T   17  1 ,3047013E+07   5820008E-01  ,1748E+06  ,1176E+05   ,9477854  ,3177349  ,0273372
T   18  1 ,3106997E+07   5820011E-01  ,1590E+06 -,5715E+04   ,9737814  ,2274116 -,0058103
T   19  1 ,3098414E+07   5820001E-01  ,1480E+06  ,9519E+04   ,9668103  ,2528849  ,0364282
T   20  1 ,3031689E+07   5820010E-01  ,1531E+06 -,1231E+04   ,9707437  ,2398817 -,0106485
T   21  1 ,3082169E+07   5820021E-01  ,1572E+06  ,1049E+05   ,9676621  ,2508848  ,0262075
T   22  1 ,3040408E+07   5820014E-01  ,1682E+06 -,8120E+04   ,9515836  ,3054767 -,0342434
T   23  1 ,3029715E+07   5820005E-01  ,1556E+06 -,1836E+04   ,9637838  ,2654248 -,0258936
T   24  1 ,3081527E+07   5820011E-01  ,1551E+06  ,1478E+04   ,9640940  ,2655507  ,0023711
T   25  1 ,2978120E+07   5820022E-01  ,1469E+06 -,2793E+05   ,9692987  ,2387968 -,0586177
T   26  1 ,3016323E+07   5820023E-01  ,1564E+06  ,4350E+04   ,9651087  ,2617763 -,0062030
T   27  1 ,3067167E+07   5820002E-01  ,1708E+06  ,1066E+05   ,9494594  ,3130566  ,0228552
T   28  1 ,2997039E+07   5820025E-01  ,1545E+06  ,3038E+04   ,9667249  ,2557122 -,0073611
T   29  1 ,3041320E+07   5820004E-01  ,1565E+06 -,2392E+04   ,9645721  ,2637534 -,0059015
T   30  1 ,3033898E+07   5820001E-01  ,1582E+06  ,6093E+04   ,9582172  ,2859806  ,0059105
T   31  1 ,3026179E+07   5820006E-01  ,1612E+06  ,7725E+03   ,9607666  ,2765770 -,0208015
T   32  1 ,3024121E+07   5820016E-01  ,1494E+06 -,1329E+05   ,9645900  ,2636595 -,0070561
T   33  1 ,2971586E+07   5820019E-01  ,1515E+06 -,8710E+04   ,9673058  ,2531330 -,0155971
T   34  1 ,3057705E+07   5820016E-01  ,1473E+06 -,4125E+04   ,9694063  ,2453092  ,0086533
T   35  1 ,3023608E+07   5820010E-01  ,1586E+06  ,3293E+04   ,9640290  ,2649527  ,0211699
T   36  1 ,3081333E+07   5820020E-01  ,1628E+06 -,1342E+05   ,9540016  ,2979726 -,0330664
T   37  1 ,2996780E+07   5820018E-01  ,1573E+06  ,5877E+04   ,9681249  ,2503845 -,0064644
T   38  1 ,3020047E+07   5820018E-01  ,1706E+06 -,1652E+05   ,9553153  ,2925732 -,0421136
T   39  1 ,3021829E+07   5820022E-01  ,1591E+06  ,4149E+03   ,9583350  ,2855564 -,0071735
T   40  1 ,3063357E+07   5820022E-01  ,1600E+06 -,4647E+04   ,9650318  ,2621264  ,0018284
T   41  1 ,3064493E+07   5820020E-01  ,1543E+06 -,3796E+04   ,9664561  ,2565012  ,0130310
T   42  1 ,3094016E+07   5820015E-01  ,1560E+06 -,5275E+03   ,9658740  ,2589733  ,0044950
T   43  1 ,3079471E+07   5820016E-01  ,1582E+06 -,1303E+04   ,9631538  ,2682023 -,0200558
T   44  1 ,3008690E+07   5820020E-01  ,1403E+06 -,1103E+04   ,9733634  ,2292677  ,0003105
T   45  1 ,3039275E+07   5820010E-01  ,1555E+06  ,2492E+04   ,9639105  ,2661821 -,0048636
T   46  1 ,3076879E+07   5820008E-01  ,1712E+06 -,2778E+03   ,9578968  ,2864900 -,0188998
T   47  1 ,3047570E+07   5820020E-01  ,1493E+06 -,4264E+04   ,9690174  ,2440062 -,0382919
T   48  1 ,3013520E+07   5820013E-01  ,1666E+06 -,1023E+04   ,9626972  ,2704588 -,0081345
T   49  1 ,3037616E+07   5820016E-01  ,1408E+06  ,1518E+05   ,9701359  ,2400563  ,0347747
T   50  1 ,3034543E+07   5820023E-01  ,1538E+06 -,3452E+04   ,9616293  ,2732974 -,0240344
T   51  1 ,3015742E+07   5820005E-01  ,1666E+06  ,6784E+04   ,9491429  ,3120616  ,0417764
T   52  1 ,3015306E+07   5820016E-01  ,1532E+06 -,6581E+04   ,9692081  ,2448306 -,0263374
T   53  1 ,3073764E+07   5820003E-01  ,1521E+06 -,3557E+04   ,9699876  ,2431494 -,0015306
T   54  1 ,3025928E+07   5820023E-01  ,1601E+06  ,1198E+05   ,9592879  ,2823743  ,0056036
T   55  1 ,2991398E+07   5820001E-01  ,1599E+06 -,7106E+04   ,9600748  ,2785112 -,0262268
T   56  1 ,3024645E+07   5820020E-01  ,1534E+06 -,6344E+04   ,9668044  ,2535657 -,0315227
T   57  1 ,3068535E+07   5820024E-01  ,1486E+06  ,2851E+04   ,9675228  ,2527019  ,0064306
T   58  1 ,3043724E+07   5820023E-01  ,1399E+06  ,7409E+03   ,9749443  ,2223648 -,0061180
T   59  1 ,3056857E+07   5820011E-01  ,1515E+06 -,6256E+04   ,9719144  ,2348381 -,0152815
T   60  1 ,3126047E+07   5820023E-01  ,1573E+06  ,1528E+05   ,9610447  ,2737003  ,0384865
T   61  1 ,3018224E+07   5820004E-01  ,1537E+06 -,1222E+04   ,9627632  ,2702784  ,0060505
T   62  1 ,3088574E+07   5820017E-01  ,1530E+06  ,9102E+04   ,9701183  ,2422581  ,0134696
T   63  1 ,3043267E+07   5820023E-01  ,1639E+06  ,7307E+04   ,9563027  ,2922624  ,0082336
T   64  1 ,3044725E+07   5820007E-01  ,1620E+06  ,1572E+04   ,9661303  ,2572669  ,0201508
T   65  1 ,3031758E+07   5820016E-01  ,1481E+06  ,3226E+04   ,9743878  ,2236047  ,0238607
T   66  1 ,3030165E+07   5820004E-01  ,1460E+06 -,2100E+04   ,9754588  ,2201320  ,0046827
T   67  1 ,3056177E+07   5820020E-01  ,1666E+06  ,1846E+04   ,9488459  ,3132564  ,0395206
T   68  1 ,3006916E+07   5820008E-01  ,1716E+06 -,3718E+04   ,9596418  ,2809390 -,0126816
T   69  1 ,2981403E+07   5820012E-01  ,1637E+06 -,9584E+04   ,9601239  ,2762674 -,0428777
T   70  1 ,3061284E+07   5820018E-01  ,1456E+06  ,9849E+04   ,9719646  ,2312023  ,0427825
T   71  1 ,3105614E+07   5820004E-01  ,1540E+06  ,5531E+02   ,9718941  ,2353943  ,0033688
T   72  1 ,3073386E+07   5820024E-01  ,1468E+06  ,1378E+04   ,9646501  ,2634933 -,0046295
T   73  1 ,3064323E+07   5820023E-01  ,1512E+06 -,7880E+03   ,9630980  ,2681738 -,0229117
T   74  1 ,3112959E+07   5820000E-01  ,1553E+06 -,6430E+04   ,9648851  ,2623856 -,0122688
T   75  1 ,2997214E+07   5820004E-01  ,1491E+06 -,5562E+04   ,9746862  ,2220318 -,0262413
T   76  1 ,3019900E+07   5820019E-01  ,1610E+06  ,1829E+03   ,9713455  ,2376484 -,0033295
T   77  1 ,3049191E+07   5820000E-01  ,1508E+06  ,2937E+03   ,9722008  ,2341152  ,0039604
T   78  1 ,3033688E+07   5820007E-01  ,1548E+06 -,7483E+04   ,9756769  ,2186826 -,0152494
T   79  1 ,3032230E+07   5820009E-01  ,1585E+06  ,6069E+04   ,9688585  ,2473345  ,0117807
T   80  1 ,3029428E+07   5820003E-01  ,1683E+06 -,1385E+05   ,9518688  ,2963833 -,0781204
T   81  1 ,3073347E+07   5820024E-01  ,1548E+06  ,1358E+05   ,9592475  ,2801089  ,0371907
T   82  1 ,2995638E+07   5820012E-01  ,1660E+06 -,9709E+04   ,9576823  ,2851984 -,0388127
T   83  1 ,3062581E+07   5820024E-01  ,1443E+06  ,7851E+04   ,9753217  ,2189982  ,0280612
T   84  1 ,3019279E+07   5820001E-01  ,1491E+06 -,1244E+05   ,9700610  ,2387735 -,0443715
T   85  1 ,2978817E+07   5820022E-01  ,1509E+06 -,1352E+04   ,9619353  ,2715806 -,0304062
T   86  1 ,3008028E+07   5820008E-01  ,1599E+06 -,4028E+05   ,9544965  ,2580816 -,1494337
T   87  1 ,3022334E+07   5820020E-01  ,1494E+06  ,5207E+04   ,9709012  ,2394539  ,0035678
T   88  1 ,2987497E+07   5820014E-01  ,1564E+06  ,7716E+04   ,9613816  ,2742232  ,0233896
T   89  1 ,3022449E+07   5820024E-01  ,1552E+06 -,8471E+04   ,9665869  ,2560406 -,0123669
T   90  1 ,3075300E+07   5820021E-01  ,1570E+06  ,1809E+04   ,9645711  ,2633853 -,0151908
T   91  1 ,3056595E+07   5820018E-01  ,1669E+06  ,8135E+04   ,9606409  ,2770794  ,0198997
T   92  1 ,3011581E+07   5820025E-01  ,1401E+06 -,9198E+04   ,9785692  ,2059101 -,0018325
T   93  1 ,3021976E+07   5820011E-01  ,1455E+06 -,2553E+04   ,9695013  ,2444118  ,0181709
T   94  1 ,3040850E+07   5820023E-01  ,1504E+06  ,4744E+04   ,9670615  ,2538914  ,0181992
T   95  1 ,2982066E+07   5820012E-01  ,1643E+06  ,1695E+03   ,9601098  ,2795742 -,0052372
T   96  1 ,2969271E+07   5820016E-01  ,1597E+06 -,9413E+04   ,9613977  ,2727332 -,0364829
T   97  1 ,3094865E+07   5820000E-01  ,1837E+06 -,2554E+04   ,9488374  ,3157651 -,0001300
T   98  1 ,3019440E+07   5820010E-01  ,1507E+06  ,4869E+04   ,9710060  ,2390269  ,0036823
T   99  1 ,3007154E+07   5820006E-01  ,1557E+06  ,2473E+03   ,9646964  ,2633193  ,0048808
T  100  1 ,3042593E+07   5820013E-01  ,1661E+06  ,1294E+05   ,9520179  ,3035791  ,0387514
T  101  1 ,3049268E+07   5820026E-01  ,1661E+06  ,1463E+05   ,9635198  ,2609161  ,0596025
T  102  1 ,2983485E+07   5820025E-01  ,1616E+06  ,4895E+04   ,9630785  ,2661617  ,0404693
T  103  1 ,3027487E+07   5820015E-01  ,1351E+06  ,1038E+04   ,9796416  ,2006708  ,0057892
T  104  1 ,3051233E+07   5820012E-01  ,1579E+06 -,1205E+05   ,9586309  ,2829560 -,0310276
T  105  1 ,3043087E+07   5820013E-01  ,1635E+06 -,2341E+04   ,9609508  ,2755230  ,0257028
T  106  1 ,2979775E+07   5820018E-01  ,1586E+06 -,6876E+04   ,9641028  ,2655254  ,0014544
T  107  1 ,3018973E+07   5820014E-01  ,1662E+06  ,8922E+04   ,9542579  ,2976874  ,0278213
T  108  1 ,2998444E+07   5820014E-01  ,1726E+06  ,8395E+03   ,9538731  ,2988129  ,0289290
T  109  1 ,2993902E+07   5820022E-01  ,1629E+06  ,1384E+05   ,8383674  ,1976547  ,5080085
T  110  1 ,3033868E+07   5820013E-01  ,1547E+06 -,8827E+04   ,9691750  ,2410057 -,0511474
T  111  1 ,2944083E+07   5820021E-01  ,1524E+06 -,3116E+04   ,9689128  ,2471853 -,0103686
T  112  1 ,3029578E+07   5820022E-01  ,1464E+06  ,8939E+04   ,9718490  ,2340171  ,0273028
T  113  1 ,3014959E+07   5820018E-01  ,1494E+06  ,2202E+04   ,9696584  ,2438213 -,0177140
T  114  1 ,3012705E+07   5820014E-01  ,1595E+06  ,2841E+04   ,9629910  ,2450663  ,1122089
T  115  1 ,3087462E+07   5820002E-01  ,1541E+06 -,7755E+03   ,9674670  ,2529844  ,0025639
T  116  1 ,3084196E+07   5820013E-01  ,1495E+06 -,8533E+04   ,9673714  ,2530188 -,0131938
T  117  1 ,3016329E+07   5820022E-01  ,1553E+06  ,2213E+04   ,9618876  ,2734276 -,0030950
T  118  1 ,3015736E+07   5820021E-01  ,1564E+06 -,1236E+05   ,9590123  ,2737669 -,0731234
T  119  1 ,3002514E+07   5820026E-01  ,1433E+06  ,4748E+04   ,9712085  ,2380822 -,0084248
T  120  1 ,3061927E+07   5820022E-01  ,1440E+06 -,8831E+04   ,9736261  ,2263139 -,0288852
T  121  1 ,2980742E+07   5820012E-01  ,1740E+06  ,1325E+05   ,9323200  ,3555647  ,0659785
T  122  1 ,3050031E+07   5820006E-01  ,1516E+06 -,8739E+04   ,9676840  ,2504846 -,0290711
T  123  1 ,3020088E+07   5820006E-01  ,1566E+06 -,1890E+04   ,9581174  ,2842747  ,0346254
T  124  1 ,3026211E+07   5820005E-01  ,1564E+06  ,2492E+01   ,9655463  ,2601875 -,0047800
T  125  1 ,3004712E+07   5820011E-01  ,1533E+06  ,1223E+04   ,9680914  ,2500536  ,0165024
T  126  1 ,3074239E+07   5820023E-01  ,1454E+06  ,7872E+04   ,9781489  ,2008069  ,0538647
T  127  1 ,3054546E+07   5820006E-01  ,1451E+06 -,7960E+03   ,9720756  ,2346674 -,0004368
T  128  1 ,3020045E+07   5820012E-01  ,1554E+06  ,7184E+04   ,9730165  ,2303315  ,0136496
T  129  1 ,3052155E+07   5820017E-01  ,1406E+06 -,1758E+03   ,9709243  ,2388655 -,0157898
T  130  1 ,3082105E+07   5820024E-01  ,1600E+06  ,2957E+04   ,9612434  ,2752556 -,0156699
T  131  1 ,3043379E+07   5820008E-01  ,1726E+06 -,9636E+04   ,9615763  ,2738632 -,0192345
T  132  1 ,3102935E+07   5820005E-01  ,1486E+06  ,5812E+04   ,9689877  ,2467396  ,0135041
T  133  1 ,2968534E+07   5820020E-01  ,1445E+06  ,1367E+05   ,9747155  ,2206929  ,0349922
T  134  1 ,3080261E+07   5820018E-01  ,1635E+06 -,1085E+05   ,9640737  ,2646599 -,0227370
T  135  1 ,2991730E+07   5820017E-01  ,1609E+06 -,2795E+04   ,9659152  ,2588281 -,0039712
T  136  1 ,3025953E+07   5820002E-01  ,1575E+06 -,3951E+04   ,9665312  ,2554679 -,0235265
T  137  1 ,3010572E+07   5820009E-01  ,1455E+06 -,7187E+03   ,9713264  ,2377328 -,0028587
T  138  1 ,3042792E+07   5820000E-01  ,1547E+06  ,1678E+05   ,9616049  ,2713746  ,0408868
T  139  1 ,3029529E+07   5820010E-01  ,1518E+06 -,1378E+04   ,9742783  ,2249033  ,0141532
T  140  1 ,3039773E+07   5820023E-01  ,1549E+06 -,1124E+05   ,9704439  ,2338816 -,0594821
T  141  1 ,3105919E+07   5820013E-01  ,1653E+06  ,2695E+03   ,9502234  ,3115524 -,0032475
T  142  1 ,3036412E+07   5820014E-01  ,1458E+06 -,1890E+05   ,9730050  ,2284065 -,0330417
T  143  1 ,3062326E+07   5820022E-01  ,1624E+06 -,1049E+04   ,9628116  ,2685910 -,0292005
T  144  1 ,3069552E+07   5820003E-01  ,1457E+06 -,1514E+05   ,9741130  ,2161020 -,0663609
T  145  1 ,3023383E+07   5820002E-01  ,1435E+06  ,4972E+04   ,9751665  ,2207290  ,0181387
T  146  1 ,3065937E+07   5820023E-01  ,1391E+06  ,1807E+04   ,9756747  ,2183502 -,0195490
T  147  1 ,3101189E+07   5820013E-01  ,1574E+06 -,1156E+05   ,9650994  ,2606575 -,0253153
T  148  1 ,2990886E+07   5820011E-01  ,1487E+06  ,4526E+03   ,9755725  ,2195147 -,0084596
T  149  1 ,3009662E+07   5820024E-01  ,1468E+06 -,1167E+04   ,9691718  ,2463384 -,0048338
T  150  1 ,3052010E+07   5820001E-01  ,1472E+06  ,3303E+04   ,9683469  ,2492210  ,0139009
T  151  1 ,3116168E+07   5820026E-01  ,1564E+06  ,1149E+05   ,9659427  ,2579448  ,0204721
T  152  1 ,2998718E+07   5820002E-01  ,1594E+06  ,8236E+04   ,9678342  ,2501597  ,0267795
T  153  1 ,3047143E+07   5820009E-01  ,1369E+06 -,2458E+05   ,9804407  ,1893689 -,0536228
T  154  1 ,3137951E+07   5820017E-01  ,1533E+06 -,3493E+04   ,9737359  ,2272452  ,0140688
T  155  1 ,3007603E+07   5820000E-01  ,1527E+06 -,6085E+04   ,9668496  ,2522784 -,0394662
T  156  1 ,3041608E+07   5820022E-01  ,1515E+06  ,1331E+05   ,9742318  ,2177701  ,0587250
T  157  1 ,3001400E+07   5820011E-01  ,1502E+06  ,1004E+05   ,9710280  ,2363287  ,0354031
T  158  1 ,3089597E+07   5820024E-01  ,1527E+06 -,6820E+02   ,9690633  ,2468001  ,0024548
T  159  1 ,3057367E+07   5820001E-01  ,1522E+06 -,1033E+04   ,9641394  ,2652943  ,0073608
T  160  1 ,3039694E+07   5820021E-01  ,1477E+06  ,3163E+04   ,9753986  ,2203212 -,0074890
T  161  1 ,3061953E+07   5820024E-01  ,1524E+06 -,8261E+03   ,9671730  ,2539407  ,0095164
T  162  1 ,3025362E+07   5820021E-01  ,1745E+06  ,5604E+04   ,9581763  ,2861122  ,0061577
T  163  1 ,2985363E+07   5820019E-01  ,1603E+06 -,7777E+04   ,9670221  ,2534876 -,0247456
T  164  1 ,3063492E+07   5820022E-01  ,1515E+06  ,1498E+04   ,9690714  ,2467721  ,0020351
T  165  1 ,2988880E+07   5820019E-01  ,1557E+06  ,1484E+05   ,9650607  ,2617917  ,0110893
T  166  1 ,3007693E+07   5820011E-01  ,1641E+06  ,1310E+05   ,9582763  ,2845561  ,0270969
T  167  1 ,3075773E+07   5820025E-01  ,1558E+06 -,2245E+04   ,9705311  ,2407118 -,0112784
T  168  1 ,3056789E+07   5820006E-01  ,1556E+06  ,6278E+04   ,9618547  ,2722025  ,0272289
T  169  1 ,2996826E+07   5820002E-01  ,1626E+06  ,4316E+04   ,9595970  ,2811419 -,0115228
T  170  1 ,2967755E+07   5820020E-01  ,1383E+06  ,1117E+05   ,9757700  ,2173749  ,0249206
T  171  1 ,3056689E+07   5820017E-01  ,1736E+06  ,9806E+04   ,9557900  ,2938856 -,0098388
T  172  1 ,3010077E+07   5820003E-01  ,1682E+06  ,5034E+04   ,9535210  ,3009345  ,0153672
T  173  1 ,3017924E+07   5820019E-01  ,1532E+06 -,8313E+04   ,9649035  ,2608362 -,0304257
T  174  1 ,3081478E+07   5820021E-01  ,1589E+06  ,1364E+04   ,9627098  ,2705115  ,0036513
T  175  1 ,2972012E+07   5820012E-01  ,1544E+06 -,2657E+04   ,9681831  ,2484515 -,0298882
T  176  1 ,3021878E+07   5820014E-01  ,1604E+06  ,1779E+04   ,9619857  ,2730099  ,0070123
T  177  1 ,3069036E+07   5820025E-01  ,1407E+06 -,1482E+05   ,9733832  ,2250811 -,0431708
T  178  1 ,3017672E+07   5820021E-01  ,1544E+06 -,7625E+04   ,9656354  ,2580670 -,0308168
T  179  1 ,3039780E+07   5820010E-01  ,1709E+06  ,6963E+03   ,9556498  ,2940972 -,0155031
T  180  1 ,2982306E+07   5820014E-01  ,1472E+06 -,4070E+04   ,9664338  ,2555490  ,0264664
T  181  1 ,3032552E+07   5820002E-01  ,1516E+06 -,4966E+04   ,9703114  ,2417958 -,0055209
T  182  1 ,3065777E+07   5820025E-01  ,1553E+06 -,1603E+05   ,9572602  ,2871509 -,0346005
T  183  1 ,3080643E+07   5820026E-01  ,1405E+06  ,1232E+05   ,9696919  ,2429039  ,0263673
T  184  1 ,3018827E+07   5820015E-01  ,1535E+06  ,8216E+04   ,9632715  ,2685097  ,0032355
T  185  1 ,3076657E+07   5820012E-01  ,1510E+06  ,1493E+05   ,9694571  ,2403249  ,0489575
T  186  1 ,2980549E+07   5820024E-01  ,1614E+06  ,3813E+04   ,9595363  ,2814717  ,0079860
T  187  1 ,3070793E+07   5820014E-01  ,1510E+06  ,1144E+05   ,9659350  ,2495571  ,0684898
T  188  1 ,3003768E+07   5820022E-01  ,1545E+06  ,7339E+04   ,9702567  ,2407218  ,0255913
T  189  1 ,3052576E+07   5820020E-01  ,6897E+05  ,2848E+05   ,9928633 -,0115673  ,1186955
T  190  1 ,3081879E+07   5820020E-01  ,1516E+06  ,1238E+05   ,9641357  ,2640619  ,0267132
T  191  1 ,3075351E+07   5820015E-01  ,1576E+06 -,5921E+04   ,9685006  ,2483172 -,0185769
T  192  1 ,3007915E+07   5820012E-01  ,1493E+06  ,9945E+04   ,9708224  ,2369970  ,0365564
T  193  1 ,3005137E+07   5820018E-01  ,1472E+06 -,1313E+03   ,9745381  ,2242219 -,0002947
T  194  1 ,3083452E+07   5820001E-01  ,1555E+06  ,1374E+04   ,9640810  ,2656084  ,0003038
T  195  1 ,3064497E+07   5820010E-01  ,1655E+06  ,1351E+05   ,9624328  ,2706379  ,0218709
T  196  1 ,3049434E+07   5820020E-01  ,1529E+06 -,1391E+05   ,9679769  ,2497934 -,0249785
T  197  1 ,3009121E+07   5820019E-01  ,1543E+06  ,1758E+05   ,9681525  ,2462557  ,0451535
T  198  1 ,3070881E+07   5820020E-01  ,1808E+06 -,1227E+05   ,9513666  ,3064934 -,0310394
T  199  1 ,3084179E+07   5820016E-01  ,1467E+06  ,7124E+03   ,9750248  ,2218470  ,0105174
T  200  1 ,3017858E+07   5820000E-01  ,1590E+06  ,6435E+04   ,9644938  ,2634250  ,0189467
T  201  1 ,3020034E+07   5820001E-01  ,1663E+06 -,6087E+04   ,9589084  ,2834688  ,0118333
T  202  1 ,3085400E+07   5820024E-01  ,1450E+06  ,4963E+04   ,9740254  ,2263543  ,0061861
T  203  1 ,3062936E+07   5820000E-01  ,1521E+06 -,2347E+04   ,9691533  ,2461942 -,0114124
T  204  1 ,3064673E+07   5820020E-01  ,1470E+06 -,1342E+05   ,9737354  ,2210871 -,0544043
T  205  1 ,3017694E+07   5820017E-01  ,1536E+06 -,1119E+05   ,9651827  ,2610468 -,0166428
T  206  1 ,3010631E+07   5820021E-01  ,1662E+06 -,2232E+04   ,9524684  ,3043596 -,0130084
T  207  1 ,2998523E+07   5820018E-01  ,1643E+06 -,3699E+04   ,9561369  ,2928793 -,0048900
T  208  1 ,3063817E+07   5820025E-01  ,1550E+06  ,3502E+04   ,9638606  ,2659485 -,0156273
T  209  1 ,2999299E+07   5820024E-01  ,1613E+06  ,3361E+04   ,9641073  ,2651334  ,0141888
T  210  1 ,3011222E+07   5820000E-01  ,1552E+06  ,6628E+04   ,9724584  ,2309109  ,0316998
T  211  1 ,3044592E+07   5820005E-01  ,1390E+06 -,1648E+05   ,9721162  ,2297627 -,0468962
T  212  1 ,3038764E+07   5820026E-01  ,1534E+06  ,1016E+05   ,9637580  ,2641465  ,0373775
T  213  1 ,3023123E+07   5820011E-01  ,1374E+06  ,9307E+04   ,9783034  ,2060257  ,0218136
T  214  1 ,3059983E+07   5820017E-01  ,1679E+06 -,8327E+04   ,9575775  ,2868641 -,0274634
T  215  1 ,3020200E+07   5820017E-01  ,1722E+06  ,1272E+04   ,9579967  ,2867600  ,0033208
T  216  1 ,3077653E+07   5820000E-01  ,1523E+06 -,6128E+04   ,9726740  ,2318510 -,0122650
T  217  1 ,3056556E+07   5820001E-01  ,1650E+06 -,2903E+03   ,9544272  ,2984196  ,0038025
T  218  1 ,2985700E+07   5820007E-01  ,1467E+06 -,7181E+04   ,9767232  ,2099259 -,0440783
T  219  1 ,3016249E+07   5820025E-01  ,1532E+06  ,6482E+04   ,9696976  ,2440863  ,0104150
T  220  1 ,3042073E+07   5820003E-01  ,1561E+06 -,5889E+04   ,9682292  ,2436835 -,0561298
T  221  1 ,3024288E+07   5820022E-01  ,1394E+06 -,2492E+05   ,9735521  ,2236083 -,0468575
T  222  1 ,3030507E+07   5820018E-01  ,1525E+06  ,1092E+05   ,9682632  ,2443391  ,0525806
T  223  1 ,3021124E+07   5820007E-01  ,1679E+06 -,2457E+05   ,9504142  ,2995732 -,0834793
T  224  1 ,2983405E+07   5820014E-01  ,1599E+06 -,3641E+03   ,9715519  ,2366030 -,0102929
T  225  1 ,3001062E+07   5820024E-01  ,1449E+06  ,3586E+04   ,9741183  ,2238524  ,0313641
T  226  1 ,3057620E+07   5820025E-01  ,1462E+06  ,4189E+05   ,9680483  ,2417898  ,0664844
T  227  1 ,3137847E+07   5820005E-01  ,1733E+06 -,1354E+04   ,9568150  ,2906890  ,0022161
T  228  1 ,3026679E+07   5820003E-01  ,1456E+06  ,2899E+04   ,9723645  ,2334588 -,0020625
T  229  1 ,3043755E+07   5820000E-01  ,1777E+06  ,1205E+05   ,9455033  ,3249202  ,0212217
T  230  1 ,3042398E+07   5820024E-01  ,1551E+06 -,1765E+05   ,9712943  ,2340443 -,0425512
T  231  1 ,3037885E+07   5820009E-01  ,1561E+06  ,6030E+04   ,9684701  ,2489807 -,0086128
T  232  1 ,2996043E+07   5820026E-01  ,1627E+06 -,3013E+04   ,9553777  ,2837621 -,0820523
T  233  1 ,3048842E+07   5820024E-01  ,1676E+06  ,4084E+04   ,9567448  ,2893621  ,0301484
T  234  1 ,2980183E+07   5820016E-01  ,1576E+06  ,2096E+04   ,9611961  ,2757586  ,0076968
T  235  1 ,3012045E+07   5820020E-01  ,1550E+06 -,6563E+04   ,9663392  ,2571774  ,0069589
T  236  1 ,2990522E+07   5820007E-01  ,1651E+06 -,1035E+05   ,9785351  ,2017736 -,0419099
T  237  1 ,2988073E+07   5820012E-01  ,1600E+06 -,1254E+05   ,9584888  ,2757048 -,0727053
T  238  1 ,3014698E+07   5820023E-01  ,1561E+06 -,2226E+05   ,9648206  ,2544790 -,0660430
T  239  1 ,2976546E+07   5820024E-01  ,1603E+06 -,2386E+04   ,9501828  ,3085099 -,0444331
T  240  1 ,3024650E+07   5820007E-01  ,1711E+06  ,1658E+04   ,9527651  ,2959522 -,0681980
T  241  1 ,3009745E+07   5820020E-01  ,1475E+06  ,6777E+04   ,9621375  ,2724995 -,0059623
T  242  1 ,3012253E+07   5820001E-01  ,1652E+06 -,6608E+04   ,9544230  ,2980551 -,0154909
