============================== SRIM-2013.00 ==============================
==============================================================================
=================  TRANSMIT.txt : File of Transmitted Ions  ==================
=  This file tabulates the kinetics of ions or atoms leaving the target.     =
=  Column #1: S= Sputtered Atom, B= Backscattered Ion, T= Transmitted Ion.   =
=  Col.#2: Ion Number, Col.#3: Z of atom leaving, Col.#4: Atom energy (eV).  =
=  Col.#5-7: Last location:  X= Depth into target, Y,Z= Transverse axes.     =
=  Col.#8-10: Cosines of final trajectory.                                   =
= *** This data file is in the same format as TRIM.DAT (see manual for uses).=
====== TRIM Calc.=  H(4,09 MeV) ==> Silicon( 53.5 um) ========================
 Ion  Atom   Energy        Depth       Lateral-Position        Atom Direction      
 Numb Numb    (eV)          X(A)        Y(A)       Z(A)      Cos(X)  Cos(Y) Cos(Z) 
T  978  1 ,3210914E+07   5350012E-01  ,5804E+04 -,4352E+04   ,9995978  ,0138060 -,0247704
T  979  1 ,3197911E+07   5350006E-01 -,1650E+04  ,6240E+04   ,9996852 -,0139582  ,0208491
T  980  1 ,3213345E+07   5350000E-01  ,1855E+04 -,9638E+03   ,9974221 -,0523375  ,0490917
T  981  1 ,3152782E+07   5350005E-01 -,1602E+04 -,6715E+04   ,9991942 -,0115643 -,0384352
T  982  1 ,3160436E+07   5350019E-01  ,3941E+04  ,2911E+04   ,9997745  ,0090241  ,0192223
T  983  1 ,3152643E+07   5350001E-01  ,6159E+04  ,2274E+04   ,9997747  ,0205114  ,0054700
T  984  1 ,3168332E+07   5350026E-01 -,1562E+05  ,2697E+03   ,9985183 -,0543268 -,0031386
T  985  1 ,3161568E+07   5350025E-01  ,2229E+04  ,1884E+04   ,9998625  ,0160849  ,0040398
T  986  1 ,3141974E+07   5350016E-01  ,7532E+04  ,1550E+05   ,9975695  ,0388081  ,0578709
T  987  1 ,3196747E+07   5350015E-01  ,5991E+04 -,8606E+04   ,9999501 -,0035393 -,0093438
T  988  1 ,3115271E+07   5350023E-01 -,2607E+04  ,3527E+04   ,9996498 -,0162369  ,0208960
T  989  1 ,3176183E+07   5350027E-01  ,2293E+04 -,7247E+03   ,9999192 -,0012935  ,0126489
T  990  1 ,3142210E+07   5350025E-01 -,1618E+04  ,1577E+05   ,9948428  ,0014951  ,1014181
T  991  1 ,3136949E+07   5350000E-01  ,2323E+04  ,1461E+05   ,9980318 -,0043226  ,0625609
T  992  1 ,3147615E+07   5350025E-01  ,2505E+05  ,3418E+04   ,9972350  ,0730520 -,0136262
T  993  1 ,3167018E+07   5350020E-01  ,7513E+02  ,1588E+04   ,9997127 -,0188179  ,0148455
T  994  1 ,3129546E+07   5350012E-01 -,3526E+04 -,2120E+04   ,9999626 -,0007583 -,0086107
T  995  1 ,3182123E+07   5350013E-01 -,1063E+05  ,5705E+04   ,9996190 -,0271622  ,0049068
T  996  1 ,3195742E+07   5350027E-01 -,8418E+04  ,2655E+04   ,9994312 -,0228343  ,0248156
T  997  1 ,3123954E+07   5350015E-01  ,3830E+04  ,1812E+04   ,9999982 -,0019094 -,0000848
T  998  1 ,3145353E+07   5350005E-01  ,7786E+03  ,2653E+04   ,9997178  ,0211300  ,0108560
T  999  1 ,3177382E+07   5350008E-01  ,4170E+04  ,5550E+04   ,9995680 -,0188025  ,0225875
T 1000  1 ,3151061E+07   5350008E-01  ,3383E+04  ,6138E+04   ,9996689  ,0187522  ,0176207
T 1001  1 ,3163399E+07   5350003E-01 -,2280E+05 -,1295E+04   ,9970392 -,0671483 -,0374681
T 1002  1 ,3186289E+07   5350013E-01  ,9707E+03 -,3918E+04   ,9999517 -,0096710  ,0017752
T 1003  1 ,3172088E+07   5350026E-01 -,1444E+04 -,6407E+04   ,9997436 -,0205047 -,0096082
T 1004  1 ,3186096E+07   5350023E-01  ,2240E+04 -,4983E+04   ,9996810 -,0052258 -,0247097
T 1005  1 ,3198829E+07   5350014E-01 -,1259E+05 -,8624E+03   ,9997690 -,0214003 -,0020136
T 1006  1 ,3216777E+07   5350023E-01  ,5496E+04  ,1130E+05   ,9998175  ,0120751  ,0148031
T 1007  1 ,3129676E+07   5350018E-01  ,6303E+04 -,7255E+04   ,9994636  ,0106867 -,0309560
T 1008  1 ,3215776E+07   5350018E-01  ,5023E+04 -,1682E+05   ,9981798  ,0085842 -,0596942
T 1009  1 ,3154651E+07   5350011E-01  ,1349E+04  ,1302E+04   ,9978384 -,0170212  ,0634729
T 1010  1 ,3163938E+07   5350016E-01 -,2333E+04 -,8358E+04   ,9995447 -,0129313 -,0272623
T 1011  1 ,3114510E+07   5350024E-01  ,2746E+04  ,2799E+04   ,9992635  ,0280982  ,0261348
T 1012  1 ,3138626E+07   5350027E-01 -,6310E+03 -,5638E+04   ,9996803  ,0111475 -,0226955
T 1013  1 ,3093504E+07   5350008E-01  ,7020E+04 -,7868E+03   ,9999175  ,0096904  ,0084325
T 1014  1 ,3164422E+07   5350006E-01 -,2644E+03  ,7226E+03   ,9999917 -,0001726  ,0040768
T 1015  1 ,3219202E+07   5350004E-01 -,2147E+05 -,9971E+04   ,9993231 -,0296618 -,0217586
T 1016  1 ,3170278E+07   5350023E-01  ,5557E+04  ,2299E+04   ,9995454  ,0186426  ,0236969
T 1017  1 ,3139808E+07   5350001E-01 -,4033E+04 -,4525E+04   ,9998966 -,0133990 -,0052133
T 1018  1 ,3157848E+07   5350024E-01  ,1190E+05  ,2319E+04   ,9982937  ,0366012  ,0454982
T 1019  1 ,3134913E+07   5350025E-01 -,3592E+04  ,5557E+04   ,9998028 -,0156819  ,0121803
T 1020  1 ,3234772E+07   5350019E-01  ,4305E+05  ,2697E+05   ,9881549  ,1236858  ,0908393
T 1021  1 ,3172016E+07   5350025E-01 -,3093E+05 -,1671E+05   ,9966950 -,0720310 -,0375576
T 1022  1 ,3157646E+07   5350019E-01 -,2205E+04 -,5976E+04   ,9996164  ,0198646 -,0192983
T 1023  1 ,3107397E+07   5350019E-01 -,1274E+05  ,7990E+04   ,9987878 -,0388356  ,0302461
T 1024  1 ,3190414E+07   5350023E-01 -,6314E+04 -,6202E+04   ,9999398 -,0097329 -,0050705
T 1025  1 ,3225361E+07   5350011E-01 -,2338E+04  ,4287E+04   ,9997374 -,0146743 -,0175998
T 1026  1 ,3236640E+07   5350009E-01  ,6105E+04  ,1918E+04   ,9995484  ,0295044  ,0056928
T 1027  1 ,3242332E+07   5350018E-01 -,1554E+04 -,5033E+04   ,9994145 -,0034355 -,0340427
T 1028  1 ,3136359E+07   5350014E-01 -,7981E+04  ,7460E+03   ,9998197 -,0181266 -,0056634
T 1029  1 ,3210362E+07   5350002E-01 -,9337E+04  ,4329E+04   ,9997749 -,0212085  ,0005407
T 1030  1 ,3135149E+07   5350015E-01  ,3328E+04 -,7439E+03   ,9999257  ,0121912  ,0001392
T 1031  1 ,3200372E+07   5350013E-01 -,1287E+05 -,6071E+04   ,9964775 -,0810100 -,0216787
T 1032  1 ,3183674E+07   5350003E-01 -,1440E+05  ,1093E+04   ,9978684 -,0633940 -,0154845
T 1033  1 ,3165223E+07   5350005E-01 -,6982E+04  ,9011E+01   ,9999791  ,0062293  ,0017391
T 1034  1 ,3187744E+07   5350002E-01 -,1090E+05  ,1209E+05   ,9991852 -,0319298  ,0246854
T 1035  1 ,3212205E+07   5350004E-01  ,1226E+05  ,2660E+05   ,9976481  ,0177781  ,0661975
T 1036  1 ,3166597E+07   5350011E-01  ,8140E+04 -,4732E+04   ,9971970  ,0713516 -,0225191
T 1037  1 ,3167373E+07   5350001E-01  ,9455E+03  ,1106E+04   ,9999489  ,0004717 -,0100937
T 1038  1 ,3202246E+07   5350016E-01  ,5541E+04  ,3867E+04   ,9995433  ,0268253  ,0139110
T 1039  1 ,3096115E+07   5350003E-01  ,1010E+05  ,8579E+04   ,9991215  ,0226305  ,0352727
T 1040  1 ,3188558E+07   5350010E-01 -,3322E+04 -,7965E+01   ,9998588 -,0162155  ,0044014
T 1041  1 ,3157782E+07   5350021E-01 -,5561E+04 -,1310E+04   ,9999823 -,0050570 -,0031391
T 1042  1 ,3213494E+07   5350004E-01  ,6656E+04 -,4307E+04   ,9993530 -,0124628 -,0337387
T 1043  1 ,3157574E+07   5350015E-01 -,7205E+04  ,1651E+05   ,9948902 -,0274636  ,0971562
T 1044  1 ,3204242E+07   5350018E-01  ,1798E+04 -,3927E+03   ,9998027 -,0195053 -,0037516
T 1045  1 ,3151225E+07   5350026E-01 -,4252E+04  ,6781E+04   ,9992030 -,0197228  ,0347034
T 1046  1 ,3197664E+07   5350019E-01  ,1365E+04 -,8238E+04   ,9998396  ,0044991 -,0173352
T 1047  1 ,3106890E+07   5350017E-01 -,1771E+04  ,1009E+05   ,9974252 -,0529969  ,0483155
T 1048  1 ,3278161E+07   5350026E-01 -,3561E+04  ,1110E+04   ,9999417 -,0092458  ,0055746
T 1049  1 ,3152887E+07   5350021E-01  ,1020E+05  ,1077E+05   ,9985785  ,0410976  ,0339414
T 1050  1 ,3226090E+07   5350017E-01  ,3189E+04  ,9485E+03   ,9998314  ,0183341 -,0010182
T 1051  1 ,3158834E+07   5350017E-01  ,3463E+04 -,2956E+04   ,9764950  ,2059767 -,0634902
T 1052  1 ,3152903E+07   5350019E-01 -,4118E+04 -,1556E+04   ,9998079  ,0014825 -,0195418
T 1053  1 ,3124961E+07   5350015E-01  ,5685E+03  ,2738E+04   ,9998554  ,0056217  ,0160487
T 1054  1 ,3176806E+07   5350023E-01  ,1235E+05 -,5034E+03   ,9989649  ,0430093  ,0148125
T 1055  1 ,3197050E+07   5350016E-01  ,6875E+04 -,4551E+04   ,9980410  ,0599122 -,0180184
T 1056  1 ,3233889E+07   5350024E-01  ,9051E+04  ,5169E+03   ,9996637  ,0247159 -,0078457
T 1057  1 ,3186779E+07   5350000E-01  ,7721E+04 -,7925E+04   ,9994548  ,0325550  ,0054984
T 1058  1 ,3130258E+07   5350019E-01  ,3453E+04 -,4953E+04   ,9990536  ,0347068 -,0262182
T 1059  1 ,3207253E+07   5350010E-01  ,2859E+04  ,1376E+05   ,9993488  ,0120441  ,0340129
T 1060  1 ,3115739E+07   5350014E-01 -,3446E+02  ,3402E+04   ,9992749 -,0081815  ,0371854
T 1061  1 ,3192209E+07   5350008E-01 -,8251E+03 -,1596E+04   ,9998960  ,0144099 -,0006202
T 1062  1 ,3185365E+07   5350010E-01  ,2308E+04  ,1172E+05   ,9994980  ,0078087  ,0307047
T 1063  1 ,3240812E+07   5350000E-01  ,2436E+04 -,4177E+04   ,9997994  ,0195439  ,0043850
T 1064  1 ,3204020E+07   5350027E-01  ,1217E+05  ,5363E+04   ,9994087  ,0328722  ,0100871
T 1065  1 ,3127579E+07   5350025E-01 -,1005E+05 -,1290E+05   ,9982098 -,0399298 -,0445289
T 1066  1 ,3189134E+07   5350014E-01  ,7666E+04  ,5990E+04   ,9997194  ,0052197  ,0231047
T 1067  1 ,3137452E+07   5350024E-01 -,4713E+04 -,2949E+04   ,9998889 -,0101508  ,0109110
T 1068  1 ,3165784E+07   5350017E-01  ,4544E+04  ,7168E+04   ,9995814  ,0223485  ,0183751
T 1069  1 ,3155900E+07   5350013E-01 -,1551E+05  ,1237E+05   ,9988388 -,0211742  ,0432756
T 1070  1 ,3143806E+07   5350009E-01  ,4058E+04 -,2494E+04   ,9995497 -,0255017 -,0158120
T 1071  1 ,3072946E+07   5350021E-01 -,8743E+04 -,8212E+04   ,9994473 -,0248653 -,0220647
T 1072  1 ,3206031E+07   5350009E-01  ,1438E+05  ,3292E+05   ,9913046  ,0373515  ,1261748
T 1073  1 ,3213336E+07   5350001E-01  ,2745E+04 -,2429E+04   ,9997830  ,0054339 -,0201087
T 1074  1 ,3158091E+07   5350001E-01 -,1618E+05 -,2955E+04   ,9985414 -,0391674 -,0371610
T 1075  1 ,3173686E+07   5350024E-01 -,4140E+03  ,8509E+04   ,9995090 -,0229135  ,0213721
T 1076  1 ,3142980E+07   5350013E-01 -,4822E+04 -,9366E+04   ,9983836 -,0021742 -,0567928
T 1077  1 ,3208002E+07   5350024E-01  ,1201E+05 -,1802E+05   ,9955337  ,0543326 -,0772050
T 1078  1 ,3202246E+07   5350017E-01  ,6493E+04  ,1087E+04   ,9999877 -,0014174 -,0047452
T 1079  1 ,3188476E+07   5350018E-01 -,8327E+04 -,1100E+04   ,9995340 -,0234619 -,0195280
T 1080  1 ,3155138E+07   5350025E-01  ,4359E+03 -,7328E+04   ,9990542  ,0212483 -,0379358
T 1081  1 ,3176902E+07   5350023E-01  ,2107E+04 -,3808E+04   ,9999628  ,0084010 -,0019636
T 1082  1 ,3171861E+07   5350016E-01 -,8880E+03 -,5209E+04   ,9993826 -,0060519 -,0346079
T 1083  1 ,3178222E+07   5350019E-01  ,2968E+04  ,3563E+04   ,9998373  ,0178546  ,0025646
T 1084  1 ,3112183E+07   5350008E-01  ,1670E+04  ,1624E+03   ,9999713 -,0074852 -,0011726
T 1085  1 ,3177066E+07   5350005E-01  ,1715E+01 -,5208E+04   ,9996324  ,0002054  ,0271118
T 1086  1 ,3164021E+07   5350019E-01  ,1927E+03  ,1673E+04   ,9999857 -,0042078 -,0033097
T 1087  1 ,3207429E+07   5350003E-01 -,1248E+04 -,3189E+03   ,9999095 -,0126661  ,0045324
T 1088  1 ,3161605E+07   5350004E-01 -,5367E+04 -,9434E+04   ,9990117 -,0298286 -,0329519
T 1089  1 ,3202038E+07   5350002E-01  ,4575E+04  ,1572E+04   ,9998950  ,0134115 -,0054971
T 1090  1 ,3142610E+07   5350021E-01  ,8796E+04  ,3905E+04   ,9998592  ,0151402 -,0072424
T 1091  1 ,3195201E+07   5350027E-01 -,1035E+04 -,4054E+04   ,9996123 -,0131248 -,0245549
T 1092  1 ,3209649E+07   5350007E-01 -,4278E+04  ,4776E+04   ,9999909  ,0006908  ,0042042
T 1093  1 ,3137921E+07   5350025E-01  ,6046E+04  ,4858E+04   ,9976369  ,0467922  ,0503110
T 1094  1 ,3110853E+07   5350000E-01 -,3061E+04 -,6080E+04   ,9999050 -,0137042 -,0014738
T 1095  1 ,3162101E+07   5350003E-01 -,2557E+05 -,2486E+04   ,9970682 -,0760313 -,0086136
T 1096  1 ,3145055E+07   5350024E-01 -,6200E+03  ,1327E+05   ,9996615 -,0057451  ,0253765
T 1097  1 ,3216100E+07   5350020E-01  ,1398E+04  ,2074E+04   ,9999296  ,0118627  ,0001516
T 1098  1 ,3252683E+07   5350021E-01 -,3241E+04  ,9147E+04   ,9991668 -,0175428  ,0368508
T 1099  1 ,3226151E+07   5350016E-01  ,2249E+04  ,5136E+04   ,9999015  ,0058368  ,0127635
T 1100  1 ,3209921E+07   5350026E-01 -,9283E+04 -,1542E+05   ,9985112 -,0490344 -,0238965
T 1101  1 ,3186252E+07   5350025E-01 -,8091E+04 -,4556E+04   ,9998501 -,0041174 -,0168203
T 1102  1 ,3137504E+07   5350025E-01 -,2746E+04  ,5460E+04   ,9997191 -,0121576  ,0203438
T 1103  1 ,3175768E+07   5350013E-01  ,9397E+03  ,3264E+04   ,9991867 -,0194645  ,0353135
T 1104  1 ,3186268E+07   5350000E-01 -,6321E+04  ,1616E+05   ,9977731 -,0045162  ,0665462
T 1105  1 ,3185116E+07   5350024E-01 -,6393E+04 -,7497E+04   ,9994159 -,0066913 -,0335135
T 1106  1 ,3208443E+07   5350026E-01 -,1024E+05  ,1894E+04   ,9988489 -,0461985  ,0129073
T 1107  1 ,3182048E+07   5350022E-01  ,7726E+03 -,4994E+04   ,9998099  ,0050299 -,0188374
T 1108  1 ,3167742E+07   5350000E-01 -,8792E+04  ,3727E+04   ,9990006 -,0408276 -,0181908
T 1109  1 ,3160004E+07   5350024E-01  ,9002E+04  ,3504E+03   ,9996578  ,0255879 -,0054314
T 1110  1 ,3234874E+07   5350020E-01  ,1387E+04  ,1006E+05   ,9999045  ,0014598  ,0137421
T 1111  1 ,3181113E+07   5350019E-01  ,1271E+04  ,3045E+04   ,9997427  ,0119941  ,0192554
T 1112  1 ,3183055E+07   5350006E-01  ,7867E+04  ,3849E+04   ,9931997 -,0169265  ,1151858
T 1113  1 ,3178208E+07   5350013E-01 -,2943E+03 -,7131E+04   ,9995116  ,0076430 -,0302993
T 1114  1 ,3222137E+07   5350019E-01  ,2918E+05  ,1408E+05   ,9950471  ,0971602  ,0210049
T 1115  1 ,3217944E+07   5350016E-01 -,5657E+03 -,6135E+04   ,9996928  ,0042799 -,0244113
T 1116  1 ,3139845E+07   5350014E-01  ,1448E+05 -,1464E+05   ,9981007  ,0474399 -,0393005
T 1117  1 ,3105812E+07   5350021E-01  ,1015E+05 -,7043E+04   ,9974411  ,0648982 -,0299914
T 1118  1 ,3152643E+07   5350018E-01 -,5012E+04  ,1931E+03   ,9996170 -,0256186  ,0104652
T 1119  1 ,3171133E+07   5350016E-01 -,1281E+04 -,6498E+04   ,9987238  ,0336664 -,0376487
T 1120  1 ,3170050E+07   5350001E-01 -,4125E+04 -,1195E+04   ,9999966  ,0019583 -,0016959
T 1121  1 ,3160859E+07   5350027E-01 -,6100E+04 -,1587E+05   ,9978731 -,0438952 -,0481923
T 1122  1 ,3112025E+07   5350014E-01 -,7993E+04 -,2096E+04   ,9993378 -,0338230 -,0134165
T 1123  1 ,3197109E+07   5350027E-01 -,2507E+04  ,8710E+04   ,9996507 -,0074245  ,0253628
T 1124  1 ,3209580E+07   5350014E-01 -,2166E+04 -,1593E+03   ,9999276 -,0041854 -,0112790
T 1125  1 ,3164547E+07   5350001E-01 -,1772E+05 -,1524E+05   ,9954229 -,0704331 -,0645937
T 1126  1 ,3163042E+07   5350016E-01 -,1130E+04 -,4593E+04   ,9995909 -,0021920 -,0285156
T 1127  1 ,3143186E+07   5350000E-01 -,7684E+03 -,2726E+04   ,9999712 -,0009486 -,0075238
T 1128  1 ,3117720E+07   5350013E-01 -,4022E+04 -,8532E+04   ,9994835 -,0133819 -,0292164
T 1129  1 ,3198763E+07   5350019E-01 -,2774E+05  ,1334E+05   ,9955510 -,0609879  ,0718240
T 1130  1 ,3156104E+07   5350025E-01 -,1866E+04 -,1215E+02   ,9993433 -,0218159  ,0289322
T 1131  1 ,3147792E+07   5350011E-01 -,1904E+04 -,8166E+03   ,9997965 -,0122286 -,0160448
T 1132  1 ,3218622E+07   5350015E-01 -,4951E+04  ,4385E+04   ,9999457 -,0082258  ,0063954
T 1133  1 ,3178543E+07   5350021E-01 -,1044E+05  ,2333E+04   ,9990482 -,0405017 -,0161947
T 1134  1 ,3190571E+07   5350004E-01 -,7397E+03  ,9580E+04   ,9986827 -,0257377  ,0443888
T 1135  1 ,3190685E+07   5350013E-01 -,1091E+03  ,1729E+05   ,9974088 -,0168212  ,0699483
T 1136  1 ,3169099E+07   5350022E-01 -,6815E+04 -,3198E+04   ,9997876 -,0128136 -,0161451
T 1137  1 ,3175590E+07   5350022E-01 -,6353E+04  ,4482E+04   ,9990653 -,0421488  ,0095931
T 1138  1 ,3223267E+07   5350016E-01 -,4901E+04 -,3651E+05   ,9915791 -,0263519 -,1267927
T 1139  1 ,3184798E+07   5350027E-01  ,1352E+05 -,1535E+05   ,9988803  ,0367517 -,0297899
T 1140  1 ,3191396E+07   5350022E-01  ,2753E+04 -,1364E+04   ,9988745  ,0205163 -,0427651
T 1141  1 ,3167533E+07   5350020E-01  ,1749E+05  ,1233E+05   ,9690453  ,1659472  ,1827916
T 1142  1 ,3205251E+07   5350026E-01 -,8452E+04  ,5405E+04   ,9992404 -,0385130  ,0059546
T 1143  1 ,3133233E+07   5350019E-01 -,2747E+04  ,1500E+05   ,9982845 -,0152964  ,0565161
T 1144  1 ,3130264E+07   5350007E-01  ,4180E+04  ,3282E+04   ,9998807  ,0153507 -,0016941
T 1145  1 ,3242763E+07   5350019E-01  ,5851E+04 -,3217E+04   ,9982386  ,0325554 -,0495975
T 1146  1 ,3222945E+07   5350025E-01 -,2841E+02  ,1120E+05   ,9992620 -,0105855  ,0369251
T 1147  1 ,3173895E+07   5350004E-01 -,1325E+05  ,7851E+04   ,9997335 -,0164007  ,0162468
T 1148  1 ,3195148E+07   5350000E-01  ,6407E+04 -,8070E+04   ,9989382  ,0251327 -,0386099
T 1149  1 ,3248803E+07   5350008E-01 -,1091E+05 -,2450E+05   ,9982197  ,0588609 -,0096375
T 1150  1 ,3133010E+07   5350005E-01  ,1160E+05 -,2066E+04   ,9989405  ,0447653  ,0106751
T 1151  1 ,3167281E+07   5350025E-01  ,6101E+04  ,5221E+04   ,9994037  ,0198078  ,0282824
T 1152  1 ,3211675E+07   5350001E-01 -,5867E+04  ,6645E+03   ,9996392 -,0259372 -,0069752
T 1153  1 ,3144014E+07   5350025E-01  ,1096E+05 -,4234E+04   ,9996275  ,0271728  ,0025479
T 1154  1 ,3125344E+07   5350019E-01  ,6158E+04 -,7021E+04   ,9990363  ,0259946 -,0353650
T 1155  1 ,3157809E+07   5350022E-01 -,1132E+05  ,6833E+03   ,9996416 -,0267696 -,0002822
T 1156  1 ,3191296E+07   5350020E-01  ,1179E+03 -,1030E+04   ,9998292  ,0144000  ,0115811
T 1157  1 ,3127194E+07   5350024E-01 -,3393E+04 -,1186E+04   ,9997072  ,0102589  ,0219139
T 1158  1 ,3170204E+07   5350017E-01  ,4097E+04  ,1046E+05   ,9997063  ,0068487  ,0232484
T 1159  1 ,3163141E+07   5350001E-01  ,3958E+04 -,3466E+04   ,9996564  ,0223589 -,0136818
T 1160  1 ,3177429E+07   5350003E-01  ,3574E+04 -,7063E+03   ,9998125  ,0135643  ,0138200
T 1161  1 ,3198946E+07   5350023E-01 -,6889E+04  ,4111E+04   ,9998897 -,0012799  ,0147964
T 1162  1 ,3200568E+07   5350025E-01 -,6374E+04  ,3929E+04   ,9976355  ,0102520  ,0679579
T 1163  1 ,3214909E+07   5350016E-01  ,1020E+05  ,9128E+03   ,9981303  ,0609894  ,0040372
T 1164  1 ,3209214E+07   5350013E-01  ,3813E+04 -,4451E+04   ,9995778  ,0207803 -,0203071
T 1165  1 ,3204129E+07   5350016E-01 -,7252E+04 -,9445E+04   ,9992494 -,0335283 -,0194043
T 1166  1 ,3197085E+07   5350021E-01  ,5598E+04  ,6514E+04   ,9995256  ,0075521  ,0298596
T 1167  1 ,3159262E+07   5350018E-01  ,2931E+04 -,1120E+05   ,9997522  ,0183970 -,0125333
T 1168  1 ,3218504E+07   5350020E-01 -,3767E+04  ,4783E+04   ,9999337  ,0021091  ,0113205
T 1169  1 ,3156529E+07   5350003E-01  ,6650E+04  ,9369E+03   ,9983963 -,0019122 -,0565788
T 1170  1 ,3182551E+07   5350011E-01 -,2113E+04 -,9246E+04   ,9992415  ,0196140 -,0336420
T 1171  1 ,3185338E+07   5350021E-01  ,4242E+04 -,1122E+05   ,9982087  ,0093766 -,0590885
T 1172  1 ,3203270E+07   5350010E-01  ,2337E+04  ,4727E+03   ,9999850 -,0053513  ,0011906
T 1173  1 ,3208721E+07   5350026E-01  ,3761E+03  ,3874E+04   ,9992460  ,0144033  ,0360553
T 1174  1 ,3131825E+07   5350019E-01 -,2317E+04 -,2354E+04   ,9997496 -,0223327  ,0014384
T 1175  1 ,3170379E+07   5350013E-01  ,4137E+04 -,5489E+04   ,9999445  ,0058085 -,0087933
T 1176  1 ,3186977E+07   5350019E-01 -,2161E+04  ,3819E+04   ,9977635 -,0518563  ,0421781
T 1177  1 ,3167340E+07   5350004E-01  ,4559E+03 -,1245E+04   ,9997795 -,0207102  ,0034785
T 1178  1 ,3158002E+07   5350023E-01  ,9885E+04  ,7091E+04   ,9996106  ,0251535  ,0120769
T 1179  1 ,3144101E+07   5350018E-01 -,1054E+05  ,3144E+04   ,9999555 -,0060530  ,0072320
T 1180  1 ,3157737E+07   5350010E-01  ,6913E+04 -,4474E+04   ,9982912  ,0455532 -,0365999
T 1181  1 ,3186521E+07   5350005E-01  ,4089E+04  ,2351E+04   ,9998873  ,0146021  ,0034933
T 1182  1 ,3184372E+07   5350008E-01  ,1666E+05 -,7883E+04   ,9979987  ,0554560 -,0303845
T 1183  1 ,3125908E+07   5350017E-01 -,1220E+03 -,1738E+04   ,9998882 -,0002860 -,0149532
T 1184  1 ,3126469E+07   5350023E-01  ,4034E+05  ,3711E+05   ,9946182  ,0783392  ,0678056
T 1185  1 ,3133624E+07   5350023E-01 -,1089E+05 -,2582E+04   ,9987683 -,0495181 -,0031289
T 1186  1 ,3171636E+07   5350005E-01 -,4471E+04 -,4104E+04   ,9999219 -,0098577 -,0076838
T 1187  1 ,3188868E+07   5350013E-01 -,1410E+05 -,1825E+04   ,9987747 -,0426931 -,0250266
T 1188  1 ,3196436E+07   5350013E-01  ,1303E+05 -,8347E+04   ,9991979  ,0180052 -,0357694
T 1189  1 ,3141815E+07   5350007E-01 -,3514E+04 -,4375E+02   ,9999110 -,0132276 -,0017180
T 1190  1 ,3210987E+07   5350015E-01  ,7075E+03 -,2769E+04   ,9998947 -,0085856 -,0117021
T 1191  1 ,3224121E+07   5350025E-01 -,2690E+04  ,8680E+03   ,9995601 -,0013335  ,0296291
T 1192  1 ,3232902E+07   5350019E-01  ,4400E+04  ,1192E+04   ,9999356  ,0091784 -,0066733
T 1193  1 ,3142165E+07   5350026E-01  ,8623E+04  ,7878E+04   ,9994910  ,0210545  ,0239697
T 1194  1 ,3176419E+07   5350024E-01 -,2954E+04  ,9306E+04   ,9995094 -,0038420  ,0310829
T 1195  1 ,3153764E+07   5350013E-01 -,2560E+04  ,1150E+04   ,9930527 -,1176476  ,0023059
T 1196  1 ,3116854E+07   5350008E-01  ,2638E+05 -,3146E+05   ,9951488  ,0545819 -,0818513
T 1197  1 ,3108445E+07   5350013E-01  ,1143E+05  ,4215E+03   ,9990577  ,0430650 -,0053932
T 1198  1 ,3185493E+07   5350004E-01  ,7396E+04 -,4652E+04   ,9995709  ,0259541 -,0135763
T 1199  1 ,3163869E+07   5350026E-01  ,1354E+05 -,3691E+05   ,9954088  ,0391868 -,0873254
T 1200  1 ,3115700E+07   5350004E-01 -,5367E+04 -,8285E+04   ,9990162 -,0368109 -,0247312
T 1201  1 ,3149165E+07   5350002E-01  ,2190E+04  ,5734E+04   ,9994362 -,0127668  ,0310539
T 1202  1 ,3205993E+07   5350007E-01  ,1135E+05  ,1018E+05   ,9975055  ,0602293  ,0368122
T 1203  1 ,3152096E+07   5350011E-01 -,2655E+04 -,7058E+04   ,9994492 -,0028733 -,0330613
T 1204  1 ,3189152E+07   5350025E-01 -,6486E+02  ,1537E+04   ,9999066  ,0094445  ,0098758
T 1205  1 ,3217668E+07   5350020E-01 -,9077E+04  ,4996E+04   ,9979646 -,0475071  ,0425411
T 1206  1 ,3194479E+07   5350022E-01  ,7602E+04  ,4808E+04   ,9998738  ,0152901 -,0043162
T 1207  1 ,3212265E+07   5350023E-01  ,1889E+04 -,9576E+03   ,9998372  ,0110803 -,0142408
T 1208  1 ,3204164E+07   5350005E-01  ,4362E+04  ,1000E+05   ,9978911  ,0005247  ,0649080
T 1209  1 ,3169804E+07   5350009E-01  ,1021E+04  ,6681E+04   ,9998329  ,0167551  ,0073126
T 1210  1 ,3174961E+07   5350008E-01 -,5629E+03  ,3981E+04   ,9989396  ,0262227  ,0378428
T 1211  1 ,3246620E+07   5350001E-01 -,1432E+04  ,8005E+04   ,9993392 -,0327928  ,0156789
T 1212  1 ,3127207E+07   5350012E-01  ,7017E+04 -,4603E+04   ,9992723  ,0276181 -,0263081
T 1213  1 ,3186586E+07   5350008E-01 -,6341E+04 -,3937E+04   ,9995445 -,0199155 -,0226766
T 1214  1 ,3201424E+07   5350019E-01 -,2665E+04 -,8124E+04   ,9998950 -,0143358 -,0021130
T 1215  1 ,3241402E+07   5350007E-01 -,1327E+05 -,1013E+04   ,9978353 -,0489317 -,0439364
T 1216  1 ,3229063E+07   5350011E-01  ,7671E+04 -,1571E+04   ,9991872  ,0369942 -,0160093
