T  768  1 ,3185481E+07   5150012E-01  ,1276E+06  ,6329E+04   ,9753869  ,2195812  ,0201139
T  769  1 ,3215475E+07   5150001E-01  ,1555E+06 -,6711E+04   ,9035511  ,4258408 -,0474866
T  770  1 ,3175834E+07   5150024E-01  ,1398E+06 -,4548E+04   ,9595694  ,2700404 -,0794025
T  771  1 ,3164953E+07   5150020E-01  ,1402E+06 -,1111E+05   ,9603068  ,2786166 -,0135475
T  772  1 ,3192138E+07   5150007E-01  ,1340E+06 -,2440E+04   ,9679090  ,2512804 -,0031996
T  773  1 ,3208509E+07   5150009E-01  ,1317E+06  ,8887E+04   ,9717310  ,2316451  ,0456010
T  774  1 ,3157471E+07   5150010E-01  ,1455E+06 -,1123E+05   ,9638617  ,2645369 -,0314773
T  775  1 ,3168494E+07   5150003E-01  ,1375E+06  ,6341E+04   ,9643090  ,2558626  ,0681355
T  776  1 ,3194742E+07   5150005E-01  ,1420E+06 -,6740E+04   ,9588910  ,2836844 -,0071568
T  777  1 ,3160733E+07   5150024E-01  ,1249E+06  ,5338E+04   ,9709444  ,2388688  ,0144463
T  778  1 ,3165521E+07   5150010E-01  ,1496E+06 -,5282E+03   ,9521047  ,3056944  ,0068925
T  779  1 ,3202142E+07   5150006E-01  ,1361E+06 -,6707E+04   ,9689147  ,2469938 -,0140845
T  780  1 ,3170993E+07   5150026E-01  ,1358E+06  ,5383E+04   ,9659738  ,2574935  ,0243233
T  781  1 ,3220121E+07   5150007E-01  ,1369E+06 -,1408E+04   ,9641937  ,2651305 -,0060213
T  782  1 ,3191617E+07   5150018E-01  ,1209E+06  ,2058E+05   ,9830679  ,1730189  ,0603491
T  783  1 ,3143303E+07   5150010E-01  ,1639E+06  ,4837E+04   ,9359805  ,3519264  ,0093942
T  784  1 ,3183155E+07   5150016E-01  ,1435E+06 -,3937E+04   ,9639320  ,2644649 -,0298917
T  785  1 ,3106172E+07   5150010E-01  ,1445E+06  ,8221E+04   ,9705878  ,2317870  ,0650704
T  786  1 ,3193061E+07   5150021E-01  ,1428E+06  ,1195E+05   ,9615709  ,2732636  ,0266145
T  787  1 ,3168179E+07   5150016E-01  ,1355E+06  ,1601E+03   ,9643990  ,2644506 -,0006199
T  788  1 ,3156431E+07   5150000E-01  ,1420E+06  ,3223E+04   ,9590862  ,2820534  ,0244858
T  789  1 ,3238235E+07   5150009E-01  ,1467E+06 -,1875E+04   ,9572731  ,2888577  ,0137629
T  790  1 ,3126389E+07   5150003E-01  ,1307E+06 -,1025E+04   ,9728578  ,2313965 -,0018630
T  791  1 ,3239029E+07   5150025E-01  ,1392E+06  ,1450E+04   ,9696581  ,2431639  ,0251880
T  792  1 ,3166477E+07   5150010E-01  ,1291E+06  ,6768E+02   ,9715065  ,2369433 -,0057407
T  793  1 ,3169773E+07   5150009E-01  ,1393E+06  ,3543E+04   ,9652251  ,2597501  ,0295015
T  794  1 ,3178386E+07   5150015E-01  ,1397E+06  ,7065E+04   ,9613988  ,2747274  ,0154031
T  795  1 ,3158765E+07   5150024E-01  ,1279E+06  ,2850E+04   ,9752737  ,2201110  ,0198078
T  796  1 ,3132440E+07   5150014E-01  ,1406E+06  ,3115E+04   ,9576948  ,2877416 -,0050410
T  797  1 ,3188788E+07   5150007E-01  ,1409E+06  ,3579E+04   ,9632289  ,2670280  ,0297686
T  798  1 ,3179131E+07   5150007E-01  ,1420E+06  ,9742E+03   ,9597727  ,2806869  ,0071562
T  799  1 ,3165246E+07   5150010E-01  ,1338E+06  ,2731E+04   ,9647662  ,2631020  ,0018543
T  800  1 ,3204180E+07   5150016E-01  ,1377E+06 -,5442E+03   ,9706946  ,2403165 -,0002339
T  801  1 ,3176507E+07   5150012E-01  ,1394E+06 -,2644E+04   ,9683646  ,2487657 -,0196381
T  802  1 ,3168940E+07   5150016E-01  ,1427E+06  ,7503E+04   ,9637344  ,2641882  ,0376910
T  803  1 ,3148597E+07   5150024E-01  ,1528E+06 -,1186E+05   ,9485254  ,3149405 -,0333464
T  804  1 ,3216736E+07   5150013E-01  ,1438E+06 -,7369E+03   ,9602106  ,2792718 -,0016812
T  805  1 ,3214266E+07   5150002E-01  ,1401E+06  ,4103E+02   ,9674985  ,2525932 -,0119728
T  806  1 ,3171135E+07   5150020E-01  ,1390E+06 -,1397E+04   ,9683788  ,2494617 -,0033585
T  807  1 ,3203796E+07   5150021E-01  ,1435E+06  ,2152E+04   ,9572681  ,2891751 -,0039297
T  808  1 ,3188854E+07   5150001E-01  ,1317E+06  ,5798E+03   ,9672435  ,2524194  ,0269165
T  809  1 ,3169250E+07   5150017E-01  ,1308E+06 -,6312E+04   ,9728376  ,2304919 -,0214579
T  810  1 ,3157764E+07   5150015E-01  ,1566E+06  ,2161E+04   ,9477954  ,3188782 -,0007518
T  811  1 ,3175222E+07   5150017E-01  ,1407E+06 -,7678E+04   ,9669347  ,2541848 -,0206732
T  812  1 ,3200544E+07   5150010E-01  ,1368E+06  ,1739E+04   ,9656739  ,2591799  ,0173134
T  813  1 ,3190915E+07   5150010E-01  ,1353E+06  ,8983E+03   ,9662401  ,2571162 -,0164710
T  814  1 ,3084349E+07   5150019E-01  ,1348E+06  ,9628E+04   ,9655179  ,2603200  ,0029569
T  815  1 ,3190236E+07   5150027E-01  ,1231E+06 -,3583E+04   ,9768566  ,2138893  ,0015866
T  816  1 ,3147927E+07   5150006E-01  ,1418E+06  ,9346E+04   ,9532993  ,3018420  ,0105746
T  817  1 ,3109628E+07   5150022E-01  ,1373E+06 -,5978E+04   ,9673528  ,2524063 -,0227957
T  818  1 ,3159792E+07   5150012E-01  ,1380E+06 -,5006E+03   ,9639022  ,2656721 -,0176316
T  819  1 ,3193959E+07   5150018E-01  ,1563E+06 -,2833E+04   ,9551777  ,2950567 -,0240214
T  820  1 ,3172784E+07   5150026E-01  ,1281E+06 -,3173E+03   ,9804295  ,1966079 -,0101613
T  821  1 ,3156943E+07   5150017E-01  ,1440E+06  ,1128E+05   ,9638813  ,2652017  ,0245113
T  822  1 ,3208360E+07   5150019E-01  ,1462E+06  ,8749E+04   ,9599962  ,2798462  ,0096627
T  823  1 ,3228275E+07   5150020E-01  ,1456E+06  ,5208E+04   ,9558007  ,2931063  ,0231028
T  824  1 ,3176019E+07   5150013E-01  ,1347E+06 -,2611E+04   ,9593829  ,2813083 -,0212171
T  825  1 ,3241849E+07   5150026E-01  ,1375E+06  ,2322E+05   ,9628312  ,2650512  ,0519993
T  826  1 ,3220198E+07   5150026E-01  ,1379E+06 -,4101E+04   ,9671647  ,2524654 -,0292174
T  827  1 ,3190062E+07   5150018E-01  ,1411E+06  ,4464E+04   ,9674494  ,2527610 -,0123911
T  828  1 ,3162939E+07   5150026E-01  ,1357E+06  ,1329E+05   ,9642555  ,2580165  ,0603224
T  829  1 ,3099290E+07   5150015E-01  ,1565E+06  ,2110E+04   ,9544202  ,2984216  ,0051570
T  830  1 ,3147804E+07   5150000E-01  ,1622E+06  ,1950E+04   ,9400741  ,3407639 -,0118580
T  831  1 ,3242315E+07   5150009E-01  ,1343E+06 -,1029E+05   ,9737617  ,2232838 -,0439604
T  832  1 ,3172945E+07   5150026E-01  ,1485E+06  ,3768E+04   ,9534362  ,2998000  ,0328550
T  833  1 ,3149833E+07   5150017E-01  ,1375E+06  ,8751E+03   ,9663160  ,2572936 -,0057795
T  834  1 ,3209175E+07   5150020E-01  ,1421E+06  ,6938E+04   ,9644521  ,2610860  ,0408191
T  835  1 ,3155272E+07   5150014E-01  ,1344E+06 -,3695E+02   ,9670904  ,2540423  ,0140969
T  836  1 ,3108931E+07   5150010E-01  ,1385E+06  ,1540E+04   ,9635697  ,2673318  ,0081928
T  837  1 ,3164490E+07   5150015E-01  ,1439E+06  ,1346E+05   ,9593322  ,2752991  ,0623871
T  838  1 ,3188778E+07   5150001E-01  ,1435E+06 -,1745E+04   ,9562729  ,2921342 -,0141357
T  839  1 ,3223142E+07   5150026E-01  ,1372E+06 -,1045E+03   ,9667137  ,2557812 -,0063693
T  840  1 ,3158880E+07   5150025E-01  ,1369E+06  ,8455E+04   ,9652949  ,2569328  ,0468114
T  841  1 ,3178606E+07   5150012E-01  ,1492E+06 -,6412E+04   ,9535989  ,3004026 -,0201817
T  842  1 ,3224736E+07   5150015E-01  ,1332E+06 -,9891E+04   ,9647932  ,2606984 -,0347911
T  843  1 ,3168461E+07   5150019E-01  ,1383E+06  ,9499E+04   ,9703600  ,2394647  ,0325290
T  844  1 ,3171636E+07   5150013E-01  ,1434E+06 -,4052E+04   ,9629090  ,2695153 -,0129509
T  845  1 ,3191279E+07   5150009E-01  ,1406E+06 -,7380E+04   ,9656772  ,2542890 -,0529587
T  846  1 ,3145227E+07   5150011E-01  ,1410E+06  ,1250E+04   ,9616899  ,2741398 -,0000342
T  847  1 ,3216189E+07   5150011E-01  ,1334E+06  ,3007E+04   ,9672583  ,2534592  ,0130317
T  848  1 ,3190300E+07   5150017E-01  ,1371E+06  ,3701E+04   ,9667137  ,2549299  ,0218034
T  849  1 ,3173011E+07   5150008E-01  ,1471E+06 -,1010E+05   ,9607219  ,2775109  ,0010184
T  850  1 ,3176919E+07   5150020E-01  ,1392E+06 -,3766E+04   ,9638672  ,2637941 -,0370508
T  851  1 ,3137311E+07   5150011E-01  ,1544E+06 -,4193E+04   ,9563237  ,2922160 -,0074015
T  852  1 ,3172941E+07   5150012E-01  ,1404E+06  ,3010E+04   ,9635603  ,2655205 -,0324104
T  853  1 ,3182177E+07   5150023E-01  ,1277E+06  ,1519E+05   ,9691199  ,2397545  ,0576569
T  854  1 ,3225142E+07   5150016E-01  ,1448E+06  ,1260E+04   ,9580349  ,2856191  ,0243058
T  855  1 ,3209775E+07   5150008E-01  ,1278E+06 -,1203E+05   ,9763483  ,2121660 -,0415872
T  856  1 ,3173882E+07   5150023E-01  ,1482E+06  ,1720E+04   ,9601092  ,2796065 -,0032471
T  857  1 ,3276854E+07   5150008E-01  ,1405E+06  ,3470E+04   ,9644791  ,2636786  ,0159266
T  858  1 ,3178033E+07   5150024E-01  ,1427E+06  ,1337E+04   ,9609969  ,2765304  ,0039780
T  859  1 ,3111763E+07   5150011E-01  ,1540E+06  ,1282E+05   ,9635306  ,2671509  ,0154678
T  860  1 ,3223598E+07   5150018E-01  ,1512E+06  ,1150E+04   ,9589934  ,2834064  ,0035296
T  861  1 ,3148864E+07   5150013E-01  ,1383E+06  ,2808E+04   ,9684359  ,2492250 -,0043400
T  862  1 ,3211772E+07   5150026E-01  ,1307E+06 -,1217E+04   ,9725996  ,2323735 -,0072468
T  863  1 ,3215013E+07   5150001E-01  ,1368E+06 -,4965E+04   ,9636178  ,2672828 -,0007771
T  864  1 ,3171747E+07   5150022E-01  ,1377E+06  ,1536E+05   ,9623054  ,2631712  ,0686245
T  865  1 ,3261959E+07   5150000E-01  ,1376E+06 -,2842E+04   ,9684540  ,2490041 -,0096856
T  866  1 ,3156148E+07   5150015E-01  ,1418E+06  ,4351E+04   ,9610593  ,2747476  ,0296436
T  867  1 ,3183451E+07   5150006E-01  ,1417E+06  ,6775E+04   ,9671208  ,2543089  ,0020615
T  868  1 ,3183596E+07   5150020E-01  ,1420E+06 -,9751E+04   ,9666039  ,2522339 -,0453308
T  869  1 ,3195827E+07   5150006E-01  ,1339E+06 -,5070E+04   ,9721562  ,2334560 -,0202632
T  870  1 ,3142305E+07   5150025E-01  ,1370E+06  ,1877E+04   ,9665898  ,2563135  ,0027547
T  871  1 ,3202991E+07   5150011E-01  ,1320E+06  ,1616E+05   ,9676942  ,2476839  ,0471236
T  872  1 ,3208965E+07   5150019E-01  ,1467E+06  ,4889E+04   ,9561934  ,2927302  ,0017833
T  873  1 ,3148476E+07   5150012E-01  ,1435E+06 -,2096E+04   ,9606381  ,2762842 -,0290102
T  874  1 ,3235070E+07   5150010E-01  ,1416E+06  ,2061E+04   ,9642627  ,2649107 -,0044526
T  875  1 ,3171745E+07   5150004E-01  ,1349E+06  ,4528E+04   ,9708714  ,2392698  ,0125961
T  876  1 ,3132497E+07   5150016E-01  ,1304E+06 -,1819E+04   ,9724940  ,2329046  ,0032977
T  877  1 ,3115068E+07   5150023E-01  ,1312E+06  ,6233E+03   ,9707908  ,2390439  ,0205719
T  878  1 ,3192863E+07   5150011E-01  ,1318E+06  ,3714E+04   ,9749034  ,2225938 -,0039210
T  879  1 ,3167437E+07   5150025E-01  ,1393E+06  ,8539E+04   ,9695196  ,2450087 -,0015956
T  880  1 ,3226719E+07   5150000E-01  ,1366E+06 -,4693E+04   ,9662964  ,2573522 -,0064175
T  881  1 ,3163363E+07   5150024E-01  ,1354E+06  ,1381E+04   ,9660663  ,2582865  ,0020072
T  882  1 ,3193762E+07   5150004E-01  ,1359E+06  ,4130E+04   ,9664477  ,2563010  ,0169892
T  883  1 ,3192662E+07   5150020E-01  ,1361E+06 -,3454E+04   ,9704435  ,2412982 -,0038290
T  884  1 ,3149109E+07   5150013E-01  ,1642E+06 -,1850E+05   ,9415247  ,3363881 -,0193479
T  885  1 ,3169203E+07   5150023E-01  ,1473E+06  ,3209E+05   ,9166586  ,2393317  ,3200897
T  886  1 ,3178847E+07   5150012E-01  ,1321E+06 -,3366E+04   ,9717911  ,2351760 -,0177258
T  887  1 ,3151364E+07   5150023E-01  ,1385E+06  ,8020E+04   ,9658334  ,2567317  ,0354223
T  888  1 ,3191653E+07   5150006E-01  ,1455E+06  ,2446E+04   ,9643171  ,2643675  ,0142229
T  889  1 ,3193961E+07   5150016E-01  ,1684E+06 -,6253E+04   ,9353748  ,3523979 -,0298280
T  890  1 ,3171769E+07   5150015E-01  ,1339E+06  ,4422E+04   ,9676348  ,2510833  ,0252986
T  891  1 ,3180486E+07   5150022E-01  ,1449E+06  ,7840E+04   ,9573852  ,2872298  ,0302106
T  892  1 ,3187874E+07   5150002E-01  ,1515E+06 -,9460E+04   ,9585731  ,2840652 -,0210867
T  893  1 ,3220768E+07   5150006E-01  ,1386E+06  ,4431E+04   ,9651393  ,2617119  ,0035999
T  894  1 ,3093901E+07   5150022E-01  ,1278E+06 -,1187E+04   ,9656956  ,2596670  ,0022377
T  895  1 ,3200214E+07   5150007E-01  ,1333E+06  ,1075E+05   ,9694066  ,2448995  ,0165877
T  896  1 ,3160192E+07   5150024E-01  ,1384E+06  ,1173E+03   ,9645902  ,2637529  ,0003391
T  897  1 ,3193718E+07   5150017E-01  ,1391E+06  ,5829E+04   ,9641000  ,2645949  ,0223779
T  898  1 ,3158775E+07   5150003E-01  ,1421E+06  ,5607E+04   ,9659956  ,2582996  ,0115717
T  899  1 ,3247074E+07   5150007E-01  ,1396E+06  ,4815E+04   ,9680252  ,2476614  ,0398888
T  900  1 ,3151610E+07   5150012E-01  ,1388E+06 -,3323E+04   ,9667371  ,2551604 -,0176813
T  901  1 ,3167246E+07   5150017E-01  ,1296E+06  ,2553E+04   ,9683093  ,2487904  ,0219173
T  902  1 ,3208053E+07   5150016E-01  ,1292E+06  ,1444E+04   ,9736537  ,2280211  ,0021877
T  903  1 ,3156127E+07   5150018E-01  ,1296E+06  ,7896E+04   ,9749073  ,2218967  ,0178239
T  904  1 ,3139539E+07   5150007E-01  ,1357E+06  ,5911E+03   ,9620249  ,2729218 -,0046635
T  905  1 ,3102956E+07   5150026E-01  ,1217E+06 -,1877E+05   ,9708493  ,2375200 -,0321845
T  906  1 ,3163990E+07   5150006E-01  ,1664E+06 -,9805E+04   ,9534300  ,3009805 -,0195416
T  907  1 ,3177688E+07   5150022E-01  ,1415E+06  ,1763E+04   ,9570959  ,2897547 -,0031068
T  908  1 ,3220671E+07   5150002E-01  ,1252E+06 -,7496E+04   ,9781604  ,2063135 -,0252399
T  909  1 ,3130499E+07   5150023E-01  ,1461E+06 -,1890E+04   ,9620017  ,2724841  ,0174661
T  910  1 ,3171931E+07   5150008E-01  ,1399E+06 -,1804E+05   ,9543445  ,2876684 -,0804579
T  911  1 ,3162442E+07   5150006E-01  ,1248E+06 -,7750E+04   ,9741010  ,2248665 -,0237129
T  912  1 ,3136383E+07   5150014E-01  ,1684E+06 -,1094E+05   ,9486291  ,3162062 -,0107913
T  913  1 ,3133235E+07   5150018E-01  ,1325E+06  ,8101E+04   ,9711190  ,2378293  ,0191090
T  914  1 ,3207773E+07   5150026E-01  ,1393E+06 -,1060E+05   ,9628636  ,2692482 -,0199769
T  915  1 ,3242964E+07   5150001E-01  ,1492E+06 -,5047E+04   ,9496472  ,3118033 -,0308044
T  916  1 ,3212538E+07   5150005E-01  ,1469E+06 -,6637E+04   ,9577289  ,2863640 -,0274058
T  917  1 ,3230145E+07   5150017E-01  ,1412E+06 -,5262E+04   ,9677032  ,2518174 -,0117687
T  918  1 ,3207684E+07   5150020E-01  ,1415E+06  ,8897E+04   ,9694007  ,2443106  ,0239721
T  919  1 ,3223971E+07   5150018E-01  ,1336E+06  ,5110E+04   ,9657120  ,2596151 -,0006023
T  920  1 ,3199607E+07   5150024E-01  ,1305E+06  ,5183E+04   ,9702954  ,2408152  ,0231284
T  921  1 ,3193091E+07   5150003E-01  ,1328E+06  ,2810E+03   ,9687561  ,2477980 -,0103854
T  922  1 ,3196865E+07   5150003E-01  ,1629E+06  ,7173E+03   ,9524639  ,3045614 -,0074092
T  923  1 ,3177348E+07   5150001E-01  ,1368E+06 -,4136E+04   ,9644505  ,2639898 -,0120262
T  924  1 ,3118606E+07   5150007E-01  ,1311E+06 -,4765E+05   ,9632586  ,2487604 -,1012477
T  925  1 ,3098896E+07   5150021E-01  ,1426E+06 -,4487E+04   ,9638491  ,2664005  ,0050589
T  926  1 ,3197072E+07   5150011E-01  ,1428E+06 -,5251E+04   ,9597212  ,2807744 -,0100451
T  927  1 ,3208779E+07   5150013E-01  ,1212E+06 -,1071E+05   ,9769309  ,2123617 -,0225491
T  928  1 ,3186328E+07   5150015E-01  ,1406E+06 -,1307E+02   ,9623591  ,2716328 -,0089739
T  929  1 ,3238391E+07   5150004E-01  ,1379E+06  ,9918E+04   ,9630567  ,2659165  ,0425472
T  930  1 ,3176814E+07   5150005E-01  ,1237E+06  ,1496E+05   ,9777526  ,2031990  ,0520578
T  931  1 ,3161371E+07   5150018E-01  ,1338E+06 -,1627E+04   ,9660589  ,2582504  ,0060711
T  932  1 ,3241605E+07   5150018E-01  ,1263E+06 -,1494E+05   ,9670069  ,2542803 -,0154643
T  933  1 ,3123057E+07   5150005E-01  ,1333E+06  ,4365E+04   ,9694409  ,2435277  ,0296413
T  934  1 ,3168564E+07   5150020E-01  ,1378E+06  ,6072E+04   ,9628838  ,2692868  ,0184221
T  935  1 ,3198451E+07   5150016E-01  ,1371E+06  ,2646E+04   ,9690697  ,2465736  ,0102612
T  936  1 ,3217334E+07   5150017E-01  ,1350E+06  ,1720E+04   ,9664111  ,2568873 -,0076501
T  937  1 ,3199575E+07   5150004E-01  ,1347E+06  ,3469E+04   ,9681581  ,2501335  ,0101598
T  938  1 ,3179599E+07   5150015E-01  ,1423E+06 -,8268E+04   ,9599570  ,2753419 -,0516661
T  939  1 ,3213388E+07   5150015E-01  ,1390E+06  ,1601E+04   ,9494064  ,3140190 -,0044107
T  940  1 ,3133748E+07   5150016E-01  ,1408E+06 -,3000E+04   ,9629218  ,2688606 -,0222635
T  941  1 ,3168222E+07   5150000E-01  ,1387E+06  ,3702E+04   ,9609439  ,2766596  ,0068092
T  942  1 ,3154676E+07   5150003E-01  ,1413E+06  ,4017E+04   ,9569442  ,2891199  ,0258337
T  943  1 ,3168204E+07   5150008E-01  ,1329E+06 -,7295E+03   ,9683860  ,2493678  ,0066444
T  944  1 ,3186725E+07   5150022E-01  ,1293E+06 -,8731E+04   ,9723182  ,2332177 -,0143837
T  945  1 ,3213794E+07   5150007E-01  ,1349E+06  ,6476E+04   ,9645917  ,2632962  ,0154284
T  946  1 ,3211774E+07   5150003E-01  ,1258E+06  ,3819E+04   ,9753013  ,2207596 -,0072555
T  947  1 ,3227080E+07   5150014E-01  ,1469E+06  ,9714E+04   ,9602326  ,2785567  ,0189609
T  948  1 ,3187139E+07   5150003E-01  ,1398E+06  ,2006E+03   ,9629871  ,2675235 -,0329691
T  949  1 ,3201173E+07   5150014E-01  ,1352E+06 -,6407E+04   ,9642608  ,2639380 -,0231915
T  950  1 ,3201040E+07   5150005E-01  ,1353E+06  ,9920E+04   ,9714557  ,2312636  ,0528302
T  951  1 ,3211081E+07   5150019E-01  ,1199E+06  ,1564E+05   ,9718385  ,2288511  ,0561875
T  952  1 ,3215576E+07   5150001E-01  ,1285E+06  ,2368E+04   ,9706503  ,2404925 -,0011300
T  953  1 ,3213318E+07   5150021E-01  ,1463E+06  ,2501E+05   ,9627301  ,2617324  ,0681678
T  954  1 ,3169915E+07   5150011E-01  ,1333E+06  ,9779E+04   ,9709137  ,2384351  ,0218031
T  955  1 ,3202157E+07   5150019E-01  ,1404E+06  ,6805E+04   ,9639474  ,2601039  ,0561379
T  956  1 ,3237231E+07   5150010E-01  ,1318E+06  ,2511E+04   ,9832486  ,1822694  ,0001508
T  957  1 ,3139640E+07   5150010E-01  ,1125E+06 -,1620E+05   ,9753917  ,2126105 -,0583756
T  958  1 ,3220880E+07   5150025E-01  ,1394E+06 -,9776E+04   ,9777486  ,1970397 -,0719938
T  959  1 ,3156433E+07   5150017E-01  ,1381E+06  ,1724E+04   ,9690259  ,2460090 -,0216429
T  960  1 ,3176190E+07   5150021E-01  ,1503E+06  ,4529E+04   ,9581895  ,2859577  ,0100588
T  961  1 ,3184796E+07   5150000E-01  ,1379E+06 -,2154E+04   ,9634349  ,2674150 -,0168037
T  962  1 ,3181095E+07   5150015E-01  ,1419E+06 -,1129E+05   ,9561803  ,2893068 -,0449524
T  963  1 ,3228830E+07   5150008E-01  ,1343E+06 -,3808E+04   ,9652718  ,2612035 -,0048061
T  964  1 ,3162732E+07   5150014E-01  ,1399E+06  ,3177E+04   ,9625032  ,2703618  ,0221850
T  965  1 ,3149536E+07   5150000E-01  ,1260E+06  ,7732E+03   ,9722032  ,2325084  ,0275819
T  966  1 ,3177901E+07   5150017E-01  ,1322E+06  ,7015E+04   ,9655635  ,2585760  ,0287341
T  967  1 ,3173817E+07   5150015E-01  ,1312E+06 -,5857E+04   ,9705357  ,2397408  ,0241817
T  968  1 ,3216443E+07   5150004E-01  ,1362E+06 -,2586E+04   ,9701195  ,2425909  ,0042104
T  969  1 ,3135919E+07   5150021E-01  ,1439E+06  ,2447E+04   ,9605825  ,2779174  ,0065717
T  970  1 ,3242055E+07   5150026E-01  ,1331E+06  ,1413E+04   ,9748298  ,2216691  ,0238678
T  971  1 ,3201358E+07   5150005E-01  ,1382E+06 -,2812E+04   ,9652518  ,2610181 -,0125900
T  972  1 ,3218250E+07   5150018E-01  ,1371E+06  ,3442E+04   ,9664026  ,2566806  ,0134580
T  973  1 ,3212251E+07   5150009E-01  ,1378E+06  ,2983E+04   ,9654381  ,2604549 -,0096210
T  974  1 ,3196663E+07   5150003E-01  ,1363E+06  ,9018E+04   ,9673041  ,2524059  ,0247808
T  975  1 ,3211543E+07   5150001E-01  ,1369E+06  ,3386E+04   ,9642520  ,2645320  ,0155189
T  976  1 ,3148288E+07   5150009E-01  ,1500E+06  ,2796E+05   ,9525487  ,2910775  ,0890215
T  977  1 ,3198568E+07   5150008E-01  ,1408E+06  ,4334E+04   ,9614578  ,2749522 -,0004159
T  978  1 ,3131039E+07   5150018E-01  ,1625E+06 -,2873E+05   ,9504304  ,3063210 -,0533813
T  979  1 ,3185808E+07   5150001E-01  ,1387E+06  ,9562E+03   ,9720512  ,2346633  ,0070406
T  980  1 ,3145097E+07   5150017E-01  ,1557E+06 -,2951E+04   ,9410055  ,3349316 -,0482647
T  981  1 ,3139606E+07   5150007E-01  ,1364E+06 -,5093E+04   ,9636536  ,2652930 -,0314841
T  982  1 ,3182911E+07   5150006E-01  ,1334E+06  ,3940E+03   ,9676166  ,2524185 -,0017625
T  983  1 ,3140017E+07   5150023E-01  ,1362E+06 -,1673E+05   ,9653879  ,2608100 -,0020949
T  984  1 ,3149955E+07   5150020E-01  ,1568E+06 -,2053E+04   ,9559567  ,2931078 -,0153151
T  985  1 ,3215694E+07   5150017E-01  ,1330E+06  ,9258E+04   ,9645502  ,2626578  ,0255691
T  986  1 ,3165772E+07   5150021E-01  ,1317E+06 -,2632E+05   ,9664230  ,2433949 -,0823744
T  987  1 ,3161653E+07   5150021E-01  ,1378E+06  ,2791E+05   ,9666320  ,2484787  ,0622970
T  988  1 ,3131136E+07   5150014E-01  ,1427E+06  ,3858E+04   ,9626068  ,2708809 -,0034305
T  989  1 ,3217761E+07   5150016E-01  ,1176E+06 -,1593E+05   ,9844077  ,1634116 -,0651004
T  990  1 ,3195787E+07   5150026E-01  ,1452E+06 -,8374E+03   ,9593477  ,2815891 -,0189601
T  991  1 ,3131804E+07   5150022E-01  ,1379E+06 -,7888E+04   ,9687120  ,2476994 -,0155603
T  992  1 ,3245640E+07   5150013E-01  ,1493E+06 -,2083E+04   ,9519038  ,3063867  ,0025181
T  993  1 ,3185054E+07   5150024E-01  ,1409E+06 -,3043E+04   ,9641528  ,2653046 -,0047768
T  994  1 ,3123394E+07   5150026E-01  ,1361E+06  ,3569E+04   ,9699877  ,2430916  ,0055121
T  995  1 ,3171716E+07   5150002E-01  ,1404E+06  ,2048E+05   ,9616456  ,2663988  ,0653412
T  996  1 ,3138979E+07   5150004E-01  ,1381E+06 -,3851E+04   ,9717250  ,2351967 -,0208085
T  997  1 ,3173847E+07   5150012E-01  ,1318E+06 -,3234E+03   ,9674268  ,2530781  ,0060678
T  998  1 ,3203684E+07   5150026E-01  ,1339E+06  ,6494E+04   ,9657290  ,2584278  ,0241362
T  999  1 ,3172255E+07   5150007E-01  ,2178E+05  ,8353E+05   ,9810584  ,0326108  ,1909474
T 1000  1 ,3200106E+07   5150020E-01  ,1269E+06 -,1219E+05   ,9742933  ,2215789 -,0406868
T 1001  1 ,3217514E+07   5150002E-01  ,1484E+06 -,1876E+04   ,9616733  ,2739594 -,0114341
T 1002  1 ,3152590E+07   5150024E-01  ,1458E+06 -,2586E+02   ,9589965  ,2831535 -,0122442
T 1003  1 ,3136741E+07   5150004E-01  ,1320E+06  ,1010E+05   ,9780552  ,2077345  ,0159483
T 1004  1 ,3215100E+07   5150026E-01  ,1459E+06 -,1537E+05   ,9540853  ,2965240 -,0423655
T 1005  1 ,3189804E+07   5150023E-01  ,1429E+06  ,6263E+04   ,9546235  ,2951301  ,0399014
T 1006  1 ,3188812E+07   5150021E-01  ,1536E+06  ,1776E+04   ,9518374  ,3064894  ,0083577
T 1007  1 ,3157788E+07   5150024E-01  ,1327E+06  ,6596E+04   ,9643933  ,2629632  ,0282126
T 1008  1 ,3202654E+07   5150023E-01  ,1272E+06 -,1244E+05   ,9675476  ,2450350 -,0617205
T 1009  1 ,3171482E+07   5150012E-01  ,1287E+06 -,1866E+04   ,9690097  ,2449689 -,0317878
T 1010  1 ,3177671E+07   5150023E-01  ,1408E+06  ,5947E+04   ,9615475  ,2737122  ,0225407
T 1011  1 ,3151484E+07   5150025E-01  ,1383E+06  ,5833E+04   ,9690856  ,2466925 -,0039880
T 1012  1 ,3173271E+07   5150023E-01  ,1222E+06 -,1719E+04   ,9761338  ,2167380  ,0136898
T 1013  1 ,3136784E+07   5150023E-01  ,1422E+06  ,2256E+04   ,9652995  ,2608679  ,0120329
T 1014  1 ,3238085E+07   5150012E-01  ,1320E+06  ,5057E+05   ,9571210  ,2456577  ,1535307
T 1015  1 ,3184350E+07   5150026E-01  ,1383E+06 -,6765E+04   ,9642619  ,2634049 -,0285807
T 1016  1 ,3156419E+07   5150004E-01  ,1312E+06 -,1036E+04   ,9685808  ,2469562 -,0293926
