T  112  1 ,2987384E+07   5820023E-01  ,2137E+06 -,1214E+05   ,9530013  ,3027274  ,0120238
T  113  1 ,3050794E+07   5820016E-01  ,2172E+06  ,9942E+04   ,9248495  ,3769984  ,0502549
T  114  1 ,2984515E+07   5820010E-01  ,2108E+06  ,4810E+04   ,9487819  ,3155861  ,0147776
T  115  1 ,2984008E+07   5820010E-01  ,2189E+06  ,8477E+04   ,9364274  ,3488444  ,0375672
T  116  1 ,3031921E+07   5820005E-01  ,2093E+06  ,6188E+03   ,9469449  ,3213946 -,0009423
T  117  1 ,2961505E+07   5820009E-01  ,1974E+06  ,1493E+05   ,9555671  ,2900774  ,0524088
T  118  1 ,3021207E+07   5820004E-01  ,2132E+06  ,4269E+04   ,9381709  ,3452620  ,0250884
T  119  1 ,2965564E+07   5820025E-01  ,2043E+06 -,6030E+04   ,9387685  ,3440957 -,0176615
T  120  1 ,3038158E+07   5820006E-01  ,1986E+06 -,2876E+04   ,9491015  ,3145561 -,0161504
T  121  1 ,2997390E+07   5820023E-01  ,2122E+06 -,8284E+02   ,9399748  ,3412352 -,0024145
T  122  1 ,3026529E+07   5820008E-01  ,2052E+06  ,9442E+04   ,9412496  ,3366701  ,0265039
T  123  1 ,3026377E+07   5820010E-01  ,2101E+06 -,2828E+05   ,9460039  ,3146852 -,0777810
T  124  1 ,2968734E+07   5820014E-01  ,2064E+06  ,3247E+04   ,9462195  ,3228460  ,0209547
T  125  1 ,2984657E+07   5820016E-01  ,1962E+06  ,8221E+04   ,9499451  ,3123436  ,0067690
T  126  1 ,2994812E+07   5820006E-01  ,2005E+06 -,7256E+04   ,9553151  ,2950823 -,0173039
T  127  1 ,3020088E+07   5820011E-01  ,2230E+06  ,1599E+05   ,9254052  ,3728264  ,0680126
T  128  1 ,3034355E+07   5820018E-01  ,1893E+06 -,4035E+04   ,9638589  ,2625053 -,0454634
T  129  1 ,3037878E+07   5820026E-01  ,1945E+06 -,9345E+04   ,9539002  ,3000460 -,0068375
T  130  1 ,3014865E+07   5820009E-01  ,2014E+06  ,1141E+05   ,9459396  ,3232521  ,0265765
T  131  1 ,2937866E+07   5820006E-01  ,2167E+06  ,1019E+05   ,9397960  ,3411260  ,0204100
T  132  1 ,3020139E+07   5820017E-01  ,2158E+06  ,9905E+04   ,9327303  ,3600098  ,0201780
T  133  1 ,3080103E+07   5820021E-01  ,2016E+06  ,2510E+04   ,9490914  ,3148742  ,0089348
T  134  1 ,3010186E+07   5820010E-01  ,2030E+06 -,3687E+04   ,9492424  ,3142834 -,0128376
T  135  1 ,3018655E+07   5820010E-01  ,1761E+06 -,1268E+05   ,9694147  ,2424534 -,0380987
T  136  1 ,2947427E+07   5820019E-01  ,2298E+06 -,4561E+05   ,8179868  ,4780692 -,3199177
T  137  1 ,2950761E+07   5820025E-01  ,1948E+06 -,3843E+04   ,9557991  ,2939832  ,0046934
T  138  1 ,3023270E+07   5820021E-01  ,2124E+06  ,6809E+04   ,9404496  ,3393549  ,0198200
T  139  1 ,2992266E+07   5820025E-01  ,2101E+06 -,6060E+04   ,9384786  ,3451434 -,0115766
T  140  1 ,3021301E+07   5820008E-01  ,2187E+06 -,1203E+04   ,9426972  ,3327405 -,0246134
T  141  1 ,3017440E+07   5820022E-01  ,2304E+06 -,1667E+05   ,9280057  ,3697824 -,0454585
T  142  1 ,2953132E+07   5820022E-01  ,2205E+06  ,5432E+04   ,9346698  ,3554816  ,0050131
T  143  1 ,3043465E+07   5820015E-01  ,2200E+06 -,1124E+05   ,9298661  ,3671553 -,0233670
T  144  1 ,2996378E+07   5820011E-01  ,2089E+06 -,5133E+04   ,9422878  ,3347165  ,0076541
T  145  1 ,3008284E+07   5820001E-01  ,2047E+06 -,3897E+03   ,9415285  ,3365817 -,0153932
T  146  1 ,2985787E+07   5820023E-01  ,2122E+06 -,2528E+04   ,9401362  ,3405829 -,0121341
T  147  1 ,2964002E+07   5820002E-01  ,2148E+06 -,5793E+05   ,9189361  ,3714335 -,1326407
T  148  1 ,2961024E+07   5820019E-01  ,1984E+06 -,8728E+04   ,9482740  ,3153360 -,0366011
T  149  1 ,2961982E+07   5820002E-01  ,1974E+06  ,1455E+04   ,9584916  ,2846587  ,0162232
T  150  1 ,3022698E+07   5820008E-01  ,1916E+06 -,2576E+05   ,9598794  ,2739743 -,0597460
T  151  1 ,3037226E+07   5820004E-01  ,2106E+06 -,3865E+03   ,9346289  ,3545267 -,0279216
T  152  1 ,3018668E+07   5820008E-01  ,2203E+06  ,5720E+05   ,9180628  ,3857733  ,0913212
T  153  1 ,3027541E+07   5820019E-01  ,2392E+06 -,2447E+05   ,9101897  ,4116134 -,0461413
T  154  1 ,3044441E+07   5820017E-01  ,2033E+06 -,2585E+04   ,9582788  ,2856214  ,0110496
T  155  1 ,3052921E+07   5820026E-01  ,2033E+06  ,2777E+04   ,9483723  ,3171528 -,0020115
T  156  1 ,3069526E+07   5820001E-01  ,2098E+06  ,8524E+04   ,9442951  ,3290940  ,0019881
T  157  1 ,3020138E+07   5820022E-01  ,2070E+06 -,4533E+03   ,9516656  ,3061095 -,0250915
T  158  1 ,3000523E+07   5820006E-01  ,2004E+06 -,9065E+04   ,9477658  ,3179122 -,0259174
T  159  1 ,3053338E+07   5820010E-01  ,2022E+06  ,3097E+03   ,9453366  ,3260574  ,0050307
T  160  1 ,2923007E+07   5820010E-01  ,2051E+06 -,1373E+05   ,9635472  ,2638688 -,0441601
T  161  1 ,2969251E+07   5820015E-01  ,1908E+06  ,3594E+03   ,9569043  ,2903771 -,0039171
T  162  1 ,3001001E+07   5820000E-01  ,2082E+06  ,5394E+04   ,9463813  ,3228098  ,0124987
T  163  1 ,3003704E+07   5820025E-01  ,2140E+06 -,7839E+04   ,9414310  ,3360442 -,0279640
T  164  1 ,3038588E+07   5820010E-01  ,2062E+06 -,5220E+04   ,9441376  ,3288644  ,0212722
T  165  1 ,2993086E+07   5820016E-01  ,1936E+06 -,5398E+04   ,9559666  ,2927067 -,0212303
T  166  1 ,3012441E+07   5820001E-01  ,2117E+06  ,6676E+04   ,9356869  ,3521994  ,0211097
T  167  1 ,2990797E+07   5820002E-01  ,2186E+06  ,2438E+04   ,9386588  ,3439783  ,0244671
T  168  1 ,2948157E+07   5820024E-01  ,1930E+06  ,1186E+05   ,9553201  ,2930595  ,0384649
T  169  1 ,3061586E+07   5820015E-01  ,2118E+06 -,8667E+04   ,9405011  ,3395373 -,0131211
T  170  1 ,2966683E+07   5820010E-01  ,1987E+06 -,1186E+05   ,9505895  ,3088740 -,0312469
T  171  1 ,3038606E+07   5820004E-01  ,2382E+06  ,1614E+04   ,9246791  ,3807467 -,0006889
T  172  1 ,3057112E+07   5820022E-01  ,1988E+06 -,4103E+04   ,9487804  ,3151983 -,0215801
T  173  1 ,2953298E+07   5820018E-01  ,2097E+06 -,3164E+04   ,9428372  ,3323664 -,0243022
T  174  1 ,3030430E+07   5820002E-01  ,2161E+06 -,2227E+05   ,9233422  ,3793899 -,0591822
T  175  1 ,3036212E+07   5820013E-01  ,2114E+06 -,1727E+05   ,9405759  ,3236984 -,1026470
T  176  1 ,2945448E+07   5820002E-01  ,2016E+06 -,4289E+04   ,9514136  ,3070460 -,0231298
T  177  1 ,3040335E+07   5820025E-01  ,2147E+06 -,2261E+04   ,9342314  ,3566454  ,0039681
T  178  1 ,3054504E+07   5820022E-01  ,2056E+06 -,1168E+05   ,9453340  ,3249767 -,0270890
T  179  1 ,3063760E+07   5820015E-01  ,2061E+06 -,5668E+04   ,9365626  ,3504951  ,0019240
T  180  1 ,2934387E+07   5820017E-01  ,2146E+06  ,1156E+05   ,9376652  ,3473672  ,0109555
T  181  1 ,3022979E+07   5820019E-01  ,2148E+06  ,1517E+05   ,9120917  ,4063346  ,0545982
T  182  1 ,2988933E+07   5820023E-01  ,2035E+06  ,4699E+03   ,9488673  ,3156751 -,0001092
T  183  1 ,3038460E+07   5820002E-01  ,2225E+06  ,4397E+04   ,9435184  ,3308577 -,0174992
T  184  1 ,3028653E+07   5820010E-01  ,2107E+06 -,7518E+04   ,9383743  ,3455289 -,0079694
T  185  1 ,2954457E+07   5820011E-01  ,2240E+06  ,4043E+04   ,9273237  ,3742231  ,0052668
T  186  1 ,3041480E+07   5820025E-01  ,2092E+06  ,7457E+04   ,9431485  ,3323090  ,0064484
T  187  1 ,3059967E+07   5820013E-01  ,2026E+06 -,4114E+04   ,9486434  ,3162579 -,0075183
T  188  1 ,3052221E+07   5820012E-01  ,1999E+06  ,5286E+04   ,9479977  ,3182723  ,0017808
T  189  1 ,3009201E+07   5820023E-01  ,2053E+06 -,1011E+05   ,9410257  ,3371079 -,0287901
T  190  1 ,3075934E+07   5820014E-01  ,1999E+06 -,1794E+05   ,9451946  ,3217120 -,0557537
T  191  1 ,3013443E+07   5820017E-01  ,2061E+06 -,5785E+04   ,9522582  ,3043260 -,0242904
T  192  1 ,2972732E+07   5820024E-01  ,2158E+06  ,1921E+04   ,8968222  ,4423802 -,0031054
T  193  1 ,2969457E+07   5820024E-01  ,2228E+06 -,9905E+03   ,9252525  ,3788814 -,0188861
T  194  1 ,3057000E+07   5820025E-01  ,1990E+06 -,1809E+05   ,9501615  ,3027658 -,0743366
T  195  1 ,2997419E+07   5820025E-01  ,2151E+06 -,2897E+04   ,9418045  ,3361057 -,0061051
T  196  1 ,3000376E+07   5820011E-01  ,2184E+06 -,8332E+04   ,9422344  ,3348153 -,0096504
T  197  1 ,3062690E+07   5820014E-01  ,1883E+06  ,3649E+04   ,9549000  ,2966520 -,0127901
T  198  1 ,3032251E+07   5820014E-01  ,2384E+06 -,1281E+05   ,9236200  ,3821412 -,0299021
T  199  1 ,2997710E+07   5820010E-01  ,1960E+06  ,1093E+05   ,9589865  ,2824796 -,0234540
T  200  1 ,3032106E+07   5820019E-01  ,2147E+06 -,3170E+04   ,9418886  ,3347457 -,0281286
T  201  1 ,3017186E+07   5820021E-01  ,2094E+06 -,1003E+05   ,9453818  ,3255610 -,0162232
T  202  1 ,3003998E+07   5820018E-01  ,2188E+06  ,1113E+04   ,9361377  ,3516289 -,0018162
T  203  1 ,2957434E+07   5820010E-01  ,2129E+06 -,1373E+05   ,9312673  ,3622703 -,0387481
T  204  1 ,3020506E+07   5820023E-01  ,2137E+06  ,2225E+05   ,9351538  ,3503713  ,0522235
T  205  1 ,2986345E+07   5820016E-01  ,2209E+06  ,3529E+04   ,9306609  ,3658735 -,0026101
T  206  1 ,2952988E+07   5820000E-01  ,2511E+06  ,4553E+05   ,8977015  ,4328996  ,0820365
T  207  1 ,2981842E+07   5820022E-01  ,2084E+06 -,2910E+05   ,9374564  ,3366962 -,0883808
T  208  1 ,2930716E+07   5820019E-01  ,2124E+06  ,8050E+04   ,9360109  ,3511359  ,0242329
T  209  1 ,2956940E+07   5820004E-01  ,2031E+06 -,1299E+05   ,9464546  ,3219374 -,0240853
T  210  1 ,3010010E+07   5820004E-01  ,2000E+06 -,1584E+04   ,9483434  ,3172015  ,0052898
T  211  1 ,2997834E+07   5820007E-01  ,2016E+06 -,1047E+04   ,9446245  ,3271999 -,0249938
T  212  1 ,2958997E+07   5820019E-01  ,2190E+06  ,2681E+02   ,9376605  ,3475028 -,0058726
T  213  1 ,3015562E+07   5820017E-01  ,2103E+06  ,6082E+04   ,9438644  ,3303273  ,0019825
T  214  1 ,2988223E+07   5820002E-01  ,2290E+06  ,1512E+04   ,9306593  ,3658453  ,0055267
T  215  1 ,3064183E+07   5820000E-01  ,2080E+06 -,4691E+04   ,9367936  ,3498698  ,0029790
T  216  1 ,3032972E+07   5820000E-01  ,2218E+06 -,8763E+02   ,9273858  ,3740378  ,0071596
T  217  1 ,2953875E+07   5820015E-01  ,2014E+06 -,7910E+04   ,9572363  ,2861456 -,0426542
T  218  1 ,3014593E+07   5820023E-01  ,2086E+06 -,9194E+04   ,9406785  ,3375623 -,0342883
T  219  1 ,3002224E+07   5820017E-01  ,2117E+06 -,6812E+04   ,9419378  ,3309288 -,0569147
T  220  1 ,2991729E+07   5820013E-01  ,2149E+06 -,1243E+05   ,9390981  ,3417915 -,0356826
T  221  1 ,2994599E+07   5820016E-01  ,2066E+06  ,2277E+03   ,9342495  ,3566022  ,0035743
T  222  1 ,2979780E+07   5820013E-01  ,2170E+06 -,2755E+04   ,9429021  ,3324533  ,0202570
T  223  1 ,3052934E+07   5820007E-01  ,2091E+06  ,4211E+04   ,9410404  ,3379526  ,0151972
T  224  1 ,3020079E+07   5820007E-01  ,2038E+06  ,2643E+05   ,9517989  ,3040416  ,0404662
T  225  1 ,3046019E+07   5820014E-01  ,2013E+06 -,1528E+05   ,9496009  ,3106730 -,0417182
T  226  1 ,3038164E+07   5820010E-01  ,2022E+06  ,1489E+04   ,9486761  ,3148866 -,0293260
T  227  1 ,2962443E+07   5820014E-01  ,2120E+06  ,3508E+04   ,9330673  ,3592944  ,0171163
T  228  1 ,2985392E+07   5820016E-01  ,2156E+06 -,1903E+04   ,9470383  ,3130582 -,0715057
T  229  1 ,3027558E+07   5820017E-01  ,1996E+06 -,8285E+04   ,9501686  ,3111719 -,0187524
T  230  1 ,3011308E+07   5820016E-01  ,2047E+06 -,1675E+04   ,9431421  ,3317703  ,0202834
T  231  1 ,3013603E+07   5820024E-01  ,2171E+06  ,6735E+04   ,9384170  ,3449388  ,0197686
T  232  1 ,2962765E+07   5820008E-01  ,2175E+06 -,6131E+03   ,9400322  ,3409571 -,0093707
T  233  1 ,2969162E+07   5820012E-01  ,2037E+06  ,1433E+05   ,9548943  ,2952276  ,0318979
T  234  1 ,2991173E+07   5820015E-01  ,2167E+06 -,1392E+04   ,9446422  ,3271561 -,0248997
T  235  1 ,2934227E+07   5820011E-01  ,2147E+06 -,1569E+05   ,9327989  ,3541169 -,0669888
T  236  1 ,2989449E+07   5820012E-01  ,2123E+06 -,2350E+05   ,9373043  ,3423753 -,0651144
T  237  1 ,2955132E+07   5820019E-01  ,2454E+06 -,2888E+05   ,8440739  ,5324201 -,0637821
T  238  1 ,2976809E+07   5820017E-01  ,2271E+06 -,2112E+05   ,9312269  ,3603102 -,0547078
T  239  1 ,2999969E+07   5820002E-01  ,2183E+06 -,3082E+04   ,9344750  ,3557899 -,0130360
T  240  1 ,3008677E+07   5820025E-01  ,2058E+06 -,9531E+04   ,9443554  ,3252646 -,0489475
T  241  1 ,2958864E+07   5820022E-01  ,2219E+06  ,5627E+03   ,9292584  ,3693628 -,0070702
T  242  1 ,3002118E+07   5820006E-01  ,2053E+06  ,1620E+05   ,9503985  ,3046150  ,0628685
