T  123  1 ,3012880E+07   5720013E-01  ,2597E+06  ,9658E+04   ,9082320  ,4177408  ,0246421
T  124  1 ,2984566E+07   5720004E-01  ,2421E+06  ,2897E+04   ,9350954  ,3540063  ,0166195
T  125  1 ,2957649E+07   5720021E-01  ,2674E+06 -,3055E+03   ,9189507  ,3943717  ,0007709
T  126  1 ,2928201E+07   5720010E-01  ,2722E+06  ,9262E+04   ,8986035  ,4371529  ,0375379
T  127  1 ,2950066E+07   5720011E-01  ,2538E+06 -,4085E+04   ,9231848  ,3837381 -,0217936
T  128  1 ,3010677E+07   5720024E-01  ,2741E+06  ,1179E+05   ,8983450  ,4389367  ,0176305
T  129  1 ,2959034E+07   5720017E-01  ,2894E+06 -,2348E+05   ,8725732  ,4873664 -,0330149
T  130  1 ,2963375E+07   5720019E-01  ,2786E+06  ,8958E+04   ,8909274  ,4534227  ,0256145
T  131  1 ,3029955E+07   5720007E-01  ,2748E+06 -,1168E+05   ,8955895  ,4447129 -,0122421
T  132  1 ,2992252E+07   5720014E-01  ,2752E+06  ,2585E+04   ,8981692  ,4393203  ,0170209
T  133  1 ,2981486E+07   5720021E-01  ,2767E+06 -,4576E+04   ,8854433  ,4647215  ,0049020
T  134  1 ,2955302E+07   5720001E-01  ,2713E+06  ,4358E+04   ,9104641  ,4134161  ,0119281
T  135  1 ,3030969E+07   5720007E-01  ,2930E+06  ,1593E+05   ,8715257  ,4885246  ,0422695
T  136  1 ,3017587E+07   5720011E-01  ,2530E+06 -,1749E+05   ,9253786  ,3783871 -,0223060
T  137  1 ,2985581E+07   5720021E-01  ,2654E+06 -,1333E+05   ,9104093  ,4080103 -,0684293
T  138  1 ,3062288E+07   5720018E-01  ,2811E+06 -,7804E+04   ,8947597  ,4461864 -,0179694
T  139  1 ,2999886E+07   5720014E-01  ,2687E+06  ,1268E+05   ,9059744  ,4224170  ,0278248
T  140  1 ,2971972E+07   5720022E-01  ,2601E+06  ,1336E+04   ,9105955  ,4132205 -,0080433
T  141  1 ,2955520E+07   5720004E-01  ,2643E+06 -,5469E+04   ,9063918  ,4214716 -,0285578
T  142  1 ,2998015E+07   5720006E-01  ,2603E+06  ,1288E+05   ,9174081  ,3961730  ,0375427
T  143  1 ,2980693E+07   5720010E-01  ,2728E+06 -,2023E+05   ,9048785  ,4223905 -,0527367
T  144  1 ,3000182E+07   5720013E-01  ,2704E+06 -,7726E+03   ,9107954  ,4127635  ,0088359
T  145  1 ,2929344E+07   5720019E-01  ,2646E+06  ,1031E+05   ,9192739  ,3932665  ,0166436
T  146  1 ,2972084E+07   5720001E-01  ,2558E+06 -,1121E+04   ,9199583  ,3920088  ,0024203
T  147  1 ,2931298E+07   5720000E-01  ,2814E+06  ,3604E+04   ,9000637  ,4356028 -,0116464
T  148  1 ,3074559E+07   5720020E-01  ,2675E+06  ,1194E+05   ,9053977  ,4243957  ,0119695
T  149  1 ,2955495E+07   5720002E-01  ,2816E+06 -,1161E+05   ,8926042  ,4500864 -,0260760
T  150  1 ,2986509E+07   5720014E-01  ,2620E+06  ,2150E+04   ,9115288  ,4112137 -,0043167
T  151  1 ,3005656E+07   5720017E-01  ,2605E+06  ,3351E+04   ,9099530  ,4142785  ,0189461
T  152  1 ,3015592E+07   5720011E-01  ,2791E+06  ,6672E+05   ,8834054  ,4600389  ,0892140
T  153  1 ,3004444E+07   5720018E-01  ,2610E+06  ,5334E+04   ,9249808  ,3770293  ,0475333
T  154  1 ,2955539E+07   5720024E-01  ,2597E+06  ,1102E+05   ,9214225  ,3876988  ,0258887
T  155  1 ,2934892E+07   5720001E-01  ,2727E+06  ,1257E+04   ,8927728  ,4504857 -,0044063
T  156  1 ,2988122E+07   5720024E-01  ,2810E+06 -,2215E+05   ,8969032  ,4374367 -,0649137
T  157  1 ,2968340E+07   5720021E-01  ,2765E+06  ,7144E+04   ,9001369  ,4345468  ,0303762
T  158  1 ,3002226E+07   5720020E-01  ,2642E+06  ,9716E+04   ,9113642  ,4115043  ,0089196
T  159  1 ,3005757E+07   5720009E-01  ,2496E+06  ,4756E+04   ,9146770  ,4038375 -,0167709
T  160  1 ,2900332E+07   5720008E-01  ,2588E+06 -,1422E+05   ,9361317  ,3495674 -,0382097
T  161  1 ,2952604E+07   5720007E-01  ,2443E+06  ,4099E+03   ,9264538  ,3763329 -,0075422
T  162  1 ,2990521E+07   5720018E-01  ,2628E+06 -,6680E+04   ,9033770  ,4283570 -,0204997
T  163  1 ,2920291E+07   5720011E-01  ,2668E+06  ,1508E+05   ,9000704  ,4355397  ,0133549
T  164  1 ,2968619E+07   5720008E-01  ,2769E+06  ,1101E+04   ,8915162  ,4527414  ,0149693
T  165  1 ,2951892E+07   5720024E-01  ,2811E+06 -,7657E+04   ,8858895  ,4626633 -,0338000
T  166  1 ,3008197E+07   5720023E-01  ,2669E+06  ,6982E+04   ,8968295  ,4416577  ,0252037
T  167  1 ,2933509E+07   5720010E-01  ,2746E+06  ,3346E+04   ,8908178  ,4532179 -,0322046
T  168  1 ,2931149E+07   5720010E-01  ,2321E+06  ,2059E+05   ,9367984  ,3435977  ,0659503
T  169  1 ,2996566E+07   5720017E-01  ,2911E+06  ,1025E+04   ,8854974  ,4646130  ,0053919
T  170  1 ,2925280E+07   5720013E-01  ,2805E+06  ,5025E+04   ,8947850  ,4464446  ,0068578
T  171  1 ,2994114E+07   5720002E-01  ,2947E+06  ,1861E+04   ,8915542  ,4523740  ,0221100
T  172  1 ,3020366E+07   5720020E-01  ,2685E+06 -,4476E+04   ,9078342  ,4190425 -,0155103
T  173  1 ,2925072E+07   5720006E-01  ,2641E+06 -,3582E+04   ,9152009  ,4017758 -,0313620
T  174  1 ,3012408E+07   5720024E-01  ,2681E+06 -,6401E+04   ,8984946  ,4385706 -,0190607
T  175  1 ,2968144E+07   5720008E-01  ,2668E+06 -,1492E+04   ,9096787  ,4152896  ,0043813
T  176  1 ,2995233E+07   5720000E-01  ,2724E+06  ,1136E+05   ,9003141  ,4344341  ,0264864
T  177  1 ,3015984E+07   5720011E-01  ,2584E+06  ,2048E+04   ,9025632  ,4303201  ,0142952
T  178  1 ,3018354E+07   5720014E-01  ,2579E+06  ,8916E+04   ,9112642  ,4113921  ,0188166
T  179  1 ,2994563E+07   5720011E-01  ,2800E+06  ,9841E+03   ,8979068  ,4393229  ,0275463
T  180  1 ,3046256E+07   5720016E-01  ,2614E+06 -,4294E+04   ,9031795  ,4292631 -,0000016
T  181  1 ,3035632E+07   5720023E-01  ,2658E+06  ,1153E+05   ,9069893  ,4208890  ,0149274
T  182  1 ,2991938E+07   5720002E-01  ,2719E+06  ,5692E+04   ,9012791  ,4331793  ,0071881
T  183  1 ,2940009E+07   5720022E-01  ,2590E+06  ,1672E+04   ,9064975  ,4218913  ,0164315
T  184  1 ,2984577E+07   5720010E-01  ,2656E+06  ,4873E+04   ,9207334  ,3894010  ,0248347
T  185  1 ,3022717E+07   5720006E-01  ,2639E+06  ,7508E+04   ,9095279  ,4155878  ,0067655
T  186  1 ,3042786E+07   5720025E-01  ,2568E+06 -,4056E+04   ,9191241  ,3939506  ,0037105
T  187  1 ,3039536E+07   5720006E-01  ,2550E+06  ,8391E+04   ,9122612  ,4093491  ,0145864
T  188  1 ,2946456E+07   5720005E-01  ,2584E+06 -,2813E+04   ,9066562  ,4218240 -,0062540
T  189  1 ,2982391E+07   5720023E-01  ,2647E+06 -,1772E+05   ,9142355  ,3839592 -,1294171
T  190  1 ,3037097E+07   5720015E-01  ,2443E+06 -,1446E+05   ,9386133  ,3431951 -,0349612
T  191  1 ,2959831E+07   5720004E-01  ,2674E+06 -,5051E+04   ,9043894  ,4267081 -,0001359
T  192  1 ,3022085E+07   5720017E-01  ,2764E+06 -,4526E+04   ,8934324  ,4477244 -,0363503
T  193  1 ,3020214E+07   5720024E-01  ,2592E+06 -,5589E+05   ,9145261  ,3734570 -,1554730
T  194  1 ,2973520E+07   5720019E-01  ,2825E+06  ,5791E+04   ,8953036  ,4454288  ,0049616
T  195  1 ,3044766E+07   5720019E-01  ,2212E+06 -,4307E+05   ,9410464  ,3263890 -,0888924
T  196  1 ,2957709E+07   5720006E-01  ,2645E+06  ,1907E+05   ,9159124  ,3990653  ,0430272
T  197  1 ,2993457E+07   5720003E-01  ,2951E+06 -,1307E+05   ,8857394  ,4638635 -,0172172
T  198  1 ,3007447E+07   5720002E-01  ,2802E+06 -,7762E+04   ,8817396  ,4706696 -,0317082
T  199  1 ,2941442E+07   5720020E-01  ,2660E+06  ,4566E+03   ,9109742  ,4118297 -,0228530
T  200  1 ,3001098E+07   5720012E-01  ,2866E+06  ,7564E+04   ,8857112  ,4636994  ,0223280
T  201  1 ,2974401E+07   5720002E-01  ,2926E+06 -,8114E+04   ,8934016  ,4491431  ,0102033
T  202  1 ,2964313E+07   5720020E-01  ,2708E+06  ,2057E+04   ,8971728  ,4416776 -,0013593
T  203  1 ,2934463E+07   5720020E-01  ,2665E+06  ,1990E+04   ,9063399  ,4221606 -,0181219
T  204  1 ,2997863E+07   5720003E-01  ,2607E+06  ,1035E+05   ,9075471  ,4197293  ,0136217
T  205  1 ,2970610E+07   5720004E-01  ,2526E+06 -,4497E+04   ,9171426  ,3974903 -,0291715
T  206  1 ,2970921E+07   5720004E-01  ,2749E+06  ,2919E+05   ,8707109  ,4796147  ,1087762
T  207  1 ,2975889E+07   5720000E-01  ,2734E+06  ,8945E+04   ,8787066  ,4767774  ,0236212
T  208  1 ,2980032E+07   5720018E-01  ,2716E+06  ,2902E+04   ,8983279  ,4380612  ,0333059
T  209  1 ,2943884E+07   5720015E-01  ,2573E+06 -,1340E+05   ,9190235  ,3937331 -,0192360
T  210  1 ,3035987E+07   5720015E-01  ,2518E+06 -,1058E+05   ,9395309  ,3384611 -,0522089
T  211  1 ,2981977E+07   5720021E-01  ,2698E+06  ,8786E+03   ,9137463  ,4062851  ,0004495
T  212  1 ,2955910E+07   5720022E-01  ,2988E+06 -,2296E+05   ,8665430  ,4978420 -,0354479
T  213  1 ,2939139E+07   5720020E-01  ,2690E+06  ,3960E+04   ,9081833  ,4185283  ,0060989
T  214  1 ,2999993E+07   5720006E-01  ,2736E+06 -,5223E+04   ,9049424  ,4253721  ,0117397
T  215  1 ,2956718E+07   5720012E-01  ,2587E+06 -,1404E+05   ,9017044  ,4292486 -,0517182
T  216  1 ,2977897E+07   5720005E-01  ,2635E+06 -,3622E+02   ,9072188  ,4206363  ,0043655
T  217  1 ,2947064E+07   5720005E-01  ,2800E+06  ,9678E+04   ,8928223  ,4489342  ,0364192
T  218  1 ,2990875E+07   5720022E-01  ,2635E+06 -,9534E+04   ,8997067  ,4350425 -,0355796
T  219  1 ,2993606E+07   5720006E-01  ,2711E+06 -,1949E+04   ,9026182  ,4304357 -,0023416
T  220  1 ,3003881E+07   5720004E-01  ,2636E+06  ,1429E+05   ,8955528  ,4435586  ,0352266
T  221  1 ,2971805E+07   5720001E-01  ,2612E+06  ,2814E+03   ,9057538  ,4237985  ,0022103
T  222  1 ,2928383E+07   5720016E-01  ,2586E+06 -,2162E+05   ,9260056  ,3764879 -,0277577
T  223  1 ,3040223E+07   5720007E-01  ,2678E+06  ,1210E+05   ,9085841  ,4170660  ,0230411
T  224  1 ,2971668E+07   5720011E-01  ,2835E+06  ,5519E+03   ,8947062  ,4461698  ,0208140
T  225  1 ,3057874E+07   5720014E-01  ,2555E+06 -,1904E+04   ,9166970  ,3993953 -,0122441
T  226  1 ,3024499E+07   5720009E-01  ,2382E+06 -,9876E+04   ,9345559  ,3519496 -,0523132
T  227  1 ,2947683E+07   5720016E-01  ,2701E+06  ,1049E+05   ,8944798  ,4468488  ,0152314
T  228  1 ,2950229E+07   5720022E-01  ,2714E+06 -,1838E+05   ,9162837  ,3929962 -,0773190
T  229  1 ,3007279E+07   5720019E-01  ,2629E+06 -,5281E+04   ,9033958  ,4287217  ,0085809
T  230  1 ,2976550E+07   5720014E-01  ,2816E+06 -,3593E+04   ,8926952  ,4506564  ,0019989
T  231  1 ,2931755E+07   5720000E-01  ,2688E+06  ,1096E+05   ,9113373  ,4115774  ,0082640
T  232  1 ,2959241E+07   5720002E-01  ,2715E+06 -,4625E+04   ,8946402  ,4457071 -,0310509
T  233  1 ,2970117E+07   5720017E-01  ,2884E+06 -,1603E+05   ,8802682  ,4743789 -,0096239
T  234  1 ,2982202E+07   5720009E-01  ,2430E+06 -,2466E+04   ,9364400  ,3506700 -,0105159
T  235  1 ,2963568E+07   5720016E-01  ,2728E+06 -,2491E+04   ,9031667  ,4292793  ,0030284
T  236  1 ,2985219E+07   5720010E-01  ,2627E+06 -,1215E+05   ,9061443  ,4219137 -,0298545
T  237  1 ,2915277E+07   5720006E-01  ,2709E+06 -,2678E+04   ,9038935  ,4271968 -,0218961
T  238  1 ,3011113E+07   5720017E-01  ,2669E+06 -,7347E+04   ,9057514  ,4237831 -,0047308
T  239  1 ,2974781E+07   5720012E-01  ,2733E+06 -,3335E+04   ,9047615  ,4256773 -,0143359
T  240  1 ,2904806E+07   5720018E-01  ,2723E+06 -,8101E+04   ,9109552  ,4093989 -,0505286
T  241  1 ,3032465E+07   5720009E-01  ,2575E+06 -,3447E+04   ,9090574  ,4165781 -,0087994
T  242  1 ,3026112E+07   5720016E-01  ,2622E+06  ,2465E+04   ,9179827  ,3929843 -,0535818
