T 1568  1 ,2831746E+07   6820021E-01  ,7849E+04 -,7567E+03   ,9744036  ,2066920  ,0884086
T 1569  1 ,2920617E+07   6820008E-01 -,2824E+04 -,1111E+05   ,9986718 -,0291035 -,0425154
T 1570  1 ,2877710E+07   6820013E-01  ,3690E+05 -,4914E+04   ,9961392  ,0856653 -,0191884
T 1571  1 ,2949121E+07   6820004E-01  ,2702E+04  ,3260E+03   ,9991227 -,0181734  ,0377288
T 1572  1 ,2871734E+07   6820014E-01  ,1733E+04  ,1878E+04   ,9999751  ,0055711  ,0043411
T 1573  1 ,2838752E+07   6820023E-01  ,4892E+03 -,1813E+05   ,9996070  ,0034893 -,0278148
T 1574  1 ,2880482E+07   6820016E-01 -,1524E+05  ,2564E+05   ,9981620 -,0320440  ,0514372
T 1575  1 ,2884776E+07   6820022E-01  ,3915E+04  ,4529E+04   ,9999933  ,0036666 -,0001872
T 1576  1 ,2887451E+07   6820004E-01 -,6998E+04 -,3772E+04   ,9989959 -,0422866  ,0148024
T 1577  1 ,2873749E+07   6820000E-01  ,7909E+04  ,1639E+04   ,9992088  ,0119801  ,0379231
T 1578  1 ,2923099E+07   6820026E-01  ,1440E+05 -,1852E+05   ,9992746  ,0271022 -,0267541
T 1579  1 ,2926152E+07   6820008E-01 -,9028E+03  ,5743E+03   ,9999359 -,0086528  ,0072975
T 1580  1 ,2826726E+07   6820017E-01  ,1504E+05  ,1444E+05   ,9998479 -,0040416  ,0169652
T 1581  1 ,2851397E+07   6820008E-01  ,4846E+04  ,7601E+04   ,9994558  ,0263621 -,0198265
T 1582  1 ,2913773E+07   6820019E-01 -,4183E+04  ,1594E+04   ,9999524 -,0094984  ,0022253
T 1583  1 ,2854027E+07   6820022E-01  ,1188E+05 -,1290E+05   ,9994130  ,0018747 -,0342059
T 1584  1 ,2869663E+07   6820019E-01  ,9777E+04 -,2749E+05   ,9941340  ,0546429 -,0933365
T 1585  1 ,2864143E+07   6820013E-01 -,5809E+04 -,7389E+04   ,9998079  ,0069352 -,0183305
T 1586  1 ,2887874E+07   6820005E-01  ,8153E+04 -,4774E+04   ,9985346  ,0128954 -,0525573
T 1587  1 ,2888989E+07   6820008E-01  ,6710E+04 -,4783E+04   ,9993318  ,0305095 -,0201256
T 1588  1 ,2850876E+07   6820024E-01  ,2707E+04  ,5087E+05   ,9879506 -,0158911  ,1539515
T 1589  1 ,2846040E+07   6820017E-01 -,3076E+04 -,1927E+04   ,9998069 -,0131179  ,0146329
T 1590  1 ,2898709E+07   6820025E-01  ,6407E+04  ,3557E+04   ,9992122  ,0369281  ,0145390
T 1591  1 ,2833184E+07   6820012E-01  ,9887E+04 -,1324E+05   ,9988334 -,0100998 -,0472221
T 1592  1 ,2884146E+07   6820012E-01  ,4325E+04 -,2488E+04   ,9997654  ,0135769  ,0168748
T 1593  1 ,2844903E+07   6820001E-01 -,1057E+05  ,3675E+04   ,9996922 -,0154021  ,0194508
T 1594  1 ,2927361E+07   6820006E-01  ,7921E+04  ,4111E+04   ,9999428  ,0018159  ,0105419
T 1595  1 ,2939984E+07   6820022E-01 -,3143E+04 -,4956E+04   ,9999232  ,0085737 -,0089443
T 1596  1 ,2835914E+07   6820000E-01  ,4525E+04  ,2599E+04   ,9999721  ,0059438  ,0045344
T 1597  1 ,2871834E+07   6820019E-01  ,5880E+04 -,3963E+03   ,9998352  ,0132607  ,0124013
T 1598  1 ,2916308E+07   6820024E-01 -,2969E+04  ,4492E+04   ,9990320 -,0372367 -,0234203
T 1599  1 ,2919334E+07   6820012E-01 -,8627E+04 -,6021E+04   ,9997170 -,0237826 -,0005914
T 1600  1 ,2823435E+07   6820018E-01  ,2103E+05  ,3897E+04   ,9986525  ,0506828 -,0111580
T 1601  1 ,2785309E+07   6820006E-01  ,3861E+04 -,1093E+05   ,9996932  ,0060492 -,0240172
T 1602  1 ,2828943E+07   6820014E-01 -,9287E+04 -,1367E+05   ,9979963 -,0564598 -,0285602
T 1603  1 ,2922251E+07   6820006E-01  ,1073E+05  ,2999E+05   ,9910572  ,0261730  ,1308457
T 1604  1 ,2846834E+07   6820022E-01  ,3145E+04 -,8221E+05   ,9803101  ,0040368 -,1974228
T 1605  1 ,2824839E+07   6820013E-01  ,6786E+03  ,2133E+05   ,9991278 -,0021136  ,0417038
T 1606  1 ,2895980E+07   6820015E-01  ,4498E+04 -,8417E+03   ,9985213  ,0455171 -,0297208
T 1607  1 ,2942909E+07   6820009E-01  ,1303E+05 -,7292E+04   ,9995047  ,0236176 -,0207999
T 1608  1 ,2822030E+07   6820024E-01 -,2009E+03 -,2926E+04   ,9998390 -,0137472 -,0115308
T 1609  1 ,2862127E+07   6820002E-01  ,9580E+04  ,1395E+04   ,9997008  ,0185010  ,0159981
T 1610  1 ,2840205E+07   6820015E-01 -,4484E+05  ,9002E+05   ,9621007 -,1397352  ,2341717
T 1611  1 ,2913565E+07   6820026E-01  ,9332E+04 -,4681E+04   ,9999798  ,0055977  ,0029956
T 1612  1 ,2878808E+07   6820015E-01 -,2885E+04  ,2695E+04   ,9999420  ,0107632  ,0003152
T 1613  1 ,2825222E+07   6820016E-01 -,2281E+04  ,1180E+04   ,9999282 -,0111892  ,0042798
T 1614  1 ,2884952E+07   6820008E-01 -,7309E+04 -,1935E+05   ,9956476 -,0245058 -,0899189
T 1615  1 ,2793739E+07   6820000E-01  ,7100E+04 -,3136E+04   ,9996953  ,0246760 -,0006288
T 1616  1 ,2887560E+07   6820016E-01  ,6721E+04  ,1197E+04   ,9982640  ,0563150 -,0172505
T 1617  1 ,2861462E+07   6820009E-01 -,4791E+04 -,1198E+05   ,9997369 -,0093030 -,0209655
T 1618  1 ,2854242E+07   6820021E-01  ,2002E+05  ,7390E+04   ,9995528  ,0290656  ,0070282
T 1619  1 ,2819986E+07   6820009E-01  ,3980E+04  ,7629E+04   ,9994392 -,0109854  ,0316316
T 1620  1 ,2900965E+07   6820004E-01 -,1457E+05 -,3930E+04   ,9987570 -,0495764 -,0051587
T 1621  1 ,2912390E+07   6820008E-01 -,7144E+04  ,6673E+04   ,9985337 -,0501825  ,0203037
T 1622  1 ,2894716E+07   6820004E-01 -,2121E+05  ,1002E+05   ,9984157 -,0558630  ,0067462
T 1623  1 ,2888118E+07   6820014E-01 -,2677E+04 -,4682E+04   ,9994415 -,0052745 -,0329986
T 1624  1 ,2852469E+07   6820013E-01 -,2099E+05 -,2872E+05   ,9974606 -,0334869 -,0628561
T 1625  1 ,2887941E+07   6820012E-01 -,1953E+05 -,4121E+05   ,9958585 -,0390649 -,0820959
T 1626  1 ,2876628E+07   6820018E-01  ,6742E+04 -,3309E+05   ,9987987 -,0158613 -,0463634
T 1627  1 ,2822314E+07   6820006E-01 -,5465E+04 -,6498E+04   ,9993418  ,0118513 -,0342859
T 1628  1 ,2873562E+07   6820026E-01 -,3327E+05  ,6264E+04   ,9953244 -,0965601 -,0023591
T 1629  1 ,2918664E+07   6820013E-01  ,3362E+05 -,3199E+05   ,9830767  ,1366855 -,1219724
T 1630  1 ,2884052E+07   6820015E-01 -,1044E+05 -,6764E+04   ,9994262 -,0257636  ,0219904
T 1631  1 ,2866159E+07   6820025E-01 -,6966E+04  ,1114E+05   ,9986686  ,0051054  ,0513325
T 1632  1 ,2826766E+07   6820016E-01 -,9418E+03 -,8453E+04   ,9983115 -,0097253 -,0572669
T 1633  1 ,2901286E+07   6820023E-01 -,8119E+04  ,2436E+04   ,9998142 -,0033545  ,0189819
T 1634  1 ,2839422E+07   6820006E-01  ,9292E+04 -,3291E+04   ,9993750  ,0021406 -,0352845
T 1635  1 ,2852577E+07   6820005E-01 -,1239E+05 -,2561E+04   ,9992615 -,0382033 -,0041237
T 1636  1 ,2855469E+07   6820023E-01  ,2463E+05 -,7325E+05   ,9897145  ,0596270 -,1300375
T 1637  1 ,2871828E+07   6820017E-01  ,8666E+04  ,3041E+04   ,9915190  ,0571153  ,1167390
T 1638  1 ,2952441E+07   6820018E-01 -,9968E+04  ,4750E+04   ,9998107 -,0182427  ,0067683
T 1639  1 ,2795971E+07   6820024E-01 -,6846E+04 -,1511E+05   ,9992899 -,0124857 -,0355507
T 1640  1 ,2851097E+07   6820008E-01  ,1580E+05  ,4415E+04   ,9979086  ,0581521  ,0282283
T 1641  1 ,2859245E+07   6820020E-01  ,8720E+04  ,7205E+04   ,9999927  ,0008907  ,0037046
T 1642  1 ,2881077E+07   6820005E-01 -,6092E+04  ,2539E+04   ,9995495 -,0299726  ,0015449
T 1643  1 ,2834488E+07   6820011E-01  ,5764E+05 -,3809E+05   ,9928087  ,0908997 -,0778983
T 1644  1 ,2888227E+07   6820015E-01 -,6236E+03  ,3535E+04   ,9995840 -,0288250  ,0009249
T 1645  1 ,2911189E+07   6820021E-01 -,1020E+05 -,6657E+04   ,9986258 -,0305223 -,0426028
T 1646  1 ,2884295E+07   6820019E-01 -,4369E+03 -,4333E+04   ,9994335  ,0075142 -,0328058
T 1647  1 ,2911651E+07   6820008E-01  ,5172E+04 -,1616E+05   ,9997195 -,0024680 -,0235527
T 1648  1 ,2868374E+07   6820025E-01  ,7819E+04  ,1028E+05   ,9993713  ,0049849  ,0351017
T 1649  1 ,2914264E+07   6820002E-01  ,1565E+05 -,1922E+05   ,9981471  ,0269472 -,0545542
T 1650  1 ,2908529E+07   6820003E-01 -,3434E+05 -,1464E+05   ,9842178 -,1296116 -,1204834
T 1651  1 ,2856137E+07   6820025E-01  ,6038E+02 -,6640E+03   ,9997670 -,0200600 -,0079729
T 1652  1 ,2879049E+07   6820027E-01 -,1751E+05 -,4621E+04   ,9987342 -,0481109 -,0146724
T 1653  1 ,2824032E+07   6820026E-01  ,4454E+04 -,7496E+04   ,9995376  ,0053814 -,0299285
T 1654  1 ,2861032E+07   6820023E-01  ,7020E+03 -,9646E+04   ,9991772 -,0286589 -,0286986
T 1655  1 ,2870863E+07   6820015E-01 -,1167E+05  ,7915E+04   ,9987571 -,0497531  ,0029761
T 1656  1 ,2863173E+07   6820022E-01  ,9497E+04  ,1056E+05   ,9991969  ,0275943  ,0290528
T 1657  1 ,2858767E+07   6820003E-01  ,1437E+05 -,2128E+05   ,9991267  ,0354487 -,0221200
T 1658  1 ,2862269E+07   6820006E-01  ,1010E+04  ,1463E+05   ,9989973 -,0200728  ,0400180
T 1659  1 ,2858246E+07   6820023E-01 -,1500E+04  ,1550E+05   ,9993973  ,0137255  ,0318843
T 1660  1 ,2851901E+07   6820023E-01  ,2271E+05 -,6980E+04   ,9984492  ,0528039 -,0176337
T 1661  1 ,2894016E+07   6820014E-01  ,6375E+04 -,3839E+04   ,9994800  ,0287795 -,0145417
T 1662  1 ,2889041E+07   6820005E-01  ,4488E+03  ,4714E+04   ,9999158  ,0073649 -,0106824
T 1663  1 ,2881636E+07   6820021E-01  ,9827E+04  ,1959E+05   ,9987320  ,0223549  ,0451075
T 1664  1 ,2920248E+07   6820000E-01  ,7483E+04 -,4892E+03   ,9999589  ,0089679  ,0013285
T 1665  1 ,2813923E+07   6820013E-01  ,1805E+05 -,2320E+05   ,9988770  ,0229394 -,0414559
T 1666  1 ,2876888E+07   6820023E-01  ,2046E+05  ,3837E+04   ,9983706  ,0569555 -,0034866
T 1667  1 ,2910096E+07   6820026E-01 -,1418E+04  ,1327E+05   ,9989480 -,0231795  ,0395674
T 1668  1 ,2827116E+07   6820003E-01 -,2985E+04  ,8928E+04   ,9990290  ,0204281  ,0390352
T 1669  1 ,2814124E+07   6820014E-01 -,1971E+05  ,3255E+05   ,9956343 -,0660814  ,0659204
T 1670  1 ,2861600E+07   6820016E-01  ,1619E+05  ,1152E+05   ,9982730  ,0486889  ,0328689
T 1671  1 ,2930003E+07   6820006E-01 -,3564E+04 -,1145E+05   ,9996025 -,0068885 -,0273370
T 1672  1 ,2852447E+07   6820015E-01  ,8262E+04  ,4220E+05   ,9973436 -,0131651  ,0716407
T 1673  1 ,2872671E+07   6820016E-01  ,1813E+04  ,3778E+04   ,9997581  ,0173944  ,0134588
T 1674  1 ,2785581E+07   6820003E-01  ,5865E+04  ,8633E+04   ,9995402  ,0125810  ,0275886
T 1675  1 ,2906180E+07   6820026E-01 -,1020E+05 -,7840E+04   ,9995773 -,0224725 -,0184431
T 1676  1 ,2915208E+07   6820017E-01  ,2457E+04  ,2749E+04   ,9990834 -,0237401 -,0356208
T 1677  1 ,2891005E+07   6820020E-01 -,1198E+05 -,5228E+04   ,9986798 -,0485736 -,0167137
T 1678  1 ,2894115E+07   6820021E-01  ,1670E+05  ,5239E+04   ,9810581  ,1891933  ,0416050
T 1679  1 ,2905952E+07   6820026E-01 -,1587E+05  ,9590E+04   ,9984040 -,0548111  ,0136095
T 1680  1 ,2866676E+07   6820015E-01  ,7508E+04 -,1058E+04   ,9995122  ,0188698 -,0248869
T 1681  1 ,2834017E+07   6820026E-01  ,1243E+05 -,1790E+04   ,9994214  ,0336232  ,0051306
T 1682  1 ,2884289E+07   6820015E-01 -,3469E+04  ,2335E+05   ,9925012 -,0742558  ,0970951
T 1683  1 ,2799427E+07   6820007E-01 -,2139E+04  ,2718E+05   ,9962853 -,0281945  ,0813670
T 1684  1 ,2925887E+07   6820020E-01  ,1495E+05  ,4800E+05   ,9904387  ,0551243  ,1264611
T 1685  1 ,2914134E+07   6820014E-01  ,5181E+04  ,6925E+04   ,9996631  ,0020790  ,0258729
T 1686  1 ,2872427E+07   6820025E-01  ,2896E+05  ,1469E+05   ,9985884  ,0526587  ,0069491
T 1687  1 ,2910935E+07   6820001E-01  ,2668E+04  ,6408E+04   ,9996850 -,0250966  ,0000595
T 1688  1 ,2870747E+07   6820015E-01 -,2961E+04  ,3365E+05   ,9911170  ,0628961  ,1171801
T 1689  1 ,2890602E+07   6820025E-01  ,6200E+04 -,5528E+04   ,9992204  ,0338928 -,0202468
T 1690  1 ,2907258E+07   6820017E-01 -,3123E+04  ,6213E+04   ,9999101  ,0107065  ,0080662
T 1691  1 ,2887747E+07   6820007E-01  ,6565E+04  ,2561E+04   ,9999782  ,0014549  ,0064471
T 1692  1 ,2884007E+07   6820016E-01 -,8243E+04  ,1357E+04   ,9999130 -,0093564  ,0092947
T 1693  1 ,2886162E+07   6820006E-01  ,1165E+05 -,3076E+05   ,9992978  ,0224593 -,0299902
T 1694  1 ,2909087E+07   6820026E-01  ,3098E+04 -,7072E+04   ,9998695  ,0113445 -,0115036
T 1695  1 ,2952444E+07   6820011E-01  ,5942E+04  ,1349E+04   ,9997519  ,0197743 -,0102506
T 1696  1 ,2929055E+07   6820008E-01 -,3117E+04  ,3600E+04   ,9997111 -,0127206  ,0203960
T 1697  1 ,2842886E+07   6820020E-01  ,3758E+05 -,1227E+05   ,9941923  ,0808904 -,0709822
T 1698  1 ,2896089E+07   6820023E-01 -,4772E+04  ,5224E+04   ,9992384 -,0306731 -,0241216
T 1699  1 ,2830124E+07   6820026E-01  ,1038E+05 -,1714E+05   ,9969747  ,0604407 -,0488707
T 1700  1 ,2856417E+07   6820014E-01  ,2421E+05 -,7227E+04   ,9973708  ,0694990 -,0205276
T 1701  1 ,2878050E+07   6820015E-01  ,1582E+05 -,2038E+05   ,9982419  ,0177601 -,0565480
T 1702  1 ,2778698E+07   6820018E-01  ,2414E+04 -,1718E+04   ,9999570 -,0067041 -,0064115
T 1703  1 ,2841316E+07   6820012E-01 -,1349E+05 -,2235E+04   ,9996809 -,0246657  ,0054533
T 1704  1 ,2869549E+07   6820013E-01  ,1238E+05  ,8655E+04   ,9989013  ,0264870  ,0386603
T 1705  1 ,2798039E+07   6820014E-01  ,7215E+04  ,6429E+04   ,9995440  ,0274560  ,0125694
T 1706  1 ,2981706E+07   6820025E-01  ,1051E+05 -,1094E+04   ,9996026  ,0165143  ,0228461
T 1707  1 ,2822428E+07   6820020E-01 -,5747E+04 -,1606E+04   ,9991537 -,0401362 -,0089936
T 1708  1 ,2901564E+07   6820004E-01 -,1046E+04 -,1110E+05   ,9992930 -,0375916  ,0006213
T 1709  1 ,2848629E+07   6820015E-01  ,2333E+04 -,3710E+05   ,9975387  ,0043361 -,0699840
T 1710  1 ,2832300E+07   6820004E-01  ,3539E+04  ,1759E+04   ,9999762 -,0011999  ,0067928
T 1711  1 ,2857913E+07   6820009E-01  ,2735E+04  ,6097E+03   ,9998771  ,0150854  ,0042755
T 1712  1 ,2851587E+07   6820023E-01  ,2208E+04  ,4858E+04   ,9978633 -,0141572 -,0637837
T 1713  1 ,2885207E+07   6820002E-01 -,1736E+05  ,4062E+05   ,9935761 -,0231402  ,1107750
T 1714  1 ,2879481E+07   6820007E-01  ,4017E+05 -,9668E+03   ,9959310  ,0872286  ,0226394
T 1715  1 ,2847847E+07   6820013E-01  ,7350E+04 -,9359E+04   ,9980050  ,0503321 -,0381152
T 1716  1 ,2853359E+07   6820010E-01 -,1040E+05 -,6971E+04   ,9991228 -,0415274 -,0053983
T 1717  1 ,2895002E+07   6820011E-01 -,5541E+04 -,3228E+04   ,9998782 -,0153883 -,0026025
T 1718  1 ,2857086E+07   6820024E-01 -,1622E+05 -,1660E+05   ,9983984 -,0399993 -,0400092
T 1719  1 ,2851553E+07   6820023E-01  ,2369E+05  ,9698E+04   ,9987520  ,0489347  ,0099941
T 1720  1 ,2884873E+07   6820014E-01  ,8692E+04 -,1470E+05   ,9979753  ,0287715 -,0567232
T 1721  1 ,2855381E+07   6820021E-01  ,2212E+04 -,6359E+04   ,9997324  ,0061593  ,0222985
T 1722  1 ,2874662E+07   6820020E-01  ,1766E+05 -,2631E+03   ,9988837  ,0438259  ,0176246
T 1723  1 ,2875874E+07   6820026E-01 -,9613E+04  ,1218E+04   ,9992874 -,0374990  ,0043004
T 1724  1 ,2850967E+07   6820016E-01  ,4701E+04  ,1716E+05   ,9985391  ,0362868  ,0400377
T 1725  1 ,2921561E+07   6820015E-01 -,8160E+04 -,1067E+05   ,9985213 -,0049853 -,0541319
T 1726  1 ,2838821E+07   6820019E-01  ,2529E+05  ,8431E+04   ,9988298  ,0410202  ,0256195
T 1727  1 ,2854186E+07   6820020E-01 -,2986E+04 -,1299E+05   ,9992624 -,0261443 -,0281274
T 1728  1 ,2821637E+07   6820018E-01 -,6316E+04  ,3014E+04   ,9996861  ,0076765  ,0238489
T 1729  1 ,2786957E+07   6820017E-01  ,2103E+05  ,2368E+05   ,9974964  ,0628007  ,0325109
T 1730  1 ,2874327E+07   6820024E-01 -,1747E+05  ,8374E+04   ,9980388 -,0615432  ,0114477
T 1731  1 ,2907549E+07   6820006E-01 -,4927E+04 -,1165E+05   ,9985459 -,0167146 -,0512510
T 1732  1 ,2982029E+07   6820025E-01 -,8126E+04 -,7388E+04   ,9995452 -,0257514 -,0156897
T 1733  1 ,2842577E+07   6820020E-01  ,4313E+04  ,5227E+04   ,9997766 -,0051180  ,0205088
T 1734  1 ,2968586E+07   6820018E-01 -,1126E+05 -,4717E+04   ,9978110 -,0589082 -,0300517
T 1735  1 ,2924632E+07   6820025E-01 -,6388E+04  ,7047E+04   ,9998699 -,0061623  ,0149083
T 1736  1 ,2911964E+07   6820013E-01  ,1251E+05 -,1341E+05   ,9991227  ,0281727 -,0309870
T 1737  1 ,2827162E+07   6820001E-01 -,1630E+05  ,5127E+04   ,9982843 -,0580505 -,0076485
T 1738  1 ,2900610E+07   6820015E-01 -,2064E+04 -,5193E+04   ,9996068 -,0159812 -,0230401
T 1739  1 ,2831607E+07   6820001E-01  ,2284E+05  ,6182E+04   ,9988867  ,0470190  ,0038092
T 1740  1 ,2887068E+07   6820017E-01 -,1818E+04  ,5120E+04   ,9981966 -,0579461  ,0156751
T 1741  1 ,2892584E+07   6820017E-01  ,1829E+04 -,1457E+04   ,9998870 -,0146802  ,0032474
T 1742  1 ,2842932E+07   6820006E-01 -,7782E+04 -,1461E+05   ,9988494  ,0145761 -,0456879
T 1743  1 ,2843619E+07   6820024E-01  ,2321E+05  ,2271E+04   ,9987610  ,0495665 -,0044274
T 1744  1 ,2835212E+07   6820012E-01 -,2734E+04  ,1295E+05   ,9998587 -,0094573  ,0138950
T 1745  1 ,2900573E+07   6820012E-01  ,7051E+04 -,3644E+04   ,9998737  ,0154662 -,0036531
T 1746  1 ,2887269E+07   6820020E-01  ,9548E+04  ,1732E+04   ,9993474  ,0318463  ,0170470
T 1747  1 ,2920027E+07   6820018E-01  ,1704E+05  ,1748E+05   ,9987682 -,0024630  ,0495575
T 1748  1 ,2896533E+07   6820005E-01 -,1352E+04  ,1497E+05   ,9993191  ,0039512  ,0366837
T 1749  1 ,2871903E+07   6820020E-01  ,6647E+04  ,2603E+05   ,9980629  ,0220098  ,0581895
T 1750  1 ,2905834E+07   6820013E-01  ,6218E+04  ,4756E+04   ,9989287  ,0462759  ,0000073
T 1751  1 ,2858339E+07   6820012E-01  ,1591E+04  ,3689E+04   ,9998082  ,0195710 -,0007742
T 1752  1 ,2923027E+07   6820004E-01 -,9317E+03 -,1271E+05   ,9985878 -,0454443 -,0275192
T 1753  1 ,2879042E+07   6820011E-01 -,2775E+05 -,7359E+05   ,9873005 -,0300105 -,1560036
T 1754  1 ,2833787E+07   6820003E-01 -,2108E+05 -,1804E+05   ,9978285 -,0517654 -,0407273
T 1755  1 ,2928023E+07   6820023E-01 -,7100E+04  ,7782E+04   ,9996848 -,0150673  ,0200807
T 1756  1 ,2895107E+07   6820024E-01 -,4357E+04 -,1105E+04   ,9999605 -,0080091 -,0038520
T 1757  1 ,2873331E+07   6820006E-01 -,2294E+04 -,5867E+04   ,9996817 -,0185218 -,0171310
T 1758  1 ,2863439E+07   6820003E-01 -,5417E+04 -,1310E+05   ,9993586 -,0209248 -,0290616
T 1759  1 ,2836927E+07   6820025E-01  ,8071E+04  ,1377E+04   ,9967304  ,0373216 -,0716629
T 1760  1 ,2865551E+07   6820016E-01  ,1657E+04  ,1001E+05   ,9990327 -,0009159  ,0439633
T 1761  1 ,2887561E+07   6820021E-01 -,7612E+04 -,7286E+04   ,9968542 -,0742493 -,0277272
T 1762  1 ,2885924E+07   6820011E-01 -,5306E+04  ,1371E+05   ,9986564 -,0304480  ,0419315
T 1763  1 ,2926749E+07   6820000E-01  ,5827E+04 -,1219E+05   ,9995120  ,0195428 -,0243686
T 1764  1 ,2904068E+07   6820016E-01  ,5163E+04 -,2199E+04   ,9998831  ,0107382 -,0108863
T 1765  1 ,2900861E+07   6820009E-01 -,6825E+04 -,7602E+04   ,9993989 -,0337404 -,0079621
T 1766  1 ,2858536E+07   6820026E-01 -,1432E+05  ,6976E+04   ,9990929 -,0416895  ,0086815
T 1767  1 ,2864956E+07   6820011E-01 -,2202E+04  ,1331E+05   ,9993269 -,0159597  ,0330297
T 1768  1 ,2844072E+07   6820007E-01  ,4318E+04 -,1191E+05   ,9989016  ,0337485 -,0325060
T 1769  1 ,2905616E+07   6820005E-01  ,4109E+03  ,4424E+04   ,9996895  ,0025393  ,0247865
T 1770  1 ,2900612E+07   6820017E-01  ,2591E+05 -,7562E+04   ,9948998  ,0984417 -,0219909
T 1771  1 ,2866539E+07   6820011E-01 -,6154E+04 -,8192E+04   ,9999495 -,0055510  ,0083825
T 1772  1 ,2950853E+07   6820023E-01  ,4076E+05 -,2222E+05   ,9930313  ,1095186 -,0435260
T 1773  1 ,2785978E+07   6820019E-01 -,4662E+04 -,1318E+04   ,9997756 -,0021264  ,0210745
T 1774  1 ,2891141E+07   6820019E-01  ,5974E+04 -,4890E+04   ,9999498  ,0093108 -,0036998
T 1775  1 ,2847300E+07   6820005E-01  ,4689E+04  ,9975E+04   ,9998461 -,0172107  ,0034003
T 1776  1 ,2898952E+07   6820005E-01 -,2248E+05  ,9330E+03   ,9993604 -,0357397 -,0012343
T 1777  1 ,2863700E+07   6820023E-01  ,8266E+04 -,1071E+04   ,9990101  ,0427240  ,0123865
T 1778  1 ,2938260E+07   6820001E-01 -,6261E+04  ,3394E+04   ,9997217 -,0220645  ,0083496
T 1779  1 ,2946164E+07   6820006E-01 -,1112E+05  ,1159E+05   ,9989980 -,0114461  ,0432673
T 1780  1 ,2874441E+07   6820006E-01 -,9798E+03 -,2637E+04   ,9996138 -,0265222 -,0083009
T 1781  1 ,2881743E+07   6820013E-01  ,1139E+05  ,8860E+04   ,9986615  ,0439680  ,0272388
T 1782  1 ,2945690E+07   6820017E-01 -,5750E+04 -,8970E+04   ,9996511  ,0099267 -,0244785
T 1783  1 ,2857487E+07   6820026E-01 -,1891E+05 -,1011E+05   ,9976752 -,0490140 -,0473488
T 1784  1 ,2869963E+07   6820005E-01  ,5587E+04  ,9415E+04   ,9985692  ,0384005  ,0372138
T 1785  1 ,2867282E+07   6820026E-01  ,5080E+04 -,2463E+04   ,9998936 -,0071195  ,0127297
T 1786  1 ,2913698E+07   6820013E-01  ,9871E+04  ,1167E+05   ,9998154  ,0096668  ,0166046
T 1787  1 ,2845435E+07   6820019E-01 -,1947E+04  ,1300E+04   ,9984903 -,0235573  ,0496213
T 1788  1 ,2842461E+07   6820020E-01  ,1137E+05  ,9420E+04   ,9989229  ,0430928  ,0172037
T 1789  1 ,2914378E+07   6820022E-01 -,4597E+04 -,1100E+05   ,9999374 -,0109934 -,0020861
T 1790  1 ,2904309E+07   6820002E-01 -,4733E+04 -,6956E+04   ,9997050 -,0233191 -,0067953
T 1791  1 ,2921802E+07   6820000E-01 -,4325E+04  ,1678E+05   ,9988870 -,0132959  ,0452555
T 1792  1 ,2923284E+07   6820012E-01 -,1573E+05  ,2209E+05   ,9975455 -,0342771  ,0610575
T 1793  1 ,2897084E+07   6820011E-01 -,3012E+04  ,2072E+05   ,9953336  ,0024913  ,0964617
T 1794  1 ,2900304E+07   6820009E-01 -,7128E+04 -,4717E+03   ,9998056 -,0097284  ,0171481
T 1795  1 ,2882841E+07   6820010E-01 -,2060E+04  ,1022E+05   ,9995821 -,0131429  ,0257460
T 1796  1 ,2842364E+07   6820026E-01  ,2979E+05  ,3096E+05   ,9938321  ,0900803  ,0646785
T 1797  1 ,2933676E+07   6820009E-01  ,1056E+05 -,5618E+04   ,9990306  ,0430298  ,0092918
T 1798  1 ,2812707E+07   6820020E-01  ,2448E+04  ,4062E+04   ,9995601  ,0144939  ,0258768
T 1799  1 ,2898302E+07   6820014E-01  ,8502E+04 -,1220E+05   ,9998155  ,0086653 -,0171441
T 1800  1 ,2853252E+07   6820000E-01  ,5429E+04  ,6714E+04   ,9994924  ,0039340  ,0316158
T 1801  1 ,2933483E+07   6820011E-01  ,2177E+05  ,1249E+05   ,9998040  ,0098807 -,0171565
T 1802  1 ,2838700E+07   6820002E-01  ,1334E+05 -,2609E+04   ,9989053  ,0396070  ,0248885
T 1803  1 ,2909106E+07   6820001E-01 -,5119E+04 -,1473E+05   ,9998300  ,0022833 -,0182968
T 1804  1 ,2900137E+07   6820023E-01  ,3694E+04  ,2752E+05   ,9990531  ,0032061  ,0433900
T 1805  1 ,2850204E+07   6820016E-01  ,1087E+05  ,1670E+04   ,9987879  ,0351983  ,0344077
T 1806  1 ,2790595E+07   6820018E-01 -,6452E+04 -,4026E+05   ,9975290 -,0122371 -,0691818
T 1807  1 ,2903152E+07   6820000E-01  ,4079E+05 -,4548E+04   ,9830056  ,1767153 -,0497168
T 1808  1 ,2848633E+07   6820017E-01 -,1152E+04  ,1054E+05   ,9993065 -,0274404  ,0251690
T 1809  1 ,2901340E+07   6820007E-01 -,5223E+05  ,2774E+05   ,9955904 -,0750276  ,0563081
T 1810  1 ,2931364E+07   6820008E-01  ,3606E+04  ,8648E+04   ,9998382  ,0014338  ,0179314
T 1811  1 ,2927337E+07   6820016E-01 -,7083E+04  ,1624E+05   ,9995360 -,0246929  ,0178361
T 1812  1 ,2870771E+07   6820013E-01 -,5194E+04 -,8062E+03   ,9991553 -,0364116  ,0190493
