T  941  1 ,3108392E+07   5350023E-01  ,2466E+06 -,6665E+04   ,9022130  ,4303985 -,0277276
T  942  1 ,3086175E+07   5350019E-01  ,2422E+06 -,4702E+04   ,9203245  ,3911555  ,0002783
T  943  1 ,3052240E+07   5350011E-01  ,2562E+06  ,1563E+05   ,9054384  ,4216691  ,0487490
T  944  1 ,3088588E+07   5350024E-01  ,2332E+06 -,1871E+03   ,9209364  ,3896074 -,0090674
T  945  1 ,3056597E+07   5350010E-01  ,2574E+06 -,1003E+04   ,8841974  ,4671065 -,0025399
T  946  1 ,3132362E+07   5350023E-01  ,2501E+06  ,1324E+05   ,9058953  ,4185962  ,0642723
T  947  1 ,3052745E+07   5350024E-01  ,2621E+06  ,9172E+04   ,8965828  ,4425848  ,0160583
T  948  1 ,3082331E+07   5350011E-01  ,2435E+06 -,1641E+05   ,9128905  ,4050101 -,0509677
T  949  1 ,3040516E+07   5350017E-01  ,2348E+06  ,6540E+03   ,9243327  ,3815009 -,0081318
T  950  1 ,3079067E+07   5350023E-01  ,2473E+06  ,1111E+05   ,9045207  ,4248920  ,0361805
T  951  1 ,3097993E+07   5350012E-01  ,2405E+06 -,1103E+05   ,9162395  ,3974540 -,0503534
T  952  1 ,3056267E+07   5350024E-01  ,2392E+06  ,9070E+03   ,9161202  ,4009036 -,0004265
T  953  1 ,3080368E+07   5350014E-01  ,2489E+06  ,7833E+03   ,9068064  ,4214976  ,0064693
T  954  1 ,3100468E+07   5350020E-01  ,2359E+06 -,6014E+04   ,9170397  ,3984332 -,0170074
T  955  1 ,2998790E+07   5350024E-01  ,2545E+06  ,9123E+04   ,9064634  ,4211657  ,0307163
T  956  1 ,3070993E+07   5350001E-01  ,2476E+06  ,1077E+03   ,9081354  ,4186458  ,0050864
T  957  1 ,3068596E+07   5350001E-01  ,2015E+06  ,4420E+05   ,9443477  ,3054820  ,1220169
T  958  1 ,3128015E+07   5350011E-01  ,2549E+06  ,3361E+03   ,8964697  ,4429469  ,0118399
T  959  1 ,3094637E+07   5350018E-01  ,2344E+06  ,9272E+04   ,9319208  ,3625429  ,0092867
T  960  1 ,3122552E+07   5350024E-01  ,2430E+06 -,1129E+05   ,8944593  ,4462030 -,0290776
T  961  1 ,3099140E+07   5350023E-01  ,2422E+06  ,3944E+04   ,9102421  ,4127339  ,0333180
T  962  1 ,3100775E+07   5350020E-01  ,2471E+06  ,2461E+04   ,9047539  ,4256402  ,0158360
T  963  1 ,3082402E+07   5350008E-01  ,2422E+06 -,1022E+05   ,9248620  ,3797020 -,0213700
T  964  1 ,3080572E+07   5350013E-01  ,2535E+06  ,2992E+04   ,8938395  ,4478927 -,0210472
T  965  1 ,3099027E+07   5350022E-01  ,2530E+06  ,1562E+04   ,9025950  ,4304859  ,0020447
T  966  1 ,3093736E+07   5350020E-01  ,2338E+06 -,1230E+04   ,9197392  ,3923500 -,0118833
T  967  1 ,2996026E+07   5350012E-01  ,2502E+06  ,6121E+04   ,9065563  ,4211826  ,0275831
T  968  1 ,3092499E+07   5350005E-01  ,2565E+06 -,2283E+05   ,8875728  ,4515093 -,0913999
T  969  1 ,3066312E+07   5350019E-01  ,2597E+06  ,2424E+04   ,8220233  ,5106896 -,2519402
T  970  1 ,3076135E+07   5350008E-01  ,2416E+06  ,2571E+04   ,9134444  ,4066374  ,0162877
T  971  1 ,3067457E+07   5350017E-01  ,2093E+06 -,4115E+05   ,9298961  ,3560154 -,0924464
T  972  1 ,3101280E+07   5350015E-01  ,2511E+06 -,1321E+04   ,9023135  ,4310548  ,0047088
T  973  1 ,3053540E+07   5350018E-01  ,2550E+06 -,2452E+05   ,8999307  ,4203220 -,1159925
T  974  1 ,3084249E+07   5350017E-01  ,2433E+06 -,7639E+04   ,9105143  ,4134719 -,0021660
T  975  1 ,3002649E+07   5350011E-01  ,2583E+06 -,1403E+05   ,8964339  ,4422627 -,0284605
T  976  1 ,3055727E+07   5350012E-01  ,2535E+06 -,4650E+04   ,8899028  ,4560870  ,0075927
T  977  1 ,3095903E+07   5350014E-01  ,2581E+06 -,3245E+04   ,8926189  ,4500244 -,0266375
T  978  1 ,3031604E+07   5350024E-01  ,2498E+06 -,6763E+03   ,9026239  ,4304143  ,0036868
T  979  1 ,2954596E+07   5350014E-01  ,2540E+06  ,3285E+04   ,9031634  ,4290078 -,0157522
T  980  1 ,3009725E+07   5350017E-01  ,2686E+06  ,9119E+04   ,8678479  ,4964225 -,0201183
T  981  1 ,3088535E+07   5350001E-01  ,2394E+06 -,1569E+04   ,9195926  ,3928702 -,0015975
T  982  1 ,3086826E+07   5350002E-01  ,2530E+06  ,1087E+05   ,8986287  ,4373907  ,0339990
T  983  1 ,3088013E+07   5350002E-01  ,2362E+06 -,1349E+04   ,9249685  ,3800379 -,0021217
T  984  1 ,3046020E+07   5350009E-01  ,2556E+06  ,1084E+05   ,8955762  ,4438742  ,0303158
T  985  1 ,3065363E+07   5350023E-01  ,2480E+06  ,1042E+05   ,8994416  ,4358976  ,0315924
T  986  1 ,3051056E+07   5350021E-01  ,2493E+06 -,1260E+05   ,9093932  ,4155074 -,0189081
T  987  1 ,3136820E+07   5350018E-01  ,2559E+06 -,6879E+04   ,8986543  ,4343125 -,0615875
T  988  1 ,3096555E+07   5350016E-01  ,2617E+06 -,4708E+04   ,9010844  ,4335100  ,0107724
T  989  1 ,3146009E+07   5350014E-01  ,2348E+06  ,3054E+04   ,9179459  ,3956573  ,0288198
T  990  1 ,3059439E+07   5350011E-01  ,2543E+06 -,5110E+04   ,9078008  ,4192690 -,0105431
T  991  1 ,3056531E+07   5350013E-01  ,2480E+06  ,2777E+04   ,9096332  ,4153821 -,0050172
T  992  1 ,3003475E+07   5350018E-01  ,2402E+06  ,2247E+04   ,9111400  ,4120000  ,0089339
T  993  1 ,3052340E+07   5350005E-01  ,2288E+06  ,2189E+04   ,9235949  ,3830452  ,0157742
T  994  1 ,3063803E+07   5350004E-01  ,2551E+06 -,2017E+04   ,8906320  ,4502134 -,0638951
T  995  1 ,3033640E+07   5350017E-01  ,2484E+06 -,1072E+04   ,9167673  ,3994216 -,0000131
T  996  1 ,3048137E+07   5350019E-01  ,2616E+06  ,3381E+03   ,9062284  ,4219962  ,0258727
T  997  1 ,3101440E+07   5350005E-01  ,2632E+06  ,1024E+05   ,9033396  ,4288315  ,0090071
T  998  1 ,3119951E+07   5350019E-01  ,2767E+06 -,1566E+04   ,8788721  ,4770572 -,0004106
T  999  1 ,3082504E+07   5350010E-01  ,2621E+06 -,1197E+05   ,8957992  ,4426742 -,0397921
T 1000  1 ,3143300E+07   5350012E-01  ,2268E+06  ,1753E+04   ,9231791  ,3836326 -,0237993
T 1001  1 ,3044276E+07   5350013E-01  ,2558E+06  ,1242E+05   ,8990001  ,4366869  ,0332172
T 1002  1 ,3050880E+07   5350012E-01  ,2440E+06  ,1206E+04   ,9082970  ,4174862  ,0264934
T 1003  1 ,3042468E+07   5350019E-01  ,2399E+06  ,1725E+05   ,9184409  ,3912254  ,0583867
T 1004  1 ,2989936E+07   5350009E-01  ,2817E+06 -,1331E+05   ,8206951  ,5702850 -,0351372
T 1005  1 ,3090135E+07   5350017E-01  ,2540E+06 -,1341E+05   ,9022920  ,4301640 -,0287756
T 1006  1 ,3015769E+07   5350019E-01  ,2713E+06 -,6192E+04   ,8841385  ,4663311 -,0288865
T 1007  1 ,3062842E+07   5350020E-01  ,2481E+06  ,9124E+04   ,9074855  ,4190371  ,0296316
T 1008  1 ,3121188E+07   5350022E-01  ,2582E+06  ,1194E+05   ,8967977  ,4418936  ,0219980
T 1009  1 ,3073121E+07   5350011E-01  ,2383E+06 -,7801E+04   ,9234572  ,3819546 -,0365714
T 1010  1 ,3029526E+07   5350002E-01  ,2553E+06  ,4644E+04   ,9037590  ,4236683  ,0610310
T 1011  1 ,3130283E+07   5350009E-01  ,2537E+06 -,1007E+05   ,8987438  ,4380639 -,0189619
T 1012  1 ,3031499E+07   5350010E-01  ,2562E+06  ,5742E+04   ,8949700  ,4452812  ,0274460
T 1013  1 ,3091475E+07   5350023E-01  ,2530E+06 -,3072E+04   ,9015496  ,4323900 -,0157208
T 1014  1 ,3140342E+07   5350001E-01  ,2489E+06 -,2165E+04   ,9217024  ,3878848  ,0031852
T 1015  1 ,3045815E+07   5350005E-01  ,2441E+06 -,3354E+04   ,9171322  ,3982683 -,0158383
T 1016  1 ,3028145E+07   5350002E-01  ,2427E+06  ,1840E+04   ,9131741  ,4073754  ,0125807
T 1017  1 ,3070926E+07   5350020E-01  ,2471E+06 -,2505E+05   ,9049916  ,4212729 -,0593235
T 1018  1 ,3124707E+07   5350010E-01  ,2372E+06 -,1028E+05   ,9043032  ,4257932 -,0305921
T 1019  1 ,3044559E+07   5350024E-01  ,2536E+06 -,1017E+05   ,9002995  ,4352577  ,0033989
T 1020  1 ,3089706E+07   5350006E-01  ,2454E+06 -,8974E+04   ,9099415  ,4137634 -,0283964
T 1021  1 ,3078706E+07   5350012E-01  ,2301E+06  ,5801E+04   ,9303857  ,3647647  ,0364588
T 1022  1 ,3024507E+07   5350022E-01  ,2630E+06 -,7262E+04   ,9215930  ,3852950 -,0470544
T 1023  1 ,3048990E+07   5350025E-01  ,2293E+06 -,3443E+04   ,9289615  ,3701492  ,0044748
T 1024  1 ,3102317E+07   5350018E-01  ,2395E+06 -,1254E+05   ,9155775  ,4016577 -,0197219
T 1025  1 ,3043029E+07   5350005E-01  ,2527E+06 -,7207E+04   ,9057519  ,4237387 -,0076810
T 1026  1 ,3065703E+07   5350024E-01  ,2336E+06 -,1868E+05   ,9137184  ,4045623 -,0380531
T 1027  1 ,3006453E+07   5350018E-01  ,2440E+06  ,4186E+04   ,9114462  ,4109886  ,0188204
T 1028  1 ,3079230E+07   5350007E-01  ,2618E+06 -,7633E+04   ,8937918  ,4467484 -,0393964
T 1029  1 ,3091787E+07   5350019E-01  ,2506E+06  ,4270E+04   ,9095763  ,4154200  ,0098576
T 1030  1 ,3043350E+07   5350010E-01  ,2519E+06 -,3580E+04   ,9064797  ,4219187 -,0167091
T 1031  1 ,3065186E+07   5350011E-01  ,2578E+06 -,1078E+03   ,8984096  ,4386306  ,0215255
T 1032  1 ,3054695E+07   5350021E-01  ,2521E+06 -,4660E+04   ,8938610  ,4481006 -,0147779
T 1033  1 ,3098298E+07   5350005E-01  ,2381E+06 -,9653E+04   ,9201076  ,3913422 -,0159152
T 1034  1 ,3019659E+07   5350018E-01  ,2446E+06  ,1808E+04   ,9142038  ,4051924 -,0071070
T 1035  1 ,3060488E+07   5350012E-01  ,2476E+06 -,9553E+03   ,9052400  ,4248297 -,0077632
T 1036  1 ,3145217E+07   5350018E-01  ,2396E+06  ,9807E+04   ,9011491  ,4323222  ,0320592
T 1037  1 ,3062218E+07   5350019E-01  ,2378E+06 -,3428E+04   ,9186093  ,3929427 -,0418675
T 1038  1 ,3069957E+07   5350017E-01  ,2464E+06 -,6254E+04   ,9150128  ,4032843  ,0106435
T 1039  1 ,3094151E+07   5350013E-01  ,2517E+06  ,9686E+04   ,9032485  ,4277725  ,0339529
T 1040  1 ,3109772E+07   5350012E-01  ,2573E+06 -,5044E+04   ,8907967  ,4542799  ,0105327
T 1041  1 ,3079642E+07   5350022E-01  ,2431E+06  ,6906E+03   ,9256603  ,3777656  ,0211239
T 1042  1 ,3039591E+07   5350012E-01  ,2661E+06 -,4452E+02   ,9055010  ,4237788 -,0218983
T 1043  1 ,3049468E+07   5350003E-01  ,2488E+06  ,4040E+04   ,9081716  ,4153168  ,0523099
T 1044  1 ,3086718E+07   5350011E-01  ,2361E+06 -,7410E+04   ,9188809  ,3935467 -,0279081
T 1045  1 ,3068617E+07   5350022E-01  ,2462E+06 -,1309E+05   ,9072051  ,4179289 -,0481077
T 1046  1 ,3016909E+07   5350017E-01  ,2552E+06  ,2273E+04   ,8978416  ,4401822 -,0109535
T 1047  1 ,3108949E+07   5350014E-01  ,2465E+06  ,2144E+05   ,9089967  ,4114569  ,0665449
T 1048  1 ,3070150E+07   5350023E-01  ,2558E+06 -,1838E+02   ,8947741  ,4464895  ,0051363
T 1049  1 ,3109791E+07   5350021E-01  ,2479E+06  ,3306E+04   ,9075311  ,4199818  ,0016296
T 1050  1 ,3085318E+07   5350014E-01  ,2490E+06  ,1515E+04   ,9037233  ,4273311  ,0259296
T 1051  1 ,3107318E+07   5350020E-01  ,2498E+06  ,8564E+04   ,9102929  ,4125775  ,0338623
T 1052  1 ,3010512E+07   5350019E-01  ,2633E+06  ,1046E+05   ,8849828  ,4651411  ,0211955
T 1053  1 ,3029893E+07   5350003E-01  ,2563E+06  ,1896E+05   ,8782410  ,4722189  ,0755120
T 1054  1 ,3094807E+07   5350015E-01  ,2456E+06 -,5930E+04   ,9142414  ,4042089 -,0278881
T 1055  1 ,3029291E+07   5350006E-01  ,2510E+06 -,2816E+04   ,8955193  ,4447791  ,0147224
T 1056  1 ,3073216E+07   5350004E-01  ,2577E+06 -,2836E+03   ,8925619  ,4507914  ,0109712
T 1057  1 ,3076697E+07   5350006E-01  ,2530E+06 -,1172E+05   ,9091367  ,4148403 -,0371228
T 1058  1 ,3083161E+07   5350016E-01  ,2618E+06  ,2433E+05   ,9101958  ,4125278  ,0369385
T 1059  1 ,3083094E+07   5350009E-01  ,2645E+06 -,1917E+05   ,8799039  ,4696230 -,0722725
T 1060  1 ,3130370E+07   5350018E-01  ,2713E+06  ,1109E+05   ,8909323  ,4538232  ,0168540
T 1061  1 ,3110443E+07   5350023E-01  ,2571E+06  ,8086E+04   ,9002281  ,4353805  ,0057528
T 1062  1 ,3085812E+07   5350002E-01  ,2429E+06 -,4305E+04   ,9160509  ,4009525 -,0093757
T 1063  1 ,3036371E+07   5350011E-01  ,2642E+06 -,9847E+04   ,8874369  ,4603269 -,0235582
T 1064  1 ,3070353E+07   5350008E-01  ,2451E+06  ,2683E+03   ,9105349  ,4134178 -,0034522
T 1065  1 ,3109219E+07   5350020E-01  ,2464E+06 -,5202E+04   ,9057436  ,4228675 -,0284889
T 1066  1 ,3015120E+07   5350010E-01  ,2773E+06  ,5596E+04   ,8788557  ,4770814  ,0024538
T 1067  1 ,3021229E+07   5350024E-01  ,2555E+06 -,1948E+04   ,8952631  ,4452811 -,0151211
T 1068  1 ,3021592E+07   5350017E-01  ,2267E+06 -,5025E+04   ,9263553  ,3765161 -,0100741
T 1069  1 ,3110547E+07   5350021E-01  ,2605E+06  ,8800E+04   ,8859748  ,4621802  ,0379237
T 1070  1 ,3134954E+07   5350012E-01  ,2410E+06  ,4595E+04   ,9204508  ,3906162  ,0137595
T 1071  1 ,3036524E+07   5350023E-01  ,2515E+06  ,4524E+04   ,8905529  ,4548198  ,0073830
T 1072  1 ,3011581E+07   5350010E-01  ,2580E+06 -,1213E+05   ,8888034  ,4539163 -,0631537
T 1073  1 ,3088013E+07   5350024E-01  ,2572E+06 -,1305E+05   ,8983978  ,4340978 -,0666371
T 1074  1 ,2992948E+07   5350018E-01  ,2411E+06 -,1940E+05   ,9143127  ,4015391 -,0529026
T 1075  1 ,3090938E+07   5350010E-01  ,2436E+06  ,4450E+04   ,9057845  ,4228267  ,0277865
T 1076  1 ,3039356E+07   5350016E-01  ,2415E+06  ,1716E+05   ,9092024  ,4128865  ,0536254
T 1077  1 ,3008965E+07   5350001E-01  ,2593E+06  ,2594E+05   ,8630248  ,4923872  ,1128855
T 1078  1 ,3073099E+07   5350024E-01  ,2455E+06 -,4294E+04   ,9192893  ,3935518 -,0049172
T 1079  1 ,3077695E+07   5350013E-01  ,2701E+06 -,1272E+05   ,8831997  ,4665787 -,0475665
T 1080  1 ,3037450E+07   5350000E-01  ,2554E+06 -,4917E+04   ,9018973  ,4317282 -,0138537
T 1081  1 ,3103004E+07   5350014E-01  ,2489E+06 -,3786E+03   ,9103422  ,4134225 -,0189477
T 1082  1 ,3079483E+07   5350013E-01  ,2502E+06 -,8003E+04   ,8940010  ,4480604  ,0020062
T 1083  1 ,3108064E+07   5350018E-01  ,2536E+06 -,5857E+03   ,9068555  ,4209628 -,0200869
T 1084  1 ,3109284E+07   5350022E-01  ,2405E+06 -,9680E+04   ,9105769  ,4132852 -,0067158
T 1085  1 ,3026769E+07   5350019E-01  ,2425E+06 -,1206E+05   ,9995234 -,0254256 -,0175072
T 1086  1 ,3084084E+07   5350020E-01  ,2428E+06  ,4652E+04   ,9041220  ,4269654  ,0162450
T 1087  1 ,2990356E+07   5350013E-01  ,2416E+06  ,8536E+04   ,9079462  ,4182768  ,0260422
T 1088  1 ,3097269E+07   5350023E-01  ,2428E+06 -,2199E+05   ,9104717  ,4113120 -,0431714
T 1089  1 ,3016089E+07   5350019E-01  ,2631E+06  ,2592E+05   ,8864214  ,4567256  ,0752246
T 1090  1 ,3122431E+07   5350009E-01  ,2444E+06 -,6305E+04   ,9088208  ,4166727 -,0207055
T 1091  1 ,3079982E+07   5350024E-01  ,2438E+06  ,9787E+04   ,9180869  ,3963315  ,0061523
T 1092  1 ,3082538E+07   5350005E-01  ,2530E+06 -,4788E+04   ,9053237  ,4233308 -,0343527
T 1093  1 ,3054668E+07   5350010E-01  ,2463E+06  ,8478E+04   ,9127430  ,4078617  ,0234298
T 1094  1 ,3117819E+07   5350005E-01  ,2603E+06  ,1249E+05   ,8987537  ,4360352  ,0459893
T 1095  1 ,3016781E+07   5350022E-01  ,2549E+06  ,5554E+04   ,8929627  ,4498525  ,0158231
T 1096  1 ,3036019E+07   5350013E-01  ,2443E+06 -,8075E+04   ,9107442  ,4117221 -,0320925
T 1097  1 ,3055924E+07   5350016E-01  ,2496E+06 -,5665E+04   ,9201487  ,3915583  ,0028997
T 1098  1 ,3054218E+07   5350008E-01  ,2560E+06 -,8559E+04   ,9112681  ,4110629 -,0248536
T 1099  1 ,3062736E+07   5350002E-01  ,2481E+06 -,1017E+05   ,9441294  ,3280200  ,0319770
T 1100  1 ,2997065E+07   5350012E-01  ,2501E+06  ,1605E+04   ,9063717  ,4224783 -,0015364
T 1101  1 ,3087417E+07   5350005E-01  ,2574E+06 -,1703E+04   ,9008533  ,4333342 -,0261704
T 1102  1 ,3096199E+07   5350022E-01  ,2425E+06 -,5939E+04   ,9165746  ,3997154 -,0108871
T 1103  1 ,3079577E+07   5350008E-01  ,2528E+06 -,1735E+05   ,8930250  ,4468162 -,0534946
T 1104  1 ,3083706E+07   5350008E-01  ,2560E+06  ,1056E+05   ,9047555  ,4247670  ,0314716
T 1105  1 ,3070508E+07   5350015E-01  ,2621E+06 -,4306E+04   ,8983426  ,4392409 -,0069343
T 1106  1 ,2988577E+07   5350024E-01  ,2499E+06 -,2841E+04   ,9071501  ,4206792 -,0103819
T 1107  1 ,3046722E+07   5350016E-01  ,2526E+06  ,1333E+05   ,8955927  ,4444691  ,0189999
T 1108  1 ,3104141E+07   5350013E-01  ,2530E+06 -,1093E+04   ,9051718  ,4246878  ,0174469
T 1109  1 ,3050028E+07   5350022E-01  ,2419E+06 -,2607E+05   ,9210805  ,3812887 -,0789278
T 1110  1 ,3000761E+07   5350010E-01  ,3004E+06 -,1760E+05   ,8598770  ,5103107 -,0139471
T 1111  1 ,3103933E+07   5350009E-01  ,2410E+06 -,5198E+04   ,9147214  ,4035125 -,0215062
T 1112  1 ,3024079E+07   5350005E-01  ,2511E+06  ,1221E+04   ,9079179  ,4191368  ,0030882
T 1113  1 ,3109880E+07   5350017E-01  ,2505E+06  ,2623E+04   ,9110391  ,4122986 -,0042122
T 1114  1 ,3000364E+07   5350000E-01  ,2559E+06 -,1082E+04   ,8970018  ,4419976 -,0050907
T 1115  1 ,3049895E+07   5350010E-01  ,2587E+06 -,2102E+04   ,8882047  ,4586101 -,0277351
T 1116  1 ,3090921E+07   5350017E-01  ,2669E+06 -,1281E+05   ,8957056  ,4441846 -,0202847
T 1117  1 ,3070338E+07   5350006E-01  ,2628E+06  ,2967E+04   ,8923783  ,4509303  ,0179681
T 1118  1 ,3100734E+07   5350021E-01  ,2420E+06 -,4914E+04   ,9116751  ,4108341 -,0079921
T 1119  1 ,3103694E+07   5350011E-01  ,2396E+06  ,2071E+05   ,9126433  ,4063335  ,0444446
T 1120  1 ,3070140E+07   5350018E-01  ,2429E+06 -,7421E+04   ,9161441  ,3994802 -,0330992
T 1121  1 ,3114014E+07   5350009E-01  ,2560E+06 -,1853E+04   ,9022471  ,4310302  ,0127745
T 1122  1 ,3074385E+07   5350023E-01  ,2422E+06  ,3642E+04   ,8745429  ,4848021 -,0119035
T 1123  1 ,3046985E+07   5350018E-01  ,2346E+06 -,1114E+05   ,9167870  ,3923412 -,0746315
T 1124  1 ,3071106E+07   5350003E-01  ,2499E+06 -,9242E+04   ,9210938  ,3886847 -,0225936
T 1125  1 ,3007718E+07   5350022E-01  ,2593E+06  ,4410E+04   ,8911613  ,4532861 -,0190586
T 1126  1 ,3094827E+07   5350010E-01  ,2582E+06  ,3983E+04   ,9017722  ,4321658  ,0062991
T 1127  1 ,3044951E+07   5350001E-01  ,2488E+06 -,4238E+04   ,9074241  ,4196827 -,0211642
T 1128  1 ,3014615E+07   5350012E-01  ,2575E+06  ,8375E+04   ,9051689  ,4244299  ,0229905
T 1129  1 ,3063663E+07   5350000E-01  ,2439E+06  ,6714E+03   ,9103767  ,4131755  ,0223680
T 1130  1 ,3089167E+07   5350007E-01  ,2476E+06  ,4624E+04   ,9079108  ,4191011  ,0072335
T 1131  1 ,3087639E+07   5350010E-01  ,2481E+06 -,8396E+04   ,9118168  ,4094984 -,0300204
T 1132  1 ,3126981E+07   5350015E-01  ,2428E+06  ,8361E+04   ,9138178  ,4050019  ,0301735
T 1133  1 ,3086507E+07   5350022E-01  ,2345E+06 -,1149E+05   ,9303764  ,3642554 -,0414455
T 1134  1 ,3092356E+07   5350017E-01  ,2102E+06  ,1500E+05   ,9422049  ,3328458  ,0382577
T 1135  1 ,3003651E+07   5350019E-01  ,2520E+06  ,1189E+04   ,9106675  ,4130259 -,0097098
T 1136  1 ,3042623E+07   5350021E-01  ,2485E+06  ,2287E+02   ,9009281  ,4339358 -,0053282
T 1137  1 ,3101298E+07   5350013E-01  ,2488E+06 -,1645E+05   ,9113814  ,4060983 -,0668432
T 1138  1 ,3014038E+07   5350011E-01  ,2490E+06  ,9415E+04   ,9171156  ,3958516  ,0469098
T 1139  1 ,3055791E+07   5350019E-01  ,2517E+06  ,7180E+04   ,9109649  ,4120240  ,0194740
T 1140  1 ,3127329E+07   5350018E-01  ,2556E+06 -,1221E+05   ,8959265  ,4431996 -,0298293
T 1141  1 ,3025415E+07   5350018E-01  ,2530E+06  ,5182E+04   ,9106417  ,4121920  ,0288020
T 1142  1 ,3037553E+07   5350022E-01  ,2353E+06  ,2937E+04   ,9252565  ,3792382  ,0088752
T 1143  1 ,3031544E+07   5350011E-01  ,2566E+06 -,8185E+03   ,8980144  ,4399371  ,0050542
T 1144  1 ,3155002E+07   5350020E-01  ,2501E+06 -,1150E+05   ,9075719  ,4170112 -,0491409
T 1145  1 ,3097382E+07   5350023E-01  ,2458E+06  ,3693E+04   ,9085281  ,4178077  ,0036659
T 1146  1 ,3058645E+07   5350001E-01  ,2428E+06 -,1568E+05   ,9163870  ,3934029 -,0739533
T 1147  1 ,3109502E+07   5350012E-01  ,2377E+06  ,1312E+05   ,9112710  ,4095710  ,0428578
T 1148  1 ,3099479E+07   5350023E-01  ,2409E+06 -,7115E+04   ,9116599  ,4105036 -,0190552
T 1149  1 ,3012949E+07   5350013E-01  ,2526E+06  ,1614E+04   ,8965513  ,4428980  ,0060918
T 1150  1 ,3097840E+07   5350023E-01  ,2479E+06  ,1120E+04   ,9092894  ,4161629 -,0010808
T 1151  1 ,3054646E+07   5350003E-01  ,2339E+06  ,9677E+04   ,9186188  ,3951420  ,0015488
T 1152  1 ,3065434E+07   5350010E-01  ,2234E+06  ,5948E+04   ,9287743  ,3694046  ,0303060
T 1153  1 ,3120670E+07   5350019E-01  ,2553E+06  ,2195E+05   ,8921078  ,4498119  ,0425771
T 1154  1 ,3031038E+07   5350014E-01  ,2579E+06 -,9041E+04   ,8872995  ,4608554 -,0176621
T 1155  1 ,3059866E+07   5350014E-01  ,2605E+06  ,3290E+04   ,8911621  ,4536816  ,0017682
T 1156  1 ,3130966E+07   5350012E-01  ,2537E+06 -,3440E+04   ,9025305  ,4305246  ,0093391
T 1157  1 ,3019574E+07   5350012E-01  ,2534E+06 -,5540E+04   ,9057220  ,4238713 -,0008944
T 1158  1 ,3060763E+07   5350002E-01  ,2509E+06 -,4065E+04   ,8641796  ,5029036 -,0167811
T 1159  1 ,3129318E+07   5350023E-01  ,2439E+06  ,6604E+04   ,8945928  ,4468820 -,0003958
T 1160  1 ,2993732E+07   5350009E-01  ,2439E+06  ,2417E+04   ,9148674  ,4036459 -,0093586
T 1161  1 ,3031506E+07   5350018E-01  ,2576E+06 -,1914E+04   ,8861929  ,4633160  ,0006429
T 1162  1 ,3022572E+07   5350023E-01  ,2445E+06 -,6015E+03   ,9156925  ,4017974 -,0081329
T 1163  1 ,3070763E+07   5350023E-01  ,2301E+06  ,7677E+03   ,9286587  ,3709195  ,0034226
T 1164  1 ,3037077E+07   5350012E-01  ,2511E+06  ,3647E+04   ,9029507  ,4292719  ,0201408
T 1165  1 ,3079371E+07   5350023E-01  ,2642E+06 -,7285E+03   ,8914335  ,4531221 -,0051714
T 1166  1 ,3032798E+07   5350021E-01  ,2369E+06 -,4262E+04   ,9211470  ,3891316 -,0080423
T 1167  1 ,2976268E+07   5350005E-01  ,2673E+06 -,1317E+06   ,7846265  ,4172585 -,4585375
T 1168  1 ,3018828E+07   5350020E-01  ,2491E+06 -,1125E+05   ,9093277  ,4157926 -,0154823
T 1169  1 ,3039697E+07   5350023E-01  ,2546E+06 -,1476E+05   ,8940259  ,4444223 -,0566262
T 1170  1 ,3053219E+07   5350020E-01  ,2371E+06  ,4271E+04   ,9182916  ,3958983  ,0022619
T 1171  1 ,3060620E+07   5350011E-01  ,2577E+06 -,9163E+04   ,9035228  ,4273879 -,0314032
T 1172  1 ,3044202E+07   5350006E-01  ,2436E+06 -,7312E+04   ,9136237  ,4063264  ,0138027
T 1173  1 ,3060402E+07   5350009E-01  ,2480E+06  ,8292E+04   ,9120003  ,4100825  ,0093736
T 1174  1 ,3092348E+07   5350000E-01  ,2619E+06  ,6122E+04   ,8925831  ,4504315  ,0201735
T 1175  1 ,3114896E+07   5350011E-01  ,2387E+06  ,8937E+03   ,9183490  ,3957701 -,0010723
T 1176  1 ,3133127E+07   5350008E-01  ,2441E+06  ,8462E+04   ,9128146  ,4065758  ,0382827
T 1177  1 ,3050508E+07   5350000E-01  ,2509E+06  ,1012E+05   ,8942682  ,4464212  ,0315058
T 1178  1 ,3006290E+07   5350021E-01  ,2585E+06 -,3754E+04   ,8951697  ,4455166 -,0136426
T 1179  1 ,3129122E+07   5350009E-01  ,2428E+06 -,1878E+03   ,9064232  ,4223584  ,0032311
T 1180  1 ,3051518E+07   5350008E-01  ,2466E+06  ,5310E+04   ,9097537  ,4151455  ,0015692
T 1181  1 ,3107469E+07   5350015E-01  ,2384E+06  ,7431E+04   ,9219442  ,3869716  ,0164859
T 1182  1 ,3089578E+07   5350010E-01  ,2575E+06 -,8004E+04   ,8939176  ,4472271 -,0299894
T 1183  1 ,3056961E+07   5350016E-01  ,2809E+06  ,1580E+04   ,8654607  ,5009229 -,0073561
T 1184  1 ,3076338E+07   5350004E-01  ,2443E+06 -,1847E+05   ,9075641  ,4158958 -,0579490
T 1185  1 ,3092578E+07   5350014E-01  ,2409E+06 -,1604E+05   ,9049079  ,4230146 -,0469079
T 1186  1 ,3064195E+07   5350018E-01  ,2354E+06 -,2222E+05   ,9180386  ,3944586 -,0400931
