T  646  1 ,2889118E+07   6650026E-01  ,1884E+06  ,1709E+04   ,9620241  ,2729401  ,0036605
T  647  1 ,2823637E+07   6650011E-01  ,2053E+06 -,1892E+05   ,9569904  ,2893817 -,0206773
T  648  1 ,2821355E+07   6650019E-01  ,1818E+06  ,3440E+04   ,9516341  ,3072145  ,0034284
T  649  1 ,2904066E+07   6650006E-01  ,1878E+06  ,4521E+04   ,9562095  ,2918430  ,0221608
T  650  1 ,2888578E+07   6650020E-01  ,1830E+06 -,1464E+04   ,9646540  ,2621784 -,0265547
T  651  1 ,2857507E+07   6650023E-01  ,1750E+06  ,5392E+03   ,9646189  ,2635859  ,0057323
T  652  1 ,2811186E+07   6650008E-01  ,1931E+06 -,1480E+05   ,9560621  ,2913631 -,0324467
T  653  1 ,2888619E+07   6650005E-01  ,1649E+06  ,2913E+04   ,9712457  ,2365203  ,0272002
T  654  1 ,2901185E+07   6650004E-01  ,1816E+06 -,6113E+04   ,9612035  ,2747534 -,0244628
T  655  1 ,2848350E+07   6650020E-01  ,1792E+06 -,1556E+05   ,9701852  ,2384351 -,0434665
T  656  1 ,2833499E+07   6650009E-01  ,1727E+06 -,3646E+04   ,9752262  ,2193709 -,0284658
T  657  1 ,2897770E+07   6650006E-01  ,1746E+06 -,1313E+05   ,9677890  ,2511684 -,0172904
T  658  1 ,2876669E+07   6650009E-01  ,1734E+06  ,7258E+04   ,9662052  ,2577369  ,0043834
T  659  1 ,2859903E+07   6650019E-01  ,1843E+06 -,7855E+04   ,9286724  ,3556726 -,1051881
T  660  1 ,2934218E+07   6650016E-01  ,1881E+06 -,2942E+03   ,9562427  ,2925232 -,0054891
T  661  1 ,2908352E+07   6650012E-01  ,1741E+06  ,7884E+04   ,9700135  ,2417058  ,0255376
T  662  1 ,2779914E+07   6650021E-01  ,1810E+06 -,5101E+04   ,9665869  ,2558917 -,0151387
T  663  1 ,2948388E+07   6650020E-01  ,1910E+06  ,4197E+04   ,9559798  ,2921718  ,0271719
T  664  1 ,2878986E+07   6650019E-01  ,1874E+06  ,1423E+05   ,9644218  ,2529970  ,0767018
T  665  1 ,2879394E+07   6650022E-01  ,1615E+06 -,2193E+04   ,9686827  ,2483017 -,0003552
T  666  1 ,2908777E+07   6650024E-01  ,1783E+06 -,1187E+05   ,9628711  ,2668901 -,0406073
T  667  1 ,2864719E+07   6650004E-01  ,1913E+06 -,9749E+04   ,9301937  ,3659479 -,0286678
T  668  1 ,2893176E+07   6650021E-01  ,1576E+06 -,1252E+05   ,9693815  ,2449067 -,0178953
T  669  1 ,2875086E+07   6650022E-01  ,1665E+06  ,4079E+04   ,9709216  ,2392691 -,0078457
T  670  1 ,2889705E+07   6650016E-01  ,1578E+06  ,4172E+04   ,9766329  ,2143630  ,0153857
T  671  1 ,2846107E+07   6650023E-01  ,1737E+06  ,9458E+02   ,9712649  ,2378992  ,0069646
T  672  1 ,2831639E+07   6650003E-01  ,2097E+06  ,2676E+04   ,9419996  ,3352131  ,0164007
T  673  1 ,2869678E+07   6650015E-01  ,1644E+06  ,5763E+04   ,9710839  ,2384690 -,0113408
T  674  1 ,2847336E+07   6650026E-01  ,1644E+06  ,7177E+04   ,9702669  ,2408012  ,0244322
T  675  1 ,2867771E+07   6650008E-01  ,1955E+06 -,5761E+04   ,9506937  ,3095235 -,0194083
T  676  1 ,2823803E+07   6650024E-01  ,1700E+06 -,6220E+04   ,9683146  ,2491632 -,0168664
T  677  1 ,2922952E+07   6650026E-01  ,1752E+06  ,3249E+04   ,9650379  ,2615116 -,0177073
T  678  1 ,2921384E+07   6650003E-01  ,1748E+06  ,5243E+04   ,9648876  ,2622014 -,0155658
T  679  1 ,2820470E+07   6650000E-01  ,1643E+06 -,1924E+05   ,9744625  ,2000515 -,1019915
T  680  1 ,2785201E+07   6650024E-01  ,1881E+06  ,1542E+05   ,9614431  ,2677835  ,0626024
T  681  1 ,2808095E+07   6650006E-01  ,1927E+06 -,2448E+04   ,9483981  ,3165102  ,0190336
T  682  1 ,2933604E+07   6650004E-01  ,1603E+06  ,2730E+05   ,9710152  ,2216952  ,0893354
T  683  1 ,2803285E+07   6650004E-01  ,1843E+06 -,6637E+04   ,9466931  ,3192687 -,0428920
T  684  1 ,2873457E+07   6650023E-01  ,1524E+06  ,7259E+04   ,9888281  ,1483746  ,0142828
T  685  1 ,2897994E+07   6650007E-01  ,1843E+06  ,4800E+04   ,9625405  ,2711097  ,0039149
T  686  1 ,2968150E+07   6650004E-01  ,1710E+06  ,1058E+04   ,9646864  ,2632620 -,0085606
T  687  1 ,2916280E+07   6650013E-01  ,1721E+06  ,1954E+05   ,9774872  ,2082997  ,0336165
T  688  1 ,2869170E+07   6650013E-01  ,1673E+06  ,4132E+04   ,9801976  ,1958743  ,0290833
T  689  1 ,2907309E+07   6650009E-01  ,1764E+06  ,7615E+04   ,9675591  ,2505453  ,0325035
T  690  1 ,2883656E+07   6650005E-01  ,1546E+06  ,2816E+05   ,9777779  ,1940717  ,0792881
T  691  1 ,2903015E+07   6650004E-01  ,1791E+06 -,6058E+03   ,9671772  ,2535188  ,0172177
T  692  1 ,2869429E+07   6650013E-01  ,1684E+06  ,3219E+04   ,9731081  ,2303116 -,0041465
T  693  1 ,2873542E+07   6650017E-01  ,1817E+06 -,4925E+03   ,9712664  ,2364792  ,0268170
T  694  1 ,2929632E+07   6650024E-01  ,1786E+06 -,3090E+04   ,9666996  ,2558697  ,0047601
T  695  1 ,2833209E+07   6650000E-01  ,1808E+06 -,8321E+03   ,9523406  ,3050267 -,0024550
T  696  1 ,2865380E+07   6650000E-01  ,1839E+06  ,5300E+04   ,9648642  ,2620383  ,0193125
T  697  1 ,2891867E+07   6650024E-01  ,1881E+06  ,8399E+04   ,9584104  ,2846232  ,0209550
T  698  1 ,2814543E+07   6650007E-01  ,1977E+06 -,2217E+05   ,9521679  ,2998668 -,0587892
T  699  1 ,2809187E+07   6650024E-01  ,1911E+06 -,1101E+05   ,9598169  ,2780039 -,0382797
T  700  1 ,2854485E+07   6650018E-01  ,1752E+06  ,6214E+04   ,9626587  ,2682616  ,0363857
T  701  1 ,2920839E+07   6650001E-01  ,1542E+06 -,5380E+04   ,9773908  ,2109591 -,0142644
T  702  1 ,2879879E+07   6650009E-01  ,1999E+06 -,1001E+05   ,9528157  ,3027244 -,0223655
T  703  1 ,2853817E+07   6650007E-01  ,1771E+06 -,1013E+04   ,9660107  ,2571109  ,0267818
T  704  1 ,2908199E+07   6650024E-01  ,8788E+05 -,7696E+05   ,9802164 -,0110641 -,1976192
T  705  1 ,2698116E+07   6650013E-01  ,1364E+06  ,2726E+06   ,8521926  ,1677418  ,4956113
T  706  1 ,2903497E+07   6650026E-01  ,1697E+06  ,1912E+05   ,9708834  ,2340877  ,0508765
T  707  1 ,2889490E+07   6650019E-01  ,1709E+06  ,2995E+05   ,9663929  ,2488245  ,0645848
T  708  1 ,2891938E+07   6650025E-01  ,1612E+06 -,1455E+05   ,9758317  ,2180841 -,0138517
T  709  1 ,2922655E+07   6650008E-01  ,1902E+06 -,5182E+04   ,9657532  ,2594605  ,0009784
T  710  1 ,2939931E+07   6650018E-01  ,1808E+06 -,7498E+03   ,9709966  ,2390496 -,0045692
T  711  1 ,2875125E+07   6650025E-01  ,1916E+06 -,1497E+05   ,9556878  ,2942327 -,0093819
T  712  1 ,2883776E+07   6650014E-01  ,1786E+06 -,8392E+04   ,9630547  ,2693024  ,0013801
T  713  1 ,2951886E+07   6650017E-01  ,1856E+06 -,1478E+04   ,9656091  ,2599308  ,0059282
T  714  1 ,2838983E+07   6650025E-01  ,1774E+06  ,2082E+05   ,9707987  ,2293292  ,0704125
T  715  1 ,2918902E+07   6650019E-01  ,1941E+06  ,1674E+05   ,9633186  ,2627034  ,0548113
T  716  1 ,2887186E+07   6650021E-01  ,1857E+06  ,5956E+04   ,9703733  ,2379799  ,0417274
T  717  1 ,2848399E+07   6650024E-01  ,1973E+06 -,9479E+03   ,9537807  ,3003948  ,0080877
T  718  1 ,2852541E+07   6650025E-01  ,1786E+06  ,4635E+04   ,9689372  ,2471911  ,0075670
T  719  1 ,2812955E+07   6650006E-01  ,1764E+06  ,1801E+04   ,9659591  ,2585407 -,0089274
T  720  1 ,2931717E+07   6650024E-01  ,1892E+06 -,2871E+05   ,9432680  ,2988751 -,1446345
T  721  1 ,2831897E+07   6650021E-01  ,1653E+06 -,5172E+04   ,9712381  ,2379208 -,0094961
T  722  1 ,2806793E+07   6650025E-01  ,1579E+06 -,4706E+04   ,9763842  ,2157219 -,0117482
T  723  1 ,2986196E+07   6650002E-01  ,1646E+06 -,5874E+04   ,9692847  ,2458905  ,0050037
T  724  1 ,2870431E+07   6650003E-01  ,1629E+06 -,1474E+05   ,9745876  ,2175269 -,0534894
T  725  1 ,2839305E+07   6650006E-01  ,1848E+06  ,8590E+04   ,9666605  ,2549694  ,0236238
T  726  1 ,2867648E+07   6650003E-01  ,1682E+06 -,4798E+04   ,9756594  ,2187094 -,0159664
T  727  1 ,2904044E+07   6650012E-01  ,1280E+06  ,2013E+05   ,9925169  ,1102586  ,0524723
T  728  1 ,2900428E+07   6650021E-01  ,1829E+06  ,1685E+05   ,9673123  ,2502307  ,0411273
T  729  1 ,2824300E+07   6650000E-01  ,2057E+06 -,1939E+05   ,9464430  ,3201862 -,0415508
T  730  1 ,2853676E+07   6650023E-01  ,1708E+06  ,1604E+05   ,9683006  ,2456567  ,0452403
T  731  1 ,2882437E+07   6650020E-01  ,1754E+06 -,2855E+04   ,9688821  ,2464311 -,0232220
T  732  1 ,2880133E+07   6650016E-01  ,1736E+06 -,1494E+05   ,9715032  ,2317855 -,0495691
T  733  1 ,2887794E+07   6650020E-01  ,1822E+06 -,2428E+04   ,9632779  ,2651329 -,0424296
T  734  1 ,2870945E+07   6650004E-01  ,1666E+06 -,1104E+05   ,9747153  ,2217145 -,0277974
T  735  1 ,2915550E+07   6650010E-01  ,1771E+06  ,5868E+04   ,9702540  ,2414581  ,0174691
T  736  1 ,2826172E+07   6650024E-01  ,1709E+06  ,1259E+05   ,9772991  ,2103056  ,0256524
T  737  1 ,2853193E+07   6650008E-01  ,1883E+06 -,1572E+05   ,9599679  ,2751685 -,0523834
T  738  1 ,2880169E+07   6650001E-01  ,1813E+06  ,4486E+04   ,9561269  ,2910757  ,0331089
T  739  1 ,2838516E+07   6650025E-01  ,1814E+06  ,5741E+04   ,9597162  ,2680548  ,0842109
T  740  1 ,2851764E+07   6650021E-01  ,1785E+06 -,9985E+04   ,9632503  ,2616802 -,0605998
T  741  1 ,2875062E+07   6650020E-01  ,1767E+06  ,1059E+05   ,9690000  ,2460197  ,0226577
T  742  1 ,2866323E+07   6650017E-01  ,1841E+06 -,5402E+04   ,9710648  ,2386861 -,0078817
T  743  1 ,2957450E+07   6650016E-01  ,1755E+06  ,9211E+04   ,9637760  ,2665245  ,0100219
T  744  1 ,2925113E+07   6650008E-01  ,1693E+06  ,2603E+04   ,9698016  ,2386084  ,0505062
T  745  1 ,2864280E+07   6650006E-01  ,1928E+06 -,4544E+04   ,9527169  ,3035037 -,0146998
T  746  1 ,2916205E+07   6650021E-01  ,1803E+06  ,1447E+05   ,9622105  ,2698144  ,0367582
T  747  1 ,2901720E+07   6650026E-01  ,1631E+06  ,1025E+05   ,9765215  ,2118884  ,0388467
T  748  1 ,2797194E+07   6650001E-01  ,1773E+06 -,1304E+05   ,9628992  ,2683810 -,0282263
T  749  1 ,2831881E+07   6650017E-01  ,1790E+06  ,9602E+03   ,9696511  ,2428935  ,0279193
T  750  1 ,2878241E+07   6650017E-01  ,1835E+06  ,5199E+04   ,9630569  ,2677357  ,0289647
T  751  1 ,2928114E+07   6650019E-01  ,1835E+06 -,1103E+05   ,9600841  ,2784326 -,0267170
T  752  1 ,2898817E+07   6650008E-01  ,1668E+06  ,4200E+03   ,9699956  ,2427981  ,0125561
T  753  1 ,2920669E+07   6650022E-01  ,1778E+06  ,9619E+04   ,9613480  ,2748182  ,0168817
T  754  1 ,2890189E+07   6650020E-01  ,1864E+06 -,1196E+05   ,9623591  ,2685825 -,0415734
T  755  1 ,2893186E+07   6650022E-01  ,1511E+06  ,1087E+05   ,9785044  ,2049683  ,0227415
T  756  1 ,2931378E+07   6650017E-01  ,1948E+06 -,1765E+04   ,9526969  ,3032597 -,0200556
T  757  1 ,2854973E+07   6650004E-01  ,1662E+06  ,4000E+04   ,9755979  ,2190072  ,0156418
T  758  1 ,2866735E+07   6650012E-01  ,1751E+06 -,3459E+04   ,9647586  ,2621118  ,0231999
T  759  1 ,2915888E+07   6650023E-01  ,1726E+06  ,4305E+04   ,9648693  ,2542288  ,0662943
T  760  1 ,2815503E+07   6650004E-01  ,1873E+06  ,1229E+05   ,9602792  ,2765162  ,0374513
T  761  1 ,2918274E+07   6650008E-01  ,1767E+06  ,2765E+04   ,9677131  ,2515286  ,0162672
T  762  1 ,2889059E+07   6650011E-01  ,1758E+06  ,2447E+05   ,9525637  ,3033393  ,0246497
T  763  1 ,2870986E+07   6650013E-01  ,1659E+06 -,6201E+04   ,9776936  ,2087233 -,0234496
T  764  1 ,2861927E+07   6650024E-01  ,1866E+06  ,7308E+04   ,9575928  ,2876807 -,0159924
T  765  1 ,2865359E+07   6650014E-01  ,2096E+06 -,1314E+05   ,9466252  ,3223205  ,0032012
T  766  1 ,2898572E+07   6650024E-01  ,1749E+06  ,1115E+04   ,9621245  ,2725575 -,0053788
T  767  1 ,2893684E+07   6650020E-01  ,1769E+06  ,2565E+04   ,9670487  ,2537768  ,0203524
T  768  1 ,2881631E+07   6650021E-01  ,1648E+06  ,1164E+05   ,9686533  ,2463851  ,0317056
T  769  1 ,2897251E+07   6650025E-01  ,1999E+06  ,5018E+04   ,9564797  ,2917480 -,0054504
T  770  1 ,2857296E+07   6650022E-01  ,1530E+06  ,2178E+05   ,9922922  ,1046358 -,0663890
T  771  1 ,2877645E+07   6650016E-01  ,1917E+06 -,2620E+05   ,9499822  ,3042587 -,0704305
T  772  1 ,2911136E+07   6650006E-01  ,1660E+06  ,2131E+04   ,9805858  ,1960862 -,0013233
T  773  1 ,2896974E+07   6650008E-01  ,1583E+06  ,2522E+04   ,9743587  ,2249748 -,0033904
T  774  1 ,2943020E+07   6650026E-01  ,1566E+06 -,1018E+05   ,9770160  ,2078144 -,0474651
T  775  1 ,2910499E+07   6650013E-01  ,1774E+06 -,5806E+04   ,9591261  ,2821702 -,0213812
T  776  1 ,2886861E+07   6650017E-01  ,1787E+06  ,3173E+04   ,9686486  ,2480198 -,0143582
T  777  1 ,2900471E+07   6650007E-01  ,1736E+06  ,1678E+05   ,9814730  ,1844503  ,0518542
T  778  1 ,2931712E+07   6650024E-01  ,1838E+06  ,1421E+05   ,9650082  ,2412724  ,1026978
T  779  1 ,2873733E+07   6650005E-01  ,2005E+06 -,7694E+04   ,9562000  ,2926630 -,0054749
T  780  1 ,2907476E+07   6650011E-01  ,1832E+06 -,8765E+04   ,9678217  ,2501997 -,0268581
T  781  1 ,2911129E+07   6650020E-01  ,1723E+06  ,8456E+04   ,9668075  ,2534533  ,0323207
T  782  1 ,2857138E+07   6650019E-01  ,1900E+06 -,1496E+05   ,9580080  ,2845012 -,0357736
T  783  1 ,2881933E+07   6650008E-01  ,1862E+06  ,2103E+04   ,9634623  ,2678336  ,0023769
T  784  1 ,2927129E+07   6650014E-01  ,1818E+06 -,9131E+03   ,9620264  ,2724225  ,0170640
T  785  1 ,2838220E+07   6650026E-01  ,1908E+06 -,6284E+01   ,9643586  ,2642654 -,0132792
T  786  1 ,2869441E+07   6650017E-01  ,1615E+06  ,1661E+05   ,9729636  ,2302120  ,0185549
T  787  1 ,2920538E+07   6650019E-01  ,1653E+06 -,1776E+05   ,9762343  ,2138513 -,0351328
T  788  1 ,2890280E+07   6650021E-01  ,1816E+06  ,4413E+03   ,9661729  ,2566644 -,0251667
T  789  1 ,2802178E+07   6650018E-01  ,1848E+06 -,1476E+05   ,9608537  ,2746692 -,0362905
T  790  1 ,2817850E+07   6650022E-01  ,1909E+06  ,6831E+04   ,9505868  ,3097676  ,0207081
T  791  1 ,2912793E+07   6650014E-01  ,1743E+06  ,7433E+04   ,9689320  ,2435502  ,0430590
T  792  1 ,2860572E+07   6650005E-01  ,1597E+06 -,1228E+05   ,9820379  ,1819219 -,0500592
T  793  1 ,2921976E+07   6650003E-01  ,1822E+06  ,1286E+05   ,9552348  ,2888659  ,0638978
T  794  1 ,2946554E+07   6650009E-01  ,1777E+06 -,6867E+04   ,9662400  ,2573470 -,0123600
T  795  1 ,2875679E+07   6650006E-01  ,1795E+06  ,4023E+04   ,9699287  ,2427907  ,0170594
T  796  1 ,2952791E+07   6650005E-01  ,1755E+06  ,1214E+05   ,9697001  ,2407239  ,0416375
T  797  1 ,2877663E+07   6650024E-01  ,1975E+06 -,5365E+04   ,9476543  ,3191980 -,0079957
T  798  1 ,2860099E+07   6650023E-01  ,2022E+06 -,4582E+04   ,9558354  ,2935065 -,0152510
T  799  1 ,2932475E+07   6650001E-01  ,1688E+06  ,1579E+05   ,9691962  ,2453886  ,0210502
T  800  1 ,2824350E+07   6650023E-01  ,1813E+06 -,2975E+04   ,9640579  ,2643390 -,0267804
T  801  1 ,2927332E+07   6650023E-01  ,1884E+06 -,7631E+04   ,9632314  ,2686491 -,0036070
T  802  1 ,2895127E+07   6650006E-01  ,1968E+06  ,1767E+05   ,9575971  ,2868780  ,0266216
T  803  1 ,2879980E+07   6650002E-01  ,1698E+06 -,8170E+04   ,9695488  ,2448504 -,0048368
T  804  1 ,2856622E+07   6650020E-01  ,1762E+06  ,1363E+05   ,9596459  ,2639988  ,0968733
T  805  1 ,2941911E+07   6650020E-01  ,1845E+06 -,2883E+05   ,9589258  ,2740116 -,0733415
T  806  1 ,2854193E+07   6650021E-01  ,1682E+06 -,2690E+04   ,9748492  ,2220871 -,0186099
T  807  1 ,2803252E+07   6650022E-01  ,2260E+06  ,2409E+05   ,9308454  ,3629305  ,0425235
T  808  1 ,2864772E+07   6650005E-01  ,1874E+06  ,1263E+04   ,9620602  ,2718327  ,0233897
T  809  1 ,2894574E+07   6650024E-01  ,1772E+06 -,3775E+04   ,9648726  ,2607261 -,0322926
T  810  1 ,2890000E+07   6650020E-01  ,1699E+06 -,5921E+03   ,9701593  ,2422479  ,0103365
T  811  1 ,2839425E+07   6650019E-01  ,2046E+06  ,3524E+05   ,9543588  ,2904299  ,0696406
T  812  1 ,2870417E+07   6650024E-01  ,1671E+06  ,1641E+05   ,9709883  ,2360130  ,0384651
T  813  1 ,2853646E+07   6650002E-01  ,1764E+06 -,5612E+04   ,9594046  ,2819202 -,0079844
T  814  1 ,2876346E+07   6650003E-01  ,1787E+06 -,2123E+05   ,9725437  ,2309168 -,0289181
T  815  1 ,2899605E+07   6650008E-01  ,1725E+06 -,1084E+05   ,9664979  ,2537506 -,0386336
T  816  1 ,2828109E+07   6650020E-01  ,1896E+06 -,7502E+04   ,9620365  ,2665160 -,0587784
T  817  1 ,2829044E+07   6650017E-01  ,1812E+06 -,5917E+04   ,9490948  ,3131155 -,0343173
T  818  1 ,2844955E+07   6650002E-01  ,1681E+06 -,6876E+04   ,9750533  ,2175171 -,0442416
T  819  1 ,2890843E+07   6650018E-01  ,1765E+06  ,7762E+04   ,9599865  ,2800456  ,0006670
T  820  1 ,2941459E+07   6650014E-01  ,1765E+06 -,4925E+04   ,9647254  ,2615465 -,0299733
T  821  1 ,2847090E+07   6650013E-01  ,1735E+06  ,1360E+05   ,9702431  ,2408697  ,0247013
T  822  1 ,2813749E+07   6650018E-01  ,1812E+06 -,7802E+04   ,9663427  ,2529465 -,0469025
T  823  1 ,2926023E+07   6650003E-01  ,1571E+06  ,7704E+04   ,9796010  ,2008493  ,0064394
T  824  1 ,2855080E+07   6650022E-01  ,1807E+06  ,2778E+05   ,9616639  ,2606443  ,0852467
T  825  1 ,2910767E+07   6650009E-01  ,1590E+06 -,4295E+05   ,9782865  ,1992985 -,0568820
T  826  1 ,2893157E+07   6650013E-01  ,1672E+06 -,9110E+04   ,9696226  ,2427954 -,0297052
T  827  1 ,2927733E+07   6650004E-01  ,1836E+06 -,2435E+04   ,9669400  ,2549572  ,0048874
T  828  1 ,2846851E+07   6650022E-01  ,1737E+06 -,7815E+03   ,9643372  ,2646366  ,0046118
T  829  1 ,2855031E+07   6650015E-01  ,1786E+06 -,3863E+04   ,9647131  ,2581711 -,0517338
T  830  1 ,2826699E+07   6650011E-01  ,1720E+06 -,4814E+04   ,9663550  ,2572087 -,0012869
T  831  1 ,2872416E+07   6650015E-01  ,1754E+06 -,9879E+04   ,9675156  ,2524440 -,0136230
T  832  1 ,2926673E+07   6650001E-01  ,1746E+06  ,4192E+04   ,9663185  ,2562888  ,0233392
T  833  1 ,2856353E+07   6650017E-01  ,2121E+06  ,2991E+04   ,9313920  ,3639988  ,0037068
T  834  1 ,2768138E+07   6650021E-01  ,2315E+06  ,5185E+05   ,9052335  ,3532137  ,2362040
T  835  1 ,2852395E+07   6650016E-01  ,1817E+06 -,6530E+04   ,9619744  ,2731395 -,0000070
T  836  1 ,2772694E+07   6650015E-01  ,2188E+06  ,1800E+06   ,8908280  ,3052081  ,3365612
T  837  1 ,2879086E+07   6650006E-01  ,1757E+06 -,1372E+03   ,9647977  ,2629286 -,0058293
T  838  1 ,2910324E+07   6650006E-01  ,1777E+06  ,9587E+04   ,9632861  ,2668327  ,0296675
T  839  1 ,2882714E+07   6650020E-01  ,1747E+06 -,7572E+03   ,9607591  ,2691937 -,0669076
T  840  1 ,2841574E+07   6650020E-01  ,1791E+06 -,1026E+05   ,9574977  ,2842483 -,0490013
T  841  1 ,2876323E+07   6650019E-01  ,1686E+06  ,1296E+05   ,9685256  ,2478488  ,0230035
T  842  1 ,2891650E+07   6650003E-01  ,1728E+06 -,7571E+04   ,9701344  ,2359067 -,0564562
T  843  1 ,2876456E+07   6650004E-01  ,1679E+06 -,6581E+04   ,9759040  ,2139356 -,0429284
T  844  1 ,2902637E+07   6650023E-01  ,1754E+06  ,3296E+04   ,9655591  ,2592917  ,0215282
T  845  1 ,2840156E+07   6650012E-01  ,1656E+06 -,4539E+04   ,9742526  ,2252746 -,0091250
T  846  1 ,2968950E+07   6650000E-01  ,1946E+06  ,5193E+04   ,9567376  ,2899975  ,0235494
T  847  1 ,2904054E+07   6650022E-01  ,1749E+06  ,9646E+04   ,9699559  ,2413109  ,0308962
T  848  1 ,2859722E+07   6650003E-01  ,1714E+06  ,1203E+05   ,9636788  ,2581898  ,0682729
T  849  1 ,2916073E+07   6650020E-01  ,1726E+06  ,1151E+05   ,9671796  ,2471736  ,0588969
T  850  1 ,2881691E+07   6650012E-01  ,1787E+06  ,3241E+04   ,9707130  ,2402306 -,0023499
T  851  1 ,2874999E+07   6650006E-01  ,1956E+06 -,1280E+05   ,9634966  ,2677167  ,0014098
T  852  1 ,2830719E+07   6650016E-01  ,1717E+06  ,2757E+05   ,9607483  ,2717739  ,0556929
T  853  1 ,2787033E+07   6650015E-01  ,1941E+06  ,7521E+04   ,9605916  ,2777487  ,0109287
T  854  1 ,2866441E+07   6650003E-01  ,1446E+06  ,6009E+04   ,9817370  ,1897783  ,0132886
T  855  1 ,2898877E+07   6650021E-01  ,1790E+06  ,9730E+04   ,9637093  ,2660693  ,0217143
T  856  1 ,2878546E+07   6650006E-01  ,1632E+06  ,1352E+05   ,9698365  ,2363289  ,0597136
T  857  1 ,2859593E+07   6650025E-01  ,1943E+06 -,1245E+04   ,9564601  ,2916424  ,0113438
T  858  1 ,2844758E+07   6650010E-01  ,1576E+06  ,1512E+05   ,9724500  ,2294052  ,0414037
T  859  1 ,2963925E+07   6650016E-01  ,1789E+06  ,3256E+04   ,9698680  ,2433340  ,0120235
T  860  1 ,2873568E+07   6650002E-01  ,1670E+06  ,1263E+05   ,9637277  ,2638685  ,0400284
T  861  1 ,2876842E+07   6650008E-01  ,1900E+06  ,7564E+04   ,9644767  ,2631056  ,0236694
T  862  1 ,2920145E+07   6650024E-01  ,1736E+06 -,4924E+04   ,9628664  ,2699702  ,0021043
T  863  1 ,2865333E+07   6650015E-01  ,1750E+06  ,1582E+04   ,9650003  ,2603759  ,0312846
T  864  1 ,2858780E+07   6650022E-01  ,2264E+06  ,1118E+05   ,9444569  ,3286010  ,0047504
T  865  1 ,2752150E+07   6650024E-01  ,1852E+06  ,1611E+04   ,9594085  ,2819263 -,0072733
T  866  1 ,2761993E+07   6650018E-01  ,2006E+06 -,1647E+05   ,9547602  ,2944928 -,0413152
T  867  1 ,2822297E+07   6650007E-01  ,1526E+06 -,1411E+05   ,9719693  ,2348118 -,0117942
T  868  1 ,2905376E+07   6650021E-01  ,1679E+06  ,7615E+04   ,9764645  ,2137426  ,0288307
T  869  1 ,2922410E+07   6650015E-01  ,1701E+06  ,3737E+04   ,9717368  ,2356731 -,0136263
T  870  1 ,2890925E+07   6650024E-01  ,1676E+06 -,1484E+05   ,9683627  ,2477685 -,0297391
T  871  1 ,2783946E+07   6650024E-01  ,2305E+06 -,9394E+04   ,9391108  ,3416537  ,0366545
T  872  1 ,2879995E+07   6650011E-01  ,1761E+06 -,4761E+04   ,9690188  ,2398857 -,0587996
T  873  1 ,2874746E+07   6650003E-01  ,1728E+06 -,3431E+05   ,9556148  ,2593605 -,1397584
T  874  1 ,2872993E+07   6650026E-01  ,1690E+06 -,1159E+05   ,9667736  ,2511869 -,0474752
T  875  1 ,2778035E+07   6650025E-01  ,1786E+06  ,3121E+04   ,9597880  ,2797904  ,0228997
T  876  1 ,2936705E+07   6650002E-01  ,1720E+06  ,4998E+04   ,9715438  ,2334706  ,0399265
T  877  1 ,2836673E+07   6650024E-01  ,1709E+06 -,2601E+04   ,9700146  ,2427380 -,0122459
T  878  1 ,2882988E+07   6650016E-01  ,1714E+06 -,1860E+05   ,9744819  ,2228911 -,0265431
T  879  1 ,2820593E+07   6650019E-01  ,1736E+06 -,5610E+04   ,9638295  ,2614954 -,0515052
T  880  1 ,2876851E+07   6650000E-01  ,1835E+06 -,1057E+05   ,9440588  ,3291718 -,0199720
T  881  1 ,2881270E+07   6650024E-01  ,1734E+06 -,1836E+05   ,9711798  ,2239531 -,0815774
T  882  1 ,2827718E+07   6650012E-01  ,1844E+06  ,3349E+04   ,9652123  ,2614603  ,0019074
T  883  1 ,2849818E+07   6650012E-01  ,1727E+06 -,4788E+04   ,9670636  ,2541733 -,0135643
T  884  1 ,2913495E+07   6650021E-01  ,1847E+06 -,1600E+05   ,9657919  ,2586893 -,0180497
T  885  1 ,2853500E+07   6650009E-01  ,1922E+06 -,1914E+04   ,9568032  ,2870098 -,0464008
T  886  1 ,2901463E+07   6650024E-01  ,1763E+06  ,5215E+04   ,9687992  ,2460443  ,0298367
T  887  1 ,2921152E+07   6650011E-01  ,1843E+06 -,8280E+04   ,9558034  ,2845327 -,0740331
T  888  1 ,2902839E+07   6650023E-01  ,1992E+06 -,1987E+05   ,9515490  ,3073587 -,0092279
T  889  1 ,2804639E+07   6650024E-01  ,1867E+06  ,1423E+05   ,9628312  ,2683379  ,0308360
T  890  1 ,2860698E+07   6650002E-01  ,1728E+06 -,3688E+04   ,9669767  ,2548524 -,0025229
T  891  1 ,2850262E+07   6650011E-01  ,1810E+06  ,6564E+04   ,9694885  ,2447028  ,0145796
T  892  1 ,2896241E+07   6650007E-01  ,1696E+06  ,3319E+05   ,9680457  ,2423212  ,0645595
T  893  1 ,2946323E+07   6650019E-01  ,1848E+06 -,1210E+04   ,9625861  ,2705155 -,0157926
T  894  1 ,2835381E+07   6650007E-01  ,1732E+06  ,2347E+04   ,9751373  ,2206030  ,0210135
T  895  1 ,2900282E+07   6650007E-01  ,1770E+06  ,1347E+05   ,9679165  ,2506111  ,0182154
