T   20  1 ,2799602E+07   6820018E-01  ,2434E+06  ,5006E+04   ,9351805  ,3540687  ,0085378
T   21  1 ,2778145E+07   6820016E-01  ,2447E+06  ,6114E+04   ,9426341  ,3321968 -,0329574
T   22  1 ,2893702E+07   6820018E-01  ,2417E+06  ,7753E+04   ,9417789  ,3348624  ,0303262
T   23  1 ,2737294E+07   6820024E-01  ,2595E+06 -,1881E+05   ,9160399  ,3966892 -,0592339
T   24  1 ,2782352E+07   6820016E-01  ,2464E+06  ,3334E+04   ,9441283  ,3294475  ,0092773
T   25  1 ,2837041E+07   6820009E-01  ,2530E+06 -,3068E+04   ,9402479  ,3391902 -,0297301
T   26  1 ,2780460E+07   6820013E-01  ,2430E+06 -,6079E+04   ,9373010  ,3483010 -,0123803
T   27  1 ,2720344E+07   6820015E-01  ,2535E+06 -,9279E+04   ,9326286  ,3595062 -,0309714
T   28  1 ,2783823E+07   6820008E-01  ,2495E+06  ,1093E+05   ,9391738  ,3406697  ,0435522
T   29  1 ,2857653E+07   6820003E-01  ,2520E+06  ,1555E+04   ,9333449  ,3589114  ,0070703
T   30  1 ,2796166E+07   6820007E-01  ,2418E+06  ,2193E+05   ,9259870  ,3648038  ,0972951
T   31  1 ,2725538E+07   6820013E-01  ,2514E+06 -,8325E+04   ,9354274  ,3530672 -,0178632
T   32  1 ,2788280E+07   6820017E-01  ,2441E+06  ,1168E+03   ,9263305  ,3766848  ,0045111
T   33  1 ,2753943E+07   6820024E-01  ,2536E+06 -,2000E+05   ,9447788  ,3277069  ,0010553
T   34  1 ,2791501E+07   6820013E-01  ,2482E+06 -,5202E+04   ,9251601  ,3791241 -,0185388
T   35  1 ,2786537E+07   6820013E-01  ,2678E+06  ,2986E+04   ,9213561  ,3884829 -,0135647
T   36  1 ,2772203E+07   6820008E-01  ,2493E+06 -,1510E+05   ,9388229  ,3443522 -,0057583
T   37  1 ,2736298E+07   6820010E-01  ,2553E+06  ,4633E+04   ,9308468  ,3654096 -,0002647
T   38  1 ,2806454E+07   6820016E-01  ,2424E+06 -,5137E+04   ,9428436  ,3332340 -,0010631
T   39  1 ,2816265E+07   6820006E-01  ,2445E+06 -,5450E+04   ,9398575  ,3415167  ,0058497
T   40  1 ,2851705E+07   6820003E-01  ,2371E+06 -,4125E+04   ,9477987  ,3188590  ,0025771
T   41  1 ,2722617E+07   6820024E-01  ,2603E+06 -,9898E+04   ,9310464  ,3629546 -,0376374
T   42  1 ,2785762E+07   6820016E-01  ,2466E+06  ,2031E+04   ,9409386  ,3381270 -,0174560
T   43  1 ,2795623E+07   6820007E-01  ,2502E+06 -,3085E+04   ,9417541  ,3348687 -,0310191
T   44  1 ,2757064E+07   6820021E-01  ,2396E+06  ,1725E+04   ,9957020  ,0718067  ,0584921
T   45  1 ,2777729E+07   6820019E-01  ,2554E+06  ,1291E+03   ,9381316  ,3446698  ,0333443
T   46  1 ,2760491E+07   6820019E-01  ,2599E+06  ,1069E+05   ,9221133  ,3869193  ,0006985
T   47  1 ,2747863E+07   6820012E-01  ,2511E+06 -,6947E+04   ,9359670  ,3520138 -,0072224
T   48  1 ,2764730E+07   6820023E-01  ,2449E+06  ,2745E+04   ,9172139  ,3982637 -,0102315
T   49  1 ,2808917E+07   6820024E-01  ,2532E+06 -,7279E+04   ,9377652  ,3462585 -,0264868
T   50  1 ,2744798E+07   6820001E-01  ,2452E+06 -,6657E+04   ,9364124  ,3497064 -,0289344
T   51  1 ,2864931E+07   6820008E-01  ,2186E+06 -,1201E+05   ,9558237  ,2922981 -,0310320
T   52  1 ,2767696E+07   6820014E-01  ,2513E+06 -,1981E+05   ,9396184  ,3418686 -,0155926
T   53  1 ,2843868E+07   6820022E-01  ,2621E+06  ,6594E+04   ,9181992  ,3947534  ,0328624
T   54  1 ,2732181E+07   6820023E-01  ,2521E+06 -,9380E+04   ,9378696  ,3468356 -,0102750
T   55  1 ,2776885E+07   6820021E-01  ,2531E+06  ,8247E+04   ,9363620  ,3506010  ,0174691
T   56  1 ,2698743E+07   6820018E-01  ,2525E+06  ,6135E+04   ,9257599  ,3780968  ,0033887
T   57  1 ,2699615E+07   6820014E-01  ,2612E+06  ,3414E+05   ,8981758  ,3930619  ,1969330
T   58  1 ,2764737E+07   6820012E-01  ,2452E+06  ,9279E+04   ,9385006  ,3440882  ,0286347
T   59  1 ,2756985E+07   6820007E-01  ,2529E+06  ,6479E+04   ,9340300  ,3567612  ,0175905
T   60  1 ,2802217E+07   6820013E-01  ,2408E+06 -,2870E+04   ,9498827  ,3126061  ,0006209
T   61  1 ,2804119E+07   6820019E-01  ,2670E+06 -,5286E+04   ,9186235  ,3948619 -,0146633
T   62  1 ,2736680E+07   6820022E-01  ,2327E+06  ,3840E+03   ,9497978  ,3128271 -,0048333
T   63  1 ,2720335E+07   6820004E-01  ,2646E+06  ,2410E+04   ,9320382  ,3623289  ,0047582
T   64  1 ,2830584E+07   6820022E-01  ,2421E+06 -,3570E+04   ,9346278  ,3551988 -,0174533
T   65  1 ,2811104E+07   6820023E-01  ,2525E+06  ,1316E+05   ,9390256  ,3419436  ,0361315
T   66  1 ,2866890E+07   6820019E-01  ,2693E+06  ,2952E+04   ,9323218  ,3615841 -,0057538
T   67  1 ,2790838E+07   6820025E-01  ,2528E+06 -,2128E+04   ,9360917  ,3515105 -,0131430
T   68  1 ,2862456E+07   6820015E-01  ,2558E+06 -,8249E+03   ,9335505  ,3581711 -,0140348
T   69  1 ,2750981E+07   6820024E-01  ,2582E+06  ,1868E+05   ,9391279  ,3429142  ,0211827
T   70  1 ,2767576E+07   6820005E-01  ,2658E+06  ,3258E+04   ,9243601  ,3810755  ,0184351
T   71  1 ,2796804E+07   6820006E-01  ,2421E+06 -,2157E+05   ,9465311  ,3178806 -,0550519
T   72  1 ,2781221E+07   6820018E-01  ,2500E+06  ,9271E+04   ,9407655  ,3358317  ,0466620
T   73  1 ,2782473E+07   6820003E-01  ,2683E+06 -,3151E+05   ,9229062  ,3754155 -,0854830
T   74  1 ,2781001E+07   6820005E-01  ,2590E+06  ,8232E+04   ,9345904  ,3544313  ,0303192
T   75  1 ,2720752E+07   6820001E-01  ,2617E+06  ,2252E+04   ,9233945  ,3838398 -,0031002
T   76  1 ,2747494E+07   6820009E-01  ,2623E+06 -,8613E+04   ,9335469  ,3578917 -,0200932
T   77  1 ,2820450E+07   6820023E-01  ,2441E+06 -,1338E+04   ,9423557  ,3346026 -,0026245
T   78  1 ,2784518E+07   6820014E-01  ,2605E+06  ,4260E+04   ,9331020  ,3592063  ,0170734
T   79  1 ,2866605E+07   6820013E-01  ,2456E+06 -,1138E+05   ,9334113  ,3579241 -,0251740
T   80  1 ,2806824E+07   6820001E-01  ,2349E+06  ,1801E+04   ,9491289  ,3148279 -,0061505
T   81  1 ,2772655E+07   6820001E-01  ,2370E+06 -,2833E+05   ,9429684  ,3220896 -,0840771
T   82  1 ,2854875E+07   6820019E-01  ,2492E+06  ,3877E+04   ,9284281  ,3707528  ,0237393
T   83  1 ,2808190E+07   6820020E-01  ,2236E+06  ,3234E+04   ,9576523  ,2877670  ,0096046
T   84  1 ,2810745E+07   6820023E-01  ,2408E+06 -,3790E+04   ,9475132  ,3175486 -,0371706
T   85  1 ,2758754E+07   6820004E-01  ,2529E+06  ,9532E+04   ,9393843  ,3408186  ,0374146
T   86  1 ,2832783E+07   6820007E-01  ,2179E+06  ,8901E+04   ,9541137  ,2987670  ,0201326
T   87  1 ,2851430E+07   6820008E-01  ,2511E+06  ,1193E+05   ,9349617  ,3540689  ,0219504
T   88  1 ,2827967E+07   6820003E-01  ,2654E+06 -,1552E+05   ,9176832  ,3955904 -,0369570
T   89  1 ,2818271E+07   6820008E-01  ,2267E+06 -,3509E+04   ,9667064  ,2541725 -,0295815
T   90  1 ,2793251E+07   6820021E-01  ,2463E+06  ,9741E+04   ,9406164  ,3389070  ,0195645
T   91  1 ,2808156E+07   6820022E-01  ,2441E+06 -,1206E+04   ,9353601  ,3529592  ,0228298
T   92  1 ,2833798E+07   6820022E-01  ,2349E+06 -,8842E+04   ,9549167  ,2962125 -,0198031
T   93  1 ,2741931E+07   6820010E-01  ,2723E+06 -,4399E+04   ,9215487  ,3882565 -,0021970
T   94  1 ,2765010E+07   6820023E-01  ,2531E+06 -,1270E+05   ,9379892  ,3418079 -,0578234
T   95  1 ,2821846E+07   6820000E-01  ,2666E+06 -,7377E+03   ,9268000  ,3753146 -,0134411
T   96  1 ,2789482E+07   6820007E-01  ,2317E+06  ,1912E+05   ,9523876  ,2982870  ,0631079
T   97  1 ,2726667E+07   6820019E-01  ,2597E+06  ,5698E+04   ,9251051  ,3787298  ,0272823
T   98  1 ,2813943E+07   6820010E-01  ,2358E+06 -,1896E+05   ,9546720  ,2925154 -,0551009
T   99  1 ,2823517E+07   6820020E-01  ,2548E+06  ,5790E+04   ,9381618  ,3455242 -,0215744
T  100  1 ,2847419E+07   6820014E-01  ,2274E+06 -,7006E+04   ,9599171  ,2782985 -,0333035
T  101  1 ,2761489E+07   6820014E-01  ,2778E+06  ,1314E+05   ,9318828  ,3605217  ,0402314
T  102  1 ,2782273E+07   6820017E-01  ,2834E+06  ,1993E+04   ,9003766  ,4349929 -,0101543
T  103  1 ,2770207E+07   6820019E-01  ,2691E+06 -,2609E+04   ,9189502  ,3937839 -,0215582
T  104  1 ,2704365E+07   6820014E-01  ,2476E+06  ,1185E+05   ,9400572  ,3396251  ,0307774
T  105  1 ,2771574E+07   6820024E-01  ,2383E+06  ,1331E+04   ,9555921  ,2930675 -,0309055
T  106  1 ,2777767E+07   6820018E-01  ,2536E+06  ,1307E+05   ,9391066  ,3425661  ,0269671
T  107  1 ,2751843E+07   6820009E-01  ,2497E+06  ,9206E+04   ,9547941  ,2941981 -,0426118
T  108  1 ,2853883E+07   6820013E-01  ,2534E+06 -,2276E+05   ,9357974  ,3503986 -,0387817
T  109  1 ,2768802E+07   6820012E-01  ,2384E+06  ,6177E+04   ,9419015  ,3349832  ,0246553
T  110  1 ,2848474E+07   6820000E-01  ,2156E+06  ,2908E+05   ,9654495  ,2449944  ,0887970
T  111  1 ,2851381E+07   6820004E-01  ,2600E+06 -,2202E+04   ,9343468  ,3560464 -,0150689
T  112  1 ,2798903E+07   6820018E-01  ,2397E+06 -,3962E+04   ,9500336  ,3117188 -,0163553
T  113  1 ,2842949E+07   6820006E-01  ,2436E+06  ,4939E+04   ,9501028  ,3115877 -,0147576
T  114  1 ,2737965E+07   6820022E-01  ,2383E+06  ,2219E+04   ,9454875  ,3232447 -,0395769
T  115  1 ,2784271E+07   6820006E-01  ,2581E+06 -,2403E+03   ,9329800  ,3596826  ,0132961
T  116  1 ,2738760E+07   6820019E-01  ,2543E+06 -,2432E+04   ,9321176  ,3614838 -,0220517
T  117  1 ,2806938E+07   6820014E-01  ,2553E+06  ,1237E+05   ,9240593  ,3795205 -,0455923
T  118  1 ,2794125E+07   6820015E-01  ,2380E+06 -,8331E+04   ,9466064  ,3195363 -,0428127
T  119  1 ,2762788E+07   6820019E-01  ,2333E+06  ,4884E+04   ,9498760  ,3110264  ,0315945
T  120  1 ,2746924E+07   6820014E-01  ,5119E+05  ,3280E+05   ,9940625 -,0676732  ,0852064
T  121  1 ,2831377E+07   6820022E-01  ,2607E+06 -,7882E+03   ,9265419  ,3761368 -,0064132
T  122  1 ,2802439E+07   6820025E-01  ,2349E+06 -,5217E+04   ,9420645  ,3349901 -,0172052
T  123  1 ,2799630E+07   6820012E-01  ,2631E+06  ,4841E+04   ,9241385  ,3802217 -,0374093
T  124  1 ,2832371E+07   6820019E-01  ,2600E+06  ,5231E+04   ,9218191  ,3871113  ,0198609
T  125  1 ,2758694E+07   6820012E-01  ,2481E+06 -,9018E+04   ,9386125  ,3449320 -,0053339
T  126  1 ,2779370E+07   6820019E-01  ,2477E+06  ,1063E+05   ,9293607  ,3686930  ,0188185
T  127  1 ,2824908E+07   6820011E-01  ,2384E+06 -,8519E+04   ,9438577  ,3300935 -,0130710
T  128  1 ,2812327E+07   6820005E-01  ,2542E+06 -,7031E+04   ,9382143  ,3437240 -,0400973
T  129  1 ,2765799E+07   6820021E-01  ,2477E+06  ,1969E+05   ,9338930  ,3517594  ,0641031
T  130  1 ,2789953E+07   6820021E-01  ,2040E+06  ,2613E+05   ,9687560  ,2399071  ,0629000
T  131  1 ,2899840E+07   6820024E-01  ,2086E+06 -,2139E+04   ,9634845  ,2677453  ,0031700
T  132  1 ,2809664E+07   6820015E-01  ,1845E+06  ,3214E+05   ,9711580  ,2351607  ,0393904
T  133  1 ,2795682E+07   6820023E-01  ,2551E+06 -,3200E+04   ,9364971  ,3498984 -,0233302
T  134  1 ,2715976E+07   6820020E-01  ,2670E+06 -,1993E+05   ,9227252  ,3854509 -,0023990
T  135  1 ,2767614E+07   6820016E-01  ,2366E+06 -,7585E+04   ,9428732  ,3308856 -,0387929
T  136  1 ,2776492E+07   6820001E-01  ,2274E+06 -,2479E+05   ,9525753  ,2967473 -,0673891
T  137  1 ,2780662E+07   6820015E-01  ,2578E+06 -,4653E+04   ,9306819  ,3657613  ,0070632
T  138  1 ,2728085E+07   6820016E-01  ,2503E+06  ,1045E+05   ,9422438  ,3334024  ,0319287
T  139  1 ,2846824E+07   6820014E-01  ,2476E+06  ,1799E+04   ,9472828  ,3203553  ,0052704
T  140  1 ,2730426E+07   6820025E-01  ,2334E+06  ,1064E+05   ,9429758  ,3327951  ,0066353
T  141  1 ,2773484E+07   6820000E-01  ,2394E+06  ,3084E+04   ,9455077  ,3254088 -,0111528
T  142  1 ,2773025E+07   6820018E-01  ,2796E+06 -,1849E+05   ,9080286  ,4154354 -,0538288
T  143  1 ,2758770E+07   6820019E-01  ,2594E+06 -,1932E+05   ,9304166  ,3621322 -,0564376
T  144  1 ,2765282E+07   6820013E-01  ,2444E+06 -,3489E+04   ,9453398  ,3260654  ,0037309
T  145  1 ,2806331E+07   6820000E-01  ,2572E+06 -,3143E+04   ,9308314  ,3649765 -,0185757
T  146  1 ,2801885E+07   6820006E-01  ,2443E+06  ,1530E+04   ,9435404  ,3312501  ,0021903
T  147  1 ,2829462E+07   6820022E-01  ,2555E+06 -,2010E+04   ,9378921  ,3469204 -,0021763
T  148  1 ,2822691E+07   6820025E-01  ,2337E+06  ,3486E+04   ,9496937  ,3130599 -,0086768
T  149  1 ,2735192E+07   6820007E-01  ,2402E+06  ,2079E+05   ,9442679  ,3224705  ,0661132
T  150  1 ,2811767E+07   6820023E-01  ,2498E+06  ,2942E+03   ,9429168  ,3329949 -,0047349
T  151  1 ,2790874E+07   6820013E-01  ,2445E+06  ,3136E+04   ,9435836  ,3311049  ,0044096
T  152  1 ,2793760E+07   6820024E-01  ,2383E+06  ,5874E+04   ,9393695  ,3429037 -,0014280
T  153  1 ,2728881E+07   6820009E-01  ,2370E+06 -,2039E+05   ,9624156  ,2679891 -,0440228
T  154  1 ,2772493E+07   6820000E-01  ,2217E+06 -,8262E+03   ,9576938  ,2867103 -,0248962
T  155  1 ,2763392E+07   6820006E-01  ,2479E+06  ,3518E+03   ,9399729  ,3398552  ,0308117
T  156  1 ,2840800E+07   6820011E-01  ,2337E+06  ,4715E+04   ,9378733  ,3465257 -,0177094
T  157  1 ,2751316E+07   6820019E-01  ,2190E+06 -,2824E+05   ,9534969  ,2935587 -,0683153
T  158  1 ,2796404E+07   6820022E-01  ,2484E+06  ,1627E+05   ,9394002  ,3400609  ,0434271
T  159  1 ,2871377E+07   6820021E-01  ,2707E+06 -,1137E+04   ,9234165  ,3836580  ,0104137
T  160  1 ,2780354E+07   6820024E-01  ,2470E+06 -,1022E+05   ,9387837  ,3443548 -,0102415
T  161  1 ,2812789E+07   6820010E-01  ,2436E+06  ,9898E+04   ,9465533  ,3225470 -,0005470
T  162  1 ,2784478E+07   6820007E-01  ,2344E+06 -,5803E+04   ,9475623  ,3193821  ,0109867
T  163  1 ,2844955E+07   6820015E-01  ,2503E+06  ,7541E+04   ,9332568  ,3588561  ,0159361
T  164  1 ,2822713E+07   6820004E-01  ,2294E+06 -,1096E+05   ,9589033  ,2835396 -,0104777
T  165  1 ,2729667E+07   6820023E-01  ,2445E+06 -,7364E+04   ,9442522  ,3249483 -,0528800
T  166  1 ,2824494E+07   6820025E-01  ,2423E+06 -,1281E+05   ,9597677  ,2798969 -,0224430
T  167  1 ,2878842E+07   6820006E-01  ,2542E+06  ,1018E+04   ,9340319  ,3571888  ,0007469
T  168  1 ,2793947E+07   6820006E-01  ,2610E+06 -,5056E+04   ,9228673  ,3851097 -,0025340
T  169  1 ,2792027E+07   6820002E-01  ,2499E+06  ,5910E+04   ,9312964  ,3640403  ,0127136
T  170  1 ,2858849E+07   6820019E-01  ,2399E+06 -,1372E+03   ,9501179  ,3109678 -,0239799
T  171  1 ,2769172E+07   6820020E-01  ,2436E+06  ,5748E+04   ,9324296  ,3608627  ,0187916
T  172  1 ,2737482E+07   6820018E-01  ,2690E+06 -,7352E+04   ,9177102  ,3971850  ,0072190
T  173  1 ,2762544E+07   6820022E-01  ,2297E+06 -,1739E+05   ,9490503  ,3001447 -,0960035
T  174  1 ,2821740E+07   6820014E-01  ,2695E+06  ,2837E+05   ,9233873  ,3815208  ,0423996
T  175  1 ,2692208E+07   6820018E-01  ,2502E+06  ,1281E+06   ,9286093  ,3204207  ,1871241
T  176  1 ,2832145E+07   6820025E-01  ,2380E+06  ,1393E+05   ,9409063  ,3364345  ,0388228
T  177  1 ,2807714E+07   6820021E-01  ,2438E+06 -,7013E+04   ,9387637  ,3443753 -,0113293
T  178  1 ,2734870E+07   6820010E-01  ,2483E+06  ,3213E+04   ,9349633  ,3545490 -,0117705
T  179  1 ,2792256E+07   6820011E-01  ,2578E+06  ,1889E+04   ,9415666  ,3368208 -,0020228
T  180  1 ,2835532E+07   6820011E-01  ,2454E+06  ,1607E+05   ,9324030  ,3597770  ,0344261
T  181  1 ,2765831E+07   6820008E-01  ,2001E+06  ,2962E+05   ,9668269  ,2476796  ,0624543
T  182  1 ,2722423E+07   6820004E-01  ,2385E+06 -,1038E+04   ,9407730  ,3383785 -,0211214
T  183  1 ,2767899E+07   6820001E-01  ,2527E+06  ,1384E+05   ,9338689  ,3575855  ,0046383
T  184  1 ,2843288E+07   6820003E-01  ,2435E+06 -,4825E+05   ,9332906  ,3106580 -,1801672
T  185  1 ,2873130E+07   6820015E-01  ,2530E+06 -,1788E+05   ,9388682  ,3434775 -,0234453
T  186  1 ,2805852E+07   6820022E-01  ,2596E+06  ,2001E+05   ,9095146  ,3986619  ,1176943
T  187  1 ,2800960E+07   6820003E-01  ,2642E+06 -,4750E+04   ,9314758  ,3635753 -,0128768
T  188  1 ,2815867E+07   6820012E-01  ,2562E+06 -,4960E+04   ,9354186  ,3531727 -,0161599
T  189  1 ,2754558E+07   6820018E-01  ,2523E+06 -,1821E+05   ,9365269  ,3470683 -,0496080
T  190  1 ,2823808E+07   6820019E-01  ,2484E+06  ,7314E+02   ,9440275  ,3293857 -,0178106
T  191  1 ,2727049E+07   6820012E-01  ,2495E+06 -,1325E+04   ,9339137  ,3565640 -,0258333
T  192  1 ,2668858E+07   6820007E-01  ,2614E+06  ,2166E+05   ,9189231  ,3878634  ,0717095
T  193  1 ,2757258E+07   6820010E-01  ,2539E+06 -,3202E+04   ,9289333  ,3678381  ,0421682
T  194  1 ,2785328E+07   6820007E-01  ,2448E+06 -,1891E+05   ,9418397  ,3333734 -,0424292
T  195  1 ,2799109E+07   6820023E-01  ,2515E+06 -,1224E+05   ,9346852  ,3546412 -,0243571
T  196  1 ,2743099E+07   6820024E-01  ,2587E+06 -,2926E+03   ,9295952  ,3685466  ,0051155
T  197  1 ,2732958E+07   6820000E-01  ,2385E+06  ,3794E+04   ,9464534  ,3228184 -,0037740
T  198  1 ,2793828E+07   6820022E-01  ,2444E+06 -,4128E+05   ,9333339  ,3368157 -,1242697
T  199  1 ,2704911E+07   6820004E-01  ,2492E+06  ,1025E+05   ,9361414  ,3514311  ,0116354
T  200  1 ,2803275E+07   6820017E-01  ,2464E+06  ,6302E+04   ,9413318  ,3374759  ,0021310
T  201  1 ,2839164E+07   6820000E-01  ,2446E+06 -,9627E+04   ,9353541  ,3528423 -,0248006
T  202  1 ,2818701E+07   6820005E-01  ,2459E+06  ,1205E+05   ,9503784  ,3095359  ,0311198
T  203  1 ,2775035E+07   6820018E-01  ,2980E+06 -,1302E+05   ,9115124  ,4111546 -,0098500
T  204  1 ,2790051E+07   6820017E-01  ,2510E+06  ,6455E+03   ,9324484  ,3613020  ,0009113
T  205  1 ,2761270E+07   6820011E-01  ,2668E+06  ,4063E+03   ,9385252  ,3446304 -,0200075
T  206  1 ,2806144E+07   6820025E-01  ,2499E+06  ,2035E+04   ,9302399  ,3667731  ,0114603
T  207  1 ,2797246E+07   6820021E-01  ,2314E+06  ,1606E+05   ,9422173  ,3326772  ,0394010
T  208  1 ,2774992E+07   6820025E-01  ,2263E+06 -,6656E+04   ,9587242  ,2840459 -,0128806
T  209  1 ,2781879E+07   6820024E-01  ,2496E+06 -,1852E+04   ,9402734  ,3399754 -,0173978
T  210  1 ,2725284E+07   6820007E-01  ,2382E+06  ,1010E+05   ,9447043  ,3275856  ,0148831
T  211  1 ,2784746E+07   6820021E-01  ,2576E+06  ,1972E+05   ,9464996  ,3202466  ,0397579
T  212  1 ,2736893E+07   6820010E-01  ,2511E+06 -,1849E+05   ,9348222  ,3476954 -,0722175
T  213  1 ,2828220E+07   6820024E-01  ,2351E+06  ,1279E+05   ,9358237  ,3473475  ,0598640
T  214  1 ,2815986E+07   6820019E-01  ,2340E+06  ,3114E+05   ,9591252  ,2799747  ,0411474
T  215  1 ,2840370E+07   6820000E-01  ,2338E+06 -,1894E+05   ,9535844  ,2992817 -,0332745
T  216  1 ,2759191E+07   6820021E-01  ,2488E+06  ,2080E+05   ,9257074  ,3735990  ,0590731
T  217  1 ,2755667E+07   6820015E-01  ,2523E+06  ,2334E+05   ,9350723  ,3506031  ,0521269
T  218  1 ,2878044E+07   6820019E-01  ,2575E+06  ,2772E+04   ,8402670  ,5380324 -,0668774
T  219  1 ,2796005E+07   6820012E-01  ,2206E+06  ,5094E+04   ,9523529  ,3049887  ,0024055
T  220  1 ,2823726E+07   6820004E-01  ,2517E+06  ,6694E+03   ,9487434  ,3151261  ,0241134
T  221  1 ,2890562E+07   6820011E-01  ,2485E+06 -,2465E+03   ,9340380  ,3550778  ,0386374
T  222  1 ,2712160E+07   6820022E-01  ,2569E+06  ,6874E+04   ,9218701  ,3859397  ,0347283
T  223  1 ,2785977E+07   6820000E-01  ,2459E+06 -,6216E+04   ,9373661  ,3480495 -,0143629
T  224  1 ,2826645E+07   6820007E-01  ,2450E+06  ,2012E+04   ,9516446  ,3062686 -,0239180
T  225  1 ,2738188E+07   6820012E-01  ,2381E+06 -,2554E+03   ,9428977  ,3316302  ,0310707
T  226  1 ,2766126E+07   6820005E-01  ,2548E+06 -,1195E+05   ,9207706  ,3842000 -,0676155
T  227  1 ,2741723E+07   6820005E-01  ,2638E+06 -,2305E+05   ,9044697  ,4170824 -,0893137
T  228  1 ,2820236E+07   6820019E-01  ,2533E+06 -,3829E+05   ,9395730  ,3391145 -,0469458
T  229  1 ,2785630E+07   6820008E-01  ,2360E+06  ,4333E+04   ,9437309  ,3256562  ,0576195
T  230  1 ,2834808E+07   6820011E-01  ,2356E+06  ,1524E+04   ,9399193  ,3383194  ,0457338
T  231  1 ,2811520E+07   6820003E-01  ,2443E+06  ,1074E+05   ,9585509  ,2845407  ,0147226
T  232  1 ,2796495E+07   6820008E-01  ,2414E+06  ,2446E+05   ,9423970  ,3230217  ,0868607
T  233  1 ,2776444E+07   6820014E-01  ,2420E+06 -,1353E+05   ,9427310  ,3319876 -,0322872
T  234  1 ,2792319E+07   6820018E-01  ,2507E+06  ,8920E+04   ,9298293  ,3672939  ,0226434
T  235  1 ,2763914E+07   6820024E-01  ,2344E+06 -,1199E+05   ,9482121  ,3176348 -,0014199
T  236  1 ,2795570E+07   6820019E-01  ,2378E+06 -,1096E+05   ,9548453  ,2946312 -,0382483
T  237  1 ,2775144E+07   6820021E-01  ,2720E+06  ,5642E+04   ,9008958  ,4332398  ,0262685
T  238  1 ,2832412E+07   6820014E-01  ,2714E+06  ,4940E+04   ,9124623  ,4091293  ,0050760
T  239  1 ,2771430E+07   6820012E-01  ,2492E+06  ,1281E+04   ,9376823  ,3474750  ,0036007
T  240  1 ,2813917E+07   6820023E-01  ,2413E+06 -,8012E+03   ,9420129  ,3344137 -,0279135
T  241  1 ,2789069E+07   6820015E-01  ,2470E+06  ,3051E+02   ,9281770  ,3711947  ,0264939
T  242  1 ,2816463E+07   6820017E-01  ,2546E+06 -,1342E+04   ,9411814  ,3371740 -,0221651
