T 1277  1 ,4281943E+07   6830018E-01  ,3150E+06  ,4557E+04   ,9100531  ,4144127  ,0080910
T 1278  1 ,4374094E+07   6830020E-01  ,3161E+06 -,2084E+04   ,9107676  ,4129046  ,0034929
T 1279  1 ,4389754E+07   6830024E-01  ,3255E+06 -,3202E+04   ,9039495  ,4269858 -,0236317
T 1280  1 ,4302640E+07   6830024E-01  ,3127E+06 -,5172E+04   ,9013839  ,4317882 -,0326506
T 1281  1 ,4366246E+07   6830014E-01  ,3255E+06 -,9254E+04   ,9065676  ,4218253 -,0140935
T 1282  1 ,4324579E+07   6830019E-01  ,3245E+06  ,1190E+03   ,8877990  ,4602305 -,0009286
T 1283  1 ,4415268E+07   6830021E-01  ,3148E+06 -,1223E+05   ,9100274  ,4139737 -,0218139
T 1284  1 ,4454318E+07   6830022E-01  ,3020E+06  ,1092E+05   ,9233191  ,3840150 -,0037912
T 1285  1 ,4356048E+07   6830021E-01  ,3175E+06  ,2409E+04   ,9065220  ,4221479  ,0030056
T 1286  1 ,4404124E+07   6830015E-01  ,3232E+06 -,4365E+04   ,9060301  ,4232080  ,0021291
T 1287  1 ,4409757E+07   6830024E-01  ,3212E+06  ,8448E+04   ,9040525  ,4272597  ,0117595
T 1288  1 ,4381631E+07   6830022E-01  ,3166E+06  ,5493E+04   ,9136981  ,4057925  ,0220976
T 1289  1 ,4353699E+07   6830012E-01  ,3313E+06 -,2167E+04   ,8934090  ,4492436 -,0007886
T 1290  1 ,4417174E+07   6830001E-01  ,3226E+06 -,2058E+05   ,9061019  ,4215438 -,0357792
T 1291  1 ,4360617E+07   6830012E-01  ,3263E+06  ,1023E+04   ,8999447  ,4357278  ,0155149
T 1292  1 ,4335158E+07   6830021E-01  ,3131E+06  ,6080E+04   ,9100517  ,4144849  ,0028644
T 1293  1 ,4345120E+07   6830020E-01  ,3179E+06 -,1797E+04   ,9238082  ,3771565 -,0658136
T 1294  1 ,4340989E+07   6830003E-01  ,2961E+06 -,1341E+05   ,9210796  ,3885172 -,0258220
T 1295  1 ,4403523E+07   6830013E-01  ,3199E+06 -,1170E+05   ,8996389  ,4331538 -,0550239
T 1296  1 ,4344094E+07   6830021E-01  ,3156E+06 -,6243E+04   ,9128418  ,4077776 -,0209123
T 1297  1 ,4445228E+07   6830017E-01  ,2971E+06  ,1270E+05   ,9153729  ,4020311  ,0215295
T 1298  1 ,4347247E+07   6830022E-01  ,3158E+06  ,1610E+05   ,9049093  ,4189624  ,0748976
T 1299  1 ,4394578E+07   6830003E-01  ,3033E+06 -,1433E+04   ,9133510  ,4068389  ,0164938
T 1300  1 ,4299089E+07   6830007E-01  ,3351E+06 -,3665E+04   ,8995720  ,4367725 -,0002972
T 1301  1 ,4342840E+07   6830018E-01  ,3325E+06  ,8713E+03   ,8915149  ,4529558  ,0056775
T 1302  1 ,4334303E+07   6830000E-01  ,2946E+06 -,2479E+04   ,9317076  ,3631263 -,0077624
T 1303  1 ,4439670E+07   6830015E-01  ,3166E+06  ,2321E+04   ,9092756  ,4160541 -,0108127
T 1304  1 ,4436770E+07   6830023E-01  ,3227E+06  ,4996E+04   ,8942286  ,4476060  ,0020261
T 1305  1 ,4424096E+07   6830022E-01  ,3172E+06  ,4537E+04   ,9050907  ,4252124  ,0022846
T 1306  1 ,4384463E+07   6830024E-01  ,3138E+06  ,1852E+04   ,9090811  ,4163169  ,0158671
T 1307  1 ,4369757E+07   6830000E-01  ,3286E+06  ,1166E+04   ,9011217  ,4335233  ,0060985
T 1308  1 ,4311106E+07   6830012E-01  ,3259E+06 -,3832E+04   ,8971811  ,4415965 -,0076529
T 1309  1 ,4393471E+07   6830001E-01  ,3110E+06  ,7579E+04   ,9265406  ,3759223  ,0143135
T 1310  1 ,4405157E+07   6830020E-01  ,3220E+06 -,4353E+04   ,8975934  ,4393631 -,0358640
T 1311  1 ,4432035E+07   6830012E-01  ,3316E+06  ,5728E+04   ,9025286  ,4282939  ,0447937
T 1312  1 ,4374809E+07   6830002E-01  ,3306E+06 -,4030E+04   ,8944896  ,4470887  ,0001947
T 1313  1 ,4340836E+07   6830005E-01  ,3268E+06  ,1555E+05   ,9037166  ,4264929  ,0374173
T 1314  1 ,4351314E+07   6830006E-01  ,3205E+06 -,4231E+04   ,9062797  ,4212254 -,0350183
T 1315  1 ,4361699E+07   6830020E-01  ,3131E+06 -,3885E+04   ,9118080  ,4105675 -,0063605
T 1316  1 ,4335708E+07   6830020E-01  ,3053E+06  ,8243E+04   ,9198076  ,3918461  ,0202655
T 1317  1 ,4348019E+07   6830011E-01  ,3096E+06  ,5433E+04   ,9228273  ,3849623  ,0139221
T 1318  1 ,4417949E+07   6830022E-01  ,3121E+06  ,5052E+03   ,9191726  ,3937526  ,0089805
T 1319  1 ,4340369E+07   6830014E-01  ,3315E+06  ,1595E+04   ,8937850  ,4484120  ,0086636
T 1320  1 ,4422878E+07   6830016E-01  ,3088E+06  ,1966E+04   ,9102237  ,4134111  ,0241667
T 1321  1 ,4358972E+07   6830010E-01  ,3047E+06 -,4383E+04   ,9029871  ,4295300 -,0108728
T 1322  1 ,4437200E+07   6830013E-01  ,3169E+06 -,2632E+05   ,9027944  ,4271012 -,0504670
T 1323  1 ,4326137E+07   6830011E-01  ,3190E+06  ,3683E+04   ,9103430  ,4138538  ,0008747
T 1324  1 ,4429852E+07   6830016E-01  ,3333E+06 -,1194E+03   ,8954024  ,4449849 -,0155907
T 1325  1 ,4486401E+07   6830001E-01  ,3183E+06 -,7023E+04   ,9074148  ,4199300 -,0160356
T 1326  1 ,4387042E+07   6830018E-01  ,3174E+06 -,1377E+05   ,9075702  ,4179395 -,0405332
T 1327  1 ,4356564E+07   6830018E-01  ,3261E+06 -,3913E+04   ,8933916  ,4489480 -,0172358
T 1328  1 ,4447941E+07   6830005E-01  ,3166E+06 -,4650E+04   ,9098249  ,4148535 -,0107371
T 1329  1 ,4291928E+07   6830011E-01  ,3015E+06 -,1671E+05   ,9194127  ,3892976 -,0559264
T 1330  1 ,4424080E+07   6830018E-01  ,3071E+06  ,7938E+04   ,9140380  ,4054044  ,0134810
T 1331  1 ,4344373E+07   6830005E-01  ,3294E+06  ,5648E+04   ,8990291  ,4376610  ,0141257
T 1332  1 ,4405808E+07   6830016E-01  ,3255E+06  ,1713E+05   ,9016730  ,4320759  ,0172082
T 1333  1 ,4366597E+07   6830021E-01  ,3237E+06 -,2827E+04   ,9025981  ,4304719 -,0032723
T 1334  1 ,4382629E+07   6830024E-01  ,3403E+06 -,2597E+05   ,8876518  ,4570698 -,0562274
T 1335  1 ,4286347E+07   6830020E-01  ,3464E+06 -,1561E+05   ,8767150  ,4808458 -,0125710
T 1336  1 ,4464298E+07   6830001E-01  ,3135E+06 -,6343E+04   ,9064651  ,4221193 -,0116772
T 1337  1 ,4407730E+07   6830016E-01  ,3169E+06 -,5233E+04   ,8742937  ,4641812  ,1419377
T 1338  1 ,4333979E+07   6830025E-01  ,3096E+06 -,1037E+05   ,9081079  ,4174466 -,0328401
T 1339  1 ,4400165E+07   6830024E-01  ,3327E+06  ,6742E+04   ,8858041  ,4626223  ,0364930
T 1340  1 ,4353412E+07   6830018E-01  ,3184E+06 -,3310E+05   ,9080489  ,4100415 -,0855166
T 1341  1 ,4397050E+07   6830008E-01  ,3093E+06  ,1260E+05   ,9242719  ,3813452 -,0172442
T 1342  1 ,4473627E+07   6830024E-01  ,3080E+06 -,7362E+03   ,9248812  ,3777769 -,0433522
T 1343  1 ,4317351E+07   6830002E-01  ,3203E+06  ,4922E+04   ,9081294  ,4186184  ,0077230
T 1344  1 ,4348280E+07   6830004E-01  ,3278E+06 -,1077E+05   ,8970486  ,4408789 -,0304911
T 1345  1 ,4423943E+07   6830020E-01  ,3275E+06 -,1088E+05   ,8834756  ,4664531 -,0435025
T 1346  1 ,4359416E+07   6830009E-01  ,3206E+06  ,5998E+04   ,9053160  ,4241405  ,0225347
T 1347  1 ,4400533E+07   6830000E-01  ,3163E+06 -,1228E+05   ,9166451  ,3987321 -,0278308
T 1348  1 ,4371867E+07   6830000E-01  ,3236E+06 -,4871E+04   ,9029833  ,4296456 -,0050808
T 1349  1 ,4340723E+07   6830015E-01  ,3161E+06  ,1678E+05   ,9089009  ,4162336  ,0254697
T 1350  1 ,4367727E+07   6830010E-01  ,3199E+06  ,4333E+04   ,9096832  ,4141367  ,0310998
T 1351  1 ,4364403E+07   6830005E-01  ,3261E+06 -,9898E+04   ,9037148  ,4274470 -,0242616
T 1352  1 ,4450246E+07   6830008E-01  ,3118E+06  ,3306E+04   ,9177138  ,3972423 -,0001461
T 1353  1 ,4367971E+07   6830011E-01  ,3185E+06  ,2090E+05   ,9054405  ,4230879  ,0342656
T 1354  1 ,4395620E+07   6830002E-01  ,3265E+06  ,4103E+04   ,8947856  ,4459216  ,0226407
T 1355  1 ,4340652E+07   6830010E-01  ,3102E+06 -,1178E+04   ,9150278  ,4033237 -,0073575
T 1356  1 ,4407029E+07   6830008E-01  ,3092E+06 -,1314E+05   ,9272617  ,3690654 -,0630597
T 1357  1 ,4333922E+07   6830015E-01  ,3317E+06 -,3511E+04   ,9058257  ,4235397 -,0096860
T 1358  1 ,3787724E+07   6830012E-01  ,4633E+06 -,4508E+06   ,5430220  ,4726209 -,6940869
T 1359  1 ,4361663E+07   6830005E-01  ,3205E+06  ,3920E+04   ,9039743  ,4275739  ,0033197
T 1360  1 ,4418183E+07   6830007E-01  ,3095E+06 -,1245E+05   ,9055459  ,4236693 -,0221560
T 1361  1 ,4374017E+07   6830020E-01  ,3139E+06 -,9376E+04   ,9171579  ,3969994 -,0348270
T 1362  1 ,4436144E+07   6830004E-01  ,3431E+06 -,1250E+05   ,8852735  ,4646417 -,0199705
T 1363  1 ,4365711E+07   6830023E-01  ,3120E+06  ,7175E+04   ,9088250  ,4170174  ,0115576
T 1364  1 ,4405944E+07   6830014E-01  ,3263E+06 -,2728E+04   ,8907063  ,4545383 -,0060934
T 1365  1 ,4364226E+07   6830018E-01  ,3266E+06 -,5927E+04   ,8936369  ,4487349 -,0070829
T 1366  1 ,4467046E+07   6830006E-01  ,3293E+06  ,1025E+05   ,9008279  ,4328438  ,0339890
T 1367  1 ,4340245E+07   6830006E-01  ,3276E+06 -,2740E+04   ,9018660  ,4319832  ,0053148
T 1368  1 ,4358301E+07   6830002E-01  ,3112E+06  ,3523E+03   ,9171870  ,3983900 -,0073079
T 1369  1 ,4362810E+07   6830024E-01  ,3259E+06  ,1967E+05   ,8993815  ,4348420  ,0450039
T 1370  1 ,4448945E+07   6830005E-01  ,3174E+06  ,7808E+02   ,9091448  ,4164304  ,0064465
T 1371  1 ,4378278E+07   6830015E-01  ,3177E+06 -,1397E+05   ,9004702  ,4348200 -,0092188
T 1372  1 ,4408109E+07   6830010E-01  ,3332E+06 -,1041E+04   ,8878729  ,4599541 -,0111339
T 1373  1 ,4396007E+07   6830006E-01  ,3196E+06  ,2532E+04   ,8959546  ,4438849  ,0152160
T 1374  1 ,4316131E+07   6830004E-01  ,3303E+06 -,4566E+04   ,8897847  ,4561760 -,0136620
T 1375  1 ,4305578E+07   6830009E-01  ,3143E+06  ,1507E+05   ,9130162  ,4075688  ,0170030
T 1376  1 ,4343483E+07   6830011E-01  ,3243E+06 -,4331E+04   ,9103417  ,4133466 -,0205552
T 1377  1 ,4425315E+07   6830004E-01  ,3071E+06 -,2029E+05   ,9197841  ,3911235 -,0319329
T 1378  1 ,4380765E+07   6830006E-01  ,3067E+06  ,1522E+05   ,9146868  ,4032296  ,0274602
T 1379  1 ,4397145E+07   6830013E-01  ,3239E+06 -,1444E+05   ,9000980  ,4348196 -,0274865
T 1380  1 ,4418999E+07   6830022E-01  ,3232E+06 -,1487E+05   ,9013816  ,4329360 -,0088069
T 1381  1 ,4294139E+07   6830017E-01  ,3236E+06 -,1099E+05   ,9000714  ,4340239 -,0386628
T 1382  1 ,4356392E+07   6830011E-01  ,3195E+06  ,6028E+04   ,9116068  ,4109681  ,0088469
T 1383  1 ,4320520E+07   6830015E-01  ,3309E+06 -,3391E+05   ,8942878  ,4454679 -,0425160
T 1384  1 ,4467411E+07   6830016E-01  ,3209E+06  ,2722E+04   ,8961890  ,4430550  ,0233999
T 1385  1 ,4395000E+07   6830025E-01  ,3201E+06  ,7351E+04   ,9152133  ,4029378  ,0050660
T 1386  1 ,4375533E+07   6830014E-01  ,3013E+06  ,1046E+05   ,9233699  ,3834675  ,0184596
T 1387  1 ,4392680E+07   6830013E-01  ,3229E+06  ,4621E+04   ,8979439  ,4399677  ,0111841
T 1388  1 ,4511100E+07   6830015E-01  ,3159E+06  ,2799E+04   ,9080279  ,4188889  ,0041638
T 1389  1 ,4452813E+07   6830003E-01  ,3110E+06  ,2842E+04   ,9136784  ,4062558  ,0121630
T 1390  1 ,4388158E+07   6830001E-01  ,3264E+06 -,2119E+04   ,8986349  ,4381913  ,0210626
T 1391  1 ,4357317E+07   6830015E-01  ,3147E+06 -,5294E+04   ,9033945  ,4287693 -,0059481
T 1392  1 ,4374810E+07   6830024E-01  ,3181E+06  ,5420E+04   ,9111084  ,4103174  ,0390013
T 1393  1 ,4442839E+07   6830019E-01  ,3226E+06  ,1509E+04   ,9041019  ,4272048 -,0097912
T 1394  1 ,4360788E+07   6830010E-01  ,3137E+06  ,1337E+04   ,9094488  ,4156976  ,0099218
T 1395  1 ,4363587E+07   6830010E-01  ,3132E+06 -,1308E+04   ,9094255  ,4156811  ,0124283
T 1396  1 ,4387403E+07   6830024E-01  ,3094E+06 -,5316E+03   ,9193360  ,3930954 -,0172439
T 1397  1 ,4374299E+07   6830001E-01  ,3617E+06  ,1669E+05   ,8596592  ,5095280  ,0369776
T 1398  1 ,4381851E+07   6830004E-01  ,3091E+06 -,4635E+04   ,9155110  ,4022889  ,0017876
T 1399  1 ,4335013E+07   6830020E-01  ,3401E+06 -,2147E+05   ,8701112  ,4834171 -,0959918
T 1400  1 ,4382204E+07   6830023E-01  ,3281E+06 -,1363E+05   ,8924706  ,4493786 -,0394349
T 1401  1 ,4403499E+07   6830003E-01  ,3212E+06 -,1745E+04   ,9056824  ,4238776  ,0081961
T 1402  1 ,4364880E+07   6830017E-01  ,3218E+06 -,6068E+04   ,9008964  ,4335611 -,0202599
T 1403  1 ,4296827E+07   6830013E-01  ,3334E+06 -,2932E+04   ,8917094  ,4525340 -,0082026
T 1404  1 ,4392203E+07   6830019E-01  ,3184E+06  ,2635E+05   ,9110972  ,4075659  ,0615780
T 1405  1 ,4388517E+07   6830010E-01  ,3078E+06 -,8055E+04   ,9097077  ,4147571 -,0202122
T 1406  1 ,4370203E+07   6830002E-01  ,3020E+06  ,3489E+04   ,9258033  ,3772169  ,0244059
T 1407  1 ,4364346E+07   6830002E-01  ,3287E+06  ,3368E+04   ,8752149  ,4828547  ,0291589
T 1408  1 ,4326191E+07   6830005E-01  ,3055E+06  ,1331E+05   ,9085586  ,4157047  ,0413635
T 1409  1 ,4418984E+07   6830012E-01  ,3035E+06  ,8873E+04   ,9237084  ,3827730  ,0157388
T 1410  1 ,4437992E+07   6830015E-01  ,3211E+06  ,9676E+04   ,8990110  ,4372160  ,0249285
T 1411  1 ,4326409E+07   6830007E-01  ,3246E+06 -,7815E+03   ,9047528  ,4259340 -,0016236
T 1412  1 ,4423782E+07   6830019E-01  ,3110E+06 -,1358E+05   ,9050434  ,4248369 -,0202499
T 1413  1 ,4390428E+07   6830001E-01  ,3240E+06 -,1083E+04   ,9042762  ,4267124 -,0141806
T 1414  1 ,4393736E+07   6830011E-01  ,3150E+06  ,1027E+04   ,9016460  ,4324691 -,0022316
T 1415  1 ,4392397E+07   6830009E-01  ,3093E+06 -,3302E+05   ,9106998  ,4067850 -,0717762
T 1416  1 ,4410766E+07   6830010E-01  ,2790E+06 -,1914E+05   ,9403777  ,3362775 -,0510615
T 1417  1 ,4435941E+07   6830012E-01  ,3203E+06 -,1102E+05   ,9007687  ,4339057 -,0184787
T 1418  1 ,4440431E+07   6830005E-01  ,3105E+06 -,4465E+04   ,9168570  ,3988236 -,0176935
T 1419  1 ,4357969E+07   6830025E-01  ,2946E+06  ,2471E+04   ,9130382  ,4076272 -,0141917
T 1420  1 ,4380928E+07   6830007E-01  ,3146E+06  ,2406E+04   ,9015313  ,4327131 -,0008654
T 1421  1 ,4326874E+07   6830003E-01  ,3343E+06 -,7697E+02   ,8971735  ,4416395  ,0058542
T 1422  1 ,4439190E+07   6830014E-01  ,3281E+06  ,1455E+04   ,8845949  ,4662753 -,0088986
T 1423  1 ,4345576E+07   6830001E-01  ,3355E+06  ,8142E+04   ,9015850  ,4325433  ,0071307
T 1424  1 ,4372941E+07   6830024E-01  ,3191E+06  ,7504E+04   ,9053682  ,4240456  ,0222200
T 1425  1 ,4495121E+07   6830000E-01  ,2816E+06  ,4441E+04   ,9452101  ,3253711  ,0266729
T 1426  1 ,4346872E+07   6830002E-01  ,3285E+06  ,6015E+04   ,8985593  ,4388159 -,0056391
T 1427  1 ,4466818E+07   6830018E-01  ,3147E+06 -,1140E+05   ,9057513  ,4227291 -,0302430
T 1428  1 ,4309915E+07   6830013E-01  ,3272E+06  ,1514E+05   ,9244080  ,3784445  ,0474295
T 1429  1 ,4356278E+07   6830005E-01  ,3128E+06 -,7396E+04   ,9071169  ,4208709 -,0025816
T 1430  1 ,4418227E+07   6830015E-01  ,3180E+06 -,3619E+03   ,9007224  ,4342704 -,0104113
T 1431  1 ,4444832E+07   6830009E-01  ,3188E+06 -,3012E+04   ,9080318  ,4187768 -,0102115
T 1432  1 ,4374338E+07   6830018E-01  ,3196E+06 -,3686E+05   ,9120248  ,4011893 -,0851935
T 1433  1 ,4351273E+07   6830001E-01  ,3239E+06 -,5298E+04   ,8971730  ,4416629  ,0038048
T 1434  1 ,4333817E+07   6830002E-01  ,3333E+06 -,2273E+04   ,8985291  ,4388643 -,0066112
T 1435  1 ,4340246E+07   6830016E-01  ,3153E+06  ,9025E+04   ,8994012  ,4355065  ,0375701
T 1436  1 ,4390143E+07   6830016E-01  ,3216E+06 -,7578E+04   ,9104727  ,4134262 -,0108708
T 1437  1 ,4446945E+07   6830003E-01  ,3303E+06  ,7056E+05   ,8972035  ,4301881  ,0998206
T 1438  1 ,4383260E+07   6830013E-01  ,3273E+06 -,4567E+04   ,8960499  ,4439157  ,0057737
T 1439  1 ,4405457E+07   6830005E-01  ,3222E+06  ,4128E+04   ,9004163  ,4347510  ,0155572
T 1440  1 ,4322988E+07   6830013E-01  ,3323E+06  ,8372E+04   ,8985253  ,4384912  ,0194342
T 1441  1 ,4395318E+07   6830021E-01  ,3345E+06 -,9680E+04   ,8967494  ,4422067 -,0171418
T 1442  1 ,4372059E+07   6830006E-01  ,3211E+06  ,4096E+05   ,9020438  ,4159549  ,1153190
T 1443  1 ,4361719E+07   6830002E-01  ,3137E+06  ,7521E+04   ,9147971  ,4033837  ,0206852
T 1444  1 ,4508728E+07   6830012E-01  ,3175E+06  ,1115E+05   ,8976337  ,4400068  ,0254529
T 1445  1 ,4398190E+07   6830014E-01  ,3014E+06  ,1785E+04   ,9209624  ,3892595  ,0174748
T 1446  1 ,4398288E+07   6830020E-01  ,2981E+06  ,3211E+04   ,9176581  ,3973704 -,0006357
T 1447  1 ,4411662E+07   6830004E-01  ,3172E+06  ,3050E+03   ,9096787  ,4153117 -,0009560
T 1448  1 ,4436322E+07   6830018E-01  ,3282E+06  ,1315E+05   ,8971589  ,4405429  ,0320616
T 1449  1 ,4370970E+07   6830014E-01  ,3155E+06 -,1696E+05   ,9099537  ,4145517 -,0114536
T 1450  1 ,4380098E+07   6830023E-01  ,3244E+06  ,7085E+04   ,8937982  ,4424930  ,0729708
T 1451  1 ,4408050E+07   6830005E-01  ,3154E+06  ,1843E+05   ,9065014  ,4214677  ,0249047
T 1452  1 ,4373078E+07   6830019E-01  ,3166E+06  ,2987E+04   ,9163855  ,4002870 -,0028182
T 1453  1 ,4350493E+07   6830020E-01  ,3108E+06 -,1223E+05   ,9127107  ,4068730 -,0375983
T 1454  1 ,4410237E+07   6830020E-01  ,3212E+06  ,7831E+04   ,9021245  ,4314547  ,0042682
T 1455  1 ,4446623E+07   6830020E-01  ,3134E+06 -,3473E+04   ,8989620  ,4380224 -,0019060
T 1456  1 ,4353895E+07   6830009E-01  ,3502E+06 -,3350E+04   ,8795783  ,4757207  ,0056445
T 1457  1 ,4395308E+07   6830003E-01  ,3217E+06  ,3932E+04   ,9049351  ,4255469  ,0014866
T 1458  1 ,4403052E+07   6830019E-01  ,3199E+06  ,1326E+05   ,9044172  ,4260590  ,0224328
T 1459  1 ,4321491E+07   6830011E-01  ,3095E+06 -,3867E+04   ,9147328  ,4039999 -,0069200
T 1460  1 ,4401252E+07   6830022E-01  ,3218E+06  ,2120E+05   ,8968719  ,4386076  ,0569576
T 1461  1 ,4367534E+07   6830019E-01  ,3248E+06  ,2487E+03   ,8702053  ,4921301 -,0234671
T 1462  1 ,4329796E+07   6830014E-01  ,3223E+06  ,3581E+04   ,8932901  ,4494806  ,0002345
T 1463  1 ,4285422E+07   6830019E-01  ,3346E+06 -,1119E+05   ,8970827  ,4406313 -,0329657
T 1464  1 ,4346314E+07   6830010E-01  ,3215E+06 -,5241E+04   ,9055665  ,4238958 -,0161727
T 1465  1 ,4301383E+07   6830011E-01  ,3190E+06  ,5082E+04   ,9094850  ,4154521  ,0153802
T 1466  1 ,4423575E+07   6830004E-01  ,3226E+06 -,1378E+05   ,9012056  ,4323692 -,0297538
T 1467  1 ,4342091E+07   6830016E-01  ,3118E+06  ,1079E+05   ,8914462  ,4520280  ,0315341
T 1468  1 ,4377793E+07   6830005E-01  ,3228E+06  ,1555E+02   ,8985317  ,4388611  ,0064616
T 1469  1 ,4377616E+07   6830018E-01  ,3317E+06 -,1230E+05   ,8894413  ,4537177 -,0550858
T 1470  1 ,4355318E+07   6830004E-01  ,3209E+06  ,6752E+04   ,9065424  ,4208670  ,0324324
T 1471  1 ,4359459E+07   6830008E-01  ,2991E+06  ,5857E+04   ,9179087  ,3967905 -,0009515
T 1472  1 ,4332593E+07   6830020E-01  ,3246E+06  ,3836E+04   ,8895247  ,4559554  ,0291637
T 1473  1 ,4362607E+07   6830024E-01  ,3512E+06 -,1099E+05   ,8822680  ,4685913 -,0450028
T 1474  1 ,4358661E+07   6830003E-01  ,3023E+06  ,6567E+04   ,9138788  ,4057798  ,0129711
T 1475  1 ,3607659E+07   6830008E-01  ,4313E+06 -,6186E+06   ,4383864  ,3589256 -,8240084
T 1476  1 ,4419412E+07   6830004E-01  ,3094E+06  ,2187E+05   ,9111794  ,4111525  ,0265661
T 1477  1 ,4436024E+07   6830020E-01  ,3294E+06  ,4595E+04   ,8963366  ,4433244 -,0066505
T 1478  1 ,4353808E+07   6830004E-01  ,3333E+06 -,4874E+03   ,8907181  ,4531779 -,0353705
T 1479  1 ,4368634E+07   6830011E-01  ,3016E+06  ,3337E+05   ,9079790  ,4158355  ,0515263
T 1480  1 ,4388286E+07   6830023E-01  ,3283E+06 -,3298E+04   ,8940099  ,4480211  ,0048353
T 1481  1 ,4332874E+07   6830021E-01  ,3224E+06  ,4706E+04   ,8952155  ,4454392  ,0131533
T 1482  1 ,4388085E+07   6830017E-01  ,2990E+06 -,1316E+05   ,9201423  ,3908582 -,0238336
T 1483  1 ,4307488E+07   6830018E-01  ,3133E+06 -,8243E+04   ,9096097  ,4144878 -,0284621
T 1484  1 ,4359167E+07   6830010E-01  ,3588E+06 -,7985E+05   ,8779246  ,4554391 -,1477283
T 1485  1 ,4372373E+07   6830023E-01  ,3153E+06 -,2455E+03   ,9098343  ,4149589  ,0032510
T 1486  1 ,4437556E+07   6830020E-01  ,3195E+06  ,1677E+04   ,9100837  ,4144171  ,0024786
T 1487  1 ,4361623E+07   6830005E-01  ,3252E+06 -,2631E+04   ,9007362  ,4343156  ,0066464
T 1488  1 ,4354680E+07   6830005E-01  ,3121E+06  ,2566E+04   ,9117479  ,4107339  ,0036626
T 1489  1 ,4369451E+07   6830025E-01  ,3150E+06 -,2045E+05   ,9104901  ,4094214 -,0581540
T 1490  1 ,4438055E+07   6830018E-01  ,3211E+06  ,3855E+04   ,9059015  ,4234017  ,0085668
T 1491  1 ,4286433E+07   6830023E-01  ,3231E+06 -,2017E+05   ,8965777  ,4403911 -,0469491
T 1492  1 ,4365243E+07   6830006E-01  ,3220E+06  ,7919E+04   ,9072419  ,4204062  ,0130647
T 1493  1 ,4405074E+07   6830010E-01  ,3116E+06 -,7714E+03   ,9018712  ,4318218 -,0125810
T 1494  1 ,4344966E+07   6830022E-01  ,3147E+06  ,9305E+04   ,9123299  ,4070745  ,0440964
T 1495  1 ,4382406E+07   6830003E-01  ,3214E+06  ,4952E+04   ,9166614  ,3994893  ,0118429
T 1496  1 ,4367077E+07   6830005E-01  ,3120E+06 -,6428E+04   ,9122245  ,4096086 -,0082003
T 1497  1 ,4315286E+07   6830001E-01  ,3165E+06 -,1910E+04   ,9076181  ,4195874 -,0132567
T 1498  1 ,4361930E+07   6830016E-01  ,3058E+06 -,1473E+05   ,9156784  ,4003658 -,0352175
T 1499  1 ,4312470E+07   6830005E-01  ,3163E+06  ,6702E+03   ,8970063  ,4415781 -,0197095
T 1500  1 ,4374422E+07   6830018E-01  ,3267E+06  ,6186E+04   ,8990514  ,4365215  ,0339944
T 1501  1 ,4303036E+07   6830007E-01  ,3255E+06  ,3178E+05   ,8921497  ,4427450  ,0896989
T 1502  1 ,4423547E+07   6830002E-01  ,3108E+06  ,8771E+04   ,9197195  ,3904304  ,0409902
T 1503  1 ,4342117E+07   6830024E-01  ,3041E+06 -,2337E+05   ,9130319  ,4028887 -,0636660
T 1504  1 ,4392836E+07   6830009E-01  ,3273E+06 -,4417E+04   ,8949907  ,4460785 -,0023755
T 1505  1 ,4362131E+07   6830022E-01  ,3237E+06  ,6599E+04   ,9005043  ,4347438  ,0094760
T 1506  1 ,4354366E+07   6830004E-01  ,2981E+06 -,1508E+05   ,9258450  ,3756911 -,0408308
T 1507  1 ,4394040E+07   6830001E-01  ,3351E+06  ,1567E+05   ,8876686  ,4584022  ,0437238
T 1508  1 ,4448104E+07   6830022E-01  ,3139E+06 -,4725E+03   ,9133236  ,4072114 -,0043511
T 1509  1 ,4386836E+07   6830016E-01  ,3162E+06 -,1754E+05   ,9093865  ,4127032 -,0518876
T 1510  1 ,4314348E+07   6830008E-01  ,3271E+06 -,1508E+04   ,9049584  ,4250867 -,0187496
T 1511  1 ,4411521E+07   6830005E-01  ,3131E+06 -,6243E+03   ,9206359  ,3903294 -,0085136
T 1512  1 ,4406126E+07   6830021E-01  ,3390E+06  ,5887E+04   ,9022998  ,4311076  ,0011832
T 1513  1 ,4303187E+07   6830005E-01  ,3864E+06 -,1938E+05   ,8578775  ,5128021 -,0328649
T 1514  1 ,4400827E+07   6830015E-01  ,3105E+06 -,3442E+04   ,9175816  ,3973851  ,0113613
T 1515  1 ,4382833E+07   6830005E-01  ,3202E+06  ,7896E+04   ,9095895  ,4153164  ,0126224
T 1516  1 ,4335075E+07   6830016E-01  ,3252E+06  ,5321E+04   ,8986051  ,4381999  ,0221310
T 1517  1 ,4396402E+07   6830019E-01  ,3266E+06 -,1678E+04   ,8989649  ,4379371  ,0085508
T 1518  1 ,4435676E+07   6830007E-01  ,3118E+06  ,4508E+04   ,9079297  ,4191160  ,0023255
T 1519  1 ,4395456E+07   6830006E-01  ,3080E+06  ,1033E+05   ,9115687  ,4102276  ,0274914
T 1520  1 ,4408121E+07   6830020E-01  ,3267E+06 -,3737E+04   ,9070300  ,4208676 -,0129230
T 1521  1 ,4458332E+07   6830017E-01  ,3337E+06  ,9021E+04   ,8981689  ,4388656  ,0262594
