T  672  1 ,4497411E+07   5730017E-01  ,3070E+06 -,2665E+04   ,8937089  ,4486466 -,0007843
T  673  1 ,4538642E+07   5730017E-01  ,3315E+06  ,5769E+04   ,8542123  ,5192221  ,0270134
T  674  1 ,4512764E+07   5730013E-01  ,3315E+06  ,3781E+04   ,8446373  ,5314285  ,0645871
T  675  1 ,4541003E+07   5730020E-01  ,3245E+06  ,6150E+04   ,8807004  ,4733683  ,0170044
T  676  1 ,4497308E+07   5730011E-01  ,3276E+06 -,7427E+04   ,8713654  ,4903852 -,0156430
T  677  1 ,4533313E+07   5730019E-01  ,3324E+06  ,1161E+04   ,8676260  ,4968992  ,0177819
T  678  1 ,4482080E+07   5730009E-01  ,3341E+06  ,1057E+04   ,8632346  ,5047070  ,0098468
T  679  1 ,4560146E+07   5730005E-01  ,3057E+06  ,1770E+05   ,8997297  ,4338261  ,0477648
T  680  1 ,4474571E+07   5730003E-01  ,3509E+06  ,4920E+04   ,8380787  ,5454033  ,0126214
T  681  1 ,4431371E+07   5730019E-01  ,3260E+06 -,1612E+04   ,8688278  ,4951122 -,0014775
T  682  1 ,4531006E+07   5730017E-01  ,3367E+06  ,2465E+04   ,8501558  ,5262722 -,0165153
T  683  1 ,4598932E+07   5730014E-01  ,3302E+06  ,2333E+04   ,8674459  ,4966680  ,0292993
T  684  1 ,4532786E+07   5730012E-01  ,3439E+06  ,8461E+04   ,8471265  ,5312204  ,0134764
T  685  1 ,4510772E+07   5730020E-01  ,3216E+06 -,1696E+04   ,8817069  ,4716570  ,0115158
T  686  1 ,4527775E+07   5730022E-01  ,3207E+06 -,4935E+04   ,8903035  ,4548847 -,0209649
T  687  1 ,4468473E+07   5730004E-01  ,3334E+06 -,6172E+04   ,8712555  ,4895521 -,0353913
T  688  1 ,4561715E+07   5730023E-01  ,3328E+06  ,2592E+04   ,8668123  ,4986146 -,0044671
T  689  1 ,4506114E+07   5730009E-01  ,3289E+06 -,7265E+04   ,8747758  ,4843599 -,0127601
T  690  1 ,4496554E+07   5730009E-01  ,3302E+06 -,2877E+04   ,8719264  ,4891550 -,0217178
T  691  1 ,4550731E+07   5730020E-01  ,3412E+06  ,1168E+05   ,8623163  ,5061466  ,0150398
T  692  1 ,4504281E+07   5730024E-01  ,3206E+06  ,6294E+04   ,8797127  ,4751715  ,0178202
T  693  1 ,4525070E+07   5730014E-01  ,3310E+06 -,3236E+04   ,8528776  ,5217293 -,0199578
T  694  1 ,4558530E+07   5730022E-01  ,3315E+06  ,7207E+04   ,8700516  ,4925097  ,0210809
T  695  1 ,4584279E+07   5730022E-01  ,3278E+06  ,1157E+04   ,8729921  ,4877330 -,0011556
T  696  1 ,4502745E+07   5730015E-01  ,3252E+06 -,3989E+04   ,8729698  ,4874982 -,0164069
T  697  1 ,4544629E+07   5730016E-01  ,3331E+06  ,2283E+05   ,8450570  ,5296692  ,0730017
T  698  1 ,4527860E+07   5730016E-01  ,3295E+06  ,5851E+03   ,8706531  ,4918178  ,0088552
T  699  1 ,4541446E+07   5730003E-01  ,3351E+06 -,2066E+03   ,8621376  ,5065641  ,0105596
T  700  1 ,4489002E+07   5730023E-01  ,3336E+06  ,5132E+04   ,8643970  ,5026717  ,0117933
T  701  1 ,4492491E+07   5730011E-01  ,3383E+06 -,2257E+04   ,8524107  ,5228724 -,0006106
T  702  1 ,4503823E+07   5730003E-01  ,3216E+06  ,2842E+04   ,8780612  ,4785478  ,0007635
T  703  1 ,4443252E+07   5730015E-01  ,3359E+06 -,9040E+04   ,8673184  ,4959613 -,0422045
T  704  1 ,4549507E+07   5730010E-01  ,3226E+06  ,2322E+04   ,8699170  ,4931498 -,0068999
T  705  1 ,4549261E+07   5730007E-01  ,3313E+06 -,7048E+04   ,8589896  ,5119930 -,0001920
T  706  1 ,4492210E+07   5730019E-01  ,3311E+06 -,2393E+04   ,8602576  ,5087394  ,0337792
T  707  1 ,4559984E+07   5730018E-01  ,3108E+06 -,3439E+04   ,8785442  ,4776592  ,0013135
T  708  1 ,4503674E+07   5730019E-01  ,3194E+06 -,1073E+04   ,8732965  ,4871491  ,0062367
T  709  1 ,4499467E+07   5730022E-01  ,3419E+06 -,2072E+05   ,8578507  ,5129741 -,0308177
T  710  1 ,4547838E+07   5730007E-01  ,3318E+06 -,5730E+04   ,8624783  ,5056159 -,0219942
T  711  1 ,4511513E+07   5730010E-01  ,3206E+06  ,1372E+04   ,8675036  ,4974273  ,0019148
T  712  1 ,4539000E+07   5730009E-01  ,3358E+06 -,3180E+03   ,8634681  ,5044034 -,0001749
T  713  1 ,4481974E+07   5730019E-01  ,3311E+06  ,6552E+04   ,8707741  ,4912974  ,0194734
T  714  1 ,4488258E+07   5730005E-01  ,3394E+06 -,7649E+04   ,8632568  ,5046272 -,0117915
T  715  1 ,4557622E+07   5730006E-01  ,3322E+06  ,4019E+04   ,8649480  ,5018272  ,0058754
T  716  1 ,4495887E+07   5730011E-01  ,3339E+06  ,6559E+04   ,8639235  ,5034937  ,0114164
T  717  1 ,4550567E+07   5730000E-01  ,3421E+06 -,1262E+04   ,8526532  ,5224723  ,0022803
T  718  1 ,4466947E+07   5730017E-01  ,3214E+06 -,1266E+05   ,8759618  ,4729678 -,0948278
T  719  1 ,4473877E+07   5730012E-01  ,3365E+06  ,3346E+04   ,8523263  ,5228698  ,0121293
T  720  1 ,4578947E+07   5730020E-01  ,3195E+06 -,2445E+03   ,8842256  ,4670533 -,0025142
T  721  1 ,4602558E+07   5730016E-01  ,3127E+06  ,2329E+05   ,8923539  ,4425037  ,0888539
T  722  1 ,4453099E+07   5730018E-01  ,3328E+06 -,1856E+04   ,8517769  ,5235129 -,0202548
T  723  1 ,4516136E+07   5730004E-01  ,3407E+06  ,2041E+04   ,8579297  ,5136495 -,0109963
T  724  1 ,4523156E+07   5730007E-01  ,3244E+06 -,1714E+04   ,8665571  ,4980569 -,0319090
T  725  1 ,4533309E+07   5730021E-01  ,3426E+06 -,3936E+04   ,8518590  ,5237663 -,0022566
T  726  1 ,4561039E+07   5730010E-01  ,3333E+06  ,7738E+04   ,8609027  ,5087283 -,0064860
T  727  1 ,4467549E+07   5730006E-01  ,3307E+06 -,7901E+04   ,8651248  ,5003092 -,0353531
T  728  1 ,4508324E+07   5730012E-01  ,3309E+06  ,4086E+04   ,8667696  ,4985039  ,0142921
T  729  1 ,4477553E+07   5730010E-01  ,3212E+06  ,2095E+05   ,8807315  ,4700916  ,0576717
T  730  1 ,4481147E+07   5730013E-01  ,3312E+06 -,4263E+04   ,8668134  ,4986090 -,0048522
T  731  1 ,4511268E+07   5730007E-01  ,3244E+06  ,2465E+04   ,8696555  ,4935810  ,0087831
T  732  1 ,4496471E+07   5730014E-01  ,3354E+06  ,2319E+04   ,8621820  ,5064837  ,0107895
T  733  1 ,4459202E+07   5730002E-01  ,3301E+06 -,4734E+04   ,8690313  ,4944376 -,0177773
T  734  1 ,4493648E+07   5730016E-01  ,3312E+06 -,3539E+04   ,8617793  ,5062462 -,0324215
T  735  1 ,4544712E+07   5730020E-01  ,3340E+06  ,3259E+04   ,8567981  ,5156477 -,0021149
T  736  1 ,4448050E+07   5730015E-01  ,3283E+06 -,8674E+04   ,8679839  ,4961454 -,0210636
T  737  1 ,4472027E+07   5730006E-01  ,3259E+06  ,5984E+03   ,8776270  ,4793260 -,0041789
T  738  1 ,4538953E+07   5730022E-01  ,3277E+06 -,1639E+05   ,8831244  ,4638788 -,0700560
T  739  1 ,4550529E+07   5730021E-01  ,3322E+06 -,8357E+03   ,8679877  ,4965855 -,0003132
T  740  1 ,4549366E+07   5730021E-01  ,3244E+06  ,9051E+04   ,8819306  ,4711613  ,0143310
T  741  1 ,4531119E+07   5730004E-01  ,3351E+06 -,2625E+04   ,8646609  ,5023560 -,0000481
T  742  1 ,4480827E+07   5730019E-01  ,3462E+06 -,1073E+05   ,8520678  ,5232691 -,0130323
T  743  1 ,4499059E+07   5730023E-01  ,3009E+06  ,1130E+05   ,8929548  ,4501019  ,0063255
T  744  1 ,4529102E+07   5730017E-01  ,2777E+06 -,4048E+05   ,9339054  ,2960092 -,2004975
T  745  1 ,4442653E+07   5730003E-01  ,2954E+06  ,1839E+06   ,8220679  ,3988838  ,4063202
T  746  1 ,4534473E+07   5730021E-01  ,3313E+06  ,1291E+05   ,8594021  ,5102685  ,0324678
T  747  1 ,4479442E+07   5730013E-01  ,3428E+06 -,1558E+04   ,8569044  ,5154737 -,0013214
T  748  1 ,4461101E+07   5730021E-01  ,3215E+06  ,1679E+04   ,8804391  ,4741540  ,0022384
T  749  1 ,4536071E+07   5730003E-01  ,3223E+06 -,9307E+04   ,8888591  ,4581773 -,0017643
T  750  1 ,4572350E+07   5730021E-01  ,3321E+06 -,1736E+04   ,8651797  ,5014186 -,0065926
T  751  1 ,4498127E+07   5730011E-01  ,3321E+06  ,4431E+04   ,8631314  ,5049664  ,0036134
T  752  1 ,4508452E+07   5730013E-01  ,3195E+06  ,6872E+03   ,8798791  ,4751851  ,0034634
T  753  1 ,4482119E+07   5730004E-01  ,3515E+06 -,1027E+05   ,8460371  ,5313766 -,0431298
T  754  1 ,4560664E+07   5730000E-01  ,3213E+06 -,9844E+03   ,8707892  ,4916546  ,0013722
T  755  1 ,4469829E+07   5730017E-01  ,3259E+06 -,3498E+04   ,8745144  ,4849605 -,0061540
T  756  1 ,4530008E+07   5730023E-01  ,3263E+06 -,1870E+04   ,8731939  ,4873258 -,0067865
T  757  1 ,4557397E+07   5730012E-01  ,3282E+06  ,5320E+04   ,8736206  ,4861734  ,0205542
T  758  1 ,4509229E+07   5730004E-01  ,3479E+06  ,1081E+05   ,8426571  ,5376729  ,0289300
T  759  1 ,4521948E+07   5730002E-01  ,3168E+06 -,6912E+04   ,8790364  ,4763356 -,0199845
T  760  1 ,4458012E+07   5730015E-01  ,3296E+06  ,6847E+04   ,8636129  ,5040205  ,0116670
T  761  1 ,4469084E+07   5730011E-01  ,3463E+06 -,6257E+03   ,8462928  ,5326660  ,0074375
T  762  1 ,4500484E+07   5730002E-01  ,3305E+06 -,6762E+04   ,8621688  ,5058611 -,0277415
T  763  1 ,4489805E+07   5730021E-01  ,3441E+06  ,4257E+03   ,8585145  ,5125208 -,0165928
T  764  1 ,4410602E+07   5730008E-01  ,3411E+06 -,7289E+04   ,8574287  ,5145979 -,0022573
T  765  1 ,4484909E+07   5730010E-01  ,3331E+06 -,7846E+04   ,8706455  ,4913162 -,0241814
T  766  1 ,4441202E+07   5730018E-01  ,3478E+06 -,2174E+04   ,8475481  ,5305606 -,0129443
T  767  1 ,4552383E+07   5730022E-01  ,3301E+06 -,2951E+04   ,8668006  ,4986543 -,0007628
T  768  1 ,4572797E+07   5730008E-01  ,3273E+06 -,1188E+05   ,8628354  ,5047281 -,0276513
T  769  1 ,4515901E+07   5730005E-01  ,3397E+06  ,1928E+04   ,8559521  ,5170102  ,0068099
T  770  1 ,4451695E+07   5730022E-01  ,3304E+06  ,7827E+04   ,8662751  ,4991418  ,0206131
T  771  1 ,4538222E+07   5730002E-01  ,3275E+06  ,9368E+04   ,8686029  ,4951434  ,0190289
T  772  1 ,4496274E+07   5730021E-01  ,3290E+06 -,7586E+04   ,8452421  ,5316463 -,0540180
T  773  1 ,4542241E+07   5730004E-01  ,3205E+06  ,1569E+04   ,8729697  ,4872928 -,0216717
T  774  1 ,4545946E+07   5730010E-01  ,3181E+06 -,2620E+04   ,8787010  ,4773666  ,0023840
T  775  1 ,4497478E+07   5730015E-01  ,3355E+06 -,5689E+04   ,8533493  ,5210613 -,0170356
T  776  1 ,4530788E+07   5730020E-01  ,3236E+06  ,7000E+04   ,8726000  ,4865794  ,0425405
T  777  1 ,4539481E+07   5730004E-01  ,3283E+06 -,1197E+05   ,8770567  ,4793008 -,0322843
T  778  1 ,4489498E+07   5730022E-01  ,3394E+06  ,2016E+04   ,8536663  ,5208009  ,0045055
T  779  1 ,4513525E+07   5730017E-01  ,3439E+06  ,8257E+04   ,8501966  ,5259631  ,0229928
T  780  1 ,4462691E+07   5730020E-01  ,3532E+06  ,3427E+05   ,8466634  ,5302085  ,0451662
T  781  1 ,4592117E+07   5730003E-01  ,3287E+06  ,3688E+04   ,8736340  ,4865591  ,0048815
T  782  1 ,4503250E+07   5730021E-01  ,3307E+06  ,7114E+04   ,8593231  ,5108582  ,0242410
T  783  1 ,4498912E+07   5730013E-01  ,3320E+06 -,2130E+04   ,8618481  ,5069647 -,0143050
T  784  1 ,4447331E+07   5730000E-01  ,3469E+06 -,1153E+05   ,8499355  ,5257778 -,0341670
T  785  1 ,4481353E+07   5730019E-01  ,3332E+06  ,7353E+04   ,8685540  ,4955932 -,0011876
T  786  1 ,4533175E+07   5730021E-01  ,3282E+06  ,1065E+05   ,8712319  ,4898245  ,0320467
T  787  1 ,4457859E+07   5730001E-01  ,3603E+06  ,4752E+04   ,8280893  ,5603396  ,0169568
T  788  1 ,4533860E+07   5730003E-01  ,3197E+06 -,7155E+04   ,8766593  ,4806152 -,0218506
T  789  1 ,4469418E+07   5730004E-01  ,3421E+06  ,2480E+04   ,8754401  ,4818682  ,0375194
T  790  1 ,4433634E+07   5730018E-01  ,3384E+06  ,1381E+04   ,8607774  ,5089419 -,0063586
T  791  1 ,4512578E+07   5730019E-01  ,3334E+06  ,9620E+04   ,8575041  ,5144151  ,0079900
T  792  1 ,4508349E+07   5730012E-01  ,3318E+06 -,6642E+04   ,8722416  ,4887139 -,0187950
T  793  1 ,4579226E+07   5730009E-01  ,3309E+06 -,2419E+04   ,8640685  ,5033287 -,0067698
T  794  1 ,4546384E+07   5730006E-01  ,3358E+06  ,2005E+04   ,8658195  ,5001517  ,0143159
T  795  1 ,4577623E+07   5730022E-01  ,3240E+06  ,1869E+03   ,8678453  ,4967568  ,0087892
T  796  1 ,4475627E+07   5730010E-01  ,3321E+06  ,5305E+02   ,8666884  ,4988170  ,0057331
T  797  1 ,4534833E+07   5730021E-01  ,3299E+06  ,2095E+02   ,8749957  ,4837560 -,0190462
T  798  1 ,4478962E+07   5730009E-01  ,3366E+06 -,6737E+04   ,8581440  ,5132436 -,0130312
T  799  1 ,4499919E+07   5730011E-01  ,3258E+06 -,9319E+03   ,8715312  ,4903381 -,0013930
T  800  1 ,4516310E+07   5730019E-01  ,3370E+06  ,5247E+03   ,8637844  ,5038325 -,0054177
T  801  1 ,4547727E+07   5730005E-01  ,3322E+06  ,1128E+05   ,8365326  ,5447082  ,0592130
T  802  1 ,4457423E+07   5730012E-01  ,3332E+06 -,6954E+03   ,8594647  ,5108581  ,0185583
T  803  1 ,4571797E+07   5730021E-01  ,3223E+06  ,2228E+05   ,8802096  ,4719183  ,0502417
T  804  1 ,4486851E+07   5730021E-01  ,3362E+06 -,1057E+05   ,8559625  ,5165105 -,0233475
T  805  1 ,4470088E+07   5730019E-01  ,3203E+06 -,4111E+04   ,8780165  ,4786171 -,0035667
T  806  1 ,4586306E+07   5730008E-01  ,3287E+06 -,7306E+04   ,8696907  ,4932550 -,0183753
T  807  1 ,4492713E+07   5730017E-01  ,3398E+06 -,1055E+04   ,8566702  ,5158550 -,0031250
T  808  1 ,4444391E+07   5730005E-01  ,3344E+06 -,4826E+04   ,8678327  ,4964513 -,0200607
T  809  1 ,4486062E+07   5730016E-01  ,3270E+06  ,7276E+04   ,8681843  ,4952034  ,0320868
T  810  1 ,4494386E+07   5730011E-01  ,3213E+06  ,1158E+05   ,8890692  ,4535245  ,0622216
T  811  1 ,4531084E+07   5730016E-01  ,3292E+06  ,3851E+03   ,8626926  ,5057253 -,0018268
T  812  1 ,4511318E+07   5730011E-01  ,3231E+06  ,1593E+03   ,8685740  ,4954245  ,0115639
T  813  1 ,4532868E+07   5730019E-01  ,3329E+06  ,5948E+04   ,8440252  ,5348902  ,0389089
T  814  1 ,4503294E+07   5730016E-01  ,3198E+06  ,2196E+04   ,8780700  ,4784619  ,0082037
T  815  1 ,4479811E+07   5730005E-01  ,3383E+06 -,8148E+04   ,8632140  ,5048185 -,0044588
T  816  1 ,4523217E+07   5730021E-01  ,3294E+06  ,5568E+03   ,8670744  ,4981411 -,0061173
T  817  1 ,4511087E+07   5730013E-01  ,3286E+06  ,8214E+04   ,8683653  ,4954340  ,0220664
T  818  1 ,4463794E+07   5730000E-01  ,3323E+06  ,5089E+04   ,8639149  ,5035958  ,0065050
T  819  1 ,4508622E+07   5730001E-01  ,3337E+06  ,4897E+04   ,8509326  ,5252633  ,0034761
T  820  1 ,4471482E+07   5730001E-01  ,3257E+06  ,7211E+04   ,8742989  ,4852077  ,0132239
T  821  1 ,4558415E+07   5730016E-01  ,3327E+06 -,2260E+05   ,8559358  ,5156273 -,0387599
T  822  1 ,4612568E+07   5730014E-01  ,3274E+06  ,3452E+04   ,8726282  ,4883850  ,0003914
T  823  1 ,4514388E+07   5730002E-01  ,3278E+06 -,6474E+03   ,8681161  ,4963459 -,0039038
T  824  1 ,4576086E+07   5730001E-01  ,3270E+06 -,1169E+05   ,8634982  ,5041100 -,0156186
T  825  1 ,4538595E+07   5730003E-01  ,3212E+06  ,1233E+04   ,8779533  ,4787169 -,0052990
T  826  1 ,4480018E+07   5730022E-01  ,3286E+06 -,6406E+04   ,8656958  ,4999879 -,0241431
T  827  1 ,4554503E+07   5730003E-01  ,3066E+06 -,4617E+03   ,8857845  ,4640968 -,0002238
T  828  1 ,4535239E+07   5730011E-01  ,3145E+06 -,8705E+04   ,8776358  ,4781680 -,0333289
T  829  1 ,4524222E+07   5730010E-01  ,3323E+06  ,8718E+03   ,8662874  ,4992698 -,0166104
T  830  1 ,4494687E+07   5730005E-01  ,3279E+06 -,5059E+04   ,8716709  ,4895877 -,0222211
T  831  1 ,4533003E+07   5730000E-01  ,3150E+06  ,8542E+04   ,8862830  ,4624031  ,0261877
T  832  1 ,4516110E+07   5730000E-01  ,3155E+06 -,5914E+04   ,8756576  ,4829274  ,0022178
T  833  1 ,4593514E+07   5730014E-01  ,3161E+06 -,1260E+04   ,8802052  ,4742848 -,0171087
T  834  1 ,4466009E+07   5730008E-01  ,3298E+06  ,1257E+04   ,8700376  ,4929775 -,0027733
T  835  1 ,4524062E+07   5730023E-01  ,3174E+06 -,1424E+05   ,8835407  ,4668709 -,0372467
T  836  1 ,4559227E+07   5730023E-01  ,3421E+06 -,5454E+04   ,8481608  ,5296687  ,0086228
T  837  1 ,4562007E+07   5730004E-01  ,3289E+06 -,7622E+04   ,8660253  ,4997696 -,0151822
T  838  1 ,4518284E+07   5730021E-01  ,3356E+06 -,1970E+04   ,8613821  ,5079521  ,0023599
T  839  1 ,4556325E+07   5730022E-01  ,3278E+06 -,2066E+04   ,8667527  ,4985445 -,0138999
T  840  1 ,4513803E+07   5730001E-01  ,3415E+06 -,2632E+04   ,8458920  ,5332696  ,0094994
T  841  1 ,4555510E+07   5730015E-01  ,3318E+06 -,1109E+04   ,8673820  ,4976366 -,0024922
T  842  1 ,4548019E+07   5730011E-01  ,3246E+06  ,5367E+03   ,8717326  ,4898599  ,0109301
T  843  1 ,4510376E+07   5730005E-01  ,3469E+06 -,5333E+04   ,8489149  ,5278835 -,0261266
T  844  1 ,4581749E+07   5730009E-01  ,3269E+06  ,4537E+03   ,8671573  ,4980344  ,0000360
T  845  1 ,4573609E+07   5730014E-01  ,3197E+06  ,2993E+04   ,8803335  ,4743535  ,0012873
T  846  1 ,4503392E+07   5730014E-01  ,3289E+06 -,3591E+04   ,8663786  ,4993382 -,0070292
T  847  1 ,4439990E+07   5730008E-01  ,3339E+06 -,4126E+04   ,8654665  ,5009600 -,0026178
T  848  1 ,4552657E+07   5730004E-01  ,2888E+06 -,1330E+05   ,9051218  ,4223380 -,0488389
T  849  1 ,4506871E+07   5730011E-01  ,3256E+06  ,1133E+05   ,8919060  ,4499585  ,0451777
T  850  1 ,4522621E+07   5730020E-01  ,3280E+06 -,3131E+04   ,8805560  ,4737676 -,0128589
T  851  1 ,4540320E+07   5730008E-01  ,3308E+06  ,1146E+05   ,8702480  ,4913899  ,0347034
T  852  1 ,4430561E+07   5730001E-01  ,3535E+06 -,8301E+04   ,8483280  ,5292874 -,0139441
T  853  1 ,4582157E+07   5730008E-01  ,3253E+06  ,2358E+03   ,8766503  ,4811253  ,0016451
T  854  1 ,4555040E+07   5730021E-01  ,3114E+06  ,9730E+04   ,8865811  ,4617767  ,0271344
T  855  1 ,4461639E+07   5730019E-01  ,3294E+06  ,3121E+04   ,8776953  ,4782409  ,0306051
T  856  1 ,4549872E+07   5730006E-01  ,3384E+06  ,6383E+03   ,8524241  ,5225291  ,0183438
T  857  1 ,4522374E+07   5730010E-01  ,3303E+06 -,4155E+03   ,8679754  ,4964598  ,0120945
T  858  1 ,4493170E+07   5730022E-01  ,3425E+06  ,2074E+04   ,8553154  ,5181075 -,0003769
T  859  1 ,4563555E+07   5730024E-01  ,2962E+06  ,5159E+04   ,9070858  ,4205791  ,0175640
T  860  1 ,4492522E+07   5730021E-01  ,3355E+06 -,1401E+04   ,8643284  ,5029147  ,0036404
T  861  1 ,4521294E+07   5730001E-01  ,3363E+06 -,1040E+04   ,8773766  ,4795245 -,0163265
T  862  1 ,4471496E+07   5730022E-01  ,3482E+06  ,9235E+03   ,8469753  ,5316154 -,0042395
T  863  1 ,4493553E+07   5730008E-01  ,3270E+06  ,1069E+05   ,8805587  ,4725297  ,0364963
T  864  1 ,4549547E+07   5730023E-01  ,3215E+06 -,4672E+04   ,8745320  ,4842416 -,0265280
T  865  1 ,4531474E+07   5730022E-01  ,3339E+06  ,3926E+04   ,8699013  ,4931187  ,0102796
T  866  1 ,4500755E+07   5730018E-01  ,3241E+06 -,1737E+04   ,8648953  ,5016264 -,0180861
T  867  1 ,4438743E+07   5730020E-01  ,3444E+06  ,2005E+04   ,8495975  ,5274268 -,0022596
T  868  1 ,4601103E+07   5730018E-01  ,3187E+06  ,4881E+04   ,8771335  ,4800173  ,0148422
T  869  1 ,4557251E+07   5730012E-01  ,3249E+06 -,7574E+04   ,8748402  ,4840443 -,0188614
T  870  1 ,4530651E+07   5730020E-01  ,3248E+06 -,9057E+04   ,8746503  ,4844067 -,0183566
T  871  1 ,4478745E+07   5730012E-01  ,3247E+06 -,5048E+03   ,8692947  ,4942588 -,0059112
T  872  1 ,4467756E+07   5730009E-01  ,3281E+06 -,7310E+04   ,8676323  ,4948912 -,0479264
T  873  1 ,4506077E+07   5730001E-01  ,3277E+06 -,6888E+04   ,8677464  ,4968864 -,0109634
T  874  1 ,4481456E+07   5730006E-01  ,3291E+06 -,4088E+04   ,8777391  ,4789484 -,0135071
T  875  1 ,4562590E+07   5730007E-01  ,3294E+06 -,8132E+04   ,8631510  ,5045962 -,0187904
T  876  1 ,4533862E+07   5730004E-01  ,3327E+06 -,1133E+05   ,8619500  ,5067817 -,0146484
T  877  1 ,4527458E+07   5730020E-01  ,3224E+06 -,1011E+05   ,8695360  ,4934981 -,0191508
T  878  1 ,4485584E+07   5730001E-01  ,3277E+06  ,4698E+04   ,8662969  ,4994121  ,0108255
T  879  1 ,4504946E+07   5730022E-01  ,3280E+06  ,3507E+04   ,8650345  ,5007597  ,0309031
T  880  1 ,4505109E+07   5730019E-01  ,3498E+06 -,1034E+05   ,8313823  ,5537404 -,0466386
T  881  1 ,4475448E+07   5730021E-01  ,3276E+06 -,3067E+04   ,8794218  ,4759416 -,0098416
T  882  1 ,4567420E+07   5730013E-01  ,3536E+06  ,3737E+05   ,8354350  ,5431753  ,0837197
T  883  1 ,4568114E+07   5730011E-01  ,3338E+06 -,1417E+04   ,8636119  ,5041569 -,0005670
T  884  1 ,4477193E+07   5730016E-01  ,3261E+06  ,1356E+05   ,8754425  ,4812124  ,0451101
T  885  1 ,4486198E+07   5730020E-01  ,3352E+06  ,2187E+04   ,8620982  ,5066397  ,0101500
T  886  1 ,4502652E+07   5730005E-01  ,3328E+06  ,4949E+02   ,8666781  ,4988457  ,0047009
T  887  1 ,4507934E+07   5730000E-01  ,3300E+06 -,5828E+04   ,8634701  ,5038865 -,0227556
T  888  1 ,4493909E+07   5730020E-01  ,2768E+06  ,1453E+06   ,8708114  ,4171071  ,2602098
T  889  1 ,4551592E+07   5730011E-01  ,3229E+06  ,1711E+05   ,8769699  ,4795116  ,0315022
T  890  1 ,4523002E+07   5730019E-01  ,3245E+06 -,1964E+04   ,8700383  ,4928181  ,0127972
T  891  1 ,4574141E+07   5730014E-01  ,3207E+06  ,3066E+04   ,8753132  ,4833492  ,0141580
T  892  1 ,4416180E+07   5730012E-01  ,3357E+06 -,6212E+03   ,8605451  ,5093421 -,0057196
T  893  1 ,4438466E+07   5730000E-01  ,3347E+06 -,7909E+04   ,8487934  ,5282818 -,0216362
T  894  1 ,4461982E+07   5730004E-01  ,3623E+06 -,7003E+04   ,8555037  ,5177919 -,0022372
T  895  1 ,4492441E+07   5730002E-01  ,3371E+06 -,4045E+05   ,8535753  ,5102980 -,1049053
T  896  1 ,4477862E+07   5730000E-01  ,3242E+06 -,5493E+04   ,8946152  ,4462002 -,0238546
T  897  1 ,4498475E+07   5730009E-01  ,3395E+06  ,1054E+04   ,8621179  ,5065760  ,0115541
T  898  1 ,4550137E+07   5730013E-01  ,3249E+06  ,1183E+05   ,8666224  ,4983123  ,0255057
T  899  1 ,4471006E+07   5730007E-01  ,3357E+06 -,2374E+04   ,8184380  ,5714187 -,0603316
T  900  1 ,4479372E+07   5730007E-01  ,3261E+06  ,2516E+04   ,8657961  ,5003804  ,0040780
T  901  1 ,4542894E+07   5730003E-01  ,3295E+06 -,8134E+04   ,8746896  ,4826222 -,0446533
T  902  1 ,4434192E+07   5730014E-01  ,3216E+06  ,3734E+04   ,8835305  ,4683467  ,0050273
T  903  1 ,4580041E+07   5730004E-01  ,3341E+06  ,6052E+03   ,8719198  ,4895519  ,0097331
T  904  1 ,4517989E+07   5730005E-01  ,3242E+06  ,4202E+04   ,8791958  ,4764572  ,0018009
T  905  1 ,4595814E+07   5730014E-01  ,3245E+06  ,7082E+04   ,8797955  ,4751085  ,0152241
T  906  1 ,4531117E+07   5730023E-01  ,3259E+06 -,6218E+04   ,8622083  ,5059441  ,0248500
T  907  1 ,4493759E+07   5730007E-01  ,3331E+06 -,7174E+04   ,8611139  ,5080852 -,0182287
T  908  1 ,4552049E+07   5730005E-01  ,3412E+06 -,1785E+04   ,8544761  ,5193124 -,0136061
T  909  1 ,4492364E+07   5730002E-01  ,3348E+06 -,4701E+03   ,8420380  ,5393974  ,0047308
T  910  1 ,4525275E+07   5730013E-01  ,3368E+06  ,3978E+04   ,8569413  ,5153620  ,0073278
T  911  1 ,4503860E+07   5730017E-01  ,3320E+06 -,2202E+04   ,8590637  ,5116261 -,0157557
T  912  1 ,4422162E+07   5730023E-01  ,3260E+06  ,1585E+05   ,8712723  ,4896759  ,0331985
T  913  1 ,4514184E+07   5730018E-01  ,3154E+06 -,6550E+04   ,8835096  ,4681401 -,0159875
T  914  1 ,4522273E+07   5730023E-01  ,3366E+06 -,1240E+04   ,8694904  ,4938949  ,0073695
T  915  1 ,4459739E+07   5730023E-01  ,3310E+06  ,2973E+04   ,8660355  ,4998361  ,0120976
T  916  1 ,4497465E+07   5730019E-01  ,3394E+06  ,8155E+04   ,8653098  ,5011921  ,0067407
T  917  1 ,4523652E+07   5730020E-01  ,3631E+06  ,3172E+04   ,8340702  ,5499291 -,0436447
T  918  1 ,4495240E+07   5730020E-01  ,3679E+06  ,3623E+05   ,8278824  ,5551644  ,0800207
T  919  1 ,4477168E+07   5730008E-01  ,3543E+06  ,3254E+05   ,8418836  ,5352193  ,0690811
T  920  1 ,4557038E+07   5730019E-01  ,3376E+06  ,5596E+04   ,8595753  ,5106059  ,0202963
T  921  1 ,4534903E+07   5730000E-01  ,3286E+06 -,4863E+04   ,8822471  ,4707774  ,0029369
