T 1448  1 ,4690132E+07   5230013E-01  ,1432E+06 -,1296E+05   ,9601877  ,2781678 -,0257336
T 1449  1 ,4730331E+07   5230013E-01  ,1381E+06 -,1236E+04   ,9669832  ,2548138 -,0036517
T 1450  1 ,4708065E+07   5230009E-01  ,1490E+06 -,2158E+05   ,9342819  ,3305344 -,1336573
T 1451  1 ,4670560E+07   5230015E-01  ,1404E+06 -,3287E+05   ,9624643  ,2513844 -,1023147
T 1452  1 ,4711047E+07   5230005E-01  ,1322E+06  ,1404E+04   ,9703696  ,2415774  ,0048213
T 1453  1 ,4714561E+07   5230006E-01  ,1322E+06 -,4165E+04   ,9728338  ,2311791 -,0122743
T 1454  1 ,4741399E+07   5230025E-01  ,1453E+06 -,1303E+04   ,9613632  ,2752785 -,0016177
T 1455  1 ,4702403E+07   5230003E-01  ,1315E+06 -,1946E+04   ,9707536  ,2400075 -,0058145
T 1456  1 ,4698093E+07   5230020E-01  ,1445E+06 -,4665E+04   ,9585315  ,2848259 -,0095711
T 1457  1 ,4670899E+07   5230025E-01  ,1381E+06  ,1805E+04   ,9681188  ,2503366  ,0088130
T 1458  1 ,4647081E+07   5230009E-01  ,1377E+06  ,9639E+02   ,9687834  ,2469138 -,0221901
T 1459  1 ,4729239E+07   5230005E-01  ,1425E+06 -,4200E+04   ,9618815  ,2734635  ,0013323
T 1460  1 ,4702117E+07   5230023E-01  ,1447E+06  ,2797E+04   ,9629851  ,2694253  ,0083529
T 1461  1 ,4683344E+07   5230014E-01  ,1390E+06  ,1989E+03   ,9618452  ,2735825 -,0025391
T 1462  1 ,4676953E+07   5230019E-01  ,1356E+06  ,5284E+04   ,9731184  ,2301419  ,0086736
T 1463  1 ,4647022E+07   5230015E-01  ,1351E+06  ,1570E+04   ,9690773  ,2466309  ,0079023
T 1464  1 ,4677583E+07   5230004E-01  ,1367E+06 -,2562E+04   ,9676649  ,2520116  ,0107183
T 1465  1 ,4656983E+07   5230025E-01  ,1368E+06  ,6025E+04   ,9686090  ,2483326  ,0112971
T 1466  1 ,4672395E+07   5230000E-01  ,1457E+06 -,3997E+04   ,9679838  ,2502192 -,0199418
T 1467  1 ,4685292E+07   5230020E-01  ,1403E+06 -,2256E+04   ,9703816  ,2388103  ,0364571
T 1468  1 ,4714828E+07   5230002E-01  ,1368E+06 -,1618E+04   ,9662761  ,2574023 -,0073872
T 1469  1 ,4644851E+07   5230019E-01  ,1395E+06 -,2429E+04   ,9721750  ,2342129  ,0044843
T 1470  1 ,4665822E+07   5230019E-01  ,1302E+06  ,6196E+04   ,9686625  ,2482195  ,0089512
T 1471  1 ,4638448E+07   5230020E-01  ,1417E+06 -,5530E+04   ,9616743  ,2740467 -,0089937
T 1472  1 ,4679251E+07   5230018E-01  ,1407E+06 -,8319E+03   ,9629543  ,2696610 -,0013953
T 1473  1 ,4687742E+07   5230017E-01  ,1441E+06  ,5806E+04   ,9611219  ,2755610  ,0176301
T 1474  1 ,4703011E+07   5230019E-01  ,1453E+06  ,2634E+04   ,9612623  ,2753999  ,0113871
T 1475  1 ,4723608E+07   5230006E-01  ,1445E+06 -,2047E+04   ,9629288  ,2696415 -,0078435
T 1476  1 ,4710767E+07   5230005E-01  ,1408E+06  ,9089E+03   ,9675014  ,2528567 -,0021351
T 1477  1 ,4650248E+07   5230018E-01  ,1495E+06  ,9320E+04   ,9554352  ,2936444  ,0302764
T 1478  1 ,4711085E+07   5230022E-01  ,1418E+06  ,4633E+04   ,9656229  ,2598896  ,0054668
T 1479  1 ,4735774E+07   5230010E-01  ,2128E+05  ,2675E+04   ,9990892 -,0426386 -,0016316
T 1480  1 ,4680848E+07   5230011E-01  ,1392E+06  ,5808E+03   ,9692454  ,2460949 -,0008064
T 1481  1 ,4775492E+07   5230002E-01  ,1404E+06  ,5333E+04   ,9633165  ,2683555 -,0025868
T 1482  1 ,4683948E+07   5230005E-01  ,1448E+06  ,6275E+04   ,9596905  ,2802964  ,0206908
T 1483  1 ,4715794E+07   5230022E-01  ,1364E+06 -,2787E+04   ,9669119  ,2551087  ,0009785
T 1484  1 ,4727058E+07   5230008E-01  ,1374E+06  ,2797E+04   ,9716717  ,2352041  ,0230897
T 1485  1 ,4756156E+07   5230000E-01  ,1426E+06 -,1078E+05   ,9604781  ,2773085 -,0241191
T 1486  1 ,4714588E+07   5230010E-01  ,1328E+06  ,6081E+04   ,9707923  ,2397280  ,0096338
T 1487  1 ,4675288E+07   5230020E-01  ,1305E+06  ,1755E+05   ,9706537  ,2340233  ,0553576
T 1488  1 ,4703682E+07   5230018E-01  ,1267E+06 -,3802E+02   ,9746143  ,2238451  ,0045140
T 1489  1 ,4724157E+07   5230006E-01  ,1407E+06  ,1955E+03   ,9637385  ,2665843 -,0118697
T 1490  1 ,4680411E+07   5230003E-01  ,1427E+06 -,9209E+04   ,9612902  ,2723727 -,0416440
T 1491  1 ,4693801E+07   5230018E-01  ,1421E+06 -,2154E+04   ,9637403  ,2667685  ,0062568
T 1492  1 ,4739943E+07   5230018E-01  ,1252E+06  ,4864E+04   ,9743235  ,2250268  ,0075215
T 1493  1 ,4732819E+07   5230002E-01  ,1393E+06 -,2915E+04   ,9680079  ,2502977 -,0176551
T 1494  1 ,4685162E+07   5230005E-01  ,1380E+06  ,4624E+04   ,9636317  ,2577653  ,0705046
T 1495  1 ,4702106E+07   5230015E-01  ,1423E+06 -,6026E+04   ,9640482  ,2648938 -,0210329
T 1496  1 ,4701051E+07   5230013E-01  ,1402E+06 -,4878E+04   ,9659525  ,2587070 -,0025599
T 1497  1 ,4715797E+07   5230000E-01  ,1444E+06 -,6840E+03   ,9666405  ,2561238 -,0025851
T 1498  1 ,4723646E+07   5230025E-01  ,1387E+06 -,3355E+04   ,9671673  ,2537783 -,0135635
T 1499  1 ,4749883E+07   5230017E-01  ,1411E+06  ,4134E+03   ,9651484  ,2616652 -,0044587
T 1500  1 ,4698369E+07   5230024E-01  ,1372E+06  ,6942E+04   ,9695710  ,2437508  ,0227533
T 1501  1 ,4679062E+07   5230024E-01  ,1383E+06 -,3658E+03   ,9675776  ,2525639  ,0022502
T 1502  1 ,4688026E+07   5230012E-01  ,1477E+06 -,7518E+04   ,9535261  ,2975301 -,0475802
T 1503  1 ,4652807E+07   5230006E-01  ,1400E+06 -,6592E+04   ,9661021  ,2561829 -,0318910
T 1504  1 ,4669870E+07   5230003E-01  ,1435E+06  ,9862E+03   ,9665764  ,2563171 -,0056160
T 1505  1 ,4699044E+07   5230025E-01  ,1353E+06 -,8743E+03   ,9682171  ,2499982 -,0075221
T 1506  1 ,4703096E+07   5230017E-01  ,1387E+06  ,3240E+02   ,9684561  ,2491445  ,0044394
T 1507  1 ,4713107E+07   5230015E-01  ,1443E+06  ,7925E+04   ,9638953  ,2638115  ,0361853
T 1508  1 ,4668866E+07   5230019E-01  ,1478E+06  ,7122E+03   ,9602378  ,2791706  ,0026674
T 1509  1 ,4714652E+07   5230025E-01  ,1430E+06  ,1998E+04   ,9644424  ,2642731 -,0032601
T 1510  1 ,4738847E+07   5230017E-01  ,1355E+06  ,7578E+04   ,9691109  ,2454484  ,0240667
T 1511  1 ,4657639E+07   5230010E-01  ,1397E+06  ,8693E+04   ,9677016  ,2515580  ,0164966
T 1512  1 ,4633611E+07   5230025E-01  ,1419E+06 -,5812E+04   ,9614253  ,2750410 -,0037115
T 1513  1 ,4740433E+07   5230016E-01  ,1400E+06  ,8759E+03   ,9629493  ,2695869  ,0071728
T 1514  1 ,4701996E+07   5230000E-01  ,1428E+06  ,1059E+05   ,9608058  ,2716949  ,0550827
T 1515  1 ,4671804E+07   5230003E-01  ,1376E+06 -,4446E+04   ,9696608  ,2438497 -,0171839
T 1516  1 ,4671101E+07   5230007E-01  ,1372E+06  ,3064E+03   ,9681471  ,2502716 -,0074332
T 1517  1 ,4675235E+07   5230014E-01  ,1369E+06 -,4975E+04   ,9680871  ,2501454 -,0153198
T 1518  1 ,4620203E+07   5230020E-01  ,1410E+06 -,2586E+04   ,9616744  ,2736141 -,0178211
T 1519  1 ,4714842E+07   5230005E-01  ,1455E+06 -,5116E+03   ,9623845  ,2715372 -,0091489
T 1520  1 ,4668888E+07   5230019E-01  ,1364E+06  ,2673E+04   ,9698436  ,2435710  ,0087515
T 1521  1 ,4649649E+07   5230018E-01  ,1406E+06  ,3887E+04   ,9666604  ,2559115  ,0087721
T 1522  1 ,4710302E+07   5230017E-01  ,1343E+06 -,5598E+04   ,9686126  ,2485748  ,0003677
T 1523  1 ,4717693E+07   5230000E-01  ,1270E+06 -,5989E+04   ,9738310  ,2258327 -,0255517
T 1524  1 ,4596150E+07   5230013E-01  ,1430E+06  ,1986E+04   ,9659579  ,2583061  ,0142593
T 1525  1 ,4693942E+07   5230009E-01  ,1415E+06  ,4408E+04   ,9666891  ,2554040  ,0167605
T 1526  1 ,4616572E+07   5230003E-01  ,1412E+06 -,1167E+04   ,9657490  ,2594174 -,0056100
T 1527  1 ,4663070E+07   5230000E-01  ,1522E+06  ,6197E+04   ,9559633  ,2934760  ,0024439
T 1528  1 ,4687851E+07   5230001E-01  ,1479E+06  ,5942E+03   ,9564231  ,2919655 -,0033232
T 1529  1 ,4624139E+07   5230001E-01  ,1426E+06 -,1293E+05   ,9642536  ,2632173 -,0305240
T 1530  1 ,4644923E+07   5230024E-01  ,1466E+06  ,7138E+04   ,9589752  ,2829384  ,0176762
T 1531  1 ,4699648E+07   5230008E-01  ,1537E+06 -,1075E+05   ,9531063  ,3010354 -,0310812
T 1532  1 ,4700482E+07   5230021E-01  ,1360E+06 -,1533E+04   ,9710211  ,2387839 -,0100128
T 1533  1 ,4790005E+07   5230006E-01  ,1440E+06 -,2791E+04   ,9636514  ,2663453 -,0208862
T 1534  1 ,4612007E+07   5230010E-01  ,1369E+06  ,3260E+04   ,9690371  ,2468354  ,0062704
T 1535  1 ,4653156E+07   5230010E-01  ,1436E+06  ,1819E+04   ,9649887  ,2619683  ,0130164
T 1536  1 ,4678974E+07   5230019E-01  ,1420E+06  ,4666E+04   ,9676845  ,2497687  ,0346735
T 1537  1 ,4665410E+07   5230020E-01  ,1351E+06 -,4470E+04   ,9685301  ,2483124 -,0170422
T 1538  1 ,4657277E+07   5230013E-01  ,1373E+06  ,3831E+04   ,9679884  ,2509456 -,0049701
T 1539  1 ,4743214E+07   5230021E-01  ,1425E+06  ,7997E+04   ,9601003  ,2787448  ,0225549
T 1540  1 ,4684524E+07   5230004E-01  ,1351E+06  ,1828E+04   ,9726321  ,2323422 -,0019974
T 1541  1 ,4692133E+07   5230010E-01  ,1409E+06  ,1867E+04   ,9646419  ,2635568  ,0019448
T 1542  1 ,4680361E+07   5230025E-01  ,1388E+06 -,2629E+04   ,9704742  ,2408021 -,0139372
T 1543  1 ,4700736E+07   5230023E-01  ,1358E+06  ,6063E+04   ,9698560  ,2432250  ,0148636
T 1544  1 ,4662340E+07   5230012E-01  ,1450E+06  ,6354E+04   ,9683222  ,2495012  ,0100617
T 1545  1 ,4691405E+07   5230018E-01  ,1457E+06 -,5265E+03   ,9594875  ,2817462 -,0016870
T 1546  1 ,4683236E+07   5230012E-01  ,1443E+06 -,7637E+04   ,9638732  ,2659528 -,0147489
T 1547  1 ,4681219E+07   5230018E-01  ,1339E+06 -,7338E+04   ,9731296  ,2290970 -,0230934
T 1548  1 ,4668994E+07   5230023E-01  ,1368E+06  ,8998E+03   ,9662134  ,2575203  ,0107253
T 1549  1 ,4712892E+07   5230018E-01  ,1383E+06  ,1082E+04   ,9719971  ,2345559 -,0143243
T 1550  1 ,4701767E+07   5230022E-01  ,1380E+06 -,5350E+03   ,9667793  ,2552951 -,0127342
T 1551  1 ,4752315E+07   5230022E-01  ,1410E+06  ,4636E+04   ,9665408  ,2546216  ,0310921
T 1552  1 ,4705493E+07   5230023E-01  ,1383E+06 -,5009E+04   ,9669401  ,2544328 -,0170510
T 1553  1 ,4669913E+07   5230005E-01  ,1344E+06  ,1002E+04   ,9710895  ,2387096 -,0016890
T 1554  1 ,4642466E+07   5230023E-01  ,1418E+06  ,7873E+04   ,9696405  ,2442779  ,0112060
T 1555  1 ,4711508E+07   5230004E-01  ,1408E+06  ,4006E+04   ,9651593  ,2614896  ,0095274
T 1556  1 ,4653008E+07   5230017E-01  ,1337E+06 -,7914E+04   ,9748298  ,2221903 -,0183946
T 1557  1 ,4762612E+07   5230004E-01  ,1327E+06 -,9734E+04   ,9724093  ,2310134 -,0324480
T 1558  1 ,4689596E+07   5230026E-01  ,1416E+06 -,2799E+04   ,9665675  ,2564122 -,0003292
T 1559  1 ,4677076E+07   5230025E-01  ,1420E+06 -,1880E+04   ,9622277  ,2722315  ,0028005
T 1560  1 ,4705008E+07   5230002E-01  ,1285E+06  ,2761E+05   ,9685686  ,2415233  ,0595085
T 1561  1 ,4711474E+07   5230026E-01  ,1405E+06  ,5403E+04   ,9708986  ,2390843  ,0139520
T 1562  1 ,4696583E+07   5230011E-01  ,1409E+06  ,1726E+04   ,9659393  ,2586408  ,0081317
T 1563  1 ,4696161E+07   5230000E-01  ,1459E+06 -,6810E+04   ,9572387  ,2891322 -,0098309
T 1564  1 ,4657098E+07   5230023E-01  ,1381E+06  ,4319E+04   ,9647607  ,2616075  ,0282549
T 1565  1 ,4669297E+07   5230022E-01  ,1242E+06  ,6194E+03   ,9728017  ,2312978  ,0125812
T 1566  1 ,4644510E+07   5230014E-01  ,1447E+06 -,6502E+04   ,9644938  ,2639264 -,0097274
T 1567  1 ,4722054E+07   5230025E-01  ,1388E+06 -,2066E+04   ,9738641  ,2269513 -,0090443
T 1568  1 ,4734068E+07   5230001E-01  ,1339E+06  ,5473E+04   ,9655484  ,2588299  ,0268960
T 1569  1 ,4620854E+07   5230020E-01  ,1450E+06  ,8571E+03   ,9584827  ,2851223  ,0040189
T 1570  1 ,4690775E+07   5230025E-01  ,1453E+06  ,2657E+04   ,9613987  ,2750476  ,0078355
T 1571  1 ,4682294E+07   5230007E-01  ,1464E+06 -,6126E+03   ,9626187  ,2707352 -,0082216
T 1572  1 ,4690065E+07   5230025E-01  ,1357E+06 -,1506E+02   ,9672713  ,2537076  ,0043118
T 1573  1 ,4667818E+07   5230023E-01  ,1409E+06 -,7764E+04   ,9668394  ,2548616 -,0163453
T 1574  1 ,4729826E+07   5230009E-01  ,1394E+06  ,1104E+04   ,9639772  ,2657699 -,0106893
T 1575  1 ,4691814E+07   5230018E-01  ,1446E+06 -,1277E+03   ,9668644  ,2549847 -,0124885
T 1576  1 ,4694611E+07   5230021E-01  ,1355E+06 -,6495E+04   ,9670416  ,2539297 -,0187142
T 1577  1 ,4720514E+07   5230001E-01  ,1394E+06  ,9910E+04   ,9657116  ,2558867  ,0438535
T 1578  1 ,4746044E+07   5230000E-01  ,1462E+06 -,1522E+05   ,9620505  ,2672991 -,0548631
T 1579  1 ,4697165E+07   5230018E-01  ,1417E+06  ,3055E+04   ,9707461  ,2399484  ,0087629
T 1580  1 ,4634770E+07   5230011E-01  ,1400E+06  ,1396E+04   ,9629791  ,2695482 -,0038749
T 1581  1 ,4713043E+07   5230017E-01  ,1300E+06  ,4889E+04   ,9725614  ,2319988  ,0173479
T 1582  1 ,4665724E+07   5230023E-01  ,1338E+06 -,2480E+04   ,9698010  ,2434689 -,0144517
T 1583  1 ,4730900E+07   5230016E-01  ,1340E+06  ,4922E+04   ,9726348  ,2306607  ,0278782
T 1584  1 ,4687302E+07   5230021E-01  ,1363E+06  ,1499E+05   ,9720230  ,2215174  ,0781111
T 1585  1 ,4761324E+07   5230009E-01  ,1664E+06 -,1392E+05   ,9462699  ,3220224 -,0295782
T 1586  1 ,4650315E+07   5230013E-01  ,1463E+06 -,7743E+04   ,9623109  ,2714169 -,0170483
T 1587  1 ,4694419E+07   5230022E-01  ,1354E+06  ,4883E+04   ,9696689  ,2433301  ,0230815
T 1588  1 ,4681025E+07   5230021E-01  ,1429E+06 -,6256E+04   ,9656848  ,2594979 -,0106599
T 1589  1 ,4688812E+07   5230001E-01  ,1405E+06 -,1317E+05   ,9663273  ,2561845 -,0241051
T 1590  1 ,4743299E+07   5230011E-01  ,1474E+06  ,8753E+04   ,9601386  ,2785276  ,0235855
T 1591  1 ,4698991E+07   5230017E-01  ,1468E+06  ,1857E+03   ,9609001  ,2768911  ,0015395
T 1592  1 ,4640456E+07   5230007E-01  ,1472E+06 -,5608E+04   ,9574404  ,2876062 -,0242997
T 1593  1 ,4674688E+07   5230017E-01  ,1402E+06 -,5025E+04   ,9640400  ,2642946 -,0278426
T 1594  1 ,4696236E+07   5230023E-01  ,1384E+06 -,4456E+02   ,9645780  ,2637972  ,0005489
T 1595  1 ,4666915E+07   5230016E-01  ,1287E+06 -,2501E+04   ,9731529  ,2295649 -,0165360
T 1596  1 ,4748624E+07   5230000E-01  ,1382E+06 -,3064E+04   ,9690365  ,2469040 -,0025781
T 1597  1 ,4667443E+07   5230008E-01  ,1377E+06 -,2075E+04   ,9663433  ,2571601 -,0070172
T 1598  1 ,4676197E+07   5230002E-01  ,1451E+06  ,7661E+04   ,9626618  ,2695009  ,0255259
T 1599  1 ,4703535E+07   5230018E-01  ,1328E+06 -,1201E+04   ,9683949  ,2493810  ,0045288
T 1600  1 ,4618148E+07   5230008E-01  ,1407E+06  ,1704E+04   ,9667099  ,2557715  ,0072747
T 1601  1 ,4658808E+07   5230004E-01  ,1328E+06 -,3365E+04   ,9712051  ,2373219 -,0209542
T 1602  1 ,4680029E+07   5230003E-01  ,1369E+06  ,4387E+04   ,9677428  ,2513582  ,0171157
T 1603  1 ,4716522E+07   5230016E-01  ,1423E+06  ,1140E+04   ,9641134  ,2654879 -,0012117
T 1604  1 ,4679006E+07   5230019E-01  ,1324E+06 -,4557E+04   ,9724584  ,2329679 -,0071206
T 1605  1 ,4683116E+07   5230007E-01  ,1409E+06  ,4355E+04   ,9677144  ,2517494  ,0122935
T 1606  1 ,4699421E+07   5230017E-01  ,1330E+06 -,1319E+04   ,9722817  ,2337707 -,0044098
T 1607  1 ,4741338E+07   5230000E-01  ,1349E+06  ,6083E+04   ,9717137  ,2360225  ,0081124
T 1608  1 ,4725199E+07   5230025E-01  ,1382E+06  ,1551E+04   ,9692805  ,2459092 -,0048923
T 1609  1 ,4704504E+07   5230012E-01  ,1378E+06 -,7741E+03   ,9666065  ,2562528 -,0025299
T 1610  1 ,4653301E+07   5230022E-01  ,1444E+06 -,9994E+04   ,9543556  ,2937076 -,0542327
T 1611  1 ,4723029E+07   5230008E-01  ,1367E+06 -,2060E+04   ,9685474  ,2487677 -,0055348
T 1612  1 ,4741428E+07   5230023E-01  ,1406E+06 -,3737E+04   ,9685384  ,2464680 -,0344507
T 1613  1 ,4646681E+07   5230014E-01  ,1384E+06  ,8666E+04   ,9657518  ,2590444  ,0148135
T 1614  1 ,4641530E+07   5230004E-01  ,1465E+06 -,9952E+03   ,9606381  ,2778027  ,0002524
T 1615  1 ,4710315E+07   5230018E-01  ,1393E+06 -,3999E+04   ,9649668  ,2621503 -,0107865
T 1616  1 ,4735945E+07   5230004E-01  ,1443E+06 -,1019E+05   ,9593322  ,2781987 -,0478236
T 1617  1 ,4700831E+07   5230011E-01  ,1456E+06 -,9444E+04   ,9572881  ,2872893 -,0326252
T 1618  1 ,4732187E+07   5230022E-01  ,1342E+06 -,2014E+04   ,9642001  ,2651713 -,0015261
T 1619  1 ,4669978E+07   5230014E-01  ,1501E+06 -,2779E+04   ,9635794  ,2673321 -,0069532
T 1620  1 ,4678319E+07   5230000E-01  ,1445E+06  ,2190E+04   ,9636980  ,2667567  ,0112666
T 1621  1 ,4628572E+07   5230006E-01  ,1518E+06 -,4256E+04   ,9539817  ,2997515 -,0082462
T 1622  1 ,4672254E+07   5230019E-01  ,1383E+06 -,2075E+03   ,9669454  ,2548918 -,0068378
T 1623  1 ,4639898E+07   5230016E-01  ,1484E+06  ,1641E+05   ,9606135  ,2734832  ,0492815
T 1624  1 ,4676877E+07   5230019E-01  ,1370E+06  ,4663E+04   ,9660932  ,2574359  ,0197674
T 1625  1 ,4655913E+07   5230022E-01  ,1463E+06 -,3593E+04   ,9606223  ,2776510 -,0107112
T 1626  1 ,4692521E+07   5230002E-01  ,1291E+06  ,3224E+04   ,9760280  ,2175608 -,0060546
T 1627  1 ,4677805E+07   5230002E-01  ,1293E+06 -,2450E+04   ,9714736  ,2369799 -,0089253
T 1628  1 ,4647027E+07   5230006E-01  ,1394E+06 -,1115E+05   ,9660911  ,2560802 -,0330292
T 1629  1 ,4662538E+07   5230005E-01  ,1419E+06  ,5710E+04   ,9648551  ,2625434  ,0112047
T 1630  1 ,4658022E+07   5230010E-01  ,1413E+06  ,8843E+03   ,9640889  ,2655631 -,0029791
T 1631  1 ,4674371E+07   5230000E-01  ,1363E+06 -,3711E+02   ,9698857  ,2435253  ,0041381
T 1632  1 ,4720484E+07   5230014E-01  ,1325E+06  ,7579E+04   ,9707788  ,2398486  ,0078272
T 1633  1 ,4624460E+07   5230019E-01  ,1400E+06  ,7748E+04   ,9637044  ,2643550  ,0372873
T 1634  1 ,4702595E+07   5230014E-01  ,1220E+06 -,1217E+05   ,9812200  ,1906566 -,0292821
T 1635  1 ,4708860E+07   5230008E-01  ,1389E+06  ,4325E+04   ,9652332  ,2612610  ,0082258
T 1636  1 ,4660620E+07   5230018E-01  ,1436E+06  ,5929E+03   ,9646280  ,2636112  ,0013586
T 1637  1 ,4599675E+07   5230011E-01  ,1444E+06 -,2043E+03   ,9612130  ,2756611  ,0089685
T 1638  1 ,4695200E+07   5230024E-01  ,1388E+06  ,7908E+04   ,9659708  ,2553022  ,0414872
T 1639  1 ,4663172E+07   5230022E-01  ,1381E+06  ,5153E+04   ,9674977  ,2517598  ,0237748
T 1640  1 ,4748658E+07   5230023E-01  ,1368E+06 -,2574E+04   ,9706210  ,2399214 -,0182350
T 1641  1 ,4684775E+07   5230011E-01  ,1385E+06  ,1088E+04   ,9694246  ,2451309 -,0112594
T 1642  1 ,4624398E+07   5230000E-01  ,1422E+06 -,7476E+04   ,9670441  ,2545986  ,0023062
T 1643  1 ,4673742E+07   5230006E-01  ,1452E+06  ,9810E+04   ,9604907  ,2740050  ,0487747
T 1644  1 ,4653169E+07   5230002E-01  ,1532E+06 -,4654E+04   ,9566272  ,2910453 -,0125343
T 1645  1 ,4658136E+07   5230004E-01  ,1389E+06 -,6920E+04   ,9661927  ,2576494 -,0094067
T 1646  1 ,4765465E+07   5230024E-01  ,1359E+06 -,3938E+04   ,9686297  ,2485021 -,0017735
T 1647  1 ,4692811E+07   5230020E-01  ,1344E+06 -,5225E+04   ,9726793  ,2312445 -,0205177
T 1648  1 ,4707223E+07   5230010E-01  ,1407E+06 -,3504E+04   ,9648901  ,2625965 -,0054888
T 1649  1 ,4704152E+07   5230018E-01  ,1414E+06  ,2014E+04   ,9671996  ,2540026  ,0027460
T 1650  1 ,4655244E+07   5230005E-01  ,1408E+06  ,1760E+04   ,9629585  ,2696127  ,0044747
T 1651  1 ,4680478E+07   5230022E-01  ,1298E+06  ,1600E+05   ,9747550  ,2170696  ,0522826
T 1652  1 ,4741430E+07   5230026E-01  ,1384E+06  ,2974E+04   ,9642237  ,2650777 -,0025353
T 1653  1 ,4716160E+07   5230009E-01  ,1435E+06  ,5965E+04   ,9635928  ,2667800  ,0178163
T 1654  1 ,4758468E+07   5230021E-01  ,1246E+06  ,2266E+04   ,9777404  ,2098040 -,0024300
T 1655  1 ,4651017E+07   5230024E-01  ,1386E+06 -,2651E+04   ,9691097  ,2464409 -,0096553
T 1656  1 ,4656072E+07   5230019E-01  ,1412E+06 -,2808E+04   ,9636143  ,2672694 -,0038120
T 1657  1 ,4691242E+07   5230018E-01  ,1468E+06  ,9130E+04   ,9534639  ,3006460  ,0227703
T 1658  1 ,4672142E+07   5230021E-01  ,1387E+06 -,1303E+04   ,9648321  ,2628482  ,0031323
T 1659  1 ,4719271E+07   5230019E-01  ,1406E+06 -,2584E+04   ,9642050  ,2651053 -,0052749
T 1660  1 ,4688052E+07   5230017E-01  ,1462E+06 -,1910E+04   ,9637619  ,2667349 -,0039247
T 1661  1 ,4684919E+07   5230015E-01  ,1346E+06  ,4006E+04   ,9663654  ,2571616  ,0024114
T 1662  1 ,4702416E+07   5230024E-01  ,1353E+06 -,3851E+04   ,9660625  ,2582274 -,0064651
T 1663  1 ,4718645E+07   5230025E-01  ,1389E+06  ,7949E+04   ,9655948  ,2593767  ,0187187
T 1664  1 ,4658649E+07   5230025E-01  ,1419E+06  ,1058E+05   ,9673286  ,2514874  ,0320846
T 1665  1 ,4663929E+07   5230010E-01  ,1456E+06  ,3078E+04   ,9589196  ,2830228  ,0192702
T 1666  1 ,4737317E+07   5230024E-01  ,1449E+06  ,1049E+04   ,9570044  ,2899568 -,0082203
T 1667  1 ,4688658E+07   5230016E-01  ,1406E+06  ,2052E+04   ,9665538  ,2564484 -,0028131
T 1668  1 ,4671336E+07   5230021E-01  ,1440E+06 -,4228E+04   ,9674821  ,2529173 -,0033362
T 1669  1 ,4708012E+07   5230022E-01  ,1409E+06 -,7050E+03   ,9662793  ,2573143 -,0096827
T 1670  1 ,4697924E+07   5230007E-01  ,1420E+06 -,5878E+03   ,9653476  ,2609568 -,0023692
T 1671  1 ,4709867E+07   5230000E-01  ,1328E+06  ,2004E+04   ,9716528  ,2363649 -,0047485
T 1672  1 ,4733509E+07   5230018E-01  ,1427E+06 -,1585E+05   ,9593824  ,2726258 -,0725297
T 1673  1 ,4669163E+07   5230022E-01  ,1401E+06  ,3077E+04   ,9703409  ,2415049  ,0106761
T 1674  1 ,4714445E+07   5230010E-01  ,1374E+06 -,1046E+04   ,9679710  ,2507734 -,0120354
T 1675  1 ,4679673E+07   5230011E-01  ,1388E+06 -,1001E+05   ,9665913  ,2539541 -,0347657
T 1676  1 ,4658169E+07   5230001E-01  ,1402E+06 -,6410E+04   ,9678237  ,2513637 -,0115565
T 1677  1 ,4670145E+07   5230016E-01  ,1385E+06  ,4072E+04   ,9659748  ,2579345  ,0190371
T 1678  1 ,4752857E+07   5230026E-01  ,1375E+06  ,3130E+04   ,9649493  ,2624360  ,0003467
T 1679  1 ,4686826E+07   5230014E-01  ,1389E+06 -,9426E+04   ,9691656  ,2428418 -,0417848
T 1680  1 ,4631060E+07   5230000E-01  ,1320E+06 -,5625E+04   ,9725823  ,2325142 -,0045546
T 1681  1 ,4730738E+07   5230018E-01  ,1418E+06  ,1308E+04   ,9575461  ,2881876  ,0073041
T 1682  1 ,4695467E+07   5230020E-01  ,1518E+06 -,1955E+05   ,9598267  ,2756978 -,0521858
T 1683  1 ,4704348E+07   5230007E-01  ,1397E+06  ,7088E+04   ,9659340  ,2567906  ,0320944
T 1684  1 ,4667285E+07   5230009E-01  ,1303E+06  ,2578E+04   ,9697243  ,2436270  ,0167523
T 1685  1 ,4688891E+07   5230008E-01  ,1333E+06 -,3865E+04   ,9692029  ,2461854 -,0062028
T 1686  1 ,4638791E+07   5230023E-01  ,1304E+06 -,3292E+03   ,9740414  ,2262361  ,0077896
T 1687  1 ,4710102E+07   5230024E-01  ,1411E+06 -,1376E+05   ,9668029  ,2536320 -,0310310
T 1688  1 ,4607007E+07   5230013E-01  ,1459E+06  ,1595E+04   ,9586105  ,2842602  ,0161862
T 1689  1 ,4694818E+07   5230009E-01  ,1295E+06  ,4150E+03   ,9706873  ,2401591  ,0094719
T 1690  1 ,4660165E+07   5230001E-01  ,1332E+06 -,7076E+04   ,9705565  ,2393226 -,0272895
T 1691  1 ,4698222E+07   5230015E-01  ,1458E+06  ,1040E+05   ,9582855  ,2844270  ,0281112
T 1692  1 ,4716987E+07   5230013E-01  ,1339E+06 -,3671E+04   ,9688568  ,2475684 -,0051382
