T  552  1 ,3042792E+07   5220005E-01  ,3048E+06 -,6481E+04   ,8443175  ,5346485 -,0357630
T  553  1 ,3015780E+07   5220007E-01  ,3122E+06  ,1383E+05   ,8487775  ,5282190  ,0236950
T  554  1 ,3000393E+07   5220011E-01  ,3052E+06  ,8660E+04   ,8653149  ,4998076  ,0377160
T  555  1 ,3062011E+07   5220020E-01  ,2793E+06  ,4243E+04   ,8931986  ,4495177  ,0114111
T  556  1 ,3036858E+07   5220007E-01  ,3034E+06  ,8947E+04   ,8642907  ,5029663  ,0051457
T  557  1 ,3007297E+07   5220007E-01  ,3076E+06  ,2258E+04   ,8630274  ,5027593  ,0491609
T  558  1 ,3038217E+07   5220007E-01  ,3000E+06  ,1024E+05   ,8674765  ,4952961  ,0465441
T  559  1 ,3025932E+07   5220013E-01  ,2877E+06 -,1749E+05   ,9032529  ,0998179 -,4173376
T  560  1 ,3074602E+07   5220010E-01  ,3034E+06  ,3419E+04   ,8595796  ,5108993  ,0102425
T  561  1 ,2971975E+07   5220019E-01  ,3083E+06 -,2546E+05   ,8683139  ,4758822 -,1398823
T  562  1 ,3077945E+07   5220020E-01  ,3038E+06 -,2001E+03   ,8606834  ,5090750 -,0081638
T  563  1 ,3082433E+07   5220012E-01  ,2888E+06 -,1133E+04   ,8890044  ,4578985 -,0002979
T  564  1 ,3077835E+07   5220019E-01  ,2835E+06  ,5651E+04   ,8864375  ,4628475 -,0008847
T  565  1 ,3058567E+07   5220014E-01  ,2991E+06  ,7397E+04   ,8697648  ,4930309  ,0207270
T  566  1 ,3024909E+07   5220006E-01  ,2990E+06  ,1761E+04   ,8661398  ,4996310 -,0130646
T  567  1 ,3006510E+07   5220022E-01  ,3226E+06 -,8075E+04   ,8509103  ,5252304 -,0092009
T  568  1 ,2940274E+07   5220016E-01  ,3021E+06  ,5801E+04   ,8692845  ,4941187  ,0138256
T  569  1 ,3135195E+07   5220023E-01  ,2896E+06 -,6148E+04   ,8822630  ,4704742 -,0163097
T  570  1 ,3048192E+07   5220021E-01  ,3093E+06  ,4634E+04   ,8610872  ,5079365  ,0230077
T  571  1 ,3123831E+07   5220018E-01  ,3032E+06  ,1662E+04   ,8618006  ,5072359 -,0033852
T  572  1 ,3037517E+07   5220017E-01  ,3009E+06  ,3041E+04   ,8757614  ,4825719  ,0128931
T  573  1 ,3077244E+07   5220006E-01  ,2772E+06  ,4021E+05   ,8965282  ,4290433  ,1102682
T  574  1 ,3086249E+07   5220019E-01  ,2845E+06  ,1110E+05   ,8923322  ,4502154  ,0323930
T  575  1 ,3025378E+07   5220008E-01  ,2862E+06 -,2558E+04   ,8753285  ,4827469 -,0274847
T  576  1 ,3036715E+07   5220010E-01  ,3008E+06  ,1336E+05   ,8754435  ,4817381  ,0390773
T  577  1 ,3036047E+07   5220017E-01  ,2828E+06  ,5130E+04   ,9044655  ,4242700  ,0440134
T  578  1 ,3135233E+07   5220022E-01  ,3034E+06 -,9282E+04   ,8691625  ,4937439 -,0278125
T  579  1 ,3147269E+07   5220006E-01  ,2911E+06 -,7669E+04   ,8567558  ,5157220 -,0005360
T  580  1 ,3162214E+07   5220018E-01  ,2735E+06 -,1203E+05   ,8866321  ,4623765 -,0095635
T  581  1 ,3087301E+07   5220017E-01  ,3004E+06 -,1182E+05   ,8683518  ,4957347 -,0145676
T  582  1 ,2991539E+07   5220004E-01  ,3119E+06  ,6328E+04   ,8515327  ,5242174  ,0093866
T  583  1 ,3061638E+07   5220008E-01  ,2943E+06  ,2970E+04   ,8781335  ,4783899  ,0049554
T  584  1 ,3065969E+07   5220021E-01  ,3042E+06  ,1200E+05   ,8929294  ,4499747  ,0141336
T  585  1 ,3033339E+07   5220021E-01  ,2991E+06 -,2135E+04   ,8770324  ,4804169  ,0037140
T  586  1 ,3016484E+07   5220002E-01  ,2936E+06 -,9017E+03   ,8731811  ,4873869 -,0029614
T  587  1 ,3080777E+07   5220006E-01  ,3137E+06  ,1700E+05   ,8661578  ,4979481  ,0426410
T  588  1 ,2967187E+07   5220023E-01  ,2975E+06  ,2042E+04   ,8620594  ,5066614  ,0121570
T  589  1 ,3114437E+07   5220012E-01  ,2991E+06  ,6446E+04   ,8545284  ,5193870 -,0042881
T  590  1 ,3061811E+07   5220014E-01  ,3019E+06 -,3160E+04   ,8678650  ,4967582  ,0064523
T  591  1 ,3024211E+07   5220015E-01  ,3140E+06  ,2202E+04   ,8516184  ,5241376  ,0050991
T  592  1 ,3006433E+07   5220010E-01  ,2893E+06 -,1229E+05   ,8868244  ,4610047 -,0318938
T  593  1 ,3023502E+07   5220017E-01  ,2909E+06  ,1303E+04   ,8870805  ,4611072  ,0216440
T  594  1 ,2978139E+07   5220015E-01  ,2989E+06  ,6065E+04   ,8731264  ,4873025  ,0136613
T  595  1 ,3036577E+07   5220023E-01  ,3105E+06 -,3594E+04   ,8525317  ,5226737  ,0013660
T  596  1 ,2967883E+07   5220008E-01  ,3090E+06  ,1845E+05   ,8626513  ,5008627  ,0704926
T  597  1 ,3035239E+07   5220012E-01  ,3151E+06  ,6332E+04   ,8421074  ,5392846  ,0052142
T  598  1 ,3066578E+07   5220018E-01  ,2943E+06 -,1078E+05   ,8630072  ,5034117 -,0423702
T  599  1 ,3057636E+07   5220005E-01  ,3026E+06 -,9041E+04   ,8723280  ,4871737 -,0412998
T  600  1 ,3027990E+07   5220001E-01  ,3148E+06 -,6061E+04   ,8449764  ,5337109 -,0341700
T  601  1 ,3017524E+07   5220001E-01  ,2978E+06 -,9453E+04   ,8711766  ,4908032 -,0127848
T  602  1 ,2998292E+07   5220018E-01  ,2992E+06 -,1489E+04   ,8729991  ,4874328 -,0167856
T  603  1 ,2998933E+07   5220022E-01  ,2973E+06 -,5536E+04   ,8684084  ,4958059 -,0065815
T  604  1 ,3079481E+07   5220008E-01  ,2945E+06 -,7075E+04   ,8787397  ,4771037  ,0137347
T  605  1 ,3058943E+07   5220019E-01  ,3084E+06 -,1420E+05   ,8600053  ,5063925 -,0629093
T  606  1 ,3029283E+07   5220002E-01  ,3049E+06 -,5315E+03   ,8566547  ,5157333 -,0127227
T  607  1 ,3047798E+07   5220019E-01  ,2991E+06  ,1418E+04   ,8567935  ,5151972  ,0218362
T  608  1 ,3010830E+07   5220006E-01  ,3296E+06 -,1322E+05   ,8102055  ,5840961 -,0489776
T  609  1 ,3159331E+07   5220022E-01  ,2938E+06  ,1890E+05   ,8752790  ,4789534  ,0670100
T  610  1 ,3075417E+07   5220007E-01  ,3101E+06 -,1387E+05   ,8461365  ,5323075 -,0264891
T  611  1 ,3086375E+07   5220012E-01  ,2857E+06  ,9124E+04   ,8820173  ,4710937  ,0107788
T  612  1 ,3068115E+07   5220016E-01  ,2912E+06  ,3094E+04   ,8777578  ,4788323 -,0161517
T  613  1 ,3023224E+07   5220014E-01  ,3001E+06  ,9431E+04   ,8644238  ,5011353  ,0404339
T  614  1 ,3067197E+07   5220023E-01  ,2919E+06  ,1338E+05   ,8795420  ,4733823  ,0481155
T  615  1 ,3088971E+07   5220008E-01  ,3024E+06 -,1152E+05   ,8664431  ,4991746 -,0100582
T  616  1 ,3014431E+07   5220020E-01  ,3173E+06  ,1951E+04   ,8518572  ,5236452  ,0116171
T  617  1 ,3012958E+07   5220006E-01  ,3063E+06  ,1471E+05   ,8668342  ,4964938  ,0457437
T  618  1 ,3071611E+07   5220001E-01  ,3040E+06  ,2603E+04   ,8666247  ,4989370 -,0048501
T  619  1 ,3083339E+07   5220018E-01  ,2969E+06 -,7344E+04   ,8654017  ,5008269 -,0158819
T  620  1 ,3023821E+07   5220021E-01  ,3238E+06  ,4895E+04   ,8396805  ,5428533  ,0157128
T  621  1 ,2969035E+07   5220001E-01  ,3369E+06  ,4679E+05   ,8361994  ,5350989  ,1201653
T  622  1 ,3114616E+07   5220016E-01  ,3006E+06  ,1788E+04   ,8615887  ,5075979  ,0030362
T  623  1 ,3027266E+07   5220019E-01  ,3065E+06 -,4058E+04   ,8609756  ,5085940 -,0072887
T  624  1 ,3024031E+07   5220007E-01  ,2994E+06  ,1902E+04   ,8814095  ,4722383 -,0104072
T  625  1 ,3053160E+07   5220022E-01  ,2828E+06 -,4522E+04   ,9068046  ,4212148 -,0168363
T  626  1 ,3010422E+07   5220014E-01  ,2938E+06 -,6308E+03   ,8657694  ,4997715 -,0259170
T  627  1 ,3043265E+07   5220007E-01  ,2980E+06 -,3202E+04   ,8751938  ,4837467 -,0049871
T  628  1 ,2973606E+07   5220023E-01  ,3108E+06  ,1105E+05   ,8604248  ,5078000  ,0425244
T  629  1 ,3018946E+07   5220012E-01  ,3128E+06  ,4677E+04   ,8481682  ,5296878  ,0064538
T  630  1 ,3075119E+07   5220014E-01  ,3108E+06  ,2275E+04   ,8577207  ,5140188 -,0099960
T  631  1 ,3053030E+07   5220021E-01  ,2960E+06  ,6161E+03   ,8826051  ,4699629  ,0119587
T  632  1 ,3032431E+07   5220007E-01  ,3126E+06  ,1675E+05   ,8592322  ,5077661  ,0623992
T  633  1 ,3042161E+07   5220013E-01  ,2992E+06 -,7232E+04   ,8677932  ,4968988 -,0051555
T  634  1 ,3060095E+07   5220017E-01  ,2906E+06  ,8298E+04   ,9055962  ,4235173  ,0229934
T  635  1 ,3055124E+07   5220003E-01  ,3078E+06 -,6927E+04   ,8585862  ,5118952 -,0281618
T  636  1 ,3020199E+07   5220023E-01  ,3013E+06 -,1899E+04   ,8551445  ,5183379  ,0073290
T  637  1 ,3044745E+07   5220009E-01  ,2931E+06  ,6974E+04   ,8735921  ,4863581  ,0171073
T  638  1 ,3086717E+07   5220008E-01  ,2972E+06  ,1545E+05   ,8618419  ,5039570  ,0570605
T  639  1 ,3058931E+07   5220023E-01  ,3115E+06  ,1132E+05   ,8423037  ,5381108  ,0310048
T  640  1 ,3089414E+07   5220016E-01  ,3032E+06  ,3362E+03   ,8628421  ,5052682 -,0144066
T  641  1 ,3101276E+07   5220006E-01  ,2915E+06 -,8000E+04   ,8815491  ,4697260 -,0472095
T  642  1 ,3065923E+07   5220022E-01  ,2878E+06 -,5663E+04   ,8972749  ,4402087 -,0333790
T  643  1 ,3058705E+07   5220001E-01  ,3063E+06 -,7833E+04   ,8525123  ,5223019 -,0205790
T  644  1 ,3074932E+07   5220000E-01  ,3123E+06 -,3869E+04   ,8535280  ,5202018  ,0296657
T  645  1 ,3044226E+07   5220015E-01  ,3181E+06  ,3191E+04   ,8215748  ,5700393 -,0083759
T  646  1 ,3035603E+07   5220011E-01  ,2900E+06 -,2235E+04   ,8763485  ,4805282 -,0332566
T  647  1 ,3014720E+07   5220016E-01  ,3010E+06  ,3966E+04   ,8686799  ,4953375  ,0059926
T  648  1 ,3033530E+07   5220005E-01  ,3112E+06 -,5922E+03   ,8660631  ,4999270  ,0027530
T  649  1 ,3014327E+07   5220021E-01  ,3181E+06  ,2073E+04   ,8507996  ,5240881 -,0383616
T  650  1 ,2962404E+07   5220022E-01  ,3058E+06  ,5352E+04   ,8701195  ,4913621  ,0381480
T  651  1 ,3105422E+07   5220018E-01  ,2962E+06  ,1215E+05   ,8936916  ,4471307  ,0372751
T  652  1 ,3037355E+07   5220005E-01  ,3007E+06 -,2314E+05   ,8898307  ,4349239 -,1379948
T  653  1 ,3032790E+07   5220021E-01  ,2891E+06  ,3682E+04   ,8789048  ,4769435  ,0071592
T  654  1 ,3097460E+07   5220021E-01  ,2987E+06  ,1897E+04   ,8783239  ,4765690  ,0378024
T  655  1 ,2955467E+07   5220018E-01  ,3607E+06 -,8136E+04   ,8120701  ,5826662 -,0322840
T  656  1 ,3062132E+07   5220003E-01  ,2882E+06 -,1459E+04   ,8809542  ,4731978  ,0018794
T  657  1 ,3031363E+07   5220021E-01  ,3028E+06  ,3429E+04   ,8636065  ,5027568  ,0376761
T  658  1 ,3033638E+07   5220014E-01  ,3031E+06  ,1914E+05   ,8682002  ,4901239  ,0775043
T  659  1 ,2997844E+07   5220023E-01  ,3119E+06  ,7553E+04   ,8426443  ,5375370  ,0316938
T  660  1 ,3008952E+07   5220020E-01  ,3008E+06  ,1733E+04   ,8842835  ,4668926  ,0073483
T  661  1 ,3047373E+07   5220013E-01  ,3055E+06 -,1683E+05   ,8641654  ,5020380 -,0342934
T  662  1 ,3011540E+07   5220009E-01  ,2991E+06  ,9598E+04   ,8634483  ,5031523  ,0359835
T  663  1 ,2945360E+07   5220004E-01  ,2976E+06 -,1065E+05   ,8711295  ,4894834 -,0392348
T  664  1 ,3115068E+07   5220011E-01  ,2921E+06 -,1808E+04   ,8820355  ,4710666  ,0104680
T  665  1 ,3018364E+07   5220010E-01  ,3071E+06 -,8989E+04   ,8631865  ,5041378 -,0274608
T  666  1 ,2987595E+07   5220012E-01  ,3115E+06 -,1148E+05   ,8551233  ,5178588 -,0242158
T  667  1 ,3092994E+07   5220017E-01  ,2949E+06  ,6130E+04   ,8622893  ,5061287  ,0170553
T  668  1 ,3085680E+07   5220002E-01  ,2944E+06 -,2019E+04   ,8759979  ,4823106  ,0020304
T  669  1 ,2997095E+07   5220008E-01  ,3161E+06  ,6598E+04   ,8517492  ,5229401  ,0325113
T  670  1 ,3041054E+07   5220022E-01  ,2978E+06 -,2539E+05   ,8703384  ,4825260 -,0983859
T  671  1 ,3087146E+07   5220019E-01  ,2905E+06 -,2545E+04   ,8877293  ,4591876 -,0329152
T  672  1 ,3032231E+07   5220003E-01  ,3019E+06  ,1796E+05   ,8707526  ,4864746  ,0716400
T  673  1 ,2961550E+07   5220017E-01  ,3303E+06  ,1200E+05   ,8316667  ,5548136  ,0226334
T  674  1 ,3049137E+07   5220002E-01  ,2662E+06  ,2058E+05   ,8971280  ,4391710  ,0478566
T  675  1 ,3066880E+07   5220023E-01  ,2938E+06 -,3239E+04   ,8812305  ,4724023 -,0163995
T  676  1 ,3050990E+07   5220023E-01  ,2990E+06 -,1083E+05   ,8759697  ,4803276 -,0442993
T  677  1 ,3044503E+07   5220022E-01  ,3023E+06  ,2350E+04   ,8541477  ,5198768  ,0126439
T  678  1 ,3048731E+07   5220016E-01  ,2862E+06  ,4096E+04   ,8746661  ,4844993  ,0148227
T  679  1 ,3089055E+07   5220015E-01  ,3076E+06  ,1215E+05   ,8573964  ,5127909  ,0437827
T  680  1 ,3009436E+07   5220014E-01  ,3367E+06  ,3785E+05   ,8344229  ,5439773  ,0884716
T  681  1 ,3046326E+07   5220011E-01  ,2982E+06  ,8068E+04   ,8778901  ,4786835  ,0130784
T  682  1 ,2954964E+07   5220008E-01  ,3009E+06  ,7171E+04   ,8767900  ,4791181  ,0410497
T  683  1 ,3022611E+07   5220020E-01  ,2977E+06 -,2642E+04   ,8781668  ,4779451 -,0197874
T  684  1 ,3036425E+07   5220008E-01  ,3060E+06  ,3008E+04   ,8514447  ,5236154  ,0294759
T  685  1 ,3084110E+07   5220008E-01  ,3048E+06 -,7725E+04   ,8708239  ,4912550 -,0182851
T  686  1 ,3017960E+07   5220015E-01  ,3020E+06  ,2328E+04   ,8686265  ,4947543  ,0265742
T  687  1 ,2978980E+07   5220001E-01  ,3195E+06  ,5635E+03   ,8423838  ,5387710 -,0107412
T  688  1 ,3023661E+07   5220020E-01  ,3041E+06 -,1587E+05   ,8597964  ,5078629 -,0531550
T  689  1 ,3087340E+07   5220018E-01  ,3013E+06 -,1085E+04   ,8650537  ,5016420 -,0061217
T  690  1 ,2999639E+07   5220021E-01  ,3098E+06  ,1193E+05   ,8629284  ,5047458  ,0242129
T  691  1 ,2922654E+07   5220019E-01  ,2947E+06  ,1701E+05   ,8919305  ,4479429  ,0617029
T  692  1 ,3055325E+07   5220015E-01  ,3004E+06  ,1329E+05   ,8604035  ,5069618  ,0519188
T  693  1 ,3008861E+07   5220013E-01  ,3059E+06 -,1126E+05   ,8618600  ,5061759 -,0313580
T  694  1 ,3009618E+07   5220013E-01  ,3174E+06  ,7160E+04   ,7884501  ,6072645  ,0978580
T  695  1 ,3113564E+07   5220009E-01  ,3124E+06  ,9553E+03   ,8496855  ,5271574  ,0118148
T  696  1 ,3105079E+07   5220016E-01  ,2968E+06 -,2244E+04   ,8705362  ,4920430 -,0077666
T  697  1 ,3007306E+07   5220017E-01  ,3070E+06 -,1513E+05   ,8553064  ,5159215 -,0477073
T  698  1 ,3018494E+07   5220022E-01  ,3049E+06  ,2911E+04   ,8683628  ,4937406  ,0465444
T  699  1 ,3025533E+07   5220001E-01  ,3004E+06 -,1701E+05   ,8793090  ,4700372 -,0766862
T  700  1 ,3036109E+07   5220002E-01  ,3067E+06 -,2672E+04   ,8559895  ,5163667 -,0254451
T  701  1 ,3065394E+07   5220014E-01  ,3035E+06 -,4749E+04   ,8765901  ,4811233 -,0104957
T  702  1 ,3010072E+07   5220008E-01  ,3168E+06 -,1376E+05   ,8469577  ,5302966 -,0380554
T  703  1 ,3027064E+07   5220009E-01  ,2936E+06  ,5198E+04   ,8945879  ,4466256  ,0154283
T  704  1 ,3100000E+07   5220014E-01  ,2780E+06 -,2173E+05   ,9006543  ,4344271 -,0097473
T  705  1 ,3013916E+07   5220022E-01  ,2980E+06  ,2165E+05   ,8683958  ,4943799  ,0384346
T  706  1 ,3018397E+07   5220008E-01  ,3117E+06 -,5853E+03   ,8484813  ,5286532  ,0246027
T  707  1 ,3012747E+07   5220005E-01  ,2996E+06 -,3343E+04   ,8762516  ,4818470  ,0025614
T  708  1 ,2952818E+07   5220005E-01  ,3034E+06 -,6241E+04   ,8593385  ,5106732 -,0273909
T  709  1 ,3030262E+07   5220013E-01  ,3094E+06 -,3781E+03   ,8559152  ,5164776  ,0256913
T  710  1 ,3085803E+07   5220013E-01  ,3012E+06 -,8075E+04   ,8674164  ,4970897 -,0221495
T  711  1 ,3074344E+07   5220018E-01  ,3003E+06  ,2908E+04   ,8676845  ,4970802 -,0059004
T  712  1 ,3081583E+07   5220022E-01  ,3045E+06  ,5088E+04   ,8621904  ,5065278  ,0075654
T  713  1 ,3016586E+07   5220002E-01  ,3036E+06 -,2005E+04   ,8428173  ,5381184 -,0093606
T  714  1 ,3054770E+07   5220020E-01  ,3034E+06 -,4469E+04   ,8478751  ,5288356 -,0379563
T  715  1 ,2993519E+07   5220018E-01  ,3059E+06 -,8226E+04   ,8629611  ,5052057  ,0080816
T  716  1 ,3033149E+07   5220003E-01  ,3090E+06  ,9475E+04   ,8340335  ,5500264  ,0431167
T  717  1 ,3023324E+07   5220014E-01  ,2882E+06  ,3781E+04   ,8804293  ,4736608 -,0221287
T  718  1 ,3105909E+07   5220008E-01  ,2958E+06 -,3737E+04   ,8775682  ,4794332  ,0042206
T  719  1 ,3122098E+07   5220014E-01  ,2947E+06  ,4426E+04   ,8796920  ,4750932 -,0206995
T  720  1 ,3086618E+07   5220019E-01  ,2983E+06 -,3936E+04   ,8671070  ,4979129  ,0144261
T  721  1 ,3000543E+07   5220007E-01  ,3091E+06  ,1991E+04   ,8710702  ,4910007  ,0124458
T  722  1 ,2991483E+07   5220020E-01  ,2960E+06 -,2140E+05   ,8714643  ,4831629 -,0842833
T  723  1 ,3017535E+07   5220000E-01  ,3018E+06 -,2199E+02   ,8594387  ,5112054 -,0058438
T  724  1 ,3057265E+07   5220018E-01  ,3066E+06  ,3641E+04   ,8480952  ,5297303  ,0109701
T  725  1 ,2952037E+07   5220020E-01  ,3045E+06 -,3223E+04   ,8616199  ,5074530 -,0101286
T  726  1 ,2968913E+07   5220003E-01  ,3218E+06  ,1577E+05   ,8447436  ,5347802  ,0204560
T  727  1 ,3082253E+07   5220016E-01  ,2928E+06  ,2274E+05   ,8809390  ,4729623  ,0159097
T  728  1 ,3012010E+07   5220021E-01  ,3100E+06  ,2761E+04   ,8529262  ,5220299  ,0012759
T  729  1 ,3059808E+07   5220008E-01  ,2983E+06  ,2515E+04   ,8883503  ,4584268  ,0260496
T  730  1 ,3053544E+07   5220002E-01  ,3361E+06  ,3198E+05   ,8245120  ,5648377  ,0337376
T  731  1 ,3054978E+07   5220003E-01  ,3065E+06  ,2232E+04   ,8478415  ,5300132  ,0158330
T  732  1 ,2986306E+07   5220015E-01  ,2947E+06  ,8092E+04   ,8834851  ,4673160  ,0327074
T  733  1 ,3086459E+07   5220009E-01  ,3127E+06  ,2297E+04   ,8502845  ,5262366  ,0095569
T  734  1 ,3100817E+07   5220012E-01  ,2989E+06 -,3511E+04   ,8543722  ,5153311 -,0669479
T  735  1 ,2949713E+07   5220001E-01  ,2996E+06  ,4911E+04   ,8327304  ,5533903  ,0178678
T  736  1 ,3095017E+07   5220002E-01  ,2873E+06 -,2347E+05   ,8282170  ,5429669 -,1387210
T  737  1 ,3049869E+07   5220005E-01  ,3068E+06 -,1036E+05   ,8543260  ,5184633 -,0363713
T  738  1 ,3034740E+07   5220019E-01  ,2977E+06  ,1105E+05   ,8787925  ,4761528  ,0316578
T  739  1 ,3061640E+07   5220007E-01  ,2943E+06  ,4112E+04   ,8814640  ,4715644  ,0254595
T  740  1 ,3010161E+07   5220014E-01  ,3302E+06 -,1289E+05   ,8478928  ,5288014 -,0380381
T  741  1 ,3001773E+07   5220017E-01  ,2894E+06 -,8969E+04   ,8769580  ,4802160 -,0183628
T  742  1 ,3056256E+07   5220012E-01  ,3051E+06  ,9235E+04   ,8546516  ,5148107  ,0673841
T  743  1 ,3048685E+07   5220006E-01  ,2987E+06 -,2427E+05   ,8734211  ,4814557 -,0730470
T  744  1 ,3065600E+07   5220023E-01  ,2836E+06 -,7941E+04   ,8919866  ,4513577 -,0252240
T  745  1 ,3065809E+07   5220009E-01  ,3038E+06  ,4798E+03   ,8621476  ,5062373  ,0206233
T  746  1 ,3089286E+07   5220016E-01  ,2998E+06 -,1216E+05   ,8535784  ,5200267 -,0312425
T  747  1 ,3074350E+07   5220015E-01  ,2855E+06 -,6291E+04   ,8838484  ,4659733 -,0409995
T  748  1 ,3026951E+07   5220012E-01  ,2848E+06  ,3162E+04   ,8939768  ,4479284  ,0128692
T  749  1 ,2978114E+07   5220009E-01  ,3093E+06 -,7132E+04   ,8557218  ,5172988 -,0119225
T  750  1 ,3012011E+07   5220009E-01  ,2881E+06  ,1975E+04   ,8624396  ,5055167  ,0255112
T  751  1 ,3060163E+07   5220017E-01  ,2969E+06 -,9201E+04   ,8725235  ,4869747 -,0394760
T  752  1 ,3105626E+07   5220014E-01  ,3003E+06 -,3502E+04   ,8700625  ,4929214  ,0044448
T  753  1 ,3026272E+07   5220013E-01  ,3065E+06  ,5102E+04   ,8543411  ,5196131  ,0101780
T  754  1 ,2967738E+07   5220021E-01  ,2930E+06 -,4358E+04   ,8777398  ,4791063 -,0054843
T  755  1 ,3041441E+07   5220002E-01  ,3012E+06 -,1614E+05   ,8655221  ,4999332 -,0306311
T  756  1 ,3037028E+07   5220018E-01  ,3144E+06  ,1809E+05   ,8511863  ,5232217  ,0414854
T  757  1 ,3060259E+07   5220021E-01  ,3009E+06  ,5822E+04   ,8713171  ,4907202  ,0004803
T  758  1 ,3051627E+07   5220023E-01  ,3137E+06  ,1321E+04   ,8456835  ,5336105  ,0089056
T  759  1 ,3084652E+07   5220011E-01  ,2895E+06  ,1501E+04   ,8814500  ,4722253  ,0070130
T  760  1 ,3081577E+07   5220011E-01  ,3095E+06 -,2136E+04   ,8636529  ,5040859 -,0009862
T  761  1 ,3033028E+07   5220008E-01  ,3044E+06  ,1223E+04   ,8631364  ,5048195  ,0123653
T  762  1 ,3080341E+07   5220022E-01  ,3067E+06  ,6563E+04   ,8660211  ,4980329  ,0443915
T  763  1 ,2989785E+07   5220021E-01  ,3229E+06  ,1376E+05   ,8518859  ,5230646  ,0263413
T  764  1 ,3079848E+07   5220008E-01  ,2993E+06 -,6020E+04   ,8606530  ,5086327 -,0238575
T  765  1 ,3030076E+07   5220022E-01  ,3000E+06 -,4225E+03   ,8674762  ,4974462 -,0056926
T  766  1 ,3072235E+07   5220024E-01  ,2991E+06 -,9337E+04   ,8771807  ,4799278 -,0149473
T  767  1 ,3048143E+07   5220010E-01  ,2870E+06 -,1674E+05   ,8789767  ,4764229 -,0205248
T  768  1 ,3027397E+07   5220012E-01  ,3073E+06 -,3545E+04   ,8665491  ,4987126 -,0194513
T  769  1 ,3090034E+07   5220007E-01  ,3195E+06  ,5628E+02   ,8396606  ,5430763  ,0061859
T  770  1 ,2961841E+07   5220009E-01  ,3202E+06  ,1014E+04   ,8484814  ,5288533 -,0198381
T  771  1 ,2994705E+07   5220021E-01  ,2908E+06 -,4154E+04   ,8804101  ,4737196  ,0216281
T  772  1 ,3069220E+07   5220008E-01  ,3077E+06 -,2043E+05   ,8527466  ,5192588 -,0565114
T  773  1 ,3050724E+07   5220000E-01  ,3086E+06 -,8809E+04   ,8544626  ,5188738 -,0257619
T  774  1 ,3010743E+07   5220018E-01  ,3166E+06 -,1678E+05   ,8336573  ,5477107 -,0709115
T  775  1 ,3077947E+07   5220015E-01  ,3017E+06  ,2031E+03   ,8684654  ,4957043 -,0067172
T  776  1 ,3033968E+07   5220020E-01  ,3133E+06  ,1762E+04   ,8483054  ,5290488 -,0220306
T  777  1 ,3046574E+07   5220022E-01  ,2997E+06  ,7578E+03   ,8756004  ,4811562  ,0425761
T  778  1 ,3019333E+07   5220022E-01  ,3000E+06  ,7395E+04   ,8695141  ,4930745  ,0286854
T  779  1 ,3030981E+07   5220020E-01  ,2936E+06  ,2497E+04   ,8780493  ,4785677  ,0015724
T  780  1 ,3045399E+07   5220021E-01  ,3161E+06  ,3485E+04   ,8371811  ,5469042  ,0048509
T  781  1 ,3076845E+07   5220023E-01  ,2949E+06 -,6037E+04   ,8683115  ,4867585 -,0954005
T  782  1 ,3088193E+07   5220023E-01  ,2820E+06  ,5190E+04   ,8851742  ,4648674  ,0191024
T  783  1 ,3020012E+07   5220022E-01  ,3131E+06 -,1087E+05   ,8406320  ,5409197 -,0272724
T  784  1 ,3036147E+07   5220009E-01  ,2991E+06 -,1086E+04   ,8465385  ,5322480  ,0091968
T  785  1 ,2969561E+07   5220017E-01  ,2948E+06  ,9564E+04   ,8780699  ,4781200 -,0198648
T  786  1 ,3002484E+07   5220016E-01  ,3008E+06  ,2182E+05   ,8436910  ,5353678  ,0395838
T  787  1 ,3051852E+07   5220022E-01  ,2855E+06  ,7520E+03   ,8703051  ,4923842  ,0112664
T  788  1 ,3018435E+07   5220022E-01  ,2992E+06  ,1445E+05   ,8607491  ,5078320  ,0348945
T  789  1 ,3008784E+07   5220023E-01  ,3050E+06  ,1028E+04   ,8837562  ,4678061 -,0115071
T  790  1 ,3103183E+07   5220008E-01  ,2896E+06 -,5189E+03   ,8754259  ,4833514 -,0010124
T  791  1 ,3121218E+07   5220008E-01  ,3100E+06 -,5566E+04   ,8477956  ,5294938 -,0296477
T  792  1 ,3048263E+07   5220009E-01  ,2853E+06 -,4641E+03   ,8984394  ,4390932 -,0019454
T  793  1 ,3066080E+07   5220012E-01  ,2990E+06 -,9796E+04   ,8846086  ,4645819 -,0403886
T  794  1 ,3005083E+07   5220002E-01  ,3226E+06  ,2741E+05   ,8509643  ,5225823  ,0526070
T  795  1 ,3078246E+07   5220023E-01  ,3057E+06  ,1195E+05   ,8515261  ,5232282  ,0336976
T  796  1 ,3043722E+07   5220011E-01  ,2886E+06  ,5330E+04   ,8835312  ,4674484  ,0294045
T  797  1 ,3090130E+07   5220019E-01  ,2948E+06  ,5306E+04   ,8683185  ,4955994  ,0201053
T  798  1 ,3049390E+07   5220010E-01  ,2930E+06  ,4596E+04   ,8702755  ,4925246  ,0063340
T  799  1 ,3015250E+07   5220012E-01  ,3046E+06  ,4190E+04   ,8679172  ,4966912  ,0042031
T  800  1 ,3062462E+07   5220012E-01  ,2874E+06 -,1235E+05   ,8807582  ,4716995 -,0420069
T  801  1 ,3054926E+07   5220001E-01  ,2954E+06  ,1139E+05   ,8802615  ,4727187  ,0409480
