T 1141  1 ,3155102E+07   5250007E-01  ,9296E+05 -,3584E+03   ,9804206  ,1969142 -,0005628
T 1142  1 ,3122592E+07   5250026E-01  ,9701E+05  ,6366E+03   ,9857963  ,1679402 -,0013162
T 1143  1 ,3213060E+07   5250013E-01  ,9264E+05  ,2154E+04   ,9841704  ,1772011  ,0028820
T 1144  1 ,3164325E+07   5250021E-01  ,8963E+05  ,1308E+04   ,9878666  ,1550035 -,0096747
T 1145  1 ,3133886E+07   5250005E-01  ,8636E+05  ,8383E+04   ,9873215  ,1568081  ,0246470
T 1146  1 ,3199521E+07   5250023E-01  ,7344E+05 -,1779E+04   ,9958098  ,0914099  ,0026580
T 1147  1 ,3192151E+07   5250008E-01  ,9117E+05  ,2255E+04   ,9802087  ,1969024  ,0205005
T 1148  1 ,3223488E+07   5250025E-01  ,7880E+05 -,4121E+03   ,9925632  ,1216762 -,0036259
T 1149  1 ,3186785E+07   5250016E-01  ,9682E+05 -,7789E+04   ,9828734  ,1839184 -,0115710
T 1150  1 ,3172195E+07   5250006E-01  ,9698E+05  ,1040E+04   ,9832712  ,1821241 -,0029360
T 1151  1 ,3176971E+07   5250003E-01  ,9292E+05  ,6159E+03   ,9862531  ,1651989  ,0037520
T 1152  1 ,3197187E+07   5250006E-01  ,9527E+05 -,6093E+04   ,9842760  ,1747944 -,0254497
T 1153  1 ,3160223E+07   5250019E-01  ,9214E+05 -,5320E+04   ,9839342  ,1771060 -,0225166
T 1154  1 ,3232277E+07   5250016E-01  ,7785E+05  ,1213E+03   ,9959036  ,0903073 -,0045331
T 1155  1 ,3221816E+07   5250011E-01  ,8763E+05  ,7737E+04   ,9870702  ,1541646  ,0438818
T 1156  1 ,3193420E+07   5250021E-01  ,1025E+06  ,8806E+04   ,9741321  ,2246714  ,0242767
T 1157  1 ,3201167E+07   5250020E-01  ,8859E+05  ,8336E+04   ,9848092  ,1707466  ,0315678
T 1158  1 ,3162153E+07   5250023E-01  ,8029E+05  ,2085E+04   ,9900967  ,1398075  ,0127434
T 1159  1 ,3196753E+07   5250020E-01  ,8927E+05  ,3236E+04   ,9860701  ,1662625  ,0047382
T 1160  1 ,3161404E+07   5250003E-01  ,8836E+05 -,1156E+05   ,9885719  ,1268506 -,0814519
T 1161  1 ,3193518E+07   5250002E-01  ,8213E+05  ,1051E+05   ,9861109  ,1598869  ,0449618
T 1162  1 ,3182697E+07   5250007E-01  ,8123E+05 -,9203E+03   ,9910165  ,1330166 -,0138843
T 1163  1 ,3100039E+07   5250027E-01  ,1016E+06 -,1324E+05   ,9863046  ,1623913 -,0288489
T 1164  1 ,3209206E+07   5250026E-01  ,9468E+05  ,3055E+04   ,9832186  ,1821438 -,0102411
T 1165  1 ,3161036E+07   5250023E-01  ,9895E+05  ,5475E+04   ,9848226  ,1721523  ,0220911
T 1166  1 ,3170682E+07   5250001E-01  ,8350E+05  ,1935E+05   ,9915021  ,1212560  ,0471220
T 1167  1 ,3201151E+07   5250022E-01  ,9525E+05 -,5828E+04   ,9788812  ,2044299 -,0003368
T 1168  1 ,3219352E+07   5250018E-01  ,1010E+06 -,9514E+04   ,9821030  ,1847785 -,0364765
T 1169  1 ,3147995E+07   5250012E-01  ,9271E+05 -,4192E+04   ,9797286  ,1993983 -,0192898
T 1170  1 ,3181092E+07   5250001E-01  ,8990E+05 -,1891E+03   ,9843160  ,1752245 -,0204550
T 1171  1 ,3206115E+07   5250013E-01  ,9523E+05  ,9380E+04   ,9827202  ,1845324  ,0144487
T 1172  1 ,3170301E+07   5250007E-01  ,9213E+05 -,2623E+04   ,9834008  ,1780581 -,0349029
T 1173  1 ,3232204E+07   5250025E-01  ,8780E+05  ,1005E+05   ,9873534  ,1560353  ,0280413
T 1174  1 ,3121500E+07   5250010E-01  ,8116E+05  ,1495E+04   ,9871988  ,1593336  ,0071649
T 1175  1 ,3184232E+07   5250014E-01  ,5857E+05 -,2661E+05   ,9933720  ,0819711 -,0805784
T 1176  1 ,3184100E+07   5250014E-01  ,8868E+05 -,4753E+04   ,9846542  ,1694459 -,0417631
T 1177  1 ,3136208E+07   5250010E-01  ,1037E+06  ,3216E+04   ,9806281  ,1956508  ,0094461
T 1178  1 ,3212987E+07   5250000E-01  ,8309E+05  ,7783E+03   ,9876980  ,1561476 -,0083982
T 1179  1 ,3162121E+07   5250010E-01  ,1001E+06 -,1413E+04   ,9747953  ,2229192 -,0090085
T 1180  1 ,3159296E+07   5250021E-01  ,9807E+05  ,1546E+05   ,9742337  ,2216410  ,0417615
T 1181  1 ,3166411E+07   5250006E-01  ,9461E+05  ,2601E+04   ,9855485  ,1686373  ,0159897
T 1182  1 ,3200798E+07   5250011E-01  ,9405E+05  ,6105E+04   ,9819065  ,1870157  ,0297452
T 1183  1 ,3249511E+07   5250005E-01  ,8686E+05  ,1166E+04   ,9879231  ,1546852  ,0089655
T 1184  1 ,3213925E+07   5250018E-01  ,8873E+05 -,1202E+05   ,9859736  ,1594157 -,0494244
T 1185  1 ,3179861E+07   5250019E-01  ,1018E+06  ,1958E+05   ,9719655  ,2218057  ,0780077
T 1186  1 ,3207911E+07   5250022E-01  ,8137E+05  ,1000E+05   ,9886926  ,1461960  ,0333711
T 1187  1 ,3151087E+07   5250010E-01  ,9862E+05  ,5108E+04   ,9484735  ,3083059 -,0731129
T 1188  1 ,3109627E+07   5250025E-01  ,1252E+06  ,2902E+05   ,9674800  ,2468023  ,0554175
T 1189  1 ,3272553E+07   5250002E-01  ,8409E+05 -,5662E+03   ,9884570  ,1512681  ,0084084
T 1190  1 ,3179743E+07   5250016E-01  ,8772E+05 -,3579E+04   ,9907605  ,1344182 -,0180381
T 1191  1 ,3183300E+07   5250018E-01  ,7397E+05  ,7954E+04   ,9921144  ,1249730  ,0095292
T 1192  1 ,3167335E+07   5250006E-01  ,9604E+05 -,7609E+04   ,9786283  ,2011722 -,0426184
T 1193  1 ,3130917E+07   5250023E-01  ,8796E+05  ,2717E+04   ,9858409  ,1676315  ,0041676
T 1194  1 ,3114635E+07   5250017E-01  ,1026E+06  ,1957E+04   ,9765555  ,2149542  ,0115750
T 1195  1 ,3184500E+07   5250025E-01  ,8397E+05  ,4759E+03   ,9879194  ,1547731  ,0077759
T 1196  1 ,3251881E+07   5250025E-01  ,8590E+05  ,3401E+04   ,9867299  ,1608409  ,0222349
T 1197  1 ,3195696E+07   5250016E-01  ,9609E+05 -,2801E+04   ,9819566  ,1858323 -,0350372
T 1198  1 ,3196641E+07   5250023E-01  ,8945E+05  ,4802E+04   ,9844748  ,1746402  ,0176091
T 1199  1 ,3200050E+07   5250007E-01  ,1025E+06 -,7457E+04   ,9766148  ,2100655 -,0457827
T 1200  1 ,3140816E+07   5250019E-01  ,9293E+05 -,3899E+04   ,9818723  ,1882300 -,0222777
T 1201  1 ,3157862E+07   5250021E-01  ,8138E+05 -,1964E+05   ,9894224  ,1413366 -,0326690
T 1202  1 ,3218432E+07   5250023E-01  ,9396E+05  ,3532E+04   ,9817727  ,1898979  ,0078250
T 1203  1 ,3193481E+07   5250022E-01  ,9755E+05 -,4025E+04   ,9826862  ,1846173 -,0156293
T 1204  1 ,3219792E+07   5250014E-01  ,9019E+05  ,5929E+04   ,9856944  ,1653492  ,0326533
T 1205  1 ,3199101E+07   5250002E-01  ,8353E+05  ,7138E+03   ,9887901  ,1486705  ,0138259
T 1206  1 ,3216157E+07   5250022E-01  ,9277E+05  ,2491E+04   ,9886426  ,1502057  ,0049033
T 1207  1 ,3149613E+07   5250022E-01  ,9688E+05 -,5175E+04   ,9817663  ,1893425 -,0168640
T 1208  1 ,3147875E+07   5250024E-01  ,8656E+05 -,1054E+05   ,9839417  ,1750123 -,0350637
T 1209  1 ,3165968E+07   5250018E-01  ,9246E+05  ,4907E+04   ,9854959  ,1667513  ,0314939
T 1210  1 ,3156108E+07   5250017E-01  ,9130E+05 -,6130E+03   ,9872195  ,1593623 -,0011268
T 1211  1 ,3107400E+07   5250021E-01  ,9110E+05  ,4162E+04   ,9826400  ,1854865  ,0036562
T 1212  1 ,3145756E+07   5250006E-01  ,8763E+05 -,1093E+05   ,9915220  ,1261297 -,0312304
T 1213  1 ,3228851E+07   5250021E-01  ,1023E+06  ,1834E+04   ,9782062  ,2059638  ,0262969
T 1214  1 ,3186613E+07   5250009E-01  ,9782E+05 -,8134E+04   ,9850879  ,1720471 -,0012552
T 1215  1 ,3221236E+07   5250018E-01  ,9034E+05 -,5062E+04   ,9861538  ,1641304 -,0237041
T 1216  1 ,3174563E+07   5250013E-01  ,7922E+05  ,7382E+04   ,9910783  ,1324836  ,0145557
T 1217  1 ,3213373E+07   5250006E-01  ,9268E+05 -,5717E+04   ,9871328  ,1593536 -,0132368
T 1218  1 ,3200603E+07   5250000E-01  ,9359E+05  ,3791E+04   ,9833077  ,1801330  ,0256534
T 1219  1 ,3229488E+07   5250014E-01  ,8076E+05  ,2705E+04   ,9882670  ,1500026  ,0287657
T 1220  1 ,3234687E+07   5250015E-01  ,9378E+05 -,6681E+04   ,9996527 -,0218192 -,0147786
T 1221  1 ,3179757E+07   5250023E-01  ,8583E+05  ,3672E+04   ,9892646  ,1457135  ,0110968
T 1222  1 ,3168749E+07   5250025E-01  ,8806E+05  ,1953E+05   ,9831378  ,1806497  ,0283843
T 1223  1 ,3158794E+07   5250024E-01  ,8885E+05  ,3272E+04   ,9877902  ,1556852 -,0057087
T 1224  1 ,3180779E+07   5250009E-01  ,8060E+05  ,8402E+04   ,9944657  ,1016158 -,0266861
T 1225  1 ,3179978E+07   5250017E-01  ,8962E+05  ,6275E+04   ,9817348  ,1854658  ,0424163
T 1226  1 ,3146326E+07   5250006E-01  ,8743E+05  ,1717E+04   ,9864325  ,1633585  ,0162767
T 1227  1 ,3173478E+07   5250024E-01  ,1006E+06 -,2722E+04   ,9835499  ,1798970 -,0163290
T 1228  1 ,3147756E+07   5250014E-01  ,8267E+05 -,1342E+05   ,9877833  ,1519249 -,0346836
T 1229  1 ,3183544E+07   5250008E-01  ,8588E+05  ,1225E+03   ,9862083  ,1646915  ,0164308
T 1230  1 ,3185881E+07   5250008E-01  ,8274E+05  ,5541E+04   ,9895621  ,1405137  ,0319801
T 1231  1 ,3221765E+07   5250003E-01  ,1030E+06  ,6117E+04   ,9841706  ,1764465  ,0165774
T 1232  1 ,3157733E+07   5250025E-01  ,9435E+05  ,3311E+04   ,9831717  ,1826819 -,0008964
T 1233  1 ,3222677E+07   5250008E-01  ,9230E+05 -,1072E+05   ,9842378  ,1762755 -,0142421
T 1234  1 ,3167707E+07   5250027E-01  ,9214E+05 -,2157E+04   ,9964780  ,0759920 -,0354510
T 1235  1 ,3144777E+07   5250022E-01  ,1019E+06  ,4899E+04   ,9854271  ,1698865  ,0084808
T 1236  1 ,3165808E+07   5250024E-01  ,8942E+05 -,6751E+04   ,9840457  ,1759873 -,0261257
T 1237  1 ,3215552E+07   5250027E-01  ,9870E+05 -,2104E+04   ,9788061  ,2047382  ,0045583
T 1238  1 ,3230327E+07   5250009E-01  ,9427E+05 -,1378E+04   ,9795188  ,2013360  ,0026136
T 1239  1 ,3223607E+07   5250003E-01  ,8895E+05 -,4241E+03   ,9861337  ,1656060 -,0107232
T 1240  1 ,3201140E+07   5250000E-01  ,8478E+05 -,2372E+03   ,9854098  ,1694943  ,0154674
T 1241  1 ,3212056E+07   5250000E-01  ,9919E+05 -,1791E+04   ,9822114  ,1853956 -,0298201
T 1242  1 ,3174900E+07   5250025E-01  ,9186E+05  ,2277E+04   ,9845520  ,1750875  ,0013345
T 1243  1 ,3252766E+07   5250013E-01  ,1016E+06  ,3301E+04   ,9775131  ,2105335  ,0119919
T 1244  1 ,3207177E+07   5250011E-01  ,8446E+05 -,3313E+04   ,9922289  ,1209870 -,0290524
T 1245  1 ,3205086E+07   5250021E-01  ,1031E+06 -,5020E+03   ,9764967  ,2155316 -,0005473
T 1246  1 ,3188923E+07   5250007E-01  ,9710E+05 -,4582E+04   ,9811286  ,1931908 -,0080022
T 1247  1 ,3214618E+07   5250009E-01  ,8988E+05 -,5648E+02   ,9864745  ,1628881 -,0183174
T 1248  1 ,3188225E+07   5250014E-01  ,8889E+05 -,4634E+04   ,9861636  ,1649493 -,0165269
T 1249  1 ,3191727E+07   5250023E-01  ,9323E+05 -,1126E+04   ,9866260  ,1629275  ,0048757
T 1250  1 ,3183160E+07   5250011E-01  ,9056E+05  ,4219E+04   ,9872823  ,1579783  ,0177904
T 1251  1 ,3170049E+07   5250023E-01  ,9065E+05  ,2658E+04   ,9848371  ,1734513  ,0032393
T 1252  1 ,3228330E+07   5250011E-01  ,1110E+06 -,2528E+04   ,9705473  ,2409101  ,0005469
T 1253  1 ,3164992E+07   5250001E-01  ,9499E+05 -,9349E+04   ,9829395  ,1826284 -,0218348
T 1254  1 ,3195335E+07   5250008E-01  ,8457E+05  ,2730E+04   ,9872142  ,1593867 -,0019909
T 1255  1 ,3211465E+07   5250025E-01  ,9355E+05 -,3001E+04   ,9827777  ,1847862  ,0014629
T 1256  1 ,3105947E+07   5250009E-01  ,1012E+06  ,8157E+04   ,9765749  ,2138611  ,0237667
T 1257  1 ,3183362E+07   5250001E-01  ,9406E+05  ,1128E+05   ,9851565  ,1706562  ,0185243
T 1258  1 ,3209535E+07   5250027E-01  ,8501E+05  ,4519E+02   ,9885864  ,1499830 -,0142114
T 1259  1 ,3162487E+07   5250027E-01  ,8504E+05 -,3420E+04   ,9915390  ,1296685 -,0060410
T 1260  1 ,3188050E+07   5250026E-01  ,8853E+05  ,2371E+04   ,9844212  ,1757929  ,0034278
T 1261  1 ,3181282E+07   5250005E-01  ,9777E+05 -,7759E+04   ,9795877  ,1989297 -,0288934
T 1262  1 ,3231237E+07   5250011E-01  ,9054E+05  ,6598E+04   ,9796192  ,1753165  ,0980325
T 1263  1 ,3182185E+07   5250019E-01  ,9451E+05  ,1704E+04   ,9815394  ,1909042  ,0116575
T 1264  1 ,3148511E+07   5250016E-01  ,9390E+05 -,7742E+01   ,9807153  ,1952431 -,0088128
T 1265  1 ,3202320E+07   5250017E-01  ,1008E+06 -,1232E+05   ,9816107  ,1848273 -,0477426
T 1266  1 ,3143356E+07   5250018E-01  ,1033E+06  ,6990E+03   ,9737992  ,2252775  ,0310659
T 1267  1 ,3111182E+07   5250027E-01  ,7634E+05 -,2471E+04   ,9937643  ,1082456  ,0267475
T 1268  1 ,3107984E+07   5250016E-01  ,9445E+05 -,4611E+04   ,9864687  ,1639364  ,0021134
T 1269  1 ,3217470E+07   5250007E-01  ,8441E+05 -,1214E+04   ,9900710  ,1405148 -,0038794
T 1270  1 ,3141796E+07   5250009E-01  ,1696E+06  ,2831E+05   ,9084237  ,3996568  ,1226411
T 1271  1 ,3174777E+07   5250016E-01  ,9239E+05 -,2682E+04   ,9840765  ,1774139 -,0108479
T 1272  1 ,3171513E+07   5250023E-01  ,8904E+05 -,4689E+04   ,9861447  ,1647717 -,0192084
T 1273  1 ,3249266E+07   5250017E-01  ,9951E+05  ,1153E+03   ,9784857  ,2059458  ,0123349
T 1274  1 ,3241704E+07   5250020E-01  ,9707E+05 -,4997E+04   ,9823073  ,1866690 -,0150700
T 1275  1 ,3187773E+07   5250023E-01  ,7554E+05 -,4908E+04   ,9949769  ,0990139 -,0147363
T 1276  1 ,3184936E+07   5250020E-01  ,8484E+05 -,5163E+04   ,9881858  ,1532580  ,0009214
T 1277  1 ,3184024E+07   5250021E-01  ,8673E+05  ,1088E+04   ,9905420  ,1370336  ,0069493
T 1278  1 ,3225753E+07   5250023E-01  ,9168E+05  ,5095E+04   ,9844477  ,1754707  ,0085295
T 1279  1 ,3251461E+07   5250015E-01  ,8994E+05 -,1439E+05   ,9855884  ,1582577 -,0597497
T 1280  1 ,3138116E+07   5250025E-01  ,9075E+05  ,1194E+04   ,9853315  ,1703810  ,0096025
T 1281  1 ,3139127E+07   5250009E-01  ,1004E+06 -,2050E+04   ,9838060  ,1792233 -,0021664
T 1282  1 ,3152677E+07   5250024E-01  ,9668E+05 -,4620E+04   ,9804623  ,1935262 -,0352322
T 1283  1 ,3243761E+07   5250009E-01  ,9421E+05  ,1252E+05   ,9703511  ,2415403  ,0087737
T 1284  1 ,3217299E+07   5250023E-01  ,9788E+05  ,4045E+04   ,9814705  ,1916097  ,0012118
T 1285  1 ,3181611E+07   5250025E-01  ,9638E+05 -,8405E+03   ,9846838  ,1743476 -,0008660
T 1286  1 ,3171218E+07   5250004E-01  ,1059E+06  ,5195E+04   ,9731365  ,2290570  ,0232015
T 1287  1 ,3198747E+07   5250017E-01  ,8839E+05 -,5534E+04   ,9872260  ,1593184 -,0016061
T 1288  1 ,3189202E+07   5250024E-01  ,8957E+05  ,2031E+05   ,9809498  ,1691547  ,0955201
T 1289  1 ,3208555E+07   5250019E-01  ,9180E+05 -,1037E+05   ,9861678  ,1623162 -,0335635
T 1290  1 ,3171998E+07   5250000E-01  ,9705E+05  ,2454E+04   ,9830200  ,1834054 -,0058454
T 1291  1 ,3210098E+07   5250022E-01  ,9647E+05 -,3770E+04   ,9836932  ,1798291 -,0030252
T 1292  1 ,3146389E+07   5250019E-01  ,9484E+05 -,6817E+04   ,9798038  ,1990902 -,0186452
T 1293  1 ,3257806E+07   5250001E-01  ,1040E+06 -,8973E+04   ,9746785  ,2234780 -,0077107
T 1294  1 ,3148726E+07   5250014E-01  ,1097E+06 -,6212E+04   ,9776868  ,2096430 -,0133565
T 1295  1 ,3195928E+07   5250017E-01  ,9506E+05 -,1623E+05   ,9841749  ,1709501 -,0466470
T 1296  1 ,3200908E+07   5250011E-01  ,1009E+06  ,6691E+04   ,9800990  ,1873314  ,0656725
T 1297  1 ,3131353E+07   5250004E-01  ,8743E+05 -,1216E+05   ,9866634  ,1590726 -,0345142
T 1298  1 ,3207617E+07   5250016E-01  ,9495E+05  ,5293E+04   ,9857526  ,1674700  ,0156741
T 1299  1 ,3194481E+07   5250021E-01  ,9173E+05  ,2971E+04   ,9863784  ,1639065  ,0138663
T 1300  1 ,3212201E+07   5250025E-01  ,9248E+05 -,3089E+04   ,9848946  ,1704252 -,0306257
T 1301  1 ,3212261E+07   5250012E-01  ,9101E+05  ,1188E+05   ,9832920  ,1766709  ,0438661
T 1302  1 ,3241656E+07   5250021E-01  ,9433E+05 -,1052E+05   ,9842921  ,1709893 -,0439519
T 1303  1 ,3164303E+07   5250013E-01  ,8686E+05  ,1372E+05   ,9867707  ,1547519  ,0483267
T 1304  1 ,3201575E+07   5250014E-01  ,9440E+05  ,9608E+03   ,9819838  ,1885334  ,0127666
T 1305  1 ,3220632E+07   5250020E-01  ,9871E+05  ,8197E+04   ,9854238  ,1680364  ,0265278
T 1306  1 ,3200943E+07   5250000E-01  ,9267E+05  ,4018E+04   ,9820390  ,1885971 -,0055247
T 1307  1 ,3164524E+07   5250010E-01  ,8191E+05 -,2926E+04   ,9936699  ,1122484 -,0045119
T 1308  1 ,3231132E+07   5250004E-01  ,9208E+05  ,1080E+04   ,9844839  ,1752066 -,0097001
T 1309  1 ,3102006E+07   5250008E-01  ,1000E+06 -,3582E+03   ,9782145  ,2074229  ,0084976
T 1310  1 ,3193729E+07   5250027E-01  ,9191E+05  ,4165E+04   ,9834933  ,1804426 -,0134654
T 1311  1 ,3122414E+07   5250006E-01  ,1572E+06  ,2051E+05   ,9043822  ,4144831  ,1014719
T 1312  1 ,3159850E+07   5250009E-01  ,9905E+05  ,1303E+04   ,9739594  ,2262805 -,0141469
T 1313  1 ,3138382E+07   5250016E-01  ,1068E+06  ,5462E+04   ,9749853  ,2219200  ,0124593
T 1314  1 ,3113670E+07   5250018E-01  ,9262E+05 -,9715E+04   ,9855919  ,1655706 -,0345672
T 1315  1 ,3195056E+07   5250021E-01  ,9434E+05 -,2720E+03   ,9836082  ,1797920  ,0137772
T 1316  1 ,3231346E+07   5250021E-01  ,9652E+05 -,4810E+03   ,9804977  ,1945921  ,0275346
T 1317  1 ,3197549E+07   5250009E-01  ,1069E+06  ,3826E+04   ,9776668  ,2099297  ,0098607
T 1318  1 ,3196989E+07   5250027E-01  ,8668E+05 -,8915E+04   ,9887625  ,1478563 -,0220721
T 1319  1 ,3161826E+07   5250010E-01  ,1014E+06 -,8643E+04   ,9782239  ,1937265 -,0744851
T 1320  1 ,3185431E+07   5250010E-01  ,9479E+05  ,9274E+03   ,9856470  ,1686288  ,0080148
T 1321  1 ,3193183E+07   5250022E-01  ,8804E+05  ,2360E+04   ,9861058  ,1658468 -,0094978
T 1322  1 ,3120205E+07   5250017E-01  ,1062E+06  ,2365E+05   ,9754971  ,2075199  ,0730811
T 1323  1 ,3242245E+07   5250019E-01  ,1020E+06  ,5722E+03   ,9782426  ,2074525  ,0022150
T 1324  1 ,3199180E+07   5250001E-01  ,9925E+05 -,3222E+05   ,9756201  ,2034313 -,0823479
T 1325  1 ,3244599E+07   5250012E-01  ,9595E+05 -,1794E+05   ,9792821  ,1761226 -,0999365
T 1326  1 ,3202001E+07   5250003E-01  ,1060E+06  ,1562E+05   ,9769940  ,2055186  ,0569632
T 1327  1 ,3165894E+07   5250022E-01  ,9457E+05 -,7328E+04   ,9830414  ,1790927 -,0394385
T 1328  1 ,3197456E+07   5250003E-01  ,8085E+05  ,9395E+04   ,9862019  ,1653259  ,0085573
T 1329  1 ,3238947E+07   5250014E-01  ,1033E+06  ,4449E+03   ,9808635  ,1944644 -,0095109
T 1330  1 ,3262024E+07   5250000E-01  ,1012E+06  ,2614E+04   ,9739095  ,2264390  ,0150193
T 1331  1 ,3193680E+07   5250005E-01  ,9541E+05  ,2941E+04   ,9819233  ,1888351  ,0129623
T 1332  1 ,3192168E+07   5250020E-01  ,9396E+05 -,1026E+05   ,9867420  ,1568834 -,0415674
T 1333  1 ,3145756E+07   5250015E-01  ,8175E+05 -,4321E+04   ,9928209  ,1194975 -,0051933
T 1334  1 ,3152087E+07   5250016E-01  ,8910E+05  ,6411E+04   ,9861073  ,1642890  ,0245273
T 1335  1 ,3218800E+07   5250022E-01  ,8624E+05  ,1630E+04   ,9882443  ,1527795  ,0056288
T 1336  1 ,3194391E+07   5250022E-01  ,8721E+05  ,2196E+04   ,9873630  ,1583469  ,0063763
T 1337  1 ,3195494E+07   5250011E-01  ,8773E+05  ,1486E+05   ,9823945  ,1663793  ,0849639
T 1338  1 ,3201666E+07   5250024E-01  ,9173E+05  ,4409E+04   ,9860499  ,1663786  ,0048777
T 1339  1 ,3207744E+07   5250022E-01  ,9017E+05  ,1035E+05   ,9858323  ,1652910  ,0285246
T 1340  1 ,3151160E+07   5250007E-01  ,9638E+05  ,6468E+04   ,9842999  ,1686490  ,0520700
T 1341  1 ,3166844E+07   5250013E-01  ,1098E+06  ,1892E+04   ,9707193  ,2382360  ,0307845
T 1342  1 ,3158861E+07   5250019E-01  ,8953E+05  ,1982E+04   ,9874292  ,1571340  ,0171012
T 1343  1 ,3259814E+07   5250004E-01  ,9404E+05 -,6207E+04   ,9844678  ,1752208 -,0109874
T 1344  1 ,3184018E+07   5250010E-01  ,9461E+05 -,6815E+04   ,9827110  ,1835964 -,0239052
T 1345  1 ,3215805E+07   5250010E-01  ,8128E+05  ,7498E+04   ,9876036  ,1567439 -,0083999
T 1346  1 ,3194220E+07   5250011E-01  ,9352E+05 -,4260E+04   ,9878823  ,1551528 -,0040170
T 1347  1 ,3142933E+07   5250021E-01  ,8374E+05 -,4614E+05   ,9733129  ,1468659 -,1763301
T 1348  1 ,3127064E+07   5250024E-01  ,9150E+05 -,8330E+04   ,9843875  ,1702510 -,0446756
T 1349  1 ,3204829E+07   5250015E-01  ,1000E+06  ,1443E+05   ,9821009  ,1871979  ,0208485
T 1350  1 ,3196003E+07   5250014E-01  ,9081E+05 -,4296E+04   ,9811011  ,1915865 -,0271146
T 1351  1 ,3171543E+07   5250007E-01  ,9146E+05 -,1102E+05   ,9873116  ,1535900 -,0403224
T 1352  1 ,3145256E+07   5250014E-01  ,9821E+05 -,3971E+04   ,9777579  ,2097331 -,0012491
T 1353  1 ,3196786E+07   5250020E-01  ,9688E+05  ,4869E+04   ,9821809  ,1878790 -,0047048
T 1354  1 ,3184175E+07   5250004E-01  ,9540E+05 -,3495E+04   ,9826225  ,1854013 -,0089064
T 1355  1 ,3141182E+07   5250023E-01  ,1085E+06  ,1121E+05   ,9727350  ,2298195  ,0311391
T 1356  1 ,3155249E+07   5250008E-01  ,9319E+05  ,5989E+04   ,9880193  ,1542353  ,0054144
T 1357  1 ,3148293E+07   5250009E-01  ,8666E+05  ,3614E+04   ,9853503  ,1702414  ,0101314
T 1358  1 ,3211208E+07   5250020E-01  ,9736E+05 -,1561E+04   ,9816986  ,1902833  ,0077598
T 1359  1 ,3246151E+07   5250025E-01  ,7646E+05 -,1130E+05   ,9905306  ,1325982 -,0355942
T 1360  1 ,3160226E+07   5250020E-01  ,8836E+05 -,1946E+05   ,9854206  ,1624007 -,0507173
T 1361  1 ,3168346E+07   5250013E-01  ,9143E+05 -,1021E+05   ,9842861  ,1605747 -,0734620
T 1362  1 ,3138886E+07   5250003E-01  ,1004E+06 -,1634E+04   ,9806521  ,1946381 -,0209164
T 1363  1 ,3204786E+07   5250015E-01  ,9226E+05  ,1756E+04   ,9850911  ,1720301  ,0010414
T 1364  1 ,3168441E+07   5250016E-01  ,9414E+05  ,3186E+04   ,9841751  ,1771523  ,0040485
T 1365  1 ,3194296E+07   5250008E-01  ,9239E+05 -,4594E+04   ,9805285  ,1932919 -,0346724
T 1366  1 ,3182555E+07   5250021E-01  ,8310E+05  ,6549E+04   ,9889956  ,1426661  ,0391682
T 1367  1 ,3180771E+07   5250008E-01  ,9678E+05 -,6361E+04   ,9833879  ,1803883 -,0202047
T 1368  1 ,3210171E+07   5250025E-01  ,8440E+05 -,3861E+04   ,9909737  ,1339178 -,0060923
T 1369  1 ,3144690E+07   5250023E-01  ,9368E+05  ,1653E+04   ,9819058  ,1893687  ,0006385
T 1370  1 ,3213062E+07   5250021E-01  ,9057E+05 -,7378E+04   ,9823345  ,1854584 -,0249827
T 1371  1 ,3171079E+07   5250007E-01  ,8835E+05  ,3649E+04   ,9871944  ,1581681  ,0207391
T 1372  1 ,3193237E+07   5250022E-01  ,9729E+05  ,8354E+04   ,9795543  ,1984046  ,0333015
T 1373  1 ,3176557E+07   5250023E-01  ,9559E+05 -,2752E+04   ,9924405  ,1206382 -,0225445
T 1374  1 ,3147190E+07   5250012E-01  ,1039E+06  ,2585E+04   ,9783717  ,2064389  ,0131094
T 1375  1 ,3175349E+07   5250016E-01  ,8888E+05  ,1657E+05   ,9848545  ,1677181  ,0439582
T 1376  1 ,3239715E+07   5250018E-01  ,9075E+05 -,3652E+04   ,9825227  ,1856011 -,0141896
T 1377  1 ,3219401E+07   5250000E-01  ,1064E+06 -,9976E+04   ,9656427  ,2546161 -,0520076
T 1378  1 ,3191701E+07   5250012E-01  ,6621E+05  ,1535E+05   ,9945967  ,0986009  ,0324853
T 1379  1 ,3239284E+07   5250009E-01  ,9145E+05 -,4488E+03   ,9837381  ,1793667 -,0093275
T 1380  1 ,3226123E+07   5250012E-01  ,8442E+05 -,1766E+04   ,9855150  ,1668960 -,0300996
T 1381  1 ,3217445E+07   5250023E-01  ,7470E+05 -,2278E+04   ,9904711  ,1376860 -,0030945
T 1382  1 ,3210464E+07   5250013E-01  ,9010E+05 -,8741E+04   ,9782998  ,2069497 -,0100655
T 1383  1 ,3191978E+07   5250025E-01  ,9271E+05 -,5225E+04   ,9856239  ,1689542 -,0000600
T 1384  1 ,3199099E+07   5250024E-01  ,1011E+06 -,3797E+04   ,9823947  ,1788722 -,0539022
T 1385  1 ,3153129E+07   5250019E-01  ,1069E+06 -,4568E+04   ,9786836  ,2046722 -,0169628
