T 1224  1 ,4443349E+07   6830017E-01  ,1711E+06 -,5795E+04   ,9680676  ,2495964 -,0233809
T 1225  1 ,4467495E+07   6830014E-01  ,1963E+06 -,7439E+04   ,9576574  ,2863243 -,0301773
T 1226  1 ,4447119E+07   6830014E-01  ,1819E+06 -,1609E+03   ,9683510  ,2477357  ,0303861
T 1227  1 ,4423378E+07   6830007E-01  ,2009E+06 -,3702E+05   ,9280796  ,2775878 -,2482200
T 1228  1 ,4472964E+07   6830021E-01  ,1871E+06  ,4246E+04   ,9638455  ,2653854  ,0239255
T 1229  1 ,4464525E+07   6830014E-01  ,1822E+06 -,3859E+04   ,9674213  ,2529018 -,0116877
T 1230  1 ,4464743E+07   6830013E-01  ,1849E+06  ,5357E+04   ,9620337  ,2725979  ,0134716
T 1231  1 ,4464479E+07   6830001E-01  ,1670E+06  ,1226E+05   ,9736973  ,2255517  ,0322494
T 1232  1 ,4402100E+07   6830008E-01  ,1741E+06  ,2733E+03   ,9764663  ,2145772  ,0216837
T 1233  1 ,4460742E+07   6830021E-01  ,1892E+06 -,1401E+05   ,9604011  ,2765166 -,0341816
T 1234  1 ,4445508E+07   6830027E-01  ,1791E+06 -,1942E+04   ,9695537  ,2447642  ,0074881
T 1235  1 ,4445274E+07   6830012E-01  ,1949E+06 -,1184E+05   ,9533556  ,3014981 -,0145625
T 1236  1 ,4409806E+07   6830009E-01  ,1650E+06  ,4455E+04   ,9740066  ,2263283  ,0093074
T 1237  1 ,4451559E+07   6830007E-01  ,1378E+06 -,5578E+04   ,9927363  ,1173373 -,0265813
T 1238  1 ,4428618E+07   6830021E-01  ,1826E+06 -,1350E+05   ,9655654  ,2565374 -,0432665
T 1239  1 ,4396582E+07   6830013E-01  ,1826E+06  ,6795E+04   ,9658289  ,2591342 -,0049058
T 1240  1 ,4426385E+07   6830001E-01  ,1994E+06 -,1398E+05   ,9496607  ,3130566 -,0118378
T 1241  1 ,4497584E+07   6830022E-01  ,1753E+06 -,1249E+04   ,9640383  ,2656484 -,0078136
T 1242  1 ,4404323E+07   6830009E-01  ,1798E+06 -,7486E+04   ,9604676  ,2681459 -,0748320
T 1243  1 ,4493639E+07   6830021E-01  ,1840E+06 -,1594E+05   ,9624777  ,2680637 -,0421717
T 1244  1 ,4471090E+07   6830021E-01  ,1640E+06 -,8923E+04   ,9774159  ,2076991 -,0389768
T 1245  1 ,4420643E+07   6830003E-01  ,1821E+06  ,9394E+04   ,9617250  ,2729307  ,0243698
T 1246  1 ,4479312E+07   6830000E-01  ,1958E+06  ,6824E+04   ,9589935  ,2833459  ,0068173
T 1247  1 ,4463596E+07   6830024E-01  ,1741E+06 -,1332E+05   ,9672466  ,2503989 -,0416469
T 1248  1 ,4531110E+07   6830009E-01  ,1730E+06  ,1967E+04   ,9636911  ,2669673 -,0052845
T 1249  1 ,4448238E+07   6830020E-01  ,1882E+06 -,5288E+04   ,9608220  ,2764109 -,0204462
T 1250  1 ,4403874E+07   6830018E-01  ,1838E+06  ,7787E+03   ,9637293  ,2668544  ,0038083
T 1251  1 ,4479557E+07   6830012E-01  ,1882E+06 -,1154E+05   ,9571186  ,2880068 -,0312433
T 1252  1 ,4386497E+07   6830012E-01  ,1983E+06 -,1448E+05   ,9544969  ,2920059 -,0605655
T 1253  1 ,4458562E+07   6830020E-01  ,1793E+06 -,2993E+04   ,9661323  ,2580082  ,0044931
T 1254  1 ,4407377E+07   6830006E-01  ,1810E+06  ,7697E+04   ,9667038  ,2552610  ,0180446
T 1255  1 ,4479852E+07   6830020E-01  ,1918E+06  ,3919E+04   ,9582325  ,2857309  ,0121782
T 1256  1 ,4439479E+07   6830017E-01  ,1856E+06 -,1077E+05   ,9659588  ,2560039 -,0372235
T 1257  1 ,4462862E+07   6830023E-01  ,1740E+06  ,5142E+04   ,9692489  ,2459675  ,0075202
T 1258  1 ,4472485E+07   6830026E-01  ,1918E+06 -,3448E+03   ,9603424  ,2786789 -,0089702
T 1259  1 ,4368004E+07   6830005E-01  ,1934E+06  ,9081E+04   ,9572785  ,2883682  ,0214866
T 1260  1 ,4447578E+07   6830015E-01  ,1675E+06 -,1647E+05   ,9751233  ,2204509 -,0231505
T 1261  1 ,4487146E+07   6830002E-01  ,1829E+06  ,4170E+04   ,9652581  ,2612941  ,0015051
T 1262  1 ,4421077E+07   6830018E-01  ,1739E+06 -,4033E+04   ,9770308  ,2128293 -,0106985
T 1263  1 ,4485804E+07   6830015E-01  ,1780E+06 -,5026E+03   ,9704972  ,2408155  ,0119614
T 1264  1 ,4476464E+07   6830025E-01  ,1903E+06 -,1260E+03   ,9570175  ,2897761  ,0121369
T 1265  1 ,4465744E+07   6830023E-01  ,1859E+06 -,5026E+04   ,9644050  ,2637590 -,0188186
T 1266  1 ,4399827E+07   6830001E-01  ,1994E+06  ,1349E+05   ,9625694  ,2688175  ,0346018
T 1267  1 ,4487380E+07   6830023E-01  ,1797E+06  ,9823E+03   ,9680151  ,2508464 -,0047742
T 1268  1 ,4502923E+07   6830018E-01  ,1805E+06  ,1884E+04   ,9642392  ,2649257  ,0075586
T 1269  1 ,4395328E+07   6830021E-01  ,1872E+06  ,2687E+05   ,9740336  ,2093448  ,0862169
T 1270  1 ,4376118E+07   6830024E-01  ,1823E+06 -,3100E+04   ,9687205  ,2480943  ,0054565
T 1271  1 ,4404295E+07   6830021E-01  ,1898E+06  ,3619E+04   ,9628893  ,2698704  ,0037737
T 1272  1 ,4456734E+07   6830007E-01  ,1941E+06  ,6148E+05   ,9570432  ,2725295  ,0989745
T 1273  1 ,4438937E+07   6830016E-01  ,1737E+06 -,3583E+04   ,9717313  ,2356045 -,0151244
T 1274  1 ,4472702E+07   6830006E-01  ,1765E+06 -,4604E+03   ,9709020  ,2384079  ,0226058
T 1275  1 ,4401485E+07   6830022E-01  ,1878E+06  ,1238E+05   ,9633160  ,2655495  ,0388044
T 1276  1 ,4529367E+07   6830025E-01  ,1622E+06  ,3100E+04   ,9819452  ,1891615  ,0012779
T 1277  1 ,4418116E+07   6830027E-01  ,1755E+06  ,1001E+05   ,9721530  ,2334255  ,0207645
T 1278  1 ,4417241E+07   6830001E-01  ,1692E+06 -,2973E+04   ,9760393  ,2175756  ,0028628
T 1279  1 ,4368154E+07   6830012E-01  ,1873E+06  ,9106E+04   ,9639917  ,2654172  ,0165474
T 1280  1 ,4460694E+07   6830018E-01  ,1754E+06  ,1127E+04   ,9706339  ,2405482  ,0025185
T 1281  1 ,4387537E+07   6830021E-01  ,1879E+06 -,5711E+04   ,9632454  ,2681635 -,0157033
T 1282  1 ,4376874E+07   6830017E-01  ,1781E+06 -,3262E+04   ,9680119  ,2509009  ,0013043
T 1283  1 ,4444111E+07   6830016E-01  ,1741E+06 -,1740E+05   ,9677044  ,2481029 -,0446458
T 1284  1 ,4469419E+07   6830007E-01  ,1823E+06  ,3851E+02   ,9692560  ,2457674  ,0118787
T 1285  1 ,4467924E+07   6830022E-01  ,1861E+06 -,8926E+04   ,9679932  ,2505048 -,0153779
T 1286  1 ,4467722E+07   6830015E-01  ,1823E+06  ,1272E+05   ,9680942  ,2491264  ,0270127
T 1287  1 ,4505933E+07   6830000E-01  ,1783E+06 -,6961E+00   ,9675021  ,2528445  ,0030486
T 1288  1 ,4414241E+07   6830018E-01  ,2020E+06  ,1858E+05   ,9503527  ,3080140  ,0442385
T 1289  1 ,4439393E+07   6830010E-01  ,1763E+06  ,6478E+04   ,9733577  ,2291606  ,0077541
T 1290  1 ,4378610E+07   6830019E-01  ,1720E+06 -,1759E+04   ,9697731  ,2437196 -,0118703
T 1291  1 ,4468394E+07   6830023E-01  ,1692E+06  ,6825E+04   ,9741042  ,2256066  ,0149201
T 1292  1 ,4483199E+07   6830018E-01  ,1875E+06 -,4313E+04   ,9640080  ,2657726 -,0073103
T 1293  1 ,4465692E+07   6830021E-01  ,1854E+06  ,7687E+04   ,9651740  ,2610051  ,0177639
T 1294  1 ,4465640E+07   6830022E-01  ,1881E+06 -,2985E+04   ,9628715  ,2699543 -,0017541
T 1295  1 ,4403521E+07   6830017E-01  ,2029E+06 -,6909E+04   ,9562748  ,2921137 -,0144295
T 1296  1 ,4468104E+07   6830025E-01  ,1775E+06 -,2851E+05   ,9692236  ,2429749 -,0396090
T 1297  1 ,4434748E+07   6830026E-01  ,1875E+06 -,2646E+04   ,9640994  ,2649142  ,0182413
T 1298  1 ,4381487E+07   6830024E-01  ,1922E+06 -,1348E+04   ,9612115  ,2755165  ,0127739
T 1299  1 ,4463085E+07   6830021E-01  ,1855E+06  ,5510E+04   ,9699287  ,2433829  ,0017633
T 1300  1 ,4497346E+07   6830025E-01  ,1762E+06  ,9963E+04   ,9666849  ,2545295  ,0271127
T 1301  1 ,4539560E+07   6830013E-01  ,1843E+06  ,2085E+04   ,9672494  ,2535435  ,0120105
T 1302  1 ,4438771E+07   6830018E-01  ,1737E+06  ,7285E+04   ,9696631  ,2425182  ,0306321
T 1303  1 ,4521447E+07   6830024E-01  ,1854E+06 -,1213E+05   ,9648647  ,2602583 -,0360787
T 1304  1 ,4416224E+07   6830016E-01  ,1770E+06  ,1594E+05   ,9668015  ,2525106  ,0391575
T 1305  1 ,4411004E+07   6830018E-01  ,1898E+06 -,4252E+03   ,9585026  ,2844573 -,0188909
T 1306  1 ,4399969E+07   6830020E-01  ,1910E+06 -,1001E+05   ,9545197  ,2976390 -,0174144
T 1307  1 ,4425313E+07   6830003E-01  ,1821E+06 -,5223E+04   ,9636027  ,2663231 -,0232767
T 1308  1 ,4459134E+07   6830022E-01  ,1681E+06  ,1606E+05   ,9727504  ,2279377  ,0424395
T 1309  1 ,4400448E+07   6830013E-01  ,1906E+06  ,2813E+04   ,9614176  ,2750602  ,0042401
T 1310  1 ,4421473E+07   6830009E-01  ,1727E+06 -,3654E+04   ,9646348  ,2633814  ,0104851
T 1311  1 ,4465262E+07   6830012E-01  ,1815E+06 -,1186E+05   ,9683196  ,2444723 -,0508956
T 1312  1 ,4444650E+07   6830023E-01  ,1831E+06  ,1309E+05   ,9674181  ,2515319  ,0288773
T 1313  1 ,4483287E+07   6830005E-01  ,1885E+06 -,1108E+05   ,9612358  ,2757248  ,0012096
T 1314  1 ,4446329E+07   6830000E-01  ,1788E+06  ,3433E+04   ,9648434  ,2626459  ,0097178
T 1315  1 ,4434522E+07   6830025E-01  ,1852E+06 -,9875E+04   ,9634092  ,2680328  ,0010289
T 1316  1 ,4483662E+07   6830007E-01  ,2565E+06 -,2044E+05   ,9075297  ,4044604 -,1131445
T 1317  1 ,4458863E+07   6830003E-01  ,1589E+06  ,2926E+05   ,9784898  ,1876238  ,0857611
T 1318  1 ,4510679E+07   6830010E-01  ,1801E+06  ,5411E+04   ,9634448  ,2678990 -,0020767
T 1319  1 ,4452886E+07   6830006E-01  ,1897E+06 -,1421E+04   ,9632860  ,2663379  ,0338270
T 1320  1 ,4406466E+07   6830016E-01  ,1858E+06 -,2578E+04   ,9726030  ,2304721 -,0304293
T 1321  1 ,4454754E+07   6830001E-01  ,1920E+06 -,2192E+04   ,9622036  ,2723039  ,0038474
T 1322  1 ,4488820E+07   6830012E-01  ,1701E+06  ,5114E+03   ,9699621  ,2432534  ,0011675
T 1323  1 ,4369822E+07   6830006E-01  ,1779E+06  ,1130E+05   ,9672814  ,2479181  ,0538830
T 1324  1 ,4431021E+07   6830024E-01  ,1931E+06 -,8088E+04   ,9612086  ,2743080 -,0288635
T 1325  1 ,4504714E+07   6830020E-01  ,1782E+06  ,2219E+05   ,9690867  ,2445308  ,0327984
T 1326  1 ,4488285E+07   6830011E-01  ,1749E+06  ,1297E+04   ,9702850  ,2416992  ,0113335
T 1327  1 ,4472140E+07   6830018E-01  ,1850E+06 -,7954E+03   ,9581767  ,2860473 -,0086194
T 1328  1 ,4453517E+07   6830009E-01  ,1943E+06 -,2442E+04   ,9587551  ,2835421 -,0198147
T 1329  1 ,4404765E+07   6830019E-01  ,1841E+06  ,3564E+04   ,9694502  ,2451948  ,0067765
T 1330  1 ,4440090E+07   6830023E-01  ,1925E+06  ,2100E+02   ,9613489  ,2753187  ,0028123
T 1331  1 ,4560581E+07   6830018E-01  ,1934E+06  ,3130E+04   ,9537254  ,3003710  ,0136032
T 1332  1 ,4450223E+07   6830019E-01  ,1821E+06 -,1209E+05   ,9622625  ,2704927 -,0297420
T 1333  1 ,4396634E+07   6830025E-01  ,1891E+06 -,3217E+04   ,9603458  ,2786470 -,0095808
T 1334  1 ,4498959E+07   6830020E-01  ,1816E+06 -,4211E+04   ,9671590  ,2538651 -,0124865
T 1335  1 ,4401536E+07   6830011E-01  ,1790E+06  ,7397E+04   ,9682392  ,2493096  ,0189087
T 1336  1 ,4484342E+07   6830023E-01  ,1856E+06  ,1806E+04   ,9677756  ,2518138 -,0003358
T 1337  1 ,4462627E+07   6830024E-01  ,1767E+06  ,2485E+04   ,9689233  ,2473613 -,0001959
T 1338  1 ,4454878E+07   6830016E-01  ,1777E+06  ,1700E+05   ,9658647  ,2494843  ,0697356
T 1339  1 ,4446650E+07   6830016E-01  ,1899E+06 -,2699E+04   ,9623383  ,2718491 -,0017661
T 1340  1 ,4414090E+07   6830026E-01  ,1974E+06 -,9160E+04   ,9554262  ,2936681 -,0303284
T 1341  1 ,4482126E+07   6830003E-01  ,1752E+06  ,2109E+04   ,9714232  ,2371700  ,0093490
T 1342  1 ,4496538E+07   6830024E-01  ,1866E+06 -,3124E+04   ,9561457  ,2928622 -,0041461
T 1343  1 ,4388404E+07   6830003E-01  ,1791E+06 -,1436E+05   ,9679642  ,2470214 -,0450081
T 1344  1 ,4383342E+07   6830007E-01  ,1751E+06 -,8977E+04   ,9682564  ,2483135 -,0286348
T 1345  1 ,4455608E+07   6830013E-01  ,2000E+06 -,1046E+05   ,9556883  ,2936587 -,0206047
T 1346  1 ,4465567E+07   6830023E-01  ,1802E+06 -,4902E+04   ,9664264  ,2569422 -,0007923
T 1347  1 ,4479907E+07   6830018E-01  ,1834E+06 -,4596E+04   ,9635760  ,2666105 -,0209814
T 1348  1 ,4460625E+07   6830021E-01  ,1811E+06 -,6617E+03   ,9749830  ,2222337 -,0045098
T 1349  1 ,4435174E+07   6830014E-01  ,1800E+06  ,2568E+03   ,9683917  ,2493828 -,0050690
T 1350  1 ,4434746E+07   6830025E-01  ,1692E+06 -,1761E+05   ,9709703  ,2327190 -,0553037
T 1351  1 ,4443383E+07   6830019E-01  ,1908E+06  ,1628E+05   ,9615151  ,2743456  ,0149401
T 1352  1 ,4464428E+07   6830007E-01  ,1961E+06  ,2227E+05   ,9351241  ,3366202  ,1105879
T 1353  1 ,4386244E+07   6830021E-01  ,1838E+06 -,1414E+05   ,9629839  ,2663376 -,0415478
T 1354  1 ,4442187E+07   6830001E-01  ,1741E+06  ,1265E+05   ,9689357  ,2457991  ,0273206
T 1355  1 ,4482648E+07   6830016E-01  ,1828E+06 -,7215E+03   ,9680096  ,2502736  ,0179054
T 1356  1 ,4409466E+07   6830022E-01  ,1780E+06  ,4828E+04   ,9682882  ,2494440  ,0139845
T 1357  1 ,4403406E+07   6830010E-01  ,1849E+06 -,1440E+04   ,9672853  ,2534092  ,0119540
T 1358  1 ,4421708E+07   6830023E-01  ,1808E+06 -,5087E+03   ,9643179  ,2640553  ,0191252
T 1359  1 ,4426205E+07   6830008E-01  ,1828E+06  ,1423E+05   ,9680759  ,2491706  ,0272597
T 1360  1 ,4479099E+07   6830004E-01  ,1888E+06  ,2870E+04   ,9655137  ,2601283  ,0107938
T 1361  1 ,4446563E+07   6830025E-01  ,1860E+06 -,1867E+05   ,9662592  ,2526279 -,0502231
T 1362  1 ,4413949E+07   6830013E-01  ,2243E+06  ,3160E+05   ,9491682  ,3105207  ,0515431
T 1363  1 ,4401621E+07   6830008E-01  ,1794E+06  ,1822E+05   ,9648314  ,2608920  ,0321838
T 1364  1 ,4474936E+07   6830021E-01  ,1829E+06  ,1864E+04   ,9576443  ,2878089 -,0091399
T 1365  1 ,4427641E+07   6830026E-01  ,1847E+06  ,3699E+04   ,9660817  ,2581176  ,0078412
T 1366  1 ,4455190E+07   6830010E-01  ,1831E+06 -,5175E+04   ,9582397  ,2858436 -,0083706
T 1367  1 ,4421256E+07   6830022E-01  ,1795E+06 -,7691E+04   ,9665453  ,2551519 -,0262221
T 1368  1 ,4527512E+07   6830022E-01  ,2039E+06 -,1104E+05   ,9527646  ,3034576 -,0123732
T 1369  1 ,4436746E+07   6830006E-01  ,1801E+06  ,9249E+03   ,9673016  ,2525935  ,0228960
T 1370  1 ,4421782E+07   6830025E-01  ,1842E+06  ,1853E+04   ,9639622  ,2660373  ,0010068
T 1371  1 ,4476072E+07   6830016E-01  ,1808E+06 -,8323E+04   ,9627677  ,2698351 -,0163538
T 1372  1 ,4392751E+07   6830017E-01  ,1805E+06 -,2134E+04   ,9638799  ,2649949 -,0267054
T 1373  1 ,4473277E+07   6830009E-01  ,1894E+06 -,2315E+04   ,9615189  ,2743480  ,0146456
T 1374  1 ,4383935E+07   6830006E-01  ,1830E+06  ,2196E+05   ,9620449  ,2707900  ,0337993
T 1375  1 ,4451346E+07   6830020E-01  ,1896E+06 -,3550E+04   ,9611009  ,2761463  ,0053274
T 1376  1 ,4471203E+07   6830017E-01  ,1882E+06 -,1513E+04   ,9682800  ,2498454 -,0033474
T 1377  1 ,4497584E+07   6830026E-01  ,1714E+06 -,1026E+05   ,9719040  ,2348947 -,0150691
T 1378  1 ,4490623E+07   6830022E-01  ,1673E+06 -,9819E+03   ,9819119  ,1874811  ,0264553
T 1379  1 ,4431885E+07   6830009E-01  ,1897E+06 -,7507E+04   ,9606292  ,2773043 -,0171399
T 1380  1 ,4440315E+07   6830023E-01  ,1798E+06 -,2206E+05   ,9681885  ,2437049 -,0567350
T 1381  1 ,4440415E+07   6830024E-01  ,1848E+06  ,4180E+04   ,9659414  ,2586422 -,0078356
T 1382  1 ,4462920E+07   6830023E-01  ,1667E+06 -,1455E+05   ,9754149  ,2152164 -,0474094
T 1383  1 ,4408045E+07   6830023E-01  ,1823E+06 -,9759E+04   ,9634765  ,2659997 -,0309372
T 1384  1 ,4484215E+07   6830022E-01  ,1726E+06 -,1270E+05   ,9686836  ,2443908 -,0438773
T 1385  1 ,4427889E+07   6830026E-01  ,1745E+06  ,3916E+04   ,9662440  ,2576133  ,0028041
T 1386  1 ,4436383E+07   6830008E-01  ,1797E+06  ,2271E+04   ,9679145  ,2499330  ,0259797
T 1387  1 ,4438713E+07   6830021E-01  ,1798E+06  ,4448E+04   ,9691619  ,2453512  ,0229780
T 1388  1 ,4522117E+07   6830010E-01  ,1793E+06  ,1393E+05   ,9682779  ,2461634  ,0429133
T 1389  1 ,4421946E+07   6830022E-01  ,1821E+06  ,9297E+03   ,9668429  ,2553261  ,0048331
T 1390  1 ,4435329E+07   6830005E-01  ,1889E+06  ,8679E+04   ,9581469  ,2853720  ,0227457
T 1391  1 ,4447153E+07   6830010E-01  ,1856E+06  ,7178E+04   ,9717844  ,2358436 -,0035798
T 1392  1 ,4383325E+07   6830020E-01  ,1831E+06  ,6226E+04   ,9700812  ,2394864  ,0398581
T 1393  1 ,4427769E+07   6830023E-01  ,1864E+06  ,3310E+04   ,9633585  ,2680896  ,0082708
T 1394  1 ,4503921E+07   6830012E-01  ,2313E+06 -,2023E+05   ,9420371  ,3319983 -,0484072
T 1395  1 ,4464755E+07   6830013E-01  ,1771E+06 -,9817E+04   ,9640445  ,2633700 -,0354178
T 1396  1 ,4472281E+07   6830013E-01  ,1755E+06 -,1571E+04   ,9659318  ,2584300 -,0137742
T 1397  1 ,4475907E+07   6830021E-01  ,1847E+06 -,4031E+04   ,9681234  ,2503968 -,0062058
T 1398  1 ,4425582E+07   6830010E-01  ,1750E+06  ,9579E+04   ,9704438  ,2378355  ,0409040
T 1399  1 ,4478567E+07   6830003E-01  ,1845E+06  ,3444E+04   ,9678881  ,2511921  ,0097551
T 1400  1 ,4441297E+07   6830013E-01  ,1767E+06  ,1582E+05   ,9651412  ,2596848  ,0326547
T 1401  1 ,4465813E+07   6830011E-01  ,1906E+06  ,5886E+04   ,9586417  ,2831066  ,0292694
T 1402  1 ,4461987E+07   6830019E-01  ,1758E+06 -,2223E+03   ,9734885  ,2282606 -,0147376
T 1403  1 ,4472302E+07   6830003E-01  ,1843E+06 -,1491E+04   ,9660695  ,2579458  ,0131810
T 1404  1 ,4442288E+07   6830016E-01  ,1926E+06  ,6014E+04   ,9622124  ,2722915  ,0021543
T 1405  1 ,4370644E+07   6830014E-01  ,1727E+06  ,1238E+04   ,9809541  ,1808798 -,0707926
T 1406  1 ,4447325E+07   6830021E-01  ,1889E+06 -,1575E+05   ,9642249  ,2635515 -,0284773
T 1407  1 ,4426063E+07   6830005E-01  ,1820E+06 -,6441E+04   ,9630198  ,2689125 -,0167008
T 1408  1 ,4409428E+07   6830024E-01  ,1796E+06  ,2669E+04   ,9706943  ,2402142  ,0070577
T 1409  1 ,4358522E+07   6830005E-01  ,1829E+06 -,8006E+04   ,9631295  ,2680548 -,0229809
T 1410  1 ,4436624E+07   6830018E-01  ,1913E+06  ,8521E+03   ,9653298  ,2600665  ,0224462
T 1411  1 ,4404614E+07   6830015E-01  ,1875E+06  ,7074E+04   ,9586086  ,2846294 -,0074549
T 1412  1 ,4415772E+07   6830006E-01  ,2118E+06  ,7514E+04   ,9471012  ,3194480  ,0308579
T 1413  1 ,4397637E+07   6830026E-01  ,1839E+06  ,4612E+04   ,9703391  ,2417479  ,0001959
T 1414  1 ,4416323E+07   6830020E-01  ,1797E+06 -,1938E+05   ,9695235  ,2409164 -,0445362
T 1415  1 ,4458687E+07   6830006E-01  ,1742E+06  ,5589E+04   ,9706731  ,2402879  ,0074499
T 1416  1 ,4469916E+07   6830009E-01  ,1892E+06  ,7420E+03   ,9655496  ,2600056  ,0105381
T 1417  1 ,4489425E+07   6830002E-01  ,1761E+06 -,1227E+05   ,9672205  ,2528822 -,0231315
T 1418  1 ,4444996E+07   6830025E-01  ,1992E+06 -,3655E+05   ,9578475  ,2866681 -,0186977
T 1419  1 ,4451551E+07   6830004E-01  ,1897E+06  ,5334E+04   ,9593399  ,2821224 -,0086015
T 1420  1 ,4407363E+07   6830027E-01  ,1615E+06  ,7052E+03   ,9785395  ,2060165  ,0042121
T 1421  1 ,4446522E+07   6830015E-01  ,1804E+06  ,1180E+05   ,9625332  ,2691118  ,0332956
T 1422  1 ,4505543E+07   6830007E-01  ,1767E+06 -,3666E+04   ,9720039  ,2341484 -,0195710
T 1423  1 ,4520227E+07   6830022E-01  ,1786E+06  ,1579E+04   ,9683656  ,2483876  ,0239086
T 1424  1 ,4440432E+07   6830019E-01  ,1887E+06 -,1065E+05   ,9632637  ,2670466 -,0284455
T 1425  1 ,4504779E+07   6830023E-01  ,1830E+06  ,2534E+04   ,9713508  ,2375409  ,0072106
T 1426  1 ,4454368E+07   6830020E-01  ,1756E+06 -,7245E+04   ,9719780  ,2332918 -,0288750
T 1427  1 ,4462452E+07   6830015E-01  ,1840E+06  ,7886E+04   ,9690464  ,2468649  ,0026156
T 1428  1 ,4442063E+07   6830016E-01  ,1710E+06  ,1652E+03   ,9727578  ,2313644 -,0145892
T 1429  1 ,4501064E+07   6830023E-01  ,1893E+06  ,5571E+04   ,9604892  ,2779498  ,0143003
T 1430  1 ,4408983E+07   6830013E-01  ,1893E+06 -,8855E+04   ,9592098  ,2824935 -,0106738
T 1431  1 ,4438758E+07   6830024E-01  ,1999E+06  ,4766E+04   ,9562167  ,2925280  ,0087739
T 1432  1 ,4494616E+07   6830026E-01  ,1763E+06 -,5090E+04   ,9703419  ,2417155  ,0031986
T 1433  1 ,4383208E+07   6830014E-01  ,1903E+06 -,3795E+04   ,9606576  ,2776609 -,0064332
T 1434  1 ,4448922E+07   6830019E-01  ,1766E+06 -,6888E+04   ,9749844  ,2214575 -,0190283
T 1435  1 ,4500149E+07   6830026E-01  ,1845E+06  ,8935E+04   ,9713794  ,2375229  ,0022423
T 1436  1 ,4411676E+07   6830021E-01  ,1861E+06  ,1057E+05   ,9647095  ,2615674  ,0302997
T 1437  1 ,4474669E+07   6830016E-01  ,1494E+06 -,2822E+04   ,9873050  ,1586444  ,0077946
T 1438  1 ,4445017E+07   6830021E-01  ,1790E+06  ,1570E+05   ,9681688  ,2454411  ,0490692
T 1439  1 ,4498315E+07   6830024E-01  ,1900E+06 -,5983E+04   ,9649050  ,2599496 -,0372083
T 1440  1 ,4487754E+07   6830004E-01  ,1749E+06  ,1396E+05   ,9699496  ,2403075  ,0380805
T 1441  1 ,4499521E+07   6830026E-01  ,1892E+06 -,7978E+04   ,9621913  ,2723176  ,0055752
T 1442  1 ,4449068E+07   6830005E-01  ,1796E+06 -,6566E+04   ,9657057  ,2596389 -,0002154
T 1443  1 ,4449648E+07   6830014E-01  ,1904E+06  ,1296E+05   ,9590886  ,2803497  ,0394099
T 1444  1 ,4142626E+07   6830020E-01  ,4526E+06 -,7969E+05   ,7673269  ,6297438 -,1209634
T 1445  1 ,4452318E+07   6830025E-01  ,1882E+06 -,5654E+04   ,9676349  ,2522849 -,0059181
T 1446  1 ,4432280E+07   6830003E-01  ,1856E+06 -,1254E+05   ,9650046  ,2606916 -,0283904
T 1447  1 ,4567142E+07   6830018E-01  ,1814E+06  ,9697E+04   ,9624500  ,2692312  ,0347061
T 1448  1 ,4473650E+07   6830016E-01  ,1685E+06  ,1048E+04   ,9722269  ,2339976 -,0044779
T 1449  1 ,4466879E+07   6830025E-01  ,1656E+06  ,3417E+04   ,9730605  ,2304969  ,0049467
T 1450  1 ,4481221E+07   6830015E-01  ,1864E+06 -,1190E+05   ,9618522  ,2727316 -,0213960
T 1451  1 ,4461669E+07   6830006E-01  ,1818E+06 -,1067E+05   ,9667315  ,2527037 -,0396371
T 1452  1 ,4420268E+07   6830009E-01  ,1669E+06 -,7149E+04   ,9745599  ,2234860 -,0169398
T 1453  1 ,4373421E+07   6830024E-01  ,1701E+06  ,1176E+05   ,9638193  ,2657182  ,0211228
T 1454  1 ,4443272E+07   6830018E-01  ,1954E+06  ,1489E+04   ,9603430  ,2787738 -,0051457
T 1455  1 ,4454256E+07   6830026E-01  ,1730E+06  ,2436E+05   ,9730047  ,2273103  ,0398997
T 1456  1 ,4458772E+07   6830012E-01  ,1774E+06 -,1011E+05   ,9689515  ,2457250 -,0274258
T 1457  1 ,4492700E+07   6830026E-01  ,1813E+06 -,9123E+04   ,9680208  ,2502610 -,0174677
T 1458  1 ,4488353E+07   6830018E-01  ,1705E+06 -,1776E+05   ,9711297  ,2348774 -,0417109
T 1459  1 ,4459581E+07   6830004E-01  ,1853E+06 -,6191E+04   ,9603551  ,2745587 -,0483273
T 1460  1 ,4420180E+07   6830014E-01  ,1907E+06 -,1539E+05   ,9606932  ,2750427 -,0376839
T 1461  1 ,4493530E+07   6830016E-01  ,1867E+06  ,3294E+04   ,9653281  ,2609743  ,0058444
T 1462  1 ,4398790E+07   6830013E-01  ,1786E+06  ,3545E+04   ,9680942  ,2503914  ,0098928
T 1463  1 ,4476476E+07   6830023E-01  ,1850E+06  ,1901E+05   ,9608625  ,2723529  ,0506665
T 1464  1 ,4491152E+07   6830017E-01  ,1737E+06 -,5905E+04   ,9720372  ,2346774 -,0083760
T 1465  1 ,4401975E+07   6830008E-01  ,1712E+06 -,1917E+04   ,9716880  ,2358341 -,0143092
T 1466  1 ,4446313E+07   6830004E-01  ,1820E+06  ,1937E+04   ,9637067  ,2669055 -,0055508
T 1467  1 ,4467730E+07   6830019E-01  ,1868E+06 -,8178E+03   ,9624909  ,2710842  ,0111644
T 1468  1 ,4384576E+07   6830014E-01  ,1941E+06  ,5879E+04   ,9634170  ,2675997  ,0147686
