T  243  1 ,3106510E+07   5750024E-01 -,4948E+03  ,2814E+03   ,9998442  ,0152254 -,0089329
T  244  1 ,3170774E+07   5750019E-01  ,4522E+04 -,1394E+05   ,9981451  ,0159995 -,0587408
T  245  1 ,3144088E+07   5750024E-01 -,6282E+04  ,1481E+04   ,9990212 -,0441656  ,0024667
T  246  1 ,3125091E+07   5750014E-01  ,2249E+04  ,4509E+04   ,9997270 -,0123693  ,0198208
T  247  1 ,3119030E+07   5750024E-01  ,1467E+05  ,1700E+05   ,9987483  ,0375363  ,0330595
T  248  1 ,3163462E+07   5750007E-01 -,6540E+04  ,4696E+04   ,9995912 -,0220582  ,0181915
T  249  1 ,3120654E+07   5750003E-01  ,1298E+05  ,6312E+04   ,9992749  ,0326216  ,0196338
T  250  1 ,3144099E+07   5750026E-01 -,2777E+04  ,8309E+04   ,9993604 -,0033803  ,0355995
T  251  1 ,3124512E+07   5750009E-01 -,5836E+04 -,1468E+04   ,9998042 -,0110534  ,0164121
T  252  1 ,3133642E+07   5750022E-01 -,9445E+04 -,1281E+05   ,9960450 -,0579897 -,0673167
T  253  1 ,3181330E+07   5750014E-01  ,2003E+04  ,3292E+04   ,9994483  ,0277060  ,0183152
T  254  1 ,3126316E+07   5750017E-01 -,6935E+04 -,1332E+05   ,9994480 -,0315075 -,0105366
T  255  1 ,3052764E+07   5750001E-01  ,6312E+04 -,4721E+04   ,9983150  ,0557125  ,0162235
T  256  1 ,3135323E+07   5750017E-01  ,8000E+03  ,1517E+04   ,9996700 -,0160914  ,0200216
T  257  1 ,3102859E+07   5750013E-01  ,2163E+04  ,5045E+03   ,9991765  ,0364356 -,0178565
T  258  1 ,3116818E+07   5750008E-01  ,5818E+04  ,2125E+04   ,9994783  ,0018790  ,0322424
T  259  1 ,3059833E+07   5750015E-01  ,2907E+05  ,7655E+03   ,9950062  ,0971658  ,0228346
T  260  1 ,3096680E+07   5750024E-01  ,4998E+03 -,8424E+04   ,9997344 -,0000542 -,0230453
T  261  1 ,3095843E+07   5750000E-01  ,8587E+04  ,1474E+04   ,9997619  ,0209750  ,0060117
T  262  1 ,3109754E+07   5750001E-01 -,7842E+04 -,7701E+04   ,9976374 -,0585159 -,0359935
T  263  1 ,3065627E+07   5750017E-01 -,9060E+04 -,2536E+04   ,9982956 -,0520171 -,0264580
T  264  1 ,3134997E+07   5750013E-01 -,3518E+04  ,4795E+05   ,9952706 -,0219870  ,0946202
T  265  1 ,3115670E+07   5750024E-01  ,4771E+03 -,4152E+04   ,9996125 -,0065962 -,0270432
T  266  1 ,3073319E+07   5750014E-01 -,1684E+05 -,1475E+05   ,9964694 -,0817028 -,0193242
T  267  1 ,3086455E+07   5750020E-01 -,1952E+03  ,4534E+04   ,9995679  ,0032465  ,0292130
T  268  1 ,3099869E+07   5750023E-01  ,3161E+03  ,3853E+04   ,9995404 -,0025715 -,0302041
T  269  1 ,3135069E+07   5750006E-01  ,3619E+04  ,4081E+04   ,9999216  ,0073446  ,0101419
T  270  1 ,3099353E+07   5750005E-01  ,5586E+04 -,8863E+04   ,9980657  ,0278992 -,0555561
T  271  1 ,3102727E+07   5750013E-01  ,7789E+04  ,2521E+04   ,9997407  ,0227534 -,0008488
T  272  1 ,3122819E+07   5750010E-01  ,1895E+05 -,1612E+04   ,9951601  ,0982661 -,0004683
T  273  1 ,3147686E+07   5750019E-01 -,9175E+04 -,1230E+05   ,9982154 -,0392766 -,0449821
T  274  1 ,3092752E+07   5750014E-01  ,1463E+04 -,2370E+04   ,9993659  ,0190918 -,0300543
T  275  1 ,3045726E+07   5750010E-01 -,1619E+04 -,5049E+04   ,9995441 -,0161198 -,0255282
T  276  1 ,3119493E+07   5750019E-01 -,2639E+04  ,1150E+05   ,9995269  ,0069368  ,0299646
T  277  1 ,3029037E+07   5750007E-01 -,1635E+04 -,9383E+04   ,9992686 -,0265121 -,0275554
T  278  1 ,3042924E+07   5750026E-01  ,3790E+04  ,1999E+05   ,9988407  ,0085716  ,0473687
T  279  1 ,3120978E+07   5750018E-01  ,7770E+03 -,1203E+05   ,9974293  ,0157619 -,0699025
T  280  1 ,3106442E+07   5750017E-01  ,1081E+05  ,7149E+04   ,9986584  ,0254052  ,0451226
T  281  1 ,3110376E+07   5750025E-01  ,1339E+05 -,9685E+04   ,9978111  ,0641359 -,0161115
T  282  1 ,3076792E+07   5750002E-01 -,3536E+04  ,6187E+03   ,9998848  ,0115443  ,0098564
T  283  1 ,3079884E+07   5750023E-01  ,3191E+04  ,5105E+03   ,9986326  ,0379000  ,0360082
T  284  1 ,3094758E+07   5750012E-01 -,1437E+05  ,7495E+04   ,9993424 -,0259258  ,0253487
T  285  1 ,3132717E+07   5750014E-01 -,9768E+04 -,1722E+05   ,9980381 -,0389007 -,0490578
T  286  1 ,3112769E+07   5750018E-01 -,1265E+05  ,5772E+04   ,9985487 -,0475618  ,0252658
T  287  1 ,3147520E+07   5750013E-01  ,1077E+05 -,4520E+04   ,9994826  ,0289101 -,0140954
T  288  1 ,3093862E+07   5750002E-01  ,1378E+05  ,4213E+04   ,9993620  ,0327810  ,0141747
T  289  1 ,3120697E+07   5750018E-01 -,1233E+04  ,1802E+05   ,9957480  ,0391149  ,0834018
T  290  1 ,3035799E+07   5750018E-01 -,8952E+03  ,4277E+05   ,9457258 -,0459136  ,3217057
T  291  1 ,3122214E+07   5750021E-01 -,7959E+04  ,1518E+05   ,9976036 -,0056148  ,0689607
T  292  1 ,3171001E+07   5750019E-01 -,1816E+03 -,8293E+03   ,9998684 -,0151463  ,0058167
T  293  1 ,3057174E+07   5750008E-01 -,6582E+04 -,3030E+03   ,9994146 -,0197721  ,0279202
T  294  1 ,3070723E+07   5750026E-01  ,2698E+04  ,4305E+04   ,9998828  ,0098829  ,0116961
T  295  1 ,3086017E+07   5750022E-01 -,3549E+04 -,1286E+04   ,9986451 -,0080696 -,0514083
T  296  1 ,3123754E+07   5750007E-01  ,1170E+05  ,6424E+04   ,9997537  ,0205382  ,0084131
T  297  1 ,3073685E+07   5750010E-01 -,1207E+05  ,4204E+04   ,9997232 -,0222332  ,0076985
T  298  1 ,3125317E+07   5750011E-01  ,1028E+05  ,4325E+04   ,9993813  ,0319075  ,0147960
T  299  1 ,3121444E+07   5750011E-01 -,7282E+04  ,1238E+05   ,9987387 -,0416472  ,0280448
T  300  1 ,3090018E+07   5750027E-01  ,4321E+03 -,5637E+04   ,9999937 -,0006617 -,0034967
T  301  1 ,3149472E+07   5750026E-01  ,1217E+05 -,5276E+04   ,9994042  ,0254796 -,0232825
T  302  1 ,3151356E+07   5750014E-01 -,9582E+03  ,3027E+04   ,9995699  ,0108030  ,0272623
T  303  1 ,3128777E+07   5750013E-01  ,9866E+03 -,9724E+04   ,9999018  ,0140059 -,0005597
T  304  1 ,3125378E+07   5750027E-01 -,4479E+04 -,1226E+04   ,9995853 -,0276030  ,0082025
T  305  1 ,3051217E+07   5750021E-01  ,6147E+04  ,8127E+04   ,9995331  ,0299480 -,0060656
T  306  1 ,3104888E+07   5750026E-01 -,8841E+04  ,1620E+05   ,9938642 -,0542210  ,0964056
T  307  1 ,3137299E+07   5750025E-01  ,6937E+04  ,1527E+05   ,9979780 -,0089324  ,0629295
T  308  1 ,3069565E+07   5750020E-01  ,6810E+04 -,1457E+04   ,9993671  ,0354600  ,0028160
T  309  1 ,3126307E+07   5750012E-01 -,2142E+04 -,8564E+04   ,9992963 -,0093898 -,0363145
T  310  1 ,3086157E+07   5750025E-01 -,1646E+04  ,7081E+04   ,9996977  ,0010051  ,0245642
T  311  1 ,3087630E+07   5750027E-01  ,1042E+05  ,1153E+05   ,9988605  ,0451673  ,0154173
T  312  1 ,3065198E+07   5750005E-01 -,1707E+05 -,1200E+04   ,9981442 -,0606538 -,0054171
T  313  1 ,3123807E+07   5750022E-01 -,9974E+04 -,7408E+04   ,9986578 -,0354582 -,0377534
T  314  1 ,3066211E+07   5750010E-01 -,9448E+04 -,3797E+04   ,9986657 -,0501438 -,0123479
T  315  1 ,3095015E+07   5750006E-01 -,1941E+04 -,5136E+04   ,9996170  ,0164969 -,0222197
T  316  1 ,3140848E+07   5750003E-01  ,9224E+03  ,3671E+03   ,9999103 -,0130859 -,0028577
T  317  1 ,3093722E+07   5750018E-01 -,7341E+03 -,9248E+04   ,9993784 -,0046496 -,0349448
T  318  1 ,3097448E+07   5750002E-01 -,6838E+03  ,1155E+04   ,9998333  ,0172370 -,0060141
T  319  1 ,3120610E+07   5750024E-01  ,5579E+04  ,9831E+04   ,9995172  ,0187354  ,0247858
T  320  1 ,3058429E+07   5750011E-01 -,1504E+04  ,5164E+02   ,9999294 -,0078464 -,0089233
T  321  1 ,3070482E+07   5750001E-01 -,1530E+05  ,3173E+04   ,9999944 -,0026348 -,0020570
T  322  1 ,3093533E+07   5750019E-01 -,9277E+04 -,7199E+04   ,9983541 -,0555951 -,0140845
T  323  1 ,3056329E+07   5750015E-01 -,1412E+05 -,1331E+04   ,9996790 -,0239468 -,0082721
T  324  1 ,3158682E+07   5750025E-01 -,3665E+04  ,2951E+04   ,9995871 -,0007427  ,0287258
T  325  1 ,3195361E+07   5750021E-01  ,1202E+05  ,2224E+04   ,9997988  ,0137707 -,0145845
T  326  1 ,3080897E+07   5750020E-01 -,2178E+04  ,3465E+04   ,9998043  ,0135580  ,0144069
T  327  1 ,3102548E+07   5750016E-01 -,1255E+03  ,6965E+03   ,9994400  ,0235864  ,0237335
T  328  1 ,3087332E+07   5750010E-01 -,4620E+04 -,1776E+04   ,9999325 -,0059077 -,0100020
T  329  1 ,3142888E+07   5750000E-01 -,9982E+03  ,4956E+04   ,9996163  ,0187193  ,0204156
T  330  1 ,3103496E+07   5750002E-01 -,4609E+04  ,7937E+04   ,9994202 -,0232224  ,0249002
T  331  1 ,3086384E+07   5750009E-01  ,4093E+04 -,1275E+04   ,9998371  ,0130412  ,0124748
T  332  1 ,3117811E+07   5750021E-01  ,2406E+04  ,8245E+04   ,9997817  ,0102205  ,0182233
T  333  1 ,3095913E+07   5750022E-01  ,6458E+02  ,1670E+02   ,9997592 -,0081930 -,0203560
T  334  1 ,3147677E+07   5750024E-01 -,3114E+04  ,5134E+04   ,9993506 -,0359588  ,0022925
T  335  1 ,3060592E+07   5750009E-01  ,2254E+04  ,1183E+05   ,9998698  ,0050546  ,0153230
T  336  1 ,3105001E+07   5750009E-01  ,2612E+04 -,3694E+04   ,9997104  ,0240648  ,0002678
T  337  1 ,3115205E+07   5750015E-01  ,2067E+05  ,5027E+04   ,9988118  ,0399540  ,0279034
T  338  1 ,3095564E+07   5750009E-01  ,7983E+04  ,7291E+04   ,9995738  ,0127031  ,0262827
T  339  1 ,3035790E+07   5750021E-01 -,6538E+04 -,9980E+04   ,9994586 -,0089413 -,0316646
T  340  1 ,3089036E+07   5750018E-01 -,4162E+04 -,1058E+05   ,9996381 -,0211131 -,0166680
T  341  1 ,3147532E+07   5750021E-01  ,2905E+05  ,8137E+05   ,9785513  ,0771399  ,1910154
T  342  1 ,3108048E+07   5750024E-01  ,3532E+04  ,2229E+02   ,9998316 -,0112617 -,0144888
T  343  1 ,3109553E+07   5750017E-01 -,1411E+05  ,1512E+05   ,9993708 -,0252099  ,0249506
T  344  1 ,3107053E+07   5750003E-01  ,4960E+03  ,5847E+04   ,9998376 -,0089868  ,0156232
T  345  1 ,3072170E+07   5750013E-01 -,5174E+04 -,1679E+04   ,9999707  ,0067546 -,0036002
T  346  1 ,3028794E+07   5750014E-01  ,1930E+02 -,6392E+04   ,9998194 -,0006469 -,0189915
T  347  1 ,3112741E+07   5750022E-01  ,6134E+03 -,4374E+04   ,9998656  ,0027419 -,0161636
T  348  1 ,3047836E+07   5750027E-01  ,9065E+04  ,5662E+04   ,9968364  ,0792320  ,0062873
T  349  1 ,3077013E+07   5750005E-01 -,1305E+05  ,7843E+04   ,9987803 -,0423097  ,0254532
T  350  1 ,3046846E+07   5750024E-01  ,1379E+05 -,9910E+04   ,9969277  ,0264063 -,0737423
T  351  1 ,3161736E+07   5750000E-01 -,5011E+04  ,7727E+04   ,9994449 -,0133054  ,0305417
T  352  1 ,3135688E+07   5750003E-01  ,2122E+03 -,5561E+04   ,9998765  ,0127989 -,0091173
T  353  1 ,3059283E+07   5750006E-01 -,1763E+04 -,1023E+05   ,9983724  ,0415965 -,0390159
T  354  1 ,3132821E+07   5750002E-01  ,6082E+04  ,1693E+05   ,9990140 -,0056860  ,0440309
T  355  1 ,3134110E+07   5750002E-01 -,1822E+05  ,4607E+05   ,9926243 -,0596531  ,1055391
T  356  1 ,3053819E+07   5750000E-01  ,8645E+04  ,9186E+04   ,9989060  ,0359477  ,0299085
T  357  1 ,3115669E+07   5750006E-01 -,9520E+04  ,1012E+05   ,9940723 -,0622054  ,0891673
T  358  1 ,3072215E+07   5750021E-01 -,8913E+04  ,1027E+05   ,9994013 -,0172937  ,0299677
T  359  1 ,3131905E+07   5750013E-01 -,2492E+04 -,4795E+04   ,9997576 -,0032553 -,0217746
T  360  1 ,3155780E+07   5750020E-01 -,4137E+04 -,5787E+03   ,9998664 -,0106069 -,0124394
T  361  1 ,3088252E+07   5750025E-01 -,2099E+04  ,2665E+04   ,9995902  ,0266954 -,0103299
T  362  1 ,3117088E+07   5750015E-01 -,7094E+04 -,2779E+04   ,9996330 -,0165738 -,0214300
T  363  1 ,3084023E+07   5750004E-01  ,3121E+04  ,1619E+05   ,9975273  ,0074746  ,0698809
T  364  1 ,3079824E+07   5750018E-01  ,1354E+04  ,5254E+04   ,9995546  ,0060288  ,0292275
T  365  1 ,3128136E+07   5750018E-01 -,5971E+04 -,1325E+04   ,9986737 -,0250012 -,0450093
T  366  1 ,3075235E+07   5750017E-01  ,1259E+05 -,4778E+04   ,9984260  ,0553932 -,0087783
T  367  1 ,3131503E+07   5750006E-01 -,5676E+03 -,1368E+05   ,9989661 -,0008524 -,0454524
T  368  1 ,3046650E+07   5750017E-01  ,1599E+05  ,5890E+04   ,9971225  ,0673663  ,0347637
T  369  1 ,3109188E+07   5750022E-01  ,4554E+04  ,4199E+04   ,9996295  ,0168279  ,0213942
T  370  1 ,3112499E+07   5750020E-01  ,1590E+05 -,2416E+05   ,9909569  ,0848483 -,1039477
T  371  1 ,3119212E+07   5750014E-01  ,2182E+05  ,1641E+05   ,9990725  ,0288552  ,0319619
T  372  1 ,3076021E+07   5750005E-01  ,7440E+04 -,6375E+03   ,9996963  ,0246033 -,0013754
T  373  1 ,3045908E+07   5750026E-01 -,4670E+04 -,9178E+03   ,9993041 -,0343381 -,0145690
T  374  1 ,3066417E+07   5750013E-01  ,1831E+05  ,5014E+03   ,9976790  ,0669090  ,0126401
T  375  1 ,3136689E+07   5750026E-01 -,1049E+04 -,1633E+04   ,9998558 -,0031071 -,0166980
T  376  1 ,3100904E+07   5750013E-01  ,5499E+04  ,9160E+03   ,9997870  ,0094805  ,0183338
T  377  1 ,3130233E+07   5750020E-01  ,6228E+04 -,6373E+04   ,9999086  ,0001533 -,0135216
T  378  1 ,3125101E+07   5750010E-01 -,5304E+03 -,2520E+04   ,9998124  ,0104546 -,0163061
T  379  1 ,3173522E+07   5750020E-01  ,4355E+04 -,6296E+04   ,9986808  ,0341593 -,0383384
T  380  1 ,3124243E+07   5750023E-01 -,1001E+05  ,1922E+04   ,9991464 -,0027581 -,0412181
T  381  1 ,3100899E+07   5750027E-01 -,5027E+04  ,3988E+04   ,9997633  ,0145390 -,0161858
T  382  1 ,3102785E+07   5750027E-01 -,4157E+04  ,1961E+04   ,9997784 -,0197596  ,0072637
T  383  1 ,3109079E+07   5750014E-01  ,6779E+04  ,4645E+04   ,9996915  ,0248353  ,0001862
T  384  1 ,3069871E+07   5750006E-01  ,4969E+04  ,3421E+04   ,9995710  ,0190924  ,0222094
T  385  1 ,3112420E+07   5750006E-01  ,1632E+05 -,1403E+04   ,9994729  ,0324040  ,0019688
T  386  1 ,3097553E+07   5750002E-01  ,6606E+04 -,4299E+03   ,9999631  ,0084725 -,0014513
T  387  1 ,3063022E+07   5750005E-01  ,4259E+04 -,1082E+05   ,9995514 -,0023606 -,0298560
T  388  1 ,3099215E+07   5750016E-01  ,1376E+05  ,2761E+03   ,9995554  ,0296284  ,0033282
T  389  1 ,3075951E+07   5750007E-01  ,1485E+05  ,3410E+04   ,9989573  ,0455881 -,0024529
T  390  1 ,3165677E+07   5750021E-01  ,9076E+04  ,2693E+04   ,9997232  ,0231997  ,0039126
T  391  1 ,3171328E+07   5750016E-01  ,5092E+04 -,2681E+04   ,9990981  ,0363977 -,0218676
T  392  1 ,3095204E+07   5750017E-01  ,4604E+04 -,2226E+04   ,9995586  ,0281767  ,0094134
T  393  1 ,3084479E+07   5750019E-01 -,3586E+05  ,1952E+05   ,9916462 -,1029390  ,0777262
T  394  1 ,3158886E+07   5750008E-01 -,7209E+04 -,3182E+04   ,9994080 -,0342384 -,0033719
T  395  1 ,3077532E+07   5750014E-01 -,2176E+04 -,9548E+04   ,9995690  ,0002011 -,0293548
T  396  1 ,3055187E+07   5750007E-01  ,1334E+04 -,5393E+03   ,9999070 -,0131553 -,0036037
T  397  1 ,3161607E+07   5750020E-01  ,4102E+04  ,5469E+04   ,9994622  ,0045295  ,0324763
T  398  1 ,3158598E+07   5750013E-01  ,6067E+03  ,5314E+04   ,9996011  ,0119614  ,0255833
T  399  1 ,3120299E+07   5750017E-01 -,2954E+04  ,1103E+05   ,9999466 -,0061056  ,0083387
T  400  1 ,3113457E+07   5750010E-01 -,6106E+04 -,1233E+05   ,9995245 -,0287635 -,0111104
T  401  1 ,3103910E+07   5750012E-01  ,5300E+03 -,4442E+02   ,9999016 -,0112864 -,0083280
T  402  1 ,3110019E+07   5750005E-01  ,8803E+04 -,6866E+04   ,9981854 -,0522097  ,0299997
T  403  1 ,3134943E+07   5750015E-01 -,5103E+04  ,9562E+03   ,9999634 -,0007430  ,0085285
T  404  1 ,3087327E+07   5750025E-01  ,9919E+04 -,2706E+05   ,9903523  ,0385810 -,1330929
T  405  1 ,3122768E+07   5750001E-01  ,5355E+04  ,2754E+04   ,9997212  ,0149253 -,0182939
T  406  1 ,3103534E+07   5750014E-01 -,9787E+04 -,9138E+04   ,9985559 -,0374968 -,0384730
T  407  1 ,3165836E+07   5750014E-01  ,2524E+04  ,6522E+04   ,9997103  ,0184065  ,0155115
T  408  1 ,3110453E+07   5750026E-01 -,8687E+04  ,1901E+05   ,9950229 -,0428738  ,0899510
T  409  1 ,3130570E+07   5750011E-01 -,1013E+04 -,1422E+05   ,9965283  ,0068620 -,0829711
T  410  1 ,3111938E+07   5750021E-01  ,9902E+04  ,8372E+04   ,9987053  ,0375503  ,0343180
T  411  1 ,3065813E+07   5750024E-01 -,5340E+04 -,1154E+04   ,9998858 -,0121247 -,0090204
T  412  1 ,3106395E+07   5750025E-01  ,7092E+04  ,2069E+05   ,9987355  ,0096405  ,0493398
T  413  1 ,3129318E+07   5750026E-01  ,6760E+04 -,6651E+04   ,9998316  ,0180446  ,0033465
T  414  1 ,3053041E+07   5750007E-01 -,4424E+04  ,3754E+04   ,9940693 -,0732474  ,0803809
T  415  1 ,3108265E+07   5750024E-01  ,6508E+03 -,9484E+04   ,9995206  ,0255769 -,0174463
T  416  1 ,3082964E+07   5750016E-01 -,1107E+05  ,1772E+04   ,9992317 -,0302595  ,0249054
T  417  1 ,3149941E+07   5750018E-01 -,6700E+04  ,7464E+04   ,9995914  ,0154074  ,0240746
T  418  1 ,3142803E+07   5750016E-01 -,5062E+04  ,1461E+04   ,9995985 -,0214909 -,0184630
T  419  1 ,3118339E+07   5750014E-01 -,8115E+04  ,7402E+04   ,9992965 -,0371637  ,0050287
T  420  1 ,3047778E+07   5750019E-01  ,6788E+04 -,1236E+05   ,9995430 -,0012886 -,0302007
T  421  1 ,3119852E+07   5750020E-01 -,9960E+04  ,3764E+04   ,9977378 -,0621504  ,0256259
T  422  1 ,3109760E+07   5750016E-01  ,3206E+04 -,2888E+04   ,9998955 -,0048485  ,0136177
T  423  1 ,3111887E+07   5750011E-01  ,3601E+04 -,1511E+04   ,9998315  ,0092743 -,0158430
T  424  1 ,3084284E+07   5750021E-01 -,1067E+04 -,2528E+04   ,9996690  ,0005570 -,0257201
T  425  1 ,3098374E+07   5750022E-01 -,2247E+04 -,1828E+04   ,9992866 -,0328211 -,0186824
T  426  1 ,3066811E+07   5750006E-01 -,5945E+04  ,6798E+04   ,9998619  ,0104356  ,0129358
T  427  1 ,3082481E+07   5750019E-01  ,4100E+04 -,5211E+04   ,9999707 -,0070539  ,0029599
T  428  1 ,3088744E+07   5750000E-01  ,4410E+04  ,1029E+05   ,9994986  ,0001399  ,0316629
T  429  1 ,3090219E+07   5750017E-01  ,3652E+04  ,2464E+03   ,9998039  ,0172433 -,0097346
T  430  1 ,3117051E+07   5750024E-01 -,6875E+04 -,7669E+04   ,9996946 -,0201501 -,0143048
T  431  1 ,3120763E+07   5750021E-01  ,8856E+04  ,5847E+04   ,9982629  ,0336704  ,0483466
T  432  1 ,3095818E+07   5750021E-01 -,1772E+05  ,3807E+04   ,9966131 -,0820843  ,0049399
T  433  1 ,3094756E+07   5750025E-01  ,6288E+04 -,4749E+04   ,9999738  ,0019513 -,0069663
T  434  1 ,3029017E+07   5750022E-01  ,2396E+04 -,3961E+04   ,9999786  ,0053697  ,0037440
T  435  1 ,3121084E+07   5750022E-01  ,2013E+05  ,3982E+04   ,9966544  ,0812311  ,0090264
T  436  1 ,3131631E+07   5750026E-01 -,6408E+04  ,6811E+03   ,9998421 -,0141679  ,0107264
T  437  1 ,3096518E+07   5750027E-01  ,7372E+03  ,6034E+04   ,9998282  ,0085609  ,0164390
T  438  1 ,3163918E+07   5750012E-01 -,6608E+04 -,3158E+04   ,9997846 -,0203401 -,0041176
T  439  1 ,3120162E+07   5750014E-01  ,1531E+05 -,4296E+04   ,9987993  ,0441767 -,0211758
T  440  1 ,3118725E+07   5750000E-01 -,1020E+05  ,8409E+03   ,9988854 -,0470577 -,0036921
T  441  1 ,3137738E+07   5750024E-01  ,2847E+03 -,2782E+04   ,9997646  ,0022298 -,0215833
T  442  1 ,3076886E+07   5750019E-01 -,1387E+04  ,1018E+05   ,9995210  ,0112935  ,0288140
T  443  1 ,3054989E+07   5750018E-01  ,9028E+02  ,1885E+03   ,9996859 -,0200948  ,0149745
T  444  1 ,3097357E+07   5750017E-01  ,5733E+04 -,1919E+04   ,9998892  ,0105680 -,0104792
T  445  1 ,3097367E+07   5750002E-01  ,3016E+04 -,7069E+03   ,9996102 -,0085508 -,0265783
T  446  1 ,3167362E+07   5750024E-01 -,1723E+04  ,7199E+04   ,9998190  ,0182369 -,0054234
T  447  1 ,3099790E+07   5750018E-01  ,1699E+05 -,9501E+04   ,9971530  ,0730667 -,0186334
T  448  1 ,3077295E+07   5750015E-01  ,3507E+04 -,7130E+04   ,9997277  ,0059917 -,0225549
T  449  1 ,3136747E+07   5750019E-01 -,3563E+04 -,2108E+04   ,9998694 -,0138361 -,0083541
T  450  1 ,3085248E+07   5750018E-01  ,5040E+04  ,2569E+04   ,9999406 -,0019886  ,0107132
T  451  1 ,3136031E+07   5750023E-01 -,1283E+05 -,2635E+04   ,9996521 -,0214450 -,0153585
T  452  1 ,3060198E+07   5750021E-01 -,4249E+04 -,9251E+04   ,9997811 -,0038733 -,0205604
T  453  1 ,3164828E+07   5750012E-01  ,2417E+03  ,1299E+05   ,9998501 -,0096848  ,0143528
T  454  1 ,3165375E+07   5750023E-01 -,3340E+04  ,9206E+03   ,9994577 -,0176001 -,0278302
T  455  1 ,3142607E+07   5750011E-01 -,7733E+04 -,6691E+02   ,9998132 -,0165065  ,0100540
T  456  1 ,3182376E+07   5750015E-01  ,4578E+03  ,7799E+04   ,9994989  ,0066309  ,0309505
T  457  1 ,3088759E+07   5750004E-01 -,5679E+03  ,1144E+04   ,9999683  ,0070931 -,0036205
T  458  1 ,3082340E+07   5750001E-01 -,4415E+04 -,7848E+04   ,9992272 -,0329084 -,0214944
T  459  1 ,3054429E+07   5750012E-01 -,7726E+04 -,2622E+04   ,9999194 -,0121717 -,0036205
T  460  1 ,3109268E+07   5750023E-01  ,2201E+04 -,1576E+04   ,9986348 -,0389630 -,0347919
T  461  1 ,3090237E+07   5750025E-01  ,1263E+05  ,2239E+05   ,9941060  ,0653917  ,0864708
T  462  1 ,3074189E+07   5750011E-01  ,2504E+05 -,5961E+04   ,9903611  ,1321186 -,0415890
T  463  1 ,3115997E+07   5750019E-01 -,8620E+04 -,4481E+04   ,9999345 -,0094453 -,0064611
T  464  1 ,3066869E+07   5750023E-01  ,4301E+04 -,9171E+04   ,9996690  ,0045790 -,0253170
T  465  1 ,3182065E+07   5750018E-01  ,5236E+04 -,9818E+04   ,9980245  ,0158027 -,0608061
T  466  1 ,3087379E+07   5750013E-01 -,2662E+04  ,1474E+05   ,9980142  ,0230293  ,0586291
T  467  1 ,3035852E+07   5750001E-01 -,3017E+04 -,7500E+04   ,9999091 -,0052950 -,0123991
T  468  1 ,3135422E+07   5750025E-01 -,3757E+04 -,1526E+05   ,9986322 -,0323028 -,0411123
T  469  1 ,3091226E+07   5750010E-01 -,2920E+04 -,5002E+04   ,9997249 -,0018956 -,0233781
T  470  1 ,3129722E+07   5750027E-01  ,9159E+04  ,1921E+05   ,9990036  ,0194292  ,0401794
T  471  1 ,3162033E+07   5750027E-01  ,1421E+04  ,1437E+04   ,9999455  ,0029724  ,0100106
T  472  1 ,3131018E+07   5750009E-01 -,8836E+04 -,9275E+02   ,9995294 -,0305275 -,0030000
T  473  1 ,3154542E+07   5750015E-01 -,2459E+05  ,1918E+05   ,9973890 -,0547538  ,0470864
T  474  1 ,3061025E+07   5750022E-01 -,1779E+04 -,6208E+04   ,9994503  ,0003770 -,0331520
T  475  1 ,3103011E+07   5750020E-01  ,1430E+05 -,4353E+04   ,9988130  ,0365495 -,0321974
T  476  1 ,3152036E+07   5750022E-01  ,9208E+04 -,1994E+04   ,9990210  ,0427817  ,0112573
T  477  1 ,3059843E+07   5750018E-01 -,2509E+04 -,4708E+04   ,9996969 -,0245675 -,0016066
T  478  1 ,3081698E+07   5750016E-01  ,6818E+04  ,1044E+03   ,9991810  ,0398173 -,0072071
T  479  1 ,3076518E+07   5750026E-01 -,1171E+05 -,2549E+04   ,9993865 -,0349199  ,0026837
T  480  1 ,3098440E+07   5750024E-01 -,1505E+04 -,3867E+04   ,9996947 -,0112645 -,0219908
T  481  1 ,3086985E+07   5750010E-01  ,5353E+04  ,1497E+04   ,9981293  ,0491966  ,0362995
T  482  1 ,3152439E+07   5750007E-01 -,4379E+03 -,1644E+05   ,9994367  ,0055786 -,0330944
T  483  1 ,3076161E+07   5750024E-01  ,1804E+05  ,1062E+05   ,9988592  ,0465586  ,0106109
T  484  1 ,3119267E+07   5750020E-01 -,9002E+04 -,1880E+04   ,9920706 -,1249750  ,0133110
T  485  1 ,3104037E+07   5750012E-01  ,8162E+03 -,7148E+03   ,9999821  ,0057142  ,0017746
T  486  1 ,3100528E+07   5750006E-01  ,1321E+04  ,2731E+04   ,9999295  ,0115353 -,0028322
T  487  1 ,3063847E+07   5750026E-01  ,2352E+05 -,1436E+05   ,9965937  ,0771966 -,0290115
T  488  1 ,3102480E+07   5750017E-01  ,1406E+05  ,1618E+05   ,9984792  ,0490681  ,0251305
T  489  1 ,3066891E+07   5750007E-01 -,8078E+04  ,7113E+04   ,9992853 -,0240308  ,0291797
T  490  1 ,3116519E+07   5750021E-01 -,9285E+04 -,1204E+05   ,9987966 -,0029505 -,0489551
T  491  1 ,3076235E+07   5750001E-01 -,8682E+04  ,5644E+04   ,9994490 -,0242173  ,0226968
T  492  1 ,3133393E+07   5750022E-01  ,6205E+04  ,7518E+04   ,9994775  ,0127744  ,0296895
