T   63  1 ,2942161E+07   6620006E-01  ,3390E+05 -,8090E+04   ,9993019  ,0120716 -,0353560
T   64  1 ,2960803E+07   6620000E-01  ,5622E+05  ,1172E+05   ,9907117  ,1275324  ,0471795
T   65  1 ,2887135E+07   6620019E-01  ,7445E+05 -,4094E+04   ,9946267  ,1030108 -,0103177
T   66  1 ,2875185E+07   6620008E-01  ,6630E+05 -,1181E+04   ,9928180  ,1196043 -,0027011
T   67  1 ,2862673E+07   6620025E-01  ,5876E+05 -,1021E+05   ,9938394  ,1047177 -,0362958
T   68  1 ,2931388E+07   6620006E-01  ,6162E+05  ,3333E+04   ,9929348  ,1178208  ,0140987
T   69  1 ,3003810E+07   6620024E-01  ,7770E+05  ,3799E+04   ,9931449  ,1168473  ,0031489
T   70  1 ,2915214E+07   6620001E-01  ,5503E+05  ,9489E+04   ,9964847  ,0824815  ,0146619
T   71  1 ,2966292E+07   6620008E-01  ,3335E+05  ,3228E+05   ,9942479 -,0127077  ,1063465
T   72  1 ,2921030E+07   6620022E-01  ,6328E+05  ,9578E+04   ,9947882  ,0984331  ,0265962
T   73  1 ,2905732E+07   6620015E-01  ,7219E+05  ,2834E+04   ,9919152  ,1266174  ,0084977
T   74  1 ,2947347E+07   6620007E-01  ,6266E+05 -,1174E+05   ,9935382  ,1058271 -,0410173
T   75  1 ,2885481E+07   6620015E-01  ,6218E+05  ,1710E+05   ,9952385  ,0961553  ,0159519
T   76  1 ,2891037E+07   6620012E-01  ,6643E+05 -,2575E+04   ,9944670  ,1016769 -,0264029
T   77  1 ,2871499E+07   6620021E-01  ,5385E+05 -,7447E+04   ,9976896  ,0649977 -,0197665
T   78  1 ,2896787E+07   6620013E-01  ,5430E+05  ,3378E+04   ,9973984  ,0717892  ,0065333
T   79  1 ,2938578E+07   6620019E-01  ,4386E+05  ,9279E+04   ,9983453  ,0429335  ,0382548
T   80  1 ,2879942E+07   6620020E-01  ,4902E+05 -,1422E+05   ,9973239  ,0580461 -,0444491
T   81  1 ,2845453E+07   6620018E-01  ,5379E+05 -,3717E+04   ,9941182  ,1060238 -,0220883
T   82  1 ,2884854E+07   6620026E-01  ,6071E+05 -,5066E+05   ,9868841  ,0750110 -,1429442
T   83  1 ,2918928E+07   6620013E-01  ,5813E+05  ,7750E+04   ,9961789  ,0873339  ,0006751
T   84  1 ,2908750E+07   6620020E-01  ,6414E+05 -,1656E+05   ,9939978  ,1059854 -,0271211
T   85  1 ,2938451E+07   6620017E-01  ,5408E+05 -,1931E+04   ,9962720  ,0836854 -,0209504
T   86  1 ,2849275E+07   6620012E-01  ,5443E+05  ,1542E+04   ,9950639  ,0992002 -,0026765
T   87  1 ,2988926E+07   6620001E-01  ,6141E+05 -,7198E+04   ,9961649  ,0874339 -,0033003
T   88  1 ,2893494E+07   6620023E-01  ,4703E+05 -,2741E+03   ,9974464  ,0645669  ,0305264
T   89  1 ,2882277E+07   6620019E-01  ,5599E+05 -,1357E+05   ,9975115  ,0705040 -,0001426
T   90  1 ,2916105E+07   6620026E-01  ,9005E+05 -,2104E+05   ,9856234  ,1659835 -,0315585
T   91  1 ,2878031E+07   6620020E-01  ,8794E+05 -,9304E+04   ,9872357  ,1592330 -,0032442
T   92  1 ,2959521E+07   6620022E-01  ,5342E+05 -,1109E+05   ,9971929  ,0316658 -,0678494
T   93  1 ,2914103E+07   6620014E-01  ,6006E+05  ,6671E+04   ,9962019  ,0837058 -,0239810
T   94  1 ,2913996E+07   6620025E-01  ,5402E+05  ,1098E+05   ,9972648  ,0677180  ,0296169
T   95  1 ,2932966E+07   6620020E-01  ,5993E+05 -,3885E+04   ,9954669  ,0926319 -,0215611
T   96  1 ,2895461E+07   6620001E-01  ,6306E+05  ,1374E+05   ,9952121  ,0920453  ,0328724
T   97  1 ,2860795E+07   6620009E-01  ,5359E+05  ,6066E+04   ,9953843  ,0955500  ,0089581
T   98  1 ,2955995E+07   6620000E-01  ,4999E+05  ,8979E+04   ,9965172  ,0801073  ,0231595
T   99  1 ,2950261E+07   6620018E-01  ,4036E+05  ,4319E+05   ,9904775  ,1045190  ,0896109
T  100  1 ,2937669E+07   6620024E-01  ,5685E+05 -,3452E+04   ,9972724  ,0713887 -,0187458
T  101  1 ,2981821E+07   6620009E-01  ,6243E+05  ,5329E+04   ,9941892  ,1058190  ,0197521
T  102  1 ,2902205E+07   6620020E-01  ,6204E+05 -,5720E+04   ,9929348  ,1177026 -,0150518
T  103  1 ,2888219E+07   6620019E-01  ,6919E+05  ,8799E+04   ,9929905  ,1172111  ,0152117
T  104  1 ,2985132E+07   6620016E-01  ,5257E+05  ,2676E+04   ,9966500  ,0817726 -,0014033
T  105  1 ,2861504E+07   6620018E-01  ,6172E+05 -,6734E+04   ,9955089  ,0945436 -,0048544
T  106  1 ,2872649E+07   6620014E-01  ,4934E+05  ,5685E+04   ,9968833  ,0704102  ,0355813
T  107  1 ,2891290E+07   6620015E-01  ,5974E+05  ,4149E+04   ,9965711  ,0825715 -,0052968
T  108  1 ,2948268E+07   6620021E-01  ,6158E+05 -,7513E+03   ,9956113  ,0932992 -,0073032
T  109  1 ,2950815E+07   6620025E-01  ,3682E+05  ,3093E+05   ,9876673 -,0402823  ,1512966
T  110  1 ,2890017E+07   6620022E-01  ,8312E+05 -,3444E+05   ,9955085  ,0862561 -,0390226
T  111  1 ,2897942E+07   6620023E-01  ,5671E+05 -,2005E+04   ,9968659  ,0788811  ,0060194
T  112  1 ,2897438E+07   6620011E-01  ,5289E+05 -,2586E+04   ,9983899  ,0547893 -,0146863
T  113  1 ,2926850E+07   6620002E-01  ,5471E+05  ,6976E+03   ,9982273  ,0589617  ,0081129
T  114  1 ,2996324E+07   6620014E-01  ,6109E+05  ,1136E+04   ,9952360  ,0925073  ,0307834
T  115  1 ,2933568E+07   6620005E-01  ,5905E+05  ,5275E+04   ,9956452  ,0929706  ,0068666
T  116  1 ,2882726E+07   6620011E-01  ,5241E+05 -,4713E+04   ,9943033  ,1064547  ,0053318
T  117  1 ,2969631E+07   6620016E-01  ,6118E+05  ,1332E+05   ,9960228  ,0846118  ,0279186
T  118  1 ,2953507E+07   6620009E-01  ,7562E+05 -,3134E+03   ,9888508  ,1487686 -,0064796
T  119  1 ,2939175E+07   6620024E-01 -,2608E+05  ,1382E+04   ,9921410 -,1250783 -,0034074
T  120  1 ,2870320E+07   6620024E-01  ,5377E+05  ,1299E+05   ,9955505  ,0827613  ,0450529
T  121  1 ,2919307E+07   6620009E-01  ,4521E+05 -,2701E+03   ,9986440  ,0518631  ,0045195
T  122  1 ,2886838E+07   6620026E-01  ,5322E+05  ,6879E+04   ,9969707  ,0657818  ,0414999
T  123  1 ,2840091E+07   6620026E-01  ,1020E+06 -,3138E+05   ,9747464  ,1876928 -,1209999
T  124  1 ,2859044E+07   6620007E-01  ,4629E+05 -,4598E+04   ,9982919  ,0468711 -,0348755
T  125  1 ,2946482E+07   6620008E-01  ,6747E+05  ,2010E+05   ,9911081  ,1118778  ,0720282
T  126  1 ,2992644E+07   6620013E-01  ,5598E+05 -,1428E+04   ,9936225  ,1014072 -,0493045
T  127  1 ,2927494E+07   6620019E-01  ,6953E+05  ,1169E+05   ,9933465  ,1122973  ,0255349
T  128  1 ,2857860E+07   6620006E-01  ,4702E+05  ,5524E+04   ,9985735  ,0532149  ,0043644
T  129  1 ,2928869E+07   6620015E-01  ,6663E+05  ,3191E+04   ,9938235  ,1102969  ,0122270
T  130  1 ,2919385E+07   6620024E-01  ,6835E+05 -,3684E+04   ,9957690  ,0741097  ,0543311
T  131  1 ,2998820E+07   6620011E-01  ,4751E+05  ,2981E+04   ,9980558  ,0616361  ,0092548
T  132  1 ,2965554E+07   6620010E-01  ,8440E+05  ,1901E+05   ,9853920  ,1633625  ,0481180
T  133  1 ,2937071E+07   6620010E-01  ,4270E+05 -,1616E+05   ,9987531  ,0499137 -,0009281
T  134  1 ,2988621E+07   6620025E-01  ,5147E+05 -,3640E+04   ,9967332  ,0780947 -,0205952
T  135  1 ,2991196E+07   6620021E-01  ,7176E+05 -,8806E+04   ,9914554  ,1245506 -,0387733
T  136  1 ,2942610E+07   6620014E-01  ,5905E+05  ,1274E+05   ,9957267  ,0897882  ,0215946
T  137  1 ,2922393E+07   6620003E-01  ,6686E+05 -,4451E+04   ,9884322  ,1417258 -,0539970
T  138  1 ,2921689E+07   6620024E-01  ,4742E+05 -,1905E+05   ,9979983  ,0398687 -,0490913
T  139  1 ,2916725E+07   6620024E-01  ,7348E+05 -,2803E+04   ,9903418  ,1359383 -,0272732
T  140  1 ,2921663E+07   6620005E-01  ,6112E+05 -,2118E+05   ,9942938  ,0993601 -,0388250
T  141  1 ,2887700E+07   6620025E-01  ,5137E+05  ,8615E+04   ,9979460  ,0601655  ,0219960
T  142  1 ,2923841E+07   6620021E-01  ,7671E+05 -,8698E+04   ,9935370  ,1065371 -,0391665
T  143  1 ,2930236E+07   6620023E-01  ,4788E+05 -,5906E+03   ,9993940  ,0346911  ,0028603
T  144  1 ,2929060E+07   6620010E-01  ,4897E+05  ,3622E+04   ,9973219  ,0730396  ,0037660
T  145  1 ,2906926E+07   6620015E-01  ,5382E+05 -,4506E+04   ,9953950  ,0938975 -,0192892
T  146  1 ,2873668E+07   6620013E-01  ,7975E+05 -,1016E+05   ,9851051  ,1595056 -,0642339
T  147  1 ,2958173E+07   6620005E-01  ,6430E+05 -,2357E+04   ,9959224  ,0895477  ,0109408
T  148  1 ,2851767E+07   6620026E-01  ,7671E+05 -,6235E+04   ,9955305  ,0904310 -,0272253
T  149  1 ,2952532E+07   6620008E-01  ,6518E+05  ,4152E+03   ,9915819  ,1291783 -,0088442
T  150  1 ,2872946E+07   6620018E-01  ,5292E+05 -,4925E+04   ,9969957  ,0745393 -,0210599
T  151  1 ,2872328E+07   6620003E-01  ,6683E+05  ,2954E+04   ,9958128  ,0912453 -,0055809
T  152  1 ,2966221E+07   6620020E-01  ,4896E+05  ,2111E+04   ,9984331  ,0555003 -,0071405
T  153  1 ,2868233E+07   6620008E-01  ,6137E+05  ,9451E+04   ,9953184  ,0910699  ,0323663
T  154  1 ,2942229E+07   6620012E-01  ,5710E+05  ,3017E+04   ,9966294  ,0805885  ,0153380
T  155  1 ,2908207E+07   6620016E-01  ,6376E+05 -,6288E+04   ,9946156  ,1005937 -,0249142
T  156  1 ,2938847E+07   6620000E-01  ,4143E+05  ,8973E+04   ,9980839  ,0581168  ,0212356
T  157  1 ,2927966E+07   6620013E-01  ,6500E+05  ,8419E+04   ,9952030  ,0947987  ,0241687
T  158  1 ,2997928E+07   6620017E-01  ,6197E+05 -,1550E+03   ,9950810  ,0990380  ,0023075
T  159  1 ,2869309E+07   6620016E-01  ,7122E+05  ,7757E+04   ,9907297  ,1352655  ,0125650
T  160  1 ,2903848E+07   6620024E-01  ,6991E+05 -,2983E+04   ,9910433  ,1331921  ,0096460
T  161  1 ,2856676E+07   6620003E-01  ,4716E+05  ,4050E+03   ,9984533  ,0547267 -,0097994
T  162  1 ,2951361E+07   6620002E-01  ,5515E+05  ,1257E+05   ,9947961  ,0916997  ,0444050
T  163  1 ,2920310E+07   6620001E-01  ,6856E+05  ,1787E+04   ,9912728  ,1313943  ,0106678
T  164  1 ,2896705E+07   6620012E-01  ,3619E+05  ,1025E+05   ,9981812  ,0000010 -,0602843
T  165  1 ,2936386E+07   6620008E-01  ,8152E+05 -,1605E+03   ,9919606  ,1265458  ,0005945
T  166  1 ,2861511E+07   6620019E-01  ,7126E+05  ,7039E+04   ,9927021  ,1188394  ,0204861
T  167  1 ,2945794E+07   6620005E-01  ,8444E+05  ,2018E+04   ,9911837  ,1308373  ,0208913
T  168  1 ,2886130E+07   6620005E-01  ,4745E+05 -,6281E+04   ,9964092  ,0844994 -,0053497
T  169  1 ,2859805E+07   6620012E-01  ,5805E+05 -,3882E+04   ,9968308  ,0744378 -,0280616
T  170  1 ,2871901E+07   6620008E-01  ,4763E+05 -,1310E+05   ,9999495  ,0066388 -,0075496
T  171  1 ,2965063E+07   6620015E-01  ,4493E+05 -,1444E+05   ,9994266  ,0193577 -,0277811
T  172  1 ,2939226E+07   6620010E-01  ,5643E+05 -,1135E+05   ,9940418  ,0938308 -,0554679
T  173  1 ,2908952E+07   6620014E-01  ,6298E+05  ,9933E+04   ,9959844  ,0889070  ,0105219
T  174  1 ,2868760E+07   6620003E-01  ,6665E+05 -,1682E+05   ,9937197  ,0986761 -,0527654
T  175  1 ,2894525E+07   6620016E-01  ,6933E+05  ,1334E+05   ,9924688  ,1214774  ,0157757
T  176  1 ,2912620E+07   6620018E-01  ,6559E+05  ,1199E+05   ,9845471  ,1595247  ,0722421
T  177  1 ,2916490E+07   6620027E-01  ,5213E+05 -,5228E+03   ,9983973  ,0561466 -,0071032
T  178  1 ,2887193E+07   6620014E-01  ,3627E+05 -,9811E+04   ,9996455  ,0164846 -,0209067
T  179  1 ,2925580E+07   6620025E-01  ,3961E+05  ,3740E+04   ,9986872  ,0507090  ,0072411
T  180  1 ,2886179E+07   6620001E-01  ,7123E+05  ,4422E+04   ,9923069  ,1237936  ,0014966
T  181  1 ,2950751E+07   6620003E-01  ,5160E+05  ,8125E+04   ,9970918  ,0759656  ,0060995
T  182  1 ,2968159E+07   6620020E-01  ,4892E+05 -,4617E+04   ,9975021  ,0702714 -,0071760
T  183  1 ,2849376E+07   6620001E-01  ,5869E+05  ,6421E+04   ,9961198  ,0878901  ,0045397
T  184  1 ,2932182E+07   6620026E-01  ,6819E+05 -,4225E+04   ,9923952  ,1186541 -,0327575
T  185  1 ,2948416E+07   6620019E-01  ,5863E+05  ,9955E+04   ,9951392  ,0983362  ,0052881
T  186  1 ,2971368E+07   6620025E-01  ,5868E+05 -,8635E+04   ,9965240  ,0744080 -,0374609
T  187  1 ,2942768E+07   6620001E-01  ,5271E+05 -,1302E+05   ,9969567  ,0683158 -,0375544
T  188  1 ,2878651E+07   6620007E-01  ,5498E+05 -,8870E+04   ,9927697  ,1137973 -,0381915
T  189  1 ,2944502E+07   6620025E-01  ,4615E+05 -,5310E+05   ,9938000  ,0141471 -,1102786
T  190  1 ,2889688E+07   6620005E-01  ,7849E+05 -,1184E+05   ,9916917  ,1265310 -,0231827
T  191  1 ,2927860E+07   6620016E-01  ,6348E+05 -,4854E+04   ,9967913  ,0786261 -,0150018
T  192  1 ,2939908E+07   6620021E-01  ,8202E+05 -,2633E+05   ,9911842  ,1316612 -,0148059
T  193  1 ,2899613E+07   6620018E-01  ,6921E+05 -,6513E+04   ,9915558  ,1285028 -,0174386
T  194  1 ,2863576E+07   6620023E-01  ,5601E+05  ,8634E+04   ,9955031  ,0937859  ,0133333
T  195  1 ,2976464E+07   6620019E-01  ,5433E+05 -,2182E+04   ,9983657  ,0550638 -,0152946
T  196  1 ,2884346E+07   6620009E-01  ,6038E+05 -,5574E+04   ,9946968  ,0999396 -,0242981
T  197  1 ,2944577E+07   6620000E-01  ,6274E+05 -,5549E+03   ,9968068  ,0764843 -,0229429
T  198  1 ,2941922E+07   6620026E-01  ,4525E+05  ,6420E+04   ,9981179  ,0608364  ,0077183
T  199  1 ,2970551E+07   6620024E-01  ,5120E+05  ,1526E+05   ,9963072  ,0612569  ,0601634
T  200  1 ,2907280E+07   6620023E-01  ,3751E+05 -,5737E+04   ,9992192  ,0359629 -,0163584
T  201  1 ,2883004E+07   6620021E-01  ,6751E+05  ,3998E+04   ,9946472  ,1031476  ,0061284
T  202  1 ,2891902E+07   6620000E-01  ,8725E+05  ,5696E+05   ,9811629  ,1591063  ,1095656
T  203  1 ,2899445E+07   6620023E-01  ,4471E+05 -,3363E+05   ,9941572  ,0452690 -,0979908
T  204  1 ,2926864E+07   6620005E-01  ,6310E+05  ,3684E+04   ,9935731  ,1091750  ,0298899
T  205  1 ,2909424E+07   6620025E-01  ,5663E+05  ,6471E+04   ,9968881  ,0780094 -,0113391
T  206  1 ,2910029E+07   6620024E-01  ,4446E+05 -,3761E+04   ,9995113  ,0311202  ,0029553
T  207  1 ,2969116E+07   6620000E-01  ,5466E+05 -,1154E+05   ,9958768  ,0809683 -,0409096
T  208  1 ,2900713E+07   6620026E-01  ,4517E+05 -,5869E+04   ,9958328  ,0723518 -,0555183
T  209  1 ,2891080E+07   6620019E-01  ,6420E+05 -,4874E+04   ,9964904  ,0815428 -,0189142
T  210  1 ,2903212E+07   6620025E-01  ,7692E+05 -,3637E+02   ,9938711  ,1085064 -,0211320
T  211  1 ,2917956E+07   6620011E-01  ,6687E+05 -,1021E+05   ,9910452  ,1302720  ,0293038
T  212  1 ,2910725E+07   6620013E-01  ,5271E+05  ,1532E+05   ,9964417  ,0831024  ,0140716
T  213  1 ,2924962E+07   6620000E-01  ,6049E+05  ,2275E+04   ,9930640  ,1160776  ,0187059
T  214  1 ,2947279E+07   6620020E-01  ,5595E+05  ,6974E+04   ,9964020  ,0800459  ,0278516
T  215  1 ,2936461E+07   6620018E-01  ,7030E+05 -,1670E+04   ,9920822  ,1255534  ,0030472
T  216  1 ,2883172E+07   6620015E-01  ,6983E+05 -,1538E+05   ,9939013  ,1050860 -,0334247
T  217  1 ,2915103E+07   6620014E-01  ,1063E+06 -,3943E+04   ,9818149  ,1867619 -,0340511
T  218  1 ,2900320E+07   6620019E-01  ,3909E+05 -,1040E+05   ,9990633  ,0417863 -,0112453
T  219  1 ,2906555E+07   6620015E-01  ,6372E+05  ,1335E+05   ,9928007  ,1082860  ,0511945
T  220  1 ,2930030E+07   6620014E-01  ,7439E+05 -,2878E+04   ,9941283  ,1068871  ,0168516
T  221  1 ,2984662E+07   6620023E-01  ,4635E+05 -,1050E+04   ,9987301  ,0454597 -,0217154
T  222  1 ,2949922E+07   6620016E-01  ,4174E+05 -,1523E+05   ,9978508  ,0533906 -,0379909
T  223  1 ,2824116E+07   6620018E-01  ,7187E+05  ,8526E+04   ,9915891  ,1294261  ,0001332
T  224  1 ,2996287E+07   6620015E-01  ,7121E+05  ,1328E+05   ,9910519  ,1317272  ,0215417
T  225  1 ,2939196E+07   6620011E-01  ,5568E+05 -,3078E+04   ,9954140  ,0947718  ,0130132
T  226  1 ,2911250E+07   6620017E-01  ,2986E+05 -,6625E+04   ,9998505  ,0123209 -,0121327
T  227  1 ,2849039E+07   6620016E-01  ,6047E+05  ,1049E+05   ,9964095  ,0844925  ,0054039
T  228  1 ,2843599E+07   6620025E-01  ,6390E+05  ,5803E+04   ,9919899  ,1239227  ,0244802
T  229  1 ,2945094E+07   6620012E-01  ,3603E+05  ,1776E+05   ,9987206  ,0322471  ,0389512
T  230  1 ,2934211E+07   6620013E-01  ,5553E+05 -,1168E+03   ,9960665  ,0885775  ,0023524
T  231  1 ,2927390E+07   6620026E-01  ,4521E+05  ,1487E+05   ,9971113  ,0706713  ,0278308
T  232  1 ,2937322E+07   6620020E-01  ,5463E+05  ,4268E+04   ,9968189  ,0496700  ,0623298
T  233  1 ,2936220E+07   6620022E-01  ,9027E+05 -,1154E+05   ,9786486  ,2040411 -,0247825
T  234  1 ,2914907E+07   6620025E-01  ,1290E+06  ,8822E+04   ,9811801  ,1926522 -,0130686
T  235  1 ,2928702E+07   6620003E-01  ,6980E+05 -,7844E+04   ,9913280  ,1313448 -,0041626
T  236  1 ,2979084E+07   6620023E-01  ,6346E+05 -,1348E+05   ,9957193  ,0895922 -,0227207
T  237  1 ,2881235E+07   6620020E-01  ,5280E+05 -,5140E+04   ,9952472  ,0973310 -,0031094
T  238  1 ,2979091E+07   6620026E-01  ,5291E+05 -,6867E+04   ,9978942  ,0630133 -,0153775
T  239  1 ,3021244E+07   6620025E-01  ,6573E+05 -,6811E+04   ,9917440  ,1282214  ,0017510
T  240  1 ,2911301E+07   6620002E-01  ,5177E+05  ,7287E+03   ,9977972  ,0575554 -,0329860
T  241  1 ,2951488E+07   6620013E-01  ,4592E+05  ,2150E+04   ,9986624  ,0499717  ,0132724
T  242  1 ,2900245E+07   6620011E-01  ,6717E+05 -,2737E+05   ,9933945  ,0714818 -,0897652
