T  563  1 ,1466432E+07   5300013E-01  ,4128E+06  ,3572E+04   ,8021199  ,5964617  ,0289334
T  564  1 ,1245880E+07   5300009E-01  ,4232E+06  ,2864E+05   ,7799427  ,6225096  ,0645838
T  565  1 ,1294455E+07   5300019E-01  ,4504E+06  ,1040E+05   ,7420797  ,6664084  ,0722335
T  566  1 ,1287712E+07   5300009E-01  ,4163E+06 -,1598E+05   ,7891820  ,6133387 -,0317391
T  567  1 ,1251577E+07   5300018E-01  ,4477E+06 -,7592E+03   ,8264657  ,5617679 -,0370300
T  568  1 ,1294379E+07   5300008E-01  ,4302E+06 -,2727E+05   ,7906470  ,6035543 -,1029540
T  569  1 ,1318076E+07   5300009E-01  ,4388E+06 -,1413E+05   ,7671437  ,6406972 -,0315861
T  570  1 ,1199837E+07   5300019E-01  ,4539E+06 -,2564E+03   ,7643609  ,6411532 -,0683731
T  571  1 ,1172562E+07   5300010E-01  ,4707E+06 -,1556E+05   ,7467165  ,6618470 -,0661295
T  572  1 ,1296828E+07   5300021E-01  ,4374E+06 -,4427E+04   ,7628312  ,6465171  ,0102141
T  573  1 ,1326968E+07   5300013E-01  ,4134E+06  ,1380E+04   ,8154410  ,5782963  ,0250868
T  574  1 ,1132690E+07   5300020E-01  ,4727E+06  ,1122E+05   ,7323256  ,6801330  ,0334410
T  575  1 ,1170457E+07   5300007E-01  ,4711E+06  ,4671E+05   ,7833836  ,6097663  ,1203959
T  576  1 ,1220023E+07   5300013E-01  ,4462E+06  ,4915E+04   ,7387199  ,6724181  ,0463332
T  577  1 ,1320793E+07   5300018E-01  ,4209E+06 -,9282E+04   ,8084896  ,5884628 -,0074865
T  578  1 ,1207836E+07   5300011E-01  ,4578E+06  ,1767E+05   ,7576129  ,6379536  ,1379777
T  579  1 ,1293719E+07   5300000E-01  ,4408E+06 -,3342E+05   ,7951472  ,6018651 -,0741581
T  580  1 ,9430173E+06   5300014E-01  ,5308E+06  ,1151E+05   ,5974097  ,7929128  ,1199626
T  581  1 ,1323103E+07   5300017E-01  ,4381E+06  ,4039E+03   ,7842354  ,6195505  ,0336450
T  582  1 ,1268216E+07   5300019E-01  ,4625E+06 -,1129E+05   ,7598453  ,6490827 -,0364231
T  583  1 ,1352226E+07   5300015E-01  ,4297E+06  ,1573E+05   ,8028124  ,5901758  ,0847630
T  584  1 ,1352182E+07   5300016E-01  ,3984E+06 -,2643E+04   ,8384546  ,5449482 -,0050296
T  585  1 ,1277094E+07   5300019E-01  ,4287E+06  ,1549E+05   ,7786216  ,6183480  ,1067430
T  586  1 ,1187792E+07   5300021E-01  ,4519E+06 -,2251E+04   ,7744675  ,6315966  ,0358590
T  587  1 ,1202816E+07   5300016E-01  ,4764E+06 -,1558E+05   ,6897837  ,7240153  ,0004352
T  588  1 ,1178642E+07   5300013E-01  ,4490E+06  ,2428E+05   ,7695943  ,6329288  ,0844140
T  589  1 ,1209843E+07   5300014E-01  ,4649E+06  ,1940E+05   ,7567359  ,6519925  ,0475036
T  590  1 ,1121979E+07   5300008E-01  ,4819E+06 -,5484E+05   ,7046516  ,6827598 -,1931456
T  591  1 ,1318307E+07   5300007E-01  ,4384E+06 -,1817E+05   ,7630838  ,6431737 -,0634885
T  592  1 ,1230393E+07   5300003E-01  ,4622E+06  ,2896E+05   ,7602598  ,6422531  ,0975505
T  593  1 ,1177673E+07   5300010E-01  ,4461E+06 -,2884E+05   ,7687478  ,6393728 -,0151405
T  594  1 ,1317127E+07   5300000E-01  ,4349E+06 -,2700E+05   ,8073729  ,5805451 -,1054344
T  595  1 ,1202134E+07   5300006E-01  ,4410E+06 -,1222E+05   ,7566098  ,6529852 -,0339418
T  596  1 ,1267749E+07   5300018E-01  ,4348E+06  ,2968E+05   ,7847887  ,6142179  ,0827226
T  597  1 ,1436798E+07   5300005E-01  ,4254E+06  ,1000E+05   ,7836019  ,6095042  ,1203026
T  598  1 ,1241840E+07   5300016E-01  ,4325E+06  ,1046E+05   ,8608484  ,4937532  ,1230766
T  599  1 ,1181530E+07   5300012E-01  ,4496E+06 -,8041E+04   ,7670188  ,6410699 -,0266742
T  600  1 ,1173795E+07   5300013E-01  ,4817E+06  ,8844E+03   ,7531816  ,6573891 -,0236031
T  601  1 ,1073841E+07   5300017E-01  ,5043E+06 -,3502E+05   ,6409899  ,7571670 -,1258174
T  602  1 ,1289437E+07   5300017E-01  ,4571E+06 -,1967E+05   ,7361588  ,6721307 -,0794387
T  603  1 ,1263106E+07   5300019E-01  ,4282E+06  ,1878E+05   ,7434415  ,6667101  ,0528437
T  604  1 ,1062091E+07   5300012E-01  ,4934E+06 -,3277E+04   ,6325944  ,7682304  ,0982160
T  605  1 ,1241545E+07   5300012E-01  ,4507E+06 -,1843E+05   ,7307445  ,6757865 -,0965662
T  606  1 ,1350771E+07   5300020E-01  ,4282E+06 -,6282E+04   ,7783416  ,6276889  ,0138162
T  607  1 ,1223638E+07   5300000E-01  ,4588E+06  ,3784E+05   ,7255261  ,6731248  ,1432304
T  608  1 ,1262117E+07   5300004E-01  ,4451E+06  ,6547E+04   ,7334647  ,6794539  ,0192857
T  609  1 ,1323297E+07   5300012E-01  ,4364E+06  ,6551E+04   ,7495781  ,6618401  ,0100174
T  610  1 ,1271866E+07   5300020E-01  ,4587E+06  ,1653E+05   ,7766342  ,6283955  ,0442546
T  611  1 ,1288443E+07   5300015E-01  ,4146E+06  ,4573E+05   ,8205866  ,5659431  ,0796616
T  612  1 ,1436115E+07   5300004E-01  ,4081E+06 -,3675E+04   ,8326578  ,5532805 -,0237001
T  613  1 ,1335793E+07   5300012E-01  ,4373E+06  ,2650E+05   ,7345567  ,6705396  ,1039374
T  614  1 ,1235490E+07   5300002E-01  ,4792E+06  ,4621E+04   ,7320024  ,6802933  ,0370605
T  615  1 ,1289206E+07   5300000E-01  ,4240E+06  ,5439E+05   ,7861651  ,6138931  ,0712719
T  616  1 ,1268820E+07   5300002E-01  ,4678E+06  ,1488E+05   ,7268449  ,6834555  ,0677130
T  617  1 ,1213234E+07   5300014E-01  ,4643E+06 -,9199E+04   ,7647527  ,6442755 -,0078949
T  618  1 ,1314362E+07   5300006E-01  ,4489E+06 -,3996E+04   ,7583910  ,6512238  ,0274003
T  619  1 ,1342924E+07   5300009E-01  ,4193E+06 -,1966E+05   ,7959780  ,6048138 -,0248872
T  620  1 ,1367952E+07   5300004E-01  ,4317E+06 -,4816E+03   ,7436649  ,6678589 -,0304449
T  621  1 ,1356152E+07   5300010E-01  ,4323E+06  ,1356E+04   ,7716705  ,6360154  ,0029987
T  622  1 ,1257331E+07   5300014E-01  ,4473E+06 -,1349E+05   ,7396852  ,6729530 -,0004082
T  623  1 ,1296365E+07   5300012E-01  ,4369E+06 -,8745E+04   ,8037793  ,5941494 -,0304197
T  624  1 ,1289440E+07   5300019E-01  ,4464E+06 -,2064E+04   ,7435543  ,6681969  ,0252965
T  625  1 ,1162630E+07   5300003E-01  ,4473E+06 -,2674E+05   ,7748509  ,6247584 -,0963487
T  626  1 ,1137142E+07   5300015E-01  ,4690E+06  ,2122E+05   ,7694325  ,6387265  ,0014625
T  627  1 ,1331139E+07   5300005E-01  ,4292E+06  ,5166E+05   ,7548933  ,6439807  ,1241975
T  628  1 ,1246297E+07   5300014E-01  ,4583E+06 -,1868E+05   ,7650493  ,6296699 -,1349643
T  629  1 ,1316642E+07   5300020E-01  ,4127E+06  ,1560E+05   ,7973328  ,6009781  ,0555490
T  630  1 ,1010977E+07   5300002E-01  ,5245E+06 -,2709E+05   ,6271592  ,7750547 -,0772115
T  631  1 ,1197785E+07   5300002E-01  ,4651E+06  ,7734E+04   ,6848134  ,7265005 -,0568129
T  632  1 ,1350973E+07   5300012E-01  ,4534E+06  ,9853E+04   ,7594648  ,6503481  ,0161403
T  633  1 ,1340951E+07   5300020E-01  ,4121E+06  ,6911E+04   ,8304454  ,5564282  ,0273515
T  634  1 ,1130555E+07   5300010E-01  ,4893E+06  ,2062E+05   ,6996817  ,7139443  ,0270011
T  635  1 ,1202123E+07   5300008E-01  ,4656E+06  ,2041E+05   ,7419057  ,6703816  ,0128218
T  636  1 ,1303126E+07   5300008E-01  ,4516E+06  ,2259E+04   ,7551602  ,6554364  ,0116713
T  637  1 ,1354164E+07   5300000E-01  ,4049E+06  ,4085E+05   ,7801348  ,6224975  ,0623415
T  638  1 ,1157925E+07   5300011E-01  ,4636E+06  ,3269E+04   ,7230635  ,6766511  ,1390052
T  639  1 ,1218349E+07   5300005E-01  ,4173E+06  ,3410E+05   ,8057692  ,5897611  ,0540177
T  640  1 ,1171504E+07   5300022E-01  ,4571E+06 -,1984E+05   ,8137695  ,5809731  ,0157936
T  641  1 ,1264944E+07   5300004E-01  ,4298E+06  ,1156E+05   ,7701106  ,6349841  ,0610311
T  642  1 ,1276128E+07   5300021E-01  ,4311E+06 -,2209E+04   ,7910202  ,6116314  ,0139268
T  643  1 ,1257478E+07   5300017E-01  ,4291E+06 -,5762E+04   ,7732950  ,6325233  ,0439214
T  644  1 ,1133120E+07   5300019E-01  ,4623E+06  ,2502E+05   ,7550287  ,6501344  ,0851878
T  645  1 ,1238521E+07   5300015E-01  ,4671E+06 -,1897E+05   ,7318876  ,6797695 -,0474757
T  646  1 ,1278639E+07   5300010E-01  ,4326E+06 -,7272E+03   ,7612982  ,6483586  ,0074932
T  647  1 ,1210725E+07   5300001E-01  ,4584E+06 -,7170E+04   ,7491076  ,6622928  ,0143550
T  648  1 ,1357650E+07   5300015E-01  ,3974E+06 -,4025E+05   ,8123640  ,5770097 -,0844065
T  649  1 ,1014475E+07   5300000E-01  ,5129E+06 -,5084E+05   ,7348399  ,6671333 -,1222434
T  650  1 ,1327826E+07   5300014E-01  ,4077E+06 -,9911E+04   ,8242913  ,5650816 -,0350240
T  651  1 ,1388654E+07   5300010E-01  ,4633E+06 -,1887E+05   ,7511198  ,6568252 -,0663303
T  652  1 ,1359857E+07   5300020E-01  ,4361E+06 -,9364E+04   ,7382514  ,6607032  ,1358535
T  653  1 ,1214956E+07   5300019E-01  ,4855E+06  ,9121E+04   ,7024963  ,7088249  ,0637669
T  654  1 ,1256923E+07   5300016E-01  ,4216E+06  ,3168E+05   ,8060935  ,5837040  ,0974826
T  655  1 ,1215906E+07   5300021E-01  ,4457E+06  ,2305E+05   ,7654092  ,6389738  ,0765585
T  656  1 ,1272525E+07   5300008E-01  ,4440E+06 -,1671E+05   ,7676903  ,6384375 -,0552195
T  657  1 ,1341751E+07   5300016E-01  ,4245E+06 -,4840E+04   ,7889401  ,6143564  ,0118187
T  658  1 ,1227700E+07   5300020E-01  ,4393E+06  ,8208E+04   ,8217150  ,5602430  ,1044616
T  659  1 ,1202269E+07   5300018E-01  ,4535E+06 -,1671E+05   ,7028620  ,7069586 -,0787048
T  660  1 ,1419124E+07   5300016E-01  ,4118E+06  ,1869E+05   ,8008376  ,5984184  ,0235487
T  661  1 ,1228047E+07   5300008E-01  ,4857E+06 -,1627E+05   ,7330357  ,6799834  ,0167703
T  662  1 ,1340026E+07   5300018E-01  ,4329E+06  ,6153E+04   ,7760210  ,6241126  ,0909664
T  663  1 ,1243169E+07   5300017E-01  ,4292E+06 -,1215E+05   ,7697958  ,6378535 -,0236072
T  664  1 ,1301931E+07   5300009E-01  ,4674E+06 -,1240E+05   ,7502275  ,6601158 -,0374933
T  665  1 ,1325006E+07   5300017E-01  ,4330E+06  ,5858E+04   ,7612018  ,6485150 -,0001801
T  666  1 ,1346067E+07   5300017E-01  ,4119E+06 -,2475E+05   ,7851519  ,6150482 -,0724721
T  667  1 ,1294358E+07   5300020E-01  ,4459E+06 -,1805E+04   ,7620844  ,6472088 -,0186594
T  668  1 ,1268604E+07   5300013E-01  ,4474E+06  ,4647E+04   ,7415717  ,6708678  ,0027770
T  669  1 ,1242881E+07   5300018E-01  ,4710E+06  ,6431E+04   ,7414476  ,6704494 -,0274422
T  670  1 ,1374734E+07   5300020E-01  ,4311E+06 -,1042E+05   ,7844820  ,6179888 -,0517482
T  671  1 ,1237340E+07   5300003E-01  ,4499E+06  ,2531E+05   ,7560417  ,6506530  ,0710747
T  672  1 ,1270435E+07   5300017E-01  ,4413E+06 -,2424E+05   ,7712259  ,6122322 -,1743053
T  673  1 ,1125648E+07   5300014E-01  ,4846E+06 -,3818E+05   ,7584070  ,6234190 -,1901778
T  674  1 ,1369417E+07   5300010E-01  ,4020E+06 -,4554E+04   ,8057183  ,5913854 -,0328847
T  675  1 ,1337359E+07   5300012E-01  ,4399E+06  ,8027E+04   ,7708047  ,6364953  ,0270889
T  676  1 ,1170154E+07   5300005E-01  ,4819E+06  ,1251E+04   ,7224420  ,6913359 -,0115031
T  677  1 ,1373680E+07   5300012E-01  ,4041E+06  ,2199E+05   ,8012106  ,5976143 -,0303084
T  678  1 ,1204343E+07   5300014E-01  ,4619E+06  ,2355E+05   ,7426909  ,6677657  ,0499917
T  679  1 ,1124768E+07   5300009E-01  ,4755E+06  ,1670E+04   ,7278920  ,6815407 -,0753354
T  680  1 ,1212647E+07   5300018E-01  ,4609E+06 -,7122E+04   ,7291089  ,6833276 -,0382571
T  681  1 ,1278704E+07   5300007E-01  ,4451E+06  ,2914E+05   ,7515762  ,6555120  ,0737377
T  682  1 ,1152980E+07   5300005E-01  ,4571E+06 -,5363E+04   ,7517469  ,6591721  ,0192028
T  683  1 ,1179263E+07   5300011E-01  ,4306E+06 -,4781E+05   ,7870969  ,6044507 -,1229545
T  684  1 ,1365720E+07   5300014E-01  ,4134E+06  ,2564E+05   ,8052935  ,5768225  ,1370334
T  685  1 ,1309630E+07   5300019E-01  ,4078E+06  ,8754E+04   ,7888320  ,6144850  ,0123362
T  686  1 ,1318710E+07   5300012E-01  ,4445E+06 -,1960E+05   ,7417561  ,6528872 -,1534152
T  687  1 ,1292477E+07   5300019E-01  ,4552E+06  ,2066E+05   ,7657318  ,6423480  ,0323086
T  688  1 ,1136600E+07   5300015E-01  ,4850E+06  ,3514E+04   ,6588798  ,7502360 -,0549859
T  689  1 ,1281010E+07   5300015E-01  ,4409E+06 -,4085E+04   ,7968420  ,6038024 -,0215749
T  690  1 ,1237990E+07   5300006E-01  ,4815E+06 -,3351E+04   ,7218803  ,6919471  ,0099070
T  691  1 ,1258480E+07   5300010E-01  ,4676E+06 -,9953E+04   ,7483745  ,6628540 -,0236669
T  692  1 ,1379772E+07   5300012E-01  ,4224E+06 -,4789E+05   ,7954367  ,5900308 -,1383625
T  693  1 ,1373259E+07   5300019E-01  ,4327E+06  ,2258E+05   ,7562903  ,6539000  ,0209699
T  694  1 ,1188300E+07   5300009E-01  ,4632E+06  ,2066E+05   ,7191203  ,6944279  ,0252166
T  695  1 ,1283663E+07   5300007E-01  ,4315E+06 -,4546E+04   ,8067782  ,5906623 -,0150657
T  696  1 ,1224162E+07   5300019E-01  ,4549E+06  ,8847E+04   ,7826344  ,6223682  ,0118819
T  697  1 ,1298510E+07   5300003E-01  ,4407E+06 -,3599E+05   ,7581168  ,6460486 -,0887703
T  698  1 ,1165063E+07   5300011E-01  ,4966E+06  ,3275E+04   ,7161721  ,6978937  ,0064697
T  699  1 ,1322148E+07   5300015E-01  ,4127E+06  ,2142E+05   ,7927527  ,6090717  ,0239752
T  700  1 ,1257250E+07   5300016E-01  ,4539E+06  ,9192E+03   ,7476736  ,6640554  ,0038343
T  701  1 ,1218704E+07   5300008E-01  ,4374E+06  ,1438E+05   ,7997480  ,5994260  ,0330394
T  702  1 ,1301191E+07   5300019E-01  ,4279E+06 -,1405E+05   ,8070773  ,5835634 -,0898889
T  703  1 ,1373761E+07   5300016E-01  ,4220E+06 -,3122E+05   ,7997538  ,5955790 -,0753630
T  704  1 ,1293963E+07   5300000E-01  ,4674E+06 -,1276E+05   ,7406369  ,6712991  ,0285373
T  705  1 ,1324167E+07   5300007E-01  ,4410E+06 -,1885E+05   ,7456019  ,6562267 -,1159495
T  706  1 ,1389103E+07   5300006E-01  ,4050E+06 -,9588E+04   ,7539834  ,6513630 -,0850601
T  707  1 ,1231365E+07   5300006E-01  ,4413E+06  ,1751E+05   ,7490831  ,6569059  ,0857266
T  708  1 ,1358659E+07   5300003E-01  ,4068E+06 -,2452E+05   ,8440446  ,5208991 -,1274865
T  709  1 ,1319385E+07   5300002E-01  ,4118E+06  ,2283E+03   ,8142988  ,5799274 -,0245280
T  710  1 ,1036732E+07   5300003E-01  ,5219E+06  ,1144E+05   ,6772886  ,7354146  ,0211085
T  711  1 ,1269401E+07   5300014E-01  ,4286E+06  ,1175E+05   ,7641813  ,6439692  ,0364773
T  712  1 ,1251730E+07   5300014E-01  ,4392E+06  ,2565E+05   ,7967152  ,5987469  ,0821406
T  713  1 ,1413117E+07   5300021E-01  ,4238E+06  ,2917E+05   ,8240880  ,5638479  ,0543556
T  714  1 ,1366634E+07   5300013E-01  ,4289E+06  ,8328E+04   ,7065706  ,7075791 -,0094726
T  715  1 ,1301290E+07   5300018E-01  ,4323E+06  ,1184E+05   ,7700152  ,6378841  ,0134365
T  716  1 ,1196505E+07   5300004E-01  ,4470E+06  ,1003E+05   ,7773079  ,6243551  ,0772859
T  717  1 ,1317792E+07   5300015E-01  ,4340E+06  ,7110E+03   ,7413528  ,6703259 -,0325444
T  718  1 ,1314250E+07   5300009E-01  ,4492E+06 -,6817E+02   ,7125042  ,7015216 -,0143254
T  719  1 ,1137770E+07   5300003E-01  ,4676E+06  ,8145E+04   ,7395037  ,6599540  ,1326459
T  720  1 ,1262331E+07   5300008E-01  ,4218E+06 -,1955E+05   ,8475829  ,4983175 -,1824361
T  721  1 ,1307701E+07   5300020E-01  ,4156E+06  ,1692E+05   ,8428427  ,5380754  ,0095435
T  722  1 ,1206678E+07   5300003E-01  ,4593E+06 -,1109E+05   ,7562222  ,6520150 -,0548129
T  723  1 ,9886589E+06   5300003E-01  ,5282E+06 -,6581E+05   ,5502601  ,7907462 -,2682056
T  724  1 ,1189919E+07   5300000E-01  ,4278E+06 -,9340E+04   ,7754024  ,6298698 -,0448906
T  725  1 ,1293214E+07   5300020E-01  ,4258E+06  ,1295E+05   ,8236551  ,5633403  ,0651157
T  726  1 ,1218738E+07   5300020E-01  ,4433E+06  ,1281E+05   ,7635306  ,6428495  ,0613634
T  727  1 ,1265121E+07   5300007E-01  ,4477E+06  ,5002E+04   ,7393982  ,6730394  ,0175571
T  728  1 ,1298341E+07   5300008E-01  ,4616E+06 -,1510E+05   ,7725878  ,6348783  ,0061390
T  729  1 ,1333859E+07   5300002E-01  ,4380E+06  ,2369E+05   ,7953486  ,5951378  ,1150289
T  730  1 ,1115727E+07   5300003E-01  ,4690E+06 -,3127E+05   ,7093050  ,6960382 -,1114327
T  731  1 ,1278298E+07   5300010E-01  ,4419E+06  ,2540E+05   ,7665452  ,6418657  ,0204169
T  732  1 ,1302578E+07   5300016E-01  ,4415E+06  ,4765E+05   ,7663830  ,6201238  ,1676414
T  733  1 ,1160057E+07   5300013E-01  ,4793E+06  ,2226E+04   ,7179400  ,6951857 -,0357625
T  734  1 ,1143379E+07   5300008E-01  ,4888E+06 -,6431E+05   ,7137894  ,6926614 -,1035606
T  735  1 ,1271798E+07   5300015E-01  ,4329E+06 -,1453E+05   ,7836540  ,6178511 -,0643929
T  736  1 ,1311633E+07   5300017E-01  ,4434E+06 -,2477E+04   ,7471302  ,6645588 -,0125718
T  737  1 ,1232525E+07   5300006E-01  ,4626E+06  ,2424E+05   ,7529514  ,6574198  ,0293824
T  738  1 ,1380629E+07   5300001E-01  ,4381E+06  ,1931E+05   ,7734644  ,6329679  ,0332336
T  739  1 ,1337454E+07   5300008E-01  ,4607E+06  ,1711E+05   ,7189070  ,6901115  ,0831799
T  740  1 ,1286472E+07   5300002E-01  ,4364E+06 -,1506E+05   ,8066829  ,5885312 -,0537933
T  741  1 ,1158139E+07   5300003E-01  ,4834E+06  ,3566E+03   ,7008277  ,7130582 -,0197130
T  742  1 ,1285287E+07   5300015E-01  ,4410E+06  ,7671E+04   ,7885456  ,6132499  ,0460487
T  743  1 ,1287132E+07   5300001E-01  ,4506E+06  ,2961E+05   ,7458208  ,6627271  ,0674096
T  744  1 ,1266586E+07   5300011E-01  ,4674E+06 -,9333E+04   ,7274806  ,6859321 -,0164064
T  745  1 ,1283257E+07   5300017E-01  ,4540E+06 -,3249E+04   ,7550453  ,6549883  ,0299481
T  746  1 ,1308589E+07   5300019E-01  ,4370E+06  ,1623E+05   ,7986924  ,5984498  ,0628350
T  747  1 ,1285028E+07   5300016E-01  ,4364E+06 -,2028E+05   ,7694081  ,6387574  ,0003524
T  748  1 ,1222363E+07   5300003E-01  ,4716E+06 -,5973E+04   ,7087739  ,7042554 -,0407906
T  749  1 ,1256743E+07   5300002E-01  ,4545E+06 -,4253E+05   ,7048105  ,7024618 -,0989424
T  750  1 ,1279926E+07   5300017E-01  ,4600E+06  ,4002E+03   ,7497344  ,6604702  ,0409565
T  751  1 ,1286071E+07   5300003E-01  ,4557E+06 -,3416E+05   ,7215805  ,6828633 -,1141019
T  752  1 ,1208085E+07   5300018E-01  ,4582E+06 -,4436E+05   ,7527842  ,6324085 -,1826893
T  753  1 ,1292429E+07   5300013E-01  ,4593E+06 -,7373E+04   ,7482636  ,6621309 -,0410401
T  754  1 ,1334938E+07   5300015E-01  ,4479E+06  ,3604E+04   ,7386696  ,6701851  ,0722438
T  755  1 ,1255308E+07   5300005E-01  ,4598E+06  ,7294E+04   ,7857586  ,5995650  ,1520040
T  756  1 ,1238983E+07   5300008E-01  ,4166E+06 -,1610E+05   ,8113044  ,5838192 -,0306652
T  757  1 ,1201389E+07   5300011E-01  ,4449E+06 -,5682E+04   ,7478787  ,6637282 -,0119297
T  758  1 ,1311452E+07   5300001E-01  ,4401E+06  ,1036E+05   ,7823286  ,6227994  ,0091016
T  759  1 ,1252702E+07   5300008E-01  ,4371E+06  ,4478E+04   ,7401890  ,6719134 -,0255474
T  760  1 ,1337296E+07   5300014E-01  ,4164E+06  ,1121E+05   ,7876491  ,6151525  ,0345881
T  761  1 ,1191599E+07   5300008E-01  ,4753E+06 -,2682E+05   ,7173750  ,6947308 -,0521754
T  762  1 ,1279342E+07   5300020E-01  ,4480E+06 -,1170E+04   ,7658493  ,6427539  ,0184999
T  763  1 ,1222372E+07   5300018E-01  ,4737E+06  ,4742E+04   ,7823215  ,6226473  ,0168325
T  764  1 ,1305574E+07   5300020E-01  ,4504E+06 -,3503E+04   ,7524899  ,6585862  ,0048051
T  765  1 ,1205102E+07   5300011E-01  ,4554E+06  ,1077E+05   ,7177565  ,6934375  ,0630090
T  766  1 ,1224460E+07   5300019E-01  ,4543E+06 -,1423E+05   ,7592231  ,6488999 -,0500916
T  767  1 ,1271289E+07   5300007E-01  ,4361E+06 -,6697E+05   ,7861897  ,6054608 -,1237858
T  768  1 ,1238434E+07   5300002E-01  ,4457E+06 -,9760E+04   ,7561907  ,6539370 -,0232817
T  769  1 ,1279131E+07   5300017E-01  ,4372E+06  ,3531E+04   ,7500804  ,6590220 -,0554016
T  770  1 ,1153655E+07   5300009E-01  ,4647E+06  ,1807E+04   ,7316225  ,6811086  ,0286289
T  771  1 ,9682605E+06   5300017E-01  ,5686E+06  ,3759E+05   ,6694225  ,7314847  ,1296290
T  772  1 ,1201569E+07   5300018E-01  ,4783E+06 -,5638E+04   ,7391469  ,6733869 -,0145628
T  773  1 ,1384135E+07   5300004E-01  ,4167E+06  ,3736E+04   ,8090352  ,5852055  ,0547411
T  774  1 ,1157719E+07   5300000E-01  ,4566E+06  ,1158E+05   ,7265648  ,6837765  ,0674787
T  775  1 ,1220200E+07   5300018E-01  ,4641E+06  ,3386E+05   ,7395208  ,6701580  ,0632239
T  776  1 ,1385761E+07   5300010E-01  ,3934E+06  ,6200E+04   ,8105142  ,5857190  ,0000444
T  777  1 ,1352241E+07   5300017E-01  ,4188E+06 -,3422E+04   ,7835232  ,6213584  ,0022394
T  778  1 ,1249345E+07   5300018E-01  ,4678E+06  ,8531E+04   ,7116568  ,7024983  ,0063740
T  779  1 ,1198411E+07   5300020E-01  ,4773E+06  ,2077E+05   ,7223712  ,6868711  ,0799246
T  780  1 ,1336532E+07   5300007E-01  ,4117E+06 -,2697E+03   ,8228608  ,5681163 -,0120008
T  781  1 ,1346144E+07   5300015E-01  ,4552E+06  ,4017E+04   ,7661322  ,6423466  ,0207905
T  782  1 ,1303593E+07   5300002E-01  ,4319E+06  ,4166E+05   ,7537568  ,6490226  ,1030551
T  783  1 ,1226801E+07   5300003E-01  ,4426E+06  ,9996E+04   ,7413946  ,6693402 -,0481433
T  784  1 ,1256656E+07   5300014E-01  ,4308E+06 -,2492E+04   ,8060387  ,5916954  ,0140776
T  785  1 ,1268333E+07   5300017E-01  ,4146E+06 -,7333E+04   ,8085474  ,5876864 -,0295931
T  786  1 ,1297017E+07   5300021E-01  ,4315E+06 -,1215E+05   ,7797376  ,6246216 -,0430951
T  787  1 ,1369201E+07   5300019E-01  ,4096E+06  ,1301E+05   ,8273630  ,5608881  ,0295824
T  788  1 ,1363908E+07   5300021E-01  ,4171E+06 -,1600E+05   ,8061234  ,5916587  ,0102478
T  789  1 ,1202058E+07   5300009E-01  ,4891E+06 -,1945E+05   ,6817632  ,7314969 -,0105452
T  790  1 ,1364038E+07   5300007E-01  ,4117E+06 -,1871E+05   ,8197805  ,5726014 -,0093637
T  791  1 ,1232730E+07   5300008E-01  ,4501E+06 -,1166E+05   ,7671469  ,6403313 -,0382290
T  792  1 ,1230323E+07   5300020E-01  ,4764E+06 -,2467E+05   ,7346640  ,6714039 -,0973938
T  793  1 ,1278310E+07   5300008E-01  ,4293E+06  ,3780E+05   ,7577378  ,6384264  ,1350746
T  794  1 ,1218423E+07   5300019E-01  ,4253E+06  ,1808E+04   ,8209979  ,5697946 -,0360067
T  795  1 ,1024174E+07   5300005E-01  ,4998E+06 -,2568E+05   ,7066999  ,7054854 -,0535316
T  796  1 ,1293931E+07   5300017E-01  ,4345E+06 -,3065E+04   ,8065844  ,5893302 -,0459515
T  797  1 ,1268273E+07   5300016E-01  ,4416E+06 -,3165E+05   ,6515129  ,7333425 -,1942671
T  798  1 ,1215659E+07   5300015E-01  ,4436E+06 -,1160E+05   ,7173940  ,6952766 -,0440030
T  799  1 ,1247885E+07   5300014E-01  ,4187E+06 -,3021E+05   ,7800046  ,6217985 -,0704233
T  800  1 ,1381048E+07   5300005E-01  ,4444E+06 -,5130E+04   ,7580076  ,6521416 -,0116508
T  801  1 ,1269056E+07   5300004E-01  ,4499E+06 -,2778E+03   ,7552263  ,6547151  ,0313282
T  802  1 ,1353958E+07   5300020E-01  ,4101E+06 -,2005E+05   ,7934244  ,6086109 -,0083975
T  803  1 ,1303283E+07   5300011E-01  ,4267E+06  ,7719E+04   ,7549428  ,6553718  ,0234340
T  804  1 ,1230804E+07   5300010E-01  ,4578E+06 -,9745E+03   ,7584130  ,6508158 -,0353350
T  805  1 ,1367894E+07   5300017E-01  ,4082E+06 -,2115E+04   ,8034075  ,5953916  ,0067220
T  806  1 ,1283380E+07   5300002E-01  ,4544E+06  ,1608E+05   ,7862813  ,6177875  ,0100192
T  807  1 ,1372755E+07   5300019E-01  ,4249E+06 -,8239E+04   ,7907629  ,6120929 -,0060212
T  808  1 ,1296624E+07   5300013E-01  ,4164E+06 -,1339E+05   ,7879227  ,6155861 -,0152174
T  809  1 ,1194858E+07   5300021E-01  ,4628E+06 -,4214E+04   ,7966102  ,6044815  ,0037825
T  810  1 ,1266313E+07   5300009E-01  ,4399E+06  ,1423E+05   ,7809886  ,6233575  ,0384996
T  811  1 ,1191850E+07   5300008E-01  ,4586E+06  ,3824E+04   ,7445541  ,6673432 -,0170937
T  812  1 ,1207434E+07   5300019E-01  ,4681E+06 -,1981E+05   ,7114858  ,7026522  ,0082411
