T  735  1 ,4578527E+07   5830010E-01  ,1498E+06 -,2068E+04   ,9701233  ,2424937  ,0075837
T  736  1 ,4597823E+07   5830018E-01  ,1542E+06 -,3561E+04   ,9689929  ,2464747 -,0174055
T  737  1 ,4671019E+07   5830003E-01  ,1626E+06 -,4824E+04   ,9619992  ,2718791 -,0252823
T  738  1 ,4586999E+07   5830017E-01  ,1548E+06  ,1749E+04   ,9660289  ,2583977  ,0043435
T  739  1 ,4520078E+07   5830009E-01  ,1486E+06 -,1705E+05   ,9662830  ,2522465 -,0516608
T  740  1 ,4545723E+07   5830021E-01  ,1558E+06 -,2006E+04   ,9624946  ,2697375 -,0290817
T  741  1 ,4619442E+07   5830015E-01  ,1614E+06  ,1096E+05   ,9652857  ,2607320  ,0155687
T  742  1 ,4601479E+07   5830013E-01  ,1561E+06 -,2870E+04   ,9702475  ,2420537  ,0054536
T  743  1 ,4612498E+07   5830026E-01  ,1604E+06 -,1206E+04   ,9614597  ,2746367 -,0130364
T  744  1 ,4615309E+07   5830012E-01  ,1479E+06  ,3463E+04   ,9677779  ,2513064  ,0158408
T  745  1 ,4567106E+07   5830008E-01  ,1544E+06  ,7366E+03   ,9675821  ,2522488  ,0124641
T  746  1 ,4590556E+07   5830000E-01  ,1559E+06 -,1396E+04   ,9661155  ,2580966  ,0026213
T  747  1 ,4561290E+07   5830004E-01  ,1674E+06 -,1220E+05   ,9518465  ,3034188 -,0438780
T  748  1 ,4574544E+07   5830008E-01  ,1613E+06  ,4982E+04   ,9607019  ,2769323  ,0189831
T  749  1 ,4569669E+07   5830002E-01  ,1477E+06 -,8320E+04   ,9756169  ,2182734 -,0229874
T  750  1 ,4655761E+07   5830020E-01  ,1522E+06 -,1289E+04   ,9635292  ,2675959  ,0019599
T  751  1 ,4579836E+07   5830018E-01  ,1605E+06  ,1042E+05   ,9674387  ,2526505  ,0151661
T  752  1 ,4630577E+07   5830011E-01  ,1537E+06 -,5528E+04   ,9661340  ,2573651 -,0186617
T  753  1 ,4589840E+07   5830004E-01  ,1622E+06  ,9456E+04   ,9605361  ,2777495  ,0150203
T  754  1 ,4613704E+07   5830020E-01  ,1599E+06  ,6733E+04   ,9574641  ,2859498  ,0386671
T  755  1 ,4588867E+07   5830017E-01  ,1635E+06  ,1584E+04   ,9656422  ,2598739 -,0008538
T  756  1 ,4565535E+07   5830023E-01  ,1509E+06 -,4333E+04   ,9687109  ,2475286 -,0181311
T  757  1 ,4623880E+07   5830020E-01  ,1425E+06  ,1489E+04   ,9708077  ,2397585 -,0069418
T  758  1 ,4559779E+07   5830005E-01  ,1606E+06  ,1864E+04   ,9646619  ,2634824 -,0021147
T  759  1 ,4596358E+07   5830002E-01  ,1588E+06  ,9788E+04   ,9639124  ,2644846  ,0303445
T  760  1 ,4669339E+07   5830005E-01  ,1588E+06 -,6149E+04   ,9633397  ,2676185 -,0188944
T  761  1 ,4575744E+07   5830024E-01  ,1550E+06  ,3258E+03   ,9660066  ,2585101 -,0019543
T  762  1 ,4549954E+07   5830006E-01  ,1546E+06 -,2709E+04   ,9645217  ,2640034 -,0003553
T  763  1 ,4533330E+07   5830009E-01  ,1452E+06 -,4201E+04   ,9723039  ,2336116 -,0071273
T  764  1 ,4614623E+07   5830001E-01  ,1610E+06  ,4647E+04   ,9538350  ,2993390 -,0243918
T  765  1 ,4663534E+07   5830023E-01  ,1522E+06 -,2510E+03   ,9695398  ,2449297 -,0014202
T  766  1 ,4585702E+07   5830021E-01  ,1520E+06 -,4601E+03   ,9684096  ,2492125 -,0087151
T  767  1 ,4596374E+07   5830016E-01  ,1428E+06  ,1537E+05   ,9732568  ,2242941  ,0496324
T  768  1 ,4620452E+07   5830026E-01  ,1471E+06 -,2898E+04   ,9731296  ,2299780 -,0113536
T  769  1 ,4675011E+07   5830019E-01  ,1131E+06 -,8164E+03   ,9829507  ,1831570  ,0161683
T  770  1 ,4653222E+07   5830016E-01  ,1573E+06  ,3565E+04   ,9598186  ,2806102  ,0024917
T  771  1 ,4526174E+07   5830014E-01  ,1490E+06 -,3694E+04   ,9740591  ,2262513 -,0043829
T  772  1 ,4603727E+07   5830015E-01  ,1537E+06 -,1384E+04   ,9636541  ,2668702  ,0122936
T  773  1 ,4633503E+07   5830019E-01  ,1705E+06 -,7003E+04   ,9525422  ,3027984 -,0312503
T  774  1 ,4579191E+07   5830017E-01  ,1556E+06 -,1579E+04   ,9677289  ,2504552 -,0278043
T  775  1 ,4608847E+07   5830008E-01  ,1488E+06 -,2737E+04   ,9744774  ,2243373  ,0081631
T  776  1 ,4617298E+07   5830023E-01  ,1665E+06  ,3908E+04   ,9601329  ,2793264  ,0110213
T  777  1 ,4608545E+07   5830024E-01  ,1479E+06  ,2575E+04   ,9681287  ,2504363  ,0028969
T  778  1 ,4598689E+07   5830009E-01  ,1643E+06  ,4091E+04   ,9575254  ,2883476 -,0008238
T  779  1 ,4536626E+07   5830022E-01  ,1555E+06  ,1032E+04   ,9657376  ,2595034  ,0029654
T  780  1 ,4600598E+07   5830019E-01  ,1256E+06  ,1891E+05   ,9793053  ,2003659  ,0285427
T  781  1 ,4609950E+07   5830013E-01  ,1553E+06 -,1567E+04   ,9667488  ,2553553  ,0137992
T  782  1 ,4537455E+07   5830012E-01  ,1501E+06  ,2033E+04   ,9743242  ,2251386  ,0022381
T  783  1 ,4615969E+07   5830015E-01  ,1783E+06 -,4299E+04   ,9550954  ,2962450 -,0056351
T  784  1 ,4628285E+07   5830016E-01  ,1542E+06  ,5989E+04   ,9666622  ,2558661  ,0098401
T  785  1 ,4614477E+07   5830015E-01  ,1581E+06  ,6462E+03   ,9629662  ,2692296 -,0145456
T  786  1 ,4605292E+07   5830001E-01  ,1532E+06 -,5811E+04   ,9660036  ,2584448 -,0065815
T  787  1 ,4618308E+07   5830022E-01  ,1596E+06 -,7369E+04   ,9648658  ,2618235 -,0219640
T  788  1 ,4571400E+07   5830007E-01  ,1587E+06  ,3553E+04   ,9642695  ,2646085  ,0129116
T  789  1 ,4568661E+07   5830010E-01  ,2184E+06 -,2057E+05   ,9203905  ,3706476 -,1245060
T  790  1 ,4624760E+07   5830020E-01  ,1475E+06 -,3994E+04   ,9722778  ,2333415 -,0150877
T  791  1 ,4581736E+07   5830022E-01  ,1181E+06 -,7020E+04   ,9901102  ,1394005 -,0157906
T  792  1 ,4615798E+07   5830005E-01  ,1571E+06  ,1610E+04   ,9648004  ,2622666  ,0194010
T  793  1 ,4595551E+07   5830026E-01  ,1559E+06  ,2673E+04   ,9656511  ,2596517 -,0099455
T  794  1 ,4616855E+07   5830021E-01  ,1576E+06 -,7792E+03   ,9651551  ,2616749  ,0013970
T  795  1 ,4578472E+07   5830008E-01  ,1352E+06 -,9176E+04   ,9796420  ,2002405 -,0143276
T  796  1 ,4614038E+07   5830018E-01  ,1609E+06  ,1092E+05   ,9631965  ,2680700  ,0197732
T  797  1 ,4565201E+07   5830021E-01  ,1581E+06 -,7646E+04   ,9584064  ,2852377 -,0098267
T  798  1 ,4598074E+07   5830024E-01  ,1548E+06 -,6307E+04   ,9668178  ,2550525 -,0145440
T  799  1 ,4646499E+07   5830026E-01  ,1562E+06 -,1797E+04   ,9652158  ,2612310 -,0108065
T  800  1 ,4566097E+07   5830007E-01  ,1562E+06 -,1316E+04   ,9678492  ,2512783 -,0112766
T  801  1 ,4590789E+07   5830018E-01  ,1547E+06 -,1189E+04   ,9691447  ,2463519  ,0083207
T  802  1 ,4568158E+07   5830011E-01  ,1483E+06  ,6892E+03   ,9738966  ,2269544 -,0041241
T  803  1 ,4573244E+07   5830026E-01  ,1500E+06  ,1904E+04   ,9716933  ,2360701  ,0091078
T  804  1 ,4602378E+07   5830003E-01  ,1589E+06  ,6027E+03   ,9605834  ,2777065  ,0125971
T  805  1 ,4567363E+07   5830017E-01  ,1618E+06  ,1339E+04   ,9615374  ,2744839  ,0102212
T  806  1 ,4568003E+07   5830021E-01  ,1505E+06 -,2517E+05   ,9713422  ,2225059 -,0835786
T  807  1 ,4551336E+07   5830007E-01  ,1428E+06  ,1916E+04   ,9745553  ,2241386  ,0019803
T  808  1 ,4617811E+07   5830012E-01  ,1588E+06  ,2300E+04   ,9644427  ,2632445  ,0235097
T  809  1 ,4527341E+07   5830025E-01  ,1593E+06 -,1687E+04   ,9615899  ,2742620 -,0111893
T  810  1 ,4610596E+07   5830025E-01  ,1640E+06 -,7574E+03   ,9543434  ,2986464  ,0062500
T  811  1 ,4618505E+07   5830006E-01  ,1586E+06 -,1924E+04   ,9646318  ,2631567 -,0152977
T  812  1 ,4600307E+07   5830024E-01  ,1534E+06 -,1466E+04   ,9692244  ,2454398 -,0190645
T  813  1 ,4596465E+07   5830014E-01  ,1617E+06  ,5477E+03   ,9621692  ,2720897 -,0140599
T  814  1 ,4641321E+07   5830007E-01  ,1590E+06 -,3081E+04   ,9638064  ,2665037 -,0072767
T  815  1 ,4620178E+07   5830013E-01  ,1637E+06 -,2055E+04   ,9587207  ,2843362  ,0027509
T  816  1 ,4632302E+07   5830003E-01  ,1590E+06  ,1620E+03   ,9673083  ,2536034 -,0001663
T  817  1 ,4612520E+07   5830019E-01  ,1555E+06  ,1021E+04   ,9694231  ,2448996  ,0155908
T  818  1 ,4574988E+07   5830012E-01  ,1466E+06  ,5685E+04   ,9781373  ,2079535  ,0016908
T  819  1 ,4659668E+07   5830004E-01  ,1497E+06  ,1366E+05   ,9719775  ,2308124  ,0445570
T  820  1 ,4576446E+07   5830008E-01  ,1590E+06 -,5808E+04   ,9625720  ,2695823 -,0279374
T  821  1 ,4579372E+07   5830019E-01  ,1672E+06 -,6603E+04   ,9631428  ,2684949 -,0163243
T  822  1 ,4554122E+07   5830016E-01  ,1546E+06 -,3662E+03   ,9707221  ,2396035 -,0169921
T  823  1 ,4595222E+07   5830010E-01  ,1632E+06 -,1224E+04   ,9598482  ,2803218 -,0105361
T  824  1 ,4599328E+07   5830014E-01  ,1494E+06 -,3183E+04   ,9712724  ,2375937 -,0133862
T  825  1 ,4606022E+07   5830008E-01  ,1520E+06  ,6186E+04   ,9636876  ,2663435  ,0191669
T  826  1 ,4567290E+07   5830004E-01  ,1588E+06 -,1784E+04   ,9628202  ,2701429  ,0000847
T  827  1 ,4560281E+07   5830002E-01  ,1528E+06  ,6170E+04   ,9708915  ,2386101  ,0208571
T  828  1 ,4572277E+07   5830010E-01  ,1497E+06 -,3572E+04   ,9712110  ,2375542 -,0178093
T  829  1 ,4576580E+07   5830025E-01  ,1727E+06 -,8707E+04   ,9536048  ,3004313 -,0194677
T  830  1 ,4651194E+07   5830025E-01  ,1690E+06 -,2518E+03   ,9594497  ,2817548 -,0083945
T  831  1 ,4595564E+07   5830026E-01  ,1377E+06 -,6359E+04   ,9765570  ,2114748 -,0401851
T  832  1 ,4623534E+07   5830020E-01  ,1599E+06  ,7507E+04   ,9619378  ,2726873  ,0178135
T  833  1 ,4595132E+07   5830012E-01  ,1665E+06 -,3587E+04   ,9590000  ,2833046 -,0075851
T  834  1 ,4615437E+07   5830013E-01  ,1563E+06 -,4788E+04   ,9684827  ,2490571 -,0034339
T  835  1 ,4615464E+07   5830003E-01  ,1564E+06 -,6890E+04   ,9663211  ,2573194  ,0032045
T  836  1 ,4622265E+07   5830018E-01  ,1623E+06 -,4873E+04   ,9630924  ,2690623 -,0076488
T  837  1 ,4612814E+07   5830006E-01  ,1512E+06 -,9727E+04   ,9680092  ,2475039 -,0412313
T  838  1 ,4520193E+07   5830000E-01  ,1623E+06  ,2907E+04   ,9634615  ,2678035  ,0048219
T  839  1 ,4581964E+07   5830004E-01  ,1439E+06 -,5823E+04   ,9725207  ,2326956 -,0074970
T  840  1 ,4551338E+07   5830000E-01  ,1701E+06 -,5760E+04   ,9508640  ,3091314 -,0171870
T  841  1 ,4552514E+07   5830006E-01  ,1477E+06  ,5230E+04   ,9702722  ,2391927  ,0368613
T  842  1 ,4589573E+07   5830020E-01  ,1532E+06  ,3918E+04   ,9662252  ,2540503  ,0432119
T  843  1 ,4568593E+07   5830017E-01  ,1553E+06  ,9778E+03   ,9652516  ,2612364 -,0066935
T  844  1 ,4631607E+07   5830004E-01  ,1610E+06  ,5345E+04   ,9637214  ,2665732  ,0134091
T  845  1 ,4576650E+07   5830023E-01  ,1552E+06  ,1421E+04   ,9669417  ,2549562 -,0045879
T  846  1 ,4601756E+07   5830006E-01  ,1499E+06  ,8024E+04   ,9683600  ,2481151  ,0267937
T  847  1 ,4544490E+07   5830006E-01  ,1607E+06 -,3017E+04   ,9704670  ,2412093 -,0034404
T  848  1 ,4612666E+07   5830004E-01  ,1467E+06  ,5929E+03   ,9719941  ,2348350  ,0089430
T  849  1 ,4617376E+07   5830013E-01  ,1551E+06 -,9867E+04   ,9747703  ,2228525 -,0126339
T  850  1 ,4635113E+07   5830015E-01  ,1426E+06  ,6894E+04   ,9730785  ,2300423  ,0141019
T  851  1 ,4647901E+07   5830007E-01  ,1593E+06 -,2190E+05   ,9644582  ,2596014 -,0492695
T  852  1 ,4578246E+07   5830008E-01  ,1269E+06  ,6702E+04   ,9852427  ,1643396  ,0478472
T  853  1 ,4567369E+07   5830017E-01  ,1643E+06  ,4174E+04   ,9604403  ,2781781 -,0130896
T  854  1 ,4599435E+07   5830000E-01  ,1602E+06  ,2851E+03   ,9628609  ,2696105 -,0144561
T  855  1 ,4609761E+07   5830019E-01  ,1291E+06 -,8655E+04   ,9827768  ,1819330 -,0324065
T  856  1 ,4620283E+07   5830003E-01  ,1252E+06  ,1708E+05   ,9820032  ,1823437  ,0491985
T  857  1 ,4599135E+07   5830019E-01  ,1496E+06  ,1276E+04   ,9692057  ,2462419 -,0022761
T  858  1 ,4576533E+07   5830002E-01  ,1824E+06  ,1274E+05   ,9407301  ,3361687  ,0449166
T  859  1 ,4568048E+07   5830021E-01  ,1507E+06  ,1335E+04   ,9685281  ,2488836  ,0032089
T  860  1 ,4586851E+07   5830001E-01  ,1551E+06  ,6330E+04   ,9640824  ,2653613  ,0113334
T  861  1 ,4572470E+07   5830011E-01  ,1583E+06  ,7538E+04   ,9678457  ,2502603  ,0253861
T  862  1 ,4610545E+07   5830024E-01  ,1410E+06  ,8321E+04   ,9734716  ,2265588  ,0320023
T  863  1 ,4548294E+07   5830020E-01  ,1557E+06  ,4215E+03   ,9667481  ,2557214 -,0021601
T  864  1 ,4602784E+07   5830017E-01  ,1519E+06 -,7196E+04   ,9697327  ,2435004 -,0180570
T  865  1 ,4607984E+07   5830021E-01  ,1648E+06  ,3100E+04   ,9588325  ,2830021  ,0234537
T  866  1 ,4591848E+07   5830011E-01  ,1535E+06 -,1308E+05   ,9665496  ,2550215 -,0273104
T  867  1 ,4596190E+07   5830020E-01  ,1620E+06  ,1114E+05   ,9572709  ,2866698  ,0381152
T  868  1 ,4566343E+07   5830019E-01  ,1470E+06  ,3141E+04   ,9763274  ,2160723  ,0098819
T  869  1 ,4594472E+07   5830017E-01  ,1518E+06  ,2438E+04   ,9717809  ,2345887  ,0246986
T  870  1 ,4569364E+07   5830021E-01  ,1512E+06  ,7254E+04   ,9610822  ,2759195  ,0137628
T  871  1 ,4624281E+07   5830003E-01  ,1601E+06  ,1519E+04   ,9636336  ,2669362  ,0124617
T  872  1 ,4659552E+07   5830019E-01  ,1592E+06 -,3918E+02   ,9640366  ,2656088 -,0092458
T  873  1 ,4562636E+07   5830013E-01  ,1502E+06 -,9035E+04   ,9658525  ,2585428 -,0168669
T  874  1 ,4572210E+07   5830020E-01  ,1590E+06 -,6212E+04   ,9628315  ,2684668 -,0296819
T  875  1 ,4538971E+07   5830003E-01  ,1667E+06  ,2505E+04   ,9554224  ,2952300  ,0026827
T  876  1 ,4663295E+07   5830008E-01  ,1417E+06 -,1040E+05   ,9750596  ,2217375 -,0095528
T  877  1 ,4592547E+07   5830015E-01  ,1524E+06 -,8600E+04   ,9742100  ,2222420 -,0390300
T  878  1 ,4613701E+07   5830022E-01  ,1598E+06 -,7186E+04   ,9606865  ,2754117 -,0350694
T  879  1 ,4556515E+07   5830023E-01  ,1512E+06 -,6894E+03   ,9667164  ,2554005 -,0151657
T  880  1 ,4611245E+07   5830013E-01  ,1620E+06 -,2590E+04   ,9627771  ,2698938 -,0147521
T  881  1 ,4566738E+07   5830014E-01  ,1535E+06 -,4714E+04   ,9671797  ,2536870 -,0143648
T  882  1 ,4546025E+07   5830012E-01  ,1397E+06  ,1003E+05   ,9716808  ,2361344  ,0087737
T  883  1 ,4635262E+07   5830010E-01  ,1548E+06 -,7116E+04   ,9633636  ,2679596 -,0113202
T  884  1 ,4609357E+07   5830017E-01  ,1672E+06  ,4783E+04   ,9467203  ,3214923  ,0190634
T  885  1 ,4615899E+07   5830019E-01  ,1581E+06 -,2565E+05   ,9557598  ,2777080 -,0969610
T  886  1 ,4596226E+07   5830022E-01  ,1609E+06 -,5151E+04   ,9712902  ,2366745 -,0240953
T  887  1 ,4565105E+07   5830007E-01  ,1530E+06 -,9694E+03   ,9681192  ,2504511 -,0044113
T  888  1 ,4566010E+07   5830011E-01  ,1686E+06 -,3638E+04   ,9582684  ,2842227 -,0306447
T  889  1 ,4622738E+07   5830015E-01  ,1597E+06 -,5044E+04   ,9624659  ,2709996 -,0147827
T  890  1 ,4603908E+07   5830009E-01  ,1612E+06  ,9517E+04   ,9627490  ,2699357  ,0157823
T  891  1 ,4569268E+07   5830021E-01  ,1601E+06 -,1781E+05   ,9677736  ,2499917 -,0303049
T  892  1 ,4597422E+07   5830005E-01  ,1676E+06 -,5489E+04   ,9572688  ,2876683 -,0297230
T  893  1 ,4559821E+07   5830002E-01  ,1649E+06 -,4627E+04   ,9602452  ,2750624 -,0476422
T  894  1 ,4537868E+07   5830019E-01  ,1577E+06 -,1166E+04   ,9651173  ,2618112  ,0018718
T  895  1 ,4613636E+07   5830019E-01  ,1627E+06  ,2193E+04   ,9612007  ,2758411 -,0022271
T  896  1 ,4566845E+07   5830021E-01  ,1600E+06  ,2782E+04   ,9618334  ,2735047  ,0084718
T  897  1 ,4656555E+07   5830012E-01  ,1561E+06  ,1390E+04   ,9661308  ,2580351 -,0030187
T  898  1 ,4633871E+07   5830002E-01  ,1531E+06  ,2498E+04   ,9711914  ,2380391  ,0111627
T  899  1 ,4605620E+07   5830020E-01  ,1570E+06  ,2962E+03   ,9652350  ,2610182 -,0138195
T  900  1 ,4528656E+07   5830026E-01  ,1546E+06 -,8359E+03   ,9701358  ,2423590 -,0099334
T  901  1 ,4607360E+07   5830021E-01  ,1622E+06  ,7688E+04   ,9622634  ,2709829  ,0248475
T  902  1 ,4590123E+07   5830005E-01  ,1617E+06  ,6501E+04   ,9579545  ,2860394  ,0224646
T  903  1 ,4578221E+07   5830025E-01  ,1609E+06 -,1068E+04   ,9672504  ,2537953  ,0038323
T  904  1 ,4525771E+07   5830017E-01  ,1518E+06 -,9671E+03   ,9678726  ,2513059  ,0082415
T  905  1 ,4577251E+07   5830015E-01  ,1472E+06 -,1205E+05   ,9675825  ,2522957 -,0114434
T  906  1 ,4580795E+07   5830025E-01  ,1550E+06 -,5229E+04   ,9681359  ,2498294 -,0172663
T  907  1 ,4595724E+07   5830004E-01  ,1592E+06  ,3990E+04   ,9654658  ,2603442  ,0098312
T  908  1 ,4618499E+07   5830014E-01  ,1627E+06  ,4462E+04   ,9630900  ,2689533  ,0110397
T  909  1 ,4636858E+07   5830014E-01  ,1482E+06  ,2834E+04   ,9725156  ,2328376 -,0002672
T  910  1 ,4676512E+07   5830019E-01  ,1574E+06  ,3987E+04   ,9632328  ,2686171  ,0052443
T  911  1 ,4584385E+07   5830008E-01  ,1546E+06 -,4408E+04   ,9680302  ,2507412  ,0068077
T  912  1 ,4567288E+07   5830013E-01  ,1484E+06  ,1516E+04   ,9713520  ,2372643  ,0134484
T  913  1 ,4600812E+07   5830020E-01  ,1620E+06 -,2572E+04   ,9603102  ,2785507 -,0146214
T  914  1 ,4552545E+07   5830019E-01  ,1545E+06  ,8015E+04   ,9648615  ,2606320  ,0333653
T  915  1 ,4586063E+07   5830010E-01  ,1652E+06  ,5139E+04   ,9587917  ,2840955  ,0028543
T  916  1 ,4570989E+07   5830012E-01  ,1599E+06 -,1564E+04   ,9641465  ,2650968  ,0120526
T  917  1 ,4612910E+07   5830019E-01  ,1559E+06  ,1904E+04   ,9665995  ,2561894  ,0072354
T  918  1 ,4587196E+07   5830019E-01  ,1614E+06 -,6527E+04   ,9633271  ,2679857 -,0135861
T  919  1 ,4562035E+07   5830022E-01  ,1481E+06 -,2501E+04   ,9673283  ,2534225 -,0072751
T  920  1 ,4591576E+07   5830000E-01  ,1565E+06  ,3883E+04   ,9649298  ,2618495  ,0185812
T  921  1 ,4541928E+07   5830017E-01  ,1574E+06  ,3429E+04   ,9657046  ,2596349  ,0021072
T  922  1 ,4587561E+07   5830011E-01  ,1562E+06 -,1398E+05   ,9590707  ,2754562 -,0656301
T  923  1 ,4656579E+07   5830019E-01  ,1395E+06  ,3333E+04   ,9808736  ,1946405  ,0014433
T  924  1 ,4644822E+07   5830012E-01  ,1524E+06 -,2773E+04   ,9714604  ,2367856 -,0140469
T  925  1 ,4565711E+07   5830014E-01  ,1565E+06 -,6500E+04   ,9627663  ,2702951 -,0046398
T  926  1 ,4577985E+07   5830007E-01  ,1578E+06  ,7190E+04   ,9682775  ,2479436  ,0310257
T  927  1 ,4607362E+07   5830010E-01  ,1540E+06  ,5289E+04   ,9702730  ,2413675  ,0176633
T  928  1 ,4566703E+07   5830005E-01  ,1738E+06  ,2903E+05   ,9516064  ,3007811  ,0630555
T  929  1 ,4644415E+07   5830005E-01  ,1617E+06  ,4458E+04   ,9617991  ,2729850  ,0205340
T  930  1 ,4618457E+07   5830023E-01  ,1516E+06 -,7342E+04   ,9670491  ,2545900  ,0000046
T  931  1 ,4622612E+07   5830026E-01  ,1544E+06 -,7479E+04   ,9699518  ,2431902 -,0072143
T  932  1 ,4649110E+07   5830024E-01  ,1529E+06  ,3488E+04   ,9675616  ,2519609 -,0184443
T  933  1 ,4572296E+07   5830006E-01  ,1605E+06 -,8046E+04   ,9615402  ,2745580 -,0076359
T  934  1 ,4533433E+07   5830019E-01  ,1582E+06  ,7104E+03   ,9653452  ,2607714  ,0103375
T  935  1 ,4532491E+07   5830014E-01  ,1533E+06 -,7989E+04   ,9699900  ,2429050 -,0107998
T  936  1 ,4569226E+07   5830020E-01  ,1608E+06 -,1083E+05   ,9651921  ,2603275 -,0251760
T  937  1 ,4576774E+07   5830014E-01  ,1583E+06 -,1583E+04   ,9600386  ,2798432  ,0037124
T  938  1 ,4641672E+07   5830026E-01  ,1520E+06 -,2474E+04   ,9671186  ,2542527 -,0060982
T  939  1 ,4626321E+07   5830025E-01  ,1554E+06 -,3543E+04   ,9658872  ,2583062 -,0184325
T  940  1 ,4583499E+07   5830001E-01  ,1524E+06  ,3039E+03   ,9661694  ,2576328  ,0119198
T  941  1 ,4597773E+07   5830020E-01  ,1582E+06  ,3869E+02   ,9633252  ,2683061  ,0040467
T  942  1 ,4520503E+07   5830015E-01  ,1626E+06 -,3039E+05   ,9618316  ,2626421 -,0768052
T  943  1 ,4652940E+07   5830014E-01  ,1549E+06 -,6289E+04   ,9596949  ,2807818 -,0121346
T  944  1 ,4514793E+07   5830007E-01  ,1556E+06  ,5199E+04   ,9630172  ,2675370  ,0319668
T  945  1 ,4496142E+07   5830013E-01  ,1490E+06  ,2232E+04   ,9699870  ,2426522  ,0156548
T  946  1 ,4579969E+07   5830019E-01  ,1491E+06 -,6970E+03   ,9726588  ,2313988  ,0197324
T  947  1 ,4580767E+07   5830012E-01  ,1561E+06 -,1154E+04   ,9628811  ,2694799 -,0155125
T  948  1 ,4582776E+07   5830007E-01  ,1627E+06 -,1290E+05   ,9381872  ,3358786 -,0836083
T  949  1 ,4693991E+07   5830021E-01  ,1515E+06 -,9586E+04   ,9705142  ,2403660 -,0180674
T  950  1 ,4557981E+07   5830023E-01  ,1585E+06  ,5428E+04   ,9641409  ,2645731  ,0208174
T  951  1 ,4581249E+07   5830023E-01  ,1546E+06 -,2136E+04   ,9655547  ,2601956 -,0015362
T  952  1 ,4577926E+07   5830024E-01  ,1605E+06  ,7084E+04   ,9603836  ,2768702  ,0317216
T  953  1 ,4639609E+07   5830023E-01  ,1525E+06  ,1149E+05   ,9763463  ,2161419 -,0055244
T  954  1 ,4573739E+07   5830007E-01  ,1573E+06  ,4574E+04   ,9622496  ,2720434  ,0082525
T  955  1 ,4557591E+07   5830018E-01  ,1519E+06 -,4685E+03   ,9705047  ,2399465 -,0233720
T  956  1 ,4651320E+07   5830024E-01  ,1573E+06  ,2049E+04   ,9674453  ,2527117  ,0136519
T  957  1 ,4533336E+07   5830015E-01  ,1689E+06  ,2872E+04   ,9543343  ,2980259  ,0206545
T  958  1 ,4553311E+07   5830006E-01  ,1605E+06  ,4647E+04   ,9573512  ,2887559  ,0099312
T  959  1 ,4626746E+07   5830023E-01  ,1550E+06 -,7599E+04   ,9650839  ,2618400  ,0072751
T  960  1 ,4614013E+07   5830002E-01  ,1488E+06  ,9706E+04   ,9690947  ,2445867  ,0321382
T  961  1 ,4560533E+07   5830016E-01  ,1888E+06  ,1376E+03   ,9364396  ,3504501  ,0162959
T  962  1 ,4625429E+07   5830019E-01  ,1610E+06 -,6135E+04   ,9629224  ,2680020 -,0309077
T  963  1 ,4631802E+07   5830005E-01  ,1496E+06 -,3873E+04   ,9686074  ,2484171  ,0094159
T  964  1 ,4620282E+07   5830010E-01  ,1529E+06 -,2538E+04   ,9702176  ,2422316  ,0013305
T  965  1 ,4587537E+07   5830007E-01  ,1605E+06 -,1195E+05   ,9631256  ,2672811 -,0308208
T  966  1 ,4622905E+07   5830008E-01  ,1532E+06 -,3163E+04   ,9690271  ,2463340 -,0174928
T  967  1 ,4583880E+07   5830012E-01  ,1564E+06  ,3293E+04   ,9631961  ,2680783  ,0196804
T  968  1 ,4591078E+07   5830010E-01  ,1538E+06 -,1625E+04   ,9649227  ,2625300  ,0014716
T  969  1 ,4523450E+07   5830009E-01  ,1610E+06 -,5965E+04   ,9574828  ,2882304 -,0122470
T  970  1 ,4529621E+07   5830024E-01  ,1655E+06  ,1958E+04   ,9625653  ,2710166  ,0042494
T  971  1 ,4597299E+07   5830006E-01  ,1447E+06 -,1201E+04   ,9713974  ,2374581 -,0008340
T  972  1 ,4587038E+07   5830007E-01  ,1529E+06  ,1811E+05   ,9658364  ,2555406  ,0431155
T  973  1 ,4637981E+07   5830018E-01  ,1591E+06 -,7442E+04   ,9660066  ,2562985 -,0337975
T  974  1 ,4575106E+07   5830010E-01  ,1517E+06 -,1240E+05   ,9731037  ,2298889  ,0148408
T  975  1 ,4557570E+07   5830011E-01  ,1657E+06  ,1132E+05   ,9550578  ,2963161 -,0078320
T  976  1 ,4513130E+07   5830020E-01  ,1516E+06  ,6202E+04   ,9676466  ,2516713  ,0179357
T  977  1 ,4597829E+07   5830021E-01  ,1482E+06 -,7163E+04   ,9716926  ,2357505 -,0153345
T  978  1 ,4637841E+07   5830001E-01  ,1528E+06 -,2944E+04   ,9660772  ,2576086 -,0182396
T  979  1 ,4574885E+07   5830012E-01  ,1549E+06 -,6479E+04   ,9687336  ,2474447 -,0180672
T  980  1 ,4579052E+07   5830014E-01  ,1418E+06 -,1759E+04   ,9792941  ,2016327 -,0180892
T  981  1 ,4490014E+07   5830000E-01  ,1563E+06 -,3929E+04   ,9664576  ,2564033 -,0147303
T  982  1 ,4649320E+07   5830024E-01  ,1444E+06 -,1124E+05   ,9712599  ,2376451 -,0133809
T  983  1 ,4611607E+07   5830024E-01  ,1627E+06  ,9184E+04   ,9655269  ,2592621  ,0232597
T  984  1 ,4542038E+07   5830022E-01  ,1561E+06  ,3002E+04   ,9630062  ,2694606  ,0031745
