T  243  1 ,3055453E+07   5820022E-01  ,1237E+05 -,2939E+04   ,9977386  ,0621346 -,0256301
T  244  1 ,3051088E+07   5820026E-01  ,5652E+04 -,1565E+05   ,9982996  ,0102254 -,0573882
T  245  1 ,3087862E+07   5820026E-01 -,2158E+04  ,3217E+04   ,9994676 -,0198178  ,0259186
T  246  1 ,3120923E+07   5820022E-01 -,1703E+04  ,5222E+04   ,9998539 -,0158568 -,0063891
T  247  1 ,3171407E+07   5820024E-01  ,6380E+04 -,1321E+05   ,9979978  ,0439652 -,0454689
T  248  1 ,3070430E+07   5820024E-01 -,1322E+05  ,1047E+05   ,9996836 -,0186478  ,0168781
T  249  1 ,3079678E+07   5820010E-01 -,8166E+04 -,2379E+04   ,9991015 -,0413148 -,0094478
T  250  1 ,3101330E+07   5820010E-01 -,5940E+04  ,1054E+05   ,9997662 -,0064676  ,0206338
T  251  1 ,3103353E+07   5820003E-01 -,3172E+03 -,9388E+02   ,9991401  ,0253840  ,0327843
T  252  1 ,3076699E+07   5820023E-01 -,3698E+03  ,2462E+03   ,9999308  ,0110615 -,0040027
T  253  1 ,3090454E+07   5820002E-01  ,3795E+04 -,2075E+05   ,9955059  ,0034068 -,0946384
T  254  1 ,3071846E+07   5820027E-01  ,1189E+04  ,1020E+05   ,9997680  ,0106870  ,0186986
T  255  1 ,3099618E+07   5820014E-01  ,2149E+04  ,4614E+04   ,9999336 -,0109389  ,0036370
T  256  1 ,3092394E+07   5820027E-01  ,2152E+04 -,1364E+05   ,9978790  ,0045827 -,0649351
T  257  1 ,3159387E+07   5820020E-01 -,3547E+04 -,8583E+04   ,9990275 -,0154014 -,0413138
T  258  1 ,3126480E+07   5820013E-01  ,2069E+04 -,7160E+04   ,9996750 -,0048032 -,0250347
T  259  1 ,3057994E+07   5820007E-01  ,1077E+05  ,9722E+04   ,9993901  ,0315561  ,0149559
T  260  1 ,3107668E+07   5820002E-01 -,2466E+05 -,1334E+05   ,9993706 -,0347462 -,0071555
T  261  1 ,3081965E+07   5820015E-01  ,1492E+04  ,2061E+04   ,9981790  ,0479607  ,0365846
T  262  1 ,3127013E+07   5820027E-01  ,4823E+04 -,1411E+05   ,9973431  ,0086002 -,0723383
T  263  1 ,3062609E+07   5820012E-01 -,1235E+05 -,3260E+05   ,9960588 -,0052789 -,0885380
T  264  1 ,3045003E+07   5820004E-01 -,1626E+05 -,2333E+04   ,9980522 -,0593623 -,0191791
T  265  1 ,3006521E+07   5820012E-01 -,5939E+04 -,2312E+04   ,9995490 -,0174084 -,0244676
T  266  1 ,3123692E+07   5820022E-01  ,3809E+03  ,1762E+04   ,9999384 -,0044910 -,0101498
T  267  1 ,3106447E+07   5820004E-01  ,7900E+04  ,1274E+05   ,9997154  ,0107925  ,0212769
T  268  1 ,3068160E+07   5820017E-01 -,1020E+05  ,4920E+04   ,9983449 -,0514012  ,0257935
T  269  1 ,3069237E+07   5820018E-01  ,3038E+04  ,5223E+04   ,9994613 -,0003572  ,0328162
T  270  1 ,3098884E+07   5820010E-01 -,6303E+04 -,2731E+03   ,9994905 -,0283134  ,0147373
T  271  1 ,3110644E+07   5820010E-01 -,1953E+04  ,8021E+04   ,9999628 -,0032545  ,0079839
T  272  1 ,3033351E+07   5820026E-01  ,1166E+05 -,2066E+04   ,9979619  ,0630614  ,0097625
T  273  1 ,3009484E+07   5820012E-01 -,7135E+04  ,1146E+04   ,9973052 -,0718561  ,0147992
T  274  1 ,3031253E+07   5820024E-01  ,1216E+05 -,8292E+04   ,9989886  ,0429801 -,0132127
T  275  1 ,3049350E+07   5820006E-01 -,1007E+05 -,2627E+04   ,9997097 -,0240408 -,0016238
T  276  1 ,3065296E+07   5820015E-01  ,3135E+03  ,3620E+04   ,9996245  ,0022122 -,0273132
T  277  1 ,3160624E+07   5820022E-01  ,1004E+05  ,2296E+05   ,9989558  ,0198121  ,0411672
T  278  1 ,3067935E+07   5820012E-01  ,1084E+04 -,3591E+04   ,9973627  ,0059408 -,0723348
T  279  1 ,3069285E+07   5820026E-01  ,1179E+05  ,9000E+04   ,9991221  ,0330069  ,0257997
T  280  1 ,3094933E+07   5820025E-01 -,8893E+04 -,5032E+04   ,9981483 -,0559572 -,0238475
T  281  1 ,3084026E+07   5820013E-01  ,9371E+04  ,1391E+05   ,9985178  ,0142843  ,0525183
T  282  1 ,3051899E+07   5820017E-01  ,6313E+04  ,1728E+04   ,9998932  ,0124848 -,0075931
T  283  1 ,3066986E+07   5820020E-01 -,2117E+05  ,5971E+04   ,9975696 -,0613002  ,0331243
T  284  1 ,3099652E+07   5820023E-01 -,5051E+04  ,1908E+05   ,9974001 -,0299064  ,0655640
T  285  1 ,3046091E+07   5820025E-01 -,1773E+04  ,1090E+05   ,9998734  ,0032262  ,0155809
T  286  1 ,3090006E+07   5820026E-01  ,1462E+05 -,1680E+05   ,9956398  ,0899567  ,0246820
T  287  1 ,3119984E+07   5820008E-01  ,1266E+05 -,1482E+03   ,9997328  ,0226432  ,0046537
T  288  1 ,3088509E+07   5820016E-01 -,6954E+04 -,9629E+04   ,9996880 -,0102598 -,0227741
T  289  1 ,3070546E+07   5820021E-01 -,4735E+04 -,1237E+05   ,9983150 -,0410195 -,0410434
T  290  1 ,3013398E+07   5820022E-01  ,7539E+04  ,2303E+05   ,9901208  ,0193926  ,1388696
T  291  1 ,3091585E+07   5820006E-01 -,1067E+04  ,7711E+04   ,9999975  ,0018592 -,0012748
T  292  1 ,3058487E+07   5820018E-01 -,1972E+04 -,4978E+04   ,9991595 -,0198842  ,0358449
T  293  1 ,3110165E+07   5820010E-01 -,7728E+04  ,3993E+04   ,9996564 -,0216096 -,0148354
T  294  1 ,3014696E+07   5820018E-01 -,1322E+05  ,4256E+04   ,9989007 -,0462494  ,0076386
T  295  1 ,3093596E+07   5820022E-01  ,4160E+04 -,5219E+04   ,9996094  ,0276404  ,0041184
T  296  1 ,3106746E+07   5820024E-01  ,8272E+03 -,4635E+04   ,9998230 -,0030268 -,0185677
T  297  1 ,3044839E+07   5820004E-01 -,1107E+05 -,2101E+04   ,9998041 -,0140636 -,0139288
T  298  1 ,3086401E+07   5820006E-01 -,1142E+05  ,5351E+04   ,9998926  ,0061935 -,0132827
T  299  1 ,3104666E+07   5820010E-01  ,1471E+05  ,1938E+05   ,9968812  ,0548201  ,0567674
T  300  1 ,3053136E+07   5820027E-01  ,1131E+05 -,1276E+05   ,9993794  ,0228955 -,0267689
T  301  1 ,3055339E+07   5820024E-01  ,4271E+03  ,8144E+04   ,9997401  ,0005078  ,0227941
T  302  1 ,3042320E+07   5820010E-01  ,1461E+04  ,9072E+04   ,9999408 -,0098915  ,0045381
T  303  1 ,3057268E+07   5820005E-01 -,3587E+04 -,1629E+04   ,9990373 -,0076639 -,0431938
T  304  1 ,3068817E+07   5820020E-01  ,3858E+04  ,1209E+05   ,9984145  ,0226304  ,0515392
T  305  1 ,3082333E+07   5820008E-01  ,1089E+05 -,8146E+04   ,9994132  ,0213120 -,0268155
T  306  1 ,3046222E+07   5820007E-01 -,6781E+04  ,4747E+04   ,9999296 -,0066691 -,0098111
T  307  1 ,3038280E+07   5820019E-01  ,5277E+04 -,7331E+04   ,9998597 -,0070170 -,0152095
T  308  1 ,3056051E+07   5820027E-01 -,1874E+05 -,2761E+04   ,9980794 -,0582309 -,0211339
T  309  1 ,3118583E+07   5820020E-01 -,1908E+04 -,1559E+04   ,9993497 -,0349117  ,0090191
T  310  1 ,3093400E+07   5820021E-01  ,6462E+04 -,3224E+04   ,9998485  ,0160041 -,0068375
T  311  1 ,3154856E+07   5820011E-01 -,1513E+05 -,1363E+05   ,9866325 -,0664719 -,1487877
T  312  1 ,3030931E+07   5820000E-01 -,6169E+04 -,2935E+04   ,9989997 -,0390932 -,0217084
T  313  1 ,3040260E+07   5820014E-01 -,4737E+04  ,6535E+04   ,9996632 -,0007011  ,0259437
T  314  1 ,3061278E+07   5820008E-01  ,7555E+04 -,4410E+05   ,9798079 -,0068472 -,1998239
T  315  1 ,3043818E+07   5820027E-01 -,3223E+04 -,1422E+03   ,9989818 -,0364493 -,0265869
T  316  1 ,3115885E+07   5820026E-01 -,6932E+03 -,6640E+04   ,9997730  ,0132939 -,0166477
T  317  1 ,3090166E+07   5820026E-01  ,7079E+04 -,9676E+04   ,9996501  ,0031590 -,0262628
T  318  1 ,3102839E+07   5820020E-01 -,4249E+04 -,3155E+04   ,9996409 -,0125381 -,0236846
T  319  1 ,3022311E+07   5820003E-01  ,1010E+05  ,6195E+03   ,9986842  ,0512816 -,0004075
T  320  1 ,3045342E+07   5820016E-01  ,4575E+04  ,4041E+04   ,9997047 -,0002914  ,0242972
T  321  1 ,3106062E+07   5820006E-01 -,5747E+04  ,1402E+05   ,9989824 -,0061681  ,0446769
T  322  1 ,3062624E+07   5820019E-01  ,2271E+04  ,8459E+04   ,9999096 -,0118064  ,0064284
T  323  1 ,3012925E+07   5820019E-01 -,5816E+04 -,4812E+04   ,9997741 -,0207017 -,0048243
T  324  1 ,3100701E+07   5820004E-01  ,9452E+03  ,4156E+03   ,9999798 -,0049169 -,0040299
T  325  1 ,3095410E+07   5820026E-01 -,8376E+04  ,1321E+04   ,9997475 -,0224705  ,0000965
T  326  1 ,3175837E+07   5820027E-01 -,5900E+04  ,1973E+05   ,9974475 -,0356662  ,0618581
T  327  1 ,3164369E+07   5820015E-01 -,5488E+03  ,1375E+05   ,9991797  ,0156784  ,0373387
T  328  1 ,3066127E+07   5820019E-01 -,6064E+04 -,3398E+04   ,9995708 -,0022778 -,0292053
T  329  1 ,3043338E+07   5820010E-01  ,2859E+04 -,4128E+04   ,9999611  ,0020082 -,0085831
T  330  1 ,3101234E+07   5820008E-01  ,5902E+04  ,9093E+04   ,9993623  ,0114709  ,0338137
T  331  1 ,3156136E+07   5820013E-01  ,4995E+03 -,9242E+04   ,9995374 -,0146025 -,0266806
T  332  1 ,3017529E+07   5820006E-01 -,1571E+05 -,1747E+04   ,9994024 -,0344946 -,0022251
T  333  1 ,3105836E+07   5820017E-01  ,2619E+04  ,9269E+04   ,9991085  ,0183350  ,0380263
T  334  1 ,3165136E+07   5820014E-01  ,2255E+03 -,2542E+04   ,9998514 -,0003810 -,0172350
T  335  1 ,3070830E+07   5820005E-01 -,9835E+02  ,1422E+05   ,9987138  ,0024048  ,0506462
T  336  1 ,3033954E+07   5820014E-01 -,4109E+04 -,7666E+04   ,9999366 -,0078367 -,0080864
T  337  1 ,3148799E+07   5820021E-01  ,1647E+05  ,4739E+04   ,9983146  ,0554135  ,0172431
T  338  1 ,3144456E+07   5820022E-01  ,3969E+03 -,3084E+04   ,9999070  ,0009230 -,0136042
T  339  1 ,3074278E+07   5820019E-01 -,1845E+05  ,1469E+05   ,9985544 -,0403041  ,0355627
T  340  1 ,3122679E+07   5820008E-01 -,4934E+04  ,5167E+04   ,9994765 -,0020537 -,0322870
T  341  1 ,3079923E+07   5820007E-01  ,2164E+04  ,8720E+04   ,9994934 -,0055922  ,0313312
T  342  1 ,3082417E+07   5820014E-01  ,1690E+05 -,8620E+04   ,9991301  ,0412135 -,0063682
T  343  1 ,3096851E+07   5820023E-01  ,2711E+05 -,8666E+04   ,9981902  ,0529475 -,0285108
T  344  1 ,3130053E+07   5820007E-01  ,1986E+04  ,1117E+04   ,9998751  ,0140974  ,0071394
T  345  1 ,3111406E+07   5820017E-01  ,1318E+04  ,2308E+04   ,9998045 -,0121038  ,0156375
T  346  1 ,3086218E+07   5820019E-01 -,3599E+04  ,3786E+04   ,9997485  ,0212417  ,0071963
T  347  1 ,3137737E+07   5820003E-01 -,2217E+04  ,4610E+04   ,9999836 -,0008481  ,0056633
T  348  1 ,3097228E+07   5820011E-01 -,8449E+04 -,8229E+04   ,9991736 -,0344315 -,0215993
T  349  1 ,3070085E+07   5820026E-01  ,3610E+04 -,1155E+05   ,9994123 -,0032582 -,0341238
T  350  1 ,3116133E+07   5820025E-01  ,4284E+04  ,3725E+04   ,9997687  ,0210872  ,0042323
T  351  1 ,3083463E+07   5820017E-01  ,5525E+04  ,1209E+05   ,9977734  ,0123797  ,0655363
T  352  1 ,3030573E+07   5820022E-01 -,1519E+05 -,2328E+05   ,9978649 -,0415684 -,0503749
T  353  1 ,3111351E+07   5820024E-01  ,1510E+05 -,7709E+04   ,9957956  ,0592337 -,0698751
T  354  1 ,3073068E+07   5820018E-01 -,4980E+04  ,5809E+04   ,9997487 -,0203839  ,0093240
T  355  1 ,3073564E+07   5820020E-01 -,8733E+04  ,5675E+04   ,9980512 -,0530142  ,0329126
T  356  1 ,3123994E+07   5820017E-01  ,7956E+04 -,3238E+05   ,9941249  ,0167089 -,1069413
T  357  1 ,3144826E+07   5820017E-01  ,2834E+05  ,1568E+04   ,9927711  ,1190370  ,0153509
T  358  1 ,3123046E+07   5820001E-01 -,7125E+04 -,2050E+05   ,9965967  ,0013208 -,0824207
T  359  1 ,3061076E+07   5820024E-01  ,4568E+04 -,1142E+05   ,9987078  ,0486554 -,0146758
T  360  1 ,3036414E+07   5820015E-01  ,1390E+05 -,1055E+05   ,9975077  ,0159850 -,0687231
T  361  1 ,3102357E+07   5820017E-01 -,6183E+04  ,9613E+04   ,9993724 -,0064450  ,0348326
T  362  1 ,3039082E+07   5820022E-01  ,5617E+04  ,5121E+04   ,9997092  ,0240939  ,0009730
T  363  1 ,3045623E+07   5820015E-01 -,2576E+04 -,4478E+04   ,9994350 -,0160175 -,0295497
T  364  1 ,3074548E+07   5820005E-01 -,3373E+05  ,3896E+04   ,9979857 -,0616387  ,0150076
T  365  1 ,3066475E+07   5820012E-01 -,2855E+04 -,1272E+05   ,9984363 -,0434904 -,0351229
T  366  1 ,3104609E+07   5820020E-01 -,2602E+04 -,3106E+04   ,9996049 -,0280080  ,0023802
T  367  1 ,3072509E+07   5820005E-01 -,2082E+04 -,9009E+04   ,9999196 -,0074325 -,0102750
T  368  1 ,3114688E+07   5820022E-01 -,8611E+04  ,1425E+05   ,9991170 -,0198845  ,0370117
T  369  1 ,3050231E+07   5820021E-01 -,9058E+04  ,1049E+05   ,9992475 -,0162267  ,0352305
T  370  1 ,3054809E+07   5820001E-01 -,5374E+04 -,1640E+05   ,9992369 -,0029637 -,0389456
T  371  1 ,3137313E+07   5820004E-01  ,1562E+05  ,5352E+04   ,9977865  ,0660794 -,0074612
T  372  1 ,3036112E+07   5820022E-01 -,6509E+04  ,7687E+04   ,9996827  ,0022468  ,0250883
T  373  1 ,3078165E+07   5820023E-01 -,7225E+04 -,2892E+04   ,9995201 -,0251690 -,0180607
T  374  1 ,3069284E+07   5820003E-01  ,3271E+04  ,1665E+05   ,9982088  ,0062724  ,0594958
T  375  1 ,3029609E+07   5820016E-01  ,6173E+04 -,3855E+04   ,9991670  ,0153282  ,0378195
T  376  1 ,3082798E+07   5820024E-01  ,1932E+04  ,4778E+04   ,9985765 -,0358038  ,0395357
T  377  1 ,3045484E+07   5820002E-01  ,1301E+05 -,5015E+04   ,9981372  ,0580585 -,0187458
T  378  1 ,3139334E+07   5820012E-01  ,3006E+04 -,1858E+02   ,9992621  ,0289257 -,0252679
T  379  1 ,3037214E+07   5820017E-01 -,1112E+05  ,1447E+05   ,9983071 -,0391619  ,0430033
T  380  1 ,3117259E+07   5820011E-01  ,8268E+04  ,4864E+04   ,9995287  ,0305017  ,0034720
T  381  1 ,3040544E+07   5820005E-01 -,7003E+03 -,1259E+05   ,9997025 -,0044411 -,0239842
T  382  1 ,3055592E+07   5820018E-01  ,3002E+04  ,4213E+03   ,9999694  ,0072036 -,0030416
T  383  1 ,3081917E+07   5820014E-01  ,6624E+03  ,6490E+04   ,9989561 -,0208382  ,0406514
T  384  1 ,3157903E+07   5820009E-01 -,2602E+04 -,7771E+04   ,9988782 -,0190540 -,0433504
T  385  1 ,3059669E+07   5820021E-01  ,5174E+04  ,2417E+04   ,9998932  ,0086964  ,0117465
T  386  1 ,3078073E+07   5820012E-01  ,1058E+04  ,4713E+04   ,9992916 -,0373210  ,0048397
T  387  1 ,3082756E+07   5820003E-01  ,1405E+05 -,1850E+05   ,9958848  ,0513621 -,0746686
T  388  1 ,3066621E+07   5820002E-01 -,4005E+04 -,7568E+03   ,9997253 -,0102167 -,0210927
T  389  1 ,3040873E+07   5820008E-01 -,1774E+03  ,3401E+04   ,9992133 -,0224388  ,0327001
T  390  1 ,3081655E+07   5820006E-01 -,2037E+04 -,9649E+04   ,9998247 -,0185509 -,0025399
T  391  1 ,3109621E+07   5820013E-01 -,3494E+04  ,2858E+05   ,9948582  ,0040024  ,1011987
T  392  1 ,3074055E+07   5820010E-01  ,1781E+05  ,1924E+05   ,9991816  ,0270541  ,0300711
T  393  1 ,3039246E+07   5820008E-01  ,8639E+04 -,9281E+03   ,9997796  ,0099851 -,0184683
T  394  1 ,3094481E+07   5820015E-01  ,1813E+05  ,9554E+04   ,9940803  ,1025331  ,0359355
T  395  1 ,3050065E+07   5820019E-01  ,7068E+04  ,5492E+03   ,9994533  ,0330563 -,0006177
T  396  1 ,3120099E+07   5820008E-01  ,6349E+04  ,7523E+04   ,9999987  ,0008639  ,0013388
T  397  1 ,3048656E+07   5820011E-01 -,2819E+05 -,1690E+05   ,9986056 -,0496973 -,0178044
T  398  1 ,3081383E+07   5820014E-01 -,4122E+04 -,3970E+04   ,9999286 -,0042173 -,0111812
T  399  1 ,3098923E+07   5820026E-01  ,2225E+04  ,6484E+03   ,9999885  ,0045585  ,0014570
T  400  1 ,3052840E+07   5820019E-01 -,1178E+05 -,2001E+04   ,9997528 -,0208671  ,0076713
T  401  1 ,3078260E+07   5820009E-01 -,1453E+05 -,4016E+04   ,9999340 -,0022162 -,0112718
T  402  1 ,3021567E+07   5820019E-01  ,3660E+04 -,6040E+04   ,9996306  ,0002339 -,0271764
T  403  1 ,3070825E+07   5820024E-01  ,4571E+04 -,2467E+04   ,9997833  ,0193179 -,0077625
T  404  1 ,3030121E+07   5820006E-01  ,4549E+04 -,2858E+04   ,9997969  ,0196953 -,0042708
T  405  1 ,3135569E+07   5820001E-01 -,9053E+04 -,2204E+04   ,9999916 -,0036970  ,0017891
T  406  1 ,3149733E+07   5820003E-01 -,2941E+04 -,2919E+04   ,9996440  ,0023220 -,0265787
T  407  1 ,3104640E+07   5820003E-01 -,1355E+04 -,1652E+02   ,9999733 -,0063591 -,0035995
T  408  1 ,3100644E+07   5820004E-01  ,2180E+05 -,8341E+04   ,9970927  ,0731065 -,0214855
T  409  1 ,3066449E+07   5820019E-01  ,2285E+05  ,2460E+05   ,9965653  ,0609633  ,0560450
T  410  1 ,3146945E+07   5820003E-01  ,8147E+04 -,1116E+04   ,9999047  ,0110962  ,0082129
T  411  1 ,3018501E+07   5820006E-01 -,3952E+04  ,4226E+04   ,9995342 -,0190925  ,0238070
T  412  1 ,3091898E+07   5820023E-01 -,2757E+03  ,1860E+04   ,9999433  ,0052966  ,0092398
T  413  1 ,3134609E+07   5820012E-01  ,2022E+05 -,2071E+05   ,9981676  ,0321290 -,0512750
T  414  1 ,3070881E+07   5820022E-01  ,1660E+04  ,1621E+05   ,9992836 -,0062967  ,0373182
T  415  1 ,3101556E+07   5820025E-01 -,7872E+04 -,1941E+04   ,9997899 -,0170476 -,0113852
T  416  1 ,3039883E+07   5820007E-01 -,1639E+04 -,3909E+04   ,9993895 -,0245923 -,0248146
T  417  1 ,3050979E+07   5820008E-01 -,5080E+04 -,1089E+05   ,9998426  ,0033351 -,0174245
T  418  1 ,3090388E+07   5820004E-01  ,4426E+04  ,4968E+04   ,9999048  ,0137975 -,0000421
T  419  1 ,3102532E+07   5820023E-01 -,1996E+04  ,1124E+05   ,9992303  ,0126587  ,0371296
T  420  1 ,3086238E+07   5820006E-01 -,1424E+05  ,1527E+04   ,9985434 -,0529168  ,0105301
T  421  1 ,3022823E+07   5820014E-01 -,2281E+04 -,9960E+04   ,9996500  ,0167671 -,0204620
T  422  1 ,3096844E+07   5820020E-01 -,7474E+04 -,6274E+03   ,9996495 -,0227502  ,0135423
T  423  1 ,3085394E+07   5820014E-01 -,1164E+05  ,1726E+04   ,9985951 -,0515114  ,0124292
T  424  1 ,3026911E+07   5820008E-01 -,3990E+04  ,4943E+04   ,9998931 -,0130367 -,0066173
T  425  1 ,3090154E+07   5820014E-01  ,1288E+04 -,1775E+04   ,9998704 -,0147323 -,0064901
T  426  1 ,3093793E+07   5820007E-01  ,1565E+04  ,3844E+04   ,9999115  ,0098935  ,0088996
T  427  1 ,3046243E+07   5820000E-01 -,1584E+04  ,2084E+04   ,9998853 -,0151307  ,0006679
T  428  1 ,3067793E+07   5820022E-01  ,6552E+04 -,3224E+03   ,9994690  ,0261647  ,0194198
T  429  1 ,3091646E+07   5820027E-01 -,2736E+05  ,4719E+02   ,9974180 -,0717591  ,0028292
T  430  1 ,3126202E+07   5820006E-01  ,9334E+04 -,5161E+04   ,9989880  ,0318570 -,0317505
T  431  1 ,3090960E+07   5820015E-01  ,2555E+04  ,2337E+04   ,9997119 -,0211005 -,0114373
T  432  1 ,3069252E+07   5820022E-01 -,4569E+04 -,7680E+04   ,9985964 -,0072894 -,0524597
T  433  1 ,3014653E+07   5820003E-01  ,6788E+04 -,1264E+05   ,9993513 -,0052728 -,0356251
T  434  1 ,3033003E+07   5820009E-01  ,1245E+05  ,8416E+04   ,9997866  ,0036538  ,0203306
T  435  1 ,3101583E+07   5820017E-01  ,6060E+04 -,1420E+05   ,9960636  ,0568553 -,0680051
T  436  1 ,3027270E+07   5820021E-01  ,8612E+04 -,1097E+05   ,9995681  ,0034378 -,0291859
T  437  1 ,3060307E+07   5820026E-01 -,1084E+05 -,1615E+05   ,9982945 -,0231134 -,0536092
T  438  1 ,3111880E+07   5820015E-01  ,5683E+04 -,4097E+03   ,9999635  ,0084649  ,0011658
T  439  1 ,3091193E+07   5820011E-01 -,1644E+05 -,1706E+04   ,9972235 -,0676781 -,0310640
T  440  1 ,2997576E+07   5820024E-01  ,3725E+03 -,6236E+04   ,9996430  ,0247668 -,0100237
T  441  1 ,3063667E+07   5820003E-01 -,8038E+04 -,1695E+03   ,9999471 -,0099927  ,0024466
T  442  1 ,2994540E+07   5820011E-01 -,5638E+04 -,5765E+04   ,9991150 -,0386570 -,0165769
T  443  1 ,3021202E+07   5820019E-01  ,4285E+04  ,1709E+05   ,9990251  ,0254481  ,0360721
T  444  1 ,3061373E+07   5820025E-01  ,5945E+04  ,1368E+05   ,9998114  ,0062653  ,0183805
T  445  1 ,3101469E+07   5820006E-01 -,7347E+04 -,1379E+04   ,9998501 -,0162232  ,0060413
T  446  1 ,3061388E+07   5820001E-01 -,1838E+05  ,3812E+04   ,9969202 -,0772905  ,0132758
T  447  1 ,3031643E+07   5820018E-01 -,3259E+04  ,2956E+05   ,9976379  ,0061247  ,0684183
T  448  1 ,3078721E+07   5820018E-01 -,1055E+03 -,1177E+04   ,9995422 -,0121624 -,0277018
T  449  1 ,3098256E+07   5820005E-01 -,5552E+04 -,3366E+04   ,9987542  ,0130706 -,0481574
T  450  1 ,3098623E+07   5820024E-01  ,3066E+04  ,6668E+04   ,9999518  ,0055882  ,0080698
T  451  1 ,2990700E+07   5820021E-01 -,1506E+03 -,6559E+04   ,9993810  ,0325402 -,0133686
T  452  1 ,3102463E+07   5820026E-01 -,1341E+04 -,5540E+04   ,9992913  ,0069438 -,0369966
T  453  1 ,3081099E+07   5820024E-01  ,1407E+05  ,2559E+05   ,9938821  ,0631063  ,0906418
T  454  1 ,3105414E+07   5820027E-01  ,1011E+04 -,1648E+03   ,9997630  ,0119830  ,0181768
T  455  1 ,3085595E+07   5820018E-01 -,1065E+05  ,9415E+03   ,9989551 -,0454849  ,0044453
T  456  1 ,3074240E+07   5820004E-01  ,4135E+04  ,2400E+05   ,9982006 -,0041230  ,0598205
T  457  1 ,3092357E+07   5820021E-01 -,1377E+03  ,7155E+04   ,9993317 -,0086176  ,0355231
T  458  1 ,3097344E+07   5820017E-01 -,5958E+04  ,6459E+04   ,9997302 -,0157132  ,0171084
T  459  1 ,3067164E+07   5820017E-01  ,5659E+04 -,2197E+04   ,9995936  ,0016028 -,0284606
T  460  1 ,3179849E+07   5820023E-01  ,1228E+05  ,9628E+04   ,9992619  ,0383232  ,0026254
T  461  1 ,3050824E+07   5820003E-01  ,8779E+04 -,1043E+04   ,9985718  ,0434571 -,0310784
T  462  1 ,3037853E+07   5820006E-01 -,1562E+05  ,1316E+05   ,9972574 -,0667446  ,0319825
T  463  1 ,3103993E+07   5820005E-01  ,9578E+04 -,3637E+04   ,9999924  ,0012226 -,0036953
T  464  1 ,3039362E+07   5820021E-01 -,6248E+04  ,6021E+04   ,9994909 -,0257102  ,0188928
T  465  1 ,3069110E+07   5820013E-01  ,1742E+04  ,1024E+05   ,9996419 -,0145482  ,0224610
T  466  1 ,3099400E+07   5820016E-01  ,8062E+04 -,1070E+05   ,9991616  ,0191596 -,0361794
T  467  1 ,3076543E+07   5820014E-01 -,1040E+04 -,1906E+04   ,9997942 -,0078457 -,0187095
T  468  1 ,3054919E+07   5820018E-01 -,5899E+04  ,2797E+04   ,9990240 -,0356259  ,0261130
T  469  1 ,3075527E+07   5820009E-01 -,7776E+04 -,7325E+04   ,9995016 -,0271501 -,0161084
T  470  1 ,3063854E+07   5820023E-01  ,2488E+03  ,6585E+04   ,9998932  ,0076287  ,0124694
T  471  1 ,3057114E+07   5820010E-01  ,2220E+04 -,3362E+04   ,9998711 -,0027140 -,0158268
T  472  1 ,3097676E+07   5820014E-01 -,1182E+05 -,4690E+04   ,9989000 -,0070076 -,0463641
T  473  1 ,3041379E+07   5820012E-01 -,1585E+05  ,7771E+04   ,9980049 -,0573111  ,0264874
T  474  1 ,3080455E+07   5820017E-01  ,4122E+04 -,1425E+05   ,9986385  ,0041910 -,0519963
T  475  1 ,3066007E+07   5820018E-01  ,5352E+04  ,1350E+05   ,9997085  ,0176922  ,0164298
T  476  1 ,3109731E+07   5820008E-01 -,9203E+04  ,1648E+04   ,9996755 -,0211730  ,0141642
T  477  1 ,3098398E+07   5820026E-01  ,1071E+05 -,5922E+04   ,9974422  ,0696248 -,0161703
T  478  1 ,3074185E+07   5820019E-01  ,4245E+04 -,6201E+04   ,9999688  ,0028013 -,0073842
T  479  1 ,3026805E+07   5820011E-01  ,4538E+03  ,7420E+03   ,9998970 -,0110230 -,0091936
T  480  1 ,3029916E+07   5820025E-01  ,1597E+04  ,1112E+05   ,9984621 -,0161217  ,0530417
T  481  1 ,3081964E+07   5820019E-01  ,1613E+04 -,5526E+04   ,9996093  ,0273501 -,0057550
T  482  1 ,3028895E+07   5820015E-01  ,1116E+05  ,9632E+04   ,9997451  ,0182803  ,0132512
T  483  1 ,3114545E+07   5820010E-01 -,3870E+04 -,1553E+05   ,9988358 -,0241549 -,0417556
T  484  1 ,3049921E+07   5820006E-01 -,6986E+04 -,6805E+04   ,9992433 -,0305024 -,0241332
T  485  1 ,3075167E+07   5820022E-01  ,7242E+04 -,3330E+04   ,9995421  ,0299324  ,0044254
T  486  1 ,3023085E+07   5820009E-01  ,1278E+05  ,2720E+05   ,9957498  ,0457808  ,0799147
T  487  1 ,2991851E+07   5820024E-01 -,1093E+04 -,7572E+04   ,9998571  ,0052360 -,0160750
T  488  1 ,3083858E+07   5820002E-01  ,1367E+05 -,1207E+04   ,9990771  ,0384454  ,0191565
T  489  1 ,3032928E+07   5820018E-01  ,4050E+04 -,3262E+04   ,9998576  ,0018066  ,0167791
T  490  1 ,2992024E+07   5820027E-01  ,8009E+04 -,1839E+04   ,9996033  ,0002155 -,0281628
T  491  1 ,3036482E+07   5820017E-01  ,3024E+04 -,2015E+04   ,9986014 -,0469243  ,0243577
T  492  1 ,3009254E+07   5820005E-01  ,1056E+05  ,5109E+04   ,9989347  ,0387108  ,0251200
