T   12  1 ,2651370E+07   6720017E-01  ,3872E+06  ,2514E+04   ,8592912  ,5114475 -,0063350
T   13  1 ,2699287E+07   6720021E-01  ,3902E+06 -,1717E+04   ,8439874  ,5362281 -,0120296
T   14  1 ,2592356E+07   6720013E-01  ,4123E+06  ,8547E+04   ,8508409  ,5254211  ,0015452
T   15  1 ,2650204E+07   6720017E-01  ,3832E+06 -,1626E+05   ,8559923  ,5163322 -,0260425
T   16  1 ,2697067E+07   6720002E-01  ,4086E+06  ,1594E+04   ,8502692  ,5262809  ,0084076
T   17  1 ,2699818E+07   6720014E-01  ,4142E+06  ,8289E+04   ,8266045  ,5622059 -,0254869
T   18  1 ,2707123E+07   6720006E-01  ,3736E+06  ,9162E+04   ,8661715  ,4993774  ,0192123
T   19  1 ,2610026E+07   6720011E-01  ,3930E+06 -,1081E+05   ,8635415  ,5038966 -,0196038
T   20  1 ,2756863E+07   6720008E-01  ,3748E+06 -,7449E+02   ,8761071  ,4819779  ,0115633
T   21  1 ,2647563E+07   6720021E-01  ,3956E+06  ,4829E+04   ,8322812  ,5542324 -,0115964
T   22  1 ,2685596E+07   6720017E-01  ,3885E+06 -,3340E+05   ,8654802  ,4975375 -,0583131
T   23  1 ,2693284E+07   6720019E-01  ,4010E+06  ,2494E+05   ,8400762  ,5374547  ,0735831
T   24  1 ,2642732E+07   6720015E-01  ,3905E+06  ,1908E+04   ,8325402  ,5539333  ,0058899
T   25  1 ,2630092E+07   6720003E-01  ,3722E+06  ,1551E+05   ,8730914  ,4763272  ,1040381
T   26  1 ,2654048E+07   6720013E-01  ,3907E+06  ,3878E+05   ,8416309  ,5269002  ,1184638
T   27  1 ,2651326E+07   6720009E-01  ,3712E+06 -,3284E+05   ,8951890  ,4344202 -,0995775
T   28  1 ,2701370E+07   6720000E-01  ,3720E+06  ,7058E+05   ,8737812  ,4783857  ,0874845
T   29  1 ,2688804E+07   6720021E-01  ,3958E+06  ,6843E+04   ,8489427  ,5284782  ,0026431
T   30  1 ,2665538E+07   6720021E-01  ,3873E+06 -,9548E+04   ,8676988  ,4965618 -,0229167
T   31  1 ,2716531E+07   6720002E-01  ,3872E+06  ,1071E+05   ,8599132  ,5085872  ,0434542
T   32  1 ,2680080E+07   6720012E-01  ,3913E+06 -,1721E+05   ,8480035  ,5289274 -,0335537
T   33  1 ,2720634E+07   6720000E-01  ,3751E+06  ,1095E+05   ,8728848  ,4872456  ,0257642
T   34  1 ,2715018E+07   6720023E-01  ,3731E+06 -,5259E+04   ,8740595  ,4838171 -,0440577
T   35  1 ,2758251E+07   6720011E-01  ,3803E+06 -,8758E+03   ,8784727  ,4772401 -,0229701
T   36  1 ,2595912E+07   6720013E-01  ,3898E+06  ,2231E+05   ,8769683  ,4756510  ,0684308
T   37  1 ,2610653E+07   6720015E-01  ,3843E+06 -,1020E+05   ,8713918  ,4904362 -,0121911
T   38  1 ,2659368E+07   6720000E-01  ,3810E+06  ,1455E+05   ,8754884  ,4821224  ,0328349
T   39  1 ,2719674E+07   6720022E-01  ,4193E+06  ,2597E+04   ,8382567  ,5449297 -,0194233
T   40  1 ,2730224E+07   6720005E-01  ,3962E+06 -,3811E+04   ,8497801  ,5270036  ,0118714
T   41  1 ,2650001E+07   6720014E-01  ,3877E+06 -,1309E+05   ,8687084  ,4943125 -,0316364
T   42  1 ,2710700E+07   6720001E-01  ,3851E+06  ,1248E+05   ,8759327  ,4815824  ,0286402
T   43  1 ,2647765E+07   6720008E-01  ,3894E+06  ,3790E+04   ,8691511  ,4944765  ,0083359
T   44  1 ,2703132E+07   6720005E-01  ,3682E+06  ,1669E+05   ,8635244  ,5042955 -,0034270
T   45  1 ,2728781E+07   6720010E-01  ,3727E+06 -,3411E+05   ,8929999  ,4444329 -,0709265
T   46  1 ,2758315E+07   6720010E-01  ,3837E+06 -,3913E+04   ,8702621  ,4899192 -,0512168
T   47  1 ,2680563E+07   6720017E-01  ,3837E+06  ,3240E+04   ,8773826  ,4795375  ,0156090
T   48  1 ,2672192E+07   6720014E-01  ,3870E+06 -,9243E+04   ,8567268  ,5157656  ,0022357
T   49  1 ,2601457E+07   6720004E-01  ,3886E+06  ,3045E+04   ,8471285  ,5313877  ,0006683
T   50  1 ,2754399E+07   6720019E-01  ,3806E+06  ,1544E+05   ,8763870  ,4775874  ,0620985
T   51  1 ,2671342E+07   6720008E-01  ,3887E+06 -,3515E+04   ,8626508  ,5054143 -,0197477
T   52  1 ,2703449E+07   6720003E-01  ,3696E+06  ,1307E+05   ,8907564  ,4544303  ,0067916
T   53  1 ,2722715E+07   6720013E-01  ,3897E+06 -,1568E+05   ,8628845  ,5045033 -,0301116
T   54  1 ,2644413E+07   6720021E-01  ,3902E+06 -,6096E+04   ,8669407  ,4979378 -,0217224
T   55  1 ,2748745E+07   6720016E-01  ,3782E+06  ,5293E+04   ,8623761  ,5061682 -,0100659
T   56  1 ,2626556E+07   6720013E-01  ,4132E+06 -,3799E+04   ,8353385  ,5486570  ,0344264
T   57  1 ,2653658E+07   6720018E-01  ,4008E+06  ,6215E+04   ,8527690  ,5217075  ,0246242
T   58  1 ,2689896E+07   6720015E-01  ,3903E+06 -,2481E+05   ,8515481  ,5225885 -,0420355
T   59  1 ,2760525E+07   6720018E-01  ,3692E+06  ,4130E+04   ,8952955  ,4444546  ,0301002
T   60  1 ,2682377E+07   6720013E-01  ,3882E+06  ,2347E+04   ,8584946  ,5125779  ,0158392
T   61  1 ,2672566E+07   6720008E-01  ,4345E+06 -,4279E+04   ,8139230  ,5808922 -,0096739
T   62  1 ,2776092E+07   6720020E-01  ,3648E+06  ,7516E+02   ,8821428  ,4705230 -,0207877
T   63  1 ,2695258E+07   6720003E-01  ,3939E+06  ,7737E+04   ,8586659  ,5125339 -,0013351
T   64  1 ,2597368E+07   6720006E-01  ,3932E+06 -,1116E+05   ,8539356  ,5203431 -,0060914
T   65  1 ,2742837E+07   6720005E-01  ,3880E+06  ,6753E+04   ,8651125  ,5015619  ,0039894
T   66  1 ,2246854E+07   6720001E-01  ,6452E+06 -,8891E+05   ,6966416  ,6962110 -,1731494
T   67  1 ,2749390E+07   6720010E-01  ,4059E+06  ,7038E+04   ,8452589  ,5340430  ,0183133
T   68  1 ,2661018E+07   6720010E-01  ,4257E+06  ,1106E+05   ,8278483  ,5608673  ,0097524
T   69  1 ,2759052E+07   6720006E-01  ,3993E+06 -,2048E+05   ,9229558  ,3806181  ,0572923
T   70  1 ,2629235E+07   6720021E-01  ,3531E+06 -,2857E+04   ,9028706  ,4298926 -,0041243
T   71  1 ,2708883E+07   6720001E-01  ,3910E+06  ,3041E+04   ,8469427  ,5316522  ,0058241
T   72  1 ,2690955E+07   6720009E-01  ,3933E+06  ,9506E+04   ,8567339  ,5151412  ,0252298
T   73  1 ,2681516E+07   6720020E-01  ,4099E+06  ,9542E+04   ,8207789  ,5696866  ,0421812
T   74  1 ,2609248E+07   6720004E-01  ,4084E+06 -,1513E+05   ,8368250  ,5471449 -,0188788
T   75  1 ,2603288E+07   6720002E-01  ,3982E+06 -,2381E+04   ,8536615  ,5206753  ,0126228
T   76  1 ,2710549E+07   6720014E-01  ,3769E+06  ,1479E+05   ,8759337  ,4806722  ,0411628
T   77  1 ,2647861E+07   6720016E-01  ,3983E+06  ,9960E+04   ,8494579  ,5255984  ,0465564
T   78  1 ,2704443E+07   6720022E-01  ,3896E+06 -,1796E+05   ,8534467  ,5201331 -,0330200
T   79  1 ,2662239E+07   6720022E-01  ,3957E+06  ,1111E+04   ,8675359  ,4972880 -,0092844
T   80  1 ,2727895E+07   6720023E-01  ,3668E+06  ,5844E+04   ,8813512  ,4724333  ,0051717
T   81  1 ,2750938E+07   6720011E-01  ,3671E+06 -,4683E+04   ,8737962  ,4843839  ,0430390
T   82  1 ,2718787E+07   6720005E-01  ,3582E+06  ,3967E+04   ,8915969  ,4524764  ,0178907
T   83  1 ,2756445E+07   6720018E-01  ,3880E+06  ,6032E+04   ,8676800  ,4966650 -,0213394
T   84  1 ,2670896E+07   6720016E-01  ,3881E+06 -,1658E+04   ,8696602  ,4936418 -,0029807
T   85  1 ,2752391E+07   6720003E-01  ,3847E+06  ,2742E+05   ,8692419  ,4917174  ,0513085
T   86  1 ,2659102E+07   6720003E-01  ,3849E+06 -,1803E+05   ,8780968  ,4767895 -,0402225
T   87  1 ,2603884E+07   6720014E-01  ,3925E+06 -,1689E+05   ,8662407  ,4986213 -,0316830
T   88  1 ,2698206E+07   6720022E-01  ,3770E+06  ,1404E+05   ,8842331  ,4647833  ,0459162
T   89  1 ,2696945E+07   6720012E-01  ,4249E+06 -,4695E+04   ,8215575  ,5688098 -,0387130
T   90  1 ,2680987E+07   6720016E-01  ,4021E+06  ,1435E+05   ,8344434  ,5490052  ,0479331
T   91  1 ,2736510E+07   6720000E-01  ,3837E+06 -,8833E+04   ,8667518  ,4983208 -,0204386
T   92  1 ,2671518E+07   6720016E-01  ,4052E+06  ,2152E+03   ,8478835  ,5301785  ,0020931
T   93  1 ,2700376E+07   6720019E-01  ,3920E+06 -,2223E+05   ,8659641  ,4978615 -,0473310
T   94  1 ,2741262E+07   6720016E-01  ,3999E+06  ,1211E+05   ,8550030  ,5182506  ,0196505
T   95  1 ,2686803E+07   6720018E-01  ,3973E+06  ,1104E+03   ,8669905  ,4982407 -,0091425
T   96  1 ,2696322E+07   6720000E-01  ,3989E+06 -,1133E+05   ,8561224  ,5165592 -,0148664
T   97  1 ,2726390E+07   6720009E-01  ,3723E+06 -,2205E+05   ,8819128  ,4672217 -,0627190
T   98  1 ,2640022E+07   6720000E-01  ,4076E+06  ,1900E+05   ,8513128  ,5238760  ,0286435
T   99  1 ,2676085E+07   6720007E-01  ,4022E+06  ,2563E+04   ,8400527  ,5420747  ,0215955
T  100  1 ,2641219E+07   6720011E-01  ,4217E+06  ,1587E+05   ,8573166  ,5136937  ,0335721
T  101  1 ,2661039E+07   6720015E-01  ,3707E+06  ,8647E+04   ,8813103  ,4352032  ,1840931
T  102  1 ,2670676E+07   6720011E-01  ,3939E+06 -,3282E+04   ,8417476  ,5398107 -,0080877
T  103  1 ,2669306E+07   6720000E-01  ,3696E+06  ,5722E+04   ,8793227  ,4756416  ,0235928
T  104  1 ,2771245E+07   6720000E-01  ,3704E+06 -,1876E+04   ,8866395  ,4615665 -,0287524
T  105  1 ,2691137E+07   6720008E-01  ,3725E+06 -,8813E+03   ,8867427  ,4621559  ,0099694
T  106  1 ,2695552E+07   6720012E-01  ,4348E+06  ,1885E+05   ,7818756  ,6232582 -,0148237
T  107  1 ,2746897E+07   6720007E-01  ,3949E+06 -,2511E+05   ,8532319  ,5195944 -,0449115
T  108  1 ,2607159E+07   6720022E-01  ,4228E+06  ,2230E+04   ,8276409  ,5607407  ,0240899
T  109  1 ,2654927E+07   6720022E-01  ,3767E+06 -,1062E+05   ,8656485  ,4955940 -,0709876
T  110  1 ,2674792E+07   6720021E-01  ,3859E+06  ,1255E+05   ,8650682  ,5016489  ,0023413
T  111  1 ,2688402E+07   6720000E-01  ,3684E+06 -,1863E+04   ,8848309  ,4658140  ,0095665
T  112  1 ,2817533E+07   6720010E-01  ,3916E+06 -,5050E+03   ,8550397  ,5185414  ,0046822
T  113  1 ,2667559E+07   6720014E-01  ,3887E+06 -,2875E+05   ,8652279  ,4978998 -,0589611
T  114  1 ,2715714E+07   6720022E-01  ,3816E+06 -,1504E+05   ,8676793  ,4955663 -,0393273
T  115  1 ,2652120E+07   6720009E-01  ,3929E+06 -,4018E+05   ,8490333  ,5195482 -,0959795
T  116  1 ,2597358E+07   6720018E-01  ,3886E+06  ,5813E+04   ,8674022  ,4960386  ,0394865
T  117  1 ,2679687E+07   6720015E-01  ,3844E+06  ,1078E+05   ,8739100  ,4849522  ,0332073
T  118  1 ,2665831E+07   6720018E-01  ,3703E+06  ,6888E+04   ,8757571  ,4800368  ,0511288
T  119  1 ,2630288E+07   6720022E-01  ,3778E+06  ,3826E+04   ,8664731  ,4980019  ,0349066
T  120  1 ,2719366E+07   6720017E-01  ,3819E+06  ,1898E+05   ,8642976  ,5018846  ,0331881
T  121  1 ,2748167E+07   6720023E-01  ,3968E+06  ,1029E+05   ,8641648  ,5014745  ,0417439
T  122  1 ,2757691E+07   6720005E-01  ,3715E+06 -,2987E+05   ,8888624  ,4547170 -,0561784
T  123  1 ,2696573E+07   6720022E-01  ,3720E+06 -,4456E+04   ,8800524  ,4747773 -,0097093
T  124  1 ,2688747E+07   6720019E-01  ,3884E+06  ,7224E+04   ,8571627  ,5149705  ,0088088
T  125  1 ,2752578E+07   6720015E-01  ,3759E+06 -,1867E+05   ,8812337  ,4706229 -,0440590
T  126  1 ,2708334E+07   6720012E-01  ,3966E+06  ,1259E+04   ,8579285  ,5135772 -,0140422
T  127  1 ,2647908E+07   6720011E-01  ,3972E+06  ,4168E+04   ,8474957  ,5304287  ,0199102
T  128  1 ,2685035E+07   6720000E-01  ,3754E+06  ,2447E+04   ,8877818  ,4600360 -,0145074
T  129  1 ,2635686E+07   6720004E-01  ,3849E+06  ,5807E+04   ,8767956  ,4807302  ,0113107
T  130  1 ,2741986E+07   6720004E-01  ,3942E+06  ,1939E+03   ,8718600  ,4894176 -,0181803
T  131  1 ,2736116E+07   6720017E-01  ,3701E+06  ,6448E+04   ,8822698  ,4699049  ,0280948
T  132  1 ,2647855E+07   6720021E-01  ,4042E+06 -,1252E+05   ,8191972  ,5696258 -,0666513
T  133  1 ,2690169E+07   6720019E-01  ,3726E+06  ,6449E+04   ,8897239  ,4562124  ,0161761
T  134  1 ,2674710E+07   6720015E-01  ,3683E+06  ,3703E+04   ,8959051  ,4429682  ,0336620
T  135  1 ,2689387E+07   6720008E-01  ,3638E+06 -,2756E+05   ,8840198  ,4624970 -,0678636
T  136  1 ,2660179E+07   6720023E-01  ,3990E+06 -,4244E+04   ,8687100  ,4953052  ,0039707
T  137  1 ,2731693E+07   6720021E-01  ,3845E+06  ,4322E+04   ,8677786  ,4969499 -,0010129
T  138  1 ,2750745E+07   6720024E-01  ,3559E+06  ,1735E+04   ,8857838  ,4640765 -,0044723
T  139  1 ,2748709E+07   6720023E-01  ,3773E+06  ,3890E+04   ,8833344  ,4685418  ,0137449
T  140  1 ,2653000E+07   6720013E-01  ,4073E+06  ,5359E+05   ,8433054  ,5324434  ,0730749
T  141  1 ,2652101E+07   6720021E-01  ,3741E+06 -,1144E+05   ,8786363  ,4750875 -,0478562
T  142  1 ,2753021E+07   6720018E-01  ,4107E+06  ,1189E+05   ,8524951  ,5224662  ,0167666
T  143  1 ,2632217E+07   6720006E-01  ,3776E+06  ,9170E+04   ,8793900  ,4760774 -,0048595
T  144  1 ,2593192E+07   6720015E-01  ,3849E+06 -,6672E+04   ,8763277  ,4811089 -,0241642
T  145  1 ,2669790E+07   6720008E-01  ,3772E+06  ,1353E+05   ,8841521  ,4668902  ,0169870
T  146  1 ,2653744E+07   6720012E-01  ,4246E+06 -,5724E+00   ,8419225  ,5392057  ,0205847
T  147  1 ,2633725E+07   6720011E-01  ,3930E+06  ,1412E+05   ,8616639  ,5035140  ,0633166
T  148  1 ,2707703E+07   6720000E-01  ,3579E+06 -,2059E+05   ,8912551  ,4526280 -,0281463
T  149  1 ,2696414E+07   6720009E-01  ,3791E+06  ,7692E+04   ,8754265  ,4832499  ,0099029
T  150  1 ,2650465E+07   6720014E-01  ,4003E+06  ,1101E+05   ,8559113  ,5168191  ,0177175
T  151  1 ,2673359E+07   6720007E-01  ,3667E+06  ,2276E+05   ,8775881  ,4761390  ,0559528
T  152  1 ,2657663E+07   6720001E-01  ,3944E+06 -,2291E+03   ,8665978  ,4989142  ,0096339
T  153  1 ,2680988E+07   6720009E-01  ,3781E+06 -,2877E+04   ,8773753  ,4797066  ,0097001
T  154  1 ,2752798E+07   6720014E-01  ,3927E+06  ,1101E+05   ,8570444  ,5122508  ,0554439
T  155  1 ,2750236E+07   6720011E-01  ,3956E+06  ,1142E+05   ,8731524  ,4869390 -,0222570
T  156  1 ,2699600E+07   6720013E-01  ,4285E+06 -,1054E+05   ,8347881  ,5503950 -,0139359
T  157  1 ,2658727E+07   6720017E-01  ,4075E+06  ,4275E+04   ,8475670  ,5301676  ,0235036
T  158  1 ,2672981E+07   6720009E-01  ,3844E+06 -,1801E+05   ,8744795  ,4850208 -,0063534
T  159  1 ,2646252E+07   6720005E-01  ,3801E+06 -,8717E+04   ,8834629  ,4663749 -,0445834
T  160  1 ,2776756E+07   6720002E-01  ,3924E+06  ,8813E+04   ,8710486  ,4909950  ,0140831
T  161  1 ,2727712E+07   6720022E-01  ,3821E+06 -,2097E+04   ,8780146  ,4786311  ,0016306
T  162  1 ,2740204E+07   6720008E-01  ,3276E+06  ,8498E+05   ,8830475  ,4412240  ,1598391
T  163  1 ,2632757E+07   6720013E-01  ,3932E+06  ,5559E+04   ,8685690  ,4943716  ,0344185
T  164  1 ,2629654E+07   6720020E-01  ,3710E+06 -,7717E+04   ,8796506  ,4752751 -,0181233
T  165  1 ,2618815E+07   6720001E-01  ,4054E+06  ,1190E+05   ,7776618  ,6197979  ,1053219
T  166  1 ,2698448E+07   6720010E-01  ,4015E+06  ,1514E+05   ,8660990  ,4989252  ,0307591
T  167  1 ,2691670E+07   6720014E-01  ,3975E+06  ,4486E+04   ,8613348  ,5080354  ,0015800
T  168  1 ,2763614E+07   6720001E-01  ,3819E+06  ,1148E+05   ,8769172  ,4789906  ,0398033
T  169  1 ,2717480E+07   6720012E-01  ,3914E+06 -,4677E+05   ,8451964  ,5273067 -,0871247
T  170  1 ,2713912E+07   6720003E-01  ,3772E+06  ,1004E+05   ,8683467  ,4954238  ,0230080
T  171  1 ,2625014E+07   6720011E-01  ,3897E+06  ,2481E+04   ,8527430  ,5223213  ,0031259
T  172  1 ,2681302E+07   6720004E-01  ,3764E+06  ,2973E+04   ,8984590  ,4386569  ,0187475
T  173  1 ,2734044E+07   6720014E-01  ,3821E+06  ,8880E+04   ,8707797  ,4916727  ,0007958
T  174  1 ,2680595E+07   6720006E-01  ,4084E+06 -,5081E+04   ,8431771  ,5376320  ,0020513
T  175  1 ,2765773E+07   6720007E-01  ,3741E+06  ,1150E+05   ,8695395  ,4930399  ,0285096
T  176  1 ,2697045E+07   6720015E-01  ,4027E+06 -,2450E+04   ,8434451  ,5371240 -,0099084
T  177  1 ,2679130E+07   6720014E-01  ,3825E+06 -,4603E+04   ,8859725  ,4633867 -,0180387
T  178  1 ,2711611E+07   6720011E-01  ,3567E+06  ,1315E+05   ,8986687  ,4366102  ,0420248
T  179  1 ,2713894E+07   6720018E-01  ,3910E+06 -,1747E+05   ,7743404  ,6322914 -,0245872
T  180  1 ,2645585E+07   6720020E-01  ,4203E+06  ,2178E+04   ,8366236  ,5477210  ,0079177
T  181  1 ,2598081E+07   6720016E-01  ,3865E+06 -,5040E+05   ,8233490  ,3959862 -,4065605
T  182  1 ,2614784E+07   6720017E-01  ,3870E+06 -,3094E+05   ,8651831  ,4910541 -,1016079
T  183  1 ,2712066E+07   6720020E-01  ,3768E+06  ,3495E+03   ,8776960  ,4791931  ,0048651
T  184  1 ,2739920E+07   6720022E-01  ,3928E+06  ,2142E+05   ,8584200  ,5116852  ,0359628
T  185  1 ,2696144E+07   6720010E-01  ,4350E+06 -,4945E+04   ,8118698  ,5830953 -,0294503
T  186  1 ,2666408E+07   6720023E-01  ,3642E+06  ,1016E+05   ,9066696  ,4212022 -,0232142
T  187  1 ,2670694E+07   6720019E-01  ,3832E+06 -,1622E+05   ,8817911  ,4692353 -,0475676
T  188  1 ,2745184E+07   6720012E-01  ,3853E+06 -,3318E+04   ,8567701  ,5138248 -,0439210
T  189  1 ,2602846E+07   6720002E-01  ,4042E+06  ,1921E+05   ,8457914  ,5307422  ,0543114
T  190  1 ,2673967E+07   6720022E-01  ,3843E+06 -,2151E+05   ,8665936  ,4962573 -,0523861
T  191  1 ,2687030E+07   6720006E-01  ,3676E+06 -,6743E+05   ,8879428  ,4474350 -,1065808
T  192  1 ,2661417E+07   6720020E-01  ,3797E+06 -,4574E+05   ,8709569  ,4808164 -,1012405
T  193  1 ,2639492E+07   6720021E-01  ,3767E+06  ,3297E+04   ,8686084  ,4954084 -,0094871
T  194  1 ,2669298E+07   6720018E-01  ,3981E+06  ,4350E+04   ,8442016  ,5360067  ,0045394
T  195  1 ,2656380E+07   6720021E-01  ,3851E+06  ,1246E+05   ,8623581  ,5054721  ,0289213
T  196  1 ,2682726E+07   6720015E-01  ,3809E+06  ,1031E+05   ,8826631  ,4690601  ,0298083
T  197  1 ,2724587E+07   6720016E-01  ,3626E+06 -,2346E+05   ,8825447  ,4694854 -,0264251
T  198  1 ,2755467E+07   6720020E-01  ,3862E+06 -,1695E+05   ,8598588  ,5081489 -,0492710
T  199  1 ,2667583E+07   6720014E-01  ,3602E+06  ,1306E+05   ,8849116  ,4653729  ,0189597
T  200  1 ,2705692E+07   6720012E-01  ,4003E+06  ,3470E+05   ,8705304  ,4905161  ,0396325
T  201  1 ,2643217E+07   6720022E-01  ,4128E+06  ,2285E+05   ,8342632  ,5482318  ,0587088
T  202  1 ,2660797E+07   6720013E-01  ,4042E+06 -,3158E+04   ,8427983  ,5369998  ,0363637
T  203  1 ,2675484E+07   6720017E-01  ,3905E+06 -,1321E+05   ,8860264  ,4629116 -,0258863
T  204  1 ,2703843E+07   6720006E-01  ,3849E+06 -,1392E+04   ,8652639  ,5012782 -,0061998
T  205  1 ,2629279E+07   6720009E-01  ,4353E+06  ,7136E+04   ,8304855  ,5569930  ,0072588
T  206  1 ,2674298E+07   6720007E-01  ,3879E+06  ,1078E+05   ,8748931  ,4833760  ,0301621
T  207  1 ,2681511E+07   6720022E-01  ,3985E+06 -,1024E+05   ,8496575  ,5235399 -,0631519
T  208  1 ,2697310E+07   6720001E-01  ,4195E+06 -,1475E+05   ,8586362  ,5125855 -,0000666
T  209  1 ,2770090E+07   6720011E-01  ,3824E+06 -,4689E+04   ,8701394  ,4922928 -,0224765
T  210  1 ,2666514E+07   6720017E-01  ,4150E+06 -,4292E+05   ,8576583  ,5057946 -,0927037
T  211  1 ,2712202E+07   6720013E-01  ,3911E+06 -,6307E+04   ,8452663  ,5342982  ,0070969
T  212  1 ,2747641E+07   6720018E-01  ,3810E+06  ,5230E+04   ,8894957  ,4568329  ,0100565
T  213  1 ,2682063E+07   6720022E-01  ,3721E+06 -,2131E+04   ,8790586  ,4766794 -,0057160
T  214  1 ,2798177E+07   6720018E-01  ,3984E+06  ,4469E+04   ,8384455  ,5447984  ,0142817
T  215  1 ,2688839E+07   6720016E-01  ,3633E+06 -,1680E+05   ,8837477  ,4677514 -,0140911
T  216  1 ,2675174E+07   6720014E-01  ,3642E+06  ,7874E+04   ,8888151  ,4567317  ,0374692
T  217  1 ,2612178E+07   6720009E-01  ,3920E+06  ,1341E+05   ,8583556  ,5128115  ,0158150
T  218  1 ,2657598E+07   6720006E-01  ,3893E+06  ,1507E+04   ,8578605  ,5138751 -,0027915
T  219  1 ,2618614E+07   6720016E-01  ,3842E+06  ,2767E+05   ,8696353  ,4929122  ,0277849
T  220  1 ,2721844E+07   6720003E-01  ,3843E+06  ,6282E+03   ,8776633  ,4790519  ,0147145
T  221  1 ,2652173E+07   6720005E-01  ,3767E+06  ,1661E+04   ,8696533  ,4922164  ,0377644
T  222  1 ,2662632E+07   6720020E-01  ,4013E+06 -,1561E+05   ,8028250  ,5946439 -,0432519
T  223  1 ,2681127E+07   6720020E-01  ,3916E+06  ,1703E+05   ,8137412  ,5763024  ,0755036
T  224  1 ,2776865E+07   6720008E-01  ,3748E+06  ,2723E+05   ,8783658  ,4773442  ,0248201
T  225  1 ,2690557E+07   6720006E-01  ,3845E+06 -,2451E+04   ,8667072  ,4988168 -,0006908
T  226  1 ,2750638E+07   6720006E-01  ,3743E+06  ,3840E+04   ,8645279  ,5002121  ,0487784
T  227  1 ,2698148E+07   6720006E-01  ,3845E+06 -,7859E+04   ,8762133  ,4818820  ,0063260
T  228  1 ,2749219E+07   6720014E-01  ,3973E+06 -,4624E+04   ,8674975  ,4974113 -,0054968
T  229  1 ,2663818E+07   6720002E-01  ,4056E+06  ,1083E+05   ,8384165  ,5412729  ,0638862
T  230  1 ,2616256E+07   6720021E-01  ,3837E+06  ,1774E+05   ,8706430  ,4914321  ,0218021
T  231  1 ,2685731E+07   6720018E-01  ,3803E+06 -,3855E+04   ,8917464  ,4525139 -,0044311
T  232  1 ,2772401E+07   6720017E-01  ,3061E+06 -,1396E+05   ,9624943  ,2686370 -,0379323
T  233  1 ,2800706E+07   6720015E-01  ,4027E+06  ,5509E+04   ,8392626  ,5426437  ,0342940
T  234  1 ,2666342E+07   6720018E-01  ,3713E+06 -,9283E+04   ,8927205  ,4498408 -,0263322
T  235  1 ,2650745E+07   6720009E-01  ,3752E+06  ,1363E+05   ,8744893  ,4797497  ,0714758
T  236  1 ,2760839E+07   6720016E-01  ,3730E+06 -,3679E+05   ,8633727  ,4995707 -,0708289
T  237  1 ,2736926E+07   6720021E-01  ,3810E+06 -,1700E+05   ,8730439  ,4850426 -,0502797
T  238  1 ,2676717E+07   6720019E-01  ,3974E+06 -,1924E+05   ,8721572  ,4865726 -,0508811
T  239  1 ,2654477E+07   6720012E-01  ,3920E+06  ,1953E+04   ,8583762  ,5129405  ,0090775
T  240  1 ,2695727E+07   6720019E-01  ,3656E+06  ,1394E+04   ,8858700  ,4639223 -,0032415
T  241  1 ,2670486E+07   6720015E-01  ,4219E+06 -,4352E+03   ,8534134  ,5212228  ,0035111
T  242  1 ,2670281E+07   6720020E-01  ,4167E+06  ,1137E+05   ,8591553  ,5096781  ,0456120
