T 1436  1 ,2994589E+07   6850021E-01  ,1218E+06  ,1280E+05   ,9843685  ,1754510  ,0153467
T 1437  1 ,2921425E+07   6850015E-01  ,1091E+06  ,7766E+04   ,9902648  ,1381715  ,0168626
T 1438  1 ,2911791E+07   6850017E-01  ,1251E+06  ,4283E+04   ,9866993  ,1625520  ,0011474
T 1439  1 ,2785480E+07   6850026E-01  ,1376E+06  ,2409E+05   ,9775464  ,2025809  ,0580002
T 1440  1 ,2860387E+07   6850022E-01  ,1082E+06 -,1924E+05   ,9838154  ,1745931 -,0403052
T 1441  1 ,2851194E+07   6850025E-01  ,1081E+06 -,6983E+04   ,9866469  ,1605302 -,0275293
T 1442  1 ,2819293E+07   6850024E-01  ,1276E+06 -,2597E+04   ,9809183  ,1943290  ,0059592
T 1443  1 ,2863823E+07   6850012E-01  ,1315E+06 -,4972E+04   ,9762564  ,2162237 -,0130705
T 1444  1 ,2872477E+07   6850001E-01  ,1248E+06  ,3920E+04   ,9861241  ,1644933 -,0223885
T 1445  1 ,2932821E+07   6850011E-01  ,1305E+06  ,2893E+05   ,9811040  ,1835581  ,0611666
T 1446  1 ,2917963E+07   6850023E-01  ,1336E+06  ,3089E+04   ,9832070  ,1820168 -,0131869
T 1447  1 ,2867762E+07   6850000E-01  ,1217E+06 -,1162E+05   ,9825633  ,1850029 -,0185299
T 1448  1 ,2866749E+07   6850019E-01  ,1175E+06 -,3414E+04   ,9864084  ,1625589 -,0239380
T 1449  1 ,2869057E+07   6850015E-01  ,1109E+06 -,4322E+02   ,9905058  ,1349164 -,0263778
T 1450  1 ,2819220E+07   6850001E-01  ,1396E+06  ,1571E+05   ,9763719  ,2114507  ,0445710
T 1451  1 ,2776264E+07   6850015E-01  ,1254E+06 -,3312E+04   ,9825067  ,1862223  ,0013445
T 1452  1 ,2951106E+07   6850019E-01  ,1036E+06 -,4092E+05   ,9887555  ,1311863 -,0717818
T 1453  1 ,2833596E+07   6850013E-01  ,1240E+06 -,2227E+05   ,9822088  ,1787681 -,0575140
T 1454  1 ,2887597E+07   6850010E-01  ,1215E+06 -,1458E+05   ,9839282  ,1764294 -,0275325
T 1455  1 ,2860516E+07   6850025E-01  ,1289E+06  ,1038E+05   ,9816970  ,1837154  ,0501955
T 1456  1 ,2803967E+07   6850015E-01  ,1338E+06  ,1670E+05   ,9679434  ,2458074  ,0516168
T 1457  1 ,2886212E+07   6850017E-01  ,1216E+06  ,3693E+04   ,9817153  ,1903511  ,0012178
T 1458  1 ,2848236E+07   6850024E-01  ,1273E+06  ,8445E+04   ,9860667  ,1542566  ,0622684
T 1459  1 ,2824955E+07   6850005E-01  ,1328E+06  ,5018E+04   ,9815502  ,1911179 -,0057494
T 1460  1 ,2868619E+07   6850014E-01  ,1278E+06  ,7721E+04   ,9799105  ,1991139  ,0113630
T 1461  1 ,2946878E+07   6850001E-01  ,1124E+06  ,2202E+05   ,9888786  ,1395199  ,0515101
T 1462  1 ,2812443E+07   6850003E-01  ,1155E+06  ,1568E+05   ,9888300  ,1442259  ,0376058
T 1463  1 ,2843858E+07   6850026E-01  ,1054E+06 -,3236E+04   ,9931615  ,1077552 -,0449331
T 1464  1 ,2940489E+07   6850000E-01  ,1170E+06 -,5314E+04   ,9865735  ,1631859 -,0065672
T 1465  1 ,2941294E+07   6850002E-01  ,1215E+06 -,1817E+05   ,9763561  ,2042769 -,0707087
T 1466  1 ,2890277E+07   6850014E-01  ,1299E+06  ,1357E+05   ,9798610  ,1945774  ,0448551
T 1467  1 ,2824824E+07   6850006E-01  ,1229E+06 -,1019E+05   ,9837832  ,1758399 -,0353693
T 1468  1 ,2831844E+07   6850020E-01  ,1314E+06  ,2680E+04   ,9711716  ,2382235 -,0086738
T 1469  1 ,2899258E+07   6850011E-01  ,1254E+06 -,6612E+04   ,9851460  ,1717153 -,0010998
T 1470  1 ,2918967E+07   6850006E-01  ,1248E+06 -,7127E+04   ,9837030  ,1782831 -,0233152
T 1471  1 ,2883494E+07   6850007E-01  ,1261E+06 -,3018E+04   ,9834889  ,1804010  ,0143234
T 1472  1 ,2772839E+07   6850014E-01  ,1352E+06 -,4392E+05   ,9644699  ,2078703 -,1630573
T 1473  1 ,2877583E+07   6850008E-01  ,1188E+06  ,3177E+04   ,9845330  ,1744260 -,0164442
T 1474  1 ,2896710E+07   6850007E-01  ,1126E+06  ,1252E+05   ,9880563  ,1514818  ,0282476
T 1475  1 ,2826046E+07   6850022E-01  ,1403E+06  ,1227E+05   ,9705926  ,2380674  ,0356928
T 1476  1 ,2932814E+07   6850006E-01  ,1363E+06  ,1296E+05   ,9794401  ,1959787  ,0478473
T 1477  1 ,2855236E+07   6850016E-01  ,1252E+06 -,1487E+05   ,9781817  ,2068592 -,0192302
T 1478  1 ,2822590E+07   6850018E-01  ,1332E+06  ,1302E+05   ,9815732  ,1900906  ,0194854
T 1479  1 ,2866038E+07   6850022E-01  ,1067E+06 -,1046E+04   ,9870433  ,1594357  ,0180490
T 1480  1 ,2854446E+07   6850021E-01  ,1345E+06  ,1434E+05   ,9805716  ,1944363  ,0259572
T 1481  1 ,2870067E+07   6850015E-01  ,1169E+06  ,1629E+04   ,9878253  ,1552417 -,0100566
T 1482  1 ,2879888E+07   6850017E-01  ,1183E+06 -,6519E+03   ,9849657  ,1717490  ,0185724
T 1483  1 ,2817318E+07   6850020E-01  ,1325E+06  ,6952E+04   ,9770711  ,2117494  ,0222342
T 1484  1 ,2825998E+07   6850010E-01  ,1282E+06 -,3263E+04   ,9806748  ,1952887 -,0118057
T 1485  1 ,2856289E+07   6850020E-01  ,1240E+06  ,7510E+04   ,9859858  ,1661963  ,0145196
T 1486  1 ,2902607E+07   6850017E-01  ,1163E+06 -,3652E+04   ,9891368  ,1463447 -,0138409
T 1487  1 ,2868691E+07   6850009E-01  ,1102E+06 -,9332E+04   ,9881397  ,1517164 -,0237074
T 1488  1 ,2822483E+07   6850016E-01  ,1202E+06 -,1426E+04   ,9831986  ,1822682 -,0099412
T 1489  1 ,2864010E+07   6850023E-01  ,9196E+05 -,2233E+05   ,9929215  ,1152677 -,0286405
T 1490  1 ,2890453E+07   6850004E-01  ,1194E+06 -,1324E+05   ,9829723  ,1819162 -,0259221
T 1491  1 ,2915239E+07   6850025E-01  ,1201E+06  ,1129E+04   ,9863126  ,1642143 -,0148728
T 1492  1 ,2799762E+07   6850007E-01  ,1141E+06  ,5857E+04   ,9872724  ,1589114  ,0063501
T 1493  1 ,2920544E+07   6850025E-01  ,1209E+06 -,2373E+04   ,9838667  ,1786421 -,0096634
T 1494  1 ,2814078E+07   6850012E-01  ,1421E+06 -,1557E+05   ,9662060  ,2531731 -,0484706
T 1495  1 ,2861776E+07   6850021E-01  ,1277E+06 -,1052E+05   ,9791116  ,2022818 -,0205578
T 1496  1 ,2848845E+07   6850025E-01  ,1181E+06  ,7383E+04   ,9823864  ,1866464  ,0089494
T 1497  1 ,2906121E+07   6850009E-01  ,1110E+06  ,1617E+05   ,9949255  ,0937021  ,0366487
T 1498  1 ,2857155E+07   6850027E-01  ,1346E+06 -,6290E+04   ,9778327  ,2092393 -,0078772
T 1499  1 ,2804268E+07   6850007E-01  ,1158E+06  ,5004E+04   ,9769155  ,2135952  ,0036400
T 1500  1 ,3027370E+07   6850019E-01  ,1047E+06  ,1303E+05   ,9899911  ,1381488  ,0288551
T 1501  1 ,2847275E+07   6850016E-01  ,1111E+06 -,1927E+05   ,9862306  ,1586827 -,0465725
T 1502  1 ,2904267E+07   6850012E-01  ,1238E+06  ,1565E+05   ,9809316  ,1913718  ,0339134
T 1503  1 ,2887187E+07   6850018E-01  ,1209E+06 -,1705E+05   ,9787995  ,2013959 -,0372999
T 1504  1 ,2865317E+07   6850011E-01  ,1290E+06 -,1433E+05   ,9823416  ,1826205 -,0406790
T 1505  1 ,2934466E+07   6850019E-01  ,1021E+06 -,1015E+05   ,9888367  ,1376552 -,0570350
T 1506  1 ,2879335E+07   6850023E-01  ,1092E+06 -,5075E+04   ,9985563  ,0535975 -,0035391
T 1507  1 ,2879673E+07   6850017E-01  ,1058E+06 -,5469E+04   ,9880754  ,1530349 -,0169495
T 1508  1 ,2894424E+07   6850009E-01  ,1063E+06 -,1212E+05   ,9918804  ,1254181 -,0210622
T 1509  1 ,2881118E+07   6850023E-01  ,1342E+06  ,8942E+04   ,9811653  ,1925434  ,0155491
T 1510  1 ,2898002E+07   6850010E-01  ,1271E+06  ,6716E+04   ,9810071  ,1931745  ,0175694
T 1511  1 ,2829453E+07   6850001E-01  ,1323E+06  ,3006E+05   ,9548869  ,2789604  ,1018431
T 1512  1 ,2833417E+07   6850021E-01  ,1294E+06  ,5809E+04   ,9775572  ,2106656 -,0013684
T 1513  1 ,2821197E+07   6850011E-01  ,1085E+06  ,2391E+04   ,9870340  ,1603618  ,0069306
T 1514  1 ,2904885E+07   6850000E-01  ,1143E+06  ,1003E+05   ,9846954  ,1715847  ,0305554
T 1515  1 ,2832396E+07   6850000E-01  ,1266E+06  ,4688E+04   ,9782979  ,2071119 -,0061632
T 1516  1 ,2889979E+07   6850018E-01  ,1096E+06  ,7335E+04   ,9874470  ,1549792  ,0304950
T 1517  1 ,2825134E+07   6850002E-01  ,1213E+06 -,1307E+05   ,9875447  ,1451974 -,0606064
T 1518  1 ,2846449E+07   6850015E-01  ,1293E+06 -,2560E+04   ,9802489  ,1977286 -,0039289
T 1519  1 ,2906647E+07   6850003E-01  ,1229E+06 -,9424E+04   ,9752580  ,2006699 -,0927547
T 1520  1 ,2868835E+07   6850018E-01  ,1347E+06 -,2081E+05   ,9739351  ,2218054 -,0474646
T 1521  1 ,2965469E+07   6850013E-01  ,1343E+06  ,3451E+04   ,9760145  ,2073053  ,0664843
T 1522  1 ,2856881E+07   6850024E-01  ,1195E+06  ,3623E+05   ,9809057  ,1834029  ,0647095
T 1523  1 ,2796027E+07   6850021E-01  ,1520E+06  ,1331E+05   ,9717573  ,2313371  ,0465936
T 1524  1 ,2941802E+07   6850002E-01  ,8664E+05  ,3060E+05   ,9930101  ,1020541  ,0592956
T 1525  1 ,2921366E+07   6850016E-01  ,1035E+06 -,2610E+03   ,9912942  ,1274906 -,0328936
T 1526  1 ,2932204E+07   6850015E-01  ,1192E+06 -,3433E+04   ,9780415  ,2079238  ,0142325
T 1527  1 ,2828249E+07   6850013E-01  ,1230E+06  ,1920E+05   ,9795857  ,1975717  ,0371117
T 1528  1 ,2864418E+07   6850025E-01  ,1199E+06 -,1252E+05   ,9823397  ,1856987 -,0229086
T 1529  1 ,2868433E+07   6850001E-01  ,1054E+06 -,1485E+05   ,9876585  ,1535711 -,0307659
T 1530  1 ,2866526E+07   6850021E-01  ,1363E+06 -,2385E+05   ,9734756  ,2287589 -,0038265
T 1531  1 ,2877657E+07   6850014E-01  ,8689E+05  ,1237E+05   ,9966310  ,0776017  ,0265464
T 1532  1 ,2854507E+07   6850013E-01  ,1364E+06 -,1076E+05   ,9822542  ,1869531 -,0150069
T 1533  1 ,2893361E+07   6850026E-01  ,1219E+06 -,3553E+03   ,9838713  ,1788727  ,0013666
T 1534  1 ,2901327E+07   6850016E-01  ,1062E+06 -,2228E+04   ,9900353  ,1405612  ,0085285
T 1535  1 ,2822885E+07   6850024E-01  ,1147E+06 -,8198E+04   ,9766424  ,2087006  ,0511234
T 1536  1 ,2806411E+07   6850006E-01  ,1286E+06  ,1588E+04   ,9796280  ,2007325  ,0059510
T 1537  1 ,2861837E+07   6850026E-01  ,1089E+06  ,1698E+05   ,9856864  ,1548345  ,0666976
T 1538  1 ,2897994E+07   6850012E-01  ,1061E+06 -,5416E+04   ,9917757  ,1211896 -,0411583
T 1539  1 ,2867694E+07   6850020E-01  ,1172E+06 -,1100E+05   ,9885313  ,1491476 -,0236845
T 1540  1 ,2877769E+07   6850002E-01  ,1216E+06 -,1299E+04   ,9850067  ,1723134  ,0083573
T 1541  1 ,2891175E+07   6850020E-01  ,1219E+06  ,2817E+04   ,9852349  ,1700986 -,0194571
T 1542  1 ,2829694E+07   6850025E-01  ,1229E+06 -,1096E+02   ,9836062  ,1792032 -,0201278
T 1543  1 ,2843336E+07   6850027E-01  ,1229E+06  ,1637E+04   ,9855212  ,1691574 -,0115606
T 1544  1 ,2866243E+07   6850024E-01  ,1181E+06 -,1623E+05   ,9826987  ,1750816 -,0604123
T 1545  1 ,2810008E+07   6850018E-01  ,1171E+06 -,3286E+04   ,9868419  ,1616628  ,0028743
T 1546  1 ,2830847E+07   6850020E-01  ,1087E+06  ,9391E+04   ,9852046  ,1699958  ,0217536
T 1547  1 ,2839215E+07   6850018E-01  ,1081E+06 -,4844E+04   ,9887456  ,1471900 -,0267825
T 1548  1 ,2905782E+07   6850024E-01  ,1292E+06  ,5510E+03   ,9859415  ,1665027  ,0140073
T 1549  1 ,2867685E+07   6850021E-01  ,1272E+06  ,6633E+04   ,9786390  ,2053332  ,0101970
T 1550  1 ,2839982E+07   6850010E-01  ,1303E+06  ,6162E+04   ,9866789  ,1626776  ,0008814
T 1551  1 ,2878489E+07   6850011E-01  ,1283E+06 -,5375E+04   ,9778968  ,2088799 -,0093281
T 1552  1 ,2855874E+07   6850012E-01  ,1053E+06 -,1690E+05   ,9856235  ,1619242 -,0482375
T 1553  1 ,2808353E+07   6850010E-01  ,1092E+06 -,1760E+04   ,9851614  ,1706426  ,0183877
T 1554  1 ,2883831E+07   6850008E-01  ,1251E+06 -,3716E+04   ,9822314  ,1871321 -,0142460
T 1555  1 ,2910863E+07   6850022E-01  ,1338E+06 -,7987E+04   ,9827255  ,1835473 -,0236851
T 1556  1 ,2801280E+07   6850019E-01  ,1006E+06  ,4832E+05   ,9857223  ,1320460  ,1044773
T 1557  1 ,2889860E+07   6850019E-01  ,1680E+06  ,5286E+05   ,9616118  ,2617120  ,0825206
T 1558  1 ,2923147E+07   6850027E-01  ,1231E+06  ,7992E+04   ,9834852  ,1809264  ,0047505
T 1559  1 ,2984029E+07   6850017E-01  ,1225E+06 -,2760E+04   ,9808263  ,1948818 -,0009678
T 1560  1 ,2882956E+07   6850012E-01  ,1103E+06  ,1136E+04   ,9905858  ,1364035  ,0115655
T 1561  1 ,2884697E+07   6850020E-01  ,1113E+06  ,1239E+05   ,9870342  ,1603502  ,0071608
T 1562  1 ,2923743E+07   6850011E-01  ,1193E+06 -,1252E+05   ,9871572  ,1572412 -,0282113
T 1563  1 ,2807232E+07   6850016E-01  ,1083E+06 -,6432E+04   ,9883440  ,1509420 -,0198161
T 1564  1 ,2822282E+07   6850025E-01  ,1421E+06  ,1670E+05   ,9636200  ,2652355  ,0329657
T 1565  1 ,2814059E+07   6850024E-01  ,1055E+06  ,2954E+04   ,9908780  ,1327268  ,0233313
T 1566  1 ,2876784E+07   6850021E-01  ,1241E+06 -,1138E+05   ,9875239  ,1561560 -,0202923
T 1567  1 ,2835614E+07   6850019E-01  ,1019E+06  ,3845E+04   ,9924339  ,1227726 -,0013404
T 1568  1 ,2839617E+07   6850014E-01  ,1415E+06 -,1208E+05   ,9791050  ,2006646 -,0329701
T 1569  1 ,2810067E+07   6850009E-01  ,1149E+06  ,6663E+04   ,9885892  ,1472785  ,0316284
T 1570  1 ,2919606E+07   6850010E-01  ,1346E+06  ,2270E+04   ,9799954  ,1965838 -,0310468
T 1571  1 ,2877201E+07   6850026E-01  ,1202E+06  ,5013E+04   ,9865980  ,1589990  ,0366570
T 1572  1 ,2859395E+07   6850019E-01  ,1369E+06  ,5049E+04   ,9786841  ,2051375  ,0097978
T 1573  1 ,2900195E+07   6850005E-01  ,1179E+06  ,2201E+04   ,9872233  ,1592347  ,0058770
T 1574  1 ,2890841E+07   6850027E-01  ,1163E+06  ,1207E+05   ,9890503  ,1434297  ,0347487
T 1575  1 ,2823107E+07   6850021E-01  ,1220E+06  ,7765E+04   ,9865222  ,1634064  ,0085021
T 1576  1 ,2847249E+07   6850015E-01  ,1236E+06 -,1070E+05   ,9837941  ,1788131 -,0132313
T 1577  1 ,2889191E+07   6850023E-01  ,1361E+06  ,6482E+04   ,9774541  ,2100243  ,0217537
T 1578  1 ,2906079E+07   6850006E-01  ,1238E+06  ,1439E+05   ,9850104  ,1670330  ,0430638
T 1579  1 ,2918007E+07   6850026E-01  ,1248E+06 -,7198E+04   ,9826713  ,1849103 -,0128557
T 1580  1 ,2948670E+07   6850018E-01  ,1476E+06 -,5263E+04   ,9808851  ,1944339 -,0077316
T 1581  1 ,2916588E+07   6850000E-01  ,1322E+06  ,6381E+04   ,9753287  ,2165520  ,0428861
T 1582  1 ,2840323E+07   6850023E-01  ,1355E+06  ,1527E+05   ,9778952  ,2081991  ,0193410
T 1583  1 ,2859122E+07   6850025E-01  ,1248E+06  ,7134E+03   ,9852111  ,1706363 -,0155662
T 1584  1 ,2907785E+07   6850020E-01  ,1232E+06 -,3617E+05   ,9570312  ,2769141 -,0860806
T 1585  1 ,2805717E+07   6850023E-01  ,1196E+06  ,1743E+04   ,9859410  ,1668795  ,0084617
T 1586  1 ,2851116E+07   6850010E-01  ,1207E+06  ,2023E+05   ,9844820  ,1724972  ,0322465
T 1587  1 ,2841878E+07   6850007E-01  ,1167E+06  ,1014E+05   ,9847496  ,1705437  ,0343967
T 1588  1 ,2799689E+07   6850002E-01  ,1203E+06  ,3797E+04   ,9874505  ,1555416  ,0273550
T 1589  1 ,2836563E+07   6850004E-01  ,1132E+06 -,1363E+05   ,9848276  ,1701641 -,0340413
T 1590  1 ,2894951E+07   6850020E-01  ,1172E+06  ,6400E+04   ,9853314  ,1705955  ,0043810
T 1591  1 ,2901119E+07   6850002E-01  ,1143E+06 -,2012E+05   ,9851325  ,1715426 -,0093301
T 1592  1 ,2930555E+07   6850018E-01  ,1268E+06  ,1898E+04   ,9843728  ,1758274 -,0097421
T 1593  1 ,2872041E+07   6850005E-01  ,1435E+06 -,7996E+04   ,9704781  ,2391036 -,0316500
T 1594  1 ,2814189E+07   6850010E-01  ,1213E+06 -,6188E+04   ,9839304  ,1784195 -,0068814
T 1595  1 ,2813999E+07   6850025E-01  ,1167E+06  ,3932E+04   ,9845824  ,1738631 -,0192131
T 1596  1 ,2842365E+07   6850018E-01  ,1026E+06  ,2301E+05   ,9893745  ,1314813  ,0620538
T 1597  1 ,2814253E+07   6850016E-01  ,1244E+06 -,1982E+04   ,9830975  ,1829824 -,0060601
T 1598  1 ,2934672E+07   6850003E-01  ,1090E+06 -,1108E+05   ,9804737  ,1939794 -,0322995
T 1599  1 ,2875532E+07   6850006E-01  ,1033E+06  ,1310E+05   ,9847668  ,1732168  ,0151777
T 1600  1 ,2806329E+07   6850000E-01  ,1270E+06 -,4256E+05   ,9838415  ,1396830 -,1120027
T 1601  1 ,2882545E+07   6850017E-01  ,1252E+06 -,7729E+03   ,9865980  ,1614832 -,0234011
T 1602  1 ,2895541E+07   6850006E-01  ,1879E+06  ,1497E+05   ,9576856  ,2874582  ,0143555
T 1603  1 ,2904126E+07   6850017E-01  ,1186E+06  ,6366E+03   ,9808349  ,1946940  ,0075618
T 1604  1 ,2865948E+07   6850023E-01  ,1211E+06  ,7497E+04   ,9805497  ,1955091  ,0172756
T 1605  1 ,2844177E+07   6850014E-01  ,1226E+06  ,8766E+04   ,9856579  ,1669698  ,0244854
T 1606  1 ,2845592E+07   6850007E-01  ,1052E+06  ,2418E+05   ,9902035  ,1246295  ,0629640
T 1607  1 ,2854997E+07   6850017E-01  ,1351E+06 -,3524E+05   ,9743117  ,2049939 -,0932425
T 1608  1 ,2784855E+07   6850011E-01  ,1272E+06 -,3466E+04   ,9845580  ,1740942  ,0183484
T 1609  1 ,2779356E+07   6850002E-01  ,1190E+06  ,7451E+04   ,9810036  ,1884616  ,0459793
T 1610  1 ,2863902E+07   6850013E-01  ,1147E+06 -,2732E+05   ,9840220  ,1605329 -,0770056
T 1611  1 ,2829507E+07   6850006E-01  ,1418E+06 -,1724E+05   ,9784361  ,2057140 -,0185636
T 1612  1 ,2799659E+07   6850013E-01  ,1204E+06  ,8183E+04   ,9855813  ,1669256  ,0276648
T 1613  1 ,2860354E+07   6850010E-01  ,1241E+06 -,7074E+04   ,9842731  ,1758910 -,0163968
T 1614  1 ,2856823E+07   6850000E-01  ,1139E+06  ,1144E+05   ,9845827  ,1732828 -,0238731
T 1615  1 ,2828064E+07   6850025E-01  ,1428E+06  ,3880E+04   ,9767046  ,2134386  ,0221847
T 1616  1 ,2881814E+07   6850024E-01  ,1237E+06  ,1204E+05   ,9826948  ,1778909  ,0516313
T 1617  1 ,2870236E+07   6850022E-01  ,1403E+06 -,4524E+04   ,9737667  ,2271168 -,0140131
T 1618  1 ,2919857E+07   6850026E-01  ,1099E+06  ,4315E+04   ,9890248  ,1475030  ,0085323
T 1619  1 ,2886414E+07   6850012E-01  ,1121E+06  ,1015E+05   ,9919107  ,1261647  ,0139871
T 1620  1 ,2933200E+07   6850003E-01  ,1250E+06  ,1403E+04   ,9801033  ,1976942  ,0177363
T 1621  1 ,2828480E+07   6850014E-01  ,1164E+06  ,1107E+05   ,9806017  ,1941298  ,0270919
T 1622  1 ,2899079E+07   6850022E-01  ,1205E+06  ,1437E+05   ,9813555  ,1881170  ,0394125
T 1623  1 ,2824423E+07   6850023E-01  ,1361E+06 -,5076E+05   ,9523958  ,2419888 -,1854284
T 1624  1 ,2859546E+07   6850015E-01  ,1192E+06 -,6759E+04   ,9873952  ,1582730  ,0006819
T 1625  1 ,2913336E+07   6850008E-01  ,1293E+06 -,3320E+04   ,9808379  ,1925053 -,0299771
T 1626  1 ,2783636E+07   6850009E-01  ,1303E+06  ,9642E+04   ,9811495  ,1906869  ,0313709
T 1627  1 ,2882465E+07   6850000E-01  ,1071E+06 -,2738E+05   ,9944687  ,0856023 -,0608625
T 1628  1 ,2873003E+07   6850022E-01  ,1114E+06  ,1940E+04   ,9887363  ,1483910 -,0195086
T 1629  1 ,2858032E+07   6850024E-01  ,1395E+06  ,1839E+05   ,9782812  ,2059729  ,0232629
T 1630  1 ,2838666E+07   6850006E-01  ,1205E+06  ,1349E+05   ,9858000  ,1656731  ,0273992
T 1631  1 ,2923795E+07   6850006E-01  ,1048E+06 -,1695E+05   ,9896061  ,1342555 -,0515286
T 1632  1 ,2865820E+07   6850025E-01  ,1165E+06 -,5594E+04   ,9834135  ,1812073 -,0078561
T 1633  1 ,2805865E+07   6850011E-01  ,1139E+06  ,5699E+05   ,9854429  ,1304220  ,1090519
T 1634  1 ,2907107E+07   6850007E-01  ,1185E+06 -,1103E+04   ,9873451  ,1566752  ,0245462
T 1635  1 ,2833744E+07   6850019E-01  ,1181E+06  ,1262E+05   ,9861564  ,1606034  ,0412553
T 1636  1 ,2923813E+07   6850001E-01  ,1022E+06 -,3838E+04   ,9901833  ,1394470 -,0095721
T 1637  1 ,2892483E+07   6850000E-01  ,1017E+06  ,1993E+05   ,9955180  ,0808787  ,0490165
T 1638  1 ,2881977E+07   6850014E-01  ,1084E+06 -,1751E+05   ,9838652  ,1746597 -,0387717
T 1639  1 ,2822599E+07   6850010E-01  ,1183E+06  ,7451E+04   ,9838103  ,1782038  ,0189906
T 1640  1 ,2962445E+07   6850027E-01  ,1072E+06  ,2642E+05   ,9886292  ,1446238  ,0411859
T 1641  1 ,2909801E+07   6850017E-01  ,1090E+06 -,2054E+04   ,9845505  ,1733560 -,0246595
T 1642  1 ,2940958E+07   6850021E-01  ,1339E+06 -,7822E+03   ,9784175  ,2043820  ,0304493
T 1643  1 ,2856937E+07   6850022E-01  ,1070E+06  ,3649E+04   ,9882368  ,1521348  ,0155900
T 1644  1 ,2859839E+07   6850020E-01  ,1180E+06  ,6008E+04   ,9852636  ,1653720  ,0436780
T 1645  1 ,2965714E+07   6850001E-01  ,1001E+06  ,7671E+04   ,9788704  ,2044720  ,0019987
T 1646  1 ,2830067E+07   6850024E-01  ,1142E+06  ,1224E+05   ,9831481  ,1791338  ,0364815
T 1647  1 ,2901605E+07   6850012E-01  ,1381E+06 -,5738E+04   ,9763219  ,2163081 -,0025176
T 1648  1 ,2884584E+07   6850025E-01  ,1073E+06  ,1274E+05   ,9861067  ,1610990  ,0405053
T 1649  1 ,2842411E+07   6850014E-01  ,1054E+06 -,9236E+04   ,9868806  ,1613815  ,0047688
T 1650  1 ,2886013E+07   6850007E-01  ,1243E+06  ,3670E+04   ,9826378  ,1848940  ,0153976
T 1651  1 ,2911853E+07   6850006E-01  ,1332E+06  ,3405E+05   ,9539287  ,2485191  ,1681020
T 1652  1 ,2871497E+07   6850027E-01  ,9490E+05  ,3110E+05   ,9862517  ,1381014  ,0907496
T 1653  1 ,2834428E+07   6850024E-01  ,1198E+06 -,1142E+05   ,9870118  ,1554009 -,0407216
T 1654  1 ,2872257E+07   6850018E-01  ,1290E+06  ,3509E+04   ,9864970  ,1614360  ,0276060
T 1655  1 ,2849259E+07   6850012E-01  ,1128E+06  ,2491E+04   ,9908794  ,1339018  ,0151086
T 1656  1 ,2834174E+07   6850016E-01  ,1118E+06  ,3340E+04   ,9890550  ,1471519  ,0107953
T 1657  1 ,2902297E+07   6850024E-01  ,1183E+06 -,5950E+04   ,9927211  ,1193791 -,0159177
T 1658  1 ,2785629E+07   6850001E-01  ,1375E+06 -,1580E+05   ,9781102  ,2018220 -,0506789
T 1659  1 ,2926117E+07   6850020E-01  ,1271E+06  ,3865E+03   ,9818383  ,1890246  ,0162228
T 1660  1 ,2930332E+07   6850020E-01  ,1230E+06  ,2961E+04   ,9845661  ,1748850  ,0066959
T 1661  1 ,2817229E+07   6850015E-01  ,1497E+06  ,4187E+04   ,9696134  ,2446001  ,0045495
T 1662  1 ,2914216E+07   6850021E-01  ,1235E+06  ,1029E+05   ,9843470  ,1722771  ,0371707
T 1663  1 ,2848204E+07   6850024E-01  ,1200E+06 -,1082E+05   ,9834655  ,1798892 -,0208700
T 1664  1 ,2877832E+07   6850014E-01  ,1262E+06  ,2090E+05   ,9782457  ,2044048  ,0354110
T 1665  1 ,2856199E+07   6850025E-01  ,1310E+06 -,7865E+04   ,9795537  ,2006662  ,0144098
T 1666  1 ,2879705E+07   6850002E-01  ,1109E+06 -,5795E+04   ,9865243  ,1624694 -,0193240
T 1667  1 ,2807037E+07   6850020E-01  ,1194E+06 -,7652E+04   ,9766875  ,2138350  ,0188696
T 1668  1 ,2884774E+07   6850012E-01  ,1134E+06  ,8949E+04   ,9909203  ,1306701  ,0316579
T 1669  1 ,2836730E+07   6850020E-01  ,1225E+06  ,8071E+04   ,9826279  ,1855721  ,0023247
T 1670  1 ,2888529E+07   6850022E-01  ,1163E+06 -,2187E+03   ,9878342  ,1554955  ,0021908
T 1671  1 ,2902898E+07   6850013E-01  ,1289E+06 -,8346E+04   ,9783012  ,2040772 -,0357670
T 1672  1 ,2955648E+07   6850020E-01  ,1034E+06 -,6241E+04   ,9940313  ,1071444 -,0205370
T 1673  1 ,2897270E+07   6850003E-01  ,1131E+06  ,1095E+04   ,9855857  ,1689474  ,0088070
T 1674  1 ,2897011E+07   6850010E-01  ,1360E+06 -,1889E+05   ,9732884  ,2280686 -,0263514
T 1675  1 ,2924010E+07   6850026E-01  ,1294E+06  ,5382E+04   ,9764174  ,2146396  ,0232161
T 1676  1 ,2888543E+07   6850024E-01  ,1319E+06  ,2469E+03   ,9771113  ,2125628 -,0083998
T 1677  1 ,2888870E+07   6850021E-01  ,1149E+06  ,5387E+04   ,9853351  ,1661880  ,0386825
T 1678  1 ,2856084E+07   6850007E-01  ,1277E+06 -,1097E+05   ,9824716  ,1834564 -,0330644
T 1679  1 ,2905239E+07   6850019E-01  ,1140E+06  ,3243E+04   ,9870713  ,1601780 -,0057610
T 1680  1 ,2850700E+07   6850007E-01  ,1301E+06 -,8252E+04   ,9792576  ,1937583 -,0592645
