============================== SRIM-2013.00 ==============================
==============================================================================
=================  TRANSMIT.txt : File of Transmitted Ions  ==================
=  This file tabulates the kinetics of ions or atoms leaving the target.     =
=  Column #1: S= Sputtered Atom, B= Backscattered Ion, T= Transmitted Ion.   =
=  Col.#2: Ion Number, Col.#3: Z of atom leaving, Col.#4: Atom energy (eV).  =
=  Col.#5-7: Last location:  X= Depth into target, Y,Z= Transverse axes.     =
=  Col.#8-10: Cosines of final trajectory.                                   =
= *** This data file is in the same format as TRIM.DAT (see manual for uses).=
====== TRIM Calc.=  H(4,09 MeV) ==> Silicon( 67.5 um) ========================
 Ion  Atom   Energy        Depth       Lateral-Position        Atom Direction      
 Numb Numb    (eV)          X(A)        Y(A)       Z(A)      Cos(X)  Cos(Y) Cos(Z) 
T  902  1 ,2881334E+07   6750027E-01  ,1118E+06  ,2985E+04   ,9879625  ,1545049  ,0076348
T  903  1 ,2911144E+07   6750022E-01  ,1340E+06  ,1152E+05   ,9785780  ,2044093  ,0245346
T  904  1 ,2841443E+07   6750006E-01  ,1360E+06  ,3344E+05   ,9698760  ,2182156  ,1082703
T  905  1 ,2823073E+07   6750021E-01  ,1241E+06  ,7145E+03   ,9783928  ,2066806  ,0055351
T  906  1 ,2857676E+07   6750026E-01  ,1060E+06  ,1563E+04   ,9880609  ,1536219 -,0116585
T  907  1 ,2811980E+07   6750010E-01  ,1261E+06  ,5250E+04   ,9702059  ,2402839  ,0310510
T  908  1 ,2850372E+07   6750025E-01  ,1477E+06 -,5807E+04   ,9740613  ,2258525  ,0139704
T  909  1 ,2908473E+07   6750026E-01  ,1264E+06 -,1153E+05   ,9750791  ,2149625 -,0548810
T  910  1 ,2895646E+07   6750016E-01  ,1143E+06  ,9306E+04   ,9931622  ,1118201  ,0335411
T  911  1 ,2861973E+07   6750019E-01  ,1521E+06 -,2364E+04   ,9668968  ,2551232  ,0047727
T  912  1 ,2859804E+07   6750021E-01  ,1367E+06 -,2187E+05   ,9599721  ,2711774 -,0701170
T  913  1 ,2915480E+07   6750025E-01  ,1162E+06 -,5926E+04   ,9848154  ,1735952  ,0018055
T  914  1 ,2811172E+07   6750020E-01  ,1272E+06 -,2733E+04   ,9784583  ,2064068 -,0039395
T  915  1 ,2935156E+07   6750014E-01  ,1430E+06  ,7107E+03   ,9776803  ,2094398 -,0166211
T  916  1 ,2827011E+07   6750009E-01  ,1172E+06 -,5161E+04   ,9879065  ,1538755 -,0190555
T  917  1 ,2812752E+07   6750026E-01  ,1264E+06 -,1103E+05   ,9836961  ,1788898 -,0184493
T  918  1 ,2813310E+07   6750019E-01  ,1127E+06 -,7057E+04   ,9879141  ,1549497  ,0040428
T  919  1 ,2896453E+07   6750024E-01  ,1021E+06 -,7513E+04   ,9891426  ,1466415 -,0096525
T  920  1 ,2794630E+07   6750016E-01  ,1342E+06 -,5955E+04   ,9793599  ,1997701 -,0307571
T  921  1 ,2910782E+07   6750001E-01  ,1158E+06 -,1443E+05   ,9853070  ,1629163 -,0512676
T  922  1 ,2945039E+07   6750016E-01  ,1183E+06 -,1358E+05   ,9815461  ,1768504 -,0727409
T  923  1 ,2774949E+07   6750019E-01  ,1697E+06 -,4803E+05   ,9307719  ,3322172 -,1526281
T  924  1 ,2832892E+07   6750025E-01  ,1255E+06  ,7962E+04   ,9830036  ,1834758  ,0063697
T  925  1 ,2877374E+07   6750008E-01  ,1114E+06  ,1101E+03   ,9889405  ,1461261  ,0253723
T  926  1 ,2886399E+07   6750001E-01  ,1084E+06  ,2673E+05   ,9797582  ,1884297  ,0675876
T  927  1 ,2899647E+07   6750019E-01  ,9767E+05  ,2016E+05   ,9854778  ,1304858  ,1086601
T  928  1 ,2809257E+07   6750000E-01  ,1245E+06 -,7263E+04   ,9836986  ,1793733  ,0127394
T  929  1 ,2887634E+07   6750013E-01  ,1113E+06  ,1102E+05   ,9862552  ,1601798  ,0405346
T  930  1 ,2841192E+07   6750004E-01  ,1225E+06 -,5137E+04   ,9820988  ,1883641 -,0009456
T  931  1 ,2949112E+07   6750008E-01  ,1299E+06 -,4100E+04   ,9822257  ,1874790  ,0091787
T  932  1 ,2905092E+07   6750026E-01  ,1514E+06  ,1137E+05   ,9699003  ,2417403  ,0292406
T  933  1 ,2904557E+07   6750004E-01  ,1252E+06  ,3503E+04   ,9826067  ,1854573 -,0094685
T  934  1 ,2880311E+07   6750008E-01  ,1206E+06 -,2081E+04   ,9851594  ,1707194 -,0177743
T  935  1 ,2896274E+07   6750022E-01  ,9836E+05  ,8711E+04   ,9938942  ,1103365 -,0002989
T  936  1 ,2891838E+07   6750009E-01  ,1342E+06 -,3865E+04   ,9809863  ,1938058 -,0102582
T  937  1 ,2907015E+07   6750013E-01  ,1457E+06 -,5395E+04   ,9675447  ,2519573 -,0193601
T  938  1 ,2928896E+07   6750007E-01  ,1400E+06  ,4507E+04   ,9706726  ,2352088  ,0497138
T  939  1 ,2867680E+07   6750009E-01  ,1248E+06  ,2467E+05   ,9822433  ,1720580  ,0747935
T  940  1 ,2907460E+07   6750008E-01  ,1119E+06 -,5683E+04   ,9861469  ,1657174 -,0072120
T  941  1 ,2901188E+07   6750011E-01  ,1154E+06  ,6113E+04   ,9868616  ,1609802  ,0137685
T  942  1 ,2877855E+07   6750019E-01  ,1105E+06 -,2302E+05   ,9858035  ,1644293 -,0339790
T  943  1 ,2818209E+07   6750000E-01  ,1249E+06  ,1294E+05   ,9839682  ,1752467  ,0330926
T  944  1 ,2849577E+07   6750016E-01  ,1323E+06 -,6876E+04   ,9796637  ,1994356 -,0220101
T  945  1 ,2808436E+07   6750025E-01  ,1178E+06 -,7631E+04   ,9842345  ,1761044 -,0164249
T  946  1 ,2884804E+07   6750010E-01  ,1242E+06 -,7366E+04   ,9845980  ,1723117 -,0295862
T  947  1 ,2860505E+07   6750004E-01  ,1122E+06 -,7833E+04   ,9877670  ,1553797 -,0131726
T  948  1 ,2835027E+07   6750012E-01  ,1254E+06 -,1194E+05   ,9804066  ,1954684 -,0243922
T  949  1 ,2879828E+07   6750016E-01  ,1211E+06  ,4131E+04   ,9809179  ,1943760 -,0042362
T  950  1 ,2822015E+07   6750023E-01  ,1176E+06 -,3375E+04   ,9847407  ,1734749  ,0138635
T  951  1 ,2929338E+07   6750012E-01  ,1090E+06  ,2008E+05   ,9848985  ,1690314  ,0374617
T  952  1 ,2807057E+07   6750008E-01  ,1124E+06  ,4119E+04   ,9904279  ,1373414  ,0137832
T  953  1 ,2836559E+07   6750008E-01  ,1339E+06 -,1560E+05   ,9786639  ,2025821 -,0343145
T  954  1 ,2861864E+07   6750023E-01  ,1005E+06  ,4094E+04   ,9923377  ,1212287  ,0238635
T  955  1 ,2920533E+07   6750026E-01  ,1164E+06 -,7394E+04   ,9854736  ,1685100  ,0211240
T  956  1 ,2893809E+07   6750021E-01  ,9619E+05 -,5158E+03   ,9945046  ,1042935  ,0091376
T  957  1 ,2871104E+07   6750022E-01  ,1027E+06 -,1396E+04   ,9938341  ,1107155  ,0059876
T  958  1 ,2878915E+07   6750013E-01  ,1016E+06 -,4993E+04   ,9927845  ,1144688 -,0357181
T  959  1 ,2887223E+07   6750020E-01  ,1956E+05 -,3084E+05   ,9954864 -,0823031 -,0472538
T  960  1 ,2957986E+07   6750023E-01  ,1166E+06  ,2425E+04   ,9833398  ,1787348  ,0331179
T  961  1 ,2930670E+07   6750011E-01  ,1074E+06 -,2491E+04   ,9890391  ,1474695  ,0073735
T  962  1 ,2854870E+07   6750013E-01 -,4180E+05  ,1018E+06   ,9540510 -,1256678  ,2720189
T  963  1 ,2876913E+07   6750024E-01  ,1111E+06 -,7123E+04   ,9871233  ,1592267 -,0153119
T  964  1 ,2877586E+07   6750025E-01  ,1139E+06  ,1697E+04   ,9869406  ,1596561  ,0214038
T  965  1 ,2868253E+07   6750011E-01  ,1215E+06  ,3206E+04   ,9839188  ,1778203  ,0168429
T  966  1 ,3017742E+07   6750016E-01  ,1236E+06  ,4534E+04   ,9785632  ,2056341  ,0113435
T  967  1 ,2936745E+07   6750014E-01  ,1203E+06 -,6982E+04   ,9862671  ,1614569 -,0347679
T  968  1 ,2951426E+07   6750022E-01  ,1012E+06  ,4054E+05   ,9809991  ,1633907  ,1046144
T  969  1 ,2831005E+07   6750020E-01  ,1322E+06  ,2858E+04   ,9813063  ,1905258  ,0271630
T  970  1 ,2943306E+07   6750002E-01  ,1147E+06 -,1330E+04   ,9881377  ,1534642  ,0057148
T  971  1 ,2904902E+07   6750025E-01  ,1232E+06 -,3717E+03   ,9861297  ,1659577  ,0024942
T  972  1 ,2933213E+07   6750013E-01  ,1387E+06 -,1055E+05   ,9713181  ,2357973 -,0306706
T  973  1 ,2869382E+07   6750012E-01  ,1103E+06 -,1115E+04   ,9877702  ,1549792 -,0170724
T  974  1 ,2965480E+07   6750020E-01  ,1267E+06 -,1917E+05   ,9795876  ,1980934 -,0341646
T  975  1 ,2811064E+07   6750011E-01  ,1299E+06  ,7486E+04   ,9766918  ,2135437  ,0217280
T  976  1 ,2924654E+07   6750019E-01  ,1127E+06 -,8694E+04   ,9868039  ,1590779 -,0302026
T  977  1 ,2877278E+07   6750024E-01  ,1316E+06  ,3218E+02   ,9740759  ,2250092 -,0233878
T  978  1 ,2810158E+07   6750000E-01  ,1277E+06 -,1366E+05   ,9844876  ,1743160 -,0199546
T  979  1 ,2846373E+07   6750023E-01  ,1196E+06 -,3582E+04   ,9847430  ,1740004  ,0022489
T  980  1 ,2898109E+07   6750016E-01  ,1221E+06 -,2744E+04   ,9789241  ,2031273 -,0211412
T  981  1 ,2874683E+07   6750021E-01  ,1085E+06 -,1309E+05   ,9925654  ,1171496 -,0330144
T  982  1 ,2957583E+07   6750023E-01  ,1254E+06  ,1809E+04   ,9857823  ,1669617  ,0188943
T  983  1 ,2899335E+07   6750018E-01  ,1374E+06  ,5717E+04   ,9748034  ,2215131  ,0262739
T  984  1 ,2894570E+07   6750001E-01  ,1037E+06 -,1341E+05   ,9903457  ,1356907 -,0283445
T  985  1 ,2888091E+07   6750005E-01  ,1124E+06 -,1323E+05   ,9841586  ,1749899 -,0284682
T  986  1 ,2830583E+07   6750022E-01  ,1301E+06 -,4241E+04   ,9678236  ,2516266 -,0012594
T  987  1 ,2917398E+07   6750000E-01  ,1145E+06  ,1325E+05   ,9836096  ,1746542  ,0448119
T  988  1 ,2859018E+07   6750016E-01  ,1111E+06  ,5732E+04   ,9862583  ,1650761  ,0066673
T  989  1 ,2871180E+07   6750024E-01  ,1116E+06 -,1983E+05   ,9879661  ,1538849 -,0155722
T  990  1 ,2881757E+07   6750024E-01  ,1036E+06  ,9523E+03   ,9895402  ,1435071 -,0146913
T  991  1 ,2937998E+07   6750005E-01  ,1257E+06 -,2965E+05   ,9798534  ,1811764 -,0840385
T  992  1 ,2892907E+07   6750012E-01  ,1176E+06 -,5714E+04   ,9887633  ,1477739 -,0225830
T  993  1 ,2870066E+07   6750010E-01  ,1012E+06  ,1195E+05   ,9911750  ,1301645  ,0250878
T  994  1 ,2921315E+07   6750012E-01  ,1157E+06 -,2809E+04   ,9903949  ,1381477 -,0057656
T  995  1 ,2922585E+07   6750014E-01  ,1010E+06  ,3019E+04   ,9924725  ,1199773  ,0245732
T  996  1 ,2823494E+07   6750016E-01  ,1272E+06 -,1069E+05   ,9919153  ,1219468 -,0351147
T  997  1 ,2853353E+07   6750023E-01  ,1225E+06 -,9989E+04   ,9802628  ,1968262 -,0185547
T  998  1 ,2978990E+07   6750011E-01  ,1120E+06  ,6482E+04   ,9893043  ,1434792  ,0262819
T  999  1 ,2879888E+07   6750017E-01  ,1137E+06  ,2833E+05   ,9802176  ,1691739  ,1027306
T 1000  1 ,2897792E+07   6750019E-01  ,1179E+06  ,4242E+04   ,9897272  ,1420898  ,0158315
T 1001  1 ,2919656E+07   6750016E-01  ,1062E+06 -,2186E+05   ,9922941  ,1136406 -,0493781
T 1002  1 ,2826006E+07   6750022E-01  ,1074E+06  ,1610E+05   ,9836901  ,1725564  ,0507753
T 1003  1 ,2881749E+07   6750017E-01  ,1113E+06 -,3909E+04   ,9830515  ,1822107 -,0202230
T 1004  1 ,2860049E+07   6750017E-01  ,1201E+06 -,5193E+04   ,9868495  ,1604520 -,0195783
T 1005  1 ,2874936E+07   6750005E-01  ,1286E+06  ,1504E+05   ,9799939  ,1909210  ,0562247
T 1006  1 ,2915016E+07   6750009E-01  ,1241E+06  ,4353E+04   ,9803258  ,1967406  ,0159538
T 1007  1 ,2846125E+07   6750026E-01  ,1066E+06 -,7346E+04   ,9889866  ,1434075 -,0366039
T 1008  1 ,2903609E+07   6750021E-01  ,1287E+06 -,1640E+05   ,9782755  ,2024802 -,0444834
T 1009  1 ,2933306E+07   6750020E-01  ,1123E+06  ,2751E+04   ,9897300  ,1409256 -,0239708
T 1010  1 ,2903806E+07   6750018E-01  ,1070E+06  ,1324E+05   ,9833074  ,1767047  ,0433825
T 1011  1 ,2877368E+07   6750025E-01  ,1372E+06 -,1472E+05   ,9792582  ,1983010 -,0415936
T 1012  1 ,2880092E+07   6750013E-01  ,1057E+06  ,1610E+05   ,9936615  ,1095121  ,0253751
T 1013  1 ,2922971E+07   6750026E-01  ,1120E+06  ,8035E+04   ,9845344  ,1695104  ,0442520
T 1014  1 ,2946744E+07   6750009E-01  ,1112E+06 -,9934E+04   ,9840865  ,1750842 -,0303204
T 1015  1 ,2879651E+07   6750008E-01  ,1083E+06  ,2043E+04   ,9931162  ,1157974  ,0176390
T 1016  1 ,2868796E+07   6750019E-01  ,1222E+06  ,4807E+04   ,9812475  ,1925571  ,0086667
T 1017  1 ,2901174E+07   6750016E-01  ,1166E+06  ,6826E+04   ,9887213  ,1482890  ,0209893
T 1018  1 ,2918157E+07   6750021E-01  ,1338E+06 -,3803E+03   ,9799519  ,1991250 -,0065905
T 1019  1 ,2851450E+07   6750021E-01  ,1059E+06  ,5533E+04   ,9756990  ,2190087  ,0068300
T 1020  1 ,2892756E+07   6750027E-01  ,1187E+06 -,2604E+04   ,9775691  ,2099407 -,0168362
T 1021  1 ,2843488E+07   6750023E-01  ,1354E+06 -,1126E+05   ,9754462  ,2151532 -,0470520
T 1022  1 ,2886848E+07   6750012E-01  ,1153E+06 -,7381E+04   ,9881879  ,1531604 -,0051488
T 1023  1 ,2881301E+07   6750022E-01  ,1258E+06 -,9355E+03   ,9793742  ,2019044  ,0078025
T 1024  1 ,2904508E+07   6750021E-01  ,1557E+06  ,8499E+04   ,9730486  ,2283665  ,0320176
T 1025  1 ,2837040E+07   6750001E-01  ,1061E+06 -,1935E+04   ,9902447  ,1393300  ,0016294
T 1026  1 ,2857056E+07   6750009E-01  ,1286E+06  ,2413E+05   ,9703579  ,2332953  ,0630782
T 1027  1 ,2870013E+07   6750019E-01  ,1210E+06 -,4040E+04   ,9819134  ,1887503  ,0148156
T 1028  1 ,2835075E+07   6750009E-01  ,1219E+06  ,1301E+05   ,9807373  ,1904794  ,0432656
T 1029  1 ,2876016E+07   6750014E-01  ,1308E+06  ,7622E+03   ,9755637  ,2185045  ,0230485
T 1030  1 ,2810150E+07   6750019E-01  ,1549E+06  ,1533E+05   ,9515897  ,3007208  ,0635931
T 1031  1 ,2936441E+07   6750010E-01  ,1058E+06 -,6660E+04   ,9904440  ,1378126 -,0053300
T 1032  1 ,2876703E+07   6750004E-01  ,1231E+06  ,8217E+04   ,9857322  ,1683153  ,0014159
T 1033  1 ,2916230E+07   6750006E-01  ,1153E+06 -,2127E+05   ,9879653  ,1457778 -,0517040
T 1034  1 ,2929853E+07   6750022E-01  ,1305E+06  ,1083E+05   ,9685638  ,2451787  ,0420911
T 1035  1 ,2916177E+07   6750008E-01  ,1096E+06 -,4175E+04   ,9897076  ,1428187 -,0090337
T 1036  1 ,2881918E+07   6750015E-01  ,1344E+06  ,2312E+04   ,9558530  ,2901815 -,0462579
T 1037  1 ,2886652E+07   6750022E-01  ,1201E+06  ,1204E+05   ,9872254  ,1576205  ,0232777
T 1038  1 ,2790356E+07   6750008E-01  ,1199E+06  ,1556E+04   ,9849472  ,1720775 -,0163795
T 1039  1 ,2893108E+07   6750005E-01  ,1305E+06 -,5476E+04   ,9832480  ,1818855 -,0118746
T 1040  1 ,2850944E+07   6750001E-01  ,1052E+06 -,5436E+04   ,9921611  ,1249587  ,0012882
T 1041  1 ,2880317E+07   6750024E-01  ,1192E+06  ,9755E+04   ,9837323  ,1789317  ,0159448
T 1042  1 ,2872247E+07   6750016E-01  ,1255E+06 -,2521E+03   ,9822633  ,1874677 -,0038390
T 1043  1 ,2914882E+07   6750024E-01  ,1115E+06 -,1969E+05   ,9818108  ,1830787 -,0502962
T 1044  1 ,2874190E+07   6750017E-01  ,1131E+06 -,4425E+04   ,9856690  ,1650679 -,0347745
T 1045  1 ,2847523E+07   6750009E-01  ,1258E+06  ,2344E+05   ,9854239  ,1538225  ,0726519
T 1046  1 ,2964562E+07   6750005E-01  ,1067E+06 -,1031E+05   ,9885104  ,1474149 -,0334084
T 1047  1 ,2932744E+07   6750002E-01  ,1359E+06 -,2776E+05   ,9742209  ,2168950 -,0620494
T 1048  1 ,2859840E+07   6750007E-01  ,1272E+06  ,2673E+05   ,9810609  ,1908778  ,0329418
T 1049  1 ,2925654E+07   6750020E-01  ,1150E+06 -,4375E+04   ,9793356  ,2020981  ,0076176
T 1050  1 ,2917267E+07   6750012E-01  ,1229E+06 -,1238E+05   ,9854413  ,1640023 -,0448186
T 1051  1 ,2955049E+07   6750018E-01  ,1125E+06  ,2073E+05   ,9901384  ,1367727  ,0303181
T 1052  1 ,2781457E+07   6750016E-01  ,1276E+06  ,2303E+04   ,9822185  ,1876210  ,0067186
T 1053  1 ,2926857E+07   6750011E-01  ,1129E+06  ,1484E+05   ,9847326  ,1722734  ,0249695
T 1054  1 ,2884535E+07   6750003E-01  ,1216E+06  ,1461E+05   ,9847046  ,1726220  ,0236319
T 1055  1 ,2899970E+07   6750025E-01  ,1251E+06  ,4615E+04   ,9847470  ,1735644  ,0121936
T 1056  1 ,2839413E+07   6750024E-01  ,1264E+06 -,2799E+04   ,9869097  ,1595383 -,0235984
T 1057  1 ,2911552E+07   6750017E-01  ,1404E+06  ,2630E+05   ,9787718  ,2034209  ,0250141
T 1058  1 ,2897434E+07   6750004E-01  ,1037E+06 -,1138E+05   ,9881064  ,1472973 -,0441515
T 1059  1 ,2920530E+07   6750023E-01  ,1203E+06 -,4481E+03   ,9839198  ,1784956  ,0064152
T 1060  1 ,2885128E+07   6750025E-01  ,1255E+06 -,1518E+05   ,9834051  ,1795911 -,0257194
T 1061  1 ,2825952E+07   6750015E-01  ,1212E+06  ,3203E+04   ,9826039  ,1390746  ,1230763
T 1062  1 ,2937926E+07   6750023E-01  ,1129E+06 -,5588E+04   ,9880754  ,1538210 -,0067847
T 1063  1 ,2857390E+07   6750007E-01  ,1084E+06 -,1131E+05   ,9874565  ,1563783 -,0218037
T 1064  1 ,2865473E+07   6750023E-01  ,1331E+06  ,1733E+04   ,9800529  ,1986633  ,0054018
T 1065  1 ,2978655E+07   6750007E-01  ,1077E+06 -,9424E+04   ,9886374  ,1461898 -,0349947
T 1066  1 ,2884934E+07   6750016E-01  ,1274E+06 -,9644E+04   ,9852961  ,1700244 -,0168321
T 1067  1 ,2854634E+07   6750006E-01  ,1249E+06  ,4525E+04   ,9758872  ,2176904  ,0159690
T 1068  1 ,2795519E+07   6750014E-01  ,1186E+06  ,1574E+05   ,9751510  ,2156690  ,0506705
T 1069  1 ,2887375E+07   6750006E-01  ,1232E+06  ,1164E+05   ,9835005  ,1784377  ,0297776
T 1070  1 ,2895166E+07   6750012E-01  ,1026E+06 -,1081E+05   ,9911454  ,1323816  ,0102890
T 1071  1 ,2889756E+07   6750026E-01  ,1088E+06  ,1273E+05   ,9882278  ,1463024  ,0447367
T 1072  1 ,2880398E+07   6750003E-01  ,1333E+06 -,3141E+05   ,9779435  ,2008525 -,0573131
T 1073  1 ,2829543E+07   6750008E-01  ,1253E+06 -,7583E+04   ,9821685  ,1844521 -,0363659
T 1074  1 ,2922377E+07   6750007E-01  ,1225E+06 -,6752E+04   ,9832641  ,1782093 -,0378566
T 1075  1 ,2945387E+07   6750006E-01  ,1210E+06  ,5008E+04   ,9827669  ,1836131  ,0213425
T 1076  1 ,2840490E+07   6750018E-01  ,1728E+06 -,2693E+05   ,9494251  ,3071158 -,0653603
T 1077  1 ,2831721E+07   6750000E-01  ,1198E+06 -,2613E+05   ,9844764  ,1648921 -,0601394
T 1078  1 ,2913191E+07   6750021E-01  ,1045E+06  ,1149E+05   ,9831037  ,1823050  ,0164907
T 1079  1 ,2898867E+07   6750016E-01  ,1269E+06  ,1031E+05   ,9774393  ,2111027  ,0069355
T 1080  1 ,2890187E+07   6750019E-01  ,1185E+06  ,1461E+05   ,9791724  ,2017347 -,0229041
T 1081  1 ,2950427E+07   6750017E-01  ,1113E+06 -,5391E+04   ,9878549  ,1545364 -,0161647
T 1082  1 ,2894418E+07   6750025E-01  ,1269E+06 -,1474E+05   ,9809583  ,1814036 -,0693801
T 1083  1 ,2845513E+07   6750020E-01  ,1154E+06  ,1584E+05   ,9847660  ,1738739  ,0019381
T 1084  1 ,2923538E+07   6750007E-01  ,1077E+06 -,4289E+04   ,9894057  ,1451631 -,0019994
T 1085  1 ,2932741E+07   6750012E-01  ,1332E+06  ,1004E+04   ,9817321  ,1898569 -,0125043
T 1086  1 ,2822453E+07   6750019E-01  ,1425E+06 -,2326E+05   ,9454134  ,3137720 -,0879806
T 1087  1 ,2901946E+07   6750019E-01  ,1194E+06 -,2767E+05   ,9810925  ,1871057 -,0494876
T 1088  1 ,2866709E+07   6750001E-01  ,1152E+06  ,3703E+04   ,9842507  ,1753276  ,0225995
T 1089  1 ,2894758E+07   6750012E-01  ,1102E+06  ,5832E+04   ,9927622  ,1115951  ,0443810
T 1090  1 ,2900009E+07   6750015E-01  ,1199E+06  ,9409E+04   ,9878778  ,1546136  ,0138558
T 1091  1 ,2950686E+07   6750011E-01  ,1147E+06  ,1866E+04   ,9853703  ,1702678  ,0073627
T 1092  1 ,2870801E+07   6750009E-01  ,1345E+06 -,1086E+04   ,9734225  ,2289143  ,0068427
T 1093  1 ,2879187E+07   6750023E-01  ,1364E+06  ,1362E+05   ,9759736  ,2135226  ,0434013
T 1094  1 ,2907817E+07   6750020E-01  ,1270E+06 -,1238E+04   ,9801965  ,1969767  ,0203702
T 1095  1 ,2916787E+07   6750019E-01  ,1146E+06  ,8985E+04   ,9809635  ,1867128  ,0533755
T 1096  1 ,2972015E+07   6750018E-01  ,1171E+06 -,2729E+05   ,9825236  ,1666179 -,0829816
T 1097  1 ,2842623E+07   6750014E-01  ,1139E+06  ,1797E+04   ,9861649  ,1654884  ,0096126
T 1098  1 ,2834314E+07   6750011E-01  ,1035E+06 -,1793E+04   ,9871964  ,1594406  ,0046809
T 1099  1 ,2876138E+07   6750009E-01  ,1156E+06 -,1047E+04   ,9871944  ,1593630 -,0071118
T 1100  1 ,2896958E+07   6750025E-01  ,1021E+06  ,3176E+05   ,9880232  ,1420260  ,0603222
T 1101  1 ,2823864E+07   6750002E-01  ,1217E+06  ,1677E+04   ,9840509  ,1758340  ,0269478
T 1102  1 ,2879435E+07   6750017E-01  ,1275E+06 -,8970E+03   ,9806985  ,1951697  ,0117957
T 1103  1 ,2869000E+07   6750024E-01  ,1191E+06 -,1116E+05   ,9841882  ,1771177 -,0017043
T 1104  1 ,2867062E+07   6750013E-01  ,1305E+06  ,8210E+04   ,9814098  ,1919168 -,0016671
T 1105  1 ,2930794E+07   6750011E-01  ,1320E+06  ,8774E+04   ,9807831  ,1950661 -,0037154
T 1106  1 ,2889059E+07   6750000E-01  ,1080E+06 -,2001E+05   ,9917442  ,1196113 -,0462222
T 1107  1 ,2951674E+07   6750017E-01  ,9570E+05 -,5758E+03   ,9926192  ,1209476  ,0088748
T 1108  1 ,2935096E+07   6750009E-01  ,1152E+06 -,2152E+03   ,9893264  ,1452968 -,0110468
T 1109  1 ,2911115E+07   6750008E-01  ,1210E+06 -,1282E+05   ,9869107  ,1595815 -,0232610
T 1110  1 ,2856470E+07   6750010E-01  ,1176E+06 -,2570E+03   ,9858010  ,1661893 -,0240318
T 1111  1 ,2902464E+07   6750021E-01  ,1305E+06 -,7788E+04   ,9819172  ,1874302 -,0266193
T 1112  1 ,2957502E+07   6750025E-01  ,1121E+06  ,1413E+04   ,9899696  ,1400857  ,0183338
T 1113  1 ,2948944E+07   6750027E-01  ,9330E+05 -,4662E+03   ,9933569  ,1139830  ,0158105
T 1114  1 ,2894782E+07   6750018E-01  ,1136E+06 -,1428E+05   ,9901751  ,1383463 -,0203358
T 1115  1 ,2935982E+07   6750011E-01  ,1270E+06  ,8411E+04   ,9770297  ,1988356  ,0766633
T 1116  1 ,2870160E+07   6750008E-01  ,1186E+06 -,1116E+05   ,9897432  ,1328598 -,0525051
T 1117  1 ,2865988E+07   6750010E-01  ,1307E+06  ,2338E+04   ,9810959  ,1935181  ,0012467
T 1118  1 ,2839571E+07   6750006E-01  ,9916E+05 -,2050E+03   ,9925544  ,1217950  ,0013287
T 1119  1 ,2903246E+07   6750016E-01  ,1340E+06  ,1769E+05   ,9634087  ,2452422  ,1081659
T 1120  1 ,2889300E+07   6750016E-01  ,9540E+05  ,1196E+04   ,9937804  ,1111390 -,0069799
T 1121  1 ,2834732E+07   6750011E-01  ,1374E+06  ,2533E+04   ,9699339  ,2420722 -,0250863
T 1122  1 ,2848650E+07   6750012E-01  ,1153E+06  ,2739E+04   ,9886738  ,1481235  ,0241549
T 1123  1 ,2921538E+07   6750006E-01  ,1276E+06  ,3298E+04   ,9812157  ,1928118  ,0062653
T 1124  1 ,2882363E+07   6750009E-01  ,8996E+05  ,8287E+04   ,9957692  ,0902015  ,0175334
T 1125  1 ,2907011E+07   6750002E-01  ,1095E+06 -,1777E+04   ,9898252  ,1408943  ,0198714
T 1126  1 ,2912026E+07   6750010E-01  ,1218E+06  ,4135E+04   ,9833579  ,1804052 -,0214778
T 1127  1 ,2898403E+07   6750004E-01  ,1236E+06  ,2402E+04   ,9848367  ,1727195  ,0162679
T 1128  1 ,2979235E+07   6750016E-01  ,9282E+05  ,2003E+05   ,9924977  ,1213318  ,0150643
T 1129  1 ,2904989E+07   6750009E-01  ,1183E+06  ,3891E+04   ,9869217  ,1611603  ,0035790
T 1130  1 ,2908772E+07   6750012E-01  ,1206E+06  ,9214E+03   ,9840464  ,1772632 -,0151781
T 1131  1 ,2949167E+07   6750012E-01  ,1170E+06  ,2776E+05   ,9863098  ,1480777  ,0725665
T 1132  1 ,2857151E+07   6750000E-01  ,1042E+06  ,4196E+04   ,9892908  ,1438782  ,0245507
T 1133  1 ,2853800E+07   6750012E-01  ,1333E+06  ,5944E+04   ,9714633  ,2370886 -,0069334
T 1134  1 ,2852674E+07   6750025E-01  ,1075E+06 -,4147E+04   ,9871662  ,1593926 -,0098418
T 1135  1 ,2920000E+07   6750011E-01  ,1184E+06  ,6699E+04   ,9867325  ,1617164  ,0143809
T 1136  1 ,2924482E+07   6750026E-01  ,1177E+06  ,8106E+04   ,9831446  ,1822184  ,0149382
T 1137  1 ,2899887E+07   6750020E-01  ,1381E+06  ,8189E+04   ,9745631  ,2241105 -,0011063
T 1138  1 ,2839900E+07   6750011E-01  ,1180E+06 -,2197E+05   ,9814777  ,1749100 -,0781535
T 1139  1 ,2810495E+07   6750010E-01  ,8570E+05 -,1461E+05   ,9947296  ,1014290 -,0150056
T 1140  1 ,2880743E+07   6750011E-01  ,1083E+06 -,1580E+05   ,9883742  ,1460816 -,0421503
T 1141  1 ,2840659E+07   6750008E-01  ,1246E+06  ,8369E+04   ,9797788  ,1976075  ,0313803
