T   66  1 ,2814799E+07   6820012E-01  ,5690E+05  ,3901E+04   ,9976677  ,0651529  ,0203543
T   67  1 ,2865234E+07   6820027E-01  ,5608E+05  ,7143E+04   ,9951516  ,0958068  ,0222340
T   68  1 ,2885322E+07   6820006E-01  ,6398E+05  ,3723E+04   ,9935872  ,1124872  ,0114478
T   69  1 ,2937017E+07   6820022E-01  ,8018E+05  ,3769E+04   ,9933627  ,1147704 -,0076299
T   70  1 ,2859950E+07   6820014E-01  ,6017E+05 -,9622E+03   ,9953772  ,0953209  ,0117547
T   71  1 ,2937537E+07   6820014E-01  ,6859E+05 -,2302E+05   ,9917112  ,1234554 -,0356037
T   72  1 ,2835503E+07   6820020E-01  ,6761E+05  ,1869E+05   ,9940933  ,1014809  ,0384729
T   73  1 ,2844807E+07   6820021E-01  ,5161E+05  ,6363E+04   ,9968921  ,0776559  ,0132519
T   74  1 ,2837624E+07   6820002E-01  ,5104E+05  ,7508E+03   ,9970784  ,0762877 -,0038512
T   75  1 ,2889715E+07   6820025E-01  ,2974E+05  ,1051E+05   ,9986442  ,0022939  ,0520047
T   76  1 ,2824030E+07   6820022E-01  ,6918E+05 -,4086E+04   ,9880431  ,1320590 -,0795693
T   77  1 ,2805577E+07   6820024E-01  ,5038E+05 -,1174E+05   ,9980706  ,0366494 -,0501186
T   78  1 ,2826069E+07   6820026E-01  ,8133E+05 -,1979E+05   ,9907984  ,1205928 -,0614486
T   79  1 ,2867343E+07   6820019E-01  ,6339E+05 -,1272E+05   ,9939530  ,1054991 -,0304514
T   80  1 ,2815741E+07   6820012E-01  ,5004E+05 -,1519E+05   ,9982714  ,0433373 -,0396996
T   81  1 ,2814136E+07   6820010E-01  ,3367E+05  ,3600E+04   ,9992598  ,0304600  ,0234962
T   82  1 ,2814999E+07   6820015E-01  ,4193E+05 -,7691E+05   ,9893901  ,0300562 -,1421402
T   83  1 ,2865269E+07   6820024E-01  ,4237E+05  ,2805E+05   ,9952249  ,0264959  ,0939432
T   84  1 ,2881181E+07   6820026E-01  ,4471E+05  ,4965E+04   ,9990500  ,0431642 -,0059915
T   85  1 ,2933345E+07   6820021E-01  ,4362E+05 -,3749E+04   ,9986596  ,0517303 -,0017514
T   86  1 ,2898913E+07   6820022E-01  ,5012E+05 -,9965E+03   ,9980810  ,0616223  ,0060912
T   87  1 ,2921902E+07   6820018E-01  ,7136E+05 -,1137E+05   ,9943581  ,0973459 -,0421406
T   88  1 ,2819486E+07   6820005E-01  ,6296E+05 -,2272E+04   ,9958277  ,0912390 -,0016288
T   89  1 ,2883737E+07   6820015E-01  ,3353E+05  ,6256E+04   ,9993813  ,0347702 -,0052912
T   90  1 ,2890795E+07   6820024E-01  ,5658E+05 -,1136E+05   ,9969435  ,0699446 -,0348056
T   91  1 ,2875720E+07   6820018E-01  ,6807E+05 -,1333E+05   ,9925328  ,1183317 -,0296001
T   92  1 ,2863073E+07   6820004E-01  ,5284E+05  ,2148E+05   ,9980726  ,0510611  ,0352688
T   93  1 ,2902323E+07   6820001E-01  ,6089E+05 -,1287E+05   ,9926175  ,1082717 -,0546601
T   94  1 ,2902631E+07   6820008E-01  ,5053E+05  ,6310E+04   ,9982182  ,0584398  ,0120490
T   95  1 ,2851782E+07   6820011E-01  ,5361E+05 -,1485E+05   ,9954693  ,0905270 -,0290816
T   96  1 ,2922458E+07   6820005E-01  ,4587E+05  ,9553E+04   ,9979975  ,0625427  ,0094523
T   97  1 ,2877249E+07   6820025E-01  ,6919E+05  ,1249E+05   ,9886292  ,1491475  ,0191643
T   98  1 ,2781290E+07   6820014E-01  ,5207E+05 -,9605E+03   ,9976110  ,0686759 -,0074733
T   99  1 ,2874360E+07   6820014E-01  ,6307E+05 -,8725E+04   ,9940111  ,0969322 -,0504584
T  100  1 ,2830561E+07   6820024E-01  ,4375E+05  ,6196E+04   ,9991841  ,0401370  ,0044946
T  101  1 ,2917241E+07   6820022E-01  ,6484E+05  ,5433E+04   ,9924485  ,1214068  ,0175029
T  102  1 ,2866940E+07   6820019E-01  ,3717E+05  ,2855E+05   ,9960024  ,0539670  ,0711812
T  103  1 ,2843456E+07   6820020E-01  ,6193E+05  ,5237E+03   ,9950255  ,0995145  ,0045956
T  104  1 ,2940901E+07   6820002E-01  ,5421E+05  ,2712E+04   ,9967940  ,0797570  ,0063649
T  105  1 ,2816955E+07   6820000E-01  ,6371E+05 -,7012E+04   ,9951497  ,0976246 -,0121059
T  106  1 ,2937028E+07   6820023E-01  ,7682E+05 -,1928E+04   ,9932467  ,1160116  ,0015281
T  107  1 ,2863679E+07   6820022E-01  ,7593E+05  ,1726E+04   ,9926203  ,1207145  ,0115307
T  108  1 ,2958621E+07   6820016E-01  ,4513E+05 -,1120E+05   ,9975202  ,0599856 -,0368126
T  109  1 ,2809810E+07   6820011E-01  ,7263E+05 -,6521E+04   ,9965137  ,0834022  ,0021335
T  110  1 ,2864806E+07   6820021E-01  ,5851E+05 -,5996E+04   ,9961890  ,0835032 -,0251918
T  111  1 ,2813116E+07   6820016E-01  ,7281E+05 -,1181E+05   ,9912622  ,1302693 -,0207168
T  112  1 ,2841906E+07   6820007E-01  ,6067E+05  ,1299E+05   ,9971234  ,0692711  ,0307646
T  113  1 ,2869078E+07   6820011E-01  ,5983E+05 -,1857E+05   ,9933369  ,0884423 -,0738896
T  114  1 ,2875212E+07   6820018E-01  ,5592E+05 -,8016E+04   ,9954869  ,0896621 -,0310901
T  115  1 ,2940285E+07   6820015E-01  ,7678E+05  ,4651E+04   ,9959346  ,0873708 -,0219236
T  116  1 ,2843483E+07   6820014E-01  ,6641E+05  ,2146E+04   ,9943834  ,1044918 -,0168271
T  117  1 ,2846221E+07   6820002E-01  ,8523E+05 -,1252E+05   ,9856834  ,1557633 -,0645443
T  118  1 ,2857765E+07   6820017E-01  ,7261E+05  ,1582E+05   ,9901357  ,1367250  ,0306192
T  119  1 ,2921844E+07   6820021E-01  ,8379E+05  ,1243E+05   ,9912910  ,1216760  ,0503687
T  120  1 ,2843132E+07   6820005E-01  ,5523E+05  ,5335E+04   ,9968761  ,0766672  ,0189806
T  121  1 ,2866987E+07   6820014E-01  ,5190E+05 -,7161E+04   ,9973617  ,0586148 -,0428246
T  122  1 ,2827448E+07   6820026E-01  ,5497E+05  ,7789E+04   ,9957058  ,0820424  ,0428830
T  123  1 ,2774043E+07   6820012E-01  ,1061E+06 -,3385E+05   ,9732122  ,2022763 -,1092811
T  124  1 ,2823485E+07   6820024E-01  ,4710E+05 -,5113E+04   ,9987346  ,0418807 -,0278422
T  125  1 ,2867436E+07   6820016E-01  ,5994E+05  ,5608E+04   ,9951407  ,0980069 -,0094639
T  126  1 ,2880573E+07   6820000E-01  ,3285E+05 -,9188E+04   ,9987579 -,0100963 -,0487922
T  127  1 ,2847779E+07   6820015E-01  ,7254E+05  ,1812E+05   ,9927996  ,1068618  ,0541258
T  128  1 ,2897220E+07   6820018E-01  ,6495E+05 -,3207E+04   ,9933394  ,1135711 -,0194536
T  129  1 ,2823196E+07   6820018E-01  ,6405E+05  ,8850E+04   ,9977474  ,0645220  ,0183611
T  130  1 ,2825521E+07   6820013E-01  ,6163E+05 -,1203E+05   ,9937836  ,0957851 -,0567388
T  131  1 ,2909673E+07   6820020E-01  ,1827E+05 -,2862E+05   ,9989360  ,0340660 -,0310871
T  132  1 ,2844170E+07   6820026E-01  ,7844E+05  ,7950E+04   ,9924297  ,1225696 -,0077458
T  133  1 ,2859007E+07   6820021E-01  ,3633E+05  ,1610E+05   ,9999728 -,0065072  ,0034814
T  134  1 ,2842528E+07   6820026E-01  ,4345E+05  ,1556E+05   ,9960027  ,0435111  ,0780086
T  135  1 ,2877631E+07   6820016E-01  ,5959E+05  ,7162E+04   ,9963382  ,0853525  ,0050047
T  136  1 ,2803839E+07   6820014E-01  ,5134E+05 -,1581E+04   ,9990278  ,0422588 -,0125581
T  137  1 ,2889843E+07   6820005E-01  ,7861E+05  ,1528E+05   ,9906025  ,1307968  ,0399849
T  138  1 ,2879728E+07   6820007E-01  ,5043E+05  ,1119E+05   ,9986310  ,0520870  ,0048129
T  139  1 ,2886539E+07   6820010E-01  ,6453E+05  ,1720E+05   ,9960816  ,0813215  ,0347590
T  140  1 ,2914219E+07   6820000E-01  ,5335E+05  ,1128E+05   ,9980873  ,0526953  ,0323248
T  141  1 ,2856380E+07   6820017E-01  ,4550E+05 -,2068E+05   ,9943044  ,0707583 -,0796996
T  142  1 ,2896794E+07   6820000E-01  ,5283E+05  ,2504E+04   ,9964427  ,0836499 -,0102326
T  143  1 ,2846336E+07   6820019E-01  ,4023E+05 -,1045E+05   ,9983093  ,0305900 -,0494251
T  144  1 ,2860688E+07   6820022E-01  ,4761E+05 -,3509E+04   ,9982454  ,0519267 -,0284574
T  145  1 ,2905773E+07   6820007E-01  ,7446E+05 -,9237E+04   ,9949001  ,0920879 -,0411547
T  146  1 ,2826713E+07   6820001E-01  ,6447E+05  ,1112E+05   ,9941625  ,1063732  ,0180460
T  147  1 ,2870073E+07   6820009E-01  ,6053E+05 -,1076E+05   ,9944597  ,1014645 -,0274737
T  148  1 ,2904470E+07   6820006E-01  ,4423E+05  ,2984E+04   ,9978265  ,0628878  ,0196813
T  149  1 ,2876281E+07   6820015E-01  ,1258E+06 -,7534E+05   ,9577936  ,2422227 -,1547888
T  150  1 ,2882998E+07   6820018E-01  ,8651E+05 -,3154E+05   ,9922122  ,1179647 -,0399914
T  151  1 ,2839120E+07   6820013E-01  ,5098E+05  ,1091E+05   ,9991366  ,0382713  ,0161642
T  152  1 ,2796891E+07   6820019E-01  ,7638E+05 -,1305E+05   ,9923948  ,1227050 -,0098010
T  153  1 ,2841233E+07   6820024E-01  ,6546E+05  ,1289E+05   ,9918327  ,1214622  ,0389203
T  154  1 ,2873047E+07   6820007E-01  ,6891E+05 -,9736E+04   ,9938809  ,1061415 -,0305732
T  155  1 ,2868640E+07   6820018E-01  ,5094E+05 -,7704E+03   ,9966199  ,0813538 -,0114162
T  156  1 ,2811954E+07   6820020E-01  ,6325E+05  ,3642E+04   ,9942051  ,1066495  ,0134925
T  157  1 ,2930415E+07   6820010E-01  ,6430E+05 -,1922E+03   ,9946431  ,1029917 -,0088185
T  158  1 ,2852526E+07   6820016E-01  ,5684E+05  ,1264E+04   ,9978968  ,0614060 -,0207655
T  159  1 ,2859477E+07   6820024E-01  ,7261E+05 -,2893E+04   ,9915010  ,1300950  ,0009826
T  160  1 ,2796524E+07   6820006E-01  ,4839E+05  ,4182E+03   ,9979518  ,0639703 -,0003104
T  161  1 ,2868083E+07   6820023E-01  ,7689E+05 -,3411E+05   ,9821955  ,1568410 -,1034063
T  162  1 ,2848654E+07   6820007E-01  ,6568E+05 -,1628E+05   ,9939494  ,1095064 -,0085422
T  163  1 ,2819880E+07   6820022E-01  ,3063E+05  ,1030E+05   ,9989011 -,0204031  ,0421934
T  164  1 ,2878839E+07   6820026E-01  ,5731E+05 -,4069E+04   ,9963635  ,0831153 -,0187490
T  165  1 ,2870535E+07   6820017E-01  ,6485E+05  ,7212E+04   ,9950419  ,0994384  ,0019031
T  166  1 ,2797165E+07   6820005E-01  ,5819E+05 -,3496E+04   ,9969422  ,0775377  ,0097017
T  167  1 ,2884932E+07   6820004E-01  ,6169E+05 -,5727E+04   ,9958549  ,0889486 -,0190034
T  168  1 ,2820916E+07   6820024E-01  ,4618E+05 -,1256E+05   ,9979969  ,0506993 -,0378393
T  169  1 ,2928899E+07   6820025E-01  ,6676E+05  ,1022E+05   ,9940351  ,1088044  ,0074698
T  170  1 ,2875958E+07   6820011E-01  ,5627E+05 -,7432E+04   ,9976972  ,0661312  ,0150626
T  171  1 ,2880682E+07   6820010E-01  ,5843E+05 -,1103E+05   ,9945573  ,0978722 -,0357324
T  172  1 ,2910420E+07   6820018E-01  ,5338E+05  ,1073E+05   ,9950941  ,0971669  ,0186098
T  173  1 ,2811853E+07   6820020E-01  ,5030E+05 -,6343E+04   ,9967358  ,0805858 -,0048726
T  174  1 ,2822731E+07   6820007E-01  ,8026E+05 -,1059E+05   ,9880072  ,1536080 -,0156987
T  175  1 ,2916475E+07   6820025E-01  ,5598E+05 -,1568E+05   ,9959775  ,0782196 -,0437092
T  176  1 ,2889131E+07   6820007E-01  ,7589E+05  ,2888E+05   ,9902773  ,1278239  ,0548815
T  177  1 ,2772347E+07   6820021E-01  ,7286E+05  ,1152E+06   ,9814373  ,0926920  ,1678957
T  178  1 ,2874447E+07   6820001E-01  ,5772E+05  ,5245E+04   ,9987041  ,0479649  ,0170167
T  179  1 ,2894685E+07   6820016E-01  ,5318E+05  ,8233E+04   ,9966363  ,0810183  ,0123310
T  180  1 ,2804692E+07   6820020E-01  ,4682E+05 -,1463E+05   ,9966359  ,0800265 -,0176822
T  181  1 ,2867838E+07   6820006E-01  ,6637E+05  ,1545E+05   ,9969153  ,0726111  ,0297911
T  182  1 ,2836318E+07   6820003E-01  ,6477E+05 -,1241E+04   ,9943340  ,1061788 -,0050885
T  183  1 ,2869488E+07   6820025E-01  ,4493E+05  ,1828E+05   ,9954704  ,0128669  ,0941971
T  184  1 ,2829803E+07   6820027E-01  ,6003E+05 -,1835E+04   ,9963778  ,0774502 -,0351117
T  185  1 ,2894908E+07   6820005E-01  ,7827E+05 -,1480E+05   ,9938991  ,0925217 -,0600359
T  186  1 ,2852303E+07   6820008E-01  ,5614E+05 -,1514E+05   ,9953740  ,0908183 -,0313479
T  187  1 ,2871503E+07   6820008E-01  ,6191E+05  ,1771E+04   ,9947674  ,1020949 -,0037903
T  188  1 ,2860879E+07   6820015E-01  ,5997E+05 -,3610E+04   ,9959291  ,0891419 -,0133802
T  189  1 ,2841096E+07   6820011E-01  ,5824E+05 -,6076E+03   ,9961242  ,0853830 -,0211284
T  190  1 ,2882424E+07   6820000E-01  ,7494E+05  ,1025E+05   ,9903078  ,1386698  ,0078226
T  191  1 ,2887282E+07   6820011E-01  ,5817E+05 -,7155E+04   ,9949517  ,0930819 -,0375094
T  192  1 ,2892695E+07   6820026E-01  ,6868E+05 -,2872E+04   ,9905112  ,1349094 -,0262101
T  193  1 ,2852098E+07   6820024E-01  ,5725E+05 -,1066E+05   ,9958935  ,0780878 -,0458088
T  194  1 ,2892055E+07   6820019E-01  ,8416E+05  ,8274E+04   ,9894661  ,1227531 -,0767372
T  195  1 ,2856201E+07   6820018E-01  ,5728E+05  ,5065E+04   ,9953073  ,0929594  ,0268674
T  196  1 ,2874046E+07   6820016E-01  ,5302E+05  ,1347E+05   ,9963202  ,0855568  ,0051012
T  197  1 ,2847091E+07   6820016E-01  ,3827E+05 -,2821E+05   ,9971488  ,0044829 -,0753277
T  198  1 ,2918321E+07   6820007E-01  ,5224E+05 -,1759E+05   ,9966178  ,0670702 -,0474818
T  199  1 ,2830267E+07   6820014E-01  ,6909E+05 -,6032E+03   ,9942471  ,1070736 -,0028255
T  200  1 ,2827423E+07   6820000E-01  ,9348E+05  ,1995E+05   ,9878429  ,1553326  ,0061741
T  201  1 ,2859307E+07   6820013E-01  ,4541E+05 -,3588E+05   ,9928781  ,0372541 -,1131605
T  202  1 ,2813363E+07   6820023E-01  ,6278E+05  ,2930E+05   ,9939000  ,0933402  ,0587396
T  203  1 ,2819514E+07   6820015E-01  ,5847E+05 -,4304E+04   ,9972904  ,0720943 -,0146390
T  204  1 ,2887665E+07   6820015E-01  ,2707E+05  ,1654E+05   ,9991865  ,0403129  ,0011076
T  205  1 ,2871971E+07   6820016E-01  ,6323E+05 -,2276E+04   ,9964186  ,0831110  ,0155713
T  206  1 ,2929510E+07   6820000E-01  ,6303E+05 -,7206E+04   ,9938349  ,1050711 -,0353865
T  207  1 ,2854841E+07   6820004E-01  ,4649E+05 -,7067E+04   ,9966609  ,0636360 -,0511612
T  208  1 ,2877574E+07   6820002E-01  ,5013E+05 -,9791E+04   ,9974842  ,0704135  ,0082013
T  209  1 ,2878350E+07   6820022E-01  ,6796E+05  ,3999E+04   ,9959116  ,0902032  ,0048514
T  210  1 ,2863833E+07   6820024E-01  ,5756E+05 -,1118E+04   ,9971175  ,0758454 -,0020636
T  211  1 ,2835674E+07   6820008E-01  ,7301E+05  ,5561E+04   ,9913853  ,1270388  ,0318787
T  212  1 ,2886375E+07   6820016E-01  ,5327E+05 -,6121E+04   ,9968927  ,0787416  ,0021626
T  213  1 ,2898396E+07   6820019E-01  ,5865E+05 -,9162E+04   ,9932036  ,1031424 -,0539284
T  214  1 ,2870022E+07   6820009E-01  ,1012E+06 -,1019E+04   ,9794304  ,2016435  ,0074843
T  215  1 ,2885903E+07   6820016E-01  ,7055E+05  ,1744E+05   ,9975252  ,0639896  ,0291354
T  216  1 ,2827902E+07   6820020E-01  ,8107E+05 -,1713E+05   ,9904508  ,1238339 -,0606001
T  217  1 ,2886155E+07   6820020E-01  ,4763E+05  ,1081E+05   ,9974687  ,0640628  ,0308572
T  218  1 ,2895529E+07   6820025E-01  ,8467E+05 -,2004E+05   ,9868035  ,1582367 -,0343506
T  219  1 ,2943102E+07   6820026E-01  ,5132E+05  ,2121E+04   ,9987164  ,0495799 -,0103652
T  220  1 ,2857689E+07   6820015E-01  ,4276E+05 -,2454E+05   ,9970605  ,0538410 -,0545117
T  221  1 ,2832988E+07   6820021E-01  ,4844E+05  ,2070E+04   ,9971844  ,0742581 -,0104392
T  222  1 ,2856601E+07   6820021E-01  ,7336E+05 -,2750E+04   ,9900216  ,1407801  ,0061862
T  223  1 ,2886557E+07   6820014E-01  ,5406E+05  ,3718E+04   ,9969725  ,0775634 -,0054621
T  224  1 ,2874649E+07   6820006E-01  ,6067E+05  ,5964E+04   ,9992487  ,0382139  ,0064604
T  225  1 ,2961146E+07   6820006E-01  ,6038E+05 -,1400E+04   ,9984286  ,0558501  ,0045963
T  226  1 ,2834141E+07   6820011E-01  ,6401E+05  ,2011E+05   ,9937672  ,0999421  ,0493788
T  227  1 ,2777902E+07   6820023E-01  ,5541E+05  ,2747E+05   ,9947754  ,1002259  ,0194103
T  228  1 ,2848775E+07   6820027E-01  ,4405E+05 -,2520E+04   ,9999496  ,0099471  ,0013530
T  229  1 ,2806284E+07   6820003E-01 -,6881E+05 -,4646E+05   ,9697753 -,2176078 -,1103753
T  230  1 ,2860307E+07   6820002E-01  ,6967E+05 -,1789E+04   ,9916935  ,1253642 -,0287717
T  231  1 ,2802041E+07   6820019E-01  ,7221E+05 -,8033E+04   ,9918172  ,1269489 -,0135115
T  232  1 ,2939943E+07   6820006E-01  ,5503E+05  ,3137E+04   ,9980130  ,0621046  ,0106372
T  233  1 ,2902107E+07   6820022E-01  ,6144E+05 -,1166E+05   ,9953613  ,0877883 -,0393576
T  234  1 ,2861448E+07   6820024E-01  ,7740E+05  ,1418E+05   ,9908175  ,1264046  ,0479851
T  235  1 ,2878315E+07   6820010E-01  ,5075E+05 -,7607E+04   ,9972433  ,0716473 -,0193008
T  236  1 ,2821209E+07   6820015E-01  ,5930E+05 -,2629E+05   ,9983160  ,0428037 -,0391524
T  237  1 ,2859152E+07   6820002E-01  ,5072E+05  ,3670E+04   ,9966089  ,0771778 -,0285356
T  238  1 ,2838590E+07   6820009E-01  ,6462E+05 -,1002E+05   ,9977156  ,0617355 -,0274269
T  239  1 ,2869227E+07   6820015E-01  ,4010E+05 -,1396E+04   ,9995176  ,0256836 -,0174611
T  240  1 ,2903591E+07   6820010E-01  ,5164E+05 -,9132E+04   ,9966400  ,0775995 -,0262110
T  241  1 ,2898941E+07   6820007E-01  ,6334E+05 -,2562E+05   ,9863990  ,1338809 -,0953569
T  242  1 ,2870434E+07   6820005E-01  ,5275E+05 -,1004E+05   ,9978015  ,0551615 -,0367338
