T  983  1 ,2910875E+07   6750015E-01  ,7595E+05  ,2067E+05   ,9922198  ,1189486  ,0367580
T  984  1 ,2956875E+07   6750010E-01  ,4485E+05  ,9171E+04   ,9981788  ,0582059  ,0158510
T  985  1 ,2899851E+07   6750002E-01  ,4986E+05  ,2395E+04   ,9971306  ,0746698 -,0124500
T  986  1 ,2907470E+07   6750025E-01  ,6639E+05  ,4752E+04   ,9924797  ,1206706  ,0205583
T  987  1 ,2843432E+07   6750027E-01  ,6749E+05 -,3649E+04   ,9957592  ,0905551 -,0162284
T  988  1 ,2864988E+07   6750008E-01  ,7461E+05 -,3152E+04   ,9890206  ,1476927 -,0050066
T  989  1 ,2960779E+07   6750018E-01  ,6044E+05  ,1097E+05   ,9969581  ,0771443  ,0111072
T  990  1 ,2940028E+07   6750019E-01  ,8229E+05 -,1500E+05   ,9928261  ,1177867 -,0205586
T  991  1 ,2926045E+07   6750000E-01  ,6619E+05 -,1029E+04   ,9945151  ,1036192 -,0142420
T  992  1 ,2899768E+07   6750011E-01  ,7260E+05 -,8951E+04   ,9918392  ,0923330 -,0879182
T  993  1 ,2923258E+07   6750003E-01  ,5571E+05 -,3503E+04   ,9986071  ,0526293 -,0037370
T  994  1 ,2911639E+07   6750016E-01  ,6881E+05 -,1651E+05   ,9949723  ,0993446 -,0126818
T  995  1 ,2879806E+07   6750002E-01 -,2389E+05  ,6398E+05   ,9937175 -,0322278  ,1071769
T  996  1 ,2909326E+07   6750011E-01  ,6325E+05  ,2633E+04   ,9961461  ,0862493  ,0159356
T  997  1 ,2936052E+07   6750005E-01  ,5631E+05 -,2884E+04   ,9987864  ,0492498  ,0003272
T  998  1 ,2942553E+07   6750014E-01  ,4261E+05  ,3351E+04   ,9990566  ,0355333  ,0249643
T  999  1 ,2853744E+07   6750023E-01  ,6757E+05 -,9577E+04   ,9986202  ,0420437 -,0314644
T 1000  1 ,2902277E+07   6750023E-01  ,6760E+05 -,9481E+04   ,9924532  ,1186085 -,0311224
T 1001  1 ,2991377E+07   6750018E-01  ,5263E+05  ,6769E+04   ,9974255  ,0646602  ,0310083
T 1002  1 ,2898364E+07   6750024E-01  ,5276E+05  ,2149E+05   ,9958967  ,0666999  ,0611622
T 1003  1 ,2943545E+07   6750019E-01  ,5273E+05  ,9099E+04   ,9974275  ,0680366  ,0225719
T 1004  1 ,2926321E+07   6750016E-01  ,4560E+05 -,1962E+05   ,9990559  ,0312580 -,0301690
T 1005  1 ,3025184E+07   6750026E-01  ,5557E+05 -,8060E+04   ,9971339  ,0756542 -,0005881
T 1006  1 ,2898847E+07   6750022E-01  ,5182E+05 -,4058E+04   ,9962501  ,0838354 -,0213845
T 1007  1 ,2969845E+07   6750012E-01  ,6632E+05  ,4508E+04   ,9948446  ,1014056 -,0010176
T 1008  1 ,2884475E+07   6750025E-01  ,5166E+05  ,1266E+05   ,9984194  ,0441201  ,0348156
T 1009  1 ,2898633E+07   6750000E-01  ,8810E+05  ,1230E+05   ,9939590  ,1062438  ,0275276
T 1010  1 ,2856814E+07   6750022E-01  ,6311E+05  ,4390E+02   ,9961606  ,0874534  ,0040059
T 1011  1 ,2875423E+07   6750014E-01  ,5081E+05 -,6976E+04   ,9953947  ,0957336 -,0049449
T 1012  1 ,2915362E+07   6750024E-01  ,4626E+05  ,1276E+05   ,9957741  ,0743158  ,0539540
T 1013  1 ,2885264E+07   6750003E-01  ,4362E+05 -,7239E+04   ,9984712  ,0392152 -,0389541
T 1014  1 ,2919761E+07   6750014E-01  ,6195E+05 -,4067E+04   ,9949348  ,0980408 -,0221986
T 1015  1 ,2939194E+07   6750004E-01  ,2341E+05  ,1821E+05   ,9989884 -,0203886  ,0400812
T 1016  1 ,2905405E+07   6750008E-01  ,7099E+05  ,6658E+03   ,9951736  ,0968546 -,0157709
T 1017  1 ,2894867E+07   6750014E-01  ,4928E+05  ,1805E+04   ,9994488  ,0301266  ,0139485
T 1018  1 ,2895603E+07   6750017E-01  ,6801E+05 -,5482E+04   ,9969226  ,0768123 -,0156615
T 1019  1 ,2881928E+07   6750026E-01  ,5552E+05  ,3509E+04   ,9955305  ,0941945  ,0068153
T 1020  1 ,2800755E+07   6750017E-01  ,6706E+05  ,4768E+04   ,9924849  ,1217808  ,0119652
T 1021  1 ,2868044E+07   6750022E-01  ,9071E+05 -,4780E+04   ,9880289  ,1540032 -,0090467
T 1022  1 ,2885955E+07   6750017E-01  ,6460E+05 -,2283E+05   ,9935016  ,1090004 -,0327647
T 1023  1 ,2905869E+07   6750018E-01  ,4620E+05  ,5851E+03   ,9990205  ,0438511 -,0059269
T 1024  1 ,2900934E+07   6750013E-01  ,6353E+05  ,1600E+05   ,9934624  ,1069077  ,0400411
T 1025  1 ,2886730E+07   6750004E-01  ,5952E+05  ,1641E+04   ,9967529  ,0803557  ,0051627
T 1026  1 ,2924877E+07   6750021E-01  ,9557E+05  ,6442E+04   ,9879781  ,1522843  ,0266224
T 1027  1 ,2855595E+07   6750010E-01  ,4670E+05 -,1199E+04   ,9985869  ,0530747 -,0027134
T 1028  1 ,2925295E+07   6750006E-01  ,7590E+05  ,1843E+05   ,9924570  ,1140073  ,0450722
T 1029  1 ,2868317E+07   6750005E-01  ,7065E+05 -,9004E+04   ,9926062  ,1179889 -,0284891
T 1030  1 ,2875383E+07   6750008E-01  ,6186E+05 -,4660E+04   ,9933202  ,1145117  ,0142144
T 1031  1 ,2958689E+07   6750013E-01  ,6290E+05 -,9475E+04   ,9958041  ,0914098  ,0042985
T 1032  1 ,2897775E+07   6750003E-01  ,6171E+05  ,2856E+05   ,9942006  ,0970599  ,0463089
T 1033  1 ,2863017E+07   6750022E-01  ,5825E+05 -,1571E+04   ,9960992  ,0882242  ,0016841
T 1034  1 ,2943379E+07   6750002E-01  ,6130E+05 -,8594E+04   ,9951083  ,0964887 -,0212000
T 1035  1 ,2864483E+07   6750020E-01  ,6877E+05 -,6650E+04   ,9918220  ,1181419 -,0482877
T 1036  1 ,2938121E+07   6750022E-01  ,6975E+05  ,1088E+05   ,9853173  ,1648588  ,0444008
T 1037  1 ,2926843E+07   6750008E-01  ,5037E+05 -,3748E+04   ,9980519  ,0615433 -,0102419
T 1038  1 ,2898757E+07   6750025E-01  ,7316E+05  ,3280E+04   ,9839915  ,1771997 -,0189982
T 1039  1 ,2949779E+07   6750015E-01  ,6346E+05  ,7813E+04   ,9962936  ,0858739  ,0049646
T 1040  1 ,2920082E+07   6750016E-01  ,6046E+05 -,4906E+04   ,9947823  ,0934372 -,0409594
T 1041  1 ,2938790E+07   6750006E-01  ,6691E+05 -,5852E+04   ,9908088  ,1351328 -,0060809
T 1042  1 ,2849655E+07   6750007E-01 -,1377E+06  ,8587E+05   ,9644916 -,2238460  ,1401742
T 1043  1 ,2875590E+07   6750020E-01  ,3935E+05  ,1091E+05   ,9988042  ,0416476  ,0256041
T 1044  1 ,2803447E+07   6750020E-01  ,6661E+05  ,5031E+04   ,9944765  ,1005648  ,0300529
T 1045  1 ,2964273E+07   6750011E-01  ,4924E+05  ,3625E+04   ,9981158  ,0606425 -,0093430
T 1046  1 ,2874867E+07   6750006E-01  ,5042E+05  ,1031E+04   ,9967997  ,0784306 -,0154563
T 1047  1 ,2937134E+07   6750021E-01  ,5067E+05  ,4763E+04   ,9967071  ,0793788  ,0165513
T 1048  1 ,2966682E+07   6750001E-01  ,7100E+05 -,1313E+05   ,9911259  ,1254427 -,0439716
T 1049  1 ,2884226E+07   6750017E-01  ,8321E+05 -,3790E+04   ,9918096  ,1272878  ,0105611
T 1050  1 ,2886811E+07   6750013E-01  ,7242E+05  ,6959E+04   ,9939266  ,1099114  ,0054199
T 1051  1 ,2889418E+07   6750024E-01  ,5050E+05  ,3298E+05   ,9953195  ,0575768  ,0776139
T 1052  1 ,2912929E+07   6750007E-01  ,6325E+05  ,8884E+04   ,9930657  ,1156434  ,0211457
T 1053  1 ,2916368E+07   6750018E-01  ,5908E+05  ,3466E+05   ,9917600  ,0816182  ,0987452
T 1054  1 ,2863238E+07   6750005E-01  ,6471E+05  ,6420E+03   ,9956675  ,0928686 -,0046448
T 1055  1 ,2880730E+07   6750007E-01  ,3019E+05 -,2576E+05   ,9952412 -,0334870 -,0915073
T 1056  1 ,2850834E+07   6750024E-01  ,6655E+05  ,3273E+04   ,9929926  ,1169254  ,0171514
T 1057  1 ,2967406E+07   6750009E-01  ,5209E+05 -,8629E+04   ,9956159  ,0851796 -,0386445
T 1058  1 ,2859720E+07   6750019E-01  ,6620E+05 -,6655E+04   ,9960699  ,0849758 -,0249772
T 1059  1 ,2947503E+07   6750020E-01  ,5358E+05 -,1676E+05   ,9966881  ,0620573 -,0525527
T 1060  1 ,2914098E+07   6750022E-01  ,4356E+05 -,9785E+04   ,9984447  ,0457584 -,0318491
T 1061  1 ,2921445E+07   6750023E-01  ,5343E+05 -,3397E+04   ,9964720  ,0828984 -,0130919
T 1062  1 ,2924575E+07   6750023E-01  ,6196E+05  ,2040E+05   ,9956532  ,0778174  ,0511772
T 1063  1 ,2943196E+07   6750017E-01  ,5718E+05 -,1725E+05   ,9968113  ,0684401 -,0410269
T 1064  1 ,2913959E+07   6750011E-01  ,5111E+05  ,8849E+04   ,9978770  ,0568394  ,0317914
T 1065  1 ,3007607E+07   6750012E-01  ,4735E+05 -,6988E+04   ,9991070  ,0409652 -,0103429
T 1066  1 ,2886952E+07   6750015E-01  ,9665E+05  ,5424E+05   ,9895001  ,1233763  ,0752854
T 1067  1 ,2998580E+07   6750026E-01  ,2915E+05  ,4020E+04   ,9997288  ,0055274 -,0226241
T 1068  1 ,2960701E+07   6750014E-01  ,5176E+05 -,1053E+05   ,9974691  ,0706756  ,0077667
T 1069  1 ,2866779E+07   6750020E-01  ,6469E+05  ,5013E+04   ,9916112  ,1274087  ,0217755
T 1070  1 ,2958163E+07   6750014E-01  ,5203E+05 -,4930E+03   ,9973791  ,0721519  ,0053832
T 1071  1 ,2861636E+07   6750012E-01  ,5259E+05 -,1114E+05   ,9964854  ,0660333 -,0515414
T 1072  1 ,2931604E+07   6750021E-01  ,8330E+05 -,1094E+05   ,9914915  ,1283038 -,0219699
T 1073  1 ,2874591E+07   6750016E-01  ,7551E+05  ,1546E+04   ,9929181  ,1181903  ,0120304
T 1074  1 ,2903189E+07   6750019E-01  ,6463E+05  ,3968E+04   ,9921759  ,1220102  ,0264652
T 1075  1 ,2798531E+07   6750019E-01  ,1436E+05  ,4659E+04   ,9988051 -,0079244 -,0482238
T 1076  1 ,2843968E+07   6750023E-01  ,7737E+05  ,9309E+03   ,9875616  ,1562592 -,0174708
T 1077  1 ,2929568E+07   6750009E-01  ,6774E+05 -,7204E+04   ,9964945  ,0832958 -,0077758
T 1078  1 ,2911083E+07   6750026E-01  ,4370E+05 -,5888E+04   ,9978159  ,0660300 -,0018545
T 1079  1 ,2887085E+07   6750019E-01  ,9179E+05 -,5127E+04   ,9883484  ,1479368 -,0358066
T 1080  1 ,2892211E+07   6750024E-01  ,5214E+05 -,5452E+04   ,9983677  ,0495165 -,0284625
T 1081  1 ,2846009E+07   6750004E-01  ,5778E+05 -,2330E+04   ,9980710  ,0591938 -,0187159
T 1082  1 ,2985437E+07   6750015E-01  ,4909E+05 -,4603E+04   ,9952073  ,0913361 -,0349313
T 1083  1 ,2951518E+07   6750026E-01  ,2474E+05  ,1447E+05   ,9994030  ,0241818  ,0246772
T 1084  1 ,2955298E+07   6750010E-01  ,6496E+05 -,1309E+05   ,9911663  ,1191735 -,0581989
T 1085  1 ,2887138E+07   6750021E-01  ,6225E+05  ,9874E+04   ,9950820  ,0954996  ,0262977
T 1086  1 ,2923239E+07   6750012E-01  ,6451E+05  ,5706E+04   ,9937903  ,1056200  ,0350048
T 1087  1 ,2855865E+07   6750015E-01  ,6361E+05  ,7789E+04   ,9958330  ,0905332  ,0109686
T 1088  1 ,2919055E+07   6750012E-01  ,5439E+05 -,4757E+04   ,9964003  ,0823570 -,0200948
T 1089  1 ,2879413E+07   6750020E-01  ,7521E+05  ,3949E+04   ,9945410  ,1008278  ,0268686
T 1090  1 ,2867170E+07   6750010E-01  ,6648E+05  ,8630E+04   ,9932313  ,1156450  ,0108552
T 1091  1 ,2944476E+07   6750015E-01  ,3845E+05 -,2126E+04   ,9993581  ,0319560 -,0161948
T 1092  1 ,2978093E+07   6750008E-01  ,5657E+05 -,5617E+04   ,9975473  ,0689840 -,0118534
T 1093  1 ,2946996E+07   6750008E-01  ,6114E+05 -,1966E+05   ,9948766  ,0941938 -,0367157
T 1094  1 ,2899874E+07   6750023E-01  ,7921E+05 -,6317E+03   ,9935769  ,1127789 -,0092709
T 1095  1 ,2944621E+07   6750011E-01  ,6662E+05  ,8792E+04   ,9945994  ,1014399  ,0219548
T 1096  1 ,2889395E+07   6750016E-01  ,8348E+05  ,8429E+04   ,9872187  ,1488116  ,0570478
T 1097  1 ,2851419E+07   6750022E-01  ,1762E+05  ,7199E+05   ,9552941 -,0859492  ,2828884
T 1098  1 ,2794374E+07   6750021E-01  ,1323E+06 -,1360E+06   ,8665996  ,3183015 -,3843036
T 1099  1 ,2917141E+07   6750014E-01  ,6230E+05 -,1262E+05   ,9958119  ,0882151 -,0240141
T 1100  1 ,2846953E+07   6750002E-01  ,4559E+05 -,2509E+04   ,9968365  ,0789990 -,0087264
T 1101  1 ,2897939E+07   6750010E-01  ,5602E+05 -,1078E+04   ,9974627  ,0706587 -,0086845
T 1102  1 ,2910248E+07   6750000E-01  ,3360E+05 -,3148E+05   ,9970943  ,0337671 -,0682845
T 1103  1 ,2829357E+07   6750002E-01  ,5860E+05  ,5109E+04   ,9959913  ,0855947  ,0259765
T 1104  1 ,2892401E+07   6750019E-01  ,6752E+05 -,9331E+03   ,9927581  ,1184751  ,0198727
T 1105  1 ,2891150E+07   6750025E-01  ,5955E+05 -,1322E+05   ,9956150  ,0927351 -,0122835
T 1106  1 ,2886792E+07   6750023E-01  ,6259E+05 -,1478E+04   ,9946406  ,1007633 -,0231707
T 1107  1 ,2961175E+07   6750016E-01  ,6695E+05 -,2049E+04   ,9941327  ,1081654 -,0007168
T 1108  1 ,2970016E+07   6750010E-01  ,5527E+05 -,2115E+05   ,9984432  ,0455839 -,0321442
T 1109  1 ,2950888E+07   6750026E-01  ,5714E+05 -,8658E+04   ,9961962  ,0814720 -,0309096
T 1110  1 ,2972289E+07   6750023E-01  ,5390E+05  ,8836E+04   ,9960536  ,0842506  ,0279114
T 1111  1 ,2939878E+07   6750025E-01  ,6266E+05  ,1216E+03   ,9929331  ,1186308  ,0032515
T 1112  1 ,2933227E+07   6750003E-01  ,5693E+05  ,1166E+05   ,9972505  ,0740633 -,0024580
T 1113  1 ,2910294E+07   6750007E-01  ,6292E+05  ,8510E+04   ,9965106  ,0788202  ,0274577
T 1114  1 ,2924571E+07   6750001E-01  ,6148E+05 -,2771E+04   ,9952630  ,0969357 -,0074189
T 1115  1 ,2900047E+07   6750013E-01  ,5123E+05  ,1964E+05   ,9961846  ,0726788  ,0483123
T 1116  1 ,2917336E+07   6750018E-01  ,5398E+05 -,1460E+05   ,9980482  ,0575878 -,0241531
T 1117  1 ,2943196E+07   6750026E-01  ,6667E+05  ,8002E+04   ,9896863  ,1195047  ,0789912
T 1118  1 ,2871752E+07   6750024E-01  ,4959E+05 -,1135E+05   ,9978027  ,0603746 -,0272896
T 1119  1 ,2879791E+07   6750023E-01  ,3943E+05  ,1140E+05   ,9984285  ,0312908  ,0464914
T 1120  1 ,2860688E+07   6750001E-01  ,4464E+05 -,1215E+05   ,9978300  ,0210774 -,0623775
T 1121  1 ,2971721E+07   6750025E-01  ,6034E+05  ,1132E+05   ,9933500  ,1097530  ,0347847
T 1122  1 ,2937996E+07   6750026E-01  ,4272E+05 -,2252E+04   ,9987317  ,0497303  ,0078618
T 1123  1 ,2855133E+07   6750027E-01  ,6397E+05  ,3075E+04   ,9941895  ,1063686  ,0165206
T 1124  1 ,2918172E+07   6750013E-01  ,5556E+05 -,2212E+04   ,9966927  ,0812473 -,0016083
T 1125  1 ,2919413E+07   6750025E-01  ,6533E+05 -,2161E+04   ,9933196  ,1141870 -,0166591
T 1126  1 ,2914070E+07   6750023E-01  ,6445E+05 -,4715E+03   ,9919220  ,1265510 -,0086899
T 1127  1 ,2869614E+07   6750023E-01  ,7071E+05 -,1961E+04   ,9932559  ,1156788 -,0078236
T 1128  1 ,2956141E+07   6750007E-01  ,4660E+05  ,5556E+04   ,9980354  ,0626529 -,0001543
T 1129  1 ,2909379E+07   6750001E-01  ,3540E+05 -,5663E+04   ,9997328  ,0224081  ,0056800
T 1130  1 ,2889647E+07   6750011E-01  ,5667E+05  ,3227E+04   ,9949506  ,0980573  ,0214015
T 1131  1 ,2935507E+07   6750024E-01  ,6790E+05  ,7103E+04   ,9950496  ,0991893  ,0061526
T 1132  1 ,2864322E+07   6750026E-01  ,5870E+05 -,7645E+04   ,9973090  ,0729705 -,0070771
T 1133  1 ,2838414E+07   6750005E-01  ,6411E+05  ,1687E+05   ,9960232  ,0777019  ,0435922
T 1134  1 ,2872037E+07   6750019E-01  ,2709E+04 -,3970E+05   ,9971116 -,0163825 -,0741629
T 1135  1 ,2925110E+07   6750020E-01  ,6029E+05 -,4250E+04   ,9958681  ,0900525 -,0117134
T 1136  1 ,2850661E+07   6750019E-01  ,5301E+05  ,1046E+05   ,9986365  ,0421317  ,0308243
T 1137  1 ,2916299E+07   6750006E-01  ,6019E+05 -,5037E+04   ,9951052  ,0983926 -,0091958
T 1138  1 ,2899814E+07   6750002E-01  ,6383E+05 -,2867E+04   ,9970648  ,0763017 -,0063135
T 1139  1 ,2865462E+07   6750001E-01  ,5780E+05 -,7124E+04   ,9955253  ,0934597 -,0139496
T 1140  1 ,2927273E+07   6750026E-01  ,6236E+05  ,1378E+05   ,9940874  ,1015363  ,0384777
T 1141  1 ,2965889E+07   6750016E-01  ,6862E+05 -,9047E+04   ,9854140  ,1690871 -,0192058
T 1142  1 ,2974559E+07   6750007E-01  ,5051E+05 -,8138E+04   ,9973672  ,0722951 -,0056623
T 1143  1 ,2859837E+07   6750023E-01  ,6783E+05  ,6220E+03   ,9961838  ,0872319  ,0028923
T 1144  1 ,2892672E+07   6750024E-01  ,6412E+05  ,3541E+04   ,9942454  ,1009009  ,0359875
T 1145  1 ,2954655E+07   6750007E-01  ,4876E+05 -,1281E+04   ,9964860  ,0809654  ,0214533
T 1146  1 ,2883071E+07   6750012E-01  ,6189E+05  ,8342E+03   ,9973200  ,0730336  ,0043521
T 1147  1 ,2896200E+07   6750026E-01  ,5925E+05  ,3749E+04   ,9955806  ,0930537  ,0126570
T 1148  1 ,2902261E+07   6750022E-01  ,7079E+05  ,1203E+04   ,9961442  ,0870780  ,0106847
T 1149  1 ,2926656E+07   6750027E-01  ,4605E+05  ,2669E+04   ,9988446  ,0465640 -,0118880
T 1150  1 ,2960902E+07   6750026E-01  ,5702E+05 -,9968E+04   ,9972915  ,0733252 -,0057588
T 1151  1 ,2906008E+07   6750020E-01  ,6709E+05 -,5166E+04   ,9932278  ,1160347 -,0058761
T 1152  1 ,2963510E+07   6750017E-01  ,6243E+05 -,2048E+05   ,9958878  ,0717444 -,0553201
T 1153  1 ,2908899E+07   6750016E-01  ,6457E+05 -,2812E+05   ,9932274  ,1021363 -,0553851
T 1154  1 ,2932105E+07   6750004E-01  ,5224E+05  ,2449E+05   ,9959509  ,0775390  ,0454926
T 1155  1 ,2909705E+07   6750008E-01  ,4859E+05  ,1557E+05   ,9979943  ,0525361  ,0353168
T 1156  1 ,2981782E+07   6750009E-01  ,3696E+05  ,1944E+05   ,9988090  ,0466293 -,0143639
T 1157  1 ,2921469E+07   6750018E-01  ,8314E+05 -,2826E+05   ,9843567  ,1553023 -,0832047
T 1158  1 ,2916391E+07   6750000E-01  ,5418E+05 -,4815E+04   ,9985279  ,0540245 -,0048361
T 1159  1 ,2857633E+07   6750007E-01  ,6857E+05 -,6307E+04   ,9929916  ,1127361 -,0354727
T 1160  1 ,2835409E+07   6750022E-01  ,6044E+05 -,7509E+04   ,9964243  ,0814253 -,0225503
T 1161  1 ,2923210E+07   6750009E-01  ,4345E+05 -,1136E+05   ,9990049  ,0403336 -,0190363
T 1162  1 ,2860151E+07   6750022E-01  ,6777E+05  ,2503E+04   ,9859792  ,1633248 -,0342052
T 1163  1 ,2824801E+07   6750010E-01  ,6654E+05 -,8615E+04   ,9934176  ,1133289 -,0166715
T 1164  1 ,2936031E+07   6750027E-01  ,5570E+05  ,1128E+05   ,9966724  ,0762042  ,0289318
T 1165  1 ,2884859E+07   6750005E-01  ,5258E+05  ,1580E+05   ,9965890  ,0790134  ,0238171
T 1166  1 ,2907951E+07   6750013E-01  ,7051E+05  ,1190E+05   ,9873467  ,1362342  ,0811588
T 1167  1 ,2920159E+07   6750019E-01  ,6417E+05  ,2395E+04   ,9956198  ,0924643  ,0138375
T 1168  1 ,2909358E+07   6750021E-01  ,4740E+05 -,1553E+05   ,9972501  ,0549850 -,0496888
T 1169  1 ,2911277E+07   6750019E-01  ,9230E+05 -,1310E+05   ,9908491  ,1328744 -,0237150
T 1170  1 ,2936641E+07   6750026E-01  ,4270E+05  ,1033E+05   ,9954572  ,0828721  ,0468746
T 1171  1 ,2814743E+07   6750000E-01  ,7853E+05 -,1911E+05   ,9914640  ,1207676 -,0491363
T 1172  1 ,2906092E+07   6750016E-01  ,6616E+05 -,4576E+03   ,9950563  ,0992458 -,0036285
T 1173  1 ,2921551E+07   6750023E-01  ,6276E+05  ,5287E+04   ,9946567  ,1028423  ,0090256
T 1174  1 ,2851008E+07   6750020E-01  ,7355E+05  ,3746E+04   ,9915192  ,1292254  ,0138041
T 1175  1 ,2911993E+07   6750005E-01  ,4967E+05 -,1088E+05   ,9960236  ,0772995 -,0442922
T 1176  1 ,2928877E+07   6750005E-01  ,3828E+05 -,3427E+04   ,9993437  ,0330266 -,0148790
T 1177  1 ,2947208E+07   6750025E-01  ,6556E+05  ,7747E+04   ,9910756  ,1228199  ,0518119
T 1178  1 ,2897954E+07   6750025E-01  ,5030E+05  ,1559E+04   ,9977736  ,0664979  ,0050818
T 1179  1 ,2884934E+07   6750026E-01  ,5931E+05  ,6469E+04   ,9969060  ,0661520  ,0424551
T 1180  1 ,2833953E+07   6750004E-01  ,4176E+05 -,2227E+05   ,9963445  ,0661205 -,0540891
T 1181  1 ,2938529E+07   6750022E-01  ,6361E+05  ,6889E+04   ,9942542  ,1070384  ,0011522
T 1182  1 ,2899942E+07   6750004E-01  ,7307E+05  ,2227E+05   ,9896646  ,1343309  ,0501909
T 1183  1 ,2925354E+07   6750021E-01  ,6665E+05 -,1941E+05   ,9936266  ,0704130 -,0880238
T 1184  1 ,2906415E+07   6750002E-01  ,6053E+05 -,7325E+04   ,9901650  ,1382238 -,0216195
T 1185  1 ,2864037E+07   6750010E-01  ,5311E+05  ,9366E+04   ,9962548  ,0857896 -,0107943
T 1186  1 ,2890048E+07   6750014E-01  ,5893E+05  ,1414E+05   ,9951524  ,0881297  ,0436437
T 1187  1 ,2869232E+07   6750026E-01  ,4679E+05 -,1404E+05   ,9986818  ,0455161 -,0237281
T 1188  1 ,2988840E+07   6750022E-01  ,5232E+05  ,1355E+05   ,9946931  ,0959656  ,0370966
T 1189  1 ,2878248E+07   6750024E-01  ,4465E+05  ,1033E+05   ,9973389  ,0713166  ,0151334
T 1190  1 ,2891448E+07   6750014E-01  ,5264E+05  ,1481E+04   ,9970664  ,0765309  ,0013080
T 1191  1 ,2972965E+07   6750011E-01  ,6682E+05  ,1095E+04   ,9950644  ,0991967 -,0026148
T 1192  1 ,2862127E+07   6750014E-01  ,5814E+05 -,8540E+04   ,9944062  ,1022927 -,0263142
T 1193  1 ,2971593E+07   6750018E-01  ,6114E+05 -,9744E+04   ,9945195  ,1029737 -,0180926
T 1194  1 ,2944982E+07   6750022E-01  ,6742E+05  ,2269E+04   ,9935569  ,1112475  ,0216487
T 1195  1 ,2964429E+07   6750015E-01  ,6324E+05  ,5535E+04   ,9953702  ,0958003  ,0077700
T 1196  1 ,2918169E+07   6750010E-01  ,6756E+05 -,3456E+03   ,9957892  ,0905467 -,0143204
T 1197  1 ,2875654E+07   6750020E-01  ,6880E+05  ,4651E+04   ,9919052  ,1226994  ,0326956
T 1198  1 ,2971891E+07   6750022E-01  ,5653E+05 -,2452E+04   ,9955520  ,0941028 -,0045655
T 1199  1 ,2903963E+07   6750006E-01  ,6796E+05 -,1113E+05   ,9910961  ,1271860 -,0393994
T 1200  1 ,2885271E+07   6750014E-01  ,6742E+05 -,1840E+03   ,9937312  ,1101072  ,0193550
T 1201  1 ,2908875E+07   6750005E-01  ,6109E+05  ,1133E+05   ,9974601  ,0705292  ,0099503
T 1202  1 ,2909791E+07   6750011E-01  ,4448E+05 -,2494E+04   ,9987840  ,0492992 -,0004420
T 1203  1 ,2903384E+07   6750023E-01  ,7688E+05 -,2598E+05   ,9896603  ,1121794 -,0893776
T 1204  1 ,2918876E+07   6750024E-01  ,5675E+05  ,8464E+04   ,9943000  ,1005194  ,0355443
T 1205  1 ,2837324E+07   6750019E-01  ,6710E+05 -,1965E+05   ,9915541  ,1286335 -,0165488
T 1206  1 ,2911815E+07   6750002E-01  ,5963E+05 -,6170E+04   ,9959690  ,0881736 -,0164697
T 1207  1 ,2898711E+07   6750008E-01  ,4369E+05 -,1564E+04   ,9989477  ,0308625 -,0339266
T 1208  1 ,2871475E+07   6750025E-01  ,4747E+05  ,7448E+03   ,9986470  ,0508723 -,0107820
T 1209  1 ,2879038E+07   6750024E-01  ,6346E+05 -,1084E+05   ,9954766  ,0879664 -,0358935
T 1210  1 ,2941977E+07   6750018E-01  ,8837E+05  ,3753E+03   ,9851126  ,1656890  ,0458303
T 1211  1 ,2996887E+07   6750020E-01  ,7865E+05 -,1133E+05   ,9916103  ,1281619 -,0168360
T 1212  1 ,2849048E+07   6750018E-01  ,6779E+05 -,8238E+04   ,9942616  ,1030262 -,0287997
T 1213  1 ,2908817E+07   6750013E-01  ,5717E+05 -,1078E+05   ,9965568  ,0805728 -,0195590
T 1214  1 ,2924906E+07   6750005E-01  ,4847E+05  ,3001E+04   ,9997095  ,0240948 -,0005738
T 1215  1 ,2961616E+07   6750026E-01  ,5009E+05  ,2224E+05   ,9958773  ,0761196  ,0493370
T 1216  1 ,2940305E+07   6750027E-01  ,4619E+05  ,5295E+03   ,9954938  ,0944815 -,0080877
T 1217  1 ,2907219E+07   6750007E-01  ,5286E+05  ,3316E+04   ,9985542  ,0524315 -,0118501
T 1218  1 ,2936395E+07   6750016E-01  ,4579E+05  ,1714E+05   ,9976338  ,0639230  ,0253116
T 1219  1 ,2965475E+07   6750005E-01  ,8490E+05 -,5333E+04   ,9763921  ,2150848 -,0199266
T 1220  1 ,2962702E+07   6750008E-01  ,6194E+05  ,6670E+04   ,9942919  ,1066553 -,0028752
T 1221  1 ,2852650E+07   6750019E-01  ,4938E+05 -,1790E+05   ,9950614  ,0814020 -,0568030
T 1222  1 ,2875322E+07   6750025E-01  ,5785E+05 -,1456E+05   ,9956917  ,0730337 -,0571322
T 1223  1 ,2886006E+07   6750005E-01  ,5897E+05  ,9175E+04   ,9952888  ,0933485  ,0261956
T 1224  1 ,2807572E+07   6750018E-01  ,1594E+05  ,1454E+05   ,9999770  ,0052792  ,0042524
T 1225  1 ,2883487E+07   6750015E-01  ,6023E+05 -,1496E+04   ,9934115  ,1144867 -,0051384
T 1226  1 ,2907803E+07   6750020E-01  ,6837E+05  ,5998E+04   ,9924291  ,1134155  ,0471316
T 1227  1 ,2882207E+07   6750017E-01  ,7445E+05 -,5269E+04   ,9936031  ,1128718  ,0035953
