T 2829  1 ,1818685E+07   5200005E-01  ,8700E+05 -,3267E+04   ,9869552  ,1595914 -,0212144
T 2830  1 ,1739867E+07   5200001E-01  ,8368E+05  ,9572E+04   ,9886880  ,1473466  ,0280182
T 2831  1 ,1765871E+07   5200003E-01  ,1102E+06  ,2044E+04   ,9766662  ,2147616  ,0008138
T 2832  1 ,1779411E+07   5200023E-01  ,8778E+05 -,8051E+04   ,9817523  ,1888121 -,0226345
T 2833  1 ,1762631E+07   5200015E-01  ,9027E+05 -,3747E+03   ,9860856  ,1661233 -,0061900
T 2834  1 ,1743382E+07   5200023E-01  ,8742E+05 -,9629E+04   ,9865369  ,1627513 -,0160316
T 2835  1 ,1771511E+07   5200015E-01  ,9214E+05  ,3197E+04   ,9848143  ,1732863  ,0106114
T 2836  1 ,1758584E+07   5200009E-01  ,9921E+05  ,6970E+04   ,9745555  ,2194275 -,0457504
T 2837  1 ,1782308E+07   5200010E-01  ,8090E+05 -,2608E+04   ,9779960  ,2069952  ,0260149
T 2838  1 ,1828274E+07   5200026E-01  ,1080E+06 -,9663E+02   ,9761881  ,2167275  ,0092687
T 2839  1 ,1741591E+07   5200020E-01  ,7478E+05  ,2509E+04   ,9873618  ,1584754 -,0014812
T 2840  1 ,1763098E+07   5200024E-01  ,9745E+05  ,4105E+04   ,9706277  ,2318657 -,0641882
T 2841  1 ,1776903E+07   5200026E-01  ,9504E+05  ,7966E+02   ,9777848  ,2087802 -,0186456
T 2842  1 ,1760495E+07   5200024E-01  ,9441E+05 -,3766E+04   ,9855435  ,1687543 -,0150319
T 2843  1 ,1838737E+07   5200023E-01  ,9137E+05 -,4497E+04   ,9860967  ,1645259 -,0233344
T 2844  1 ,1678001E+07   5200010E-01  ,1716E+06 -,9257E+05   ,9363803  ,3180828 -,1483753
T 2845  1 ,1767536E+07   5200007E-01  ,7685E+05  ,1299E+05   ,9880671  ,1349286  ,0742810
T 2846  1 ,1813733E+07   5200003E-01  ,8344E+05 -,1963E+04   ,9867821  ,1589126 -,0317457
T 2847  1 ,1767257E+07   5200026E-01  ,1088E+06  ,7620E+04   ,9756704  ,2147016  ,0443904
T 2848  1 ,1750576E+07   5200024E-01  ,9075E+05  ,9617E+04   ,9827392  ,1821997  ,0320451
T 2849  1 ,1752114E+07   5200017E-01  ,9376E+05 -,1906E+05   ,9830889  ,1737817 -,0577599
T 2850  1 ,1758589E+07   5200016E-01  ,8718E+05  ,3812E+04   ,9845431  ,1744931  ,0150710
T 2851  1 ,1746746E+07   5200019E-01  ,8380E+05 -,5316E+04   ,9848737  ,1723079 -,0182707
T 2852  1 ,1748003E+07   5200025E-01 -,6235E+05 -,7235E+05   ,9827031 -,1607438 -,0919571
T 2853  1 ,1742685E+07   5200024E-01  ,1575E+06 -,2387E+05   ,9486421  ,3143204 -,0357887
T 2854  1 ,1693921E+07   5200009E-01  ,1129E+06 -,1257E+05   ,9619728  ,2692157 -,0461660
T 2855  1 ,1795474E+07   5200013E-01  ,8755E+05  ,1883E+05   ,9798315  ,1858968  ,0732975
T 2856  1 ,1825267E+07   5200013E-01  ,8928E+05  ,3792E+04   ,9902062  ,1353633  ,0341826
T 2857  1 ,1807432E+07   5200025E-01  ,7758E+05 -,1624E+04   ,9914096  ,1294933  ,0183979
T 2858  1 ,1726552E+07   5200006E-01  ,8809E+05 -,1966E+05   ,9888231  ,1439846 -,0386947
T 2859  1 ,1776534E+07   5200000E-01  ,7790E+05  ,1015E+05   ,9850279  ,1622257  ,0583345
T 2860  1 ,1753686E+07   5200019E-01  ,1098E+06 -,5704E+04   ,9726734  ,2303854 -,0287937
T 2861  1 ,1844187E+07   5200012E-01  ,9152E+05  ,2207E+04   ,9901195  ,1387975 -,0199641
T 2862  1 ,1737091E+07   5200014E-01  ,1003E+06  ,2718E+04   ,9910020  ,1314807 -,0250586
T 2863  1 ,1731961E+07   5200002E-01  ,1004E+06 -,6596E+04   ,9825688  ,1807257 -,0435525
T 2864  1 ,1769631E+07   5200017E-01  ,1102E+06 -,3570E+04   ,9684228  ,2421134 -,0594850
T 2865  1 ,1791631E+07   5200018E-01  ,9414E+05 -,8257E+04   ,9866932  ,1546832 -,0500955
T 2866  1 ,1804091E+07   5200018E-01  ,1010E+06 -,2876E+04   ,9841884  ,1752774  ,0255156
T 2867  1 ,1732622E+07   5200013E-01  ,1004E+06  ,3063E+04   ,9797486  ,1984385 -,0267357
T 2868  1 ,1810366E+07   5200007E-01  ,8455E+05  ,7322E+04   ,9888410  ,1446858  ,0354892
T 2869  1 ,1748096E+07   5200020E-01  ,9068E+05  ,5128E+04   ,9857942  ,1679311 -,0029982
T 2870  1 ,1769231E+07   5200020E-01  ,7925E+05 -,1857E+05   ,9899526  ,1378974 -,0312746
T 2871  1 ,1786140E+07   5200017E-01  ,1022E+06  ,7459E+03   ,9696020  ,2446851 -,0011097
T 2872  1 ,1704159E+07   5200013E-01  ,1039E+06 -,3981E+04   ,9839935  ,1779127 -,0101875
T 2873  1 ,1835270E+07   5200000E-01  ,8985E+05  ,8763E+04   ,9781628  ,2078402 -,0000942
T 2874  1 ,1793826E+07   5200008E-01  ,9772E+05  ,1025E+05   ,9841337  ,1733673  ,0377443
T 2875  1 ,1741372E+07   5200011E-01  ,8062E+05  ,1172E+05   ,9840369  ,1776647  ,0103220
T 2876  1 ,1799519E+07   5200012E-01  ,6552E+05  ,1496E+05   ,9926119  ,1129558  ,0443006
T 2877  1 ,1780303E+07   5200010E-01  ,8298E+05 -,1688E+04   ,9947878  ,1019611  ,0010547
T 2878  1 ,1816298E+07   5200013E-01  ,8578E+05 -,6154E+04   ,9859615  ,1591011 -,0506641
T 2879  1 ,1738480E+07   5200017E-01  ,9509E+05 -,3757E+04   ,9849046  ,1720113 -,0193656
T 2880  1 ,1760527E+07   5200009E-01  ,1051E+06  ,8584E+04   ,9782865  ,2069975  ,0103695
T 2881  1 ,1776467E+07   5200002E-01  ,7309E+05 -,5700E+04   ,9924770  ,1221920  ,0076445
T 2882  1 ,1750477E+07   5200020E-01  ,7139E+05 -,5387E+04   ,9940355  ,0941803  ,0549871
T 2883  1 ,1774383E+07   5200025E-01  ,9140E+05 -,3982E+04   ,9847669  ,1722924 -,0234411
T 2884  1 ,1735344E+07   5200012E-01  ,8867E+05 -,1551E+05   ,9874744  ,1564056 -,0207774
T 2885  1 ,1838815E+07   5200017E-01  ,8250E+05  ,5879E+04   ,9877747  ,1513566  ,0373130
T 2886  1 ,1807124E+07   5200007E-01  ,9162E+05 -,1073E+05   ,9818715  ,1856318 -,0383293
T 2887  1 ,1779711E+07   5200022E-01  ,9295E+05  ,7159E+04   ,9831693  ,1825908 -,0062298
T 2888  1 ,1779021E+07   5200015E-01  ,7730E+05  ,1673E+05   ,9939514  ,0838564  ,0709140
T 2889  1 ,1784624E+07   5200013E-01  ,8923E+05  ,1788E+05   ,9936665  ,1117670  ,0116193
T 2890  1 ,1777615E+07   5200025E-01  ,8545E+05  ,9836E+04   ,9916275  ,1291009 -,0028166
T 2891  1 ,1749049E+07   5200004E-01  ,1051E+06  ,1044E+04   ,9790089  ,2033014 -,0144965
T 2892  1 ,1748422E+07   5200025E-01  ,9698E+05 -,1231E+05   ,9748290  ,2157962 -,0560395
T 2893  1 ,1738558E+07   5200024E-01  ,9297E+05  ,4258E+04   ,9840893  ,1695767  ,0530292
T 2894  1 ,1765393E+07   5200018E-01  ,8464E+05  ,7149E+04   ,9863142  ,1639720  ,0172476
T 2895  1 ,1797189E+07   5200003E-01  ,8286E+05 -,9279E+03   ,9919005  ,1267032  ,0089312
T 2896  1 ,1750493E+07   5200022E-01  ,1092E+06  ,7559E+04   ,9656839  ,2578567  ,0310583
T 2897  1 ,1784234E+07   5200012E-01  ,9147E+05  ,4468E+04   ,9867182  ,1598324  ,0289957
T 2898  1 ,1772325E+07   5200002E-01  ,8903E+05  ,6592E+04   ,9871381  ,1581192  ,0235923
T 2899  1 ,1851414E+07   5200026E-01  ,7665E+05  ,2464E+04   ,9903383  ,1356723  ,0286901
T 2900  1 ,1757915E+07   5200026E-01  ,9449E+05  ,2431E+05   ,9866942  ,1603272  ,0270143
T 2901  1 ,1729047E+07   5200023E-01  ,9917E+05  ,1894E+03   ,9741181  ,2260351  ,0014460
T 2902  1 ,1720337E+07   5200017E-01  ,9033E+05 -,3874E+04   ,9805175  ,1960385 -,0124236
T 2903  1 ,1795586E+07   5200002E-01  ,9498E+05 -,9173E+04   ,9781886  ,2056838 -,0290035
T 2904  1 ,1831706E+07   5200001E-01  ,8614E+05  ,6268E+04   ,9954952  ,0917052  ,0240716
T 2905  1 ,1762826E+07   5200016E-01  ,9565E+05  ,3824E+04   ,9858428  ,1671045  ,0137862
T 2906  1 ,1846236E+07   5200024E-01  ,7887E+05  ,1406E+05   ,9834210  ,1716702  ,0584159
T 2907  1 ,1772857E+07   5200026E-01  ,7988E+05 -,1737E+04   ,9864073  ,1419717  ,0827328
T 2908  1 ,1792207E+07   5200024E-01  ,9049E+05  ,7467E+04   ,9767588  ,2125330  ,0277845
T 2909  1 ,1800443E+07   5200019E-01  ,9685E+05 -,2525E+04   ,9855237  ,1568192  ,0644263
T 2910  1 ,1737054E+07   5200017E-01  ,9923E+05  ,4272E+04   ,9750355  ,2204883  ,0262826
T 2911  1 ,1752940E+07   5200024E-01  ,8358E+05 -,1956E+05   ,9859079  ,1643026 -,0314668
T 2912  1 ,1745153E+07   5200025E-01  ,9663E+05 -,2117E+04   ,9801012  ,1947230 -,0385297
T 2913  1 ,1744181E+07   5200020E-01  ,1048E+06 -,1443E+04   ,9769008  ,2136616  ,0036674
T 2914  1 ,1790891E+07   5200012E-01  ,7656E+05  ,6570E+04   ,9883607  ,1486081  ,0325392
T 2915  1 ,1765009E+07   5200025E-01  ,8667E+05 -,9161E+04   ,9837532  ,1761042 -,0348844
T 2916  1 ,1729631E+07   5200005E-01  ,8907E+05 -,2440E+05   ,9745444  ,2137689 -,0675729
T 2917  1 ,1802930E+07   5200022E-01  ,1078E+06  ,8644E+04   ,9718560  ,2343375  ,0241204
T 2918  1 ,1776781E+07   5200002E-01  ,9758E+05 -,4619E+04   ,9760922  ,2145110 -,0350568
T 2919  1 ,1825586E+07   5200013E-01  ,8744E+05 -,5501E+04   ,9884478  ,1514668  ,0053646
T 2920  1 ,1805829E+07   5200018E-01  ,7783E+05  ,6627E+03   ,9916387  ,1264446 -,0257774
T 2921  1 ,1747116E+07   5200025E-01  ,1057E+06  ,1151E+05   ,9715512  ,2303651  ,0549571
T 2922  1 ,1797782E+07   5200001E-01  ,8275E+05 -,5340E+05   ,9765709  ,1507153 -,1536039
T 2923  1 ,1684787E+07   5200018E-01  ,1004E+06  ,2416E+04   ,9791914  ,1996612  ,0363273
T 2924  1 ,1835508E+07   5200026E-01  ,8121E+05  ,1445E+03   ,9914307  ,1306339 -,0000476
T 2925  1 ,1803662E+07   5200008E-01  ,8917E+05  ,2094E+04   ,9826963  ,1851188  ,0062479
T 2926  1 ,1767335E+07   5200026E-01  ,9300E+05 -,8477E+04   ,9806011  ,1952339 -,0174699
T 2927  1 ,1850963E+07   5200023E-01  ,9981E+05  ,3008E+04   ,9755448  ,2195348  ,0108076
T 2928  1 ,1799295E+07   5200002E-01  ,8700E+05 -,3374E+04   ,9889742  ,1478665 -,0080937
T 2929  1 ,1804869E+07   5200024E-01  ,8393E+05  ,5377E+04   ,9905660  ,1359855  ,0169377
T 2930  1 ,1866858E+07   5200017E-01  ,9166E+05  ,3895E+04   ,9805924  ,1953769  ,0163249
T 2931  1 ,1802039E+07   5200000E-01  ,1008E+06 -,1503E+05   ,9834522  ,1805009 -,0155298
T 2932  1 ,1768638E+07   5200022E-01  ,8455E+05  ,7208E+04   ,9845525  ,1653766  ,0575059
T 2933  1 ,1807606E+07   5200005E-01  ,8896E+05 -,1317E+04   ,9874054  ,1560538 -,0260359
T 2934  1 ,1743939E+07   5200013E-01  ,9049E+05 -,6140E+04   ,9859329  ,1656809 -,0220487
T 2935  1 ,1788352E+07   5200002E-01  ,8573E+05 -,3644E+04   ,9820625  ,1874531 -,0203596
T 2936  1 ,1717170E+07   5200023E-01  ,1083E+06 -,3473E+04   ,9685737  ,2472975 -,0266239
T 2937  1 ,1787618E+07   5200006E-01  ,1029E+06  ,8814E+04   ,9793594  ,1974382  ,0432807
T 2938  1 ,1798179E+07   5200012E-01  ,1059E+06  ,3752E+04   ,9781619  ,2056683 -,0299985
T 2939  1 ,1717093E+07   5200018E-01  ,9470E+05 -,3823E+04   ,9821651  ,1876638 -,0115727
T 2940  1 ,1854332E+07   5200015E-01  ,7446E+05 -,1131E+05   ,9927589  ,1169244 -,0275410
T 2941  1 ,1780547E+07   5200023E-01  ,9685E+05 -,4792E+04   ,9800171  ,1934051 -,0464868
T 2942  1 ,1790092E+07   5200001E-01  ,8904E+05 -,3882E+04   ,9911759  ,1279982 -,0344496
T 2943  1 ,1727010E+07   5200011E-01  ,9034E+05 -,9178E+04   ,9836902  ,1795472  ,0107896
T 2944  1 ,1756258E+07   5200026E-01  ,9078E+05 -,4182E+04   ,9811612  ,1921143 -,0203686
T 2945  1 ,1729106E+07   5200012E-01  ,9975E+05  ,6726E+04   ,9826537  ,1835204  ,0266820
T 2946  1 ,1762767E+07   5200014E-01  ,8723E+05  ,1534E+04   ,9865347  ,1632003  ,0107245
T 2947  1 ,1743443E+07   5200021E-01  ,7557E+05  ,4275E+04   ,9936032  ,1102397  ,0244947
T 2948  1 ,1776558E+07   5200012E-01  ,8091E+05  ,3263E+05   ,9854810  ,1221257  ,1179513
T 2949  1 ,1730075E+07   5200019E-01  ,8264E+05 -,7263E+04   ,9840906  ,1662928 -,0625499
T 2950  1 ,1753196E+07   5200019E-01  ,9400E+05  ,2717E+04   ,9900996  ,1393462  ,0168945
T 2951  1 ,1789680E+07   5200009E-01  ,9377E+05 -,1183E+05   ,9781485  ,2077110  ,0090407
T 2952  1 ,1702933E+07   5200019E-01  ,7286E+05 -,7071E+02   ,9898364  ,1397090  ,0265568
T 2953  1 ,1733696E+07   5200020E-01  ,9308E+05 -,7080E+04   ,9833312  ,1817055  ,0065526
T 2954  1 ,1758969E+07   5200003E-01  ,8863E+05  ,5478E+04   ,9841888  ,1771165 -,0014372
T 2955  1 ,1711609E+07   5200021E-01  ,9894E+05  ,8304E+04   ,9803895  ,1959596  ,0208862
T 2956  1 ,1777578E+07   5200000E-01  ,1144E+06  ,2043E+05   ,9734113  ,2228795  ,0528697
T 2957  1 ,1849920E+07   5200001E-01  ,8326E+05  ,1372E+04   ,9914411  ,1282647  ,0243464
T 2958  1 ,1772690E+07   5200016E-01  ,7959E+05 -,2591E+04   ,9905448  ,1367876 -,0104959
T 2959  1 ,1767372E+07   5200006E-01  ,7890E+05 -,4474E+04   ,9810027  ,1897147 -,0405211
T 2960  1 ,1761963E+07   5200014E-01  ,9816E+05  ,6827E+04   ,9776737  ,2084332  ,0266421
T 2961  1 ,1784705E+07   5200013E-01  ,7986E+05  ,4808E+04   ,9925716  ,1169802  ,0334265
T 2962  1 ,1827799E+07   5200025E-01  ,9571E+05 -,1494E+05   ,9819267  ,1842846 -,0431169
T 2963  1 ,1742458E+07   5200026E-01  ,9240E+05 -,3143E+04   ,9869222  ,1603520  ,0164881
T 2964  1 ,1766048E+07   5200025E-01  ,9431E+05  ,2913E+04   ,9848775  ,1723956  ,0172088
T 2965  1 ,1754411E+07   5200025E-01  ,9965E+05 -,6705E+04   ,9747192  ,2209656 -,0331156
T 2966  1 ,1788790E+07   5200024E-01  ,8706E+05  ,2030E+04   ,9938984  ,1066265  ,0282256
T 2967  1 ,1766273E+07   5200012E-01  ,9425E+05 -,6623E+04   ,9734883  ,2286385  ,0067108
T 2968  1 ,1824402E+07   5200022E-01  ,8696E+05 -,9327E+04   ,9843870  ,1736691 -,0286583
T 2969  1 ,1696887E+07   5200015E-01  ,9816E+05  ,4082E+04   ,9721976  ,2308007 -,0395318
T 2970  1 ,1783317E+07   5200014E-01  ,9057E+05  ,4298E+04   ,9895656  ,1381352  ,0409705
T 2971  1 ,1771011E+07   5200016E-01  ,9066E+05 -,7594E+02   ,9857765  ,1662847  ,0243726
T 2972  1 ,1843379E+07   5200010E-01  ,1048E+06 -,5687E+04   ,9825410  ,1847848 -,0216255
T 2973  1 ,1693740E+07   5200024E-01  ,8119E+05  ,8877E+04   ,9886333  ,1490572  ,0196500
T 2974  1 ,1800835E+07   5200013E-01  ,7735E+05 -,1294E+05   ,9929398  ,1119551 -,0391984
T 2975  1 ,1767089E+07   5200024E-01  ,1132E+06 -,6169E+04   ,9736930  ,2274915 -,0130239
T 2976  1 ,1761890E+07   5200015E-01  ,1059E+06 -,1218E+05   ,9749612  ,2210551 -,0241912
T 2977  1 ,1801765E+07   5200024E-01  ,7816E+05 -,8389E+04   ,9890185  ,1443746 -,0315969
T 2978  1 ,1840668E+07   5200005E-01  ,8325E+05  ,2287E+04   ,9900231  ,1407627  ,0063315
T 2979  1 ,1780446E+07   5200027E-01  ,8710E+05  ,1069E+05   ,9888256  ,1355776  ,0619886
T 2980  1 ,1753104E+07   5200026E-01  ,9401E+05  ,6760E+03   ,9780865  ,2066198  ,0255928
T 2981  1 ,1771005E+07   5200019E-01  ,6935E+05 -,4893E+04   ,9953966  ,0937296 -,0200089
T 2982  1 ,1822451E+07   5200023E-01  ,8100E+05 -,1919E+05   ,9910674  ,1287723 -,0346853
T 2983  1 ,1853303E+07   5200017E-01  ,9323E+05  ,6247E+04   ,9844636  ,1755873 -,0006975
T 2984  1 ,1779600E+07   5200008E-01  ,9401E+05  ,1138E+05   ,9806080  ,1794418  ,0787944
T 2985  1 ,1745549E+07   5200003E-01  ,8733E+05  ,3895E+04   ,9862836  ,1644092  ,0146364
T 2986  1 ,1751676E+07   5200012E-01  ,9056E+05  ,2901E+04   ,9821762  ,1878019 -,0077674
T 2987  1 ,1829550E+07   5200003E-01  ,7743E+05 -,4355E+04   ,9882164  ,1530205 -,0036062
T 2988  1 ,1829229E+07   5200015E-01  ,9047E+05  ,2018E+04   ,9779741  ,2066583  ,0293099
T 2989  1 ,1735595E+07   5200000E-01  ,9730E+05 -,6708E+04   ,9754531  ,2173631 -,0352791
T 2990  1 ,1795414E+07   5200008E-01  ,8501E+05  ,3642E+04   ,9841705  ,1765122 -,0158696
T 2991  1 ,1834282E+07   5200025E-01  ,9137E+05 -,1671E+04   ,9826983  ,1851325 -,0054836
T 2992  1 ,1728483E+07   5200012E-01  ,8339E+05  ,5485E+04   ,9905082  ,1372977  ,0065486
T 2993  1 ,1736093E+07   5200008E-01  ,9660E+05  ,1429E+05   ,9733463  ,2186540  ,0691907
T 2994  1 ,1835567E+07   5200017E-01  ,7987E+05  ,9359E+04   ,9963350  ,0844690 -,0134766
T 2995  1 ,1759742E+07   5200004E-01  ,8228E+05 -,1915E+04   ,9873691  ,1572804  ,0191101
T 2996  1 ,1747325E+07   5200022E-01  ,8730E+05  ,2486E+03   ,9867165  ,1600784  ,0276670
T 2997  1 ,1776329E+07   5200016E-01  ,7181E+05 -,2491E+03   ,9913607  ,1304388 -,0137701
T 2998  1 ,1833582E+07   5200006E-01  ,9455E+05 -,2270E+02   ,9761052  ,2172823 -,0026521
T 2999  1 ,1741894E+07   5200003E-01  ,9746E+05  ,3929E+04   ,9804292  ,1931701  ,0379981
T 3000  1 ,1847477E+07   5200008E-01  ,1014E+06  ,5249E+04   ,9777767  ,2083636 -,0231801
T 3001  1 ,1759870E+07   5200025E-01  ,8091E+05  ,6656E+04   ,9878539  ,1484868  ,0457854
T 3002  1 ,1783971E+07   5200008E-01  ,9057E+05  ,3239E+04   ,9825431  ,1771881  ,0566872
T 3003  1 ,1769502E+07   5200026E-01  ,9618E+05 -,1257E+05   ,9774559  ,1840593 -,1034514
T 3004  1 ,1833131E+07   5200003E-01  ,7090E+05  ,8711E+04   ,9937817  ,1103329  ,0149858
T 3005  1 ,1730051E+07   5200025E-01  ,1035E+06 -,4739E+04   ,9775878  ,2095509  ,0202598
T 3006  1 ,1762087E+07   5200019E-01  ,9385E+05  ,1493E+05   ,9827855  ,1719590  ,0675478
T 3007  1 ,1809134E+07   5200022E-01  ,8599E+05  ,1095E+05   ,9835765  ,1789954  ,0231930
T 3008  1 ,1783319E+07   5200024E-01  ,1047E+06 -,5268E+04   ,9769109  ,2125878  ,0212474
T 3009  1 ,1746253E+07   5200015E-01  ,1050E+06 -,1624E+05   ,9708346  ,2388861 -,0203354
T 3010  1 ,1747746E+07   5200004E-01  ,1008E+06 -,1153E+03   ,9775146  ,2101043  ,0179283
T 3011  1 ,1779787E+07   5200005E-01  ,8831E+05 -,1889E+05   ,9935325 -,0301205 -,1094802
T 3012  1 ,1777694E+07   5200011E-01  ,9869E+05 -,6966E+04   ,9777823  ,2059750 -,0389378
T 3013  1 ,1805363E+07   5200025E-01  ,8210E+05  ,9444E+04   ,9906241  ,1294635 -,0436236
T 3014  1 ,1782686E+07   5200014E-01  ,9998E+05  ,4401E+04   ,9867974  ,1608397 -,0190152
T 3015  1 ,1748907E+07   5200017E-01  ,9313E+05 -,5658E+04   ,9835480  ,1773222  ,0344986
T 3016  1 ,1755846E+07   5200017E-01  ,7931E+05 -,2730E+04   ,9949169  ,0986682 -,0201255
T 3017  1 ,1787373E+07   5200025E-01  ,9104E+05 -,1118E+04   ,9834860  ,1807778  ,0086461
T 3018  1 ,1795180E+07   5200023E-01  ,7985E+05  ,2657E+05   ,9848501  ,1486266  ,0893328
T 3019  1 ,1763852E+07   5200026E-01  ,8137E+05  ,8096E+04   ,9757934  ,2186789 -,0026098
T 3020  1 ,1745528E+07   5200023E-01  ,8303E+05  ,1282E+04   ,9849662  ,1715404  ,0203827
T 3021  1 ,1720931E+07   5200006E-01  ,8291E+05  ,6078E+04   ,9952285  ,0975578 -,0016618
T 3022  1 ,1758932E+07   5200027E-01  ,9607E+05 -,6411E+04   ,9851490  ,1704617  ,0205959
T 3023  1 ,1769699E+07   5200009E-01  ,8021E+05  ,8770E+04   ,9954711  ,0661222  ,0683024
T 3024  1 ,1726427E+07   5200005E-01  ,1019E+06  ,3368E+04   ,9819417  ,1887854 -,0122689
T 3025  1 ,1802973E+07   5200021E-01  ,1097E+06  ,5093E+04   ,9600898  ,2758078  ,0464499
T 3026  1 ,1795315E+07   5200021E-01  ,7836E+05  ,1046E+04   ,9906787  ,1361257 -,0050425
T 3027  1 ,1815526E+07   5200022E-01  ,1215E+06  ,2416E+05   ,9540365  ,2861134  ,0891826
T 3028  1 ,1795142E+07   5200019E-01  ,1069E+06 -,2304E+05   ,9770287  ,2121020 -,0206786
T 3029  1 ,1783612E+07   5200013E-01  ,9337E+05 -,8431E+04   ,9760963  ,2060854 -,0690283
T 3030  1 ,1731974E+07   5200013E-01  ,7908E+05 -,2961E+03   ,9931701  ,1166681  ,0013226
T 3031  1 ,1719522E+07   5200020E-01  ,1080E+06  ,5965E+04   ,9697384  ,2380390  ,0542668
T 3032  1 ,1819458E+07   5200024E-01  ,7454E+05 -,6930E+04   ,9937635  ,1055493 -,0359643
T 3033  1 ,1769628E+07   5200026E-01  ,9526E+05  ,2065E+05   ,9731573  ,2226659  ,0581794
T 3034  1 ,1790799E+07   5200026E-01  ,8760E+05 -,1648E+05   ,9935779  ,1064642 -,0383174
T 3035  1 ,1825380E+07   5200024E-01  ,8266E+05  ,2292E+04   ,9939713  ,1088315 -,0132916
T 3036  1 ,1795053E+07   5200026E-01  ,8051E+05 -,4670E+04   ,9900096  ,1409977 -,0008123
T 3037  1 ,1781872E+07   5200020E-01  ,9928E+05  ,1175E+05   ,9840254  ,1667971  ,0622305
T 3038  1 ,1765888E+07   5200019E-01  ,9980E+05 -,1572E+05   ,9774573  ,2096193 -,0252370
T 3039  1 ,1765134E+07   5200012E-01  ,7916E+05  ,7871E+03   ,9921493  ,1220844  ,0271133
T 3040  1 ,1793384E+07   5200019E-01  ,9302E+05 -,6119E+04   ,9867949  ,1613004 -,0147657
T 3041  1 ,1782675E+07   5200007E-01  ,8301E+05 -,9242E+04   ,9875546  ,1567913 -,0123475
T 3042  1 ,1738353E+07   5200022E-01  ,7690E+05 -,1002E+05   ,9960149  ,0890863  ,0042434
T 3043  1 ,1761201E+07   5200004E-01  ,9203E+05  ,1222E+05   ,9858805  ,1558235  ,0613085
T 3044  1 ,1683947E+07   5200013E-01  ,9242E+05  ,7824E+04   ,9834121  ,1747491  ,0486140
T 3045  1 ,1773522E+07   5200010E-01  ,9558E+05 -,1178E+05   ,9899001  ,1347277 -,0441170
T 3046  1 ,1824421E+07   5200013E-01  ,1041E+06  ,1329E+05   ,9724819  ,2325441  ,0142207
T 3047  1 ,1776645E+07   5200025E-01  ,9530E+05  ,9068E+04   ,9851158  ,1718836 -,0016932
T 3048  1 ,1807426E+07   5200024E-01  ,1065E+06  ,1659E+05   ,9831609  ,1800088  ,0314874
T 3049  1 ,1808082E+07   5200015E-01  ,9686E+05  ,5429E+04   ,9722651  ,2328193  ,0222643
T 3050  1 ,1722972E+07   5200024E-01  ,9582E+05 -,6366E+04   ,9803081  ,1876563 -,0614917
T 3051  1 ,1726242E+07   5200025E-01  ,9450E+05 -,1001E+05   ,9763442  ,2057340 -,0665250
T 3052  1 ,1756093E+07   5200026E-01  ,7381E+05  ,1249E+05   ,9916917  ,1286347  ,0008326
T 3053  1 ,1800570E+07   5200021E-01  ,8191E+05 -,3042E+04   ,9915374  ,1290226 -,0143817
T 3054  1 ,1742778E+07   5200018E-01  ,8588E+05 -,1009E+04   ,9846469  ,1666980  ,0517896
T 3055  1 ,1764239E+07   5200026E-01  ,1028E+06  ,3484E+04   ,9831772  ,1824820  ,0079346
T 3056  1 ,1733225E+07   5200023E-01  ,8335E+05  ,9215E+04   ,9860749  ,1639722  ,0277389
T 3057  1 ,1790439E+07   5200025E-01  ,1027E+06 -,6330E+04   ,9806575  ,1934800 -,0296043
T 3058  1 ,1742740E+07   5200015E-01  ,7910E+05 -,5822E+04   ,9896983  ,1340779 -,0502042
T 3059  1 ,1755937E+07   5200022E-01  ,8358E+05 -,3608E+03   ,9838668  ,1774697 -,0225990
T 3060  1 ,1803643E+07   5200016E-01  ,6342E+05  ,3154E+05   ,9957572  ,0917603  ,0068999
T 3061  1 ,1683978E+07   5200008E-01  ,9723E+05  ,1240E+05   ,9840030  ,1760764  ,0271141
T 3062  1 ,1777981E+07   5200025E-01  ,9737E+05 -,2641E+04   ,9861235  ,1651661 -,0167503
T 3063  1 ,1684460E+07   5200011E-01  ,1049E+06 -,1220E+05   ,9823621  ,1844142 -,0309227
T 3064  1 ,1813983E+07   5200000E-01  ,9080E+05 -,5068E+04   ,9989459  ,0446113 -,0108164
T 3065  1 ,1749656E+07   5200015E-01  ,9661E+05  ,1167E+05   ,9858876  ,1649251  ,0287290
T 3066  1 ,1780825E+07   5200022E-01  ,8271E+05  ,2750E+04   ,9898644  ,1415168  ,0118907
T 3067  1 ,1718985E+07   5200021E-01  ,1009E+06  ,1853E+05   ,9733357  ,2293487  ,0040964
T 3068  1 ,1732570E+07   5200005E-01  ,1328E+06 -,2438E+05   ,9663973  ,2386849 -,0954246
T 3069  1 ,1806984E+07   5200015E-01  ,8570E+05  ,4298E+04   ,9885909  ,1502712  ,0103278
T 3070  1 ,1762967E+07   5200014E-01  ,7443E+05  ,4729E+04   ,9943948  ,1057014 -,0024884
T 3071  1 ,1805045E+07   5200004E-01  ,1006E+06 -,3364E+04   ,9779401  ,2049812 -,0401992
T 3072  1 ,1759482E+07   5200002E-01  ,9209E+05  ,8030E+04   ,9841485  ,1714454  ,0453680
T 3073  1 ,1827037E+07   5200014E-01  ,8563E+05 -,6352E+04   ,9850752  ,1706152 -,0227457
