T  547  1 ,2822316E+07   6750017E-01  ,3154E+06  ,5656E+03   ,9061305  ,4209915  ,0411532
T  548  1 ,2813778E+07   6750019E-01  ,3156E+06 -,1194E+04   ,9242108  ,3800996 -,0368591
T  549  1 ,2768882E+07   6750020E-01  ,3072E+06  ,1516E+05   ,9107752  ,4125418  ,0172597
T  550  1 ,2697598E+07   6750000E-01  ,3390E+06  ,1571E+04   ,8813555  ,4712480  ,0337325
T  551  1 ,2815842E+07   6750009E-01  ,3182E+06 -,1047E+05   ,9068368  ,4197765 -,0378783
T  552  1 ,2801698E+07   6750015E-01  ,2836E+06  ,1485E+05   ,9350702  ,3507389  ,0512451
T  553  1 ,2814297E+07   6750013E-01  ,3009E+06 -,1892E+03   ,9152659  ,4027405 -,0094064
T  554  1 ,2822978E+07   6750023E-01  ,3169E+06  ,2675E+04   ,9073922  ,4202818  ,0016203
T  555  1 ,2796508E+07   6750001E-01  ,3210E+06 -,1275E+05   ,9233116  ,3840515 -,0003666
T  556  1 ,2822072E+07   6750020E-01  ,3202E+06 -,2216E+05   ,9112777  ,4025146 -,0869193
T  557  1 ,2728456E+07   6750025E-01  ,3368E+06  ,1221E+05   ,9080930  ,4186343  ,0106023
T  558  1 ,2819387E+07   6750023E-01  ,3042E+06  ,2453E+05   ,9069061  ,4155214  ,0697369
T  559  1 ,2786804E+07   6750005E-01  ,3166E+06 -,1590E+04   ,9219135  ,3872795 -,0094911
T  560  1 ,2822094E+07   6750023E-01  ,3058E+06 -,5011E+04   ,9070950  ,4207847 -,0109071
T  561  1 ,2785224E+07   6750023E-01  ,2887E+06 -,1244E+04   ,9222232  ,3856238 -,0282600
T  562  1 ,2757647E+07   6750008E-01  ,3252E+06 -,4075E+04   ,8891596  ,4570357  ,0226649
T  563  1 ,2781934E+07   6750013E-01  ,3043E+06 -,1057E+05   ,8883514  ,4579104 -,0339105
T  564  1 ,2763542E+07   6750019E-01  ,3367E+06  ,9600E+04   ,8651930  ,5007716  ,0258617
T  565  1 ,2815502E+07   6750000E-01  ,3456E+06 -,6081E+04   ,8808475  ,4728409 -,0230039
T  566  1 ,2731259E+07   6750012E-01  ,3072E+06 -,9784E+04   ,9135065  ,4065156 -,0158395
T  567  1 ,2814701E+07   6750001E-01  ,2679E+06 -,7824E+04   ,9403309  ,3401589  ,0083521
T  568  1 ,2751006E+07   6750021E-01  ,3274E+06  ,8780E+04   ,8923756  ,4511770  ,0102543
T  569  1 ,2722736E+07   6750016E-01  ,3356E+06  ,4284E+04   ,9043759  ,4267363  ,0006258
T  570  1 ,2774575E+07   6750020E-01  ,3327E+06 -,1992E+04   ,8957344  ,4444979 -,0090274
T  571  1 ,2730229E+07   6750021E-01  ,3434E+06 -,2574E+04   ,8694647  ,4934175  ,0238810
T  572  1 ,2768202E+07   6750020E-01  ,3109E+06  ,6219E+04   ,9037558  ,4269593  ,0305168
T  573  1 ,2815160E+07   6750018E-01  ,3071E+06  ,2663E+04   ,9189902  ,3942762  ,0018149
T  574  1 ,2685057E+07   6750011E-01  ,3208E+06 -,9726E+04   ,9043476  ,4256155  ,0317307
T  575  1 ,2736955E+07   6750023E-01  ,2990E+06  ,1885E+05   ,9192716  ,3908434  ,0467025
T  576  1 ,2735609E+07   6750021E-01  ,3305E+06 -,8174E+03   ,8907006  ,4541630 -,0197094
T  577  1 ,2791225E+07   6750018E-01  ,3069E+06  ,1242E+05   ,9161146  ,4001405  ,0249342
T  578  1 ,2757428E+07   6750019E-01  ,3165E+06 -,7087E+04   ,9109658  ,3821079 -,1553539
T  579  1 ,2812842E+07   6750009E-01  ,3120E+06 -,1569E+05   ,9085576  ,4172477 -,0206745
T  580  1 ,2697502E+07   6750023E-01  ,3420E+06 -,4441E+04   ,8812608  ,4721363 -,0216026
T  581  1 ,2762528E+07   6750001E-01  ,3121E+06  ,1117E+05   ,9172900  ,3979756  ,0139462
T  582  1 ,2748975E+07   6750019E-01  ,2960E+06 -,1234E+05   ,9219592  ,3858201 -,0336751
T  583  1 ,2771399E+07   6750017E-01  ,3141E+06  ,1491E+05   ,9337548  ,3575291 -,0165791
T  584  1 ,2693929E+07   6750024E-01  ,3250E+06 -,3210E+04   ,9020441  ,4315795 -,0074540
T  585  1 ,2774998E+07   6750005E-01  ,3147E+06  ,1153E+05   ,9113412  ,4060598  ,0676205
T  586  1 ,2788838E+07   6750010E-01  ,2902E+06  ,5497E+04   ,9261223  ,3764278  ,0244858
T  587  1 ,2800619E+07   6750005E-01  ,2896E+06  ,1253E+05   ,9470301  ,3185151  ,0410133
T  588  1 ,2739371E+07   6750007E-01  ,3278E+06 -,1928E+05   ,8845873  ,4607899 -,0719580
T  589  1 ,2676758E+07   6750014E-01  ,3282E+06 -,9445E+04   ,9005998  ,4341265 -,0213136
T  590  1 ,2697175E+07   6750023E-01  ,3109E+06 -,2434E+04   ,9099388  ,4135053 -,0320133
T  591  1 ,2754294E+07   6750011E-01  ,3247E+06 -,9197E+04   ,8991019  ,4366154 -,0313501
T  592  1 ,2855728E+07   6750001E-01  ,2891E+06  ,5738E+04   ,9361972  ,3513237  ,0103140
T  593  1 ,2789510E+07   6750021E-01  ,3047E+06 -,3327E+04   ,9186788  ,3935801 -,0335258
T  594  1 ,2789821E+07   6750019E-01  ,3088E+06 -,2509E+04   ,9203599  ,3910666  ,0021559
T  595  1 ,2771543E+07   6750014E-01  ,3161E+06 -,1019E+05   ,9091388  ,4157050 -,0256111
T  596  1 ,2826696E+07   6750018E-01  ,3217E+06  ,2220E+05   ,8892983  ,4557608  ,0378230
T  597  1 ,2849751E+07   6750004E-01  ,3214E+06  ,6749E+04   ,9031542  ,4291658  ,0113681
T  598  1 ,2825106E+07   6750001E-01  ,3091E+06 -,2854E+05   ,9066614  ,4203922 -,0351503
T  599  1 ,2785563E+07   6750023E-01  ,3114E+06  ,1649E+05   ,9093542  ,4137412  ,0435097
T  600  1 ,2636477E+07   6750016E-01  ,3224E+06 -,4317E+04   ,8705932  ,4891891  ,0525504
T  601  1 ,2692487E+07   6750015E-01  ,3584E+06 -,9705E+04   ,8761702  ,4791215 -,0526154
T  602  1 ,2794124E+07   6750011E-01  ,3199E+06  ,1979E+05   ,9325782  ,3579276  ,0467512
T  603  1 ,2780366E+07   6750021E-01  ,3151E+06 -,1723E+05   ,9243586  ,3572854 -,1338219
T  604  1 ,2782256E+07   6750002E-01  ,3009E+06  ,1465E+05   ,9150825  ,3995722  ,0544616
T  605  1 ,2779420E+07   6750015E-01  ,3103E+06  ,1512E+05   ,9110365  ,4117925  ,0209617
T  606  1 ,2861759E+07   6750024E-01  ,3101E+06  ,1652E+05   ,9040201  ,4239065  ,0552359
T  607  1 ,2766410E+07   6750002E-01  ,3142E+06  ,7121E+04   ,9131993  ,4063251  ,0310965
T  608  1 ,2741762E+07   6750000E-01  ,2966E+06  ,7278E+04   ,9230810  ,3831678  ,0332250
T  609  1 ,2685995E+07   6750022E-01  ,3336E+06  ,2012E+04   ,8948005  ,4464341  ,0053513
T  610  1 ,2735458E+07   6750008E-01  ,3307E+06 -,1903E+05   ,8812339  ,4695979 -,0538939
T  611  1 ,2802540E+07   6750023E-01  ,3241E+06  ,2618E+05   ,8862929  ,4568938  ,0757159
T  612  1 ,2798970E+07   6750018E-01  ,2862E+06 -,1632E+05   ,9241702  ,3812272 -,0239853
T  613  1 ,2703523E+07   6750003E-01  ,3480E+06 -,2390E+05   ,8757177  ,4804836 -,0474771
T  614  1 ,2806784E+07   6750008E-01  ,3313E+06 -,5691E+04   ,8884463  ,4584768 -,0214976
T  615  1 ,2751951E+07   6750020E-01  ,3130E+06 -,1638E+05   ,9132129  ,4066785 -,0255866
T  616  1 ,2813800E+07   6750022E-01  ,2943E+06 -,4092E+05   ,9178858  ,3891034 -,0780015
T  617  1 ,2805849E+07   6750010E-01  ,3030E+06 -,3575E+04   ,9012874  ,4327366 -,0204960
T  618  1 ,2761617E+07   6750014E-01  ,3086E+06  ,6820E+04   ,8996612  ,4365882  ,0005920
T  619  1 ,2719084E+07   6750019E-01  ,3149E+06 -,8207E+04   ,9076376  ,4191750 -,0220524
T  620  1 ,2807299E+07   6750013E-01  ,3291E+06  ,4355E+04   ,8989896  ,4379626  ,0025353
T  621  1 ,2724708E+07   6750024E-01  ,3233E+06 -,1832E+05   ,8846735  ,4617985 -,0639921
T  622  1 ,2737789E+07   6750013E-01  ,3268E+06  ,4064E+04   ,8752352  ,4824054  ,0353324
T  623  1 ,2792659E+07   6750021E-01  ,3356E+06 -,4517E+04   ,9200572  ,3915418  ,0137788
T  624  1 ,2807001E+07   6750001E-01  ,3156E+06  ,1395E+05   ,9055750  ,4220704  ,0423145
T  625  1 ,2791953E+07   6750023E-01  ,3398E+06 -,3214E+04   ,8854668  ,4646721 -,0053346
T  626  1 ,2838980E+07   6750019E-01  ,3084E+06  ,7731E+04   ,9044740  ,4261041 -,0190261
T  627  1 ,2748504E+07   6750014E-01  ,3159E+06 -,5729E+04   ,9140034  ,4056294 -,0079048
T  628  1 ,2706134E+07   6750008E-01  ,3254E+06  ,7272E+04   ,8895008  ,4550016  ,0419744
T  629  1 ,2805443E+07   6750000E-01  ,3436E+06 -,5375E+04   ,8680033  ,4964102 -,0121332
T  630  1 ,2695475E+07   6750023E-01  ,3191E+06  ,1590E+05   ,9036886  ,4246788  ,0547245
T  631  1 ,2856950E+07   6750016E-01  ,3164E+06 -,1665E+05   ,9006500  ,4308325 -,0566834
T  632  1 ,2766399E+07   6750020E-01  ,3431E+06 -,1390E+05   ,8831227  ,4682923  ,0282239
T  633  1 ,2794549E+07   6750020E-01  ,2932E+06 -,1293E+05   ,9268167  ,3735087 -,0387551
T  634  1 ,2737408E+07   6750017E-01  ,3218E+06 -,9637E+04   ,8942231  ,4449957 -,0484142
T  635  1 ,2772342E+07   6750007E-01  ,3117E+06 -,2294E+04   ,9148881  ,4034868 -,0133482
T  636  1 ,2807876E+07   6750024E-01  ,3146E+06 -,1848E+04   ,8958345  ,4434483 -,0288802
T  637  1 ,2827251E+07   6750003E-01  ,3150E+06 -,1482E+04   ,9055131  ,4241109 -,0132651
T  638  1 ,2779975E+07   6750023E-01  ,3143E+06 -,8595E+04   ,9083237  ,4177704 -,0203921
T  639  1 ,2739011E+07   6750013E-01  ,3199E+06 -,5286E+04   ,8936946  ,4485142 -,0120429
T  640  1 ,2693395E+07   6750011E-01  ,3205E+06  ,3370E+04   ,8891024  ,4576411  ,0078424
T  641  1 ,2750056E+07   6750012E-01  ,3148E+06 -,1306E+04   ,8996056  ,4343246 -,0455173
T  642  1 ,2747418E+07   6750008E-01  ,3293E+06  ,1145E+04   ,8940170  ,4479958 -,0057723
T  643  1 ,2720983E+07   6750017E-01  ,2908E+06  ,6061E+05   ,9287533  ,3585722  ,0940383
T  644  1 ,2727692E+07   6750022E-01  ,3206E+06 -,6253E+04   ,9038487  ,4269831 -,0272565
T  645  1 ,2758714E+07   6750014E-01  ,3326E+06  ,1465E+05   ,8965586  ,4416155  ,0340350
T  646  1 ,2764849E+07   6750014E-01  ,3388E+06  ,4097E+04   ,8910477  ,4537091 -,0134955
T  647  1 ,2760606E+07   6750024E-01  ,3090E+06 -,3062E+05   ,9203842  ,3811099 -,0874536
T  648  1 ,2836426E+07   6750006E-01  ,3101E+06 -,2452E+04   ,9124411  ,4091838 -,0044668
T  649  1 ,2724332E+07   6750001E-01  ,3130E+06 -,4263E+04   ,8944150  ,4454889 -,0395166
T  650  1 ,2716446E+07   6750013E-01  ,3314E+06 -,8259E+04   ,8836712  ,4676839 -,0199249
T  651  1 ,2810609E+07   6750002E-01  ,2856E+06 -,1306E+04   ,9244861  ,3812100 -,0020694
T  652  1 ,2823362E+07   6750003E-01  ,2820E+06 -,2261E+05   ,9291561  ,3696154 -,0073042
T  653  1 ,2700572E+07   6750000E-01  ,3138E+06  ,9070E+04   ,9152545  ,4012552  ,0361042
T  654  1 ,2740772E+07   6750003E-01  ,3312E+06  ,3573E+04   ,8856593  ,4624832  ,0414340
T  655  1 ,2688038E+07   6750008E-01  ,3233E+06  ,8521E+03   ,9053857  ,4240067 -,0222481
T  656  1 ,2761717E+07   6750016E-01  ,3247E+06  ,1813E+05   ,9055073  ,4186495  ,0692033
T  657  1 ,2789993E+07   6750025E-01  ,2953E+06 -,2298E+04   ,9214437  ,3884395 -,0074946
T  658  1 ,2717632E+07   6750002E-01  ,3160E+06  ,5702E+04   ,9049064  ,4252814  ,0167384
T  659  1 ,2787740E+07   6750016E-01  ,3142E+06  ,5472E+04   ,9161580  ,3995444  ,0319198
T  660  1 ,2793233E+07   6750017E-01  ,3220E+06 -,6115E+04   ,9030867  ,4293464 -,0098000
T  661  1 ,2727061E+07   6750022E-01  ,3652E+06 -,1608E+05   ,8653774  ,5011170  ,0019260
T  662  1 ,2712496E+07   6750011E-01  ,3332E+06  ,9117E+04   ,8689485  ,4940460  ,0291040
T  663  1 ,2744738E+07   6750020E-01  ,3307E+06 -,4647E+05   ,8673453  ,4841250 -,1154780
T  664  1 ,2746141E+07   6750023E-01  ,3065E+06 -,2494E+04   ,9191630  ,3932475 -,0222663
T  665  1 ,2804757E+07   6750007E-01  ,3288E+06  ,2010E+05   ,9112353  ,4117144  ,0118926
T  666  1 ,2806892E+07   6750020E-01  ,3248E+06 -,1388E+05   ,8909910  ,4533484 -,0247037
T  667  1 ,2787135E+07   6750014E-01  ,3082E+06 -,3484E+04   ,9032633  ,4290416 -,0062202
T  668  1 ,2758321E+07   6750015E-01  ,2976E+06 -,1425E+05   ,9243902  ,3806273 -,0250119
T  669  1 ,2761135E+07   6750005E-01  ,3034E+06  ,3724E+04   ,9061942  ,4220879  ,0255713
T  670  1 ,2794885E+07   6750011E-01  ,3109E+06 -,2151E+04   ,9029575  ,4295648 -,0119067
T  671  1 ,2784317E+07   6750009E-01  ,3282E+06  ,1133E+05   ,9034067  ,4286378  ,0112247
T  672  1 ,2755030E+07   6750010E-01  ,3250E+06  ,2205E+04   ,8803432  ,4743310 -,0024267
T  673  1 ,2803849E+07   6750021E-01  ,3198E+06  ,1288E+05   ,9059447  ,4187368  ,0626403
T  674  1 ,2824850E+07   6750014E-01  ,3243E+06 -,9265E+04   ,8979659  ,4398037 -,0151638
T  675  1 ,2828076E+07   6750004E-01  ,3027E+06 -,2633E+04   ,9147218  ,4038478  ,0138223
T  676  1 ,2778459E+07   6750009E-01  ,3134E+06 -,1034E+05   ,9097339  ,4151151 -,0079769
T  677  1 ,2755152E+07   6750019E-01  ,3087E+06 -,1449E+05   ,9034750  ,4203441 -,0839270
T  678  1 ,2847963E+07   6750023E-01  ,3078E+06  ,2145E+04   ,8981280  ,4396640  ,0078538
T  679  1 ,2840967E+07   6750016E-01  ,3057E+06 -,8483E+03   ,9075742  ,4198814 -,0029589
T  680  1 ,2820553E+07   6750002E-01  ,3047E+06 -,2046E+05   ,9274329  ,3545960 -,1188696
T  681  1 ,2786810E+07   6750021E-01  ,3001E+06  ,1402E+05   ,9113933  ,4089783  ,0458152
T  682  1 ,2726877E+07   6750016E-01  ,3901E+06 -,3355E+05   ,8606034  ,5080720 -,0349959
T  683  1 ,2852035E+07   6750015E-01  ,2929E+06  ,5328E+04   ,9304778  ,3660638 -,0144343
T  684  1 ,2746951E+07   6750022E-01  ,3166E+06 -,2799E+05   ,8990372  ,4331460 -,0641612
T  685  1 ,2757454E+07   6750003E-01  ,3037E+06  ,1306E+05   ,9061824  ,4217371  ,0311653
T  686  1 ,2730215E+07   6750019E-01  ,3020E+06 -,1433E+04   ,9184923  ,3954204 -,0038305
T  687  1 ,2821355E+07   6750022E-01  ,2858E+06  ,2563E+05   ,9342640  ,3513475  ,0608742
T  688  1 ,2815971E+07   6750014E-01  ,2820E+06  ,8789E+04   ,9329438  ,3583068  ,0351018
T  689  1 ,2777281E+07   6750018E-01  ,3472E+06 -,4556E+05   ,8537310  ,4946829 -,1625801
T  690  1 ,2732701E+07   6750008E-01  ,2986E+06 -,2257E+05   ,9142979  ,3817068 -,1354962
T  691  1 ,2760960E+07   6750019E-01  ,3118E+06 -,3042E+04   ,9036312  ,4277496  ,0219319
T  692  1 ,2730146E+07   6750019E-01  ,3186E+06  ,2061E+05   ,8994405  ,4349218  ,0430098
T  693  1 ,2816634E+07   6750019E-01  ,3063E+06 -,2142E+05   ,9099039  ,4121015 -,0474055
T  694  1 ,2713796E+07   6750008E-01  ,3163E+06  ,1184E+05   ,9128250  ,4083347  ,0036439
T  695  1 ,2867134E+07   6750012E-01  ,1682E+06 -,1302E+06   ,9566227  ,1573531 -,2451797
T  696  1 ,2767522E+07   6750016E-01  ,3110E+06 -,7354E+04   ,9154465  ,4008548 -,0356810
T  697  1 ,2772439E+07   6750011E-01  ,3212E+06  ,3712E+03   ,8932201  ,4469995 -,0484690
T  698  1 ,2755524E+07   6750015E-01  ,3279E+06  ,2270E+05   ,8868390  ,4547452  ,0819955
T  699  1 ,2751146E+07   6750010E-01  ,3296E+06  ,2214E+05   ,8798727  ,4726587  ,0491704
T  700  1 ,2735892E+07   6750022E-01  ,3425E+06  ,1841E+04   ,8700114  ,4929713  ,0077132
T  701  1 ,2790112E+07   6750021E-01  ,3320E+06  ,1251E+05   ,8893353  ,4565008  ,0262629
T  702  1 ,2713466E+07   6750021E-01  ,3132E+06 -,2531E+04   ,9083692  ,4181680  ,0009638
T  703  1 ,2745247E+07   6750022E-01  ,3192E+06  ,1222E+05   ,9207384  ,3899457  ,0135371
T  704  1 ,2825680E+07   6750020E-01  ,2988E+06 -,1154E+04   ,9207242  ,3897275 -,0194801
T  705  1 ,2724670E+07   6750008E-01  ,3275E+06  ,3268E+05   ,8746199  ,4827025  ,0451489
T  706  1 ,2749195E+07   6750020E-01  ,3342E+06 -,2763E+05   ,8865179  ,4610482 -,0389949
T  707  1 ,2776657E+07   6750022E-01  ,3045E+06  ,1589E+05   ,9186194  ,3947454  ,0177349
T  708  1 ,2700907E+07   6750008E-01  ,3203E+06 -,1031E+04   ,9044149  ,4264908  ,0118038
T  709  1 ,2742860E+07   6750004E-01  ,2926E+06 -,1223E+04   ,9214341  ,3884330  ,0088908
T  710  1 ,2722442E+07   6750016E-01  ,3179E+06 -,2003E+05   ,8965191  ,4404042 -,0479341
T  711  1 ,2763305E+07   6750003E-01  ,3185E+06 -,1756E+05   ,9070899  ,4183758 -,0463643
T  712  1 ,2683950E+07   6750016E-01  ,3133E+06 -,8232E+04   ,9089724  ,4150909 -,0383232
T  713  1 ,2783712E+07   6750013E-01  ,3115E+06  ,1030E+05   ,9176920  ,3972884  ,0018326
T  714  1 ,2751056E+07   6750025E-01  ,3048E+06 -,1116E+05   ,9224611  ,3859941 -,0086071
T  715  1 ,2658963E+07   6750001E-01  ,3164E+06 -,3845E+03   ,9080768  ,4185107  ,0156648
T  716  1 ,2816359E+07   6750009E-01  ,3129E+06  ,1491E+05   ,9045890  ,4257144  ,0220448
T  717  1 ,2800905E+07   6750016E-01  ,2975E+06 -,1136E+05   ,9178931  ,3967168  ,0093869
T  718  1 ,2716309E+07   6750008E-01  ,3073E+06  ,9543E+04   ,9068609  ,4212075  ,0136981
T  719  1 ,2872082E+07   6750013E-01  ,2903E+06  ,1744E+05   ,9341424  ,3545354  ,0410206
T  720  1 ,2746600E+07   6750022E-01  ,3096E+06  ,1304E+05   ,9149295  ,4033983  ,0131848
T  721  1 ,2730653E+07   6750006E-01  ,3193E+06 -,1384E+04   ,8951740  ,4457168  ,0002820
T  722  1 ,2740672E+07   6750003E-01  ,2945E+06  ,6245E+04   ,9149970  ,4025905 -,0264832
T  723  1 ,2835645E+07   6750003E-01  ,3071E+06  ,9103E+03   ,9104960  ,4120621  ,0346678
T  724  1 ,2725388E+07   6750008E-01  ,3236E+06 -,1131E+05   ,8975029  ,4403382 -,0243047
T  725  1 ,2791759E+07   6750018E-01  ,2932E+06 -,8152E+03   ,9249432  ,3795784  ,0200065
T  726  1 ,2776329E+07   6750002E-01  ,3087E+06  ,6673E+04   ,9029567  ,4277504  ,0412172
T  727  1 ,2702391E+07   6750011E-01  ,3054E+06  ,1383E+05   ,9055080  ,4241568  ,0120938
T  728  1 ,2800539E+07   6750004E-01  ,3213E+06  ,4112E+04   ,9041594  ,4271793  ,0036992
T  729  1 ,2750722E+07   6750011E-01  ,3206E+06  ,6270E+04   ,8883109  ,4576601  ,0380918
T  730  1 ,2786369E+07   6750009E-01  ,2937E+06 -,1193E+04   ,9147873  ,4037700  ,0115775
T  731  1 ,2912887E+07   6750024E-01  ,2971E+06  ,1923E+05   ,9253522  ,3782543  ,0254368
T  732  1 ,2752387E+07   6750008E-01  ,2965E+06  ,1863E+05   ,9206685  ,3890341  ,0319672
T  733  1 ,2773771E+07   6750000E-01  ,3108E+06  ,3313E+05   ,8998527  ,4304915  ,0703001
T  734  1 ,2770206E+07   6750010E-01  ,3196E+06  ,4424E+04   ,8998754  ,4361194 -,0049171
T  735  1 ,2665403E+07   6750008E-01  ,3220E+06  ,2422E+04   ,8927106  ,4497551  ,0280747
T  736  1 ,2646368E+07   6750016E-01  ,3641E+06  ,1161E+05   ,8574215  ,5143592  ,0162184
T  737  1 ,2761895E+07   6750016E-01  ,2997E+06 -,9014E+04   ,9121063  ,4072822 -,0467257
T  738  1 ,2769219E+07   6750017E-01  ,2777E+06  ,4561E+05   ,9209040  ,3793932  ,0894237
T  739  1 ,2831362E+07   6750018E-01  ,3211E+06  ,1531E+05   ,9010020  ,4335772  ,0143604
T  740  1 ,2747309E+07   6750025E-01  ,3212E+06  ,6297E+04   ,9019912  ,4313953  ,0176084
T  741  1 ,2807162E+07   6750017E-01  ,3186E+06 -,1441E+05   ,8942655  ,4440328 -,0558933
T  742  1 ,2626573E+07   6750001E-01  ,3097E+06  ,6981E+04   ,9047516  ,4245825  ,0339741
T  743  1 ,2734565E+07   6750006E-01  ,3102E+06  ,3172E+04   ,9177387  ,3971490  ,0053178
T  744  1 ,2735969E+07   6750008E-01  ,3133E+06  ,4933E+04   ,9152190  ,4028617  ,0087558
T  745  1 ,2784655E+07   6750011E-01  ,3019E+06  ,1756E+05   ,9097907  ,4117787  ,0521457
T  746  1 ,2700460E+07   6750000E-01  ,3209E+06 -,1376E+05   ,9077373  ,4179839 -,0360902
T  747  1 ,2732644E+07   6750008E-01  ,3177E+06  ,9445E+04   ,8937425  ,4484814  ,0094275
T  748  1 ,2711520E+07   6750020E-01  ,3226E+06 -,3340E+03   ,9042747  ,4269237  ,0048378
T  749  1 ,2751501E+07   6750013E-01  ,3306E+06  ,1595E+05   ,8875947  ,4598573  ,0265886
T  750  1 ,2767294E+07   6750023E-01  ,3063E+06  ,1500E+05   ,9055572  ,4230643  ,0313481
T  751  1 ,2710418E+07   6750013E-01  ,3312E+06 -,2489E+05   ,8776910  ,4734561 -,0741478
T  752  1 ,2761060E+07   6750021E-01  ,3152E+06 -,1164E+05   ,8971042  ,4395000 -,0452088
T  753  1 ,2715944E+07   6750013E-01  ,3416E+06  ,1737E+05   ,8719364  ,4890944  ,0226630
T  754  1 ,2745226E+07   6750023E-01  ,3108E+06 -,1979E+04   ,8977244  ,4405565 -,0009445
T  755  1 ,2787109E+07   6750019E-01  ,3194E+06 -,1673E+05   ,8961375  ,4412449 -,0473329
T  756  1 ,2750774E+07   6750024E-01  ,3039E+06  ,1257E+05   ,9190617  ,3933812  ,0240167
T  757  1 ,2814014E+07   6750016E-01  ,3146E+06 -,8792E+04   ,9135017  ,4063045 -,0207695
T  758  1 ,2818513E+07   6750017E-01  ,3044E+06 -,9660E+04   ,9104089  ,4135949 -,0097387
T  759  1 ,2739248E+07   6750021E-01  ,3121E+06 -,1072E+05   ,9122606  ,4076143 -,0403881
T  760  1 ,2726650E+07   6750001E-01  ,3076E+06  ,6858E+04   ,9147144  ,4039811  ,0098439
T  761  1 ,2727258E+07   6750009E-01  ,3457E+06  ,3395E+05   ,8783798  ,4735918  ,0644959
T  762  1 ,2723233E+07   6750023E-01  ,3160E+06  ,3790E+04   ,9109774  ,4110274  ,0343022
T  763  1 ,2740404E+07   6750017E-01  ,2998E+06 -,4484E+04   ,9188152  ,3946571 -,0049396
T  764  1 ,2859468E+07   6750012E-01  ,3078E+06  ,2064E+05   ,9187619  ,3943809  ,0184450
T  765  1 ,2745167E+07   6750003E-01  ,3157E+06  ,1841E+04   ,9015596  ,4320370 -,0231150
T  766  1 ,2765895E+07   6750008E-01  ,3036E+06  ,1260E+04   ,9182346  ,3950600  ,0278013
T  767  1 ,2820430E+07   6750024E-01  ,3129E+06  ,3123E+05   ,9058814  ,4121661  ,0974575
T  768  1 ,2847097E+07   6750024E-01  ,3136E+06  ,1501E+05   ,9073457  ,4186982  ,0376248
T  769  1 ,2893653E+07   6750000E-01  ,2899E+06  ,2504E+05   ,9321971  ,3549973  ,0706076
T  770  1 ,2768853E+07   6750013E-01  ,3150E+06  ,9956E+04   ,9003763  ,4332767  ,0399238
T  771  1 ,2832866E+07   6750021E-01  ,3256E+06  ,1130E+05   ,9051350  ,4251224  ,0012997
T  772  1 ,2780216E+07   6750006E-01  ,3426E+06 -,5900E+04   ,8712590  ,4908150  ,0028967
T  773  1 ,2769072E+07   6750001E-01  ,3082E+06 -,1478E+05   ,9096899  ,4127636 -,0457224
T  774  1 ,2776611E+07   6750004E-01  ,2991E+06  ,3749E+04   ,9169492  ,3983638  ,0225931
T  775  1 ,2826507E+07   6750017E-01  ,3158E+06  ,1391E+05   ,8848667  ,4635650 -,0460261
T  776  1 ,2796901E+07   6750018E-01  ,3156E+06 -,7034E+04   ,9108557  ,4123413 -,0177899
T  777  1 ,2811429E+07   6750010E-01  ,3059E+06 -,2454E+05   ,9098062  ,4093434 -,0684890
T  778  1 ,2684914E+07   6750012E-01  ,3152E+06 -,1487E+05   ,9055499  ,4241793  ,0071600
T  779  1 ,2814174E+07   6750019E-01  ,3018E+06 -,8982E+04   ,9048986  ,4234712 -,0427850
T  780  1 ,2744821E+07   6750022E-01  ,3032E+06 -,1217E+05   ,9150336  ,4004273 -,0486980
T  781  1 ,2710969E+07   6750013E-01  ,3127E+06  ,1994E+04   ,9117436  ,4107229  ,0055077
T  782  1 ,2757107E+07   6750023E-01  ,3285E+06  ,9669E+04   ,8792053  ,4763322  ,0102833
T  783  1 ,2761570E+07   6750024E-01  ,3109E+06  ,1044E+05   ,9127777  ,4084505 -,0022422
T  784  1 ,2715985E+07   6750014E-01  ,3256E+06  ,3889E+04   ,8882996  ,4591755 -,0090410
T  785  1 ,2757130E+07   6750009E-01  ,3212E+06  ,2960E+05   ,8969316  ,4399908  ,0438386
T  786  1 ,2807578E+07   6750020E-01  ,3089E+06  ,1291E+05   ,9105470  ,4119650  ,0344824
T  787  1 ,2797704E+07   6750013E-01  ,3189E+06 -,1354E+05   ,9027974  ,4280882 -,0411989
T  788  1 ,2834489E+07   6750014E-01  ,2972E+06  ,6418E+04   ,9235059  ,3833989  ,0119217
T  789  1 ,2814546E+07   6750022E-01  ,3103E+06 -,2305E+05   ,9359128  ,3514596  ,0233123
T  790  1 ,2746946E+07   6750007E-01  ,3263E+06  ,3076E+04   ,8855174  ,4640816 -,0220736
T  791  1 ,2750389E+07   6750016E-01  ,3214E+06 -,1086E+04   ,9181861  ,3932283 -,0480189
T  792  1 ,2797402E+07   6750012E-01  ,3368E+06  ,2828E+04   ,8712454  ,4908477  ,0000106
T  793  1 ,2757066E+07   6750000E-01  ,3230E+06  ,2934E+04   ,9007131  ,4343430 -,0078761
T  794  1 ,2773617E+07   6750015E-01  ,3090E+06  ,1960E+04   ,9287220  ,3513170  ,1185406
T  795  1 ,2748251E+07   6750014E-01  ,3162E+06 -,4596E+04   ,9109302  ,4110966 -,0347239
T  796  1 ,2770021E+07   6750017E-01  ,2942E+06 -,6844E+04   ,9201896  ,3911457 -,0160067
