T  784  1 ,2995736E+07   5320008E-01  ,3128E+06  ,1921E+05   ,8555984  ,5156950  ,0448341
T  785  1 ,3007936E+07   5320004E-01  ,3124E+06  ,1016E+04   ,8600895  ,5101213 -,0047109
T  786  1 ,2983281E+07   5320016E-01  ,2982E+06  ,2520E+04   ,8791642  ,4764578  ,0076332
T  787  1 ,2988513E+07   5320002E-01  ,3037E+06  ,1223E+04   ,8599096  ,5104448 -,0012486
T  788  1 ,3010628E+07   5320005E-01  ,2960E+06  ,5853E+04   ,8809460  ,4727816  ,0202893
T  789  1 ,3086295E+07   5320005E-01  ,2915E+06 -,5310E+03   ,8730202  ,4873013 -,0193169
T  790  1 ,3100544E+07   5320024E-01  ,2962E+06  ,2089E+04   ,8805096  ,4737600  ,0159472
T  791  1 ,3039797E+07   5320002E-01  ,2891E+06 -,8923E+04   ,9205956  ,3893323 -,0303993
T  792  1 ,3042038E+07   5320002E-01  ,3083E+06  ,3641E+04   ,8719931  ,4890450  ,0215172
T  793  1 ,3034963E+07   5320022E-01  ,3175E+06  ,9075E+04   ,8565996  ,5149074  ,0332784
T  794  1 ,3007695E+07   5320024E-01  ,2955E+06 -,8607E+04   ,8922445  ,4479675 -,0567869
T  795  1 ,3050950E+07   5320011E-01  ,2891E+06  ,3420E+04   ,8829503  ,4693020  ,0124272
T  796  1 ,2967332E+07   5320012E-01  ,3146E+06  ,2199E+04   ,8642534  ,5030070 -,0070796
T  797  1 ,3048609E+07   5320004E-01  ,3075E+06 -,7038E+04   ,8939500  ,4481640 -,0015606
T  798  1 ,3019203E+07   5320015E-01  ,3052E+06 -,8602E+04   ,8749027  ,4833546 -,0302265
T  799  1 ,2980072E+07   5320012E-01  ,3307E+06 -,2379E+05   ,8222351  ,5650132 -,0684802
T  800  1 ,3069613E+07   5320004E-01  ,3013E+06  ,1220E+05   ,8782445  ,4771403  ,0319944
T  801  1 ,3021289E+07   5320019E-01  ,3049E+06  ,8286E+04   ,8760719  ,4812827  ,0294120
T  802  1 ,3061041E+07   5320010E-01  ,3148E+06 -,1157E+05   ,8602555  ,5090301 -,0291337
T  803  1 ,2959223E+07   5320019E-01  ,3063E+06  ,7208E+04   ,8642678  ,5030198  ,0035011
T  804  1 ,3034855E+07   5320015E-01  ,3202E+06 -,2783E+04   ,8497943  ,5270444 -,0085946
T  805  1 ,3029932E+07   5320001E-01  ,2920E+06  ,5340E+04   ,8637804  ,5038628 -,0023864
T  806  1 ,2988967E+07   5320010E-01  ,3025E+06 -,4416E+04   ,8870903  ,4613556 -,0148918
T  807  1 ,3095713E+07   5320006E-01  ,3159E+06  ,4296E+04   ,8454105  ,5341093 -,0028856
T  808  1 ,2971209E+07   5320022E-01  ,3161E+06  ,9189E+04   ,8531759  ,5195707  ,0462298
T  809  1 ,2947411E+07   5320007E-01  ,3097E+06  ,2316E+04   ,8613139  ,5071251  ,0310249
T  810  1 ,3028444E+07   5320018E-01  ,3121E+06 -,1237E+03   ,8613954  ,5074775 -,0215526
T  811  1 ,3031960E+07   5320017E-01  ,3211E+06  ,3234E+04   ,8521367  ,5232032  ,0110225
T  812  1 ,3046837E+07   5320007E-01  ,3078E+06  ,1483E+05   ,8762560  ,4747670  ,0822904
T  813  1 ,3001675E+07   5320013E-01  ,2956E+06 -,3615E+05   ,8775984  ,4646199 -,1181073
T  814  1 ,3014242E+07   5320001E-01  ,3115E+06  ,4076E+04   ,8532995  ,5212423  ,0136548
T  815  1 ,3066198E+07   5320020E-01  ,3025E+06  ,4630E+04   ,8657779  ,4990557  ,0370418
T  816  1 ,3003232E+07   5320021E-01  ,3077E+06 -,1724E+04   ,8663434  ,4991718 -,0166332
T  817  1 ,2954392E+07   5320014E-01  ,3179E+06  ,7354E+03   ,8603059  ,5097276  ,0071758
T  818  1 ,2997777E+07   5320024E-01  ,3206E+06 -,1990E+04   ,8792840  ,4710835  ,0702844
T  819  1 ,3016971E+07   5320002E-01  ,3304E+06  ,1350E+05   ,8414463  ,5398416  ,0232190
T  820  1 ,2977743E+07   5320018E-01  ,3148E+06  ,6757E+04   ,8617256  ,5072383  ,0117614
T  821  1 ,3005775E+07   5320011E-01  ,3093E+06 -,4643E+04   ,8593768  ,5110762 -,0165123
T  822  1 ,2997192E+07   5320014E-01  ,3027E+06  ,9720E+04   ,8787269  ,4765276  ,0275775
T  823  1 ,2967105E+07   5320009E-01  ,2870E+06  ,2910E+05   ,8792609  ,4721620  ,0629548
T  824  1 ,2942898E+07   5320016E-01  ,3264E+06 -,3091E+05   ,8441603  ,5282644 -,0912698
T  825  1 ,3056638E+07   5320005E-01  ,3003E+06  ,3738E+03   ,8765141  ,4811651  ,0142548
T  826  1 ,3009188E+07   5320014E-01  ,3055E+06 -,8549E+04   ,8699485  ,4930380 -,0101562
T  827  1 ,3020405E+07   5320003E-01  ,3161E+06  ,3098E+04   ,8557825  ,5171182  ,0150014
T  828  1 ,2982499E+07   5320010E-01  ,3207E+06  ,2022E+04   ,8449895  ,5347769  ,0025526
T  829  1 ,3023569E+07   5320008E-01  ,3017E+06  ,7472E+04   ,8696011  ,4934821  ,0164110
T  830  1 ,3064836E+07   5320023E-01  ,3005E+06 -,1102E+05   ,8749215  ,4841747 -,0093366
T  831  1 ,2986656E+07   5320000E-01  ,3071E+06 -,4683E+04   ,8531283  ,5208191 -,0303238
T  832  1 ,3059274E+07   5320014E-01  ,3191E+06  ,7213E+04   ,8468464  ,5318289 -,0030283
T  833  1 ,3068772E+07   5320021E-01  ,3091E+06 -,1092E+05   ,8652322  ,4988078 -,0506365
T  834  1 ,3034547E+07   5320024E-01  ,2937E+06  ,3309E+04   ,8725954  ,4883798  ,0079067
T  835  1 ,3113565E+07   5320020E-01  ,2987E+06 -,9291E+04   ,8741109  ,4801223 -,0735711
T  836  1 ,3021779E+07   5320019E-01  ,3015E+06 -,2546E+04   ,8823681  ,4692804 -,0346760
T  837  1 ,3070850E+07   5320009E-01  ,2843E+06  ,1916E+04   ,8978342  ,4401759 -,0117886
T  838  1 ,3072941E+07   5320017E-01  ,3009E+06 -,5495E+04   ,8585831  ,5123843 -,0172475
T  839  1 ,3061360E+07   5320003E-01  ,3015E+06 -,9601E+04   ,8433479  ,5362690 -,0343509
T  840  1 ,3001978E+07   5320023E-01  ,3062E+06  ,8632E+03   ,8719416  ,4895771  ,0056609
T  841  1 ,3040828E+07   5320003E-01  ,2828E+06 -,1771E+05   ,8962433  ,4400706 -,0555509
T  842  1 ,2996069E+07   5320018E-01  ,3568E+06  ,3282E+04   ,7612783  ,6482730 -,0140508
T  843  1 ,3024990E+07   5320023E-01  ,2982E+06  ,8690E+03   ,8671422  ,4980593  ,0011287
T  844  1 ,2948212E+07   5320005E-01  ,3103E+06  ,1168E+04   ,8631783  ,5047729  ,0112969
T  845  1 ,3089740E+07   5320003E-01  ,3053E+06  ,9589E+04   ,8692450  ,4933380  ,0321059
T  846  1 ,3014703E+07   5320014E-01  ,3038E+06 -,4451E+04   ,8627386  ,5056392  ,0033292
T  847  1 ,3070971E+07   5320023E-01  ,3137E+06 -,2353E+04   ,8572872  ,5148344  ,0020498
T  848  1 ,2969438E+07   5320002E-01  ,3058E+06  ,1237E+05   ,8645002  ,5003853  ,0474758
T  849  1 ,3038223E+07   5320007E-01  ,3164E+06 -,5746E+03   ,8522357  ,5231342 -,0049806
T  850  1 ,3039873E+07   5320007E-01  ,3049E+06  ,8284E+04   ,8657358  ,4987306  ,0420625
T  851  1 ,2972856E+07   5320018E-01  ,3164E+06  ,2819E+04   ,8549892  ,5186296 -,0040979
T  852  1 ,2995588E+07   5320014E-01  ,2980E+06 -,6987E+04   ,8694185  ,4938707 -,0142519
T  853  1 ,2988574E+07   5320021E-01  ,3033E+06  ,6220E+04   ,8681903  ,4876324  ,0919800
T  854  1 ,3055643E+07   5320015E-01  ,3114E+06 -,2286E+05   ,8493094  ,5217773 -,0801368
T  855  1 ,2996345E+07   5320001E-01  ,3040E+06  ,1016E+05   ,8709611  ,4913518  ,0003764
T  856  1 ,3033901E+07   5320005E-01  ,3057E+06  ,4884E+04   ,8673381  ,4976985  ,0045618
T  857  1 ,2988934E+07   5320020E-01  ,3219E+06 -,7108E+04   ,8587504  ,5120931 -,0175627
T  858  1 ,2990386E+07   5320015E-01  ,3092E+06 -,6522E+04   ,8604594  ,5081130 -,0378258
T  859  1 ,3028360E+07   5320011E-01  ,2995E+06 -,7287E+03   ,8771242  ,4802554 -,0028100
T  860  1 ,3013283E+07   5320020E-01  ,3099E+06  ,1209E+04   ,8669217  ,4979099 -,0230762
T  861  1 ,3021117E+07   5320022E-01  ,2937E+06  ,1921E+05   ,8760560  ,4808604  ,0360434
T  862  1 ,2998744E+07   5320005E-01  ,3185E+06 -,8020E+04   ,8460761  ,5324530 -,0254755
T  863  1 ,3007783E+07   5320018E-01  ,3129E+06 -,6274E+04   ,8511057  ,5235367 -,0390945
T  864  1 ,3048843E+07   5320006E-01  ,3030E+06  ,1948E+04   ,8700570  ,4929406  ,0032358
T  865  1 ,3053354E+07   5320011E-01  ,3058E+06 -,2881E+04   ,8769377  ,4805517  ,0070947
T  866  1 ,2858556E+07   5320005E-01  ,4167E+06 -,3530E+05   ,7371347  ,6720159 -,0709015
T  867  1 ,3020838E+07   5320001E-01  ,3110E+06  ,2641E+05   ,8240295  ,5550324  ,1136414
T  868  1 ,2950607E+07   5320015E-01  ,3508E+06  ,4351E+05   ,8142200  ,5757484  ,0745629
T  869  1 ,3069927E+07   5320009E-01  ,2996E+06 -,6922E+04   ,8701303  ,4926201 -,0140974
T  870  1 ,2992078E+07   5320002E-01  ,3013E+06  ,1106E+05   ,8768657  ,4806662  ,0081596
T  871  1 ,3063710E+07   5320013E-01  ,2990E+06  ,2311E+05   ,8960163  ,4378244  ,0739226
T  872  1 ,2984341E+07   5320012E-01  ,3022E+06  ,7741E+04   ,8712735  ,4905886  ,0143285
T  873  1 ,2979806E+07   5320008E-01  ,3109E+06  ,4139E+04   ,8616012  ,5074439  ,0120006
T  874  1 ,2956131E+07   5320018E-01  ,3402E+06 -,3871E+04   ,8039854  ,5946219 -,0056885
T  875  1 ,3077511E+07   5320015E-01  ,3181E+06  ,1669E+05   ,8573154  ,5106499  ,0651692
T  876  1 ,2972399E+07   5320005E-01  ,3177E+06 -,1170E+04   ,8571150  ,5148283 -,0174818
T  877  1 ,3016468E+07   5320015E-01  ,2875E+06 -,1453E+04   ,8902267  ,4555086 -,0028890
T  878  1 ,2971186E+07   5320017E-01  ,2980E+06 -,1713E+05   ,8813361  ,4705145 -,0431609
T  879  1 ,2945996E+07   5320021E-01  ,3054E+06 -,1028E+04   ,8691986  ,4944628  ,0006093
T  880  1 ,3031176E+07   5320018E-01  ,2971E+06  ,8019E+02   ,8830353  ,4691546 -,0119431
T  881  1 ,2916118E+07   5320017E-01  ,3480E+06 -,1829E+04   ,8278821  ,5607158 -,0144598
T  882  1 ,3065098E+07   5320004E-01  ,3097E+06 -,1144E+05   ,8629644  ,5050492 -,0147582
T  883  1 ,3064563E+07   5320008E-01  ,2949E+06 -,3037E+04   ,8762500  ,4815223 -,0179476
T  884  1 ,3003078E+07   5320015E-01  ,3088E+06  ,4340E+04   ,8618767  ,5069704  ,0122262
T  885  1 ,2920696E+07   5320022E-01  ,3073E+06 -,5485E+04   ,8585195  ,5127700 -,0033447
T  886  1 ,3001310E+07   5320018E-01  ,2997E+06  ,2664E+04   ,8907713  ,4529302  ,0371588
T  887  1 ,3036323E+07   5320017E-01  ,2946E+06 -,1059E+05   ,8704828  ,4910895 -,0330291
T  888  1 ,3028714E+07   5320023E-01  ,3091E+06  ,8238E+04   ,8571262  ,5141997  ,0305508
T  889  1 ,3084481E+07   5320014E-01  ,2954E+06 -,8872E+04   ,8863266  ,4597141 -,0555712
T  890  1 ,2964711E+07   5320003E-01  ,3109E+06  ,1084E+04   ,8565454  ,5159902  ,0091713
T  891  1 ,2988236E+07   5320016E-01  ,3044E+06 -,6601E+04   ,8665953  ,4975578 -,0380626
T  892  1 ,3006129E+07   5320001E-01  ,3047E+06  ,8218E+04   ,8747976  ,4837881  ,0260412
T  893  1 ,3058600E+07   5320003E-01  ,3013E+06  ,6045E+04   ,9065557  ,4177372  ,0604353
T  894  1 ,2984894E+07   5320010E-01  ,3122E+06  ,4228E+04   ,8620982  ,5057031  ,0324198
T  895  1 ,3034744E+07   5320009E-01  ,3205E+06 -,1752E+05   ,8617183  ,5072464 -,0119417
T  896  1 ,2965125E+07   5320009E-01  ,2983E+06  ,4717E+04   ,8657918  ,4998245 -,0240831
T  897  1 ,3012587E+07   5320012E-01  ,3119E+06 -,2362E+03   ,8620682  ,5067922 -,0003982
T  898  1 ,2942850E+07   5320001E-01  ,3062E+06  ,1646E+05   ,8729781  ,4850814  ,0510415
T  899  1 ,2978595E+07   5320021E-01  ,3044E+06 -,5148E+04   ,8716732  ,4890562 -,0317786
T  900  1 ,2931143E+07   5320017E-01  ,3152E+06 -,1063E+05   ,8502970  ,5252578 -,0331553
T  901  1 ,3039454E+07   5320017E-01  ,3177E+06  ,6637E+04   ,8510764  ,5247062  ,0187745
T  902  1 ,2929959E+07   5320017E-01  ,3089E+06 -,1232E+05   ,8659398  ,5000818 -,0081510
T  903  1 ,2963720E+07   5320010E-01  ,3011E+06  ,2300E+05   ,8666974  ,4945057  ,0655722
T  904  1 ,3015334E+07   5320009E-01  ,3052E+06  ,1191E+05   ,8664980  ,4977841  ,0373128
T  905  1 ,3044498E+07   5320021E-01  ,3008E+06  ,1257E+05   ,8767961  ,4799532  ,0295570
T  906  1 ,3000127E+07   5320010E-01  ,3083E+06  ,3971E+04   ,8658160  ,5002495  ,0106339
T  907  1 ,3049473E+07   5320005E-01  ,3082E+06  ,6339E+04   ,8652633  ,5012951  ,0047623
T  908  1 ,3032826E+07   5320010E-01  ,3081E+06  ,5621E+04   ,8517514  ,5237871  ,0129061
T  909  1 ,3033676E+07   5320015E-01  ,2940E+06 -,2174E+05   ,8809810  ,4663570 -,0798979
T  910  1 ,3041504E+07   5320015E-01  ,3002E+06  ,7673E+04   ,8756310  ,4823673  ,0243358
T  911  1 ,3043815E+07   5320008E-01  ,3030E+06  ,3466E+04   ,8637452  ,5038660  ,0079590
T  912  1 ,2977555E+07   5320023E-01  ,3084E+06 -,1127E+05   ,8575620  ,5120706 -,0486937
T  913  1 ,2999799E+07   5320000E-01  ,3204E+06  ,6066E+04   ,8491065  ,5271798  ,0331598
T  914  1 ,2971199E+07   5320016E-01  ,2948E+06  ,7683E+04   ,8913129  ,4532220  ,0122950
T  915  1 ,2989619E+07   5320009E-01  ,3069E+06  ,1545E+04   ,8638184  ,5037145 -,0094601
T  916  1 ,3019186E+07   5320005E-01  ,3056E+06  ,8276E+04   ,8583513  ,5127975  ,0164825
T  917  1 ,3028574E+07   5320020E-01  ,3085E+06  ,1246E+03   ,8620753  ,5067289 -,0072134
T  918  1 ,3078200E+07   5320022E-01  ,3056E+06  ,1523E+05   ,8662793  ,4969765  ,0507399
T  919  1 ,3027106E+07   5320001E-01  ,3158E+06 -,1936E+05   ,8577386  ,5094769 -,0686864
T  920  1 ,3002395E+07   5320022E-01  ,2958E+06  ,5610E+04   ,8823700  ,4704699  ,0090108
T  921  1 ,2974654E+07   5320014E-01  ,3101E+06 -,2117E+04   ,8744562  ,4846850 -,0201690
T  922  1 ,3070605E+07   5320020E-01  ,2948E+06  ,3295E+04   ,8948998  ,4462671  ,0001018
T  923  1 ,3013129E+07   5320003E-01  ,3022E+06  ,1738E+05   ,8802493  ,4718649  ,0500471
T  924  1 ,3004279E+07   5320013E-01  ,3241E+06  ,1152E+04   ,8435541  ,5370182 -,0052844
T  925  1 ,2988799E+07   5320017E-01  ,3440E+06 -,3945E+04   ,8368393  ,5438298 -,0628425
T  926  1 ,2979615E+07   5320019E-01  ,3509E+06  ,4465E+05   ,8250577  ,5537206  ,1125755
T  927  1 ,3060150E+07   5320006E-01  ,2963E+06 -,2410E+05   ,8716056  ,4867579 -,0580562
T  928  1 ,3076060E+07   5320001E-01  ,2991E+06 -,3807E+04   ,8694649  ,4936169 -,0193185
T  929  1 ,2934132E+07   5320018E-01  ,3204E+06 -,6981E+04   ,8582588  ,5131553 -,0079627
T  930  1 ,2999363E+07   5320017E-01  ,3286E+06 -,1361E+05   ,8414753  ,5397988 -,0231651
T  931  1 ,2993581E+07   5320015E-01  ,3272E+06  ,6011E+05   ,8404335  ,5281104  ,1215359
T  932  1 ,2980267E+07   5320019E-01  ,3309E+06 -,1081E+05   ,8481029  ,5286524 -,0353295
T  933  1 ,3009616E+07   5320009E-01  ,3014E+06  ,7461E+04   ,8707433  ,4917243  ,0036618
T  934  1 ,2983710E+07   5320022E-01  ,3207E+06  ,1244E+05   ,8542769  ,5196668  ,0125478
T  935  1 ,2964680E+07   5320008E-01  ,3013E+06 -,5592E+05   ,8620187  ,4950386 -,1089061
T  936  1 ,2937894E+07   5320018E-01  ,3127E+06 -,4408E+04   ,8623220  ,5063161  ,0066853
T  937  1 ,2991833E+07   5320011E-01  ,3213E+06 -,5601E+04   ,8531014  ,5213475 -,0203640
T  938  1 ,3079651E+07   5320016E-01  ,2858E+06 -,1278E+05   ,8767593  ,4801563 -,0272596
T  939  1 ,3028627E+07   5320016E-01  ,3126E+06  ,1612E+03   ,8592527  ,5114921 -,0077884
T  940  1 ,3093616E+07   5320003E-01  ,3141E+06 -,6198E+04   ,8473192  ,5257823 -,0748548
T  941  1 ,2994444E+07   5320020E-01  ,3172E+06 -,1188E+05   ,8529528  ,5215399 -,0216241
T  942  1 ,2928062E+07   5320018E-01  ,3161E+06  ,1170E+05   ,8614342  ,5063954  ,0386615
T  943  1 ,3011858E+07   5320014E-01  ,3078E+06 -,8235E+03   ,8617755  ,5072277 -,0079444
T  944  1 ,2990229E+07   5320005E-01  ,3099E+06  ,1142E+05   ,8580856  ,5116557  ,0435610
T  945  1 ,3028247E+07   5320011E-01  ,3007E+06 -,1842E+05   ,8322241  ,5494409 -,0742821
T  946  1 ,3064752E+07   5320000E-01  ,3024E+06 -,2102E+03   ,8762573  ,4817341  ,0102629
T  947  1 ,2987354E+07   5320002E-01  ,3034E+06  ,1208E+04   ,8715606  ,4896303  ,0253839
T  948  1 ,3074934E+07   5320002E-01  ,3110E+06  ,2045E+04   ,8568898  ,5154641  ,0060454
T  949  1 ,2982265E+07   5320021E-01  ,3148E+06  ,3020E+04   ,8567139  ,5157484 -,0066966
T  950  1 ,3070344E+07   5320017E-01  ,3099E+06  ,2775E+04   ,8734496  ,4868718 -,0064552
T  951  1 ,3064233E+07   5320019E-01  ,2992E+06  ,1354E+05   ,8740329  ,4841249  ,0411039
T  952  1 ,3001971E+07   5320001E-01  ,3155E+06 -,1262E+05   ,8678495  ,4946750 -,0461932
T  953  1 ,3022560E+07   5320021E-01  ,3108E+06 -,9998E+04   ,8624637  ,5055439 -,0241180
T  954  1 ,3024346E+07   5320022E-01  ,3064E+06 -,4139E+04   ,8521744  ,5232336 -,0050302
T  955  1 ,2957147E+07   5320018E-01  ,3049E+06  ,8078E+03   ,8689274  ,4948717 -,0081990
T  956  1 ,2934950E+07   5320016E-01  ,3874E+06  ,2769E+05   ,7977871  ,6024995  ,0230246
T  957  1 ,3030820E+07   5320008E-01  ,2841E+06  ,6178E+04   ,8967425  ,4417516  ,0266149
T  958  1 ,3027344E+07   5320015E-01  ,2881E+06 -,2852E+04   ,8839142  ,4665156 -,0325400
T  959  1 ,3021638E+07   5320023E-01  ,3018E+06 -,1446E+05   ,8783507  ,4764541 -,0386204
T  960  1 ,3032410E+07   5320021E-01  ,2959E+06 -,8898E+04   ,8849275  ,4652855 -,0203145
T  961  1 ,3007715E+07   5320015E-01  ,3097E+06 -,5478E+04   ,8619274  ,5069003  ,0115419
T  962  1 ,3015480E+07   5320012E-01  ,3117E+06  ,2108E+04   ,8615827  ,5074765  ,0119497
T  963  1 ,2990407E+07   5320014E-01  ,3085E+06  ,5187E+04   ,8574964  ,5139038  ,0245509
T  964  1 ,3042547E+07   5320020E-01  ,3102E+06 -,9132E+04   ,8668397  ,4974500 -,0336502
T  965  1 ,3058900E+07   5320022E-01  ,3023E+06  ,3268E+04   ,8713749  ,4903388  ,0165421
T  966  1 ,3067014E+07   5320021E-01  ,2946E+06 -,1678E+05   ,8767391  ,4792326 -,0408001
T  967  1 ,3059570E+07   5320015E-01  ,2974E+06  ,3952E+04   ,8914351  ,4529184  ,0144400
T  968  1 ,3066871E+07   5320021E-01  ,3004E+06  ,3646E+04   ,8654940  ,5009189 -,0006465
T  969  1 ,3020336E+07   5320006E-01  ,3131E+06  ,5225E+04   ,8712312  ,4907833 -,0093780
T  970  1 ,3029142E+07   5320012E-01  ,3029E+06  ,5685E+04   ,8732175  ,4871381  ,0136973
T  971  1 ,2913828E+07   5320017E-01  ,3378E+06  ,6521E+04   ,7240649  ,6778146 -,1276615
T  972  1 ,2979822E+07   5320005E-01  ,3128E+06  ,7252E+04   ,8574732  ,5144568  ,0085995
T  973  1 ,2950701E+07   5320023E-01  ,2927E+06 -,3342E+04   ,8801379  ,4743418 -,0189011
T  974  1 ,2931711E+07   5320002E-01  ,3312E+06 -,1845E+04   ,8300621  ,5571139 -,0249211
T  975  1 ,3046283E+07   5320016E-01  ,2976E+06 -,1163E+05   ,8738233  ,4852415 -,0312022
T  976  1 ,3007342E+07   5320010E-01  ,2943E+06 -,2541E+04   ,8845035  ,4664836 -,0068218
T  977  1 ,3013678E+07   5320004E-01  ,2944E+06  ,4476E+04   ,8809118  ,4732792  ,0010834
T  978  1 ,3037185E+07   5320015E-01  ,3116E+06  ,3561E+04   ,8631959  ,5048691 -,0000491
T  979  1 ,2994084E+07   5320021E-01  ,3153E+06  ,1076E+05   ,8853127  ,4578008  ,0814852
T  980  1 ,2989266E+07   5320004E-01  ,3040E+06 -,5528E+04   ,8792664  ,4756078 -,0262283
T  981  1 ,3048245E+07   5320002E-01  ,3032E+06  ,1318E+05   ,8662058  ,4990619  ,0249951
T  982  1 ,3031608E+07   5320016E-01  ,3117E+06  ,1005E+05   ,8586554  ,5124665  ,0094332
T  983  1 ,3032071E+07   5320018E-01  ,3028E+06 -,7842E+04   ,8734230  ,4866428 -,0176364
T  984  1 ,3004266E+07   5320017E-01  ,3021E+06 -,4653E+04   ,8599983  ,5100205 -,0167910
T  985  1 ,3016967E+07   5320005E-01  ,3030E+06 -,6061E+04   ,8755075  ,4832034 -,0010531
T  986  1 ,3018614E+07   5320019E-01  ,3243E+06 -,1406E+04   ,8690315  ,4945646  ,0137862
T  987  1 ,2987798E+07   5320022E-01  ,3234E+06 -,1217E+05   ,8567566  ,5150792 -,0257195
T  988  1 ,2978964E+07   5320013E-01  ,3050E+06  ,1292E+05   ,8557759  ,5141315  ,0575880
T  989  1 ,2996160E+07   5320020E-01  ,3076E+06  ,2163E+04   ,8534876  ,5206630  ,0216543
T  990  1 ,2995480E+07   5320015E-01  ,3235E+06 -,1985E+04   ,8361302  ,5484915 -,0065852
T  991  1 ,2934108E+07   5320014E-01  ,3186E+06 -,3746E+04   ,8476968  ,5300084 -,0223876
T  992  1 ,3051109E+07   5320010E-01  ,3278E+06 -,1677E+05   ,8564699  ,5142446 -,0448535
T  993  1 ,2981385E+07   5320003E-01  ,3034E+06 -,4545E+04   ,8693829  ,4936273 -,0224825
T  994  1 ,3073673E+07   5320019E-01  ,2902E+06  ,3341E+04   ,8766861  ,4799313  ,0329774
T  995  1 ,2987847E+07   5320001E-01  ,2981E+06  ,1859E+03   ,8869969  ,4617415 -,0055906
T  996  1 ,3060721E+07   5320017E-01  ,3193E+06  ,2755E+04   ,8352296  ,5497766  ,0117126
T  997  1 ,3012478E+07   5320004E-01  ,3098E+06  ,8701E+04   ,8620106  ,5066513  ,0155618
T  998  1 ,3015623E+07   5320016E-01  ,2997E+06  ,5016E+05   ,8635922  ,4815157  ,1495029
T  999  1 ,3033596E+07   5320017E-01  ,3012E+06  ,1261E+05   ,8734023  ,4859979  ,0312152
T 1000  1 ,3020409E+07   5320016E-01  ,2849E+06 -,1193E+05   ,8893053  ,4558920 -,0360347
T 1001  1 ,3001410E+07   5320008E-01  ,3182E+06  ,1091E+05   ,8440887  ,5343396  ,0446692
T 1002  1 ,3049148E+07   5320020E-01  ,3120E+06  ,6402E+04   ,8416662  ,5386151  ,0386234
T 1003  1 ,3060003E+07   5320007E-01  ,2971E+06  ,1036E+04   ,8701607  ,4927678 -,0005025
T 1004  1 ,3040304E+07   5320002E-01  ,3080E+06 -,3800E+04   ,8720900  ,4888441 -,0221483
T 1005  1 ,3062692E+07   5320024E-01  ,3024E+06 -,5724E+04   ,8745416  ,4845540 -,0196064
T 1006  1 ,2937399E+07   5320022E-01  ,3260E+06  ,1103E+04   ,8308878  ,5563420  ,0104414
T 1007  1 ,2954594E+07   5320020E-01  ,3311E+06 -,4142E+04   ,8353726  ,5496130 -,0088345
T 1008  1 ,2989257E+07   5320017E-01  ,3046E+06  ,1017E+05   ,8730075  ,4873667  ,0182109
T 1009  1 ,3010903E+07   5320012E-01  ,3061E+06  ,1126E+05   ,8572403  ,5139893  ,0308880
T 1010  1 ,3026823E+07   5320011E-01  ,3031E+06 -,3318E+04   ,9119634  ,4092795  ,0285143
T 1011  1 ,3058603E+07   5320019E-01  ,3148E+06 -,8082E+04   ,8532086  ,5214361 -,0118126
T 1012  1 ,3066612E+07   5320022E-01  ,3216E+06 -,7053E+04   ,8401994  ,5410713 -,0361498
T 1013  1 ,3073157E+07   5320013E-01  ,2970E+06 -,8421E+04   ,8781643  ,4774343 -,0297307
T 1014  1 ,2983165E+07   5320024E-01  ,2928E+06  ,8574E+04   ,8908572  ,4535223  ,0262854
T 1015  1 ,3126041E+07   5320022E-01  ,3337E+06 -,7686E+03   ,8410267  ,5409468  ,0071203
T 1016  1 ,3059640E+07   5320015E-01  ,3143E+06 -,4057E+04   ,8577883  ,5139280 -,0087901
T 1017  1 ,3089255E+07   5320017E-01  ,3043E+06  ,3737E+05   ,8342887  ,5454964  ,0799749
T 1018  1 ,3044351E+07   5320023E-01  ,3004E+06  ,7177E+04   ,8734813  ,4864360  ,0202608
T 1019  1 ,2954184E+07   5320002E-01  ,3123E+06 -,1587E+05   ,8654499  ,4988522 -,0462912
T 1020  1 ,3041508E+07   5320008E-01  ,3127E+06  ,6954E+04   ,8713994  ,4902686 -,0173150
T 1021  1 ,3025737E+07   5320016E-01  ,3016E+06 -,7566E+04   ,8796412  ,4755863  ,0069989
T 1022  1 ,2973118E+07   5320022E-01  ,3032E+06  ,3939E+04   ,8656450  ,5001207  ,0231956
T 1023  1 ,2991428E+07   5320014E-01  ,3143E+06  ,1340E+04   ,8584869  ,5128351 -,0006391
T 1024  1 ,3048321E+07   5320011E-01  ,3066E+06 -,1479E+05   ,8774546  ,4771639 -,0488674
T 1025  1 ,3031698E+07   5320017E-01  ,2860E+06 -,2098E+04   ,9025160  ,4301190 -,0215053
T 1026  1 ,2979838E+07   5320022E-01  ,3069E+06  ,5233E+04   ,8700203  ,4918838  ,0333929
T 1027  1 ,3028118E+07   5320022E-01  ,3100E+06 -,3353E+04   ,8589242  ,5119457 -,0126777
T 1028  1 ,2992991E+07   5320001E-01  ,2970E+06 -,1744E+05   ,8656443  ,4997218 -,0306300
T 1029  1 ,3001719E+07   5320001E-01  ,3124E+06  ,8749E+04   ,8548688  ,5182085  ,0256770
T 1030  1 ,3142563E+07   5320000E-01  ,2818E+06  ,4413E+04   ,8964527  ,4430303  ,0098355
T 1031  1 ,3061689E+07   5320013E-01  ,3060E+06 -,9376E+04   ,8533262  ,5200773 -,0367967
T 1032  1 ,3012033E+07   5320021E-01  ,3113E+06 -,8555E+04   ,8591990  ,5115851 -,0075976
