T  844  1 ,3097018E+07   5720026E-01  ,1568E+06  ,4744E+04   ,9547362  ,2965568  ,0230851
T  845  1 ,2986576E+07   5720013E-01  ,1482E+06 -,5922E+03   ,9682280  ,2500416 -,0036967
T  846  1 ,3047267E+07   5720011E-01  ,1403E+06  ,1759E+05   ,9734659  ,2147311  ,0790869
T  847  1 ,3018305E+07   5720013E-01  ,1447E+06  ,5882E+03   ,9726560  ,2321935  ,0051412
T  848  1 ,3010279E+07   5720019E-01  ,1630E+06  ,3283E+04   ,9603141  ,2786649  ,0119474
T  849  1 ,3114044E+07   5720009E-01  ,1506E+06 -,7351E+04   ,9664231  ,2563817 -,0171673
T  850  1 ,3043684E+07   5720004E-01  ,1493E+06  ,3391E+04   ,9685900  ,2477423 -,0213814
T  851  1 ,3133909E+07   5720010E-01  ,1423E+06  ,4380E+03   ,9729646  ,2309532 -,0007574
T  852  1 ,3070054E+07   5720003E-01  ,1408E+06 -,2447E+05   ,9679432  ,2393600 -,0761103
T  853  1 ,3057482E+07   5720008E-01  ,1550E+06  ,4478E+04   ,9670117  ,2547314 -,0005298
T  854  1 ,3126469E+07   5720008E-01  ,1537E+06 -,9772E+04   ,9644510  ,2625484 -,0300437
T  855  1 ,3019293E+07   5720022E-01  ,1509E+06  ,3494E+04   ,9642326  ,2649987  ,0055859
T  856  1 ,3101865E+07   5720021E-01  ,1461E+06 -,3314E+04   ,9711236  ,2369507 -,0278091
T  857  1 ,3099497E+07   5720024E-01  ,1496E+06  ,5831E+04   ,9686358  ,2478962  ,0170952
T  858  1 ,3035470E+07   5720002E-01  ,1515E+06  ,6626E+03   ,9657477  ,2594830  ,0000908
T  859  1 ,3098232E+07   5720024E-01  ,1523E+06  ,2351E+04   ,9626953  ,2700694 -,0167401
T  860  1 ,3080137E+07   5720022E-01  ,1556E+06  ,1256E+05   ,9662528  ,2558268  ,0301357
T  861  1 ,3055154E+07   5720024E-01  ,1619E+06  ,6979E+03   ,9572359  ,2889587  ,0142266
T  862  1 ,3040673E+07   5720013E-01  ,1557E+06  ,7908E+03   ,9690141  ,2468686 -,0082190
T  863  1 ,3049918E+07   5720016E-01  ,1441E+06  ,1798E+05   ,9775006  ,2012109  ,0632997
T  864  1 ,2970396E+07   5720014E-01  ,1502E+06 -,2346E+05   ,9640654  ,2591692 -,0583881
T  865  1 ,3050735E+07   5720011E-01  ,1559E+06  ,1627E+04   ,9643681  ,2630275 -,0284731
T  866  1 ,3078533E+07   5720005E-01  ,1471E+06  ,1066E+05   ,9678474  ,2506904  ,0206353
T  867  1 ,3058164E+07   5720015E-01  ,1576E+06 -,1821E+05   ,9613338  ,2731255 -,0352107
T  868  1 ,3065680E+07   5720005E-01  ,1578E+06 -,5647E+04   ,9563794  ,2901477 -,0339518
T  869  1 ,3040300E+07   5720006E-01  ,1518E+06  ,3406E+04   ,9660658  ,2581417  ,0089306
T  870  1 ,3038880E+07   5720025E-01  ,1662E+06  ,1804E+04   ,9607585  ,2773713  ,0028566
T  871  1 ,3070944E+07   5720021E-01  ,1551E+06  ,3827E+04   ,9659300  ,2582074  ,0175556
T  872  1 ,3101056E+07   5720023E-01  ,1575E+06  ,6429E+04   ,9594339  ,2791724  ,0393631
T  873  1 ,3029956E+07   5720005E-01  ,1410E+06  ,4600E+04   ,9731857  ,2300190  ,0008951
T  874  1 ,3108434E+07   5720025E-01  ,1467E+06 -,6573E+04   ,9681730  ,2497831 -,0157968
T  875  1 ,3110336E+07   5720022E-01  ,1512E+06 -,8324E+04   ,9759013  ,2161074 -,0302375
T  876  1 ,3081128E+07   5720017E-01  ,1477E+06  ,1971E+04   ,9690158  ,2468525 -,0084937
T  877  1 ,3021533E+07   5720015E-01  ,1490E+06  ,7363E+04   ,9675370  ,2515447  ,0244431
T  878  1 ,2997008E+07   5720014E-01  ,1520E+06  ,7703E+04   ,9678497  ,2515138  ,0027696
T  879  1 ,3066843E+07   5720024E-01  ,1423E+06 -,7720E+04   ,9740430  ,2178557 -,0614740
T  880  1 ,3030823E+07   5720003E-01  ,1495E+06 -,4322E+04   ,9651636  ,2614635 -,0098056
T  881  1 ,3112905E+07   5720001E-01  ,1626E+06  ,1332E+05   ,9639821  ,2636859  ,0347589
T  882  1 ,2992981E+07   5720015E-01  ,1643E+06  ,1936E+05   ,9631066  ,2633341  ,0555059
T  883  1 ,3039703E+07   5720011E-01  ,1579E+06  ,5147E+04   ,9613300  ,2753867 -,0026123
T  884  1 ,3000262E+07   5720024E-01  ,1608E+06  ,1567E+05   ,9642358  ,2625644  ,0361845
T  885  1 ,3084722E+07   5720004E-01  ,1466E+06  ,1970E+05   ,9684844  ,2396747  ,0677792
T  886  1 ,3093723E+07   5720016E-01  ,1636E+06  ,5044E+04   ,9585690  ,2848339  ,0038816
T  887  1 ,3036254E+07   5720020E-01  ,1611E+06 -,4849E+04   ,9605211  ,2760812 -,0343270
T  888  1 ,3104705E+07   5720017E-01  ,1428E+06 -,2832E+04   ,9735534  ,2279461 -,0153052
T  889  1 ,3042134E+07   5720008E-01  ,1547E+06  ,4069E+04   ,9652815  ,2611819  ,0039455
T  890  1 ,3056386E+07   5720023E-01  ,1625E+06  ,6551E+04   ,9602035  ,2781201  ,0256621
T  891  1 ,3078541E+07   5720020E-01  ,1289E+06 -,4094E+04   ,9800480  ,1987374 -,0030710
T  892  1 ,3047481E+07   5720022E-01  ,1619E+06  ,1410E+04   ,9575583  ,2882389  ,0006102
T  893  1 ,3045670E+07   5720017E-01  ,1449E+06  ,3210E+04   ,9744921  ,2237693 -,0171014
T  894  1 ,3073394E+07   5720017E-01  ,1508E+06 -,5100E+04   ,9666793  ,2543189 -,0292078
T  895  1 ,3128960E+07   5720021E-01  ,1504E+06  ,3456E+04   ,9680906  ,2502025  ,0141178
T  896  1 ,3015595E+07   5720009E-01  ,1565E+06  ,9432E+03   ,9635582  ,2673129  ,0099715
T  897  1 ,3088577E+07   5720019E-01  ,1598E+06 -,3663E+04   ,9642942  ,2642567 -,0174664
T  898  1 ,3042358E+07   5720020E-01  ,1511E+06  ,7675E+04   ,9711857  ,2374648  ,0202178
T  899  1 ,3108982E+07   5720005E-01  ,1491E+06  ,5104E+04   ,9700842  ,2426853  ,0063565
T  900  1 ,3025047E+07   5720006E-01  ,1577E+06  ,3889E+04   ,9618462  ,2724982  ,0244274
T  901  1 ,3090471E+07   5720005E-01  ,1548E+06 -,3606E+04   ,9672527  ,2534981  ,0126890
T  902  1 ,3101522E+07   5720017E-01  ,1440E+06  ,1747E+05   ,9739457  ,2243363  ,0332123
T  903  1 ,3038813E+07   5720020E-01  ,1597E+06  ,2994E+05   ,9644066  ,2572633  ,0611186
T  904  1 ,2992114E+07   5720004E-01  ,1525E+06  ,1540E+05   ,9659575  ,2525104  ,0562553
T  905  1 ,3016829E+07   5720015E-01  ,1513E+06 -,4358E+04   ,9692489  ,2440129 -,0318469
T  906  1 ,3029959E+07   5720016E-01  ,1538E+06  ,9570E+04   ,9559566  ,2934102  ,0075751
T  907  1 ,3079936E+07   5720025E-01  ,1669E+06  ,1259E+05   ,9568881  ,2887263  ,0316595
T  908  1 ,2983554E+07   5720000E-01  ,1548E+06 -,1177E+05   ,9625579  ,2708996 -,0097854
T  909  1 ,3104619E+07   5720021E-01  ,1541E+06  ,5024E+04   ,9617559  ,2737954  ,0078535
T  910  1 ,2951050E+07   5720021E-01  ,1435E+06 -,7837E+03   ,9643376  ,2645005  ,0096195
T  911  1 ,2998926E+07   5720018E-01  ,1624E+06 -,1418E+04   ,9602834  ,2771752 -,0320896
T  912  1 ,2986054E+07   5720004E-01  ,1617E+06 -,7032E+04   ,9590707  ,2795288 -,0452445
T  913  1 ,3036411E+07   5720011E-01  ,1699E+06  ,2397E+05   ,9587526  ,2790757  ,0539462
T  914  1 ,3063596E+07   5720017E-01  ,1638E+06 -,5908E+03   ,9606196  ,2760969 -,0313112
T  915  1 ,3111458E+07   5720011E-01  ,1542E+06  ,6966E+04   ,9758805  ,2113736  ,0545755
T  916  1 ,3116649E+07   5720021E-01  ,1397E+06 -,8865E+04   ,9822659  ,1865440 -,0188405
T  917  1 ,3031357E+07   5720022E-01  ,1526E+06 -,1134E+04   ,9609944  ,2765599  ,0020923
T  918  1 ,3098814E+07   5720021E-01  ,1639E+06  ,3124E+04   ,9562060  ,2926271  ,0062776
T  919  1 ,3121703E+07   5720018E-01  ,1559E+06  ,1236E+05   ,9640194  ,2639891  ,0312482
T  920  1 ,3034649E+07   5720024E-01  ,1432E+06  ,6976E+04   ,9752609  ,2197776 -,0237475
T  921  1 ,3045595E+07   5720015E-01  ,1527E+06 -,3323E+04   ,9634418  ,2661333 -,0308713
T  922  1 ,3091695E+07   5720012E-01  ,1442E+06 -,1139E+05   ,9800531  ,1923032 -,0501542
T  923  1 ,2983091E+07   5720008E-01  ,1500E+06 -,7912E+04   ,9618205  ,2709755 -,0383883
T  924  1 ,3093097E+07   5720025E-01  ,1621E+06  ,1900E+05   ,9529384  ,3011290  ,0350684
T  925  1 ,3079212E+07   5720015E-01  ,1606E+06 -,1784E+05   ,9601059  ,2715216 -,0668779
T  926  1 ,3005304E+07   5720009E-01  ,1496E+06  ,1243E+05   ,9680154  ,2495809  ,0256052
T  927  1 ,3022398E+07   5720025E-01  ,1821E+06 -,1074E+05   ,9443509  ,3278232 -,0270799
T  928  1 ,3089359E+07   5720009E-01  ,1512E+06  ,3545E+03   ,9607915  ,2761581 -,0248264
T  929  1 ,3082607E+07   5720022E-01  ,1463E+06 -,4436E+04   ,9701597  ,2422479 -,0103027
T  930  1 ,3043253E+07   5720014E-01  ,1478E+06 -,6427E+04   ,9713447  ,2372219  ,0146738
T  931  1 ,3106280E+07   5720015E-01  ,1536E+06  ,4138E+04   ,9663454  ,2561785  ,0234357
T  932  1 ,3133476E+07   5720013E-01  ,1524E+06  ,1509E+04   ,9674570  ,2524656  ,0169712
T  933  1 ,3066629E+07   5720009E-01  ,1553E+06  ,2510E+05   ,9562927  ,2731360  ,1044078
T  934  1 ,3037499E+07   5720024E-01  ,1568E+06 -,5860E+04   ,9606061  ,2775171  ,0148392
T  935  1 ,3007309E+07   5720000E-01  ,1428E+06  ,1276E+04   ,9739079  ,2269229 -,0030716
T  936  1 ,3033782E+07   5720024E-01  ,1563E+06  ,4207E+04   ,9667659  ,2551568  ,0160869
T  937  1 ,3050937E+07   5720014E-01  ,1710E+06 -,1328E+05   ,9540117  ,2983287 -,0293544
T  938  1 ,3058343E+07   5720008E-01  ,1563E+06  ,6099E+04   ,9670208  ,2520762  ,0364469
T  939  1 ,3099005E+07   5720023E-01  ,1361E+06  ,9995E+02   ,9791974  ,2026293 -,0106702
T  940  1 ,3022149E+07   5720018E-01  ,1487E+06  ,7222E+04   ,9685130  ,2489395 -,0034121
T  941  1 ,3051326E+07   5720016E-01  ,1532E+06 -,4271E+04   ,9595389  ,2815753  ,0006431
T  942  1 ,3010605E+07   5720005E-01  ,1463E+06 -,5548E+05   ,9599435  ,2519249 -,1226469
T  943  1 ,3112359E+07   5720009E-01  ,1628E+06 -,7314E+04   ,9569556  ,2884625 -,0320208
T  944  1 ,2992701E+07   5720004E-01  ,1450E+06  ,1530E+04   ,9750906  ,2217635  ,0043905
T  945  1 ,3087790E+07   5720008E-01  ,1299E+06  ,7140E+03   ,9796543  ,2006370 -,0047193
T  946  1 ,3025153E+07   5720013E-01  ,1470E+06  ,5684E+04   ,9698228  ,2429734  ,0201892
T  947  1 ,3098826E+07   5720001E-01  ,1339E+06  ,1165E+05   ,9804564  ,1959260  ,0178400
T  948  1 ,3013373E+07   5720018E-01  ,1549E+06 -,4177E+04   ,9592387  ,2821574 -,0157587
T  949  1 ,2966721E+07   5720000E-01  ,1570E+06  ,9680E+04   ,9607609  ,2756254  ,0311306
T  950  1 ,3007283E+07   5720001E-01  ,1388E+06  ,7384E+04   ,9782822  ,2071514 -,0072249
T  951  1 ,3002881E+07   5720001E-01  ,1584E+06  ,4335E+04   ,9652766  ,2589518  ,0344244
T  952  1 ,3076520E+07   5720017E-01  ,1555E+06  ,2474E+05   ,9647237  ,2433842  ,1003612
T  953  1 ,3087008E+07   5720004E-01  ,1490E+06 -,5675E+04   ,9697903  ,2431268 -,0199014
T  954  1 ,3086350E+07   5720004E-01  ,1573E+06  ,2144E+05   ,9639605  ,2570953  ,0684266
T  955  1 ,3088055E+07   5720003E-01  ,1602E+06  ,8050E+04   ,9588796  ,2789562  ,0522809
T  956  1 ,3054455E+07   5720022E-01  ,1427E+06 -,1007E+05   ,9753047  ,2169640 -,0413192
T  957  1 ,3037982E+07   5720006E-01  ,1543E+06  ,2958E+04   ,9661757  ,2572049  ,0187132
T  958  1 ,3053430E+07   5720026E-01  ,1648E+06 -,2201E+05   ,9551045  ,2922847 -,0484261
T  959  1 ,3065111E+07   5720002E-01  ,1224E+06 -,1014E+04   ,9965573  ,0722689 -,0406286
T  960  1 ,2973951E+07   5720004E-01  ,1420E+06 -,1089E+05   ,9778236  ,2093493 -,0058224
T  961  1 ,3076961E+07   5720026E-01  ,1409E+06 -,6462E+04   ,9741134  ,2260574 -,0010332
T  962  1 ,3030001E+07   5720001E-01  ,1524E+06  ,2833E+04   ,9648844  ,2625572 -,0078679
T  963  1 ,3090706E+07   5720017E-01  ,1555E+06  ,1333E+05   ,9616973  ,2731154  ,0233735
T  964  1 ,3140703E+07   5720012E-01  ,1546E+06  ,5660E+04   ,9660962  ,2580241  ,0090433
T  965  1 ,3037816E+07   5720023E-01  ,1516E+06 -,1866E+04   ,9699061  ,2418122 -,0284448
T  966  1 ,2987473E+07   5720010E-01  ,1969E+06  ,1717E+04   ,9377597  ,3470946  ,0114884
T  967  1 ,3166019E+07   5720000E-01  ,1608E+06  ,3382E+03   ,9575365  ,2882380  ,0065285
T  968  1 ,3033245E+07   5720022E-01  ,1484E+06 -,2297E+04   ,9720887  ,2345779 -,0040911
T  969  1 ,3048749E+07   5720022E-01  ,1604E+06  ,9482E+04   ,9575705  ,2875618  ,0191581
T  970  1 ,3059470E+07   5720024E-01  ,1525E+06  ,1047E+05   ,9697185  ,2427511  ,0267924
T  971  1 ,3070401E+07   5720018E-01  ,1424E+06  ,2080E+04   ,9703558  ,2414919 -,0095560
T  972  1 ,3066679E+07   5720014E-01  ,1513E+06  ,2274E+05   ,9662529  ,2502818  ,0609448
T  973  1 ,3080118E+07   5720026E-01  ,1508E+06  ,1100E+03   ,9711593  ,2383412 -,0065551
T  974  1 ,3054180E+07   5720010E-01  ,1531E+06  ,1241E+05   ,9688770  ,2430150  ,0471291
T  975  1 ,3140464E+07   5720015E-01  ,1505E+06  ,4544E+04   ,9650315  ,2619880  ,0087463
T  976  1 ,3045345E+07   5720017E-01  ,1553E+06 -,3051E+04   ,9546747  ,2973088  ,0142740
T  977  1 ,3103981E+07   5720026E-01  ,1541E+06 -,5458E+04   ,9653558  ,2601884 -,0197525
T  978  1 ,3044080E+07   5720025E-01  ,1650E+06  ,9387E+04   ,9595907  ,2809666  ,0156010
T  979  1 ,3070314E+07   5720001E-01  ,1473E+06 -,1652E+05   ,9608297  ,2649363 -,0813333
T  980  1 ,3020230E+07   5720012E-01  ,1392E+06  ,6044E+03   ,9778026  ,2095143 -,0024105
T  981  1 ,3015648E+07   5720002E-01  ,1380E+06 -,4584E+04   ,9765646  ,2150722 -,0080979
T  982  1 ,3051675E+07   5720023E-01  ,1530E+06  ,1624E+04   ,9703019  ,2415751 -,0124803
T  983  1 ,3057595E+07   5720013E-01  ,1499E+06 -,8931E+04   ,9663164  ,2558415 -,0278889
T  984  1 ,2961611E+07   5720018E-01  ,1593E+06 -,5106E+03   ,9598146  ,2805121  ,0082988
T  985  1 ,3050170E+07   5720026E-01  ,1439E+06  ,8360E+04   ,9736381  ,2280838  ,0025742
T  986  1 ,3074117E+07   5720005E-01  ,1589E+06  ,1416E+05   ,9652176  ,2571168  ,0473918
T  987  1 ,3061059E+07   5720001E-01  ,1541E+06 -,4884E+04   ,9647602  ,2613407 -,0306399
T  988  1 ,3088651E+07   5720009E-01  ,1449E+06  ,9793E+04   ,9650417  ,2607156  ,0268695
T  989  1 ,3068957E+07   5720017E-01  ,1578E+06  ,9531E+04   ,9663702  ,2569872  ,0092829
T  990  1 ,3064961E+07   5720021E-01  ,1548E+06  ,1298E+05   ,9678192  ,2508885  ,0195206
T  991  1 ,3029570E+07   5720026E-01  ,1485E+06 -,4194E+04   ,9714063  ,2369980 -,0142065
T  992  1 ,3081592E+07   5720020E-01  ,1510E+06 -,1385E+05   ,9656469  ,2571773 -,0372282
T  993  1 ,3094130E+07   5720017E-01  ,1578E+06 -,2645E+04   ,9527318  ,3037891 -,0037833
T  994  1 ,3051299E+07   5720023E-01  ,1551E+06  ,5986E+04   ,9592058  ,2823566  ,0141091
T  995  1 ,3074850E+07   5720013E-01  ,1437E+06 -,5134E+04   ,9724524  ,2326963 -,0137372
T  996  1 ,3030562E+07   5720021E-01  ,1534E+06  ,1477E+04   ,9565448  ,2915715  ,0028324
T  997  1 ,3049756E+07   5720004E-01  ,1500E+06  ,6713E+04   ,9691228  ,2434621  ,0390805
T  998  1 ,3042962E+07   5720026E-01  ,1502E+06 -,1992E+05   ,9643221  ,2489457 -,0900491
T  999  1 ,3102175E+07   5720009E-01  ,1541E+06  ,1015E+05   ,9626138  ,2672997  ,0438809
T 1000  1 ,3026650E+07   5720021E-01  ,1516E+06 -,5647E+04   ,9645563  ,2635610 -,0129165
T 1001  1 ,3024142E+07   5720005E-01  ,1479E+06 -,1021E+05   ,9778178  ,2026392 -,0530076
T 1002  1 ,3022286E+07   5720002E-01  ,1433E+06  ,7191E+03   ,9746993  ,2234770 -,0043970
T 1003  1 ,3006668E+07   5720000E-01  ,2123E+06 -,1447E+05   ,9237853  ,3812859 -,0352390
T 1004  1 ,3076935E+07   5720013E-01  ,1501E+06 -,1495E+04   ,9717840  ,2358063 -,0055858
T 1005  1 ,3051819E+07   5720021E-01  ,1438E+06  ,4633E+05   ,9634223  ,2258363  ,1442754
T 1006  1 ,3074402E+07   5720016E-01  ,1483E+06  ,1209E+05   ,9668338  ,2486089  ,0585325
T 1007  1 ,3123942E+07   5720000E-01  ,1547E+06 -,1784E+05   ,9653121  ,2517663 -,0691825
T 1008  1 ,3077257E+07   5720022E-01  ,1658E+06  ,1548E+05   ,9550708  ,2943341  ,0347457
T 1009  1 ,3042634E+07   5720017E-01  ,1534E+06  ,4494E+04   ,9685833  ,2470846  ,0282045
T 1010  1 ,3057754E+07   5720005E-01  ,1533E+06  ,5816E+04   ,9551227  ,2914502  ,0528909
T 1011  1 ,3006064E+07   5720019E-01  ,1713E+06  ,9492E+04   ,9390366  ,3436053 -,0120713
T 1012  1 ,3049939E+07   5720007E-01  ,1588E+06  ,8011E+04   ,9656763  ,2583386  ,0270257
T 1013  1 ,2998039E+07   5720000E-01  ,1720E+06  ,3542E+04   ,9519086  ,3062914  ,0074509
T 1014  1 ,3029270E+07   5720024E-01  ,1711E+06 -,2240E+05   ,9486045  ,3119336 -,0533568
T 1015  1 ,3082825E+07   5720021E-01  ,1260E+06  ,2155E+05   ,9778116  ,1982028  ,0678244
T 1016  1 ,3007962E+07   5720017E-01  ,1516E+06  ,2201E+05   ,9724965  ,2319740  ,0209421
T 1017  1 ,2994415E+07   5720004E-01  ,1627E+06  ,1085E+05   ,9652593  ,2612937  ,0003283
T 1018  1 ,3040240E+07   5720006E-01  ,1553E+06  ,1536E+05   ,9678883  ,2513288  ,0051101
T 1019  1 ,3101834E+07   5720014E-01  ,1527E+06 -,1322E+05   ,9728402  ,2229745 -,0621632
T 1020  1 ,3077468E+07   5720011E-01  ,1625E+06 -,1090E+05   ,9600214  ,2778927 -,0336831
T 1021  1 ,3005286E+07   5720018E-01  ,1519E+06 -,2099E+05   ,9598153  ,2603293 -,1048014
T 1022  1 ,3096486E+07   5720006E-01  ,1637E+06 -,3391E+03   ,9606361  ,2773552 -,0158894
T 1023  1 ,3046671E+07   5720018E-01  ,1431E+06  ,3766E+04   ,9707788  ,2393125  ,0178328
T 1024  1 ,3140729E+07   5720024E-01  ,1279E+06  ,1401E+05   ,9824076  ,1757505  ,0631426
T 1025  1 ,3034072E+07   5720020E-01  ,1743E+06  ,2060E+03   ,9540920  ,2991712  ,0143179
T 1026  1 ,3103059E+07   5720025E-01  ,1577E+06  ,4937E+04   ,9616351  ,2741555  ,0098309
T 1027  1 ,3114761E+07   5720006E-01  ,1462E+06  ,3574E+04   ,9685916  ,2484356  ,0104931
T 1028  1 ,3077080E+07   5720016E-01  ,1645E+06 -,2173E+04   ,9686578  ,2459657  ,0346834
T 1029  1 ,3047190E+07   5720023E-01  ,1575E+06  ,2191E+04   ,9629646  ,2694311  ,0102994
T 1030  1 ,3032181E+07   5720001E-01  ,1561E+06  ,7661E+04   ,9696956  ,2440088  ,0122519
T 1031  1 ,3062960E+07   5720025E-01  ,1491E+06 -,2107E+04   ,9699783  ,2431761  ,0027370
T 1032  1 ,3057897E+07   5720007E-01  ,1345E+06  ,9407E+04   ,9754457  ,2168669  ,0383992
T 1033  1 ,3130128E+07   5720017E-01  ,1432E+06  ,9722E+04   ,9701106  ,2425616  ,0070239
T 1034  1 ,3019461E+07   5720012E-01  ,1534E+06  ,4187E+04   ,9660375  ,2580591  ,0133066
T 1035  1 ,3041604E+07   5720004E-01  ,1534E+06  ,3466E+04   ,9629433  ,2695481  ,0091642
T 1036  1 ,3014908E+07   5720019E-01  ,1468E+06 -,1225E+05   ,9702154  ,2403152 -,0305084
T 1037  1 ,3050477E+07   5720018E-01  ,1533E+06  ,4175E+04   ,9628067  ,2698532  ,0135098
T 1038  1 ,3073688E+07   5720026E-01  ,1573E+06 -,1343E+05   ,9646107  ,2629050 -,0201769
T 1039  1 ,3109465E+07   5720020E-01  ,1565E+06  ,7203E+04   ,9696550  ,2431566  ,0253765
T 1040  1 ,3089101E+07   5720025E-01  ,1523E+06 -,9198E+04   ,9659888  ,2553916 -,0405064
T 1041  1 ,3117193E+07   5720012E-01  ,1615E+06  ,1234E+05   ,9598346  ,2779462  ,0382560
T 1042  1 ,2985024E+07   5720020E-01  ,1418E+06 -,3905E+04   ,9740178  ,2264685  ,0011349
T 1043  1 ,2997092E+07   5720021E-01  ,1619E+06 -,4290E+04   ,9572633  ,2885829 -,0191548
T 1044  1 ,3119173E+07   5720005E-01  ,1572E+06 -,1022E+05   ,9618825  ,2727526 -,0196971
T 1045  1 ,3110943E+07   5720023E-01  ,1603E+06  ,9504E+04   ,9632892  ,2670363  ,0276679
T 1046  1 ,3123629E+07   5720017E-01  ,1523E+06  ,1205E+05   ,9603609  ,2742846  ,0497481
T 1047  1 ,3011053E+07   5720020E-01  ,1587E+06 -,3949E+04   ,9665761  ,2559967 -,0140093
T 1048  1 ,3056965E+07   5720014E-01  ,1464E+06 -,6432E+04   ,9729972  ,2304512 -,0129909
T 1049  1 ,3083950E+07   5720013E-01  ,1381E+06 -,1308E+05   ,9793534  ,1997728 -,0309470
T 1050  1 ,3059506E+07   5720003E-01  ,1605E+06  ,1147E+04   ,9653052  ,2610184 -,0074361
T 1051  1 ,3063145E+07   5720023E-01  ,1775E+06 -,5195E+04   ,9451882  ,3253541 -,0276422
T 1052  1 ,3059293E+07   5720017E-01  ,1606E+06 -,2053E+05   ,9617204  ,2681614 -,0564214
T 1053  1 ,3071634E+07   5720000E-01  ,1561E+06  ,1790E+04   ,9642764  ,2647628  ,0084655
T 1054  1 ,3032080E+07   5720006E-01  ,1535E+06 -,9323E+04   ,9676977  ,2508290 -,0254155
T 1055  1 ,3034927E+07   5720018E-01  ,1618E+06  ,1100E+05   ,9580275  ,2859923  ,0197904
T 1056  1 ,3095715E+07   5720025E-01  ,1558E+06  ,6644E+04   ,9664985  ,2563544  ,0127691
T 1057  1 ,3028503E+07   5720024E-01  ,1339E+06 -,3158E+04   ,9789051  ,2043153  ,0003881
T 1058  1 ,3088381E+07   5720014E-01  ,1437E+06 -,1243E+05   ,9720743  ,2338456 -,0196926
T 1059  1 ,3042239E+07   5720011E-01  ,1628E+06  ,1493E+04   ,9632074  ,2687534 -,0017978
T 1060  1 ,3073290E+07   5720000E-01  ,1545E+06  ,1074E+05   ,9660945  ,2565167  ,0293358
T 1061  1 ,3070550E+07   5720021E-01  ,1485E+06 -,4033E+03   ,9699497  ,2431574 -,0084852
T 1062  1 ,3083928E+07   5720026E-01  ,1394E+06  ,8240E+04   ,9775752  ,2093290  ,0229786
T 1063  1 ,3025721E+07   5720021E-01  ,1520E+06 -,1467E+05   ,9716980  ,2337272 -,0342723
T 1064  1 ,3032944E+07   5720026E-01  ,1556E+06 -,3600E+04   ,9665721  ,2556242 -,0198651
T 1065  1 ,3046544E+07   5720016E-01  ,1521E+06  ,2993E+04   ,9655302  ,2602831  ,0020532
T 1066  1 ,3038859E+07   5720019E-01  ,1575E+06 -,7081E+04   ,9663541  ,2572139 -,0008268
T 1067  1 ,3073530E+07   5720000E-01  ,1504E+06  ,1220E+05   ,9729882  ,2305066  ,0126765
T 1068  1 ,3048102E+07   5720021E-01  ,1465E+06 -,3008E+03   ,9667319  ,2554795 -,0126373
T 1069  1 ,3106069E+07   5720018E-01  ,1496E+06  ,3170E+04   ,9753906  ,2200807 -,0133264
T 1070  1 ,3056379E+07   5720009E-01  ,1422E+06  ,9557E+04   ,9695981  ,2430517  ,0283805
T 1071  1 ,3061044E+07   5720008E-01  ,1529E+06  ,2516E+04   ,9660043  ,2584507 -,0062388
T 1072  1 ,3021981E+07   5720015E-01  ,1541E+06 -,1329E+04   ,9715897  ,2366300  ,0044411
T 1073  1 ,3093055E+07   5720005E-01  ,1673E+06  ,6375E+03   ,9635183  ,2665244  ,0244391
T 1074  1 ,3095625E+07   5720021E-01  ,1501E+06  ,6307E+04   ,9639434  ,2640823  ,0327661
T 1075  1 ,3094747E+07   5720021E-01  ,1652E+06 -,6939E+04   ,9614551  ,2732370 -,0307503
T 1076  1 ,3009922E+07   5720006E-01  ,1589E+06  ,7918E+04   ,9630725  ,2670280  ,0344579
T 1077  1 ,3086614E+07   5720025E-01  ,1619E+06  ,1662E+05   ,9589170  ,2798959  ,0462229
T 1078  1 ,3063635E+07   5720015E-01  ,1471E+06  ,2618E+04   ,9722431  ,2337487  ,0102442
T 1079  1 ,3095078E+07   5720003E-01  ,1462E+06  ,6566E+04   ,9688922  ,2470214 -,0151095
T 1080  1 ,3100194E+07   5720000E-01  ,1576E+06  ,5029E+04   ,9705199  ,2397518  ,0247028
T 1081  1 ,3075678E+07   5720000E-01  ,1580E+06  ,4858E+04   ,9559951  ,2921988  ,0263286
T 1082  1 ,3061740E+07   5720023E-01  ,1560E+06  ,3534E+04   ,9653808  ,2604884  ,0136278
T 1083  1 ,2988143E+07   5720007E-01  ,1604E+06 -,1922E+04   ,9544490  ,2980869 -,0130901
T 1084  1 ,3042715E+07   5720010E-01  ,1486E+06 -,8320E+03   ,9699487  ,2432753  ,0040696
T 1085  1 ,3109077E+07   5720019E-01  ,1589E+06 -,1884E+04   ,9681602  ,2502855  ,0047964
T 1086  1 ,3059897E+07   5720008E-01  ,1349E+06 -,1177E+05   ,9876347  ,1564860  ,0094762
T 1087  1 ,3058231E+07   5720008E-01  ,1624E+06 -,1633E+05   ,9505290  ,3039080 -,0642998
T 1088  1 ,3054247E+07   5720018E-01  ,1569E+06  ,2999E+04   ,9602408  ,2786664  ,0168094
T 1089  1 ,3025935E+07   5720025E-01  ,1532E+06  ,1567E+05   ,9665544  ,2520327  ,0474571
T 1090  1 ,3040816E+07   5720008E-01  ,1275E+06 -,5737E+04   ,9840777  ,1775116 -,0089824
T 1091  1 ,3053947E+07   5720006E-01  ,1612E+06 -,8053E+03   ,9632869  ,2680372 -,0153094
