T 1051  1 ,3054892E+07   5720011E-01  ,9655E+05 -,4033E+04   ,9863911  ,1633201 -,0189531
T 1052  1 ,3080114E+07   5720022E-01  ,9781E+05 -,2461E+05   ,9834609  ,1677133 -,0683875
T 1053  1 ,3097389E+07   5720022E-01  ,9229E+05 -,1180E+05   ,9909012  ,1329191 -,0211503
T 1054  1 ,3051793E+07   5720022E-01  ,1044E+06 -,1023E+05   ,9826067  ,1856869  ,0021047
T 1055  1 ,3068245E+07   5720011E-01  ,1102E+06  ,1537E+04   ,9820638  ,1885073  ,0039653
T 1056  1 ,3066900E+07   5720016E-01  ,1005E+06 -,9080E+04   ,9897050  ,1425212 -,0131063
T 1057  1 ,3108855E+07   5720026E-01  ,1093E+06 -,4026E+04   ,9792921  ,2024525 -,0002246
T 1058  1 ,3045847E+07   5720001E-01  ,8260E+05 -,2746E+04   ,9930571  ,1173842  ,0076467
T 1059  1 ,3085888E+07   5720024E-01  ,9541E+05 -,2398E+04   ,9872633  ,1585467 -,0131972
T 1060  1 ,3148808E+07   5720025E-01  ,1129E+06 -,1449E+05   ,9775710  ,2087633 -,0278013
T 1061  1 ,3103718E+07   5720003E-01  ,1018E+06 -,1131E+04   ,9856882  ,1682906  ,0098538
T 1062  1 ,3116714E+07   5720013E-01  ,9135E+05 -,8326E+03   ,9909342  ,1335104 -,0149816
T 1063  1 ,3100255E+07   5720023E-01  ,9309E+05 -,1825E+05   ,9904860  ,1337292 -,0324664
T 1064  1 ,3080428E+07   5720015E-01  ,1043E+06 -,1847E+05   ,9828145  ,1725718 -,0655335
T 1065  1 ,3061984E+07   5720026E-01  ,9737E+05 -,4946E+03   ,9874471  ,1579404  ,0017404
T 1066  1 ,3048182E+07   5720013E-01  ,1033E+06 -,3336E+04   ,9859599  ,1660618 -,0175084
T 1067  1 ,3049668E+07   5720024E-01  ,1020E+06 -,5785E+04   ,9761935  ,1859225 -,1117094
T 1068  1 ,3102829E+07   5720014E-01  ,1019E+06  ,8368E+04   ,9872505  ,1528371  ,0444667
T 1069  1 ,3127301E+07   5720016E-01  ,9421E+05 -,1766E+05   ,9909651  ,1247551 -,0492374
T 1070  1 ,3050040E+07   5720016E-01  ,1030E+06 -,1129E+05   ,9842297  ,1740517 -,0315890
T 1071  1 ,3191101E+07   5720005E-01  ,9290E+05 -,4877E+03   ,9889737  ,1478262  ,0088511
T 1072  1 ,3096217E+07   5720016E-01  ,8534E+05  ,1185E+05   ,9909724  ,1307079  ,0298177
T 1073  1 ,3133633E+07   5720008E-01  ,1063E+06  ,1151E+05   ,9823571  ,1836781  ,0351687
T 1074  1 ,3062793E+07   5720010E-01  ,1020E+06 -,1496E+04   ,9891956  ,1462957  ,0094644
T 1075  1 ,3134755E+07   5720012E-01  ,7984E+05  ,1180E+05   ,9958157  ,0852269  ,0329758
T 1076  1 ,3049948E+07   5720004E-01  ,1035E+06  ,6144E+03   ,9795433  ,2008362  ,0126403
T 1077  1 ,3046780E+07   5720022E-01  ,9988E+05  ,1079E+05   ,9855275  ,1661029  ,0338442
T 1078  1 ,3032089E+07   5720018E-01  ,8592E+05 -,9630E+04   ,9932264  ,1061249 -,0473168
T 1079  1 ,3087264E+07   5720025E-01  ,1086E+06 -,1814E+04   ,9786515  ,2054920  ,0037866
T 1080  1 ,3042159E+07   5720015E-01  ,1039E+06 -,5655E+04   ,9839311  ,1757764 -,0313402
T 1081  1 ,3110640E+07   5720020E-01  ,1054E+06  ,4757E+04   ,9865600  ,1614919  ,0248961
T 1082  1 ,3076259E+07   5720016E-01  ,1111E+06  ,5799E+04   ,9820492  ,1879685  ,0157246
T 1083  1 ,3093680E+07   5720009E-01  ,1091E+06  ,5422E+04   ,9783190  ,2015857  ,0474890
T 1084  1 ,3157525E+07   5720018E-01  ,8285E+05  ,5350E+04   ,9912927  ,1268830  ,0352052
T 1085  1 ,3085475E+07   5720013E-01  ,1025E+06 -,1880E+04   ,9889486  ,1482558 -,0009393
T 1086  1 ,3048892E+07   5720001E-01  ,1048E+06 -,2508E+02   ,9810970  ,1932709  ,0097511
T 1087  1 ,3097309E+07   5720016E-01  ,9034E+05  ,3313E+04   ,9887006  ,1494771  ,0113034
T 1088  1 ,3035278E+07   5720004E-01  ,1129E+06  ,1047E+05   ,9769875  ,2122222  ,0213826
T 1089  1 ,3093780E+07   5720007E-01  ,1161E+06  ,1317E+05   ,9776096  ,2067051  ,0394006
T 1090  1 ,3095827E+07   5720017E-01  ,9679E+05 -,2200E+04   ,9846443  ,1745627  ,0018666
T 1091  1 ,3118909E+07   5720019E-01  ,9745E+05 -,3566E+04   ,9884616  ,1506719 -,0155439
T 1092  1 ,3056102E+07   5720020E-01  ,1097E+06 -,3464E+04   ,9824969  ,1849043 -,0225875
T 1093  1 ,3083485E+07   5720025E-01  ,9457E+05  ,1703E+04   ,9784792  ,2059603 -,0126023
T 1094  1 ,3137766E+07   5720016E-01  ,1066E+06 -,3087E+04   ,9749978  ,2216615 -,0156663
T 1095  1 ,3107027E+07   5720011E-01  ,1032E+06 -,7611E+04   ,9854268  ,1683008 -,0246738
T 1096  1 ,3152281E+07   5720017E-01  ,9098E+05 -,5927E+04   ,9876156  ,1566297 -,0090822
T 1097  1 ,3035082E+07   5720023E-01  ,1189E+06  ,6119E+04   ,9756814  ,2185357  ,0169710
T 1098  1 ,3071042E+07   5720010E-01  ,1177E+06 -,3588E+04   ,9756298  ,2192332 -,0091230
T 1099  1 ,3077841E+07   5720025E-01  ,1256E+06 -,1120E+05   ,9655467  ,2592154 -,0229546
T 1100  1 ,3135781E+07   5720017E-01  ,9041E+05  ,5885E+04   ,9880353  ,1537914  ,0115919
T 1101  1 ,3080453E+07   5720007E-01  ,1061E+06  ,6791E+04   ,9838137  ,1789941  ,0084711
T 1102  1 ,3078468E+07   5720024E-01  ,1224E+06 -,3501E+04   ,9697909  ,2428982 -,0224964
T 1103  1 ,3023644E+07   5720005E-01  ,1020E+06  ,5407E+04   ,9858617  ,1661084  ,0220162
T 1104  1 ,3000590E+07   5720010E-01  ,9916E+05 -,4111E+04   ,9867922  ,1616653 -,0102713
T 1105  1 ,3108139E+07   5720020E-01  ,8730E+05 -,1077E+04   ,9896777  ,1430674  ,0083579
T 1106  1 ,3144912E+07   5720016E-01  ,1105E+06 -,2209E+02   ,9810659  ,1931598  ,0141067
T 1107  1 ,3103183E+07   5720022E-01  ,1078E+06 -,9544E+04   ,9830356  ,1831769  ,0093362
T 1108  1 ,3057536E+07   5720008E-01  ,9596E+05 -,2407E+04   ,9893125  ,1443484 -,0206007
T 1109  1 ,3060634E+07   5720026E-01  ,1368E+06  ,1541E+05   ,9651585  ,2595499  ,0332113
T 1110  1 ,3066480E+07   5720024E-01  ,9338E+05 -,1083E+04   ,9883300  ,1522057 -,0061107
T 1111  1 ,3086436E+07   5720009E-01  ,1155E+06 -,7797E+04   ,9758932  ,2150394 -,0372882
T 1112  1 ,3029864E+07   5720022E-01  ,1066E+06  ,1218E+04   ,9762679  ,2164442 -,0072714
T 1113  1 ,3056720E+07   5720013E-01  ,1004E+06  ,7308E+04   ,9835908  ,1791279  ,0215032
T 1114  1 ,3070831E+07   5720013E-01  ,1039E+06  ,1932E+05   ,9805824  ,1896879  ,0497669
T 1115  1 ,3092196E+07   5720014E-01  ,9250E+05  ,4788E+04   ,9852650  ,1708613  ,0077048
T 1116  1 ,3033228E+07   5720009E-01  ,8818E+05 -,5515E+04   ,9906573  ,1332231 -,0291501
T 1117  1 ,3102468E+07   5720006E-01  ,9037E+05  ,8999E+04   ,9875156  ,1534888  ,0354143
T 1118  1 ,3090836E+07   5720008E-01  ,9427E+05 -,1675E+04   ,9917064  ,1284505  ,0043366
T 1119  1 ,3069650E+07   5720008E-01  ,1088E+06  ,6777E+03   ,9789575  ,2039438 -,0070074
T 1120  1 ,3144552E+07   5720005E-01  ,8897E+05  ,4830E+04   ,9894204  ,1450378  ,0033625
T 1121  1 ,3062487E+07   5720018E-01  ,8622E+05 -,5625E+04   ,9930036  ,1155415 -,0243705
T 1122  1 ,3144468E+07   5720004E-01  ,1031E+06 -,4562E+04   ,9815729  ,1892036 -,0267698
T 1123  1 ,3043871E+07   5720027E-01  ,1037E+06 -,4662E+04   ,9831725  ,1825196 -,0076468
T 1124  1 ,3009046E+07   5720020E-01 -,7348E+04 -,4521E+04   ,9614514 -,2740562 -,0224607
T 1125  1 ,3089282E+07   5720011E-01  ,9500E+05  ,4751E+04   ,9830473  ,1825076  ,0175753
T 1126  1 ,3177830E+07   5720026E-01  ,1034E+06  ,3872E+04   ,9836339  ,1798263  ,0112593
T 1127  1 ,3042286E+07   5720024E-01  ,1026E+06 -,7532E+04   ,9847253  ,1698131 -,0384657
T 1128  1 ,3129755E+07   5720019E-01  ,9179E+05  ,2079E+04   ,9901019  ,1389339  ,0198885
T 1129  1 ,2973336E+07   5720019E-01  ,9872E+05 -,6513E+04   ,9857043  ,1597129 -,0536553
T 1130  1 ,3040380E+07   5720006E-01  ,8584E+05 -,1260E+05   ,9932281  ,1144146 -,0201785
T 1131  1 ,3059907E+07   5720021E-01  ,9910E+05  ,7781E+03   ,9879251  ,1547601  ,0072948
T 1132  1 ,3064162E+07   5720011E-01  ,8318E+05  ,9901E+04   ,9922686  ,1166193  ,0424610
T 1133  1 ,3143182E+07   5720026E-01  ,1081E+06 -,5759E+03   ,9803441  ,1972689  ,0032363
T 1134  1 ,3045917E+07   5720027E-01  ,8745E+05 -,1249E+05   ,9920604  ,1218559 -,0311026
T 1135  1 ,3103282E+07   5720022E-01  ,1033E+06  ,4968E+04   ,9837254  ,1773166  ,0290358
T 1136  1 ,3079151E+07   5720017E-01  ,1160E+06  ,6162E+03   ,9749117  ,2225848  ,0017899
T 1137  1 ,3110799E+07   5720023E-01  ,7329E+05 -,4426E+04   ,9965887  ,0825235  ,0008895
T 1138  1 ,3045856E+07   5720017E-01  ,1104E+06 -,2533E+04   ,9719120  ,2351020  ,0106780
T 1139  1 ,3058441E+07   5720005E-01  ,9306E+05  ,4969E+04   ,9873782  ,1581408  ,0087071
T 1140  1 ,3074692E+07   5720007E-01  ,1104E+06  ,5420E+04   ,9810324  ,1937404 -,0063274
T 1141  1 ,3094953E+07   5720022E-01  ,1083E+06 -,1073E+04   ,9827185  ,1831977 -,0265122
T 1142  1 ,3133836E+07   5720019E-01  ,9905E+05 -,1354E+05   ,9858903  ,1659601 -,0218548
T 1143  1 ,3066301E+07   5720003E-01  ,1429E+06 -,2076E+05   ,9589975  ,2752561 -,0675116
T 1144  1 ,3089270E+07   5720022E-01  ,9316E+05  ,6976E+04   ,9885787  ,1490998  ,0219401
T 1145  1 ,3091376E+07   5720023E-01  ,1125E+06 -,4078E+04   ,9807726  ,1950084 -,0075450
T 1146  1 ,3031641E+07   5720011E-01  ,1014E+06  ,4884E+04   ,9830192  ,1834921  ,0019738
T 1147  1 ,3099641E+07   5720005E-01  ,1238E+06 -,3149E+05   ,9709976  ,2223286 -,0879407
T 1148  1 ,3029453E+07   5720024E-01  ,9813E+05 -,1200E+05   ,9898947  ,1416818 -,0058929
T 1149  1 ,3109778E+07   5720025E-01  ,9975E+05  ,1716E+04   ,9786059  ,2055542  ,0088324
T 1150  1 ,3050139E+07   5720006E-01  ,1051E+06  ,1723E+04   ,9804434  ,1967472  ,0046117
T 1151  1 ,3103085E+07   5720015E-01  ,1056E+06  ,4836E+04   ,9785845  ,2045188  ,0233322
T 1152  1 ,2985526E+07   5720004E-01  ,1024E+06  ,1498E+05   ,9841745  ,1756358  ,0235061
T 1153  1 ,3102182E+07   5720011E-01  ,1048E+06 -,1159E+05   ,9754082  ,2166788 -,0403629
T 1154  1 ,3052059E+07   5720020E-01  ,1022E+06 -,5766E+04   ,9864946  ,1635421  ,0090765
T 1155  1 ,3062211E+07   5720016E-01  ,1027E+06  ,1222E+05   ,9783407  ,2042638  ,0335534
T 1156  1 ,3122296E+07   5720015E-01  ,9117E+05 -,1274E+05   ,9900404  ,1373875 -,0307371
T 1157  1 ,3106765E+07   5720008E-01  ,1006E+06  ,6286E+04   ,9817301  ,1884679  ,0261907
T 1158  1 ,3017150E+07   5720022E-01  ,9062E+05 -,6661E+04   ,9887316  ,1462027 -,0321641
T 1159  1 ,3058038E+07   5720003E-01  ,1210E+06  ,1170E+05   ,9389304  ,2977797  ,1724442
T 1160  1 ,3095590E+07   5720005E-01  ,1132E+06  ,7091E+04   ,9740510  ,2230761  ,0382322
T 1161  1 ,3112229E+07   5720005E-01  ,1068E+06 -,2074E+04   ,9821686  ,1867527  ,0216382
T 1162  1 ,3124957E+07   5720022E-01  ,1317E+06 -,2179E+05   ,9597381  ,2709176 -,0742051
T 1163  1 ,3064245E+07   5720020E-01  ,8378E+05 -,6898E+04   ,9941218  ,1082417  ,0023552
T 1164  1 ,3038694E+07   5720015E-01  ,9404E+05  ,4194E+04   ,9858641  ,1660362  ,0224496
T 1165  1 ,3055507E+07   5720007E-01  ,8685E+05 -,9594E+04   ,9966068  ,0809039 -,0151509
T 1166  1 ,3041721E+07   5720009E-01  ,9939E+05 -,7970E+04   ,9829293  ,1831497 -,0174961
T 1167  1 ,3110193E+07   5720020E-01  ,8815E+05 -,1882E+05   ,9877075  ,1428896 -,0633755
T 1168  1 ,3022818E+07   5720007E-01  ,9901E+05  ,2189E+05   ,9848398  ,1588391  ,0697184
T 1169  1 ,3091747E+07   5720008E-01  ,1020E+06  ,7681E+04   ,9821301  ,1872893  ,0185258
T 1170  1 ,3058626E+07   5720021E-01  ,1026E+06 -,1528E+05   ,9848217  ,1685679 -,0413653
T 1171  1 ,3093389E+07   5720011E-01  ,1020E+06  ,2861E+04   ,9841754  ,1768622  ,0108915
T 1172  1 ,3052572E+07   5720006E-01  ,1062E+06 -,1065E+05   ,9831643  ,1816572 -,0197118
T 1173  1 ,3040658E+07   5720020E-01  ,1096E+06  ,5820E+05   ,9274755  ,1775063  ,3290604
T 1174  1 ,3058305E+07   5720010E-01  ,9205E+05 -,1426E+05   ,9849627  ,1570486 -,0720013
T 1175  1 ,3116887E+07   5720024E-01  ,9333E+05 -,5744E+04   ,9893228  ,1455096 -,0082035
T 1176  1 ,3087437E+07   5720018E-01  ,1094E+06  ,2844E+03   ,9870332  ,1599778 -,0131368
T 1177  1 ,3032070E+07   5720021E-01  ,1191E+06 -,5207E+04   ,9740325  ,2260781 -,0122211
T 1178  1 ,3091395E+07   5720008E-01  ,9956E+05 -,1525E+05   ,9863997  ,1535673 -,0585895
T 1179  1 ,3058193E+07   5720023E-01  ,1072E+06  ,4037E+04   ,9858153  ,1648296 -,0316123
T 1180  1 ,3067021E+07   5720001E-01  ,1043E+06 -,2744E+03   ,9789704  ,2032420 -,0175945
T 1181  1 ,3066574E+07   5720007E-01  ,9097E+05 -,5808E+04   ,9919419  ,1257297 -,0155986
T 1182  1 ,3054699E+07   5720026E-01  ,9740E+05  ,2207E+04   ,9857856  ,1678598  ,0070559
T 1183  1 ,3050186E+07   5720006E-01  ,1038E+06 -,8109E+04   ,9799234  ,1951680 -,0407388
T 1184  1 ,3081261E+07   5720006E-01  ,8352E+05 -,5639E+04   ,9919716  ,1260760 -,0098539
T 1185  1 ,3079272E+07   5720018E-01  ,8629E+05 -,1915E+05   ,9903031  ,1309621 -,0463535
T 1186  1 ,3106593E+07   5720025E-01  ,9791E+05  ,7662E+04   ,9839823  ,1778875  ,0116118
T 1187  1 ,3027017E+07   5720005E-01  ,1020E+06  ,8892E+04   ,9814557  ,1907348  ,0191017
T 1188  1 ,3105240E+07   5720021E-01  ,9606E+05  ,7889E+04   ,9870195  ,1580949  ,0282577
T 1189  1 ,3114309E+07   5720024E-01  ,8857E+05 -,2073E+04   ,9919003  ,1268252  ,0070088
T 1190  1 ,3077700E+07   5720024E-01  ,1047E+06  ,1738E+04   ,9894352  ,1442604  ,0143881
T 1191  1 ,3110903E+07   5720016E-01  ,8479E+05  ,1461E+04   ,9975177  ,0546244 -,0444358
T 1192  1 ,3053567E+07   5720014E-01  ,1004E+06  ,1756E+04   ,9840303  ,1779131  ,0055890
T 1193  1 ,3056231E+07   5720008E-01  ,9426E+05 -,3853E+04   ,9939759  ,1078863 -,0192975
T 1194  1 ,3094507E+07   5720009E-01  ,1036E+06  ,5468E+03   ,9859346  ,1662860 -,0167893
T 1195  1 ,3081403E+07   5720024E-01  ,1076E+06  ,1095E+05   ,9790167  ,2026995  ,0209560
T 1196  1 ,3077531E+07   5720022E-01  ,1110E+06  ,3248E+04   ,9771934  ,2123054  ,0044228
T 1197  1 ,3139687E+07   5720009E-01  ,1047E+06 -,3554E+04   ,9835322  ,1806567  ,0052413
T 1198  1 ,3085102E+07   5720020E-01  ,9794E+05  ,1401E+05   ,9861011  ,1628869  ,0327495
T 1199  1 ,3114560E+07   5720014E-01  ,1053E+06 -,3576E+04   ,9821602  ,1880417 -,0012697
T 1200  1 ,3135177E+07   5720011E-01  ,9823E+05 -,5439E+02   ,9869417  ,1608558  ,0084505
T 1201  1 ,3046781E+07   5720026E-01  ,1063E+06 -,1436E+05   ,9854514  ,1690917 -,0171298
T 1202  1 ,3146012E+07   5720017E-01  ,8778E+05  ,2300E+05   ,9887433  ,1347163  ,0651012
T 1203  1 ,3059796E+07   5720023E-01  ,1020E+06 -,4671E+05   ,9817687  ,1728220 -,0791383
T 1204  1 ,3057185E+07   5720023E-01  ,1148E+06  ,2929E+05   ,9753238  ,2097359  ,0689517
T 1205  1 ,3104035E+07   5720000E-01  ,1042E+06  ,1105E+05   ,9868492  ,1451147  ,0712064
T 1206  1 ,3056481E+07   5720005E-01  ,1107E+06 -,1869E+04   ,9766946  ,2143558 -,0109231
T 1207  1 ,3095472E+07   5720013E-01  ,1158E+06  ,3083E+04   ,9757969  ,2185954 -,0060384
T 1208  1 ,3065082E+07   5720027E-01  ,1009E+06 -,1361E+05   ,9864299  ,1608960 -,0326881
T 1209  1 ,3159418E+07   5720024E-01  ,9276E+05  ,1263E+05   ,9757613  ,1673655 -,1409920
T 1210  1 ,3072106E+07   5720011E-01  ,1125E+06  ,3242E+04   ,9753535  ,2199114  ,0180146
T 1211  1 ,3042098E+07   5720021E-01  ,1044E+06  ,4650E+04   ,9817320  ,1885639  ,0254146
T 1212  1 ,3011794E+07   5720025E-01  ,1441E+06 -,5696E+04   ,9664443  ,2568058 -,0060109
T 1213  1 ,3058669E+07   5720016E-01  ,1076E+06 -,6596E+04   ,9802421  ,1962918 -,0243922
T 1214  1 ,3141718E+07   5720002E-01  ,1013E+06 -,7769E+04   ,9823731  ,1869149 -,0024142
T 1215  1 ,2965101E+07   5720020E-01  ,1803E+06 -,1098E+06   ,9307730  ,3072549 -,1981315
T 1216  1 ,3036393E+07   5720025E-01  ,9467E+05  ,4211E+04   ,9870442  ,1603928  ,0042303
T 1217  1 ,3081265E+07   5720027E-01  ,8679E+05  ,8622E+04   ,9936165  ,1079156  ,0328710
T 1218  1 ,3120635E+07   5720019E-01  ,9611E+05  ,6120E+04   ,9882361  ,1528679  ,0045668
T 1219  1 ,2998759E+07   5720015E-01  ,1100E+06 -,3158E+04   ,9796384  ,1994712 -,0227990
T 1220  1 ,3052303E+07   5720005E-01  ,1012E+06  ,6062E+04   ,9856362  ,1688791 -,0010462
T 1221  1 ,3129901E+07   5720026E-01  ,8651E+05 -,1442E+03   ,9914044  ,1308017 -,0028653
T 1222  1 ,3088959E+07   5720020E-01  ,9656E+05 -,8300E+04   ,9891383  ,1450624 -,0237120
T 1223  1 ,3059442E+07   5720023E-01  ,8830E+05 -,1315E+04   ,9900758  ,1405291 -,0012009
T 1224  1 ,3086012E+07   5720009E-01  ,9942E+05 -,2685E+04   ,9833205  ,1813634 -,0137125
T 1225  1 ,3064673E+07   5720022E-01  ,9856E+05 -,1999E+04   ,9882677  ,1519783 -,0151503
T 1226  1 ,3128167E+07   5720020E-01  ,1072E+06 -,6044E+04   ,9798504  ,1982674 -,0241494
T 1227  1 ,3052324E+07   5720004E-01  ,8947E+05 -,3853E+04   ,9890666  ,1449384 -,0272041
T 1228  1 ,3059861E+07   5720004E-01  ,1007E+06 -,6208E+04   ,9827423  ,1813559 -,0364355
T 1229  1 ,3029971E+07   5720025E-01  ,1019E+06 -,9003E+03   ,9940489  ,1002565  ,0426069
T 1230  1 ,3078837E+07   5720014E-01  ,9583E+05 -,7603E+03   ,9859287  ,1671640 -,0009170
T 1231  1 ,3093123E+07   5720020E-01  ,1159E+06  ,1428E+05   ,9777516  ,2015780  ,0580347
T 1232  1 ,3054141E+07   5720022E-01  ,9759E+05  ,1890E+04   ,9908276  ,1346304  ,0116345
T 1233  1 ,3134884E+07   5720016E-01  ,1103E+06 -,7130E+04   ,9820821  ,1866833 -,0257708
T 1234  1 ,3139861E+07   5720017E-01  ,1047E+06  ,2231E+05   ,9770303  ,1908576  ,0947899
T 1235  1 ,3077699E+07   5720001E-01  ,9539E+05 -,3165E+04   ,9884271  ,1507713 -,0167307
T 1236  1 ,3132215E+07   5720000E-01  ,1035E+06 -,6855E+04   ,9840407  ,1764547 -,0229716
T 1237  1 ,3072651E+07   5720002E-01  ,1059E+06  ,9618E+04   ,9780831  ,1983273  ,0634011
T 1238  1 ,3077140E+07   5720022E-01  ,1048E+06  ,6658E+04   ,9819118  ,1884189  ,0186398
T 1239  1 ,3033475E+07   5720014E-01  ,1128E+06  ,1418E+04   ,9800372  ,1987710  ,0041490
T 1240  1 ,3101619E+07   5720017E-01  ,1006E+06 -,1885E+04   ,9825100  ,1638424 -,0884861
T 1241  1 ,3071418E+07   5720010E-01  ,9651E+05  ,4846E+03   ,9865578  ,1633762 -,0034655
T 1242  1 ,3052291E+07   5720018E-01  ,1148E+06 -,2549E+04   ,9822996  ,1870393 -,0101858
T 1243  1 ,3065768E+07   5720017E-01  ,8953E+05  ,3880E+04   ,9831271  ,1829115  ,0021341
T 1244  1 ,3040018E+07   5720022E-01  ,1040E+06  ,6720E+04   ,9859116  ,1668904  ,0112233
T 1245  1 ,3113059E+07   5720001E-01  ,9891E+05 -,4599E+04   ,9856449  ,1687839 -,0040131
T 1246  1 ,3121819E+07   5720023E-01  ,1020E+06  ,5295E+04   ,9844218  ,1696900  ,0460334
T 1247  1 ,3152592E+07   5720005E-01  ,9816E+05  ,1415E+05   ,9858694  ,1612525  ,0453771
T 1248  1 ,3146840E+07   5720005E-01  ,9821E+05 -,3545E+04   ,9986893  ,0488880 -,0151551
T 1249  1 ,3058566E+07   5720004E-01  ,1010E+06  ,1060E+05   ,9475592  ,2894791  ,1354008
T 1250  1 ,3092770E+07   5720011E-01  ,1046E+06  ,2078E+04   ,9840067  ,1777857  ,0110915
T 1251  1 ,3065382E+07   5720011E-01  ,1069E+06  ,1048E+05   ,9834733  ,1797012  ,0220863
T 1252  1 ,3106722E+07   5720026E-01  ,8909E+05  ,1073E+05   ,9970085  ,0686068 -,0355985
T 1253  1 ,3052475E+07   5720013E-01  ,1028E+06 -,1537E+04   ,9832033  ,1821025 -,0122436
T 1254  1 ,3136809E+07   5720011E-01  ,9517E+05 -,2287E+04   ,9871653  ,1581009 -,0225546
T 1255  1 ,3098354E+07   5720018E-01  ,8807E+05  ,3057E+04   ,9900827  ,1401516  ,0096817
T 1256  1 ,3064516E+07   5720019E-01  ,8825E+05  ,6341E+04   ,9907011  ,1329526  ,0288944
T 1257  1 ,3038088E+07   5720025E-01  ,9103E+05  ,1567E+04   ,9924833  ,1188797  ,0290591
T 1258  1 ,3121142E+07   5720002E-01  ,9528E+05 -,2540E+05   ,9871060  ,1497298 -,0565931
T 1259  1 ,3087679E+07   5720005E-01  ,9717E+05 -,1195E+04   ,9854188  ,1694598  ,0152684
T 1260  1 ,3167375E+07   5720022E-01  ,1007E+06 -,2150E+04   ,9826522  ,1854548  ,0010529
T 1261  1 ,3086198E+07   5720026E-01  ,8339E+05  ,3790E+04   ,9917340  ,1283103  ,0003920
T 1262  1 ,3078983E+07   5720022E-01  ,1084E+06 -,7123E+04   ,9956044  ,0845546 -,0402794
T 1263  1 ,3035253E+07   5720023E-01  ,9955E+05 -,3312E+04   ,9873247  ,1575184 -,0194418
T 1264  1 ,3074528E+07   5720011E-01  ,9883E+05 -,7891E+04   ,9794226  ,2000944 -,0263380
T 1265  1 ,3148701E+07   5720025E-01  ,9025E+05 -,1588E+05   ,9895152  ,1400906 -,0351315
T 1266  1 ,3101661E+07   5720018E-01  ,1021E+06 -,7700E+04   ,9799355  ,1985291 -,0176797
T 1267  1 ,3063371E+07   5720022E-01  ,9860E+05  ,2152E+04   ,9841212  ,1762095 -,0213468
T 1268  1 ,3114776E+07   5720022E-01  ,1064E+06 -,7336E+04   ,9602417  ,2788707 -,0129227
T 1269  1 ,3120990E+07   5720003E-01  ,8307E+05 -,1735E+04   ,9941391  ,1038175 -,0301560
T 1270  1 ,3064870E+07   5720018E-01  ,1032E+06 -,6284E+04   ,9834608  ,1800381 -,0197754
T 1271  1 ,3085487E+07   5720022E-01  ,9608E+05 -,4697E+04   ,9921333  ,1230064 -,0232598
T 1272  1 ,3082374E+07   5720023E-01  ,1163E+06  ,5170E+04   ,9724345  ,2331558  ,0030724
T 1273  1 ,3104948E+07   5720006E-01  ,1017E+06  ,9292E+04   ,9850628  ,1662343 -,0449162
T 1274  1 ,3079411E+07   5720023E-01  ,1022E+06  ,1460E+05   ,9813538  ,1898544  ,0300012
T 1275  1 ,3056436E+07   5720005E-01  ,1020E+06  ,9157E+03   ,9831878  ,1825773  ,0027158
T 1276  1 ,3166235E+07   5720011E-01  ,1036E+06  ,6756E+02   ,9787221  ,2049611  ,0096912
T 1277  1 ,3120666E+07   5720021E-01  ,1021E+06  ,4331E+04   ,9873452  ,1569893  ,0224453
T 1278  1 ,3143353E+07   5720025E-01  ,9568E+05 -,7446E+04   ,9859600  ,1669795 -,0008031
T 1279  1 ,3057290E+07   5720026E-01  ,9708E+05 -,6915E+03   ,9853934  ,1702227 -,0049046
T 1280  1 ,3131389E+07   5720023E-01  ,1226E+06 -,2738E+04   ,9693914  ,2453629  ,0087969
T 1281  1 ,3115575E+07   5720012E-01  ,1057E+06  ,1341E+05   ,9820382  ,1842251  ,0407695
T 1282  1 ,3130491E+07   5720001E-01  ,9582E+05  ,1179E+05   ,9864597  ,1588347  ,0408501
T 1283  1 ,3098964E+07   5720009E-01  ,9895E+05 -,8711E+04   ,9836782  ,1775333 -,0293117
T 1284  1 ,3139896E+07   5720010E-01  ,8935E+05 -,1096E+04   ,9873778  ,1577030 -,0146594
T 1285  1 ,3120905E+07   5720025E-01  ,9356E+05  ,1792E+05   ,9867901  ,1548797  ,0475145
T 1286  1 ,3102427E+07   5720000E-01  ,1005E+06  ,3638E+04   ,9843617  ,1758655  ,0101693
T 1287  1 ,3102212E+07   5720011E-01  ,1044E+06  ,4267E+04   ,9794911  ,2009424  ,0148072
T 1288  1 ,3020360E+07   5720006E-01  ,1083E+06  ,1037E+05   ,9846764  ,1743663  ,0029794
T 1289  1 ,3084933E+07   5720023E-01  ,1002E+06  ,5900E+04   ,9834372  ,1804427 -,0170798
T 1290  1 ,3112073E+07   5720024E-01  ,1083E+06 -,7087E+03   ,9808828  ,1945488 -,0044363
T 1291  1 ,3099608E+07   5720021E-01  ,1068E+06 -,5299E+04   ,9849986  ,1724837 -,0052113
T 1292  1 ,3005645E+07   5720020E-01  ,1044E+06  ,2814E+04   ,9820359  ,1886670  ,0032012
T 1293  1 ,3110801E+07   5720024E-01  ,1095E+06 -,9406E+04   ,9792104  ,1992356 -,0381084
T 1294  1 ,3080282E+07   5720009E-01  ,8741E+05  ,3058E+04   ,9952519  ,0971347 -,0062108
T 1295  1 ,3068423E+07   5720004E-01  ,1054E+06  ,1299E+05   ,9807542  ,1905009  ,0427862
