T 1488  1 ,3123145E+07   5220012E-01  ,4476E+05 -,1022E+04   ,9975194  ,0699415  ,0079552
T 1489  1 ,3148906E+07   5220026E-01  ,6138E+05  ,1436E+05   ,9903945  ,1340555  ,0338787
T 1490  1 ,3103630E+07   5220005E-01  ,4661E+05  ,1351E+04   ,9964905  ,0811565 -,0205023
T 1491  1 ,3122226E+07   5220025E-01  ,5073E+05  ,1703E+04   ,9945182  ,1045477 -,0018484
T 1492  1 ,3135297E+07   5220005E-01  ,5470E+05  ,5768E+04   ,9904576  ,1377874 -,0028976
T 1493  1 ,3173204E+07   5220012E-01  ,4818E+05 -,1085E+03   ,9966029  ,0823048  ,0029357
T 1494  1 ,3236773E+07   5220005E-01  ,4820E+05  ,2154E+04   ,9940344  ,1033238  ,0349256
T 1495  1 ,3175098E+07   5220023E-01  ,3452E+05 -,1560E+04   ,9981627  ,0597420  ,0101011
T 1496  1 ,3198623E+07   5220017E-01  ,3744E+05 -,1430E+05   ,9954873  ,0747346 -,0584792
T 1497  1 ,3176601E+07   5220003E-01  ,3023E+05  ,5531E+04   ,9984483  ,0500621  ,0243883
T 1498  1 ,3146095E+07   5220001E-01  ,4048E+05 -,5726E+04   ,9988262  ,0442957 -,0195987
T 1499  1 ,3241269E+07   5220008E-01  ,4815E+05  ,2316E+04   ,9932355  ,1157608 -,0090927
T 1500  1 ,3162093E+07   5220017E-01  ,4317E+05  ,2556E+03   ,9972414  ,0719924  ,0180765
T 1501  1 ,3234211E+07   5220012E-01  ,3209E+05  ,1715E+04   ,9994614  ,0328061  ,0007782
T 1502  1 ,3191073E+07   5220006E-01  ,4327E+05  ,2789E+04   ,9965856  ,0825566 -,0012646
T 1503  1 ,3216473E+07   5220012E-01  ,5904E+05  ,4923E+04   ,9906336  ,1349426  ,0208704
T 1504  1 ,3173102E+07   5220015E-01  ,4950E+05  ,1367E+05   ,9948618  ,0729567  ,0701955
T 1505  1 ,3130121E+07   5220025E-01  ,4557E+05 -,5955E+04   ,9968389  ,0784621 -,0124900
T 1506  1 ,3210133E+07   5220027E-01  ,4359E+05  ,1803E+03   ,9976081  ,0665229  ,0187808
T 1507  1 ,3174802E+07   5220022E-01  ,5801E+05  ,3318E+04   ,9904067  ,1380761  ,0054362
T 1508  1 ,3238588E+07   5220017E-01  ,4126E+05 -,1545E+05   ,9958205  ,0785154 -,0466562
T 1509  1 ,3189084E+07   5220024E-01  ,3850E+05 -,5766E+04   ,9973638  ,0700162 -,0190563
T 1510  1 ,3156474E+07   5220004E-01  ,5871E+05 -,8945E+04   ,9872161  ,1482095 -,0586378
T 1511  1 ,3206617E+07   5220026E-01  ,4782E+05 -,3485E+04   ,9945169  ,1042627 -,0080848
T 1512  1 ,3170544E+07   5220023E-01  ,5098E+05  ,9057E+03   ,9953822  ,0959887  ,0007181
T 1513  1 ,3211875E+07   5220004E-01  ,3266E+05  ,4311E+04   ,9976637  ,0656746  ,0188144
T 1514  1 ,3246630E+07   5220005E-01  ,4952E+05  ,4765E+03   ,9923290  ,1232121  ,0100958
T 1515  1 ,3144018E+07   5220026E-01  ,4749E+05  ,3274E+04   ,9926064  ,1210260 -,0092361
T 1516  1 ,3158748E+07   5220026E-01  ,4650E+05  ,6203E+04   ,9967070  ,0774859  ,0238959
T 1517  1 ,3241585E+07   5220017E-01  ,4516E+05 -,5992E+03   ,9957393  ,0911506  ,0139602
T 1518  1 ,3151493E+07   5220011E-01  ,5489E+05  ,5533E+04   ,9932464  ,1138426  ,0223918
T 1519  1 ,3212979E+07   5220002E-01  ,4098E+05 -,4055E+04   ,9961359  ,0876373 -,0057503
T 1520  1 ,3192173E+07   5220021E-01  ,4092E+05  ,1195E+05   ,9967789  ,0597956  ,0534441
T 1521  1 ,3211218E+07   5220023E-01  ,4262E+05 -,5274E+04   ,9976659  ,0677482 -,0085441
T 1522  1 ,3193430E+07   5220013E-01  ,4706E+05  ,1598E+04   ,9956591  ,0919979  ,0141153
T 1523  1 ,3193394E+07   5220024E-01  ,3573E+05  ,1094E+05   ,9982166  ,0502050  ,0322956
T 1524  1 ,3238828E+07   5220026E-01  ,5509E+05 -,1716E+05   ,9941803  ,1066863 -,0149555
T 1525  1 ,3149400E+07   5220012E-01  ,5081E+05  ,1771E+04   ,9946158  ,1035904 -,0029167
T 1526  1 ,3209121E+07   5220020E-01  ,4144E+05 -,8040E+03   ,9965921  ,0824870  ,0000781
T 1527  1 ,3240173E+07   5220019E-01  ,3903E+05  ,9795E+04   ,9971270  ,0707799  ,0269795
T 1528  1 ,3173144E+07   5220015E-01  ,4400E+05  ,9876E+04   ,9963940  ,0810683  ,0250389
T 1529  1 ,3206214E+07   5220010E-01  ,4780E+05 -,2848E+04   ,9933679  ,1143251  ,0122476
T 1530  1 ,3199515E+07   5220000E-01  ,3816E+05  ,8070E+04   ,9975704  ,0638252  ,0279221
T 1531  1 ,3211557E+07   5220026E-01  ,4914E+05 -,4303E+04   ,9937781  ,1109224 -,0100614
T 1532  1 ,3170396E+07   5220016E-01  ,4242E+05  ,4202E+03   ,9967797  ,0787933  ,0148961
T 1533  1 ,3213384E+07   5220019E-01  ,5099E+05 -,8708E+03   ,9948262  ,0989389 -,0230637
T 1534  1 ,3168702E+07   5220021E-01  ,5113E+05 -,4991E+04   ,9947163  ,1021775 -,0099633
T 1535  1 ,3215008E+07   5220008E-01  ,4063E+05  ,8756E+03   ,9979664  ,0612638  ,0175997
T 1536  1 ,3189002E+07   5220015E-01  ,4223E+05  ,1012E+05   ,9963479  ,0832870  ,0188179
T 1537  1 ,3231834E+07   5220025E-01  ,3991E+05  ,3427E+04   ,9959660  ,0872165  ,0210949
T 1538  1 ,3190537E+07   5220002E-01  ,7492E+05 -,5797E+05   ,9792186  ,1247944 -,1598664
T 1539  1 ,3252561E+07   5220014E-01  ,3782E+05  ,2275E+04   ,9981052  ,0600132  ,0135818
T 1540  1 ,3185276E+07   5220015E-01  ,5412E+05 -,4635E+03   ,9930684  ,1174606  ,0042609
T 1541  1 ,3199941E+07   5220014E-01  ,4784E+05 -,4167E+03   ,9971635  ,0730632 -,0180731
T 1542  1 ,3169438E+07   5220020E-01  ,4769E+05  ,9313E+04   ,9963474  ,0834915  ,0179149
T 1543  1 ,3177250E+07   5220006E-01  ,3713E+05 -,1032E+05   ,9955909  ,0779000 -,0522523
T 1544  1 ,3201091E+07   5220007E-01  ,3675E+05 -,1112E+04   ,9980139  ,0628263  ,0046012
T 1545  1 ,3164510E+07   5220000E-01  ,4055E+05  ,1777E+04   ,9983957  ,0541861  ,0164280
T 1546  1 ,3170435E+07   5220009E-01  ,4962E+05 -,6891E+04   ,9951006  ,0988215 -,0030110
T 1547  1 ,3182078E+07   5220011E-01  ,6058E+05 -,6848E+04   ,9860383  ,1491642 -,0740171
T 1548  1 ,3199167E+07   5220020E-01  ,4236E+05  ,1532E+04   ,9986545  ,0509508 -,0096534
T 1549  1 ,3187673E+07   5220006E-01  ,3261E+05 -,3520E+04   ,9950565 -,0016213 -,0992972
T 1550  1 ,3266334E+07   5220027E-01  ,5157E+05  ,9837E+04   ,9940522  ,0970689  ,0493737
T 1551  1 ,3146135E+07   5220010E-01  ,4547E+05  ,6938E+04   ,9960229  ,0795804  ,0400676
T 1552  1 ,3215822E+07   5220026E-01  ,5514E+05  ,1309E+04   ,9930492  ,1165788  ,0162088
T 1553  1 ,3223339E+07   5220010E-01  ,4776E+05 -,4985E+04   ,9957309  ,0915895 -,0114597
T 1554  1 ,3160433E+07   5220010E-01  ,4260E+05 -,2847E+05   ,9950967  ,0824075 -,0546947
T 1555  1 ,3205124E+07   5220003E-01  ,3407E+05  ,6434E+04   ,9984466  ,0473174  ,0294187
T 1556  1 ,3128049E+07   5220004E-01  ,4660E+05  ,1914E+05   ,9942346  ,0882973  ,0608372
T 1557  1 ,3245207E+07   5220017E-01  ,3276E+05  ,7680E+04   ,9980089  ,0415177  ,0474825
T 1558  1 ,3206733E+07   5220000E-01  ,4019E+05  ,6033E+04   ,9988034  ,0456356  ,0175817
T 1559  1 ,3210040E+07   5220021E-01  ,4877E+05  ,8385E+04   ,9956562  ,0927587  ,0080300
T 1560  1 ,3169074E+07   5220009E-01  ,3839E+05  ,6003E+04   ,9969750  ,0730786  ,0264636
T 1561  1 ,3135373E+07   5220022E-01  ,4471E+05  ,5241E+03   ,9966837  ,0808655 -,0090735
T 1562  1 ,3146038E+07   5220018E-01  ,4844E+05  ,6981E+04   ,9942213  ,1009661  ,0364679
T 1563  1 ,3150658E+07   5220024E-01  ,4763E+05 -,1461E+05   ,9955286  ,0870326 -,0367161
T 1564  1 ,3193026E+07   5220011E-01  ,4835E+05 -,8809E+04   ,9957273  ,0919102 -,0089289
T 1565  1 ,3196343E+07   5220013E-01  ,4900E+05  ,8152E+04   ,9952320  ,0969071  ,0110591
T 1566  1 ,3161035E+07   5220012E-01  ,4879E+05  ,1206E+05   ,9946225  ,0944014  ,0425952
T 1567  1 ,3197929E+07   5220008E-01  ,4746E+05 -,7604E+04   ,9936612  ,1105971 -,0201447
T 1568  1 ,3142557E+07   5220026E-01  ,8039E+05 -,1598E+05   ,9739462  ,2219259 -,0466657
T 1569  1 ,3215427E+07   5220025E-01  ,4656E+05 -,3688E+04   ,9957551  ,0907161  ,0155706
T 1570  1 ,3196439E+07   5220014E-01  ,4821E+05  ,1797E+04   ,9970101  ,0772642  ,0010957
T 1571  1 ,3223839E+07   5220018E-01  ,4377E+05  ,7256E+04   ,9968783  ,0725565  ,0311309
T 1572  1 ,3137346E+07   5220011E-01  ,4229E+05  ,5372E+04   ,9958176  ,0875986  ,0259557
T 1573  1 ,3246731E+07   5220018E-01  ,3661E+05  ,6229E+04   ,9980054  ,0600533  ,0194628
T 1574  1 ,3248586E+07   5220023E-01  ,4332E+05  ,2087E+05   ,9909023  ,0973218  ,0929577
T 1575  1 ,3154616E+07   5220005E-01  ,4780E+05 -,3564E+04   ,9948300  ,1014642 -,0042817
T 1576  1 ,3179069E+07   5220013E-01  ,5149E+05  ,1874E+04   ,9936908  ,1121238 -,0026352
T 1577  1 ,3117462E+07   5220000E-01  ,5062E+05  ,6536E+04   ,9948243  ,0850291  ,0556300
T 1578  1 ,3171636E+07   5220015E-01  ,4719E+05 -,4480E+04   ,9945744  ,0976697 -,0358118
T 1579  1 ,3273165E+07   5220019E-01  ,4506E+05  ,2487E+04   ,9968060  ,0796463  ,0058505
T 1580  1 ,3210294E+07   5220023E-01  ,4838E+05  ,6458E+04   ,9945362  ,1013727  ,0249272
T 1581  1 ,3112500E+07   5220021E-01  ,4402E+05 -,7276E+04   ,9964722  ,0778369 -,0313794
T 1582  1 ,3197540E+07   5220018E-01  ,4539E+05  ,5132E+04   ,9975983  ,0683539  ,0111970
T 1583  1 ,3191963E+07   5220010E-01  ,4348E+05 -,5290E+04   ,9972369  ,0742290 -,0029340
T 1584  1 ,3252610E+07   5220026E-01  ,4351E+05 -,7614E+04   ,9981251  ,0580667 -,0193536
T 1585  1 ,3247261E+07   5220013E-01  ,4370E+05 -,5056E+04   ,9972723  ,0733875 -,0078936
T 1586  1 ,3203342E+07   5220016E-01  ,4568E+05 -,2865E+04   ,9956336  ,0931278 -,0063990
T 1587  1 ,3196886E+07   5220022E-01  ,4130E+05 -,1590E+04   ,9971157  ,0740699 -,0165511
T 1588  1 ,3133748E+07   5220023E-01  ,4857E+05  ,1491E+04   ,9724575  ,2307857  ,0326247
T 1589  1 ,3168181E+07   5220024E-01  ,4813E+05 -,5799E+04   ,9957583  ,0915364 -,0093036
T 1590  1 ,3194252E+07   5220017E-01  ,5666E+05 -,6037E+04   ,9920705  ,1251079 -,0120034
T 1591  1 ,3233402E+07   5220020E-01  ,5145E+05 -,2854E+04   ,9923693  ,1225667 -,0134409
T 1592  1 ,3225095E+07   5220005E-01  ,4510E+05 -,7394E+04   ,9962785  ,0831142 -,0228293
T 1593  1 ,3190209E+07   5220017E-01  ,4137E+05 -,5193E+04   ,9965586  ,0808632 -,0182226
T 1594  1 ,3156144E+07   5220001E-01  ,4691E+05  ,2891E+03   ,9961782  ,0870170  ,0075509
T 1595  1 ,3166965E+07   5220026E-01  ,4795E+05 -,4460E+04   ,9930590  ,1175144 -,0049252
T 1596  1 ,3204674E+07   5220006E-01  ,4784E+05 -,4932E+04   ,9957867  ,0873095 -,0280339
T 1597  1 ,3170801E+07   5220001E-01  ,5054E+05 -,4277E+04   ,9940053  ,1092986 -,0026957
T 1598  1 ,3163573E+07   5220000E-01  ,4996E+05  ,1281E+05   ,9945047  ,0921475  ,0496925
T 1599  1 ,3268032E+07   5220002E-01  ,4196E+05 -,6683E+03   ,9970775  ,0762780 -,0042690
T 1600  1 ,3204020E+07   5220008E-01  ,3600E+05 -,4698E+04   ,9993386  ,0360490 -,0047789
T 1601  1 ,3133426E+07   5220006E-01  ,4966E+05  ,5187E+04   ,9941964  ,1071869  ,0091884
T 1602  1 ,3205097E+07   5220024E-01  ,4857E+05  ,3908E+04   ,9940740  ,1086322 -,0039909
T 1603  1 ,3189991E+07   5220003E-01  ,4053E+05 -,1578E+05   ,9858790  ,1131180 -,1234783
T 1604  1 ,3222772E+07   5220013E-01  ,5518E+05  ,5880E+04   ,9923886  ,1196614  ,0290871
T 1605  1 ,3204081E+07   5220014E-01  ,3854E+05 -,1598E+04   ,9985836  ,0531620 -,0021210
T 1606  1 ,3196928E+07   5220007E-01  ,5007E+05  ,4619E+04   ,9941340  ,1069694 -,0159732
T 1607  1 ,3214093E+07   5220019E-01  ,5226E+05  ,2041E+04   ,9947440  ,1017415 -,0115316
T 1608  1 ,3157319E+07   5220016E-01  ,5593E+05 -,4496E+04   ,9937549  ,1105708 -,0150107
T 1609  1 ,3230769E+07   5220015E-01  ,4788E+05 -,1453E+05   ,9971020  ,0721180 -,0242214
T 1610  1 ,3195121E+07   5220020E-01 -,3987E+05 -,4614E+05   ,9926183 -,0670127 -,1010852
T 1611  1 ,3145134E+07   5220021E-01  ,4633E+05 -,4959E+04   ,9959205  ,0897551 -,0092982
T 1612  1 ,3179908E+07   5220005E-01  ,3955E+05 -,7269E+04   ,9961530  ,0856862 -,0183593
T 1613  1 ,3150130E+07   5220026E-01  ,5626E+05 -,1174E+03   ,9954457  ,0951188 -,0063461
T 1614  1 ,3234747E+07   5220008E-01  ,3167E+05 -,2833E+04   ,9996522  ,0159876 -,0209738
T 1615  1 ,3144847E+07   5220017E-01  ,7434E+05  ,1752E+05   ,9736621  ,2183893  ,0654849
T 1616  1 ,3230095E+07   5220001E-01  ,3672E+05  ,2899E+04   ,9986471  ,0478244  ,0204138
T 1617  1 ,3243274E+07   5220023E-01  ,4368E+05 -,4080E+04   ,9955870  ,0931689 -,0112279
T 1618  1 ,3196886E+07   5220018E-01  ,4653E+05  ,4734E+04   ,9961660  ,0860624  ,0157013
T 1619  1 ,3189054E+07   5220022E-01  ,4025E+05 -,3652E+04   ,9957315  ,0921356  ,0054605
T 1620  1 ,3225808E+07   5220022E-01  ,5542E+05 -,2087E+04   ,9908962  ,1344355 -,0071922
T 1621  1 ,3207818E+07   5220022E-01  ,4956E+05 -,1111E+05   ,9953065  ,0870553 -,0422657
T 1622  1 ,3157580E+07   5220025E-01  ,2914E+05  ,1440E+04   ,9994867  ,0319823  ,0018356
T 1623  1 ,3187632E+07   5220023E-01  ,4717E+05  ,2829E+04   ,9973046  ,0733296 -,0025075
T 1624  1 ,3209734E+07   5220015E-01  ,4434E+05 -,2889E+05   ,9869231  ,0907176 -,1332405
T 1625  1 ,3162357E+07   5220012E-01  ,4601E+05 -,7625E+03   ,9958002  ,0826566  ,0393686
T 1626  1 ,3236133E+07   5220017E-01  ,4977E+05 -,6457E+04   ,9960093  ,0886355 -,0104546
T 1627  1 ,3210169E+07   5220021E-01  ,4319E+05 -,2021E+04   ,9975387  ,0696990 -,0076601
T 1628  1 ,3196475E+07   5220012E-01  ,4871E+05 -,1846E+05   ,9904914  ,1093752 -,0834498
T 1629  1 ,3215201E+07   5220002E-01  ,3998E+05 -,4552E+04   ,9965168  ,0827305 -,0104885
T 1630  1 ,3224464E+07   5220024E-01  ,5052E+05  ,3407E+04   ,9927595  ,1083357  ,0518843
T 1631  1 ,3168725E+07   5220014E-01  ,4371E+05 -,1367E+04   ,9975524  ,0691017 -,0106805
T 1632  1 ,3206133E+07   5220024E-01  ,3986E+05  ,3496E+04   ,9973263  ,0710994  ,0168884
T 1633  1 ,3147787E+07   5220002E-01  ,3684E+05  ,2232E+04   ,9972074  ,0640954  ,0383292
T 1634  1 ,3257061E+07   5220018E-01  ,5062E+05 -,1142E+03   ,9960860  ,0820552 -,0328563
T 1635  1 ,3197064E+07   5220021E-01  ,4169E+05 -,1280E+05   ,9971579  ,0375817 -,0652968
T 1636  1 ,3165640E+07   5220014E-01  ,4095E+05 -,9916E+04   ,9969998  ,0674156 -,0380332
T 1637  1 ,3260533E+07   5220004E-01  ,5356E+05  ,4052E+04   ,9948491  ,0998153  ,0176703
T 1638  1 ,3190919E+07   5220016E-01  ,4524E+05 -,7434E+04   ,9975341  ,0680647 -,0171128
T 1639  1 ,3143411E+07   5220011E-01  ,3535E+05  ,7967E+04   ,9986425  ,0474020  ,0215917
T 1640  1 ,3158713E+07   5220007E-01  ,4182E+05  ,2730E+03   ,9984218  ,0550244 -,0112375
T 1641  1 ,3154586E+07   5220005E-01  ,4264E+05 -,6371E+04   ,9966635  ,0815465  ,0034709
T 1642  1 ,3132868E+07   5220020E-01  ,4989E+05  ,3427E+04   ,9948895  ,0957733  ,0319746
T 1643  1 ,3170536E+07   5220019E-01  ,5298E+05  ,5333E+04   ,9926963  ,1197474  ,0146467
T 1644  1 ,3200886E+07   5220007E-01  ,4973E+05  ,1235E+05   ,9912124  ,1292654  ,0280776
T 1645  1 ,3204785E+07   5220019E-01  ,5276E+05  ,6891E+04   ,9929642  ,1145032  ,0301862
T 1646  1 ,3199283E+07   5220009E-01  ,5400E+05  ,4098E+04   ,9928934  ,1172815  ,0201927
T 1647  1 ,3217594E+07   5220025E-01  ,3570E+05 -,1393E+04   ,9995876  ,0026767  ,0285908
T 1648  1 ,3167271E+07   5220024E-01  ,4730E+05  ,1507E+04   ,9941278  ,1081264  ,0043223
T 1649  1 ,3132456E+07   5220020E-01  ,4158E+05 -,1442E+04   ,9970074  ,0765566 -,0107385
T 1650  1 ,3283435E+07   5220009E-01  ,3530E+05  ,7883E+04   ,9972509  ,0684732  ,0283202
T 1651  1 ,3197414E+07   5220021E-01  ,4692E+05  ,1772E+04   ,9943965  ,1057083  ,0011813
T 1652  1 ,3126099E+07   5220021E-01  ,3848E+05  ,1458E+04   ,9979546  ,0615839  ,0171462
T 1653  1 ,3248475E+07   5220024E-01  ,4803E+05  ,8163E+04   ,9952493  ,0860791  ,0454879
T 1654  1 ,3175088E+07   5220016E-01  ,4029E+05  ,3839E+04   ,9967126  ,0810125 -,0009954
T 1655  1 ,3203574E+07   5220014E-01  ,5522E+05  ,9032E+04   ,9918559  ,1262675  ,0166861
T 1656  1 ,3140157E+07   5220024E-01  ,4024E+05  ,4256E+02   ,9995742  ,0274884 -,0097856
T 1657  1 ,3210822E+07   5220016E-01  ,4253E+05  ,1904E+04   ,9968961  ,0786033 -,0044301
T 1658  1 ,3222446E+07   5220017E-01  ,5522E+05 -,1727E+05   ,9925289  ,1126150 -,0469491
T 1659  1 ,3156013E+07   5220024E-01  ,3822E+05 -,1128E+04   ,9987424  ,0478528  ,0149587
T 1660  1 ,3163646E+07   5220025E-01  ,4648E+05  ,9907E+04   ,9934729  ,0923421  ,0669670
T 1661  1 ,3179397E+07   5220026E-01  ,4720E+05  ,5730E+04   ,9952920  ,0938435  ,0242330
T 1662  1 ,3159562E+07   5220014E-01  ,4059E+05  ,1047E+05   ,9946631  ,0867482  ,0558571
T 1663  1 ,3231379E+07   5220023E-01  ,4950E+05 -,8480E+04   ,9953242  ,0961707 -,0089918
T 1664  1 ,3148846E+07   5220015E-01  ,4691E+05  ,3955E+04   ,9948839  ,1001731  ,0130917
T 1665  1 ,3189424E+07   5220019E-01  ,4200E+05 -,8641E+04   ,9972117  ,0692139 -,0278979
T 1666  1 ,3204698E+07   5220016E-01  ,3925E+05  ,8494E+04   ,9976074  ,0632105  ,0279989
T 1667  1 ,3154965E+07   5220024E-01  ,4468E+05 -,2591E+04   ,9960265  ,0830730 -,0320939
T 1668  1 ,3193018E+07   5220008E-01  ,3959E+05  ,6910E+04   ,9981238  ,0463162  ,0400450
T 1669  1 ,3142398E+07   5220025E-01  ,3912E+05  ,1347E+05   ,9953394  ,0777107  ,0571014
T 1670  1 ,3202289E+07   5220008E-01  ,4301E+05 -,7526E+03   ,9941332  ,1081625 -,0000475
T 1671  1 ,3203626E+07   5220007E-01  ,4047E+05 -,4967E+04   ,9969178  ,0771856 -,0140424
T 1672  1 ,3243104E+07   5220026E-01  ,3808E+05 -,6697E+04   ,9971426  ,0705349 -,0270450
T 1673  1 ,3137388E+07   5220005E-01  ,4001E+05 -,1057E+05   ,9964430  ,0757618 -,0368996
T 1674  1 ,3211977E+07   5220017E-01  ,5030E+05  ,5515E+04   ,9906311  ,1283776  ,0465748
T 1675  1 ,3223154E+07   5220008E-01  ,4123E+05 -,4753E+04   ,9964428  ,0826380 -,0165116
T 1676  1 ,3159370E+07   5220007E-01  ,4476E+05 -,7374E+04   ,9962482  ,0795795 -,0340083
T 1677  1 ,3149423E+07   5220024E-01  ,4364E+05  ,4298E+04   ,9963933  ,0838421  ,0130726
T 1678  1 ,3233742E+07   5220011E-01  ,3055E+05  ,7754E+03   ,9996986 -,0121169 -,0213535
T 1679  1 ,3168480E+07   5220008E-01  ,4442E+05  ,6139E+04   ,9978006  ,0635888  ,0187215
T 1680  1 ,3164133E+07   5220020E-01  ,4568E+05 -,5813E+03   ,9935312  ,1134763 -,0043541
T 1681  1 ,3211489E+07   5220000E-01  ,4409E+05  ,8045E+04   ,9947470  ,1019645  ,0090374
T 1682  1 ,3142527E+07   5220016E-01  ,4185E+05  ,5916E+03   ,9970080  ,0769022  ,0078159
T 1683  1 ,3217124E+07   5220010E-01  ,4564E+05 -,1369E+04   ,9958057  ,0902790 -,0148594
T 1684  1 ,3192372E+07   5220016E-01  ,4502E+05  ,7076E+04   ,9966904  ,0802645  ,0128816
T 1685  1 ,3252629E+07   5220024E-01  ,5400E+05  ,1485E+04   ,9901941  ,1394449 -,0084165
T 1686  1 ,3171260E+07   5220005E-01  ,4606E+05 -,5999E+04   ,9931061  ,1089588 -,0432224
T 1687  1 ,3226665E+07   5220024E-01  ,4627E+05 -,2817E+04   ,9952611  ,0967158 -,0100697
T 1688  1 ,3094209E+07   5220010E-01  ,4648E+05  ,1080E+05   ,9961422  ,0806403  ,0346092
T 1689  1 ,3159127E+07   5220003E-01  ,3492E+05 -,1986E+02   ,9983064  ,0581745  ,0001212
T 1690  1 ,3203786E+07   5220014E-01  ,6956E+05  ,1530E+05   ,9886654  ,1462189  ,0340706
T 1691  1 ,3222321E+07   5220017E-01  ,5307E+05  ,9434E+04   ,9937933  ,1096857  ,0185459
T 1692  1 ,3135146E+07   5220008E-01  ,2863E+05  ,1732E+05   ,9978545  ,0482025  ,0443042
T 1693  1 ,3183287E+07   5220006E-01  ,4700E+05  ,2567E+04   ,9974733  ,0701293  ,0113539
T 1694  1 ,3224108E+07   5220007E-01  ,4263E+05  ,9585E+03   ,9974868  ,0698854  ,0116649
T 1695  1 ,3130091E+07   5220019E-01  ,4691E+05 -,3118E+04   ,9959275  ,0858346 -,0275842
T 1696  1 ,3225256E+07   5220000E-01  ,4712E+05  ,2720E+04   ,9961604  ,0841732  ,0240705
T 1697  1 ,3171750E+07   5220023E-01  ,4252E+05 -,1119E+05   ,9968720  ,0734522 -,0291731
T 1698  1 ,3182225E+07   5220026E-01  ,4140E+05  ,3456E+04   ,9977886  ,0512515  ,0423217
T 1699  1 ,3223448E+07   5220016E-01  ,3958E+05 -,8600E+03   ,9977643  ,0630884 -,0220515
T 1700  1 ,3192438E+07   5220025E-01  ,5222E+05 -,8314E+04   ,9931710  ,1099085 -,0391347
T 1701  1 ,3172378E+07   5220020E-01  ,5823E+05  ,3903E+03   ,9889797  ,1480338 -,0022579
T 1702  1 ,3103810E+07   5220021E-01  ,4556E+05 -,5553E+03   ,9961452  ,0862256 -,0161208
T 1703  1 ,3154718E+07   5220024E-01  ,4988E+05  ,4058E+04   ,9939324  ,1068583  ,0260690
T 1704  1 ,3212876E+07   5220015E-01  ,4666E+05  ,1018E+05   ,9955532  ,0851764  ,0402350
T 1705  1 ,3179145E+07   5220015E-01  ,4911E+05 -,7465E+04   ,9933630  ,1035450 -,0500838
T 1706  1 ,3226815E+07   5220003E-01  ,3113E+05  ,8601E+04   ,9977005  ,0512859  ,0443100
T 1707  1 ,3206528E+07   5220024E-01  ,3566E+05  ,3252E+04   ,9991046  ,0412499  ,0094007
T 1708  1 ,3191559E+07   5220021E-01  ,3992E+05 -,1108E+05   ,9960948  ,0709439 -,0525556
T 1709  1 ,3203681E+07   5220024E-01  ,5519E+05 -,4456E+04   ,9921477  ,1238969 -,0171009
T 1710  1 ,3209321E+07   5220022E-01  ,5308E+05 -,2374E+04   ,9925409  ,1217920 -,0054096
T 1711  1 ,3215555E+07   5220025E-01  ,5215E+05  ,4965E+04   ,9930336  ,1178313 -,0000200
T 1712  1 ,3236053E+07   5220018E-01  ,4842E+05  ,5064E+04   ,9920013  ,1249690  ,0177819
T 1713  1 ,3109651E+07   5220025E-01  ,1273E+06  ,2510E+05   ,9584055  ,2793757  ,0583796
T 1714  1 ,3207449E+07   5220027E-01  ,4789E+05  ,2138E+04   ,9950982  ,0980138  ,0131509
T 1715  1 ,3142942E+07   5220016E-01  ,3745E+05 -,5511E+04   ,9970749  ,0697194 -,0313189
T 1716  1 ,3170962E+07   5220023E-01  ,5039E+05  ,5578E+04   ,9931836  ,1143014  ,0228386
T 1717  1 ,3253556E+07   5220021E-01  ,4835E+05  ,7189E+04   ,9932327  ,1121119  ,0303283
T 1718  1 ,3130805E+07   5220025E-01  ,4929E+05 -,5264E+04   ,9933604  ,1084061 -,0385130
T 1719  1 ,3166539E+07   5220001E-01  ,6001E+05 -,1992E+05   ,9867748  ,1383666 -,0844406
T 1720  1 ,3157626E+07   5220017E-01  ,4146E+05 -,1432E+05   ,9982536  ,0511997 -,0294664
T 1721  1 ,3199392E+07   5220014E-01  ,2958E+05 -,3867E+04   ,9994853  ,0131422 -,0292646
T 1722  1 ,3191042E+07   5220012E-01  ,5261E+05 -,9814E+04   ,9948761  ,1001119 -,0141095
T 1723  1 ,3242337E+07   5220027E-01  ,3939E+05 -,5684E+03   ,9977965  ,0648222 -,0141499
T 1724  1 ,3145919E+07   5220006E-01  ,5875E+05 -,3523E+04   ,9933819  ,1146737  ,0065059
T 1725  1 ,3175096E+07   5220021E-01  ,5023E+05  ,2100E+04   ,9952911  ,0960337  ,0131607
T 1726  1 ,3231716E+07   5220013E-01  ,4447E+05  ,9268E+04   ,9954581  ,0942766  ,0132305
T 1727  1 ,3173618E+07   5220027E-01  ,4931E+05 -,7942E+04   ,9922108  ,1183172 -,0389703
T 1728  1 ,3135321E+07   5220001E-01  ,4375E+05 -,7199E+04   ,9967090  ,0774531 -,0239201
T 1729  1 ,3252444E+07   5220017E-01  ,4661E+05 -,4255E+04   ,9936207  ,1119046 -,0139756
T 1730  1 ,3129561E+07   5220012E-01  ,4769E+05 -,1372E+05   ,9937274  ,1062586 -,0348572
T 1731  1 ,3170671E+07   5220026E-01  ,3623E+05  ,1318E+05   ,9975737  ,0634158  ,0287250
T 1732  1 ,3207601E+07   5220008E-01  ,4646E+05 -,4522E+04   ,9974076  ,0715649 -,0075245
