T 1543  1 ,2929276E+07   6720021E-01  ,1195E+05 -,7720E+04   ,9990099  ,0187994 -,0403202
T 1544  1 ,2882468E+07   6720027E-01 -,3564E+04 -,7778E+04   ,9997383 -,0220193  ,0062034
T 1545  1 ,2891948E+07   6720009E-01  ,1264E+05  ,4960E+04   ,9993340  ,0317059  ,0180632
T 1546  1 ,2994612E+07   6720014E-01 -,1644E+04 -,6390E+04   ,9998973 -,0106712  ,0095683
T 1547  1 ,2855175E+07   6720009E-01 -,2294E+04 -,5340E+04   ,9999096 -,0121282 -,0058126
T 1548  1 ,2862710E+07   6720002E-01  ,1601E+05  ,1264E+05   ,9982645  ,0550861  ,0208222
T 1549  1 ,2825471E+07   6720007E-01  ,1629E+05 -,3037E+04   ,9950662  ,0917503 -,0377500
T 1550  1 ,2985240E+07   6720011E-01 -,5690E+03 -,2254E+04   ,9999554 -,0069476  ,0063900
T 1551  1 ,2944654E+07   6720019E-01 -,6911E+03 -,3544E+05   ,9982982  ,0286493 -,0507925
T 1552  1 ,2933447E+07   6720005E-01 -,5494E+04 -,1671E+04   ,9998465 -,0174264  ,0018005
T 1553  1 ,2910238E+07   6720000E-01 -,1141E+05 -,1106E+04   ,9995398 -,0080617  ,0292446
T 1554  1 ,2948597E+07   6720003E-01 -,1450E+05 -,2251E+04   ,9993620 -,0199415  ,0296285
T 1555  1 ,2999156E+07   6720018E-01 -,4954E+04 -,9167E+04   ,9979290 -,0585310  ,0266785
T 1556  1 ,2908604E+07   6720010E-01  ,4089E+04 -,1732E+05   ,9519068 -,3029684  ,0456461
T 1557  1 ,2949362E+07   6720018E-01  ,6771E+04 -,4883E+04   ,9995206  ,0226227 -,0211388
T 1558  1 ,2922440E+07   6720010E-01  ,1239E+04 -,1880E+04   ,9999771  ,0024617  ,0063065
T 1559  1 ,2907211E+07   6720025E-01  ,9838E+04  ,4219E+04   ,9990857  ,0237948  ,0355177
T 1560  1 ,2966322E+07   6720019E-01 -,7980E+03 -,1978E+05   ,9919616 -,0235430 -,1243300
T 1561  1 ,2940960E+07   6720024E-01  ,5469E+04  ,1407E+05   ,9996781  ,0039998  ,0250543
T 1562  1 ,2930108E+07   6720016E-01 -,1113E+05 -,1864E+05   ,9987911 -,0402767 -,0281817
T 1563  1 ,2857391E+07   6720014E-01  ,5885E+04  ,7924E+04   ,9982384  ,0366148  ,0466845
T 1564  1 ,2887329E+07   6720020E-01 -,1225E+05 -,7046E+04   ,9997606 -,0143830 -,0164905
T 1565  1 ,2888342E+07   6720018E-01 -,1525E+05 -,6762E+03   ,9996553 -,0241712  ,0102443
T 1566  1 ,2933900E+07   6720018E-01 -,1586E+04 -,1283E+05   ,9990713  ,0070804 -,0425007
T 1567  1 ,2955870E+07   6720022E-01  ,3139E+04  ,1829E+05   ,9886794  ,0583667  ,1382259
T 1568  1 ,2958013E+07   6720013E-01 -,5662E+04 -,2593E+05   ,9955893 -,0113331 -,0931313
T 1569  1 ,2928820E+07   6720011E-01 -,1186E+04  ,1356E+05   ,9998530 -,0067159  ,0157735
T 1570  1 ,2933362E+07   6720016E-01  ,4285E+04  ,2246E+05   ,9991152  ,0138439  ,0397140
T 1571  1 ,2900984E+07   6720000E-01  ,1277E+05 -,6281E+03   ,9996885  ,0098149 -,0229468
T 1572  1 ,2977047E+07   6720023E-01 -,1861E+05 -,1891E+05   ,9994108 -,0231606 -,0253287
T 1573  1 ,2933365E+07   6720010E-01  ,1687E+05 -,1425E+05   ,9973485  ,0002000 -,0727735
T 1574  1 ,2848153E+07   6720020E-01  ,1751E+04  ,7804E+04   ,9999932  ,0018063  ,0032166
T 1575  1 ,2965558E+07   6720017E-01 -,1376E+05 -,2331E+05   ,9966957 -,0388500 -,0713324
T 1576  1 ,2945571E+07   6720027E-01  ,4748E+04 -,6448E+04   ,9996094 -,0000290 -,0279473
T 1577  1 ,2871487E+07   6720026E-01 -,8441E+02 -,1823E+04   ,9997852 -,0192128  ,0077758
T 1578  1 ,2839083E+07   6720015E-01  ,6098E+04  ,2633E+04   ,9998836  ,0151449  ,0018487
T 1579  1 ,2910370E+07   6720016E-01  ,1441E+05  ,2239E+04   ,9995859  ,0237106  ,0163051
T 1580  1 ,2900313E+07   6720018E-01  ,3832E+04  ,4503E+04   ,9999544  ,0072675  ,0061879
T 1581  1 ,3013737E+07   6720018E-01 -,7024E+03 -,1058E+05   ,9994085 -,0323933 -,0115475
T 1582  1 ,2961292E+07   6720009E-01 -,3535E+04 -,2772E+04   ,9997176  ,0005180 -,0237561
T 1583  1 ,2893106E+07   6720016E-01  ,3448E+04  ,4980E+04   ,9999962 -,0027476 -,0001421
T 1584  1 ,2912512E+07   6720022E-01  ,1267E+05  ,6448E+04   ,9999339  ,0071539  ,0090019
T 1585  1 ,2804469E+07   6720020E-01  ,1054E+04 -,2138E+05   ,9989943 -,0146985 -,0423588
T 1586  1 ,2855079E+07   6720020E-01 -,5188E+04 -,7196E+03   ,9996036 -,0281276 -,0012060
T 1587  1 ,2858864E+07   6720025E-01 -,4987E+04  ,8847E+04   ,9992038 -,0284581  ,0279618
T 1588  1 ,2879929E+07   6720006E-01 -,9278E+03  ,1086E+05   ,9996249 -,0087733  ,0259449
T 1589  1 ,2905912E+07   6720007E-01 -,2616E+04  ,1287E+05   ,9998177  ,0057396  ,0182105
T 1590  1 ,2903842E+07   6720006E-01 -,1484E+05  ,2249E+05   ,9991667 -,0321079  ,0251989
T 1591  1 ,2892203E+07   6720009E-01 -,1179E+04 -,3869E+04   ,9998123 -,0033790 -,0190784
T 1592  1 ,2889519E+07   6720024E-01  ,5685E+04 -,9091E+04   ,9993814  ,0331689 -,0116916
T 1593  1 ,2904763E+07   6720014E-01  ,2716E+04 -,5197E+03   ,9982318  ,0272545 -,0528242
T 1594  1 ,2935043E+07   6720018E-01 -,3433E+03 -,1822E+05   ,9993601 -,0050405 -,0354117
T 1595  1 ,2848700E+07   6720020E-01 -,1627E+05  ,3303E+04   ,9980267 -,0338887  ,0528609
T 1596  1 ,2890305E+07   6720009E-01 -,7463E+04  ,1119E+04   ,9976102 -,0681631 -,0112975
T 1597  1 ,2891246E+07   6720006E-01  ,2326E+05 -,4210E+04   ,9974468  ,0714124 -,0004043
T 1598  1 ,2844030E+07   6720007E-01  ,3939E+04 -,2029E+04   ,9997752  ,0166338 -,0131455
T 1599  1 ,2890334E+07   6720005E-01  ,9157E+04 -,1223E+05   ,9992221  ,0273559 -,0284066
T 1600  1 ,2878367E+07   6720025E-01  ,5492E+03  ,1922E+05   ,9962017  ,0022280  ,0870476
T 1601  1 ,2933839E+07   6720014E-01 -,7251E+04  ,4236E+04   ,9998203 -,0033379  ,0186626
T 1602  1 ,2899597E+07   6720016E-01 -,1070E+05 -,2022E+04   ,9992628 -,0323550 -,0206638
T 1603  1 ,2874292E+07   6720010E-01  ,5251E+03  ,7499E+02   ,9999775 -,0026561  ,0061611
T 1604  1 ,2835288E+07   6720005E-01 -,1253E+05 -,1559E+04   ,9994814 -,0321889  ,0008531
T 1605  1 ,2952206E+07   6720003E-01  ,3719E+03 -,2405E+04   ,9998282 -,0169516  ,0074957
T 1606  1 ,2916976E+07   6720018E-01  ,6835E+03 -,4517E+04   ,9998665 -,0125571 -,0104515
T 1607  1 ,2939411E+07   6720010E-01  ,8516E+04 -,1576E+05   ,9974458  ,0446118 -,0557827
T 1608  1 ,2910137E+07   6720001E-01  ,6633E+04  ,4570E+04   ,9997506  ,0168771  ,0146226
T 1609  1 ,2847716E+07   6720014E-01 -,1850E+05 -,6387E+04   ,9985201 -,0519192 -,0161893
T 1610  1 ,2993049E+07   6720013E-01  ,6821E+04 -,1380E+05   ,9999149 -,0129105 -,0018631
T 1611  1 ,2858913E+07   6720010E-01 -,5750E+04  ,1231E+05   ,9977031 -,0533763 -,0417067
T 1612  1 ,2851918E+07   6720026E-01  ,5992E+04 -,9206E+03   ,9992068 -,0305348 -,0255598
T 1613  1 ,2944957E+07   6720026E-01 -,4130E+04  ,4254E+04   ,9990291 -,0257893  ,0357184
T 1614  1 ,2898732E+07   6720002E-01 -,9663E+04 -,6499E+04   ,9997783 -,0091983 -,0189423
T 1615  1 ,2886537E+07   6720016E-01  ,5294E+04 -,2079E+04   ,9983559  ,0573150 -,0007347
T 1616  1 ,2915072E+07   6720020E-01 -,6904E+04 -,2207E+04   ,9999915  ,0039687  ,0011269
T 1617  1 ,2928649E+07   6720015E-01  ,9833E+04  ,1239E+04   ,9994015  ,0340579 -,0060519
T 1618  1 ,2927564E+07   6720020E-01  ,9130E+04 -,1637E+05   ,9998997 -,0017940 -,0140481
T 1619  1 ,2963091E+07   6720003E-01  ,2892E+04  ,1343E+04   ,9996670  ,0251311 -,0058532
T 1620  1 ,2871708E+07   6720019E-01 -,3554E+03 -,5551E+04   ,9999409  ,0049532 -,0096815
T 1621  1 ,2956219E+07   6720010E-01 -,1141E+04 -,7925E+04   ,9996699 -,0255017  ,0031243
T 1622  1 ,2929392E+07   6720007E-01  ,1530E+04 -,2302E+05   ,9989904 -,0088468 -,0440445
T 1623  1 ,2931158E+07   6720026E-01 -,1344E+05 -,1563E+05   ,9973091 -,0525614 -,0511066
T 1624  1 ,2905416E+07   6720005E-01 -,5737E+04  ,7534E+03   ,9999300  ,0107613  ,0049236
T 1625  1 ,2898247E+07   6720010E-01  ,1710E+04 -,2835E+05   ,9979780  ,0112260 -,0625616
T 1626  1 ,2867826E+07   6720012E-01  ,5974E+03 -,2531E+03   ,9994338  ,0014907  ,0336139
T 1627  1 ,2923433E+07   6720015E-01  ,8679E+04  ,5896E+04   ,9999033  ,0119736  ,0070775
T 1628  1 ,2903111E+07   6720008E-01 -,1085E+05 -,3052E+03   ,9997114 -,0205048  ,0125187
T 1629  1 ,2850985E+07   6720002E-01 -,1467E+05 -,1697E+05   ,9981156 -,0346283 -,0506564
T 1630  1 ,2834982E+07   6720010E-01  ,4441E+05 -,3643E+05   ,9938184  ,0948294 -,0577274
T 1631  1 ,2926513E+07   6720013E-01 -,3248E+05 -,1392E+05   ,9949903 -,0968568 -,0247592
T 1632  1 ,2919430E+07   6720026E-01  ,7797E+04  ,1586E+05   ,9984551  ,0132879  ,0539527
T 1633  1 ,2970493E+07   6720020E-01  ,1782E+05 -,1285E+05   ,9971677  ,0449746 -,0602817
T 1634  1 ,2859221E+07   6720016E-01 -,5583E+04 -,6074E+04   ,9991308  ,0000349 -,0416860
T 1635  1 ,2842109E+07   6720013E-01  ,7597E+04  ,1818E+04   ,9994990  ,0273534  ,0159248
T 1636  1 ,2847617E+07   6720006E-01 -,4579E+04  ,2944E+05   ,9953359 -,0041750  ,0963795
T 1637  1 ,2858820E+07   6720009E-01  ,8176E+04 -,2849E+04   ,9998658  ,0135967 -,0091426
T 1638  1 ,2923448E+07   6720022E-01  ,3738E+04  ,1020E+05   ,9990787 -,0019455  ,0428716
T 1639  1 ,2921320E+07   6720019E-01  ,3882E+05 -,1997E+05   ,9947212  ,0958420 -,0366621
T 1640  1 ,2921396E+07   6720020E-01 -,8174E+04  ,2312E+04   ,9998474 -,0108039  ,0137257
T 1641  1 ,2876388E+07   6720004E-01  ,4911E+04 -,3746E+04   ,9999355  ,0110126 -,0027720
T 1642  1 ,2879648E+07   6720027E-01 -,1205E+05 -,2461E+04   ,9994814 -,0311294 -,0082450
T 1643  1 ,2882481E+07   6720026E-01  ,3490E+04 -,7581E+04   ,9980803  ,0369949 -,0496693
T 1644  1 ,2955865E+07   6720026E-01  ,8996E+04 -,1759E+05   ,9994147  ,0120264 -,0320256
T 1645  1 ,2937322E+07   6720019E-01  ,7282E+04 -,1067E+05   ,9996864  ,0086929 -,0234863
T 1646  1 ,2921667E+07   6720003E-01 -,9518E+04 -,4492E+04   ,9992574 -,0370622  ,0105343
T 1647  1 ,2860741E+07   6720009E-01 -,1118E+05 -,1449E+04   ,9991879 -,0402282 -,0022870
T 1648  1 ,2882301E+07   6720023E-01  ,8648E+04  ,7053E+04   ,9999369  ,0043848  ,0103437
T 1649  1 ,2882490E+07   6720010E-01  ,1052E+05  ,3389E+04   ,9998963  ,0070263 -,0125709
T 1650  1 ,2926215E+07   6720018E-01  ,2026E+05 -,3778E+04   ,9969055  ,0758308 -,0207166
T 1651  1 ,2912497E+07   6720015E-01  ,3447E+04  ,8137E+04   ,9997717  ,0094378  ,0191715
T 1652  1 ,2875352E+07   6720018E-01 -,7338E+03  ,4764E+04   ,9994198 -,0335725 -,0057471
T 1653  1 ,2957646E+07   6720024E-01 -,1472E+04 -,1113E+05   ,9984184 -,0266035 -,0495273
T 1654  1 ,2955094E+07   6720026E-01 -,1034E+05 -,8485E+04   ,9995487 -,0185929 -,0235965
T 1655  1 ,2909837E+07   6720019E-01 -,1082E+05  ,1269E+05   ,9988120 -,0040067  ,0485657
T 1656  1 ,2905249E+07   6720015E-01 -,1053E+05  ,6469E+04   ,9998101 -,0191880 -,0033920
T 1657  1 ,2935277E+07   6720008E-01 -,2523E+04 -,5738E+04   ,9999562 -,0053084  ,0077083
T 1658  1 ,2875586E+07   6720018E-01 -,3828E+04  ,8806E+04   ,9994641 -,0262749  ,0195239
T 1659  1 ,2894256E+07   6720004E-01 -,2366E+05 -,1637E+05   ,9956435 -,0895519 -,0259702
T 1660  1 ,2843308E+07   6720007E-01 -,1018E+05  ,1161E+04   ,9999027 -,0133332  ,0041023
T 1661  1 ,2880738E+07   6720020E-01  ,8713E+03 -,8592E+04   ,9996444  ,0218269 -,0153206
T 1662  1 ,2987312E+07   6720022E-01 -,1749E+05 -,1308E+05   ,9983260 -,0472554 -,0333493
T 1663  1 ,2937484E+07   6720004E-01 -,3381E+04 -,2528E+04   ,9993251 -,0135896 -,0341264
T 1664  1 ,2905609E+07   6720022E-01 -,1746E+04 -,1550E+04   ,9999888 -,0022647 -,0041677
T 1665  1 ,2965103E+07   6720004E-01  ,1060E+05  ,5420E+04   ,9987618 -,0488739  ,0092873
T 1666  1 ,2909756E+07   6720005E-01  ,1691E+05 -,5247E+04   ,9972160  ,0587710 -,0458928
T 1667  1 ,2807954E+07   6720010E-01  ,1547E+06  ,5825E+05   ,9505967  ,2981791  ,0863434
T 1668  1 ,2869577E+07   6720008E-01 -,2103E+05  ,1386E+05   ,9985250 -,0525446  ,0136694
T 1669  1 ,2893447E+07   6720022E-01  ,1326E+05  ,9106E+04   ,9989671  ,0115197  ,0439559
T 1670  1 ,2877971E+07   6720020E-01  ,3911E+05 -,7414E+05   ,9860343  ,0626157 -,1543229
T 1671  1 ,2968724E+07   6720025E-01 -,7141E+04 -,7437E+04   ,9996576 -,0205423  ,0162095
T 1672  1 ,2930773E+07   6720026E-01 -,6908E+04  ,1324E+05   ,9986272 -,0224940  ,0473049
T 1673  1 ,2923621E+07   6720011E-01  ,1559E+05  ,2799E+04   ,9995227  ,0283755  ,0122138
T 1674  1 ,2832157E+07   6720020E-01  ,1008E+05 -,3852E+04   ,9998407  ,0021995  ,0177141
T 1675  1 ,2832105E+07   6720024E-01 -,9605E+04 -,1437E+04   ,9982521 -,0584627  ,0086493
T 1676  1 ,2869553E+07   6720022E-01 -,4017E+03  ,1082E+04   ,9997604  ,0042390  ,0214737
T 1677  1 ,2969854E+07   6720013E-01  ,2398E+05  ,6738E+05   ,9917969  ,0776689  ,1015209
T 1678  1 ,2898893E+07   6720007E-01  ,4541E+04 -,5262E+04   ,9998743  ,0019851 -,0157274
T 1679  1 ,2876309E+07   6720010E-01 -,2035E+05 -,1522E+04   ,9991600 -,0409311  ,0019600
T 1680  1 ,2843678E+07   6720024E-01  ,1929E+05  ,1005E+05   ,9988889  ,0383814  ,0273470
T 1681  1 ,2914983E+07   6720014E-01 -,3854E+05  ,1082E+05   ,9972769 -,0667256  ,0314097
T 1682  1 ,2817848E+07   6720021E-01  ,1016E+05 -,1826E+05   ,9996231 -,0199349  ,0188742
T 1683  1 ,2860362E+07   6720026E-01  ,6078E+04  ,1092E+05   ,9994789  ,0243870  ,0211495
T 1684  1 ,2883672E+07   6720021E-01 -,5875E+04  ,6458E+04   ,9993381 -,0168609  ,0322360
T 1685  1 ,2841969E+07   6720016E-01 -,1068E+05 -,1452E+05   ,9997999 -,0114349 -,0164108
T 1686  1 ,2899054E+07   6720012E-01 -,1049E+05 -,2481E+05   ,9982116 -,0322194 -,0503529
T 1687  1 ,2916327E+07   6720026E-01  ,7928E+04  ,3224E+04   ,9997733  ,0212230  ,0017011
T 1688  1 ,2816779E+07   6720026E-01 -,5339E+05 -,1763E+05   ,9965747 -,0610922 -,0557367
T 1689  1 ,2901962E+07   6720015E-01 -,3006E+04  ,2242E+05   ,9953100  ,0004906  ,0967353
T 1690  1 ,2827148E+07   6720018E-01 -,2095E+04  ,2623E+05   ,9979409 -,0252315  ,0589687
T 1691  1 ,2818854E+07   6720018E-01 -,2819E+04 -,4798E+04   ,9999976  ,0021589 -,0002995
T 1692  1 ,2888044E+07   6720015E-01  ,3548E+03  ,1462E+04   ,9998344  ,0180573 -,0022723
T 1693  1 ,2846222E+07   6720009E-01 -,1618E+05  ,2518E+04   ,9976331 -,0641903 -,0246523
T 1694  1 ,2906008E+07   6720017E-01  ,5716E+02 -,2626E+05   ,9965972 -,0172781 -,0805951
T 1695  1 ,2918735E+07   6720005E-01 -,1283E+05  ,5389E+04   ,9987620 -,0497435 -,0003063
T 1696  1 ,2905540E+07   6720023E-01  ,1102E+04 -,1671E+05   ,9998355  ,0155733 -,0092941
T 1697  1 ,2893750E+07   6720000E-01 -,5668E+04 -,1049E+04   ,9997547 -,0196481 -,0102252
T 1698  1 ,2883852E+07   6720016E-01 -,1815E+04  ,2940E+04   ,9999676  ,0046659  ,0065555
T 1699  1 ,2870617E+07   6720024E-01  ,1233E+05 -,6703E+04   ,9981404  ,0609129 -,0023119
T 1700  1 ,2916291E+07   6720016E-01 -,2115E+05 -,1452E+03   ,9972332 -,0735961  ,0104696
T 1701  1 ,2839083E+07   6720013E-01 -,3913E+04 -,5594E+04   ,9996763 -,0254145  ,0011900
T 1702  1 ,2877433E+07   6720018E-01 -,2293E+05 -,1413E+05   ,9989883 -,0273877 -,0356685
T 1703  1 ,2907033E+07   6720027E-01  ,4601E+04  ,1336E+03   ,9999585  ,0076161 -,0049979
T 1704  1 ,2824355E+07   6720012E-01 -,1727E+04  ,4033E+05   ,9977724  ,0151050  ,0649783
T 1705  1 ,2955940E+07   6720023E-01  ,5376E+04 -,1059E+05   ,9993116  ,0154196 -,0337412
T 1706  1 ,2849542E+07   6720021E-01  ,9848E+04 -,1659E+05   ,9990346  ,0331040 -,0288773
T 1707  1 ,2856156E+07   6720019E-01  ,3916E+04  ,6443E+04   ,9999300 -,0109570  ,0044688
T 1708  1 ,2883111E+07   6720014E-01  ,2615E+05  ,3219E+04   ,9948108  ,1012600  ,0098970
T 1709  1 ,2863714E+07   6720020E-01 -,1398E+05 -,2144E+04   ,9993970 -,0326252 -,0118846
T 1710  1 ,2906903E+07   6720027E-01 -,7317E+02  ,4510E+04   ,9999231 -,0075867 -,0098081
T 1711  1 ,2861952E+07   6720012E-01 -,1308E+04  ,3731E+04   ,9988100  ,0117199  ,0473407
T 1712  1 ,2851040E+07   6720014E-01 -,1198E+05 -,5423E+04   ,9997603 -,0218750 -,0009629
T 1713  1 ,3003548E+07   6720025E-01  ,1036E+05 -,1314E+04   ,9993010  ,0197691  ,0317281
T 1714  1 ,2845817E+07   6720021E-01 -,5336E+04 -,1477E+04   ,9990465 -,0411541 -,0145717
T 1715  1 ,2874253E+07   6720023E-01 -,4683E+04 -,3673E+04   ,9990796 -,0425494  ,0054228
T 1716  1 ,2866178E+07   6720024E-01  ,2338E+04 -,3640E+05   ,9977159  ,0080409 -,0670694
T 1717  1 ,2938822E+07   6720023E-01 -,1136E+04  ,6379E+04   ,9999180  ,0122708  ,0036698
T 1718  1 ,2905908E+07   6720010E-01  ,7674E+04 -,1723E+03   ,9996903 -,0048879  ,0244024
T 1719  1 ,2885486E+07   6720004E-01 -,2026E+03  ,8082E+04   ,9996748 -,0051152  ,0249811
T 1720  1 ,2907300E+07   6720000E-01 -,1162E+05 -,6683E+04   ,9979970 -,0262195 -,0575715
T 1721  1 ,2864724E+07   6720025E-01  ,7658E+03  ,5285E+04   ,9998690  ,0074864  ,0143515
T 1722  1 ,2828771E+07   6720008E-01  ,1503E+05  ,1688E+05   ,9990054  ,0424724  ,0135763
T 1723  1 ,2947786E+07   6720026E-01 -,4298E+04  ,6124E+04   ,9988394 -,0129689  ,0463862
T 1724  1 ,2940023E+07   6720004E-01  ,4730E+04  ,6722E+04   ,9996465 -,0209714 -,0163454
T 1725  1 ,2916691E+07   6720001E-01 -,5767E+04  ,8501E+03   ,9998213  ,0065911  ,0177165
T 1726  1 ,2922527E+07   6720010E-01 -,1367E+05  ,3630E+04   ,9973905 -,0683512 -,0232423
T 1727  1 ,2981954E+07   6720011E-01  ,4277E+04  ,1360E+05   ,9993111  ,0218388  ,0300064
T 1728  1 ,2904912E+07   6720021E-01 -,1010E+05  ,1809E+05   ,9967893 -,0430830  ,0674911
T 1729  1 ,2847375E+07   6720016E-01 -,8733E+04  ,6420E+04   ,9995470 -,0248402  ,0169931
T 1730  1 ,2879136E+07   6720006E-01  ,1358E+05  ,1515E+05   ,9986322  ,0452951  ,0261172
T 1731  1 ,2874319E+07   6720003E-01  ,1835E+04 -,2038E+05   ,9984209 -,0166298 -,0536577
T 1732  1 ,2867119E+07   6720011E-01 -,1024E+05 -,1673E+05   ,9961155 -,0225625 -,0851169
T 1733  1 ,2868990E+07   6720009E-01  ,1989E+04  ,1059E+05   ,9994715  ,0003297  ,0325065
T 1734  1 ,2878836E+07   6720005E-01  ,1705E+05  ,5267E+04   ,9987971  ,0489078 -,0035060
T 1735  1 ,2843906E+07   6720015E-01 -,6328E+04  ,2946E+04   ,9999822  ,0002281  ,0059686
T 1736  1 ,2916036E+07   6720020E-01 -,5501E+04 -,1072E+05   ,9997990 -,0087859 -,0180205
T 1737  1 ,2892748E+07   6720012E-01 -,1685E+05  ,8207E+04   ,9978449 -,0637299  ,0156238
T 1738  1 ,2916321E+07   6720016E-01  ,2492E+05  ,5985E+04   ,9990091  ,0439482  ,0070288
T 1739  1 ,2885550E+07   6720024E-01 -,4391E+02  ,3129E+04   ,9997884  ,0144944  ,0145943
T 1740  1 ,2945820E+07   6720008E-01  ,1572E+05  ,3073E+05   ,9985306  ,0401801  ,0363626
T 1741  1 ,2891477E+07   6720015E-01  ,4915E+04  ,4293E+05   ,9933893 -,0425557  ,1066149
T 1742  1 ,2874549E+07   6720011E-01  ,5229E+04  ,1078E+05   ,9987519  ,0016225  ,0499198
T 1743  1 ,2983956E+07   6720025E-01 -,5285E+04  ,5111E+04   ,9999823 -,0050776  ,0031128
T 1744  1 ,2930144E+07   6720025E-01  ,1229E+05 -,1313E+05   ,9989608  ,0410294 -,0198483
T 1745  1 ,2878369E+07   6720002E-01  ,5815E+04  ,1184E+05   ,9992194  ,0359434  ,0163916
T 1746  1 ,2889932E+07   6720026E-01  ,9187E+04 -,1849E+04   ,9998613  ,0095544 -,0136452
T 1747  1 ,2939552E+07   6720020E-01  ,5127E+04 -,8276E+04   ,9999958  ,0010530  ,0026891
T 1748  1 ,2862142E+07   6720002E-01 -,1155E+05  ,8186E+01   ,9997700 -,0179852 -,0116864
T 1749  1 ,2903242E+07   6720026E-01 -,4591E+04  ,4640E+04   ,9998766 -,0038870  ,0152203
T 1750  1 ,2893395E+07   6720003E-01 -,1021E+05 -,5988E+04   ,9994646 -,0131807 -,0299477
T 1751  1 ,2970125E+07   6720003E-01  ,5980E+04 -,4227E+04   ,9995066  ,0262308 -,0172751
T 1752  1 ,2921526E+07   6720017E-01  ,3245E+04 -,3162E+04   ,9999951 -,0005853  ,0030639
T 1753  1 ,2961575E+07   6720001E-01  ,9784E+04 -,2750E+05   ,9983267  ,0143665 -,0560132
T 1754  1 ,2968698E+07   6720020E-01 -,1004E+05 -,1928E+05   ,9967710 -,0375592 -,0709708
T 1755  1 ,2882361E+07   6720017E-01 -,7880E+04  ,1116E+05   ,9993938 -,0328326  ,0115785
T 1756  1 ,2886820E+07   6720010E-01  ,6403E+04  ,2544E+05   ,9978949  ,0264506  ,0592123
T 1757  1 ,2912522E+07   6720025E-01  ,1026E+05 -,5605E+04   ,9991350  ,0338791 -,0241116
T 1758  1 ,2925764E+07   6720021E-01 -,6158E+04 -,1489E+05   ,9986774 -,0489108 -,0158457
T 1759  1 ,2935264E+07   6720021E-01 -,6424E+04  ,8861E+04   ,9997986 -,0092650  ,0177998
T 1760  1 ,2896031E+07   6720011E-01 -,8099E+05  ,1865E+05   ,9889996 -,1438863  ,0343018
T 1761  1 ,2845900E+07   6720024E-01 -,2055E+05 -,1763E+05   ,9978110 -,0523809 -,0403673
T 1762  1 ,2851994E+07   6720024E-01  ,1182E+05  ,7581E+03   ,9996318  ,0232781  ,0139411
T 1763  1 ,2888818E+07   6720015E-01 -,6969E+04 -,3974E+04   ,9999193  ,0073829 -,0103354
T 1764  1 ,2904666E+07   6720006E-01 -,4363E+04 -,1227E+04   ,9999893  ,0035604 -,0029670
T 1765  1 ,2986469E+07   6720005E-01  ,1328E+05 -,1436E+05   ,9969458  ,0223323 -,0748352
T 1766  1 ,2835603E+07   6720017E-01 -,4442E+03 -,4074E+05   ,9833791 -,0047967 -,1815008
T 1767  1 ,2825349E+07   6720001E-01  ,7080E+04 -,5901E+04   ,9978795  ,0641957  ,0107425
T 1768  1 ,2859331E+07   6720007E-01  ,9439E+03 -,9385E+04   ,9995796 -,0176720 -,0229874
T 1769  1 ,2879914E+07   6720002E-01  ,7996E+04 -,1902E+05   ,9998893 -,0014968 -,0148053
T 1770  1 ,2871623E+07   6720018E-01  ,1159E+05 -,2282E+05   ,9983878  ,0229539 -,0519134
T 1771  1 ,2845040E+07   6720020E-01  ,2256E+04 -,1906E+05   ,9992734 -,0148863 -,0350864
T 1772  1 ,2843613E+07   6720016E-01 -,2242E+03  ,7564E+04   ,9992806  ,0096145  ,0366858
T 1773  1 ,2921615E+07   6720020E-01 -,6476E+04 -,7526E+04   ,9994068 -,0341518 -,0044455
T 1774  1 ,2818607E+07   6720019E-01 -,1182E+04  ,1385E+05   ,9986048 -,0030241  ,0527183
T 1775  1 ,2907562E+07   6720006E-01 -,5810E+04 -,9848E+04   ,9993718 -,0195760 -,0295425
T 1776  1 ,2863057E+07   6720024E-01 -,2613E+04 -,5115E+03   ,9996943 -,0236096  ,0073369
T 1777  1 ,2917527E+07   6720015E-01  ,7548E+04  ,1208E+05   ,9948201  ,0637738  ,0791573
T 1778  1 ,2855885E+07   6720009E-01 -,5677E+04 -,3240E+04   ,9991293  ,0277181 -,0311835
T 1779  1 ,2888422E+07   6720000E-01 -,8468E+05 -,1062E+05   ,9874781 -,1567635 -,0176695
T 1780  1 ,2959976E+07   6720026E-01  ,4196E+04  ,2037E+04   ,9994857  ,0251915 -,0198426
T 1781  1 ,2978340E+07   6720019E-01 -,4932E+04  ,1127E+05   ,9997184 -,0235092  ,0032412
T 1782  1 ,2956941E+07   6720021E-01 -,4199E+04  ,1161E+05   ,9977922  ,0181734  ,0638777
T 1783  1 ,2912189E+07   6720019E-01 -,3330E+04 -,2391E+04   ,9991553  ,0127655 -,0390613
T 1784  1 ,2866118E+07   6720011E-01 -,7485E+04  ,3265E+04   ,9997146 -,0238582 -,0012344
T 1785  1 ,2913299E+07   6720005E-01 -,2206E+05  ,8836E+03   ,9992729 -,0372225 -,0082508
T 1786  1 ,2884455E+07   6720017E-01  ,7866E+04 -,1213E+04   ,9991100  ,0399514  ,0135301
T 1787  1 ,2905207E+07   6720004E-01  ,6404E+04 -,1157E+05   ,9978846  ,0409849 -,0504637
