T   13  1 ,1820677E+07   5300008E-01  ,7011E+05  ,1490E+05   ,9907788  ,1315042  ,0326195
T   14  1 ,1802328E+07   5300011E-01  ,9018E+05  ,1199E+05   ,9831119  ,1791801  ,0372210
T   15  1 ,1770276E+07   5300024E-01  ,1022E+06  ,4576E+04   ,9732130  ,2283831  ,0264117
T   16  1 ,1714476E+07   5300008E-01  ,8967E+05 -,1535E+03   ,9855424  ,1693994 -,0031527
T   17  1 ,1728755E+07   5300020E-01  ,9672E+05 -,8463E+03   ,9800071  ,1989361  ,0032313
T   18  1 ,1669601E+07   5300017E-01  ,7956E+05 -,1418E+04   ,9928943  ,1189574  ,0031617
T   19  1 ,1674070E+07   5300017E-01  ,9721E+05 -,3743E+04   ,9802851  ,1975814 -,0016469
T   20  1 ,1680990E+07   5300017E-01  ,9207E+05 -,6730E+04   ,9887864  ,1462682 -,0301174
T   21  1 ,1720458E+07   5300026E-01  ,9597E+05 -,1227E+05   ,9849247  ,1677728 -,0421388
T   22  1 ,1749322E+07   5300005E-01  ,6951E+05 -,2357E+05   ,9906415  ,1054723 -,0866317
T   23  1 ,1750860E+07   5300016E-01  ,7505E+05  ,1158E+05   ,9832703  ,1797263  ,0296303
T   24  1 ,1752248E+07   5300020E-01  ,1031E+06  ,1053E+05   ,9735637  ,2127182  ,0832151
T   25  1 ,1752835E+07   5300023E-01  ,1008E+06  ,8136E+04   ,9804085  ,1968435  ,0072026
T   26  1 ,1742416E+07   5300012E-01  ,8219E+05  ,9808E+03   ,9928464  ,1188336  ,0115982
T   27  1 ,1718679E+07   5300020E-01  ,1037E+06  ,3266E+04   ,9844070  ,1754853  ,0121578
T   28  1 ,1683204E+07   5300004E-01  ,9774E+05 -,8016E+04   ,9828117  ,1829866 -,0244349
T   29  1 ,1722366E+07   5300011E-01  ,8093E+05 -,7742E+04   ,9898807  ,1398435 -,0240814
T   30  1 ,1713091E+07   5300015E-01  ,9868E+05 -,1215E+04   ,9859774  ,1665999 -,0096415
T   31  1 ,1761766E+07   5300003E-01  ,1003E+06  ,1072E+04   ,9824278  ,1848918  ,0255080
T   32  1 ,1818254E+07   5300022E-01  ,9650E+05  ,7602E+00   ,9845221  ,1743629 -,0177130
T   33  1 ,1733436E+07   5300014E-01  ,9991E+05  ,9208E+04   ,9877470  ,1510681  ,0391694
T   34  1 ,1763165E+07   5300014E-01  ,6330E+05 -,2036E+04   ,9960118  ,0870143 -,0197249
T   35  1 ,1737503E+07   5300002E-01  ,7455E+05  ,1052E+05   ,9968819  ,0713467  ,0337078
T   36  1 ,1754321E+07   5300026E-01  ,1180E+06 -,1889E+04   ,9812669  ,1916701 -,0194392
T   37  1 ,1708425E+07   5300020E-01  ,7631E+05 -,1549E+05   ,9921645  ,1045600 -,0683868
T   38  1 ,1701775E+07   5300021E-01  ,9586E+05  ,2338E+04   ,9878301  ,1520440 -,0327778
T   39  1 ,1659908E+07   5300024E-01  ,1104E+06 -,5576E+04   ,9743953  ,2207525 -,0426857
T   40  1 ,1785333E+07   5300010E-01  ,8613E+05 -,1510E+03   ,9874822  ,1512088 -,0448858
T   41  1 ,1818737E+07   5300015E-01  ,9570E+05 -,6176E+03   ,9847131  ,1741537 -,0032589
T   42  1 ,1726296E+07   5300014E-01  ,8584E+05  ,2629E+04   ,9889369  ,1473542 -,0170443
T   43  1 ,1746999E+07   5300020E-01  ,1058E+06 -,1047E+05   ,9772492  ,2069807 -,0462916
T   44  1 ,1743728E+07   5300004E-01  ,9946E+05  ,1452E+05   ,9735072  ,2137723  ,0811490
T   45  1 ,1689346E+07   5300020E-01  ,9663E+05 -,1125E+05   ,9820738  ,1875709 -,0186624
T   46  1 ,1776290E+07   5300021E-01  ,9243E+05  ,8004E+04   ,9851101  ,1655797  ,0462761
T   47  1 ,1746349E+07   5300007E-01  ,9828E+05 -,3004E+04   ,9773193  ,2112836  ,0143584
T   48  1 ,1767659E+07   5300007E-01  ,9077E+05  ,1576E+05   ,9830597  ,1820982  ,0208313
T   49  1 ,1733099E+07   5300007E-01  ,9292E+05 -,9412E+04   ,9770449  ,2116641 -,0241150
T   50  1 ,1746251E+07   5300002E-01  ,8997E+05  ,4835E+04   ,9833617  ,1815915  ,0049355
T   51  1 ,1714006E+07   5300015E-01  ,8405E+05 -,1660E+05   ,9864316  ,1571280 -,0475754
T   52  1 ,1736798E+07   5300027E-01  ,7932E+05  ,7947E+04   ,9920884  ,1245914  ,0154155
T   53  1 ,1753526E+07   5300000E-01  ,9458E+05  ,4726E+04   ,9831896  ,1742821  ,0544415
T   54  1 ,1750248E+07   5300012E-01  ,9579E+05  ,1578E+03   ,9844303  ,1757408  ,0034730
T   55  1 ,1720614E+07   5300008E-01  ,8354E+05 -,3187E+04   ,9921561  ,1238293 -,0171045
T   56  1 ,1670267E+07   5300019E-01  ,1043E+06 -,3522E+04   ,9695490  ,2421860  ,0363407
T   57  1 ,1787015E+07   5300021E-01  ,1154E+06  ,3474E+04   ,9698547  ,2434164 -,0114171
T   58  1 ,1737019E+07   5300015E-01 -,5923E+05 -,3414E+05   ,9746844 -,1872243 -,1222184
T   59  1 ,1735272E+07   5300018E-01  ,1072E+06  ,3552E+04   ,9791499  ,1983648  ,0437830
T   60  1 ,1724342E+07   5300003E-01  ,9443E+05  ,3400E+04   ,9768600  ,2127070  ,0223680
T   61  1 ,1704616E+07   5300005E-01  ,1069E+06  ,1768E+05   ,9749447  ,2148992  ,0574550
T   62  1 ,1731864E+07   5300023E-01  ,8763E+05 -,9146E+04   ,9768153  ,2137649 -,0116819
T   63  1 ,1739509E+07   5300016E-01  ,9100E+05 -,1569E+04   ,9897219  ,1409482 -,0241682
T   64  1 ,1733564E+07   5300015E-01  ,8950E+05 -,9728E+04   ,9771193  ,2053300 -,0554740
T   65  1 ,1711399E+07   5300024E-01  ,1010E+06 -,7488E+04   ,9908991  ,1308789 -,0314599
T   66  1 ,1704546E+07   5300012E-01  ,7292E+05 -,2047E+05   ,9883908  ,1262503 -,0845256
T   67  1 ,1742476E+07   5300024E-01  ,1016E+06 -,2076E+04   ,9822538  ,1860089 -,0240452
T   68  1 ,1716546E+07   5300023E-01  ,1052E+06  ,5793E+03   ,9716665  ,2359025  ,0146378
T   69  1 ,1738426E+07   5300018E-01  ,9222E+05 -,8012E+04   ,9822978  ,1873142 -,0021163
T   70  1 ,1667403E+07   5300021E-01  ,9358E+05  ,2368E+04   ,9789522  ,2029619  ,0214230
T   71  1 ,1714108E+07   5300026E-01  ,9101E+05 -,6172E+04   ,9849500  ,1679592 -,0407826
T   72  1 ,1759434E+07   5300003E-01  ,7858E+05  ,6702E+04   ,9963385  ,0836621 -,0176128
T   73  1 ,1709653E+07   5300007E-01  ,8857E+05  ,5876E+04   ,9930192  ,1167971  ,0164696
T   74  1 ,1721284E+07   5300001E-01  ,9195E+05  ,1567E+03   ,9788531  ,2040607 -,0143446
T   75  1 ,1799257E+07   5300012E-01  ,1056E+06  ,6665E+04   ,9718538  ,2317222  ,0424848
T   76  1 ,1533932E+07   5300000E-01  ,2305E+06  ,1426E+06   ,8667881  ,4243859  ,2618684
T   77  1 ,1726777E+07   5300016E-01  ,9527E+05  ,5215E+03   ,9787825  ,2042500  ,0163315
T   78  1 ,1789486E+07   5300008E-01  ,9750E+05  ,1142E+05   ,9856211  ,1689132 -,0043923
T   79  1 ,1795592E+07   5300016E-01  ,8742E+05  ,7954E+04   ,9909611  ,1341388  ,0017170
T   80  1 ,1734278E+07   5300009E-01  ,6657E+05 -,1242E+05   ,9914765  ,1123216 -,0660170
T   81  1 ,1727327E+07   5300013E-01  ,9568E+05 -,8341E+04   ,9823802  ,1857623 -,0205318
T   82  1 ,1716688E+07   5300014E-01  ,1070E+06  ,6455E+04   ,9630199  ,2577022 -,0786272
T   83  1 ,1722030E+07   5300021E-01  ,9436E+05  ,6597E+04   ,9832286  ,1800342  ,0291404
T   84  1 ,1787041E+07   5300027E-01  ,7863E+05 -,1711E+04   ,9943578  ,1014402 -,0310248
T   85  1 ,1783874E+07   5300016E-01  ,1073E+06  ,2113E+04   ,9805566  ,1929420  ,0358069
T   86  1 ,1741795E+07   5300003E-01  ,1166E+06 -,7290E+04   ,9589482  ,2835777 -,0014075
T   87  1 ,1695724E+07   5300009E-01  ,8104E+05  ,5711E+03   ,9889889  ,1479192 -,0045595
T   88  1 ,1683518E+07   5300017E-01  ,1075E+06  ,2558E+04   ,9800795  ,1984573  ,0076761
T   89  1 ,1805029E+07   5300016E-01  ,8255E+05  ,1187E+05   ,9905519  ,1309193  ,0408293
T   90  1 ,1671856E+07   5300022E-01  ,9639E+05 -,1029E+05   ,9797438  ,1991621 -,0208958
T   91  1 ,1752523E+07   5300027E-01  ,9690E+05  ,1152E+05   ,9795016  ,1990714  ,0307772
T   92  1 ,1767027E+07   5300009E-01  ,9045E+05 -,4678E+04   ,9885904  ,1487739 -,0235675
T   93  1 ,1500063E+07   5300015E-01  ,2541E+06 -,7352E+05   ,8714591  ,4388070 -,2191061
T   94  1 ,1721906E+07   5300016E-01  ,9035E+05  ,8817E+04   ,9893467  ,1454826  ,0052788
T   95  1 ,1769121E+07   5300007E-01  ,1060E+06 -,1307E+04   ,9794882  ,2014959 -,0014834
T   96  1 ,1766134E+07   5300006E-01  ,1136E+06 -,8039E+04   ,9742321  ,2221086 -,0392368
T   97  1 ,1770511E+07   5300014E-01  ,9842E+05 -,1634E+05   ,9746408  ,2109655 -,0746249
T   98  1 ,1767422E+07   5300017E-01  ,9121E+05  ,1024E+05   ,9852911  ,1699295  ,0180396
T   99  1 ,1794234E+07   5300003E-01  ,9977E+05 -,1174E+05   ,9805659  ,1940171 -,0291172
T  100  1 ,1779465E+07   5300019E-01  ,6591E+05  ,7426E+04   ,9989632  ,0408672  ,0200617
T  101  1 ,1732332E+07   5300004E-01  ,1103E+06  ,5764E+04   ,9594189  ,2735547  ,0684332
T  102  1 ,1752500E+07   5300011E-01  ,1022E+06 -,1032E+05   ,9789546  ,2000039 -,0405744
T  103  1 ,1759406E+07   5300009E-01  ,7857E+05  ,2353E+05   ,9861518  ,1247298  ,1093030
T  104  1 ,1718880E+07   5300014E-01  ,9585E+05 -,2098E+05   ,9784281  ,2037646 -,0340369
T  105  1 ,1730418E+07   5300009E-01  ,7189E+05  ,6592E+04   ,9983648  ,0499599 -,0277794
T  106  1 ,1749024E+07   5300023E-01  ,8062E+05  ,2551E+05   ,9839552  ,1698263  ,0546920
T  107  1 ,1704125E+07   5300016E-01  ,8457E+05 -,1642E+05   ,9864041  ,1464851 -,0744919
T  108  1 ,1708846E+07   5300011E-01  ,7387E+05  ,2777E+03   ,9936702  ,1100365  ,0226154
T  109  1 ,1748782E+07   5300014E-01  ,1069E+06 -,1717E+04   ,9709537  ,2376335 -,0279147
T  110  1 ,1699101E+07   5300007E-01  ,7702E+05 -,6221E+04   ,9788168  ,2002927 -,0424323
T  111  1 ,1737849E+07   5300010E-01  ,8674E+05  ,5942E+04   ,9894543  ,1440412  ,0152387
T  112  1 ,1746455E+07   5300021E-01  ,8285E+05  ,1496E+04   ,9897294  ,1396329 -,0306342
T  113  1 ,1765420E+07   5300005E-01  ,9362E+05  ,4304E+04   ,9833769  ,1815701  ,0014481
T  114  1 ,1750856E+07   5300017E-01  ,9712E+05 -,4253E+04   ,9900908  ,1391473 -,0189262
T  115  1 ,1775661E+07   5300015E-01  ,8952E+05 -,2956E+04   ,9849621  ,1715459 -,0205325
T  116  1 ,1702536E+07   5300019E-01  ,1099E+06 -,2383E+05   ,9700961  ,2398426 -,0372713
T  117  1 ,1793774E+07   5300003E-01  ,8417E+05 -,7852E+04   ,9854582  ,1665448 -,0336885
T  118  1 ,1735407E+07   5300005E-01  ,9955E+05 -,2968E+05   ,9755466  ,2049369 -,0794335
T  119  1 ,1769376E+07   5300027E-01  ,9536E+05  ,1743E+05   ,9828014  ,1741633  ,0613892
T  120  1 ,1704148E+07   5300013E-01  ,8685E+05 -,7543E+04   ,9896156  ,1437395 -,0000782
T  121  1 ,1765406E+07   5300005E-01  ,9674E+05 -,1365E+05   ,9762124  ,2108871 -,0503587
T  122  1 ,1774280E+07   5300000E-01  ,8174E+05 -,1735E+05   ,9882565  ,1426592 -,0547485
T  123  1 ,1736764E+07   5300025E-01  ,7968E+05  ,1184E+05   ,9863983  ,1634792  ,0171136
T  124  1 ,1765636E+07   5300015E-01  ,9234E+05  ,7670E+04   ,9854698  ,1688785  ,0181450
T  125  1 ,1780280E+07   5300013E-01  ,9545E+05  ,6397E+04   ,9829443  ,1788166  ,0429537
T  126  1 ,1746787E+07   5300015E-01  ,1121E+06 -,6177E+04   ,9775160  ,2108206 -,0041329
T  127  1 ,1710253E+07   5300022E-01  ,9228E+05 -,5662E+04   ,9896601  ,1432782 -,0066579
T  128  1 ,1738102E+07   5300008E-01  ,1081E+06  ,1607E+05   ,9716697  ,2362032 -,0081282
T  129  1 ,1756524E+07   5300014E-01  ,1010E+06  ,5382E+03   ,9745927  ,2239612 -,0032220
T  130  1 ,1736992E+07   5300018E-01  ,8725E+05  ,8753E+03   ,9854580  ,1682918  ,0234597
T  131  1 ,1746368E+07   5300011E-01  ,1058E+06 -,3956E+03   ,9841710  ,1770292  ,0082528
T  132  1 ,1655491E+07   5300003E-01  ,1073E+06 -,7988E+04   ,9775522  ,2106746  ,0028114
T  133  1 ,1709001E+07   5300017E-01  ,8592E+05  ,2103E+05   ,9829108  ,1597968  ,0913863
T  134  1 ,1737844E+07   5300017E-01  ,7878E+05  ,6096E+04   ,9900251  ,1303544  ,0534598
T  135  1 ,1749557E+07   5300017E-01  ,1013E+06 -,9110E+04   ,9800234  ,1954594 -,0367391
T  136  1 ,1729754E+07   5300012E-01  ,9923E+05 -,2795E+04   ,9816977  ,1896288  ,0176200
T  137  1 ,1802427E+07   5300020E-01  ,9918E+05  ,5368E+04   ,9766444  ,2125700  ,0313005
T  138  1 ,1719824E+07   5300005E-01  ,7981E+05 -,1662E+04   ,9937482  ,0946177 -,0592626
T  139  1 ,1746731E+07   5300019E-01  ,1139E+06  ,7023E+04   ,9638745  ,2650972  ,0258729
T  140  1 ,1744981E+07   5300018E-01  ,9614E+05  ,3203E+03   ,9842819  ,1750977  ,0230194
T  141  1 ,1768311E+07   5300021E-01  ,9181E+05  ,7563E+04   ,9805661  ,1958064 -,0122493
T  142  1 ,1725602E+07   5300012E-01  ,1213E+06  ,6251E+04   ,9591764  ,2820147  ,0211746
T  143  1 ,1731517E+07   5300014E-01  ,9475E+05 -,3873E+04   ,9836694  ,1683967 -,0635374
T  144  1 ,1733189E+07   5300026E-01  ,8599E+05  ,4494E+04   ,9924603  ,1207005  ,0213079
T  145  1 ,1795880E+07   5300023E-01  ,9059E+05 -,8945E+04   ,9861638  ,1647260 -,0186109
T  146  1 ,1725202E+07   5300006E-01  ,8516E+05  ,1229E+04   ,9911153  ,1328754 -,0058828
T  147  1 ,1737489E+07   5300025E-01  ,9757E+05  ,1135E+05   ,9851337  ,1706765  ,0195224
T  148  1 ,1733105E+07   5300002E-01  ,9252E+05 -,1071E+04   ,9842689  ,1765784 -,0059029
T  149  1 ,1788925E+07   5300006E-01  ,1285E+06  ,1963E+05   ,9355252  ,3531232  ,0098272
T  150  1 ,1711276E+07   5300015E-01  ,9298E+05  ,5189E+04   ,9825214  ,1833378  ,0322310
T  151  1 ,1715665E+07   5300022E-01  ,1041E+06 -,2052E+04   ,9762261  ,2167256  ,0035430
T  152  1 ,1691343E+07   5300019E-01  ,9847E+05  ,1673E+05   ,9752997  ,2143700  ,0532536
T  153  1 ,1716071E+07   5300009E-01  ,9356E+05 -,5316E+03   ,9854131  ,1613424 -,0541271
T  154  1 ,1721887E+07   5300009E-01  ,8943E+05  ,9858E+04   ,9821511  ,1848346  ,0348624
T  155  1 ,1804191E+07   5300026E-01  ,8830E+05 -,1963E+05   ,9839276  ,1611869 -,0768460
T  156  1 ,1745101E+07   5300014E-01  ,8001E+05 -,2039E+04   ,9904223  ,1380712  ,0001808
T  157  1 ,1724177E+07   5300009E-01  ,9837E+05  ,8998E+03   ,9877161  ,1502265 -,0429993
T  158  1 ,1745583E+07   5300010E-01  ,8895E+05 -,3911E+04   ,9868572  ,1594337 -,0263394
T  159  1 ,1697743E+07   5300019E-01  ,8546E+05 -,2480E+05   ,9835753  ,1579590 -,0873413
T  160  1 ,1792274E+07   5300023E-01  ,9932E+05 -,4764E+04   ,9850177  ,1721750  ,0097887
T  161  1 ,1740424E+07   5300015E-01  ,9276E+05  ,2307E+04   ,9755629  ,2128608  ,0544734
T  162  1 ,1776508E+07   5300013E-01  ,1490E+05  ,7415E+04   ,9961206 -,0870359  ,0129804
T  163  1 ,1747350E+07   5300001E-01  ,9230E+05 -,1977E+05   ,9847766  ,1666610 -,0493873
T  164  1 ,1733171E+07   5300026E-01  ,8986E+05 -,5270E+04   ,9845495  ,1723632 -,0308732
T  165  1 ,1719968E+07   5300023E-01  ,8476E+05  ,7475E+03   ,9908660  ,1345302  ,0092876
T  166  1 ,1708514E+07   5300009E-01  ,9810E+05  ,9939E+04   ,9821308  ,1776225  ,0622035
T  167  1 ,1712072E+07   5300011E-01  ,8671E+05  ,7804E+04   ,9893441  ,1440312  ,0212882
T  168  1 ,1725283E+07   5300011E-01  ,9815E+05  ,1602E+05   ,9809640  ,1874633  ,0506665
T  169  1 ,1715811E+07   5300005E-01  ,1210E+06  ,5722E+05   ,9513504  ,2344019  ,1999704
T  170  1 ,1705986E+07   5300020E-01  ,1121E+06 -,1532E+05   ,9709187  ,2351027 -,0452059
T  171  1 ,1746398E+07   5300000E-01  ,8690E+05 -,2825E+04   ,9957524  ,0681427 -,0619177
T  172  1 ,1719847E+07   5300006E-01  ,3757E+05 -,8586E+04   ,9982547 -,0083091 -,0584682
T  173  1 ,1753205E+07   5300024E-01  ,1111E+06 -,1321E+05   ,9618084  ,2644132 -,0707828
T  174  1 ,1749079E+07   5300008E-01  ,9238E+05  ,1681E+05   ,9847963  ,1697032  ,0371091
T  175  1 ,1699398E+07   5300018E-01  ,9570E+05  ,8526E+04   ,9848971  ,1714558  ,0240954
T  176  1 ,1717233E+07   5300021E-01  ,6326E+05 -,1252E+04   ,9954997  ,0947525 -,0015487
T  177  1 ,1774826E+07   5300001E-01  ,8538E+05 -,7378E+04   ,9885240  ,1494840 -,0217927
T  178  1 ,1847121E+07   5300023E-01  ,8867E+05  ,7809E+03   ,9830093  ,1832283 -,0109609
T  179  1 ,1766460E+07   5300021E-01  ,8067E+05 -,2882E+04   ,9920612  ,1252306 -,0114856
T  180  1 ,1758654E+07   5300020E-01  ,9579E+05 -,1001E+04   ,9734263  ,2288518  ,0082524
T  181  1 ,1748823E+07   5300026E-01  ,8851E+05  ,6330E+04   ,9885366  ,1474371  ,0325222
T  182  1 ,1763106E+07   5300016E-01  ,8511E+05  ,4590E+04   ,9905780  ,1369297 -,0023358
T  183  1 ,1834192E+07   5300000E-01  ,5988E+05 -,1031E+04   ,9961294  ,0873651  ,0096758
T  184  1 ,1760444E+07   5300025E-01  ,9544E+05  ,1516E+04   ,9832531  ,1798901  ,0292036
T  185  1 ,1780144E+07   5300021E-01  ,9435E+05  ,1310E+05   ,9824077  ,1850873  ,0248544
T  186  1 ,1772693E+07   5300005E-01  ,1043E+06  ,7722E+04   ,9723916  ,2333278 -,0035690
T  187  1 ,1757189E+07   5300017E-01  ,1037E+06  ,1003E+05   ,9845189  ,1741669  ,0197073
T  188  1 ,1792658E+07   5300019E-01  ,8724E+05 -,4131E+04   ,9880329  ,1515198 -,0288573
T  189  1 ,1771421E+07   5300024E-01  ,9014E+05 -,4552E+04   ,9839026  ,1772586 -,0226933
T  190  1 ,1736042E+07   5300000E-01  ,7332E+05 -,2338E+05   ,9919842  ,1049246 -,0704142
T  191  1 ,1810418E+07   5300008E-01  ,7807E+05  ,1974E+04   ,9870522  ,1597959 -,0138984
T  192  1 ,1763020E+07   5300020E-01  ,4480E+05  ,2088E+04   ,9991286  ,0335319  ,0248519
T  193  1 ,1703520E+07   5300023E-01  ,9816E+05  ,5367E+04   ,9823688  ,1748104  ,0662792
T  194  1 ,1750501E+07   5300004E-01  ,9143E+05 -,1780E+05   ,9826157  ,1746566 -,0629394
T  195  1 ,1741637E+07   5300000E-01  ,7796E+05 -,2389E+04   ,9918674  ,1186114 -,0461557
T  196  1 ,1726775E+07   5300024E-01  ,8156E+05  ,4703E+04   ,9967113  ,0600752 -,0543825
T  197  1 ,1735365E+07   5300010E-01  ,9509E+05  ,5876E+03   ,9834885  ,1809690  ,0007085
T  198  1 ,1769603E+07   5300008E-01  ,9423E+05  ,6717E+04   ,9824610  ,1852533 -,0212519
T  199  1 ,1716625E+07   5300017E-01  ,9589E+05 -,3525E+04   ,9836071  ,1803162  ,0017875
T  200  1 ,1726698E+07   5300026E-01  ,9692E+05  ,8045E+04   ,9784742  ,2042493  ,0295020
T  201  1 ,1807170E+07   5300002E-01  ,1002E+06  ,8883E+04   ,9716550  ,2354578  ,0211234
T  202  1 ,1770357E+07   5300021E-01  ,9290E+05  ,1608E+04   ,9820418  ,1855961 -,0338815
T  203  1 ,1756928E+07   5300013E-01  ,9429E+05 -,3931E+04   ,9692568  ,2283392  ,0916646
T  204  1 ,1710412E+07   5300007E-01  ,8790E+05  ,9028E+04   ,9875195  ,1559429  ,0220680
T  205  1 ,1689013E+07   5300013E-01  ,9639E+05 -,1095E+05   ,9849441  ,1727764 -,0057876
T  206  1 ,1720111E+07   5300021E-01  ,8093E+05  ,1308E+04   ,9919485  ,1231578  ,0295000
T  207  1 ,1824297E+07   5300006E-01  ,9307E+05 -,1866E+05   ,9848996  ,1598636 -,0664568
T  208  1 ,1767786E+07   5300026E-01  ,9104E+05 -,1894E+05   ,9837848  ,1715055 -,0524719
T  209  1 ,1705315E+07   5300011E-01  ,1011E+06  ,1214E+05   ,9705689  ,2378046  ,0380127
T  210  1 ,1765870E+07   5300012E-01  ,8824E+05 -,8095E+04   ,9868902  ,1608303  ,0134627
T  211  1 ,1727370E+07   5300022E-01  ,1001E+06 -,3099E+04   ,9821296  ,1877234  ,0134677
T  212  1 ,1769319E+07   5300026E-01  ,8422E+05 -,7382E+04   ,9931031  ,1145458 -,0250115
T  213  1 ,1771824E+07   5300013E-01  ,8500E+05  ,1297E+05   ,9909023  ,1232431  ,0540719
T  214  1 ,1755681E+07   5300022E-01  ,1101E+06 -,1371E+05   ,9678549  ,2392543 -,0775520
T  215  1 ,1791319E+07   5300016E-01  ,1113E+06  ,8614E+04   ,9720341  ,2284068  ,0545891
T  216  1 ,1704303E+07   5300025E-01  ,1026E+06 -,4108E+04   ,9592125  ,2820591 -,0188179
T  217  1 ,1781854E+07   5300014E-01  ,8398E+05 -,5166E+04   ,9828005  ,1845450  ,0068120
T  218  1 ,1749964E+07   5300024E-01  ,1035E+06  ,1587E+05   ,9726158  ,2285724  ,0421083
T  219  1 ,1754550E+07   5300021E-01  ,8134E+05  ,1736E+05   ,9901331  ,1373368  ,0278414
T  220  1 ,1771230E+07   5300015E-01  ,9461E+05  ,8949E+04   ,9834063  ,1770939  ,0393670
T  221  1 ,1721100E+07   5300025E-01  ,1044E+06  ,1356E+05   ,9628850  ,2658342  ,0467408
T  222  1 ,1759194E+07   5300011E-01  ,9920E+05 -,4560E+04   ,9827766  ,1847556 -,0039344
T  223  1 ,1704730E+07   5300025E-01  ,7523E+05  ,1651E+05   ,9881756  ,1435777  ,0538002
T  224  1 ,1766991E+07   5300011E-01  ,8939E+05  ,8526E+04   ,9881191  ,1528565 -,0159866
T  225  1 ,1755030E+07   5300014E-01  ,8854E+05  ,8530E+04   ,9855543  ,1632194  ,0451891
T  226  1 ,1752222E+07   5300010E-01  ,9846E+05  ,6167E+04   ,9827275  ,1849755 -,0055353
T  227  1 ,1750751E+07   5300005E-01  ,8793E+05 -,1909E+05   ,9690412  ,1960957 -,1500189
T  228  1 ,1798940E+07   5300019E-01  ,6709E+05  ,1423E+05   ,9946722  ,1011353  ,0199707
T  229  1 ,1780412E+07   5300016E-01  ,8359E+05  ,4103E+04   ,9884876  ,1470217  ,0357345
T  230  1 ,1714333E+07   5300006E-01  ,9487E+05 -,8396E+04   ,9844828  ,1734309 -,0267472
T  231  1 ,1775661E+07   5300019E-01  ,9715E+05  ,3413E+04   ,9842655  ,1207704  ,1289803
T  232  1 ,1635454E+07   5300020E-01  ,9417E+05 -,8215E+04   ,9902794  ,1301587 -,0490441
T  233  1 ,1742937E+07   5300015E-01  ,8802E+05  ,6002E+04   ,9839148  ,1730847  ,0441978
T  234  1 ,1682362E+07   5300025E-01  ,1316E+06 -,2570E+05   ,9653845  ,2525207 -,0653146
T  235  1 ,1803714E+07   5300013E-01  ,9396E+05  ,1377E+04   ,9810321  ,1929307  ,0188089
T  236  1 ,1794099E+07   5300001E-01  ,8664E+05  ,9837E+04   ,9866191  ,1596615  ,0330309
T  237  1 ,1828154E+07   5300022E-01  ,9884E+05 -,4315E+04   ,9750768  ,2207657  ,0220850
T  238  1 ,1736763E+07   5300018E-01  ,1025E+06 -,6482E+04   ,9820573  ,1884231 -,0077538
T  239  1 ,1713551E+07   5300004E-01  ,1221E+06  ,1376E+05   ,9638166  ,2614685  ,0518823
T  240  1 ,1771137E+07   5300026E-01  ,8574E+05 -,1676E+05   ,9906023  ,1051817 -,0874296
T  241  1 ,1693369E+07   5300021E-01  ,9183E+05 -,1618E+05   ,9792081  ,1963772 -,0508680
T  242  1 ,1752489E+07   5300008E-01  ,7950E+05 -,2413E+04   ,9859342  ,1670586  ,0050126
