T 1498  1 ,3124838E+07   5350021E-01  ,1864E+06  ,5994E+04   ,9472516  ,3204517 -,0050184
T 1499  1 ,3125194E+07   5350012E-01  ,2064E+06 -,1009E+05   ,9246265  ,3808446 -,0048244
T 1500  1 ,3100977E+07   5350009E-01  ,1954E+06 -,7875E+04   ,9377079  ,3465936 -,0240175
T 1501  1 ,3072543E+07   5350008E-01  ,1860E+06  ,6616E+04   ,9445906  ,3281497  ,0081477
T 1502  1 ,3077103E+07   5350012E-01  ,1919E+06 -,1877E+05   ,9432500  ,3255492 -,0655531
T 1503  1 ,3058916E+07   5350019E-01  ,1984E+06  ,8126E+04   ,9366401  ,3486594  ,0337936
T 1504  1 ,3090523E+07   5350007E-01  ,1650E+06  ,6969E+05   ,9578769  ,2408445  ,1564155
T 1505  1 ,3034708E+07   5350025E-01  ,2002E+06  ,3309E+04   ,9382159  ,3450633  ,0261211
T 1506  1 ,3145636E+07   5350012E-01  ,2167E+06 -,8753E+04   ,9125540  ,4066236 -,0436165
T 1507  1 ,3148982E+07   5350017E-01  ,1972E+06  ,1600E+04   ,9313202  ,3641984  ,0014945
T 1508  1 ,3136038E+07   5350011E-01  ,1998E+06  ,6898E+04   ,9386999  ,3440087  ,0223715
T 1509  1 ,3089866E+07   5350001E-01  ,2087E+06  ,2299E+04   ,9247247  ,3804451  ,0120752
T 1510  1 ,3176065E+07   5350014E-01  ,1934E+06  ,3471E+04   ,9362593  ,3512948  ,0032505
T 1511  1 ,3144782E+07   5350012E-01  ,1842E+06  ,1058E+05   ,9366996  ,3450944  ,0591916
T 1512  1 ,3104241E+07   5350005E-01  ,1946E+06  ,1032E+05   ,9408492  ,3374223  ,0308051
T 1513  1 ,3054908E+07   5350022E-01  ,2065E+06 -,1968E+05   ,9135864  ,3752141 -,1567619
T 1514  1 ,3121874E+07   5350011E-01  ,1926E+06  ,3646E+04   ,9439577  ,3295131 -,0191070
T 1515  1 ,3111769E+07   5350000E-01  ,2002E+06  ,8171E+04   ,9429652  ,3320430  ,0237487
T 1516  1 ,3061345E+07   5350004E-01  ,1973E+06 -,3111E+04   ,9342986  ,3563827  ,0088054
T 1517  1 ,3108510E+07   5350006E-01  ,1983E+06  ,2756E+04   ,9282053  ,3712789  ,0242236
T 1518  1 ,3126371E+07   5350008E-01  ,1847E+06  ,2664E+05   ,9457456  ,3134298  ,0855980
T 1519  1 ,3088132E+07   5350024E-01  ,1916E+06 -,7080E+04   ,9473420  ,3202158  ,0022370
T 1520  1 ,3115611E+07   5350021E-01  ,1823E+06 -,3074E+04   ,9474077  ,3199851  ,0053074
T 1521  1 ,3145844E+07   5350018E-01  ,2040E+06 -,8688E+04   ,9301046  ,3656674 -,0345377
T 1522  1 ,2990685E+07   5350018E-01  ,1809E+06  ,1544E+05   ,9429259  ,3278609  ,0582916
T 1523  1 ,3074174E+07   5350002E-01  ,1874E+06  ,8088E+04   ,9438603  ,3290546  ,0291671
T 1524  1 ,3047789E+07   5350019E-01  ,2013E+06 -,7438E+04   ,9344690  ,3554426 -,0206939
T 1525  1 ,3154328E+07   5350003E-01  ,1952E+06  ,1157E+04   ,9226245  ,3852283 -,0190548
T 1526  1 ,3103470E+07   5350014E-01  ,2032E+06 -,6169E+04   ,9320159  ,3616379 -,0237567
T 1527  1 ,3075111E+07   5350018E-01  ,2004E+06  ,7132E+04   ,9320006  ,3621232  ,0155441
T 1528  1 ,3089153E+07   5350009E-01  ,2033E+06 -,8836E+04   ,9261684  ,3766395 -,0188339
T 1529  1 ,3107927E+07   5350010E-01  ,1943E+06 -,2889E+04   ,9358277  ,3515881  ,0247428
T 1530  1 ,3104582E+07   5350000E-01  ,1902E+06  ,4982E+04   ,9404465  ,3392231  ,0220899
T 1531  1 ,3124515E+07   5350022E-01  ,1918E+06  ,2849E+04   ,9410830  ,3381754  ,0004272
T 1532  1 ,3115953E+07   5350019E-01  ,2082E+06  ,6475E+03   ,9237048  ,3830425  ,0069245
T 1533  1 ,3073891E+07   5350020E-01  ,1918E+06 -,1207E+05   ,9419683  ,3317094 -,0516194
T 1534  1 ,3144395E+07   5350007E-01  ,1973E+06 -,4407E+03   ,9325528  ,3610044 -,0045897
T 1535  1 ,3020666E+07   5350022E-01  ,1928E+06  ,4106E+04   ,9386920  ,3432861  ,0318122
T 1536  1 ,3137802E+07   5350000E-01  ,1973E+06 -,6692E+04   ,9375914  ,3477088 -,0045793
T 1537  1 ,3089088E+07   5350007E-01  ,1868E+06 -,1775E+04   ,9629328  ,2694678 -,0121487
T 1538  1 ,3059577E+07   5350019E-01  ,1992E+06  ,2007E+03   ,9313257  ,3638568  ,0155113
T 1539  1 ,3113779E+07   5350024E-01  ,1930E+06  ,7730E+04   ,9353923  ,3527560  ,0245870
T 1540  1 ,3153282E+07   5350007E-01  ,1965E+06  ,8417E+04   ,9321346  ,3607175  ,0317496
T 1541  1 ,3077857E+07   5350017E-01  ,2154E+06  ,1232E+05   ,9217510  ,3850657  ,0458202
T 1542  1 ,3078226E+07   5350025E-01  ,2027E+06  ,1482E+04   ,9256090  ,3784338  ,0059951
T 1543  1 ,3099768E+07   5350005E-01  ,1923E+06 -,2262E+05   ,9148878  ,3820482 -,1304588
T 1544  1 ,3171122E+07   5350011E-01  ,1981E+06  ,3697E+04   ,9360888  ,3496935  ,0381089
T 1545  1 ,3141596E+07   5350013E-01  ,2153E+06  ,8823E+04   ,9242861  ,3803354  ,0322507
T 1546  1 ,3143130E+07   5350020E-01  ,1986E+06  ,5248E+04   ,9326307  ,3606539  ,0113452
T 1547  1 ,3095286E+07   5350002E-01  ,2159E+06  ,6735E+04   ,9229145  ,3824760 -,0440575
T 1548  1 ,3074295E+07   5350007E-01  ,1919E+06 -,1729E+04   ,9440961  ,3283876  ,0290544
T 1549  1 ,3072827E+07   5350018E-01  ,2090E+06 -,6408E+04   ,9109524  ,4125106  ,0008801
T 1550  1 ,3175083E+07   5350014E-01  ,1907E+06  ,9991E+04   ,9444654  ,3241524  ,0539465
T 1551  1 ,3160924E+07   5350011E-01  ,1928E+06  ,9544E+04   ,9337131  ,3560167  ,0378421
T 1552  1 ,3149578E+07   5350011E-01  ,1874E+06  ,2828E+04   ,9488119  ,3158310 -,0026165
T 1553  1 ,3103054E+07   5350010E-01  ,1963E+06 -,8081E+04   ,9380262  ,3444533 -,0381924
T 1554  1 ,3159831E+07   5350020E-01  ,1970E+06  ,1193E+05   ,9349716  ,3536570  ,0274747
T 1555  1 ,3221681E+07   5350004E-01  ,1953E+06 -,9190E+04   ,9376817  ,3442400 -,0474541
T 1556  1 ,3054280E+07   5350020E-01  ,2029E+06  ,8010E+04   ,9255783  ,3727491  ,0660525
T 1557  1 ,3108396E+07   5350011E-01  ,1882E+06 -,4771E+04   ,9415484  ,3358612 -,0261488
T 1558  1 ,3149505E+07   5350008E-01  ,1919E+06  ,3269E+04   ,9497207  ,3130682 -,0043550
T 1559  1 ,3091029E+07   5350022E-01  ,1799E+06 -,7132E+04   ,9583650  ,2842378 -,0273010
T 1560  1 ,3134619E+07   5350008E-01  ,1999E+06 -,1269E+05   ,9303797  ,3626389 -,0537276
T 1561  1 ,3171282E+07   5350003E-01  ,1902E+06  ,1603E+04   ,9404241  ,3398864  ,0089299
T 1562  1 ,3131053E+07   5350012E-01  ,2042E+06  ,9264E+04   ,9234383  ,3814022  ,0423557
T 1563  1 ,3140601E+07   5350002E-01  ,1967E+06  ,1178E+04   ,9378602  ,3469835  ,0045426
T 1564  1 ,3131346E+07   5350004E-01  ,1922E+06  ,2782E+04   ,9385566  ,3431145  ,0372017
T 1565  1 ,3061405E+07   5350021E-01  ,2128E+06 -,2155E+05   ,9442891  ,3230395 -,0629566
T 1566  1 ,3142538E+07   5350020E-01  ,1895E+06 -,2375E+04   ,9421856  ,3343114 -,0228495
T 1567  1 ,3097202E+07   5350014E-01  ,1948E+06 -,1789E+05   ,9390520  ,3424158 -,0305422
T 1568  1 ,3124382E+07   5350013E-01  ,2024E+06 -,1393E+05   ,9269995  ,3736102 -,0329763
T 1569  1 ,3100307E+07   5350014E-01  ,1886E+06 -,1059E+04   ,9370697  ,3460133 -,0466390
T 1570  1 ,3152150E+07   5350014E-01  ,1879E+06 -,6852E+04   ,9477990  ,3187673  ,0080326
T 1571  1 ,3156664E+07   5350016E-01  ,1822E+06  ,2236E+04   ,9502131  ,3113037 -,0136059
T 1572  1 ,3048236E+07   5350016E-01  ,1940E+06  ,1044E+05   ,9364595  ,3489352  ,0358866
T 1573  1 ,3036649E+07   5350023E-01  ,2040E+06 -,1452E+04   ,9358701  ,3523438  ,0010277
T 1574  1 ,3114652E+07   5350015E-01  ,1932E+06 -,3959E+04   ,9337026  ,3577312 -,0150950
T 1575  1 ,3129471E+07   5350008E-01  ,2103E+06  ,4420E+04   ,9306209  ,3656578  ,0154663
T 1576  1 ,3175300E+07   5350009E-01  ,2072E+06  ,8328E+04   ,9263203  ,3760727  ,0223604
T 1577  1 ,3188945E+07   5350025E-01  ,2029E+06  ,5048E+04   ,9482868  ,3166178  ,0224785
T 1578  1 ,3089589E+07   5350021E-01  ,1819E+06  ,6622E+03   ,9503936  ,3109423 -,0081792
T 1579  1 ,3115268E+07   5350018E-01  ,1987E+06 -,1499E+04   ,9380144  ,3456032  ,0262196
T 1580  1 ,3181074E+07   5350001E-01  ,2010E+06  ,1120E+05   ,9377818  ,3466691  ,0196436
T 1581  1 ,3054625E+07   5350017E-01  ,1952E+06  ,3426E+03   ,9376522  ,3475750 -,0001556
T 1582  1 ,3100280E+07   5350024E-01  ,1954E+06 -,5834E+04   ,9395768  ,3413608 -,0258515
T 1583  1 ,3079411E+07   5350023E-01  ,2122E+06 -,5241E+04   ,9201294  ,3910100 -,0217479
T 1584  1 ,3158873E+07   5350005E-01  ,1787E+06  ,7189E+04   ,9527085  ,3036819  ,0111258
T 1585  1 ,3130189E+07   5350018E-01  ,1839E+06 -,1006E+05   ,9524509  ,3030684 -,0314144
T 1586  1 ,3114678E+07   5350014E-01  ,1946E+06  ,4059E+04   ,9371853  ,3477258  ,0277569
T 1587  1 ,3065479E+07   5350006E-01  ,2009E+06 -,7910E+04   ,9327768  ,3604268 -,0044770
T 1588  1 ,3080473E+07   5350015E-01  ,1967E+06  ,2285E+04   ,9415249  ,3365882 -,0154666
T 1589  1 ,3146988E+07   5350004E-01  ,1914E+06 -,1972E+04   ,9439968  ,3298452 -,0084947
T 1590  1 ,3134069E+07   5350018E-01  ,1972E+06  ,7586E+03   ,9384726  ,3452432  ,0087389
T 1591  1 ,3079363E+07   5350016E-01  ,1960E+06  ,3324E+04   ,9376458  ,3468413  ,0228346
T 1592  1 ,3076695E+07   5350010E-01  ,2039E+06 -,1230E+03   ,9331931  ,3593665  ,0025253
T 1593  1 ,3078084E+07   5350014E-01  ,2102E+06 -,4848E+04   ,9125579  ,4086970 -,0143104
T 1594  1 ,3142845E+07   5350021E-01  ,2027E+06 -,7738E+03   ,9349210  ,3548560  ,0000219
T 1595  1 ,3101454E+07   5350011E-01  ,1979E+06  ,6485E+04   ,9321623  ,3618985  ,0101479
T 1596  1 ,3076217E+07   5350000E-01  ,1919E+06  ,1009E+05   ,9492593  ,3125120  ,0352556
T 1597  1 ,3105339E+07   5350006E-01  ,1871E+06 -,2352E+04   ,9455382  ,3255109  ,0005114
T 1598  1 ,3151267E+07   5350010E-01  ,1927E+06 -,6763E+04   ,9460154  ,3227773 -,0294909
T 1599  1 ,3057331E+07   5350026E-01  ,1819E+06 -,5971E+04   ,9558737  ,2933820 -,0152477
T 1600  1 ,3196823E+07   5350008E-01  ,1833E+06  ,6551E+04   ,9561683  ,2914940  ,0278119
T 1601  1 ,3052253E+07   5350013E-01  ,1828E+06 -,2821E+04   ,9505902  ,3101506 -,0135974
T 1602  1 ,3054731E+07   5350010E-01  ,1857E+06  ,6538E+04   ,9502148  ,3107946  ,0223271
T 1603  1 ,3160035E+07   5350015E-01  ,2048E+06  ,5657E+04   ,9364262  ,3506794  ,0113971
T 1604  1 ,3093647E+07   5350025E-01  ,1871E+06 -,7818E+04   ,9364903  ,3504513 -,0130356
T 1605  1 ,3191807E+07   5350023E-01  ,1941E+06 -,2355E+04   ,9353457  ,3532554 -,0184140
T 1606  1 ,3132326E+07   5350004E-01  ,1880E+06 -,4535E+03   ,9462005  ,3235497  ,0044889
T 1607  1 ,3069364E+07   5350003E-01  ,1896E+06 -,7178E+04   ,9415958  ,3359228 -,0235203
T 1608  1 ,3047213E+07   5350006E-01  ,1991E+06  ,2118E+05   ,9308948  ,3570421  ,0771738
T 1609  1 ,3139925E+07   5350014E-01  ,1878E+06 -,8682E+04   ,9542190  ,2980944 -,0246135
T 1610  1 ,3137496E+07   5350022E-01  ,2221E+06  ,2158E+05   ,9127625  ,4059379  ,0455961
T 1611  1 ,3169202E+07   5350025E-01  ,1947E+06 -,1091E+05   ,9521461  ,3044169 -,0273533
T 1612  1 ,3157281E+07   5350015E-01  ,1918E+06  ,6204E+04   ,9436230  ,3310213 -,0007082
T 1613  1 ,3084090E+07   5350021E-01  ,1822E+06  ,3534E+04   ,9557879  ,2936563  ,0153432
T 1614  1 ,3157111E+07   5350019E-01  ,1749E+06 -,9511E+03   ,9552143  ,2957570  ,0096635
T 1615  1 ,3148580E+07   5350016E-01  ,1901E+06  ,4918E+03   ,9376599  ,3475282  ,0042549
T 1616  1 ,3139933E+07   5350020E-01  ,2047E+06 -,7794E+03   ,9313872  ,3633482 -,0222696
T 1617  1 ,3086852E+07   5350024E-01  ,1930E+06 -,6557E+04   ,9399682  ,3401576 -,0274329
T 1618  1 ,3120920E+07   5350007E-01  ,1990E+06 -,5376E+04   ,9407347  ,3381703 -,0256713
T 1619  1 ,3074017E+07   5350000E-01  ,1924E+06  ,7815E+04   ,9476867  ,3178003  ,0298811
T 1620  1 ,3084088E+07   5350019E-01  ,1974E+06 -,2798E+04   ,9277121  ,3732871  ,0026447
T 1621  1 ,3142067E+07   5350025E-01  ,2006E+06 -,1129E+05   ,9232389  ,3800679 -,0563762
T 1622  1 ,3148124E+07   5350006E-01  ,1965E+06  ,7024E+04   ,9307213  ,3654910  ,0132009
T 1623  1 ,3057145E+07   5350025E-01  ,2007E+06 -,1064E+05   ,9344032  ,3547110 -,0327212
T 1624  1 ,3119725E+07   5350002E-01  ,1907E+06  ,1507E+04   ,9379171  ,3468130  ,0056785
T 1625  1 ,3107148E+07   5350023E-01  ,1869E+06  ,1227E+03   ,9504271  ,3109306  ,0032434
T 1626  1 ,3048674E+07   5350008E-01  ,2071E+06 -,5175E+04   ,9143124  ,4036074 -,0336719
T 1627  1 ,3200227E+07   5350002E-01  ,2037E+06  ,1274E+05   ,9287149  ,3707242  ,0072200
T 1628  1 ,3138629E+07   5350023E-01  ,2095E+06 -,7682E+04   ,9323931  ,3612517 -,0118429
T 1629  1 ,3065838E+07   5350016E-01  ,1916E+06  ,2049E+04   ,9457307  ,3249333  ,0034335
T 1630  1 ,3196787E+07   5350007E-01  ,2014E+06 -,1155E+05   ,9256419  ,3723739 -,0672661
T 1631  1 ,3119521E+07   5350014E-01  ,1969E+06 -,8075E+04   ,9383210  ,3427998 -,0451881
T 1632  1 ,3102788E+07   5350025E-01  ,2019E+06  ,1246E+04   ,9293525  ,3690297  ,0110047
T 1633  1 ,3087488E+07   5350025E-01  ,2015E+06  ,2796E+04   ,9551891  ,2944085  ,0306175
T 1634  1 ,3151009E+07   5350024E-01  ,2006E+06 -,9150E+04   ,9386615  ,3438068 -,0266716
T 1635  1 ,3136996E+07   5350020E-01  ,1939E+06  ,1605E+04   ,9487429  ,3160422  ,0020483
T 1636  1 ,3152689E+07   5350008E-01  ,1906E+06  ,5589E+04   ,9362392  ,3512216  ,0099804
T 1637  1 ,3132678E+07   5350021E-01  ,1906E+06  ,6999E+04   ,9408462  ,3325516  ,0649447
T 1638  1 ,3115145E+07   5350006E-01  ,1926E+06 -,9246E+04   ,9698822  ,2435723 -,0010014
T 1639  1 ,3089701E+07   5350018E-01  ,2221E+06  ,1794E+05   ,9159861  ,4003471  ,0263006
T 1640  1 ,3108989E+07   5350005E-01  ,1808E+06 -,4047E+03   ,9530251  ,3025260 -,0148740
T 1641  1 ,3120395E+07   5350012E-01  ,1903E+06  ,6955E+04   ,9505878  ,3099240  ,0181677
T 1642  1 ,3118428E+07   5350006E-01  ,1857E+06 -,3258E+04   ,9478683  ,3179740  ,0209332
T 1643  1 ,3074378E+07   5350016E-01  ,1822E+06  ,2303E+05   ,9391807  ,3388984  ,0555648
T 1644  1 ,3129628E+07   5350012E-01  ,1954E+06  ,1152E+05   ,9504091  ,3109033  ,0078533
T 1645  1 ,3104734E+07   5350018E-01  ,1875E+06 -,7075E+04   ,9473911  ,3192613 -,0228533
T 1646  1 ,3146261E+07   5350024E-01  ,1925E+06  ,1273E+05   ,9461327  ,3219394  ,0344675
T 1647  1 ,3142458E+07   5350005E-01  ,1874E+06 -,1068E+05   ,9456584  ,3247296 -,0167585
T 1648  1 ,3123190E+07   5350000E-01  ,1969E+06  ,4503E+04   ,9335091  ,3579088  ,0214939
T 1649  1 ,3135595E+07   5350018E-01  ,1922E+06 -,1256E+05   ,9402302  ,3403683 -,0107986
T 1650  1 ,3097810E+07   5350006E-01  ,1928E+06 -,2188E+04   ,9425973  ,3336815 -,0129200
T 1651  1 ,3093110E+07   5350001E-01  ,1903E+06  ,1413E+04   ,9393805  ,3428727 -,0015900
T 1652  1 ,3031372E+07   5350012E-01  ,1965E+06  ,6469E+03   ,9349375  ,3547774 -,0049957
T 1653  1 ,3077748E+07   5350018E-01  ,1927E+06  ,2337E+04   ,9412937  ,3365129  ,0269290
T 1654  1 ,3114973E+07   5350001E-01  ,2012E+06  ,1050E+05   ,9271481  ,3716891  ,0473676
T 1655  1 ,3085729E+07   5350017E-01  ,1911E+06 -,4744E+04   ,9400348  ,3405658 -,0186954
T 1656  1 ,3179097E+07   5350025E-01  ,1995E+06  ,7842E+04   ,9253331  ,3780565  ,0288432
T 1657  1 ,3119258E+07   5350011E-01  ,2004E+06  ,9032E+04   ,9318807  ,3627018  ,0067600
T 1658  1 ,3164399E+07   5350012E-01  ,1924E+06 -,6641E+04   ,9387269  ,3446578 -,0016729
T 1659  1 ,3132744E+07   5350016E-01  ,1918E+06  ,3893E+04   ,9417841  ,3344435  ,0344994
T 1660  1 ,3095073E+07   5350014E-01  ,1924E+06  ,6520E+04   ,9382592  ,3459256  ,0022785
T 1661  1 ,3142081E+07   5350012E-01  ,2005E+06  ,4591E+03   ,9322457  ,3616033 -,0126914
T 1662  1 ,3101254E+07   5350010E-01  ,1972E+06  ,4120E+04   ,9480531  ,3180321  ,0071324
T 1663  1 ,3095135E+07   5350003E-01  ,1960E+06  ,1519E+05   ,9339595  ,3552303  ,0391294
T 1664  1 ,3068831E+07   5350024E-01  ,2021E+06  ,9345E+04   ,9388066  ,3439505  ,0184461
T 1665  1 ,3117604E+07   5350000E-01  ,2005E+06 -,1271E+04   ,9388819  ,3441497 -,0078594
T 1666  1 ,3114786E+07   5350021E-01  ,2049E+06 -,7285E+04   ,9295818  ,3671709 -,0326081
T 1667  1 ,3089869E+07   5350002E-01  ,1886E+06  ,3971E+04   ,9371804  ,3483058  ,0193915
T 1668  1 ,3051963E+07   5350011E-01  ,1879E+06 -,1377E+02   ,9506103  ,3097312  ,0201672
T 1669  1 ,3111216E+07   5350021E-01  ,2058E+06  ,1415E+04   ,9255638  ,3782354  ,0164193
T 1670  1 ,3097679E+07   5350000E-01  ,2082E+06 -,6645E+04   ,9235331  ,3827632  ,0240615
T 1671  1 ,3131664E+07   5350005E-01  ,2003E+06 -,3682E+04   ,9259630  ,3775435 -,0073117
T 1672  1 ,3134490E+07   5350008E-01  ,2014E+06 -,1559E+04   ,9372310  ,3486957  ,0030652
T 1673  1 ,3110737E+07   5350025E-01  ,2009E+06 -,5580E+04   ,9323259  ,3605801 -,0273938
T 1674  1 ,3113401E+07   5350006E-01  ,2006E+06  ,5777E+04   ,9324376  ,3604494  ,0252272
T 1675  1 ,3148753E+07   5350004E-01  ,2062E+06  ,2092E+05   ,9324634  ,3569617  ,0555918
T 1676  1 ,3052651E+07   5350000E-01  ,2033E+06 -,8281E+04   ,9250978  ,3786098 -,0291318
T 1677  1 ,3085990E+07   5350019E-01  ,1909E+06  ,2575E+04   ,9499258  ,3123711 -,0080714
T 1678  1 ,3113676E+07   5350005E-01  ,1942E+06  ,3299E+04   ,9399163  ,3410284  ,0160300
T 1679  1 ,3067970E+07   5350017E-01  ,1954E+06 -,5554E+04   ,9269962  ,3726599 -,0424569
T 1680  1 ,3159711E+07   5350002E-01  ,1976E+06 -,4967E+04   ,9359320  ,3496168 -,0424193
T 1681  1 ,3094701E+07   5350021E-01  ,2024E+06 -,9274E+04   ,9345260  ,3544003 -,0325836
T 1682  1 ,3049422E+07   5350014E-01  ,1870E+06  ,7804E+03   ,9494807  ,3133071 -,0180310
T 1683  1 ,3120984E+07   5350007E-01  ,1989E+06  ,9379E+04   ,9211464  ,3868347  ,0429912
T 1684  1 ,3076966E+07   5350021E-01  ,1955E+06  ,1745E+05   ,9334205  ,3519240  ,0698262
T 1685  1 ,3142988E+07   5350023E-01  ,2019E+06 -,4820E+04   ,9327013  ,3606497  ,0002590
T 1686  1 ,3136780E+07   5350023E-01  ,2115E+06  ,1178E+05   ,9262783  ,3747431  ,0396996
T 1687  1 ,3163156E+07   5350001E-01  ,2182E+06  ,1204E+05   ,9248451  ,3786677  ,0356685
T 1688  1 ,3137473E+07   5350013E-01  ,1932E+06  ,1292E+05   ,9351958  ,3522051  ,0368830
T 1689  1 ,3070027E+07   5350013E-01  ,1802E+06  ,1613E+05   ,9505091  ,3080081  ,0407846
T 1690  1 ,3107288E+07   5350011E-01  ,1963E+06  ,2021E+04   ,9371856  ,3487040  ,0094166
T 1691  1 ,3130899E+07   5350022E-01  ,1996E+06 -,6565E+04   ,9380428  ,3458865 -,0209319
T 1692  1 ,3185105E+07   5350023E-01  ,1888E+06  ,1402E+05   ,9440288  ,3268554  ,0444437
T 1693  1 ,3145408E+07   5350008E-01  ,1805E+06  ,1003E+05   ,9533348  ,3004494  ,0297138
T 1694  1 ,3139569E+07   5350016E-01  ,1859E+06  ,4163E+05   ,9399115  ,3264030  ,1001376
T 1695  1 ,3171428E+07   5350020E-01  ,1878E+06 -,3439E+03   ,9445623  ,3283254 -,0021144
T 1696  1 ,3070047E+07   5350003E-01  ,2098E+06 -,1919E+05   ,9292968  ,3687933 -,0199747
T 1697  1 ,3101155E+07   5350023E-01  ,2085E+06  ,6807E+04   ,9282484  ,3719257 -,0051207
T 1698  1 ,3111570E+07   5350019E-01  ,1980E+06 -,8135E+04   ,9362072  ,3495819 -,0361752
T 1699  1 ,3173695E+07   5350016E-01  ,1790E+06  ,4653E+04   ,9523689  ,3028051  ,0360914
T 1700  1 ,3110065E+07   5350024E-01  ,2019E+06 -,1013E+05   ,9285601  ,3702206 -,0267012
T 1701  1 ,3104059E+07   5350013E-01  ,2002E+06  ,3952E+04   ,9315371  ,3608436  ,0450616
T 1702  1 ,3064252E+07   5350007E-01  ,1966E+06  ,5254E+03   ,9312217  ,3644532 -,0000850
T 1703  1 ,3203435E+07   5350008E-01  ,1929E+06 -,8809E+04   ,9383112  ,3449972 -,0234305
T 1704  1 ,3173478E+07   5350025E-01  ,1912E+06 -,4629E+04   ,9377931  ,3463896 -,0236305
T 1705  1 ,3092239E+07   5350024E-01  ,1980E+06 -,1600E+03   ,9390798  ,3435916  ,0085969
T 1706  1 ,3139154E+07   5350024E-01  ,1883E+06 -,5560E+04   ,9462421  ,3231356 -,0144652
T 1707  1 ,3162149E+07   5350024E-01  ,1883E+06  ,3994E+04   ,9503108  ,3092064  ,0360675
T 1708  1 ,3044874E+07   5350004E-01  ,1947E+06 -,7154E+04   ,9449177  ,3267662 -,0188249
T 1709  1 ,3071272E+07   5350022E-01  ,1904E+06 -,9066E+04   ,9493501  ,3139943 -,0119106
T 1710  1 ,3094180E+07   5350009E-01  ,1902E+06 -,7598E+04   ,9370557  ,3487786 -,0167379
T 1711  1 ,3130106E+07   5350010E-01  ,2022E+06  ,8130E+04   ,9269741  ,3746310  ,0192550
T 1712  1 ,3121343E+07   5350024E-01  ,1942E+06 -,3210E+04   ,9387637  ,3440898 -,0180271
T 1713  1 ,3094848E+07   5350017E-01  ,1910E+06 -,5746E+03   ,9363386  ,3510976 -,0007554
T 1714  1 ,3102645E+07   5350018E-01  ,1824E+06  ,1286E+05   ,9527547  ,3034131  ,0141048
T 1715  1 ,3046176E+07   5350024E-01  ,2055E+06  ,1793E+05   ,9227096  ,3819421  ,0522225
T 1716  1 ,3120817E+07   5350022E-01  ,2021E+06  ,1110E+05   ,9356992  ,3504222  ,0408815
T 1717  1 ,3099663E+07   5350018E-01  ,1960E+06  ,4885E+04   ,9308769  ,3653116 -,0039463
T 1718  1 ,3080623E+07   5350012E-01  ,1922E+06 -,7684E+04   ,9588595  ,2832447 -,0189948
T 1719  1 ,3124486E+07   5350023E-01  ,1932E+06  ,1517E+04   ,9440288  ,3283328  ,0317357
T 1720  1 ,3108340E+07   5350023E-01  ,1884E+06 -,1533E+03   ,9507987  ,3097125 -,0077480
T 1721  1 ,3157402E+07   5350010E-01  ,1918E+06  ,4425E+04   ,9393898  ,3423911  ,0177550
T 1722  1 ,3150722E+07   5350024E-01  ,1966E+06  ,1159E+05   ,9496559  ,3106303  ,0407736
T 1723  1 ,3087337E+07   5350004E-01  ,1884E+06  ,2285E+04   ,9401435  ,3401730  ,0203127
T 1724  1 ,3137622E+07   5350021E-01  ,1841E+06 -,4436E+03   ,9435547  ,3312167 -,0003358
T 1725  1 ,3117673E+07   5350015E-01  ,2013E+06 -,6272E+04   ,9282315  ,3719724 -,0047713
T 1726  1 ,3086150E+07   5350021E-01  ,2114E+06 -,1346E+05   ,9237031  ,3816744 -,0331240
T 1727  1 ,3156838E+07   5350012E-01  ,1883E+06 -,6401E+03   ,9457040  ,3250211 -,0023005
T 1728  1 ,3152147E+07   5350021E-01  ,1972E+06 -,5545E+04   ,9280022  ,3721438 -,0179112
T 1729  1 ,3061348E+07   5350005E-01  ,2049E+06  ,1647E+04   ,9390411  ,3431353 -,0214482
T 1730  1 ,3119131E+07   5350001E-01  ,1866E+06 -,1186E+05   ,9455307  ,3236800 -,0346842
T 1731  1 ,3052604E+07   5350008E-01  ,2031E+06  ,1177E+04   ,9269427  ,3737531 -,0329519
T 1732  1 ,3046745E+07   5350020E-01  ,2084E+06 -,3454E+04   ,9273871  ,3737476 -,0163042
T 1733  1 ,3162383E+07   5350020E-01  ,1948E+06 -,3948E+04   ,9477054  ,3187697  ,0155058
T 1734  1 ,3075563E+07   5350021E-01  ,1905E+06 -,2376E+04   ,9351697  ,3540823 -,0091316
T 1735  1 ,3151851E+07   5350001E-01  ,1873E+06 -,2846E+05   ,9414826  ,3300430 -,0684254
T 1736  1 ,3122059E+07   5350019E-01  ,1923E+06  ,1456E+05   ,9303118  ,3454939  ,1231013
T 1737  1 ,3182275E+07   5350025E-01  ,1869E+06 -,6590E+04   ,9450583  ,3267849 -,0087451
T 1738  1 ,3124419E+07   5350022E-01  ,2025E+06  ,7923E+03   ,9313811  ,3639660 -,0076132
T 1739  1 ,3163353E+07   5350022E-01  ,1793E+06 -,2432E+04   ,9508935  ,3094431 -,0068212
T 1740  1 ,3136378E+07   5350000E-01  ,2027E+06 -,1091E+05   ,9343901  ,3551676 -,0277697
T 1741  1 ,3080236E+07   5350022E-01  ,1970E+06 -,2844E+04   ,9352105  ,3537741  ,0150056
T 1742  1 ,3061183E+07   5350019E-01  ,1893E+06 -,1147E+04   ,9461575  ,3236739 -,0046079
