T  591  1 ,2700759E+07   6720017E-01  ,3186E+06 -,2718E+04   ,9125360  ,4088937 -,0091697
T  592  1 ,2772478E+07   6720017E-01  ,3287E+06  ,1565E+05   ,8837305  ,4675838  ,0196446
T  593  1 ,2702027E+07   6720014E-01  ,3047E+06 -,1039E+05   ,9253066  ,3776548 -,0344165
T  594  1 ,2804948E+07   6720012E-01  ,3108E+06  ,4937E+03   ,9131413  ,4076001  ,0059251
T  595  1 ,2799498E+07   6720023E-01  ,3142E+06 -,8257E+04   ,9007425  ,4338309 -,0213022
T  596  1 ,2752987E+07   6720025E-01  ,2987E+06 -,3953E+05   ,9225757  ,3594138 -,1402703
T  597  1 ,2836915E+07   6720006E-01  ,3211E+06 -,4300E+04   ,9047836  ,4255244  ,0171961
T  598  1 ,2827201E+07   6720014E-01  ,3126E+06 -,1501E+04   ,9088200  ,4163439  ,0265336
T  599  1 ,2685719E+07   6720022E-01  ,3242E+06 -,7677E+04   ,9033544  ,4281887 -,0246008
T  600  1 ,2709236E+07   6720006E-01  ,2803E+06  ,1980E+05   ,9294468  ,3651948  ,0525488
T  601  1 ,2821129E+07   6720007E-01  ,3192E+06 -,1257E+05   ,9060655  ,4205737 -,0465080
T  602  1 ,2707788E+07   6720009E-01  ,3165E+06  ,1356E+04   ,8986367  ,4385922  ,0094299
T  603  1 ,2688377E+07   6720008E-01  ,3273E+06 -,4356E+05   ,8812730  ,4593733 -,1110591
T  604  1 ,2719463E+07   6720000E-01  ,3147E+06  ,9005E+04   ,9034653  ,4267795  ,0401204
T  605  1 ,2761389E+07   6720017E-01  ,3177E+06 -,9075E+03   ,8973338  ,4413468  ,0022724
T  606  1 ,2723492E+07   6720015E-01  ,2779E+06  ,1792E+05   ,9363094  ,3502820  ,0250469
T  607  1 ,2763314E+07   6720008E-01  ,3366E+06  ,1171E+05   ,8422943  ,5390135 -,0021802
T  608  1 ,2793021E+07   6720016E-01  ,3031E+06 -,2198E+03   ,9054656  ,4244073 -,0032260
T  609  1 ,2709335E+07   6720010E-01  ,3245E+06  ,1951E+05   ,8901361  ,4545586  ,0321579
T  610  1 ,2746748E+07   6720001E-01  ,3232E+06 -,9137E+04   ,8991178  ,4367230 -,0293281
T  611  1 ,2867567E+07   6720023E-01  ,2879E+06  ,5757E+04   ,9347874  ,3548750  ,0153712
T  612  1 ,2808673E+07   6720018E-01  ,3327E+06  ,8883E+04   ,8882652  ,4573278  ,0428510
T  613  1 ,2752049E+07   6720023E-01  ,3220E+06 -,1366E+04   ,8938181  ,4481676  ,0153315
T  614  1 ,2755137E+07   6720018E-01  ,3247E+06 -,1196E+05   ,9005904  ,4327217 -,0410960
T  615  1 ,2754807E+07   6720023E-01  ,3367E+06  ,1294E+05   ,8819919  ,4712528 -,0033259
T  616  1 ,2741387E+07   6720021E-01  ,3067E+06 -,4295E+04   ,9096970  ,4147620  ,0205895
T  617  1 ,2761749E+07   6720014E-01  ,3269E+06  ,7510E+05   ,8889133  ,4453046  ,1074105
T  618  1 ,2733011E+07   6720006E-01  ,3325E+06  ,1028E+05   ,8923067  ,4495813  ,0408094
T  619  1 ,2694871E+07   6720012E-01  ,3122E+06 -,1302E+05   ,9101230  ,4143023 -,0054466
T  620  1 ,2810021E+07   6720014E-01  ,2981E+06  ,5265E+04   ,9194149  ,3904310  ,0473279
T  621  1 ,2758308E+07   6720010E-01  ,3250E+06 -,1666E+05   ,8927600  ,4500686  ,0204399
T  622  1 ,2750032E+07   6720024E-01  ,3098E+06  ,1179E+05   ,9264485  ,3759663 -,0185073
T  623  1 ,2813934E+07   6720003E-01  ,2993E+06 -,1371E+05   ,9090342  ,4147169 -,0408245
T  624  1 ,2691175E+07   6720016E-01  ,3192E+06  ,1311E+05   ,9072664  ,4203342  ,0136698
T  625  1 ,2719721E+07   6720018E-01  ,3160E+06 -,1050E+05   ,9085146  ,4155426 -,0438803
T  626  1 ,2822415E+07   6720018E-01  ,3052E+06 -,3599E+04   ,9111986  ,4115054 -,0195065
T  627  1 ,2819087E+07   6720023E-01  ,3145E+06 -,5609E+04   ,9040309  ,4274613  ,0022209
T  628  1 ,2761042E+07   6720015E-01  ,3128E+06  ,7069E+04   ,9132961  ,4061513  ,0305180
T  629  1 ,2748064E+07   6720012E-01  ,3177E+06 -,1686E+05   ,9004419  ,4318691 -,0518976
T  630  1 ,2789443E+07   6720007E-01  ,3007E+06 -,1443E+05   ,9174657  ,3977163 -,0088532
T  631  1 ,2736835E+07   6720024E-01  ,3116E+06 -,3119E+04   ,9215654  ,3870167  ,0305819
T  632  1 ,2731329E+07   6720023E-01  ,3073E+06  ,1702E+04   ,9012056  ,4333906  ,0010729
T  633  1 ,2857448E+07   6720026E-01  ,1912E+06  ,6259E+05   ,9713180  ,2222776  ,0844636
T  634  1 ,2819551E+07   6720019E-01  ,3184E+06 -,1005E+05   ,9021866  ,4312037 -,0110751
T  635  1 ,2761244E+07   6720015E-01  ,3118E+06  ,3213E+04   ,8989430  ,4379357 -,0106650
T  636  1 ,2764669E+07   6720006E-01  ,3025E+06 -,8295E+04   ,9209767  ,3878367 -,0372102
T  637  1 ,2696952E+07   6720022E-01  ,3199E+06  ,6529E+03   ,8939245  ,4482010 -,0038406
T  638  1 ,2769779E+07   6720003E-01  ,3018E+06  ,2341E+03   ,8993321  ,4372474  ,0040714
T  639  1 ,2716039E+07   6720023E-01  ,3258E+06 -,4226E+04   ,8929754  ,4500385  ,0077667
T  640  1 ,2814606E+07   6720011E-01  ,2929E+06 -,6868E+04   ,9174992  ,3977037  ,0051888
T  641  1 ,2773365E+07   6720017E-01  ,3040E+06 -,2624E+05   ,9073236  ,4182418 -,0428674
T  642  1 ,2735018E+07   6720011E-01  ,3160E+06  ,1488E+03   ,9109468  ,4124689  ,0067383
T  643  1 ,2723043E+07   6720023E-01  ,3281E+06  ,1842E+05   ,8831016  ,4680860  ,0320476
T  644  1 ,2735757E+07   6720005E-01  ,3168E+06  ,1475E+05   ,8969674  ,4374728  ,0637742
T  645  1 ,2799336E+07   6720010E-01  ,2938E+06 -,1790E+05   ,9205349  ,3899718 -,0231837
T  646  1 ,2716309E+07   6720022E-01  ,3221E+06  ,3001E+04   ,8958179  ,4441577 -,0153063
T  647  1 ,2733705E+07   6720016E-01  ,3047E+06 -,1727E+05   ,9093630  ,4129542 -,0502771
T  648  1 ,2754482E+07   6720001E-01  ,3410E+06  ,2052E+05   ,8896078  ,4535114  ,0540863
T  649  1 ,2741772E+07   6720016E-01  ,3146E+06 -,5711E+04   ,9137948  ,4061022 -,0077528
T  650  1 ,2723978E+07   6720004E-01  ,3167E+06  ,1068E+05   ,8807797  ,4714095  ,0447226
T  651  1 ,2700258E+07   6720000E-01  ,3546E+06  ,5928E+05   ,8755710  ,4694661  ,1139169
T  652  1 ,2775650E+07   6720017E-01  ,3036E+06  ,4788E+04   ,9089798  ,4167033  ,0106785
T  653  1 ,2816168E+07   6720015E-01  ,3074E+06  ,5860E+04   ,8971972  ,4391765 -,0464880
T  654  1 ,2727821E+07   6720016E-01  ,3234E+06  ,9945E+04   ,8746872  ,4613806  ,1484934
T  655  1 ,2728625E+07   6720016E-01  ,3195E+06 -,2375E+05   ,9058793  ,4168658 -,0748709
T  656  1 ,2662730E+07   6720020E-01  ,3191E+06  ,1486E+05   ,9019489  ,4308543  ,0292004
T  657  1 ,2799022E+07   6720017E-01  ,2935E+06 -,7531E+04   ,9245197  ,3804714 -,0224696
T  658  1 ,2765781E+07   6720008E-01  ,3081E+06 -,1813E+05   ,9156874  ,4017689 -,0099189
T  659  1 ,2742453E+07   6720023E-01  ,3177E+06  ,1533E+05   ,8943534  ,4439962  ,0547660
T  660  1 ,2725300E+07   6720003E-01  ,2753E+06 -,1954E+05   ,9336265  ,3524571 -,0641524
T  661  1 ,2796250E+07   6720023E-01  ,3165E+06  ,1506E+05   ,9135354  ,4065057  ,0143555
T  662  1 ,2812032E+07   6720006E-01  ,3206E+06  ,1036E+05   ,9084844  ,4178993  ,0040348
T  663  1 ,2736570E+07   6720022E-01  ,3139E+06 -,4794E+04   ,9201555  ,3909189 -,0222765
T  664  1 ,2741687E+07   6720017E-01  ,3752E+06  ,9927E+04   ,8490070  ,5258204 -,0519618
T  665  1 ,2718476E+07   6720004E-01  ,3253E+06 -,1062E+05   ,9051666  ,4243300 -,0248506
T  666  1 ,2772823E+07   6720013E-01  ,3243E+06 -,2295E+05   ,9018000  ,4292441 -,0500625
T  667  1 ,2755514E+07   6720001E-01  ,2978E+06 -,4770E+05   ,9081390  ,3765526 -,1830076
T  668  1 ,2729224E+07   6720023E-01  ,3132E+06 -,5300E+04   ,8931817  ,4475142 -,0442426
T  669  1 ,2740290E+07   6720025E-01  ,2982E+06  ,6814E+04   ,9325785  ,3609471 -,0038104
T  670  1 ,2756578E+07   6720017E-01  ,3231E+06  ,8260E+04   ,8967212  ,4424007 -,0131422
T  671  1 ,2805570E+07   6720024E-01  ,3126E+06  ,1105E+05   ,9043378  ,4230389  ,0566672
T  672  1 ,2746026E+07   6720001E-01  ,3027E+06  ,2608E+04   ,9127879  ,4083226  ,0095311
T  673  1 ,2734257E+07   6720017E-01  ,3187E+06  ,3825E+04   ,8996389  ,4360534  ,0225233
T  674  1 ,2697942E+07   6720009E-01  ,3260E+06 -,7501E+04   ,8769847  ,4803618 -,0122628
T  675  1 ,2728328E+07   6720007E-01  ,3042E+06  ,1383E+05   ,9207189  ,3888660  ,0325561
T  676  1 ,2731198E+07   6720021E-01  ,3298E+06  ,3520E+04   ,8858692  ,4619303  ,0430839
T  677  1 ,2776922E+07   6720006E-01  ,3049E+06  ,1244E+05   ,9016722  ,4313335  ,0306378
T  678  1 ,2820789E+07   6720011E-01  ,3009E+06  ,9929E+04   ,9139306  ,4032109  ,0463882
T  679  1 ,2738846E+07   6720014E-01  ,3089E+06  ,9430E+04   ,9180766  ,3962542  ,0108613
T  680  1 ,2727537E+07   6720002E-01  ,3212E+06 -,1514E+05   ,8955277  ,4432802 -,0391526
T  681  1 ,2815299E+07   6720004E-01  ,2996E+06 -,1303E+04   ,9251869  ,3788681 -,0220968
T  682  1 ,2745237E+07   6720019E-01  ,3387E+06 -,1891E+04   ,8901890  ,4555577 -,0055427
T  683  1 ,2787473E+07   6720017E-01  ,2973E+06 -,1518E+05   ,9119761  ,4098522 -,0179113
T  684  1 ,2750655E+07   6720008E-01  ,2964E+06  ,1137E+05   ,9172583  ,3982361 -,0067284
T  685  1 ,2720458E+07   6720002E-01  ,3152E+06  ,1112E+05   ,8978625  ,4402516  ,0046319
T  686  1 ,2721234E+07   6720012E-01  ,3190E+06  ,2401E+05   ,9076086  ,4151244  ,0625964
T  687  1 ,2742494E+07   6720010E-01  ,3189E+06 -,1492E+05   ,8980768  ,4384874 -,0344512
T  688  1 ,2868567E+07   6720023E-01  ,2987E+06  ,2232E+04   ,9085680  ,4177298 -,0024524
T  689  1 ,2732668E+07   6720000E-01  ,3054E+06  ,1164E+05   ,9124647  ,4089759  ,0121184
T  690  1 ,2655975E+07   6720015E-01  ,3034E+06 -,2950E+04   ,9120683  ,4098589 -,0121266
T  691  1 ,2738314E+07   6720016E-01  ,3083E+06  ,1430E+05   ,9091327  ,4155843  ,0277029
T  692  1 ,2777496E+07   6720018E-01  ,3294E+06 -,1379E+04   ,8987061  ,4384418  ,0098017
T  693  1 ,2697732E+07   6720018E-01  ,2947E+06 -,2409E+05   ,9209644  ,3770833 -,0981469
T  694  1 ,2681604E+07   6720011E-01  ,3194E+06  ,2651E+05   ,9054952  ,4193927  ,0647159
T  695  1 ,2793608E+07   6720003E-01  ,3327E+06  ,5043E+04   ,8874718  ,4571794  ,0581440
T  696  1 ,2855910E+07   6720006E-01  ,3240E+06  ,1460E+05   ,9032569  ,4287679  ,0168833
T  697  1 ,2763100E+07   6720004E-01  ,3169E+06  ,1408E+05   ,9014116  ,4268800  ,0723227
T  698  1 ,2746811E+07   6720007E-01  ,2976E+06  ,4191E+04   ,9452876  ,3261944 -,0053511
T  699  1 ,2843944E+07   6720006E-01  ,3220E+06 -,9087E+04   ,9038355  ,4277584 -,0102037
T  700  1 ,2768486E+07   6720012E-01  ,3075E+06 -,1563E+05   ,9094842  ,4104273 -,0662416
T  701  1 ,2794398E+07   6720017E-01  ,3009E+06  ,2644E+05   ,9330591  ,3570973  ,0433844
T  702  1 ,2745544E+07   6720009E-01  ,2962E+06 -,1248E+04   ,9138402  ,4053974 -,0234301
T  703  1 ,2645668E+07   6720005E-01  ,3129E+06  ,1474E+04   ,8759956  ,4822834  ,0058718
T  704  1 ,2786970E+07   6720016E-01  ,3233E+06  ,1963E+03   ,8920078  ,4520176  ,0014828
T  705  1 ,2715927E+07   6720005E-01  ,3161E+06  ,3244E+04   ,9182080  ,3960901 -,0025941
T  706  1 ,2777814E+07   6720003E-01  ,3304E+06 -,2341E+05   ,8914780  ,4500771 -,0519388
T  707  1 ,2734467E+07   6720017E-01  ,3177E+06 -,1035E+05   ,9067192  ,4208865 -,0267374
T  708  1 ,2710290E+07   6720013E-01  ,2919E+06  ,2046E+05   ,9250225  ,3783912  ,0339643
T  709  1 ,2725538E+07   6720018E-01  ,3007E+06 -,1421E+04   ,9182541  ,3959488 -,0058348
T  710  1 ,2733078E+07   6720022E-01  ,3135E+06  ,2275E+04   ,9017486  ,4322540 -,0024350
T  711  1 ,2756465E+07   6720011E-01  ,3169E+06 -,6334E+04   ,9026784  ,4292151 -,0307590
T  712  1 ,2739728E+07   6720013E-01  ,3315E+06 -,7255E+03   ,8836093  ,4676451 -,0232949
T  713  1 ,2754049E+07   6720024E-01  ,3012E+06 -,3159E+05   ,9273093  ,3705490 -,0528298
T  714  1 ,2785995E+07   6720008E-01  ,3135E+06 -,2605E+05   ,9039256  ,4239397 -,0565130
T  715  1 ,2805288E+07   6720006E-01  ,2993E+06  ,4218E+04   ,9303526  ,3665853  ,0076957
T  716  1 ,2844554E+07   6720023E-01  ,3072E+06  ,1420E+05   ,9104802  ,4134431  ,0095168
T  717  1 ,2717110E+07   6720000E-01  ,3041E+06  ,1718E+05   ,9028733  ,4276576  ,0439179
T  718  1 ,2821323E+07   6720019E-01  ,3262E+06 -,3799E+04   ,8957401  ,4435446 -,0302944
T  719  1 ,2838684E+07   6720023E-01  ,3102E+06  ,1496E+05   ,9108862  ,4126309  ,0047026
T  720  1 ,2728653E+07   6720001E-01  ,2908E+06  ,1544E+05   ,9205481  ,3867064  ,0552201
T  721  1 ,2712329E+07   6720016E-01  ,3251E+06  ,1326E+03   ,9040526  ,4274055 -,0036705
T  722  1 ,2738937E+07   6720010E-01  ,3150E+06 -,2139E+05   ,8972639  ,4395369 -,0415297
T  723  1 ,2823510E+07   6720017E-01  ,3178E+06 -,3389E+04   ,9108874  ,4126481  ,0023730
T  724  1 ,2777194E+07   6720022E-01  ,3128E+06  ,5376E+04   ,9014555  ,4328717 -,0002459
T  725  1 ,2774368E+07   6720010E-01  ,3205E+06 -,6733E+04   ,8998329  ,4357561 -,0204299
T  726  1 ,2770186E+07   6720016E-01  ,3252E+06  ,3183E+04   ,9150683  ,4028578  ,0188582
T  727  1 ,2732987E+07   6720002E-01  ,3282E+06  ,5813E+04   ,8886007  ,4580987 -,0231146
T  728  1 ,2825543E+07   6720003E-01  ,2837E+06  ,1591E+05   ,9327008  ,3588846  ,0356511
T  729  1 ,2766102E+07   6720018E-01  ,3075E+06  ,9222E+04   ,8978205  ,4403359  ,0047639
T  730  1 ,2768211E+07   6720023E-01  ,3214E+06  ,7746E+04   ,9116334  ,4094652  ,0355347
T  731  1 ,2808392E+07   6720008E-01  ,2981E+06  ,6424E+04   ,9104958  ,4135123  ,0022118
T  732  1 ,2709928E+07   6720019E-01  ,3154E+06 -,6976E+03   ,9023831  ,4308407 -,0090073
T  733  1 ,2713729E+07   6720021E-01  ,3289E+06 -,1036E+05   ,8861431  ,4633166 -,0093862
T  734  1 ,2780154E+07   6720008E-01  ,3126E+06 -,3906E+05   ,8890676  ,4357775 -,1402028
T  735  1 ,2768385E+07   6720012E-01  ,3090E+06  ,1433E+05   ,9189850  ,3927777  ,0345273
T  736  1 ,2747587E+07   6720013E-01  ,3212E+06  ,2094E+04   ,9070242  ,4209823 -,0090043
T  737  1 ,2777948E+07   6720008E-01  ,2921E+06 -,4313E+04   ,9209851  ,3895855  ,0031022
T  738  1 ,2793384E+07   6720010E-01  ,2330E+06  ,1687E+05   ,9567412  ,2837336  ,0643550
T  739  1 ,2796341E+07   6720012E-01  ,3239E+06 -,8775E+03   ,8945099  ,4470050 -,0062032
T  740  1 ,2717391E+07   6720000E-01  ,3152E+06  ,1174E+05   ,9123928  ,4091277  ,0124052
T  741  1 ,2722319E+07   6720018E-01  ,3366E+06 -,2627E+05   ,8800506  ,4709013 -,0613415
T  742  1 ,2763671E+07   6720019E-01  ,3026E+06 -,2419E+04   ,9185780  ,3952261 -,0032806
T  743  1 ,2695972E+07   6720000E-01  ,3254E+06 -,2014E+05   ,8860751  ,4588763 -,0656015
T  744  1 ,2712904E+07   6720024E-01  ,3050E+06  ,1840E+05   ,9111992  ,4090464  ,0489595
T  745  1 ,2792798E+07   6720018E-01  ,3181E+06 -,1141E+05   ,9140695  ,4054238 -,0104108
T  746  1 ,2760982E+07   6720017E-01  ,3433E+06  ,1926E+04   ,8275265  ,5613823  ,0070602
T  747  1 ,2792732E+07   6720004E-01  ,3152E+06 -,1317E+05   ,9102334  ,4133314 -,0251455
T  748  1 ,2770410E+07   6720015E-01  ,3075E+06  ,3111E+04   ,9154597  ,4023251 -,0082472
T  749  1 ,2728763E+07   6720002E-01  ,3364E+06  ,6783E+02   ,8877695  ,4600715  ,0141239
T  750  1 ,2741590E+07   6720008E-01  ,3112E+06  ,1245E+05   ,9122211  ,4049357  ,0622880
T  751  1 ,2725610E+07   6720019E-01  ,3344E+06  ,1148E+04   ,8879320  ,4594788  ,0213546
T  752  1 ,2811038E+07   6720023E-01  ,3445E+06 -,5892E+04   ,8822901  ,4706847  ,0044723
T  753  1 ,2677188E+07   6720018E-01  ,3145E+06 -,3465E+04   ,8782599  ,4781271 -,0073514
T  754  1 ,2755232E+07   6720009E-01  ,3172E+06 -,1743E+04   ,9165789  ,3971201  ,0466770
T  755  1 ,2696126E+07   6720002E-01  ,3320E+06  ,2325E+04   ,8825160  ,4700179  ,0157663
T  756  1 ,2799793E+07   6720005E-01  ,3114E+06  ,3638E+04   ,9142860  ,4046615 -,0181709
T  757  1 ,2765847E+07   6720022E-01  ,3064E+06  ,1173E+05   ,9118002  ,4089230  ,0374486
T  758  1 ,2738466E+07   6720024E-01  ,2947E+06 -,9720E+04   ,9364423  ,3506334 -,0114919
T  759  1 ,2811411E+07   6720001E-01  ,3037E+06 -,8940E+04   ,9070538  ,4197556 -,0325353
T  760  1 ,2744677E+07   6720019E-01  ,3306E+06  ,2896E+04   ,8726117  ,4877025  ,0263634
T  761  1 ,2859942E+07   6720009E-01  ,2815E+06  ,1694E+05   ,9329360  ,3592193  ,0243303
T  762  1 ,2795635E+07   6720014E-01  ,2917E+06 -,5706E+04   ,9253901  ,3785953  ,0178510
T  763  1 ,2696544E+07   6720022E-01  ,3206E+06  ,3248E+04   ,9109408  ,4125002  ,0055084
T  764  1 ,2776875E+07   6720023E-01  ,3108E+06 -,8787E+04   ,9398829  ,3414965  ,0005139
T  765  1 ,2729321E+07   6720015E-01  ,3095E+06  ,3399E+04   ,9045393  ,4262148  ,0122303
T  766  1 ,2790731E+07   6720014E-01  ,3263E+06 -,9227E+04   ,8978001  ,4403182 -,0086478
T  767  1 ,2648521E+07   6720022E-01  ,3158E+06  ,8541E+04   ,9103090  ,4139105 -,0039501
T  768  1 ,2761392E+07   6720013E-01  ,2624E+06  ,1005E+05   ,9311331  ,3643867  ,0146131
T  769  1 ,2763256E+07   6720020E-01  ,3222E+06 -,1762E+05   ,9001724  ,4318156 -,0567885
T  770  1 ,2733204E+07   6720011E-01  ,3154E+06 -,1125E+04   ,8893216  ,4549794 -,0458342
T  771  1 ,2737777E+07   6720011E-01  ,3119E+06 -,1106E+05   ,9061053  ,4221205 -,0280616
T  772  1 ,2736649E+07   6720022E-01  ,3290E+06 -,6016E+04   ,8968825  ,4418979  ,0181131
T  773  1 ,2692455E+07   6720023E-01  ,3263E+06  ,2122E+05   ,9156735  ,3992693  ,0461097
T  774  1 ,2774836E+07   6720006E-01  ,2796E+06  ,2982E+04   ,9364139  ,3507839  ,0089202
T  775  1 ,2679801E+07   6720015E-01  ,3361E+06  ,1146E+05   ,8856102  ,4641920  ,0148435
T  776  1 ,2691820E+07   6720020E-01  ,3196E+06  ,1997E+05   ,9034036  ,4237350  ,0656552
T  777  1 ,2786321E+07   6720024E-01  ,3108E+06  ,4152E+04   ,9122908  ,4088413  ,0239657
T  778  1 ,2775512E+07   6720012E-01  ,3162E+06  ,2842E+05   ,8848007  ,4641502  ,0411381
T  779  1 ,2763815E+07   6720023E-01  ,2907E+06  ,9053E+04   ,9656363  ,2526014 -,0611483
T  780  1 ,2717514E+07   6720015E-01  ,3221E+06  ,4621E+04   ,8904398  ,4549724  ,0108224
T  781  1 ,2659480E+07   6720014E-01  ,3082E+06 -,4016E+03   ,9138107  ,4059368  ,0128572
T  782  1 ,2772317E+07   6720007E-01  ,3239E+06 -,8841E+04   ,8933081  ,4492527  ,0131392
T  783  1 ,2692979E+07   6720016E-01  ,3214E+06  ,1009E+04   ,9069585  ,4212126  ,0025135
T  784  1 ,2819652E+07   6720019E-01  ,3009E+06  ,1175E+05   ,9232352  ,3836041  ,0220174
T  785  1 ,2692602E+07   6720013E-01  ,3279E+06  ,2598E+04   ,8884782  ,4584852  ,0199470
T  786  1 ,2725664E+07   6720007E-01  ,2945E+06 -,7287E+04   ,9250776  ,3797682 -,0027328
T  787  1 ,2737304E+07   6720016E-01  ,3316E+06 -,2951E+05   ,8813106  ,4685805 -,0610232
T  788  1 ,2769646E+07   6720017E-01  ,3274E+06 -,5868E+04   ,8853048  ,4647948 -,0141873
T  789  1 ,2786873E+07   6720005E-01  ,2899E+06  ,2076E+04   ,9202020  ,3913378 -,0091097
T  790  1 ,2751726E+07   6720019E-01  ,3132E+06  ,1087E+05   ,8968866  ,4421435 -,0101780
T  791  1 ,2696904E+07   6720019E-01  ,3114E+06 -,6157E+03   ,9036342  ,4281069 -,0130287
T  792  1 ,2740367E+07   6720016E-01  ,3143E+06  ,1874E+04   ,9010478  ,4330909 -,0233497
T  793  1 ,2759043E+07   6720020E-01  ,3022E+06  ,1218E+04   ,9179275  ,3957880  ,0275869
T  794  1 ,2812605E+07   6720003E-01  ,3115E+06  ,3106E+05   ,9068265  ,4138920  ,0797443
T  795  1 ,2845778E+07   6720011E-01  ,3123E+06  ,1495E+05   ,9100443  ,4135530  ,0281656
T  796  1 ,2902066E+07   6720015E-01  ,3036E+06  ,6348E+04   ,9235600  ,3818235  ,0353237
T  797  1 ,2772409E+07   6720014E-01  ,3103E+06  ,1665E+05   ,9126097  ,4064872  ,0437227
T  798  1 ,2794589E+07   6720021E-01  ,3244E+06  ,1536E+05   ,8961074  ,4426434  ,0325337
T  799  1 ,2769896E+07   6720005E-01  ,3231E+06 -,6573E+05   ,8895625  ,4319467 -,1486624
T  800  1 ,2824880E+07   6720018E-01  ,3123E+06 -,7513E+03   ,9008145  ,4340003  ,0133058
T  801  1 ,2734936E+07   6720005E-01  ,3263E+06 -,5756E+04   ,8969076  ,4421881 -,0051474
T  802  1 ,2774350E+07   6720016E-01  ,2940E+06  ,1625E+05   ,9177661  ,3964792  ,0225745
T  803  1 ,2818827E+07   6720000E-01  ,2970E+06 -,2033E+05   ,9210967  ,3883717 -,0273542
T  804  1 ,2764953E+07   6720015E-01  ,3058E+06 -,8159E+03   ,9121305  ,4098766 -,0043739
T  805  1 ,2810600E+07   6720001E-01  ,3092E+06 -,7455E+04   ,8989435  ,4376593 -,0188398
T  806  1 ,2852852E+07   6720012E-01  ,2937E+06 -,1871E+04   ,9232380  ,3837910 -,0183324
T  807  1 ,2725673E+07   6720018E-01  ,3319E+06  ,1850E+05   ,8879640  ,4579321  ,0426401
T  808  1 ,2775324E+07   6720007E-01  ,2809E+06 -,2428E+05   ,9344413  ,3531635 -,0457719
T  809  1 ,2835152E+07   6720001E-01  ,3081E+06  ,6610E+04   ,9164262  ,4001999 -,0017557
T  810  1 ,2868362E+07   6720013E-01  ,3091E+06 -,6770E+04   ,9082940  ,4183051  ,0047717
T  811  1 ,2719557E+07   6720005E-01  ,3183E+06 -,1209E+05   ,9018403  ,4320085 -,0072657
T  812  1 ,2748623E+07   6720003E-01  ,3135E+06 -,7059E+04   ,8748249  ,4792836 -,0704883
T  813  1 ,2758821E+07   6720008E-01  ,3136E+06 -,2493E+04   ,8907591  ,4543244 -,0117290
T  814  1 ,2734491E+07   6720021E-01  ,3078E+06 -,1530E+05   ,9000098  ,4353507 -,0212642
T  815  1 ,2727413E+07   6720018E-01  ,3118E+06  ,1769E+05   ,9026469  ,4284312  ,0409306
T  816  1 ,2829599E+07   6720019E-01  ,3209E+06  ,6835E+04   ,8946120  ,4468247  ,0041339
T  817  1 ,2772536E+07   6720002E-01  ,3174E+06  ,9537E+04   ,9192155  ,3909191  ,0471718
T  818  1 ,2738688E+07   6720023E-01  ,3124E+06  ,1583E+05   ,9060642  ,4223454  ,0259230
T  819  1 ,2815843E+07   6720014E-01  ,3010E+06 -,1312E+05   ,9125536  ,4088053 -,0111407
T  820  1 ,2818949E+07   6720011E-01  ,3061E+06 -,1513E+05   ,9222723  ,3836358 -,0473008
T  821  1 ,2642752E+07   6720019E-01  ,3743E+06 -,4557E+05   ,8522529  ,5084318 -,1231345
T  822  1 ,2785334E+07   6720021E-01  ,2990E+06  ,1570E+05   ,9241876  ,3816113  ,0158126
T  823  1 ,2740523E+07   6720005E-01  ,3149E+06 -,4502E+04   ,9123504  ,4080767 -,0330171
T  824  1 ,2753803E+07   6720021E-01  ,3075E+06 -,2057E+05   ,9129175  ,4060800 -,0409956
T  825  1 ,2797017E+07   6720018E-01  ,3109E+06  ,1242E+05   ,9062191  ,4223166  ,0203880
T  826  1 ,2768397E+07   6720017E-01  ,3223E+06  ,1590E+05   ,8964080  ,4410221  ,0441847
T  827  1 ,2700598E+07   6720001E-01  ,3209E+06 -,3717E+05   ,8869297  ,4551550 -,0786739
T  828  1 ,2719633E+07   6720023E-01  ,3094E+06  ,1250E+04   ,9073791  ,4199788 -,0167618
T  829  1 ,2747166E+07   6720009E-01  ,3005E+06  ,1882E+05   ,9100898  ,4124437  ,0403326
T  830  1 ,2726833E+07   6720001E-01  ,3043E+06 -,1551E+05   ,9224999  ,3842101 -,0371018
T  831  1 ,2743097E+07   6720004E-01  ,3105E+06 -,3275E+04   ,9117516  ,4097408 -,0286612
T  832  1 ,2754905E+07   6720014E-01  ,2920E+06  ,1820E+05   ,9179869  ,3934457  ,0500052
T  833  1 ,2753184E+07   6720010E-01  ,3451E+06  ,2100E+03   ,8716176  ,4901304 -,0074130
T  834  1 ,2818521E+07   6720019E-01  ,3046E+06  ,7137E+04   ,9154391  ,4024466 -,0028315
T  835  1 ,2738922E+07   6720000E-01  ,3242E+06  ,4276E+05   ,8845269  ,4516609  ,1166817
T  836  1 ,2720306E+07   6720022E-01  ,3358E+06  ,2466E+05   ,8656134  ,4912148  ,0970642
T  837  1 ,2717428E+07   6720023E-01  ,3185E+06  ,1887E+04   ,8994900  ,4369382  ,0016369
T  838  1 ,2809344E+07   6720019E-01  ,3066E+06 -,1246E+05   ,9173393  ,3967986 -,0322405
T  839  1 ,2832330E+07   6720020E-01  ,3084E+06 -,8918E+02   ,9102419  ,4140555  ,0042093
T  840  1 ,2799282E+07   6720004E-01  ,2966E+06  ,1640E+05   ,9193223  ,3881565  ,0646609
