T 3021  1 ,3182404E+07   5220000E-01  ,1330E+05  ,6022E+03   ,9983362  ,0522249 -,0244420
T 3022  1 ,3202284E+07   5220019E-01  ,3058E+02 -,2573E+03   ,9999195 -,0125990  ,0014980
T 3023  1 ,3202825E+07   5220017E-01 -,4342E+04  ,8814E+03   ,9999527 -,0080236  ,0054915
T 3024  1 ,3201869E+07   5220002E-01 -,4093E+04 -,3944E+04   ,9998712 -,0119735  ,0106843
T 3025  1 ,3163949E+07   5220015E-01  ,1398E+05  ,6660E+04   ,9997049  ,0242186 -,0019096
T 3026  1 ,3240413E+07   5220023E-01  ,4768E+04 -,6284E+03   ,9995949  ,0208447  ,0193789
T 3027  1 ,3191654E+07   5220023E-01  ,1378E+04 -,1398E+04   ,9999460 -,0096254 -,0039137
T 3028  1 ,3214175E+07   5220024E-01 -,3620E+03 -,1320E+04   ,9999305 -,0015677  ,0116807
T 3029  1 ,3145289E+07   5220014E-01 -,2652E+04  ,2512E+05   ,9984326 -,0057520  ,0556709
T 3030  1 ,3186779E+07   5220010E-01 -,2990E+04 -,3891E+04   ,9999272 -,0113748 -,0040343
T 3031  1 ,3194006E+07   5220020E-01 -,1286E+04  ,4990E+04   ,9997585 -,0104721  ,0193221
T 3032  1 ,3186974E+07   5220019E-01  ,1282E+04 -,6556E+04   ,9998237 -,0090839 -,0164326
T 3033  1 ,3164217E+07   5220023E-01  ,4237E+04 -,3127E+04   ,9996576 -,0119301 -,0232896
T 3034  1 ,3197093E+07   5220000E-01 -,3578E+04  ,1105E+05   ,9997130 -,0038863  ,0236378
T 3035  1 ,3236834E+07   5220009E-01 -,3647E+04 -,6983E+04   ,9989504 -,0457494  ,0022665
T 3036  1 ,3160044E+07   5220014E-01 -,2112E+05 -,1490E+05   ,9908959 -,1129162 -,0733157
T 3037  1 ,3163684E+07   5220016E-01 -,3901E+04 -,3837E+04   ,9996032 -,0248544 -,0132541
T 3038  1 ,3177419E+07   5220022E-01 -,5628E+04 -,2436E+04   ,9997530  ,0061731 -,0213517
T 3039  1 ,3166061E+07   5220022E-01 -,4466E+04  ,1588E+04   ,9985247 -,0490540  ,0232832
T 3040  1 ,3161919E+07   5220019E-01 -,1515E+04 -,1607E+04   ,9996631 -,0230190 -,0119926
T 3041  1 ,3226223E+07   5220025E-01  ,3199E+04  ,1652E+04   ,9999884 -,0012706 -,0046534
T 3042  1 ,3194772E+07   5220026E-01  ,1961E+04  ,1920E+04   ,9999278  ,0107847 -,0052984
T 3043  1 ,3219000E+07   5220012E-01  ,1453E+04 -,6973E+04   ,9999754 -,0008743  ,0069536
T 3044  1 ,3187085E+07   5220022E-01  ,5889E+04 -,2087E+04   ,9996455  ,0205769  ,0168977
T 3045  1 ,3232699E+07   5220018E-01 -,1016E+05  ,1458E+05   ,9988508 -,0233266  ,0418694
T 3046  1 ,3183626E+07   5220025E-01 -,3357E+04 -,3436E+03   ,9999077 -,0108166 -,0082231
T 3047  1 ,3210701E+07   5220002E-01 -,1326E+04  ,6689E+04   ,9997274 -,0050693  ,0227931
T 3048  1 ,3233661E+07   5220005E-01 -,5293E+04  ,4088E+04   ,9979995 -,0537354  ,0333100
T 3049  1 ,3218769E+07   5220027E-01 -,8166E+04 -,1908E+04   ,9997423 -,0218925 -,0059986
T 3050  1 ,3267388E+07   5220002E-01 -,7161E+04  ,4811E+04   ,9988205 -,0481029 -,0066113
T 3051  1 ,3114599E+07   5220011E-01  ,4359E+04 -,4539E+04   ,9999204 -,0003896 -,0126104
T 3052  1 ,3250597E+07   5220027E-01 -,3879E+04  ,3767E+04   ,9999628 -,0041936  ,0075337
T 3053  1 ,3145706E+07   5220014E-01 -,8999E+04 -,2818E+05   ,9952158 -,0318724 -,0923560
T 3054  1 ,3215489E+07   5220024E-01 -,3545E+04  ,1713E+04   ,9999321 -,0109131  ,0040808
T 3055  1 ,3183819E+07   5220020E-01  ,5834E+04  ,3193E+04   ,9996708  ,0135443  ,0217927
T 3056  1 ,3208616E+07   5220018E-01  ,3764E+04  ,7725E+04   ,9993452  ,0151680  ,0328493
T 3057  1 ,3214933E+07   5220015E-01 -,5856E+04 -,2132E+05   ,9973808 -,0312496 -,0652310
T 3058  1 ,3227550E+07   5220014E-01 -,1687E+04 -,6986E+03   ,9999283 -,0114952 -,0033585
T 3059  1 ,3204349E+07   5220026E-01 -,1413E+04 -,1408E+05   ,9981635 -,0091375 -,0598837
T 3060  1 ,3185303E+07   5220005E-01  ,1492E+05 -,5024E+04   ,9986415  ,0468082 -,0228942
T 3061  1 ,3199860E+07   5220023E-01 -,3741E+05 -,1667E+05   ,9967472 -,0758163 -,0273302
T 3062  1 ,3193574E+07   5220015E-01  ,6539E+04 -,4925E+04   ,9992893  ,0266289 -,0266798
T 3063  1 ,3243897E+07   5220000E-01  ,7909E+04 -,8886E+04   ,9994994  ,0251179 -,0192353
T 3064  1 ,3191072E+07   5220022E-01 -,4259E+04 -,3652E+04   ,9992092 -,0390794 -,0073287
T 3065  1 ,3219075E+07   5220010E-01 -,2725E+04  ,8241E+04   ,9995372 -,0015530  ,0303793
T 3066  1 ,3178103E+07   5220002E-01  ,9346E+03 -,4547E+03   ,9999214 -,0112549  ,0055297
T 3067  1 ,3190523E+07   5220006E-01  ,9411E+03  ,9378E+04   ,9993825  ,0150818  ,0317352
T 3068  1 ,3189782E+07   5220013E-01  ,1771E+04 -,1917E+05   ,9992249 -,0236738 -,0314493
T 3069  1 ,3210645E+07   5220023E-01  ,5266E+04  ,2786E+04   ,9995086  ,0298232 -,0096515
T 3070  1 ,3164009E+07   5220019E-01  ,1221E+05 -,2296E+05   ,9977863  ,0318352 -,0583863
T 3071  1 ,3162842E+07   5220024E-01  ,5544E+04 -,4852E+04   ,9997765  ,0183135  ,0105603
T 3072  1 ,3172895E+07   5220021E-01  ,1116E+05  ,1852E+05   ,9989933  ,0163154  ,0417879
T 3073  1 ,3175835E+07   5220005E-01 -,1391E+05 -,1056E+05   ,9986908 -,0389834 -,0331198
T 3074  1 ,3206521E+07   5220018E-01  ,3227E+04 -,3410E+03   ,9998885  ,0061665  ,0136033
T 3075  1 ,3154121E+07   5220023E-01  ,1027E+05  ,2279E+04   ,9997969 -,0000469  ,0201532
T 3076  1 ,3184334E+07   5220007E-01 -,6924E+04 -,9389E+04   ,9984436 -,0377360 -,0410663
T 3077  1 ,3175059E+07   5220014E-01  ,5882E+04 -,6270E+04   ,9989281  ,0348078 -,0305124
T 3078  1 ,3190929E+07   5220004E-01  ,2047E+03  ,4014E+04   ,9998755 -,0038303  ,0153078
T 3079  1 ,3168687E+07   5220017E-01 -,5378E+04 -,2076E+04   ,9975609 -,0557884  ,0419510
T 3080  1 ,3188620E+07   5220021E-01  ,3557E+04  ,4780E+04   ,9996866  ,0249442  ,0021188
T 3081  1 ,3215368E+07   5220000E-01  ,4619E+04 -,2228E+04   ,9996338  ,0098910 -,0251899
T 3082  1 ,3195043E+07   5220024E-01  ,2735E+04  ,1545E+03   ,9975491  ,0696394 -,0068003
T 3083  1 ,3167489E+07   5220025E-01  ,3632E+04 -,4669E+04   ,9996511  ,0225780 -,0137062
T 3084  1 ,3169809E+07   5220013E-01 -,5413E+04 -,7472E+04   ,9987955 -,0390627 -,0296924
T 3085  1 ,3146592E+07   5220019E-01 -,3200E+04 -,4566E+04   ,9998160 -,0110262 -,0156950
T 3086  1 ,3213360E+07   5220000E-01  ,5477E+04 -,6541E+03   ,9998309  ,0151243 -,0104587
T 3087  1 ,3211828E+07   5220024E-01 -,1941E+04  ,5531E+04   ,9998137 -,0024708  ,0191412
T 3088  1 ,3198877E+07   5220000E-01 -,1773E+04  ,1096E+05   ,9990701 -,0229624  ,0364910
T 3089  1 ,3232169E+07   5220023E-01 -,2423E+04 -,2189E+04   ,9996832 -,0053845  ,0245868
T 3090  1 ,3181585E+07   5220009E-01 -,1165E+05 -,1430E+04   ,9990453 -,0399457  ,0176855
T 3091  1 ,3278542E+07   5220009E-01  ,3269E+04  ,1609E+05   ,9992938  ,0094882  ,0363580
T 3092  1 ,3154429E+07   5220012E-01  ,1682E+04  ,7092E+04   ,9992935  ,0160331  ,0339932
T 3093  1 ,3150663E+07   5220005E-01  ,1531E+04  ,4746E+04   ,9998554  ,0020878  ,0168795
T 3094  1 ,3207301E+07   5220024E-01  ,1188E+04  ,4193E+04   ,9992746  ,0245330  ,0291257
T 3095  1 ,3218057E+07   5220025E-01  ,1644E+04 -,5385E+04   ,9998308  ,0113007 -,0145176
T 3096  1 ,3193882E+07   5220026E-01 -,8957E+04  ,2183E+04   ,9994112 -,0328516  ,0099000
T 3097  1 ,3157019E+07   5220024E-01 -,3061E+03 -,1048E+05   ,9992357  ,0031049 -,0389676
T 3098  1 ,3144434E+07   5220020E-01  ,1796E+05 -,5992E+04   ,9991048  ,0358209 -,0225059
T 3099  1 ,3165134E+07   5220019E-01  ,1075E+04  ,5299E+03   ,9983417 -,0183208  ,0545730
T 3100  1 ,3257811E+07   5220027E-01 -,2931E+04 -,6285E+04   ,9995355 -,0190558 -,0237851
T 3101  1 ,3204954E+07   5220026E-01 -,9958E+04 -,9044E+04   ,9988179 -,0358196 -,0328588
T 3102  1 ,3176101E+07   5220017E-01 -,1383E+05  ,1582E+04   ,9993248 -,0367219  ,0011707
T 3103  1 ,3197268E+07   5220014E-01  ,8030E+04 -,1060E+05   ,9992321  ,0120104 -,0372963
T 3104  1 ,3203486E+07   5220009E-01  ,2297E+04  ,1229E+04   ,9995446  ,0297754  ,0048932
T 3105  1 ,3237644E+07   5220025E-01 -,3417E+04 -,7953E+04   ,9994213 -,0207596 -,0269454
T 3106  1 ,3165779E+07   5220019E-01  ,2126E+03 -,8212E+03   ,9995773  ,0014885 -,0290331
T 3107  1 ,3229268E+07   5220019E-01  ,3413E+04 -,8905E+03   ,9995883 -,0165352 -,0234500
T 3108  1 ,3134224E+07   5220007E-01 -,9027E+04 -,4857E+04   ,9991011 -,0400823 -,0138017
T 3109  1 ,3215444E+07   5220002E-01 -,9439E+04  ,8278E+03   ,9995297 -,0286018  ,0110559
T 3110  1 ,3214848E+07   5220026E-01 -,1284E+04  ,3999E+04   ,9999247  ,0121357 -,0018143
T 3111  1 ,3234556E+07   5220003E-01 -,1033E+05 -,3143E+04   ,9996120 -,0275534  ,0040839
T 3112  1 ,3169535E+07   5220016E-01  ,5869E+04  ,4275E+04   ,9996312  ,0227672  ,0148052
T 3113  1 ,3132332E+07   5220002E-01 -,9240E+03  ,2422E+04   ,9998875  ,0103332  ,0108709
T 3114  1 ,3169643E+07   5220003E-01  ,1768E+05  ,1039E+05   ,9989658  ,0381310  ,0247661
T 3115  1 ,3187999E+07   5220023E-01 -,2601E+03  ,1081E+05   ,9996211  ,0069271  ,0266380
T 3116  1 ,3254286E+07   5220006E-01  ,1844E+04  ,5954E+04   ,9998610  ,0080913  ,0145798
T 3117  1 ,3163859E+07   5220026E-01  ,4083E+03 -,3427E+04   ,9999496 -,0090360 -,0043791
T 3118  1 ,3207748E+07   5220014E-01 -,9709E+04 -,3578E+04   ,9995844 -,0249337 -,0144675
T 3119  1 ,3193069E+07   5220004E-01  ,1098E+04  ,5361E+04   ,9991806  ,0044648  ,0402275
T 3120  1 ,3180475E+07   5220009E-01 -,1677E+04 -,4237E+04   ,9995198 -,0212999  ,0225061
T 3121  1 ,3230585E+07   5220017E-01  ,1912E+04 -,1073E+05   ,9989206  ,0140562 -,0442736
T 3122  1 ,3231578E+07   5220017E-01  ,9299E+02 -,1109E+05   ,9991544  ,0179348 -,0369982
T 3123  1 ,3263214E+07   5220001E-01  ,5960E+04  ,1503E+04   ,9994893  ,0204011  ,0245944
T 3124  1 ,3176187E+07   5220000E-01 -,2786E+04  ,5028E+03   ,9999885 -,0031731  ,0035862
T 3125  1 ,3122082E+07   5220025E-01 -,1026E+05 -,4019E+02   ,9980166 -,0608126 -,0162722
T 3126  1 ,3168170E+07   5220003E-01  ,4698E+03 -,1281E+05   ,9987809  ,0107705 -,0481732
T 3127  1 ,3165204E+07   5220016E-01  ,3857E+04  ,3815E+04   ,9995770  ,0111827  ,0268484
T 3128  1 ,3182980E+07   5220006E-01  ,9290E+03  ,1342E+04   ,9995516  ,0222454 -,0200430
T 3129  1 ,3185795E+07   5220002E-01  ,1096E+05 -,5263E+04   ,9995738  ,0284324 -,0066208
T 3130  1 ,3233693E+07   5220002E-01  ,1090E+05  ,3083E+03   ,9996669  ,0251847  ,0056458
T 3131  1 ,3207745E+07   5220010E-01  ,3220E+04 -,4409E+04   ,9992844 -,0065623 -,0372498
T 3132  1 ,3198378E+07   5220006E-01  ,4369E+04  ,2943E+04   ,9996190  ,0163346  ,0222504
T 3133  1 ,3197627E+07   5220017E-01  ,1251E+05 -,5962E+04   ,9993237  ,0008552 -,0367606
T 3134  1 ,3237283E+07   5220021E-01  ,4348E+04 -,9634E+04   ,9993438  ,0123446 -,0340538
T 3135  1 ,3183818E+07   5220027E-01  ,7015E+03 -,1759E+03   ,9990072 -,0245316 -,0371866
T 3136  1 ,3281634E+07   5220027E-01  ,3399E+04  ,6039E+04   ,9992271  ,0229696  ,0318983
T 3137  1 ,3226062E+07   5220012E-01  ,9632E+03 -,5807E+04   ,9988752  ,0264348 -,0393630
T 3138  1 ,3226612E+07   5220009E-01  ,9191E+02 -,9556E+03   ,9972824  ,0461053 -,0574639
T 3139  1 ,3190083E+07   5220016E-01  ,1316E+05 -,4690E+04   ,9989766  ,0389567 -,0229826
T 3140  1 ,3220250E+07   5220007E-01 -,4460E+03 -,1567E+04   ,9998394  ,0118722 -,0134276
T 3141  1 ,3204214E+07   5220023E-01 -,1939E+04  ,4021E+04   ,9998508 -,0126952  ,0117125
T 3142  1 ,3117724E+07   5220008E-01  ,1222E+05 -,4866E+03   ,9989589  ,0423419  ,0169811
T 3143  1 ,3152830E+07   5220014E-01 -,2093E+04 -,1100E+05   ,9993893 -,0056681 -,0344792
T 3144  1 ,3202334E+07   5220002E-01 -,5709E+03 -,4422E+03   ,9993256 -,0099720 -,0353389
T 3145  1 ,3195905E+07   5220018E-01  ,4657E+04  ,3527E+05   ,9387559  ,1015321  ,3292850
T 3146  1 ,3188836E+07   5220005E-01  ,1222E+05  ,2053E+04   ,9993078  ,0367270  ,0059280
T 3147  1 ,3220265E+07   5220025E-01 -,1085E+05  ,1951E+05   ,9980788 -,0327327  ,0526044
T 3148  1 ,3238618E+07   5220010E-01  ,8898E+04  ,8575E+04   ,9995924  ,0056431  ,0279846
T 3149  1 ,3210542E+07   5220011E-01  ,2821E+04  ,1255E+04   ,9998225  ,0141922  ,0123887
T 3150  1 ,3223795E+07   5220016E-01  ,1320E+05  ,4238E+03   ,9985693  ,0531883 -,0055100
T 3151  1 ,3183669E+07   5220023E-01  ,3559E+04 -,3041E+04   ,9996998 -,0083113 -,0230466
T 3152  1 ,3148116E+07   5220016E-01 -,5140E+04  ,1528E+04   ,9991148 -,0420338 -,0016518
T 3153  1 ,3178298E+07   5220004E-01  ,4148E+04 -,5642E+03   ,9995138  ,0152356 -,0272032
T 3154  1 ,3163449E+07   5220021E-01  ,3452E+04 -,3965E+04   ,9997127  ,0196129 -,0137796
T 3155  1 ,3096493E+07   5220006E-01  ,4599E+04  ,3349E+03   ,9997670  ,0159786  ,0145111
T 3156  1 ,3150878E+07   5220009E-01  ,6058E+04  ,3966E+04   ,9997699 -,0150655  ,0152716
T 3157  1 ,3170957E+07   5220023E-01 -,8736E+03 -,8419E+04   ,9997494  ,0097203 -,0201673
T 3158  1 ,3170130E+07   5220005E-01  ,7371E+04 -,7942E+04   ,9989494  ,0193447 -,0415435
T 3159  1 ,3189236E+07   5220014E-01 -,3709E+04  ,1932E+05   ,9980940 -,0071507  ,0612960
T 3160  1 ,3198997E+07   5220025E-01  ,1290E+04 -,6467E+04   ,9996257 -,0188318 -,0198439
T 3161  1 ,3215333E+07   5220023E-01  ,1349E+04  ,6304E+04   ,9997503 -,0049763  ,0217864
T 3162  1 ,3198568E+07   5220016E-01  ,1083E+04 -,4481E+04   ,9999700 -,0077041 -,0008010
T 3163  1 ,3217564E+07   5220004E-01 -,6287E+04  ,6570E+03   ,9995440 -,0301498  ,0016912
T 3164  1 ,3177647E+07   5220027E-01  ,4703E+04  ,6299E+04   ,9998410  ,0079908  ,0159431
T 3165  1 ,3161611E+07   5220018E-01  ,2738E+04  ,3460E+04   ,9989851  ,0210897  ,0397989
T 3166  1 ,3172225E+07   5220003E-01  ,5475E+04  ,2019E+03   ,9999244  ,0103427 -,0066467
T 3167  1 ,3218530E+07   5220016E-01  ,1385E+04  ,5188E+04   ,9998135 -,0073472  ,0178620
T 3168  1 ,3208201E+07   5220013E-01  ,1751E+03 -,6623E+04   ,9996469 -,0045146 -,0261859
T 3169  1 ,3186396E+07   5220012E-01 -,4678E+04  ,1453E+04   ,9998092 -,0159048  ,0113425
T 3170  1 ,3202751E+07   5220021E-01 -,7179E+04 -,3021E+04   ,9998651 -,0150765 -,0065147
T 3171  1 ,3159281E+07   5220026E-01 -,5401E+04 -,3120E+04   ,9996576 -,0162417 -,0205175
T 3172  1 ,3256647E+07   5220012E-01  ,8084E+04  ,1367E+04   ,9990588  ,0376582 -,0215269
T 3173  1 ,3245412E+07   5220020E-01  ,3374E+04 -,5168E+04   ,9991122  ,0125136 -,0402263
T 3174  1 ,3234439E+07   5220025E-01  ,3068E+04 -,5444E+04   ,9995978  ,0192987 -,0207797
T 3175  1 ,3228266E+07   5220019E-01 -,7418E+03 -,5968E+04   ,9996617  ,0151812 -,0211192
T 3176  1 ,3218957E+07   5220010E-01  ,4950E+04 -,1475E+05   ,9996296  ,0072185 -,0262394
T 3177  1 ,3199466E+07   5220025E-01  ,2082E+04  ,1528E+04   ,9995658  ,0164086  ,0244722
T 3178  1 ,3230866E+07   5220021E-01 -,6346E+04 -,3429E+04   ,9992930 -,0346853 -,0145063
T 3179  1 ,3167373E+07   5220001E-01  ,5129E+03 -,4025E+04   ,9972827 -,0104840 -,0729193
T 3180  1 ,3174486E+07   5220020E-01  ,4770E+04  ,2735E+04   ,9995379  ,0228443  ,0200548
T 3181  1 ,3147753E+07   5220021E-01  ,1614E+04  ,6627E+04   ,9989056  ,0232254  ,0405967
T 3182  1 ,3224442E+07   5220009E-01  ,3175E+04 -,3473E+04   ,9998530  ,0142503 -,0095389
T 3183  1 ,3198830E+07   5220003E-01  ,1922E+04  ,1307E+04   ,9999960  ,0000535 -,0028113
T 3184  1 ,3147848E+07   5220023E-01  ,1318E+04  ,9077E+04   ,9996700  ,0005150  ,0256851
T 3185  1 ,3248738E+07   5220009E-01  ,6656E+04 -,1070E+05   ,9988769  ,0207419 -,0426001
T 3186  1 ,3140757E+07   5220012E-01  ,6089E+04 -,2877E+04   ,9998935  ,0136628 -,0051294
T 3187  1 ,3229479E+07   5220013E-01  ,1470E+04  ,4537E+04   ,9999134 -,0045674  ,0123408
T 3188  1 ,3224303E+07   5220027E-01  ,1403E+05  ,8783E+04   ,9990177  ,0250769  ,0365354
T 3189  1 ,3203571E+07   5220025E-01  ,8165E+04 -,5692E+04   ,9995578  ,0210222 -,0210304
T 3190  1 ,3213817E+07   5220025E-01  ,2855E+04  ,8178E+04   ,9997173  ,0052882  ,0231797
T 3191  1 ,3167794E+07   5220015E-01 -,8711E+04 -,5482E+04   ,9993607 -,0297192 -,0198712
T 3192  1 ,3203394E+07   5220002E-01  ,1750E+03 -,1094E+05   ,9990982 -,0097376 -,0413278
T 3193  1 ,3204358E+07   5220000E-01  ,2520E+04  ,4855E+04   ,9998741 -,0129133  ,0092240
T 3194  1 ,3223859E+07   5220006E-01  ,9966E+03  ,2029E+04   ,9999763  ,0066056 -,0019595
T 3195  1 ,3194274E+07   5220020E-01 -,1336E+05 -,1121E+05   ,9970271 -,0592805 -,0492227
T 3196  1 ,3181601E+07   5220016E-01 -,1227E+05  ,1127E+05   ,9988024 -,0439088  ,0215800
T 3197  1 ,3260192E+07   5220015E-01 -,4095E+04  ,4711E+04   ,9998483 -,0155488  ,0078487
T 3198  1 ,3236270E+07   5220018E-01  ,5360E+04  ,2376E+05   ,9982263  ,0140138  ,0578600
T 3199  1 ,3175914E+07   5220012E-01  ,2240E+05  ,1899E+05   ,9952712  ,0654703  ,0717554
T 3200  1 ,3150133E+07   5220027E-01  ,1011E+04  ,4744E+04   ,9999558  ,0055257  ,0076063
T 3201  1 ,3250221E+07   5220027E-01 -,1012E+05  ,1029E+04   ,9985404 -,0533257 -,0085639
T 3202  1 ,3200537E+07   5220006E-01 -,4394E+04  ,4116E+04   ,9991819 -,0403300  ,0030090
T 3203  1 ,3216194E+07   5220017E-01  ,4998E+04 -,8977E+04   ,9995906  ,0170185 -,0230005
T 3204  1 ,3227440E+07   5220003E-01  ,1138E+04  ,1277E+04   ,9999880  ,0035104  ,0034292
T 3205  1 ,3176087E+07   5220023E-01  ,3057E+04 -,7082E+04   ,9993941 -,0119684 -,0326838
T 3206  1 ,3196212E+07   5220003E-01  ,1128E+05 -,1473E+04   ,9984912  ,0525966 -,0157745
T 3207  1 ,3140177E+07   5220004E-01 -,7481E+04  ,6323E+04   ,9997761 -,0181429  ,0108853
T 3208  1 ,3233884E+07   5220027E-01  ,2621E+04  ,2585E+04   ,9999515  ,0078670  ,0059189
T 3209  1 ,3220767E+07   5220013E-01 -,1122E+04 -,1375E+04   ,9998626 -,0152203 -,0065608
T 3210  1 ,3234066E+07   5220024E-01 -,3548E+04  ,5925E+04   ,9990732  ,0061318  ,0426043
T 3211  1 ,3129437E+07   5220023E-01 -,7729E+04  ,8361E+03   ,9998465 -,0156216 -,0079317
T 3212  1 ,3213743E+07   5220017E-01  ,7173E+03 -,4036E+04   ,9999985 -,0004069 -,0016907
T 3213  1 ,3255958E+07   5220023E-01  ,4844E+04 -,6866E+04   ,9999228  ,0111090 -,0055660
T 3214  1 ,3215852E+07   5220019E-01 -,1411E+04 -,6544E+04   ,9998847  ,0000108 -,0151828
T 3215  1 ,3189036E+07   5220001E-01 -,1449E+05  ,1297E+05   ,9981852 -,0475913  ,0368973
T 3216  1 ,3193936E+07   5220024E-01 -,5689E+04 -,4463E+03   ,9986359 -,0486045 -,0190779
T 3217  1 ,3175268E+07   5220022E-01 -,3224E+05  ,1161E+05   ,9970962 -,0747016  ,0147960
T 3218  1 ,3135916E+07   5220024E-01 -,2113E+04  ,2873E+04   ,9999757 -,0027761  ,0063877
T 3219  1 ,3272281E+07   5220006E-01 -,2766E+03 -,1363E+04   ,9999192 -,0123202 -,0031445
T 3220  1 ,3236232E+07   5220017E-01 -,3164E+04  ,6711E+03   ,9993548 -,0358550  ,0021072
T 3221  1 ,3204936E+07   5220007E-01 -,4405E+04  ,1043E+05   ,9988943 -,0238775  ,0404973
T 3222  1 ,3211520E+07   5220003E-01 -,3853E+04 -,3069E+04   ,9999604 -,0056116 -,0069104
T 3223  1 ,3192072E+07   5220014E-01  ,6120E+04 -,1650E+04   ,9999003 -,0047665 -,0132932
T 3224  1 ,3197618E+07   5220021E-01  ,3013E+04  ,7506E+04   ,9997877  ,0008422  ,0205858
T 3225  1 ,3183878E+07   5220024E-01 -,1956E+05 -,6436E+04   ,9978786 -,0597857 -,0257690
T 3226  1 ,3176649E+07   5220025E-01 -,9283E+03 -,2411E+05   ,9961599 -,0114746 -,0867970
T 3227  1 ,3152630E+07   5220008E-01  ,6286E+04  ,1462E+05   ,9992096  ,0268939  ,0292724
T 3228  1 ,3175331E+07   5220020E-01 -,5334E+05 -,1327E+05   ,9915319 -,1222111 -,0439187
T 3229  1 ,3215010E+07   5220016E-01  ,4083E+04  ,4593E+04   ,9993623  ,0148332  ,0324791
T 3230  1 ,3236922E+07   5220022E-01 -,9728E+03 -,9948E+03   ,9999691  ,0014216  ,0077331
T 3231  1 ,3165279E+07   5220017E-01  ,3850E+04 -,8293E+04   ,9999458  ,0054540 -,0088716
T 3232  1 ,3238609E+07   5220002E-01  ,6823E+04  ,1598E+04   ,9991801  ,0404859  ,0002589
T 3233  1 ,3240386E+07   5220004E-01 -,4341E+04  ,8449E+04   ,9991894 -,0160137  ,0369341
T 3234  1 ,3168911E+07   5220018E-01  ,1186E+04  ,1692E+04   ,9998823 -,0138105  ,0066780
T 3235  1 ,3216561E+07   5220021E-01  ,2594E+04  ,1771E+05   ,9975673  ,0273736  ,0641105
T 3236  1 ,3195312E+07   5220008E-01 -,1773E+04  ,2645E+04   ,9998017 -,0063244  ,0188820
T 3237  1 ,3234158E+07   5220012E-01  ,1081E+05  ,6758E+03   ,9992609  ,0384315  ,0008782
T 3238  1 ,3208501E+07   5220007E-01 -,5154E+04 -,5561E+04   ,9996767 -,0175869 -,0183641
T 3239  1 ,3193647E+07   5220022E-01 -,9985E+03 -,5970E+04   ,9999119 -,0110613 -,0073359
T 3240  1 ,3230952E+07   5220007E-01 -,1246E+05  ,1202E+05   ,9981738 -,0282391  ,0534009
T 3241  1 ,3217684E+07   5220008E-01 -,2533E+03 -,4513E+04   ,9993677  ,0325564 -,0142943
T 3242  1 ,3248382E+07   5220027E-01  ,1600E+04 -,8062E+04   ,9998413  ,0105642 -,0143463
T 3243  1 ,3177050E+07   5220002E-01 -,8488E+04 -,5034E+03   ,9996266 -,0188645 -,0197687
T 3244  1 ,3256312E+07   5220023E-01  ,1040E+05 -,3787E+03   ,9993277  ,0123663 -,0345144
T 3245  1 ,3194095E+07   5220024E-01 -,5722E+04 -,2541E+03   ,9993329 -,0356517 -,0079176
T 3246  1 ,3202212E+07   5220004E-01 -,3553E+04 -,6450E+04   ,9999979  ,0009148  ,0018560
T 3247  1 ,3164930E+07   5220025E-01 -,2017E+04 -,9773E+03   ,9997940 -,0200968 -,0028570
T 3248  1 ,3198162E+07   5220021E-01 -,5855E+04 -,5588E+04   ,9989337 -,0461366 -,0017158
T 3249  1 ,3217864E+07   5220014E-01  ,1035E+05  ,2500E+04   ,9997258  ,0233511  ,0017708
T 3250  1 ,3226625E+07   5220025E-01 -,5719E+03 -,3966E+04   ,9998741 -,0149231 -,0054004
T 3251  1 ,3201968E+07   5220010E-01 -,2672E+03  ,4351E+04   ,9997568  ,0053015  ,0214085
T 3252  1 ,3223174E+07   5220013E-01  ,6217E+04  ,1037E+04   ,9985417  ,0532789  ,0087059
T 3253  1 ,3224503E+07   5220026E-01  ,1981E+04 -,3592E+04   ,9999026 -,0139154  ,0010668
T 3254  1 ,3191461E+07   5220016E-01  ,2038E+04 -,1216E+05   ,9990079 -,0120929 -,0428600
T 3255  1 ,3204603E+07   5220024E-01 -,1351E+05  ,1668E+04   ,9993192 -,0311326  ,0197943
T 3256  1 ,3190085E+07   5220004E-01 -,5314E+03 -,1155E+04   ,9999618 -,0030405 -,0081891
T 3257  1 ,3191638E+07   5220021E-01  ,8771E+04  ,1125E+05   ,9980004  ,0406842  ,0483739
T 3258  1 ,3200930E+07   5220022E-01  ,2184E+04 -,5180E+04   ,9997141  ,0111277 -,0211617
T 3259  1 ,3220546E+07   5220025E-01 -,4033E+04  ,2144E+04   ,9994659 -,0173426 -,0276980
T 3260  1 ,3235526E+07   5220027E-01  ,3495E+03 -,1241E+05   ,9987257 -,0130419 -,0487528
T 3261  1 ,3232863E+07   5220002E-01 -,7382E+04 -,3952E+04   ,9996500 -,0204636  ,0167682
T 3262  1 ,3226605E+07   5220020E-01  ,1217E+04 -,9151E+04   ,9996309  ,0011868 -,0271401
T 3263  1 ,3224541E+07   5220021E-01 -,3629E+05  ,2810E+05   ,9967142 -,0450232  ,0673329
T 3264  1 ,3159357E+07   5220006E-01  ,2930E+04  ,4443E+04   ,9999834 -,0057452  ,0003708
T 3265  1 ,3275587E+07   5220004E-01 -,1505E+05 -,5170E+04   ,9981501 -,0604640 -,0063659
