T 2739  1 ,1718285E+07   5200002E-01  ,1967E+06  ,1095E+05   ,9389715  ,3436873  ,0145439
T 2740  1 ,1658781E+07   5200010E-01  ,1968E+06 -,1295E+05   ,9231531  ,3798782 -,0589986
T 2741  1 ,1810895E+07   5200005E-01  ,1895E+06  ,1281E+05   ,9289560  ,3694307  ,0236984
T 2742  1 ,1661479E+07   5200000E-01  ,2018E+06  ,1260E+05   ,9243916  ,3808057  ,0220725
T 2743  1 ,1619307E+07   5200014E-01  ,2091E+06 -,1011E+05   ,9024045  ,4233461 -,0802764
T 2744  1 ,1689471E+07   5200013E-01  ,2014E+06  ,9164E+04   ,9238704  ,3816384  ,0285593
T 2745  1 ,1795465E+07   5200009E-01  ,1760E+06  ,1055E+05   ,9473769  ,3199421  ,0106817
T 2746  1 ,1695830E+07   5200000E-01  ,1617E+06 -,1922E+05   ,9718452  ,2213221 -,0808303
T 2747  1 ,1649073E+07   5200000E-01  ,1827E+06 -,8268E+04   ,9417128  ,3363728 -,0055044
T 2748  1 ,1770503E+07   5200004E-01  ,1842E+06 -,3466E+05   ,9346113  ,3439893 -,0904055
T 2750  1 ,1722286E+07   5200012E-01  ,1968E+06 -,3611E+04   ,9313339  ,3633299  ,0246697
T 2751  1 ,1673651E+07   5200018E-01  ,1899E+06 -,7660E+04   ,9431825  ,3321295  ,0098359
T 2752  1 ,1686107E+07   5200004E-01  ,1999E+06  ,6858E+04   ,9291777  ,3696334  ,0001904
T 2753  1 ,1755667E+07   5200019E-01  ,1745E+06  ,1969E+04   ,9462794  ,3219523 -,0300324
T 2754  1 ,1707648E+07   5200014E-01  ,1985E+06  ,2526E+04   ,9114432  ,4114185 -,0024846
T 2755  1 ,1718866E+07   5200005E-01  ,2044E+06 -,1245E+05   ,8964203  ,4284995 -,1132202
T 2756  1 ,1745452E+07   5200001E-01  ,1817E+06  ,5346E+04   ,9476894  ,3187396  ,0170272
T 2757  1 ,1652445E+07   5200024E-01  ,1861E+06  ,1204E+05   ,9361541  ,3515457  ,0055799
T 2758  1 ,1709386E+07   5200014E-01  ,1880E+06  ,1031E+05   ,9479994  ,3153415  ,0430921
T 2759  1 ,1662182E+07   5200017E-01  ,1913E+06  ,1385E+04   ,9296597  ,3647746 -,0516954
T 2760  1 ,1649127E+07   5200025E-01  ,1839E+06  ,1828E+05   ,9539315  ,2921235  ,0683997
T 2761  1 ,1675947E+07   5200022E-01  ,1765E+06 -,8002E+04   ,9609765  ,2766270 -,0013040
T 2762  1 ,1754345E+07   5200015E-01  ,1940E+06 -,1183E+05   ,9505581  ,3068986 -,0474608
T 2763  1 ,1671396E+07   5200006E-01  ,1891E+06  ,8381E+04   ,9378559  ,3461685  ,0243638
T 2764  1 ,1646534E+07   5200013E-01  ,1973E+06  ,1161E+04   ,9242310  ,3802444  ,0348025
T 2765  1 ,1647256E+07   5200005E-01  ,1842E+06  ,4103E+04   ,9492108  ,3144842  ,0099261
T 2766  1 ,1666566E+07   5200006E-01  ,1825E+06  ,1817E+05   ,9437077  ,3277352  ,0447822
T 2767  1 ,1665616E+07   5200010E-01  ,1877E+06 -,1791E+05   ,9390193  ,3438632 -,0008771
T 2768  1 ,1674838E+07   5200005E-01  ,1877E+06 -,6941E+04   ,9345709  ,3553441  ,0175453
T 2769  1 ,1671289E+07   5200004E-01  ,1714E+06  ,1587E+05   ,9588730  ,2831774  ,0193166
T 2770  1 ,1670917E+07   5200011E-01  ,2002E+06  ,1925E+03   ,9384243  ,3454849  ,0001085
T 2771  1 ,1717018E+07   5200019E-01  ,1682E+06 -,8335E+04   ,9496689  ,3130118 -,0123507
T 2772  1 ,1723679E+07   5200019E-01  ,1929E+06 -,7021E+04   ,9500575  ,3119891 -,0073161
T 2773  1 ,1718793E+07   5200019E-01  ,1794E+06 -,3007E+04   ,9529730  ,3030493 -,0018773
T 2774  1 ,1738591E+07   5200024E-01  ,2004E+06  ,3459E+05   ,9104742  ,4072339  ,0720918
T 2775  1 ,1708241E+07   5200002E-01  ,1751E+06  ,1846E+04   ,9616767  ,2741805  ,0017051
T 2776  1 ,1642185E+07   5200023E-01  ,1860E+06  ,9042E+04   ,9478752  ,3178288  ,0227489
T 2777  1 ,1718214E+07   5200023E-01  ,1986E+06 -,1098E+05   ,9472537  ,3194707 -,0254733
T 2778  1 ,1726246E+07   5200000E-01  ,1845E+06  ,9517E+04   ,9588609  ,2838191  ,0056981
T 2779  1 ,1683292E+07   5200009E-01  ,1955E+06 -,6727E+04   ,9422595  ,3261151 -,0761308
T 2780  1 ,1732055E+07   5200025E-01  ,1831E+06  ,1273E+04   ,9292956  ,3662511  ,0476426
T 2781  1 ,1703047E+07   5200016E-01  ,1908E+06  ,2266E+05   ,9342917  ,3401200  ,1068524
T 2782  1 ,1638837E+07   5200004E-01  ,2004E+06 -,1047E+05   ,9307648  ,3645310 -,0281794
T 2783  1 ,1756529E+07   5200024E-01  ,1864E+06  ,9515E+04   ,9487987  ,3158695  ,0027441
T 2784  1 ,1709877E+07   5200013E-01  ,1793E+06 -,3092E+04   ,9477760  ,3184502 -,0176127
T 2785  1 ,1692834E+07   5200002E-01  ,1852E+06  ,6694E+04   ,9301312  ,3667672  ,0183778
T 2786  1 ,1674691E+07   5200002E-01  ,1989E+06  ,5076E+04   ,9282926  ,3714347 -,0175825
T 2787  1 ,1684619E+07   5200009E-01  ,1966E+06 -,5194E+04   ,9356273  ,3529299 -,0064779
T 2788  1 ,1743703E+07   5200003E-01  ,1957E+06 -,8597E+04   ,9369348  ,3440596 -,0614506
T 2789  1 ,1700636E+07   5200006E-01  ,1571E+06 -,1783E+05   ,9585511  ,2821261 -,0398067
T 2790  1 ,1474295E+07   5200005E-01  ,3335E+06  ,7078E+05   ,7516757  ,6265939  ,2058243
T 2791  1 ,1704003E+07   5200009E-01  ,1701E+06  ,5162E+04   ,9547765  ,2967245  ,0188790
T 2792  1 ,1745756E+07   5200016E-01  ,1956E+06  ,2574E+04   ,9463654  ,3230984 -,0001845
T 2793  1 ,1735499E+07   5200026E-01  ,1641E+06  ,1790E+04   ,9634733  ,2668594  ,0224794
T 2794  1 ,1683688E+07   5200015E-01  ,2017E+06  ,1153E+05   ,9188308  ,3943454  ,0155448
T 2795  1 ,1731969E+07   5200002E-01  ,1914E+06  ,3305E+04   ,9382095  ,3459924  ,0072312
T 2796  1 ,1656135E+07   5200019E-01  ,1742E+06 -,5970E+04   ,9462450  ,3224012  ,0260362
T 2797  1 ,1651152E+07   5200024E-01  ,2469E+06  ,9483E+03   ,8987533  ,4358029  ,0481494
T 2798  1 ,1751366E+07   5200005E-01  ,1947E+06 -,1107E+05   ,9292147  ,3695250 -,0033683
T 2799  1 ,1691886E+07   5200018E-01  ,1795E+06  ,5681E+04   ,9453738  ,3245516  ,0305704
T 2800  1 ,1749749E+07   5200023E-01  ,1797E+06  ,7664E+04   ,9477653  ,3119529  ,0665303
T 2801  1 ,1720439E+07   5200022E-01  ,1829E+06 -,7155E+03   ,9488997  ,3133045 -,0378123
T 2802  1 ,1661371E+07   5200000E-01  ,2117E+06 -,6534E+04   ,9168741  ,3989179  ,0143647
T 2803  1 ,1662969E+07   5200005E-01  ,1897E+06  ,9624E+04   ,9486733  ,3120820  ,0512221
T 2804  1 ,1670536E+07   5200024E-01  ,1942E+06 -,7773E+04   ,9284293  ,3671381 -,0568205
T 2805  1 ,1697109E+07   5200011E-01  ,1844E+06  ,3960E+04   ,9410720  ,3381526  ,0060230
T 2806  1 ,1676484E+07   5200012E-01  ,1933E+06 -,1033E+05   ,9299703  ,3638764 -,0524325
T 2807  1 ,1726975E+07   5200003E-01  ,1943E+06  ,3481E+04   ,9453482  ,3240300  ,0363490
T 2808  1 ,1609827E+07   5200023E-01  ,1862E+06 -,6327E+04   ,9390168  ,3438668  ,0017705
T 2809  1 ,1644764E+07   5200015E-01  ,1823E+06  ,5816E+04   ,9609912  ,2761281 -,0157874
T 2810  1 ,1660373E+07   5200018E-01  ,2173E+06  ,1446E+05   ,9302487  ,3648287  ,0392109
T 2811  1 ,1685922E+07   5200020E-01  ,1803E+06  ,1675E+05   ,9711114  ,2317624  ,0568231
T 2812  1 ,1688182E+07   5200022E-01  ,1965E+06  ,2609E+04   ,9399638  ,3411495 -,0092285
T 2813  1 ,1696512E+07   5200022E-01  ,1761E+06 -,1365E+05   ,9537249  ,3004915 -,0106614
T 2814  1 ,1633119E+07   5200019E-01  ,1900E+06  ,5958E+04   ,9268218  ,3749381  ,0205643
T 2815  1 ,1626254E+07   5200013E-01  ,2079E+06 -,2171E+05   ,9133358  ,4020435 -,0646425
T 2816  1 ,1742607E+07   5200012E-01  ,1819E+06  ,3797E+04   ,9403698  ,3401242  ,0044991
T 2817  1 ,1692655E+07   5200010E-01  ,1868E+06  ,8309E+04   ,9570649  ,2892410 -,0191437
T 2818  1 ,1700744E+07   5200011E-01  ,1896E+06  ,5284E+04   ,9286633  ,3706683  ,0137694
T 2819  1 ,1660399E+07   5200003E-01  ,1858E+06 -,8485E+04   ,9435157  ,3273208 -,0513729
T 2820  1 ,1759300E+07   5200016E-01  ,1895E+06  ,4171E+04   ,9462610  ,3214527  ,0354712
T 2821  1 ,1719567E+07   5200002E-01  ,1821E+06 -,1470E+05   ,9463306  ,3220771 -,0269228
T 2822  1 ,1709413E+07   5200019E-01  ,2060E+06 -,5382E+04   ,9049327  ,4229410 -,0470924
T 2823  1 ,1726635E+07   5200006E-01  ,1945E+06  ,9137E+04   ,9478318  ,3182947  ,0174192
T 2824  1 ,1718300E+07   5200011E-01  ,1745E+06 -,2028E+05   ,9540768  ,2969859 -,0392023
T 2825  1 ,1708933E+07   5200015E-01  ,2019E+06  ,8335E+03   ,9138905  ,4053971  ,0213882
T 2826  1 ,1692488E+07   5200022E-01  ,1806E+06  ,1284E+04   ,9452620  ,3247382  ,0320142
T 2827  1 ,1770545E+07   5200019E-01  ,1784E+06  ,1490E+04   ,9376440  ,3471348 -,0179226
T 2828  1 ,1671942E+07   5200015E-01  ,2049E+06 -,5271E+05   ,9114867  ,3880969 -,1362816
T 2829  1 ,1667748E+07   5200016E-01  ,1848E+06  ,3924E+04   ,9485353  ,3165894 -,0072014
T 2830  1 ,1738334E+07   5200006E-01  ,1730E+06  ,1803E+05   ,9595767  ,2700696  ,0792147
T 2831  1 ,1728970E+07   5200012E-01  ,1964E+06  ,1209E+05   ,9338163  ,3571867  ,0201176
T 2832  1 ,1766587E+07   5200022E-01  ,1549E+06 -,5827E+05   ,9410984  ,2237534 -,2535117
T 2833  1 ,1715247E+07   5200021E-01  ,1735E+06 -,9042E+04   ,9605442  ,2778509 -,0124012
T 2834  1 ,1754699E+07   5200023E-01  ,1541E+06  ,2044E+05   ,9749023  ,2132121  ,0640784
T 2835  1 ,1698783E+07   5200000E-01  ,1796E+06 -,5519E+03   ,9534723  ,3006313  ,0226159
T 2836  1 ,1693995E+07   5200016E-01  ,2178E+06 -,1672E+05   ,9059616  ,4195650 -,0565582
T 2837  1 ,1686078E+07   5200020E-01  ,1905E+06 -,7252E+04   ,9374299  ,3464987 -,0341152
T 2838  1 ,1663047E+07   5200010E-01  ,2602E+06 -,7600E+04   ,8685590  ,4955141  ,0084294
T 2839  1 ,1663983E+07   5200025E-01  ,1884E+06  ,2249E+04   ,9282288  ,3712766  ,0233441
T 2840  1 ,1732717E+07   5200019E-01  ,1779E+06 -,7603E+04   ,9485526  ,3142042 -,0390348
T 2841  1 ,1685867E+07   5200011E-01  ,1900E+06 -,2685E+04   ,9301593  ,3669810 -,0113431
T 2842  1 ,1679381E+07   5200016E-01  ,1949E+06  ,9819E+04   ,9224278  ,3836143  ,0443523
T 2843  1 ,1737304E+07   5200016E-01  ,1762E+06  ,1159E+05   ,9530113  ,2975923  ,0566416
T 2844  1 ,1725357E+07   5200025E-01  ,1917E+06  ,5106E+03   ,9401193  ,3403307  ,0187289
T 2845  1 ,1743542E+07   5200019E-01  ,1786E+06  ,5170E+04   ,9564971  ,2913476  ,0151643
T 2846  1 ,1702578E+07   5200012E-01  ,1894E+06 -,9699E+04   ,9306547  ,3637239 -,0398342
T 2847  1 ,1653891E+07   5200004E-01  ,1671E+06 -,3449E+04   ,9569474  ,2889500 -,0275588
T 2848  1 ,1723992E+07   5200016E-01  ,1836E+06  ,1154E+05   ,9446729  ,3230346  ,0569367
T 2849  1 ,1706429E+07   5200022E-01  ,2034E+06 -,3655E+04   ,9258684  ,3778376  ,0025573
T 2850  1 ,1674946E+07   5200020E-01  ,1911E+06  ,1945E+05   ,9293922  ,3625836  ,0690168
T 2851  1 ,1701509E+07   5200015E-01  ,2011E+06  ,1622E+05   ,9274202  ,3711115  ,0465616
T 2852  1 ,1715397E+07   5200021E-01  ,1842E+06 -,1170E+05   ,9447867  ,3269720 -,0216218
T 2853  1 ,1739194E+07   5200022E-01  ,1929E+06  ,2152E+05   ,9278228  ,3515532  ,1247204
T 2854  1 ,1681691E+07   5200026E-01  ,1794E+06 -,6526E+04   ,9517442  ,2841268 -,1159958
T 2855  1 ,1733597E+07   5200023E-01  ,1840E+06 -,1737E+05   ,9421027  ,3334773 -,0351471
T 2856  1 ,1643267E+07   5200014E-01  ,1982E+06 -,1106E+03   ,9205365  ,3904355 -,0131399
T 2857  1 ,1694279E+07   5200018E-01  ,1908E+06  ,1898E+05   ,9388554  ,3361904  ,0743409
T 2858  1 ,1767728E+07   5200016E-01  ,1777E+06  ,3242E+04   ,9474165  ,3199697 -,0046259
T 2859  1 ,1672674E+07   5200021E-01  ,1833E+06  ,5037E+04   ,9494195  ,3139540  ,0059665
T 2860  1 ,1651475E+07   5200025E-01  ,1945E+06 -,1029E+05   ,9248058  ,3792388 -,0302022
T 2861  1 ,1798939E+07   5200024E-01  ,1729E+06  ,1195E+05   ,9449645  ,3227098  ,0538552
T 2862  1 ,1668186E+07   5200018E-01  ,1860E+06  ,6203E+04   ,9505525  ,3104949 -,0065528
T 2863  1 ,1727455E+07   5200006E-01  ,1995E+06 -,5069E+04   ,9383453  ,3427421 -,0451220
T 2864  1 ,1644169E+07   5200005E-01  ,2012E+06 -,3538E+04   ,9336303  ,3581108 -,0095469
T 2865  1 ,1631627E+07   5200023E-01  ,1986E+06  ,6911E+04   ,9210108  ,3884509  ,0290676
T 2866  1 ,1699293E+07   5200008E-01  ,2014E+06 -,5629E+04   ,9158347  ,4000327 -,0349388
T 2867  1 ,1620980E+07   5200022E-01  ,2283E+06  ,1150E+06   ,8692106  ,4183152  ,2636009
T 2868  1 ,1669072E+07   5200003E-01  ,2039E+06 -,1026E+04   ,9272609  ,3744154  ,0006226
T 2869  1 ,1703858E+07   5200015E-01  ,2004E+06  ,3752E+04   ,9098397  ,4148347  ,0101928
T 2870  1 ,1692034E+07   5200013E-01  ,1841E+06 -,1010E+05   ,9392589  ,3397557 -,0485672
T 2871  1 ,1729317E+07   5200014E-01  ,1860E+06  ,3231E+04   ,9343527  ,3546053  ,0352152
T 2872  1 ,1703671E+07   5200012E-01  ,1802E+06  ,8770E+04   ,9473758  ,3180283  ,0365676
T 2873  1 ,1688845E+07   5200013E-01  ,1847E+06  ,4750E+03   ,9461225  ,3237386 -,0067495
T 2874  1 ,1775762E+07   5200003E-01  ,1835E+06 -,5213E+04   ,9527622  ,3035326  ,0105891
T 2875  1 ,1767943E+07   5200017E-01  ,1772E+06 -,1414E+04   ,9559919  ,2933182 -,0066238
T 2876  1 ,1726320E+07   5200009E-01  ,1947E+06 -,1830E+05   ,9282790  ,3591490 -,0964890
T 2877  1 ,1709900E+07   5200025E-01  ,2067E+06 -,1042E+04   ,9095789  ,4148963  ,0229629
T 2878  1 ,1688678E+07   5200016E-01  ,1886E+06  ,2873E+05   ,9274982  ,3508977  ,1289104
T 2879  1 ,1688861E+07   5200011E-01  ,1813E+06  ,1915E+04   ,9426050  ,3338705  ,0051336
T 2880  1 ,1685800E+07   5200006E-01  ,1824E+06 -,3149E+04   ,9512412  ,3084385  ,0024238
T 2881  1 ,1685593E+07   5200023E-01  ,1828E+06 -,6883E+03   ,9427099  ,3335749 -,0050789
T 2882  1 ,1720686E+07   5200003E-01  ,2042E+06  ,3573E+04   ,9250829  ,3790457  ,0233643
T 2883  1 ,1722293E+07   5200011E-01  ,1877E+06  ,9536E+04   ,9407108  ,3384933 -,0220357
T 2884  1 ,1662425E+07   5200020E-01  ,1763E+06  ,3554E+04   ,9568372  ,2904200  ,0109007
T 2885  1 ,1696171E+07   5200015E-01  ,1997E+06 -,6331E+04   ,9230161  ,3824294 -,0422969
T 2886  1 ,1691317E+07   5200018E-01  ,1817E+06  ,8702E+04   ,9399589  ,3348766  ,0658396
T 2887  1 ,1657632E+07   5200008E-01  ,1976E+06 -,1178E+05   ,9268502  ,3697266 -,0651988
T 2888  1 ,1710016E+07   5200020E-01  ,1796E+06 -,3472E+05   ,9432175  ,3097046 -,1200994
T 2889  1 ,1712406E+07   5200002E-01  ,1831E+06 -,4423E+04   ,9318146  ,3614770 -,0324951
T 2890  1 ,1737396E+07   5200024E-01  ,1866E+06  ,1679E+05   ,9447205  ,3221026  ,0612624
T 2891  1 ,1721193E+07   5200012E-01  ,1935E+06  ,3041E+04   ,9468158  ,3217578  ,0034236
T 2892  1 ,1732818E+07   5200009E-01  ,1890E+06 -,6235E+04   ,9495582  ,3135760  ,0030523
T 2893  1 ,1727951E+07   5200009E-01  ,1937E+06  ,8055E+04   ,9364490  ,3479017  ,0450292
T 2894  1 ,1669293E+07   5200014E-01  ,1759E+06  ,1214E+05   ,9524731  ,3034723  ,0264482
T 2895  1 ,1710284E+07   5200022E-01  ,1970E+06 -,9954E+04   ,9435997  ,3309474  ,0096628
T 2896  1 ,1748859E+07   5200010E-01  ,1796E+06  ,4447E+04   ,9471550  ,3146163  ,0625623
T 2897  1 ,1782731E+07   5200023E-01  ,1909E+06  ,1835E+05   ,9367462  ,3479764  ,0376706
T 2898  1 ,1679238E+07   5200016E-01  ,2117E+06  ,1683E+05   ,9125855  ,4081442  ,0246170
T 2899  1 ,1701557E+07   5200023E-01  ,2028E+06  ,1001E+05   ,9158514  ,4013564  ,0113647
T 2900  1 ,1702701E+07   5200023E-01  ,2073E+06 -,5314E+04   ,9261215  ,3770768 -,0105900
T 2901  1 ,1737745E+07   5200021E-01  ,2019E+06 -,4339E+03   ,9165604  ,3996292  ,0146106
T 2902  1 ,1658982E+07   5200005E-01  ,2036E+06  ,9005E+04   ,9175786  ,3911674  ,0709758
T 2903  1 ,1713195E+07   5200007E-01  ,1990E+06 -,2690E+05   ,9301267  ,3584473 -,0798747
T 2904  1 ,1709225E+07   5200016E-01  ,1569E+06  ,8997E+04   ,9650674  ,2619337  ,0059679
T 2905  1 ,1724406E+07   5200021E-01  ,1880E+06 -,6154E+02   ,9420269  ,3348031  ,0221865
T 2906  1 ,1713668E+07   5200015E-01  ,1682E+06  ,9502E+04   ,9561557  ,2923357  ,0174992
T 2907  1 ,1667019E+07   5200008E-01  ,1889E+06  ,1549E+05   ,9330795  ,3583877  ,0303466
T 2908  1 ,1700685E+07   5200001E-01  ,1806E+06  ,2545E+04   ,9412974  ,3365842 -,0258904
T 2909  1 ,1669291E+07   5200017E-01  ,1956E+06 -,6256E+04   ,9248486  ,3780737 -,0414166
T 2910  1 ,1664413E+07   5200019E-01  ,2012E+06  ,1758E+04   ,9240751  ,3798561  ,0423631
T 2911  1 ,1658210E+07   5200024E-01  ,2023E+06 -,1182E+05   ,9185621  ,3880582 -,0751960
T 2912  1 ,1707902E+07   5200015E-01  ,1829E+06 -,2285E+04   ,9377365  ,3473306  ,0034109
T 2913  1 ,1683844E+07   5200025E-01  ,1997E+06  ,4932E+04   ,9185917  ,3936404  ,0351638
T 2914  1 ,1670864E+07   5200004E-01  ,1838E+06 -,2161E+05   ,9439805  ,3143073 -,1005571
T 2915  1 ,1713388E+07   5200000E-01  ,1708E+06  ,5414E+04   ,9580136  ,2790034  ,0660843
T 2916  1 ,1638341E+07   5200002E-01  ,1924E+06 -,1697E+05   ,9500643  ,3085109 -,0468918
T 2917  1 ,1664904E+07   5200021E-01  ,1894E+06 -,2847E+04   ,9449455  ,3271698  ,0061553
T 2918  1 ,1683200E+07   5200014E-01  ,1919E+06  ,3577E+04   ,9332497  ,3570405  ,0395855
T 2919  1 ,1721016E+07   5200016E-01  ,2070E+06 -,1167E+05   ,9288271  ,3683912 -,0395990
T 2920  1 ,1642468E+07   5200016E-01  ,1801E+06  ,9846E+04   ,9589464  ,2799525  ,0452591
T 2921  1 ,1722529E+07   5200018E-01  ,2026E+06 -,6142E+04   ,9159239  ,4006781 -,0232502
T 2922  1 ,1699110E+07   5200008E-01  ,1792E+06  ,5935E+04   ,9428067  ,3327698  ,0194885
T 2923  1 ,1690279E+07   5200011E-01  ,1932E+06 -,4758E+04   ,9415927  ,3361483 -,0201865
T 2924  1 ,1705016E+07   5200017E-01  ,1955E+06  ,1248E+05   ,9352919  ,3526410  ,0295529
T 2925  1 ,1713011E+07   5200005E-01  ,1882E+06 -,1278E+05   ,9348333  ,3494884 -,0628051
T 2926  1 ,1757034E+07   5200005E-01  ,1818E+06  ,8297E+04   ,9507499  ,3095724  ,0154787
T 2927  1 ,1611390E+07   5200022E-01  ,2061E+06 -,1625E+04   ,9233774  ,3796262 -,0570797
T 2928  1 ,1712842E+07   5200022E-01  ,1952E+06 -,2142E+05   ,9078233  ,4096301 -,0897775
T 2929  1 ,1695841E+07   5200020E-01  ,2005E+06 -,1251E+05   ,9184577  ,3949695 -,0208445
T 2930  1 ,1656528E+07   5200016E-01  ,2196E+06  ,2444E+04   ,9036508  ,4280944  ,0122618
T 2931  1 ,1663505E+07   5200020E-01  ,1889E+06  ,2932E+04   ,9258851  ,3756093  ,0406755
T 2932  1 ,1802023E+07   5200019E-01  ,1725E+06  ,3507E+04   ,9590030  ,2832336 -,0095890
T 2933  1 ,1647704E+07   5200006E-01  ,1968E+06  ,3818E+04   ,9300832  ,3673326 -,0034545
T 2934  1 ,1709762E+07   5200010E-01  ,1641E+06  ,1032E+05   ,9549676  ,2934573  ,0438142
T 2935  1 ,1721061E+07   5200004E-01  ,1556E+06 -,1063E+05   ,9615072  ,2745694 -,0107487
T 2936  1 ,1715544E+07   5200015E-01  ,2057E+06  ,2282E+05   ,9056886  ,4090660  ,1113243
T 2937  1 ,1707939E+07   5200010E-01  ,1850E+06  ,2282E+04   ,9470583  ,3210536  ,0022784
T 2938  1 ,1721644E+07   5200009E-01  ,1802E+06 -,3792E+04   ,9533389  ,3003552 -,0305226
T 2939  1 ,1676082E+07   5200021E-01  ,1835E+06  ,6117E+04   ,9421326  ,3319346  ,0469631
T 2940  1 ,1675970E+07   5200025E-01  ,1928E+06 -,3753E+04   ,9245404  ,3784586 -,0446559
T 2941  1 ,1749281E+07   5200018E-01  ,1894E+06  ,8579E+04   ,9215367  ,3881540  ,0103228
T 2942  1 ,1631450E+07   5200023E-01  ,1955E+06 -,4244E+04   ,9241166  ,3813340 -,0243478
T 2943  1 ,1736461E+07   5200019E-01  ,1964E+06  ,5327E+03   ,9444138  ,3282117 -,0189632
T 2944  1 ,1616237E+07   5200006E-01  ,1962E+06 -,6311E+04   ,9255464  ,3779950 -,0219922
T 2945  1 ,1677965E+07   5200011E-01  ,1887E+06 -,5093E+04   ,9422490  ,3341135 -,0231323
T 2946  1 ,1702593E+07   5200023E-01  ,1874E+06  ,1323E+05   ,9245908  ,3798417  ,0291918
T 2947  1 ,1691758E+07   5200006E-01  ,1902E+06  ,4995E+04   ,9545094  ,2978214  ,0146349
T 2948  1 ,1755504E+07   5200021E-01  ,1587E+06 -,2162E+05   ,9554133  ,2879146 -,0655019
T 2949  1 ,1670854E+07   5200006E-01  ,1966E+06 -,3268E+04   ,9386351  ,3367903  ,0744069
T 2950  1 ,1655181E+07   5200017E-01  ,1888E+06 -,3860E+04   ,9475596  ,3193156  ,0129719
T 2951  1 ,1632943E+07   5200019E-01  ,1944E+06  ,6163E+04   ,9442630  ,3247572  ,0538524
T 2952  1 ,1656148E+07   5200011E-01  ,1972E+06 -,3695E+04   ,9360332  ,3518947  ,0034660
T 2953  1 ,1710679E+07   5200023E-01  ,1897E+06  ,5293E+04   ,9335680  ,3574861  ,0255828
T 2954  1 ,1713563E+07   5200010E-01  ,1786E+06  ,9614E+04   ,9538590  ,2972707  ,0422284
T 2955  1 ,1704952E+07   5200023E-01  ,1871E+06 -,9598E+04   ,9521510  ,2989300 -,0636335
T 2956  1 ,1710517E+07   5200004E-01  ,1810E+06  ,3645E+05   ,9396770  ,3139003  ,1359184
T 2957  1 ,1682971E+07   5200023E-01  ,2054E+06 -,1568E+04   ,9477400  ,3189728  ,0067247
T 2958  1 ,1757682E+07   5200023E-01  ,1868E+06  ,1559E+05   ,9435406  ,3273310  ,0508492
T 2959  1 ,1704354E+07   5200009E-01  ,2122E+06  ,1548E+05   ,9262189  ,3767453  ,0134747
T 2960  1 ,1692358E+07   5200026E-01  ,1776E+06  ,2343E+04   ,9635028  ,2676953  ,0012300
T 2961  1 ,1674899E+07   5200006E-01  ,2039E+06 -,1400E+05   ,9269506  ,3737306 -,0329851
T 2962  1 ,1640252E+07   5200003E-01  ,1907E+06  ,2073E+04   ,9287715  ,3698176  ,0248675
T 2963  1 ,1747843E+07   5200015E-01  ,2098E+06  ,2685E+05   ,9202520  ,3908185  ,0199261
T 2964  1 ,1679505E+07   5200020E-01  ,2101E+06 -,3655E+04   ,9213173  ,3887852 -,0045352
T 2965  1 ,1711609E+07   5200015E-01  ,1883E+06 -,9207E+04   ,9397035  ,3404887 -,0320108
T 2966  1 ,1698525E+07   5200019E-01  ,2023E+06 -,8496E+03   ,9319955  ,3619840 -,0187598
T 2967  1 ,1732412E+07   5200005E-01  ,1843E+06  ,8566E+04   ,9511283  ,3055687 -,0445277
T 2968  1 ,1720264E+07   5200024E-01  ,1978E+06  ,3892E+04   ,9328974  ,3599810  ,0107775
T 2969  1 ,1672759E+07   5200015E-01  ,1715E+06  ,1630E+05   ,9306632  ,3531404  ,0956966
T 2970  1 ,1725897E+07   5200026E-01  ,1555E+06 -,1660E+04   ,9672517  ,2536971  ,0078708
T 2971  1 ,1665057E+07   5200013E-01  ,1889E+06  ,2366E+05   ,9416145  ,3336082  ,0454718
T 2972  1 ,1703274E+07   5200022E-01  ,2077E+06  ,1076E+05   ,9227328  ,3694395  ,1099029
T 2973  1 ,1687624E+07   5200012E-01  ,1863E+06  ,2156E+05   ,9544479  ,2834779  ,0931104
T 2974  1 ,1701533E+07   5200012E-01  ,1579E+06 -,3300E+04   ,9734397  ,2276561 -,0242441
T 2975  1 ,1650982E+07   5200017E-01  ,1975E+06 -,4494E+03   ,9192499  ,3931591 -,0201385
T 2976  1 ,1712206E+07   5200003E-01  ,1892E+06  ,8163E+04   ,9326552  ,3607632 -,0020609
T 2977  1 ,1699250E+07   5200020E-01  ,2049E+06 -,1296E+05   ,9226558  ,3850058 -,0218350
T 2978  1 ,1668859E+07   5200017E-01  ,2357E+06 -,2413E+05   ,8837736  ,4644169 -,0571066
T 2979  1 ,1770632E+07   5200020E-01  ,1838E+06  ,1199E+05   ,9480116  ,3182357  ,0002802
T 2980  1 ,1721854E+07   5200009E-01  ,1894E+06 -,6941E+04   ,9369205  ,3477916 -,0349437
T 2981  1 ,1729089E+07   5200001E-01  ,1822E+06 -,1254E+05   ,9353568  ,3518467 -,0362150
T 2982  1 ,1702702E+07   5200024E-01  ,1884E+06  ,2963E+05   ,9432037  ,3252922  ,0674662
T 2983  1 ,1691341E+07   5200024E-01  ,1909E+06  ,1456E+05   ,9357488  ,3484129  ,0546129
T 2984  1 ,1747720E+07   5200022E-01  ,1815E+06  ,4122E+04   ,9480134  ,3152026  ,0437946
