T 1455  1 ,4695493E+07   5230009E-01  ,1131E+06  ,9278E+04   ,9748647  ,2227182  ,0059499
T 1456  1 ,4750369E+07   5230006E-01  ,9400E+05 -,3948E+04   ,9823736  ,1868033 -,0068325
T 1457  1 ,4731489E+07   5230012E-01  ,7435E+05  ,9296E+04   ,9922311  ,1176204  ,0405331
T 1458  1 ,4717018E+07   5230012E-01  ,9265E+05  ,1654E+04   ,9843416  ,1760575  ,0086876
T 1459  1 ,4720346E+07   5230002E-01  ,8622E+05 -,1132E+05   ,9878066  ,1490407 -,0449994
T 1460  1 ,4748245E+07   5230024E-01  ,8995E+05  ,1871E+04   ,9867738  ,1620036 -,0056885
T 1461  1 ,4657110E+07   5230022E-01  ,8644E+05 -,1390E+05   ,9846930  ,1720005 -,0282042
T 1462  1 ,4748808E+07   5230020E-01  ,1003E+06 -,4008E+04   ,9821840  ,1864270 -,0236566
T 1463  1 ,4693814E+07   5230004E-01  ,9511E+05 -,9798E+03   ,9831081  ,1828809  ,0072791
T 1464  1 ,4673771E+07   5230007E-01  ,9555E+05 -,8633E+03   ,9784464  ,2064528 -,0044683
T 1465  1 ,4661696E+07   5230011E-01  ,9702E+05  ,2352E+03   ,9852861  ,1709128  ,0002970
T 1466  1 ,4708164E+07   5230011E-01  ,8377E+05 -,7349E+04   ,9873275  ,1548924 -,0345370
T 1467  1 ,4679337E+07   5230019E-01  ,9218E+05 -,3965E+02   ,9860570  ,1664023 -,0013399
T 1468  1 ,4722848E+07   5230011E-01  ,8817E+05  ,1522E+05   ,9857630  ,1641324  ,0364953
T 1469  1 ,4678027E+07   5230016E-01  ,8807E+05 -,5862E+04   ,9870768  ,1590725 -,0193717
T 1470  1 ,4741078E+07   5230007E-01  ,8989E+05 -,5705E+04   ,9848142  ,1735939 -,0024878
T 1471  1 ,4689106E+07   5230007E-01  ,9809E+05 -,1062E+04   ,9773120  ,2116812  ,0072294
T 1472  1 ,4701791E+07   5230020E-01  ,9412E+05  ,6882E+03   ,9797506  ,2001631 -,0048459
T 1473  1 ,4726050E+07   5230018E-01  ,8825E+05 -,5142E+04   ,9875826  ,1570317 -,0046633
T 1474  1 ,4676331E+07   5230009E-01  ,8650E+05  ,6875E+04   ,9856307  ,1678082  ,0193004
T 1475  1 ,4730418E+07   5230019E-01  ,9272E+05 -,5926E+04   ,9844441  ,1746012 -,0196010
T 1476  1 ,4748433E+07   5230024E-01  ,9369E+05 -,1043E+04   ,9861275  ,1654983 -,0127652
T 1477  1 ,4709289E+07   5230010E-01  ,9502E+05  ,3430E+04   ,9818392  ,1896178  ,0060786
T 1478  1 ,4713333E+07   5230020E-01  ,9401E+05  ,1838E+04   ,9863253  ,1646943 -,0061875
T 1479  1 ,4705420E+07   5230024E-01  ,9510E+05 -,2763E+04   ,9796197  ,2005503 -,0111757
T 1480  1 ,4734289E+07   5230016E-01  ,8020E+05  ,1365E+05   ,9867604  ,1568269  ,0413418
T 1481  1 ,4616258E+07   5230007E-01  ,9041E+05  ,1739E+03   ,9852637  ,1708358  ,0084039
T 1482  1 ,4708495E+07   5230023E-01  ,9500E+05 -,1156E+05   ,9839787  ,1769575 -,0217227
T 1483  1 ,4652331E+07   5230021E-01  ,9357E+05 -,5461E+04   ,9828482  ,1842937 -,0067260
T 1484  1 ,4714141E+07   5230024E-01  ,9323E+05 -,4845E+03   ,9839001  ,1787188  ,0003264
T 1485  1 ,4673862E+07   5230003E-01  ,9601E+05  ,5725E+04   ,9815919  ,1900491  ,0189408
T 1486  1 ,4716275E+07   5230020E-01  ,9709E+05  ,2512E+04   ,9820829  ,1882977  ,0075611
T 1487  1 ,4737483E+07   5230000E-01  ,9641E+05 -,1996E+04   ,9835217  ,1805344 -,0096165
T 1488  1 ,4757164E+07   5230014E-01  ,8769E+05 -,3453E+04   ,9832501  ,1820903 -,0078934
T 1489  1 ,4703288E+07   5230026E-01  ,9021E+05  ,7363E+04   ,9817680  ,1865468  ,0364960
T 1490  1 ,4725311E+07   5230019E-01  ,9383E+05  ,4569E+04   ,9842655  ,1763692  ,0107384
T 1491  1 ,4685412E+07   5230013E-01  ,9328E+05 -,9254E+04   ,9856352  ,1680148 -,0171550
T 1492  1 ,4691414E+07   5230014E-01  ,8698E+05 -,1116E+04   ,9872056  ,1589697 -,0124011
T 1493  1 ,4645636E+07   5230027E-01  ,8858E+05 -,5739E+04   ,9899552  ,1403437 -,0171015
T 1494  1 ,4730406E+07   5230006E-01  ,9225E+05 -,8398E+04   ,9824534  ,1849305 -,0242095
T 1495  1 ,4678694E+07   5230017E-01  ,9143E+05 -,4686E+03   ,9847393  ,1737659 -,0096901
T 1496  1 ,4703914E+07   5230023E-01  ,9335E+05  ,6364E+04   ,9865398  ,1635119  ,0017424
T 1497  1 ,4733535E+07   5230024E-01  ,8969E+05  ,2542E+04   ,9888592  ,1469384  ,0238045
T 1498  1 ,4773019E+07   5230008E-01  ,9437E+05 -,1047E+05   ,9791634  ,2018736 -,0220483
T 1499  1 ,4683680E+07   5230013E-01  ,9521E+05 -,1905E+04   ,9818902  ,1883857 -,0200599
T 1500  1 ,4693361E+07   5230017E-01  ,8998E+05 -,2016E+04   ,9830684  ,1827751 -,0130315
T 1501  1 ,4678660E+07   5230021E-01  ,9113E+05  ,1175E+03   ,9870415  ,1603690 -,0055492
T 1502  1 ,4650609E+07   5230020E-01  ,9369E+05 -,4187E+04   ,9818574  ,1893212  ,0106556
T 1503  1 ,4741022E+07   5230009E-01  ,9281E+05 -,2441E+04   ,9864623  ,1603285 -,0344509
T 1504  1 ,4687165E+07   5230027E-01  ,8280E+05  ,2350E+03   ,9897424  ,1425973 -,0087147
T 1505  1 ,4628860E+07   5230019E-01  ,2200E+06  ,8605E+05   ,8375915  ,4798023  ,2612093
T 1506  1 ,4700800E+07   5230013E-01  ,9286E+05 -,3891E+04   ,9850543  ,1717719 -,0127465
T 1507  1 ,4697809E+07   5230019E-01  ,8705E+05 -,4575E+03   ,9867672  ,1616898 -,0121174
T 1508  1 ,4641531E+07   5230018E-01  ,9104E+05 -,3724E+04   ,9856918  ,1674880 -,0189615
T 1509  1 ,4728522E+07   5230000E-01  ,9649E+05 -,6606E+03   ,9858723  ,1671655 -,0105617
T 1510  1 ,4729244E+07   5230001E-01  ,9079E+05 -,3243E+04   ,9853833  ,1693140 -,0187736
T 1511  1 ,4674943E+07   5230011E-01  ,9980E+05  ,2023E+04   ,9838254  ,1791127 -,0024766
T 1512  1 ,4656638E+07   5230010E-01  ,9584E+05 -,2024E+04   ,9831033  ,1830366 -,0023474
T 1513  1 ,4724234E+07   5230025E-01  ,8772E+05 -,6010E+04   ,9873534  ,1574375 -,0186198
T 1514  1 ,4701306E+07   5230006E-01  ,9907E+05 -,7203E+04   ,9755624  ,2146767 -,0468190
T 1515  1 ,4701294E+07   5230002E-01  ,8332E+05 -,4069E+04   ,9899269  ,1415786 -,0004976
T 1516  1 ,4671234E+07   5230014E-01  ,8861E+05  ,2392E+04   ,9861676  ,1653972  ,0108280
T 1517  1 ,4727835E+07   5230026E-01  ,9581E+05 -,3040E+04   ,9853828  ,1701793  ,0077278
T 1518  1 ,4708067E+07   5230024E-01  ,9087E+05  ,6387E+02   ,9856281  ,1687771  ,0071795
T 1519  1 ,4668300E+07   5230017E-01  ,9046E+05  ,2749E+04   ,9872774  ,1589391  ,0046500
T 1520  1 ,4674424E+07   5230014E-01  ,8949E+05  ,4881E+04   ,9843065  ,1763130  ,0073829
T 1521  1 ,4751392E+07   5230015E-01  ,9426E+05  ,2512E+04   ,9821018  ,1881405  ,0088995
T 1522  1 ,4719584E+07   5230026E-01  ,9650E+05  ,1698E+03   ,9821632  ,1879841  ,0041769
T 1523  1 ,4654203E+07   5230000E-01  ,9369E+05 -,5753E+04   ,9831058  ,1829350 -,0061409
T 1524  1 ,4741554E+07   5230007E-01  ,1033E+06  ,3108E+04   ,9759296  ,2166170  ,0252693
T 1525  1 ,4738973E+07   5230021E-01  ,8982E+05 -,1543E+04   ,9854828  ,1695963  ,0077920
T 1526  1 ,4740483E+07   5230011E-01  ,9339E+05  ,7098E+04   ,9853854  ,1700016  ,0107266
T 1527  1 ,4676189E+07   5230023E-01  ,1008E+06 -,8910E+02   ,9813680  ,1920965 -,0039697
T 1528  1 ,4715578E+07   5230026E-01  ,9123E+05 -,1115E+04   ,9853934  ,1702863 -,0015435
T 1529  1 ,4665162E+07   5230023E-01  ,9609E+05  ,6007E+04   ,9837454  ,1791426  ,0123671
T 1530  1 ,4707814E+07   5230001E-01  ,1074E+06 -,9017E+04   ,9730362  ,2279478 -,0352190
T 1531  1 ,4682172E+07   5230013E-01  ,8868E+05  ,2490E+04   ,9890763  ,1473437  ,0042370
T 1532  1 ,4611335E+07   5230009E-01  ,1022E+06  ,1204E+05   ,9791228  ,2015649  ,0262720
T 1533  1 ,4647274E+07   5230014E-01  ,9845E+05  ,7786E+03   ,9771258  ,2126224 -,0041182
T 1534  1 ,4688926E+07   5230015E-01  ,8439E+05 -,4904E+03   ,9880633  ,1538624  ,0075717
T 1535  1 ,4721270E+07   5230024E-01  ,9228E+05  ,4690E+03   ,9845012  ,1752300  ,0071999
T 1536  1 ,4725621E+07   5230026E-01  ,9374E+05 -,1781E+04   ,9852137  ,1713088 -,0027039
T 1537  1 ,4699163E+07   5230006E-01  ,9261E+05 -,1022E+05   ,9814389  ,1872517 -,0414055
T 1538  1 ,4787236E+07   5230018E-01  ,8981E+05  ,5227E+03   ,9876486  ,1565812  ,0057107
T 1539  1 ,4774462E+07   5230004E-01  ,9334E+05  ,1063E+05   ,9829244  ,1828395  ,0207201
T 1540  1 ,4700809E+07   5230024E-01  ,9526E+05  ,2158E+04   ,9819467  ,1890210  ,0071882
T 1541  1 ,4705320E+07   5230007E-01  ,7577E+05  ,2385E+04   ,9904163  ,1376394  ,0114434
T 1542  1 ,4641171E+07   5230026E-01  ,8965E+05  ,4265E+04   ,9854392  ,1667121  ,0334152
T 1543  1 ,4764955E+07   5230006E-01  ,8701E+05 -,2702E+04   ,9867100  ,1619421 -,0133462
T 1544  1 ,4674017E+07   5230025E-01  ,5414E+05 -,3041E+05   ,9919870  ,1041363 -,0715355
T 1545  1 ,4703638E+07   5230007E-01  ,8067E+05  ,6558E+04   ,9902428  ,1382898  ,0171795
T 1546  1 ,4644058E+07   5230012E-01  ,9365E+05  ,3200E+04   ,9845962  ,1748279 -,0023753
T 1547  1 ,4673358E+07   5230022E-01  ,9560E+05  ,1696E+04   ,9845363  ,1747268  ,0125991
T 1548  1 ,4688255E+07   5230019E-01  ,8829E+05  ,1076E+05   ,9863690  ,1635393  ,0181944
T 1549  1 ,4713462E+07   5230025E-01  ,9484E+05 -,5778E+04   ,9822260  ,1866703 -,0196550
T 1550  1 ,4675761E+07   5230023E-01  ,8951E+05  ,3814E+04   ,9860590  ,1661675 -,0087204
T 1551  1 ,4713845E+07   5230018E-01  ,9259E+05  ,3225E+04   ,9859767  ,1667316  ,0071020
T 1552  1 ,4695119E+07   5230005E-01  ,4142E+05  ,1363E+05   ,9973935  ,0638823  ,0335447
T 1553  1 ,4660963E+07   5230004E-01  ,9670E+05 -,8752E+04   ,9826950  ,1834300 -,0257693
T 1554  1 ,4697050E+07   5230022E-01  ,7807E+05 -,3608E+04   ,9891755  ,1461363 -,0132674
T 1555  1 ,4751804E+07   5230024E-01  ,1015E+06  ,2402E+04   ,9735281  ,2285475 -,0030013
T 1556  1 ,4686935E+07   5230023E-01  ,9608E+05 -,2106E+04   ,9831284  ,1827375 -,0080972
T 1557  1 ,4683912E+07   5230020E-01  ,9700E+05  ,6318E+04   ,9856318  ,1686936  ,0085065
T 1558  1 ,4714821E+07   5230009E-01  ,9759E+05 -,5298E+03   ,9785960  ,2057911  ,0000702
T 1559  1 ,4690871E+07   5230017E-01  ,9618E+05 -,7523E+04   ,9830532  ,1827602 -,0143248
T 1560  1 ,4652112E+07   5230002E-01  ,9236E+05 -,7569E+04   ,9862764  ,1627752 -,0276241
T 1561  1 ,4660689E+07   5230015E-01  ,9246E+05  ,8246E+03   ,9836736  ,1798913  ,0050384
T 1562  1 ,4719965E+07   5230025E-01  ,9593E+05 -,2973E+05   ,9813220  ,1711958 -,0877443
T 1563  1 ,4712485E+07   5230022E-01  ,9189E+05 -,3157E+04   ,9846530  ,1739996 -,0135139
T 1564  1 ,4687681E+07   5230022E-01  ,9943E+05  ,4232E+04   ,9726915  ,2315783  ,0155827
T 1565  1 ,4718474E+07   5230010E-01  ,9054E+05 -,4801E+04   ,9859787  ,1657951 -,0189209
T 1566  1 ,4695354E+07   5230017E-01  ,8568E+05  ,7924E+04   ,9892417  ,1436535  ,0276493
T 1567  1 ,4671230E+07   5230022E-01  ,9187E+05 -,4347E+04   ,9852073  ,1713248 -,0037922
T 1568  1 ,4663333E+07   5230022E-01  ,9809E+05 -,1013E+05   ,9732605  ,1996443 -,1136052
T 1569  1 ,4655901E+07   5230018E-01  ,8678E+05 -,1688E+05   ,9874267  ,1448988 -,0631889
T 1570  1 ,4780703E+07   5230019E-01  ,8600E+05 -,9603E+04   ,9862538  ,1625960 -,0294268
T 1571  1 ,4643170E+07   5230024E-01  ,9282E+05 -,2960E+04   ,9845641  ,1750240  ,0003706
T 1572  1 ,4761421E+07   5230007E-01  ,9326E+05 -,3338E+04   ,9847278  ,1740937  ,0015998
T 1573  1 ,4727080E+07   5230019E-01  ,9529E+05 -,4033E+04   ,9809904  ,1925057 -,0244812
T 1574  1 ,4671412E+07   5230004E-01  ,9438E+05 -,1974E+04   ,9834057  ,1806275 -,0169408
T 1575  1 ,4710479E+07   5230012E-01  ,9298E+05  ,1616E+04   ,9840380  ,1775526  ,0120148
T 1576  1 ,4713524E+07   5230000E-01  ,9769E+05 -,6955E+04   ,9807888  ,1934972 -,0247423
T 1577  1 ,4738104E+07   5230013E-01  ,9098E+05  ,1125E+04   ,9871604  ,1597208 -,0018917
T 1578  1 ,4670011E+07   5230022E-01  ,9800E+05  ,1468E+05   ,9820289  ,1852594  ,0360294
T 1579  1 ,4654301E+07   5230015E-01  ,9669E+05 -,6469E+04   ,9841436  ,1771606 -,0086930
T 1580  1 ,4719275E+07   5230025E-01  ,9124E+05 -,1961E+04   ,9898452  ,1415800 -,0127109
T 1581  1 ,4710932E+07   5230018E-01  ,9145E+05 -,1051E+05   ,9731270  ,2003096 -,1135774
T 1582  1 ,4716138E+07   5230000E-01  ,9251E+05  ,1193E+05   ,9825940  ,1820999  ,0367253
T 1583  1 ,4647825E+07   5230016E-01  ,9849E+05  ,5732E+04   ,9813632  ,1921558 -,0015708
T 1584  1 ,4700853E+07   5230002E-01  ,8502E+05  ,4944E+03   ,9875598  ,1571939  ,0039555
T 1585  1 ,4692603E+07   5230025E-01  ,9333E+05 -,3373E+04   ,9863986  ,1642283 -,0068525
T 1586  1 ,4763303E+07   5230005E-01  ,9580E+05  ,1507E+03   ,9836377  ,1795411 -,0148973
T 1587  1 ,4665319E+07   5230012E-01  ,8524E+05 -,3600E+04   ,9861891  ,1630692 -,0289734
T 1588  1 ,4691631E+07   5230013E-01  ,1267E+06  ,1734E+04   ,9612244  ,2757519  ,0029185
T 1589  1 ,4703283E+07   5230019E-01  ,9055E+05 -,3716E+04   ,9869159  ,1612352  ,0004292
T 1590  1 ,4716377E+07   5230023E-01  ,9227E+05  ,5161E+04   ,9823196  ,1865150  ,0161386
T 1591  1 ,4621229E+07   5230016E-01  ,9386E+05  ,2327E+04   ,9841080  ,1773799  ,0082333
T 1592  1 ,4711593E+07   5230026E-01  ,9024E+05 -,5143E+04   ,9875902  ,1562265 -,0160873
T 1593  1 ,4733158E+07   5230026E-01  ,9219E+05 -,5765E+04   ,9833538  ,1806390 -,0196173
T 1594  1 ,4735776E+07   5230014E-01  ,9696E+05 -,2978E+04   ,9816088  ,1908644 -,0038620
T 1595  1 ,4646957E+07   5230016E-01  ,9063E+05 -,2724E+04   ,9893334  ,1456662  ,0009130
T 1596  1 ,4702681E+07   5230004E-01  ,8857E+05  ,1401E+05   ,9882295  ,1293075  ,0817441
T 1597  1 ,4733908E+07   5230010E-01  ,9040E+05  ,4683E+04   ,9787837  ,2012059  ,0387115
T 1598  1 ,4681319E+07   5230019E-01  ,9809E+05 -,7645E+04   ,9824145  ,1857416 -,0190218
T 1599  1 ,4709191E+07   5230016E-01  ,8767E+05  ,4631E+04   ,9873103  ,1576415  ,0191711
T 1600  1 ,4673140E+07   5230011E-01  ,9689E+05 -,6219E+04   ,9821529  ,1875297 -,0144355
T 1601  1 ,4743082E+07   5230000E-01  ,9478E+05 -,9178E+03   ,9850439  ,1721244 -,0078588
T 1602  1 ,4723650E+07   5230012E-01  ,8209E+05 -,6606E+04   ,9873324  ,1557788 -,0301278
T 1603  1 ,4702949E+07   5230018E-01  ,9884E+05  ,3321E+03   ,9811541  ,1932256  ,0007190
T 1604  1 ,4656485E+07   5230021E-01  ,9873E+05 -,5305E+04   ,9831810  ,1815015 -,0203051
T 1605  1 ,4707310E+07   5230020E-01  ,9156E+05 -,1857E+04   ,9852705  ,1696703 -,0213086
T 1606  1 ,4711710E+07   5230020E-01  ,9348E+05  ,2190E+04   ,9817508  ,1894378  ,0166953
T 1607  1 ,4668246E+07   5230006E-01  ,9061E+05 -,6383E+02   ,9839669  ,1783426  ,0017366
T 1608  1 ,4720771E+07   5230008E-01  ,8410E+05  ,4644E+04   ,9880070  ,1541285  ,0093021
T 1609  1 ,4692651E+07   5230003E-01  ,8988E+05 -,1953E+04   ,9850120  ,1723784 -,0060892
T 1610  1 ,4686428E+07   5230023E-01  ,9701E+05 -,1399E+03   ,9819692  ,1885270  ,0139323
T 1611  1 ,4746291E+07   5230010E-01  ,8756E+05 -,5151E+03   ,9833732  ,1815764  ,0026658
T 1612  1 ,4662116E+07   5230000E-01  ,8532E+05 -,6266E+04   ,9876116  ,1558082 -,0186311
T 1613  1 ,4728332E+07   5230022E-01  ,8268E+05  ,2178E+03   ,9879777  ,1545940  ,0008446
T 1614  1 ,4732710E+07   5230004E-01  ,9273E+05 -,1189E+04   ,9871049  ,1600521  ,0026780
T 1615  1 ,4730320E+07   5230022E-01  ,9431E+05  ,1106E+04   ,9834823  ,1809511 -,0043811
T 1616  1 ,4719898E+07   5230000E-01  ,9119E+05  ,9411E+02   ,9855470  ,1686941 -,0154720
T 1617  1 ,4713237E+07   5230020E-01  ,9054E+05 -,4665E+04   ,9859572  ,1657514 -,0203711
T 1618  1 ,4750192E+07   5230023E-01  ,9192E+05 -,1139E+05   ,9841621  ,1745144 -,0311390
T 1619  1 ,4704303E+07   5230025E-01  ,9708E+05  ,1212E+05   ,9826866  ,1797155  ,0450481
T 1620  1 ,4744574E+07   5230003E-01  ,9300E+05 -,6449E+04   ,9838028  ,1773863 -,0258086
T 1621  1 ,4625404E+07   5230026E-01  ,8801E+05 -,9339E+04   ,9860798  ,1631672 -,0319866
T 1622  1 ,4755888E+07   5230003E-01  ,9412E+05  ,5535E+04   ,9836838  ,1770483  ,0319394
T 1623  1 ,4660083E+07   5230023E-01  ,1315E+06 -,2719E+05   ,9604831  ,2758348 -,0372482
T 1624  1 ,4715193E+07   5230019E-01  ,8856E+05  ,1222E+04   ,9881323  ,1536042 -,0006397
T 1625  1 ,4734117E+07   5230021E-01  ,8826E+05 -,6279E+04   ,9873640  ,1582517 -,0082958
T 1626  1 ,4669068E+07   5230012E-01  ,9553E+05  ,6295E+04   ,9788771  ,2035186  ,0194889
T 1627  1 ,4728300E+07   5230024E-01  ,8863E+05 -,7677E+03   ,9852930  ,1708632 -,0018866
T 1628  1 ,4665834E+07   5230011E-01  ,8753E+05  ,1398E+04   ,9884416  ,1515938  ,0015904
T 1629  1 ,4711834E+07   5230026E-01  ,9514E+05 -,2886E+04   ,9836437  ,1795799 -,0140024
T 1630  1 ,4688245E+07   5230011E-01  ,9484E+05  ,7761E+04   ,9860262  ,1640773  ,0288250
T 1631  1 ,4753724E+07   5230006E-01  ,8468E+05 -,4164E+04   ,9875297  ,1574077  ,0028155
T 1632  1 ,4701923E+07   5230012E-01  ,1017E+06 -,5842E+04   ,9782845  ,2064484 -,0184009
T 1633  1 ,4641713E+07   5230012E-01  ,9002E+05  ,9681E+04   ,9868185  ,1615379  ,0097393
T 1634  1 ,4684942E+07   5230023E-01  ,8616E+05  ,7563E+04   ,9869881  ,1584253  ,0274944
T 1635  1 ,4692705E+07   5230006E-01  ,1008E+06 -,2492E+04   ,9823331  ,1865408 -,0149718
T 1636  1 ,4759833E+07   5230003E-01  ,8791E+05 -,6530E+04   ,9866838  ,1613591 -,0204519
T 1637  1 ,4709142E+07   5230009E-01  ,9572E+05  ,1076E+04   ,9808652  ,1944876  ,0088275
T 1638  1 ,4684130E+07   5230009E-01  ,9801E+05 -,3492E+04   ,9817875  ,1892999 -,0160890
T 1639  1 ,4680181E+07   5230000E-01  ,1108E+06  ,2692E+04   ,9765831  ,2149080  ,0099996
T 1640  1 ,4670097E+07   5230001E-01  ,9116E+05  ,1398E+04   ,8114736  ,5707723 -,1254176
T 1641  1 ,4658437E+07   5230010E-01  ,9167E+05 -,1077E+05   ,9854198  ,1671041 -,0320022
T 1642  1 ,4680545E+07   5230010E-01  ,9769E+05 -,5490E+04   ,9831296  ,1805492 -,0292936
T 1643  1 ,4754841E+07   5230026E-01  ,8670E+05  ,2334E+04   ,9867317  ,1623424 -,0023641
T 1644  1 ,4697911E+07   5230014E-01  ,8887E+05 -,4644E+04   ,9875733  ,1561554 -,0177333
T 1645  1 ,4694727E+07   5230015E-01  ,9276E+05 -,1085E+05   ,9845097  ,1715576 -,0361747
T 1646  1 ,4733589E+07   5230014E-01  ,9236E+05  ,1159E+04   ,9839481  ,1784169  ,0036760
T 1647  1 ,4680228E+07   5230003E-01  ,9416E+05  ,4387E+04   ,9837838  ,1793292  ,0032484
T 1648  1 ,4746024E+07   5230014E-01  ,9425E+05 -,8747E+04   ,9796301  ,1972549 -,0376208
T 1649  1 ,4695134E+07   5230012E-01  ,9101E+05  ,4271E+04   ,9835765  ,1802265  ,0097859
T 1650  1 ,4742072E+07   5230004E-01  ,9541E+05 -,2449E+04   ,9794210  ,1983513 -,0373006
T 1651  1 ,4692339E+07   5230024E-01  ,9748E+05  ,1354E+04   ,9834172  ,1813578  ,0001277
T 1652  1 ,4671476E+07   5230010E-01  ,9671E+05  ,1117E+05   ,9848379  ,1706490  ,0311953
T 1653  1 ,4686925E+07   5230024E-01  ,9275E+05 -,3934E+04   ,9838103  ,1790179 -,0083580
T 1654  1 ,4726676E+07   5230020E-01  ,9343E+05 -,3819E+04   ,9787160  ,1984465 -,0522876
T 1655  1 ,4683370E+07   5230019E-01  ,8960E+05 -,3094E+04   ,9858662  ,1670659  ,0125193
T 1656  1 ,4685142E+07   5230008E-01  ,9059E+05  ,3642E+04   ,9869886  ,1588652  ,0248042
T 1657  1 ,4680023E+07   5230020E-01  ,1046E+06 -,4589E+04   ,9774372  ,2107308 -,0144619
T 1658  1 ,4766319E+07   5230020E-01  ,9950E+05  ,3614E+04   ,9811569  ,1928291  ,0121658
T 1659  1 ,4676060E+07   5230000E-01  ,1004E+06 -,5796E+04   ,9825534  ,1842792 -,0250982
T 1660  1 ,4718038E+07   5230017E-01  ,9474E+05 -,4307E+04   ,9779465  ,2079926 -,0189660
T 1661  1 ,4710456E+07   5230000E-01  ,9271E+05  ,4604E+04   ,9846827  ,1743151  ,0037668
T 1662  1 ,4727572E+07   5230025E-01  ,8878E+05 -,5167E+04   ,9862889  ,1644687 -,0135748
T 1663  1 ,4728329E+07   5230021E-01  ,9157E+05 -,7379E+04   ,9845703  ,1703932 -,0398431
T 1664  1 ,4715859E+07   5230014E-01  ,1039E+06 -,3348E+04   ,9730101  ,2300517 -,0180987
T 1665  1 ,4714688E+07   5230024E-01  ,8876E+05 -,2527E+03   ,9841046  ,1774985 -,0056939
T 1666  1 ,4729762E+07   5230019E-01  ,9747E+05  ,3060E+04   ,9836503  ,1800861  ,0010451
T 1667  1 ,4712082E+07   5230026E-01  ,8763E+05 -,3600E+04   ,9873666  ,1582816 -,0073521
T 1668  1 ,4684178E+07   5230000E-01  ,9464E+05 -,7353E+03   ,9838374  ,1787437 -,0107046
T 1669  1 ,4679063E+07   5230024E-01  ,9656E+05  ,1865E+04   ,9818678  ,1892572  ,0108334
T 1670  1 ,4719204E+07   5230026E-01  ,9236E+05  ,2045E+04   ,9799861  ,1972266  ,0269980
T 1671  1 ,4687586E+07   5230022E-01  ,8488E+05 -,5069E+04   ,9898919  ,1400147 -,0225806
T 1672  1 ,4760822E+07   5230026E-01  ,9517E+05  ,3484E+04   ,9814594  ,1910023  ,0159850
T 1673  1 ,4707242E+07   5230025E-01  ,9801E+05 -,1808E+04   ,9862830  ,1650602 -,0010346
T 1674  1 ,4762255E+07   5230023E-01  ,9138E+05 -,9298E+03   ,9834277  ,1794668 -,0257222
T 1675  1 ,4719613E+07   5230006E-01  ,9426E+05  ,2292E+04   ,9815259  ,1909160  ,0125736
T 1676  1 ,4733442E+07   5230019E-01  ,9077E+05  ,7741E+04   ,9858216  ,1670151  ,0161792
T 1677  1 ,4689267E+07   5230004E-01  ,9389E+05  ,1025E+05   ,9855402  ,1674370  ,0259892
T 1678  1 ,4704047E+07   5230019E-01  ,8803E+05 -,6337E+04   ,9873375  ,1586296 -,0011255
T 1679  1 ,4753905E+07   5230006E-01  ,9671E+05  ,1130E+04   ,9778025  ,2094653 -,0051488
T 1680  1 ,4733550E+07   5230022E-01  ,9462E+05  ,3893E+04   ,9827968  ,1836345  ,0197187
T 1681  1 ,4681570E+07   5230007E-01  ,9504E+05  ,2302E+03   ,9852021  ,1713020 -,0056898
T 1682  1 ,4742033E+07   5230021E-01  ,9165E+05 -,4268E+04   ,9835064  ,1804532 -,0123203
T 1683  1 ,4660059E+07   5230015E-01  ,8546E+05 -,4151E+04   ,9875027  ,1558843 -,0232078
T 1684  1 ,4714033E+07   5230018E-01  ,9428E+05 -,2056E+04   ,9799680  ,1990212 -,0072942
T 1685  1 ,4722639E+07   5230025E-01  ,9829E+05 -,3497E+04   ,9745889  ,2239396  ,0052404
T 1686  1 ,4721155E+07   5230019E-01  ,8960E+05 -,1872E+05   ,9815679  ,1815249 -,0597761
T 1687  1 ,4678830E+07   5230012E-01  ,9244E+05  ,2932E+04   ,9872128  ,1592804  ,0063680
T 1688  1 ,4639304E+07   5230012E-01  ,8788E+05  ,1143E+04   ,9891647  ,1449152  ,0235135
T 1689  1 ,4696913E+07   5230020E-01  ,9082E+05 -,9518E+04   ,9862395  ,1622765 -,0315920
T 1690  1 ,4671127E+07   5230010E-01  ,1013E+06  ,5359E+03   ,9769473  ,2131518  ,0118432
T 1691  1 ,4655742E+07   5230008E-01  ,9763E+05  ,5265E+04   ,9834639  ,1801307  ,0187523
T 1692  1 ,4723283E+07   5230025E-01  ,9096E+05 -,1039E+04   ,9845386  ,1748349  ,0107978
T 1693  1 ,4762175E+07   5230019E-01  ,8057E+05  ,1354E+04   ,9889497  ,1476392  ,0134568
T 1694  1 ,4753112E+07   5230016E-01  ,8960E+05  ,1122E+04   ,9843315  ,1760459  ,0099657
T 1695  1 ,4748701E+07   5230015E-01  ,8771E+05  ,9823E+04   ,9867004  ,1623794  ,0074257
T 1696  1 ,4670323E+07   5230006E-01  ,8580E+05  ,1357E+04   ,9912539  ,1319308 -,0031471
T 1697  1 ,4714151E+07   5230015E-01  ,1018E+06 -,1254E+04   ,9800407  ,1986763 -,0069187
T 1698  1 ,4698159E+07   5230016E-01  ,9549E+05  ,7377E+04   ,9832072  ,1816824  ,0171775
T 1699  1 ,4659937E+07   5230020E-01  ,8522E+05 -,3906E+04   ,9882526  ,1524022 -,0114220
