T   15  1 ,3112527E+07   5220010E-01  ,1795E+06 -,5060E+04   ,9492689  ,3131552 -,0286778
T   16  1 ,3137998E+07   5220000E-01  ,1850E+06  ,9709E+04   ,9508739  ,3029823  ,0635656
T   17  1 ,3163220E+07   5220017E-01  ,1870E+06 -,4003E+04   ,9465100  ,3226348 -,0050597
T   18  1 ,3112889E+07   5220009E-01  ,1971E+06 -,1113E+04   ,9235841  ,3830009 -,0174013
T   19  1 ,3117026E+07   5220024E-01  ,1864E+06  ,4827E+04   ,9344835  ,3559613  ,0056704
T   20  1 ,3080627E+07   5220021E-01  ,2122E+06 -,2330E+05   ,9222983  ,3796608 -,0722735
T   21  1 ,3147001E+07   5220023E-01  ,1808E+06 -,8663E+03   ,9429466  ,3328228 -,0089821
T   22  1 ,3094951E+07   5220003E-01  ,1837E+06 -,3816E+04   ,9519726  ,3060857 -,0077330
T   23  1 ,3124712E+07   5220019E-01  ,1928E+06  ,7415E+03   ,9421857  ,3348382 -,0130155
T   24  1 ,3143229E+07   5220006E-01  ,1750E+06 -,1097E+05   ,9507039  ,3088510 -,0278061
T   25  1 ,3086209E+07   5220022E-01  ,1824E+06 -,1530E+05   ,9477914  ,3110842 -,0701289
T   26  1 ,3095327E+07   5220024E-01  ,1851E+06 -,3120E+04   ,9469665  ,3210335 -,0138574
T   27  1 ,3154448E+07   5220013E-01  ,2025E+06  ,9283E+04   ,9186949  ,3940403  ,0270560
T   28  1 ,3144176E+07   5220003E-01  ,1850E+06  ,3557E+04   ,9476756  ,3189108  ,0143829
T   29  1 ,3138461E+07   5220023E-01  ,1802E+06  ,5216E+04   ,9465748  ,3217259  ,0221068
T   30  1 ,3124432E+07   5220010E-01  ,1836E+06 -,4903E+04   ,9445842  ,3279158 -,0152283
T   31  1 ,3110257E+07   5220021E-01  ,1910E+06 -,7385E+04   ,9320871  ,3618309 -,0170891
T   32  1 ,3151597E+07   5220013E-01  ,2094E+06  ,1958E+05   ,9041966  ,4216851  ,0678980
T   33  1 ,3096283E+07   5220017E-01  ,1950E+06 -,1361E+04   ,9392392  ,3432542  ,0024895
T   34  1 ,3065031E+07   5220024E-01  ,1861E+06 -,7462E+04   ,9424598  ,3340822 -,0125918
T   35  1 ,3126255E+07   5220018E-01  ,1816E+06 -,9143E+04   ,9485551  ,3142178 -,0388632
T   36  1 ,3172491E+07   5220023E-01  ,1896E+06  ,9658E+04   ,9378911  ,3444408  ,0414819
T   37  1 ,3152012E+07   5220023E-01  ,2217E+06  ,2647E+04   ,9058839  ,4231291  ,0183330
T   38  1 ,3075121E+07   5220019E-01  ,1918E+06  ,6003E+04   ,9398015  ,3417208 -,0001257
T   39  1 ,3100130E+07   5220010E-01  ,2031E+06 -,1418E+05   ,9223840  ,3837612 -,0439905
T   40  1 ,3187905E+07   5220024E-01  ,1968E+06  ,3161E+03   ,9303239  ,3667100  ,0046164
T   41  1 ,3028866E+07   5220004E-01  ,2086E+06  ,8324E+03   ,9162473  ,4006100 -,0015667
T   42  1 ,3112871E+07   5220017E-01  ,1849E+06 -,4844E+04   ,9427059  ,3335684 -,0061449
T   43  1 ,3083816E+07   5220011E-01  ,1816E+06  ,4948E+04   ,9401468  ,3404915  ,0137633
T   44  1 ,3151872E+07   5220021E-01  ,1772E+06 -,1519E+05   ,9635183  ,2525611 -,0885742
T   45  1 ,3184158E+07   5220020E-01  ,1959E+06  ,2414E+04   ,9302595  ,3661862  ,0229124
T   46  1 ,3122155E+07   5220020E-01  ,1929E+06 -,5121E+04   ,9324228  ,3593785 -,0378797
T   47  1 ,3178945E+07   5220002E-01  ,1861E+06 -,1330E+05   ,9397693  ,3409311 -,0244876
T   48  1 ,3107076E+07   5220009E-01  ,2019E+06 -,1043E+05   ,9339063  ,3572503 -,0138313
T   49  1 ,3177053E+07   5220026E-01  ,9474E+05  ,1066E+05   ,9865370  ,1625473  ,0179763
T   50  1 ,3136654E+07   5220010E-01  ,1998E+06  ,4596E+04   ,9268227  ,3754984 -,0008503
T   51  1 ,3116239E+07   5220023E-01  ,1781E+06 -,8242E+04   ,9482838  ,3158144 -,0319232
T   52  1 ,3185274E+07   5220017E-01  ,1682E+06  ,1529E+05   ,9574648  ,2877551  ,0214046
T   53  1 ,3115920E+07   5220018E-01  ,1812E+06  ,9908E+04   ,9470168  ,3199658  ,0279493
T   54  1 ,3175274E+07   5220011E-01  ,1930E+06 -,6506E+04   ,9405323  ,3392394 -,0177642
T   55  1 ,3161373E+07   5220006E-01  ,2008E+06  ,3618E+04   ,9216379  ,3880414 -,0027092
T   56  1 ,3157481E+07   5220019E-01  ,1859E+06 -,2282E+04   ,9431655  ,3307442 -,0323578
T   57  1 ,3049318E+07   5220025E-01  ,1933E+06 -,7123E+04   ,9337370  ,3572614 -,0223505
T   58  1 ,3126589E+07   5220023E-01  ,1960E+06 -,1290E+05   ,9414870  ,3366124 -,0171554
T   59  1 ,3146739E+07   5220022E-01  ,1824E+06 -,4475E+03   ,9399338  ,3404276 -,0251677
T   60  1 ,3153203E+07   5220010E-01  ,1992E+06 -,4404E+04   ,9307364  ,3656550 -,0051264
T   61  1 ,3102622E+07   5220004E-01  ,1935E+06 -,7292E+04   ,9245408  ,3797234 -,0321638
T   62  1 ,3144633E+07   5220015E-01  ,1924E+06  ,9310E+04   ,9428459  ,3327475  ,0179063
T   63  1 ,3189833E+07   5220022E-01  ,1649E+06 -,2512E+03   ,9586119  ,2846121  ,0076972
T   64  1 ,3078662E+07   5220006E-01  ,1938E+06  ,9821E+04   ,9358467  ,3514734  ,0256379
T   65  1 ,3116658E+07   5220015E-01  ,1831E+06  ,2385E+04   ,9468589  ,3208409  ,0227907
T   66  1 ,3124091E+07   5220003E-01  ,1816E+06 -,1990E+04   ,9514351  ,3078288 -,0035529
T   67  1 ,3152881E+07   5220006E-01  ,2003E+06 -,8352E+03   ,9243103  ,3808946 -,0238702
T   68  1 ,3127907E+07   5220025E-01  ,1742E+06  ,2786E+04   ,9561672  ,2927315  ,0072502
T   69  1 ,3109575E+07   5220008E-01  ,1920E+06  ,6921E+04   ,9391943  ,3421308  ,0293366
T   70  1 ,3117255E+07   5220015E-01  ,1880E+06  ,1905E+04   ,9378581  ,3467126  ,0145770
T   71  1 ,3188741E+07   5220024E-01  ,1855E+06  ,4784E+03   ,9487730  ,3159290  ,0043114
T   72  1 ,3135291E+07   5220025E-01  ,1982E+06 -,9077E+04   ,9247360  ,3791759 -,0329986
T   73  1 ,3123260E+07   5220006E-01  ,1892E+06 -,1837E+05   ,9361771  ,3426040 -,0787084
T   74  1 ,3174403E+07   5220012E-01  ,1788E+06  ,9178E+04   ,9427481  ,3330918  ,0166105
T   75  1 ,3141579E+07   5220010E-01  ,1944E+06 -,2782E+05   ,9334480  ,3468205 -,0915995
T   76  1 ,3163121E+07   5220021E-01  ,1853E+06 -,1521E+05   ,9437284  ,3287869 -,0357206
T   77  1 ,3137091E+07   5220019E-01  ,1908E+06 -,5066E+04   ,9417264  ,3356660 -,0219052
T   78  1 ,3147708E+07   5220019E-01  ,1879E+06  ,1022E+05   ,9385521  ,3450610  ,0072729
T   79  1 ,3176958E+07   5220024E-01  ,1831E+06  ,6961E+03   ,9486107  ,3161728  ,0131328
T   80  1 ,3140853E+07   5220024E-01  ,1931E+06  ,4510E+04   ,9372892  ,3472852  ,0296974
T   81  1 ,3121729E+07   5220014E-01  ,1866E+06  ,6701E+03   ,9411077  ,3379440 -,0104982
T   82  1 ,3075383E+07   5220001E-01  ,1770E+06 -,6739E+04   ,9485799  ,3157824 -,0218542
T   83  1 ,3101515E+07   5220019E-01  ,2002E+06  ,4971E+03   ,9231726  ,3834582  ,0266872
T   84  1 ,3119264E+07   5220015E-01  ,1970E+06  ,3974E+04   ,9276536  ,3731855  ,0138343
T   85  1 ,3157986E+07   5220024E-01  ,1962E+06  ,2679E+04   ,9314537  ,3637780 -,0077256
T   86  1 ,3119638E+07   5220013E-01  ,1809E+06 -,1019E+04   ,9330825  ,3596342  ,0045037
T   87  1 ,3109696E+07   5220018E-01  ,1811E+06 -,5688E+05   ,9395091  ,3129592 -,1392093
T   88  1 ,3151977E+07   5220000E-01  ,1903E+06  ,6684E+04   ,9390200  ,3438469 -,0032875
T   89  1 ,3114805E+07   5220022E-01  ,1953E+06 -,6267E+04   ,9174086  ,3979453 -,0010458
T   90  1 ,3170041E+07   5220018E-01  ,1835E+06 -,2400E+05   ,9453211  ,3135124 -,0898780
T   91  1 ,3101203E+07   5220016E-01  ,1767E+06 -,9979E+04   ,9484531  ,3151920 -,0330248
T   92  1 ,3133654E+07   5220019E-01  ,1962E+06 -,1292E+04   ,9326202  ,3607677  ,0081422
T   93  1 ,3174187E+07   5220006E-01  ,2014E+06 -,5347E+04   ,9292122  ,3695214 -,0043082
T   94  1 ,3121598E+07   5220012E-01  ,1799E+06 -,3173E+04   ,9449033  ,3269937  ,0152621
T   95  1 ,3137549E+07   5220009E-01  ,1846E+06  ,4101E+04   ,9431811  ,3317744  ,0183066
T   96  1 ,3099003E+07   5220020E-01  ,1974E+06  ,9564E+03   ,9293067  ,3681409 -,0293477
T   97  1 ,3172542E+07   5220015E-01  ,1953E+06  ,6445E+04   ,9340171  ,3566429  ,0204421
T   98  1 ,3171543E+07   5220023E-01  ,1695E+06  ,4916E+04   ,9537827  ,2978545  ,0397664
T   99  1 ,3166369E+07   5220024E-01  ,1847E+06  ,3709E+04   ,9482641  ,3167653  ,0213318
T  100  1 ,3097951E+07   5220020E-01  ,1972E+06 -,9787E+04   ,9297495  ,3673636 -,0246949
T  101  1 ,3138400E+07   5220016E-01  ,1761E+06  ,1012E+04   ,9443454  ,3287486 -,0116706
T  102  1 ,3154017E+07   5220025E-01  ,1866E+06 -,1653E+04   ,9456029  ,3252551 -,0066614
T  103  1 ,3147150E+07   5220013E-01  ,2001E+06 -,4780E+04   ,9267612  ,3741600 -,0334363
T  104  1 ,3088318E+07   5220007E-01  ,1864E+06  ,9656E+04   ,9394904  ,3420234  ,0194364
T  105  1 ,3128178E+07   5220015E-01  ,1740E+06  ,3766E+04   ,9559848  ,2930533  ,0145899
T  106  1 ,3087866E+07   5220017E-01  ,2039E+06 -,1896E+05   ,9258370  ,3758395 -,0396295
T  107  1 ,3076036E+07   5220011E-01  ,2033E+06  ,9161E+04   ,9180771  ,3950216  ,0330508
T  108  1 ,3143631E+07   5220012E-01  ,1826E+06  ,5497E+03   ,9416644  ,3359573 -,0200206
T  109  1 ,3067307E+07   5220017E-01  ,2015E+06  ,9643E+04   ,9300488  ,3655191  ,0374840
T  110  1 ,3068280E+07   5220022E-01  ,1882E+06 -,1053E+05   ,9420604  ,3339229 -,0319021
T  111  1 ,3137535E+07   5220004E-01  ,2027E+06  ,5150E+04   ,9156001  ,4019188  ,0117368
T  112  1 ,3128111E+07   5220012E-01  ,1897E+06 -,6623E+04   ,9409868  ,3355837 -,0439021
T  113  1 ,3154386E+07   5220001E-01  ,1846E+06 -,6201E+04   ,9441569  ,3259999 -,0478737
T  114  1 ,3155028E+07   5220014E-01  ,1943E+06 -,1345E+04   ,9356717  ,3528124 -,0064698
T  115  1 ,3171479E+07   5220004E-01  ,1909E+06 -,1498E+05   ,9408276  ,3361277 -,0431474
T  116  1 ,3126370E+07   5220000E-01  ,2019E+06  ,1080E+05   ,9229219  ,3818075  ,0493779
T  117  1 ,3153611E+07   5220006E-01  ,2026E+06  ,2749E+05   ,9107456  ,3991604  ,1058939
T  118  1 ,3142670E+07   5220002E-01  ,1919E+06 -,3338E+04   ,9371393  ,3489090 -,0056865
T  119  1 ,3131130E+07   5220024E-01  ,1933E+06  ,2304E+04   ,9340157  ,3570468  ,0115023
T  120  1 ,3140595E+07   5220010E-01  ,1833E+06  ,2465E+04   ,9475253  ,3195752  ,0082189
T  121  1 ,3148710E+07   5220022E-01  ,1889E+06  ,3973E+03   ,9508834  ,3092703  ,0131356
T  122  1 ,3202501E+07   5220021E-01  ,1927E+06  ,5598E+04   ,9387662  ,3427602  ,0351193
T  123  1 ,3135921E+07   5220008E-01  ,1799E+06 -,7652E+04   ,9419163  ,3341280 -,0339430
T  124  1 ,3202278E+07   5220012E-01  ,1894E+06 -,8493E+04   ,9423163  ,3333598 -,0301851
T  125  1 ,3131512E+07   5220005E-01  ,1857E+06 -,7711E+04   ,9423733  ,3340231 -,0190051
T  126  1 ,3052524E+07   5220002E-01  ,1921E+06 -,3650E+03   ,9413562  ,3372804 -,0095141
T  127  1 ,3145887E+07   5220020E-01  ,2005E+06  ,9423E+04   ,9156388  ,4016804  ,0160748
T  128  1 ,3178919E+07   5220006E-01  ,1854E+06  ,9460E+04   ,9390628  ,3421063  ,0335317
T  129  1 ,3114990E+07   5220010E-01  ,1717E+06  ,1901E+04   ,9577525  ,2870298  ,0179999
T  130  1 ,3085997E+07   5220004E-01  ,1853E+06  ,1725E+04   ,9454074  ,3254215  ,0174841
T  131  1 ,3093346E+07   5220018E-01  ,1989E+06  ,4355E+04   ,9251809  ,3790876  ,0182462
T  132  1 ,3119467E+07   5220016E-01  ,1826E+06  ,1050E+05   ,9494969  ,3133090  ,0171191
T  133  1 ,3145859E+07   5220008E-01  ,1986E+06  ,1197E+05   ,9236207  ,3795986  ,0531951
T  134  1 ,3192615E+07   5220023E-01  ,1855E+06  ,4973E+04   ,9514368  ,3069174 -,0238671
T  135  1 ,3111557E+07   5220013E-01  ,1821E+06 -,9027E+04   ,9649410  ,2602128 -,0343244
T  136  1 ,3157561E+07   5220023E-01  ,1909E+06  ,9058E+04   ,9222208  ,3835204  ,0492022
T  137  1 ,3161492E+07   5220009E-01  ,1862E+06 -,6396E+04   ,9341125  ,3565687 -,0171055
T  138  1 ,3195281E+07   5220006E-01  ,1816E+06 -,1476E+05   ,9733877  ,1781470 -,1441530
T  139  1 ,3141275E+07   5220018E-01  ,1849E+06  ,4483E+04   ,9478542  ,3186333  ,0067219
T  140  1 ,3168805E+07   5220020E-01  ,1766E+06 -,3401E+04   ,9491094  ,3141630 -,0222033
T  141  1 ,3187361E+07   5220011E-01  ,1857E+06 -,1307E+04   ,9420046  ,3353242  ,0136004
T  142  1 ,3077630E+07   5220016E-01  ,1866E+06 -,2277E+04   ,9466340  ,3222900 -,0036461
T  143  1 ,3201024E+07   5220016E-01  ,1970E+06  ,2765E+03   ,9241100  ,3821264 -,0003152
T  144  1 ,3149240E+07   5220026E-01  ,1780E+06 -,3284E+04   ,9523755  ,3048908 -,0047409
T  145  1 ,3156685E+07   5220005E-01  ,2005E+06  ,8922E+04   ,9264633  ,3763671 -,0036987
T  146  1 ,3175357E+07   5220004E-01  ,1808E+06 -,2477E+04   ,9459350  ,3238493 -,0181285
T  147  1 ,3103354E+07   5220024E-01  ,2067E+06  ,3758E+04   ,9291363  ,3694237  ,0152290
T  148  1 ,3104629E+07   5220022E-01  ,1978E+06  ,2595E+04   ,9333504  ,3587919  ,0112028
T  149  1 ,3082951E+07   5220023E-01  ,1796E+06 -,7942E+04   ,9484883  ,3163113 -,0178051
T  150  1 ,3107460E+07   5220001E-01  ,1936E+06  ,1175E+04   ,9339791  ,3572995  ,0044885
T  151  1 ,3138201E+07   5220009E-01  ,1947E+06 -,1128E+05   ,9324811  ,3610369 -,0114613
T  152  1 ,3106018E+07   5220000E-01  ,1960E+06  ,9007E+03   ,9384882  ,3451882 -,0092177
T  153  1 ,3118318E+07   5220023E-01  ,1789E+06  ,3335E+04   ,9438183  ,3302530  ,0118292
T  154  1 ,3082757E+07   5220017E-01  ,1914E+06 -,5011E+05   ,9216992  ,3658117 -,1290441
T  155  1 ,3098139E+07   5220011E-01  ,2046E+06 -,4049E+04   ,9172550  ,3962345 -,0405147
T  156  1 ,3121984E+07   5220023E-01  ,1892E+06  ,1050E+05   ,9418093  ,3338271  ,0394299
T  157  1 ,3187569E+07   5220017E-01  ,1854E+06  ,1188E+05   ,9365577  ,3450633  ,0615717
T  158  1 ,3166380E+07   5220013E-01  ,1799E+06  ,1457E+04   ,9475731  ,3192064 -,0145749
T  159  1 ,3150512E+07   5220005E-01  ,1920E+06 -,9971E+04   ,9382309  ,3423183 -,0504070
T  160  1 ,3145511E+07   5220023E-01  ,1844E+06 -,1983E+04   ,9451450  ,3266279 -,0039060
T  161  1 ,3136530E+07   5220008E-01  ,1778E+06 -,1603E+05   ,9597819  ,2657100 -,0906471
T  162  1 ,3168965E+07   5220021E-01  ,1948E+06  ,7301E+04   ,9366493  ,3502676  ,0008175
T  163  1 ,3162307E+07   5220020E-01  ,1888E+06  ,1169E+05   ,9358029  ,3518822 -,0212563
T  164  1 ,3145112E+07   5220004E-01  ,1985E+06  ,5289E+04   ,9346857  ,3548638  ,0208408
T  165  1 ,3124456E+07   5220022E-01  ,1908E+06  ,1795E+04   ,9365704  ,3504652 -,0031705
T  166  1 ,3116819E+07   5220016E-01  ,1891E+06  ,2283E+04   ,9328840  ,3597691  ,0171375
T  167  1 ,3161622E+07   5220008E-01  ,1884E+06  ,2240E+04   ,9440909  ,3284894  ,0280560
T  168  1 ,3106745E+07   5220008E-01  ,1816E+06 -,9581E+03   ,9487125  ,3155103 -,0199454
T  169  1 ,3123106E+07   5220025E-01  ,1926E+06 -,6020E+04   ,9379787  ,3455884 -,0276513
T  170  1 ,3070182E+07   5220009E-01  ,2004E+06 -,7753E+04   ,9334584  ,3570756 -,0339477
T  171  1 ,3122055E+07   5220023E-01  ,1840E+06  ,8642E+04   ,9486458  ,3154158  ,0241678
T  172  1 ,3059173E+07   5220008E-01  ,1963E+06 -,6126E+03   ,9318207  ,3629070 -,0029331
T  173  1 ,3134887E+07   5220020E-01  ,1963E+06  ,2456E+04   ,9383486  ,3448834  ,0236086
T  174  1 ,3078741E+07   5220012E-01  ,1926E+06  ,2252E+04   ,9344397  ,3559423  ,0112924
T  175  1 ,3172359E+07   5220011E-01  ,1822E+06  ,4341E+04   ,9446778  ,3279383 -,0063573
T  176  1 ,3097721E+07   5220023E-01  ,2012E+06  ,4276E+04   ,9333031  ,3585723  ,0192688
T  177  1 ,3145609E+07   5220018E-01  ,1898E+06 -,4649E+04   ,9348167  ,3541742 -,0260452
T  178  1 ,3191834E+07   5220019E-01  ,1923E+06  ,1087E+04   ,9323425  ,3615469  ,0046187
T  179  1 ,3068533E+07   5220018E-01  ,1884E+06 -,1403E+04   ,9400641  ,3402410 -,0227079
T  180  1 ,3155535E+07   5220010E-01  ,1922E+06 -,1870E+05   ,9315687  ,3609326 -,0436740
T  181  1 ,3131126E+07   5220012E-01  ,1835E+06  ,9579E+04   ,9423484  ,3340754  ,0193154
T  182  1 ,3150770E+07   5220013E-01  ,1928E+06  ,1516E+04   ,9373793  ,3480596 -,0132123
T  183  1 ,3186840E+07   5220021E-01  ,1912E+06 -,4801E+04   ,9416332  ,3366306  ,0026210
T  184  1 ,3164408E+07   5220007E-01  ,1830E+06  ,7403E+04   ,9411184  ,3377708  ,0143918
T  185  1 ,3078949E+07   5220014E-01  ,1813E+06 -,4827E+04   ,9430218  ,3327292  ,0010731
T  186  1 ,3125411E+07   5220016E-01  ,2346E+06  ,1164E+06   ,8843370  ,4001700  ,2404415
T  187  1 ,3157028E+07   5220019E-01  ,1861E+06  ,5039E+02   ,9409060  ,3383324  ,0150731
T  188  1 ,3108545E+07   5220008E-01  ,2031E+06 -,4154E+04   ,9338252  ,3570988 -,0212348
T  189  1 ,3149235E+07   5220001E-01  ,1944E+06  ,3539E+04   ,9360154  ,3517693  ,0115538
T  190  1 ,3138340E+07   5220000E-01  ,1915E+06  ,2874E+04   ,9501204  ,3100461  ,0338038
T  191  1 ,3105188E+07   5220001E-01  ,1955E+06  ,4408E+04   ,9314258  ,3639028  ,0045491
T  192  1 ,3123368E+07   5220021E-01  ,2019E+06  ,1909E+05   ,9205746  ,3865875  ,0556106
T  193  1 ,3188819E+07   5220005E-01  ,1919E+06 -,9911E+04   ,9364310  ,3502615 -,0203418
T  194  1 ,3111177E+07   5220015E-01  ,1872E+06 -,3921E+04   ,9499112  ,3125035 -,0032053
T  195  1 ,3158641E+07   5220020E-01  ,1836E+06 -,7509E+04   ,9413008  ,3350227 -,0413845
T  196  1 ,3171181E+07   5220004E-01  ,1925E+06  ,1007E+05   ,9350909  ,3543961  ,0029055
T  197  1 ,3119578E+07   5220017E-01  ,1881E+06  ,2874E+03   ,9469716  ,3212511 -,0065162
T  198  1 ,3185526E+07   5220010E-01  ,1908E+06  ,1775E+04   ,9349757  ,3545707  ,0100020
T  199  1 ,3113461E+07   5220019E-01  ,1917E+06  ,2509E+04   ,9399461  ,3413142  ,0024374
T  200  1 ,3142219E+07   5220016E-01  ,1912E+06 -,7876E+04   ,9371768  ,3485500 -,0145771
T  201  1 ,3121404E+07   5220008E-01  ,1954E+06  ,3859E+03   ,9351453  ,3542378  ,0043427
T  202  1 ,3141883E+07   5220025E-01  ,2160E+06 -,3558E+05   ,9235558  ,3760626 -,0749767
T  203  1 ,3115702E+07   5220002E-01  ,1907E+06 -,8701E+04   ,9349427  ,3543422 -,0179933
T  204  1 ,3161394E+07   5220023E-01  ,1887E+06  ,1426E+05   ,9289059  ,3668862  ,0502833
T  205  1 ,3121720E+07   5220022E-01  ,1626E+06 -,6233E+04   ,9605587  ,2737891 -,0486472
T  206  1 ,3115307E+07   5220003E-01  ,1895E+06 -,5311E+04   ,9433011  ,3300231 -,0356055
T  207  1 ,3135209E+07   5220008E-01  ,1888E+06 -,8854E+04   ,9441102  ,3274178 -,0381252
T  208  1 ,3119417E+07   5220022E-01  ,1942E+06  ,5912E+04   ,9404781  ,3396589  ,0115274
T  209  1 ,3147439E+07   5220023E-01  ,1868E+06 -,1651E+04   ,9435816  ,3303079 -,0234638
T  210  1 ,3121171E+07   5220018E-01  ,1923E+06  ,1831E+04   ,9464852  ,3209257 -,0342414
T  211  1 ,3179699E+07   5220006E-01  ,1880E+06 -,7743E+04   ,9352489  ,3536965 -,0144292
T  212  1 ,3122819E+07   5220002E-01  ,1832E+06 -,3228E+05   ,9389663  ,3345413 -,0801526
T  213  1 ,3096541E+07   5220001E-01  ,2223E+06  ,3975E+05   ,8971357  ,4330649  ,0871918
T  214  1 ,3114676E+07   5220012E-01  ,1955E+06  ,5929E+04   ,9192987  ,3929236  ,0223820
T  215  1 ,3142403E+07   5220012E-01  ,1939E+06  ,8425E+04   ,9364082  ,3494986  ,0314719
T  216  1 ,3138908E+07   5220012E-01  ,1862E+06  ,6619E+04   ,9420489  ,3354516 -,0040220
T  217  1 ,3088597E+07   5220012E-01  ,1791E+06  ,1731E+05   ,9622113  ,2614192  ,0762202
T  218  1 ,3144441E+07   5220005E-01  ,1956E+06  ,2342E+04   ,9310034  ,3650101 -,0004663
T  219  1 ,3124622E+07   5220003E-01  ,1872E+06  ,8697E+04   ,9431351  ,3313088  ,0270325
T  220  1 ,3108125E+07   5220011E-01  ,1864E+06 -,4862E+04   ,9430515  ,3324722 -,0107793
T  221  1 ,3135785E+07   5220022E-01  ,1934E+06 -,2544E+04   ,9350191  ,3544577 -,0099501
T  222  1 ,3168798E+07   5220025E-01  ,1868E+06 -,4717E+04   ,9454719  ,3255574 -,0097634
T  223  1 ,3116166E+07   5220015E-01  ,1914E+06 -,4514E+04   ,9448154  ,3275604 -,0052990
T  224  1 ,3099974E+07   5220017E-01  ,1981E+06  ,2926E+04   ,9261587  ,3770795  ,0064123
T  225  1 ,3119762E+07   5220022E-01  ,1875E+06  ,6222E+04   ,9394266  ,3426531  ,0081525
T  226  1 ,3155450E+07   5220000E-01  ,1944E+06 -,7615E+03   ,9313932  ,3639044 -,0089598
T  227  1 ,3122538E+07   5220000E-01  ,1902E+06  ,1158E+05   ,9453736  ,3239906  ,0360392
T  228  1 ,3144648E+07   5220011E-01  ,1920E+06  ,1266E+04   ,9307790  ,3655824 -,0001125
T  229  1 ,3123312E+07   5220009E-01  ,1906E+06 -,5976E+04   ,9416022  ,3363577 -,0157719
T  230  1 ,3104438E+07   5220002E-01  ,1677E+06 -,6662E+04   ,9595818  ,2812492 -,0100787
T  231  1 ,3047080E+07   5220008E-01  ,2058E+06 -,8235E+04   ,8985432  ,4194688 -,1290969
T  232  1 ,3103223E+07   5220021E-01  ,1775E+06 -,8881E+04   ,9510433  ,3072570 -,0333130
T  233  1 ,3114793E+07   5220023E-01  ,1991E+06  ,6539E+04   ,9230724  ,3842586  ,0168116
T  234  1 ,3141888E+07   5220001E-01  ,2370E+06  ,3477E+04   ,8826570  ,4697692  ,0152819
T  235  1 ,3119506E+07   5220012E-01  ,1907E+06  ,6067E+04   ,9288647  ,3700996  ,0153865
T  236  1 ,3187858E+07   5220015E-01  ,1794E+06 -,6469E+04   ,9495096  ,3134658 -,0130641
T  237  1 ,3183799E+07   5220014E-01  ,1905E+06 -,1863E+04   ,9417427  ,3362910 -,0053852
T  238  1 ,3147874E+07   5220016E-01  ,1574E+06 -,7239E+04   ,9631415  ,2683907 -,0180255
T  239  1 ,3094670E+07   5220014E-01  ,1917E+06  ,1041E+05   ,9384600  ,3453436  ,0055321
T  240  1 ,3092601E+07   5220012E-01  ,1955E+06 -,2290E+03   ,9344816  ,3558524  ,0106449
T  241  1 ,3072472E+07   5220006E-01  ,1939E+06  ,2836E+04   ,9403352  ,3400713  ,0110063
T  242  1 ,3172367E+07   5220014E-01  ,1985E+06  ,2715E+03   ,9390791  ,3436974  ,0015845
