T 2856  1 ,2928374E+07   6620019E-01 -,2044E+04  ,2772E+04   ,9999003 -,0138712 -,0026350
T 2857  1 ,2842384E+07   6620025E-01  ,9227E+04  ,5144E+04   ,9996085  ,0161954  ,0228154
T 2858  1 ,2866835E+07   6620027E-01  ,1044E+05 -,1135E+05   ,9980252  ,0589969 -,0215658
T 2859  1 ,2979514E+07   6620021E-01  ,9586E+04  ,1009E+05   ,9998229  ,0168405  ,0083960
T 2860  1 ,2887239E+07   6620010E-01  ,8927E+04  ,2837E+04   ,9996012  ,0260755  ,0108399
T 2861  1 ,2907356E+07   6620023E-01 -,8778E+04  ,1395E+05   ,9992560 -,0350722 -,0160403
T 2862  1 ,2929695E+07   6620013E-01  ,1583E+05  ,1367E+05   ,9996308 -,0066026  ,0263576
T 2863  1 ,2963120E+07   6620005E-01 -,5231E+04 -,1051E+05   ,9994870 -,0103076 -,0303233
T 2864  1 ,2934382E+07   6620012E-01  ,5695E+04  ,1049E+05   ,9999202  ,0125037  ,0017760
T 2865  1 ,2893650E+07   6620011E-01 -,1827E+04 -,6804E+04   ,9997949  ,0124145 -,0160039
T 2866  1 ,2913906E+07   6620023E-01  ,3051E+04 -,1051E+05   ,9991622 -,0054470 -,0405609
T 2867  1 ,2883485E+07   6620022E-01  ,8339E+03  ,8011E+04   ,9998241 -,0176350  ,0063877
T 2868  1 ,2978601E+07   6620006E-01  ,8549E+04 -,5159E+04   ,9994954  ,0317076  ,0018878
T 2869  1 ,2907331E+07   6620017E-01 -,4883E+04  ,2888E+04   ,9997265 -,0227983 -,0052104
T 2870  1 ,2936316E+07   6620007E-01 -,2047E+04  ,6098E+04   ,9994548 -,0020561  ,0329515
T 2871  1 ,2894660E+07   6620010E-01 -,1851E+05 -,7506E+04   ,9997265 -,0083445  ,0218490
T 2872  1 ,2891479E+07   6620002E-01 -,1097E+05 -,1105E+04   ,9982913 -,0581375  ,0058665
T 2873  1 ,2955649E+07   6620024E-01  ,1120E+05 -,1272E+05   ,9993088  ,0221882 -,0298265
T 2874  1 ,2907009E+07   6620017E-01  ,2247E+05  ,1613E+05   ,9987384  ,0270948  ,0422784
T 2875  1 ,2927524E+07   6620020E-01 -,6555E+05  ,1970E+05   ,9895790 -,1392134  ,0367844
T 2876  1 ,2865390E+07   6620011E-01 -,1655E+05 -,1743E+05   ,9964878 -,0694167 -,0468327
T 2877  1 ,2944267E+07   6620022E-01  ,2721E+04 -,3407E+04   ,9999987 -,0009997 -,0012806
T 2878  1 ,2883491E+07   6620021E-01 -,5643E+04 -,2837E+04   ,9999875 -,0005254 -,0049643
T 2879  1 ,2892766E+07   6620000E-01 -,1369E+05  ,2715E+05   ,9969149 -,0426038  ,0659210
T 2880  1 ,2859547E+07   6620026E-01 -,1060E+05 -,1790E+05   ,9987553 -,0215190 -,0449971
T 2881  1 ,2921641E+07   6620004E-01  ,1056E+05 -,8302E+04   ,9991540  ,0230812 -,0340373
T 2882  1 ,2918812E+07   6620022E-01  ,5260E+04  ,1867E+03   ,9997798  ,0209849  ,0002264
T 2883  1 ,2851121E+07   6620019E-01 -,2340E+04  ,2765E+04   ,9998962 -,0080235  ,0119694
T 2884  1 ,2930818E+07   6620018E-01 -,1011E+05 -,1188E+05   ,9996147  ,0012764 -,0277266
T 2885  1 ,2918782E+07   6620010E-01  ,2601E+04  ,1609E+05   ,9982904 -,0146266  ,0565893
T 2886  1 ,2887308E+07   6620019E-01 -,6114E+04  ,3119E+04   ,9998385 -,0178686 -,0019319
T 2887  1 ,2904272E+07   6620024E-01 -,9969E+04 -,2168E+04   ,9991877 -,0400012  ,0048731
T 2888  1 ,2964764E+07   6620026E-01 -,2066E+05  ,1724E+03   ,9992898 -,0298639 -,0229796
T 2889  1 ,2916970E+07   6620003E-01  ,6276E+04  ,7923E+04   ,9994591  ,0082549  ,0318322
T 2890  1 ,2961222E+07   6620009E-01  ,1437E+05  ,7234E+04   ,9986936  ,0429147  ,0277384
T 2891  1 ,2927359E+07   6620011E-01 -,3006E+04  ,6291E+04   ,9999018 -,0140097 -,0001730
T 2892  1 ,2875832E+07   6620022E-01 -,7528E+04 -,1717E+04   ,9990426 -,0422915  ,0111948
T 2893  1 ,2961763E+07   6620025E-01 -,1029E+05  ,1401E+05   ,9960544 -,0339301  ,0820021
T 2894  1 ,2942955E+07   6620016E-01  ,9590E+04  ,7756E+04   ,9985393  ,0467467  ,0270927
T 2895  1 ,2836709E+07   6620023E-01  ,3734E+03 -,1248E+05   ,9991623  ,0260646 -,0315487
T 2896  1 ,2936504E+07   6620000E-01 -,1197E+05  ,2187E+05   ,9986954 -,0121045  ,0496088
T 2897  1 ,2954148E+07   6620027E-01 -,5610E+04  ,2093E+05   ,9988898 -,0274018  ,0383177
T 2898  1 ,2883171E+07   6620025E-01  ,6210E+04  ,2021E+03   ,9998922  ,0081853  ,0121873
T 2899  1 ,2923712E+07   6620007E-01 -,1382E+04  ,2538E+05   ,9980851 -,0044772  ,0616940
T 2900  1 ,2979888E+07   6620016E-01  ,1522E+05  ,3669E+03   ,9998286  ,0167475  ,0078927
T 2901  1 ,2895723E+07   6620025E-01 -,4029E+04 -,4875E+03   ,9994742 -,0324188 -,0005893
T 2902  1 ,2925621E+07   6620007E-01  ,5130E+04 -,4779E+04   ,9983149  ,0130740 -,0565367
T 2903  1 ,2932735E+07   6620014E-01 -,6690E+04  ,2208E+04   ,9997989 -,0169589  ,0107039
T 2904  1 ,2938308E+07   6620008E-01 -,8993E+04 -,5980E+04   ,9996483 -,0203932 -,0169522
T 2905  1 ,2922297E+07   6620019E-01  ,6986E+04 -,1645E+05   ,9983180  ,0309546 -,0490200
T 2906  1 ,2973273E+07   6620019E-01 -,3669E+03 -,1770E+04   ,9999550 -,0020817 -,0092534
T 2907  1 ,2979846E+07   6620001E-01  ,2227E+04 -,8128E+04   ,9994988  ,0293915 -,0117606
T 2908  1 ,2829414E+07   6620020E-01 -,2812E+05  ,5378E+05   ,9896048 -,0391783  ,1383741
T 2909  1 ,2940353E+07   6620005E-01  ,3415E+04  ,1208E+05   ,9995600 -,0164547  ,0246773
T 2910  1 ,2960014E+07   6620017E-01  ,1103E+05  ,1791E+05   ,9981531  ,0392886  ,0463335
T 2911  1 ,2948418E+07   6620023E-01  ,7325E+03  ,4946E+03   ,9996676  ,0146447  ,0212202
T 2912  1 ,2922018E+07   6620014E-01 -,6197E+03  ,5965E+03   ,9999941  ,0006363  ,0033638
T 2913  1 ,2935274E+07   6620020E-01 -,4620E+04  ,6904E+03   ,9999742 -,0047502 -,0053858
T 2914  1 ,2891027E+07   6620020E-01  ,8651E+03  ,3837E+04   ,9999462  ,0062580  ,0082759
T 2915  1 ,2910414E+07   6620023E-01  ,2855E+04 -,3807E+03   ,9998535  ,0003293 -,0171123
T 2916  1 ,2836829E+07   6620002E-01 -,2073E+04  ,1272E+05   ,9993704 -,0152599  ,0320288
T 2917  1 ,2953213E+07   6620014E-01 -,2046E+05  ,1396E+05   ,9973162 -,0467039  ,0563839
T 2918  1 ,2956876E+07   6620010E-01 -,1780E+04  ,4478E+04   ,9990778 -,0417676 -,0099540
T 2919  1 ,2840256E+07   6620005E-01  ,1738E+05  ,1689E+05   ,9981424  ,0491585  ,0359880
T 2920  1 ,2946557E+07   6620009E-01 -,4510E+04 -,1576E+05   ,9985194 -,0297805 -,0455201
T 2921  1 ,2901451E+07   6620000E-01 -,4701E+05 -,1705E+04   ,9324581 -,3612301 -,0058839
T 2922  1 ,2922075E+07   6620019E-01  ,1942E+04 -,5355E+04   ,9997583 -,0096127 -,0197723
T 2923  1 ,2904681E+07   6620022E-01 -,3669E+04  ,1505E+05   ,9992507 -,0051033  ,0383659
T 2924  1 ,2874053E+07   6620015E-01 -,2801E+05  ,1147E+04   ,9974474 -,0632794 -,0330811
T 2925  1 ,2892514E+07   6620019E-01  ,1566E+05 -,1805E+05   ,9982090  ,0368493 -,0471277
T 2926  1 ,2944295E+07   6620017E-01 -,7005E+04 -,7658E+04   ,9996038 -,0281336 -,0008840
T 2927  1 ,2920453E+07   6620022E-01  ,2369E+05 -,1089E+05   ,9974202  ,0708245 -,0116944
T 2928  1 ,2981768E+07   6620000E-01  ,9604E+04  ,3430E+04   ,9996894  ,0241666  ,0060818
T 2929  1 ,2931220E+07   6620014E-01 -,8708E+04 -,4507E+04   ,9994930 -,0297843 -,0112547
T 2930  1 ,2860498E+07   6620013E-01 -,1708E+04  ,4091E+04   ,9999374  ,0086076 -,0071510
T 2931  1 ,2918052E+07   6620013E-01  ,8411E+04 -,8473E+04   ,9987765  ,0091176 -,0486052
T 2932  1 ,2971663E+07   6620021E-01  ,1622E+05  ,6954E+04   ,9983102  ,0576057 -,0076424
T 2933  1 ,2926596E+07   6620021E-01  ,5823E+04  ,1482E+05   ,9989046  ,0372335  ,0283421
T 2934  1 ,2990366E+07   6620026E-01 -,1999E+04  ,2160E+05   ,9942535 -,0113822  ,1064441
T 2935  1 ,2927717E+07   6620009E-01  ,7344E+04  ,1260E+05   ,9984257  ,0270695  ,0491270
T 2936  1 ,2939445E+07   6620011E-01 -,1058E+05  ,1414E+05   ,9993163 -,0195416  ,0313860
T 2937  1 ,2944175E+07   6620007E-01 -,6482E+04  ,1430E+05   ,9990508  ,0107606  ,0422102
T 2938  1 ,2887543E+07   6620000E-01  ,5276E+04 -,3109E+04   ,9998568  ,0130551  ,0107685
T 2939  1 ,2902375E+07   6620001E-01  ,9238E+04  ,1247E+05   ,9992729  ,0110520  ,0364902
T 2940  1 ,2950440E+07   6620015E-01 -,8025E+04 -,5260E+04   ,9993660 -,0349470  ,0068086
T 2941  1 ,2905999E+07   6620027E-01  ,1894E+05 -,8970E+04   ,9994061  ,0122012 -,0322261
T 2942  1 ,2963361E+07   6620016E-01 -,3959E+04  ,4058E+04   ,9999434 -,0098368 -,0040640
T 2943  1 ,2957916E+07   6620021E-01  ,1599E+05  ,7502E+04   ,9961099  ,0733289  ,0488673
T 2944  1 ,2967322E+07   6620009E-01 -,2589E+04  ,3386E+04   ,9998566 -,0045175 -,0163181
T 2945  1 ,2940072E+07   6620006E-01  ,9460E+04 -,1510E+05   ,9987935  ,0110538 -,0478481
T 2946  1 ,2948587E+07   6620010E-01 -,1277E+05 -,1340E+03   ,9997898 -,0201632 -,0037243
T 2947  1 ,2880319E+07   6620014E-01 -,9693E+04 -,7446E+04   ,9988554 -,0335776 -,0340660
T 2948  1 ,2896413E+07   6620012E-01 -,3574E+04 -,2194E+03   ,9995839 -,0180891 -,0224679
T 2949  1 ,2906125E+07   6620013E-01 -,9314E+03 -,5084E+03   ,9994544 -,0274003 -,0184421
T 2950  1 ,2981894E+07   6620025E-01 -,3228E+04 -,7754E+04   ,9989402 -,0014217 -,0460042
T 2951  1 ,2911712E+07   6620008E-01 -,2770E+03  ,2913E+05   ,9967523  ,0061456  ,0802936
T 2952  1 ,2915890E+07   6620019E-01 -,2225E+05  ,1500E+05   ,9964694 -,0502579  ,0672528
T 2953  1 ,2888526E+07   6620026E-01  ,1197E+05  ,1021E+05   ,9995127  ,0202281  ,0237746
T 2954  1 ,2955287E+07   6620004E-01 -,5076E+04  ,1202E+04   ,9993945 -,0343700 -,0054077
T 2955  1 ,2992508E+07   6620027E-01  ,9796E+04  ,4076E+04   ,9993292  ,0363665  ,0043101
T 2956  1 ,2958264E+07   6620024E-01  ,3308E+05 -,2482E+04   ,9984187  ,0525682 -,0199170
T 2957  1 ,2890420E+07   6620019E-01  ,1753E+05 -,3133E+05   ,9973283  ,0413348 -,0602297
T 2958  1 ,2928841E+07   6620009E-01  ,3040E+04  ,8792E+04   ,9996086  ,0158526  ,0230510
T 2959  1 ,2943725E+07   6620005E-01 -,2206E+04 -,1154E+04   ,9999368 -,0111945  ,0009955
T 2960  1 ,2896590E+07   6620015E-01 -,1919E+05 -,1408E+05   ,9988651 -,0418577 -,0227255
T 2961  1 ,2993868E+07   6620023E-01 -,1193E+05 -,1892E+04   ,9996959 -,0244732  ,0030241
T 2962  1 ,2886382E+07   6620019E-01 -,9400E+04  ,9409E+04   ,9992098 -,0360928  ,0166482
T 2963  1 ,2920262E+07   6620025E-01  ,1182E+05 -,9580E+03   ,9981335  ,0603564 -,0093060
T 2964  1 ,2907836E+07   6620022E-01 -,1483E+05  ,7312E+04   ,9978254 -,0650978 -,0103288
T 2965  1 ,2878861E+07   6620003E-01  ,9582E+04 -,7261E+03   ,9996006  ,0266336 -,0094530
T 2966  1 ,2910460E+07   6620001E-01  ,4350E+04  ,1595E+04   ,9999508  ,0062925  ,0076633
T 2967  1 ,2953578E+07   6620019E-01  ,1119E+05 -,2986E+04   ,9984096  ,0433107 -,0360906
T 2968  1 ,2917503E+07   6620024E-01  ,2954E+05  ,4046E+04   ,9979536  ,0569777  ,0290200
T 2969  1 ,2880659E+07   6620016E-01 -,2526E+04  ,7260E+03   ,9999672 -,0080125 -,0011921
T 2970  1 ,2912468E+07   6620001E-01  ,1533E+03 -,2795E+04   ,9992291 -,0199440 -,0338139
T 2971  1 ,2837518E+07   6620017E-01  ,3546E+04 -,5680E+04   ,9996708  ,0178402 -,0184417
T 2972  1 ,2946156E+07   6620021E-01  ,2404E+05 -,5690E+04   ,9991425  ,0412496 -,0035569
T 2973  1 ,2905414E+07   6620008E-01 -,1510E+05 -,3379E+04   ,9995232 -,0204197 -,0231599
T 2974  1 ,2940803E+07   6620000E-01 -,3647E+04  ,5461E+04   ,9999292  ,0107829 -,0050239
T 2975  1 ,2912546E+07   6620027E-01 -,4796E+04  ,3381E+04   ,9983200 -,0288802  ,0502296
T 2976  1 ,2900632E+07   6620009E-01 -,1192E+04 -,3445E+02   ,9999390  ,0058492 -,0093709
T 2977  1 ,2860902E+07   6620002E-01  ,6118E+04  ,6668E+04   ,9993160  ,0215166  ,0300761
T 2978  1 ,2900083E+07   6620015E-01  ,8980E+04  ,3794E+05   ,9900765  ,0259553  ,1381118
T 2979  1 ,2976731E+07   6620020E-01 -,7009E+04  ,1837E+05   ,9994555 -,0230251  ,0236335
T 2980  1 ,2940225E+07   6620021E-01 -,2829E+04 -,3618E+04   ,9996189 -,0271554  ,0049734
T 2981  1 ,2944133E+07   6620022E-01 -,1041E+05 -,6116E+04   ,9989241 -,0338444 -,0317045
T 2982  1 ,2920929E+07   6620012E-01 -,2787E+04  ,4321E+04   ,9998959 -,0132015  ,0058153
T 2983  1 ,2931363E+07   6620026E-01 -,3119E+04 -,9221E+03   ,9999664 -,0069233  ,0043911
T 2984  1 ,2862915E+07   6620025E-01  ,1319E+05 -,5319E+04   ,9806836  ,1840924 -,0661028
T 2985  1 ,2920085E+07   6620023E-01 -,1573E+05  ,1026E+05   ,9993377 -,0327103  ,0159413
T 2986  1 ,2938887E+07   6620017E-01 -,2219E+05 -,1302E+03   ,9989689 -,0451824 -,0044415
T 2987  1 ,2950060E+07   6620006E-01 -,2301E+05 -,1959E+04   ,9953915 -,0930344  ,0232452
T 2988  1 ,2899608E+07   6620012E-01  ,1294E+05 -,1458E+05   ,9972340  ,0398073 -,0627674
T 2989  1 ,2874658E+07   6620024E-01 -,5073E+04 -,1469E+05   ,9994844 -,0133180 -,0292172
T 2990  1 ,2899096E+07   6620016E-01 -,3125E+05  ,1764E+05   ,9974698 -,0654598  ,0277311
T 2991  1 ,2880856E+07   6620000E-01 -,3877E+03 -,1006E+05   ,9998173 -,0034759 -,0187947
T 2992  1 ,2980129E+07   6620016E-01 -,3452E+04 -,9852E+04   ,9988273 -,0429904 -,0222675
T 2993  1 ,2869302E+07   6620019E-01  ,1011E+05  ,5345E+04   ,9996286  ,0159996  ,0220599
T 2994  1 ,2910825E+07   6620026E-01  ,7600E+04  ,1806E+05   ,9982355  ,0463042  ,0371739
T 2995  1 ,2890991E+07   6620013E-01  ,1634E+05  ,1961E+05   ,9990671  ,0253092  ,0349917
T 2996  1 ,2958144E+07   6620023E-01 -,5183E+04 -,1155E+05   ,9954735 -,0684221 -,0659620
T 2997  1 ,2915867E+07   6620012E-01  ,5247E+04  ,9297E+03   ,9995496  ,0068580  ,0292142
T 2998  1 ,2875062E+07   6620024E-01  ,2320E+05  ,1268E+05   ,9989372  ,0343008  ,0307900
T 2999  1 ,2953871E+07   6620022E-01 -,2394E+05  ,1413E+04   ,9969609 -,0779030  ,0002859
T 3000  1 ,2837361E+07   6620021E-01 -,5806E+05 -,4425E+05   ,9727144 -,1406476 -,1845128
T 3001  1 ,2878676E+07   6620013E-01  ,9196E+04  ,2769E+03   ,9998883  ,0149329  ,0006615
T 3002  1 ,2885003E+07   6620000E-01 -,9959E+04  ,5835E+04   ,9988810 -,0243908  ,0405189
T 3003  1 ,2921659E+07   6620000E-01 -,8143E+04 -,5956E+04   ,9997447 -,0205491 -,0093973
T 3004  1 ,2979475E+07   6620003E-01 -,1399E+05  ,3667E+04   ,9996425 -,0266683  ,0019134
T 3005  1 ,2926159E+07   6620017E-01  ,3276E+04  ,2505E+04   ,9997858  ,0206677 -,0010836
T 3006  1 ,2895240E+07   6620025E-01  ,6156E+04  ,1495E+04   ,9998486  ,0103758  ,0139719
T 3007  1 ,2935226E+07   6620021E-01 -,1005E+04  ,4912E+04   ,9992430  ,0320034  ,0221193
T 3008  1 ,2933893E+07   6620004E-01 -,7566E+04  ,4666E+04   ,9996370 -,0149013  ,0224460
T 3009  1 ,2957779E+07   6620001E-01 -,3769E+04 -,1062E+05   ,9992905 -,0091429 -,0365354
T 3010  1 ,2902929E+07   6620017E-01  ,1016E+05 -,4366E+04   ,9999915 -,0040342 -,0008577
T 3011  1 ,2950974E+07   6620007E-01  ,5824E+05  ,2372E+04   ,9919057  ,1261839 -,0141664
T 3012  1 ,2975639E+07   6620017E-01  ,6488E+04  ,7851E+04   ,9997538  ,0202083  ,0091623
T 3013  1 ,2895678E+07   6620024E-01  ,2802E+05 -,7878E+04   ,9985055  ,0538261  ,0094576
T 3014  1 ,2882387E+07   6620014E-01  ,7208E+04 -,1790E+05   ,9991479  ,0093258 -,0402057
T 3015  1 ,2997444E+07   6620022E-01  ,2434E+05 -,3238E+04   ,9962947  ,0848728 -,0139113
T 3016  1 ,2925480E+07   6620025E-01  ,6024E+04  ,1505E+05   ,9994267  ,0173226  ,0290902
T 3017  1 ,2922932E+07   6620015E-01  ,1576E+05  ,8067E+04   ,9993033  ,0265252  ,0262543
T 3018  1 ,2884877E+07   6620016E-01  ,6594E+04 -,7885E+04   ,9993641  ,0299148 -,0194023
T 3019  1 ,2868009E+07   6620001E-01 -,1468E+04  ,4440E+04   ,9992899  ,0026599  ,0375853
T 3020  1 ,2884161E+07   6620007E-01  ,3424E+03  ,8747E+04   ,9995462  ,0157154  ,0256998
T 3021  1 ,2895302E+07   6620015E-01  ,3229E+05 -,6184E+04   ,9982529  ,0572349  ,0146720
T 3022  1 ,2824518E+07   6620000E-01  ,1512E+06 -,4560E+05   ,9547120  ,2912568 -,0607824
T 3023  1 ,2971197E+07   6620022E-01  ,6928E+04  ,3457E+04   ,9996641 -,0219784  ,0137310
T 3024  1 ,2888678E+07   6620017E-01  ,1096E+04 -,1107E+05   ,9983392 -,0026471 -,0575489
T 3025  1 ,2902127E+07   6620000E-01  ,1566E+05  ,4559E+04   ,9993633  ,0354962  ,0036135
T 3026  1 ,2940580E+07   6620013E-01 -,5297E+04 -,2149E+04   ,9999385 -,0104170  ,0037944
T 3027  1 ,2959786E+07   6620012E-01 -,3755E+05 -,1155E+05   ,9960931 -,0872487 -,0136464
T 3028  1 ,2912383E+07   6620007E-01  ,2036E+05  ,8381E+05   ,9386711  ,1080789  ,3274378
T 3029  1 ,2920937E+07   6620025E-01  ,1984E+05  ,3299E+04   ,9983227  ,0544055  ,0197925
T 3030  1 ,2967750E+07   6620027E-01 -,1419E+04 -,1248E+04   ,9996473  ,0264997 -,0017318
T 3031  1 ,2969026E+07   6620022E-01 -,1748E+05 -,9063E+04   ,9953666 -,0486558 -,0829337
T 3032  1 ,2921216E+07   6620011E-01 -,1576E+04  ,4265E+03   ,9998146 -,0101486 -,0163652
T 3033  1 ,2917638E+07   6620014E-01 -,1911E+05 -,1333E+05   ,9992875 -,0376682 -,0023555
T 3034  1 ,2942713E+07   6620002E-01  ,1957E+05  ,3694E+04   ,9981993  ,0592318  ,0094702
T 3035  1 ,2886495E+07   6620021E-01  ,2821E+04  ,1952E+05   ,9971636  ,0084583  ,0747874
T 3036  1 ,2958186E+07   6620023E-01  ,2287E+05 -,9685E+04   ,9966603  ,0789628 -,0208119
T 3037  1 ,2924808E+07   6620011E-01  ,4075E+04  ,8489E+04   ,9998241  ,0004404  ,0187528
T 3038  1 ,2850298E+07   6620022E-01 -,2139E+05  ,1312E+03   ,9992964 -,0331402  ,0175634
T 3039  1 ,2888763E+07   6620018E-01  ,7992E+04 -,3803E+04   ,9999346  ,0108006 -,0037631
T 3040  1 ,2978233E+07   6620026E-01  ,5432E+04  ,6953E+04   ,9986577  ,0370513  ,0361938
T 3041  1 ,2889184E+07   6620013E-01 -,1902E+04 -,1283E+03   ,9999572 -,0087118 -,0031076
T 3042  1 ,2993502E+07   6620010E-01  ,1280E+05 -,2154E+05   ,9974626  ,0711925  ,0001470
T 3043  1 ,2948611E+07   6620018E-01 -,1695E+05 -,8259E+04   ,9991967 -,0390703 -,0089105
T 3044  1 ,2885492E+07   6620017E-01 -,5849E+04  ,8693E+03   ,9998661 -,0154996 -,0052496
T 3045  1 ,2958992E+07   6620026E-01 -,1408E+05 -,9280E+04   ,9980319 -,0327467 -,0534784
T 3046  1 ,2914493E+07   6620005E-01 -,6627E+04  ,6323E+04   ,9996889 -,0091225  ,0232133
T 3047  1 ,2893115E+07   6620002E-01 -,6723E+04  ,5360E+04   ,9999187  ,0105266  ,0071958
T 3048  1 ,2970128E+07   6620014E-01 -,5105E+04 -,1064E+05   ,9992637 -,0166190 -,0345821
T 3049  1 ,2883137E+07   6620014E-01 -,2620E+04 -,1515E+05   ,9995516 -,0118897 -,0274803
T 3050  1 ,2963284E+07   6620017E-01 -,3849E+04 -,7991E+04   ,9994985 -,0188802 -,0254224
T 3051  1 ,2859745E+07   6620021E-01  ,4020E+04 -,1961E+05   ,9979279  ,0133737 -,0629369
T 3052  1 ,2894105E+07   6620020E-01 -,1816E+04 -,5704E+04   ,9998208  ,0034337 -,0186165
T 3053  1 ,2933776E+07   6620027E-01 -,6807E+04  ,3752E+04   ,9998211 -,0138625  ,0128664
T 3054  1 ,2929752E+07   6620014E-01  ,1526E+05 -,3971E+05   ,9972348  ,0077575 -,0739087
T 3055  1 ,2969658E+07   6620011E-01  ,3104E+04 -,3735E+04   ,9981399 -,0039315 -,0608383
T 3056  1 ,2821453E+07   6620014E-01  ,1547E+05  ,8832E+04   ,9987390  ,0479109  ,0149999
T 3057  1 ,2868386E+07   6620014E-01  ,5489E+03  ,1649E+04   ,9999650  ,0082862 -,0011722
T 3058  1 ,2870724E+07   6620020E-01 -,2344E+05  ,6896E+04   ,9819788 -,1819549 -,0510878
T 3059  1 ,2976032E+07   6620005E-01  ,9609E+04  ,2806E+04   ,9982274  ,0264154 -,0533317
T 3060  1 ,2923124E+07   6620022E-01 -,8751E+03  ,5947E+04   ,9997019 -,0142142  ,0198504
T 3061  1 ,2904553E+07   6620005E-01 -,1757E+05  ,6138E+04   ,9998093 -,0188000  ,0052848
T 3062  1 ,2977719E+07   6620020E-01  ,6654E+04 -,2803E+03   ,9984087  ,0136940  ,0547046
T 3063  1 ,2957021E+07   6620024E-01  ,1619E+05  ,5163E+04   ,9995413  ,0246247  ,0176315
T 3064  1 ,2985805E+07   6620022E-01  ,1202E+05  ,1025E+05   ,9987877  ,0285890  ,0400725
T 3065  1 ,2838507E+07   6620016E-01 -,1151E+05  ,1343E+05   ,9994077 -,0165100  ,0301930
T 3066  1 ,2955539E+07   6620024E-01 -,6732E+04  ,1305E+05   ,9996894 -,0120685  ,0218052
T 3067  1 ,3011501E+07   6620023E-01  ,1938E+05  ,1987E+05   ,9977632  ,0451966  ,0492528
T 3068  1 ,2947234E+07   6620022E-01 -,1137E+05  ,1539E+05   ,9989091 -,0327556  ,0332821
T 3069  1 ,2930030E+07   6620017E-01  ,2645E+04  ,2601E+04   ,9983787  ,0230718  ,0520359
T 3070  1 ,2875321E+07   6620017E-01  ,2494E+04 -,8281E+03   ,9996757  ,0126599 -,0220945
T 3071  1 ,2888782E+07   6620012E-01 -,1195E+05 -,7759E+04   ,9996738 -,0055264 -,0249366
T 3072  1 ,2910648E+07   6620002E-01 -,3172E+04  ,4890E+03   ,9997194  ,0155921  ,0178326
T 3073  1 ,2898250E+07   6620026E-01 -,1585E+05  ,1783E+04   ,9990005 -,0438828  ,0085012
T 3074  1 ,2850325E+07   6620008E-01  ,1372E+05  ,1602E+05   ,9974701  ,0635585  ,0318402
T 3075  1 ,2895270E+07   6620021E-01  ,4807E+04  ,1293E+05   ,9993958  ,0053160  ,0343484
T 3076  1 ,2854946E+07   6620018E-01 -,1899E+05 -,1557E+05   ,9990648 -,0240241 -,0359500
T 3077  1 ,2940753E+07   6620023E-01  ,1127E+04  ,5828E+04   ,9995559  ,0119303  ,0273062
T 3078  1 ,2877617E+07   6620015E-01 -,1611E+05  ,6644E+04   ,9983038 -,0497893  ,0301766
T 3079  1 ,2902993E+07   6620024E-01 -,1940E+05 -,3199E+05   ,9929101 -,0353982 -,1134745
T 3080  1 ,2917018E+07   6620024E-01 -,2191E+05 -,2217E+04   ,9953880 -,0617784 -,0733911
T 3081  1 ,2876076E+07   6620007E-01  ,2854E+05  ,7610E+04   ,9994712  ,0305673  ,0110916
T 3082  1 ,2975810E+07   6620014E-01 -,7195E+04  ,4823E+04   ,9996205 -,0275485  ,0000793
T 3083  1 ,2955421E+07   6620000E-01  ,9020E+04 -,4523E+04   ,9997674  ,0166373  ,0137245
T 3084  1 ,2895175E+07   6620022E-01  ,3465E+05 -,7831E+04   ,9969726  ,0777180  ,0023362
T 3085  1 ,2928351E+07   6620017E-01 -,5071E+04 -,3625E+03   ,9996800 -,0252590  ,0013610
T 3086  1 ,2932647E+07   6620013E-01  ,1138E+05  ,1965E+05   ,9963573  ,0140496  ,0841118
T 3087  1 ,2850150E+07   6620023E-01 -,2242E+03 -,6304E+04   ,9993301  ,0201158 -,0305716
T 3088  1 ,2926289E+07   6620027E-01 -,5632E+04  ,1431E+03   ,9997608 -,0215291 -,0038498
T 3089  1 ,2947378E+07   6620001E-01 -,1239E+04 -,3455E+04   ,9998067 -,0177781 -,0083961
T 3090  1 ,3020429E+07   6620011E-01  ,9002E+04  ,3428E+04   ,9994844  ,0240944  ,0212201
T 3091  1 ,2931554E+07   6620020E-01 -,2003E+03 -,3624E+04   ,9984274  ,0496546 -,0260211
T 3092  1 ,2865492E+07   6620008E-01  ,3615E+03 -,1087E+05   ,9990882 -,0158190 -,0396550
T 3093  1 ,2918586E+07   6620007E-01 -,6088E+04  ,5660E+04   ,9986690 -,0266803  ,0441403
T 3094  1 ,2947427E+07   6620013E-01 -,4942E+04  ,6259E+04   ,9998046  ,0082579 -,0179580
T 3095  1 ,2945649E+07   6620027E-01 -,4634E+02 -,3297E+05   ,9979730  ,0400975 -,0494180
T 3096  1 ,2914979E+07   6620018E-01 -,1131E+05  ,1013E+05   ,9995982 -,0226206  ,0170796
T 3097  1 ,2868497E+07   6620012E-01 -,1695E+05  ,1852E+05   ,9988477 -,0315301  ,0361823
T 3098  1 ,3002811E+07   6620020E-01 -,3411E+04 -,4102E+04   ,9991015 -,0346170 -,0244518
T 3099  1 ,2892434E+07   6620020E-01  ,8518E+04  ,1127E+04   ,9985408  ,0488636  ,0229930
T 3100  1 ,2898111E+07   6620014E-01  ,6264E+04  ,6888E+04   ,9981871  ,0452039  ,0397379
