T   40  1 ,4586319E+07   5730002E-01  ,1448E+06 -,1353E+05   ,9700514  ,2378262 -,0493858
T   41  1 ,4591660E+07   5730000E-01  ,1458E+06  ,1236E+05   ,9701471  ,2390659  ,0407701
T   42  1 ,4645861E+07   5730025E-01  ,1545E+06 -,3019E+04   ,9569554  ,2895010 -,0206265
T   43  1 ,4624490E+07   5730016E-01  ,1557E+06 -,5817E+04   ,9608131  ,2769289 -,0121909
T   44  1 ,4646526E+07   5730015E-01  ,1549E+06  ,1219E+04   ,9634884  ,2675798 -,0095473
T   45  1 ,4610538E+07   5730022E-01  ,1597E+06  ,7510E+04   ,9616081  ,2714178  ,0405247
T   46  1 ,4603285E+07   5730000E-01  ,1575E+06  ,4619E+04   ,9656778  ,2597431  ,0001372
T   47  1 ,4586880E+07   5730002E-01  ,1570E+06  ,7196E+03   ,9590833  ,2826154  ,0169619
T   48  1 ,4601059E+07   5730025E-01  ,1543E+06  ,8248E+03   ,9607789  ,2771772  ,0087608
T   49  1 ,4619967E+07   5730009E-01  ,1543E+06 -,2468E+04   ,9692440  ,2453376  ,0193788
T   50  1 ,4630514E+07   5730022E-01  ,1518E+06 -,3588E+04   ,9660923  ,2581814  ,0028314
T   51  1 ,4669854E+07   5730022E-01  ,1535E+06  ,3425E+04   ,9669370  ,2524225  ,0362715
T   52  1 ,4600925E+07   5730011E-01  ,1437E+06  ,2454E+05   ,9675477  ,2442973  ,0645780
T   53  1 ,4608186E+07   5730007E-01  ,1542E+06  ,2674E+04   ,9658129  ,2590522  ,0098719
T   54  1 ,4645433E+07   5730024E-01  ,1554E+06  ,1548E+03   ,9616955  ,2741135  ,0018768
T   55  1 ,4633665E+07   5730026E-01  ,1460E+06  ,1386E+04   ,9711789  ,2383313  ,0031204
T   56  1 ,4610952E+07   5730007E-01  ,1519E+06 -,3191E+04   ,9665084  ,2566311 -,0013784
T   57  1 ,4613293E+07   5730013E-01  ,1512E+06  ,2836E+04   ,9695740  ,2447201  ,0061967
T   58  1 ,4609474E+07   5730025E-01  ,1413E+06  ,2346E+04   ,9738852  ,2270268 -,0025346
T   59  1 ,4607249E+07   5730000E-01  ,1612E+06 -,1375E+03   ,9590431  ,2827677 -,0166942
T   60  1 ,4570914E+07   5730021E-01  ,1483E+06 -,9308E+04   ,9662241  ,2544847 -,0406023
T   61  1 ,4530844E+07   5730007E-01  ,1491E+06  ,3182E+04   ,9661451  ,2579973  ,0010549
T   62  1 ,4574109E+07   5730015E-01  ,1609E+06 -,1118E+04   ,9581288  ,2863354 -,0011539
T   63  1 ,4608557E+07   5730011E-01  ,1687E+06  ,7781E+04   ,9578148  ,2869690  ,0154785
T   64  1 ,4670608E+07   5730016E-01  ,1470E+06 -,3856E+04   ,9718114  ,2357586 -,0006796
T   65  1 ,4641075E+07   5730016E-01  ,1585E+06 -,1207E+04   ,9601448  ,2795018 -,0008275
T   66  1 ,4607747E+07   5730000E-01  ,1502E+06  ,2254E+04   ,9633879  ,2666815  ,0276551
T   67  1 ,4601434E+07   5730016E-01  ,1654E+06  ,3698E+04   ,9506751  ,3101863  ,0011451
T   68  1 ,4555013E+07   5730024E-01  ,1549E+06 -,2874E+04   ,9630833  ,2678204 -,0272557
T   69  1 ,4587570E+07   5730020E-01  ,1496E+06  ,4127E+04   ,9690956  ,2461101  ,0168391
T   70  1 ,4621014E+07   5730000E-01  ,1569E+06 -,1046E+05   ,9654784  ,2604214 -,0056770
T   71  1 ,4608902E+07   5730019E-01  ,1542E+06  ,4306E+04   ,9650029  ,2620399  ,0102229
T   72  1 ,4580314E+07   5730007E-01  ,1653E+06  ,2304E+04   ,9599095  ,2803046  ,0017799
T   73  1 ,4624005E+07   5730020E-01  ,1474E+06 -,3925E+04   ,9706673  ,2403615 -,0056025
T   74  1 ,4613624E+07   5730025E-01  ,1591E+06  ,4344E+04   ,9587861  ,2839056  ,0112608
T   75  1 ,4629955E+07   5730023E-01  ,1637E+06 -,4017E+04   ,9578572  ,2869269 -,0135119
T   76  1 ,4661030E+07   5730016E-01  ,1673E+06 -,7054E+04   ,9583551  ,2855451 -,0044214
T   77  1 ,4637930E+07   5730024E-01  ,1498E+06 -,9474E+03   ,9698508  ,2434448 -,0111410
T   78  1 ,4591177E+07   5730004E-01  ,1488E+06 -,1187E+05   ,9721678  ,2303913 -,0425394
T   79  1 ,4553034E+07   5730025E-01  ,1548E+06 -,3983E+04   ,9661192  ,2580927 -,0013271
T   80  1 ,4626842E+07   5730020E-01  ,1608E+06 -,9387E+04   ,9597177  ,2807085 -,0120244
T   81  1 ,4645265E+07   5730010E-01  ,1514E+06 -,8085E+04   ,9685157  ,2475367 -,0265142
T   82  1 ,4581528E+07   5730024E-01  ,1612E+06 -,6204E+04   ,9607052  ,2768810 -,0195546
T   83  1 ,4622214E+07   5730014E-01  ,1409E+06 -,1491E+04   ,9749957  ,2218472 -,0129292
T   84  1 ,4626798E+07   5730018E-01  ,1473E+06 -,7007E+04   ,9714767  ,2365337 -,0168775
T   85  1 ,4541403E+07   5730012E-01  ,1648E+06 -,7867E+04   ,9595149  ,2812709 -,0147575
T   86  1 ,4624790E+07   5730015E-01  ,1494E+06  ,6829E+04   ,9683286  ,2492344  ,0149001
T   87  1 ,4654098E+07   5730002E-01  ,1529E+06  ,3540E+04   ,9716655  ,2358798  ,0150645
T   88  1 ,4578780E+07   5730019E-01  ,1653E+06  ,1586E+04   ,9542999  ,2986517  ,0108991
T   89  1 ,4582761E+07   5730014E-01  ,1480E+06 -,1144E+05   ,9680601  ,2482644 -,0349910
T   90  1 ,4585065E+07   5730014E-01  ,1416E+06 -,8573E+04   ,9703934  ,2399151 -,0278830
T   91  1 ,4635755E+07   5730025E-01  ,1456E+06 -,1243E+05   ,9703325  ,2376170 -,0446441
T   92  1 ,4666305E+07   5730015E-01  ,1582E+06  ,1515E+04   ,9635101  ,2676696  ,0011272
T   93  1 ,4595752E+07   5730012E-01  ,1591E+06  ,2975E+04   ,9688675  ,2443305  ,0399807
T   94  1 ,4596456E+07   5730025E-01  ,1515E+06 -,7976E+04   ,9678469  ,2509558 -,0171339
T   95  1 ,4647352E+07   5730025E-01  ,1601E+06 -,2133E+04   ,9595763  ,2790154 -,0369298
T   96  1 ,4629264E+07   5730017E-01  ,1534E+06 -,6885E+04   ,9701229  ,2424272 -,0095247
T   97  1 ,4609363E+07   5730000E-01  ,1538E+06  ,4706E+04   ,9655714  ,2600929  ,0048562
T   98  1 ,4594665E+07   5730021E-01  ,1638E+06 -,8183E+04   ,9598961  ,2796179 -,0203296
T   99  1 ,4554803E+07   5730013E-01  ,1567E+06 -,3573E+04   ,9638704  ,2663674  ,0014847
T  100  1 ,4601529E+07   5730022E-01  ,1571E+06  ,5286E+04   ,9580311  ,2831772  ,0445763
T  101  1 ,4579074E+07   5730020E-01  ,1643E+06  ,2058E+04   ,9603949  ,2786171  ,0037723
T  102  1 ,4629052E+07   5730007E-01  ,1525E+06 -,1401E+05   ,9663972  ,2513445 -,0538742
T  103  1 ,4589890E+07   5730001E-01  ,1488E+06 -,3856E+04   ,9675017  ,2526607 -,0101473
T  104  1 ,4570962E+07   5730002E-01  ,1611E+06  ,1152E+05   ,9626262  ,2698209  ,0233990
T  105  1 ,4626125E+07   5730004E-01  ,1551E+06 -,2635E+04   ,9641580  ,2652767 -,0052596
T  106  1 ,4599821E+07   5730021E-01  ,1631E+06 -,6679E+02   ,9660440  ,2583402  ,0044004
T  107  1 ,4597148E+07   5730016E-01  ,1577E+06 -,1784E+04   ,9618509  ,2735194  ,0054667
T  108  1 ,4624656E+07   5730015E-01  ,1506E+06 -,1050E+05   ,9686881  ,2468672 -,0264574
T  109  1 ,4561933E+07   5730002E-01  ,1609E+06  ,5224E+04   ,9600561  ,2797306  ,0065630
T  110  1 ,4601840E+07   5730016E-01  ,1511E+06 -,6606E+04   ,9659690  ,2583700 -,0121977
T  111  1 ,4555743E+07   5730011E-01  ,1556E+06 -,8443E+04   ,9686237  ,2452766 -,0400940
T  112  1 ,4551890E+07   5730021E-01  ,1548E+06 -,4795E+04   ,9656178  ,2591782 -,0202224
T  113  1 ,4600673E+07   5730021E-01  ,1532E+06 -,1876E+04   ,9647876  ,2630125 -,0030592
T  114  1 ,4601910E+07   5730006E-01  ,1426E+06  ,1159E+05   ,9726297  ,2305121  ,0292526
T  115  1 ,4591390E+07   5730024E-01  ,1554E+06 -,9751E+04   ,9631851  ,2638026 -,0517944
T  116  1 ,4588262E+07   5730005E-01  ,1570E+06 -,6150E+04   ,9661383  ,2578844 -,0085142
T  117  1 ,4599301E+07   5730002E-01  ,1537E+06 -,1131E+05   ,9593543  ,2783015 -,0467729
T  118  1 ,4622531E+07   5730007E-01  ,1530E+06  ,2347E+04   ,9655376  ,2596980  ,0171480
T  119  1 ,4569339E+07   5730010E-01  ,1465E+06 -,9123E+03   ,9701957  ,2423018  ,0031718
T  120  1 ,4627045E+07   5730022E-01  ,1556E+06 -,4502E+04   ,9653024  ,2585654 -,0365400
T  121  1 ,4628702E+07   5730004E-01  ,1580E+06 -,4944E+03   ,9601690  ,2793402 -,0066683
T  122  1 ,4634790E+07   5730017E-01  ,1397E+06  ,2031E+04   ,9759792  ,2176543  ,0095504
T  123  1 ,4629531E+07   5730025E-01  ,1530E+06  ,5527E+04   ,9646348  ,2610477  ,0365224
T  124  1 ,4638945E+07   5730007E-01  ,1538E+06 -,4228E+03   ,9663254  ,2566316 -,0188545
T  125  1 ,4598619E+07   5730001E-01  ,1478E+06  ,9413E+03   ,9677493  ,2516613 -,0113088
T  126  1 ,4624041E+07   5730006E-01  ,1544E+06 -,3739E+04   ,9680755  ,2504375  ,0105300
T  127  1 ,4609674E+07   5730011E-01  ,1532E+06 -,2668E+04   ,9651866  ,2600497 -,0280869
T  128  1 ,4568979E+07   5730009E-01  ,1631E+06 -,1334E+04   ,9512151  ,3085265  ,0010898
T  129  1 ,4615394E+07   5730012E-01  ,1584E+06 -,1173E+04   ,9691484  ,2458468 -,0176294
T  130  1 ,4593373E+07   5730013E-01  ,1438E+06 -,4682E+04   ,9728661  ,2313598  ,0020272
T  131  1 ,4549421E+07   5730003E-01  ,5888E+05  ,1599E+05   ,9927832 -,1083500  ,0513986
T  132  1 ,4610598E+07   5730008E-01  ,1676E+06  ,1521E+05   ,9403668  ,3146739  ,1291925
T  133  1 ,4593936E+07   5730004E-01  ,1616E+06  ,2775E+04   ,9649097  ,2624999 -,0065639
T  134  1 ,4635815E+07   5730009E-01  ,1398E+06 -,2156E+04   ,9800843  ,1956448 -,0340283
T  135  1 ,4549333E+07   5730012E-01  ,1465E+06  ,1081E+05   ,9693422  ,2444912  ,0244907
T  136  1 ,4626618E+07   5730006E-01  ,1480E+06 -,8183E+03   ,9705617  ,2408524  ,0004310
T  137  1 ,4566505E+07   5730024E-01  ,1622E+06  ,2080E+04   ,9610897  ,2760298 -,0106831
T  138  1 ,4610079E+07   5730003E-01  ,1517E+06  ,1438E+04   ,9662698  ,2560787 -,0273206
T  139  1 ,4645725E+07   5730001E-01  ,1596E+06  ,7247E+04   ,9614395  ,2733157  ,0305406
T  140  1 ,4676322E+07   5730016E-01  ,1712E+06 -,7253E+03   ,9495068  ,3135461  ,0112148
T  141  1 ,4661581E+07   5730003E-01  ,1496E+06  ,5344E+04   ,9689913  ,2460655  ,0225326
T  142  1 ,4541860E+07   5730004E-01  ,1600E+06  ,1063E+04   ,9561559  ,2927732 -,0070496
T  143  1 ,4636628E+07   5730025E-01  ,1494E+06 -,3432E+04   ,9689009  ,2462992 -,0238282
T  144  1 ,4647473E+07   5730006E-01  ,1469E+06 -,1678E+05   ,9715850  ,2350827 -,0275432
T  145  1 ,4657740E+07   5730021E-01  ,1451E+06 -,7566E+03   ,9688674  ,2473618 -,0103965
T  146  1 ,4610883E+07   5730014E-01  ,1535E+06  ,6720E+04   ,9625598  ,2707111  ,0139301
T  147  1 ,4618923E+07   5730003E-01  ,1583E+06 -,1884E+04   ,9657828  ,2584643 -,0214410
T  148  1 ,4619823E+07   5730007E-01  ,1491E+06 -,6086E+04   ,9710525  ,2388374 -,0037186
T  149  1 ,4621279E+07   5730020E-01  ,1561E+06 -,9098E+04   ,9581697  ,2861295 -,0063821
T  150  1 ,4600732E+07   5730016E-01  ,1559E+06 -,1251E+05   ,9645156  ,2605395 -,0427644
T  151  1 ,4587816E+07   5730012E-01  ,1595E+06  ,1611E+05   ,9629042  ,2672533  ,0372975
T  152  1 ,4673408E+07   5730000E-01  ,1572E+06  ,8881E+04   ,9630166  ,2694404  ,0009026
T  153  1 ,4592055E+07   5730000E-01  ,1438E+06  ,2494E+04   ,9711770  ,2381728  ,0094317
T  154  1 ,4558824E+07   5730002E-01  ,1501E+06  ,1167E+04   ,9699811  ,2426307 -,0163410
T  155  1 ,4596950E+07   5730021E-01  ,1616E+06  ,2875E+04   ,9604511  ,2782035  ,0116870
T  156  1 ,4634451E+07   5730023E-01  ,1506E+06 -,5807E+04   ,9695673  ,2444715 -,0131541
T  157  1 ,4566009E+07   5730016E-01  ,1549E+06  ,4535E+03   ,9573321  ,2887736  ,0111779
T  158  1 ,4663820E+07   5730019E-01  ,1660E+06  ,5177E+02   ,9521055  ,3050983 -,0202502
T  159  1 ,4596075E+07   5730026E-01  ,1570E+06 -,6929E+04   ,9644881  ,2635193 -,0178956
T  160  1 ,4558006E+07   5730024E-01  ,1569E+06 -,6789E+04   ,9680743  ,2477244 -,0382732
T  161  1 ,4565338E+07   5730026E-01  ,1526E+06  ,1815E+04   ,9673962  ,2532428  ,0035687
T  162  1 ,4551738E+07   5730007E-01  ,1543E+06  ,7492E+04   ,9643700  ,2634316  ,0243767
T  163  1 ,4616948E+07   5730015E-01  ,1545E+06  ,2811E+04   ,9690529  ,2465564 -,0120991
T  164  1 ,4597849E+07   5730013E-01  ,1524E+06  ,3738E+03   ,9660827  ,2575437  ,0188532
T  165  1 ,4586858E+07   5730023E-01  ,1556E+06  ,5340E+04   ,9606970  ,2768972  ,0197268
T  166  1 ,4574356E+07   5730017E-01  ,1664E+06 -,4878E+04   ,9587534  ,2837600 -,0164990
T  167  1 ,4639221E+07   5730011E-01  ,1500E+06  ,1146E+04   ,9659616  ,2585691 -,0077581
T  168  1 ,4613624E+07   5730004E-01  ,1560E+06 -,4510E+04   ,9645261  ,2637609 -,0109343
T  169  1 ,4601732E+07   5730024E-01  ,1631E+06  ,4890E+04   ,9595391  ,2793740  ,0351413
T  170  1 ,4590124E+07   5730015E-01  ,1558E+06 -,8419E+03   ,9640004  ,2657574  ,0087299
T  171  1 ,4578935E+07   5730024E-01  ,1496E+06 -,2146E+04   ,9682882  ,2498347  ,0007216
T  172  1 ,4607000E+07   5730022E-01  ,1535E+06  ,9748E+04   ,9685873  ,2474036  ,0251004
T  173  1 ,4606174E+07   5730020E-01  ,1512E+06 -,3432E+04   ,9655962  ,2594967 -,0168970
T  174  1 ,4580762E+07   5730013E-01  ,1537E+06  ,1549E+04   ,9670442  ,2542101  ,0142397
T  175  1 ,4592589E+07   5730003E-01  ,1515E+06 -,8828E+04   ,9683470  ,2484529 -,0239843
T  176  1 ,4661307E+07   5730009E-01  ,1536E+06 -,8956E+04   ,9642657  ,2632044 -,0302504
T  177  1 ,4613652E+07   5730026E-01  ,1531E+06 -,1062E+05   ,9669934  ,2515755 -,0404160
T  178  1 ,4663652E+07   5730014E-01  ,1641E+06  ,4912E+03   ,9612699  ,2755818  ,0038552
T  179  1 ,4613771E+07   5730016E-01  ,1465E+06  ,1518E+04   ,9711627  ,2383538  ,0055211
T  180  1 ,4599706E+07   5730010E-01  ,1583E+06 -,2259E+04   ,9623391  ,2718477 -,0015117
T  181  1 ,4604189E+07   5730015E-01  ,1467E+06  ,9704E+03   ,9675516  ,2520872  ,0172016
T  182  1 ,4571451E+07   5730020E-01  ,1493E+06 -,9950E+03   ,9624038  ,2711929  ,0152745
T  183  1 ,4649377E+07   5730018E-01  ,1604E+06  ,1494E+05   ,9649918  ,2592125  ,0399954
T  184  1 ,4600741E+07   5730014E-01  ,1543E+06  ,1686E+04   ,9645202  ,2640092 -,0000152
T  185  1 ,4538247E+07   5730018E-01  ,1540E+06 -,6945E+03   ,9655127  ,2592885 -,0235535
T  186  1 ,4563603E+07   5730020E-01  ,1629E+06  ,2077E+04   ,9628331  ,2700130  ,0067384
T  187  1 ,4578711E+07   5730015E-01  ,1564E+06  ,1120E+05   ,9665299  ,2553120  ,0252150
T  188  1 ,4651050E+07   5730010E-01  ,1670E+06 -,3351E+03   ,9575172  ,2882975 -,0067341
T  189  1 ,4643173E+07   5730008E-01  ,1473E+06  ,2990E+04   ,9692463  ,2460398  ,0051012
T  190  1 ,4580216E+07   5730018E-01  ,1623E+06  ,1482E+05   ,9566867  ,2866639  ,0507385
T  191  1 ,4586762E+07   5730003E-01  ,1458E+06  ,3266E+04   ,9738147  ,2272606  ,0061318
T  192  1 ,4567744E+07   5730006E-01  ,1518E+06  ,1169E+04   ,9624365  ,2712451 -,0119198
T  193  1 ,4628305E+07   5730021E-01  ,1527E+06  ,4527E+04   ,9677439  ,2516264  ,0124864
T  194  1 ,4669962E+07   5730021E-01  ,1447E+06 -,9496E+04   ,9783911  ,2047096 -,0290663
T  195  1 ,4626653E+07   5730007E-01  ,1550E+06 -,6811E+04   ,9679380  ,2481330 -,0390642
T  196  1 ,4625798E+07   5730025E-01  ,1533E+06  ,1131E+03   ,9677698  ,2514341  ,0142308
T  197  1 ,4677069E+07   5730012E-01  ,1452E+06 -,1393E+05   ,9703226  ,2360558 -,0524565
T  198  1 ,4644293E+07   5730024E-01  ,1574E+06  ,4627E+04   ,9619556  ,2731336  ,0062824
T  199  1 ,4634787E+07   5730018E-01  ,1558E+06  ,2473E+04   ,9638365  ,2664742  ,0032693
T  200  1 ,4558118E+07   5730009E-01  ,1470E+06  ,3200E+04   ,9670354  ,2489887 -,0533588
T  201  1 ,4600122E+07   5730024E-01  ,1558E+06  ,7090E+04   ,9678827  ,2503621  ,0228452
T  202  1 ,4586662E+07   5730007E-01  ,1777E+06 -,3296E+04   ,9448921  ,3270180 -,0154335
T  203  1 ,4601027E+07   5730020E-01  ,1605E+06  ,6518E+04   ,9596454  ,2809734  ,0116066
T  204  1 ,4577501E+07   5730022E-01  ,1534E+06  ,1720E+04   ,9666295  ,2561611  ,0029690
T  205  1 ,4629210E+07   5730025E-01  ,1479E+06  ,6876E+04   ,9660322  ,2584088 -,0025773
T  206  1 ,4609968E+07   5730000E-01  ,1599E+06  ,5076E+03   ,9628394  ,2699612  ,0078255
T  207  1 ,4594782E+07   5730016E-01  ,1520E+06  ,8055E+04   ,9717973  ,2317787  ,0434577
T  208  1 ,4668237E+07   5730014E-01  ,1560E+06 -,2176E+04   ,9738502  ,2271485  ,0043897
T  209  1 ,4597719E+07   5730022E-01  ,1629E+06 -,1245E+04   ,9671694  ,2539542  ,0095181
T  210  1 ,4680429E+07   5730025E-01  ,1544E+06  ,5154E+04   ,9651835  ,2600455  ,0282331
T  211  1 ,4600684E+07   5730002E-01  ,1556E+06  ,6698E+04   ,9633796  ,2670017  ,0246951
T  212  1 ,4620349E+07   5730022E-01  ,1561E+06 -,1040E+04   ,9614606  ,2749424  ,0003830
T  213  1 ,4620221E+07   5730002E-01  ,1495E+06  ,6027E+04   ,9682125  ,2497022  ,0146033
T  214  1 ,4554517E+07   5730016E-01  ,1481E+06 -,1406E+03   ,9667716  ,2539858  ,0290491
T  215  1 ,4652418E+07   5730005E-01  ,1484E+06 -,2264E+04   ,9668284  ,2553712  ,0053180
T  216  1 ,4605982E+07   5730013E-01  ,1504E+06 -,6803E+03   ,9692683  ,2457534 -,0111457
T  217  1 ,4580380E+07   5730024E-01  ,1591E+06  ,8314E+03   ,9661830  ,2578575 -,0001283
T  218  1 ,4623545E+07   5730009E-01  ,1679E+06 -,1136E+04   ,9574299  ,2885618 -,0077530
T  219  1 ,4633555E+07   5730025E-01  ,1532E+06 -,4127E+04   ,9654343  ,2606418 -,0015762
T  220  1 ,4627452E+07   5730026E-01  ,1537E+06 -,5051E+04   ,9693913  ,2450106 -,0158218
T  221  1 ,4591734E+07   5730023E-01  ,1605E+06 -,1169E+05   ,9523853  ,2977090 -,0658146
T  222  1 ,4664787E+07   5730023E-01  ,1530E+06  ,4838E+04   ,9643082  ,2645231  ,0117113
T  223  1 ,4626409E+07   5730016E-01  ,1504E+06  ,4288E+03   ,9653775  ,2592790  ,0286484
T  224  1 ,4657822E+07   5730012E-01  ,1550E+06 -,2895E+02   ,9595285  ,2812594  ,0140754
T  225  1 ,4624623E+07   5730021E-01  ,1511E+06 -,3149E+04   ,9678944  ,2513537  ,0013228
T  226  1 ,4610658E+07   5730009E-01  ,1502E+06  ,4042E+04   ,9666552  ,2555118  ,0170745
T  227  1 ,4587062E+07   5730010E-01  ,1553E+06  ,2566E+03   ,9632765  ,2668376  ,0299331
T  228  1 ,4602251E+07   5730011E-01  ,1508E+06  ,1510E+04   ,9698009  ,2438880  ,0021886
T  229  1 ,4627958E+07   5730012E-01  ,1517E+06  ,1888E+05   ,9702131  ,2357428  ,0557843
T  230  1 ,4684493E+07   5730004E-01  ,1513E+06  ,1847E+04   ,9725421  ,2326969 -,0037581
T  231  1 ,4635540E+07   5730014E-01  ,1493E+06 -,3634E+05   ,9653232  ,2485067 -,0799715
T  232  1 ,4588121E+07   5730002E-01  ,1589E+06  ,1110E+05   ,9602173  ,2751861  ,0474901
T  233  1 ,4589121E+07   5730025E-01  ,1537E+06 -,2421E+04   ,9653554  ,2601805 -,0198744
T  234  1 ,4605166E+07   5730024E-01  ,1586E+06 -,1704E+04   ,9619649  ,2691843 -,0465121
T  235  1 ,4627395E+07   5730011E-01  ,1486E+06  ,3449E+03   ,9703575  ,2414958  ,0092815
T  236  1 ,4541571E+07   5730007E-01  ,1573E+06  ,1503E+04   ,9653360  ,2604346 -,0173257
T  237  1 ,4616471E+07   5730026E-01  ,1497E+06  ,3133E+03   ,9696109  ,2445823  ,0058431
T  238  1 ,4583821E+07   5730022E-01  ,1530E+06  ,5312E+04   ,9661094  ,2578002  ,0131023
T  239  1 ,4629003E+07   5730004E-01  ,1538E+06 -,9729E+03   ,9661934  ,2577608  ,0054518
T  240  1 ,4620507E+07   5730025E-01  ,1544E+06  ,7197E+04   ,9650335  ,2610574  ,0236533
T  241  1 ,4586863E+07   5730019E-01  ,1606E+06 -,2359E+04   ,9619122  ,2720670 -,0265399
T  242  1 ,4593937E+07   5730003E-01  ,1658E+06 -,4239E+04   ,9415656  ,3364295 -,0164137
