T   30  1 ,3093191E+07   5320016E-01  ,1917E+06 -,8655E+04   ,9482254  ,3171715 -,0164558
T   31  1 ,3141725E+07   5320008E-01  ,1886E+06  ,1797E+04   ,9399349  ,3409200  ,0172045
T   32  1 ,3095529E+07   5320016E-01  ,1967E+06  ,1142E+05   ,9339592  ,3558205  ,0333451
T   33  1 ,3105316E+07   5320000E-01  ,1992E+06  ,5888E+04   ,9343710  ,3562988  ,0013870
T   34  1 ,3188157E+07   5320006E-01  ,1877E+06 -,3292E+04   ,9450555  ,3265782 -,0147250
T   35  1 ,3104869E+07   5320021E-01  ,1960E+06  ,2522E+04   ,9384443  ,3444574  ,0259127
T   36  1 ,3094800E+07   5320005E-01  ,2048E+06  ,3056E+04   ,9257050  ,3779301  ,0154612
T   37  1 ,3086270E+07   5320011E-01  ,2014E+06 -,6144E+04   ,9411026  ,3375256 -,0200585
T   38  1 ,3146047E+07   5320008E-01  ,2035E+06 -,1739E+04   ,9311981  ,3643223 -,0118034
T   39  1 ,3150634E+07   5320024E-01  ,2025E+06 -,4143E+04   ,9338048  ,3573251 -,0180961
T   40  1 ,3107224E+07   5320004E-01  ,1967E+06 -,1057E+04   ,9289349  ,3701812  ,0067699
T   41  1 ,3130346E+07   5320018E-01  ,1917E+06  ,8044E+04   ,9390763  ,3427351  ,0258535
T   42  1 ,3055352E+07   5320025E-01  ,1907E+06 -,7162E+04   ,9412821  ,3359062 -,0339843
T   43  1 ,3027287E+07   5320008E-01  ,2062E+06 -,7342E+04   ,9317779  ,3624346 -,0207620
T   44  1 ,3041038E+07   5320009E-01  ,2146E+06  ,1777E+05   ,9378461  ,3463238  ,0224606
T   45  1 ,3186696E+07   5320006E-01  ,1795E+06 -,4382E+04   ,9500757  ,3119936 -,0040156
T   46  1 ,3044514E+07   5320014E-01  ,1880E+06 -,2492E+04   ,9489479  ,3154094  ,0038581
T   47  1 ,3070573E+07   5320008E-01  ,1995E+06  ,3246E+04   ,9340695  ,3559143  ,0289696
T   48  1 ,3049876E+07   5320023E-01  ,1982E+06 -,1626E+05   ,9347563  ,3526684 -,0430769
T   49  1 ,3113982E+07   5320008E-01  ,1992E+06 -,1088E+05   ,9266319  ,3737932 -,0403973
T   50  1 ,3119482E+07   5320020E-01  ,2039E+06  ,4628E+04   ,9244313  ,3812829  ,0070744
T   51  1 ,3160737E+07   5320017E-01  ,1985E+06 -,4860E+03   ,9301413  ,3660508  ,0290511
T   52  1 ,3106126E+07   5320015E-01  ,1910E+06  ,3642E+04   ,9510696  ,3088930 -,0071974
T   53  1 ,3141512E+07   5320009E-01  ,1909E+06 -,4357E+04   ,9396605  ,3418275 -,0138595
T   54  1 ,3129709E+07   5320025E-01  ,1910E+06  ,3197E+04   ,9509302  ,3088831  ,0179726
T   55  1 ,3098641E+07   5320014E-01  ,2028E+06  ,1958E+05   ,9366542  ,3476250  ,0428455
T   56  1 ,3107649E+07   5320000E-01  ,2044E+06  ,6827E+04   ,9437633  ,3301863  ,0169633
T   57  1 ,3117924E+07   5320002E-01  ,2011E+06  ,4814E+04   ,9280253  ,3721764  ,0159303
T   58  1 ,3072547E+07   5320021E-01  ,1974E+06 -,7539E+04   ,9388801  ,3427610 -,0319224
T   59  1 ,3113350E+07   5320010E-01  ,1906E+06  ,5834E+04   ,9425772  ,3335309  ,0174743
T   60  1 ,3004668E+07   5320013E-01  ,2155E+06 -,4806E+04   ,9181031  ,3963259 -,0035408
T   61  1 ,3102413E+07   5320024E-01  ,2099E+06  ,7822E+03   ,9257579  ,3777886 -,0157537
T   62  1 ,3069644E+07   5320015E-01  ,1842E+06 -,1762E+04   ,9496183  ,3134019 -,0020709
T   63  1 ,3058172E+07   5320013E-01  ,1953E+06  ,4891E+04   ,9394480  ,3424844  ,0119093
T   64  1 ,3130111E+07   5320013E-01  ,2043E+06  ,7445E+04   ,9263683  ,3754910  ,0291270
T   65  1 ,3160959E+07   5320004E-01  ,1876E+06  ,4648E+04   ,9436730  ,3308052  ,0070111
T   66  1 ,3136977E+07   5320015E-01  ,2044E+06 -,1039E+04   ,9248051  ,3800861 -,0164362
T   67  1 ,3137935E+07   5320010E-01  ,1963E+06 -,2313E+04   ,9387238  ,3431138 -,0327181
T   68  1 ,3104685E+07   5320025E-01  ,1901E+06  ,2107E+04   ,9480139  ,3170902  ,0268958
T   69  1 ,3108449E+07   5320016E-01  ,1939E+06 -,1999E+05   ,9434338  ,3268784 -,0555268
T   70  1 ,3068579E+07   5320006E-01  ,2092E+06 -,4497E+04   ,9122424  ,4096450 -,0021911
T   71  1 ,3097589E+07   5320008E-01  ,2092E+06  ,8541E+03   ,9257597  ,3778603 -,0138075
T   72  1 ,3121167E+07   5320019E-01  ,2118E+06 -,3726E+04   ,9137185  ,4061664  ,0121396
T   73  1 ,3128008E+07   5320008E-01  ,2000E+06 -,3348E+01   ,9328146  ,3603059  ,0060527
T   74  1 ,3071492E+07   5320019E-01  ,2040E+06  ,7432E+04   ,9321780  ,3619980 -,0012749
T   75  1 ,3181623E+07   5320021E-01  ,1434E+06  ,2322E+05   ,9760202  ,2055371  ,0716873
T   76  1 ,3120683E+07   5320019E-01  ,1797E+06  ,1585E+04   ,9519050  ,3060297  ,0149243
T   77  1 ,3054277E+07   5320003E-01  ,2516E+06  ,8872E+04   ,9040364  ,4272112 -,0144498
T   78  1 ,3098590E+07   5320012E-01  ,1943E+06 -,5421E+04   ,9408398  ,3384757 -,0159609
T   79  1 ,3139803E+07   5320022E-01  ,2078E+06  ,1993E+04   ,9237576  ,3827404 -,0134783
T   80  1 ,3071688E+07   5320019E-01  ,2030E+06 -,8474E+04   ,9300828  ,3662700 -,0281463
T   81  1 ,3112005E+07   5320021E-01  ,2027E+06 -,5330E+04   ,9288973  ,3699806 -,0162525
T   82  1 ,3091133E+07   5320011E-01  ,1835E+06 -,1805E+05   ,9484567  ,3128618 -,0504718
T   83  1 ,3076302E+07   5320007E-01  ,1915E+06 -,1019E+05   ,9330781  ,3594209 -,0134842
T   84  1 ,3168877E+07   5320005E-01  ,1915E+06 -,1337E+04   ,9326603  ,3603622 -,0168470
T   85  1 ,3183243E+07   5320026E-01  ,1678E+06  ,2923E+05   ,9580417  ,2747368  ,0817050
T   86  1 ,3101641E+07   5320024E-01  ,1916E+06  ,2627E+04   ,9444279  ,3284437 -,0134412
T   87  1 ,3193741E+07   5320022E-01  ,1905E+06 -,1264E+05   ,9454204  ,3105306 -,0987471
T   88  1 ,3129235E+07   5320004E-01  ,1981E+06  ,2070E+04   ,9278700  ,3689625  ,0540725
T   89  1 ,3163608E+07   5320016E-01  ,1927E+06  ,4382E+04   ,9376726  ,3475191 -,0007388
T   90  1 ,3124139E+07   5320008E-01  ,2044E+06 -,1072E+05   ,9358506  ,3515402 -,0245603
T   91  1 ,3111375E+07   5320018E-01  ,1982E+06  ,5559E+04   ,9334258  ,3580850  ,0221683
T   92  1 ,3133204E+07   5320011E-01  ,1847E+06  ,7921E+04   ,9465670  ,3193560  ,0449747
T   93  1 ,3177263E+07   5320015E-01  ,1914E+06  ,3055E+04   ,9368432  ,3495522  ,0117534
T   94  1 ,3092253E+07   5320012E-01  ,2094E+06  ,1400E+04   ,9147996  ,4036604 -,0141400
T   95  1 ,3165501E+07   5320015E-01  ,2197E+06 -,2528E+04   ,9162371  ,4005799  ,0067307
T   96  1 ,3159682E+07   5320015E-01  ,2039E+06 -,1015E+05   ,9379099  ,3451481 -,0346095
T   97  1 ,3076185E+07   5320010E-01  ,2011E+06 -,1012E+05   ,9297042  ,3669896 -,0311243
T   98  1 ,3118422E+07   5320020E-01  ,1795E+06  ,1098E+04   ,9425145  ,3340275 -,0095904
T   99  1 ,3132503E+07   5320025E-01  ,1901E+06 -,1821E+04   ,9457571  ,3244529 -,0165501
T  100  1 ,3135822E+07   5320015E-01  ,2039E+06 -,4950E+04   ,9327328  ,3598786 -,0222920
T  101  1 ,3097970E+07   5320007E-01  ,1886E+06 -,5173E+04   ,9377107  ,3470778 -,0153521
T  102  1 ,3075702E+07   5320016E-01  ,2022E+06  ,1494E+05   ,9339824  ,3532770  ,0535928
T  103  1 ,3105297E+07   5320005E-01  ,1956E+06 -,4255E+04   ,9351189  ,3528713 -,0321624
T  104  1 ,3080556E+07   5320020E-01  ,1954E+06 -,7979E+04   ,9398231  ,3408948 -,0228776
T  105  1 ,3164832E+07   5320000E-01  ,1969E+06  ,3501E+04   ,9382405  ,3459265  ,0062859
T  106  1 ,3129422E+07   5320001E-01  ,1958E+06  ,7901E+04   ,9377504  ,3467047  ,0204965
T  107  1 ,3094047E+07   5320003E-01  ,1992E+06 -,3939E+04   ,9338751  ,3573869  ,0123297
T  108  1 ,3130101E+07   5320007E-01  ,1840E+06  ,3899E+04   ,9505507  ,3103722  ,0110688
T  109  1 ,3143812E+07   5320011E-01  ,1935E+06  ,8834E+04   ,9333620  ,3576707  ,0301180
T  110  1 ,3114182E+07   5320025E-01  ,1909E+06  ,3190E+04   ,9467577  ,3203584  ,0319428
T  111  1 ,3121562E+07   5320004E-01  ,1994E+06  ,1489E+04   ,9307988  ,3655267 -,0019420
T  112  1 ,3070075E+07   5320000E-01  ,2075E+06  ,8290E+04   ,9208413  ,3881972  ,0368003
T  113  1 ,3131744E+07   5320006E-01  ,2070E+06  ,2858E+05   ,9107917  ,3995014  ,1041977
T  114  1 ,3123349E+07   5320016E-01  ,1956E+06 -,3356E+04   ,9374903  ,3479420 -,0069433
T  115  1 ,3062189E+07   5320014E-01  ,2003E+06 -,8568E+04   ,9289408  ,3682468 -,0382514
T  116  1 ,3092848E+07   5320017E-01  ,1966E+06  ,1675E+04   ,9327354  ,3603534  ,0122546
T  117  1 ,3123623E+07   5320006E-01  ,1773E+06  ,1486E+05   ,9645609  ,2545139  ,0696050
T  118  1 ,3115999E+07   5320025E-01  ,1884E+06  ,2055E+04   ,9525093  ,3034105  ,0258477
T  119  1 ,3132089E+07   5320001E-01  ,1828E+06 -,7927E+04   ,9475131  ,3184203 -,0287646
T  120  1 ,3124497E+07   5320014E-01  ,1886E+06  ,2934E+03   ,9448583  ,3269871 -,0179484
T  121  1 ,3168268E+07   5320010E-01  ,1989E+06  ,4698E+04   ,9384223  ,3454882  ,0012301
T  122  1 ,3084672E+07   5320010E-01  ,2025E+06 -,2845E+04   ,9301115  ,3668895 -,0168729
T  123  1 ,3131946E+07   5320000E-01  ,1977E+06  ,2984E+03   ,9309243  ,3642116 -,0270143
T  124  1 ,3082899E+07   5320021E-01  ,1924E+06 -,2321E+05   ,9374522  ,3370145 -,0872040
T  125  1 ,3094153E+07   5320017E-01  ,1918E+06  ,4438E+04   ,9424434  ,3343640  ,0010839
T  126  1 ,3128469E+07   5320011E-01  ,1729E+06  ,5949E+04   ,9594313  ,2809496  ,0236427
T  127  1 ,3106101E+07   5320017E-01  ,1970E+06  ,1032E+04   ,9484415  ,3152677  ,0326353
T  128  1 ,3173952E+07   5320020E-01  ,1890E+06  ,9321E+04   ,9359914  ,3465347  ,0619168
T  129  1 ,3086444E+07   5320009E-01  ,1869E+06 -,4085E+02   ,9426245  ,3332800  ,0195838
T  130  1 ,3100215E+07   5320025E-01  ,1953E+06 -,1588E+04   ,9290106  ,3696399  ,0174822
T  131  1 ,3105878E+07   5320003E-01  ,2025E+06  ,6211E+04   ,9272943  ,3743302  ,0014799
T  132  1 ,3054812E+07   5320010E-01  ,1833E+06  ,1250E+05   ,9498682  ,3107814  ,0341353
T  133  1 ,3145264E+07   5320020E-01  ,1870E+06 -,1802E+04   ,9449768  ,3271154 -,0037946
T  134  1 ,3150467E+07   5320016E-01  ,1989E+06  ,8513E+04   ,9273321  ,3737512  ,0191133
T  135  1 ,3102083E+07   5320017E-01  ,1950E+06 -,2575E+04   ,9414973  ,3350627 -,0362737
T  136  1 ,3111685E+07   5320018E-01  ,2014E+06  ,9575E+04   ,9321057  ,3613462  ,0246565
T  137  1 ,3172591E+07   5320003E-01  ,1925E+06 -,8663E+04   ,9415953  ,3354993 -,0289578
T  138  1 ,3112567E+07   5320012E-01  ,1949E+06 -,1584E+05   ,9443800  ,3284780 -,0157677
T  139  1 ,3137607E+07   5320006E-01  ,2018E+06  ,4373E+04   ,9294060  ,3690576  ,0010080
T  140  1 ,3180434E+07   5320022E-01  ,1667E+06 -,2710E+04   ,9682864  ,2497576 -,0065256
T  141  1 ,3161399E+07   5320010E-01  ,1477E+06  ,2468E+05   ,9710006  ,2351527  ,0431385
T  142  1 ,3135344E+07   5320021E-01  ,2046E+06  ,8850E+04   ,9247932  ,3802252 -,0136490
T  143  1 ,3151540E+07   5320015E-01  ,1844E+06 -,1294E+05   ,9515059  ,3029380 -,0535267
T  144  1 ,3114793E+07   5320010E-01  ,1805E+06  ,4746E+04   ,9478458  ,3183526  ,0154902
T  145  1 ,3172473E+07   5320012E-01  ,2052E+06 -,6076E+04   ,9247791  ,3804114 -,0084109
T  146  1 ,3134881E+07   5320013E-01  ,1926E+06  ,1403E+05   ,9313822  ,3609145  ,0476215
T  147  1 ,3103571E+07   5320011E-01  ,1985E+06  ,1040E+04   ,9312965  ,3642281  ,0049643
T  148  1 ,3081897E+07   5320001E-01  ,1852E+06 -,3617E+04   ,9413402  ,3373974 -,0064467
T  149  1 ,3138226E+07   5320023E-01  ,2042E+06  ,1936E+05   ,9352456  ,3504265  ,0501691
T  150  1 ,3145806E+07   5320004E-01  ,1930E+06  ,9286E+04   ,9410025  ,3361317  ,0391126
T  151  1 ,3108736E+07   5320023E-01  ,1875E+06 -,2263E+04   ,9420474  ,3354235 -,0061398
T  152  1 ,3141556E+07   5320001E-01  ,2006E+06 -,3162E+04   ,9405360  ,3396865 -,0022425
T  153  1 ,3122718E+07   5320014E-01  ,1998E+06 -,3402E+04   ,9447341  ,3277871 -,0057494
T  154  1 ,3117973E+07   5320017E-01  ,1850E+06  ,1579E+04   ,9497180  ,3131058 -,0007324
T  155  1 ,3155486E+07   5320005E-01  ,1985E+06 -,2196E+05   ,9326736  ,3535635 -,0715039
T  156  1 ,3119224E+07   5320015E-01  ,1879E+06 -,2092E+04   ,9450603  ,3265645 -,0147168
T  157  1 ,3060750E+07   5320010E-01  ,1904E+06  ,2777E+04   ,9488764  ,3151463  ,0177885
T  158  1 ,3135896E+07   5320017E-01  ,1936E+06  ,6767E+04   ,9420300  ,3332392  ,0391310
T  159  1 ,3128518E+07   5320020E-01  ,2058E+06 -,1742E+05   ,9272119  ,3672465 -,0735403
T  160  1 ,3120193E+07   5320012E-01  ,2024E+06  ,5316E+04   ,9315287  ,3636570 -,0027915
T  161  1 ,3122540E+07   5320005E-01  ,1957E+06  ,4154E+04   ,9371667  ,3486919  ,0115103
T  162  1 ,3131702E+07   5320016E-01  ,1861E+06 -,5943E+04   ,9440673  ,3297137 -,0050808
T  163  1 ,3074439E+07   5320004E-01  ,1926E+06  ,2842E+04   ,9418076  ,3351103  ,0264501
T  164  1 ,3062177E+07   5320008E-01  ,1909E+06 -,6538E+04   ,9388834  ,3440071 -,0125301
T  165  1 ,3132638E+07   5320026E-01  ,1747E+06 -,1026E+05   ,9582823  ,2854141 -,0152896
T  166  1 ,3059315E+07   5320010E-01  ,2043E+06 -,8114E+04   ,9290735  ,3686126 -,0307755
T  167  1 ,3097290E+07   5320015E-01  ,1890E+06 -,9329E+04   ,9371863  ,3479102 -,0253062
T  168  1 ,3127710E+07   5320021E-01  ,1930E+06  ,5285E+04   ,9383001  ,3453014  ,0189705
T  169  1 ,3133379E+07   5320007E-01  ,2073E+06 -,1068E+05   ,9333054  ,3590833 -,0004909
T  170  1 ,3080954E+07   5320022E-01  ,1991E+06  ,4761E+04   ,9323349  ,3613649  ,0129247
T  171  1 ,3144272E+07   5320018E-01  ,1915E+06 -,2372E+04   ,9426715  ,3337165 -,0019169
T  172  1 ,3091434E+07   5320000E-01  ,1901E+06 -,1152E+05   ,9439831  ,3285525 -,0308085
T  173  1 ,3105277E+07   5320000E-01  ,1812E+06  ,3485E+05   ,9454602  ,3143513  ,0853709
T  174  1 ,3143270E+07   5320019E-01  ,1958E+06  ,1008E+05   ,9365013  ,3477915  ,0447939
T  175  1 ,3127437E+07   5320003E-01  ,1556E+06  ,5532E+05   ,9591519  ,2451053  ,1412480
T  176  1 ,3083465E+07   5320011E-01  ,2003E+06 -,2586E+04   ,9329416  ,3597458 -,0142438
T  177  1 ,3086617E+07   5320007E-01  ,1842E+06  ,1174E+05   ,9508981  ,3085310  ,0245224
T  178  1 ,3122863E+07   5320023E-01  ,2003E+06  ,1017E+05   ,9326432  ,3605368  ,0137786
T  179  1 ,3162330E+07   5320007E-01  ,1915E+06  ,5303E+04   ,9468485  ,3202306  ,0304996
T  180  1 ,3169384E+07   5320003E-01  ,1880E+06 -,5410E+04   ,9392799  ,3430561 -,0081093
T  181  1 ,3098303E+07   5320014E-01  ,1983E+06  ,1556E+04   ,9402343  ,3396816  ,0239953
T  182  1 ,3150671E+07   5320024E-01  ,2017E+06  ,3454E+03   ,9371894  ,3487447  ,0072955
T  183  1 ,3078468E+07   5320011E-01  ,1898E+06 -,1091E+05   ,9410531  ,3349489 -,0472044
T  184  1 ,3063704E+07   5320018E-01  ,2046E+06  ,2253E+04   ,9308105  ,3651930  ,0150304
T  185  1 ,3083842E+07   5320006E-01  ,1844E+06  ,1878E+04   ,9508946  ,3094591  ,0058817
T  186  1 ,3083933E+07   5320026E-01  ,1951E+06 -,2229E+04   ,9416166  ,3366319 -,0061004
T  187  1 ,3056494E+07   5320019E-01  ,1966E+06 -,1004E+05   ,9216581  ,3874970 -,0198104
T  188  1 ,3169392E+07   5320015E-01  ,2035E+06 -,6212E+04   ,9366405  ,3486485 -,0338927
T  189  1 ,3086577E+07   5320018E-01  ,1905E+06 -,3946E+04   ,9511736  ,3086551  ,0009210
T  190  1 ,3127716E+07   5320026E-01  ,1872E+06 -,7989E+04   ,9424457  ,3321918 -,0380107
T  191  1 ,3168788E+07   5320014E-01  ,1852E+06 -,1534E+05   ,9427332  ,3286159 -,0571464
T  192  1 ,3061209E+07   5320013E-01  ,1923E+06 -,1720E+04   ,9383071  ,3457753 -,0043920
T  193  1 ,3171379E+07   5320022E-01  ,1944E+06  ,1805E+05   ,9366300  ,3452135  ,0595982
T  194  1 ,3160813E+07   5320011E-01  ,1969E+06  ,7724E+04   ,9387067  ,3446924  ,0041017
T  195  1 ,3047256E+07   5320018E-01  ,1641E+06 -,1455E+06   ,9086871  ,2556511 -,3300457
T  196  1 ,3114955E+07   5320007E-01  ,1889E+06  ,1105E+05   ,9449297  ,3259606  ,0292854
T  197  1 ,3067540E+07   5320001E-01  ,1841E+06  ,7230E+04   ,9458372  ,3241657  ,0175668
T  198  1 ,3152937E+07   5320008E-01  ,1725E+06  ,4084E+04   ,9561391  ,2928757 -,0046781
T  199  1 ,3139467E+07   5320021E-01  ,1910E+06 -,2218E+03   ,9458284  ,3245425 -,0089918
T  200  1 ,3108688E+07   5320025E-01  ,1982E+06  ,7584E+04   ,9380146  ,3461944  ,0166728
T  201  1 ,3042832E+07   5320000E-01  ,1977E+06 -,6323E+04   ,9349964  ,3546199 -,0051377
T  202  1 ,3104712E+07   5320005E-01  ,2035E+06 -,6224E+04   ,9314679  ,3637984 -,0042650
T  203  1 ,3177522E+07   5320010E-01  ,1831E+06  ,3102E+04   ,9500958  ,3114656  ,0175254
T  204  1 ,3103512E+07   5320024E-01  ,1979E+06  ,1189E+04   ,9373948  ,3482556 -,0030002
T  205  1 ,3113884E+07   5320020E-01  ,1845E+06  ,2901E+04   ,9493707  ,3141541  ,0015479
T  206  1 ,3084946E+07   5320004E-01  ,2019E+06 -,2433E+04   ,9293198  ,3692750  ,0008139
T  207  1 ,3065961E+07   5320022E-01  ,1851E+06  ,1930E+05   ,9422410  ,3277431  ,0690389
T  208  1 ,3107282E+07   5320000E-01  ,1983E+06 -,9723E+04   ,9352004  ,3533223 -,0237373
T  209  1 ,3086202E+07   5320008E-01  ,1901E+06 -,2425E+05   ,9337012  ,3461227 -,0916574
T  210  1 ,3121484E+07   5320004E-01  ,2030E+06  ,2790E+04   ,9391947  ,3428413  ,0193184
T  211  1 ,3083902E+07   5320021E-01  ,2236E+06 -,2494E+04   ,9050938  ,4242822 -,0281039
T  212  1 ,3064063E+07   5320024E-01  ,1842E+06 -,7806E+04   ,9550461  ,2955286 -,0234482
T  213  1 ,3138911E+07   5320008E-01  ,1771E+06  ,6490E+04   ,9467066  ,3217621  ,0146887
T  214  1 ,3083072E+07   5320008E-01  ,2046E+06  ,6792E+04   ,9365974  ,3499010  ,0188316
T  215  1 ,3137661E+07   5320021E-01  ,1778E+06  ,4795E+04   ,9568715  ,2896387  ,0225045
T  216  1 ,3131242E+07   5320016E-01  ,2060E+06 -,3863E+04   ,9304023  ,3664462 -,0082871
T  217  1 ,3087940E+07   5320015E-01  ,2054E+06  ,6789E+04   ,9346123  ,3554488  ,0124904
T  218  1 ,3094706E+07   5320000E-01  ,2144E+06 -,5865E+04   ,9251693  ,3786594 -,0260545
T  219  1 ,3150893E+07   5320011E-01  ,2013E+06 -,4430E+03   ,9287286  ,3707505 -,0026937
T  220  1 ,3074074E+07   5320018E-01  ,1830E+06 -,1078E+05   ,9549361  ,2929710 -,0475919
T  221  1 ,3102378E+07   5320025E-01  ,1912E+06  ,6294E+04   ,9387160  ,3446258  ,0067253
T  222  1 ,3085499E+07   5320019E-01  ,1847E+06  ,1305E+05   ,9451402  ,3220380  ,0547868
T  223  1 ,3113021E+07   5320019E-01  ,1898E+06 -,7829E+04   ,9419632  ,3338458 -,0353886
T  224  1 ,3106809E+07   5320006E-01  ,1905E+06  ,9437E+04   ,9410222  ,3362490  ,0376008
T  225  1 ,3128059E+07   5320015E-01  ,1949E+06 -,1340E+05   ,9339415  ,3553597 -,0383760
T  226  1 ,3151994E+07   5320020E-01  ,1903E+06  ,8331E+04   ,9389127  ,3441264  ,0044641
T  227  1 ,3138536E+07   5320013E-01  ,1955E+06  ,1116E+05   ,9321869  ,3598266  ,0393998
T  228  1 ,3133170E+07   5320000E-01  ,1937E+06  ,7044E+04   ,9420395  ,3352479  ,0130534
T  229  1 ,3046118E+07   5320008E-01  ,2006E+06  ,5103E+04   ,9278848  ,3703551  ,0432082
T  230  1 ,3107522E+07   5320003E-01  ,1819E+06 -,1211E+05   ,9422865  ,3314902 -,0470144
T  231  1 ,3090128E+07   5320007E-01  ,1947E+06  ,6213E+04   ,9282131  ,3719021  ,0104523
T  232  1 ,3090720E+07   5320015E-01  ,1969E+06 -,7347E+02   ,9308299  ,3652165 -,0131365
T  233  1 ,3114770E+07   5320015E-01  ,1830E+06 -,6908E+04   ,9494525  ,3118471 -,0359341
T  234  1 ,3149254E+07   5320022E-01  ,1986E+06 -,2494E+04   ,9425295  ,3335095  ,0202377
T  235  1 ,3072758E+07   5320017E-01  ,1946E+06  ,2063E+05   ,9434476  ,3300199  ,0315188
T  236  1 ,3055374E+07   5320009E-01  ,1934E+06  ,3010E+04   ,9295588  ,3682851  ,0169270
T  237  1 ,3085138E+07   5320020E-01  ,1925E+06 -,6769E+04   ,9416854  ,3364857 -,0024381
T  238  1 ,3036915E+07   5320006E-01  ,1938E+06 -,1116E+05   ,9596871  ,2758384 -,0539807
T  239  1 ,3045150E+07   5320014E-01  ,1974E+06 -,1040E+05   ,9341184  ,3515974 -,0616606
T  240  1 ,3103633E+07   5320021E-01  ,2167E+06 -,5116E+04   ,9001731  ,4354918 -,0059385
T  241  1 ,3089676E+07   5320007E-01  ,1876E+06  ,2128E+04   ,9375243  ,3474966  ,0171553
T  242  1 ,3123251E+07   5320002E-01  ,1937E+06 -,6881E+04   ,9382746  ,3458857  ,0019772
