T  845  1 ,3134047E+07   5720013E-01 -,1053E+05  ,1415E+05   ,9985922 -,0075592  ,0525029
T  846  1 ,3190015E+07   5720007E-01 -,8381E+04  ,3982E+04   ,9995350 -,0024372  ,0303950
T  847  1 ,3122124E+07   5720012E-01 -,7812E+04  ,3940E+03   ,9995533  ,0296347 -,0038610
T  848  1 ,3179403E+07   5720025E-01 -,1216E+04 -,5143E+04   ,9993533  ,0015610 -,0359230
T  849  1 ,3052430E+07   5720019E-01  ,9488E+04 -,7446E+03   ,9997690  ,0148191 -,0155663
T  850  1 ,3100419E+07   5720004E-01  ,1587E+05 -,1042E+05   ,9983732  ,0515296 -,0244059
T  851  1 ,3032546E+07   5720026E-01 -,1865E+04 -,2255E+04   ,9999478 -,0098322 -,0027853
T  852  1 ,3100348E+07   5720000E-01 -,3035E+04  ,1481E+04   ,9996168  ,0171797  ,0217050
T  853  1 ,3045570E+07   5720000E-01 -,1155E+05 -,4648E+04   ,9945909 -,0948795 -,0422701
T  854  1 ,3082093E+07   5720003E-01  ,2368E+04 -,2522E+04   ,9998175  ,0191014 -,0000887
T  855  1 ,3043201E+07   5720014E-01 -,6510E+04 -,2719E+04   ,9998619 -,0161721 -,0038212
T  856  1 ,3154371E+07   5720024E-01  ,1795E+04  ,2699E+04   ,9993687  ,0338945  ,0106472
T  857  1 ,3053754E+07   5720009E-01  ,4977E+04 -,4941E+04   ,9997151 -,0087827 -,0221925
T  858  1 ,3111440E+07   5720002E-01  ,1234E+05  ,4427E+03   ,9993751  ,0336614 -,0107830
T  859  1 ,3073779E+07   5720023E-01 -,4966E+04 -,2027E+03   ,9997048 -,0126460  ,0207467
T  860  1 ,3063139E+07   5720005E-01  ,3232E+04 -,1484E+05   ,9990746  ,0137464 -,0407557
T  861  1 ,3103745E+07   5720015E-01  ,1698E+05  ,1419E+05   ,9984712  ,0535247  ,0137987
T  862  1 ,3143489E+07   5720015E-01 -,6920E+04 -,1041E+05   ,9983405 -,0444703 -,0365880
T  863  1 ,3130020E+07   5720014E-01 -,1004E+05  ,3280E+04   ,9990627 -,0426736  ,0072582
T  864  1 ,3050603E+07   5720017E-01  ,2270E+04  ,7568E+04   ,9997508  ,0149672  ,0165609
T  865  1 ,3118636E+07   5720025E-01  ,6211E+04  ,5777E+03   ,9997814  ,0188934 -,0089523
T  866  1 ,3156815E+07   5720025E-01 -,1630E+05 -,2391E+05   ,9948992 -,0685016 -,0740474
T  867  1 ,3135800E+07   5720004E-01 -,6878E+04 -,1643E+04   ,9995123 -,0309883 -,0038529
T  868  1 ,3093593E+07   5720001E-01  ,5578E+04  ,8541E+04   ,9998954  ,0019327  ,0143343
T  869  1 ,3088635E+07   5720010E-01  ,1022E+05 -,8538E+04   ,9993771  ,0330243 -,0124415
T  870  1 ,3109867E+07   5720025E-01  ,9997E+04 -,2865E+04   ,9989283  ,0455238  ,0083525
T  871  1 ,3014073E+07   5720022E-01 -,5924E+04  ,2422E+05   ,9975695 -,0126446  ,0685216
T  872  1 ,3068417E+07   5720014E-01 -,2197E+04  ,9745E+03   ,9980656  ,0588267  ,0201111
T  873  1 ,3055021E+07   5720006E-01 -,2794E+04  ,1507E+05   ,9992076 -,0097868  ,0385786
T  874  1 ,3075878E+07   5720019E-01 -,4270E+04  ,1255E+05   ,9992124 -,0139021  ,0371651
T  875  1 ,3172057E+07   5720013E-01  ,1180E+05 -,1177E+04   ,9984348  ,0552528 -,0086670
T  876  1 ,3107659E+07   5720025E-01 -,1029E+05 -,2970E+04   ,9996318 -,0176530 -,0206052
T  877  1 ,3156668E+07   5720004E-01  ,1600E+05  ,1695E+04   ,9984464  ,0519132  ,0202456
T  878  1 ,3105587E+07   5720025E-01 -,7173E+04  ,7448E+04   ,9994586 -,0245997  ,0218502
T  879  1 ,3131218E+07   5720013E-01  ,1639E+04 -,7305E+04   ,9999855 -,0050739  ,0017824
T  880  1 ,3079979E+07   5720007E-01  ,5174E+05 -,2473E+05   ,9858383  ,1548785 -,0643080
T  881  1 ,3112874E+07   5720022E-01  ,3885E+04  ,2341E+04   ,9998134  ,0145528  ,0127014
T  882  1 ,3149157E+07   5720023E-01 -,3692E+04 -,6071E+04   ,9997317 -,0159163  ,0168260
T  883  1 ,3161197E+07   5720023E-01 -,5683E+04 -,8914E+04   ,9992489 -,0178138 -,0344134
T  884  1 ,3129247E+07   5720020E-01  ,1992E+04  ,5801E+04   ,9999823  ,0059018 -,0006857
T  885  1 ,3073799E+07   5720014E-01  ,3032E+04  ,7009E+04   ,9998673 -,0014412  ,0162267
T  886  1 ,3074398E+07   5720027E-01 -,8737E+04  ,3480E+04   ,9988264 -,0237520  ,0422105
T  887  1 ,3060127E+07   5720022E-01  ,2722E+04 -,4833E+04   ,9997753  ,0146289 -,0153393
T  888  1 ,3127704E+07   5720010E-01 -,3701E+04 -,9814E+04   ,9989435 -,0264754 -,0375626
T  889  1 ,3072361E+07   5720011E-01 -,2365E+04 -,5362E+03   ,9999424 -,0098246 -,0043231
T  890  1 ,3123020E+07   5720007E-01 -,8138E+04  ,4193E+04   ,9993213 -,0190738  ,0315131
T  891  1 ,3039932E+07   5720004E-01 -,5263E+04  ,1704E+05   ,9832278 -,0585091  ,1727417
T  892  1 ,3112327E+07   5720015E-01 -,1017E+05  ,7167E+04   ,9995846 -,0202085  ,0205508
T  893  1 ,3053719E+07   5720001E-01 -,7874E+04 -,7311E+03   ,9993399 -,0356521  ,0069747
T  894  1 ,3110750E+07   5720024E-01 -,1020E+05 -,4268E+04   ,9992768 -,0326688 -,0194578
T  895  1 ,3113125E+07   5720004E-01  ,5116E+04  ,3410E+04   ,9996664  ,0256408 -,0031168
T  896  1 ,3036197E+07   5720024E-01 -,3509E+04 -,1943E+04   ,9996162 -,0087843 -,0262732
T  897  1 ,3056099E+07   5720027E-01 -,4985E+04  ,7523E+04   ,9995383 -,0273796  ,0131756
T  898  1 ,3055064E+07   5720005E-01 -,2919E+04  ,1488E+05   ,9987606 -,0190341  ,0459898
T  899  1 ,3069469E+07   5720015E-01  ,1098E+05 -,1029E+05   ,9961830  ,0815289 -,0311841
T  900  1 ,3153216E+07   5720019E-01 -,3158E+05  ,2477E+05   ,9934079 -,0866819  ,0750134
T  901  1 ,3143691E+07   5720001E-01  ,5493E+04  ,2480E+04   ,9999332  ,0108045 -,0041032
T  902  1 ,3083975E+07   5720012E-01  ,4633E+04  ,4706E+04   ,9998685  ,0112202  ,0117061
T  903  1 ,3080254E+07   5720015E-01 -,7531E+04  ,3744E+04   ,9996979 -,0208786  ,0129666
T  904  1 ,3019693E+07   5720011E-01  ,1291E+05  ,1103E+05   ,9993677  ,0234440  ,0267321
T  905  1 ,3130444E+07   5720021E-01 -,1207E+05 -,3329E+04   ,9989308 -,0412416 -,0208919
T  906  1 ,3080042E+07   5720018E-01  ,3432E+04  ,5314E+04   ,9994070  ,0235559  ,0251145
T  907  1 ,3104045E+07   5720025E-01 -,1305E+04 -,6672E+04   ,9999256 -,0043488 -,0113965
T  908  1 ,3097558E+07   5720020E-01 -,1714E+05  ,3491E+05   ,9949077 -,0658977  ,0762637
T  909  1 ,3140764E+07   5720027E-01  ,5077E+04 -,1344E+04   ,9996390  ,0264039 -,0049707
T  910  1 ,3070050E+07   5720009E-01 -,6584E+04  ,2398E+04   ,9999200 -,0100020  ,0077488
T  911  1 ,3044851E+07   5720016E-01  ,7992E+04  ,1556E+04   ,9999504  ,0098427  ,0014946
T  912  1 ,3120132E+07   5720027E-01  ,7068E+04 -,7357E+04   ,9989526  ,0306555 -,0339699
T  913  1 ,3099223E+07   5720009E-01 -,3274E+04  ,2078E+04   ,9997027 -,0218095 -,0109034
T  914  1 ,3090733E+07   5720003E-01 -,7473E+04 -,9683E+04   ,9983611 -,0258639 -,0510505
T  915  1 ,3123166E+07   5720006E-01  ,8384E+04 -,4966E+03   ,9993791  ,0348490  ,0051947
T  916  1 ,3073632E+07   5720010E-01  ,1139E+03  ,4708E+04   ,9987750 -,0392699  ,0301057
T  917  1 ,3066430E+07   5720021E-01  ,3200E+04 -,6448E+02   ,9995469  ,0252703 -,0163507
T  918  1 ,3065304E+07   5720017E-01 -,9451E+04 -,1865E+05   ,9835751 -,0985013 -,1512535
T  919  1 ,3117105E+07   5720008E-01  ,5220E+03 -,5718E+04   ,9998780  ,0087191 -,0129592
T  920  1 ,3090028E+07   5720023E-01 -,1173E+04 -,8810E+02   ,9999929  ,0034230  ,0015808
T  921  1 ,3071464E+07   5720025E-01  ,1322E+04 -,1389E+05   ,9993823  ,0048204 -,0348105
T  922  1 ,3056735E+07   5720012E-01  ,9241E+04  ,1385E+05   ,9990951  ,0342165  ,0252642
T  923  1 ,3070828E+07   5720009E-01 -,4494E+04  ,4927E+04   ,9990943 -,0032782  ,0424252
T  924  1 ,3123041E+07   5720015E-01 -,1354E+05 -,7219E+04   ,9994548 -,0240750 -,0225922
T  925  1 ,3048112E+07   5720020E-01  ,2425E+04  ,2413E+04   ,9999752  ,0070231  ,0005032
T  926  1 ,3078392E+07   5720013E-01  ,3357E+03  ,4679E+04   ,9998713  ,0138133  ,0081644
T  927  1 ,3091445E+07   5720004E-01  ,1543E+04  ,4740E+03   ,9995039  ,0167852  ,0266502
T  928  1 ,3059364E+07   5720010E-01 -,1243E+05  ,7335E+03   ,9974101 -,0718731  ,0027134
T  929  1 ,3082394E+07   5720016E-01  ,4371E+04 -,5469E+04   ,9997695  ,0077043 -,0200387
T  930  1 ,3080280E+07   5720022E-01  ,2970E+04  ,1664E+04   ,9972042  ,0464849  ,0585058
T  931  1 ,2984005E+07   5720020E-01 -,1360E+05 -,9260E+04   ,9989520 -,0261167 -,0375886
T  932  1 ,3087653E+07   5720018E-01  ,6661E+04  ,2163E+05   ,9902520  ,0492474  ,1302904
T  933  1 ,3140151E+07   5720012E-01 -,7850E+03 -,1580E+04   ,9999873 -,0027176 -,0042554
T  934  1 ,3086131E+07   5720024E-01  ,6862E+04 -,6631E+04   ,9993732  ,0173725 -,0308437
T  935  1 ,3154571E+07   5720024E-01  ,1769E+04  ,4557E+04   ,9997684 -,0035480  ,0212267
T  936  1 ,3133380E+07   5720021E-01 -,1429E+05 -,5913E+04   ,9976374 -,0680460  ,0094549
T  937  1 ,3083388E+07   5720016E-01 -,4170E+05  ,3964E+05   ,9920955 -,0940080  ,0831204
T  938  1 ,3125307E+07   5720002E-01 -,7590E+04 -,6639E+04   ,9996283 -,0067561 -,0264141
T  939  1 ,3099027E+07   5720011E-01  ,5268E+04 -,4812E+04   ,9999692  ,0061375 -,0048862
T  940  1 ,3054042E+07   5720012E-01  ,6350E+03  ,4920E+04   ,9994427  ,0324637  ,0077746
T  941  1 ,3097699E+07   5720022E-01 -,2006E+05  ,5384E+04   ,9994452 -,0332373  ,0021475
T  942  1 ,3161957E+07   5720012E-01 -,1310E+05  ,1680E+04   ,9993051 -,0349256  ,0130222
T  943  1 ,3128163E+07   5720017E-01  ,6225E+04 -,2372E+04   ,9998924  ,0095656 -,0111203
T  944  1 ,3121243E+07   5720011E-01  ,3187E+04 -,2941E+04   ,9999270 -,0048976 -,0110459
T  945  1 ,3069524E+07   5720001E-01  ,8659E+04 -,4850E+04   ,9998695  ,0123445 -,0104189
T  946  1 ,3109976E+07   5720020E-01  ,1157E+05  ,4939E+04   ,9977788  ,0571425  ,0342371
T  947  1 ,3137660E+07   5720024E-01 -,2689E+05  ,3509E+03   ,9933770 -,1147306  ,0062441
T  948  1 ,3169987E+07   5720025E-01  ,5037E+04  ,1432E+05   ,9980169  ,0403298  ,0483291
T  949  1 ,3037602E+07   5720005E-01  ,4510E+03 -,8999E+03   ,9999582 -,0081480 -,0041476
T  950  1 ,3073401E+07   5720024E-01 -,2406E+04 -,7421E+04   ,9999352 -,0113313 -,0010912
T  951  1 ,3030828E+07   5720009E-01 -,1166E+05  ,1009E+04   ,9995638 -,0189226  ,0226732
T  952  1 ,3095593E+07   5720019E-01  ,6999E+04  ,7857E+04   ,9997161  ,0079398  ,0224669
T  953  1 ,3068409E+07   5720003E-01  ,2042E+04 -,6863E+04   ,9997217  ,0195193 -,0132488
T  954  1 ,3059435E+07   5720021E-01 -,3054E+04  ,1233E+05   ,9988902 -,0037392  ,0469511
T  955  1 ,3090309E+07   5720005E-01 -,1498E+04 -,3691E+03   ,9998572 -,0164162  ,0040183
T  956  1 ,3065870E+07   5720002E-01  ,5423E+04  ,2085E+04   ,9996670  ,0121215  ,0227819
T  957  1 ,3113436E+07   5720021E-01 -,4462E+04  ,1121E+05   ,9989646 -,0440334 -,0114359
T  958  1 ,3074062E+07   5720001E-01  ,2590E+05 -,4927E+04   ,9936515  ,1113126 -,0163152
T  959  1 ,3121034E+07   5720013E-01 -,2842E+04 -,8899E+04   ,9996668 -,0235967  ,0104667
T  960  1 ,3050961E+07   5720022E-01 -,1106E+04  ,5385E+04   ,9996879 -,0196168  ,0154681
T  961  1 ,3101440E+07   5720023E-01  ,4103E+03 -,1060E+05   ,9997788 -,0006235 -,0210252
T  962  1 ,3077303E+07   5720009E-01  ,9092E+04  ,2953E+04   ,9999146  ,0055173  ,0118505
T  963  1 ,3135803E+07   5720025E-01  ,1891E+05  ,1510E+05   ,9982069  ,0461513  ,0381199
T  964  1 ,3060138E+07   5720015E-01 -,1252E+05 -,1002E+05   ,9985033 -,0417477 -,0353319
T  965  1 ,3113580E+07   5720011E-01 -,9095E+04 -,1567E+04   ,9995934 -,0279685  ,0055433
T  966  1 ,3156599E+07   5720005E-01  ,3229E+05 -,6312E+04   ,9958365  ,0805919 -,0425987
T  967  1 ,3066158E+07   5720006E-01 -,6064E+04 -,5246E+04   ,9997538 -,0220994  ,0019675
T  968  1 ,3114902E+07   5720018E-01  ,4439E+04 -,2456E+04   ,9999247  ,0083287 -,0090106
T  969  1 ,3174595E+07   5720014E-01  ,6079E+04 -,8771E+04   ,9992127  ,0173814 -,0356622
T  970  1 ,3075903E+07   5720011E-01  ,6684E+03 -,3453E+04   ,9977459 -,0455220 -,0493044
T  971  1 ,3053936E+07   5720023E-01 -,2808E+05 -,2745E+05   ,9946420 -,0603283 -,0839506
T  972  1 ,3120983E+07   5720020E-01 -,1011E+05  ,5865E+03   ,9990607 -,0386939  ,0195065
T  973  1 ,3115099E+07   5720027E-01  ,4506E+04 -,2118E+04   ,9996615  ,0260186  ,0000527
T  974  1 ,2995610E+07   5720019E-01 -,2182E+05 -,3095E+04   ,9979405 -,0614582 -,0183734
T  975  1 ,3065991E+07   5720014E-01  ,4201E+04  ,5198E+04   ,9994178  ,0089567  ,0329227
T  976  1 ,3106679E+07   5720023E-01 -,5314E+04  ,1352E+04   ,9998546 -,0122096  ,0119024
T  977  1 ,3053764E+07   5720011E-01 -,2882E+03 -,6790E+04   ,9993427 -,0179341 -,0315053
T  978  1 ,3118621E+07   5720011E-01 -,1030E+04 -,2559E+03   ,9999590 -,0083180 -,0035691
T  979  1 ,3086848E+07   5720000E-01  ,8379E+04 -,1118E+05   ,9997366  ,0206961 -,0099153
T  980  1 ,3154283E+07   5720017E-01 -,5501E+04 -,9998E+04   ,9993859  ,0142337 -,0320182
T  981  1 ,3122353E+07   5720009E-01 -,5946E+04 -,8899E+04   ,9994262 -,0145844 -,0305717
T  982  1 ,3114693E+07   5720019E-01 -,1120E+05 -,4602E+04   ,9999437 -,0091902 -,0053047
T  983  1 ,3112905E+07   5720015E-01  ,5635E+04  ,1473E+05   ,9985969  ,0323800  ,0419014
T  984  1 ,3091002E+07   5720020E-01 -,1399E+05 -,8015E+04   ,9970814 -,0651296 -,0398339
T  985  1 ,3032770E+07   5720025E-01 -,1458E+05  ,2338E+04   ,9964797 -,0728725  ,0414457
T  986  1 ,3096659E+07   5720014E-01 -,1765E+05  ,1258E+04   ,9987861 -,0490965  ,0039908
T  987  1 ,3099915E+07   5720007E-01 -,1062E+05  ,6838E+04   ,9998063  ,0078019  ,0180702
T  988  1 ,3114398E+07   5720019E-01  ,9244E+04  ,4159E+04   ,9995941  ,0243583  ,0147749
T  989  1 ,3034695E+07   5720020E-01 -,8959E+04 -,3790E+03   ,9997191 -,0211844 -,0106261
T  990  1 ,3069672E+07   5720016E-01 -,1069E+05  ,9970E+04   ,9993859 -,0299303  ,0182232
T  991  1 ,3095669E+07   5720026E-01 -,3227E+04  ,9150E+03   ,9995031 -,0299124 -,0099434
T  992  1 ,3097092E+07   5720007E-01  ,5987E+04  ,1068E+05   ,9996461 -,0173594  ,0201581
T  993  1 ,3093309E+07   5720008E-01 -,4195E+04 -,1346E+04   ,9999315 -,0051977  ,0104839
T  994  1 ,3134569E+07   5720017E-01 -,1532E+05 -,1056E+05   ,9994707 -,0281347 -,0163317
T  995  1 ,3051996E+07   5720007E-01  ,6374E+05 -,3359E+05   ,9894985  ,1292070 -,0647934
T  996  1 ,3163685E+07   5720019E-01  ,2424E+02 -,1044E+05   ,9985589 -,0031106 -,0535763
T  997  1 ,3138165E+07   5720025E-01 -,6611E+03 -,2700E+04   ,9999032 -,0015535 -,0138255
T  998  1 ,3117913E+07   5720018E-01 -,1619E+05 -,2081E+05   ,9980371 -,0490106 -,0389860
T  999  1 ,3124811E+07   5720021E-01  ,9051E+04  ,3960E+04   ,9993432 -,0148131  ,0330708
T 1000  1 ,3080837E+07   5720006E-01 -,1335E+05  ,2133E+04   ,9981962 -,0598929  ,0041496
T 1001  1 ,3085002E+07   5720012E-01 -,1883E+04 -,8140E+04   ,9994585 -,0113822 -,0308731
T 1002  1 ,3053440E+07   5720023E-01 -,8015E+04 -,5459E+04   ,9993132 -,0186719 -,0320090
T 1003  1 ,3074121E+07   5720012E-01  ,7374E+04  ,2552E+04   ,9982729  ,0586002 -,0041553
T 1004  1 ,3080135E+07   5720017E-01 -,3632E+04  ,6445E+04   ,9998515  ,0076777  ,0154260
T 1005  1 ,3091257E+07   5720016E-01  ,3003E+04  ,2078E+04   ,9996619  ,0259625  ,0013995
T 1006  1 ,3010447E+07   5720009E-01  ,9072E+04  ,7126E+04   ,9997240 -,0055809  ,0228191
T 1007  1 ,3115405E+07   5720002E-01  ,2219E+04 -,5908E+03   ,9997965 -,0096187  ,0177345
T 1008  1 ,3114316E+07   5720019E-01 -,1338E+05  ,1303E+04   ,9989625 -,0443191 -,0104723
T 1009  1 ,3100121E+07   5720019E-01  ,1961E+05 -,1266E+05   ,9985371  ,0509819 -,0180128
T 1010  1 ,3094299E+07   5720019E-01  ,3432E+04 -,1653E+04   ,9998818  ,0146420  ,0046820
T 1011  1 ,3112258E+07   5720027E-01  ,7653E+04 -,1481E+05   ,9992688  ,0376422 -,0066982
T 1012  1 ,3108774E+07   5720026E-01 -,5369E+04 -,2606E+05   ,9980182 -,0084376 -,0623576
T 1013  1 ,3104600E+07   5720015E-01  ,5945E+04  ,4018E+04   ,9994833  ,0211249  ,0242247
T 1014  1 ,3046762E+07   5720018E-01 -,1342E+05 -,4896E+04   ,9987883 -,0428922 -,0241307
T 1015  1 ,3090642E+07   5720025E-01 -,1831E+04  ,1515E+05   ,9985055 -,0309965  ,0450098
T 1016  1 ,3084441E+07   5720024E-01  ,1277E+05  ,1315E+05   ,9990953  ,0320779  ,0279223
T 1017  1 ,3055570E+07   5720013E-01  ,4949E+04  ,2589E+04   ,9989329  ,0343309  ,0308933
T 1018  1 ,3101269E+07   5720002E-01 -,6134E+04 -,1039E+05   ,9990217 -,0171203 -,0407739
T 1019  1 ,3144115E+07   5720006E-01 -,2758E+04 -,2180E+04   ,9999467 -,0035709 -,0096875
T 1020  1 ,3105076E+07   5720015E-01 -,1999E+05 -,4171E+05   ,9966682 -,0540788 -,0610574
T 1021  1 ,3039065E+07   5720027E-01  ,1512E+05 -,1042E+05   ,9968745  ,0640685 -,0462224
T 1022  1 ,3046037E+07   5720027E-01  ,2474E+05 -,4363E+04   ,9967626  ,0738978 -,0316765
T 1023  1 ,3089435E+07   5720021E-01  ,2182E+05 -,1746E+05   ,9975317  ,0657531 -,0246371
T 1024  1 ,3027248E+07   5720021E-01 -,1372E+05  ,8269E+04   ,9883570 -,1143274  ,1003972
T 1025  1 ,3097563E+07   5720020E-01 -,4117E+03  ,4835E+04   ,9999598  ,0055572  ,0070307
T 1026  1 ,3111980E+07   5720012E-01  ,8841E+03 -,4667E+04   ,9999744 -,0023142  ,0067753
T 1027  1 ,3127631E+07   5720011E-01 -,1912E+04 -,1446E+05   ,9984190  ,0110785 -,0551067
T 1028  1 ,3120174E+07   5720024E-01 -,9478E+04  ,1984E+04   ,9997037 -,0243212 -,0009733
T 1029  1 ,3078617E+07   5720016E-01 -,5142E+04  ,7812E+04   ,9997850 -,0143074 -,0150074
T 1030  1 ,3091337E+07   5720010E-01 -,3390E+05  ,1679E+04   ,9962488 -,0865273 -,0011239
T 1031  1 ,3121596E+07   5720003E-01 -,2882E+04  ,2702E+04   ,9993513 -,0237470 -,0270766
T 1032  1 ,3023099E+07   5720019E-01  ,3001E+04  ,3522E+04   ,9993898  ,0122741  ,0327001
T 1033  1 ,3141716E+07   5720002E-01  ,1016E+05  ,3210E+03   ,9999207  ,0114834  ,0051703
T 1034  1 ,3164660E+07   5720026E-01  ,2492E+04 -,1322E+05   ,9989135  ,0027118 -,0465233
T 1035  1 ,3085265E+07   5720021E-01 -,3801E+03 -,4151E+04   ,9999202 -,0019402 -,0124847
T 1036  1 ,3105305E+07   5720010E-01  ,5283E+04 -,1126E+03   ,9993012 -,0354927 -,0117193
T 1037  1 ,3103102E+07   5720016E-01  ,3659E+04 -,2368E+04   ,9997524  ,0215693  ,0054622
T 1038  1 ,3029003E+07   5720008E-01 -,1356E+05 -,4803E+04   ,9994716 -,0314240  ,0083129
T 1039  1 ,3158570E+07   5720027E-01 -,7735E+04 -,1200E+05   ,9984425 -,0360805 -,0425526
T 1040  1 ,3050127E+07   5720008E-01  ,2682E+04  ,1712E+05   ,9986862  ,0110184  ,0500450
T 1041  1 ,3159040E+07   5720025E-01  ,1027E+04  ,2760E+04   ,9998362  ,0176155 -,0041434
T 1042  1 ,3085290E+07   5720019E-01  ,1138E+04  ,1116E+05   ,9993263 -,0231072  ,0285128
T 1043  1 ,3082754E+07   5720006E-01 -,1342E+05  ,7235E+04   ,9992714 -,0329414  ,0192776
T 1044  1 ,3059707E+07   5720004E-01  ,8814E+04 -,7096E+04   ,9993234  ,0216910 -,0297032
T 1045  1 ,3080496E+07   5720008E-01  ,1889E+05  ,3352E+04   ,9844938  ,1754181  ,0007338
T 1046  1 ,3120151E+07   5720025E-01  ,7308E+03  ,1670E+04   ,9994881  ,0000417  ,0319919
T 1047  1 ,3040136E+07   5720026E-01  ,2087E+04  ,5267E+04   ,9999152  ,0000015  ,0130214
T 1048  1 ,3111884E+07   5720026E-01  ,1698E+05 -,6247E+02   ,9988076  ,0434776 -,0222036
T 1049  1 ,3140915E+07   5720017E-01  ,9906E+04 -,1424E+05   ,9985960  ,0196111 -,0492072
T 1050  1 ,3025834E+07   5720022E-01  ,3717E+04  ,4013E+03   ,9994872  ,0314969  ,0057756
T 1051  1 ,3046951E+07   5720015E-01  ,9482E+03  ,1062E+05   ,9979556 -,0545330  ,0333297
T 1052  1 ,3031332E+07   5720006E-01  ,1557E+05 -,5283E+04   ,9975842  ,0691214 -,0069216
T 1053  1 ,3140687E+07   5720010E-01 -,2482E+04 -,9441E+04   ,9998627  ,0096613 -,0134653
T 1054  1 ,3107987E+07   5720025E-01  ,4825E+04 -,7790E+04   ,9997616  ,0106324 -,0190719
T 1055  1 ,3066712E+07   5720026E-01 -,1478E+05  ,4135E+04   ,9974950 -,0671936  ,0221086
T 1056  1 ,3147946E+07   5720007E-01  ,2599E+04 -,2464E+04   ,9986879  ,0424000 -,0287163
T 1057  1 ,3086015E+07   5720018E-01 -,5451E+04  ,6667E+04   ,9999133  ,0131619  ,0002391
T 1058  1 ,3116138E+07   5720004E-01  ,1493E+05  ,4968E+04   ,9968639  ,0720099  ,0328156
T 1059  1 ,3116596E+07   5720017E-01  ,3212E+04  ,3661E+04   ,9999369 -,0011262  ,0111732
T 1060  1 ,3074413E+07   5720018E-01 -,5366E+04 -,7692E+04   ,9993299 -,0040444 -,0363792
T 1061  1 ,3101250E+07   5720018E-01 -,6211E+03 -,1188E+05   ,9999398 -,0051466 -,0096856
T 1062  1 ,3061142E+07   5720016E-01  ,4659E+04 -,7063E+04   ,9997876  ,0189138 -,0081813
T 1063  1 ,3086618E+07   5720027E-01 -,1228E+05  ,1238E+04   ,9990061 -,0441667  ,0060173
T 1064  1 ,3069620E+07   5720006E-01  ,3594E+03  ,7845E+04   ,9995536  ,0031713  ,0297080
T 1065  1 ,3129153E+07   5720000E-01  ,1759E+04  ,1427E+05   ,9993036 -,0090109  ,0362103
T 1066  1 ,3076970E+07   5720012E-01  ,5710E+04 -,4108E+04   ,9999812 -,0038418 -,0047816
T 1067  1 ,3114484E+07   5720000E-01  ,1193E+05 -,2395E+03   ,9995652  ,0292924 -,0033687
T 1068  1 ,3089517E+07   5720005E-01 -,1640E+04 -,4760E+04   ,9999108 -,0107776 -,0078840
T 1069  1 ,3101974E+07   5720019E-01  ,1160E+04  ,8939E+03   ,9998869  ,0125384  ,0083057
T 1070  1 ,3098855E+07   5720015E-01  ,9262E+04  ,1079E+04   ,9998143  ,0158123  ,0110132
T 1071  1 ,3104521E+07   5720014E-01  ,1407E+04  ,1195E+05   ,9994032  ,0260760  ,0226581
T 1072  1 ,3070115E+07   5720027E-01 -,1619E+05  ,6449E+04   ,9991484 -,0407461 -,0064913
T 1073  1 ,3141582E+07   5720016E-01  ,2267E+04 -,9204E+04   ,9989333  ,0244764 -,0391546
T 1074  1 ,3148519E+07   5720002E-01  ,3209E+04  ,3371E+04   ,9999945  ,0022658  ,0024023
T 1075  1 ,3066437E+07   5720013E-01 -,3841E+04 -,5788E+03   ,9995476 -,0294429  ,0061471
T 1076  1 ,3095589E+07   5720005E-01  ,5554E+03  ,2720E+04   ,9999235  ,0115485 -,0044222
T 1077  1 ,3106294E+07   5720004E-01  ,6599E+04  ,3478E+04   ,9998596  ,0080152  ,0147127
T 1078  1 ,3179895E+07   5720009E-01  ,1020E+05 -,3038E+04   ,9994821  ,0321810  ,0000134
T 1079  1 ,3072320E+07   5720022E-01 -,9543E+04  ,1119E+05   ,9997093 -,0214216  ,0110640
T 1080  1 ,3067511E+07   5720006E-01 -,5908E+03 -,1021E+05   ,9998348 -,0095010 -,0154926
T 1081  1 ,3137955E+07   5720004E-01 -,2911E+04  ,7742E+04   ,9991209 -,0375077  ,0187225
T 1082  1 ,3138045E+07   5720024E-01 -,7008E+04  ,3845E+02   ,9996162 -,0275612 -,0027829
T 1083  1 ,3088007E+07   5720013E-01 -,1270E+05 -,5002E+04   ,9992712 -,0379589 -,0040329
T 1084  1 ,3073626E+07   5720009E-01 -,1063E+05 -,1090E+05   ,9985411 -,0266435 -,0469654
T 1085  1 ,3116492E+07   5720012E-01  ,9867E+04 -,6750E+04   ,9994867  ,0314597 -,0060460
T 1086  1 ,3119077E+07   5720000E-01  ,1357E+05  ,5456E+04   ,9993923  ,0343735 -,0057862
T 1087  1 ,3120356E+07   5720025E-01 -,4552E+04 -,7631E+04   ,9985940  ,0167162 -,0503055
T 1088  1 ,3096363E+07   5720026E-01 -,6254E+04  ,9724E+04   ,9998262  ,0119085  ,0143477
T 1089  1 ,3065009E+07   5720023E-01 -,4783E+04 -,3308E+04   ,9999364  ,0009900 -,0112365
