T   17  1 ,1526532E+07   5400018E-01  ,2610E+06 -,3427E+03   ,8960915  ,4428510  ,0300493
T   18  1 ,1589347E+07   5400022E-01  ,2534E+06  ,2785E+05   ,9090955  ,4150399  ,0358785
T   19  1 ,1471167E+07   5400011E-01  ,2674E+06 -,5955E+04   ,8704587  ,4906400 -,0396743
T   20  1 ,1541138E+07   5400021E-01  ,2535E+06  ,4983E+04   ,8933515  ,4487519  ,0233423
T   21  1 ,1541126E+07   5400015E-01  ,2616E+06  ,4239E+05   ,8836478  ,4521818  ,1212355
T   22  1 ,1615894E+07   5400017E-01  ,2550E+06 -,5431E+04   ,9119845  ,4096165 -,0223295
T   23  1 ,1651955E+07   5400012E-01  ,2384E+06  ,1335E+05   ,8999273  ,4333651  ,0482239
T   24  1 ,1628658E+07   5400018E-01  ,2585E+06 -,1634E+05   ,9136305  ,4025230 -,0570487
T   25  1 ,1638593E+07   5400015E-01  ,2393E+06  ,7206E+04   ,9158119  ,4009578  ,0228344
T   26  1 ,1618557E+07   5400019E-01  ,2498E+06  ,1063E+05   ,9227106  ,3854367  ,0066104
T   27  1 ,1544238E+07   5400017E-01  ,2465E+06  ,5090E+04   ,9109990  ,4123946  ,0033917
T   28  1 ,1539085E+07   5400017E-01  ,2667E+06 -,6463E+04   ,8697772  ,4919536 -,0383304
T   29  1 ,1623311E+07   5400011E-01  ,2448E+06 -,1324E+04   ,8971610  ,4416167  ,0087647
T   30  1 ,1602814E+07   5400017E-01  ,2561E+06 -,5678E+03   ,9067273  ,4217083  ,0027897
T   31  1 ,1547423E+07   5400020E-01  ,2610E+06  ,1454E+05   ,8820747  ,4639252  ,0819616
T   32  1 ,1555940E+07   5400011E-01  ,2546E+06  ,8771E+04   ,8929559  ,4463572  ,0582665
T   33  1 ,1601241E+07   5400007E-01  ,2377E+06  ,4582E+04   ,8943145  ,4473436  ,0092365
T   34  1 ,1567705E+07   5400006E-01  ,2482E+06  ,1537E+05   ,9056770  ,4192596  ,0630126
T   35  1 ,1505680E+07   5400023E-01  ,2717E+06 -,5244E+04   ,8771016  ,4791921  ,0326766
T   36  1 ,1531798E+07   5400015E-01  ,2526E+06 -,2074E+01   ,9160159  ,3982686 -,0479276
T   37  1 ,1605682E+07   5400008E-01  ,2592E+06  ,2240E+05   ,8975243  ,4371310  ,0580230
T   38  1 ,1628984E+07   5400023E-01  ,2399E+06 -,5277E+04   ,9255107  ,3785514 -,0113477
T   39  1 ,1591095E+07   5400013E-01  ,2563E+06  ,1940E+05   ,9147425  ,4004129  ,0539972
T   40  1 ,1622761E+07   5400021E-01  ,2423E+06  ,5635E+04   ,9182504  ,3959742  ,0045497
T   41  1 ,1531342E+07   5400011E-01  ,2400E+06  ,8965E+04   ,9218526  ,3861507  ,0327928
T   42  1 ,1501587E+07   5400019E-01  ,2557E+06 -,8945E+04   ,9026404  ,4287302 -,0378246
T   43  1 ,1536228E+07   5400005E-01  ,2550E+06 -,1018E+05   ,9118656  ,4102402 -,0142863
T   44  1 ,1622911E+07   5400009E-01  ,2406E+06  ,2659E+04   ,9189755  ,3941071 -,0127911
T   45  1 ,1611781E+07   5400002E-01  ,2734E+06  ,5524E+04   ,8784327  ,4762052  ,0398075
T   46  1 ,1682186E+07   5400012E-01  ,2409E+06 -,1080E+03   ,9076116  ,4193706  ,0192221
T   47  1 ,1590326E+07   5400018E-01  ,2461E+06  ,8335E+04   ,9093768  ,4156550  ,0162744
T   48  1 ,1608239E+07   5400011E-01  ,2555E+06 -,2355E+05   ,8985579  ,4360753 -,0493153
T   49  1 ,1521374E+07   5400019E-01  ,2621E+06  ,8140E+04   ,9166592  ,3983147  ,0328821
T   50  1 ,1566720E+07   5400023E-01  ,2570E+06  ,3206E+04   ,9087862  ,4155401  ,0378699
T   51  1 ,1572141E+07   5400011E-01  ,2536E+06 -,1108E+04   ,9068306  ,4214515 -,0060760
T   52  1 ,1610678E+07   5400025E-01  ,2422E+06 -,2008E+04   ,9264924  ,3761975 -,0093430
T   53  1 ,1607790E+07   5400024E-01  ,2527E+06  ,9870E+04   ,9079587  ,4188927  ,0118297
T   54  1 ,1651443E+07   5400012E-01  ,2105E+06 -,4231E+05   ,9423921  ,3062388 -,1345915
T   55  1 ,1571899E+07   5400024E-01  ,2269E+06 -,5040E+04   ,9073930  ,4188627 -,0345253
T   56  1 ,1661136E+07   5400024E-01  ,2488E+06  ,7547E+04   ,9104730  ,4110678  ,0454122
T   57  1 ,1587041E+07   5400006E-01  ,2416E+06 -,2022E+04   ,9659095  ,2471190 -,0771430
T   58  1 ,1542425E+07   5400024E-01  ,2718E+06  ,6194E+04   ,9106792  ,4130434  ,0076514
T   59  1 ,1550605E+07   5400014E-01  ,2791E+06  ,3461E+05   ,8963509  ,4242920  ,1285741
T   60  1 ,1551100E+07   5400013E-01  ,2641E+06  ,9922E+04   ,8948169  ,4464232  ,0030120
T   61  1 ,1635117E+07   5400018E-01  ,2552E+06 -,2152E+05   ,8972946  ,4340639 -,0803172
T   62  1 ,1620040E+07   5400013E-01  ,2185E+06  ,9858E+04   ,9229785  ,3825453  ,0420677
T   63  1 ,1619120E+07   5400023E-01  ,2182E+06 -,1177E+05   ,9394179  ,3427609  ,0029987
T   64  1 ,1551736E+07   5400005E-01  ,2293E+06 -,2452E+05   ,9209155  ,3842221 -,0654830
T   65  1 ,1563566E+07   5400009E-01  ,2577E+06  ,1089E+04   ,9332053  ,3570615  ,0404337
T   66  1 ,1535536E+07   5400000E-01  ,2567E+06  ,1430E+05   ,8878765  ,4569624  ,0534848
T   67  1 ,1562416E+07   5400007E-01  ,2678E+06  ,3610E+04   ,8623983  ,5059901 -,0155957
T   68  1 ,1548104E+07   5400009E-01  ,2553E+06 -,8858E+04   ,8971538  ,4403895 -,0342357
T   69  1 ,1562706E+07   5400019E-01  ,2475E+06 -,1133E+05   ,9196139  ,3926633 -,0112205
T   70  1 ,1590327E+07   5400005E-01  ,2421E+06 -,5730E+05   ,9226634  ,2999128 -,2423726
T   71  1 ,1549772E+07   5400020E-01  ,2678E+06 -,3196E+04   ,8945484  ,4469235  ,0065221
T   72  1 ,1582572E+07   5400011E-01  ,2480E+06 -,1453E+04   ,9200575  ,3917289 -,0065329
T   73  1 ,1632357E+07   5400018E-01  ,2625E+06  ,1255E+05   ,9127332  ,4074998  ,0293613
T   74  1 ,1528291E+07   5400001E-01  ,2639E+06 -,1669E+05   ,9075380  ,4164146 -,0545313
T   75  1 ,1546920E+07   5400001E-01  ,2469E+06 -,2264E+05   ,9221767  ,3813921 -,0642670
T   76  1 ,1512010E+07   5400003E-01  ,2674E+06 -,1221E+05   ,9069242  ,4104644  ,0949080
T   77  1 ,1602912E+07   5400024E-01  ,2536E+06 -,5746E+04   ,8760880  ,4817617  ,0193764
T   78  1 ,1533782E+07   5400018E-01  ,2693E+06  ,7602E+05   ,8925192  ,4098886  ,1881510
T   79  1 ,1535288E+07   5400006E-01  ,2658E+06  ,1806E+05   ,8511667  ,5212944  ,0613795
T   80  1 ,1616455E+07   5400022E-01  ,2365E+06 -,6631E+04   ,9131603  ,4070289 -,0215810
T   81  1 ,1560623E+07   5400017E-01  ,2328E+06  ,3336E+04   ,9263492  ,3766645  ,0010149
T   82  1 ,1614858E+07   5400007E-01  ,2440E+06  ,2216E+04   ,9376178  ,3456494 -,0374069
T   83  1 ,1592535E+07   5400021E-01  ,2317E+06  ,4592E+04   ,9029617  ,4275452  ,0431884
T   84  1 ,1570631E+07   5400003E-01  ,2548E+06  ,2185E+05   ,8935819  ,4445526  ,0623252
T   85  1 ,1643146E+07   5400023E-01  ,2472E+06  ,1962E+05   ,9240090  ,3788188  ,0519963
T   86  1 ,1539267E+07   5400018E-01  ,2512E+06  ,3068E+04   ,9153293  ,4013535  ,0329783
T   87  1 ,1551988E+07   5400006E-01  ,2590E+06  ,8988E+04   ,9052446  ,4245915  ,0159443
T   88  1 ,1520829E+07   5400007E-01  ,2639E+06 -,1145E+05   ,8884889  ,4587056  ,0132946
T   89  1 ,1528997E+07   5400011E-01  ,2689E+06  ,1503E+05   ,8930735  ,4495011  ,0191974
T   90  1 ,1584460E+07   5400017E-01  ,2220E+06  ,4281E+04   ,9517709  ,3065950  ,0114715
T   91  1 ,1592349E+07   5400007E-01  ,2530E+06 -,1555E+05   ,8916396  ,4525508 -,0132888
T   92  1 ,1713855E+07   5400004E-01  ,2567E+06 -,7413E+04   ,8913101  ,4533828 -,0032075
T   93  1 ,1609566E+07   5400014E-01  ,2520E+06 -,4350E+04   ,9161941  ,3993026 -,0338504
T   94  1 ,1550151E+07   5400013E-01  ,2687E+06  ,5648E+04   ,8827550  ,4695151  ,0172987
T   95  1 ,1670954E+07   5400021E-01  ,2170E+06  ,2544E+05   ,9483398  ,3097433  ,0686342
T   96  1 ,1604254E+07   5400006E-01  ,2508E+06  ,1326E+05   ,9177557  ,3966432  ,0199676
T   97  1 ,1588864E+07   5400007E-01  ,2349E+06 -,2731E+05   ,9322681  ,3573976 -,0560629
T   98  1 ,1589442E+07   5400006E-01  ,2578E+06  ,9921E+04   ,9158211  ,3979899  ,0536262
T   99  1 ,1553479E+07   5400001E-01  ,2479E+06  ,1080E+05   ,9067290  ,4209315  ,0256758
T  100  1 ,1662239E+07   5400010E-01  ,2518E+06 -,1102E+04   ,9213744  ,3872896  ,0328025
T  101  1 ,1591905E+07   5400011E-01  ,2466E+06  ,1261E+05   ,9116182  ,4071531  ,0563787
T  102  1 ,1538603E+07   5400011E-01  ,2559E+06  ,2415E+05   ,8741750  ,4807499  ,0685384
T  103  1 ,1594695E+07   5400003E-01  ,2423E+06  ,1153E+05   ,9124939  ,4063186  ,0475402
T  104  1 ,1572410E+07   5400024E-01  ,2515E+06 -,1225E+05   ,9193835  ,3924013 -,0274793
T  105  1 ,1524441E+07   5400000E-01  ,2536E+06 -,1665E+05   ,9117722  ,4102075 -,0200309
T  106  1 ,1565470E+07   5400025E-01  ,2334E+06  ,5408E+04   ,9268281  ,3753160  ,0112956
T  107  1 ,1447901E+07   5400021E-01  ,2922E+06  ,8702E+03   ,8667911  ,4985344 -,0116902
T  108  1 ,1577536E+07   5400018E-01  ,2382E+06  ,1365E+05   ,9323420  ,3307119  ,1461785
T  109  1 ,1517540E+07   5400015E-01  ,2768E+06  ,8150E+04   ,8908236  ,4536431  ,0253234
T  110  1 ,1479299E+07   5400001E-01  ,2539E+06 -,1665E+05   ,8870852  ,4600497 -,0378707
T  111  1 ,1574858E+07   5400013E-01  ,2494E+06 -,7566E+04   ,9174448  ,3973688  ,0198274
T  112  1 ,1585674E+07   5400024E-01  ,2731E+06  ,2379E+05   ,8993337  ,4330562  ,0605082
T  113  1 ,1589940E+07   5400003E-01  ,2603E+06 -,6552E+04   ,9046971  ,4260056 -,0065159
T  114  1 ,1636929E+07   5400018E-01  ,2667E+06 -,1462E+05   ,8888731  ,4567221 -,0361883
T  115  1 ,1562058E+07   5400023E-01  ,2397E+06  ,3613E+04   ,9290561  ,3693327  ,0211698
T  116  1 ,1579206E+07   5400017E-01  ,2640E+06  ,1210E+04   ,9036630  ,4282198 -,0045791
T  117  1 ,1523303E+07   5400000E-01  ,2647E+06 -,1558E+05   ,8844476  ,4652735 -,0356790
T  118  1 ,1566770E+07   5400009E-01  ,2891E+06 -,8687E+04   ,8533957  ,5212546  ,0030594
T  119  1 ,1476411E+07   5400010E-01  ,2684E+06 -,9099E+04   ,8718572  ,4836879 -,0768831
T  120  1 ,1517646E+07   5400008E-01  ,2540E+06 -,2728E+04   ,9121678  ,4091900 -,0226583
T  121  1 ,1561783E+07   5400010E-01  ,2299E+06 -,9411E+04   ,9415864  ,3356916 -,0269487
T  122  1 ,1568788E+07   5400007E-01  ,2681E+06 -,1023E+05   ,8770580  ,4785054 -,0424480
T  123  1 ,1622349E+07   5400007E-01  ,2576E+06  ,4650E+04   ,8933999  ,4468989  ,0460208
T  124  1 ,1537099E+07   5400013E-01  ,2544E+06  ,4382E+04   ,9154310  ,4024741  ,0008035
T  125  1 ,1609637E+07   5400018E-01  ,2500E+06  ,1165E+05   ,8867595  ,4578252  ,0636684
T  126  1 ,1607125E+07   5400011E-01  ,2425E+06  ,3741E+04   ,8936384  ,4486543 -,0109427
T  127  1 ,1551748E+07   5400019E-01  ,2518E+06  ,2130E+05   ,8997328  ,4296342  ,0767817
T  128  1 ,1518405E+07   5400002E-01  ,2490E+06  ,7628E+04   ,9227040  ,3827673  ,0458961
T  129  1 ,1606973E+07   5400002E-01  ,2631E+06  ,1094E+05   ,8921489  ,4517330  ,0027457
T  130  1 ,1492947E+07   5400024E-01  ,2419E+06 -,3172E+04   ,9111147  ,4107538 -,0339300
T  131  1 ,1603826E+07   5400009E-01  ,2519E+06  ,7274E+04   ,8937182  ,4482531  ,0183569
T  132  1 ,1538591E+07   5400009E-01  ,2641E+06  ,2104E+05   ,8837281  ,4585602  ,0935261
T  133  1 ,1606157E+07   5400015E-01  ,2370E+06 -,2169E+05   ,9176021  ,3875985 -,0881688
T  134  1 ,1547464E+07   5400023E-01  ,2651E+06  ,8258E+04   ,8936923  ,4447536  ,0592310
T  135  1 ,1645406E+07   5400013E-01  ,2460E+06  ,4119E+04   ,9089317  ,4150951  ,0392331
T  136  1 ,1526492E+07   5400009E-01  ,2735E+06  ,6992E+04   ,8842024  ,4666032  ,0216215
T  137  1 ,1638128E+07   5400016E-01  ,2421E+06  ,3955E+04   ,9170825  ,3986973  ,0003334
T  138  1 ,1524031E+07   5400015E-01  ,2923E+06  ,1124E+05   ,8425283  ,5253886  ,1187974
T  139  1 ,1552114E+07   5400002E-01  ,2551E+06  ,1721E+05   ,9001416  ,4343638  ,0327598
T  140  1 ,1552587E+07   5400021E-01  ,2402E+06  ,5734E+04   ,9120912  ,4083405  ,0367110
T  141  1 ,1649372E+07   5400018E-01  ,2270E+06 -,2284E+04   ,9157840  ,3952385 -,0715976
T  142  1 ,1554676E+07   5400001E-01  ,2544E+06  ,1180E+05   ,8891802  ,4540093  ,0568701
T  143  1 ,1659346E+07   5400025E-01  ,2263E+06  ,8721E+04   ,9295513  ,3665431  ,0397564
T  144  1 ,1580657E+07   5400012E-01  ,2294E+06  ,1676E+05   ,9252348  ,3744101  ,0612994
T  145  1 ,1685907E+07   5400024E-01  ,2433E+06  ,4154E+04   ,9181203  ,3953747  ,0270920
T  146  1 ,1531470E+07   5400014E-01  ,2652E+06  ,1798E+04   ,8991106  ,4373926  ,0169631
T  147  1 ,1568565E+07   5400024E-01  ,2567E+06  ,3885E+05   ,8874112  ,4501225  ,0994543
T  148  1 ,1574944E+07   5400016E-01  ,2525E+06  ,2974E+05   ,8955236  ,4314700  ,1089542
T  149  1 ,1641893E+07   5400004E-01  ,2436E+06 -,1705E+05   ,9032204  ,4246023 -,0624966
T  150  1 ,1676191E+07   5400005E-01  ,2290E+06 -,8973E+04   ,9519849  ,3032252  ,0421813
T  151  1 ,1612020E+07   5400017E-01  ,2456E+06  ,2222E+05   ,9082512  ,4167209  ,0377272
T  152  1 ,1587107E+07   5400007E-01  ,2844E+06  ,1348E+05   ,8502878  ,5208987  ,0753344
T  153  1 ,1563126E+07   5400021E-01  ,2542E+06 -,2208E+05   ,8934009  ,4458724 -,0550694
T  154  1 ,1588944E+07   5400005E-01  ,2336E+06 -,1992E+04   ,9328802  ,3601623 -,0041941
T  155  1 ,1656151E+07   5400023E-01  ,2611E+06 -,2257E+04   ,8879431  ,4595644  ,0189108
T  156  1 ,1510024E+07   5400019E-01  ,2501E+06  ,1284E+04   ,9202715  ,3912803  ,0000393
T  157  1 ,1571649E+07   5400018E-01  ,2685E+06 -,9010E+04   ,8892301  ,4553879 -,0434925
T  158  1 ,1576868E+07   5400024E-01  ,2522E+06  ,3870E+04   ,8969559  ,4420827 -,0057453
T  159  1 ,1552856E+07   5400017E-01  ,2420E+06 -,4151E+04   ,9330981  ,3594785  ,0101610
T  160  1 ,1508866E+07   5400023E-01  ,2924E+06 -,3601E+05   ,8624905  ,5039095 -,0467476
T  161  1 ,1574101E+07   5400023E-01  ,2451E+06  ,1121E+05   ,9000945  ,4334558  ,0441136
T  162  1 ,1624429E+07   5400024E-01  ,2368E+06 -,6339E+04   ,9154017  ,4022927  ,0141529
T  163  1 ,1677694E+07   5400023E-01  ,2540E+06  ,2413E+05   ,9152409  ,3930511  ,0885718
T  164  1 ,1547495E+07   5400014E-01  ,2486E+06 -,6693E+04   ,8844568  ,4648175 -,0409995
T  165  1 ,1581986E+07   5400020E-01  ,2582E+06 -,5156E+04   ,8792689  ,4746307 -,0401489
T  166  1 ,1655121E+07   5400023E-01  ,2634E+06 -,1222E+05   ,8837372  ,4668599 -,0324105
T  167  1 ,1582378E+07   5400021E-01  ,2191E+06 -,3651E+05   ,9131761  ,3990349 -,0829492
T  168  1 ,1611414E+07   5400008E-01  ,2454E+06  ,9017E+03   ,9116961  ,4108634 -,0011970
T  169  1 ,1615693E+07   5400022E-01  ,2766E+06  ,7233E+04   ,8872404  ,4598459  ,0366914
T  170  1 ,1599578E+07   5400019E-01  ,2558E+06 -,4537E+04   ,9087409  ,4162355  ,0306259
T  171  1 ,1564708E+07   5400023E-01  ,2491E+06  ,1108E+05   ,9499860  ,3091900 -,0439112
T  172  1 ,1576224E+07   5400005E-01  ,2490E+06 -,7518E+04   ,9136101  ,4055900 -,0285197
T  173  1 ,1537027E+07   5400021E-01  ,2579E+06 -,1436E+05   ,9068916  ,4209341 -,0190316
T  174  1 ,1559584E+07   5400023E-01  ,2474E+06 -,8163E+04   ,9123448  ,4072963 -,0416728
T  175  1 ,1563720E+07   5400026E-01  ,2426E+06  ,9625E+04   ,9572927  ,2878999 -,0265380
T  176  1 ,1612473E+07   5400025E-01  ,2528E+06  ,2088E+05   ,9463213  ,3098864  ,0919049
T  177  1 ,1588639E+07   5400019E-01  ,2635E+06  ,1833E+05   ,8807203  ,4715268  ,0446564
T  178  1 ,1646579E+07   5400015E-01  ,2526E+06 -,1546E+05   ,9068323  ,4163036 -,0659274
T  179  1 ,1634639E+07   5400019E-01  ,1836E+06  ,2811E+05   ,9601886  ,2692432  ,0744716
T  180  1 ,1606258E+07   5400004E-01  ,2411E+06 -,1120E+05   ,9131636  ,4066407 -,0278486
T  181  1 ,1613101E+07   5400024E-01  ,2464E+06 -,1368E+05   ,9082767  ,4099275 -,0836233
T  182  1 ,1596569E+07   5400017E-01  ,2369E+06  ,6186E+04   ,9316051  ,3626576  ,0243203
T  183  1 ,1598174E+07   5400002E-01  ,2809E+06 -,2444E+05   ,8775294  ,4755887 -,0612993
T  184  1 ,1608432E+07   5400019E-01  ,2599E+06  ,8914E+04   ,8973246  ,4407454  ,0234953
T  185  1 ,1505371E+07   5400013E-01  ,2563E+06 -,7306E+04   ,8797201  ,4733098 -,0455015
T  186  1 ,1578609E+07   5400004E-01  ,2371E+06 -,1910E+03   ,9233774  ,3833938 -,0195781
T  187  1 ,1544263E+07   5400010E-01  ,2477E+06 -,2268E+04   ,9127512  ,4068973  ,0363298
T  188  1 ,1531024E+07   5400006E-01  ,2750E+06 -,1041E+05   ,8359442  ,5373183 -,1117423
T  189  1 ,1532074E+07   5400009E-01  ,2536E+06 -,9113E+04   ,9203391  ,3851433 -,0681215
T  190  1 ,1518011E+07   5400011E-01  ,2658E+06 -,1692E+05   ,9010576  ,4286583 -,0659342
T  191  1 ,1578386E+07   5400020E-01  ,2406E+06 -,7817E+05   ,9085670  ,3716309 -,1907785
T  192  1 ,1634992E+07   5400023E-01  ,2501E+06 -,1570E+04   ,9157303  ,4014618 -,0163235
T  193  1 ,1596472E+07   5400008E-01  ,2577E+06  ,3144E+04   ,8978861  ,4402167  ,0031479
T  194  1 ,1628748E+07   5400006E-01  ,2549E+06  ,2619E+04   ,8629609  ,5046241 -,0255532
T  195  1 ,1592332E+07   5400020E-01  ,2572E+06  ,5172E+04   ,9224845  ,3859600  ,0075684
T  196  1 ,1443205E+07   5400021E-01  ,3272E+06 -,3252E+05   ,8096398  ,5788233 -,0971961
T  197  1 ,1601612E+07   5400006E-01  ,2436E+06  ,2888E+04   ,9087705  ,4171463  ,0111854
T  198  1 ,1577122E+07   5400023E-01  ,2557E+06  ,7948E+04   ,9109003  ,4125631 -,0072270
T  199  1 ,1522363E+07   5400013E-01  ,2685E+06  ,8452E+04   ,8949150  ,4459448  ,0161358
T  200  1 ,1559166E+07   5400002E-01  ,2747E+06  ,2976E+05   ,8648965  ,4975778  ,0661085
T  201  1 ,1516609E+07   5400024E-01  ,2613E+06 -,5446E+04   ,8938531  ,4476489 -,0252406
T  202  1 ,1563517E+07   5400023E-01  ,2633E+06  ,1194E+05   ,9114315  ,4108382  ,0224631
T  203  1 ,1574886E+07   5400002E-01  ,2417E+06 -,8268E+03   ,9108523  ,4126200 -,0096324
T  204  1 ,1574029E+07   5400024E-01  ,2366E+06 -,1435E+04   ,9280499  ,3722124 -,0134652
T  205  1 ,1534797E+07   5400021E-01  ,2617E+06 -,1808E+04   ,8968572  ,4412534  ,0307021
T  206  1 ,1637072E+07   5400024E-01  ,2344E+06  ,1984E+05   ,9157633  ,3916022  ,0895836
T  207  1 ,1513687E+07   5400003E-01  ,2882E+06 -,2734E+05   ,8627126  ,5040127 -,0412084
T  208  1 ,1584814E+07   5400012E-01  ,2714E+06  ,9795E+04   ,8739853  ,4845528  ,0368546
T  209  1 ,1514392E+07   5400020E-01  ,2746E+06 -,1435E+05   ,8763965  ,4808706 -,0263176
T  210  1 ,1547024E+07   5400023E-01  ,2670E+06  ,7366E+04   ,8736102  ,4839270  ,0511852
T  211  1 ,1541367E+07   5400022E-01  ,2530E+06  ,2020E+05   ,9093389  ,4116139  ,0606365
T  212  1 ,1638501E+07   5400024E-01  ,2508E+06  ,7068E+04   ,9162300  ,3964471 -,0578983
T  213  1 ,1573006E+07   5400019E-01  ,2494E+06  ,5595E+04   ,8892400  ,4572119 -,0144730
T  214  1 ,1545972E+07   5400013E-01  ,2583E+06 -,6682E+04   ,9045039  ,4264574  ,0026017
T  215  1 ,1523627E+07   5400017E-01  ,2274E+06  ,1640E+05   ,9208281  ,3869333  ,0485612
T  216  1 ,1550463E+07   5400018E-01  ,2781E+06  ,9622E+04   ,8787333  ,4770562  ,0156574
T  217  1 ,1532029E+07   5400010E-01  ,2680E+06  ,7245E+04   ,8970258  ,4409514  ,0301104
T  218  1 ,1585134E+07   5400022E-01  ,2337E+06 -,4126E+03   ,9065644  ,4217059 -,0174666
T  219  1 ,1683410E+07   5400009E-01  ,2386E+06  ,8393E+04   ,9260616  ,3743295  ,0478255
T  220  1 ,1563668E+07   5400002E-01  ,2590E+06  ,3394E+04   ,9054920  ,4241708  ,0127793
T  221  1 ,1532635E+07   5400021E-01  ,2394E+06 -,9076E+04   ,9194346  ,3887866 -,0590343
T  222  1 ,1564029E+07   5400006E-01  ,2724E+06 -,1554E+05   ,8802412  ,4737084 -,0278532
T  223  1 ,1599426E+07   5400024E-01  ,2431E+06  ,1214E+05   ,9201908  ,3877886  ,0535619
T  224  1 ,1531712E+07   5400018E-01  ,2746E+06 -,1617E+05   ,8917684  ,4516958 -,0268321
T  225  1 ,1566020E+07   5400023E-01  ,2657E+06  ,2898E+05   ,8890944  ,4539303  ,0588091
T  226  1 ,1556024E+07   5400021E-01  ,2682E+06 -,9810E+04   ,9045545  ,4255244 -,0266472
T  227  1 ,1577154E+07   5400009E-01  ,2717E+06  ,1053E+05   ,8986148  ,4374173  ,0340239
T  228  1 ,1633594E+07   5400017E-01  ,2742E+06 -,1832E+02   ,8608738  ,5088182  ,0006301
T  229  1 ,1537556E+07   5400004E-01  ,2567E+06  ,9700E+03   ,9049291  ,4239821  ,0366412
T  230  1 ,1491088E+07   5400021E-01  ,2595E+06 -,1144E+05   ,8961270  ,4408551 -,0510202
T  231  1 ,1660365E+07   5400017E-01  ,2552E+06 -,4656E+04   ,8968938  ,4397643 -,0467856
T  232  1 ,1510341E+07   5400013E-01  ,2520E+06 -,1762E+05   ,9009106  ,4327709 -,0327027
T  233  1 ,1591403E+07   5400002E-01  ,2365E+06 -,2185E+04   ,9026122  ,4295879  ,0273028
T  234  1 ,1586875E+07   5400018E-01  ,2632E+06 -,1027E+05   ,8914811  ,4525211 -,0220463
T  235  1 ,1485695E+07   5400023E-01  ,2489E+06 -,1420E+04   ,8984102  ,4389566  ,0132733
T  236  1 ,1551954E+07   5400023E-01  ,2671E+06  ,1043E+05   ,8866797  ,4618006  ,0232249
T  237  1 ,1550029E+07   5400019E-01  ,2704E+06 -,6450E+04   ,8758457  ,4825295 -,0077159
T  238  1 ,1650224E+07   5400015E-01  ,2412E+06 -,9903E+04   ,9015575  ,4316303 -,0298221
T  239  1 ,1509011E+07   5400024E-01  ,2564E+06  ,1030E+05   ,8894920  ,4530889  ,0592830
T  240  1 ,1561656E+07   5400014E-01  ,2406E+06 -,1449E+04   ,9158461  ,4012658 -,0145497
T  241  1 ,1600181E+07   5400020E-01  ,2498E+06 -,1725E+04   ,9148843  ,3692478 -,1632258
T  242  1 ,1608401E+07   5400008E-01  ,2323E+06 -,1050E+04   ,9388554  ,3437719 -,0192738
