T   31  1 ,2800857E+07   6820000E-01  ,1804E+06  ,2760E+04   ,9624829  ,2707756  ,0175293
T   32  1 ,2846047E+07   6820023E-01  ,1704E+06  ,5165E+04   ,9688425  ,2464246  ,0248801
T   33  1 ,2843013E+07   6820003E-01  ,1993E+06 -,1394E+05   ,9344301  ,3556502 -,0187987
T   34  1 ,2786565E+07   6820026E-01  ,1944E+06  ,1112E+05   ,9644100  ,2641637  ,0114441
T   35  1 ,2834574E+07   6820022E-01  ,1739E+06 -,1240E+05   ,9694980  ,2414419 -,0421835
T   36  1 ,2886875E+07   6820021E-01  ,1776E+06  ,8943E+03   ,9719714  ,2340437 -,0222525
T   37  1 ,2838482E+07   6820021E-01  ,1851E+06 -,4447E+04   ,9617108  ,2740100 -,0055601
T   38  1 ,2837922E+07   6820017E-01  ,1844E+06 -,1283E+05   ,9609062  ,2743794 -,0370851
T   39  1 ,2760600E+07   6820020E-01  ,1651E+06 -,1391E+04   ,9772382  ,2121447 -,0003359
T   40  1 ,2789753E+07   6820020E-01  ,1842E+06 -,1078E+05   ,9666064  ,2531560 -,0397995
T   41  1 ,2783844E+07   6820020E-01  ,2024E+06  ,4145E+05   ,9544606  ,2835318  ,0928150
T   42  1 ,2820776E+07   6820010E-01  ,1827E+06 -,1197E+05   ,9638149  ,2633183 -,0415255
T   43  1 ,2811930E+07   6820003E-01  ,1861E+06 -,5217E+04   ,9608850  ,2762981 -,0189591
T   44  1 ,2820734E+07   6820026E-01  ,1679E+06  ,9361E+04   ,9726402  ,2290805  ,0386407
T   45  1 ,2818213E+07   6820023E-01  ,1884E+06 -,1233E+05   ,9652225  ,2613788  ,0051541
T   46  1 ,2837717E+07   6820010E-01  ,1984E+06  ,5877E+04   ,9515048  ,3067112  ,0238074
T   47  1 ,2851608E+07   6820008E-01  ,1757E+06  ,1767E+05   ,9623817  ,2616545  ,0732014
T   48  1 ,2823677E+07   6820022E-01  ,1743E+06 -,6342E+04   ,9654598  ,2602010 -,0135192
T   49  1 ,2813757E+07   6820010E-01  ,1845E+06 -,7726E+04   ,9663098  ,2561268 -,0253864
T   50  1 ,2849563E+07   6820011E-01  ,1742E+06  ,1018E+05   ,9684348  ,2488411  ,0145633
T   51  1 ,2831030E+07   6820022E-01  ,1768E+06  ,6816E+04   ,9764895  ,2154764  ,0061718
T   52  1 ,2797689E+07   6820006E-01  ,1798E+06 -,4291E+04   ,9685266  ,2488315 -,0062541
T   53  1 ,2799198E+07   6820024E-01  ,1693E+06  ,1143E+05   ,9755900  ,2175130  ,0302020
T   54  1 ,2802383E+07   6820023E-01  ,1749E+06 -,5240E+04   ,9692773  ,2454041 -,0166817
T   55  1 ,2831090E+07   6820023E-01  ,1753E+06  ,4249E+04   ,9564726  ,2915561  ,0124594
T   56  1 ,2790190E+07   6820014E-01  ,1906E+06 -,1228E+05   ,9552201  ,2935421 -,0372505
T   57  1 ,2834854E+07   6820007E-01  ,1813E+06 -,6057E+04   ,9589903  ,2824404 -,0237693
T   58  1 ,2904785E+07   6820010E-01  ,1644E+06  ,1045E+05   ,9698759  ,2430404  ,0164934
T   59  1 ,2816493E+07   6820016E-01  ,1970E+06  ,3425E+04   ,9652127  ,2590469  ,0354833
T   60  1 ,2852015E+07   6820010E-01  ,1956E+06  ,5058E+04   ,9625119  ,2686861 -,0371288
T   61  1 ,2823891E+07   6820024E-01  ,1819E+06  ,2298E+04   ,9633219  ,2682703  ,0064759
T   62  1 ,2808130E+07   6820009E-01  ,1912E+06  ,6684E+04   ,9594027  ,2820149  ,0037402
T   63  1 ,2871148E+07   6820026E-01  ,1815E+06  ,1744E+05   ,9732545  ,2231436  ,0546138
T   64  1 ,2773258E+07   6820023E-01  ,1792E+06  ,4599E+04   ,9704607  ,2402792  ,0217236
T   65  1 ,2777160E+07   6820002E-01  ,1692E+06 -,1277E+05   ,9751202  ,2196696 -,0297636
T   66  1 ,2840628E+07   6820019E-01  ,1859E+06  ,1271E+05   ,9606951  ,2764542  ,0252589
T   67  1 ,2738276E+07   6820009E-01  ,2370E+06 -,5109E+05   ,8494197  ,4962889 -,1793976
T   68  1 ,2913217E+07   6820013E-01  ,1750E+06 -,2850E+04   ,9780447  ,2058551 -,0324394
T   69  1 ,2902272E+07   6820004E-01  ,1939E+06 -,2059E+05   ,9568917  ,2898399 -,0187362
T   70  1 ,2758779E+07   6820016E-01  ,1897E+06  ,1743E+05   ,9548773  ,2954290  ,0305136
T   71  1 ,2842074E+07   6820008E-01  ,1701E+06  ,1020E+05   ,9783554  ,2060517  ,0190628
T   72  1 ,2777231E+07   6820007E-01  ,1649E+06  ,5829E+04   ,9750621  ,2214312  ,0149037
T   73  1 ,2823478E+07   6820025E-01  ,1848E+06  ,8455E+04   ,9670896  ,2522220  ,0334918
T   74  1 ,2788376E+07   6820000E-01  ,1939E+06 -,6198E+04   ,9482891  ,3054421 -,0863302
T   75  1 ,2763180E+07   6820022E-01  ,1796E+06  ,4665E+03   ,9692465  ,2447024 -,0261132
T   76  1 ,2766795E+07   6820008E-01  ,2076E+06 -,2048E+05   ,9516713  ,3033339 -,0480653
T   77  1 ,2835684E+07   6820015E-01  ,2066E+06 -,1268E+05   ,9496252  ,3121991 -,0272726
T   78  1 ,2765200E+07   6820016E-01  ,1735E+06 -,1755E+05   ,9693625  ,2401566 -,0515869
T   79  1 ,2748611E+07   6820016E-01  ,1788E+06 -,3531E+04   ,9647759  ,2623526 -,0194556
T   80  1 ,2887000E+07   6820015E-01  ,1797E+06 -,1105E+05   ,9601037  ,2779528 -,0307110
T   81  1 ,2824490E+07   6820011E-01  ,1705E+06  ,2061E+04   ,9691309  ,2465057  ,0044970
T   82  1 ,2783043E+07   6820000E-01  ,1944E+06  ,4288E+04   ,9590503  ,2829728  ,0122028
T   83  1 ,2805097E+07   6820020E-01  ,2095E+06 -,2302E+05   ,9454769  ,3195775 -,0627982
T   84  1 ,2836256E+07   6820021E-01  ,1599E+06  ,3007E+04   ,9776997  ,2098828  ,0072431
T   85  1 ,2852319E+07   6820025E-01  ,1760E+06 -,3366E+04   ,9736353  ,2270286 -,0221877
T   86  1 ,2779090E+07   6820010E-01  ,1889E+06 -,1342E+05   ,9624341  ,2673645 -,0472952
T   87  1 ,2795864E+07   6820022E-01  ,1772E+06  ,6257E+04   ,9666284  ,2561684  ,0026919
T   88  1 ,2822700E+07   6820025E-01  ,2172E+06 -,2159E+05   ,9405309  ,3383170 -,0307113
T   89  1 ,2761836E+07   6820018E-01  ,2166E+06 -,8668E+04   ,9456504  ,3249792 -,0115670
T   90  1 ,2834957E+07   6820006E-01  ,1787E+06 -,1351E+05   ,9679275  ,2450139 -,0555384
T   91  1 ,2887349E+07   6820024E-01  ,1883E+06  ,4837E+04   ,9657641  ,2588211  ,0176478
T   92  1 ,2850702E+07   6820021E-01  ,1708E+06 -,8183E+04   ,9761310  ,2170634 -,0071932
T   93  1 ,2859734E+07   6820012E-01  ,1754E+06 -,4472E+04   ,9735602  ,2281095 -,0121046
T   94  1 ,2804915E+07   6820024E-01  ,1875E+06 -,1152E+05   ,9629461  ,2626838 -,0610899
T   95  1 ,2861535E+07   6820017E-01  ,1999E+06 -,5237E+03   ,9565129  ,2912713 -,0156255
T   96  1 ,2826832E+07   6820007E-01  ,1909E+06  ,1044E+04   ,9616732  ,2741914  ,0019219
T   97  1 ,2836723E+07   6820015E-01  ,1913E+06 -,9233E+04   ,9605511  ,2767142 -,0277638
T   98  1 ,2839236E+07   6820016E-01  ,1761E+06 -,1573E+05   ,9703013  ,2401050 -,0294088
T   99  1 ,2803374E+07   6820017E-01  ,1881E+06  ,4780E+04   ,9691035  ,2460222  ,0176482
T  100  1 ,2857654E+07   6820006E-01  ,1637E+06 -,6475E+04   ,9813178  ,1904785 -,0270813
T  101  1 ,2751493E+07   6820010E-01  ,1872E+06  ,1465E+06   ,8313787  ,1954195  ,5202121
T  102  1 ,2790149E+07   6820002E-01  ,1712E+06 -,3504E+04   ,9597171  ,1995720  ,1977728
T  103  1 ,2879151E+07   6820022E-01  ,1847E+06 -,4134E+04   ,9632327  ,2684520 -,0107811
T  104  1 ,2838297E+07   6820003E-01  ,1798E+06  ,7828E+04   ,9676820  ,2520439  ,0080852
T  105  1 ,2817118E+07   6820017E-01  ,1759E+06  ,5277E+04   ,9739569  ,2266123 -,0073985
T  106  1 ,2738241E+07   6820025E-01  ,1629E+06  ,3422E+04   ,9811625  ,1923155  ,0182986
T  107  1 ,2909834E+07   6820008E-01  ,1772E+06  ,5249E+04   ,9706626  ,2400328  ,0140828
T  108  1 ,2829219E+07   6820021E-01  ,1847E+06  ,3075E+05   ,9584229  ,2765701  ,0702464
T  109  1 ,2818964E+07   6820023E-01  ,1918E+06  ,1031E+05   ,9572510  ,2890075  ,0120482
T  110  1 ,2871704E+07   6820003E-01  ,1182E+06  ,3330E+05   ,9919506  ,1199736  ,0405006
T  111  1 ,2918881E+07   6820019E-01  ,1861E+06  ,1834E+04   ,9669893  ,2546535  ,0091231
T  112  1 ,2834261E+07   6820017E-01  ,1681E+06 -,1200E+05   ,9714294  ,2343006 -,0377912
T  113  1 ,2857302E+07   6820023E-01  ,1788E+06  ,4997E+04   ,9711043  ,2379034 -,0189323
T  114  1 ,2782580E+07   6820014E-01  ,1755E+06 -,2597E+05   ,9654464  ,2534322 -,0607069
T  115  1 ,2847713E+07   6820011E-01  ,1711E+06 -,1680E+03   ,9744477  ,2245538  ,0052265
T  116  1 ,2748730E+07   6820002E-01  ,1819E+06 -,3737E+04   ,9661955  ,2566856 -,0240565
T  117  1 ,2856500E+07   6820023E-01  ,1551E+06  ,1094E+05   ,9810611  ,1898695  ,0383247
T  118  1 ,2845536E+07   6820020E-01  ,1677E+06 -,2397E+02   ,9760141  ,2176053  ,0066637
T  119  1 ,2750221E+07   6820020E-01  ,1813E+06  ,1325E+05   ,9694563  ,2438094  ,0266735
T  120  1 ,2738703E+07   6820013E-01 -,1029E+05  ,3029E+05   ,9828291 -,1646182  ,0833532
T  121  1 ,2867884E+07   6820005E-01  ,1943E+06 -,5286E+03   ,9610109  ,2762444  ,0121296
T  122  1 ,2861233E+07   6820014E-01  ,1960E+06 -,2426E+04   ,9488719  ,3154731 -,0109057
T  123  1 ,2805278E+07   6820008E-01  ,2093E+06  ,1533E+05   ,9458935  ,3241652  ,0142278
T  124  1 ,2805653E+07   6820002E-01  ,1850E+06  ,1720E+05   ,9605811  ,2771908  ,0211956
T  125  1 ,2784829E+07   6820005E-01  ,1698E+06  ,2388E+05   ,9630841  ,2614645  ,0640720
T  126  1 ,2830826E+07   6820013E-01  ,1816E+06  ,1019E+05   ,9640101  ,2651269  ,0198042
T  127  1 ,2848243E+07   6820006E-01  ,1736E+06 -,8214E+04   ,9726269  ,2320561 -,0121199
T  128  1 ,2844379E+07   6820002E-01  ,1886E+06 -,6310E+04   ,9632712  ,2664740 -,0331709
T  129  1 ,2782042E+07   6820011E-01  ,1819E+06  ,1856E+05   ,9642636  ,2578303  ,0609851
T  130  1 ,2798244E+07   6820021E-01  ,1404E+06  ,2480E+05   ,9896873  ,1397286  ,0315418
T  131  1 ,2802711E+07   6820019E-01  ,1699E+06  ,1461E+05   ,9684117  ,2433044  ,0546061
T  132  1 ,2847891E+07   6820024E-01  ,1823E+06  ,7480E+04   ,9695583  ,2447167  ,0083874
T  133  1 ,2826571E+07   6820020E-01  ,1644E+06 -,8609E+04   ,9725383  ,2278377 -,0475306
T  134  1 ,2836210E+07   6820000E-01  ,2043E+06  ,1581E+05   ,9560954  ,2894231  ,0459977
T  135  1 ,2883683E+07   6820015E-01  ,1765E+06 -,5920E+04   ,9692646  ,2451180 -,0210572
T  136  1 ,2800296E+07   6820006E-01  ,1940E+06  ,5418E+04   ,9545755  ,2979068 -,0060945
T  137  1 ,2850575E+07   6820020E-01  ,1789E+06  ,1080E+05   ,9726416  ,2304850  ,0290697
T  138  1 ,2821582E+07   6820024E-01  ,1848E+06 -,1950E+05   ,9655976  ,2596965 -,0133787
T  139  1 ,2752967E+07   6820018E-01  ,2091E+06 -,1631E+05   ,9395899  ,3304196 -,0894080
T  140  1 ,2791899E+07   6820018E-01  ,1794E+06 -,1615E+05   ,9722823  ,2337877 -,0032165
T  141  1 ,2836193E+07   6820021E-01  ,1692E+06 -,3102E+04   ,9720409  ,2332320 -,0271898
T  142  1 ,2869690E+07   6820006E-01  ,1965E+06 -,9773E+04   ,9661676  ,2557211 -,0335697
T  143  1 ,2788468E+07   6820004E-01  ,1885E+06  ,1100E+05   ,9665313  ,2564126  ,0083524
T  144  1 ,2842149E+07   6820024E-01  ,1765E+06  ,8337E+03   ,9753008  ,2195165 -,0245106
T  145  1 ,2882241E+07   6820009E-01  ,1658E+06  ,3340E+04   ,9721453  ,2327803  ,0273284
T  146  1 ,2800506E+07   6820018E-01  ,2525E+06 -,4140E+05   ,9149213  ,3985145 -,0640716
T  147  1 ,2823480E+07   6820002E-01  ,1717E+06  ,1374E+05   ,9782453  ,2022075  ,0463503
T  148  1 ,2858866E+07   6820021E-01  ,1701E+06 -,2792E+04   ,9761300  ,2170832 -,0067157
T  149  1 ,2780847E+07   6820010E-01  ,1845E+06 -,2239E+04   ,9629298  ,2687451 -,0232865
T  150  1 ,2876464E+07   6820014E-01  ,2005E+06 -,9272E+04   ,9599823  ,2765737 -,0440568
T  151  1 ,2805732E+07   6820018E-01  ,1933E+06  ,9597E+04   ,9601448  ,2771743  ,0360066
T  152  1 ,2805903E+07   6820006E-01  ,1930E+06 -,9768E+04   ,9611481  ,2744781 -,0292600
T  153  1 ,2822486E+07   6820018E-01  ,1730E+06 -,1715E+04   ,9650887  ,2618055 -,0078591
T  154  1 ,2758326E+07   6820018E-01  ,1791E+06  ,6186E+04   ,9740015  ,2251429  ,0251335
T  155  1 ,2811018E+07   6820018E-01  ,1792E+06 -,5039E+04   ,9712241  ,2375398  ,0172822
T  156  1 ,2759631E+07   6820019E-01  ,1776E+06  ,2018E+05   ,9672923  ,2534170  ,0111972
T  157  1 ,2794243E+07   6820022E-01  ,1682E+06 -,3802E+04   ,9721158  ,2321084 -,0334164
T  158  1 ,2814794E+07   6820000E-01  ,1615E+06  ,6976E+04   ,9823310  ,1870510 -,0061488
T  159  1 ,2846059E+07   6820012E-01  ,2143E+06 -,9891E+04   ,9522584  ,3047923 -,0174828
T  160  1 ,2806051E+07   6820016E-01  ,1552E+06  ,2949E+05   ,9815218  ,1511027  ,1174006
T  161  1 ,2823608E+07   6820020E-01  ,2092E+06  ,7034E+03   ,9505702  ,3104128 -,0077577
T  162  1 ,2840066E+07   6820010E-01  ,1794E+06  ,9065E+04   ,9570696  ,2846429  ,0547385
T  163  1 ,2850323E+07   6820012E-01  ,2179E+06  ,5978E+04   ,9362531  ,3510563  ,0137669
T  164  1 ,2786537E+07   6820004E-01  ,1696E+06 -,6117E+04   ,9666832  ,2559738  ,0010348
T  165  1 ,2756818E+07   6820025E-01  ,1797E+06 -,6361E+04   ,9716177  ,2315889 -,0482253
T  166  1 ,2778823E+07   6820023E-01  ,1668E+06 -,1681E+05   ,9778313  ,2045339 -,0448527
T  167  1 ,2866447E+07   6820006E-01  ,1666E+06  ,1607E+05   ,9715504  ,2321288  ,0469682
T  168  1 ,2831393E+07   6820024E-01  ,2135E+06 -,4027E+05   ,9443027  ,3144137 -,0971409
T  169  1 ,2791114E+07   6820025E-01  ,1733E+06 -,1467E+05   ,9679743  ,2509792 -,0059315
T  170  1 ,2769987E+07   6820007E-01  ,1944E+06 -,1978E+05   ,9580951  ,2767124 -,0740547
T  171  1 ,2774235E+07   6820024E-01  ,1989E+06  ,9390E+04   ,9576040  ,2878117  ,0126092
T  172  1 ,2858183E+07   6820012E-01  ,1746E+06  ,9936E+04   ,9713284  ,2373637  ,0134007
T  173  1 ,2799014E+07   6820026E-01  ,1716E+06 -,4731E+03   ,9750037  ,2219415 -,0104714
T  174  1 ,2856966E+07   6820013E-01  ,1919E+06  ,3778E+04   ,9698354  ,2435453 -,0102445
T  175  1 ,2827365E+07   6820022E-01  ,1619E+06  ,4652E+04   ,9698389  ,2426795  ,0227866
T  176  1 ,2853041E+07   6820024E-01  ,1883E+06  ,1340E+05   ,9688140  ,2446472  ,0393337
T  177  1 ,2838856E+07   6820019E-01  ,1838E+06  ,2709E+05   ,9660876  ,2507460  ,0616543
T  178  1 ,2774240E+07   6820013E-01  ,1945E+06 -,5886E+03   ,9633295  ,2662864 -,0329827
T  179  1 ,2814606E+07   6820015E-01  ,1691E+06  ,2684E+04   ,9796948  ,1970784  ,0368541
T  180  1 ,2804812E+07   6820026E-01  ,1804E+06  ,2439E+04   ,9618425  ,2733333 -,0121630
T  181  1 ,2882825E+07   6820014E-01  ,1789E+06  ,1596E+05   ,9583883  ,2815016  ,0474205
T  182  1 ,2824732E+07   6820014E-01  ,1867E+06 -,5526E+04   ,9618322  ,2733854 -,0117999
T  183  1 ,2829271E+07   6820000E-01  ,1833E+06  ,3322E+04   ,9614833  ,2748550 -,0021621
T  184  1 ,2795575E+07   6820008E-01  ,1809E+06 -,1006E+05   ,9615629  ,2733571 -,0259372
T  185  1 ,2801479E+07   6820022E-01  ,1990E+06 -,5626E+04   ,9586456  ,2842310 -,0145378
T  186  1 ,2855230E+07   6820018E-01  ,1812E+06  ,7303E+04   ,9638205  ,2634295  ,0406798
T  187  1 ,2768945E+07   6820003E-01  ,2014E+06  ,1860E+04   ,9491018  ,3140956  ,0234457
T  188  1 ,2832234E+07   6820006E-01  ,1811E+06 -,1564E+05   ,9691501  ,2457594 -,0187199
T  189  1 ,2796443E+07   6820018E-01  ,1670E+06  ,1328E+05   ,9694302  ,2445388  ,0201452
T  190  1 ,2749138E+07   6820012E-01  ,1804E+06  ,9186E+04   ,9658069  ,2592062  ,0054080
T  191  1 ,2799452E+07   6820025E-01  ,1814E+06  ,9134E+04   ,9672350  ,2507443  ,0397953
T  192  1 ,2787370E+07   6820006E-01  ,1812E+06 -,7179E+03   ,9631993  ,2687136 -,0063342
T  193  1 ,2898387E+07   6820004E-01  ,1994E+06 -,2485E+05   ,9557148  ,2880027 -,0605278
T  194  1 ,2845121E+07   6820024E-01  ,1794E+06  ,3199E+04   ,9659739  ,2585171  ,0079521
T  195  1 ,2839366E+07   6820026E-01  ,1659E+06  ,5025E+04   ,9720397  ,2308196  ,0431408
T  196  1 ,2778987E+07   6820000E-01  ,1932E+06  ,4294E+03   ,9639554  ,2644415  ,0293379
T  197  1 ,2866025E+07   6820004E-01  ,1788E+06 -,6742E+04   ,9715866  ,2343950 -,0328403
T  198  1 ,2807094E+07   6820000E-01  ,1937E+06  ,3824E+05   ,9418802  ,3204207  ,1009566
T  199  1 ,2812410E+07   6820018E-01  ,1777E+06 -,3900E+05   ,9609510  ,2514858 -,1154475
T  200  1 ,2799564E+07   6820020E-01  ,1846E+06  ,4735E+04   ,9676488  ,2510192  ,0253997
T  201  1 ,2789969E+07   6820019E-01  ,1727E+06 -,1665E+05   ,9691489  ,2429787 -,0413736
T  202  1 ,2851585E+07   6820024E-01  ,1925E+06  ,8427E+03   ,9554560  ,2951335 -,0000029
T  203  1 ,2828786E+07   6820006E-01  ,1907E+06  ,7747E+04   ,9622818  ,2704387  ,0296066
T  204  1 ,2763493E+07   6820017E-01  ,1910E+06 -,3779E+03   ,9589494  ,2835490 -,0040078
T  205  1 ,2802300E+07   6820015E-01  ,1884E+06 -,5649E+04   ,9691018  ,2464572 -,0100244
T  206  1 ,2802743E+07   6820024E-01  ,2010E+06  ,4432E+03   ,9629147  ,2685016 -,0264979
T  207  1 ,2790412E+07   6820004E-01  ,1869E+06  ,4828E+04   ,9616215  ,2742533  ,0083176
T  208  1 ,2757393E+07   6820024E-01  ,1895E+06  ,2285E+05   ,9644255  ,2611463  ,0410631
T  209  1 ,2824284E+07   6820025E-01  ,2034E+06 -,2197E+04   ,9591594  ,2825424 -,0135295
T  210  1 ,2811299E+07   6820014E-01  ,1841E+06 -,1435E+04   ,9693214  ,2456563 -,0083054
T  211  1 ,2761612E+07   6820018E-01  ,1734E+06  ,9796E+04   ,9688918  ,2474409  ,0046601
T  212  1 ,2792067E+07   6820003E-01  ,1891E+06 -,2184E+04   ,9561274  ,2911451  ,0324808
T  213  1 ,2799687E+07   6820001E-01  ,2376E+06 -,7586E+04   ,9297124  ,3676410 -,0217914
T  214  1 ,2887870E+07   6820026E-01  ,1778E+06 -,3039E+04   ,9645143  ,2635226 -,0163722
T  215  1 ,2823193E+07   6820013E-01  ,1691E+06  ,1922E+04   ,9631535  ,2689201 -,0041739
T  216  1 ,2779510E+07   6820005E-01  ,1929E+06  ,2042E+04   ,9616124  ,2740593 -,0138977
T  217  1 ,2829072E+07   6820025E-01  ,1752E+06 -,2371E+05   ,9687321  ,2466983 -,0264192
T  218  1 ,2782813E+07   6820000E-01  ,1698E+06  ,2018E+04   ,9712430  ,2380561 -,0040289
T  219  1 ,2828971E+07   6820020E-01  ,1970E+06  ,5700E+03   ,9573165  ,2880038 -,0244739
T  220  1 ,2853155E+07   6820013E-01  ,1751E+06  ,4478E+04   ,9697001  ,2442527 -,0047217
T  221  1 ,2837815E+07   6820022E-01  ,1881E+06  ,2417E+04   ,9691491  ,2452915  ,0241269
T  222  1 ,2777420E+07   6820026E-01  ,1696E+06 -,1138E+05   ,9785141  ,2040352 -,0296602
T  223  1 ,2777723E+07   6820008E-01  ,1886E+06  ,2111E+05   ,9604043  ,2730668  ,0552998
T  224  1 ,2740959E+07   6820010E-01  ,1796E+06  ,2632E+05   ,9651047  ,2612813  ,0174625
T  225  1 ,2851029E+07   6820010E-01  ,1795E+06  ,4523E+03   ,9681990  ,2486415  ,0277140
T  226  1 ,2824771E+07   6820015E-01  ,1689E+06  ,1861E+05   ,9712868  ,2347188  ,0388456
T  227  1 ,2854831E+07   6820016E-01  ,1681E+06 -,5236E+04   ,9713105  ,2368738 -,0211363
T  228  1 ,2850176E+07   6820014E-01  ,1779E+06 -,5754E+04   ,9589030  ,2735194 -,0754466
T  229  1 ,2854715E+07   6820008E-01  ,1871E+06  ,1457E+05   ,9649238  ,2612490  ,0259021
T  230  1 ,2836600E+07   6820021E-01  ,1872E+06 -,3749E+05   ,9670510  ,2485224 -,0552178
T  231  1 ,2845157E+07   6820024E-01  ,1933E+06  ,1898E+04   ,9531020  ,3026094 -,0049103
T  232  1 ,2878089E+07   6820018E-01  ,1677E+06 -,3318E+04   ,9703398  ,2417414  ,0013236
T  233  1 ,2839741E+07   6820006E-01  ,2047E+06  ,1829E+05   ,9489756  ,3083862  ,0659030
T  234  1 ,2782374E+07   6820011E-01  ,2077E+06  ,1102E+05   ,9538233  ,2979029  ,0384049
T  235  1 ,2799838E+07   6820012E-01  ,2068E+06 -,1807E+04   ,9471595  ,3206774 -,0074100
T  236  1 ,2810544E+07   6820018E-01  ,1685E+06 -,8564E+04   ,9765597  ,2053199 -,0646129
T  237  1 ,2801493E+07   6820023E-01  ,1681E+06 -,2645E+05   ,9738842  ,2118329 -,0817093
T  238  1 ,2855128E+07   6820021E-01  ,1979E+06 -,9824E+04   ,9632620  ,2674841 -,0240536
T  239  1 ,2829384E+07   6820014E-01  ,1901E+06  ,2769E+05   ,9573850  ,2807688  ,0676965
T  240  1 ,2819144E+07   6820012E-01  ,1813E+06 -,1834E+05   ,9751550  ,2173449 -,0428256
T  241  1 ,2798231E+07   6820011E-01  ,1888E+06  ,5507E+03   ,9668633  ,2550613  ,0109099
T  242  1 ,2846655E+07   6820005E-01  ,1945E+06  ,5245E+03   ,9561538  ,2859254  ,0633768
