T 1031  1 ,2883744E+07   6820013E-01  ,4007E+05 -,2264E+05   ,9951680  ,0652466 -,0733725
T 1032  1 ,2900524E+07   6820014E-01  ,5316E+05 -,5493E+03   ,9977081  ,0675733  ,0035103
T 1033  1 ,2860191E+07   6820002E-01  ,4021E+05 -,6356E+04   ,9991036  ,0415316 -,0081910
T 1034  1 ,2918247E+07   6820018E-01  ,7368E+05  ,1134E+05   ,9870171  ,1605059 -,0059243
T 1035  1 ,2953456E+07   6820007E-01  ,5742E+05  ,1070E+04   ,9963630  ,0846256  ,0099596
T 1036  1 ,2855749E+07   6820015E-01  ,6962E+05  ,2128E+04   ,9920945  ,1254928  ,0000559
T 1037  1 ,2874051E+07   6820021E-01  ,6248E+05 -,2830E+04   ,9931709  ,1166484 -,0021924
T 1038  1 ,2834356E+07   6820008E-01  ,4749E+05 -,8164E+04   ,9975714  ,0617233 -,0322723
T 1039  1 ,2942383E+07   6820011E-01  ,5999E+05 -,6802E+03   ,9971812  ,0737460  ,0138240
T 1040  1 ,2862393E+07   6820001E-01  ,6187E+05 -,2459E+04   ,9956610  ,0666326 -,0649558
T 1041  1 ,2891962E+07   6820025E-01  ,4690E+05  ,1312E+05   ,9956056  ,0794687  ,0495399
T 1042  1 ,2866326E+07   6820020E-01  ,4386E+05 -,7645E+04   ,9978899  ,0396301 -,0514308
T 1043  1 ,2853914E+07   6820024E-01  ,4782E+05  ,1451E+05   ,9994111  ,0325741  ,0107905
T 1044  1 ,2940985E+07   6820011E-01  ,2074E+05 -,4747E+04   ,9997628  ,0125138 -,0178238
T 1045  1 ,2856409E+07   6820000E-01  ,6612E+05  ,1100E+04   ,9927799  ,1199358 -,0018691
T 1046  1 ,2820859E+07   6820019E-01  ,6220E+05  ,1053E+05   ,9944410  ,0996240  ,0340913
T 1047  1 ,2827660E+07   6820025E-01  ,3490E+05 -,1320E+05   ,9983290 -,0009896 -,0577772
T 1048  1 ,2883278E+07   6820010E-01  ,7236E+05 -,3111E+04   ,9915694  ,1295747  ,0007841
T 1049  1 ,2878249E+07   6820023E-01  ,7270E+05 -,1482E+04   ,9912746  ,1316989 -,0054880
T 1050  1 ,2909647E+07   6820021E-01  ,4859E+05 -,9454E+04   ,9985183  ,0419501 -,0346623
T 1051  1 ,2911880E+07   6820002E-01  ,7285E+05  ,9398E+04   ,9914712  ,1283399  ,0226662
T 1052  1 ,2786644E+07   6820002E-01  ,4074E+05 -,4674E+04   ,9976675  ,0682502  ,0012104
T 1053  1 ,2874738E+07   6820022E-01  ,4629E+05  ,2590E+05   ,9957687  ,0558360  ,0729860
T 1054  1 ,2889976E+07   6820012E-01  ,5365E+05 -,1183E+05   ,9950698  ,0681944 -,0720106
T 1055  1 ,2886572E+07   6820008E-01  ,6259E+05  ,4607E+02   ,9932994  ,1152947 -,0079637
T 1056  1 ,2843858E+07   6820015E-01  ,5602E+05 -,1861E+05   ,9916655  ,0967073 -,0851303
T 1057  1 ,2747323E+07   6820002E-01  ,6767E+05  ,9235E+04   ,9934733  ,1122930  ,0200286
T 1058  1 ,2867586E+07   6820023E-01  ,5167E+05 -,9930E+04   ,9977582  ,0590961 -,0314048
T 1059  1 ,2852313E+07   6820011E-01  ,6566E+05  ,6935E+03   ,9937651  ,1104901  ,0149267
T 1060  1 ,2916186E+07   6820020E-01  ,5727E+05  ,9694E+04   ,9946637  ,0893980  ,0514996
T 1061  1 ,2863909E+07   6820010E-01  ,7142E+05  ,7272E+03   ,9904308  ,1357363  ,0249492
T 1062  1 ,2821415E+07   6820000E-01  ,1002E+06  ,1968E+05   ,9747647  ,2161644  ,0557375
T 1063  1 ,2905636E+07   6820008E-01  ,6165E+05  ,5894E+04   ,9979032  ,0614442 -,0203404
T 1064  1 ,2949758E+07   6820008E-01  ,5857E+05  ,9687E+04   ,9935710  ,0296291  ,1092650
T 1065  1 ,2905869E+07   6820018E-01  ,5466E+05 -,1955E+05   ,9986471  ,0423375 -,0301921
T 1066  1 ,2804037E+07   6820026E-01  ,6352E+05  ,2616E+03   ,9964342  ,0813877 -,0222461
T 1067  1 ,2907104E+07   6820025E-01  ,5073E+05 -,3710E+04   ,9981336  ,0608444 -,0052277
T 1068  1 ,2880390E+07   6820022E-01  ,7485E+05  ,2732E+04   ,9788517  ,1992567 -,0463269
T 1069  1 ,2879931E+07   6820022E-01  ,6079E+05  ,1178E+05   ,9969635  ,0749777  ,0210273
T 1070  1 ,2778266E+07   6820012E-01  ,6141E+05  ,1459E+04   ,9944438  ,0898016 -,0549283
T 1071  1 ,2874680E+07   6820019E-01  ,5377E+05 -,8910E+04   ,9974748  ,0693255 -,0154300
T 1072  1 ,2835161E+07   6820010E-01  ,4576E+05 -,5835E+04   ,9981835 -,0254755  ,0545952
T 1073  1 ,2870140E+07   6820009E-01  ,6017E+05  ,9443E+04   ,9952068  ,0961940  ,0176106
T 1074  1 ,2858429E+07   6820023E-01  ,6125E+05  ,6580E+04   ,9942839  ,1067404  ,0024387
T 1075  1 ,2907458E+07   6820002E-01  ,5034E+05 -,2153E+05   ,9945825  ,0851381 -,0596411
T 1076  1 ,2858476E+07   6820016E-01  ,6488E+05 -,1204E+05   ,9918197  ,1176146 -,0496030
T 1077  1 ,2852598E+07   6820020E-01  ,9917E+05  ,2328E+05   ,9879760  ,1273260  ,0877017
T 1078  1 ,2920117E+07   6820003E-01  ,5060E+05  ,6718E+04   ,9986858  ,0511304 -,0035159
T 1079  1 ,2944815E+07   6820026E-01  ,7205E+05 -,1349E+05   ,9897935  ,1361969 -,0419427
T 1080  1 ,2858198E+07   6820023E-01  ,8426E+05 -,4065E+04   ,9901585  ,1396122 -,0097228
T 1081  1 ,2844618E+07   6820014E-01  ,5672E+05  ,3914E+04   ,9987042  ,0476549 -,0178604
T 1082  1 ,2888812E+07   6820026E-01  ,5474E+05  ,3158E+05   ,9956767  ,0821420  ,0433671
T 1083  1 ,2899219E+07   6820010E-01  ,6408E+05  ,9104E+04   ,9938415  ,1057101  ,0332328
T 1084  1 ,2805923E+07   6820026E-01  ,4658E+05 -,1022E+05   ,9982844  ,0515195 -,0278202
T 1085  1 ,2887277E+07   6820001E-01  ,4961E+05  ,1126E+05   ,9965988  ,0758745  ,0321545
T 1086  1 ,2913595E+07   6820026E-01  ,5244E+05  ,1609E+05   ,9959349  ,0854307  ,0285536
T 1087  1 ,2863276E+07   6820004E-01  ,5833E+05  ,1199E+05   ,9960679  ,0879585  ,0105819
T 1088  1 ,2840587E+07   6820027E-01  ,5766E+05  ,5578E+04   ,9955799  ,0931790  ,0117627
T 1089  1 ,2872146E+07   6820020E-01  ,7284E+05 -,8220E+04   ,9882019  ,1530200  ,0064722
T 1090  1 ,2891371E+07   6820024E-01  ,6562E+05 -,2315E+05   ,9923944  ,0990769 -,0730551
T 1091  1 ,2859186E+07   6820019E-01  ,6568E+05 -,1201E+04   ,9942906  ,1066971 -,0013857
T 1092  1 ,2929245E+07   6820018E-01  ,6501E+05  ,4751E+04   ,9953813  ,0954697 -,0100776
T 1093  1 ,2868156E+07   6820022E-01  ,9433E+05  ,7743E+04   ,9870407  ,1602897  ,0076054
T 1094  1 ,2770399E+07   6820021E-01  ,5291E+05  ,1429E+05   ,9936782  ,1019049  ,0471066
T 1095  1 ,2908170E+07   6820006E-01  ,6887E+05 -,1186E+05   ,9955154  ,0917351 -,0231035
T 1096  1 ,2904143E+07   6820016E-01  ,8154E+05 -,4089E+04   ,9897711  ,1426022  ,0042265
T 1097  1 ,2946943E+07   6820000E-01  ,5407E+05 -,8153E+04   ,9962527  ,0824754 -,0260469
T 1098  1 ,2870833E+07   6820026E-01  ,5523E+05  ,2388E+04   ,9983994  ,0446964  ,0346529
T 1099  1 ,2884430E+07   6820015E-01  ,6423E+05 -,7335E+04   ,9951074  ,0959660 -,0234904
T 1100  1 ,2821683E+07   6820006E-01  ,6734E+05  ,1843E+05   ,9942740  ,0875133  ,0613237
T 1101  1 ,2915404E+07   6820018E-01  ,6162E+05 -,2627E+03   ,9931448  ,1100312  ,0394519
T 1102  1 ,2875834E+07   6820017E-01  ,7364E+05  ,8815E+04   ,9930806  ,1170475  ,0095346
T 1103  1 ,2818952E+07   6820006E-01  ,7316E+05 -,1392E+05   ,9929470  ,1125644 -,0372228
T 1104  1 ,2907053E+07   6820019E-01  ,5330E+05 -,7346E+04   ,9997394  ,0176375  ,0144922
T 1105  1 ,2913883E+07   6820022E-01  ,6450E+05  ,1527E+05   ,9951383  ,0938963  ,0297184
T 1106  1 ,2914501E+07   6820020E-01  ,2061E+05 -,1396E+05   ,9972340  ,0107926 -,0735379
T 1107  1 ,2837034E+07   6820015E-01  ,6810E+05 -,1719E+05   ,9933021  ,1041956 -,0499430
T 1108  1 ,2961934E+07   6820012E-01  ,4965E+05 -,9117E+04   ,9956870  ,0876816 -,0303218
T 1109  1 ,2800145E+07   6820019E-01  ,7590E+05  ,9516E+04   ,9924440  ,1150685  ,0425920
T 1110  1 ,2845044E+07   6820016E-01  ,1114E+06 -,2901E+05   ,9665278  ,2309209 -,1118016
T 1111  1 ,2857720E+07   6820000E-01  ,5084E+05 -,3657E+03   ,9976520  ,0663545  ,0169574
T 1112  1 ,2906573E+07   6820004E-01  ,4426E+05  ,1275E+05   ,9961656  ,0803309  ,0346562
T 1113  1 ,2874198E+07   6820022E-01  ,4004E+05 -,1029E+05   ,9997371  ,0144250  ,0178206
T 1114  1 ,2950130E+07   6820026E-01  ,4969E+05 -,4734E+04   ,9953147  ,0935123 -,0245788
T 1115  1 ,2914575E+07   6820012E-01  ,7746E+05 -,2639E+05   ,9937524  ,1063880 -,0337309
T 1116  1 ,2822496E+07   6820020E-01  ,5185E+05 -,7457E+04   ,9981634  ,0517220  ,0315389
T 1117  1 ,2870646E+07   6820018E-01  ,5056E+05 -,2757E+05   ,9949856  ,0252960 -,0967665
T 1118  1 ,2816709E+07   6820025E-01  ,7678E+05 -,1445E+05   ,9834398  ,1737370 -,0515905
T 1119  1 ,2797152E+07   6820020E-01  ,1032E+06  ,2847E+05   ,9625986  ,2403016  ,1251365
T 1120  1 ,2827238E+07   6820008E-01  ,6105E+05  ,1398E+04   ,9977127  ,0675706  ,0019005
T 1121  1 ,2889174E+07   6820013E-01  ,6963E+05  ,1438E+05   ,9853589  ,1501024  ,0808518
T 1122  1 ,2888107E+07   6820001E-01  ,6474E+05 -,1854E+05   ,9956681  ,0832955 -,0413146
T 1123  1 ,2889876E+07   6820016E-01  ,4085E+05  ,1132E+05   ,9974396  ,0627759  ,0342549
T 1124  1 ,2890487E+07   6820006E-01  ,5276E+05 -,5895E+01   ,9974411  ,0711988 -,0064738
T 1125  1 ,2895234E+07   6820025E-01  ,6023E+05  ,9428E+04   ,9977363  ,0653048  ,0160510
T 1126  1 ,2872990E+07   6820010E-01  ,5387E+05 -,1786E+05   ,9961667  ,0811671 -,0326158
T 1127  1 ,2804276E+07   6820009E-01  ,5372E+05 -,7090E+04   ,9965337  ,0733178 -,0393074
T 1128  1 ,2896203E+07   6820010E-01  ,6552E+05 -,7774E+04   ,9948442  ,0976517 -,0273716
T 1129  1 ,2909575E+07   6820013E-01  ,5523E+05  ,6200E+04   ,9959600  ,0896315  ,0054642
T 1130  1 ,2927100E+07   6820023E-01  ,8688E+05 -,1369E+05   ,9713893  ,2221683 -,0839290
T 1131  1 ,2865048E+07   6820001E-01  ,6811E+05 -,6141E+04   ,9945610  ,1006524 -,0267857
T 1132  1 ,2918498E+07   6820023E-01  ,5899E+05 -,3469E+04   ,9958473  ,0873634 -,0256093
T 1133  1 ,2823257E+07   6820023E-01  ,5274E+05  ,5229E+04   ,9983158  ,0574794  ,0078555
T 1134  1 ,2882814E+07   6820007E-01  ,6162E+05  ,3518E+04   ,9960984  ,0878118  ,0087737
T 1135  1 ,2853768E+07   6820022E-01  ,5400E+05 -,1274E+04   ,9988309  ,0482948 -,0021105
T 1136  1 ,2864375E+07   6820019E-01  ,5898E+05  ,2978E+04   ,9937069  ,1091234  ,0252718
T 1137  1 ,2569936E+07   6820018E-01 -,1121E+05  ,3231E+06   ,7781786 -,0798342  ,6229482
T 1138  1 ,2877222E+07   6820009E-01  ,5092E+05  ,1424E+05   ,9974606  ,0612380  ,0363624
T 1139  1 ,2871800E+07   6820017E-01  ,3145E+05  ,2349E+05   ,9973710  ,0322582  ,0648891
T 1140  1 ,2883991E+07   6820016E-01  ,5392E+05  ,1548E+05   ,9954720  ,0931300  ,0190340
T 1141  1 ,2841785E+07   6820024E-01  ,5008E+05 -,3213E+04   ,9998138  ,0153074  ,0117526
T 1142  1 ,2846314E+07   6820021E-01  ,2296E+05  ,4998E+04   ,9998427  ,0168841  ,0054313
T 1143  1 ,2800339E+07   6820015E-01  ,5413E+05 -,1122E+05   ,9963593  ,0849375 -,0073275
T 1144  1 ,2856950E+07   6820004E-01  ,3277E+05  ,7434E+04   ,9994024  ,0199946  ,0281958
T 1145  1 ,2878240E+07   6820003E-01  ,5481E+05 -,1100E+05   ,9944007  ,0955149 -,0452123
T 1146  1 ,2896182E+07   6820011E-01  ,6095E+05  ,1056E+05   ,9966247  ,0797102  ,0196323
T 1147  1 ,2879517E+07   6820024E-01  ,6343E+05  ,8740E+04   ,9968234  ,0746454  ,0277702
T 1148  1 ,2848073E+07   6820007E-01  ,7019E+05 -,1082E+04   ,9901685  ,1396587 -,0078652
T 1149  1 ,2857188E+07   6820023E-01  ,5772E+05  ,9786E+04   ,9962934  ,0759493  ,0403887
T 1150  1 ,2848891E+07   6820008E-01  ,5698E+05  ,6489E+04   ,9972060  ,0746349  ,0031415
T 1151  1 ,2856997E+07   6820024E-01  ,6821E+05 -,1380E+05   ,9920890  ,1048668 -,0690099
T 1152  1 ,2846216E+07   6820017E-01  ,5398E+05  ,3501E+05   ,9946837  ,0808704  ,0637520
T 1153  1 ,2866087E+07   6820010E-01  ,4168E+05  ,1097E+05   ,9973206  ,0654533  ,0326732
T 1154  1 ,2906964E+07   6820026E-01  ,5064E+05  ,1633E+04   ,9971628  ,0643091  ,0391251
T 1155  1 ,2828084E+07   6820023E-01  ,5896E+05  ,8240E+04   ,9963338  ,0847314  ,0118091
T 1156  1 ,2888911E+07   6820015E-01  ,4292E+05  ,6131E+03   ,9995035  ,0259565 -,0178618
T 1157  1 ,2838321E+07   6820006E-01  ,6405E+05  ,1284E+05   ,9948949  ,0966786  ,0289385
T 1158  1 ,2842628E+07   6820008E-01  ,5040E+05 -,2358E+04   ,9983854  ,0561626 -,0085106
T 1159  1 ,2866015E+07   6820008E-01  ,6564E+05  ,1123E+05   ,9952976  ,0959404  ,0133444
T 1160  1 ,2884840E+07   6820008E-01  ,6699E+05 -,1639E+05   ,9968193  ,0789065 -,0111786
T 1161  1 ,2864907E+07   6820007E-01  ,6048E+05 -,9230E+03   ,9976914  ,0650574 -,0194759
T 1162  1 ,2928415E+07   6820022E-01  ,7113E+05 -,1404E+05   ,9915020  ,1277105 -,0247748
T 1163  1 ,2883388E+07   6820022E-01  ,5571E+05 -,1259E+05   ,9974703  ,0695970 -,0144683
T 1164  1 ,2905322E+07   6820026E-01  ,5997E+05  ,2881E+05   ,9894595  ,1027873  ,1020028
T 1165  1 ,2903254E+07   6820019E-01  ,6169E+05  ,8465E+04   ,9968178  ,0796550  ,0030576
T 1166  1 ,2842110E+07   6820015E-01  ,6592E+05 -,1127E+05   ,9960863  ,0882230  ,0053666
T 1167  1 ,2891098E+07   6820024E-01  ,7069E+05 -,8311E+04   ,9883665  ,1490969 -,0300297
T 1168  1 ,2797236E+07   6820019E-01  ,5348E+05  ,2717E+04   ,9967838  ,0795388  ,0097815
T 1169  1 ,2850563E+07   6820015E-01  ,2474E+04 -,4032E+05   ,9968619 -,0265533 -,0745735
T 1170  1 ,2870306E+07   6820021E-01  ,6498E+05 -,2569E+03   ,9955934  ,0903007 -,0252915
T 1171  1 ,2881773E+07   6820017E-01  ,5578E+05 -,5517E+03   ,9966659  ,0815666 -,0020126
T 1172  1 ,2784865E+07   6820009E-01  ,5641E+05 -,2586E+05   ,9918236  ,0849008 -,0952779
T 1173  1 ,2811176E+07   6820000E-01  ,6724E+05 -,1646E+05   ,9941707  ,0911179 -,0576387
T 1174  1 ,2844998E+07   6820014E-01  ,3352E+05 -,3374E+04   ,9989691  ,0250324 -,0378701
T 1175  1 ,2848346E+07   6820017E-01  ,5535E+05 -,3445E+04   ,9949631  ,0993784 -,0131320
T 1176  1 ,2976923E+07   6820006E-01  ,6535E+05 -,7507E+02   ,9931914  ,1157066 -,0135231
T 1177  1 ,2943697E+07   6820023E-01  ,6507E+05 -,1123E+05   ,9962373  ,0807190 -,0315557
T 1178  1 ,2824915E+07   6820011E-01  ,6843E+05  ,6174E+03   ,9968272  ,0795489 -,0027556
T 1179  1 ,2843223E+07   6820016E-01  ,7086E+05 -,1756E+05   ,9938396  ,1028290 -,0413397
T 1180  1 ,2921443E+07   6820010E-01  ,6962E+05 -,3029E+04   ,9925305  ,1217808 -,0072537
T 1181  1 ,2913384E+07   6820006E-01  ,5651E+05  ,4315E+04   ,9971156  ,0757088 -,0053512
T 1182  1 ,2774681E+07   6820019E-01  ,4683E+05  ,1269E+05   ,9997334  ,0230439 -,0014319
T 1183  1 ,2830022E+07   6820022E-01  ,4277E+05 -,3747E+05   ,9962240  ,0573832 -,0651526
T 1184  1 ,2887103E+07   6820012E-01  ,5177E+05  ,5493E+04   ,9987650  ,0495022  ,0042353
T 1185  1 ,2857604E+07   6820002E-01  ,7084E+05  ,6551E+04   ,9956032  ,0931871 -,0095079
T 1186  1 ,2814646E+07   6820018E-01  ,6386E+05 -,8670E+04   ,9946311  ,1015641 -,0198397
T 1187  1 ,2826923E+07   6820000E-01  ,5866E+05  ,5398E+04   ,9948421  ,0985568  ,0239946
T 1188  1 ,2959783E+07   6820005E-01  ,4525E+05 -,9430E+04   ,9983010  ,0580328 -,0052180
T 1189  1 ,2869569E+07   6820016E-01  ,5314E+05  ,3663E+04   ,9980559  ,0616948  ,0088459
T 1190  1 ,2870844E+07   6820012E-01  ,4437E+05  ,7352E+04   ,9996653  ,0251355  ,0061184
T 1191  1 ,2890803E+07   6820009E-01  ,6978E+05 -,9934E+04   ,9917631  ,1254425 -,0258860
T 1192  1 ,2902144E+07   6820016E-01  ,5429E+05  ,8796E+04   ,9982812  ,0559586  ,0174164
T 1193  1 ,2876118E+07   6820016E-01  ,6331E+05  ,1861E+04   ,9949762  ,1000121 -,0044727
T 1194  1 ,2881755E+07   6820009E-01  ,5329E+05 -,1444E+05   ,9951778  ,0877537 -,0438216
T 1195  1 ,2851404E+07   6820027E-01  ,6087E+05  ,2453E+04   ,9969496  ,0739602 -,0249278
T 1196  1 ,2816741E+07   6820023E-01  ,6924E+05  ,2386E+04   ,9846393  ,1735082 -,0194999
T 1197  1 ,2832971E+07   6820016E-01  ,6075E+05 -,8201E+04   ,9935666  ,1092268 -,0299150
T 1198  1 ,2864117E+07   6820025E-01  ,6480E+05 -,4164E+04   ,9953684  ,0959302  ,0062558
T 1199  1 ,2875366E+07   6820021E-01  ,5895E+05 -,4272E+04   ,9968056  ,0733371 -,0316261
T 1200  1 ,2917301E+07   6820012E-01  ,5067E+05 -,4601E+03   ,9981335  ,0610426  ,0017967
T 1201  1 ,2809886E+07   6820008E-01  ,4919E+05 -,5676E+03   ,9987916  ,0479187 -,0109127
T 1202  1 ,2860617E+07   6820025E-01  ,6315E+05  ,1230E+05   ,9947314  ,1013589 -,0153552
T 1203  1 ,2849484E+07   6820026E-01  ,4552E+05  ,6553E+04   ,9987826  ,0446917  ,0208815
T 1204  1 ,2828070E+07   6820018E-01  ,6010E+05 -,4886E+04   ,9973348  ,0727138  ,0060024
T 1205  1 ,2794843E+07   6820000E-01  ,5608E+05  ,2157E+04   ,9939722  ,1096171 -,0018043
T 1206  1 ,2837769E+07   6820000E-01  ,6244E+05 -,1320E+05   ,9964098  ,0774437 -,0342040
T 1207  1 ,2856129E+07   6820024E-01  ,5423E+05  ,5087E+04   ,9968883  ,0788260 -,0004339
T 1208  1 ,2834065E+07   6820016E-01  ,5225E+05 -,4057E+04   ,9974590  ,0322967 -,0635022
T 1209  1 ,2853112E+07   6820002E-01  ,7644E+05  ,8416E+03   ,9901697  ,1396843  ,0072259
T 1210  1 ,2867144E+07   6820003E-01  ,5048E+05 -,1098E+05   ,9982107  ,0578277 -,0152116
T 1211  1 ,2904061E+07   6820026E-01  ,8262E+05 -,2213E+05   ,9867889  ,1409695 -,0798454
T 1212  1 ,2867967E+07   6820008E-01  ,6546E+05 -,3330E+04   ,9956474  ,0924177 -,0120531
T 1213  1 ,2878844E+07   6820024E-01  ,4689E+05 -,1350E+05   ,9955458  ,0919513 -,0208221
T 1214  1 ,2903079E+07   6820023E-01 -,8850E+04 -,7641E+04   ,9738866 -,2259091 -,0225818
T 1215  1 ,2849850E+07   6820020E-01  ,6945E+05  ,2844E+05   ,9695712  ,1862058  ,1589310
T 1216  1 ,2848548E+07   6820011E-01  ,5217E+05 -,3894E+04   ,9956635  ,0927338 -,0073860
T 1217  1 ,2807865E+07   6820007E-01 -,1312E+05  ,2013E+06   ,9516157 -,0304072  ,3057826
T 1218  1 ,2799853E+07   6820023E-01 -,2855E+03 -,1176E+05   ,9992873 -,0353025 -,0133674
T 1219  1 ,2900088E+07   6820015E-01  ,5834E+05  ,2856E+04   ,9963012  ,0857247 -,0059394
T 1220  1 ,2874424E+07   6820020E-01  ,1122E+06 -,3641E+04   ,9831928  ,1824887  ,0054571
T 1221  1 ,2894584E+07   6820010E-01  ,5642E+05 -,4036E+04   ,9973798  ,0716392 -,0100650
T 1222  1 ,2939078E+07   6820013E-01  ,3461E+05  ,3051E+05   ,9971854  ,0201824  ,0722077
T 1223  1 ,2881223E+07   6820021E-01  ,9844E+05  ,7605E+04   ,9864306  ,1634163  ,0158071
T 1224  1 ,2938677E+07   6820011E-01  ,5801E+05  ,1183E+05   ,9969333  ,0777668  ,0087312
T 1225  1 ,2885440E+07   6820019E-01  ,6913E+05 -,9187E+04   ,9940913  ,1027269 -,0350666
T 1226  1 ,2875691E+07   6820023E-01  ,4380E+05 -,1951E+05   ,9929931  ,0248661 -,1155267
T 1227  1 ,2844526E+07   6820024E-01  ,6873E+05 -,8111E+04   ,9942997  ,1035567 -,0253790
T 1228  1 ,2920414E+07   6820012E-01  ,6162E+05  ,2800E+05   ,9948570  ,0861862  ,0532123
T 1229  1 ,2910517E+07   6820023E-01  ,5125E+05 -,1149E+05   ,9977961  ,0648741 -,0139396
T 1230  1 ,2861238E+07   6820006E-01  ,4328E+05  ,9106E+03   ,9978061  ,0645597  ,0146632
T 1231  1 ,2900974E+07   6820014E-01  ,6509E+05 -,3959E+04   ,9945241  ,1038409  ,0117876
T 1232  1 ,2830978E+07   6820006E-01  ,6487E+05 -,7729E+04   ,9929401  ,1130219 -,0360005
T 1233  1 ,2877610E+07   6820026E-01  ,6645E+05 -,1139E+05   ,9970282  ,0748940 -,0180467
T 1234  1 ,2832834E+07   6820021E-01  ,6186E+05 -,4008E+04   ,9958944  ,0902089 -,0075303
T 1235  1 ,2893047E+07   6820020E-01  ,5994E+05 -,2655E+04   ,9950365  ,0963076  ,0250426
T 1236  1 ,2882048E+07   6820022E-01  ,5713E+05 -,6328E+04   ,9969132  ,0755445 -,0213798
T 1237  1 ,2893713E+07   6820011E-01  ,6075E+05  ,5660E+04   ,9953894  ,0911294  ,0299218
T 1238  1 ,2927870E+07   6820020E-01  ,5744E+05 -,5678E+04   ,9961284  ,0864517 -,0159502
T 1239  1 ,2893458E+07   6820019E-01  ,6023E+05  ,1546E+04   ,9978995  ,0646327  ,0043889
T 1240  1 ,2885848E+07   6820005E-01  ,7155E+05 -,2834E+05   ,9842709  ,1144803 -,1345552
T 1241  1 ,2836545E+07   6820015E-01  ,5201E+05 -,2905E+05   ,9948319  ,0613692 -,0808911
T 1242  1 ,2895399E+07   6820017E-01  ,5018E+05 -,1933E+04   ,9979376  ,0637159 -,0077938
T 1243  1 ,2883356E+07   6820026E-01  ,6204E+05  ,1370E+05   ,9959115  ,0821636  ,0375421
T 1244  1 ,2918591E+07   6820021E-01  ,8970E+05  ,7433E+03   ,9848832  ,1671842  ,0453261
T 1245  1 ,2895125E+07   6820020E-01  ,5440E+05 -,1239E+05   ,9967612  ,0701052 -,0393994
T 1246  1 ,2815697E+07   6820017E-01  ,6854E+05 -,8445E+04   ,9943150  ,1033417 -,0256566
T 1247  1 ,2916928E+07   6820021E-01  ,5210E+05 -,3997E+04   ,9973808  ,0723163 -,0013610
T 1248  1 ,2841699E+07   6820024E-01  ,5802E+05 -,1611E+05   ,9963511  ,0670073 -,0528637
T 1249  1 ,2858937E+07   6820007E-01  ,4503E+05 -,4108E+04   ,9993415  ,0310900 -,0187052
T 1250  1 ,2871482E+07   6820000E-01  ,4675E+05  ,6983E+04   ,9961748  ,0815415  ,0314140
T 1251  1 ,2881895E+07   6820008E-01  ,6611E+05  ,7349E+04   ,9896627  ,1357893  ,0461409
T 1252  1 ,2807383E+07   6820014E-01  ,6582E+05  ,1155E+05   ,9975539  ,0698994  ,0004850
T 1253  1 ,2936766E+07   6820002E-01  ,8657E+05 -,5371E+04   ,9771957  ,2123350  ,0015335
T 1254  1 ,2898793E+07   6820019E-01  ,5077E+05 -,1633E+05   ,9966866  ,0766271 -,0272777
T 1255  1 ,2824643E+07   6820023E-01  ,4993E+05 -,1845E+05   ,9946926  ,0798059 -,0649427
T 1256  1 ,2849840E+07   6820021E-01  ,5835E+05 -,1513E+05   ,9953804  ,0746852 -,0603314
T 1257  1 ,2843027E+07   6820017E-01  ,6074E+05  ,5432E+04   ,9943764  ,1020711  ,0282337
T 1258  1 ,2775269E+07   6820017E-01  ,5910E+05 -,2607E+04   ,9965894  ,0820134 -,0091351
T 1259  1 ,2896633E+07   6820007E-01  ,5380E+05  ,7308E+04   ,9960647  ,0884948  ,0048775
T 1260  1 ,2830320E+07   6820023E-01  ,6071E+05  ,1572E+04   ,9961036  ,0880527  ,0049394
T 1261  1 ,2859896E+07   6820010E-01  ,7517E+05 -,5307E+04   ,9934652  ,1138645  ,0078545
T 1262  1 ,2902422E+07   6820001E-01  ,4620E+05 -,4768E+04   ,9980941  ,0604402 -,0124535
T 1263  1 ,2924600E+07   6820024E-01  ,5929E+05  ,2064E+04   ,9966136  ,0791148 -,0224091
T 1264  1 ,2843358E+07   6820000E-01  ,6944E+05  ,7634E+04   ,9904151  ,1266022  ,0552247
T 1265  1 ,2697794E+07   6820020E-01  ,3021E+06  ,7733E+05   ,9089822  ,4040079  ,1026105
T 1266  1 ,2865918E+07   6820026E-01  ,4917E+05  ,1391E+05   ,9979271  ,0508606  ,0394302
T 1267  1 ,2803810E+07   6820014E-01  ,9077E+05 -,2342E+04   ,9826331  ,1850123 -,0142326
T 1268  1 ,2861335E+07   6820014E-01  ,9316E+05 -,3119E+04   ,9905069  ,1363016  ,0178292
T 1269  1 ,2935965E+07   6820015E-01  ,5121E+05 -,1058E+05   ,9972408  ,0704955 -,0232638
T 1270  1 ,2924294E+07   6820007E-01  ,5859E+05 -,2954E+04   ,9964228  ,0700101  ,0473305
T 1271  1 ,2853402E+07   6820000E-01  ,6388E+05  ,1340E+04   ,9950934  ,0977325  ,0154104
T 1272  1 ,2819794E+07   6820003E-01  ,6995E+05 -,7928E+04   ,9949478  ,0806399 -,0597998
T 1273  1 ,2807211E+07   6820024E-01  ,6551E+05  ,4355E+04   ,9940151  ,1088514  ,0092396
T 1274  1 ,2897046E+07   6820000E-01  ,3330E+05 -,4929E+04   ,9989962  ,0286404 -,0344440
T 1275  1 ,2859529E+07   6820023E-01  ,6132E+05  ,2836E+04   ,9962018  ,0870749 -,0001049
