T   43  1 ,2850209E+07   6720005E-01  ,2554E+06  ,1650E+03   ,9225793  ,3855601  ,0138129
T   44  1 ,2794667E+07   6720019E-01  ,2374E+06 -,1069E+05   ,9425329  ,3334454 -,0211147
T   45  1 ,2847821E+07   6720010E-01  ,2654E+06  ,1031E+04   ,9281495  ,3721323 -,0074847
T   46  1 ,2813687E+07   6720019E-01  ,2514E+06  ,4228E+04   ,9294099  ,3688897  ,0108491
T   47  1 ,2846057E+07   6720007E-01  ,2376E+06  ,1814E+05   ,9355466  ,3457942  ,0719643
T   48  1 ,2824128E+07   6720015E-01  ,2357E+06 -,6485E+04   ,9426439  ,3332803 -,0186180
T   49  1 ,2793875E+07   6720022E-01  ,2366E+06 -,2604E+04   ,9417582  ,3362493 -,0052787
T   50  1 ,2820460E+07   6720022E-01  ,2364E+06  ,5655E+03   ,9384495  ,3449235  ,0184497
T   51  1 ,2794734E+07   6720010E-01  ,2488E+06  ,2510E+05   ,9713263  ,2339065  ,0425793
T   52  1 ,2816518E+07   6720010E-01  ,2661E+06  ,5696E+04   ,9255044  ,3773521  ,0323587
T   53  1 ,2790676E+07   6720023E-01  ,2305E+06  ,1177E+05   ,9509522  ,3070205  ,0377930
T   54  1 ,2841804E+07   6720025E-01  ,2521E+06  ,1644E+04   ,9373515  ,3476648  ,0223895
T   55  1 ,2760661E+07   6720024E-01  ,2507E+06  ,7908E+04   ,9308149  ,3654762 -,0032741
T   56  1 ,2889181E+07   6720025E-01  ,2359E+06  ,5855E+04   ,9439679  ,3300147 -,0038522
T   57  1 ,2839653E+07   6720011E-01  ,2441E+06 -,2024E+05   ,9398227  ,3388430 -,0438021
T   58  1 ,2787097E+07   6720015E-01  ,2509E+06  ,1169E+05   ,9343698  ,3547837  ,0328872
T   59  1 ,2739796E+07   6720021E-01  ,2470E+06 -,6394E+04   ,9295312  ,3683276 -,0175073
T   60  1 ,2850802E+07   6720001E-01  ,2294E+06  ,5517E+04   ,9513375  ,3080093  ,0093442
T   61  1 ,2866187E+07   6720024E-01  ,2562E+06 -,1944E+04   ,9262503  ,3768887 -,0039036
T   62  1 ,2794545E+07   6720015E-01  ,2623E+06  ,1116E+05   ,9286678  ,3667943  ,0551180
T   63  1 ,2868595E+07   6720007E-01  ,2432E+06  ,1812E+05   ,9497146  ,3078233  ,0573329
T   64  1 ,2801072E+07   6720024E-01  ,2457E+06  ,1796E+05   ,9352870  ,3509620  ,0454311
T   65  1 ,2739389E+07   6720008E-01  ,2478E+06 -,1037E+05   ,9295509  ,3681155 -,0206420
T   66  1 ,2841093E+07   6720018E-01  ,2450E+06  ,6460E+04   ,9413660  ,3370215  ,0157013
T   67  1 ,2714458E+07   6720016E-01  ,3065E+06 -,4983E+05   ,8104288  ,5669910 -,1473986
T   68  1 ,2799749E+07   6720025E-01  ,2411E+06  ,9432E+04   ,9426670  ,3333575  ,0158670
T   69  1 ,2882866E+07   6720016E-01  ,2519E+06 -,4974E+03   ,9320811  ,3620371  ,0124099
T   70  1 ,2830688E+07   6720024E-01  ,2523E+06  ,1174E+05   ,9346367  ,3540137  ,0335940
T   71  1 ,2812736E+07   6720024E-01  ,2349E+06 -,9106E+04   ,9553737  ,2922846 -,0427875
T   72  1 ,2847346E+07   6720005E-01  ,2299E+06  ,1149E+05   ,9576319  ,2827136  ,0549012
T   73  1 ,2771861E+07   6720012E-01  ,2495E+06  ,1549E+05   ,9346972  ,3554047  ,0053460
T   74  1 ,2768486E+07   6720025E-01  ,2562E+06 -,7031E+04   ,9245371  ,3703805 -,0897183
T   75  1 ,2863521E+07   6720020E-01  ,2397E+06  ,1946E+05   ,9366622  ,3472203  ,0458483
T   76  1 ,2757034E+07   6720014E-01  ,2709E+06 -,2086E+05   ,9216059  ,3849887 -,0492583
T   77  1 ,2730199E+07   6720020E-01  ,2527E+06 -,3410E+04   ,9325808  ,3603534  ,0209398
T   78  1 ,2830471E+07   6720018E-01  ,2359E+06  ,1237E+05   ,9467705  ,3191974  ,0416965
T   79  1 ,2832118E+07   6720000E-01  ,2566E+06 -,9077E+04   ,9300232  ,3655927 -,0374004
T   80  1 ,2843542E+07   6720006E-01  ,2529E+06 -,4707E+04   ,9348380  ,3550746  ,0001485
T   81  1 ,2835573E+07   6720010E-01  ,2359E+06  ,2599E+05   ,9465045  ,3205791  ,0368560
T   82  1 ,2844289E+07   6720006E-01  ,2294E+06  ,1009E+04   ,9408344  ,3388106  ,0061595
T   83  1 ,2785525E+07   6720018E-01  ,2727E+06 -,2359E+05   ,9187626  ,3916516 -,0498432
T   84  1 ,2835517E+07   6720018E-01  ,2207E+06  ,3137E+04   ,9555274  ,2948977  ,0016767
T   85  1 ,2857586E+07   6720020E-01  ,2584E+06 -,1277E+05   ,9304468  ,3638197 -,0436349
T   86  1 ,2776062E+07   6720006E-01  ,2354E+06  ,1356E+05   ,9401720  ,3405899  ,0086707
T   87  1 ,2766824E+07   6720006E-01  ,2450E+06 -,1057E+05   ,9435744  ,3305243  ,0205201
T   88  1 ,2869739E+07   6720016E-01  ,2473E+06  ,1165E+05   ,9334107  ,3579300  ,0251130
T   89  1 ,2842449E+07   6720006E-01  ,2489E+06 -,5971E+04   ,9351108  ,3507674 -,0502995
T   90  1 ,2869765E+07   6720022E-01  ,1964E+06 -,1825E+05   ,9727843  ,2294165 -,0325379
T   91  1 ,2826357E+07   6720004E-01  ,2291E+06 -,3592E+05   ,9482416  ,3103238 -,0673580
T   92  1 ,2860297E+07   6720010E-01  ,2503E+06  ,5048E+04   ,9382180  ,3459423  ,0084256
T   93  1 ,2866977E+07   6720023E-01  ,2297E+06  ,5353E+04   ,9392645  ,3431225 -,0070109
T   94  1 ,2796957E+07   6720017E-01  ,2511E+06 -,1497E+05   ,9430680  ,3315993 -,0257808
T   95  1 ,2782974E+07   6720017E-01  ,2519E+06  ,1471E+05   ,9400156  ,3369865  ,0530174
T   96  1 ,2851749E+07   6720003E-01  ,2579E+06 -,8796E+04   ,9285960  ,3703637 -,0232411
T   97  1 ,2844641E+07   6720025E-01  ,2529E+06  ,6346E+04   ,9281903  ,3709831  ,0288835
T   98  1 ,2873111E+07   6720008E-01  ,2483E+06 -,1270E+04   ,9332992  ,3590242 -,0073594
T   99  1 ,2855621E+07   6720018E-01  ,2575E+06 -,7463E+04   ,9289393  ,3695266 -,0228463
T  100  1 ,2828081E+07   6720015E-01  ,2590E+06 -,2679E+04   ,9345986  ,3554001 -,0147039
T  101  1 ,2864345E+07   6720020E-01  ,2507E+06  ,5678E+04   ,9237943  ,3824176  ,0189972
T  102  1 ,2836869E+07   6720018E-01  ,2256E+06 -,1404E+05   ,9503361  ,3108430 -,0154267
T  103  1 ,2785579E+07   6720018E-01  ,2461E+06  ,3533E+04   ,9372810  ,3482042  ,0160669
T  104  1 ,2885756E+07   6720016E-01  ,2380E+06  ,2521E+04   ,9392267  ,3432897 -,0023275
T  105  1 ,2799399E+07   6720016E-01  ,2325E+06  ,5378E+04   ,9422494  ,3334844  ,0308900
T  106  1 ,2776902E+07   6720014E-01  ,2337E+06  ,6044E+04   ,9508002  ,3089854  ,0225162
T  107  1 ,2816398E+07   6720015E-01  ,2476E+06  ,6962E+04   ,9416442  ,3363086  ,0142391
T  108  1 ,2809416E+07   6720006E-01  ,2224E+06 -,6526E+05   ,9385525  ,3246159 -,1172334
T  109  1 ,2790261E+07   6720011E-01  ,2421E+06  ,8265E+03   ,9420308  ,3355093 -,0033838
T  110  1 ,2771780E+07   6720015E-01  ,2454E+06 -,9210E+04   ,9391124  ,3431325 -,0181089
T  111  1 ,2806810E+07   6720016E-01  ,2473E+06  ,2995E+05   ,9336218  ,3504546  ,0743767
T  112  1 ,2822132E+07   6720003E-01  ,2543E+06  ,1045E+05   ,9271509  ,3745636  ,0096546
T  113  1 ,2827168E+07   6720019E-01  ,2472E+06 -,2030E+05   ,9331334  ,3533343 -,0664600
T  114  1 ,2840740E+07   6720006E-01  ,2422E+06 -,5437E+04   ,9487311  ,3160225  ,0062473
T  115  1 ,2825082E+07   6720021E-01  ,2364E+06 -,3792E+04   ,9507830  ,3090591 -,0222293
T  116  1 ,2907762E+07   6720002E-01  ,2529E+06 -,1351E+05   ,9366491  ,3479807 -,0399753
T  117  1 ,2871614E+07   6720019E-01  ,2458E+06 -,3144E+05   ,9390510  ,3336993 -,0826319
T  118  1 ,2798128E+07   6720022E-01  ,2545E+06 -,5962E+03   ,9380336  ,3464995  ,0055802
T  119  1 ,2790695E+07   6720017E-01  ,2444E+06  ,5733E+03   ,9423165  ,3341620  ,0193763
T  120  1 ,2829644E+07   6720022E-01  ,2377E+06  ,1217E+05   ,9405584  ,3394169  ,0120867
T  121  1 ,2820679E+07   6720008E-01  ,2346E+06 -,7882E+04   ,9460533  ,3204644 -,0478081
T  122  1 ,2764524E+07   6720013E-01  ,2399E+06  ,8645E+04   ,9438325  ,3281111  ,0390311
T  123  1 ,2742994E+07   6720000E-01  ,2487E+06  ,1002E+05   ,9338279  ,3550927  ,0432956
T  124  1 ,2796891E+07   6720015E-01  ,2287E+06 -,9801E+04   ,9445033  ,3284872  ,0031197
T  125  1 ,2799504E+07   6720007E-01  ,2498E+06 -,1468E+05   ,9379777  ,3442578 -,0410424
T  126  1 ,2849683E+07   6720025E-01  ,2133E+06 -,8108E+04   ,9647066  ,2588013 -,0486108
T  127  1 ,2760246E+07   6720020E-01  ,2514E+06  ,5862E+04   ,9378787  ,3424692  ,0556628
T  128  1 ,2777484E+07   6720020E-01  ,2444E+06 -,8941E+04   ,9359533  ,3520523 -,0071046
T  129  1 ,2813502E+07   6720023E-01  ,2326E+06 -,1610E+05   ,9679982  ,2301155 -,1001319
T  130  1 ,2779312E+07   6720012E-01  ,2443E+06  ,6750E+04   ,9328366  ,3602930  ,0021959
T  131  1 ,2885085E+07   6720022E-01  ,2475E+06 -,1577E+04   ,9355465  ,3525874 -,0208559
T  132  1 ,2780221E+07   6720018E-01  ,2468E+06  ,1482E+05   ,9698699  ,2392458 -,0459767
T  133  1 ,2851782E+07   6720021E-01  ,2197E+06  ,1101E+05   ,9592119  ,2821990  ,0166190
T  134  1 ,2920840E+07   6720020E-01  ,2059E+06 -,2193E+04   ,9651571  ,2616069  ,0058034
T  135  1 ,2869086E+07   6720025E-01  ,1826E+06  ,2728E+05   ,9777288  ,2030785  ,0529669
T  136  1 ,2753704E+07   6720021E-01  ,2329E+06  ,4364E+04   ,9404240  ,3392077  ,0232565
T  137  1 ,2734977E+07   6720019E-01  ,2627E+06 -,1994E+05   ,9256565  ,3779245 -,0182538
T  138  1 ,2781014E+07   6720003E-01  ,2395E+06 -,4343E+04   ,9334408  ,3554504 -,0484073
T  139  1 ,2821915E+07   6720012E-01  ,2354E+06  ,5831E+03   ,9333259  ,3590120 -,0036350
T  140  1 ,2843803E+07   6720025E-01  ,2456E+06  ,3234E+05   ,9287670  ,3673959  ,0491138
T  141  1 ,2720815E+07   6720018E-01  ,2489E+06 -,5498E+04   ,9303482  ,3663899 -,0145132
T  142  1 ,2806120E+07   6720013E-01  ,2434E+06 -,1906E+05   ,9404960  ,3358793 -,0515001
T  143  1 ,2762139E+07   6720016E-01  ,2530E+06  ,1472E+04   ,9294131  ,3686635  ,0166896
T  144  1 ,2771649E+07   6720024E-01  ,2514E+06 -,7110E+05   ,9024527  ,4028874 -,1525152
T  145  1 ,2789078E+07   6720016E-01  ,2650E+06 -,1141E+05   ,9101751  ,4107076 -,0538570
T  146  1 ,2775115E+07   6720003E-01  ,2555E+06 -,1872E+05   ,9326226  ,3563786 -,0566517
T  147  1 ,2797429E+07   6720019E-01  ,2377E+06 -,6601E+04   ,9397637  ,3416684  ,0103411
T  148  1 ,2827680E+07   6720004E-01  ,2532E+06 -,2954E+04   ,9284822  ,3709933 -,0168764
T  149  1 ,2798946E+07   6720019E-01  ,2471E+06 -,7780E+04   ,9345256  ,3543606 -,0330218
T  150  1 ,2817356E+07   6720009E-01  ,2142E+06 -,2712E+05   ,9597118  ,2668566 -,0879820
T  151  1 ,2789368E+07   6720004E-01  ,2573E+06 -,5156E+04   ,9193874  ,3924746 -,0262769
T  152  1 ,2874984E+07   6720000E-01  ,2630E+06 -,9374E+04   ,9338452  ,3548042 -,0452452
T  153  1 ,2789701E+07   6720019E-01  ,2536E+06  ,1875E+04   ,9386717  ,3438381  ,0259002
T  154  1 ,2828356E+07   6720015E-01  ,2525E+06 -,5001E+04   ,9392565  ,3428411 -,0160381
T  155  1 ,2845677E+07   6720016E-01  ,2319E+06 -,7772E+04   ,9502919  ,3112939  ,0064315
T  156  1 ,2785919E+07   6720025E-01  ,2533E+06  ,1545E+05   ,9355347  ,3505716  ,0432946
T  157  1 ,2802632E+07   6720006E-01  ,2408E+06 -,5010E+04   ,9467466  ,3214647  ,0182032
T  158  1 ,2872560E+07   6720016E-01  ,2300E+06  ,4896E+04   ,9394717  ,3425642 -,0065333
T  159  1 ,2798880E+07   6720012E-01  ,2289E+06 -,3729E+04   ,9522773  ,3031102 -,0359480
T  160  1 ,2820554E+07   6720024E-01  ,2293E+06 -,1196E+05   ,9503387  ,3108429 -,0152647
T  161  1 ,2769633E+07   6720019E-01  ,2312E+06 -,2306E+04   ,9450576  ,3268926  ,0027268
T  162  1 ,2767559E+07   6720022E-01  ,2324E+06  ,1150E+05   ,9502855  ,3100318  ,0289453
T  163  1 ,2760714E+07   6720021E-01  ,2359E+06 -,1892E+05   ,9523209  ,3024218 -,0403228
T  164  1 ,2832180E+07   6720017E-01  ,2414E+06  ,9347E+04   ,9272777  ,3708258  ,0514226
T  165  1 ,2837957E+07   6720003E-01  ,2751E+06  ,3115E+04   ,9303683  ,3654744  ,0290382
T  166  1 ,2850072E+07   6720005E-01  ,2466E+06 -,6459E+04   ,9394152  ,3414657 -,0300051
T  167  1 ,2753147E+07   6720006E-01  ,2351E+06 -,2445E+05   ,9481688  ,3123028 -,0586754
T  168  1 ,2865146E+07   6720022E-01  ,2470E+06  ,2425E+05   ,9467457  ,3036986  ,1069566
T  169  1 ,2842556E+07   6720024E-01  ,2586E+06 -,1005E+05   ,9361939  ,3514088 -,0072620
T  170  1 ,2761861E+07   6720012E-01  ,2672E+06  ,8004E+04   ,8731638  ,4782698  ,0940369
T  171  1 ,2799032E+07   6720000E-01  ,2561E+06  ,4032E+04   ,9212752  ,3888361 -,0076486
T  172  1 ,2832307E+07   6720025E-01  ,2427E+06  ,2386E+04   ,9361564  ,3511065  ,0183154
T  173  1 ,2857712E+07   6720005E-01  ,2693E+06  ,8126E+05   ,9242025  ,3569493  ,1357829
T  174  1 ,2845918E+07   6720022E-01  ,2430E+06  ,2901E+04   ,9318968  ,3625214  ,0121045
T  175  1 ,2834494E+07   6720006E-01  ,2352E+06  ,7599E+04   ,9406578  ,3376747  ,0337450
T  176  1 ,2715954E+07   6720018E-01  ,2467E+06  ,1262E+06   ,9317618  ,3171445  ,1767465
T  177  1 ,2836463E+07   6720022E-01  ,2207E+06 -,1114E+05   ,9589115  ,2834301 -,0124958
T  178  1 ,2842050E+07   6720021E-01  ,2325E+06 -,8588E+04   ,9468107  ,3208379 -,0247493
T  179  1 ,2823125E+07   6720019E-01  ,2498E+06  ,8323E+04   ,9275482  ,3687812  ,0604553
T  180  1 ,2881957E+07   6720011E-01  ,2322E+06  ,9824E+04   ,9406582  ,3380144  ,0301388
T  181  1 ,2813006E+07   6720024E-01  ,2605E+06 -,1103E+05   ,9269741  ,3750433 -,0078461
T  182  1 ,2911481E+07   6720018E-01  ,2303E+06 -,2359E+05   ,9454996  ,3194716 -,0629955
T  183  1 ,2790597E+07   6720023E-01  ,2460E+06 -,8936E+04   ,9401637  ,3394947 -,0289072
T  184  1 ,2838515E+07   6720003E-01  ,2563E+06  ,1720E+05   ,9273010  ,3698502  ,0576510
T  185  1 ,2823886E+07   6720024E-01  ,2440E+06  ,1768E+04   ,9399004  ,3414483  ,0004871
T  186  1 ,2789528E+07   6720016E-01  ,2615E+06 -,5735E+04   ,9304720  ,3661916 -,0112054
T  187  1 ,2788661E+07   6720023E-01  ,2536E+06  ,3023E+04   ,9303120  ,3666411 -,0096906
T  188  1 ,2832994E+07   6720002E-01  ,2291E+06 -,1835E+05   ,9585571  ,2724304 -,0833668
T  189  1 ,2826910E+07   6720001E-01  ,2326E+06  ,6632E+04   ,9540202  ,2996609  ,0069803
T  190  1 ,2874115E+07   6720024E-01  ,2338E+06 -,2234E+05   ,9467232  ,3199561 -,0366493
T  191  1 ,2808671E+07   6720016E-01  ,2600E+06  ,2949E+04   ,9308901  ,3652986 -,0007111
T  192  1 ,2889743E+07   6720018E-01  ,2346E+06 -,4516E+04   ,9481962  ,3171995 -,0175650
T  193  1 ,2723519E+07   6720012E-01  ,2574E+06  ,1179E+05   ,9306848  ,3658221 -,0002324
T  194  1 ,2696833E+07   6720016E-01  ,2573E+06  ,2095E+05   ,9160444  ,3940234  ,0748878
T  195  1 ,2798070E+07   6720004E-01  ,2479E+06  ,1904E+05   ,9347304  ,3544235  ,0257511
T  196  1 ,2861414E+07   6720021E-01  ,2389E+06  ,1836E+05   ,9417434  ,3303676  ,0630600
T  197  1 ,2823407E+07   6720000E-01  ,2379E+06  ,1060E+05   ,9419497  ,3353120 -,0172220
T  198  1 ,2759179E+07   6720002E-01  ,2551E+06  ,3615E+04   ,9345362  ,3558393 -,0045305
T  199  1 ,2810116E+07   6720000E-01  ,2295E+06 -,1796E+05   ,9559343  ,2921384 -,0290652
T  200  1 ,2816617E+07   6720023E-01  ,2408E+06 -,3994E+05   ,9322370  ,3391408 -,1261651
T  201  1 ,2743332E+07   6720023E-01  ,2455E+06  ,1009E+05   ,9380114  ,3456574  ,0256048
T  202  1 ,2784022E+07   6720001E-01  ,2400E+06  ,8806E+04   ,9480025  ,3175642  ,0210766
T  203  1 ,2865699E+07   6720016E-01  ,2231E+06 -,1511E+05   ,9639853  ,2589824 -,0605011
T  204  1 ,2819094E+07   6720014E-01  ,2421E+06  ,5192E+04   ,9421809  ,3344572  ,0208192
T  205  1 ,2800460E+07   6720008E-01  ,2208E+06  ,1128E+05   ,9490697  ,3150614  ,0017692
T  206  1 ,2823689E+07   6720019E-01  ,2336E+06 -,9894E+04   ,9501293  ,3117885  ,0064949
T  207  1 ,2824712E+07   6720009E-01  ,2484E+06 -,3286E+05   ,9064479  ,3410274 -,2491035
T  208  1 ,2765036E+07   6720024E-01  ,2491E+06  ,4756E+04   ,9321553  ,3620576  ,0009348
T  209  1 ,2810888E+07   6720010E-01  ,2449E+06  ,1325E+05   ,9310389  ,3636685  ,0301959
T  210  1 ,2752704E+07   6720024E-01  ,2560E+06  ,7378E+04   ,9251174  ,3778242 -,0375044
T  211  1 ,2802768E+07   6720000E-01  ,2462E+06 -,1812E+04   ,9357856  ,3510693 -,0324892
T  212  1 ,2781264E+07   6720016E-01  ,2421E+06  ,1683E+05   ,9440144  ,3295343  ,0156183
T  213  1 ,2784001E+07   6720018E-01  ,2514E+06 -,2013E+04   ,9268259  ,3749789  ,0196098
T  214  1 ,2853347E+07   6720002E-01  ,2484E+06 -,1030E+05   ,9414188  ,3372388 -,0007394
T  215  1 ,2786001E+07   6720025E-01  ,2227E+06  ,1891E+05   ,9581592  ,2814658  ,0520375
T  216  1 ,2876520E+07   6720022E-01  ,2460E+06  ,1538E+03   ,9422480  ,3346614 -,0130572
T  217  1 ,2772200E+07   6720024E-01  ,2551E+06  ,2082E+04   ,9323675  ,3609811 -,0195825
T  218  1 ,2902263E+07   6720005E-01  ,2227E+06 -,1114E+04   ,9589377  ,2813436 -,0358357
T  219  1 ,2818522E+07   6720025E-01  ,2475E+06  ,9393E+03   ,9386310  ,3447569  ,0107054
T  220  1 ,2865673E+07   6720002E-01  ,2426E+06  ,2271E+05   ,9328843  ,3573337  ,0451623
T  221  1 ,2834267E+07   6720010E-01  ,2313E+06  ,7649E+04   ,9492916  ,3142883  ,0082709
T  222  1 ,2858763E+07   6720002E-01  ,2402E+06  ,4528E+03   ,9377720  ,3467547  ,0185686
T  223  1 ,2816016E+07   6720019E-01  ,2595E+06  ,7674E+04   ,9317717  ,3613314  ,0352302
T  224  1 ,2760645E+07   6720014E-01  ,2393E+06  ,1409E+05   ,9494587  ,3014075  ,0876455
T  225  1 ,2809984E+07   6720011E-01  ,2414E+06 -,2069E+05   ,9213275  ,3772125 -,0941614
T  226  1 ,2828580E+07   6720015E-01  ,2372E+06 -,2705E+05   ,9601763  ,2692424 -,0746319
T  227  1 ,2896974E+07   6720023E-01  ,2441E+06  ,1908E+05   ,9373016  ,3453357  ,0469994
T  228  1 ,2826803E+07   6720005E-01  ,2855E+06 -,5892E+04   ,9011392  ,4334257 -,0095062
T  229  1 ,2765709E+07   6720022E-01  ,2591E+06 -,2210E+05   ,9050841  ,4157202 -,0894400
T  230  1 ,2808260E+07   6720008E-01  ,2629E+06 -,2733E+05   ,9308153  ,3626920 -,0451373
T  231  1 ,2826161E+07   6720008E-01  ,2465E+06  ,1182E+05   ,9496266  ,3117476  ,0319813
T  232  1 ,2818201E+07   6720014E-01  ,2621E+06  ,3275E+04   ,9326943  ,3601602 -,0191318
T  233  1 ,2798743E+07   6720023E-01  ,2530E+06 -,6050E+04   ,9299283  ,3677133 -,0044936
T  234  1 ,2853901E+07   6720004E-01  ,2323E+06 -,6334E+04   ,9520170  ,3059056  ,0092453
T  235  1 ,2863133E+07   6720003E-01  ,2406E+06 -,1728E+05   ,9419236  ,3296580 -,0640750
T  236  1 ,2787109E+07   6720011E-01  ,2370E+06  ,2323E+03   ,9474254  ,3192443 -,0216377
T  237  1 ,2808129E+07   6720022E-01  ,2287E+06 -,1768E+05   ,9385557  ,3447755 -,0155906
T  238  1 ,2865313E+07   6720026E-01  ,2214E+06  ,9567E+03   ,9592514  ,2818345  ,0201518
T  239  1 ,2810073E+07   6720002E-01  ,2529E+06 -,2090E+05   ,9078188  ,4141607 -,0658478
T  240  1 ,2880752E+07   6720016E-01  ,2246E+06 -,5297E+03   ,9545862  ,2957430  ,0360720
T  241  1 ,2872324E+07   6720005E-01  ,2373E+06 -,8614E+03   ,9586842  ,2842153 -,0120903
T  242  1 ,2754178E+07   6720004E-01  ,2342E+06  ,1074E+05   ,9427927  ,3283053  ,0579453
