T  605  1 ,2731513E+07   6620003E-01  ,3919E+06 -,4632E+03   ,8740577  ,4850651 -,0271115
T  606  1 ,2725032E+07   6620020E-01  ,3798E+06 -,7281E+04   ,8663700  ,4991056 -,0172256
T  607  1 ,2688461E+07   6620011E-01  ,3970E+06  ,4372E+04   ,8409090  ,5411522 -,0051274
T  608  1 ,2695568E+07   6620021E-01  ,3901E+06  ,6902E+04   ,8560915  ,5166911 -,0117310
T  609  1 ,2760133E+07   6620017E-01  ,4033E+06  ,9577E+04   ,8508031  ,5244119  ,0335614
T  610  1 ,2625720E+07   6620000E-01  ,4211E+06  ,2726E+05   ,8278535  ,5594217  ,0413037
T  611  1 ,2709452E+07   6620017E-01  ,4053E+06 -,6720E+04   ,8274276  ,5615627  ,0033128
T  612  1 ,2660360E+07   6620018E-01  ,3897E+06  ,6915E+04   ,8448662  ,5345710  ,0208564
T  613  1 ,2714038E+07   6620020E-01  ,3616E+06 -,3991E+04   ,8938713  ,4483227 -,0009655
T  614  1 ,2632073E+07   6620023E-01  ,3949E+06  ,1055E+04   ,8605487  ,5091839  ,0137005
T  615  1 ,2682809E+07   6620012E-01  ,3700E+06 -,1007E+05   ,8748224  ,4835268 -,0297910
T  616  1 ,2770066E+07   6620014E-01  ,3835E+06  ,1065E+05   ,8632864  ,5039600  ,0275854
T  617  1 ,2602010E+07   6620020E-01  ,4293E+06 -,9928E+04   ,8497915  ,5266703 -,0217422
T  618  1 ,2737264E+07   6620012E-01  ,3866E+06  ,2070E+05   ,8802199  ,4731560  ,0365554
T  619  1 ,2747284E+07   6620000E-01  ,3736E+06  ,8660E+04   ,8847385  ,4612647  ,0668781
T  620  1 ,2713394E+07   6620019E-01  ,3669E+06  ,1577E+05   ,8775450  ,4763610  ,0547259
T  621  1 ,2761701E+07   6620010E-01  ,3836E+06  ,2187E+05   ,8810769  ,4705951  ,0473689
T  622  1 ,2846399E+07   6620023E-01  ,3640E+06  ,9491E+04   ,8759045  ,4788103  ,0594303
T  623  1 ,2711872E+07   6620012E-01  ,3812E+06  ,7911E+04   ,8702858  ,4911014  ,0377101
T  624  1 ,2691520E+07   6620011E-01  ,3869E+06 -,1704E+05   ,8689731  ,4946344 -,0149159
T  625  1 ,2735681E+07   6620016E-01  ,3685E+06 -,1525E+05   ,8770144  ,4797098 -,0269116
T  626  1 ,2796853E+07   6620002E-01  ,3969E+06 -,1849E+05   ,8462322  ,5322744 -,0239798
T  627  1 ,2691948E+07   6620023E-01  ,3701E+06  ,7453E+04   ,8820654  ,4703428 -,0271725
T  628  1 ,2830619E+07   6620024E-01  ,2529E+06  ,6525E+05   ,9493800  ,3025735  ,0844215
T  629  1 ,2763842E+07   6620013E-01  ,3876E+06 -,1030E+05   ,8654364  ,5009923 -,0051500
T  630  1 ,2711867E+07   6620018E-01  ,3932E+06 -,2487E+05   ,8338693  ,5487122 -,0598071
T  631  1 ,2681530E+07   6620003E-01  ,4064E+06  ,7765E+04   ,8267336  ,5617720  ,0303933
T  632  1 ,2657028E+07   6620013E-01  ,3897E+06  ,4124E+03   ,8529240  ,5219017 -,0118038
T  633  1 ,2734593E+07   6620011E-01  ,3759E+06 -,8903E+04   ,8581644  ,5124898 -,0301321
T  634  1 ,2713036E+07   6620012E-01  ,3712E+06 -,2954E+04   ,8803163  ,4742938 -,0094098
T  635  1 ,2658830E+07   6620020E-01  ,3823E+06 -,8485E+04   ,8662327  ,4993267 -,0177111
T  636  1 ,2745050E+07   6620011E-01  ,3979E+06  ,4584E+04   ,8510231  ,5249529  ,0135693
T  637  1 ,2676344E+07   6620010E-01  ,3845E+06  ,2443E+03   ,8744417  ,4851173 -,0036059
T  638  1 ,2656271E+07   6620020E-01  ,3992E+06  ,1902E+05   ,8334397  ,5516047  ,0333255
T  639  1 ,2684709E+07   6620011E-01  ,3863E+06  ,1615E+05   ,8514243  ,5207950  ,0620420
T  640  1 ,2772580E+07   6620018E-01  ,3884E+06 -,1424E+05   ,8712471  ,4903600 -,0218071
T  641  1 ,2706378E+07   6620014E-01  ,3983E+06  ,5286E+04   ,8593083  ,5114519  ,0025058
T  642  1 ,2683942E+07   6620002E-01  ,3977E+06 -,1714E+05   ,8389640  ,5425240 -,0425092
T  643  1 ,2659984E+07   6620014E-01  ,3802E+06  ,1208E+05   ,8843379  ,4668355  ,0033397
T  644  1 ,2709907E+07   6620016E-01  ,3902E+06 -,3276E+05   ,8590970  ,5090134 -,0534566
T  645  1 ,2655548E+07   6620003E-01  ,3809E+06  ,1038E+05   ,8622151  ,5043879  ,0466686
T  646  1 ,2679761E+07   6620000E-01  ,4201E+06  ,3025E+05   ,8149681  ,5714724  ,0961580
T  647  1 ,2748556E+07   6620019E-01  ,3717E+06  ,5241E+04   ,8769781  ,4802335  ,0168905
T  648  1 ,2765144E+07   6620003E-01  ,3860E+06 -,5781E+04   ,8496205  ,5255327 -,0442774
T  649  1 ,2722626E+07   6620007E-01  ,3606E+06 -,1023E+03   ,8898285  ,4562942  ,0008967
T  650  1 ,2680047E+07   6620017E-01  ,3880E+06 -,2532E+05   ,8735574  ,4834469 -,0563616
T  651  1 ,2651671E+07   6620022E-01  ,4132E+06 -,1269E+04   ,8260269  ,5632041  ,0219245
T  652  1 ,2647997E+07   6620019E-01  ,3750E+06 -,5974E+04   ,8773023  ,4790198 -,0296763
T  653  1 ,2754847E+07   6620020E-01  ,3661E+06 -,5708E+03   ,8771943  ,4798028 -,0178712
T  654  1 ,2768424E+07   6620015E-01  ,3823E+06 -,1514E+04   ,8677247  ,4970391 -,0024281
T  655  1 ,2664100E+07   6620024E-01  ,3775E+06  ,6671E+04   ,8968616  ,4410511 -,0333656
T  656  1 ,2581046E+07   6620023E-01  ,3759E+06  ,2521E+05   ,8903818  ,4470962  ,0855874
T  657  1 ,2790843E+07   6620015E-01  ,3835E+06  ,1164E+05   ,8663447  ,4987729  ,0259308
T  658  1 ,2705086E+07   6620005E-01  ,3866E+06  ,1992E+04   ,8683078  ,4957207 -,0173925
T  659  1 ,2841862E+07   6620009E-01  ,3608E+06  ,1414E+05   ,8904713  ,4550157  ,0046488
T  660  1 ,2744557E+07   6620023E-01  ,3939E+06  ,6818E+04   ,8599072  ,5100598  ,0199637
T  661  1 ,2784538E+07   6620012E-01  ,3829E+06 -,1666E+04   ,8457840  ,5333710  ,0128383
T  662  1 ,2799183E+07   6620018E-01  ,3470E+06  ,1232E+05   ,8826467  ,4692318  ,0275020
T  663  1 ,2717619E+07   6620014E-01  ,3922E+06 -,1732E+05   ,8496109  ,5270951 -,0182232
T  664  1 ,2697762E+07   6620014E-01  ,3778E+06 -,5169E+04   ,8762580  ,4817499 -,0094344
T  665  1 ,2803515E+07   6620020E-01  ,3768E+06 -,2420E+04   ,8742665  ,4853730 -,0084314
T  666  1 ,2744337E+07   6620020E-01  ,3923E+06 -,5018E+04   ,8725856  ,4884607 -,0006758
T  667  1 ,2736255E+07   6620021E-01  ,3942E+06 -,6602E+04   ,8609704  ,5086527 -,0015640
T  668  1 ,2767216E+07   6620015E-01  ,3637E+06 -,5800E+04   ,8863177  ,4629874 -,0091415
T  669  1 ,2758913E+07   6620012E-01  ,3465E+06 -,2309E+05   ,8851508  ,4651683 -,0112513
T  670  1 ,2663866E+07   6620004E-01  ,3991E+06  ,7000E+04   ,8365677  ,5473327  ,0241115
T  671  1 ,2690416E+07   6620007E-01  ,3747E+06 -,3163E+04   ,8856099  ,4618430 -,0489507
T  672  1 ,2734535E+07   6620017E-01  ,3702E+06  ,4998E+04   ,8754782  ,4831279  ,0111971
T  673  1 ,2699186E+07   6620013E-01  ,3926E+06  ,1951E+05   ,8625048  ,5018106  ,0653568
T  674  1 ,2757759E+07   6620017E-01  ,3611E+06 -,2463E+04   ,8792504  ,4763071 -,0070942
T  675  1 ,2746322E+07   6620011E-01  ,3814E+06 -,9561E+03   ,8646875  ,5015695 -,0272685
T  676  1 ,2652720E+07   6620001E-01  ,4069E+06 -,1103E+05   ,8112126  ,5840652 -,0283188
T  677  1 ,2766675E+07   6620006E-01  ,3735E+06 -,2837E+04   ,8565778  ,5143001 -,0420698
T  678  1 ,2695707E+07   6620012E-01  ,3746E+06  ,1375E+04   ,8800430  ,4747491  ,0117256
T  679  1 ,2661874E+07   6620000E-01  ,3912E+06 -,1467E+04   ,8653553  ,5009659  ,0139099
T  680  1 ,2710966E+07   6620023E-01  ,3929E+06 -,3388E+04   ,8492045  ,5276984 -,0196485
T  681  1 ,2652432E+07   6620014E-01  ,4034E+06  ,1542E+05   ,8409192  ,5410519  ,0108501
T  682  1 ,2743497E+07   6620021E-01  ,3867E+06 -,8716E+04   ,8585432  ,5057761 -,0842266
T  683  1 ,2762793E+07   6620009E-01  ,3520E+06  ,9672E+04   ,8810500  ,4724918  ,0224122
T  684  1 ,2629895E+07   6620012E-01  ,3894E+06 -,2561E+05   ,8525056  ,5201026 -,0522257
T  685  1 ,2699591E+07   6620006E-01  ,3756E+06 -,2560E+04   ,8572552  ,5147795  ,0107492
T  686  1 ,2778856E+07   6620020E-01  ,3915E+06 -,4163E+04   ,8784388  ,4711873  ,0795475
T  687  1 ,2664190E+07   6620008E-01  ,3846E+06 -,1992E+04   ,8657900  ,5003531 -,0073791
T  688  1 ,2741174E+07   6620019E-01  ,4084E+06  ,1519E+05   ,8449025  ,5340749  ,0300609
T  689  1 ,2790609E+07   6620009E-01  ,3687E+06 -,1100E+04   ,8703102  ,4925026  ,0011392
T  690  1 ,2733901E+07   6620022E-01  ,4036E+06  ,6646E+04   ,8473682  ,5272059  ,0634113
T  691  1 ,2767489E+07   6620001E-01  ,3927E+06 -,9442E+04   ,8558371  ,5172354 -,0032097
T  692  1 ,2549439E+07   6620006E-01  ,4449E+06  ,9388E+05   ,8220395  ,5538802  ,1321656
T  693  1 ,2638397E+07   6620000E-01  ,3896E+06  ,2775E+05   ,8690969  ,4898126  ,0689512
T  694  1 ,2721737E+07   6620007E-01  ,4025E+06  ,2481E+05   ,8625850  ,5057440  ,0130453
T  695  1 ,2721636E+07   6620019E-01  ,3667E+06  ,1082E+05   ,8718198  ,4882012  ,0398724
T  696  1 ,2739607E+07   6620023E-01  ,3506E+06  ,5479E+04   ,8958754  ,4440788  ,0141889
T  697  1 ,2726189E+07   6620007E-01  ,3665E+06  ,7073E+04   ,8845188  ,4665041 -,0007301
T  698  1 ,2637428E+07   6620019E-01  ,3754E+06 -,1975E+05   ,8709039  ,4884660 -,0541057
T  699  1 ,2733445E+07   6620015E-01  ,3936E+06  ,3679E+03   ,8467901  ,5318173  ,0108118
T  700  1 ,2668307E+07   6620002E-01  ,3844E+06  ,3187E+04   ,8782354  ,4782277  ,0008880
T  701  1 ,2747212E+07   6620001E-01  ,3710E+06 -,1287E+05   ,8729887  ,4877402 -,0004182
T  702  1 ,2695164E+07   6620016E-01  ,3782E+06 -,2112E+04   ,8675070  ,4967118 -,0266285
T  703  1 ,2659221E+07   6620020E-01  ,3588E+06  ,2124E+05   ,8882590  ,4580915  ,0338832
T  704  1 ,2511647E+07   6620013E-01  ,5029E+06  ,2628E+05   ,6212677  ,7761753  ,1076027
T  705  1 ,2708793E+07   6620017E-01  ,3689E+06 -,8698E+04   ,8845765  ,4661779 -,0142326
T  706  1 ,2777667E+07   6620000E-01  ,3460E+06  ,9537E+04   ,9057823  ,4216914  ,0416501
T  707  1 ,2786359E+07   6620018E-01  ,3667E+06 -,5701E+04   ,8672792  ,4977995 -,0047498
T  708  1 ,2649598E+07   6620023E-01  ,3767E+06  ,1291E+05   ,8731984  ,4789332 -,0902642
T  709  1 ,2810414E+07   6620023E-01  ,3541E+06 -,3116E+05   ,8741414  ,4799016 -,0746416
T  710  1 ,2686023E+07   6620023E-01  ,3731E+06 -,7685E+03   ,8839593  ,4669586  ,0237844
T  711  1 ,2724778E+07   6620022E-01  ,3951E+06 -,2300E+05   ,8316069  ,5492164 -,0824092
T  712  1 ,2645307E+07   6620011E-01  ,3873E+06  ,5683E+04   ,8569228  ,5154447 -,0003047
T  713  1 ,2777875E+07   6620017E-01  ,3968E+06 -,4297E+04   ,8439765  ,5359596 -,0212361
T  714  1 ,2789517E+07   6620000E-01  ,3785E+06  ,1585E+05   ,8734757  ,4865533  ,0174956
T  715  1 ,2674569E+07   6620017E-01  ,3952E+06 -,6734E+03   ,8503298  ,5261906  ,0079144
T  716  1 ,2736302E+07   6620022E-01  ,3703E+06  ,3372E+05   ,8718116  ,4856387  ,0640282
T  717  1 ,2673400E+07   6620008E-01  ,3639E+06  ,3052E+04   ,8784487  ,4777674  ,0081340
T  718  1 ,2731248E+07   6620022E-01  ,3766E+06 -,1660E+05   ,8994554  ,4368007 -,0136036
T  719  1 ,2769488E+07   6620018E-01  ,3845E+06 -,1494E+04   ,8677872  ,4967517 -,0135363
T  720  1 ,2678830E+07   6620014E-01  ,4008E+06 -,1493E+05   ,8410129  ,5409504 -,0083662
T  721  1 ,2721557E+07   6620015E-01  ,3736E+06 -,1248E+05   ,8482804  ,5287926 -,0282622
T  722  1 ,2750408E+07   6620019E-01  ,3810E+06 -,1004E+04   ,8553931  ,5179106  ,0084391
T  723  1 ,2723016E+07   6620011E-01  ,3707E+06  ,1065E+05   ,9012727  ,4324236  ,0267834
T  724  1 ,2675213E+07   6620003E-01  ,3868E+06  ,3279E+04   ,8593667  ,5108329  ,0232083
T  725  1 ,2747547E+07   6620006E-01  ,3862E+06  ,9429E+04   ,8616960  ,5073783  ,0068727
T  726  1 ,2663928E+07   6620022E-01  ,3990E+06 -,2306E+04   ,8463923  ,5323155  ,0161356
T  727  1 ,2725933E+07   6620008E-01  ,3839E+06  ,1294E+05   ,8672544  ,4976067  ,0160423
T  728  1 ,2672380E+07   6620018E-01  ,3865E+06 -,2065E+05   ,8510472  ,5236773 -,0384807
T  729  1 ,2686938E+07   6620001E-01  ,3622E+06 -,2212E+05   ,8819135  ,4704970 -,0293448
T  730  1 ,2636420E+07   6620016E-01  ,3929E+06 -,4240E+04   ,8430577  ,5377278  ,0101258
T  731  1 ,2767002E+07   6620008E-01  ,3422E+06  ,4929E+05   ,9053917  ,3967984  ,1510523
T  732  1 ,2694602E+07   6620023E-01  ,3713E+06 -,1111E+05   ,8761250  ,4820839 -,0004056
T  733  1 ,2719368E+07   6620012E-01  ,3851E+06  ,1833E+05   ,8553261  ,5176507  ,0213300
T  734  1 ,2738514E+07   6620010E-01  ,3855E+06 -,2169E+05   ,8643468  ,4973433 -,0745266
T  735  1 ,2639750E+07   6620000E-01  ,4045E+06 -,8520E+04   ,8461059  ,5330019  ,0037036
T  736  1 ,2664481E+07   6620011E-01  ,4081E+06 -,2792E+05   ,8378929  ,5410496 -,0721171
T  737  1 ,2708575E+07   6620019E-01  ,3780E+06 -,1053E+05   ,8836198  ,4677461 -,0207263
T  738  1 ,2786749E+07   6620000E-01  ,3214E+06 -,6587E+05   ,9085484  ,2692866 -,3194129
T  739  1 ,2735975E+07   6620020E-01  ,3911E+06 -,3014E+04   ,8599133  ,5099196 -,0230458
T  740  1 ,2679187E+07   6620019E-01  ,3586E+06 -,3604E+04   ,8913549  ,4532777  ,0050737
T  741  1 ,2802762E+07   6620018E-01  ,3659E+06 -,2946E+05   ,8842827  ,4579835 -,0910785
T  742  1 ,2719118E+07   6620014E-01  ,3803E+06 -,4988E+04   ,8655391  ,5007509 -,0095204
T  743  1 ,2736589E+07   6620018E-01  ,3587E+06 -,2357E+03   ,8821097  ,4699889  ,0315103
T  744  1 ,2727817E+07   6620015E-01  ,3760E+06  ,7595E+04   ,8564394  ,5137778  ,0504365
T  745  1 ,2701984E+07   6620020E-01  ,3616E+06  ,1709E+04   ,8842123  ,4669977 -,0090456
T  746  1 ,2733473E+07   6620016E-01  ,3879E+06 -,5567E+04   ,8386962  ,5438325 -,0288961
T  747  1 ,2628358E+07   6620019E-01  ,3840E+06  ,1183E+05   ,8674878  ,4963613  ,0330211
T  748  1 ,2682565E+07   6620010E-01  ,3976E+06  ,7065E+03   ,8466762  ,5314985  ,0254708
T  749  1 ,2708322E+07   6620019E-01  ,3757E+06  ,4316E+04   ,8664932  ,4989653  ,0149387
T  750  1 ,2723234E+07   6620020E-01  ,3491E+06  ,4936E+04   ,9182757  ,3957809  ,0112800
T  751  1 ,2783807E+07   6620010E-01  ,3743E+06 -,5510E+04   ,8621953  ,5065700  ,0024531
T  752  1 ,2709749E+07   6620022E-01  ,3875E+06  ,4120E+04   ,8562923  ,5164701 -,0047085
T  753  1 ,2740802E+07   6620002E-01  ,3715E+06 -,9453E+04   ,8733467  ,4864986 -,0241798
T  754  1 ,2538513E+07   6620014E-01  ,4511E+06  ,9837E+04   ,8056424  ,5922469  ,0135586
T  755  1 ,2788385E+07   6620010E-01  ,3483E+06 -,1315E+05   ,9000987  ,4331663 -,0467895
T  756  1 ,2752066E+07   6620022E-01  ,3388E+06 -,1418E+05   ,8991206  ,4368262 -,0276587
T  757  1 ,2722148E+07   6620006E-01  ,3775E+06 -,7592E+04   ,8766501  ,4797637 -,0362119
T  758  1 ,2641603E+07   6620015E-01  ,3900E+06  ,7087E+04   ,8499544  ,5265971  ,0165227
T  759  1 ,2863980E+07   6620022E-01  ,2788E+06 -,4192E+05   ,9287082  ,3664864 -,0564702
T  760  1 ,2694637E+07   6620011E-01  ,3883E+06  ,2042E+04   ,8591492  ,5104510  ,0360890
T  761  1 ,2720232E+07   6620020E-01  ,3272E+06  ,9918E+04   ,8971153  ,4417256  ,0079139
T  762  1 ,2750875E+07   6620004E-01  ,3740E+06  ,4033E+05   ,8515599  ,4863698  ,1956790
T  763  1 ,2695547E+07   6620009E-01  ,3730E+06 -,3105E+03   ,8738121  ,4861641 -,0098480
T  764  1 ,2724390E+07   6620014E-01  ,3772E+06  ,9529E+04   ,8699794  ,4924149  ,0257558
T  765  1 ,2699700E+07   6620024E-01  ,3656E+06  ,4527E+04   ,8883541  ,4589312 -,0144624
T  766  1 ,2707596E+07   6620023E-01  ,3787E+06  ,1042E+04   ,8616304  ,5067904  ,0275055
T  767  1 ,2596466E+07   6620001E-01  ,3921E+06 -,2237E+04   ,8673287  ,4974455 -,0169984
T  768  1 ,2684995E+07   6620010E-01  ,3723E+06  ,1158E+05   ,8673995  ,4971178  ,0221810
T  769  1 ,2669024E+07   6620002E-01  ,3763E+06  ,4602E+04   ,8847839  ,4659083  ,0093214
T  770  1 ,2735499E+07   6620017E-01  ,3530E+06 -,1140E+05   ,9009304  ,4339484 -,0036404
T  771  1 ,2755013E+07   6620001E-01  ,3201E+06 -,2820E+05   ,9340710  ,3522196 -,0587588
T  772  1 ,2635144E+07   6620007E-01  ,3894E+06  ,3170E+04   ,8476945  ,5303925  ,0098914
T  773  1 ,2701085E+07   6620002E-01  ,3944E+06 -,4343E+04   ,8453195  ,5341579  ,0104982
T  774  1 ,2753579E+07   6620007E-01  ,3807E+06 -,8191E+04   ,8966121  ,4417125 -,0312538
T  775  1 ,2643451E+07   6620011E-01  ,3903E+06  ,8737E+03   ,8703330  ,4923028 -,0125833
T  776  1 ,2694426E+07   6620013E-01  ,3659E+06  ,1399E+05   ,8760431  ,4820200  ,0143251
T  777  1 ,2725351E+07   6620006E-01  ,3914E+06  ,5648E+03   ,8711415  ,4902453 -,0277861
T  778  1 ,2763476E+07   6620006E-01  ,3561E+06 -,2738E+03   ,8788133  ,4771571  ,0028732
T  779  1 ,2815286E+07   6620017E-01  ,3466E+06  ,1176E+05   ,8976855  ,4402786  ,0177632
T  780  1 ,2725464E+07   6620018E-01  ,3982E+06 -,6098E+04   ,8407493  ,5413752 -,0073180
T  781  1 ,2755873E+07   6620018E-01  ,3784E+06 -,3726E+05   ,8759025  ,4780770 -,0650940
T  782  1 ,2717507E+07   6620019E-01  ,3896E+06 -,3605E+05   ,8737304  ,4722038 -,1166997
T  783  1 ,2684618E+07   6620022E-01  ,4004E+06 -,1529E+05   ,8520991  ,5230074 -,0197570
T  784  1 ,2661196E+07   6620022E-01  ,3649E+06  ,8631E+04   ,8823528  ,4703664  ,0144575
T  785  1 ,2669393E+07   6620002E-01  ,3782E+06 -,5856E+04   ,8654468  ,5002981 -,0265254
T  786  1 ,2650786E+07   6620019E-01  ,3971E+06 -,2006E+05   ,8428910  ,5375772 -,0233565
T  787  1 ,2672377E+07   6620021E-01  ,3913E+06  ,1474E+05   ,8274693  ,5614941  ,0043588
T  788  1 ,2766420E+07   6620021E-01  ,3974E+06  ,4201E+04   ,8666222  ,4989205  ,0066537
T  789  1 ,2676579E+07   6620020E-01  ,3923E+06  ,5249E+05   ,8715806  ,4805297  ,0971514
T  790  1 ,2752851E+07   6620022E-01  ,3620E+06  ,8639E+04   ,8787126  ,4772728  ,0086536
T  791  1 ,2742894E+07   6620018E-01  ,3662E+06  ,2199E+05   ,8880219  ,4502933  ,0930215
T  792  1 ,2687674E+07   6620023E-01  ,3963E+06 -,6045E+04   ,8597503  ,5106388 -,0088049
T  793  1 ,2730269E+07   6620018E-01  ,3903E+06 -,1487E+05   ,8510170  ,5231290 -,0458919
T  794  1 ,2719501E+07   6620018E-01  ,4107E+06 -,3670E+05   ,8393937  ,5382192 -,0757512
T  795  1 ,2765635E+07   6620012E-01  ,3791E+06  ,2357E+05   ,8790458  ,4737904  ,0529252
T  796  1 ,2730828E+07   6620017E-01  ,3563E+06 -,4609E+04   ,8807064  ,4734525  ,0141051
T  797  1 ,2689195E+07   6620020E-01  ,3906E+06 -,4151E+04   ,8439743  ,5343617  ,0465291
T  798  1 ,2715766E+07   6620001E-01  ,3596E+06  ,5345E+04   ,8865150  ,4623767  ,0172865
T  799  1 ,2753825E+07   6620021E-01  ,3770E+06  ,2134E+05   ,8610050  ,5053600  ,0572855
T  800  1 ,2611079E+07   6620009E-01  ,4347E+06 -,6838E+04   ,7449293  ,6662170 -,0351471
T  801  1 ,2662483E+07   6620006E-01  ,3676E+06  ,1536E+04   ,8737669  ,4863064 -,0061195
T  802  1 ,2724127E+07   6620017E-01  ,3943E+06 -,9250E+04   ,8453355  ,5327823 -,0393814
T  803  1 ,2744003E+07   6620015E-01  ,3903E+06  ,5085E+04   ,8449097  ,5345926 -,0183913
T  804  1 ,2703447E+07   6620023E-01  ,3633E+06 -,1370E+04   ,8839950  ,4670631 -,0201218
T  805  1 ,2648534E+07   6620020E-01  ,3815E+06  ,1193E+05   ,8494632  ,5161591  ,1095079
T  806  1 ,2731888E+07   6620021E-01  ,3896E+06 -,1839E+05   ,8636747  ,5013958 -,0516554
T  807  1 ,2676257E+07   6620015E-01  ,3757E+06 -,2073E+05   ,8510988  ,5225366 -,0508557
T  808  1 ,2726058E+07   6620019E-01  ,3858E+06  ,1064E+05   ,8771627  ,4774583  ,0511786
T  809  1 ,2783278E+07   6620022E-01  ,3662E+06  ,4572E+04   ,8704705  ,4922181  ,0015528
T  810  1 ,2764568E+07   6620008E-01  ,3690E+06 -,1347E+05   ,8717384  ,4898852 -,0092073
T  811  1 ,2676056E+07   6620013E-01  ,3991E+06 -,1669E+04   ,8450468  ,5346147 -,0091085
T  812  1 ,2694974E+07   6620023E-01  ,3630E+06  ,2115E+05   ,9072588  ,4205354 -,0056112
T  813  1 ,2732166E+07   6620012E-01  ,3744E+06  ,4389E+04   ,8951015  ,4275618  ,1264287
T  814  1 ,2706706E+07   6620021E-01  ,3832E+06  ,1764E+05   ,8723277  ,4884384  ,0217322
T  815  1 ,2708800E+07   6620019E-01  ,4172E+06 -,8418E+03   ,8151849  ,5791990  ,0014678
T  816  1 ,2743765E+07   6620009E-01  ,3955E+06 -,9870E+04   ,8468055  ,5316599  ,0160691
T  817  1 ,2796576E+07   6620007E-01  ,3630E+06 -,9479E+04   ,8664176  ,4992425  ,0087983
T  818  1 ,2653390E+07   6620016E-01  ,3647E+06  ,3205E+04   ,8701687  ,4927526 -,0011226
T  819  1 ,2707516E+07   6620013E-01  ,3941E+06 -,4039E+03   ,8526332  ,5224902 -,0045409
T  820  1 ,2757437E+07   6620012E-01  ,3663E+06  ,5892E+04   ,8914504  ,4527946 -,0171231
T  821  1 ,2641000E+07   6620003E-01  ,4277E+06 -,2613E+05   ,7884935  ,6122958 -,0580681
T  822  1 ,2678958E+07   6620015E-01  ,3688E+06  ,1157E+05   ,8598838  ,5101296 -,0191730
T  823  1 ,2646855E+07   6620017E-01  ,4039E+06  ,1607E+05   ,8262245  ,5618854  ,0404710
T  824  1 ,2624263E+07   6620000E-01  ,4117E+06 -,9404E+04   ,8381248  ,5438798 -,0417317
T  825  1 ,2763942E+07   6620013E-01  ,3687E+06 -,2131E+05   ,8710082  ,4892663 -,0443077
T  826  1 ,2709764E+07   6620011E-01  ,3970E+06  ,1626E+04   ,8448838  ,5349152  ,0060841
T  827  1 ,2674058E+07   6620009E-01  ,3926E+06 -,8016E+04   ,8537365  ,5202837  ,0209478
T  828  1 ,2730685E+07   6620012E-01  ,3770E+06 -,1726E+05   ,8609556  ,5027582 -,0773923
T  829  1 ,2651984E+07   6620020E-01  ,3799E+06 -,1203E+05   ,8678108  ,4958982 -,0314543
T  830  1 ,2693663E+07   6620007E-01  ,3989E+06 -,7071E+04   ,8354619  ,5460393 -,0620038
T  831  1 ,2729498E+07   6620000E-01  ,3855E+06 -,2460E+04   ,8590065  ,5117476 -,0149062
T  832  1 ,2715769E+07   6620016E-01  ,3940E+06  ,1472E+05   ,8406741  ,5389645  ,0527671
T  833  1 ,2736822E+07   6620016E-01  ,3875E+06  ,1730E+05   ,8683401  ,4952380  ,0269226
T  834  1 ,2704539E+07   6620015E-01  ,3824E+06 -,9639E+04   ,8685866  ,4931303 -,0487826
T  835  1 ,2656947E+07   6620021E-01  ,3833E+06 -,5264E+04   ,8610199  ,5076449 -,0306830
T  836  1 ,2705918E+07   6620016E-01  ,3874E+06 -,1244E+05   ,8581808  ,5093125 -,0642371
T  837  1 ,2718129E+07   6620011E-01  ,3210E+06  ,2855E+05   ,9136804  ,3964854  ,0893732
T  838  1 ,2749143E+07   6620002E-01  ,3673E+06 -,1011E+05   ,8760846  ,4779886 -,0632664
T  839  1 ,2785298E+07   6620010E-01  ,4006E+06 -,2988E+04   ,8385521  ,5446095 -,0151937
T  840  1 ,2673514E+07   6620006E-01  ,3812E+06  ,8745E+03   ,8721647  ,4891798  ,0056454
T  841  1 ,2703322E+07   6620007E-01  ,3838E+06  ,5004E+05   ,8856862  ,4480899  ,1215540
T  842  1 ,2688480E+07   6620018E-01  ,3774E+06 -,3108E+04   ,8833824  ,4685213 -,0111071
T  843  1 ,2648748E+07   6620009E-01  ,4020E+06 -,1613E+05   ,8444437  ,5322944 -,0598122
T  844  1 ,2642403E+07   6620008E-01  ,3893E+06  ,1229E+05   ,8534929  ,5201086  ,0322000
T  845  1 ,2820650E+07   6620021E-01  ,3531E+06  ,3894E+04   ,8739817  ,4853204  ,0249009
T  846  1 ,2672830E+07   6620022E-01  ,3792E+06  ,4369E+04   ,8722585  ,4889689  ,0086366
T  847  1 ,2720802E+07   6620003E-01  ,3902E+06  ,7644E+04   ,8652707  ,5006227  ,0261440
T  848  1 ,2710872E+07   6620016E-01  ,3855E+06  ,1880E+04   ,8600595  ,5094463  ,0276053
T  849  1 ,2706361E+07   6620014E-01  ,3788E+06  ,1202E+05   ,8755911  ,4827182  ,0179815
T  850  1 ,2715151E+07   6620022E-01  ,3628E+06  ,1621E+05   ,8837230  ,4636701  ,0635893
T  851  1 ,2710624E+07   6620019E-01  ,3953E+06  ,2793E+05   ,8520544  ,5179027  ,0760266
T  852  1 ,2719425E+07   6620010E-01  ,3951E+06 -,1091E+04   ,8531004  ,5217063  ,0065031
T  853  1 ,2805841E+07   6620007E-01  ,3822E+06  ,1872E+05   ,8627786  ,5023770  ,0568369
T  854  1 ,2746480E+07   6620017E-01  ,3802E+06 -,1319E+04   ,8660160  ,5000091 -,0026783
