T   55  1 ,3100597E+07   5320025E-01  ,5873E+05  ,6139E+03   ,9990419  ,0424576 -,0106121
T   56  1 ,3164074E+07   5320000E-01  ,8616E+05 -,5641E+04   ,9864405  ,1609654 -,0320211
T   57  1 ,3172780E+07   5320010E-01  ,9698E+05 -,3443E+04   ,9848779  ,1727038 -,0137424
T   58  1 ,3118121E+07   5320019E-01  ,9991E+05 -,3024E+04   ,9813108  ,1905799 -,0266162
T   59  1 ,3216228E+07   5320003E-01  ,1036E+06 -,1436E+05   ,9765581  ,2117705 -,0385688
T   60  1 ,3181406E+07   5320017E-01  ,8278E+05 -,3801E+04   ,9876539  ,1532387 -,0325229
T   61  1 ,3171118E+07   5320017E-01  ,9075E+05 -,3251E+04   ,9867031  ,1625167  ,0023066
T   62  1 ,3203790E+07   5320023E-01  ,7071E+05  ,1515E+03   ,9931235  ,1168369  ,0074076
T   63  1 ,3106072E+07   5320020E-01  ,9734E+05  ,9336E+04   ,9830297  ,1801272  ,0347399
T   64  1 ,3140205E+07   5320018E-01  ,8013E+05  ,6772E+04   ,9915007  ,1293490  ,0139737
T   65  1 ,3151279E+07   5320005E-01  ,8643E+05 -,1833E+04   ,9908513  ,1345875  ,0099994
T   66  1 ,3180086E+07   5320026E-01  ,1001E+06 -,1060E+04   ,9719641  ,2340846  ,0221396
T   67  1 ,3203014E+07   5320018E-01  ,9605E+05  ,9824E+04   ,9873302  ,1521293  ,0451191
T   68  1 ,3157510E+07   5320021E-01  ,9402E+05  ,4993E+04   ,9832241  ,1821571 -,0094442
T   69  1 ,3139136E+07   5320013E-01  ,1062E+06  ,3077E+04   ,9739556  ,2258942  ,0195513
T   70  1 ,3161520E+07   5320008E-01  ,8101E+05 -,8037E+04   ,9906931  ,1343781 -,0216723
T   71  1 ,3248649E+07   5320006E-01  ,8958E+05  ,7029E+03   ,9883487  ,1520073  ,0077808
T   72  1 ,3195156E+07   5320006E-01  ,8352E+05  ,8529E+04   ,9873403  ,1581365  ,0123315
T   73  1 ,3108982E+07   5320007E-01  ,8904E+05 -,4129E+04   ,9878045  ,1517069 -,0350332
T   74  1 ,3124186E+07   5320006E-01  ,1030E+06  ,7420E+04   ,9802278  ,1970905  ,0175722
T   75  1 ,3132696E+07   5320012E-01  ,9308E+05 -,5077E+04   ,9888120  ,1457612 -,0316930
T   76  1 ,3121231E+07   5320017E-01  ,8266E+05 -,2855E+04   ,9862241  ,1651127 -,0099902
T   77  1 ,3132868E+07   5320005E-01  ,1011E+06  ,6927E+04   ,9823155  ,1858960  ,0223354
T   78  1 ,3177532E+07   5320004E-01  ,1012E+06 -,6903E+04   ,9793530  ,2017166 -,0133488
T   79  1 ,3218622E+07   5320024E-01  ,9083E+05 -,9721E+04   ,9867840  ,1600653 -,0252280
T   80  1 ,3129893E+07   5320005E-01  ,1021E+06 -,7601E+04   ,9801251  ,1940013 -,0414519
T   81  1 ,3119675E+07   5320023E-01  ,8818E+05 -,1970E+04   ,9913098  ,1314093 -,0060347
T   82  1 ,3136893E+07   5320012E-01  ,8414E+05 -,1666E+05   ,9893916  ,1359875 -,0511051
T   83  1 ,3099791E+07   5320018E-01  ,8817E+05  ,2887E+02   ,9824834  ,1851490 -,0211254
T   84  1 ,3135970E+07   5320007E-01  ,9781E+05 -,3145E+05   ,9765167  ,1668866 -,1362499
T   85  1 ,3129791E+07   5320014E-01  ,1035E+06 -,1556E+04   ,9769503  ,2129897 -,0142660
T   86  1 ,3137082E+07   5320012E-01  ,1087E+06  ,3247E+04   ,9762353  ,2160445  ,0170098
T   87  1 ,3148148E+07   5320004E-01  ,9824E+05  ,2530E+04   ,9876888  ,1564164  ,0021757
T   88  1 ,3200534E+07   5320008E-01  ,9172E+05  ,2532E+03   ,9855369  ,1677643 -,0239210
T   89  1 ,3132183E+07   5320011E-01  ,9455E+05  ,4554E+04   ,9851338  ,1695479  ,0276582
T   90  1 ,3236750E+07   5320012E-01  ,8855E+05 -,4074E+04   ,9818359  ,1862705 -,0360761
T   91  1 ,3168817E+07   5320025E-01  ,9798E+05  ,5032E+04   ,9832944  ,1809151  ,0200478
T   92  1 ,3079632E+07   5320014E-01  ,9539E+05  ,7032E+04   ,9853062  ,1707820  ,0022829
T   93  1 ,3214648E+07   5320008E-01  ,8264E+05  ,5809E+04   ,9894713  ,1428346  ,0233403
T   94  1 ,3210771E+07   5320006E-01  ,6525E+05 -,1346E+05   ,9964662  ,0730934 -,0413827
T   95  1 ,3123048E+07   5320012E-01  ,8486E+05 -,3616E+04   ,9895098  ,1426649 -,0227379
T   96  1 ,3172627E+07   5320025E-01  ,9073E+05 -,7245E+04   ,9879747  ,1467200 -,0487763
T   97  1 ,3167138E+07   5320025E-01  ,9402E+05  ,6013E+04   ,9845407  ,1747428  ,0120277
T   98  1 ,3175415E+07   5320000E-01  ,8724E+05 -,9429E+04   ,9902293  ,1377127 -,0219355
T   99  1 ,3092490E+07   5320026E-01  ,1037E+06  ,3884E+04   ,9835878  ,1781770  ,0284241
T  100  1 ,3132654E+07   5320015E-01  ,8675E+05  ,2414E+04   ,9892474  ,1441578  ,0246605
T  101  1 ,3178403E+07   5320020E-01  ,9847E+05 -,8519E+04   ,9810635  ,1933828 -,0108417
T  102  1 ,3163086E+07   5320024E-01  ,9905E+05 -,3834E+04   ,9853419  ,1701843 -,0117713
T  103  1 ,3133372E+07   5320023E-01  ,9375E+05  ,1054E+05   ,9801406  ,1940056  ,0410626
T  104  1 ,3178554E+07   5320013E-01  ,8694E+05  ,1977E+04   ,9860345  ,1663517 -,0079424
T  105  1 ,3099754E+07   5320015E-01  ,1040E+06  ,9308E+04   ,9812977  ,1862245  ,0487364
T  106  1 ,3153251E+07   5320020E-01  ,1090E+06 -,7226E+04   ,9742707  ,2250300  ,0125764
T  107  1 ,3152880E+07   5320026E-01  ,9675E+05  ,4030E+04   ,9827079  ,1845674  ,0148362
T  108  1 ,3091939E+07   5320012E-01  ,1039E+06  ,1528E+05   ,9782906  ,2004695  ,0525303
T  109  1 ,3132997E+07   5320022E-01  ,8925E+05 -,1544E+04   ,9871997  ,1593232 -,0072717
T  110  1 ,3157653E+07   5320000E-01  ,8699E+05  ,2238E+04   ,9896952  ,1425755  ,0132553
T  111  1 ,3200652E+07   5320022E-01  ,9559E+05 -,6465E+04   ,9825206  ,1831085 -,0335353
T  112  1 ,3143597E+07   5320020E-01  ,9354E+05 -,1664E+05   ,9847060  ,1429484 -,0995982
T  113  1 ,3199168E+07   5320005E-01  ,9943E+05 -,6853E+04   ,9812727  ,1885114 -,0395893
T  114  1 ,3196904E+07   5320003E-01  ,1132E+06  ,1602E+05   ,9679700  ,2449964  ,0548710
T  115  1 ,3166437E+07   5320013E-01  ,9687E+05  ,2027E+04   ,9814937  ,1904343  ,0201203
T  116  1 ,3152904E+07   5320020E-01  ,9197E+05  ,2600E+04   ,9811793  ,1926075 -,0137645
T  117  1 ,3178211E+07   5320008E-01  ,5186E+05  ,2606E+05   ,9975941  ,0630421  ,0288409
T  118  1 ,3162216E+07   5320023E-01  ,8978E+05  ,1597E+04   ,9899546  ,1398093  ,0210522
T  119  1 ,3166678E+07   5320022E-01  ,8435E+05 -,6971E+04   ,9896300  ,1412548 -,0260665
T  120  1 ,3130757E+07   5320012E-01  ,1155E+06  ,1345E+05   ,9591249  ,2746036  ,0683545
T  121  1 ,3158934E+07   5320025E-01  ,8965E+05 -,7426E+04   ,9849752  ,1713165 -,0217831
T  122  1 ,3152413E+07   5320006E-01  ,1050E+06 -,1768E+05   ,9745822  ,2118733 -,0727961
T  123  1 ,3175558E+07   5320018E-01  ,1029E+06  ,9593E+04   ,9724519  ,2323306  ,0189682
T  124  1 ,3147046E+07   5320002E-01  ,9007E+05 -,3870E+03   ,9876089  ,1557572  ,0191928
T  125  1 ,3160914E+07   5320021E-01  ,1116E+06 -,9937E+04   ,9716570  ,2355412 -,0200771
T  126  1 ,3147963E+07   5320016E-01  ,8997E+05  ,4924E+04   ,9887495  ,1494902  ,0052142
T  127  1 ,3144967E+07   5320005E-01  ,9045E+05 -,1158E+04   ,9868866  ,1600121 -,0212377
T  128  1 ,3231133E+07   5320007E-01  ,8906E+05  ,8299E+04   ,9856283  ,1660370  ,0311231
T  129  1 ,3146091E+07   5320013E-01  ,8848E+05  ,7329E+04   ,9900365  ,1404536  ,0100275
T  130  1 ,3197141E+07   5320011E-01  ,9893E+05  ,1027E+05   ,9839489  ,1771533  ,0214764
T  131  1 ,3182504E+07   5320027E-01  ,7889E+05 -,1582E+04   ,9954187  ,0864152 -,0409144
T  132  1 ,3195226E+07   5320017E-01  ,8017E+05 -,7467E+04   ,9911740  ,1322334 -,0094023
T  133  1 ,3176654E+07   5320020E-01  ,8790E+05 -,1617E+04   ,9864620  ,1638207 -,0074520
T  134  1 ,3186499E+07   5320013E-01  ,9368E+05  ,1681E+03   ,9850675  ,1721676  ,0005279
T  135  1 ,3162290E+07   5320025E-01  ,9607E+05 -,2703E+04   ,9868841  ,1604652 -,0176278
T  136  1 ,3156248E+07   5320015E-01  ,1007E+06  ,8995E+04   ,9824031  ,1843894  ,0297434
T  137  1 ,3133723E+07   5320001E-01  ,9337E+05  ,1622E+03   ,9812010  ,1922859  ,0164550
T  138  1 ,3112917E+07   5320000E-01  ,9533E+05 -,1807E+04   ,9875110  ,1561561 -,0209100
T  139  1 ,3183753E+07   5320024E-01  ,7210E+05 -,3872E+04   ,9978749  ,0647065 -,0076661
T  140  1 ,3198303E+07   5320003E-01  ,6006E+05  ,2542E+05   ,9943320  ,1005567  ,0345288
T  141  1 ,3159195E+07   5320016E-01  ,9641E+05 -,1315E+03   ,9729301  ,2308724  ,0102454
T  142  1 ,3165933E+07   5320022E-01  ,8556E+05  ,2826E+04   ,9913517  ,1310913  ,0060794
T  143  1 ,3222662E+07   5320014E-01  ,1079E+06  ,5539E+04   ,9772384  ,2114724  ,0168664
T  144  1 ,3230728E+07   5320011E-01  ,1002E+06 -,7263E+04   ,9840914  ,1766438 -,0190027
T  145  1 ,3162570E+07   5320011E-01  ,1082E+06 -,7362E+04   ,9742039  ,2244825 -,0231145
T  146  1 ,3170617E+07   5320022E-01  ,8693E+05 -,3319E+04   ,9893085  ,1458248  ,0019448
T  147  1 ,3168764E+07   5320024E-01  ,9794E+05  ,4200E+04   ,9827986  ,1846162  ,0048709
T  148  1 ,3143861E+07   5320024E-01  ,9034E+05 -,5151E+04   ,9870425  ,1573307 -,0315301
T  149  1 ,3113264E+07   5320003E-01  ,1074E+06  ,1011E+05   ,9756975  ,2149260  ,0426756
T  150  1 ,3121930E+07   5320003E-01  ,9710E+05 -,3183E+04   ,9822007  ,1871388 -,0161533
T  151  1 ,3175929E+07   5320021E-01  ,9788E+05  ,5278E+04   ,9850733  ,1703738  ,0245653
T  152  1 ,3152431E+07   5320021E-01  ,9923E+05 -,1282E+04   ,9830302  ,1833856 -,0046190
T  153  1 ,3151279E+07   5320020E-01  ,8643E+05  ,1527E+04   ,9891997  ,1464893  ,0049907
T  154  1 ,3186207E+07   5320001E-01  ,9957E+05 -,8571E+04   ,9823213  ,1825853 -,0413214
T  155  1 ,3167100E+07   5320005E-01  ,9186E+05  ,9706E+04   ,9873258  ,1532964  ,0410853
T  156  1 ,3169390E+07   5320008E-01  ,8271E+05 -,1415E+05   ,9924629  ,0883797 -,0848903
T  157  1 ,3204151E+07   5320005E-01  ,9034E+05 -,1361E+04   ,9856810  ,1685916  ,0031341
T  158  1 ,3183620E+07   5320024E-01  ,1043E+06 -,1532E+05   ,9782593  ,1937326 -,0740030
T  159  1 ,3160550E+07   5320012E-01  ,8967E+05 -,8986E+03   ,9875851  ,1570851 -,0000444
T  160  1 ,3177966E+07   5320021E-01  ,8819E+05  ,1760E+04   ,9890704  ,1469169  ,0124580
T  161  1 ,3155328E+07   5320003E-01  ,1105E+06  ,5448E+04   ,9786010  ,2055588  ,0092551
T  162  1 ,3111836E+07   5320002E-01  ,7830E+05  ,5236E+03   ,9935318  ,1134403 -,0050786
T  163  1 ,3184925E+07   5320017E-01  ,9042E+05  ,1282E+04   ,9857510  ,1682081  ,0010276
T  164  1 ,3109719E+07   5320020E-01  ,9271E+05  ,1375E+05   ,9833120  ,1812378  ,0158247
T  165  1 ,3139532E+07   5320007E-01  ,1004E+06  ,1134E+05   ,9789052  ,2010762  ,0362356
T  166  1 ,3204462E+07   5320009E-01  ,9765E+05  ,2825E+04   ,9859139  ,1672038 -,0040710
T  167  1 ,3223530E+07   5320020E-01  ,9426E+05  ,8024E+04   ,9836446  ,1776887  ,0294956
T  168  1 ,3182878E+07   5320020E-01  ,9535E+05  ,5437E+04   ,9823339  ,1871098  ,0031782
T  169  1 ,3185095E+07   5320007E-01  ,9869E+05 -,6928E+04   ,9821253  ,1852988 -,0330785
T  170  1 ,3172136E+07   5320019E-01  ,9203E+05 -,4742E+04   ,9832134  ,1799172 -,0303515
T  171  1 ,3166819E+07   5320018E-01  ,9886E+05  ,1218E+05   ,9800691  ,1935200  ,0448846
T  172  1 ,3120518E+07   5320024E-01  ,9259E+05 -,6916E+04   ,9842714  ,1698390 -,0486267
T  173  1 ,3129717E+07   5320008E-01  ,9289E+05  ,6187E+04   ,9843716  ,1749231  ,0203567
T  174  1 ,3193836E+07   5320017E-01  ,8798E+05  ,1072E+04   ,9876952  ,1563834 -,0015714
T  175  1 ,3121278E+07   5320004E-01  ,8785E+05 -,1778E+04   ,9866712  ,1626416 -,0052482
T  176  1 ,3149227E+07   5320008E-01  ,9961E+05 -,2383E+04   ,9796392  ,2007622  ,0012756
T  177  1 ,3158553E+07   5320006E-01  ,8750E+05  ,2617E+04   ,9850456  ,1710522  ,0206460
T  178  1 ,3222498E+07   5320019E-01  ,8458E+05  ,1961E+02   ,9856230  ,1688722  ,0054245
T  179  1 ,3201910E+07   5320009E-01  ,9236E+05  ,4627E+04   ,9885128  ,1505553  ,0132500
T  180  1 ,3204168E+07   5320016E-01  ,9648E+05  ,9089E+04   ,9791184  ,1995357  ,0388937
T  181  1 ,3137707E+07   5320009E-01  ,1030E+06  ,2105E+05   ,9743610  ,2130292  ,0723821
T  182  1 ,3128254E+07   5320024E-01  ,9318E+05 -,3828E+04   ,9837529  ,1781831 -,0219320
T  183  1 ,3131033E+07   5320021E-01  ,8995E+05 -,9764E+04   ,9867567  ,1528122 -,0544024
T  184  1 ,3123501E+07   5320014E-01  ,8608E+05 -,1145E+04   ,9873018  ,1587962  ,0043618
T  185  1 ,3132715E+07   5320010E-01  ,8594E+05  ,1674E+04   ,9897845  ,1406749  ,0231778
T  186  1 ,3139378E+07   5320013E-01  ,9551E+05 -,2063E+04   ,9861140  ,1660693 -,0004885
T  187  1 ,3150585E+07   5320022E-01  ,1041E+06  ,1820E+05   ,9748967  ,2157128  ,0551769
T  188  1 ,3202620E+07   5320009E-01  ,9547E+05 -,9739E+04   ,9852227  ,1681924 -,0323671
T  189  1 ,3134069E+07   5320024E-01  ,9384E+05  ,5894E+04   ,9878567  ,1546430  ,0149864
T  190  1 ,3217766E+07   5320015E-01  ,8933E+05  ,1103E+05   ,9849195  ,1708458  ,0273013
T  191  1 ,3121624E+07   5320007E-01  ,6306E+05  ,2339E+05   ,9944960  ,0776341  ,0703609
T  192  1 ,3194991E+07   5320004E-01  ,8652E+05 -,1868E+04   ,9870274  ,1605199 -,0032112
T  193  1 ,3149446E+07   5320009E-01  ,9952E+05 -,5975E+03   ,9834782  ,1808089  ,0088803
T  194  1 ,3189608E+07   5320025E-01  ,9967E+05 -,2193E+04   ,9801248  ,1982577  ,0070117
T  195  1 ,3139188E+07   5320018E-01  ,9704E+05 -,1831E+04   ,9843086  ,1752842 -,0202997
T  196  1 ,3096856E+07   5320026E-01  ,8523E+05  ,6626E+04   ,9874380  ,1571394  ,0165356
T  197  1 ,3225761E+07   5320014E-01  ,1061E+06  ,5294E+04   ,9804533  ,1958948 -,0183440
T  198  1 ,3192829E+07   5320023E-01  ,1093E+06  ,2019E+04   ,9624426  ,2706913 -,0207488
T  199  1 ,3193499E+07   5320001E-01  ,8687E+05  ,1160E+03   ,9909647  ,1330830  ,0166689
T  200  1 ,3170726E+07   5320020E-01  ,8118E+05  ,1172E+04   ,9886325  ,1503152  ,0033423
T  201  1 ,3088296E+07   5320024E-01  ,9293E+05  ,5815E+04   ,9857671  ,1665114  ,0231777
T  202  1 ,3204885E+07   5320013E-01  ,9419E+05 -,7684E+04   ,9854653  ,1628306 -,0484192
T  203  1 ,3136099E+07   5320025E-01  ,9425E+05  ,1275E+05   ,9814969  ,1862993  ,0442321
T  204  1 ,3158749E+07   5320000E-01  ,9312E+05 -,1172E+05   ,9864064  ,1619079 -,0280750
T  205  1 ,3203625E+07   5320016E-01  ,8488E+05 -,8655E+02   ,9919763  ,1263583  ,0040691
T  206  1 ,3109252E+07   5320007E-01  ,9785E+05 -,7447E+04   ,9829298  ,1833524 -,0151972
T  207  1 ,3295300E+07   5320006E-01  ,9441E+05  ,9171E+04   ,9818147  ,1894018 -,0129168
T  208  1 ,3272607E+07   5320000E-01  ,9009E+05 -,9697E+04   ,9848129  ,1702805 -,0338848
T  209  1 ,3182365E+07   5320011E-01  ,9735E+05 -,6573E+03   ,9812121  ,1927923  ,0073430
T  210  1 ,3152239E+07   5320025E-01  ,9819E+05 -,8894E+03   ,9780079  ,2083786  ,0088826
T  211  1 ,3160176E+07   5320008E-01  ,8672E+05  ,1477E+04   ,9913694  ,1299803  ,0170840
T  212  1 ,3153577E+07   5320020E-01  ,9015E+05 -,7521E+04   ,9891762  ,1461887 -,0126186
T  213  1 ,3151579E+07   5320027E-01  ,8531E+05  ,2378E+03   ,9870945  ,1591079 -,0181399
T  214  1 ,3146011E+07   5320013E-01  ,7901E+05  ,7838E+04   ,9922817  ,1220323  ,0220260
T  215  1 ,3162450E+07   5320019E-01  ,9690E+05 -,2439E+04   ,9831849  ,1824553 -,0075843
T  216  1 ,3155077E+07   5320000E-01  ,1050E+06  ,6309E+04   ,9806124  ,1955765  ,0122156
T  217  1 ,3145789E+07   5320020E-01  ,1020E+06 -,1379E+05   ,9809724  ,1904455 -,0377313
T  218  1 ,3141667E+07   5320022E-01  ,1038E+06 -,1822E+05   ,9734456  ,2099203 -,0913082
T  219  1 ,3136714E+07   5320026E-01  ,1025E+06  ,1353E+05   ,9794454  ,1994302  ,0302389
T  220  1 ,3196735E+07   5320008E-01  ,9523E+05  ,2860E+04   ,9864466  ,1628918  ,0197311
T  221  1 ,3121792E+07   5320003E-01  ,1061E+06  ,2138E+05   ,9711623  ,2231902  ,0838442
T  222  1 ,3151489E+07   5320025E-01  ,8225E+05 -,8020E+04   ,9894848  ,1429146 -,0222554
T  223  1 ,3149813E+07   5320019E-01  ,9336E+05 -,2739E+04   ,9876561  ,1562688 -,0107474
T  224  1 ,3189483E+07   5320005E-01  ,6692E+05 -,1715E+05   ,9934561  ,0869896 -,0740117
T  225  1 ,3159569E+07   5320020E-01  ,8615E+05 -,1918E+05   ,9850518  ,1664146 -,0444885
T  226  1 ,3168595E+07   5320015E-01  ,8893E+05  ,2169E+05   ,9887074  ,1412367  ,0500976
T  227  1 ,3216947E+07   5320020E-01  ,9509E+05 -,1200E+05   ,9852005  ,1674577 -,0365776
T  228  1 ,3163221E+07   5320019E-01  ,8573E+05 -,1080E+05   ,9843222  ,1725589 -,0365131
T  229  1 ,3170087E+07   5320016E-01  ,9469E+05  ,1573E+05   ,9813313  ,1847426  ,0534698
T  230  1 ,3213891E+07   5320016E-01  ,8413E+05 -,6071E+04   ,9900137  ,1386908 -,0252520
T  231  1 ,3196151E+07   5320007E-01  ,9450E+05 -,1810E+04   ,9856907  ,1685643  ,0000805
T  232  1 ,3201143E+07   5320003E-01  ,9863E+05 -,2921E+04   ,9828568  ,1843009  ,0050599
T  233  1 ,3236929E+07   5320025E-01  ,9926E+05  ,1552E+04   ,9806164  ,1958468 -,0059517
T  234  1 ,3132677E+07   5320011E-01  ,8378E+05  ,8514E+04   ,9874238  ,1557103  ,0273603
T  235  1 ,3123235E+07   5320023E-01  ,9370E+05  ,6140E+04   ,9837732  ,1794163  ,0001864
T  236  1 ,3179595E+07   5320020E-01  ,9297E+05  ,7823E+04   ,9848734  ,1730428  ,0089759
T  237  1 ,3155962E+07   5320027E-01  ,8766E+05  ,3970E+03   ,9869999  ,1602458  ,0123455
T  238  1 ,3172804E+07   5320025E-01  ,9413E+05 -,1560E+04   ,9856614  ,1685166  ,0085868
T  239  1 ,3118777E+07   5320001E-01  ,9258E+05 -,2608E+04   ,9835067  ,1808689 -,0010095
T  240  1 ,3102299E+07   5320022E-01  ,9801E+05 -,3402E+03   ,9806172  ,1955925 -,0115509
T  241  1 ,3200694E+07   5320019E-01  ,9313E+05 -,1039E+05   ,9893234  ,1437859 -,0237668
T  242  1 ,3185347E+07   5320013E-01  ,9631E+05 -,2810E+04   ,9778155  ,2091632  ,0112952
