T   18  1 ,3096170E+07   5820013E-01  ,4463E+05 -,2032E+05   ,9963492  ,0637370 -,0567969
T   19  1 ,3078272E+07   5820025E-01  ,4947E+05 -,5258E+04   ,9961521  ,0807450 -,0340770
T   20  1 ,3035138E+07   5820020E-01  ,7059E+05 -,2538E+05   ,9897850  ,1229798 -,0721222
T   21  1 ,3098227E+07   5820022E-01  ,4018E+05 -,1736E+03   ,9974945  ,0706550 -,0035476
T   22  1 ,3075195E+07   5820015E-01  ,4104E+05 -,5850E+04   ,9979424  ,0591876 -,0246553
T   23  1 ,3058880E+07   5820020E-01  ,5855E+05 -,7804E+04   ,9909986  ,1217216 -,0557285
T   24  1 ,3055409E+07   5820025E-01  ,3444E+05 -,1090E+05   ,9982699  ,0487772 -,0328335
T   25  1 ,3090339E+07   5820018E-01  ,5876E+05 -,2730E+05   ,9876273  ,1164041 -,1050824
T   26  1 ,3004345E+07   5820026E-01  ,4682E+05 -,2574E+03   ,9973197  ,0711032 -,0172577
T   27  1 ,3101333E+07   5820015E-01  ,6380E+05  ,1115E+05   ,9889546  ,1444776  ,0330912
T   28  1 ,3081814E+07   5820014E-01  ,5113E+05  ,9298E+04   ,9932665  ,0928848  ,0692389
T   29  1 ,3057161E+07   5820022E-01  ,6492E+05 -,3546E+04   ,9925515  ,1205894 -,0173108
T   30  1 ,3140769E+07   5820019E-01  ,5678E+05  ,3087E+04   ,9940932  ,1045752  ,0290309
T   31  1 ,3066864E+07   5820005E-01  ,4530E+05 -,1534E+05   ,9958853  ,0877152 -,0227706
T   32  1 ,3083578E+07   5820022E-01  ,4723E+05  ,2293E+04   ,9974829  ,0707066 -,0053309
T   33  1 ,3098053E+07   5820002E-01  ,4494E+05  ,6965E+04   ,9971361  ,0728278  ,0203870
T   34  1 ,3054496E+07   5820020E-01  ,4882E+05 -,6059E+04   ,9958197  ,0898218 -,0165862
T   35  1 ,3093841E+07   5820023E-01  ,5026E+05  ,9107E+04   ,9950378  ,0963738  ,0247370
T   36  1 ,3136852E+07   5820012E-01  ,5547E+05 -,8553E+04   ,9926350  ,1148481 -,0385431
T   37  1 ,3057920E+07   5820024E-01  ,4430E+05 -,8420E+04   ,9981543  ,0595929 -,0116874
T   38  1 ,3056990E+07   5820021E-01  ,6502E+05 -,1706E+05   ,9904176  ,1259011 -,0567608
T   39  1 ,3122784E+07   5820004E-01  ,5838E+05  ,8150E+03   ,9930628  ,1175214  ,0038704
T   40  1 ,3097249E+07   5820021E-01  ,5009E+05  ,1732E+05   ,9942494  ,0950246  ,0493818
T   41  1 ,3057786E+07   5820019E-01  ,4514E+05 -,1594E+05   ,9976827  ,0624949 -,0269013
T   42  1 ,3022195E+07   5820007E-01  ,4024E+05 -,2198E+04   ,9991627  ,0369602  ,0175458
T   43  1 ,3123341E+07   5820013E-01  ,5304E+05  ,2173E+04   ,9967847  ,0801100 -,0016338
T   44  1 ,3079086E+07   5820001E-01  ,7042E+05  ,4225E+05   ,9868313  ,1336982  ,0910429
T   45  1 ,3061314E+07   5820023E-01  ,5521E+05 -,7375E+04   ,9933057  ,1026085 -,0530599
T   46  1 ,3104244E+07   5820009E-01  ,4510E+05 -,7714E+03   ,9980288  ,0620130  ,0096341
T   47  1 ,3080521E+07   5820005E-01  ,4493E+05 -,3805E+04   ,9974280  ,0700069 -,0153739
T   48  1 ,3031995E+07   5820010E-01  ,4431E+05  ,3070E+04   ,9979746  ,0634446 -,0046453
T   49  1 ,3053248E+07   5820012E-01  ,5752E+05 -,2807E+04   ,9935611  ,1126795  ,0118191
T   50  1 ,3077861E+07   5820022E-01  ,5844E+05 -,3570E+04   ,9944525  ,1035762 -,0183354
T   51  1 ,3145727E+07   5820010E-01  ,6201E+05  ,2713E+05   ,9921478  ,1077629  ,0634812
T   52  1 ,3072729E+07   5820017E-01  ,4887E+05  ,3150E+04   ,9958904  ,0883073 -,0201050
T   53  1 ,3093516E+07   5820011E-01  ,4785E+05 -,3516E+04   ,9970148  ,0772106 -,0000721
T   54  1 ,3113734E+07   5820026E-01  ,4887E+05  ,4199E+04   ,9979049  ,0633072  ,0133394
T   55  1 ,3070428E+07   5820002E-01  ,6078E+05  ,2125E+05   ,9949896  ,0897442  ,0440634
T   56  1 ,3048055E+07   5820000E-01  ,5326E+05  ,5096E+04   ,9978733  ,0610939  ,0227242
T   57  1 ,3088731E+07   5820026E-01  ,5404E+05 -,3747E+04   ,9961307  ,0874462 -,0087682
T   58  1 ,3075024E+07   5820019E-01  ,5179E+05 -,5501E+04   ,9977990  ,0625936 -,0218884
T   59  1 ,3137762E+07   5820004E-01  ,6137E+05 -,1693E+05   ,9903104  ,1314028 -,0449290
T   60  1 ,3089461E+07   5820017E-01  ,4965E+05  ,1452E+04   ,9954225  ,0888230  ,0352787
T   61  1 ,3128624E+07   5820026E-01  ,4404E+05  ,4885E+04   ,9983660  ,0567880  ,0063558
T   62  1 ,3027678E+07   5820026E-01  ,4181E+05 -,1401E+04   ,9982279  ,0592829 -,0051485
T   63  1 ,2991398E+07   5820020E-01  ,4233E+05 -,4895E+04   ,9969910  ,0775157 -,0005139
T   64  1 ,3058167E+07   5820025E-01  ,5239E+05  ,4486E+04   ,9953495  ,0939687  ,0211963
T   65  1 ,3098378E+07   5820004E-01  ,5324E+05 -,2025E+05   ,9942811  ,0965356 -,0456734
T   66  1 ,3034119E+07   5820000E-01  ,5490E+05  ,1030E+05   ,9968071  ,0747034  ,0281953
T   67  1 ,3099657E+07   5820003E-01  ,5995E+05 -,7525E+04   ,9943546  ,1061077 -,0002918
T   68  1 ,3058167E+07   5820018E-01  ,6207E+05 -,8484E+04   ,9932110  ,1125473 -,0294113
T   69  1 ,3062075E+07   5820016E-01  ,4484E+05  ,7573E+04   ,9971934  ,0713783  ,0225913
T   70  1 ,3071091E+07   5820017E-01  ,5193E+05  ,3892E+04   ,9938498  ,1060631  ,0318323
T   71  1 ,3122517E+07   5820016E-01  ,5311E+05  ,9547E+04   ,9947307  ,0985837  ,0281454
T   72  1 ,3121817E+07   5820001E-01  ,5353E+05  ,1413E+05   ,9939712  ,1070530  ,0236833
T   73  1 ,3048670E+07   5820000E-01  ,5944E+05  ,7637E+02   ,9919572  ,1264463 -,0056757
T   74  1 ,3045102E+07   5820026E-01  ,6089E+05  ,8033E+04   ,9929483  ,1179677  ,0117193
T   75  1 ,3128943E+07   5820015E-01  ,3880E+05  ,1694E+05   ,9969204  ,0623412  ,0475749
T   76  1 ,3049833E+07   5820022E-01  ,4025E+05  ,6848E+04   ,9993849  ,0335688  ,0101452
T   77  1 ,3058035E+07   5820012E-01  ,5093E+05 -,1340E+05   ,9954751  ,0853514 -,0417677
T   78  1 ,3053861E+07   5820006E-01  ,6115E+05 -,1221E+05   ,9909229  ,1123870 -,0737633
T   79  1 ,3133791E+07   5820024E-01  ,5258E+05 -,9711E+04   ,9954659  ,0907377 -,0285359
T   80  1 ,3041781E+07   5820025E-01  ,5980E+05 -,9168E+04   ,9935447  ,1084524 -,0332728
T   81  1 ,3025613E+07   5820017E-01  ,5096E+05  ,1095E+05   ,9945857  ,0953822  ,0412496
T   82  1 ,3103393E+07   5820026E-01  ,4024E+05  ,7053E+04   ,9969996  ,0727333  ,0264872
T   83  1 ,3069157E+07   5820014E-01  ,4331E+05 -,4954E+03   ,9944304  ,1050463  ,0085659
T   84  1 ,3046353E+07   5820019E-01  ,3751E+05 -,6217E+05   ,9888649  ,0528654 -,1391093
T   85  1 ,3081790E+07   5820006E-01  ,5099E+05  ,7017E+04   ,9966102  ,0821068  ,0051616
T   86  1 ,3101156E+07   5820025E-01  ,5043E+05 -,1534E+04   ,9946045  ,1035255 -,0066572
T   87  1 ,3115905E+07   5820026E-01  ,3902E+05 -,2295E+05   ,9966635  ,0375392 -,0724759
T   88  1 ,3096104E+07   5820021E-01  ,4356E+05 -,1646E+04   ,9982276  ,0584808  ,0110278
T   89  1 ,3098918E+07   5820009E-01  ,8293E+05 -,1599E+05   ,9782593  ,1983882 -,0604229
T   90  1 ,3064216E+07   5820025E-01  ,5605E+05 -,9501E+04   ,9935270  ,1107399 -,0253122
T   91  1 ,3041437E+07   5820027E-01  ,4037E+05  ,7848E+04   ,9972312  ,0528881  ,0522769
T   92  1 ,3035599E+07   5820013E-01  ,5890E+05  ,8842E+03   ,9932982  ,1142254 -,0176402
T   93  1 ,3119919E+07   5820018E-01  ,5613E+05  ,7325E+04   ,9940829  ,1039051  ,0316678
T   94  1 ,3049593E+07   5820002E-01  ,4707E+05  ,1791E+05   ,9975482  ,0609593  ,0343751
T   95  1 ,3106757E+07   5820005E-01  ,5680E+05 -,6608E+04   ,9935299  ,1080107 -,0350996
T   96  1 ,3064836E+07   5820009E-01  ,5490E+05 -,7147E+04   ,9951656  ,0979638 -,0069684
T   97  1 ,3106503E+07   5820013E-01  ,4508E+05 -,6202E+04   ,9983995  ,0565138 -,0021753
T   98  1 ,3063732E+07   5820000E-01  ,4579E+05 -,1070E+05   ,9959737  ,0777671 -,0445943
T   99  1 ,3046271E+07   5820000E-01  ,5292E+05 -,9659E+04   ,9957864  ,0887626 -,0230352
T  100  1 ,3001818E+07   5820010E-01  ,5375E+05  ,8077E+04   ,9950864  ,0933331  ,0330444
T  101  1 ,3052508E+07   5820022E-01  ,3513E+05  ,3392E+04   ,9986042  ,0520218  ,0091350
T  102  1 ,3049937E+07   5820026E-01  ,6455E+05  ,1172E+05   ,9910885  ,1327734  ,0107119
T  103  1 ,3020897E+07   5820015E-01  ,6428E+05  ,1158E+05   ,9892028  ,1399270  ,0435679
T  104  1 ,3015147E+07   5820014E-01  ,5402E+05 -,2613E+05   ,9916786  ,1066721 -,0720739
T  105  1 ,3100538E+07   5820022E-01  ,5347E+05  ,8161E+04   ,9950319  ,0978063  ,0185881
T  106  1 ,3054950E+07   5820004E-01  ,5988E+05  ,1855E+04   ,9928281  ,1195360 -,0018793
T  107  1 ,3103232E+07   5820016E-01  ,4167E+05  ,4163E+04   ,9981588  ,0602911  ,0066250
T  108  1 ,3061705E+07   5820017E-01  ,5476E+05  ,3841E+04   ,9963777  ,0839935  ,0132902
T  109  1 ,3102665E+07   5820012E-01  ,5233E+05  ,1134E+05   ,9965188  ,0818770  ,0156957
T  110  1 ,3046436E+07   5820013E-01  ,4343E+05  ,1637E+05   ,9961567  ,0786781  ,0384925
T  111  1 ,3051809E+07   5820010E-01  ,4480E+05 -,6934E+04   ,9962829  ,0669176 -,0542445
T  112  1 ,3107270E+07   5820020E-01  ,5741E+05 -,8886E+04   ,9966163  ,0815953 -,0099105
T  113  1 ,3162925E+07   5820017E-01  ,4767E+05  ,2580E+04   ,9960529  ,0866710  ,0191515
T  114  1 ,3037590E+07   5820021E-01  ,6287E+05 -,6551E+04   ,9890312  ,1326217 -,0650288
T  115  1 ,3044680E+07   5820021E-01  ,5542E+05 -,1295E+04   ,9930698  ,1175245  ,0005108
T  116  1 ,3092103E+07   5820012E-01  ,9594E+04  ,2212E+05   ,9999886  ,0036400 -,0030833
T  117  1 ,3080478E+07   5820015E-01  ,4784E+05 -,4311E+04   ,9961525  ,0869377 -,0110515
T  118  1 ,3017148E+07   5820004E-01  ,3741E+05 -,2720E+03   ,9980945  ,0612867  ,0071566
T  119  1 ,3092806E+07   5820021E-01  ,4644E+05 -,2979E+03   ,9966293  ,0802659 -,0169552
T  120  1 ,3112955E+07   5820020E-01  ,6428E+05  ,1105E+05   ,9943792  ,1018086  ,0290684
T  121  1 ,3038327E+07   5820003E-01  ,5543E+05  ,1336E+05   ,9942535  ,1036800  ,0266538
T  122  1 ,3078828E+07   5820019E-01  ,5234E+05 -,2956E+04   ,9957857  ,0914157 -,0073535
T  123  1 ,3062904E+07   5820003E-01  ,4626E+05  ,3429E+03   ,9979980  ,0609399  ,0169216
T  124  1 ,3063651E+07   5820025E-01  ,7121E+05 -,1139E+05   ,9873821  ,1580062 -,0105206
T  125  1 ,3011367E+07   5820027E-01  ,5337E+05 -,1509E+05   ,9980769  ,0504351 -,0360401
T  126  1 ,3071867E+07   5820018E-01  ,4809E+05 -,8796E+03   ,9924346  ,1217178 -,0160704
T  127  1 ,3039968E+07   5820009E-01  ,5479E+05  ,7402E+04   ,9941909  ,0992634  ,0416086
T  128  1 ,3113479E+07   5820001E-01  ,4331E+05 -,2643E+04   ,9982021  ,0599368 -,0002866
T  129  1 ,3125013E+07   5820007E-01  ,5588E+05  ,1194E+05   ,9944295  ,1014280  ,0286753
T  130  1 ,3095441E+07   5820007E-01  ,3849E+05 -,2783E+04   ,9982771  ,0583599 -,0060756
T  131  1 ,3003093E+07   5820014E-01  ,3988E+05  ,1306E+05   ,9985631  ,0503139  ,0184460
T  132  1 ,3120849E+07   5820013E-01  ,5318E+05  ,5941E+04   ,9961394  ,0869267  ,0122510
T  133  1 ,3103055E+07   5820018E-01  ,5601E+05  ,9362E+04   ,9930493  ,1158100  ,0210026
T  134  1 ,3070511E+07   5820001E-01  ,5220E+05 -,2802E+04   ,9979981  ,0631127 -,0040631
T  135  1 ,3065641E+07   5820015E-01  ,3978E+05 -,1486E+05   ,9975283  ,0471396 -,0521069
T  136  1 ,3063205E+07   5820013E-01  ,5140E+05 -,1419E+05   ,9945675  ,0952991 -,0418759
T  137  1 ,3092983E+07   5820012E-01  ,6641E+05  ,8496E+04   ,9902105  ,1352822  ,0343780
T  138  1 ,3095207E+07   5820025E-01  ,4172E+05 -,3398E+04   ,9976861  ,0663328 -,0149141
T  139  1 ,3107759E+07   5820009E-01  ,5834E+05  ,8802E+04   ,9931114  ,1156873  ,0186063
T  140  1 ,3097195E+07   5820022E-01  ,1696E+05  ,3930E+05   ,9975306  ,0152423  ,0685588
T  141  1 ,3104831E+07   5820023E-01  ,4389E+05 -,3695E+04   ,9979619  ,0600515 -,0215853
T  142  1 ,3104931E+07   5820006E-01  ,4368E+05 -,1471E+05   ,9967149  ,0532564 -,0610176
T  143  1 ,3119852E+07   5820001E-01  ,5163E+05 -,6017E+04   ,9943550  ,1041441 -,0203029
T  144  1 ,3046156E+07   5820008E-01  ,5903E+05  ,2662E+04   ,9947473  ,1018986  ,0097190
T  145  1 ,3080994E+07   5820012E-01  ,4882E+05  ,7691E+04   ,9962667  ,0837790  ,0208269
T  146  1 ,3069896E+07   5820010E-01  ,5510E+05 -,7762E+04   ,9927014  ,1086123 -,0524154
T  147  1 ,3084924E+07   5820027E-01  ,4552E+05  ,4239E+04   ,9970586  ,0742824 -,0188770
T  148  1 ,3059862E+07   5820026E-01  ,4651E+05 -,6685E+04   ,9970434  ,0705044 -,0305548
T  149  1 ,3107355E+07   5820016E-01  ,5116E+05  ,8833E+04   ,9955566  ,0851882  ,0401242
T  150  1 ,3032556E+07   5820013E-01  ,6685E+05 -,5750E+04   ,9860435  ,1598104 -,0466783
T  151  1 ,3071433E+07   5820007E-01  ,4995E+05  ,1160E+05   ,9932030  ,1121379  ,0311911
T  152  1 ,3133910E+07   5820016E-01  ,4517E+05  ,1374E+05   ,9951824  ,0687169  ,0699278
T  153  1 ,3098797E+07   5820026E-01  ,4131E+05 -,3283E+03   ,9978271  ,0614705 -,0237159
T  154  1 ,3114907E+07   5820026E-01  ,5250E+05 -,1159E+05   ,9938425  ,0956998 -,0558451
T  155  1 ,3064211E+07   5820019E-01  ,4566E+05 -,2816E+04   ,9953383  ,0770113 -,0580602
T  156  1 ,3081076E+07   5820014E-01  ,5098E+05  ,8518E+04   ,9967063  ,0784359  ,0206002
T  157  1 ,3108205E+07   5820022E-01  ,4353E+05 -,3115E+04   ,9970421  ,0763558 -,0087644
T  158  1 ,3154164E+07   5820000E-01  ,4451E+05 -,1137E+05   ,9969483  ,0638447 -,0449204
T  159  1 ,3074543E+07   5820015E-01  ,5823E+05 -,6860E+03   ,9945281  ,1041095  ,0086601
T  160  1 ,3082671E+07   5820006E-01  ,5329E+05  ,4877E+04   ,9952025  ,0964221  ,0165758
T  161  1 ,3090363E+07   5820013E-01  ,4372E+05 -,5579E+04   ,9967422  ,0795418 -,0133420
T  162  1 ,3128011E+07   5820017E-01  ,4265E+05  ,1319E+05   ,9947524  ,0783147  ,0658370
T  163  1 ,3106044E+07   5820007E-01  ,4709E+05  ,1376E+04   ,9977603  ,0662458  ,0092635
T  164  1 ,3019512E+07   5820026E-01  ,5029E+05 -,3619E+04   ,9962721  ,0833186 -,0223576
T  165  1 ,3133286E+07   5820024E-01  ,4605E+05 -,5604E+04   ,9956115  ,0930837  ,0096542
T  166  1 ,3053424E+07   5820006E-01  ,4648E+05 -,1025E+05   ,9950974  ,0941758 -,0302002
T  167  1 ,3107994E+07   5820020E-01  ,5069E+05 -,2478E+04   ,9963577  ,0848589  ,0083893
T  168  1 ,3025828E+07   5820023E-01  ,5431E+05  ,7570E+04   ,9909842  ,1210764  ,0573659
T  169  1 ,3007980E+07   5820009E-01  ,5407E+05  ,2767E+04   ,9927726  ,1198902  ,0053673
T  170  1 ,3104308E+07   5820020E-01  ,5092E+05 -,1210E+04   ,9955215  ,0931293 -,0162419
T  171  1 ,3063946E+07   5820014E-01  ,6424E+05  ,8708E+04   ,9903046  ,1299035  ,0492123
T  172  1 ,3091265E+07   5820005E-01  ,4603E+05  ,2486E+04   ,9979124  ,0599143  ,0241050
T  173  1 ,3125083E+07   5820023E-01  ,5277E+05 -,3796E+04   ,9957139  ,0910586 -,0161921
T  174  1 ,3012949E+07   5820019E-01  ,5180E+05 -,1646E+04   ,9971377  ,0729583 -,0198366
T  175  1 ,3099061E+07   5820002E-01  ,5256E+05 -,2066E+05   ,9924594  ,1092306 -,0556140
T  176  1 ,3090544E+07   5820017E-01  ,5062E+05 -,1333E+05   ,9957086  ,0542163 -,0750005
T  177  1 ,3070680E+07   5820023E-01  ,4473E+05  ,2515E+04   ,9977137  ,0665057  ,0120168
T  178  1 ,3101591E+07   5820025E-01  ,5415E+05 -,1633E+04   ,9949860  ,1000106  ,0008517
T  179  1 ,3122786E+07   5820020E-01  ,4890E+05  ,5334E+04   ,9973990  ,0684084  ,0227065
T  180  1 ,3020462E+07   5820014E-01  ,4303E+05 -,4053E+04   ,9964748  ,0829150  ,0127728
T  181  1 ,3077892E+07   5820023E-01  ,9506E+05  ,1077E+06   ,9523128  ,1827875  ,2443135
T  182  1 ,3116683E+07   5820001E-01  ,4878E+05 -,1636E+05   ,9936610  ,1034185 -,0440733
T  183  1 ,3050921E+07   5820003E-01  ,3001E+05 -,5867E+04   ,9997370  ,0102491 -,0205172
T  184  1 ,3070219E+07   5820027E-01  ,4802E+05 -,9299E+03   ,9969865  ,0767617 -,0112033
T  185  1 ,3102217E+07   5820025E-01  ,6467E+05  ,1335E+04   ,9939313  ,1097991  ,0066831
T  186  1 ,3110991E+07   5820027E-01  ,4893E+05  ,6862E+04   ,9966263  ,0792854  ,0212077
T  187  1 ,3131878E+07   5820000E-01  ,4376E+05 -,4171E+04   ,9978908  ,0640887 -,0103253
T  188  1 ,3144514E+07   5820006E-01  ,5593E+05  ,1316E+04   ,9956152  ,0927956  ,0118044
T  189  1 ,3104246E+07   5820025E-01  ,5266E+05 -,3226E+04   ,9953096  ,0961230 -,0109201
T  190  1 ,3117607E+07   5820003E-01  ,4454E+05  ,1480E+05   ,9943873  ,0988364  ,0377520
T  191  1 ,3078580E+07   5820025E-01  ,3503E+05 -,9170E+04   ,9993009  ,0307087 -,0213220
T  192  1 ,2994897E+07   5820008E-01  ,7191E+05 -,8845E+03   ,9927577  ,1196340 -,0109519
T  193  1 ,3109460E+07   5820018E-01  ,5750E+05  ,4210E+04   ,9932276  ,1161263  ,0036884
T  194  1 ,3073223E+07   5820012E-01  ,5649E+05 -,2022E+04   ,9935648  ,1117552  ,0184345
T  195  1 ,3084717E+07   5820018E-01  ,5707E+05  ,7277E+04   ,9937999  ,1079544  ,0266006
T  196  1 ,3055259E+07   5820011E-01  ,6084E+05  ,1005E+04   ,9942404  ,1063766  ,0130416
T  197  1 ,3046045E+07   5820027E-01  ,4508E+05  ,2885E+04   ,9988751  ,0472156 -,0043775
T  198  1 ,3118200E+07   5820024E-01  ,5794E+05 -,7220E+04   ,9925235  ,1213709 -,0128952
T  199  1 ,3113276E+07   5820000E-01  ,4272E+05  ,5138E+03   ,9987999  ,0462980  ,0159740
T  200  1 ,3061128E+07   5820000E-01  ,5082E+05  ,6570E+04   ,9950782  ,0942514  ,0305940
T  201  1 ,3065382E+07   5820004E-01  ,6054E+05 -,7039E+04   ,9949713  ,0985392  ,0179462
T  202  1 ,3079512E+07   5820020E-01  ,5591E+05  ,1824E+04   ,9962582  ,0857152 -,0110674
T  203  1 ,3074820E+07   5820006E-01  ,4309E+05  ,8716E+04   ,9952930  ,0745890  ,0618737
T  204  1 ,3041312E+07   5820025E-01  ,5005E+05 -,1287E+05   ,9937146  ,1020540 -,0460038
T  205  1 ,3113936E+07   5820006E-01  ,4912E+05 -,7790E+04   ,9953843  ,0943236 -,0176959
T  206  1 ,3049391E+07   5820004E-01  ,3967E+05 -,2795E+04   ,9985019  ,0544931 -,0049488
T  207  1 ,3050438E+07   5820000E-01  ,7407E+05  ,4791E+05   ,9809652  ,1567168  ,1146608
T  208  1 ,3043644E+07   5820010E-01  ,4067E+05 -,2626E+05   ,9930083  ,0706862 -,0945413
T  209  1 ,3020416E+07   5820009E-01  ,4823E+05  ,4183E+04   ,9963734  ,0779962  ,0340086
T  210  1 ,3061978E+07   5820011E-01  ,6844E+05  ,1790E+05   ,9898821  ,1344960  ,0452138
T  211  1 ,3016367E+07   5820025E-01  ,4525E+05  ,5077E+04   ,9962139  ,0779116  ,0385687
T  212  1 ,3082708E+07   5820009E-01  ,3460E+05  ,6909E+04   ,9977177  ,0641223  ,0211571
T  213  1 ,3010598E+07   5820000E-01  ,4647E+05 -,1686E+05   ,9936719  ,0730508 -,0853219
T  214  1 ,3067905E+07   5820007E-01  ,3991E+05 -,4304E+04   ,9976344  ,0632075 -,0270274
T  215  1 ,3093610E+07   5820021E-01  ,4326E+05 -,9526E+04   ,9954473  ,0876751 -,0373860
T  216  1 ,3065277E+07   5820000E-01  ,6397E+05  ,6638E+04   ,9939385  ,1090657  ,0138187
T  217  1 ,3062722E+07   5820000E-01  ,6006E+05 -,1532E+05   ,9931231  ,1078515 -,0455469
T  218  1 ,3098481E+07   5820007E-01  ,5895E+05 -,6990E+03   ,9917070  ,1284336  ,0047004
T  219  1 ,3035343E+07   5820020E-01  ,5603E+05  ,7274E+04   ,9929387  ,1121912  ,0385468
T  220  1 ,3071406E+07   5820023E-01  ,4850E+05  ,5858E+04   ,9958986  ,0867636  ,0256514
T  221  1 ,3079814E+07   5820019E-01  ,5132E+05 -,5982E+04   ,9968686  ,0789052  ,0051879
T  222  1 ,3058594E+07   5820024E-01  ,5376E+05 -,1110E+05   ,9961944  ,0771764 -,0405031
T  223  1 ,3078614E+07   5820015E-01  ,4709E+05  ,9874E+04   ,9971906  ,0681562  ,0310755
T  224  1 ,3049440E+07   5820025E-01  ,6790E+05 -,6799E+04   ,9914481  ,1260410 -,0338270
T  225  1 ,3016067E+07   5820013E-01  ,2774E+05 -,8285E+04   ,9993411  ,0355034 -,0075353
T  226  1 ,3083292E+07   5820002E-01  ,4995E+05  ,1942E+03   ,9959745  ,0785639  ,0431573
T  227  1 ,3037170E+07   5820013E-01  ,5830E+05  ,7790E+04   ,9947451  ,1023627 -,0019991
T  228  1 ,3054317E+07   5820002E-01  ,5505E+05 -,9940E+04   ,9956421  ,0926237 -,0108457
T  229  1 ,3025599E+07   5820002E-01  ,5030E+05  ,2807E+04   ,9953802  ,0960085 -,0007630
T  230  1 ,3175302E+07   5820015E-01  ,4867E+05  ,6466E+04   ,9946255  ,1008590  ,0234023
T  231  1 ,3102809E+07   5820007E-01  ,4969E+05 -,9987E+04   ,9977519  ,0643506 -,0187115
T  232  1 ,3055384E+07   5820023E-01  ,5046E+05  ,8719E+04   ,9959769  ,0891385  ,0091855
T  233  1 ,3078105E+07   5820001E-01  ,5088E+05 -,2764E+05   ,9942347  ,0550175 -,0920347
T  234  1 ,3051362E+07   5820014E-01  ,6406E+05  ,1332E+05   ,9919711  ,1256428  ,0143985
T  235  1 ,3112677E+07   5820024E-01  ,4423E+05  ,9022E+04   ,9977419  ,0627227  ,0240195
T  236  1 ,3103009E+07   5820026E-01  ,5440E+05  ,1070E+05   ,9925267  ,1193618  ,0253657
T  237  1 ,3119526E+07   5820000E-01  ,5634E+05  ,1407E+03   ,9972538  ,0692735 -,0261916
T  238  1 ,3051742E+07   5820026E-01  ,5745E+05 -,2240E+05   ,9947935  ,0788854 -,0645211
T  239  1 ,3062874E+07   5820002E-01  ,5373E+05 -,8127E+04   ,9926664  ,1121951 -,0450071
T  240  1 ,3071548E+07   5820009E-01  ,6929E+05 -,2858E+05   ,9830402  ,1471146 -,1094952
T  241  1 ,3090366E+07   5820018E-01  ,5065E+05 -,8049E+04   ,9964207  ,0843824 -,0050351
T  242  1 ,3021905E+07   5820019E-01  ,5866E+05  ,3643E+04   ,9938664  ,1104581  ,0053462
