T  927  1 ,2819193E+07   6720011E-01  ,1632E+06 -,1650E+05   ,9728276  ,2314812 -,0047920
T  928  1 ,2907104E+07   6720024E-01  ,1501E+06 -,3601E+04   ,9802154  ,1967510 -,0216065
T  929  1 ,2902541E+07   6720001E-01  ,1527E+06  ,1537E+05   ,9804945  ,1963030  ,0097756
T  930  1 ,2768663E+07   6720002E-01  ,2181E+06  ,5691E+04   ,9454024  ,3228130  ,0447900
T  931  1 ,2877482E+07   6720023E-01  ,1795E+06  ,9567E+03   ,9622114  ,2720004  ,0128464
T  932  1 ,2837196E+07   6720005E-01  ,1785E+06 -,1154E+05   ,9693876  ,2448696 -,0180694
T  933  1 ,2794797E+07   6720010E-01  ,1950E+06  ,9621E+04   ,9646130  ,2636666 -,0013150
T  934  1 ,2878761E+07   6720009E-01  ,1773E+06  ,2935E+05   ,9654479  ,2517032  ,0674970
T  935  1 ,2856779E+07   6720016E-01  ,1865E+06 -,8055E+04   ,9682732  ,2481128 -,0297829
T  936  1 ,2814064E+07   6720019E-01  ,1870E+06  ,1992E+05   ,9667472  ,2514758  ,0464740
T  937  1 ,2814743E+07   6720014E-01  ,1817E+06  ,2031E+05   ,9602781  ,2751188  ,0466445
T  938  1 ,2826423E+07   6720000E-01  ,1871E+06  ,3558E+04   ,9588240  ,2825123  ,0290384
T  939  1 ,2873240E+07   6720002E-01  ,1587E+06  ,5766E+03   ,9775078  ,2104727  ,0134070
T  940  1 ,2833311E+07   6720024E-01  ,1800E+06 -,1190E+05   ,9625481  ,2678849 -,0416992
T  941  1 ,2786339E+07   6720011E-01  ,2027E+06 -,1795E+05   ,9321256  ,3507024 -,0902759
T  942  1 ,2869998E+07   6720022E-01  ,1687E+06  ,5304E+03   ,9704767  ,2404219  ,0192964
T  943  1 ,2775039E+07   6720014E-01  ,2082E+06 -,3997E+04   ,9371610  ,3469890 -,0364404
T  944  1 ,2839848E+07   6720016E-01  ,2279E+06 -,1676E+05   ,9410054  ,3346314 -,0503059
T  945  1 ,2818052E+07   6720002E-01  ,1660E+06  ,2803E+05   ,9738705  ,2023718  ,1030623
T  946  1 ,2852107E+07   6720019E-01  ,1717E+06  ,1106E+05   ,9713491  ,2350565  ,0350617
T  947  1 ,2823090E+07   6720014E-01  ,2012E+06  ,9865E+04   ,9499966  ,3119007  ,0149828
T  948  1 ,2862583E+07   6720013E-01  ,1711E+06  ,2435E+05   ,9585526  ,2788359  ,0585451
T  949  1 ,2879003E+07   6720015E-01  ,1877E+06  ,2537E+04   ,9665473  ,2561769 -,0126363
T  950  1 ,2828660E+07   6720000E-01  ,1162E+06  ,6036E+05   ,9879156  ,0945879  ,1227840
T  951  1 ,2851436E+07   6720025E-01  ,2020E+06  ,1265E+04   ,9531145  ,3025945 -,0030596
T  952  1 ,2842784E+07   6720003E-01  ,1678E+06 -,9635E+04   ,9689422  ,2454215 -,0303209
T  953  1 ,2853726E+07   6720025E-01  ,1753E+06 -,5854E+04   ,9677355  ,2519428 -,0035762
T  954  1 ,2873205E+07   6720002E-01  ,1705E+06 -,2128E+05   ,9706751  ,2313085 -,0654700
T  955  1 ,2855044E+07   6720005E-01  ,1823E+06  ,4579E+04   ,9612566  ,2733373  ,0356705
T  956  1 ,2881988E+07   6720012E-01  ,1716E+06 -,8190E+04   ,9728232  ,2315491 -,0002974
T  957  1 ,2851246E+07   6720017E-01  ,1829E+06  ,3850E+04   ,9568509  ,2892495  ,0277679
T  958  1 ,2843110E+07   6720025E-01  ,1798E+06  ,1208E+05   ,9682803  ,2455229  ,0463861
T  959  1 ,2861758E+07   6720025E-01  ,1779E+06 -,3178E+05   ,9620575  ,2603094 -,0817580
T  960  1 ,2803960E+07   6720008E-01  ,1784E+06  ,8230E+03   ,9679780  ,2501423 -,0211518
T  961  1 ,2872521E+07   6720014E-01  ,1528E+06 -,2471E+05   ,9847407  ,1575306 -,0739589
T  962  1 ,2855310E+07   6720023E-01  ,1536E+06 -,1000E+05   ,9798367  ,1995179 -,0106135
T  963  1 ,2847202E+07   6720011E-01  ,1789E+06  ,2205E+03   ,9700715  ,2428075  ,0024237
T  964  1 ,2872388E+07   6720004E-01  ,1736E+06  ,4323E+04   ,9662610  ,2550602  ,0358329
T  965  1 ,2829193E+07   6720015E-01  ,1825E+06  ,1192E+04   ,9608564  ,2770243 -,0035402
T  966  1 ,2774462E+07   6720010E-01  ,1703E+06 -,2869E+04   ,9740276  ,2264256 -,0012795
T  967  1 ,2810273E+07   6720008E-01  ,1925E+06  ,1129E+05   ,9568695  ,2903488  ,0099123
T  968  1 ,2843919E+07   6720001E-01  ,1637E+06 -,1229E+05   ,9827639  ,1812535 -,0363632
T  969  1 ,2869514E+07   6720009E-01  ,1850E+06  ,1032E+05   ,9615214  ,2721249  ,0377435
T  970  1 ,2884822E+07   6720019E-01  ,1679E+06 -,2453E+04   ,9633796  ,2675093  ,0183995
T  971  1 ,2871032E+07   6720018E-01  ,1711E+06  ,6706E+03   ,9633427  ,2682302 -,0048309
T  972  1 ,2813835E+07   6720020E-01  ,1879E+06 -,7010E+04   ,9623385  ,2716753 -,0098586
T  973  1 ,2836896E+07   6720001E-01  ,1919E+06 -,8864E+04   ,9273965  ,3712861 -,0456328
T  974  1 ,2850462E+07   6720013E-01  ,1527E+06  ,6617E+04   ,9768476  ,2126070  ,0238136
T  975  1 ,2911581E+07   6720000E-01  ,1746E+06  ,9986E+01   ,9714030  ,2344429 -,0375868
T  976  1 ,2886106E+07   6720017E-01  ,1675E+06 -,1953E+04   ,9727650  ,2317431  ,0048358
T  977  1 ,2834491E+07   6720017E-01  ,1875E+06  ,1262E+05   ,9624205  ,2713035  ,0118816
T  978  1 ,2794702E+07   6720018E-01  ,1729E+06 -,1324E+05   ,9603383  ,2718745 -,0619244
T  979  1 ,2891975E+07   6720004E-01  ,1820E+06  ,1252E+04   ,9667518  ,2542148  ,0276725
T  980  1 ,2831078E+07   6720010E-01  ,1815E+06  ,1596E+05   ,9667167  ,2558115 -,0043957
T  981  1 ,2861401E+07   6720018E-01  ,1983E+06 -,2520E+05   ,9574947  ,2816923 -,0620758
T  982  1 ,2879600E+07   6720006E-01  ,1445E+06 -,1465E+05   ,9853855  ,1671605 -,0327533
T  983  1 ,2892657E+07   6720017E-01  ,1935E+06  ,1185E+04   ,9551112  ,2962414 -,0018755
T  984  1 ,2875910E+07   6720022E-01  ,1812E+06 -,7674E+04   ,9739743  ,2261228 -,0155733
T  985  1 ,2806513E+07   6720005E-01  ,1697E+06 -,1769E+04   ,9692563  ,2458154  ,0108142
T  986  1 ,2828319E+07   6720019E-01  ,1719E+06 -,1058E+05   ,9719746  ,2339162 -,0234209
T  987  1 ,2842681E+07   6720021E-01  ,2005E+06  ,1699E+04   ,9492571  ,2909213 -,1194814
T  988  1 ,2936753E+07   6720018E-01  ,1644E+06  ,1272E+05   ,9820185  ,1809310  ,0538858
T  989  1 ,2855686E+07   6720013E-01  ,1744E+06 -,3764E+04   ,9685080  ,2483101 -,0182849
T  990  1 ,2884545E+07   6720008E-01  ,1692E+06 -,3963E+04   ,9714497  ,2372438 -,0009622
T  991  1 ,2854206E+07   6720009E-01  ,1919E+06  ,8928E+03   ,9650890  ,2619216  ,0005418
T  992  1 ,2835563E+07   6720014E-01  ,1763E+06  ,2297E+04   ,9710918  ,2387022  ,0014336
T  993  1 ,2906312E+07   6720010E-01  ,1593E+06  ,4427E+04   ,9788431  ,2036612 -,0197061
T  994  1 ,2882688E+07   6720008E-01  ,1951E+06 -,1546E+05   ,9579045  ,2857335 -,0278461
T  995  1 ,2858991E+07   6720023E-01  ,1645E+06 -,3579E+04   ,9751805  ,2207596 -,0169776
T  996  1 ,2845124E+07   6720008E-01  ,1840E+06 -,2051E+05   ,9660194  ,2557499 -,0373972
T  997  1 ,2830082E+07   6720020E-01  ,1808E+06  ,9705E+04   ,9682221  ,2477091  ,0344414
T  998  1 ,2771020E+07   6720024E-01  ,1796E+06  ,1827E+05   ,9723318  ,2248670  ,0632914
T  999  1 ,2890965E+07   6720008E-01  ,1919E+06 -,1253E+05   ,9627406  ,2696905 -,0199366
T 1000  1 ,2957460E+07   6720026E-01  ,1712E+06 -,8981E+04   ,9688400  ,2428772 -,0485765
T 1001  1 ,2924321E+07   6720024E-01  ,1818E+06  ,9251E+04   ,9705273  ,2398631  ,0232913
T 1002  1 ,2853245E+07   6720014E-01  ,1899E+06 -,1022E+05   ,9547928  ,2949110 -,0373917
T 1003  1 ,2831623E+07   6720001E-01  ,1803E+06  ,2568E+04   ,9649074  ,2625828 -,0019799
T 1004  1 ,2881047E+07   6720005E-01  ,1819E+06  ,3523E+03   ,9667750  ,2556117 -,0029633
T 1005  1 ,2882198E+07   6720011E-01  ,1973E+06 -,1362E+03   ,9601784  ,2793795  ,0021217
T 1006  1 ,2862745E+07   6720026E-01  ,1878E+06 -,1270E+04   ,9690129  ,2462695  ,0191136
T 1007  1 ,2860712E+07   6720020E-01  ,1797E+06  ,9233E+03   ,9633079  ,2670678  ,0266979
T 1008  1 ,2797509E+07   6720014E-01  ,1827E+06  ,7600E+04   ,9693345  ,2456907 -,0051619
T 1009  1 ,2920518E+07   6720010E-01  ,1795E+06 -,2802E+04   ,9694348  ,2446725  ,0182079
T 1010  1 ,2889992E+07   6720014E-01  ,1788E+06 -,8955E+04   ,9673486  ,2529394 -,0160728
T 1011  1 ,2885872E+07   6720001E-01  ,1853E+06  ,4364E+05   ,9259048  ,3402134  ,1641802
T 1012  1 ,2855452E+07   6720021E-01  ,1760E+06  ,6679E+04   ,9663737  ,2571252 -,0028994
T 1013  1 ,2881413E+07   6720020E-01  ,1820E+06 -,2495E+05   ,9692656  ,2443915 -,0282300
T 1014  1 ,2870154E+07   6720025E-01  ,1838E+06  ,3222E+04   ,9680404  ,2501474  ,0180034
T 1015  1 ,2872239E+07   6720026E-01  ,1760E+06 -,1186E+05   ,9652717  ,2599254 -,0262534
T 1016  1 ,2859814E+07   6720011E-01  ,1926E+06  ,4747E+03   ,9588902  ,2837706 -,0019621
T 1017  1 ,2775343E+07   6720015E-01  ,1607E+06 -,7670E+04   ,9713485  ,2373715 -,0116969
T 1018  1 ,2864101E+07   6720005E-01  ,1810E+06 -,1172E+05   ,9640101  ,2640684 -,0308604
T 1019  1 ,2826341E+07   6720019E-01  ,1962E+06 -,1407E+05   ,9485675  ,3154199 -,0270184
T 1020  1 ,2833448E+07   6720004E-01  ,1760E+06  ,2959E+05   ,9580983  ,2708005  ,0933525
T 1021  1 ,2903695E+07   6720019E-01  ,1893E+06 -,1144E+04   ,9609422  ,2763561 -,0147439
T 1022  1 ,2783666E+07   6720006E-01  ,1735E+06  ,6778E+04   ,9682417  ,2485569  ,0269709
T 1023  1 ,2859368E+07   6720006E-01  ,1680E+06  ,2751E+04   ,9710551  ,2382005 -,0176804
T 1024  1 ,2786618E+07   6720025E-01  ,1768E+06 -,1788E+05   ,9668490  ,2528230 -,0358266
T 1025  1 ,2850685E+07   6720009E-01  ,1761E+06  ,1151E+04   ,9573102  ,2851119 -,0476273
T 1026  1 ,2832974E+07   6720006E-01  ,1793E+06 -,1159E+05   ,9666526  ,2557679 -,0128634
T 1027  1 ,2823636E+07   6720010E-01  ,2121E+06  ,3711E+05   ,8994324  ,4337074  ,0540303
T 1028  1 ,2914256E+07   6720024E-01  ,1781E+06  ,9381E+03   ,9627622  ,2686638 -,0301434
T 1029  1 ,2826336E+07   6720019E-01  ,1881E+06 -,1291E+05   ,9601719  ,2754617 -,0468046
T 1030  1 ,2889204E+07   6720020E-01  ,1695E+06 -,6778E+04   ,9677375  ,2518314 -,0080727
T 1031  1 ,2921629E+07   6720004E-01  ,1705E+06 -,1658E+05   ,9725462  ,2303071 -,0333529
T 1032  1 ,2875686E+07   6720026E-01  ,1708E+06  ,2064E+02   ,9689195  ,2467424  ,0176978
T 1033  1 ,2868068E+07   6720019E-01  ,1936E+06  ,7699E+04   ,9560874  ,2905035  ,0387888
T 1034  1 ,2825135E+07   6720006E-01  ,1866E+06  ,1737E+05   ,9669219  ,2515473  ,0422612
T 1035  1 ,2897892E+07   6720011E-01  ,1734E+06 -,6186E+04   ,9721640  ,2342990  ,0010855
T 1036  1 ,2763594E+07   6720014E-01  ,1939E+06  ,1494E+05   ,9681070  ,2504195  ,0076758
T 1037  1 ,2900337E+07   6720001E-01  ,1654E+06 -,7124E+04   ,9715677  ,2310626 -,0516366
T 1038  1 ,2843136E+07   6720026E-01  ,2065E+06 -,3143E+04   ,9522556  ,3033029 -,0348799
T 1039  1 ,2841124E+07   6720000E-01  ,1847E+06 -,9778E+04   ,9608215  ,2751163 -,0336623
T 1040  1 ,2865421E+07   6720020E-01  ,1703E+06  ,1517E+05   ,9752494  ,2186419  ,0329289
T 1041  1 ,2867619E+07   6720020E-01  ,1942E+06  ,8176E+04   ,9548752  ,2959365  ,0251974
T 1042  1 ,2875520E+07   6720018E-01  ,1751E+06  ,2789E+05   ,9691980  ,2350939  ,0733899
T 1043  1 ,2840131E+07   6720021E-01  ,1754E+06  ,9231E+04   ,9669173  ,2514348  ,0430295
T 1044  1 ,2863091E+07   6720023E-01  ,1742E+06 -,1292E+05   ,9660784  ,2477773 -,0727931
T 1045  1 ,2874904E+07   6720021E-01  ,1855E+06 -,1797E+04   ,9679934  ,2509247  ,0050570
T 1046  1 ,2871304E+07   6720024E-01  ,1928E+06 -,2159E+05   ,9535513  ,2939114 -,0659993
T 1047  1 ,2857311E+07   6720019E-01  ,2062E+06  ,2701E+05   ,9457174  ,3135463  ,0854822
T 1048  1 ,2875306E+07   6720023E-01  ,1904E+06  ,1456E+05   ,9580627  ,2819415  ,0512331
T 1049  1 ,2843512E+07   6720008E-01  ,1894E+06  ,9634E+03   ,9635956  ,2673553 -,0021394
T 1050  1 ,2903527E+07   6720025E-01  ,1811E+06 -,8892E+04   ,9630297  ,2693949 -,0004147
T 1051  1 ,2845597E+07   6720008E-01  ,1829E+06 -,1136E+04   ,9637079  ,2665572  ,0146389
T 1052  1 ,2891375E+07   6720022E-01  ,1924E+06 -,1543E+05   ,9473053  ,3195584 -,0222524
T 1053  1 ,2819430E+07   6720017E-01  ,1667E+06 -,1258E+04   ,9726671  ,2321019  ,0068874
T 1054  1 ,2884461E+07   6720012E-01  ,1732E+06 -,8320E+04   ,9684448  ,2434174 -,0535039
T 1055  1 ,2407599E+07   6720006E-01 -,7061E+05 -,2222E+06   ,6136937 -,5058414 -,6062215
T 1056  1 ,2833718E+07   6720025E-01  ,1893E+06  ,1655E+05   ,9660952  ,2523728  ,0544789
T 1057  1 ,2887064E+07   6720025E-01  ,1764E+06  ,1205E+05   ,9653552  ,2596128  ,0262767
T 1058  1 ,2862653E+07   6720022E-01  ,2021E+06 -,7605E+04   ,9576795  ,2878365  ,0004006
T 1059  1 ,2887428E+07   6720020E-01  ,1750E+06 -,3198E+04   ,9686370  ,2484800  ,0003548
T 1060  1 ,2856106E+07   6720019E-01  ,1742E+06 -,9169E+04   ,9669615  ,2534462 -,0273934
T 1061  1 ,2886916E+07   6720019E-01  ,1951E+06  ,1207E+05   ,9634853  ,2666094  ,0248089
T 1062  1 ,2836729E+07   6720024E-01  ,1875E+06 -,2912E+04   ,9615850  ,2744098 -,0073208
T 1063  1 ,2827451E+07   6720024E-01  ,1980E+06 -,7514E+04   ,9473692  ,3193533 -,0224734
T 1064  1 ,2754859E+07   6720022E-01  ,1989E+06  ,1104E+05   ,9471675  ,3191207  ,0321820
T 1065  1 ,2786951E+07   6720022E-01  ,1854E+06  ,6114E+04   ,9637963  ,2665381  ,0073635
T 1066  1 ,2835703E+07   6720017E-01  ,1852E+06 -,1285E+05   ,9553215  ,2905658 -,0541507
T 1067  1 ,2806071E+07   6720021E-01  ,1875E+06  ,2391E+05   ,9658845  ,2510182  ,0636948
T 1068  1 ,2908241E+07   6720002E-01  ,1698E+06  ,8805E+04   ,9746768  ,2236045 -,0024905
T 1069  1 ,2913417E+07   6720005E-01  ,1934E+06 -,1295E+05   ,9515683  ,3031401 -,0512244
T 1070  1 ,2968398E+07   6720020E-01  ,9248E+05 -,8242E+04   ,9937251  ,1118489 -,0005337
T 1071  1 ,2794537E+07   6720015E-01  ,1917E+06  ,4355E+04   ,9577963  ,2874293 -,0032739
T 1072  1 ,2902059E+07   6720009E-01  ,1816E+06 -,5879E+04   ,9680657  ,2458974 -,0488184
T 1073  1 ,2829215E+07   6720008E-01  ,1878E+06 -,1255E+05   ,9555678  ,2828215 -,0830792
T 1074  1 ,2943645E+07   6720000E-01  ,1899E+06 -,9528E+03   ,9576453  ,2874959  ,0161760
T 1075  1 ,2876217E+07   6720008E-01  ,2055E+06 -,1883E+05   ,9514224  ,3010463 -,0645492
T 1076  1 ,2823856E+07   6720021E-01  ,1648E+06  ,1062E+05   ,9699070  ,2408559  ,0356196
T 1077  1 ,2903227E+07   6720010E-01  ,1694E+06  ,4883E+04   ,9698300  ,2422372  ,0274019
T 1078  1 ,2878672E+07   6720017E-01  ,1870E+06 -,8365E+04   ,9599898  ,2799267 -,0077920
T 1079  1 ,2918354E+07   6720017E-01  ,1541E+06  ,1450E+02   ,9830557  ,1829986 -,0106310
T 1080  1 ,2889108E+07   6720006E-01  ,2250E+06 -,3765E+04   ,9349781  ,3545168 -,0115648
T 1081  1 ,2827677E+07   6720025E-01  ,2183E+06  ,6020E+04   ,9294117  ,3690395 -,0019167
T 1082  1 ,2838980E+07   6720018E-01  ,2163E+06  ,8387E+04   ,9448998  ,3273440 -,0031995
T 1083  1 ,2823625E+07   6720013E-01  ,1596E+06  ,8617E+04   ,9814798  ,1880674  ,0364412
T 1084  1 ,2844287E+07   6720021E-01  ,1785E+06  ,9440E+04   ,9658918  ,2549918  ,0450799
T 1085  1 ,2832591E+07   6720005E-01  ,2071E+06 -,3366E+05   ,9322000  ,3580706 -,0528073
T 1086  1 ,2943637E+07   6720004E-01  ,1600E+06 -,2414E+04   ,9739688  ,2266471 -,0039870
T 1087  1 ,2817053E+07   6720021E-01  ,1725E+06 -,1350E+04   ,9704803  ,2411243  ,0051939
T 1088  1 ,2945599E+07   6720016E-01  ,1684E+06 -,9812E+04   ,9709775  ,2384058 -,0191161
T 1089  1 ,2855995E+07   6720018E-01  ,1783E+06 -,6881E+04   ,9698716  ,2307248 -,0782000
T 1090  1 ,2876391E+07   6720022E-01  ,1633E+06 -,1068E+05   ,9763244  ,2162826 -,0035325
T 1091  1 ,2819650E+07   6720004E-01  ,1712E+06 -,4646E+04   ,9693895  ,2426303  ,0376098
T 1092  1 ,2845857E+07   6720022E-01  ,1696E+06 -,1847E+05   ,9690698  ,2410274 -,0530041
T 1093  1 ,2861534E+07   6720019E-01  ,2060E+06 -,9865E+04   ,9573639  ,2886642 -,0112824
T 1094  1 ,2755635E+07   6720015E-01  ,1967E+06 -,6373E+05   ,8613664  ,3588759 -,3595220
T 1095  1 ,3019117E+07   6720010E-01  ,1762E+06  ,1298E+04   ,9718571  ,2348028 -,0190115
T 1096  1 ,2850651E+07   6720022E-01  ,1965E+06  ,3620E+03   ,9580805  ,2861158  ,0148160
T 1097  1 ,2773044E+07   6720016E-01  ,1971E+06 -,6720E+04   ,9532154  ,3021694 -,0086016
T 1098  1 ,2864651E+07   6720019E-01  ,1783E+06 -,1406E+04   ,9678889  ,2487674 -,0361365
T 1099  1 ,2797972E+07   6720022E-01  ,2376E+06 -,2752E+05   ,9215806  ,3813619 -,0724731
T 1100  1 ,2807591E+07   6720025E-01  ,1777E+06 -,2652E+05   ,9727499  ,2179060 -,0792124
T 1101  1 ,2875620E+07   6720024E-01  ,1810E+06 -,1964E+05   ,9601613  ,2716609 -,0655033
T 1102  1 ,2884425E+07   6720015E-01  ,1778E+06 -,1183E+05   ,9639293  ,2649045 -,0258060
T 1103  1 ,2794691E+07   6720015E-01  ,1840E+06 -,1984E+04   ,9589913  ,2833330  ,0076273
T 1104  1 ,2875016E+07   6720026E-01  ,1638E+06 -,4406E+04   ,9667356  ,2553602 -,0146079
T 1105  1 ,2893273E+07   6720009E-01  ,1830E+06 -,1899E+05   ,9643433  ,2608776 -,0445523
T 1106  1 ,2832090E+07   6720015E-01  ,1840E+06  ,9673E+04   ,9630475  ,2687070  ,0183297
T 1107  1 ,2876275E+07   6720015E-01  ,1983E+06 -,1440E+05   ,9575106  ,2859739 -,0373146
T 1108  1 ,2837668E+07   6720013E-01  ,1803E+06 -,6541E+04   ,9699467  ,2428138 -,0156487
T 1109  1 ,2806018E+07   6720020E-01  ,1853E+06  ,1395E+05   ,9613217  ,2738281  ,0296440
T 1110  1 ,2846004E+07   6720020E-01  ,1812E+06 -,7642E+03   ,9620957  ,2718092  ,0221727
T 1111  1 ,2820964E+07   6720015E-01  ,1751E+06  ,2430E+04   ,9818604  ,1890780  ,0141281
T 1112  1 ,2869690E+07   6720022E-01  ,1716E+06  ,3488E+03   ,9727952  ,2315477 -,0074237
T 1113  1 ,2879079E+07   6720024E-01  ,1954E+06  ,4443E+04   ,9609750  ,2761862  ,0157543
T 1114  1 ,2897033E+07   6720013E-01  ,1822E+06 -,2184E+05   ,9642457  ,2616841 -,0418524
T 1115  1 ,2839107E+07   6720003E-01  ,1977E+06  ,2993E+04   ,9546279  ,2975417 -,0124288
T 1116  1 ,2860213E+07   6720022E-01  ,1997E+06  ,1148E+05   ,9512377  ,3055829  ,0420235
T 1117  1 ,2872704E+07   6720014E-01  ,1883E+06 -,9286E+03   ,9607355  ,2767930  ,0193136
T 1118  1 ,2864344E+07   6720016E-01  ,1776E+06 -,3137E+04   ,9345149  ,3549398 -,0264498
T 1119  1 ,2866178E+07   6720004E-01  ,1821E+06 -,2420E+05   ,9625023  ,2597705 -,0781572
T 1120  1 ,2683327E+07   6720020E-01  ,3553E+06  ,1020E+06   ,8537304  ,4880733  ,1814630
T 1121  1 ,2805997E+07   6720018E-01  ,1636E+06 -,1597E+04   ,9687339  ,2480313  ,0059257
T 1122  1 ,2787230E+07   6720007E-01  ,1818E+06  ,9918E+04   ,9703161  ,2407817  ,0226029
T 1123  1 ,2838163E+07   6720023E-01  ,1798E+06 -,9698E+04   ,9635547  ,2671711 -,0134845
T 1124  1 ,2791017E+07   6720008E-01  ,1828E+06  ,2042E+04   ,9634512  ,2654841  ,0357773
T 1125  1 ,2825149E+07   6720012E-01  ,1843E+06  ,5307E+04   ,9583828  ,2848211  ,0194752
T 1126  1 ,2852835E+07   6720024E-01  ,1813E+06 -,1284E+05   ,9644787  ,2641381 -,0034636
T 1127  1 ,2885982E+07   6720016E-01  ,1716E+06 -,4165E+04   ,9689932  ,2466235  ,0151339
T 1128  1 ,2847587E+07   6720004E-01  ,1844E+06  ,5294E+05   ,9007601  ,2283094  ,3694674
T 1129  1 ,2836496E+07   6720011E-01  ,1749E+06 -,1795E+05   ,9717938  ,2273971 -,0625095
T 1130  1 ,2903056E+07   6720023E-01  ,1763E+06  ,1334E+05   ,9617182  ,2730589  ,0231705
T 1131  1 ,2895238E+07   6720024E-01  ,1798E+06  ,1173E+05   ,9585240  ,2833106  ,0310940
T 1132  1 ,2877203E+07   6720016E-01  ,1822E+06 -,1318E+05   ,9646652  ,2629198 -,0171525
T 1133  1 ,2869974E+07   6720024E-01  ,1803E+06  ,1608E+05   ,9693271  ,2446196  ,0237963
T 1134  1 ,2837142E+07   6720020E-01  ,1704E+06  ,1427E+05   ,9686409  ,2481717  ,0120685
T 1135  1 ,2912806E+07   6720022E-01  ,1791E+06 -,1015E+05   ,9616576  ,2741313  ,0081697
T 1136  1 ,2847920E+07   6720022E-01  ,1749E+06  ,2477E+04   ,9658185  ,2588163  ,0144465
T 1137  1 ,2832962E+07   6720006E-01  ,1765E+06  ,7088E+04   ,9703538  ,2416404  ,0048487
T 1138  1 ,2825666E+07   6720021E-01  ,1903E+06 -,1496E+05   ,9583054  ,2756097 -,0754322
T 1139  1 ,2829640E+07   6720018E-01  ,1672E+06  ,3984E+02   ,9740365  ,2261657 -,0101015
T 1140  1 ,2881947E+07   6720009E-01  ,1782E+06  ,9399E+04   ,9600143  ,2797189  ,0113985
T 1141  1 ,2824664E+07   6720024E-01  ,1664E+06 -,1535E+05   ,9764488  ,2083035 -,0561905
T 1142  1 ,2807337E+07   6720005E-01  ,1796E+06 -,1032E+05   ,9702654  ,2417093 -,0127141
T 1143  1 ,2946362E+07   6720026E-01  ,1606E+06 -,8908E+04   ,9705528  ,2393100 -,0275324
T 1144  1 ,2810110E+07   6720021E-01  ,1856E+06  ,2927E+04   ,9585403  ,2839730  ,0236586
T 1145  1 ,2856473E+07   6720023E-01  ,1760E+06 -,1320E+05   ,9693816  ,2454599 -,0069798
T 1146  1 ,2832373E+07   6720002E-01  ,1718E+06  ,2771E+04   ,9690381  ,2468817  ,0038105
T 1147  1 ,2871176E+07   6720000E-01  ,1804E+06 -,1782E+05   ,9714206  ,2359001 -,0263291
T 1148  1 ,2867453E+07   6720019E-01  ,1699E+06 -,1845E+04   ,9724877  ,2319341  ,0217767
T 1149  1 ,2871702E+07   6720022E-01  ,1776E+06  ,1232E+05   ,9707893  ,2398592  ,0059675
T 1150  1 ,2859529E+07   6720011E-01  ,1765E+06 -,1309E+05   ,9697691  ,2436038 -,0143222
T 1151  1 ,2863893E+07   6720000E-01  ,1742E+06 -,1534E+04   ,9613123  ,2746351 -,0213128
T 1152  1 ,2798242E+07   6720007E-01  ,1883E+06 -,1144E+05   ,9618264  ,2732142 -,0156202
T 1153  1 ,2887104E+07   6720024E-01  ,1893E+06  ,7130E+04   ,9620491  ,2717570  ,0246899
T 1154  1 ,2867192E+07   6720016E-01  ,1980E+06  ,4101E+04   ,9614975  ,2732409  ,0293576
T 1155  1 ,2795498E+07   6720009E-01  ,1822E+06 -,1886E+05   ,9666062  ,2542798 -,0318478
T 1156  1 ,2856133E+07   6720006E-01  ,1856E+06  ,1397E+05   ,9529947  ,3009928  ,0347045
T 1157  1 ,2820110E+07   6720013E-01  ,1683E+06 -,4324E+04   ,9661654  ,2577983 -,0080340
T 1158  1 ,2809082E+07   6720013E-01  ,1708E+06  ,1702E+05   ,9707132  ,2366117  ,0416030
T 1159  1 ,2811658E+07   6720015E-01  ,1891E+06  ,5170E+04   ,9545419  ,2978783  ,0108783
T 1160  1 ,2849765E+07   6720025E-01  ,1968E+06  ,1467E+05   ,9633585  ,2679701  ,0115052
T 1161  1 ,2855379E+07   6720016E-01  ,1747E+06  ,5984E+03   ,9779122  ,2041030 -,0450523
T 1162  1 ,2881460E+07   6720003E-01  ,1839E+06  ,1376E+05   ,9685201  ,2448926  ,0446823
T 1163  1 ,2962939E+07   6720007E-01  ,1858E+06  ,2981E+03   ,9546253  ,2977959 -,0028579
T 1164  1 ,2882310E+07   6720022E-01  ,1764E+06  ,1208E+05   ,9651821  ,2607741  ,0205052
T 1165  1 ,2780053E+07   6720023E-01  ,1885E+06  ,2609E+03   ,9645441  ,2639216  ,0002750
T 1166  1 ,2858316E+07   6720025E-01  ,2054E+06  ,1338E+05   ,9481137  ,3156546  ,0379801
T 1167  1 ,2804775E+07   6720019E-01  ,1984E+06  ,4874E+04   ,9545130  ,2981399  ,0041862
T 1168  1 ,2747247E+07   6720016E-01  ,2117E+06 -,6149E+05   ,8253791  ,4382724 -,3559025
T 1169  1 ,2865724E+07   6720023E-01  ,1775E+06 -,1444E+05   ,9636871  ,2652025 -,0312213
T 1170  1 ,2828762E+07   6720022E-01  ,1887E+06  ,9656E+02   ,9660855  ,2580668 -,0089571
T 1171  1 ,2903285E+07   6720002E-01  ,1662E+06 -,5640E+04   ,9714889  ,2369673 -,0074683
T 1172  1 ,2841956E+07   6720019E-01  ,1767E+06 -,4205E+05   ,9645383  ,2511515 -,0811715
