T  742  1 ,3074369E+07   5820025E-01  ,1054E+06 -,2168E+05   ,9824955  ,1750311 -,0637708
T  743  1 ,3028854E+07   5820011E-01  ,9862E+05  ,3218E+04   ,9870079  ,1572027  ,0332085
T  744  1 ,3113386E+07   5820008E-01  ,8997E+05  ,1129E+05   ,9905260  ,1358170  ,0202958
T  745  1 ,3127585E+07   5820009E-01  ,1075E+06 -,3745E+04   ,9866376  ,1620252  ,0171498
T  746  1 ,3038902E+07   5820009E-01  ,1055E+06  ,1025E+05   ,9861937  ,1650427  ,0135273
T  747  1 ,3028208E+07   5820025E-01  ,1084E+06 -,7474E+03   ,9804870  ,1959704 -,0155196
T  748  1 ,3042969E+07   5820006E-01  ,1010E+06 -,4963E+04   ,9878586  ,1553372 -,0024055
T  749  1 ,2992888E+07   5820012E-01  ,1022E+06  ,2059E+05   ,9852694  ,1679583  ,0321586
T  750  1 ,3079961E+07   5820009E-01  ,1048E+06  ,5142E+04   ,9821643  ,1878056  ,0090715
T  751  1 ,3034285E+07   5820012E-01  ,1105E+06 -,9101E+04   ,9793849  ,2019778 -,0032013
T  752  1 ,3013172E+07   5820023E-01  ,9240E+05 -,7080E+04   ,9883822  ,1497100 -,0262222
T  753  1 ,3106938E+07   5820023E-01  ,9644E+05 -,1780E+05   ,9892140  ,1463422 -,0062981
T  754  1 ,3074870E+07   5820013E-01  ,8238E+05 -,4410E+04   ,9951120  ,0984050 -,0082833
T  755  1 ,3059454E+07   5820012E-01  ,1199E+06 -,2021E+05   ,9681245  ,2400388 -,0715279
T  756  1 ,2993302E+07   5820026E-01  ,1350E+06  ,7026E+05   ,9441866  ,2669389  ,1930162
T  757  1 ,3060423E+07   5820016E-01  ,9021E+05 -,7406E+04   ,9910314  ,1330805 -,0121016
T  758  1 ,3079107E+07   5820007E-01  ,8286E+05 -,4235E+04   ,9971002  ,0750880 -,0123654
T  759  1 ,3033135E+07   5820020E-01  ,9678E+05 -,1324E+05   ,9841457  ,1746365 -,0309727
T  760  1 ,3010693E+07   5820007E-01  ,1035E+06 -,1738E+04   ,9855187  ,1693125  ,0092799
T  761  1 ,3024460E+07   5820013E-01  ,9848E+05  ,1299E+05   ,9874143  ,1420197  ,0695939
T  762  1 ,2999480E+07   5820017E-01  ,1042E+06  ,6092E+04   ,9835085  ,1801097 -,0164764
T  763  1 ,3011115E+07   5820018E-01  ,1074E+06 -,5909E+04   ,9865550  ,1631013  ,0103531
T  764  1 ,3015661E+07   5820000E-01  ,9927E+05 -,1495E+04   ,9891771  ,1388985 -,0472856
T  765  1 ,3096355E+07   5820021E-01  ,9634E+05  ,8722E+04   ,9911807  ,1303669  ,0237769
T  766  1 ,3073879E+07   5820013E-01  ,1049E+06  ,5180E+03   ,9815472  ,1909429  ,0102911
T  767  1 ,3117237E+07   5820012E-01  ,9524E+05  ,9825E+04   ,9812189  ,1875521  ,0450970
T  768  1 ,3101973E+07   5820018E-01  ,1058E+06 -,6667E+04   ,9819201  ,1829015 -,0487840
T  769  1 ,3083119E+07   5820006E-01  ,1014E+06 -,7718E+04   ,9863760  ,1640172 -,0126818
T  770  1 ,3000734E+07   5820021E-01  ,1013E+06  ,6521E+04   ,9876615  ,1560392  ,0132884
T  771  1 ,3080770E+07   5820014E-01  ,9270E+05  ,1136E+05   ,9905274  ,1308831  ,0415339
T  772  1 ,3044020E+07   5820026E-01  ,9821E+05  ,7300E+04   ,9852282  ,1705824  ,0150668
T  773  1 ,3008005E+07   5820006E-01  ,1375E+06 -,3510E+05   ,9658840  ,2479556 -,0747410
T  774  1 ,3082421E+07   5820022E-01  ,9443E+05  ,1601E+03   ,9910345  ,1315987 -,0230732
T  775  1 ,3065313E+07   5820017E-01  ,1091E+06  ,2161E+04   ,9836877  ,1796302  ,0095618
T  776  1 ,3074830E+07   5820007E-01  ,9272E+05 -,2118E+04   ,9902726  ,1383988 -,0143525
T  777  1 ,3023448E+07   5820015E-01  ,9879E+05  ,1425E+05   ,9890169  ,1391675  ,0497790
T  778  1 ,3053011E+07   5820016E-01  ,1027E+06 -,4919E+04   ,9813685  ,1920024 -,0071421
T  779  1 ,3033016E+07   5820026E-01  ,9102E+05  ,5336E+03   ,9889517  ,1481273 -,0057295
T  780  1 ,3079762E+07   5820019E-01  ,1047E+06 -,1187E+04   ,9806531  ,1955844  ,0081417
T  781  1 ,3079913E+07   5820002E-01  ,1124E+06 -,1833E+05   ,9825648  ,1785783 -,0517331
T  782  1 ,3018693E+07   5820022E-01  ,1245E+06 -,1635E+05   ,9771424  ,2088761 -,0395421
T  783  1 ,3066303E+07   5820026E-01  ,1014E+06  ,2379E+03   ,9864886  ,1589977  ,0394979
T  784  1 ,3040996E+07   5820009E-01  ,1033E+06  ,4771E+04   ,9692537  ,1762493  ,1717073
T  785  1 ,3072648E+07   5820025E-01  ,9626E+05 -,3233E+04   ,9894881  ,1445079 -,0055519
T  786  1 ,3046040E+07   5820010E-01  ,1558E+06 -,4686E+04   ,9586338  ,2845063 -,0088003
T  787  1 ,3008276E+07   5820013E-01  ,1101E+06 -,9883E+04   ,9829030  ,1820279 -,0277059
T  788  1 ,3069593E+07   5820018E-01  ,1113E+06 -,2306E+04   ,9892148  ,1439819  ,0268957
T  789  1 ,3007887E+07   5820023E-01  ,1005E+06 -,7854E+03   ,9887298  ,1494572  ,0087102
T  790  1 ,3032926E+07   5820008E-01  ,1030E+06  ,6108E+04   ,9872548  ,1569374  ,0264324
T  791  1 ,3052613E+07   5820005E-01  ,1140E+06 -,1066E+05   ,9796887  ,1970378 -,0372313
T  792  1 ,3043940E+07   5820022E-01  ,1036E+06  ,2520E+05   ,9905999  ,1282527  ,0475721
T  793  1 ,3085764E+07   5820026E-01  ,1062E+06  ,6518E+04   ,9821211  ,1841656  ,0390031
T  794  1 ,3045098E+07   5820019E-01  ,1018E+06  ,1409E+05   ,9905304  ,1279154  ,0498720
T  795  1 ,3068785E+07   5820019E-01  ,1060E+06  ,1664E+04   ,9852919  ,1701132  ,0161693
T  796  1 ,3063969E+07   5820016E-01  ,9963E+05  ,1145E+05   ,9848073  ,1733303  ,0105479
T  797  1 ,3112873E+07   5820010E-01  ,1014E+06 -,1690E+05   ,9854976  ,1658571 -,0358592
T  798  1 ,3094317E+07   5820014E-01  ,9545E+05  ,2874E+04   ,9909939  ,1339006  ,0012850
T  799  1 ,2965302E+07   5820026E-01  ,1069E+06  ,6011E+04   ,9795240  ,1954700  ,0482093
T  800  1 ,3056455E+07   5820019E-01  ,1088E+06 -,1411E+04   ,9756857  ,2180774  ,0219009
T  801  1 ,3100623E+07   5820011E-01  ,8824E+05 -,1309E+04   ,9941673  ,1055228 -,0222792
T  802  1 ,3075281E+07   5820009E-01  ,8814E+05 -,5272E+04   ,9903624  ,1384259  ,0045255
T  803  1 ,3076619E+07   5820010E-01  ,1053E+06  ,8773E+04   ,9832143  ,1812014  ,0213467
T  804  1 ,3105505E+07   5820014E-01  ,1132E+06 -,3751E+03   ,9696863  ,2429373  ,0262688
T  805  1 ,3012123E+07   5820020E-01  ,1081E+06  ,4393E+04   ,9796725  ,2000934  ,0143000
T  806  1 ,3098202E+07   5820019E-01  ,1055E+06 -,7270E+04   ,9816014  ,1870929 -,0381443
T  807  1 ,3057072E+07   5820017E-01  ,9703E+05  ,1090E+05   ,9877018  ,1471563  ,0528225
T  808  1 ,3122418E+07   5820020E-01  ,1023E+06  ,8243E+04   ,9865456  ,1630575  ,0118290
T  809  1 ,3108319E+07   5820011E-01  ,1006E+06  ,1917E+05   ,9734514  ,1601879  ,1634996
T  810  1 ,3050554E+07   5820026E-01  ,1059E+06 -,1229E+05   ,9825266  ,1812569 -,0422775
T  811  1 ,3079421E+07   5820007E-01  ,1052E+06  ,7144E+04   ,9841971  ,1740534  ,0325790
T  812  1 ,3029427E+07   5820022E-01  ,9349E+05  ,7944E+04   ,9868369  ,1572694  ,0376740
T  813  1 ,3019944E+07   5820006E-01  ,8913E+05 -,3347E+05   ,9877616  ,1156600 -,1046413
T  814  1 ,3071608E+07   5820016E-01  ,1049E+06  ,1332E+05   ,9839996  ,1723697  ,0450939
T  815  1 ,3146540E+07   5820019E-01  ,1094E+06  ,4626E+04   ,9799513  ,1991211 -,0068060
T  816  1 ,3012310E+07   5820001E-01  ,1021E+06  ,3178E+04   ,9855121  ,1685338  ,0190339
T  817  1 ,3010563E+07   5820022E-01  ,1039E+06  ,8765E+04   ,9828130  ,1838968  ,0161406
T  818  1 ,3071156E+07   5820002E-01  ,9839E+05 -,1855E+04   ,9919125  ,1223785 -,0336601
T  819  1 ,2995642E+07   5820017E-01  ,1176E+06 -,6122E+04   ,9793604  ,2014891 -,0159806
T  820  1 ,3105848E+07   5820015E-01  ,9823E+05  ,5825E+04   ,9859054  ,1666561  ,0147060
T  821  1 ,3156407E+07   5820026E-01  ,1024E+06 -,2307E+04   ,9854709  ,1698332 -,0019596
T  822  1 ,3000586E+07   5820018E-01  ,1147E+06 -,7564E+04   ,9754925  ,2179868 -,0299349
T  823  1 ,3080205E+07   5820001E-01  ,1043E+06 -,3415E+03   ,9860086  ,1666331 -,0045217
T  824  1 ,3056495E+07   5820006E-01  ,4703E+05  ,4609E+04   ,9964519  ,0827308 -,0154641
T  825  1 ,3064119E+07   5820012E-01  ,1013E+06  ,6955E+04   ,9831469  ,1799487  ,0322586
T  826  1 ,3051275E+07   5820024E-01  ,9679E+05  ,5350E+04   ,9916761  ,1285317  ,0076194
T  827  1 ,3063702E+07   5820006E-01  ,1218E+06  ,1155E+05   ,9731614  ,2286423  ,0260696
T  828  1 ,3045708E+07   5820011E-01  ,1122E+06 -,3469E+04   ,9821733  ,1873805 -,0149734
T  829  1 ,3062224E+07   5820024E-01  ,1018E+06 -,1229E+05   ,9844571  ,1695929 -,0456329
T  830  1 ,3025163E+07   5820010E-01  ,1195E+06  ,3534E+04   ,9712030  ,2382220  ,0038673
T  831  1 ,3054294E+07   5820002E-01  ,1003E+06 -,1644E+05   ,9833984  ,1741548 -,0509672
T  832  1 ,3103763E+07   5820007E-01  ,9277E+05 -,3323E+04   ,9909401  ,1331888 -,0172742
T  833  1 ,3022281E+07   5820025E-01  ,1158E+06  ,2596E+04   ,9815956  ,1907360  ,0094762
T  834  1 ,2960803E+07   5820012E-01  ,1995E+06  ,5381E+05   ,9391322  ,3278894  ,1025636
T  835  1 ,3075577E+07   5820010E-01  ,9577E+05  ,7364E+04   ,9897465  ,1399700  ,0284667
T  836  1 ,3105521E+07   5820026E-01  ,9341E+05  ,1532E+05   ,9921514  ,1146615  ,0498841
T  837  1 ,3074380E+07   5820020E-01  ,1283E+06  ,4111E+04   ,9643470  ,2646029 -,0045013
T  838  1 ,3057444E+07   5820018E-01  ,1130E+06 -,5719E+04   ,9770055  ,2130327 -,0087889
T  839  1 ,3080197E+07   5820001E-01  ,1080E+06  ,1035E+05   ,9798946  ,1931432  ,0500225
T  840  1 ,3081849E+07   5820011E-01  ,1049E+06  ,3205E+04   ,9835253  ,1784994  ,0285654
T  841  1 ,3089188E+07   5820017E-01  ,1038E+06 -,6093E+04   ,9848800  ,1725508 -,0154177
T  842  1 ,3038025E+07   5820011E-01  ,1098E+06 -,4784E+04   ,9810261  ,1938622 -,0022661
T  843  1 ,3026603E+07   5820013E-01  ,1247E+06 -,1006E+05   ,9704210  ,2406165 -,0196653
T  844  1 ,3083230E+07   5820018E-01  ,9604E+05 -,1119E+05   ,9871543  ,1470233 -,0625349
T  845  1 ,3061688E+07   5820008E-01  ,9588E+05 -,1761E+05   ,9871823  ,1552158 -,0371360
T  846  1 ,3077586E+07   5820001E-01  ,8471E+05  ,6727E+04   ,9937032  ,1115758  ,0102365
T  847  1 ,2991967E+07   5820021E-01  ,1188E+06  ,5444E+04   ,9783569  ,2055237  ,0240391
T  848  1 ,3011002E+07   5820023E-01  ,1105E+06 -,8722E+04   ,9781218  ,2048402 -,0363080
T  849  1 ,3032211E+07   5820026E-01  ,1057E+06  ,5211E+03   ,9843386  ,1762707 -,0024781
T  850  1 ,3071616E+07   5820009E-01  ,8104E+05 -,1566E+05   ,9947458  ,0973536 -,0316722
T  851  1 ,3051549E+07   5820027E-01  ,1038E+06  ,2374E+04   ,9844436  ,1756367  ,0047564
T  852  1 ,3123064E+07   5820023E-01  ,1014E+06 -,9533E+04   ,9828804  ,1818776 -,0294379
T  853  1 ,3051422E+07   5820013E-01  ,9251E+05  ,9848E+04   ,9854657  ,1650372  ,0402515
T  854  1 ,3067179E+07   5820024E-01  ,1153E+06  ,4666E+04   ,9775216  ,2093185  ,0252466
T  855  1 ,3032872E+07   5820011E-01  ,7322E+05  ,1067E+05   ,9989234  ,0448001  ,0120396
T  856  1 ,2985458E+07   5820003E-01  ,1166E+06  ,1880E+05   ,9791432  ,2005830  ,0323257
T  857  1 ,3070433E+07   5820003E-01  ,8991E+05 -,2406E+05   ,9855813  ,1508994 -,0765438
T  858  1 ,3061469E+07   5820016E-01  ,1045E+06  ,4520E+04   ,9856329  ,1688927 -,0017413
T  859  1 ,3128535E+07   5820009E-01  ,1030E+06 -,9720E+04   ,9837132  ,1772162 -,0300449
T  860  1 ,3019322E+07   5820021E-01  ,1003E+06  ,3546E+04   ,9830722  ,1819715  ,0213394
T  861  1 ,3049720E+07   5820022E-01  ,1014E+06 -,9816E+04   ,9821133  ,1852971 -,0334430
T  862  1 ,3100843E+07   5820025E-01  ,9901E+05  ,5838E+04   ,9865617  ,1625022  ,0169998
T  863  1 ,3036657E+07   5820017E-01  ,1009E+06  ,6746E+03   ,9851566  ,1716437  ,0022175
T  864  1 ,3094613E+07   5820024E-01  ,6275E+05  ,2649E+05   ,9931100  ,0938341  ,0701973
T  865  1 ,3062953E+07   5820025E-01  ,9806E+05  ,4290E+04   ,9902202  ,1383211  ,0182011
T  866  1 ,3009111E+07   5820012E-01  ,1384E+06  ,1962E+05   ,9586264  ,2787175  ,0578967
T  867  1 ,3043661E+07   5820015E-01  ,1025E+06  ,1077E+05   ,9843346  ,1743423  ,0262721
T  868  1 ,3050476E+07   5820016E-01  ,9483E+05  ,1822E+05   ,9897126  ,1275451  ,0648165
T  869  1 ,2973339E+07   5820021E-01  ,9910E+05 -,2347E+05   ,9833087  ,1717626 -,0600135
T  870  1 ,3053665E+07   5820017E-01  ,1054E+06  ,1651E+04   ,9837495  ,1772218 -,0287973
T  871  1 ,3049942E+07   5820026E-01  ,9383E+05  ,1156E+05   ,9882670  ,1447014  ,0488859
T  872  1 ,3038096E+07   5820010E-01  ,1115E+06 -,7504E+04   ,9796132  ,1964331 -,0420963
T  873  1 ,3065833E+07   5820008E-01  ,1069E+06 -,5716E+04   ,9790185  ,2022606 -,0247679
T  874  1 ,3070688E+07   5820002E-01  ,9855E+05 -,8231E+04   ,9869976  ,1588544 -,0245177
T  875  1 ,3050503E+07   5820021E-01  ,9926E+05 -,6847E+03   ,9870098  ,1596784 -,0177338
T  876  1 ,2994021E+07   5820004E-01  ,1886E+06 -,2429E+05   ,9249171  ,3732612 -,0721421
T  877  1 ,3025597E+07   5820014E-01  ,9621E+05  ,4151E+04   ,9866658  ,1626540 -,0058624
T  878  1 ,3046762E+07   5820015E-01  ,1004E+06 -,5432E+03   ,9877888  ,1557541 -,0037437
T  879  1 ,3096690E+07   5820024E-01  ,9631E+05 -,6455E+04   ,9846341  ,1735754 -,0191636
T  880  1 ,3009351E+07   5820027E-01  ,1010E+06  ,1251E+05   ,9882628  ,1524932  ,0090820
T  881  1 ,3052981E+07   5820024E-01  ,1030E+06  ,4367E+04   ,9850304  ,1716365 -,0159976
T  882  1 ,3061667E+07   5820011E-01  ,1020E+06  ,2101E+04   ,9859018  ,1660873  ,0203120
T  883  1 ,3085434E+07   5820021E-01  ,8336E+05 -,1333E+05   ,9912484  ,1212194 -,0522732
T  884  1 ,3114033E+07   5820027E-01  ,1024E+06 -,3307E+04   ,9816630  ,1899164 -,0164186
T  885  1 ,3066619E+07   5820006E-01  ,1161E+06 -,8146E+04   ,9717899  ,2288247 -,0571277
T  886  1 ,3075527E+07   5820026E-01  ,1074E+06  ,1735E+04   ,9815212  ,1913525 -,0006719
T  887  1 ,3136039E+07   5820001E-01  ,1030E+06 -,1537E+05   ,9811479  ,1796572 -,0712181
T  888  1 ,3078778E+07   5820012E-01  ,8899E+05 -,7275E+04   ,9889690  ,1467259 -,0202939
T  889  1 ,3002060E+07   5820027E-01  ,1106E+06  ,1581E+05   ,9833635  ,1785944  ,0331715
T  890  1 ,3085198E+07   5820004E-01  ,9574E+05  ,2157E+05   ,9858845  ,1513085  ,0716759
T  891  1 ,3094304E+07   5820024E-01  ,1127E+06  ,5089E+04   ,9800129  ,1989100  ,0030837
T  892  1 ,3032524E+07   5820022E-01  ,1020E+06 -,6162E+04   ,9886355  ,1476557 -,0282425
T  893  1 ,3105114E+07   5820018E-01  ,9250E+05 -,2853E+04   ,9896873  ,1424483 -,0150830
T  894  1 ,3044725E+07   5820009E-01  ,1041E+06  ,3962E+04   ,9841863  ,1771110  ,0030137
T  895  1 ,3064273E+07   5820016E-01  ,1116E+06  ,6617E+04   ,9794323  ,1999919  ,0267510
T  896  1 ,3081503E+07   5820027E-01  ,7877E+05 -,4381E+04   ,9937510  ,1114748 -,0056823
T  897  1 ,3006218E+07   5820005E-01  ,1129E+06 -,2110E+04   ,9785752  ,2058595  ,0035271
T  898  1 ,3024231E+07   5820022E-01  ,8876E+05  ,2158E+05   ,9835032  ,1589064  ,0864304
T  899  1 ,3086857E+07   5820006E-01  ,1237E+06  ,4368E+05   ,9603396  ,2590030  ,1032732
T  900  1 ,3026815E+07   5820001E-01  ,1035E+06 -,1814E+04   ,9849064  ,1729866 -,0059143
T  901  1 ,3006296E+07   5820007E-01  ,1085E+06  ,3643E+04   ,9818152  ,1897009  ,0072504
T  902  1 ,3112796E+07   5820012E-01  ,1058E+06  ,6794E+04   ,9839834  ,1780208  ,0092289
T  903  1 ,3058521E+07   5820008E-01  ,1049E+06  ,4764E+04   ,9862740  ,1650293 -,0053720
T  904  1 ,3048372E+07   5820021E-01  ,1125E+06 -,6790E+04   ,9813159  ,1916579 -,0169212
T  905  1 ,3044068E+07   5820018E-01  ,1019E+06 -,7743E+04   ,9840076  ,1767856 -,0218153
T  906  1 ,3063407E+07   5820020E-01  ,1047E+06 -,2836E+04   ,9851422  ,1715006 -,0090748
T  907  1 ,3061817E+07   5820019E-01  ,9961E+05  ,8704E+04   ,9824605  ,1808905  ,0452774
T  908  1 ,3088711E+07   5820026E-01  ,1063E+06 -,5186E+04   ,9834658  ,1809827 -,0063443
T  909  1 ,3027274E+07   5820020E-01  ,1065E+06 -,6818E+04   ,9854667  ,1664487 -,0339139
T  910  1 ,3005050E+07   5820017E-01  ,9467E+05  ,1381E+05   ,9874618  ,1560195  ,0240225
T  911  1 ,3087178E+07   5820026E-01  ,1159E+06  ,1254E+05   ,9781499  ,2055915  ,0309023
T  912  1 ,2985686E+07   5820001E-01  ,1041E+06 -,1156E+05   ,9822994  ,1870644 -,0097388
T  913  1 ,3107880E+07   5820022E-01  ,1035E+06  ,5038E+04   ,9820218  ,1886328  ,0071304
T  914  1 ,2951678E+07   5820022E-01  ,9327E+05 -,4186E+03   ,9835572  ,1802652  ,0109385
T  915  1 ,2987606E+07   5820008E-01  ,1114E+06 -,1272E+04   ,9854133  ,1682846 -,0253163
T  916  1 ,3037769E+07   5820012E-01  ,1038E+06  ,3901E+04   ,9849403  ,1728712 -,0028413
T  917  1 ,3071736E+07   5820022E-01  ,1090E+06  ,5569E+04   ,9841102  ,1775488  ,0018593
T  918  1 ,3081672E+07   5820022E-01  ,1019E+06 -,1005E+05   ,9846794  ,1713154 -,0325209
T  919  1 ,3017118E+07   5820012E-01  ,9998E+05 -,1548E+05   ,9875686  ,1433806 -,0644232
T  920  1 ,3040538E+07   5820025E-01  ,1149E+06  ,4123E+04   ,9795045  ,2012840  ,0074619
T  921  1 ,3058377E+07   5820024E-01  ,9891E+05 -,3973E+04   ,9859354  ,1669025  ,0086609
T  922  1 ,3060133E+07   5820026E-01  ,1129E+06 -,7231E+04   ,9806071  ,1932947 -,0323549
T  923  1 ,3009579E+07   5820021E-01  ,1111E+06  ,2774E+04   ,9807645  ,1932631  ,0273939
T  924  1 ,3060744E+07   5820002E-01  ,1168E+06  ,1445E+05   ,9700308  ,2370423  ,0533965
T  925  1 ,3051159E+07   5820018E-01  ,9248E+05 -,1205E+05   ,9895604  ,1361467 -,0472682
T  926  1 ,3016614E+07   5820014E-01  ,1103E+06  ,3374E+04   ,9814230  ,1911033  ,0169809
T  927  1 ,3065290E+07   5820025E-01  ,1080E+06 -,8907E+04   ,9823679  ,1844463 -,0305428
T  928  1 ,3025536E+07   5820016E-01  ,1106E+06  ,2870E+04   ,9827795  ,1847789 -,0010590
T  929  1 ,3025208E+07   5820016E-01  ,1137E+06 -,5963E+04   ,9774893  ,2104308 -,0152844
T  930  1 ,3033479E+07   5820022E-01  ,1020E+06 -,3430E+04   ,9836210  ,1797480 -,0134336
T  931  1 ,3042051E+07   5820022E-01  ,1046E+06 -,5499E+04   ,9846383  ,1734645 -,0199369
T  932  1 ,3024316E+07   5820025E-01  ,9458E+05  ,7387E+04   ,9897760  ,1421378  ,0118454
T  933  1 ,3022164E+07   5820020E-01  ,1078E+06  ,5494E+04   ,9754955  ,2192627  ,0182312
T  934  1 ,3059078E+07   5820026E-01  ,1335E+06 -,9042E+03   ,9707808  ,2315770 -,0629026
T  935  1 ,3036760E+07   5820022E-01  ,1401E+06  ,4020E+05   ,9662272  ,2326877  ,1107310
T  936  1 ,3051014E+07   5820013E-01  ,1224E+06  ,3555E+05   ,9754905  ,2075241  ,0731577
T  937  1 ,3036375E+07   5820001E-01  ,1063E+06  ,2035E+05   ,9800614  ,1890485  ,0611587
T  938  1 ,3015410E+07   5820011E-01  ,9134E+05 -,1387E+05   ,9875355  ,1479192 -,0537918
T  939  1 ,3065747E+07   5820021E-01  ,1062E+06  ,1875E+04   ,9859804  ,1661014  ,0159059
T  940  1 ,3119208E+07   5820013E-01  ,1105E+06 -,5220E+04   ,9796992  ,1995454 -,0192623
T  941  1 ,3082212E+07   5820023E-01  ,1023E+06 -,5816E+03   ,9861364  ,1659208 -,0023116
T  942  1 ,3105042E+07   5820015E-01  ,9003E+05  ,4711E+04   ,9907377  ,1351776  ,0128746
T  943  1 ,3108170E+07   5820018E-01  ,9832E+05  ,7677E+03   ,9870366  ,1602700  ,0085067
T  944  1 ,3054629E+07   5820024E-01  ,1027E+06 -,4335E+04   ,9802125  ,1979470  ,0005989
T  945  1 ,3011510E+07   5820014E-01  ,9375E+05 -,5690E+05   ,9793441  ,1584016 -,1256746
T  946  1 ,3138869E+07   5820024E-01  ,1138E+06 -,5461E+04   ,9752529  ,2189000 -,0310584
T  947  1 ,2993566E+07   5820005E-01  ,9457E+05  ,1451E+04   ,9906178  ,1365866  ,0045330
T  948  1 ,3086963E+07   5820009E-01  ,7979E+05  ,7036E+03   ,9932865  ,1155555 -,0053750
T  949  1 ,3026431E+07   5820014E-01  ,9650E+05  ,5673E+04   ,9873172  ,1574382  ,0204416
T  950  1 ,3110646E+07   5820026E-01  ,8338E+05  ,1111E+05   ,9938770  ,1101266  ,0089781
T  951  1 ,3024752E+07   5820002E-01  ,9377E+05 -,4029E+04   ,9833307  ,1787815 -,0331350
T  952  1 ,3013238E+07   5820004E-01  ,1133E+06 -,3219E+03   ,9777141  ,2095211 -,0132688
T  953  1 ,3134118E+07   5820013E-01  ,1060E+06  ,2669E+04   ,9845627  ,1735490  ,0227375
T  954  1 ,3048485E+07   5820006E-01  ,1079E+06  ,5414E+04   ,9845837  ,1736068  ,0213456
T  955  1 ,3076055E+07   5820004E-01  ,1021E+06  ,2548E+04   ,9846439  ,1745748 -,0000132
T  956  1 ,3069265E+07   5820009E-01  ,9439E+05  ,1979E+04   ,9888184  ,1490140  ,0057520
T  957  1 ,3091357E+07   5820022E-01  ,1023E+06  ,7148E+04   ,9847214  ,1704424  ,0356805
T  958  1 ,3101306E+07   5820001E-01  ,1137E+06 -,1151E+05   ,9770659  ,2123844 -,0153297
T  959  1 ,3077868E+07   5820011E-01  ,8856E+05 -,1337E+05   ,9879813  ,1450290 -,0534746
T  960  1 ,3076418E+07   5820006E-01  ,1046E+06  ,7421E+03   ,9821725  ,1870730 -,0184640
T  961  1 ,3056341E+07   5820001E-01  ,1136E+06 -,2195E+05   ,9772421  ,2061776 -,0498868
T  962  1 ,3102055E+07   5820012E-01  ,9553E+05  ,1312E+05   ,9875717  ,1532822  ,0347386
T  963  1 ,3079847E+07   5820012E-01  ,1053E+06 -,1467E+04   ,9856461  ,1682592 -,0138035
T  964  1 ,3115062E+07   5820023E-01  ,1205E+06 -,4393E+04   ,9736941  ,2253607 -,0336519
T  965  1 ,3030846E+07   5820002E-01  ,9586E+05  ,7018E+04   ,9907095  ,1334319  ,0262790
T  966  1 ,3093207E+07   5820018E-01  ,1046E+06  ,1358E+05   ,9818443  ,1880665  ,0247527
T  967  1 ,3142484E+07   5820007E-01  ,1040E+06  ,5610E+04   ,9844759  ,1751911  ,0107412
T  968  1 ,3051101E+07   5820009E-01  ,1039E+06  ,4310E+04   ,9883095  ,1502942 -,0256116
T  969  1 ,3011154E+07   5820021E-01  ,1194E+06  ,4171E+04   ,9739615  ,2222846  ,0445936
T  970  1 ,3030846E+07   5820020E-01  ,1134E+06 -,1001E+05   ,9774271  ,2077744 -,0382895
T  971  1 ,3079137E+07   5820001E-01  ,1001E+06 -,6839E+04   ,9900966  ,1389577 -,0199888
T  972  1 ,2980491E+07   5820021E-01  ,1059E+06 -,1364E+05   ,9847496  ,1739716 -,0014603
T  973  1 ,3063522E+07   5820027E-01  ,1041E+06  ,4238E+04   ,9841097  ,1773341 -,0089856
T  974  1 ,3134585E+07   5820019E-01  ,9339E+05  ,3769E+04   ,9924801  ,1219776  ,0102354
T  975  1 ,3057560E+07   5820025E-01  ,1035E+06 -,6835E+04   ,9849826  ,1720289  ,0146769
T  976  1 ,3082301E+07   5820027E-01  ,1002E+06  ,1559E+03   ,9882625  ,1526467 -,0060190
T  977  1 ,3056473E+07   5820011E-01  ,1021E+06  ,1222E+05   ,9866718  ,1563272  ,0451733
T  978  1 ,3141656E+07   5820017E-01  ,1009E+06  ,4361E+04   ,9835958  ,1801735  ,0087660
T  979  1 ,3048606E+07   5820022E-01  ,1047E+06 -,3176E+04   ,9769211  ,2132364  ,0124656
T  980  1 ,3108162E+07   5820002E-01  ,1036E+06 -,5165E+04   ,9834722  ,1799686 -,0198437
T  981  1 ,3076088E+07   5820005E-01  ,1055E+06  ,8027E+03   ,9786381  ,2045679 -,0204815
T  982  1 ,3072839E+07   5820017E-01  ,9962E+05  ,3500E+04   ,9851479  ,1716953 -,0020751
T  983  1 ,3041074E+07   5820008E-01  ,9418E+05 -,1661E+05   ,9896709  ,1399827 -,0309235
T  984  1 ,3050409E+07   5820006E-01  ,9881E+05 -,2354E+05   ,9871740  ,1426767 -,0716304
T  985  1 ,3054265E+07   5820017E-01  ,1025E+06  ,1616E+04   ,9871605  ,1591750 -,0133193
T  986  1 ,3032726E+07   5820027E-01  ,8093E+05  ,5793E+03   ,9953061  ,0958715 -,0132068
T  987  1 ,2980590E+07   5820024E-01  ,1047E+06  ,6182E+04   ,9844257  ,1745291  ,0211094
T  988  1 ,3096807E+07   5820026E-01  ,9747E+05 -,5208E+03   ,9861003  ,1661235  ,0030169
T  989  1 ,3061664E+07   5820012E-01  ,9576E+05 -,2703E+04   ,9860087  ,1654134 -,0206231
T  990  1 ,3029026E+07   5820017E-01  ,1037E+06 -,3245E+04   ,9833255  ,1802776 -,0238927
T  991  1 ,3124179E+07   5820002E-01  ,8687E+05 -,6029E+04   ,9878298  ,1554498  ,0052536
