T  243  1 ,2886144E+07   6850024E-01 -,3846E+04  ,9391E+04   ,9996075 -,0075813  ,0269713
T  244  1 ,2935072E+07   6850007E-01 -,1856E+04  ,2024E+04   ,9995863 -,0280162  ,0065001
T  245  1 ,2931768E+07   6850016E-01  ,8694E+04 -,2637E+04   ,9997806  ,0137460 -,0158030
T  246  1 ,2869967E+07   6850026E-01  ,2532E+04 -,1898E+04   ,9999578  ,0004922  ,0091777
T  247  1 ,2862420E+07   6850003E-01 -,3976E+04 -,1866E+04   ,9995867 -,0166007 -,0234689
T  248  1 ,2904387E+07   6850021E-01 -,6232E+04  ,7732E+02   ,9996861  ,0021676  ,0249620
T  249  1 ,2994574E+07   6850018E-01 -,6569E+04  ,1726E+03   ,9996682 -,0251116  ,0057426
T  250  1 ,2932335E+07   6850005E-01 -,3067E+04  ,8393E+04   ,9986905  ,0037001  ,0510249
T  251  1 ,2793383E+07   6850020E-01 -,1401E+05 -,7990E+04   ,9965028 -,0632271 -,0546314
T  252  1 ,2859292E+07   6850019E-01 -,6792E+05 -,3744E+05   ,9910870 -,0936750 -,0947182
T  253  1 ,2974198E+07   6850009E-01 -,9647E+04  ,8675E+02   ,9996072 -,0261547 -,0100686
T  254  1 ,2857549E+07   6850024E-01  ,1231E+05  ,1973E+05   ,9955839  ,0670207  ,0657330
T  255  1 ,2884486E+07   6850022E-01 -,1078E+05 -,6294E+04   ,9997774 -,0210048 -,0019771
T  256  1 ,2939405E+07   6850021E-01 -,6134E+04 -,1046E+04   ,9996529 -,0253272 -,0072503
T  258  1 ,2831147E+07   6850010E-01 -,1167E+05  ,1724E+05   ,9981805 -,0411080  ,0441119
T  259  1 ,2816289E+07   6850012E-01 -,1673E+04 -,2278E+05   ,9969264  ,0025826 -,0783007
T  260  1 ,2835036E+07   6850019E-01  ,6997E+04  ,2157E+04   ,9998922  ,0142804  ,0034180
T  261  1 ,2895156E+07   6850019E-01  ,9449E+02 -,7411E+04   ,9998601 -,0061481 -,0155544
T  262  1 ,2902449E+07   6850005E-01  ,4404E+04 -,2921E+05   ,9977225  ,0140898 -,0659642
T  263  1 ,2891842E+07   6850019E-01  ,3285E+04  ,9283E+04   ,9995016  ,0036547  ,0313559
T  264  1 ,2953275E+07   6850022E-01 -,1111E+05  ,1686E+05   ,9992677 -,0237269  ,0300177
T  265  1 ,2837231E+07   6850000E-01  ,1639E+05  ,3044E+05   ,9973444  ,0377109  ,0623065
T  266  1 ,2941014E+07   6850020E-01 -,1485E+05 -,4802E+04   ,9951755 -,0049867 -,0979841
T  267  1 ,2812308E+07   6850017E-01  ,1669E+05 -,1069E+05   ,9984799  ,0143953 -,0532038
T  268  1 ,2832386E+07   6850022E-01  ,7354E+05  ,4758E+05   ,9890701  ,1217874  ,0831152
T  269  1 ,2831840E+07   6850020E-01 -,3898E+04  ,2865E+04   ,9994887 -,0301387  ,0106763
T  270  1 ,2867162E+07   6850007E-01 -,1309E+05  ,2554E+04   ,9985145 -,0492578  ,0232930
T  271  1 ,2869471E+07   6850023E-01  ,1038E+05  ,1209E+05   ,9981999  ,0094755  ,0592214
T  272  1 ,2805096E+07   6850019E-01  ,9074E+04  ,1773E+05   ,9982935  ,0434212  ,0390465
T  273  1 ,2810132E+07   6850024E-01 -,1085E+05  ,2470E+04   ,9996673 -,0170503  ,0193562
T  274  1 ,2887632E+07   6850018E-01  ,5147E+04  ,2976E+04   ,9997969  ,0200758 -,0017401
T  275  1 ,2951066E+07   6850008E-01  ,7851E+02 -,6384E+04   ,9998584 -,0118349 -,0119614
T  276  1 ,2907260E+07   6850018E-01  ,9248E+04  ,3641E+04   ,9989627 -,0144535 -,0431822
T  277  1 ,2833987E+07   6850021E-01  ,6984E+03  ,7197E+04   ,9999348  ,0104224 -,0046734
T  278  1 ,2886947E+07   6850014E-01  ,6792E+04 -,2060E+05   ,9979338  ,0128848 -,0629461
T  279  1 ,2869158E+07   6850008E-01 -,3404E+04  ,7376E+04   ,9999542  ,0095665  ,0001224
T  280  1 ,2866747E+07   6850016E-01  ,1134E+05 -,3046E+04   ,9997179  ,0236231  ,0024554
T  281  1 ,2882616E+07   6850019E-01 -,1461E+05  ,2476E+05   ,9986785 -,0031945  ,0512932
T  282  1 ,2943832E+07   6850017E-01 -,1141E+05  ,2677E+05   ,9980830 -,0085459  ,0612963
T  283  1 ,2869018E+07   6850011E-01  ,3639E+04  ,6897E+04   ,9994708  ,0089450  ,0312740
T  284  1 ,2856943E+07   6850005E-01  ,7578E+04 -,5866E+04   ,9988121  ,0298519 -,0385120
T  285  1 ,2839646E+07   6850002E-01 -,8799E+04 -,3842E+04   ,9918694 -,1272460 -,0018768
T  286  1 ,2872960E+07   6850021E-01  ,9968E+04 -,1682E+04   ,9992858  ,0168129 -,0338398
T  287  1 ,2937240E+07   6850020E-01  ,1628E+05 -,1474E+05   ,9978940  ,0421863 -,0492742
T  288  1 ,2911008E+07   6850025E-01 -,9883E+04  ,1584E+05   ,9993352 -,0061526  ,0359351
T  289  1 ,2877070E+07   6850013E-01 -,1068E+04 -,4345E+03   ,9999229  ,0121539  ,0025606
T  290  1 ,2857531E+07   6850006E-01  ,6313E+04 -,1643E+05   ,9992641  ,0109962 -,0367461
T  291  1 ,2931839E+07   6850017E-01 -,8864E+03  ,9027E+04   ,9998005  ,0117132  ,0161819
T  292  1 ,2895498E+07   6850014E-01 -,2830E+05  ,1178E+05   ,9999224 -,0110358  ,0057862
T  293  1 ,2910230E+07   6850010E-01 -,3927E+02 -,4382E+04   ,9995218 -,0202413 -,0233754
T  294  1 ,2903517E+07   6850010E-01  ,6249E+04  ,3962E+04   ,9998552  ,0133702  ,0105234
T  295  1 ,2858822E+07   6850018E-01 -,2038E+04 -,6296E+04   ,9996378  ,0193054 -,0187477
T  296  1 ,2926263E+07   6850010E-01  ,2902E+04  ,9190E+04   ,9996962  ,0075524  ,0234634
T  297  1 ,2897854E+07   6850025E-01  ,4651E+04  ,1435E+04   ,9999333  ,0102701  ,0052870
T  298  1 ,2814663E+07   6850025E-01 -,1269E+04 -,1404E+05   ,9993608 -,0003677 -,0357474
T  299  1 ,2860497E+07   6850022E-01 -,3794E+05 -,1775E+05   ,9935126 -,1098255 -,0295123
T  300  1 ,2905024E+07   6850018E-01 -,7521E+04  ,2544E+04   ,9998343 -,0119240  ,0137525
T  301  1 ,2874971E+07   6850019E-01  ,4264E+04  ,7358E+04   ,9997582  ,0187701  ,0114510
T  302  1 ,2949492E+07   6850016E-01 -,2330E+04  ,1762E+05   ,9968562 -,0677775  ,0410363
T  303  1 ,2930547E+07   6850013E-01  ,1311E+05  ,5475E+04   ,9994700  ,0286834 -,0153952
T  304  1 ,2856120E+07   6850002E-01 -,1102E+05  ,2579E+04   ,9996196 -,0234321  ,0145492
T  305  1 ,2808028E+07   6850013E-01  ,8768E+04  ,1722E+03   ,9996161  ,0264429  ,0082669
T  306  1 ,2953359E+07   6850019E-01  ,1448E+04  ,1441E+04   ,9996223  ,0238365  ,0136778
T  307  1 ,2788234E+07   6850014E-01 -,1934E+06 -,9826E+05   ,9467719 -,2853065 -,1490742
T  308  1 ,2820547E+07   6850000E-01  ,1176E+05  ,4344E+04   ,9991386  ,0352211  ,0219422
T  309  1 ,2998771E+07   6850006E-01  ,4372E+04  ,1709E+05   ,9990392  ,0215569  ,0381581
T  310  1 ,2910305E+07   6850025E-01  ,3372E+03  ,3172E+03   ,9997280 -,0085847 -,0216846
T  311  1 ,2912014E+07   6850018E-01 -,8252E+04 -,2629E+04   ,9995839 -,0274874  ,0087423
T  312  1 ,2868887E+07   6850010E-01 -,1487E+05 -,5700E+04   ,9998683 -,0083932  ,0138881
T  313  1 ,2891685E+07   6850018E-01  ,1011E+05  ,2043E+04   ,9997606  ,0154735  ,0154713
T  314  1 ,2853960E+07   6850011E-01 -,4320E+04 -,2626E+04   ,9993354 -,0129408 -,0340771
T  315  1 ,2841793E+07   6850021E-01 -,3938E+04  ,6006E+04   ,9996874 -,0238393  ,0075383
T  316  1 ,2913120E+07   6850019E-01 -,6749E+04  ,6564E+04   ,9994771 -,0223262  ,0233894
T  317  1 ,2887102E+07   6850025E-01  ,1647E+05 -,4188E+04   ,9997382  ,0192199 -,0124183
T  318  1 ,2909959E+07   6850012E-01 -,6185E+04  ,1512E+04   ,9998772 -,0155713  ,0017779
T  319  1 ,2917242E+07   6850025E-01  ,3259E+04  ,3076E+04   ,9998025  ,0101645  ,0170750
T  320  1 ,2867959E+07   6850001E-01  ,4995E+04  ,3610E+04   ,9997467  ,0188974  ,0122265
T  321  1 ,2911434E+07   6850015E-01 -,4072E+04 -,4570E+03   ,9997432 -,0211041 -,0082538
T  322  1 ,2831383E+07   6850023E-01  ,1365E+04 -,2790E+04   ,9997103  ,0210947 -,0115882
T  323  1 ,2831544E+07   6850003E-01  ,3285E+04 -,4037E+04   ,9991258  ,0364045  ,0205529
T  324  1 ,2893970E+07   6850009E-01 -,4375E+04 -,3612E+04   ,9999683  ,0050380  ,0061617
T  325  1 ,2843851E+07   6850006E-01 -,5822E+04  ,4307E+04   ,9954169 -,0955196 -,0046146
T  326  1 ,2887381E+07   6850004E-01 -,1479E+05 -,8052E+04   ,9991860 -,0401107 -,0043007
T  327  1 ,2797703E+07   6850005E-01 -,8514E+05 -,2012E+06   ,9375086 -,1312784 -,3222477
T  328  1 ,2938127E+07   6850020E-01  ,9574E+04 -,1812E+04   ,9996368  ,0268889  ,0017921
T  329  1 ,2816760E+07   6850001E-01  ,3291E+02 -,7581E+04   ,9999197 -,0046907 -,0117695
T  330  1 ,2915566E+07   6850019E-01  ,5034E+04  ,1205E+05   ,9998085  ,0191774  ,0038939
T  331  1 ,2911584E+07   6850013E-01  ,3687E+04 -,9597E+03   ,9997463  ,0206992  ,0088835
T  332  1 ,2848957E+07   6850016E-01 -,1653E+05  ,1521E+05   ,9990883 -,0284508  ,0318301
T  333  1 ,2852154E+07   6850013E-01 -,3400E+04 -,7083E+04   ,9983910 -,0079228 -,0561489
T  334  1 ,2854231E+07   6850010E-01  ,6894E+04  ,5395E+04   ,9996565  ,0245756  ,0091066
T  335  1 ,2911030E+07   6850024E-01  ,8740E+04  ,6386E+04   ,9995972  ,0275459 -,0068261
T  336  1 ,2852271E+07   6850007E-01 -,7778E+03 -,1249E+05   ,9994903 -,0111063 -,0299301
T  337  1 ,2854058E+07   6850006E-01 -,3970E+05  ,4296E+04   ,9978161 -,0651563  ,0108461
T  338  1 ,2955307E+07   6850022E-01  ,2378E+04 -,2296E+04   ,9994395  ,0015063 -,0334415
T  339  1 ,2872603E+07   6850023E-01  ,4643E+04 -,2366E+04   ,9993431  ,0344238  ,0113257
T  340  1 ,2853231E+07   6850008E-01 -,9196E+04  ,7874E+04   ,9969489 -,0279609  ,0728772
T  341  1 ,2914248E+07   6850014E-01  ,1648E+05 -,2544E+04   ,9990590  ,0422521 -,0097894
T  342  1 ,2847699E+07   6850023E-01 -,9633E+04  ,1300E+05   ,9995923  ,0145370  ,0245730
T  343  1 ,2866997E+07   6850023E-01 -,1797E+04  ,2710E+05   ,9990017 -,0318409  ,0313329
T  344  1 ,2950364E+07   6850025E-01 -,7528E+04  ,2475E+04   ,9993066 -,0372159  ,0011124
T  345  1 ,2912842E+07   6850019E-01  ,2202E+05  ,1761E+05   ,9993729  ,0293628  ,0197890
T  346  1 ,2853165E+07   6850014E-01 -,7993E+04 -,7157E+04   ,9998524 -,0130450 -,0111829
T  347  1 ,2825464E+07   6850021E-01 -,7765E+04 -,6790E+03   ,9994630 -,0272657 -,0181714
T  348  1 ,2951874E+07   6850009E-01 -,3269E+03  ,9134E+04   ,9995655  ,0051023  ,0290308
T  349  1 ,2843342E+07   6850006E-01  ,1361E+04 -,3308E+03   ,9994074  ,0342021 -,0038728
T  350  1 ,2897778E+07   6850011E-01 -,1647E+05 -,8206E+04   ,9989437 -,0435483 -,0146613
T  351  1 ,2851420E+07   6850018E-01 -,1458E+05  ,1659E+05   ,9992978 -,0335278  ,0167255
T  352  1 ,2948502E+07   6850023E-01  ,1121E+05  ,3172E+04   ,9995386 -,0050053 -,0299598
T  353  1 ,2849232E+07   6850026E-01 -,5081E+03 -,1441E+05   ,9998329  ,0161301 -,0086013
T  354  1 ,2937362E+07   6850026E-01  ,2852E+05 -,1222E+05   ,9956233  ,0896114 -,0265338
T  355  1 ,2844714E+07   6850008E-01 -,7316E+04  ,1280E+04   ,9999070  ,0053647  ,0125381
T  356  1 ,2860677E+07   6850016E-01  ,2559E+05  ,2314E+04   ,9981500  ,0607797 -,0015662
T  357  1 ,2912046E+07   6850002E-01  ,1114E+05 -,5962E+04   ,9997226  ,0047972 -,0230570
T  358  1 ,2866907E+07   6850013E-01  ,1015E+05 -,9321E+03   ,9995099  ,0276290  ,0147179
T  359  1 ,2858914E+07   6850004E-01 -,5027E+04 -,2948E+03   ,9999781 -,0025137  ,0061209
T  360  1 ,2828877E+07   6850024E-01 -,9580E+04 -,5161E+02   ,9991043 -,0313629 -,0284082
T  361  1 ,2959778E+07   6850020E-01 -,1491E+05  ,1288E+05   ,9991394 -,0134639  ,0392336
T  362  1 ,2977522E+07   6850026E-01 -,3226E+04 -,7060E+04   ,9994517 -,0184060 -,0275240
T  363  1 ,2897235E+07   6850017E-01  ,9378E+02 -,5510E+04   ,9996815 -,0251049 -,0025745
T  364  1 ,2990935E+07   6850013E-01 -,7129E+04 -,6006E+04   ,9992859 -,0350622 -,0140841
T  365  1 ,2890518E+07   6850006E-01  ,5009E+04  ,3174E+04   ,9997598  ,0143942 -,0165264
T  366  1 ,2901338E+07   6850011E-01  ,4957E+04 -,8045E+04   ,9997492  ,0168000 -,0148075
T  367  1 ,2880687E+07   6850007E-01 -,4982E+04  ,2121E+05   ,9987995 -,0134411  ,0471055
T  368  1 ,2907333E+07   6850023E-01 -,2581E+04  ,2101E+04   ,9998124  ,0092131  ,0170352
T  369  1 ,2914874E+07   6850005E-01  ,4737E+04  ,1583E+04   ,9998001  ,0192559  ,0053904
T  370  1 ,2859548E+07   6850012E-01  ,5053E+04  ,5997E+04   ,9999548  ,0076388  ,0056551
T  371  1 ,2874309E+07   6850027E-01  ,2290E+05 -,7361E+04   ,9975975  ,0641578 -,0261353
T  372  1 ,2823897E+07   6850006E-01  ,5887E+05  ,8496E+04   ,9921294  ,1235775 -,0201930
T  373  1 ,2831593E+07   6850027E-01  ,8757E+04 -,7625E+04   ,9996460  ,0227452 -,0138014
T  374  1 ,2913277E+07   6850009E-01 -,1901E+05 -,4023E+04   ,9990172 -,0337930 -,0286809
T  375  1 ,2776345E+07   6850017E-01 -,8422E+04 -,2206E+06   ,8797297 -,0070836 -,4754214
T  376  1 ,2939741E+07   6850025E-01 -,9577E+04 -,2713E+04   ,9997616 -,0107531  ,0190020
T  377  1 ,2945201E+07   6850000E-01 -,6711E+04  ,1879E+04   ,9976005 -,0683139 -,0112437
T  378  1 ,2948698E+07   6850027E-01  ,1244E+03 -,1409E+05   ,9994082 -,0024415 -,0343126
T  379  1 ,2936285E+07   6850021E-01  ,2428E+05 -,2655E+03   ,9946185  ,1035666  ,0028342
T  380  1 ,2849464E+07   6850007E-01 -,8132E+04 -,7258E+05   ,9898930 -,0382481 -,1365608
T  381  1 ,2882827E+07   6850019E-01 -,1201E+05 -,3782E+04   ,9973155 -,0702688 -,0205949
T  382  1 ,2939963E+07   6850005E-01 -,2176E+05  ,1788E+05   ,9977204 -,0645640  ,0196333
T  383  1 ,2892016E+07   6850022E-01  ,1344E+04 -,1414E+03   ,9999725  ,0021880  ,0070807
T  384  1 ,2915446E+07   6850022E-01 -,2233E+04 -,4114E+05   ,9988466  ,0143809 -,0458116
T  385  1 ,2935456E+07   6850005E-01  ,1869E+05  ,1303E+05   ,9925432  ,1074901  ,0574787
T  386  1 ,2955492E+07   6850027E-01  ,1019E+05  ,2548E+04   ,9997279  ,0014836  ,0232785
T  387  1 ,2906071E+07   6850020E-01  ,2552E+05 -,2490E+05   ,9983403  ,0100679 -,0567030
T  388  1 ,2834143E+07   6850027E-01  ,1323E+05 -,7281E+04   ,9996865  ,0249595 -,0020057
T  389  1 ,2863582E+07   6850025E-01  ,2278E+04 -,1745E+04   ,9998546  ,0121470 -,0119709
T  390  1 ,2901310E+07   6850007E-01  ,2036E+05 -,1784E+05   ,9987837  ,0348411 -,0348874
T  391  1 ,2838234E+07   6850012E-01  ,1991E+05  ,7047E+04   ,9989229  ,0442024  ,0141151
T  392  1 ,2900689E+07   6850025E-01 -,2887E+04  ,8009E+04   ,9999146 -,0068978  ,0110991
T  393  1 ,2879952E+07   6850021E-01  ,5591E+04  ,1321E+04   ,9996779 -,0110099  ,0228680
T  394  1 ,2924831E+07   6850014E-01  ,1030E+05 -,8718E+04   ,9995319  ,0143681 -,0270101
T  395  1 ,2895982E+07   6850016E-01  ,1771E+05  ,1984E+05   ,9992250  ,0260471  ,0295104
T  396  1 ,2878224E+07   6850011E-01 -,5851E+05 -,2391E+05   ,9882825 -,1374836 -,0663025
T  397  1 ,2859637E+07   6850018E-01 -,7962E+04  ,4826E+04   ,9994670 -,0326174 -,0013544
T  398  1 ,2917848E+07   6850019E-01  ,1578E+04  ,1777E+05   ,9986695 -,0056462  ,0512573
T  399  1 ,2870396E+07   6850025E-01 -,7943E+04  ,1221E+05   ,9990262 -,0398399  ,0189588
T  400  1 ,2891645E+07   6850019E-01 -,3143E+04  ,6423E+04   ,9992710 -,0366156 -,0108054
T  401  1 ,2920375E+07   6850002E-01 -,1109E+05  ,9035E+03   ,9990673 -,0391210 -,0182774
T  402  1 ,2908362E+07   6850002E-01  ,8283E+04  ,1005E+04   ,9996733  ,0255379 -,0010735
T  403  1 ,2874348E+07   6850002E-01 -,4667E+04  ,3212E+03   ,9992017 -,0362926 -,0166959
T  404  1 ,2906779E+07   6850022E-01  ,5821E+04 -,3819E+04   ,9999924 -,0016845 -,0035222
T  405  1 ,2878522E+07   6850023E-01  ,2446E+04  ,3645E+04   ,9997571  ,0058173  ,0212585
T  406  1 ,2975531E+07   6850007E-01  ,1103E+05  ,1072E+05   ,9994832  ,0117573  ,0299195
T  407  1 ,2912345E+07   6850004E-01  ,2632E+03 -,1208E+05   ,9996857  ,0127784 -,0215676
T  408  1 ,2866062E+07   6850019E-01 -,4765E+04  ,7858E+04   ,9998303  ,0126746  ,0133706
T  409  1 ,3017103E+07   6850023E-01 -,1181E+05 -,7583E+04   ,9996093 -,0259270 -,0104433
T  410  1 ,2951598E+07   6850022E-01 -,8323E+04 -,3033E+04   ,9997824 -,0151691 -,0143177
T  411  1 ,2861485E+07   6850017E-01 -,1771E+04  ,5599E+04   ,9998413 -,0051818  ,0170439
T  412  1 ,2899550E+07   6850024E-01 -,2361E+04 -,1542E+05   ,9989885 -,0233386 -,0384355
T  413  1 ,2851409E+07   6850021E-01 -,3429E+04 -,3012E+04   ,9997710  ,0156577 -,0145897
T  414  1 ,2944048E+07   6850007E-01 -,5245E+04  ,5714E+03   ,9998589 -,0167924  ,0004299
T  415  1 ,2891901E+07   6850007E-01  ,3891E+04 -,3015E+04   ,9993557  ,0249561 -,0257946
T  416  1 ,2887510E+07   6850000E-01 -,8949E+04 -,3895E+04   ,9998262 -,0180161 -,0047852
T  417  1 ,2937278E+07   6850001E-01  ,2984E+04 -,5321E+04   ,9988439 -,0414861 -,0242838
T  418  1 ,2893094E+07   6850016E-01  ,2422E+03  ,2769E+04   ,9999387 -,0103116  ,0040438
T  419  1 ,2820928E+07   6850026E-01  ,5701E+04  ,7704E+04   ,9989977  ,0211943  ,0394267
T  420  1 ,2902666E+07   6850022E-01 -,7699E+04 -,2554E+04   ,9994628 -,0257672 -,0202502
T  421  1 ,2840757E+07   6850025E-01 -,1493E+05 -,1884E+05   ,9996023 -,0190239 -,0208158
T  422  1 ,2934986E+07   6850026E-01 -,6531E+04 -,1935E+04   ,9933599 -,0870493 -,0752237
T  423  1 ,2943436E+07   6850005E-01 -,1176E+05  ,6938E+04   ,9982923 -,0583278  ,0032014
T  424  1 ,3006030E+07   6850019E-01  ,7531E+03  ,3425E+04   ,9999581  ,0091434  ,0003965
T  425  1 ,2880815E+07   6850026E-01  ,1723E+05 -,5709E+04   ,9992445  ,0330805 -,0203977
T  426  1 ,2864569E+07   6850016E-01 -,3711E+04  ,3905E+04   ,9998686 -,0024064  ,0160332
T  427  1 ,2877261E+07   6850006E-01 -,1650E+05  ,6215E+04   ,9992925 -,0374714 -,0032295
T  428  1 ,2854150E+07   6850003E-01  ,1795E+05 -,3941E+05   ,9980314 -,0135173 -,0612424
T  429  1 ,2851262E+07   6850027E-01 -,1358E+05 -,6307E+04   ,9989191 -,0444034 -,0137470
T  430  1 ,2894059E+07   6850008E-01 -,5634E+04  ,4310E+04   ,9997208 -,0233363  ,0037036
T  431  1 ,2798863E+07   6850007E-01  ,2273E+05  ,2018E+05   ,9977747  ,0613171  ,0261888
T  432  1 ,2895205E+07   6850004E-01  ,1709E+05  ,4876E+04   ,9994700  ,0319133  ,0064292
T  433  1 ,2890133E+07   6850027E-01 -,9969E+02 -,5482E+04   ,9999543 -,0031374 -,0090277
T  434  1 ,2892254E+07   6850023E-01  ,2411E+04  ,7694E+04   ,9997263  ,0046922  ,0229177
T  435  1 ,2828777E+07   6850012E-01 -,1790E+04 -,4010E+04   ,9996550  ,0163018 -,0205943
T  436  1 ,2899754E+07   6850006E-01  ,1114E+04 -,3067E+04   ,9992731 -,0003304 -,0381193
T  437  1 ,2929414E+07   6850002E-01 -,5559E+04  ,6454E+04   ,9999999  ,0003193 -,0003216
T  438  1 ,2894728E+07   6850003E-01  ,8982E+04 -,5570E+04   ,9988747  ,0472772  ,0037644
T  439  1 ,2906768E+07   6850024E-01 -,1151E+05 -,8559E+04   ,9995205  ,0133499 -,0279366
T  440  1 ,2866902E+07   6850012E-01  ,4218E+04 -,2944E+04   ,9998639  ,0144788  ,0079111
T  441  1 ,2876086E+07   6850007E-01  ,4919E+04  ,1223E+05   ,9986262 -,0481739 -,0206155
T  442  1 ,2887586E+07   6850012E-01 -,8297E+04 -,4394E+05   ,9965489 -,0546241 -,0625028
T  443  1 ,2829868E+07   6850020E-01  ,5857E+04  ,4238E+04   ,9999721  ,0074110  ,0008837
T  444  1 ,2841781E+07   6850008E-01 -,4064E+04  ,2640E+04   ,9997236  ,0095402  ,0214856
T  445  1 ,2832210E+07   6850027E-01  ,9535E+02 -,6896E+04   ,9998046 -,0073560  ,0183455
T  446  1 ,2871562E+07   6850027E-01 -,3945E+04  ,1870E+04   ,9996694  ,0245960  ,0074915
T  447  1 ,2874280E+07   6850013E-01  ,4619E+04 -,7219E+04   ,9993292  ,0286091 -,0228616
T  448  1 ,2874153E+07   6850022E-01 -,1178E+05  ,5720E+04   ,9975037 -,0699971 -,0093118
T  449  1 ,2906685E+07   6850020E-01 -,8155E+04  ,1587E+05   ,9979006 -,0096047  ,0640481
T  450  1 ,2919850E+07   6850015E-01  ,2977E+05 -,1209E+05   ,9971844  ,0654225 -,0366492
T  451  1 ,2903130E+07   6850005E-01  ,4298E+04 -,1012E+05   ,9986901  ,0407298 -,0309696
T  452  1 ,2883330E+07   6850004E-01  ,1094E+05 -,1575E+05   ,9985348 -,0084853 -,0534434
T  453  1 ,2901338E+07   6850019E-01 -,3118E+04 -,7735E+04   ,9999469 -,0094940 -,0040165
T  454  1 ,2875194E+07   6850016E-01 -,6221E+04  ,5891E+03   ,9996963 -,0220503  ,0110019
T  455  1 ,2872634E+07   6850026E-01  ,8259E+04  ,4427E+04   ,9996578  ,0237775  ,0109009
T  456  1 ,2930461E+07   6850026E-01  ,2542E+05  ,3780E+05   ,9948451  ,0326693  ,0959993
T  457  1 ,2933574E+07   6850002E-01 -,7882E+04 -,4121E+04   ,9999142 -,0107246  ,0075268
T  458  1 ,2931259E+07   6850021E-01 -,9321E+03 -,1758E+05   ,9980427 -,0055291 -,0622904
T  459  1 ,2884808E+07   6850001E-01 -,1195E+05  ,2229E+04   ,9989358 -,0449765  ,0102205
T  460  1 ,2854595E+07   6850024E-01  ,6336E+04  ,5238E+04   ,9999676  ,0055801  ,0058097
T  461  1 ,2871137E+07   6850006E-01 -,1212E+05 -,1362E+05   ,9995172 -,0157629 -,0267764
T  462  1 ,2861629E+07   6850023E-01 -,8417E+04 -,6575E+04   ,9991896 -,0385422  ,0116012
T  463  1 ,2804090E+07   6850022E-01  ,8366E+03 -,8418E+04   ,9997594  ,0115492 -,0186492
T  464  1 ,2801391E+07   6850000E-01  ,5397E+05  ,4807E+05   ,9353272  ,2942114  ,1964758
T  465  1 ,2917951E+07   6850020E-01  ,8223E+04  ,1088E+05   ,9996355  ,0173041  ,0207210
T  466  1 ,2806903E+07   6850024E-01  ,9395E+04 -,2445E+04   ,9989151  ,0394925 -,0246774
T  467  1 ,2888707E+07   6850008E-01 -,2458E+04  ,5620E+04   ,9996982 -,0122379  ,0213023
T  468  1 ,2879453E+07   6850023E-01 -,1763E+04  ,8006E+04   ,9985757 -,0502520  ,0179244
T  469  1 ,2896011E+07   6850008E-01  ,2219E+05  ,1774E+05   ,9977469  ,0492800  ,0455269
T  470  1 ,2868767E+07   6850025E-01  ,8142E+04 -,9668E+04   ,9998007  ,0174523 -,0096934
T  471  1 ,2854550E+07   6850021E-01 -,1238E+05 -,4213E+04   ,9991254 -,0396714 -,0132154
T  472  1 ,2923179E+07   6850015E-01  ,5157E+04  ,4048E+04   ,9992141  ,0133165  ,0373347
T  473  1 ,2877717E+07   6850019E-01 -,4885E+04 -,4270E+04   ,9997748  ,0212141 -,0004916
T  474  1 ,2959070E+07   6850012E-01 -,1626E+04 -,8825E+04   ,9989843 -,0239835 -,0381460
T  475  1 ,2937469E+07   6850023E-01 -,1390E+05 -,9607E+04   ,9993213 -,0223645 -,0292700
T  476  1 ,2923348E+07   6850024E-01 -,2846E+04  ,6079E+04   ,9978678 -,0245890  ,0604578
T  477  1 ,2829073E+07   6850005E-01  ,4280E+04  ,1987E+04   ,9999711 -,0008975  ,0075516
T  478  1 ,2878367E+07   6850021E-01 -,4182E+04  ,9131E+04   ,9998279 -,0029444  ,0183155
T  479  1 ,2906428E+07   6850022E-01 -,1035E+05 -,3764E+04   ,9995529 -,0298896  ,0007539
T  480  1 ,2916507E+07   6850019E-01  ,3300E+04 -,1849E+04   ,9999921 -,0009708 -,0038653
T  481  1 ,2837952E+07   6850018E-01  ,4290E+04 -,5478E+04   ,9997517  ,0074138 -,0210135
T  482  1 ,2806600E+07   6850019E-01  ,8639E+04 -,1951E+05   ,9974564  ,0441354 -,0559707
T  483  1 ,2921718E+07   6850017E-01 -,6687E+04 -,4963E+04   ,9996636 -,0111863 -,0233989
T  484  1 ,2870767E+07   6850016E-01  ,2930E+05  ,6050E+04   ,9978628  ,0640521  ,0129274
T  485  1 ,2948967E+07   6850001E-01 -,8128E+04 -,6579E+04   ,9991089 -,0384356 -,0174402
T  486  1 ,2890848E+07   6850024E-01 -,1958E+05  ,5385E+04   ,9992928 -,0376031  ,0000654
T  487  1 ,2955477E+07   6850001E-01  ,1089E+05  ,2136E+05   ,9980437  ,0488171  ,0390602
T  488  1 ,2902841E+07   6850025E-01  ,1730E+05 -,1232E+05   ,9982751  ,0468749 -,0353505
T  489  1 ,2884037E+07   6850018E-01  ,1435E+05 -,1452E+05   ,9977168  ,0260267 -,0623196
T  490  1 ,2937546E+07   6850024E-01  ,3086E+04  ,7250E+04   ,9991602  ,0130617  ,0388374
T  491  1 ,2960854E+07   6850020E-01 -,1399E+04  ,8394E+04   ,9999863 -,0026745  ,0044997
T  492  1 ,2861565E+07   6850026E-01 -,4179E+03 -,1052E+05   ,9997211  ,0001406 -,0236161
T  493  1 ,2855675E+07   6850005E-01  ,8197E+04 -,1933E+05   ,9972883  ,0306731 -,0668976
