T   31  1 ,2781799E+07   6850016E-01  ,2621E+06 -,3072E+04   ,9284782  ,3713862  ,0006434
T   32  1 ,2763061E+07   6850010E-01  ,2602E+06 -,1143E+04   ,9310539  ,3647650 -,0092214
T   33  1 ,2801463E+07   6850016E-01  ,2649E+06  ,1164E+05   ,9298575  ,3662301  ,0352223
T   34  1 ,2779704E+07   6850006E-01  ,2460E+06  ,1955E+05   ,9406564  ,3362653 -,0457296
T   35  1 ,2853242E+07   6850001E-01  ,2652E+06 -,2631E+04   ,9405024  ,3383423 -,0313002
T   36  1 ,2796631E+07   6850011E-01  ,2519E+06 -,4310E+04   ,9363233  ,3511268  ,0029415
T   37  1 ,2818695E+07   6850011E-01  ,2606E+06 -,4128E+04   ,9282105  ,3701311 -,0377925
T   38  1 ,2785257E+07   6850016E-01  ,2316E+06  ,9011E+04   ,9467780  ,3209842  ,0240962
T   39  1 ,2827565E+07   6850014E-01  ,2209E+06 -,3061E+05   ,9656592  ,2447971 -,0870438
T   40  1 ,2816514E+07   6850021E-01  ,2553E+06 -,5392E+04   ,9354131  ,3535528  ,0016769
T   41  1 ,2748511E+07   6850003E-01  ,2523E+06  ,5586E+04   ,9427315  ,3330337  ,0185996
T   42  1 ,2863409E+07   6850025E-01  ,2488E+06 -,4451E+04   ,9321642  ,3620287  ,0022446
T   43  1 ,2811457E+07   6850001E-01  ,2391E+06  ,8756E+04   ,9517764  ,3061684  ,0195610
T   44  1 ,2822235E+07   6850009E-01  ,2705E+06  ,8843E+03   ,9312496  ,3643096 -,0072542
T   45  1 ,2828032E+07   6850019E-01  ,2165E+06  ,8703E+04   ,9587114  ,2835432  ,0218101
T   46  1 ,2719899E+07   6850025E-01  ,2539E+06 -,9768E+04   ,9314306  ,3637914 -,0096367
T   47  1 ,2808484E+07   6850018E-01  ,2402E+06 -,6549E+04   ,9427481  ,3329916 -,0185109
T   48  1 ,2781610E+07   6850003E-01  ,2413E+06 -,2745E+04   ,9401350  ,3406841 -,0089748
T   49  1 ,2791174E+07   6850014E-01  ,2414E+06  ,2163E+04   ,9387763  ,3441502 -,0161159
T   50  1 ,2772243E+07   6850004E-01  ,2522E+06  ,2563E+05   ,9696891  ,2393033  ,0493656
T   51  1 ,2788262E+07   6850024E-01  ,2618E+06  ,1037E+05   ,9428148  ,3327106  ,0200969
T   52  1 ,2776803E+07   6850005E-01  ,2426E+06 -,2513E+05   ,9433303  ,3295438 -,0391001
T   53  1 ,2822302E+07   6850024E-01  ,2525E+06 -,1673E+04   ,9394271  ,3427475  ,0009681
T   54  1 ,2755176E+07   6850017E-01  ,2640E+06  ,1026E+05   ,9315319  ,3614765  ,0397872
T   55  1 ,2774591E+07   6850012E-01  ,2435E+06 -,2237E+04   ,9498299  ,3125861 -,0106304
T   56  1 ,2788843E+07   6850017E-01  ,2331E+06 -,4372E+04   ,9509658  ,3077433 -,0309527
T   57  1 ,2680194E+07   6850019E-01  ,2896E+06 -,3467E+04   ,9048377  ,4256925  ,0073922
T   58  1 ,2780313E+07   6850008E-01  ,2321E+06  ,3478E+04   ,9511665  ,3083822  ,0135157
T   59  1 ,2792687E+07   6850011E-01  ,2312E+06 -,6258E+03   ,9470694  ,3208047  ,0119939
T   60  1 ,2809117E+07   6850000E-01  ,2605E+06  ,1688E+04   ,9193651  ,3933885 -,0036592
T   61  1 ,2758865E+07   6850015E-01  ,2682E+06 -,4772E+04   ,9286351  ,3705524 -,0181026
T   62  1 ,2745193E+07   6850013E-01  ,2452E+06  ,5001E+04   ,9461056  ,3231677  ,0211371
T   63  1 ,2793171E+07   6850003E-01  ,2455E+06  ,8373E+04   ,9339970  ,3570577  ,0126279
T   64  1 ,2790857E+07   6850007E-01  ,2650E+06  ,1649E+05   ,9382523  ,3454039  ,0194619
T   65  1 ,2882421E+07   6850025E-01  ,2677E+06 -,1226E+05   ,9326638  ,3607177 -,0045715
T   66  1 ,2776268E+07   6850011E-01  ,2545E+06 -,5919E+04   ,9406408  ,3375431 -,0354908
T   67  1 ,2867138E+07   6850015E-01  ,2617E+06 -,2086E+05   ,9276859  ,3726198 -,0235245
T   68  1 ,2816174E+07   6850020E-01  ,2572E+06  ,1217E+05   ,9353192  ,3515176  ,0401664
T   69  1 ,2811886E+07   6850008E-01  ,2654E+06  ,5609E+04   ,9242947  ,3812171  ,0187845
T   70  1 ,2820422E+07   6850024E-01  ,2617E+06  ,1328E+05   ,9370920  ,3490363  ,0056817
T   71  1 ,2759069E+07   6850008E-01  ,2493E+06  ,1243E+05   ,9325220  ,3601683  ,0261051
T   72  1 ,2752667E+07   6850016E-01  ,2349E+06 -,4920E+05   ,9433506  ,3079853 -,1234287
T   73  1 ,2731156E+07   6850018E-01  ,2897E+06  ,8181E+04   ,9195093  ,3929114 -,0111051
T   74  1 ,2793283E+07   6850001E-01  ,2394E+06 -,3393E+03   ,9481004  ,3176891 -,0133892
T   75  1 ,2845162E+07   6850016E-01  ,2521E+06  ,5166E+04   ,9376933  ,3469295  ,0192638
T   76  1 ,2768072E+07   6850012E-01  ,2353E+06 -,2334E+05   ,9429373  ,3317295 -,0287197
T   77  1 ,2821771E+07   6850015E-01  ,2615E+06 -,9558E+04   ,9278737  ,3699955 -,0464093
T   78  1 ,2759101E+07   6850003E-01  ,2476E+06  ,2220E+04   ,9389256  ,3441089  ,0027802
T   79  1 ,2791485E+07   6850022E-01  ,2943E+06  ,3450E+05   ,8597510  ,4896842  ,1450436
T   80  1 ,2819309E+07   6850005E-01  ,2341E+06  ,9034E+03   ,9382011  ,3460454 -,0055960
T   81  1 ,2796512E+07   6850000E-01  ,2361E+06 -,5488E+04   ,9527948  ,3032282  ,0153230
T   82  1 ,2854683E+07   6850015E-01  ,2527E+06 -,1416E+04   ,9405310  ,3395608 -,0099938
T   83  1 ,2817384E+07   6850009E-01  ,2448E+06  ,1168E+05   ,9523111  ,3038611  ,0277840
T   84  1 ,2820551E+07   6850016E-01  ,2522E+06  ,1212E+04   ,9346962  ,3551822 -,0137341
T   85  1 ,2778428E+07   6850023E-01  ,2448E+06 -,1049E+05   ,9412519  ,3349663 -,0429242
T   86  1 ,2877055E+07   6850001E-01  ,2472E+06  ,7797E+04   ,9404809  ,3392644  ,0198831
T   87  1 ,2806372E+07   6850022E-01  ,2465E+06 -,6790E+04   ,9457101  ,3247797  ,0122665
T   88  1 ,2831100E+07   6850003E-01  ,2373E+06  ,4658E+04   ,9535197  ,3013148  ,0030912
T   89  1 ,2799133E+07   6850014E-01  ,2474E+06  ,9774E+04   ,9402562  ,3399409  ,0189315
T   90  1 ,2814514E+07   6850006E-01  ,2452E+06 -,1178E+04   ,9347205  ,3546379  ,0230124
T   91  1 ,2752011E+07   6850019E-01  ,2402E+06 -,1745E+05   ,9472193  ,3175366 -,0441144
T   92  1 ,2807042E+07   6850023E-01  ,2460E+06 -,6012E+04   ,9531669  ,3022618 -,0105225
T   93  1 ,2851773E+07   6850019E-01  ,2526E+06 -,1044E+05   ,9393823  ,3406441 -,0390193
T   94  1 ,2761797E+07   6850011E-01  ,2347E+06 -,1121E+05   ,9638012  ,2666059  ,0029298
T   95  1 ,2827639E+07   6850018E-01  ,2438E+06 -,9892E+04   ,9498813  ,3113481 -,0280686
T   96  1 ,2731955E+07   6850011E-01  ,2608E+06  ,5737E+04   ,9253279  ,3777340  ,0329424
T   97  1 ,2823877E+07   6850026E-01  ,2367E+06 -,1895E+05   ,9558857  ,2892312 -,0512619
T   98  1 ,2782652E+07   6850014E-01  ,2544E+06  ,5147E+04   ,9448734  ,3267328  ,0214466
T   99  1 ,2831691E+07   6850007E-01  ,2581E+06 -,3724E+04   ,9217626  ,3867898 -,0273369
T  100  1 ,2872185E+07   6850017E-01  ,2427E+06  ,2517E+04   ,9407731  ,3389662 -,0069200
T  101  1 ,2736603E+07   6850009E-01  ,2753E+06  ,5112E+04   ,9252038  ,3793786  ,0083546
T  102  1 ,2826249E+07   6850008E-01  ,2645E+06  ,5348E+03   ,9254205  ,3789371 -,0018813
T  103  1 ,2791158E+07   6850003E-01  ,2672E+06  ,2266E+04   ,9292344  ,3693407  ,0105294
T  104  1 ,2850595E+07   6850007E-01  ,2259E+06  ,1457E+05   ,9523396  ,3033682  ,0318910
T  105  1 ,2847640E+07   6850005E-01  ,2560E+06 -,2084E+05   ,9391003  ,3426300 -,0263680
T  106  1 ,2803732E+07   6850008E-01  ,2486E+06 -,6438E+04   ,9350959  ,3538338 -,0199317
T  107  1 ,2815036E+07   6850017E-01  ,2556E+06  ,3784E+04   ,9293090  ,3681857  ,0287056
T  108  1 ,2773355E+07   6850010E-01  ,2399E+06 -,3654E+04   ,9575572  ,2876567 -,0183790
T  109  1 ,2814946E+07   6850014E-01  ,2436E+06  ,1631E+04   ,9471144  ,3203872  ,0180640
T  110  1 ,2735824E+07   6850022E-01  ,2402E+06 -,9918E+04   ,9447582  ,3252368 -,0406564
T  111  1 ,2797994E+07   6850002E-01  ,2330E+06 -,2114E+04   ,9485298  ,3166864 -,0009274
T  112  1 ,2850431E+07   6850010E-01  ,2446E+06  ,4928E+04   ,9497656  ,3126435 -,0141164
T  113  1 ,2913224E+07   6850009E-01  ,2367E+06 -,1257E+05   ,9434843  ,3305560 -,0238757
T  114  1 ,2789778E+07   6850024E-01  ,2593E+06 -,2211E+03   ,9325615  ,3607613  ,0134306
T  115  1 ,2789510E+07   6850015E-01  ,2589E+06  ,5598E+04   ,9302076  ,3663418  ,0225305
T  116  1 ,2834824E+07   6850018E-01  ,2455E+06  ,6947E+04   ,9438940  ,3302253  ,0039116
T  117  1 ,2819393E+07   6850000E-01  ,2329E+06  ,1411E+03   ,9534637  ,3014505  ,0058816
T  118  1 ,2774056E+07   6850019E-01  ,2343E+06  ,4941E+04   ,9514870  ,3062269  ,0299604
T  119  1 ,2751310E+07   6850006E-01  ,5148E+05  ,3296E+05   ,9942241 -,0665736  ,0841803
T  120  1 ,2809896E+07   6850022E-01  ,2503E+06  ,2327E+04   ,9401332  ,3408036  ,0016017
T  121  1 ,2806323E+07   6850025E-01  ,2360E+06 -,5250E+04   ,9421401  ,3346951 -,0187414
T  122  1 ,2805672E+07   6850017E-01  ,2643E+06  ,4782E+04   ,9231470  ,3826735 -,0368872
T  123  1 ,2721092E+07   6850017E-01  ,2526E+06 -,5735E+04   ,9408031  ,3389182 -,0049051
T  124  1 ,2817224E+07   6850023E-01  ,2554E+06 -,1014E+05   ,9434569  ,3307179 -,0226907
T  125  1 ,2824062E+07   6850018E-01  ,2372E+06  ,7108E+04   ,9628166  ,2658307 -,0481470
T  126  1 ,2827914E+07   6850022E-01  ,2346E+06  ,2407E+05   ,9554118  ,2941827  ,0253924
T  127  1 ,2870022E+07   6850003E-01  ,2166E+06 -,1211E+05   ,9648907  ,2571250 -,0535981
T  128  1 ,2693034E+07   6850021E-01  ,2425E+06  ,6213E+04   ,9208350  ,3899446  ,0024529
T  129  1 ,2855250E+07   6850016E-01  ,2408E+06  ,7425E+04   ,9448116  ,3268040  ,0230248
T  130  1 ,2880766E+07   6850024E-01  ,2445E+06 -,3104E+04   ,9404785  ,3382172 -,0333064
T  131  1 ,2843110E+07   6850017E-01  ,2484E+06 -,8198E+04   ,9341466  ,3563262 -,0200450
T  132  1 ,2800825E+07   6850019E-01  ,2562E+06 -,3233E+04   ,9364364  ,3501243 -,0223558
T  133  1 ,2722824E+07   6850022E-01  ,2682E+06 -,1995E+05   ,9223183  ,3864275 -,0016654
T  134  1 ,2786117E+07   6850014E-01  ,2349E+06  ,1556E+05   ,9525938  ,3003873  ,0482957
T  135  1 ,2749431E+07   6850015E-01  ,2263E+06 -,1046E+05   ,9559811  ,2934023 -,0038886
T  136  1 ,2822303E+07   6850023E-01  ,1909E+06  ,3587E+04   ,9759858  ,2174417  ,0130696
T  137  1 ,2807713E+07   6850005E-01  ,2451E+06  ,7439E+03   ,9376997  ,3474171  ,0045513
T  138  1 ,2785532E+07   6850020E-01  ,2282E+06 -,1350E+05   ,9526039  ,3014616 -,0408244
T  139  1 ,2797105E+07   6850000E-01  ,2449E+06 -,2043E+05   ,9461048  ,3233621 -,0179638
T  140  1 ,2902261E+07   6850001E-01  ,2504E+06  ,1407E+05   ,9401589  ,3384913  ,0390507
T  141  1 ,2753648E+07   6850023E-01  ,2552E+06  ,1119E+05   ,9404218  ,3397517  ,0132503
T  142  1 ,2872152E+07   6850007E-01  ,2250E+06 -,2419E+05   ,9623316  ,2659590 -,0564245
T  143  1 ,2868941E+07   6850023E-01  ,2370E+06 -,1307E+05   ,9555665  ,2945441 -,0116837
T  144  1 ,2798464E+07   6850000E-01  ,2627E+06 -,2562E+05   ,9318509  ,3546570 -,0766307
T  145  1 ,2759907E+07   6850013E-01  ,2565E+06  ,9256E+04   ,9394870  ,3418497  ,0224286
T  146  1 ,2784384E+07   6850007E-01  ,2420E+06  ,1023E+05   ,9476318  ,3191286  ,0122882
T  147  1 ,2749576E+07   6850008E-01  ,2540E+06  ,1131E+05   ,9350691  ,3517664  ,0436590
T  148  1 ,2841365E+07   6850008E-01  ,2485E+06 -,1275E+05   ,9351599  ,3534784 -,0229991
T  149  1 ,2845373E+07   6850007E-01  ,2516E+06 -,4338E+04   ,9398001  ,3417242  ,0006149
T  150  1 ,2799549E+07   6850013E-01  ,2328E+06  ,3593E+04   ,9442359  ,3287059  ,0192603
T  151  1 ,2758252E+07   6850010E-01  ,2475E+06  ,6785E+04   ,9432817  ,3307753  ,0284125
T  152  1 ,2732296E+07   6850024E-01  ,2543E+06 -,3665E+04   ,9355502  ,3531692 -,0041748
T  153  1 ,2832544E+07   6850024E-01  ,2526E+06 -,1860E+04   ,9396135  ,3414119  ,0237555
T  154  1 ,2796455E+07   6850020E-01  ,2581E+06 -,5889E+04   ,9285329  ,3712144 -,0051570
T  155  1 ,2794363E+07   6850016E-01  ,2420E+06 -,2638E+05   ,9527961  ,2991433 -,0518927
T  156  1 ,2739487E+07   6850007E-01  ,2582E+06 -,9470E+04   ,9289881  ,3689474 -,0293077
T  157  1 ,2812266E+07   6850017E-01  ,2539E+06  ,6318E+03   ,9365276  ,3504737 -,0091751
T  158  1 ,2778007E+07   6850012E-01  ,2497E+06 -,9508E+04   ,9466413  ,3204461 -,0344188
T  159  1 ,2799450E+07   6850018E-01  ,2433E+06  ,1499E+03   ,9370645  ,3475386  ,0335721
T  160  1 ,2774939E+07   6850005E-01  ,2385E+06 -,1809E+03   ,9459409  ,3241403  ,0113548
T  161  1 ,2830838E+07   6850022E-01  ,2501E+06 -,4216E+04   ,9452781  ,3257804 -,0177876
T  162  1 ,2810589E+07   6850005E-01  ,2623E+06  ,4074E+04   ,8999808  ,4124601 -,1411068
T  163  1 ,2834542E+07   6850021E-01  ,2538E+06  ,3040E+04   ,9520030  ,2894396  ,0995742
T  164  1 ,2821343E+07   6850019E-01  ,2444E+06 -,6455E+04   ,9470301  ,3209015  ,0124998
T  165  1 ,2837090E+07   6850004E-01  ,2525E+06 -,1163E+04   ,9322207  ,3618172  ,0072780
T  166  1 ,2855597E+07   6850004E-01  ,2523E+06 -,6769E+04   ,9429286  ,3326955 -,0141167
T  167  1 ,2757118E+07   6850024E-01  ,2418E+06 -,3872E+05   ,9441973  ,3143535 -,0983529
T  168  1 ,2795124E+07   6850019E-01  ,2521E+06  ,3887E+04   ,9424098  ,3344548 -,0019209
T  169  1 ,2797579E+07   6850004E-01  ,2701E+06 -,8741E+04   ,9262341  ,3756288 -,0315195
T  170  1 ,2896566E+07   6850002E-01  ,2600E+06  ,1273E+05   ,9416176  ,3365387  ,0098999
T  171  1 ,2760321E+07   6850021E-01  ,2505E+06 -,3156E+04   ,9422504  ,3348847  ,0040539
T  172  1 ,2761469E+07   6850024E-01  ,2331E+06  ,2245E+04   ,9530614  ,3027498  ,0040709
T  173  1 ,2798599E+07   6850006E-01  ,2574E+06 -,8550E+04   ,9384379  ,3454092  ,0051879
T  174  1 ,2788055E+07   6850017E-01  ,2386E+06 -,8195E+04   ,9466166  ,3223388 -,0038309
T  175  1 ,2847388E+07   6850009E-01  ,2583E+06 -,1605E+05   ,9366418  ,3493219 -,0260088
T  176  1 ,2835603E+07   6850019E-01  ,1592E+06  ,1551E+05   ,9938980  ,0487170  ,0989622
T  177  1 ,2843428E+07   6850001E-01  ,2505E+06  ,9540E+04   ,9357628  ,3524632  ,0108490
T  178  1 ,2819654E+07   6850022E-01  ,2478E+06 -,2603E+04   ,9393250  ,3356136  ,0709370
T  179  1 ,2770837E+07   6850023E-01  ,2429E+06 -,3164E+04   ,9407785  ,3390183 -,0015477
T  180  1 ,2813649E+07   6850020E-01  ,2487E+06  ,1841E+04   ,9416398  ,3365703  ,0059164
T  181  1 ,2773554E+07   6850018E-01  ,2665E+06 -,5866E+04   ,9311860  ,3643580 -,0116548
T  182  1 ,2809284E+07   6850011E-01  ,2519E+06 -,8074E+04   ,9384235  ,3452799  ,0119618
T  183  1 ,2846053E+07   6850021E-01  ,2499E+06 -,1335E+04   ,9433930  ,3316752 -,0011302
T  184  1 ,2805400E+07   6850003E-01  ,2456E+06  ,2371E+05   ,9480931  ,3146742  ,0458213
T  185  1 ,2774308E+07   6850019E-01  ,2642E+06 -,2549E+04   ,9324174  ,3605868 -,0239774
T  186  1 ,2789980E+07   6850021E-01  ,2383E+06  ,4870E+04   ,9469280  ,3203374  ,0266725
T  187  1 ,2754832E+07   6850022E-01  ,2477E+06 -,7708E+03   ,9390097  ,3438786  ,0028642
T  188  1 ,2870059E+07   6850021E-01  ,2520E+06 -,1532E+05   ,9321432  ,3597216 -,0413453
T  189  1 ,2820681E+07   6850004E-01  ,2524E+06 -,1395E+05   ,9390457  ,3365690 -,0701030
T  190  1 ,2793203E+07   6850013E-01  ,2459E+06 -,1899E+05   ,9416871  ,3334161 -,0453771
T  191  1 ,2808244E+07   6850015E-01  ,2429E+06  ,1060E+05   ,9351780  ,3541544 -,0040892
T  192  1 ,2750049E+07   6850006E-01  ,2599E+06 -,2832E+03   ,9316739  ,3632481  ,0058867
T  193  1 ,2766058E+07   6850024E-01  ,2353E+06  ,2387E+05   ,9606607  ,2751199  ,0379485
T  194  1 ,2784116E+07   6850000E-01  ,2693E+06  ,1087E+05   ,9048364  ,4242815  ,0354447
T  195  1 ,2810290E+07   6850021E-01  ,2553E+06  ,5002E+04   ,9372391  ,3475898  ,0276443
T  196  1 ,2761814E+07   6850024E-01  ,2380E+06 -,1789E+05   ,9474884  ,3158974 -,0497441
T  197  1 ,2823790E+07   6850015E-01  ,2296E+06  ,9139E+04   ,9506299  ,3097806  ,0184043
T  198  1 ,2712856E+07   6850004E-01  ,2389E+06 -,9673E+04   ,9476641  ,3185285 -,0217357
T  199  1 ,2788123E+07   6850020E-01  ,2386E+06  ,1199E+05   ,9580086  ,2839874  ,0396307
T  200  1 ,2838618E+07   6850001E-01  ,2489E+06 -,8050E+04   ,9443479  ,3289059 -,0052829
T  201  1 ,2864465E+07   6850009E-01  ,2381E+06 -,7550E+04   ,9499859  ,3103018 -,0352078
T  202  1 ,2789815E+07   6850021E-01  ,2620E+06 -,5505E+04   ,9256689  ,3759337  ,0425556
T  203  1 ,2804084E+07   6850024E-01  ,2646E+06  ,5891E+04   ,9381965  ,3460751 -,0043948
T  204  1 ,2866750E+07   6850019E-01  ,2498E+06 -,5877E+04   ,9478723  ,3185182 -,0091734
T  205  1 ,2784241E+07   6850023E-01  ,2926E+06  ,1139E+05   ,9052875  ,4241866  ,0228108
T  206  1 ,2782670E+07   6850020E-01  ,2695E+06 -,6388E+03   ,9300032  ,3672498 -,0148890
T  207  1 ,2784350E+07   6850023E-01  ,2532E+06  ,1549E+05   ,9319413  ,3612213  ,0316956
T  208  1 ,2836875E+07   6850024E-01  ,2424E+06  ,8881E+04   ,9403328  ,3402559 -,0002706
T  209  1 ,2785433E+07   6850013E-01  ,2355E+06  ,3826E+04   ,9419331  ,3354485  ,0153697
T  210  1 ,2771328E+07   6850012E-01  ,2783E+06 -,9386E+04   ,9085685  ,4167599 -,0285381
T  211  1 ,2758093E+07   6850017E-01  ,2600E+06  ,1941E+04   ,9359298  ,3513175 -,0247249
T  212  1 ,2789259E+07   6850014E-01  ,2601E+06 -,2140E+05   ,9357162  ,3526165 -,0098373
T  213  1 ,2786586E+07   6850022E-01  ,2360E+06 -,1588E+04   ,9484400  ,3168036 -,0098492
T  214  1 ,2884910E+07   6850022E-01  ,2590E+06  ,2663E+04   ,8411949  ,5363649 -,0685839
T  215  1 ,2817904E+07   6850004E-01  ,2216E+06  ,5113E+04   ,9514146  ,3078577  ,0058237
T  216  1 ,2769366E+07   6850008E-01  ,2292E+06  ,6356E+04   ,9555164  ,2929535  ,0341567
T  217  1 ,2735628E+07   6850015E-01  ,2519E+06  ,1248E+05   ,9315496  ,3629164  ,0225148
T  218  1 ,2748274E+07   6850011E-01  ,2579E+06  ,1334E+05   ,9262377  ,3747669  ,0404170
T  219  1 ,2815082E+07   6850019E-01  ,2414E+06  ,1564E+05   ,9507585  ,3086286  ,0284033
T  220  1 ,2687133E+07   6850000E-01  ,2534E+06 -,1991E+05   ,9426554  ,3279194 -,0622067
T  221  1 ,2779505E+07   6850016E-01  ,2372E+06  ,8049E+04   ,9419456  ,3323204  ,0479748
T  222  1 ,2845478E+07   6850009E-01  ,2465E+06  ,8828E+04   ,9421251  ,3346074  ,0209339
T  223  1 ,2839972E+07   6850008E-01  ,2540E+06  ,1513E+05   ,9386224  ,3432215  ,0344533
T  224  1 ,2833120E+07   6850010E-01  ,2422E+06  ,1993E+04   ,9438836  ,3300095 -,0133195
T  225  1 ,2825488E+07   6850011E-01  ,2571E+06  ,7017E+04   ,9368514  ,3496975 -,0045974
T  226  1 ,2814614E+07   6850014E-01  ,2503E+06 -,8794E+04   ,9359649  ,3485576 -,0497733
T  227  1 ,2866649E+07   6850018E-01  ,2368E+06 -,5121E+04   ,9463115  ,3223108 -,0247035
T  228  1 ,2768655E+07   6850016E-01  ,2479E+06  ,8801E+04   ,9440180  ,3289907  ,0243943
T  229  1 ,2797602E+07   6850009E-01  ,2461E+06 -,5073E+04   ,9362106  ,3512870 -,0103458
T  230  1 ,2785389E+07   6850022E-01  ,2598E+06  ,1292E+05   ,9326628  ,3592460  ,0328988
T  231  1 ,2841027E+07   6850000E-01  ,2544E+06 -,1920E+05   ,9356649  ,3494944 -,0488362
T  232  1 ,2911909E+07   6850019E-01  ,2565E+06 -,3465E+04   ,9181495  ,3961596  ,0076849
T  233  1 ,2810081E+07   6850021E-01  ,2350E+06 -,1959E+05   ,9434112  ,3215588 -,0810878
T  234  1 ,2800133E+07   6850021E-01  ,2318E+06 -,5816E+04   ,9466028  ,3221255 -,0133494
T  235  1 ,2800036E+07   6850017E-01  ,2467E+06 -,3298E+04   ,9300462  ,3673202 -,0094856
T  236  1 ,2784959E+07   6850010E-01  ,2627E+06  ,3560E+04   ,9166001  ,3996274  ,0119204
T  237  1 ,2811513E+07   6850004E-01  ,2490E+06 -,2158E+05   ,9318824  ,3592078 -,0506449
T  238  1 ,2810878E+07   6850010E-01  ,2541E+06 -,1217E+05   ,9386890  ,3436249 -,0280158
T  239  1 ,2828302E+07   6850000E-01  ,2502E+06  ,9957E+04   ,9449247  ,3262323  ,0262639
T  240  1 ,2777813E+07   6850022E-01  ,2512E+06 -,2678E+04   ,9398724  ,3414842 -,0053238
T  241  1 ,2755591E+07   6850010E-01  ,2717E+06 -,8243E+04   ,9194996  ,3930353  ,0066131
T  242  1 ,2875540E+07   6850011E-01  ,2578E+06  ,1524E+04   ,9228303  ,3847662 -,0184155
