T   47  1 ,3173814E+07   5220026E-01  ,8745E+05 -,2639E+04   ,9875444  ,1556313 -,0231273
T   48  1 ,3201691E+07   5220016E-01  ,9349E+05  ,4975E+04   ,9834642  ,1809451  ,0075575
T   49  1 ,3158996E+07   5220005E-01  ,8961E+05  ,2945E+04   ,9849455  ,1725042  ,0111667
T   50  1 ,3193115E+07   5220021E-01  ,8936E+05 -,1724E+04   ,9837515  ,1781778 -,0220369
T   51  1 ,3147738E+07   5220017E-01  ,8307E+05 -,1431E+05   ,9843261  ,1699874 -,0469733
T   52  1 ,3217850E+07   5220002E-01  ,9524E+05 -,4338E+04   ,9833789  ,1813859 -,0080656
T   53  1 ,3175685E+07   5220026E-01  ,8628E+05  ,3707E+04   ,9822885  ,1873465  ,0032497
T   54  1 ,3187117E+07   5220013E-01  ,8927E+05 -,1070E+05   ,9809239  ,1939524 -,0130646
T   55  1 ,3190113E+07   5220025E-01  ,9406E+05  ,3316E+04   ,9823953  ,1847239  ,0278662
T   56  1 ,3157906E+07   5220020E-01  ,9152E+05 -,5769E+04   ,9756532  ,1992379 -,0916791
T   57  1 ,3084337E+07   5220017E-01  ,9485E+05 -,6602E+04   ,9825012  ,1856109 -,0154950
T   58  1 ,3183936E+07   5220000E-01  ,1013E+06 -,5493E+04   ,9848689  ,1728648 -,0122923
T   59  1 ,3203508E+07   5220026E-01  ,9323E+05 -,5202E+04   ,9811987  ,1901674 -,0329476
T   60  1 ,3199406E+07   5220024E-01  ,1001E+06 -,4714E+04   ,9798607  ,1995793  ,0064153
T   61  1 ,3124327E+07   5220009E-01  ,7262E+05  ,3338E+05   ,9866071  ,1484840  ,0675198
T   62  1 ,3222637E+07   5220021E-01  ,8986E+05  ,7734E+04   ,9858175  ,1659135  ,0252286
T   63  1 ,3199288E+07   5220010E-01  ,8353E+05  ,9848E+04   ,9854489  ,1673518  ,0297290
T   64  1 ,3183651E+07   5220018E-01  ,9863E+05 -,1852E+03   ,9845859  ,1732167  ,0242191
T   65  1 ,3192876E+07   5220021E-01  ,8369E+05  ,3671E+04   ,9882660  ,1527425  ,0003050
T   66  1 ,3163201E+07   5220019E-01  ,9141E+05  ,7512E+04   ,9806608  ,1938534  ,0269325
T   67  1 ,3193499E+07   5220024E-01  ,1048E+06  ,2047E+05   ,9740553  ,2184193  ,0592391
T   68  1 ,3172654E+07   5220024E-01  ,1056E+06 -,2627E+04   ,9799451  ,1989143 -,0118637
T   69  1 ,3152490E+07   5220000E-01  ,9482E+05 -,1348E+03   ,9836788  ,1798144  ,0065491
T   70  1 ,3169599E+07   5220022E-01  ,1039E+06  ,2922E+04   ,9743030  ,2247430  ,0149731
T   71  1 ,3187310E+07   5220020E-01  ,9992E+05  ,5291E+04   ,9822282  ,1874334 -,0098178
T   72  1 ,3110007E+07   5220015E-01  ,1520E+06 -,1525E+05   ,9008025  ,4243246 -,0922148
T   73  1 ,3200885E+07   5220020E-01  ,1039E+06  ,1195E+05   ,9765481  ,2132072  ,0299409
T   74  1 ,3228455E+07   5220025E-01  ,9727E+05  ,4924E+04   ,9830532  ,1827011  ,0150585
T   75  1 ,3189767E+07   5220024E-01  ,9794E+05 -,4068E+04   ,9811679  ,1930680 -,0058563
T   76  1 ,3254312E+07   5220003E-01  ,8042E+05 -,4597E+04   ,9937638  ,0617265  ,0928617
T   77  1 ,3157049E+07   5220018E-01  ,8436E+05  ,6778E+04   ,9896915  ,1399803  ,0302689
T   78  1 ,3153194E+07   5220005E-01  ,1433E+06  ,9261E+04   ,9623207  ,2717172 -,0104233
T   79  1 ,3178007E+07   5220022E-01  ,8896E+05  ,1123E+04   ,9839655  ,1783591  ,0001069
T   80  1 ,3142709E+07   5220008E-01  ,8823E+05 -,4061E+04   ,9840722  ,1745181 -,0338437
T   81  1 ,3208936E+07   5220014E-01  ,9267E+05  ,7059E+04   ,9836567  ,1777561  ,0286741
T   82  1 ,3213995E+07   5220005E-01  ,8471E+05  ,4795E+04   ,9830447  ,1833110  ,0045011
T   83  1 ,3205474E+07   5220012E-01  ,8650E+05  ,3633E+04   ,9889988  ,1479123  ,0018318
T   84  1 ,3140077E+07   5220022E-01  ,7360E+05  ,5321E+03   ,9908922  ,1333888  ,0184438
T   85  1 ,3172259E+07   5220026E-01  ,8733E+05  ,3298E+04   ,9898139  ,1423266 -,0034098
T   86  1 ,3254205E+07   5220004E-01  ,8834E+05 -,2450E+04   ,9856357  ,1657979 -,0321465
T   87  1 ,3150717E+07   5220004E-01  ,1065E+06  ,3061E+04   ,9750524  ,2212609  ,0177901
T   88  1 ,3197357E+07   5220019E-01  ,9979E+05 -,1544E+04   ,9814987  ,1910842 -,0121272
T   89  1 ,3147890E+07   5220014E-01  ,8013E+05 -,9309E+04   ,9896669  ,1408023 -,0270947
T   90  1 ,3143157E+07   5220015E-01  ,1030E+06  ,8976E+04   ,9808167  ,1949218  ,0020150
T   91  1 ,3121498E+07   5220015E-01  ,9044E+05  ,1779E+04   ,9845275  ,1746998 -,0136204
T   92  1 ,3168809E+07   5220013E-01  ,8935E+05  ,1066E+05   ,9862527  ,1588787  ,0454232
T   93  1 ,3173434E+07   5220016E-01  ,8722E+05  ,3554E+04   ,9857085  ,1683549  ,0059417
T   94  1 ,3195046E+07   5220004E-01  ,9261E+05 -,9934E+03   ,9875539  ,1570744  ,0080595
T   95  1 ,3188841E+07   5220018E-01  ,8761E+05 -,1764E+05   ,9825584  ,1771076 -,0566736
T   96  1 ,3237301E+07   5220025E-01  ,1049E+06 -,6892E+04   ,9731156  ,2299677 -,0126850
T   97  1 ,3180084E+07   5220022E-01  ,8569E+05 -,4857E+04   ,9862944  ,1637108 -,0205455
T   98  1 ,3156179E+07   5220005E-01  ,8777E+05  ,1660E+04   ,9894778  ,1444210  ,0087382
T   99  1 ,3148362E+07   5220019E-01  ,9265E+05  ,4343E+03   ,9833317  ,1813652 -,0128654
T  100  1 ,3107929E+07   5220026E-01  ,1019E+06  ,3568E+04   ,9818688  ,1889699  ,0149685
T  101  1 ,3144270E+07   5220007E-01  ,8528E+05  ,2161E+04   ,9885409  ,1489966  ,0242254
T  102  1 ,3194656E+07   5220021E-01  ,9645E+05 -,8375E+04   ,9793638  ,2005861 -,0247337
T  103  1 ,3204957E+07   5220020E-01  ,9638E+05 -,1269E+04   ,9809127  ,1937411 -,0165727
T  104  1 ,3153521E+07   5220012E-01  ,9920E+05  ,1230E+05   ,9792753  ,1943709  ,0569193
T  105  1 ,3194770E+07   5220001E-01  ,8512E+05  ,9441E+03   ,9862898  ,1644511 -,0137186
T  106  1 ,3178007E+07   5220001E-01  ,9971E+05  ,7030E+04   ,9779289  ,2071619  ,0271840
T  107  1 ,3191534E+07   5220011E-01  ,9399E+05  ,7339E+04   ,9832003  ,1822723  ,0096917
T  108  1 ,3140986E+07   5220013E-01  ,9924E+05  ,1884E+04   ,9788377  ,2046381 -,0000171
T  109  1 ,3202406E+07   5220016E-01  ,8764E+05 -,6064E+04   ,9879662  ,1504423 -,0359151
T  110  1 ,3177951E+07   5220013E-01  ,8540E+05 -,1207E+05   ,9837668  ,1761042 -,0344991
T  111  1 ,3191183E+07   5220000E-01  ,8743E+05 -,4952E+04   ,9840467  ,1762596 -,0241793
T  112  1 ,3222749E+07   5220010E-01  ,9598E+05 -,1309E+04   ,9839437  ,1784671 -,0020700
T  113  1 ,3161728E+07   5220005E-01  ,9649E+05  ,6173E+04   ,9821166  ,1873032  ,0190900
T  114  1 ,3153016E+07   5220018E-01  ,1019E+06  ,1008E+05   ,9752656  ,2173951  ,0399537
T  115  1 ,3156519E+07   5220027E-01  ,9159E+05  ,1266E+04   ,9836199  ,1801591  ,0058776
T  116  1 ,3214560E+07   5220019E-01  ,9401E+05  ,5894E+04   ,9847495  ,1732351  ,0160642
T  117  1 ,3167362E+07   5220016E-01  ,9609E+05 -,8105E+04   ,9798180  ,1966635 -,0357789
T  118  1 ,3177576E+07   5220018E-01  ,8638E+05  ,2229E+04   ,9896372  ,1433121  ,0089412
T  119  1 ,3187218E+07   5220008E-01  ,7896E+05  ,1121E+05   ,9942726  ,0669028  ,0833432
T  120  1 ,3180122E+07   5220026E-01  ,8834E+05  ,1420E+04   ,9893319  ,1439618  ,0223030
T  121  1 ,3191497E+07   5220024E-01  ,8292E+05 -,6697E+04   ,9896973  ,1403457 -,0283260
T  122  1 ,3159081E+07   5220013E-01  ,8167E+05 -,6162E+04   ,9905235  ,1334356 -,0325284
T  123  1 ,3190899E+07   5220008E-01  ,8794E+05 -,7245E+04   ,9860017  ,1662817 -,0122868
T  124  1 ,3170777E+07   5220003E-01  ,1028E+06 -,1694E+05   ,9766584  ,2080171 -,0535475
T  125  1 ,3189585E+07   5220019E-01  ,8577E+05 -,1740E+04   ,9898212  ,1418852 -,0110697
T  126  1 ,3156288E+07   5220026E-01  ,8851E+05 -,5597E+03   ,9886946  ,1486390  ,0197340
T  127  1 ,3142347E+07   5220016E-01  ,8875E+05  ,2055E+04   ,9855896  ,1663926  ,0304418
T  128  1 ,3169159E+07   5220022E-01  ,8846E+05  ,4878E+04   ,9867418  ,1622400 -,0043473
T  129  1 ,3160593E+07   5220020E-01  ,8880E+05 -,9407E+03   ,9861895  ,1635962 -,0258171
T  130  1 ,3112740E+07   5220009E-01  ,1087E+06  ,1384E+05   ,9775264  ,2074078  ,0377387
T  131  1 ,3177946E+07   5220001E-01  ,1070E+06  ,2395E+05   ,9748831  ,2132410  ,0642748
T  132  1 ,3209735E+07   5220002E-01  ,9696E+05  ,9960E+04   ,9828956  ,1832950  ,0178641
T  133  1 ,3182826E+07   5220006E-01  ,9847E+05 -,1259E+05   ,9795339  ,1962948 -,0445171
T  134  1 ,3114572E+07   5220010E-01  ,8328E+05  ,1160E+05   ,9901550  ,1368815  ,0292677
T  135  1 ,3196942E+07   5220001E-01  ,8453E+05 -,1486E+04   ,9876423  ,1562705 -,0119246
T  136  1 ,3149436E+07   5220024E-01  ,8468E+05  ,1265E+04   ,9864252  ,1638386  ,0110597
T  137  1 ,3156995E+07   5220025E-01  ,8607E+05  ,2614E+03   ,9890040  ,1465275 -,0200188
T  138  1 ,3191013E+07   5220010E-01  ,9885E+05  ,8761E+04   ,9795394  ,1994019  ,0272307
T  139  1 ,3160501E+07   5220013E-01  ,9054E+05  ,7903E+04   ,9845805  ,1685580  ,0467917
T  140  1 ,3196307E+07   5220014E-01  ,7252E+05  ,1655E+05   ,9961070  ,0755415  ,0454357
T  141  1 ,3155157E+07   5220007E-01  ,7996E+05 -,2781E+04   ,9898126  ,1418441  ,0122995
T  142  1 ,3267191E+07   5220006E-01  ,9732E+05 -,1305E+05   ,9756028  ,2132274 -,0522811
T  143  1 ,3135587E+07   5220007E-01  ,9487E+05  ,8479E+03   ,9844455  ,1756645  ,0030194
T  144  1 ,3208722E+07   5220012E-01  ,1009E+06  ,9190E+04   ,9774450  ,2111878  ,0010442
T  145  1 ,3139640E+07   5220014E-01  ,9903E+05  ,1548E+04   ,9825904  ,1857370  ,0042224
T  146  1 ,3251920E+07   5220002E-01  ,1058E+06  ,5330E+04   ,9764569  ,2143490  ,0242151
T  147  1 ,3212238E+07   5220016E-01  ,7907E+05  ,2079E+04   ,9919610  ,1261367 -,0101475
T  148  1 ,3199854E+07   5220013E-01  ,9063E+05  ,1231E+05   ,9807986  ,1889277  ,0483776
T  149  1 ,3188901E+07   5220025E-01  ,8542E+05 -,3357E+04   ,9892368  ,1462470  ,0047179
T  150  1 ,3183458E+07   5220026E-01  ,9605E+05  ,4153E+04   ,9824666  ,1864167  ,0028632
T  151  1 ,3155461E+07   5220024E-01  ,8874E+05 -,4792E+04   ,9872599  ,1550543 -,0357210
T  152  1 ,3131026E+07   5220003E-01  ,1052E+06  ,9699E+04   ,9765607  ,2102557  ,0460616
T  153  1 ,3144632E+07   5220001E-01  ,9522E+05 -,3077E+04   ,9827177  ,1848702 -,0094273
T  154  1 ,3127341E+07   5220024E-01  ,8705E+05 -,2419E+02   ,9882229  ,1524196 -,0135549
T  155  1 ,3174080E+07   5220003E-01  ,9213E+05 -,1207E+04   ,9825357  ,1855806 -,0135459
T  156  1 ,3107195E+07   5220014E-01  ,8863E+05  ,1014E+04   ,9862468  ,1651141 -,0073949
T  157  1 ,3202346E+07   5220011E-01  ,9468E+05  ,5465E+05   ,9764022  ,1781725  ,1220384
T  158  1 ,3187330E+07   5220023E-01  ,9251E+05  ,1226E+04   ,9865922  ,1631994 -,0013091
T  159  1 ,3195377E+07   5220010E-01  ,9688E+05  ,1316E+05   ,9844933  ,1670349  ,0535947
T  160  1 ,3170750E+07   5220020E-01  ,9629E+05 -,1468E+03   ,9822714  ,1874287 -,0036482
T  161  1 ,3112496E+07   5220023E-01  ,1001E+06  ,6887E+04   ,9779008  ,2087650 -,0112797
T  162  1 ,3198693E+07   5220014E-01  ,9107E+05  ,1560E+04   ,9903661  ,1373290 -,0177707
T  163  1 ,3165900E+07   5220001E-01  ,9048E+05  ,2165E+04   ,9870173  ,1594355  ,0194197
T  164  1 ,3108599E+07   5220025E-01  ,8381E+05 -,9979E+04   ,9773833  ,1909549 -,0908740
T  165  1 ,3106743E+07   5220024E-01  ,8630E+05 -,1286E+05   ,9849314  ,1717009 -,0207085
T  166  1 ,3154401E+07   5220006E-01  ,8180E+05  ,3890E+04   ,9889929  ,1476703  ,0092983
T  167  1 ,3143821E+07   5220013E-01  ,8945E+05 -,6103E+04   ,9845299  ,1749623 -,0094403
T  168  1 ,3174962E+07   5220011E-01  ,9457E+05 -,5468E+04   ,9837060  ,1787010 -,0197072
T  169  1 ,3214266E+07   5220009E-01  ,9112E+05  ,4175E+04   ,9810673  ,1868224  ,0510325
T  170  1 ,3123490E+07   5220001E-01  ,9331E+05 -,1162E+04   ,9849220  ,1722394  ,0161963
T  171  1 ,3192187E+07   5220022E-01  ,8211E+05  ,3813E+04   ,9868658  ,1604407  ,0188323
T  172  1 ,3179337E+07   5220020E-01  ,9822E+05  ,1674E+04   ,9808730  ,1933533  ,0224213
T  173  1 ,3176768E+07   5220007E-01  ,1121E+06  ,1182E+05   ,9742814  ,2218353  ,0395588
T  174  1 ,3212623E+07   5220009E-01  ,8911E+05  ,4529E+04   ,9875264  ,1574523  ,0006186
T  175  1 ,3231882E+07   5220023E-01  ,9554E+05  ,1001E+05   ,9769763  ,2078620  ,0480697
T  176  1 ,3194932E+07   5220022E-01  ,8804E+05 -,9728E+03   ,9855002  ,1696596  ,0022275
T  177  1 ,3238695E+07   5220013E-01  ,9388E+05  ,1083E+04   ,9817017  ,1904235 -,0008074
T  178  1 ,3160943E+07   5220027E-01  ,9517E+05  ,4073E+04   ,9779133  ,2089378  ,0055252
T  179  1 ,3215108E+07   5220016E-01  ,9372E+05 -,5329E+04   ,9892602  ,1381201 -,0478230
T  180  1 ,3175871E+07   5220016E-01  ,8588E+05  ,9030E+04   ,9865339  ,1615279  ,0256810
T  181  1 ,3176426E+07   5220022E-01  ,8682E+05  ,2092E+04   ,9878655  ,1543920  ,0168773
T  182  1 ,3224884E+07   5220022E-01  ,9464E+05 -,1404E+04   ,9846618  ,1744653  ,0017232
T  183  1 ,3200405E+07   5220008E-01  ,9952E+05 -,8792E+03   ,9770530  ,2126746  ,0116983
T  184  1 ,3228272E+07   5220005E-01  ,8691E+05 -,5276E+04   ,9854890  ,1686826 -,0189136
T  185  1 ,3168546E+07   5220025E-01  ,9652E+05  ,7514E+03   ,9827424  ,1843516  ,0152297
T  186  1 ,3235677E+07   5220004E-01  ,8452E+05 -,4585E+03   ,9893354  ,1453497 -,0094301
T  187  1 ,3212272E+07   5220020E-01  ,9149E+05  ,8983E+04   ,9817199  ,1900950  ,0094844
T  188  1 ,3155319E+07   5220010E-01  ,1042E+06 -,3615E+04   ,9818988  ,1882421 -,0209685
T  189  1 ,3210370E+07   5220021E-01  ,9611E+05  ,3307E+04   ,9833655  ,1804672  ,0205897
T  190  1 ,3097559E+07   5220006E-01  ,1003E+06  ,1073E+05   ,9773541  ,2030962  ,0594221
T  191  1 ,3144872E+07   5220003E-01  ,9043E+05 -,8491E+04   ,9842707  ,1760276 -,0150148
T  192  1 ,3168716E+07   5220001E-01  ,1019E+06  ,1765E+05   ,9761700  ,2089493  ,0585863
T  193  1 ,3233424E+07   5220008E-01  ,9375E+05 -,9397E+04   ,9826245  ,1832757 -,0293114
T  194  1 ,3178621E+07   5220010E-01  ,8860E+05 -,3531E+04   ,9858508  ,1661908 -,0218805
T  195  1 ,3204207E+07   5220022E-01  ,8600E+05 -,6372E+04   ,9861530  ,1598706 -,0440877
T  196  1 ,3230461E+07   5220026E-01  ,9410E+05  ,1025E+05   ,9836938  ,1798443 -,0016033
T  197  1 ,3198829E+07   5220013E-01  ,8657E+05 -,5250E+04   ,9896929  ,1415320 -,0218335
T  198  1 ,3169459E+07   5220015E-01  ,8492E+05 -,4863E+04   ,9859051  ,1672822  ,0028025
T  199  1 ,3142003E+07   5220012E-01  ,8899E+05 -,1692E+04   ,9883366  ,1521704 -,0059123
T  200  1 ,3229753E+07   5220025E-01  ,9270E+05 -,2768E+04   ,9857089  ,1679927 -,0125082
T  201  1 ,3214529E+07   5220018E-01  ,9552E+05  ,7144E+03   ,9849176  ,1729028 -,0064733
T  202  1 ,3120066E+07   5220023E-01  ,8363E+05  ,6448E+04   ,9871679  ,1588405  ,0164091
T  203  1 ,3188416E+07   5220021E-01  ,9964E+05  ,7494E+04   ,9802489  ,1977525  ,0024391
T  204  1 ,3212316E+07   5220024E-01  ,9941E+05 -,3314E+04   ,9824817  ,1850658 -,0219184
T  205  1 ,3202967E+07   5220013E-01  ,8554E+05 -,3275E+02   ,9897195  ,1427323  ,0091033
T  206  1 ,3174714E+07   5220000E-01  ,7978E+05  ,1199E+04   ,9896375  ,1435603  ,0028208
T  207  1 ,3163650E+07   5220020E-01  ,1005E+06 -,6434E+04   ,9810115  ,1939475  ,0008873
T  208  1 ,3226515E+07   5220020E-01  ,8317E+05  ,2585E+04   ,9885108  ,1510114  ,0064786
T  209  1 ,3202440E+07   5220019E-01  ,9162E+05  ,7560E+04   ,9868526  ,1586799  ,0307014
T  210  1 ,3131734E+07   5220021E-01  ,1012E+06  ,8869E+04   ,9812292  ,1890606  ,0380192
T  211  1 ,3225257E+07   5220025E-01  ,8991E+05 -,7100E+04   ,9848350  ,1722866 -,0204285
T  212  1 ,3172020E+07   5220018E-01  ,9253E+05  ,1307E+04   ,9859891  ,1663476  ,0124123
T  213  1 ,3173121E+07   5220018E-01  ,1170E+06  ,3905E+05   ,9613477  ,2552589  ,1032155
T  214  1 ,3270241E+07   5220009E-01  ,8872E+05 -,5552E+04   ,9861073  ,1625315 -,0342920
T  215  1 ,3195816E+07   5220000E-01  ,9571E+05  ,5604E+03   ,9828163  ,1841641  ,0124801
T  216  1 ,3226859E+07   5220011E-01  ,8842E+05  ,1331E+05   ,9855785  ,1676055  ,0233132
T  217  1 ,3213680E+07   5220005E-01  ,9137E+05  ,4042E+04   ,9862192  ,1647220  ,0154399
T  218  1 ,3092051E+07   5220018E-01  ,9538E+05  ,2613E+05   ,9824865  ,1695668  ,0772488
T  219  1 ,3159952E+07   5220000E-01  ,9703E+05 -,3976E+04   ,9816792  ,1880477 -,0307253
T  220  1 ,3180961E+07   5220021E-01  ,8182E+05 -,4351E+04   ,9878357  ,1551003 -,0111630
T  221  1 ,3171080E+07   5220024E-01  ,1118E+06  ,7547E+04   ,9693086  ,2457990  ,0048661
T  222  1 ,3211888E+07   5220000E-01  ,8955E+05 -,4510E+04   ,9882130  ,1505371 -,0278157
T  223  1 ,3157241E+07   5220016E-01  ,9159E+05 -,2844E+04   ,9854033  ,1689285 -,0210592
T  224  1 ,3169324E+07   5220006E-01  ,9900E+05  ,3024E+04   ,9781918  ,2070056  ,0170149
T  225  1 ,3199974E+07   5220004E-01  ,9031E+05  ,1058E+04   ,9808266  ,1946980  ,0084751
T  226  1 ,3210181E+07   5220004E-01  ,9286E+05 -,2107E+04   ,9849909  ,1725850 -,0026973
T  227  1 ,3161705E+07   5220025E-01  ,7778E+05 -,2142E+05   ,9890187  ,1413736 -,0430767
T  228  1 ,3190823E+07   5220019E-01  ,9738E+05  ,1346E+05   ,9832170  ,1810903  ,0221520
T  229  1 ,3183286E+07   5220010E-01  ,9254E+05 -,4894E+04   ,9880440  ,1541605  ,0018866
T  230  1 ,3142413E+07   5220026E-01  ,7217E+05 -,6540E+04   ,9932593  ,1144167 -,0185695
T  231  1 ,3162777E+07   5220024E-01  ,8964E+05  ,2650E+04   ,9830770  ,1812688  ,0264793
T  232  1 ,3194526E+07   5220011E-01  ,8841E+05 -,3329E+04   ,9873343  ,1561673 -,0279759
T  233  1 ,3173230E+07   5220022E-01  ,9044E+05  ,1112E+04   ,9859617  ,1662625 -,0153720
T  234  1 ,3144970E+07   5220004E-01  ,8748E+05 -,1471E+05   ,9849161  ,1593943 -,0673327
T  235  1 ,3141285E+07   5220003E-01  ,8911E+05  ,9997E+04   ,9867974  ,1541200  ,0497787
T  236  1 ,3234882E+07   5220021E-01  ,7946E+05  ,9052E+04   ,9874436  ,1569316  ,0180990
T  237  1 ,3146443E+07   5220017E-01  ,9445E+05  ,7950E+04   ,9857251  ,1668074  ,0228311
T  238  1 ,3160217E+07   5220007E-01  ,8694E+05  ,6062E+04   ,9882540  ,1499699  ,0293779
T  239  1 ,3195251E+07   5220022E-01  ,9142E+05 -,1897E+05   ,9818433  ,1769868 -,0682603
T  240  1 ,3123834E+07   5220018E-01  ,9251E+05  ,2117E+04   ,9804553  ,1959585  ,0175386
T  241  1 ,3180385E+07   5220022E-01  ,8415E+05 -,1312E+04   ,9867778  ,1616904  ,0112137
T  242  1 ,3243421E+07   5220009E-01  ,9168E+05  ,8555E+04   ,9944369  ,1052847 -,0032168
