T   31  1 ,3150908E+07   5150002E-01  ,1023E+06  ,1209E+05   ,9796703  ,1983553  ,0300221
T   32  1 ,3235508E+07   5150020E-01  ,1006E+06 -,6854E+04   ,9777603  ,2075935 -,0298301
T   33  1 ,3284510E+07   5150003E-01  ,8617E+05  ,1353E+03   ,9877684  ,1558810 -,0038292
T   34  1 ,3196966E+07   5150005E-01  ,8999E+05  ,7151E+04   ,9800623  ,1976631  ,0201772
T   35  1 ,3246485E+07   5150004E-01  ,8380E+05  ,9131E+03   ,9839365  ,1784548 -,0047708
T   36  1 ,3231518E+07   5150017E-01  ,9917E+05  ,5332E+04   ,9796254  ,1975223  ,0363183
T   37  1 ,3180659E+07   5150017E-01  ,9437E+05  ,7300E+04   ,9840565  ,1757688  ,0271675
T   38  1 ,3188681E+07   5150021E-01  ,8270E+05 -,7819E+04   ,9862261  ,1607614 -,0389074
T   39  1 ,3119617E+07   5150007E-01  ,1064E+06  ,1233E+04   ,9734593  ,2285951 -,0110086
T   40  1 ,3205007E+07   5150026E-01  ,9644E+05 -,2072E+03   ,9804073  ,1965684  ,0127408
T   41  1 ,3169933E+07   5150011E-01  ,8255E+05 -,4173E+04   ,9912209  ,1317248  ,0113884
T   42  1 ,3158248E+07   5150011E-01  ,9286E+05 -,1016E+05   ,9833374  ,1781530 -,0361800
T   43  1 ,3185485E+07   5150020E-01  ,9362E+05  ,1094E+03   ,9828783  ,1838762  ,0118238
T   44  1 ,3185423E+07   5150017E-01  ,9470E+05  ,4656E+04   ,9839205  ,1785088  ,0059196
T   45  1 ,3173382E+07   5150008E-01  ,8946E+05  ,2526E+04   ,9903070  ,1368696 -,0236370
T   46  1 ,3205159E+07   5150010E-01  ,8636E+05 -,2417E+04   ,9874865  ,1566923 -,0178305
T   47  1 ,3216704E+07   5150018E-01  ,9214E+05  ,4895E+04   ,9848666  ,1732295  ,0054093
T   48  1 ,3180173E+07   5150009E-01  ,8384E+05  ,7640E+04   ,9865555  ,1632192  ,0082303
T   49  1 ,3211885E+07   5150001E-01  ,9261E+05  ,4249E+04   ,9839302  ,1785195  ,0034887
T   50  1 ,3257020E+07   5150026E-01  ,1009E+06  ,2033E+05   ,9758095  ,2092823  ,0632205
T   51  1 ,3212214E+07   5150017E-01  ,9311E+05 -,9922E+04   ,9792668  ,1833484 -,0861386
T   52  1 ,3220222E+07   5150006E-01  ,9155E+05 -,3306E+04   ,9819301  ,1885581 -,0160941
T   53  1 ,3203318E+07   5150004E-01  ,8785E+05 -,1060E+05   ,9813992  ,1914115 -,0147402
T   54  1 ,3222823E+07   5150007E-01  ,9849E+05 -,1302E+05   ,9754000  ,2169700 -,0389722
T   55  1 ,3192013E+07   5150011E-01  ,9009E+05 -,5031E+04   ,9761678  ,1998691 -,0845503
T   56  1 ,3146441E+07   5150018E-01  ,9714E+05 -,1318E+05   ,9786987  ,2037693 -,0250386
T   57  1 ,3205117E+07   5150026E-01  ,9582E+05  ,6102E+04   ,9838657  ,1737542  ,0426348
T   58  1 ,3209748E+07   5150025E-01  ,1006E+06 -,1355E+04   ,9741648  ,2240889 -,0280558
T   59  1 ,3239539E+07   5150018E-01  ,8440E+05  ,5017E+04   ,9884868  ,1509571  ,0102825
T   60  1 ,3151870E+07   5150007E-01  ,1034E+06 -,4224E+04   ,9721917  ,2339818 -,0097934
T   61  1 ,3144902E+07   5150024E-01  ,9954E+05  ,2826E+05   ,9604266  ,2208638  ,1697054
T   62  1 ,3211384E+07   5150017E-01  ,8628E+05  ,8121E+04   ,9824004  ,1798312  ,0504988
T   63  1 ,3227742E+07   5150013E-01  ,9682E+05  ,3078E+04   ,9825268  ,1852470  ,0180181
T   64  1 ,3192598E+07   5150024E-01  ,1123E+06  ,5750E+04   ,9698899  ,2435254 -,0029942
T   65  1 ,3253060E+07   5150026E-01  ,9935E+05 -,4099E+04   ,9777356  ,2093156 -,0148356
T   66  1 ,3184418E+07   5150007E-01  ,9016E+05 -,6738E+04   ,9826649  ,1851521 -,0094024
T   67  1 ,3170460E+07   5150019E-01  ,9635E+05  ,7383E+04   ,9806171  ,1949767  ,0193421
T   68  1 ,3224412E+07   5150025E-01  ,8723E+05  ,5376E+04   ,9883143  ,1524166  ,0020093
T   69  1 ,3219117E+07   5150008E-01  ,9114E+05  ,4278E+04   ,9839949  ,1779223 -,0098869
T   70  1 ,3158958E+07   5150013E-01  ,1484E+06 -,1445E+05   ,9012009  ,4245591 -,0871001
T   71  1 ,3232742E+07   5150005E-01  ,8774E+05 -,7281E+03   ,9903184  ,1387024 -,0055706
T   72  1 ,3174533E+07   5150016E-01  ,9181E+05  ,3004E+04   ,9848655  ,1733184 -,0008242
T   73  1 ,3221705E+07   5150024E-01  ,8626E+05 -,3087E+04   ,9891045  ,1471777 -,0033050
T   74  1 ,3204925E+07   5150022E-01  ,7596E+05  ,3173E+04   ,9920280  ,1242730  ,0208972
T   75  1 ,3148842E+07   5150007E-01  ,1253E+06  ,1987E+05   ,9489479  ,3105302  ,0553978
T   76  1 ,3232810E+07   5150006E-01  ,9889E+05 -,1213E+04   ,9843903  ,1746398  ,0218320
T   77  1 ,3246283E+07   5150018E-01  ,8805E+05 -,9261E+04   ,9852900  ,1676211 -,0332697
T   78  1 ,3172184E+07   5150008E-01  ,9884E+05 -,7055E+04   ,9805326  ,1952210 -,0210866
T   79  1 ,3166086E+07   5150014E-01  ,8587E+05 -,1870E+04   ,9895726  ,1440273  ,0014663
T   80  1 ,3159724E+07   5150021E-01  ,8186E+05 -,1578E+05   ,9893815  ,1385692 -,0438505
T   81  1 ,3170260E+07   5150007E-01  ,8816E+05 -,9649E+04   ,9831194  ,1808681 -,0276223
T   82  1 ,3206186E+07   5150007E-01  ,9326E+05 -,3782E+04   ,9860044  ,1663509  ,0110798
T   83  1 ,3227528E+07   5150017E-01  ,8088E+05 -,7856E+04   ,9900072  ,1367616 -,0343810
T   84  1 ,3154550E+07   5150018E-01  ,9471E+05 -,2278E+04   ,9822471  ,1875894 -,0008855
T   85  1 ,3241266E+07   5150016E-01  ,8794E+05 -,2109E+04   ,9837607  ,1782457 -,0210539
T   86  1 ,3178985E+07   5150008E-01  ,9515E+05 -,1471E+03   ,9853728  ,1695845  ,0167801
T   87  1 ,3227415E+07   5150011E-01  ,8839E+05  ,5658E+04   ,9864501  ,1640584  ,0009816
T   88  1 ,3191022E+07   5150014E-01  ,9796E+05 -,4121E+04   ,9853568  ,1690117 -,0225182
T   89  1 ,3198360E+07   5150019E-01  ,9104E+05  ,8276E+04   ,9838505  ,1760485  ,0323288
T   90  1 ,3191943E+07   5150015E-01  ,8815E+05 -,5152E+03   ,9842071  ,1766422 -,0115756
T   91  1 ,3210948E+07   5150014E-01  ,9333E+05 -,8396E+03   ,9838655  ,1768469 -,0270906
T   92  1 ,3218755E+07   5150025E-01  ,8700E+05 -,4577E+04   ,9868723  ,1613108 -,0078682
T   93  1 ,3219020E+07   5150022E-01  ,9187E+05  ,2598E+04   ,9840352  ,1777834  ,0082311
T   94  1 ,3232260E+07   5150007E-01  ,8646E+05 -,3701E+04   ,9835037  ,1807117  ,0079842
T   95  1 ,3180748E+07   5150003E-01  ,9987E+05  ,8335E+04   ,9815933  ,1885039  ,0306741
T   96  1 ,3176868E+07   5150013E-01  ,9108E+05 -,2369E+04   ,9870850  ,1601702  ,0029641
T   97  1 ,3207401E+07   5150022E-01  ,8867E+05 -,1686E+05   ,9844530  ,1583610 -,0759877
T   98  1 ,3239450E+07   5150012E-01  ,9533E+05  ,1032E+04   ,9817139  ,1877363  ,0315120
T   99  1 ,3203239E+07   5150009E-01  ,9112E+05 -,9135E+04   ,9801194  ,1937707 -,0426486
T  100  1 ,3209796E+07   5150019E-01  ,9586E+05  ,9132E+04   ,9805712  ,1901221  ,0483080
T  101  1 ,3213664E+07   5150019E-01  ,8408E+05  ,2043E+04   ,9859262  ,1655978 -,0229524
T  102  1 ,3211082E+07   5150021E-01  ,8534E+05 -,1315E+05   ,9905543  ,1350884  ,0235231
T  103  1 ,3232515E+07   5150014E-01  ,9079E+05 -,2592E+04   ,9844204  ,1756884  ,0070742
T  104  1 ,3220958E+07   5150003E-01  ,9297E+05 -,2750E+04   ,9856133  ,1687438 -,0095940
T  105  1 ,3224390E+07   5150021E-01  ,9187E+05  ,4551E+04   ,9857023  ,1677609  ,0157235
T  106  1 ,3180609E+07   5150023E-01  ,1055E+06  ,1718E+04   ,9727709  ,2315021  ,0111137
T  107  1 ,3240586E+07   5150024E-01  ,8991E+05  ,4149E+04   ,9836836  ,1787908  ,0200092
T  108  1 ,3200807E+07   5150019E-01  ,9948E+05  ,2460E+04   ,9801070  ,1984657  ,0013054
T  109  1 ,3262251E+07   5150013E-01  ,8781E+05 -,4361E+03   ,9867216  ,1607524 -,0232178
T  110  1 ,3229145E+07   5150019E-01  ,9069E+05 -,7007E+04   ,9836293  ,1766081 -,0358194
T  111  1 ,3226650E+07   5150019E-01  ,1127E+06  ,3399E+04   ,9583148  ,2826924 -,0414452
T  112  1 ,3208918E+07   5150022E-01  ,9496E+05  ,2987E+04   ,9815379  ,1902827  ,0193876
T  113  1 ,3115746E+07   5150013E-01  ,9593E+05 -,2549E+04   ,9803553  ,1963934  ,0182505
T  114  1 ,3225521E+07   5150024E-01  ,8522E+05 -,3557E+04   ,9884458  ,1515516  ,0026551
T  115  1 ,3192177E+07   5150015E-01  ,9162E+05 -,5694E+04   ,9840142  ,1737544 -,0390569
T  116  1 ,3189236E+07   5150006E-01  ,8190E+05 -,6346E+04   ,9893735  ,1433009 -,0245952
T  117  1 ,3212281E+07   5150018E-01  ,1119E+06  ,1220E+05   ,9703250  ,2396098  ,0325056
T  118  1 ,3183710E+07   5150008E-01  ,1062E+06 -,5968E+04   ,9768730  ,2128889 -,0199363
T  119  1 ,3202591E+07   5150016E-01  ,9304E+05  ,4246E+04   ,9850144  ,1721807  ,0100272
T  120  1 ,3144517E+07   5150008E-01  ,9025E+05  ,1469E+04   ,9837336  ,1767502 -,0320570
T  121  1 ,3168466E+07   5150013E-01  ,8540E+05  ,9199E+03   ,9864706  ,1626239  ,0207192
T  122  1 ,3198826E+07   5150014E-01  ,8498E+05 -,1868E+05   ,9852560  ,1540898 -,0743434
T  123  1 ,3162990E+07   5150014E-01  ,9540E+05  ,7295E+04   ,9816578  ,1882220  ,0303383
T  124  1 ,3118179E+07   5150003E-01  ,9098E+05  ,1518E+04   ,9831564  ,1819153  ,0176150
T  125  1 ,3189048E+07   5150014E-01  ,7816E+05 -,1241E+05   ,9895441  ,1354132 -,0496570
T  126  1 ,3222604E+07   5150025E-01  ,9103E+05  ,9285E+03   ,9859719  ,1668316  ,0051593
T  127  1 ,3202573E+07   5150025E-01  ,9707E+05 -,1229E+05   ,9803149  ,1927019 -,0429950
T  128  1 ,3203326E+07   5150007E-01  ,9768E+05  ,7617E+04   ,9776760  ,2093373  ,0181005
T  129  1 ,3194706E+07   5150015E-01  ,8777E+05  ,2032E+04   ,9852319  ,1686752  ,0294419
T  130  1 ,3206639E+07   5150002E-01  ,8633E+05 -,5373E+03   ,9880743  ,1538875  ,0052719
T  131  1 ,3161380E+07   5150018E-01  ,8113E+05 -,4417E+04   ,9883754  ,1520193 -,0020314
T  132  1 ,3215163E+07   5150010E-01  ,8790E+05 -,5117E+04   ,9914499  ,1244962 -,0390869
T  133  1 ,3190329E+07   5150015E-01  ,9810E+05  ,6331E+04   ,9779766  ,2074029  ,0233619
T  134  1 ,3197887E+07   5150011E-01  ,7201E+05  ,1610E+05   ,9958483  ,0799015  ,0436106
T  135  1 ,3227024E+07   5150022E-01  ,8594E+05  ,1553E+05   ,9838858  ,1690193  ,0583206
T  136  1 ,3210819E+07   5150015E-01  ,8364E+05 -,1665E+05   ,9878345  ,1533741 -,0256776
T  137  1 ,3212101E+07   5150024E-01  ,9290E+05 -,2120E+04   ,9784342  ,2063856 -,0084512
T  138  1 ,3194562E+07   5150018E-01  ,8342E+05  ,2656E+04   ,9906221  ,1363349  ,0089759
T  139  1 ,3238716E+07   5150005E-01  ,1000E+06 -,3513E+03   ,9802011  ,1974545 -,0147460
T  140  1 ,3207721E+07   5150024E-01  ,8747E+05 -,9963E+04   ,9879519  ,1513520 -,0323036
T  141  1 ,3248340E+07   5150001E-01  ,9933E+05  ,5662E+04   ,9787283  ,2035778  ,0254367
T  142  1 ,3203041E+07   5150005E-01  ,8690E+05  ,7192E+04   ,9872932  ,1571851  ,0233447
T  143  1 ,3230455E+07   5150025E-01  ,9541E+05  ,8574E+04   ,9815441  ,1911525  ,0056534
T  144  1 ,3154075E+07   5150005E-01  ,9494E+05  ,8209E+04   ,9833466  ,1813286 -,0122271
T  145  1 ,3191669E+07   5150017E-01  ,1046E+06 -,8490E+03   ,9805877  ,1952854 -,0176465
T  146  1 ,3178816E+07   5150017E-01  ,9328E+05 -,4298E+04   ,9817464  ,1899838  ,0089529
T  147  1 ,3243583E+07   5150006E-01  ,9924E+05  ,7587E+04   ,9770063  ,2122879  ,0198121
T  148  1 ,3199248E+07   5150014E-01  ,9935E+05  ,1075E+05   ,9771404  ,2103167  ,0310408
T  149  1 ,3236193E+07   5150020E-01  ,8928E+05  ,2178E+04   ,9825346  ,1856282  ,0129559
T  150  1 ,3174741E+07   5150011E-01  ,9396E+05 -,7012E+04   ,9851596  ,1714607 -,0078548
T  151  1 ,3165551E+07   5150023E-01  ,9798E+05  ,2237E+04   ,9833834  ,1812400  ,0104478
T  152  1 ,3247892E+07   5150003E-01  ,8972E+05  ,1788E+04   ,9831460  ,1827754  ,0041372
T  153  1 ,3239004E+07   5150019E-01  ,8861E+05  ,6826E+04   ,9860663  ,1610525  ,0416563
T  154  1 ,3215511E+07   5150003E-01  ,8630E+05 -,5840E+04   ,9863707  ,1627194 -,0243990
T  155  1 ,3201508E+07   5150018E-01  ,9129E+05 -,1745E+04   ,9850128  ,1724775 -,0011417
T  156  1 ,3197461E+07   5150014E-01  ,9490E+05 -,7780E+04   ,9819757  ,1871492 -,0264358
T  157  1 ,3148748E+07   5150013E-01  ,7635E+05  ,5259E+03   ,9931733  ,1165263 -,0053268
T  158  1 ,3245108E+07   5150008E-01  ,1052E+06  ,7398E+04   ,9759914  ,2162337  ,0261492
T  159  1 ,3145626E+07   5150021E-01  ,8651E+05  ,1090E+05   ,9891150  ,1279007  ,0727524
T  160  1 ,3201688E+07   5150022E-01  ,9452E+05  ,1187E+05   ,9870086  ,1567559  ,0352352
T  161  1 ,3268967E+07   5150016E-01  ,9128E+05  ,7425E+04   ,9837157  ,1774728  ,0284040
T  162  1 ,3192579E+07   5150024E-01  ,8456E+05 -,2175E+04   ,9853523  ,1705018 -,0031607
T  163  1 ,3159164E+07   5150008E-01  ,9552E+05  ,5110E+04   ,9833699  ,1793547  ,0285571
T  164  1 ,3195881E+07   5150009E-01  ,9105E+05  ,7982E+04   ,9836507  ,1793490  ,0162845
T  165  1 ,3173191E+07   5150021E-01  ,9045E+05  ,2521E+04   ,9860812  ,1645797  ,0236088
T  166  1 ,3171346E+07   5150000E-01  ,8923E+05 -,8540E+04   ,9850601  ,1648502 -,0498102
T  167  1 ,3178605E+07   5150016E-01  ,7726E+05  ,2990E+05   ,9857315  ,1430800  ,0886657
T  168  1 ,3238299E+07   5150002E-01  ,8867E+05 -,3318E+04   ,9866005  ,1626162  ,0132416
T  169  1 ,3169512E+07   5150015E-01  ,8506E+05 -,1580E+04   ,9864624  ,1637206 -,0093572
T  170  1 ,3196725E+07   5150016E-01  ,9478E+05  ,1981E+04   ,9854012  ,1619359  ,0525467
T  171  1 ,3189796E+07   5150003E-01  ,9173E+05  ,4178E+04   ,9820302  ,1781015  ,0624216
T  172  1 ,3253186E+07   5150012E-01  ,9514E+05 -,2643E+04   ,9824009  ,1861609 -,0152491
T  173  1 ,3212445E+07   5150008E-01  ,9794E+05 -,9766E+03   ,9772375  ,2119268  ,0096854
T  174  1 ,3187411E+07   5150004E-01  ,1002E+06 -,4315E+04   ,9764360  ,2146937 -,0218957
T  175  1 ,3272336E+07   5150004E-01  ,8922E+05  ,6867E+04   ,9857284  ,1670227  ,0210449
T  176  1 ,3225686E+07   5150013E-01  ,8917E+05 -,1003E+05   ,9840767  ,1771108 -,0149930
T  177  1 ,3188504E+07   5150021E-01  ,9415E+05  ,6531E+04   ,9874791  ,1574414  ,0098604
T  178  1 ,3169964E+07   5150025E-01  ,8489E+05 -,8133E+02   ,9852721  ,1708008  ,0081180
T  179  1 ,3126851E+07   5150023E-01  ,9880E+05  ,1028E+05   ,9792890  ,1961189  ,0503027
T  180  1 ,3175580E+07   5150016E-01  ,9555E+05  ,4393E+04   ,9803885  ,1970534  ,0028902
T  181  1 ,3195342E+07   5150015E-01  ,1044E+06  ,1957E+05   ,9727204  ,2249312  ,0567530
T  182  1 ,3260750E+07   5150026E-01  ,9247E+05 -,9162E+04   ,9827652  ,1833226 -,0237755
T  183  1 ,3194195E+07   5150015E-01  ,9031E+05 -,4421E+04   ,9887706  ,1493999 -,0035290
T  184  1 ,3226253E+07   5150015E-01  ,8654E+05  ,6854E+04   ,9849979  ,1680380  ,0392741
T  185  1 ,3259563E+07   5150026E-01  ,9272E+05  ,9965E+04   ,9801181  ,1982379  ,0083789
T  186  1 ,3192002E+07   5150002E-01  ,9228E+05 -,4310E+04   ,9842375  ,1737536 -,0329586
T  187  1 ,3244358E+07   5150006E-01  ,9421E+05  ,2176E+05   ,9801377  ,1897657  ,0576115
T  188  1 ,3150217E+07   5150002E-01  ,8992E+05  ,7131E+04   ,9809432  ,1901615  ,0398624
T  189  1 ,3265091E+07   5150004E-01  ,9618E+05 -,1069E+05   ,9838349  ,1765686 -,0298746
T  190  1 ,3215580E+07   5150020E-01  ,9150E+05  ,4552E+04   ,9801490  ,1936667  ,0424408
T  191  1 ,3185452E+07   5150018E-01  ,9356E+05 -,9917E+04   ,9805382  ,1940532 -,0298034
T  192  1 ,3165191E+07   5150025E-01  ,9405E+05  ,1411E+05   ,9827397  ,1816290  ,0351220
T  193  1 ,3197275E+07   5150019E-01  ,1007E+06  ,3682E+04   ,9805295  ,1963420  ,0034328
T  194  1 ,3288255E+07   5150012E-01  ,9387E+05  ,9455E+04   ,9855168  ,1693446  ,0088880
T  195  1 ,3178771E+07   5150019E-01  ,9440E+05  ,6438E+04   ,9793580  ,2001616  ,0281660
T  196  1 ,3200505E+07   5150010E-01  ,8609E+05  ,6103E+04   ,9839350  ,1785203  ,0015553
T  197  1 ,3211908E+07   5150024E-01  ,9698E+05  ,1101E+04   ,9829675  ,1835797  ,0085611
T  198  1 ,3191765E+07   5150009E-01  ,9018E+05 -,1032E+05   ,9839003  ,1757667 -,0323468
T  199  1 ,3191401E+07   5150012E-01  ,9670E+05 -,4922E+04   ,9788997  ,2035692  ,0177492
T  200  1 ,3172520E+07   5150006E-01  ,8577E+05 -,3144E+05   ,9825396  ,1680373 -,0798706
T  201  1 ,3314986E+07   5150000E-01  ,9216E+05 -,9419E+04   ,9821344  ,1818289 -,0484791
T  202  1 ,3162069E+07   5150026E-01  ,8526E+05 -,2030E+05   ,9793116  ,1698566 -,1099887
T  203  1 ,3219833E+07   5150002E-01  ,9807E+05 -,4814E+04   ,9794622  ,2015240 -,0064652
T  204  1 ,3147768E+07   5150010E-01  ,9850E+05 -,4484E+04   ,9767534  ,2139140 -,0139111
T  205  1 ,3185515E+07   5150005E-01  ,9351E+05  ,2526E+04   ,9839944  ,1779776 -,0088926
T  206  1 ,3209202E+07   5150024E-01  ,9030E+05  ,3978E+04   ,9841185  ,1773709  ,0070925
T  207  1 ,3237185E+07   5150010E-01  ,8670E+05  ,5010E+04   ,9855376  ,1693397  ,0063086
T  208  1 ,3212782E+07   5150020E-01  ,8096E+05  ,4547E+04   ,9891743  ,1462366  ,0122074
T  209  1 ,3181037E+07   5150020E-01  ,1100E+06  ,7507E+04   ,9712373  ,2380842  ,0037388
T  210  1 ,3202957E+07   5150027E-01  ,9098E+05 -,2426E+04   ,9871424  ,1568618 -,0307284
T  211  1 ,3183156E+07   5150014E-01  ,7678E+05  ,4539E+04   ,9906383  ,1327245  ,0319363
T  212  1 ,3186139E+07   5150016E-01  ,1000E+06 -,1654E+05   ,9711007  ,2221770 -,0871828
T  213  1 ,3149015E+07   5150005E-01  ,9733E+05  ,2209E+04   ,9766667  ,2140409  ,0175687
T  214  1 ,3237852E+07   5150016E-01  ,8645E+05  ,1211E+05   ,9870634  ,1546996  ,0421164
T  215  1 ,3210006E+07   5150020E-01  ,9352E+05 -,7042E+04   ,9855865  ,1689750 -,0081666
T  216  1 ,3177491E+07   5150013E-01  ,8737E+05 -,4908E+04   ,9857672  ,1670983 -,0184728
T  217  1 ,3257773E+07   5150020E-01  ,7741E+05 -,2583E+04   ,9916790  ,1287348 -,0004020
T  218  1 ,3244264E+07   5150023E-01  ,8523E+05 -,4786E+04   ,9855568  ,1692754 -,0048523
T  219  1 ,3255553E+07   5150022E-01  ,9324E+05  ,8662E+02   ,9812229  ,1927482  ,0070466
T  220  1 ,3170867E+07   5150012E-01  ,8330E+05 -,1374E+05   ,9878948  ,1486544 -,0443373
T  221  1 ,3195190E+07   5150026E-01  ,9842E+05  ,6019E+04   ,9769442  ,2126855  ,0185718
T  222  1 ,3220083E+07   5150013E-01  ,7215E+05 -,5736E+04   ,9937929  ,1053972 -,0355975
T  223  1 ,3207897E+07   5150012E-01  ,8779E+05  ,3590E+03   ,9840653  ,1777437 -,0047650
T  224  1 ,3237102E+07   5150025E-01  ,7924E+05 -,1417E+05   ,9888278  ,1464647 -,0277054
T  225  1 ,3222159E+07   5150001E-01  ,9676E+05 -,5524E+04   ,9828499  ,1843016 -,0062394
T  226  1 ,3179876E+07   5150010E-01  ,8360E+05  ,9383E+04   ,9872294  ,1588400  ,0121622
T  227  1 ,3139940E+07   5150006E-01  ,8944E+05 -,2308E+04   ,9803271  ,1970958 -,0105810
T  228  1 ,3146192E+07   5150003E-01  ,9105E+05  ,2042E+04   ,9829928  ,1831425  ,0135625
T  229  1 ,3178814E+07   5150015E-01  ,9011E+05 -,6420E+04   ,9870559  ,1602297 -,0068631
T  230  1 ,3220814E+07   5150009E-01  ,7546E+05 -,2568E+04   ,9976596  ,0524297 -,0438910
T  231  1 ,3251122E+07   5150003E-01  ,8761E+05  ,1021E+05   ,9823473  ,1827427  ,0399850
T  232  1 ,3172218E+07   5150016E-01  ,9138E+05 -,5301E+04   ,9853149  ,1680575 -,0301853
T  233  1 ,3139634E+07   5150011E-01  ,9474E+05 -,1122E+04   ,9848255  ,1734690 -,0052194
T  234  1 ,3215374E+07   5150001E-01  ,9741E+05  ,1255E+05   ,9808352  ,1859934  ,0580416
T  235  1 ,3206355E+07   5150023E-01  ,9459E+05  ,3157E+04   ,9876374  ,1549026 -,0240318
T  236  1 ,3193906E+07   5150008E-01  ,9461E+05  ,9779E+04   ,9801414  ,1946271  ,0379879
T  237  1 ,3221834E+07   5150014E-01  ,8594E+05  ,4319E+04   ,9840934  ,1765769  ,0195128
T  238  1 ,3288322E+07   5150018E-01  ,8567E+05 -,3150E+04   ,9881200  ,1510704 -,0282256
T  239  1 ,3264106E+07   5150024E-01  ,9970E+05 -,1691E+04   ,9765635  ,2148569  ,0126599
T  240  1 ,3211187E+07   5150007E-01  ,9755E+05 -,2850E+04   ,9838415  ,1790285 -,0021561
T  241  1 ,3184338E+07   5150010E-01  ,8414E+05 -,1968E+04   ,9887194  ,1497213 -,0041808
T  242  1 ,3226573E+07   5150023E-01  ,8485E+05 -,6540E+04   ,9855009  ,1672946 -,0282942
