T   35  1 ,3089334E+07   5320020E-01  ,2476E+06  ,8859E+04   ,9023655  ,4303446  ,0232395
T   36  1 ,3063097E+07   5320021E-01  ,2605E+06  ,3378E+04   ,8894432  ,4566879  ,0180802
T   37  1 ,3061350E+07   5320017E-01  ,2409E+06 -,1063E+05   ,9184591  ,3950384 -,0194311
T   38  1 ,3044721E+07   5320006E-01  ,2630E+06 -,1557E+05   ,8891035  ,4548742 -,0508376
T   39  1 ,3049096E+07   5320011E-01  ,2364E+06 -,2024E+05   ,9129483  ,4046248 -,0529545
T   40  1 ,3090318E+07   5320022E-01  ,2523E+06 -,4627E+04   ,9029146  ,4298193 -,0007570
T   41  1 ,3078519E+07   5320016E-01  ,2462E+06 -,3832E+04   ,9178787  ,3947612  ,0407720
T   42  1 ,3112685E+07   5320009E-01  ,2480E+06 -,6735E+03   ,9056046  ,4240991  ,0044986
T   43  1 ,3096351E+07   5320000E-01  ,2322E+06 -,1803E+05   ,9400494  ,3271295 -,0964023
T   44  1 ,3105144E+07   5320013E-01  ,2550E+06  ,2898E+04   ,8966789  ,4421379  ,0219324
T   45  1 ,3082514E+07   5320023E-01  ,2329E+06 -,7972E+04   ,9233082  ,3836224 -,0183265
T   46  1 ,3123221E+07   5320020E-01  ,2449E+06 -,5010E+04   ,9002214  ,4351304 -,0162146
T   47  1 ,3091557E+07   5320018E-01  ,2431E+06  ,1575E+04   ,9140814  ,4053698  ,0114214
T   48  1 ,3112087E+07   5320009E-01  ,2494E+06 -,9541E+04   ,8964885  ,4400851 -,0513180
T   49  1 ,3070211E+07   5320019E-01  ,2502E+06  ,4177E+04   ,8905381  ,4548879 -,0043588
T   50  1 ,3109545E+07   5320017E-01  ,2537E+06  ,4390E+02   ,8992679  ,4361314  ,0332667
T   51  1 ,3061781E+07   5320022E-01  ,2453E+06  ,3406E+04   ,9047920  ,4254108 -,0194187
T   52  1 ,3094163E+07   5320016E-01  ,2502E+06  ,1881E+04   ,8910207  ,4536575  ,0166423
T   53  1 ,3004763E+07   5320007E-01  ,2574E+06  ,9168E+04   ,8837212  ,4670473  ,0300606
T   54  1 ,3042092E+07   5320011E-01  ,2333E+06  ,3848E+04   ,9527673  ,3030013  ,0206071
T   55  1 ,3084914E+07   5320000E-01  ,2394E+06 -,6808E+04   ,9117842  ,4099086 -,0249894
T   56  1 ,3080669E+07   5320017E-01  ,2512E+06 -,4246E+04   ,9093583  ,4157493 -,0148308
T   57  1 ,3109882E+07   5320009E-01  ,2539E+06  ,7893E+02   ,9028629  ,4299071  ,0042966
T   58  1 ,3159671E+07   5320007E-01  ,2495E+06  ,1464E+05   ,8984339  ,4377200  ,0348947
T   59  1 ,3084638E+07   5320011E-01  ,2467E+06 -,1272E+05   ,9022366  ,4296213 -,0373459
T   60  1 ,3109484E+07   5320007E-01  ,2453E+06  ,8863E+04   ,9102768  ,4134012  ,0222640
T   61  1 ,3074467E+07   5320003E-01  ,2556E+06  ,3757E+04   ,8960435  ,4438973  ,0078212
T   62  1 ,3030194E+07   5320018E-01  ,2524E+06  ,1104E+05   ,9014019  ,4309675  ,0417329
T   63  1 ,3044208E+07   5320009E-01  ,2314E+06  ,7470E+04   ,9250605  ,3794120  ,0175970
T   64  1 ,3102723E+07   5320001E-01  ,2284E+06 -,8994E+04   ,9320405  ,3611867 -,0290623
T   65  1 ,3115917E+07   5320025E-01  ,2423E+06  ,4050E+04   ,9146077  ,4038486  ,0199769
T   66  1 ,3114505E+07   5320018E-01  ,2500E+06  ,1219E+05   ,9084429  ,4157011  ,0438639
T   67  1 ,3059263E+07   5320016E-01  ,2416E+06  ,7121E+04   ,9129829  ,4063826  ,0362683
T   68  1 ,3040331E+07   5320001E-01  ,2644E+06  ,3710E+04   ,8825645  ,4698010  ,0191554
T   69  1 ,3037328E+07   5320011E-01  ,2524E+06  ,7560E+04   ,9025289  ,4292316  ,0346674
T   70  1 ,3123409E+07   5320016E-01  ,2646E+06  ,3988E+04   ,8934706  ,4490185 -,0096304
T   71  1 ,3053678E+07   5320008E-01  ,2432E+06 -,7230E+04   ,9164408  ,3988153 -,0329041
T   72  1 ,3044569E+07   5320016E-01  ,2566E+06  ,8666E+03   ,8920952  ,4518364 -,0031604
T   73  1 ,3080033E+07   5320024E-01  ,2535E+06  ,6856E+04   ,9049277  ,4248451  ,0247504
T   74  1 ,3133076E+07   5320013E-01  ,2391E+06  ,1703E+05   ,9111609  ,4094167  ,0465160
T   75  1 ,3053647E+07   5320004E-01  ,2367E+06  ,8264E+04   ,9276084  ,3729607  ,0210460
T   76  1 ,3073593E+07   5320017E-01  ,2702E+06 -,2094E+04   ,8835743  ,4678605 -,0200734
T   77  1 ,3093264E+07   5320019E-01  ,2554E+06 -,6236E+03   ,8947254  ,4466139  ,0015794
T   78  1 ,3075251E+07   5320011E-01  ,2406E+06 -,3668E+04   ,9189076  ,3940026 -,0192551
T   79  1 ,3089888E+07   5320020E-01  ,2470E+06 -,1810E+03   ,9069632  ,4204890  ,0246328
T   80  1 ,3070581E+07   5320007E-01  ,2709E+06  ,5085E+03   ,8769003  ,4806313 -,0062819
T   81  1 ,3118386E+07   5320004E-01  ,2404E+06  ,4209E+04   ,9194188  ,3932632 -,0036183
T   82  1 ,2996504E+07   5320011E-01  ,2425E+06 -,8109E+03   ,9028053  ,4293408 -,0246808
T   83  1 ,3050792E+07   5320004E-01  ,2386E+06 -,6096E+05   ,9042486  ,4017839 -,1445827
T   84  1 ,3157293E+07   5320020E-01  ,2195E+06  ,3078E+05   ,9284827  ,3617365  ,0840624
T   85  1 ,3070292E+07   5320024E-01  ,2458E+06  ,2700E+04   ,9105839  ,4133127 -,0031120
T   86  1 ,3156344E+07   5320019E-01  ,2443E+06 -,1487E+05   ,9130197  ,3952638 -,1008049
T   87  1 ,3120451E+07   5320022E-01  ,2515E+06 -,7657E+04   ,8997435  ,4363904  ,0050124
T   88  1 ,3139294E+07   5320015E-01  ,2425E+06 -,1123E+05   ,8914959  ,4509377 -,0434769
T   89  1 ,3091474E+07   5320009E-01  ,2597E+06 -,1123E+05   ,8981224  ,4392306 -,0212736
T   90  1 ,3073794E+07   5320024E-01  ,2532E+06  ,5991E+04   ,8979676  ,4396598  ,0188010
T   91  1 ,3051384E+07   5320012E-01  ,2554E+06 -,5688E+04   ,8965996  ,4424618 -,0183507
T   92  1 ,3056485E+07   5320015E-01  ,2482E+06 -,9493E+04   ,9049793  ,4233414 -,0423625
T   93  1 ,3093134E+07   5320020E-01  ,2418E+06 -,4094E+04   ,8863971  ,4629092  ,0038981
T   94  1 ,3077818E+07   5320001E-01  ,2717E+06 -,7707E+04   ,8768411  ,4776731 -,0545711
T   95  1 ,3107642E+07   5320019E-01  ,2410E+06  ,3436E+04   ,9106190  ,4129191  ,0164563
T   96  1 ,3038165E+07   5320003E-01  ,2593E+06  ,1191E+05   ,8977530  ,4360490  ,0624575
T   97  1 ,3062875E+07   5320011E-01  ,2556E+06  ,2853E+03   ,8870228  ,4617186 -,0025427
T   98  1 ,3064838E+07   5320015E-01  ,2583E+06  ,1271E+05   ,8886040  ,4582717  ,0192355
T   99  1 ,3109264E+07   5320023E-01  ,2607E+06  ,6281E+04   ,8908342  ,4533089  ,0304235
T  100  1 ,3083558E+07   5320011E-01  ,2527E+06 -,4998E+04   ,9125851  ,4079304 -,0279510
T  101  1 ,3061815E+07   5320002E-01  ,2567E+06 -,4188E+04   ,8985636  ,4385946 -,0147757
T  102  1 ,3033137E+07   5320016E-01  ,2412E+06 -,7396E+04   ,9159934  ,3978876 -,0513960
T  103  1 ,3060923E+07   5320023E-01  ,2584E+06  ,8434E+04   ,8910346  ,4532693  ,0245812
T  104  1 ,3074772E+07   5320012E-01  ,2591E+06  ,3217E+04   ,8826821  ,4699293  ,0062254
T  105  1 ,3052749E+07   5320006E-01  ,2515E+06  ,4986E+04   ,9086415  ,4169942  ,0220542
T  106  1 ,2987832E+07   5320023E-01  ,2619E+06  ,1608E+05   ,8870602  ,4611585  ,0213795
T  107  1 ,3000765E+07   5320016E-01  ,2531E+06 -,1035E+05   ,9057924  ,4221575 -,0363740
T  108  1 ,3071863E+07   5320006E-01  ,2446E+06  ,3365E+04   ,9144601  ,4041081  ,0214322
T  109  1 ,3078860E+07   5320023E-01  ,2547E+06  ,1495E+04   ,8922986  ,4513765  ,0079055
T  110  1 ,3048516E+07   5320003E-01  ,2324E+06  ,4251E+03   ,9206544  ,3903739  ,0018879
T  111  1 ,3049718E+07   5320001E-01  ,2501E+06 -,1154E+05   ,9117344  ,4098784 -,0272028
T  112  1 ,3080900E+07   5320014E-01  ,2803E+06  ,1145E+05   ,8638052  ,5029381  ,0298987
T  113  1 ,3031424E+07   5320018E-01  ,2608E+06 -,6687E+04   ,8857833  ,4595611 -,0647429
T  114  1 ,3041394E+07   5320009E-01  ,2529E+06 -,1232E+04   ,8907677  ,4544259  ,0054834
T  115  1 ,3101485E+07   5320021E-01  ,2463E+06  ,4899E+03   ,9109331  ,4124612  ,0087529
T  116  1 ,3144168E+07   5320020E-01  ,2512E+06  ,6594E+04   ,9012614  ,4316358  ,0376624
T  117  1 ,3101752E+07   5320003E-01  ,2519E+06 -,1249E+04   ,9095081  ,4155044 -,0122908
T  118  1 ,3155646E+07   5320012E-01  ,2472E+06 -,9459E+04   ,9083798  ,4171174 -,0293111
T  119  1 ,3083873E+07   5320001E-01  ,2436E+06 -,8346E+04   ,9068139  ,4209192 -,0227065
T  120  1 ,3088644E+07   5320015E-01  ,2459E+06 -,5246E+04   ,9008542  ,4339599 -,0118569
T  121  1 ,3047337E+07   5320022E-01  ,2522E+06 -,2246E+04   ,9060833  ,4230993  ,0003787
T  122  1 ,3105368E+07   5320007E-01  ,2414E+06  ,8301E+04   ,9069644  ,4206204  ,0222273
T  123  1 ,3095775E+07   5320011E-01  ,2467E+06 -,2607E+05   ,9118226  ,4052784 -,0657955
T  124  1 ,3076974E+07   5320013E-01  ,2450E+06 -,2901E+04   ,9099094  ,4147321  ,0078776
T  125  1 ,3078555E+07   5320008E-01  ,2334E+06  ,7402E+04   ,9221383  ,3857873  ,0287933
T  126  1 ,3075167E+07   5320009E-01  ,2411E+06  ,8568E+03   ,9124494  ,4091093 -,0081056
T  127  1 ,3086476E+07   5320024E-01  ,2457E+06  ,1353E+04   ,9073457  ,4203173  ,0075529
T  128  1 ,3136043E+07   5320000E-01  ,2503E+06  ,6122E+04   ,9057899  ,4231108  ,0228466
T  129  1 ,3055275E+07   5320014E-01  ,2052E+06 -,6823E+04   ,9562791  ,2915608 -,0228604
T  130  1 ,3115059E+07   5320000E-01  ,2410E+06 -,1894E+04   ,9107161  ,4130111 -,0042398
T  131  1 ,2999592E+07   5320018E-01  ,2631E+06  ,1932E+04   ,8926140  ,4496644  ,0322823
T  132  1 ,3084598E+07   5320018E-01  ,2643E+06 -,8343E+04   ,8877276  ,4603686 -,0007295
T  133  1 ,3075261E+07   5320020E-01  ,2391E+06  ,4351E+04   ,9104590  ,4128618  ,0246902
T  134  1 ,3083450E+07   5320012E-01  ,2401E+06 -,3276E+04   ,9126329  ,4086448 -,0105147
T  135  1 ,3118781E+07   5320008E-01  ,2432E+06 -,8083E+03   ,9174425  ,3970017  ,0262461
T  136  1 ,3104631E+07   5320020E-01  ,2455E+06 -,1134E+05   ,9125280  ,4081285 -,0269045
T  137  1 ,3138522E+07   5320013E-01  ,2570E+06  ,2246E+03   ,8868321  ,4620687 -,0046278
T  138  1 ,3090888E+07   5320001E-01  ,2503E+06  ,1162E+05   ,9050557  ,4248008  ,0204576
T  139  1 ,3065895E+07   5320016E-01  ,2525E+06 -,1074E+04   ,8856424  ,4632017 -,0328900
T  140  1 ,3079838E+07   5320013E-01  ,2338E+06  ,6555E+03   ,9296119  ,3685349  ,0019212
T  141  1 ,3087712E+07   5320018E-01  ,2594E+06 -,6901E+03   ,8978813  ,4402235 -,0035237
T  142  1 ,3087055E+07   5320016E-01  ,2619E+06 -,4246E+04   ,8854887  ,4643624 -,0166527
T  143  1 ,3131563E+07   5320012E-01  ,2498E+06 -,1131E+05   ,9094587  ,4139112 -,0395272
T  144  1 ,3054297E+07   5320016E-01  ,2536E+06  ,1062E+04   ,8949754  ,4461090 -,0024188
T  145  1 ,3095310E+07   5320024E-01  ,2575E+06 -,4583E+04   ,8872813  ,4608990 -,0174363
T  146  1 ,3066311E+07   5320002E-01  ,2517E+06 -,1722E+05   ,9089647  ,4156900 -,0313851
T  147  1 ,3071614E+07   5320018E-01  ,2442E+06 -,2795E+05   ,9079895  ,3980061 -,1309438
T  148  1 ,3067248E+07   5320024E-01  ,2426E+06 -,1106E+04   ,9106768  ,4130089 -,0095632
T  149  1 ,3093216E+07   5320017E-01  ,2420E+06  ,1694E+04   ,9072658  ,4204529 -,0093906
T  150  1 ,3135712E+07   5320011E-01  ,2435E+06  ,1381E+05   ,9036655  ,4223928  ,0705192
T  151  1 ,3103943E+07   5320020E-01  ,2368E+06  ,8355E+03   ,9156681  ,4013979 -,0207779
T  152  1 ,3118912E+07   5320000E-01  ,2506E+06 -,1131E+05   ,8997498  ,4344536 -,0412352
T  153  1 ,3074197E+07   5320000E-01  ,2440E+06  ,1319E+05   ,9243463  ,3780744  ,0514160
T  154  1 ,2986512E+07   5320002E-01  ,2425E+06 -,1650E+05   ,9309763  ,3606854 -,0564718
T  155  1 ,3088707E+07   5320006E-01  ,2377E+06 -,3902E+04   ,9196526  ,3925716 -,0112501
T  156  1 ,2997911E+07   5320021E-01  ,2648E+06 -,5554E+04   ,8914221  ,4521541 -,0303864
T  157  1 ,3110126E+07   5320014E-01  ,2512E+06 -,5015E+04   ,8998794  ,4353699 -,0258862
T  158  1 ,3081454E+07   5320021E-01  ,2504E+06  ,4420E+04   ,9034467  ,4286059  ,0090041
T  159  1 ,3115827E+07   5320014E-01  ,2359E+06  ,1522E+05   ,9101297  ,4099787  ,0598445
T  160  1 ,3028700E+07   5320018E-01  ,2509E+06  ,3344E+04   ,8978338  ,4403344  ,0002679
T  161  1 ,3108227E+07   5320005E-01  ,2435E+06  ,1507E+04   ,9153993  ,4024214  ,0100601
T  162  1 ,3019439E+07   5320023E-01  ,2469E+06 -,4003E+04   ,9081708  ,4178357 -,0252807
T  163  1 ,3110097E+07   5320024E-01  ,2425E+06 -,5735E+04   ,9097832  ,4148647  ,0134798
T  164  1 ,3064457E+07   5320023E-01  ,2341E+06  ,6166E+04   ,9165037  ,3997876 -,0138123
T  165  1 ,3090131E+07   5320019E-01  ,2476E+06  ,5816E+04   ,9013558  ,4325316  ,0217739
T  166  1 ,3086350E+07   5320020E-01  ,2629E+06 -,1047E+05   ,8964525  ,4430774  ,0074450
T  167  1 ,3049239E+07   5320001E-01  ,2406E+06  ,8414E+04   ,9045041  ,4247668  ,0380185
T  168  1 ,3129622E+07   5320009E-01  ,2484E+06 -,8151E+04   ,9112682  ,4115327 -,0152011
T  169  1 ,3050729E+07   5320014E-01  ,2685E+06  ,1292E+05   ,8803895  ,4707387  ,0576150
T  170  1 ,3044508E+07   5320015E-01  ,2559E+06  ,8535E+03   ,9022420  ,4311138  ,0100090
T  171  1 ,3055781E+07   5320010E-01  ,2466E+06 -,3595E+04   ,9032593  ,4288420 -,0147339
T  172  1 ,3043486E+07   5320018E-01  ,2407E+06 -,1628E+04   ,9158560  ,4015006 -,0022667
T  173  1 ,3043635E+07   5320011E-01  ,2537E+06 -,1316E+04   ,9058760  ,4207317  ,0487189
T  174  1 ,3012799E+07   5320023E-01  ,2389E+06 -,3568E+04   ,9224543  ,3853181 -,0246578
T  175  1 ,3053906E+07   5320014E-01  ,2463E+06 -,6933E+04   ,9068141  ,4206484 -,0272603
T  176  1 ,3066903E+07   5320006E-01  ,2633E+06  ,6588E+03   ,8902301  ,4553507 -,0120901
T  177  1 ,3025879E+07   5320012E-01  ,2388E+06 -,4578E+04   ,9090471  ,4165205  ,0120054
T  178  1 ,3058871E+07   5320017E-01  ,2936E+06  ,1114E+06   ,8451195  ,4771491  ,2410431
T  179  1 ,3132791E+07   5320017E-01  ,2513E+06  ,7880E+04   ,8938472  ,4482414  ,0108047
T  180  1 ,3039978E+07   5320021E-01  ,2618E+06 -,4765E+04   ,9033487  ,4285703 -,0169884
T  181  1 ,3063757E+07   5320010E-01  ,2452E+06  ,8069E+04   ,9045444  ,4263080  ,0078029
T  182  1 ,3074351E+07   5320016E-01  ,2470E+06  ,7765E+04   ,9080779  ,4185391  ,0148185
T  183  1 ,3023683E+07   5320012E-01  ,2555E+06  ,5987E+03   ,8856175  ,4641791 -,0148087
T  184  1 ,3036804E+07   5320016E-01  ,2554E+06  ,1066E+04   ,8812144  ,4725427 -,0128277
T  185  1 ,3085418E+07   5320001E-01  ,2419E+06  ,1276E+05   ,9181145  ,3957866  ,0204622
T  186  1 ,3098621E+07   5320025E-01  ,1887E+06  ,2803E+05   ,9395094  ,3410869  ,0313342
T  187  1 ,3121411E+07   5320001E-01  ,2406E+06  ,1148E+05   ,9014287  ,4323457  ,0224392
T  188  1 ,3085445E+07   5320013E-01  ,2302E+06 -,1136E+05   ,9309297  ,3636651 -,0334294
T  189  1 ,3016095E+07   5320006E-01  ,2469E+06 -,1762E+04   ,9022698  ,4311513 -,0042175
T  190  1 ,3125038E+07   5320019E-01  ,2492E+06  ,1927E+05   ,9005261  ,4311067  ,0565663
T  191  1 ,3120209E+07   5320014E-01  ,2517E+06  ,7606E+04   ,9003285  ,4352051 -,0022661
T  192  1 ,3149686E+07   5320005E-01  ,2459E+06 -,2353E+04   ,9032745  ,4282279 -,0267590
T  193  1 ,3050155E+07   5320023E-01  ,2516E+06 -,2451E+04   ,9025435  ,4304248 -,0122344
T  194  1 ,3026370E+07   5320019E-01  ,2377E+06  ,7747E+04   ,9159211  ,4006977  ,0230206
T  195  1 ,3047236E+07   5320001E-01  ,2466E+06  ,1696E+05   ,9190400  ,3924616  ,0365975
T  196  1 ,3102837E+07   5320012E-01  ,2517E+06 -,5321E+04   ,9026177  ,4300559 -,0182567
T  197  1 ,3059308E+07   5320003E-01  ,2248E+06 -,1106E+04   ,9302619  ,3630336 -,0530988
T  198  1 ,3072919E+07   5320016E-01  ,2616E+06  ,5596E+04   ,9000859  ,4353468  ,0178486
T  199  1 ,3082555E+07   5320020E-01  ,2462E+06 -,9549E+04   ,9134430  ,4062703 -,0237975
T  200  1 ,3079753E+07   5320017E-01  ,2552E+06  ,1231E+04   ,9063980  ,4223993 -,0046412
T  201  1 ,3039614E+07   5320023E-01  ,2487E+06 -,1250E+05   ,9000060  ,4347392 -,0314799
T  202  1 ,3093485E+07   5320012E-01  ,2561E+06  ,1841E+05   ,8976195  ,4346964  ,0729256
T  203  1 ,3062750E+07   5320010E-01  ,2568E+06  ,3461E+04   ,8905387  ,4548625 -,0063948
T  204  1 ,3004577E+07   5320000E-01  ,2652E+06  ,1725E+05   ,8723577  ,4834926  ,0722974
T  205  1 ,3062805E+07   5320012E-01  ,2519E+06  ,7789E+04   ,8832643  ,4684657  ,0195979
T  206  1 ,3080568E+07   5320012E-01  ,2578E+06  ,3140E+04   ,9040874  ,4269848  ,0176031
T  207  1 ,3059176E+07   5320021E-01  ,2572E+06  ,7158E+04   ,9011832  ,4325014  ,0284854
T  208  1 ,3021454E+07   5320023E-01  ,2375E+06 -,8154E+04   ,9202133  ,3909807 -,0184785
T  209  1 ,3091871E+07   5320002E-01  ,2304E+06  ,6773E+04   ,9182326  ,3956679  ,0171976
T  210  1 ,2997360E+07   5320005E-01  ,2468E+06 -,1672E+05   ,8982630  ,4316002 -,0827335
T  211  1 ,3016554E+07   5320008E-01  ,2552E+06  ,2495E+03   ,9052405  ,4248995 -,0001685
T  212  1 ,3070021E+07   5320016E-01  ,2616E+06 -,3719E+04   ,8967711  ,4424657  ,0050677
T  213  1 ,3059971E+07   5320005E-01  ,2647E+06  ,1423E+04   ,8935690  ,4489245  ,0011152
T  214  1 ,3070498E+07   5320021E-01  ,2498E+06 -,1074E+05   ,8969551  ,4413798 -,0256020
T  215  1 ,3081232E+07   5320025E-01  ,2432E+06  ,1358E+05   ,9076304  ,4192690  ,0205051
T  216  1 ,3039443E+07   5320017E-01  ,2359E+06 -,1177E+05   ,9267038  ,3724735 -,0498349
T  217  1 ,3051784E+07   5320021E-01  ,2454E+06  ,6551E+04   ,9098944  ,4148307  ,0027745
T  218  1 ,3084890E+07   5320000E-01  ,2534E+06 -,1371E+04   ,8959730  ,4440753 -,0054398
T  219  1 ,3052431E+07   5320004E-01  ,2478E+06  ,1292E+05   ,9128317  ,4059333  ,0442319
T  220  1 ,3090066E+07   5320022E-01  ,2482E+06 -,2994E+04   ,8981783  ,4394364 -,0130955
T  221  1 ,3107737E+07   5320006E-01  ,2480E+06  ,8989E+03   ,9059600  ,4233603  ,0016059
T  222  1 ,3072821E+07   5320018E-01  ,2436E+06  ,4355E+04   ,9099950  ,4140303 -,0220900
T  223  1 ,3110726E+07   5320008E-01  ,2389E+06 -,4180E+03   ,9107178  ,4130197  ,0027788
T  224  1 ,3042664E+07   5320017E-01  ,2338E+06 -,9915E+04   ,9219430  ,3862508 -,0288357
T  225  1 ,3064668E+07   5320007E-01  ,2566E+06 -,9547E+04   ,8829246  ,4654026 -,0620041
T  226  1 ,2968553E+07   5320013E-01  ,2451E+06 -,1844E+05   ,9068519  ,4177837 -,0554647
T  227  1 ,3097325E+07   5320005E-01  ,2479E+06 -,4502E+04   ,9095530  ,4154716 -,0098292
T  228  1 ,3113204E+07   5320017E-01  ,2551E+06 -,1325E+05   ,8912159  ,4510240 -,0480782
T  229  1 ,3141205E+07   5320005E-01  ,2620E+06  ,1289E+04   ,8825367  ,4702182 -,0048819
T  230  1 ,3087061E+07   5320019E-01  ,2428E+06 -,3017E+03   ,9112899  ,4115133 -,0144057
T  231  1 ,3087051E+07   5320022E-01  ,2489E+06 -,1555E+05   ,8920300  ,4514609 -,0215754
T  232  1 ,3017388E+07   5320015E-01  ,2493E+06  ,2097E+04   ,8993195  ,4372863  ,0022808
T  233  1 ,3047245E+07   5320022E-01  ,2470E+06 -,6827E+04   ,9044075  ,4266695 -,0004712
T  234  1 ,3041895E+07   5320004E-01  ,2667E+06  ,1051E+05   ,8927161  ,4506172  ,0014269
T  235  1 ,3055462E+07   5320025E-01  ,2430E+06 -,9739E+03   ,9105254  ,4134157  ,0055667
T  236  1 ,3091756E+07   5320023E-01  ,2473E+06 -,1219E+03   ,9186616  ,3920298  ,0487184
T  237  1 ,3102369E+07   5320010E-01  ,2435E+06 -,2507E+03   ,9120292  ,4096070 -,0206126
T  238  1 ,3055268E+07   5320000E-01  ,2434E+06 -,8879E+04   ,9068943  ,4190685 -,0438681
T  239  1 ,3126303E+07   5320016E-01  ,2294E+06 -,7412E+03   ,9257981  ,3780181 -,0004242
T  240  1 ,3130361E+07   5320023E-01  ,2605E+06  ,4767E+04   ,8881432  ,4590686  ,0213958
T  241  1 ,3109687E+07   5320012E-01  ,2602E+06 -,5549E+04   ,8994483  ,4365269 -,0209060
T  242  1 ,3142583E+07   5320001E-01  ,2407E+06 -,3249E+04   ,9206490  ,3903869 -,0018861
