T  988  1 ,2870382E+07   6750005E-01  ,1846E+06  ,3251E+04   ,9676549  ,2518676  ,0143802
T  989  1 ,2815901E+07   6750017E-01  ,1796E+06 -,1179E+05   ,9702301  ,2420786  ,0071753
T  990  1 ,2853211E+07   6750021E-01  ,1990E+06 -,1004E+05   ,9580421  ,2864782 -,0092548
T  991  1 ,2872858E+07   6750022E-01  ,1937E+06 -,1589E+04   ,9583480  ,2854482 -,0094044
T  992  1 ,2841774E+07   6750020E-01  ,1836E+06  ,8839E+04   ,9676067  ,2516776  ,0198929
T  993  1 ,2968889E+07   6750010E-01  ,1772E+06 -,1984E+03   ,9690172  ,2469813  ,0024201
T  994  1 ,2843035E+07   6750025E-01  ,1768E+06  ,2975E+05   ,9596253  ,2660751  ,0912318
T  995  1 ,2835175E+07   6750020E-01  ,1995E+06 -,1768E+05   ,9506988  ,3088036 -,0284981
T  996  1 ,2844940E+07   6750019E-01  ,1930E+06  ,1784E+04   ,9599086  ,2791870 -,0251031
T  997  1 ,2876976E+07   6750003E-01  ,1873E+06 -,1147E+05   ,9710813  ,2367308 -,0309776
T  998  1 ,2795202E+07   6750023E-01  ,1776E+06 -,1795E+05   ,9674276  ,2507434 -,0348068
T  999  1 ,2884304E+07   6750012E-01  ,1841E+06 -,8712E+04   ,9719187  ,2353143  ,0011185
T 1000  1 ,2815545E+07   6750019E-01  ,1877E+06 -,5303E+03   ,9637855  ,2662524 -,0150720
T 1001  1 ,2909754E+07   6750019E-01  ,1727E+06  ,2643E+04   ,9686820  ,2481807  ,0078386
T 1002  1 ,2847549E+07   6750021E-01  ,1686E+06 -,1307E+05   ,9680456  ,2476945 -,0391822
T 1003  1 ,2806242E+07   6750025E-01  ,1865E+06 -,5947E+04   ,9592031  ,2824932 -,0112747
T 1004  1 ,2902182E+07   6750018E-01  ,1701E+06 -,4075E+04   ,9779959  ,2081030  ,0147365
T 1005  1 ,2820568E+07   6750015E-01  ,1809E+06  ,1156E+05   ,9622164  ,2722425 -,0048593
T 1006  1 ,2879433E+07   6750012E-01  ,1726E+06 -,2474E+04   ,9766718  ,2146532 -,0060115
T 1007  1 ,2789381E+07   6750006E-01  ,1682E+06  ,3214E+04   ,9757394  ,2183187 -,0164171
T 1008  1 ,2835166E+07   6750024E-01  ,1877E+06  ,9675E+03   ,9592007  ,2823028 -,0154619
T 1009  1 ,2889416E+07   6750022E-01  ,1793E+06  ,1242E+05   ,9692021  ,2443330  ,0308016
T 1010  1 ,2899987E+07   6750023E-01  ,1456E+06 -,2159E+05   ,9754581  ,2172521 -,0358188
T 1011  1 ,2813849E+07   6750009E-01  ,1847E+06 -,1888E+05   ,9557195  ,2909377 -,0442205
T 1012  1 ,2922163E+07   6750020E-01  ,1774E+06  ,1186E+05   ,9682545  ,2493136  ,0180538
T 1013  1 ,2894220E+07   6750011E-01  ,1742E+06 -,1834E+05   ,9699993  ,2396776 -,0406942
T 1014  1 ,2847299E+07   6750024E-01  ,1980E+06  ,1848E+05   ,9488899  ,3074711  ,0712004
T 1015  1 ,2841949E+07   6750024E-01  ,1815E+06  ,4746E+04   ,9640082  ,2658521  ,0032887
T 1016  1 ,2816899E+07   6750004E-01  ,1931E+06 -,2333E+05   ,9588643  ,2771897 -,0611980
T 1017  1 ,2818207E+07   6750021E-01  ,1784E+06  ,8006E+03   ,9710484  ,2387559  ,0077921
T 1018  1 ,2838230E+07   6750013E-01  ,1718E+06 -,1331E+05   ,9620895  ,2693772 -,0426571
T 1019  1 ,2837891E+07   6750022E-01  ,1601E+06 -,9682E+04   ,9753193  ,2183738 -,0326364
T 1020  1 ,2864931E+07   6750010E-01  ,2071E+06  ,2715E+05   ,9460370  ,3130073  ,0839068
T 1021  1 ,2868356E+07   6750020E-01  ,1913E+06  ,1464E+05   ,9564790  ,2866198  ,0547445
T 1022  1 ,2833096E+07   6750021E-01  ,1834E+06  ,4904E+04   ,9685710  ,2486700  ,0057823
T 1023  1 ,2863193E+07   6750025E-01  ,1942E+06  ,2660E+05   ,9348724  ,3372095  ,1109207
T 1024  1 ,2859185E+07   6750005E-01  ,1838E+06 -,1093E+04   ,9626066  ,2704340  ,0159369
T 1025  1 ,2815022E+07   6750023E-01  ,1782E+06 -,1101E+05   ,9665138  ,2556010 -,0227859
T 1026  1 ,2898057E+07   6750001E-01  ,1753E+06 -,9959E+04   ,9710721  ,2374780 -,0249615
T 1027  1 ,2800103E+07   6750012E-01  ,1919E+06 -,6632E+04   ,9536609  ,2987247 -,0359791
T 1028  1 ,2906212E+07   6750005E-01  ,1935E+06  ,1115E+05   ,9455887  ,3236283  ,0335666
T 1029  1 ,2898155E+07   6750023E-01  ,1681E+06 -,2008E+05   ,9740552  ,2206790 -,0501713
T 1030  1 ,2893557E+07   6750017E-01  ,1772E+06  ,1211E+05   ,9656100  ,2582756  ,0298491
T 1031  1 ,2853609E+07   6750015E-01  ,1931E+06 -,4978E+04   ,9554143  ,2946248 -,0194900
T 1032  1 ,2895616E+07   6750010E-01  ,1758E+06 -,3200E+04   ,9684066  ,2493754  ,0007571
T 1033  1 ,2859391E+07   6750005E-01  ,1750E+06 -,9212E+04   ,9679687  ,2504595 -,0175137
T 1034  1 ,2881419E+07   6750025E-01  ,1710E+06  ,5644E+05   ,9803518  ,1781128  ,0847719
T 1035  1 ,2817250E+07   6750018E-01  ,1853E+06 -,1347E+05   ,9637925  ,2643453 -,0350088
T 1036  1 ,2820718E+07   6750017E-01  ,2045E+06 -,9967E+04   ,9561305  ,2919123 -,0245300
T 1037  1 ,2749333E+07   6750021E-01  ,1888E+06  ,5653E+04   ,9641939  ,2634318  ,0305583
T 1038  1 ,2920755E+07   6750014E-01  ,1701E+06  ,3645E+04   ,9695569  ,2445884 -,0116549
T 1039  1 ,2871981E+07   6750019E-01  ,1827E+06 -,2149E+03   ,9668544  ,2553209  ,0019461
T 1040  1 ,2807843E+07   6750023E-01  ,1911E+06 -,1142E+05   ,9632930  ,2674015 -,0237288
T 1041  1 ,2827385E+07   6750003E-01  ,1992E+06  ,1517E+05   ,9431553  ,3323403 -,0028411
T 1042  1 ,2815442E+07   6750021E-01  ,1990E+06 -,3255E+05   ,9182747  ,3890269 -,0736862
T 1043  1 ,2822410E+07   6750016E-01  ,1926E+06 -,1242E+05   ,9536976  ,2975694 -,0437411
T 1044  1 ,2840335E+07   6750026E-01  ,1782E+06  ,3503E+05   ,9656483  ,2450846  ,0863528
T 1045  1 ,2890148E+07   6750009E-01  ,1856E+06  ,7184E+04   ,9625952  ,2687861  ,0341234
T 1046  1 ,2864283E+07   6750014E-01  ,1762E+06  ,1846E+04   ,9676058  ,2524388 -,0036856
T 1047  1 ,2830994E+07   6750017E-01  ,1864E+06  ,3866E+03   ,9623496  ,2717533 -,0057725
T 1048  1 ,2843445E+07   6750021E-01  ,1632E+06 -,1074E+04   ,9811854  ,1928400  ,0093728
T 1049  1 ,2840046E+07   6750015E-01  ,1459E+06 -,1714E+05   ,9768665  ,2137775  ,0055624
T 1050  1 ,2822132E+07   6750018E-01  ,1787E+06  ,5792E+04   ,9645303  ,2638299  ,0086620
T 1051  1 ,2810241E+07   6750025E-01  ,2022E+06 -,1315E+05   ,9562809  ,2913037 -,0258656
T 1052  1 ,2908292E+07   6750014E-01  ,1870E+06 -,2181E+04   ,9567960  ,2900946  ,0196611
T 1053  1 ,2916897E+07   6750025E-01  ,1898E+06 -,1071E+04   ,9504032  ,3110188  ,0010369
T 1054  1 ,2876117E+07   6750018E-01  ,1546E+06 -,1773E+05   ,9826856  ,1806317 -,0412458
T 1055  1 ,2857156E+07   6750014E-01  ,1842E+06 -,1428E+05   ,9681056  ,2495013 -,0228158
T 1056  1 ,2842112E+07   6750015E-01  ,1815E+06  ,2467E+05   ,9634038  ,2656395  ,0358993
T 1057  1 ,2930569E+07   6750009E-01  ,1771E+06  ,4790E+04   ,9727466  ,2317962  ,0058835
T 1058  1 ,2819249E+07   6750004E-01  ,1923E+06  ,5035E+05   ,9557310  ,2788097  ,0940392
T 1059  1 ,2825437E+07   6750017E-01  ,1887E+06 -,1912E+04   ,9619927  ,2587202 -,0873726
T 1060  1 ,2879492E+07   6750015E-01  ,1830E+06 -,1144E+05   ,9555579  ,2947982  ,0017821
T 1061  1 ,2916557E+07   6750023E-01  ,1727E+06 -,1120E+05   ,9702273  ,2420674  ,0079008
T 1062  1 ,2817416E+07   6750013E-01  ,1726E+06 -,2563E+04   ,9690347  ,2468249 -,0070217
T 1063  1 ,2766031E+07   6750024E-01  ,1815E+06  ,1607E+05   ,9517273  ,3015503  ,0572935
T 1064  1 ,2878045E+07   6750026E-01  ,1738E+06  ,7509E+04   ,9660610  ,2520920  ,0563538
T 1065  1 ,2887718E+07   6750010E-01  ,1866E+06  ,6924E+04   ,9689121  ,2473902  ,0027321
T 1066  1 ,2862594E+07   6750024E-01  ,1531E+06 -,4475E+04   ,9860927  ,1659811 -,0084566
T 1067  1 ,2848917E+07   6750024E-01  ,1962E+06 -,3304E+05   ,9576697  ,2825050 -,0553150
T 1068  1 ,2822585E+07   6750022E-01  ,1904E+06 -,1583E+05   ,9586027  ,2796718 -,0535225
T 1069  1 ,2956364E+07   6750007E-01  ,1713E+06 -,8855E+04   ,9654661  ,2599785 -,0169254
T 1070  1 ,2865982E+07   6750022E-01  ,1696E+06 -,6864E+04   ,9768227  ,2140284 -,0030398
T 1071  1 ,2923505E+07   6750022E-01  ,1911E+06 -,2093E+05   ,9511069  ,3025746 -,0620025
T 1072  1 ,2893645E+07   6750021E-01  ,1863E+06  ,7526E+04   ,9723282  ,2325387 -,0224409
T 1073  1 ,2835536E+07   6750008E-01  ,1708E+06 -,1208E+04   ,9750901  ,2213805 -,0137817
T 1074  1 ,2807554E+07   6750008E-01  ,1875E+06  ,1472E+05   ,9531067  ,2973769  ,0561660
T 1075  1 ,2864077E+07   6750016E-01  ,1801E+06  ,7664E+04   ,9678361  ,2515623  ,0031115
T 1076  1 ,2826056E+07   6750009E-01  ,1786E+06 -,1006E+05   ,9712186  ,2363643 -,0294345
T 1077  1 ,2935636E+07   6750026E-01  ,1772E+06  ,4875E+04   ,9644534  ,2642513  ,0009551
T 1078  1 ,2845093E+07   6750004E-01  ,1877E+06  ,2817E+04   ,9566588  ,2904180  ,0214787
T 1079  1 ,2765830E+07   6750021E-01  ,2797E+06  ,5159E+05   ,9083492  ,4163382  ,0395508
T 1080  1 ,2832511E+07   6750011E-01  ,1868E+06  ,1093E+05   ,9613037  ,2745898  ,0222620
T 1081  1 ,2912687E+07   6750019E-01  ,1803E+06  ,1323E+04   ,9665607  ,2562100 -,0108058
T 1082  1 ,2945012E+07   6750017E-01  ,1894E+06  ,2459E+05   ,9597830  ,2743004  ,0597977
T 1083  1 ,2820144E+07   6750022E-01  ,1894E+06  ,8231E+04   ,9549095  ,2968276  ,0064261
T 1084  1 ,2793664E+07   6750019E-01  ,1798E+06  ,3253E+04   ,9639144  ,2660643  ,0088775
T 1085  1 ,2887149E+07   6750026E-01  ,1905E+06  ,4065E+04   ,9590995  ,2830579  ,0025342
T 1086  1 ,2765927E+07   6750010E-01  ,1736E+06 -,8942E+04   ,9679571  ,2510138 -,0071478
T 1087  1 ,2844858E+07   6750021E-01  ,1794E+06 -,1286E+05   ,9601152  ,2794210 -,0101374
T 1088  1 ,2850869E+07   6750023E-01  ,1750E+06 -,1168E+05   ,9643321  ,2630116 -,0298067
T 1089  1 ,2822375E+07   6750020E-01  ,1793E+06 -,5673E+04   ,9426260  ,3308437 -,0447076
T 1090  1 ,2814554E+07   6750013E-01  ,1721E+06  ,1553E+04   ,9630912  ,2689257  ,0115891
T 1091  1 ,2832570E+07   6750016E-01  ,2353E+06  ,6273E+04   ,8178861  ,5635832  ,1159154
T 1092  1 ,2917907E+07   6750009E-01  ,1682E+06  ,5378E+04   ,9744351  ,2237437  ,0203730
T 1093  1 ,2849992E+07   6750015E-01  ,1771E+06 -,1185E+04   ,9686694  ,2481238 -,0106868
T 1094  1 ,2844761E+07   6750015E-01  ,1804E+06 -,5584E+04   ,9629094  ,2697580 -,0060059
T 1095  1 ,2809546E+07   6750000E-01  ,1955E+06 -,6114E+04   ,9504834  ,3106038  ,0103226
T 1096  1 ,2813326E+07   6750009E-01  ,1838E+06  ,7477E+04   ,9590442  ,2832559  ,0005879
T 1097  1 ,2837961E+07   6750013E-01  ,1813E+06 -,4587E+04   ,9661490  ,2570328 -,0221429
T 1098  1 ,2854374E+07   6750022E-01  ,1662E+06  ,3438E+05   ,9725153  ,2208126  ,0738637
T 1099  1 ,2912280E+07   6750025E-01  ,1866E+06 -,5050E+04   ,9658076  ,2586661 -,0175371
T 1100  1 ,2906911E+07   6750017E-01  ,1545E+06 -,1694E+05   ,9798941  ,1980194 -,0244109
T 1101  1 ,2860453E+07   6750002E-01  ,1402E+06  ,1169E+05   ,9872818  ,1562971  ,0290846
T 1102  1 ,2862703E+07   6750022E-01  ,1823E+06  ,1470E+04   ,9712042  ,2382195 -,0037241
T 1103  1 ,2807959E+07   6750008E-01  ,1853E+06 -,4581E+03   ,9569572  ,2891518  ,0249839
T 1104  1 ,2886211E+07   6750007E-01  ,1830E+06 -,1323E+05   ,9651924  ,2608742 -,0186605
T 1105  1 ,2882904E+07   6750012E-01  ,1811E+06  ,1616E+05   ,9708851  ,2378987  ,0280425
T 1106  1 ,2896799E+07   6750004E-01  ,1679E+06  ,2134E+04   ,9692044  ,2455827  ,0182210
T 1107  1 ,2852219E+07   6750002E-01  ,1843E+06  ,5822E+04   ,9579862  ,2867460 -,0062613
T 1108  1 ,2844847E+07   6750007E-01  ,1815E+06  ,2900E+04   ,9656191  ,2589382  ,0230369
T 1109  1 ,2839656E+07   6750007E-01  ,1772E+06  ,7103E+04   ,9701599  ,2424240  ,0045065
T 1110  1 ,2814610E+07   6750018E-01  ,2114E+06 -,2016E+05   ,9514254  ,3063749 -,0303990
T 1111  1 ,2827969E+07   6750025E-01  ,1826E+06  ,3838E+05   ,9671091  ,2488871  ,0524904
T 1112  1 ,2872657E+07   6750008E-01  ,1843E+06  ,1224E+05   ,9611313  ,2759983  ,0071826
T 1113  1 ,2840573E+07   6750018E-01  ,1739E+06 -,9049E+03   ,9725720  ,2280319  ,0458827
T 1114  1 ,2833768E+07   6750005E-01  ,1855E+06  ,1051E+05   ,9621048  ,2724311  ,0116460
T 1115  1 ,2813333E+07   6750013E-01  ,1859E+06 -,1149E+04   ,9695021  ,2443117 -,0194304
T 1116  1 ,2805401E+07   6750018E-01  ,1855E+06  ,1277E+05   ,9681833  ,2487445  ,0273359
T 1117  1 ,2843695E+07   6750009E-01  ,1686E+06 -,1354E+05   ,9718313  ,2348978 -,0191565
T 1118  1 ,2878317E+07   6750018E-01  ,1778E+06  ,9640E+04   ,9637108  ,2666996  ,0115269
T 1119  1 ,2861542E+07   6750011E-01  ,1802E+06  ,3036E+04   ,9651818  ,2599401 -,0292455
T 1120  1 ,2894265E+07   6750023E-01  ,1901E+06  ,2760E+05   ,9577537  ,2857674  ,0323234
T 1121  1 ,2894954E+07   6750025E-01  ,1950E+06 -,5902E+04   ,9567109  ,2908267 -,0111428
T 1122  1 ,2854786E+07   6750011E-01  ,1878E+06 -,1167E+05   ,9587150  ,2839809 -,0148427
T 1123  1 ,2856222E+07   6750009E-01  ,1475E+06  ,5933E+04   ,9808535  ,1941265 -,0155328
T 1124  1 ,2875172E+07   6750001E-01  ,1862E+06 -,1374E+05   ,9451086  ,3152431 -,0859738
T 1125  1 ,2867698E+07   6750021E-01  ,1958E+06 -,1309E+05   ,9359959  ,3511091 -,0251796
T 1126  1 ,2846943E+07   6750017E-01  ,1978E+06 -,1277E+05   ,9548232  ,2952600 -,0336764
T 1127  1 ,2781513E+07   6750004E-01  ,1740E+06  ,3211E+04   ,9673223  ,2533688  ,0095782
T 1128  1 ,2854817E+07   6750024E-01  ,1214E+06 -,3373E+05   ,9864920  ,1475929 -,0710618
T 1129  1 ,2840945E+07   6750009E-01  ,1932E+06 -,9703E+04   ,9621642  ,2724534  ,0030243
T 1130  1 ,2844626E+07   6750021E-01  ,1789E+06 -,1702E+05   ,9711415  ,2379410 -,0163760
T 1131  1 ,2943445E+07   6750007E-01  ,1856E+06  ,4500E+04   ,9639912  ,2659103  ,0035738
T 1132  1 ,2894747E+07   6750021E-01  ,1931E+06  ,4127E+04   ,9443884  ,3167690  ,0882497
T 1133  1 ,2880750E+07   6750002E-01  ,1968E+06 -,5261E+04   ,9554084  ,2952724 -,0029975
T 1134  1 ,2742959E+07   6750013E-01  ,1907E+06 -,5918E+04   ,9575699  ,2878855 -,0134825
T 1135  1 ,2874100E+07   6750011E-01  ,1743E+06  ,1102E+05   ,9753307  ,2196423 -,0220750
T 1136  1 ,2911613E+07   6750004E-01  ,1785E+06 -,1060E+05   ,9680787  ,2485342 -,0324698
T 1137  1 ,2858471E+07   6750016E-01  ,1988E+06 -,1515E+05   ,9395222  ,3376957 -,0570927
T 1138  1 ,2913153E+07   6750001E-01  ,1796E+06  ,1277E+04   ,9652379  ,2610938 -,0120777
T 1139  1 ,2872257E+07   6750012E-01  ,1767E+06  ,4214E+04   ,9664946  ,2558736 -,0204178
T 1140  1 ,2902937E+07   6750007E-01  ,1751E+06  ,1481E+04   ,9730094  ,2307656  ,0000895
T 1141  1 ,2872735E+07   6750012E-01  ,1783E+06 -,1450E+05   ,9633688  ,2662815 -,0318555
T 1142  1 ,2833575E+07   6750000E-01  ,1895E+06  ,8155E+02   ,9657165  ,2594519 -,0087408
T 1143  1 ,2910975E+07   6750020E-01  ,1670E+06 -,5658E+04   ,9718200  ,2356348 -,0064904
T 1144  1 ,2849553E+07   6750024E-01  ,1679E+06 -,4520E+05   ,9698899  ,2235888 -,0965484
T 1145  1 ,2931566E+07   6750024E-01  ,1706E+06  ,5258E+04   ,9723603  ,2301109  ,0395534
T 1146  1 ,2914138E+07   6750025E-01  ,1717E+06  ,3204E+04   ,9691623  ,2463626 -,0054699
T 1147  1 ,2848910E+07   6750004E-01  ,1638E+06  ,1625E+05   ,9742213  ,2233691  ,0316093
T 1148  1 ,2880582E+07   6750014E-01  ,1701E+06  ,1638E+05   ,9749603  ,2192592  ,0371185
T 1149  1 ,2871677E+07   6750013E-01  ,1952E+06  ,7171E+04   ,9434777  ,3287078  ,0424374
T 1150  1 ,2862053E+07   6750001E-01  ,1879E+06 -,2271E+04   ,9639547  ,2660427 -,0035562
T 1151  1 ,2916804E+07   6750002E-01  ,1677E+06  ,1534E+05   ,9702230  ,2371490  ,0492725
T 1152  1 ,2849339E+07   6750008E-01  ,2058E+06  ,2797E+05   ,9454169  ,3246753  ,0278014
T 1153  1 ,2904089E+07   6750014E-01  ,1831E+06 -,1111E+05   ,9599284  ,2802189 -,0038540
T 1154  1 ,2808156E+07   6750021E-01  ,1915E+06  ,8535E+03   ,9397411  ,3404555 -,0312531
T 1155  1 ,2853871E+07   6750025E-01  ,1730E+06  ,5353E+04   ,9717186  ,2352510  ,0204897
T 1156  1 ,2847138E+07   6750020E-01  ,1792E+06 -,1089E+05   ,9664455  ,2559130 -,0221726
T 1157  1 ,2865585E+07   6750014E-01  ,1798E+06 -,3760E+04   ,9707537  ,2385737 -,0268306
T 1158  1 ,2875126E+07   6750017E-01  ,1881E+06 -,1313E+05   ,9648328  ,2619969 -,0213387
T 1159  1 ,2830343E+07   6750014E-01  ,1763E+06 -,1261E+05   ,9716667  ,2329977 -,0396983
T 1160  1 ,2904230E+07   6750000E-01  ,1867E+06 -,1035E+05   ,9632502  ,2678854 -,0196579
T 1161  1 ,2886825E+07   6750023E-01  ,1885E+06  ,1636E+05   ,9612944  ,2701804  ,0539974
T 1162  1 ,2859410E+07   6750010E-01  ,1798E+06 -,4287E+04   ,9644638  ,2642104 -,0015881
T 1163  1 ,2915854E+07   6750021E-01  ,1897E+06  ,4181E+04   ,9590189  ,2833412  ,0007577
T 1164  1 ,2869688E+07   6750011E-01  ,1510E+06 -,1954E+05   ,9690271  ,2413704 -,0522183
T 1165  1 ,2855124E+07   6750024E-01  ,1849E+06  ,5351E+04   ,9630623  ,2692787 -,0002324
T 1166  1 ,2812194E+07   6750013E-01  ,1971E+06  ,3786E+04   ,9485683  ,3162342  ,0146322
T 1167  1 ,2886767E+07   6750020E-01  ,1751E+06 -,9676E+04   ,9671719  ,2533731 -,0195079
T 1168  1 ,2804158E+07   6750009E-01  ,2009E+06  ,1451E+05   ,9642038  ,2651527  ,0022363
T 1169  1 ,2903212E+07   6750006E-01  ,1750E+06  ,8192E+04   ,9756822  ,2167123  ,0328638
T 1170  1 ,2664033E+07   6750015E-01  ,8723E+05 -,2319E+05   ,6655985 -,6976255 -,2651365
T 1171  1 ,2860044E+07   6750000E-01  ,1778E+06 -,1370E+05   ,9671114  ,2537704 -,0172096
T 1172  1 ,2902287E+07   6750002E-01  ,1951E+06  ,7279E+04   ,9567138  ,2896492  ,0283214
T 1173  1 ,2902575E+07   6750019E-01  ,1854E+06  ,8509E+04   ,9631242  ,2687895  ,0120004
T 1174  1 ,2873612E+07   6750016E-01  ,1911E+06  ,6955E+04   ,9603087  ,2601659  ,1006027
T 1175  1 ,2855750E+07   6750012E-01  ,1962E+06 -,1214E+05   ,9613902  ,2742845 -,0222897
T 1176  1 ,2787530E+07   6750018E-01  ,1651E+06 -,3358E+04   ,9761375  ,2169342  ,0097589
T 1177  1 ,2846420E+07   6750016E-01  ,1872E+06  ,8119E+03   ,9659666  ,2581585  ,0162098
T 1178  1 ,2907028E+07   6750021E-01  ,1746E+06  ,9291E+04   ,9671655  ,2513295  ,0377411
T 1179  1 ,2985010E+07   6750015E-01  ,1755E+06  ,1768E+05   ,9690071  ,2334906  ,0806682
T 1180  1 ,2953136E+07   6750021E-01  ,1753E+06  ,1434E+05   ,9602266  ,2765791  ,0383261
T 1181  1 ,2837100E+07   6750001E-01  ,1696E+06 -,6417E+04   ,9792833  ,2009642 -,0248501
T 1182  1 ,2969759E+07   6750000E-01  ,1749E+06 -,5376E+04   ,9675872  ,2522788 -,0114202
T 1183  1 ,2829443E+07   6750022E-01  ,1938E+06 -,1602E+05   ,9531528  ,2986135 -,0482681
T 1184  1 ,2901351E+07   6750013E-01  ,1762E+06 -,1526E+05   ,9699474  ,2428589 -,0148874
T 1185  1 ,2927711E+07   6750016E-01  ,1830E+06 -,9994E+04   ,9667631  ,2553261 -,0133265
T 1186  1 ,2905983E+07   6750021E-01  ,1867E+06  ,2546E+05   ,9642563  ,2616679  ,0417095
T 1187  1 ,2840980E+07   6750014E-01  ,1691E+06  ,7244E+02   ,9761331  ,2147213 -,0325405
T 1188  1 ,2849347E+07   6750001E-01  ,1822E+06 -,6802E+04   ,9618760  ,2733449 -,0087866
T 1189  1 ,2790573E+07   6750005E-01  ,1925E+06 -,7802E+04   ,9478602  ,3182692 -,0163029
T 1190  1 ,2836141E+07   6750018E-01  ,1895E+06  ,2353E+04   ,9593916  ,2818262  ,0119072
T 1191  1 ,2919453E+07   6750025E-01  ,1780E+06 -,2410E+04   ,9586678  ,2842072 -,0135055
T 1192  1 ,2841971E+07   6750010E-01  ,1979E+06 -,6823E+04   ,9495232  ,3128830 -,0225796
T 1193  1 ,2863000E+07   6750013E-01  ,1856E+06  ,1115E+05   ,9580869  ,2856387 -,0219103
T 1194  1 ,2864314E+07   6750017E-01  ,1819E+06  ,1186E+05   ,9762714  ,2165350 -,0025828
T 1195  1 ,2853782E+07   6750022E-01  ,1699E+06 -,5454E+04   ,9694629  ,2414151 -,0431324
T 1196  1 ,2874406E+07   6750012E-01  ,1803E+06 -,1679E+05   ,9714341  ,2210476 -,0863351
T 1197  1 ,2852691E+07   6750004E-01  ,1725E+06 -,5010E+04   ,9701670  ,2416467 -,0195643
T 1198  1 ,2856162E+07   6750024E-01  ,1739E+06  ,1350E+05   ,9709165  ,2365878  ,0367060
T 1199  1 ,2845020E+07   6750014E-01  ,1975E+06  ,6413E+04   ,9590745  ,2831436  ,0023899
T 1200  1 ,2851302E+07   6750016E-01  ,1599E+06  ,4620E+04   ,9793451  ,2021102 -,0058766
T 1201  1 ,2845238E+07   6750005E-01  ,1712E+06  ,2649E+04   ,9784013  ,2058404 -,0189884
T 1202  1 ,2846277E+07   6750022E-01  ,1811E+06  ,3507E+04   ,9625220  ,2709772  ,0110814
T 1203  1 ,2837357E+07   6750017E-01  ,1817E+06 -,8828E+04   ,9659492  ,2576053 -,0241183
T 1204  1 ,2889471E+07   6750009E-01  ,1763E+06 -,1247E+05   ,9691195  ,2441703 -,0344715
T 1205  1 ,2785738E+07   6750001E-01  ,1903E+06 -,8084E+04   ,9581895  ,2846377 -,0292284
T 1206  1 ,2787546E+07   6750022E-01  ,1858E+06 -,7213E+04   ,9567364  ,2895166 -,0289060
T 1207  1 ,2813576E+07   6750022E-01  ,1844E+06  ,2154E+04   ,9628934  ,2694875  ,0145882
T 1208  1 ,2817257E+07   6750014E-01  ,1777E+06  ,1633E+05   ,9662903  ,2540038  ,0420137
T 1209  1 ,2874876E+07   6750026E-01  ,1811E+06  ,6232E+04   ,9679008  ,2508128  ,0161533
T 1210  1 ,2875966E+07   6750013E-01  ,1725E+06  ,4613E+04   ,9737518  ,2276119  ,0005317
T 1211  1 ,2843469E+07   6750008E-01  ,1839E+06 -,4403E+04   ,9686983  ,2481623  ,0062443
T 1212  1 ,2847799E+07   6750023E-01  ,1781E+06 -,9149E+04   ,9714721  ,2326894 -,0458002
T 1213  1 ,2843820E+07   6750017E-01  ,1887E+06 -,2421E+05   ,9580103  ,2755226 -,0793954
T 1214  1 ,2872375E+07   6750018E-01  ,1897E+06 -,1815E+05   ,9514891  ,3059319 -,0327737
T 1215  1 ,2785894E+07   6750010E-01  ,1857E+06  ,1492E+04   ,9628776  ,2699241  ,0027654
T 1216  1 ,2901060E+07   6750018E-01  ,1782E+06  ,8856E+04   ,9669559  ,2545309  ,0145008
T 1217  1 ,2878369E+07   6750009E-01  ,1714E+06  ,3523E+04   ,9726011  ,2322584  ,0101539
T 1218  1 ,2853631E+07   6750013E-01  ,1907E+06 -,4250E+04   ,9625385  ,2644398 -,0599265
T 1219  1 ,2885248E+07   6750009E-01  ,1792E+06  ,6228E+04   ,9684786  ,2490893  ,0019265
T 1220  1 ,2805827E+07   6750002E-01  ,1733E+06 -,6532E+04   ,9722364  ,2303730  ,0410452
T 1221  1 ,2719724E+07   6750021E-01  ,3216E+06  ,8658E+05   ,8643637  ,4731316  ,1703579
T 1222  1 ,2858934E+07   6750026E-01  ,1954E+06  ,2737E+05   ,9606120  ,2770676  ,0214056
T 1223  1 ,2728111E+07   6750012E-01  ,1919E+06 -,1462E+05   ,9621987  ,2718070 -,0171611
T 1224  1 ,2963707E+07   6750004E-01  ,1759E+06 -,1245E+05   ,9633789  ,2680034 -,0086732
T 1225  1 ,2823802E+07   6750015E-01  ,1943E+06 -,2415E+05   ,9531577  ,2997996 -,0401325
T 1226  1 ,2847111E+07   6750024E-01  ,1793E+06 -,1202E+05   ,9672241  ,2471425 -,0582933
T 1227  1 ,2769380E+07   6750021E-01  ,2131E+06 -,3910E+04   ,9376254  ,3476408  ,0020939
T 1228  1 ,2831655E+07   6750026E-01  ,1930E+06  ,8956E+04   ,9636904  ,2656179  ,0273492
T 1229  1 ,2824386E+07   6750014E-01  ,1833E+06  ,2652E+04   ,9617850  ,2737508  ,0054848
T 1230  1 ,2857448E+07   6750018E-01  ,1728E+06  ,1727E+05   ,9668279  ,2474478  ,0633514
T 1231  1 ,2775000E+07   6750024E-01  ,1920E+06  ,9438E+04   ,9526717  ,3012841  ,0405530
T 1232  1 ,2900024E+07   6750017E-01  ,1972E+06  ,3028E+04   ,9569320  ,2872424  ,0421078
