T  752  1 ,2916573E+07   5850001E-01  ,3268E+06 -,1808E+05   ,8850402  ,4601128 -,0707107
T  753  1 ,2892914E+07   5850005E-01  ,3348E+06  ,5242E+04   ,8738647  ,4840086  ,0457843
T  754  1 ,2968974E+07   5850007E-01  ,3370E+06  ,9510E+04   ,8627741  ,5051603  ,0208322
T  755  1 ,2872403E+07   5850009E-01  ,3373E+06  ,4836E+04   ,8769768  ,4805314 -,0010936
T  756  1 ,2932424E+07   5850009E-01  ,3251E+06  ,1409E+05   ,8677611  ,4947956  ,0465619
T  757  1 ,2918344E+07   5850000E-01  ,3344E+06 -,1266E+05   ,8838432  ,4661594 -,0389449
T  758  1 ,2857078E+07   5850009E-01  ,3390E+06  ,8936E+04   ,8605527  ,5093543  ,0026879
T  759  1 ,2876357E+07   5850015E-01  ,3105E+06 -,7428E+03   ,9104973  ,4133034  ,0132258
T  760  1 ,2884167E+07   5850023E-01  ,3559E+06  ,3104E+04   ,8395180  ,5432636  ,0086147
T  761  1 ,2883039E+07   5850009E-01  ,3293E+06  ,1011E+05   ,8721892  ,4886169  ,0232283
T  762  1 ,2908605E+07   5850020E-01  ,3414E+06  ,6296E+04   ,8588780  ,5121401 -,0064097
T  763  1 ,2950524E+07   5850002E-01  ,3415E+06 -,4555E+04   ,8633104  ,5044864 -,0137328
T  764  1 ,2901559E+07   5850009E-01  ,2916E+06 -,2346E+05   ,9306163  ,3614251 -,0576641
T  765  1 ,2892594E+07   5850007E-01  ,3421E+06 -,1006E+05   ,8597118  ,5086741 -,0463266
T  766  1 ,2925986E+07   5850011E-01  ,3467E+06 -,1690E+05   ,8476892  ,5300486 -,0217132
T  767  1 ,2922672E+07   5850007E-01  ,3335E+06  ,1005E+04   ,8608225  ,5085454 -,0191395
T  768  1 ,2833536E+07   5850012E-01  ,3469E+06  ,1646E+04   ,8680942  ,4963895 -,0031427
T  769  1 ,2886838E+07   5850017E-01  ,3260E+06 -,1287E+05   ,8692998  ,4928960 -,0370317
T  770  1 ,2874482E+07   5850022E-01  ,3381E+06  ,9240E+04   ,8517555  ,5224623  ,0393142
T  771  1 ,2881782E+07   5850020E-01  ,3125E+06  ,2299E+05   ,9334360  ,3538494 -,0590580
T  772  1 ,2890761E+07   5850013E-01  ,3535E+06 -,2480E+05   ,8372499  ,5432723 -,0621915
T  773  1 ,2958133E+07   5850013E-01  ,3251E+06  ,2563E+04   ,9021843  ,4312659  ,0085593
T  774  1 ,2911889E+07   5850009E-01  ,3360E+06  ,4202E+04   ,8685040  ,4952132  ,0215570
T  775  1 ,2865450E+07   5850009E-01  ,3455E+06 -,7662E+04   ,8475101  ,5307663  ,0037041
T  776  1 ,2835225E+07   5850021E-01  ,3368E+06 -,8754E+02   ,8709267  ,4913668 -,0067289
T  777  1 ,2937923E+07   5850004E-01  ,3462E+06  ,1370E+05   ,8554886  ,5163592  ,0388898
T  778  1 ,2930804E+07   5850013E-01  ,3369E+06  ,4196E+04   ,7737247  ,6261838  ,0961457
T  779  1 ,2901854E+07   5850009E-01  ,3276E+06  ,9505E+04   ,8823226  ,4696770  ,0301726
T  780  1 ,2900913E+07   5850012E-01  ,3334E+06  ,3599E+04   ,8597404  ,5105258 -,0144875
T  781  1 ,2865452E+07   5850008E-01  ,3722E+06  ,7420E+04   ,8232773  ,5674121 -,0160638
T  782  1 ,2850219E+07   5850020E-01  ,3335E+06  ,1639E+05   ,8668363  ,4954751  ,0556717
T  783  1 ,2952716E+07   5850020E-01  ,3507E+06 -,3586E+04   ,8464026  ,5316628  ,0306152
T  784  1 ,2923124E+07   5850005E-01  ,3162E+06 -,5247E+04   ,8997533  ,4361379 -,0150922
T  785  1 ,2776931E+07   5850017E-01  ,3345E+06  ,2999E+04   ,8632073  ,5048294  ,0045175
T  786  1 ,2912985E+07   5850008E-01  ,3445E+06 -,2120E+04   ,8712297  ,4908755 -,0003498
T  787  1 ,2909727E+07   5850004E-01  ,3334E+06  ,1236E+05   ,8742305  ,4846240  ,0293346
T  788  1 ,2961998E+07   5850013E-01  ,3277E+06  ,1634E+05   ,8905710  ,4415533  ,1091514
T  789  1 ,2930975E+07   5850015E-01  ,3152E+06  ,1407E+05   ,9030871  ,4266172  ,0493105
T  790  1 ,2886538E+07   5850021E-01  ,3536E+06 -,4096E+04   ,8390289  ,5440065 -,0093505
T  791  1 ,2984383E+07   5850010E-01  ,3193E+06  ,1403E+03   ,8875673  ,4606380 -,0060704
T  792  1 ,2844632E+07   5850021E-01  ,3431E+06  ,8978E+03   ,8685277  ,4955781 -,0078713
T  793  1 ,2995515E+07   5850023E-01  ,3300E+06 -,9551E+04   ,8774392  ,4792468 -,0205685
T  794  1 ,2819372E+07   5850015E-01  ,3646E+06 -,3365E+04   ,7492387  ,6622084 -,0110191
T  795  1 ,3002422E+07   5850011E-01  ,3365E+06 -,6698E+04   ,8668339  ,4985668 -,0054824
T  796  1 ,2882095E+07   5850011E-01  ,3468E+06 -,1869E+04   ,8457913  ,5334865  ,0054088
T  797  1 ,2907853E+07   5850014E-01  ,3346E+06 -,3000E+04   ,8737853  ,4862700 -,0063801
T  798  1 ,2880525E+07   5850005E-01  ,3400E+06 -,7247E+04   ,8657314  ,5004475 -,0078464
T  799  1 ,2961901E+07   5850016E-01  ,3169E+06 -,4498E+04   ,8886374  ,4580525 -,0226176
T  800  1 ,2936191E+07   5850020E-01  ,3169E+06 -,8420E+04   ,9177745  ,3969908  ,0093943
T  801  1 ,2903736E+07   5850002E-01  ,3233E+06 -,1337E+05   ,8769911  ,4801268 -,0191026
T  802  1 ,2962093E+07   5850024E-01  ,3328E+06 -,1020E+05   ,9017913  ,4299872  ,0433987
T  803  1 ,2883538E+07   5850018E-01  ,3344E+06  ,9844E+03   ,8640982  ,5032606  ,0079442
T  804  1 ,2969600E+07   5850019E-01  ,3241E+06  ,1799E+05   ,8767802  ,4805846  ,0171749
T  805  1 ,2958241E+07   5850018E-01  ,3254E+06  ,2908E+04   ,8669622  ,4977984  ,0239446
T  806  1 ,2932897E+07   5850022E-01  ,3328E+06  ,1350E+04   ,8714581  ,4904374 -,0056535
T  807  1 ,2907057E+07   5850016E-01  ,3373E+06  ,5122E+03   ,8719899  ,4895143  ,0030599
T  808  1 ,2907820E+07   5850016E-01  ,3399E+06  ,1522E+05   ,8678781  ,4960192  ,0274326
T  809  1 ,2809163E+07   5850022E-01  ,3491E+06  ,1672E+05   ,8506674  ,5237654  ,0451082
T  810  1 ,2895373E+07   5850002E-01  ,3352E+06  ,2803E+04   ,8753817  ,4829623  ,0213136
T  811  1 ,2929834E+07   5850015E-01  ,3364E+06 -,3303E+04   ,8677532  ,4959974 -,0314795
T  812  1 ,2874658E+07   5850017E-01  ,3487E+06 -,2135E+04   ,8634707  ,5035118 -,0299046
T  813  1 ,2850072E+07   5850016E-01  ,3664E+06  ,3425E+05   ,8501885  ,5217103  ,0706951
T  814  1 ,2919235E+07   5850022E-01  ,3262E+06  ,1630E+05   ,8785888  ,4754523  ,0450203
T  815  1 ,2855708E+07   5850008E-01  ,3513E+06 -,1045E+05   ,8443803  ,5342137 -,0404688
T  816  1 ,2891465E+07   5850006E-01  ,3353E+06 -,1472E+04   ,8585398  ,5127195 -,0052946
T  817  1 ,2918611E+07   5850001E-01  ,3184E+06  ,1506E+05   ,8882879  ,4566818  ,0488507
T  818  1 ,2877880E+07   5850017E-01  ,3545E+06  ,1656E+04   ,8547974  ,5189088 -,0074197
T  819  1 ,2954026E+07   5850013E-01  ,3300E+06  ,7393E+04   ,8737369  ,4862388  ,0124788
T  820  1 ,2985223E+07   5850022E-01  ,3143E+06  ,8782E+04   ,8879298  ,4592172  ,0264632
T  821  1 ,2899148E+07   5850015E-01  ,3235E+06  ,1157E+04   ,8335302  ,5437874  ,0975846
T  822  1 ,2953964E+07   5850008E-01  ,3293E+06 -,7484E+04   ,8754763  ,4832078 -,0071722
T  823  1 ,2932003E+07   5850014E-01  ,3400E+06 -,2928E+04   ,8661521  ,4996810 -,0099739
T  824  1 ,2900818E+07   5850016E-01  ,3449E+06  ,1569E+03   ,8608840  ,5056070  ,0569239
T  825  1 ,2877450E+07   5850019E-01  ,3294E+06  ,8167E+04   ,8899378  ,4549668  ,0318724
T  826  1 ,2873707E+07   5850006E-01  ,3371E+06 -,1448E+04   ,8663007  ,4992822 -,0155008
T  827  1 ,3056463E+07   5850023E-01  ,3288E+06  ,5707E+04   ,8740787  ,4848487  ,0301342
T  828  1 ,2877528E+07   5850019E-01  ,3337E+06 -,5115E+04   ,8632665  ,5044998 -,0158427
T  829  1 ,2941244E+07   5850017E-01  ,3436E+06 -,2229E+04   ,8677779  ,4963998  ,0234241
T  830  1 ,2855372E+07   5850016E-01  ,3632E+06  ,1238E+05   ,8286377  ,5587287  ,0343770
T  831  1 ,2948134E+07   5850005E-01  ,3332E+06 -,6137E+03   ,8712704  ,4907907  ,0035172
T  832  1 ,2834716E+07   5850013E-01  ,3437E+06 -,1050E+05   ,8683813  ,4953571 -,0231367
T  833  1 ,2951572E+07   5850023E-01  ,3347E+06  ,7801E+04   ,8665105  ,4991463  ,0035351
T  834  1 ,2947852E+07   5850015E-01  ,3407E+06 -,1289E+05   ,8641032  ,5025472 -,0277835
T  835  1 ,2810476E+07   5850002E-01  ,3625E+06  ,5868E+05   ,8028836  ,5843794  ,1178076
T  836  1 ,2909108E+07   5850010E-01  ,3486E+06  ,6994E+04   ,8556750  ,5171341 -,0198142
T  837  1 ,2849977E+07   5850016E-01  ,3508E+06 -,5490E+04   ,8461122  ,5329433 -,0080975
T  838  1 ,2813815E+07   5850019E-01  ,3583E+06 -,2857E+05   ,8527307  ,5217938 -,0241174
T  839  1 ,2895423E+07   5850011E-01  ,3254E+06  ,2059E+04   ,8817747  ,4711632 -,0218777
T  840  1 ,2897378E+07   5850011E-01  ,3216E+06 -,1654E+05   ,8860451  ,4613625 -,0454843
T  841  1 ,2915173E+07   5850017E-01  ,3416E+06 -,7540E+03   ,8480544  ,5299063 -,0017200
T  842  1 ,2913598E+07   5850019E-01  ,3272E+06  ,1264E+05   ,8672206  ,4972179  ,0265110
T  843  1 ,2927651E+07   5850023E-01  ,3320E+06 -,6166E+04   ,8810622  ,4703104 -,0503739
T  844  1 ,2904844E+07   5850019E-01  ,3344E+06 -,6850E+04   ,8774305  ,4776172 -,0446935
T  845  1 ,2882204E+07   5850010E-01  ,3535E+06 -,1657E+05   ,8387695  ,5435287 -,0322855
T  846  1 ,2874762E+07   5850019E-01  ,3369E+06 -,9599E+04   ,8786769  ,4766545 -,0269710
T  847  1 ,2951194E+07   5850013E-01  ,3257E+06  ,2140E+05   ,8806722  ,4722269  ,0376605
T  848  1 ,2893148E+07   5850015E-01  ,3322E+06 -,5966E+04   ,8669474  ,4983342 -,0080803
T  849  1 ,2884351E+07   5850013E-01  ,3222E+06 -,4787E+04   ,8816025  ,4715732 -,0198930
T  850  1 ,2885106E+07   5850000E-01  ,3258E+06  ,5769E+04   ,8869775  ,4617245  ,0090216
T  851  1 ,2925979E+07   5850001E-01  ,3287E+06  ,2596E+05   ,8024622  ,5959305 -,0303519
T  852  1 ,2922050E+07   5850018E-01  ,3536E+06  ,4702E+04   ,8364596  ,5477691  ,0168636
T  853  1 ,2921458E+07   5850011E-01  ,3319E+06  ,9429E+04   ,8734339  ,4859480  ,0311092
T  854  1 ,2897769E+07   5850019E-01  ,3415E+06  ,1626E+05   ,8697438  ,4914920  ,0445110
T  855  1 ,2894714E+07   5850006E-01  ,3427E+06  ,1692E+04   ,8602549  ,5097706  ,0097701
T  856  1 ,2882471E+07   5850003E-01  ,3383E+06 -,4936E+03   ,8671535  ,4980409  ,0003424
T  857  1 ,2909880E+07   5850021E-01  ,3395E+06  ,8508E+04   ,8629195  ,5051009  ,0155860
T  858  1 ,2888150E+07   5850004E-01  ,3361E+06  ,8308E+04   ,8603344  ,5094605  ,0165725
T  859  1 ,2852545E+07   5850016E-01  ,3506E+06  ,6260E+04   ,8546283  ,5189190  ,0182628
T  860  1 ,2893489E+07   5850015E-01  ,3617E+06  ,6970E+04   ,8241318  ,5658571  ,0247477
T  861  1 ,2852536E+07   5850018E-01  ,3413E+06 -,6336E+04   ,8563625  ,5135290 -,0541412
T  862  1 ,2959807E+07   5850010E-01  ,3394E+06  ,1496E+04   ,8800003  ,4749502  ,0046800
T  863  1 ,2860679E+07   5850012E-01  ,3571E+06  ,6341E+04   ,8372743  ,5467676  ,0041216
T  864  1 ,2828701E+07   5850007E-01  ,3431E+06 -,3233E+04   ,8523811  ,5228490  ,0086832
T  865  1 ,2935903E+07   5850020E-01  ,3301E+06  ,3144E+04   ,8770534  ,4798172 -,0235117
T  866  1 ,2904156E+07   5850008E-01  ,3292E+06 -,9464E+04   ,8743951  ,4850953 -,0107612
T  867  1 ,2866563E+07   5850010E-01  ,3350E+06  ,1644E+05   ,8604305  ,5091440  ,0207814
T  868  1 ,2906300E+07   5850007E-01  ,3341E+06  ,1516E+04   ,8768389  ,4803690  ,0199799
T  869  1 ,2917700E+07   5850002E-01  ,3503E+06  ,2051E+04   ,8484147  ,5292582 -,0088447
T  870  1 ,2943758E+07   5850024E-01  ,3173E+06 -,3181E+04   ,8849873  ,4655301 -,0089039
T  871  1 ,2905822E+07   5850019E-01  ,3318E+06  ,1882E+05   ,8609130  ,5087224 -,0055094
T  872  1 ,2886502E+07   5850001E-01  ,3557E+06  ,7007E+04   ,8590113  ,5117609  ,0141514
T  873  1 ,2924126E+07   5850022E-01  ,3534E+06 -,1565E+05   ,8407851  ,5375751 -,0639809
T  874  1 ,2869738E+07   5850011E-01  ,3273E+06  ,4361E+04   ,8813155  ,4721811  ,0181108
T  875  1 ,2962214E+07   5850010E-01  ,3346E+06 -,5764E+03   ,8631187  ,5049912  ,0031632
T  876  1 ,2845995E+07   5850015E-01  ,3134E+06  ,4908E+04   ,8892017  ,4573745  ,0113560
T  877  1 ,2813480E+07   5850012E-01  ,3286E+06 -,1975E+04   ,8685794  ,4955400  ,0031465
T  878  1 ,2904852E+07   5850003E-01  ,3236E+06  ,9710E+04   ,9035622  ,4283771  ,0082659
T  879  1 ,2919377E+07   5850008E-01  ,3410E+06  ,9457E+04   ,8630360  ,5036027  ,0394104
T  880  1 ,2817466E+07   5850022E-01  ,3469E+06 -,6402E+04   ,8572143  ,5145613 -,0202554
T  881  1 ,2937745E+07   5850020E-01  ,3733E+06 -,4596E+04   ,8042513  ,5939503  ,0200706
T  882  1 ,2871165E+07   5850017E-01  ,3313E+06 -,9911E+04   ,8639239  ,5007685 -,0535380
T  883  1 ,2920557E+07   5850004E-01  ,3358E+06 -,2646E+04   ,8641240  ,5029734  ,0175314
T  884  1 ,2924678E+07   5850021E-01  ,3362E+06  ,4508E+04   ,8608804  ,5086994  ,0104784
T  885  1 ,2920387E+07   5850017E-01  ,3505E+06 -,4975E+04   ,8419384  ,5395736 -,0002427
T  886  1 ,2847258E+07   5850009E-01  ,3246E+06  ,4038E+04   ,8801902  ,4746197 -,0011505
T  887  1 ,2878722E+07   5850011E-01  ,3355E+06 -,1995E+05   ,8698724  ,4763759 -,1280154
T  888  1 ,2877668E+07   5850023E-01  ,3548E+06  ,1748E+05   ,8401991  ,5395400  ,0544246
T  889  1 ,2941290E+07   5850021E-01  ,3390E+06 -,3113E+04   ,8491346  ,5279157 -,0165962
T  890  1 ,2984837E+07   5850010E-01  ,3316E+06  ,1224E+05   ,8755008  ,4831671  ,0069255
T  891  1 ,2984095E+07   5850018E-01  ,3247E+06 -,1828E+05   ,8594472  ,5111376 -,0094291
T  892  1 ,2843285E+07   5850021E-01  ,3413E+06 -,2446E+04   ,8605550  ,5084543  ,0303206
T  893  1 ,2868167E+07   5850016E-01  ,3527E+06 -,1005E+05   ,8086327  ,5798968 -,0991605
T  894  1 ,2961405E+07   5850023E-01  ,3150E+06 -,9483E+04   ,8849263  ,4618892 -,0596971
T  895  1 ,2953606E+07   5850017E-01  ,3338E+06  ,2711E+04   ,8631420  ,5044018  ,0237625
T  896  1 ,2915613E+07   5850001E-01  ,3401E+06  ,1489E+05   ,8612960  ,5077206  ,0197226
T  897  1 ,2927401E+07   5850012E-01  ,3612E+06 -,5603E+04   ,8150239  ,5761124 -,0618913
T  898  1 ,2930036E+07   5850002E-01  ,3315E+06  ,9842E+03   ,8820172  ,4709559  ,0156888
T  899  1 ,2902428E+07   5850023E-01  ,3459E+06 -,1795E+05   ,8607779  ,5083545 -,0252395
T  900  1 ,2847225E+07   5850009E-01  ,3498E+06  ,3049E+04   ,8575920  ,5143175  ,0036635
T  901  1 ,2862576E+07   5850013E-01  ,3476E+06  ,8552E+04   ,8380459  ,5446638  ,0319448
T  902  1 ,2877164E+07   5850009E-01  ,3583E+06 -,1791E+05   ,8518262  ,5231088 -,0273734
T  903  1 ,2937038E+07   5850013E-01  ,3237E+06  ,2737E+04   ,8812786  ,4725547 -,0063282
T  904  1 ,2836406E+07   5850008E-01  ,3430E+06 -,7452E+04   ,8573340  ,5147011 -,0078232
T  905  1 ,2920726E+07   5850005E-01  ,3394E+06  ,1160E+05   ,8580831  ,5131745  ,0185817
T  906  1 ,2935284E+07   5850016E-01  ,3250E+06  ,7117E+04   ,8748333  ,4844216  ,0015451
T  907  1 ,2921618E+07   5850013E-01  ,3477E+06 -,1357E+05   ,8585431  ,5127368 -,0021445
T  908  1 ,2877214E+07   5850008E-01  ,3388E+06  ,1691E+05   ,8633341  ,5028198  ,0427383
T  909  1 ,2798058E+07   5850020E-01  ,3420E+06  ,2457E+05   ,8475405  ,5198460  ,1069356
T  910  1 ,2848027E+07   5850016E-01  ,3232E+06  ,4468E+04   ,8805969  ,4736340  ,0148294
T  911  1 ,2896712E+07   5850010E-01  ,3353E+06 -,1333E+05   ,8567881  ,5141815 -,0391352
T  912  1 ,2869277E+07   5850018E-01  ,3560E+06 -,5225E+04   ,8419792  ,5391608 -,0194061
T  913  1 ,2856661E+07   5850022E-01  ,3285E+06  ,5332E+04   ,8694736  ,4939695 -,0031418
T  914  1 ,2854265E+07   5850018E-01  ,3399E+06  ,1943E+05   ,8535519  ,5193129  ,0419900
T  915  1 ,2861656E+07   5850004E-01  ,3435E+06 -,6147E+04   ,8436547  ,5366490  ,0159549
T  916  1 ,2989622E+07   5850022E-01  ,3187E+06  ,7665E+04   ,8896408  ,4565446  ,0103081
T  917  1 ,2905274E+07   5850008E-01  ,3456E+06  ,7655E+03   ,8384135  ,5448358 -,0147243
T  918  1 ,2895696E+07   5850010E-01  ,3354E+06  ,4699E+04   ,8525504  ,5223502  ,0175509
T  919  1 ,2864129E+07   5850016E-01  ,3179E+06 -,8459E+03   ,8784585  ,4774133 -,0196768
T  920  1 ,2998650E+07   5850021E-01  ,3349E+06 -,1446E+04   ,8611885  ,5081542  ,0115607
T  921  1 ,2901567E+07   5850004E-01  ,3522E+06  ,7338E+02   ,8516804  ,5240561  ,0023699
T  922  1 ,2916661E+07   5850000E-01  ,3191E+06  ,2143E+04   ,8647109  ,5019761 -,0171752
T  923  1 ,2796504E+07   5850009E-01  ,3500E+06  ,7999E+04   ,8547099  ,5185556  ,0238982
T  924  1 ,2985717E+07   5850001E-01  ,3412E+06 -,1379E+04   ,8629286  ,5051531  ,0132126
T  925  1 ,2925519E+07   5850015E-01  ,3324E+06 -,5170E+04   ,8716841  ,4896134 -,0211080
T  926  1 ,2910253E+07   5850003E-01  ,3280E+06 -,3550E+04   ,8727020  ,4882245  ,0053072
T  927  1 ,2999148E+07   5850022E-01  ,3166E+06 -,6697E+04   ,8748872  ,4843214  ,0022723
T  928  1 ,2888182E+07   5850017E-01  ,3435E+06  ,8621E+03   ,8532746  ,5214507  ,0034129
T  929  1 ,2914289E+07   5850006E-01  ,3522E+06  ,1360E+05   ,8647808  ,5016288  ,0228631
T  930  1 ,2885369E+07   5850020E-01  ,3400E+06  ,3677E+04   ,8781533  ,4782400 -,0115449
T  931  1 ,2899061E+07   5850018E-01  ,3289E+06 -,1084E+05   ,8945923  ,4464800 -,0189814
T  932  1 ,2973535E+07   5850010E-01  ,3403E+06 -,7633E+04   ,8652927  ,5008472 -,0205100
T  933  1 ,2924505E+07   5850000E-01  ,3339E+06 -,3198E+04   ,8736013  ,4861045 -,0228747
T  934  1 ,2890934E+07   5850003E-01  ,3468E+06 -,5521E+04   ,8563030  ,5159830 -,0225084
T  935  1 ,2920067E+07   5850022E-01  ,3333E+06  ,1225E+04   ,8744139  ,4851311  ,0069378
T  936  1 ,2904215E+07   5850017E-01  ,3324E+06 -,9976E+04   ,8685089  ,4931205 -,0502436
T  937  1 ,2835350E+07   5850022E-01  ,3578E+06  ,1228E+05   ,8263421  ,5613787 -,0448636
T  938  1 ,2916424E+07   5850012E-01  ,3541E+06 -,1748E+05   ,8509772  ,5238329 -,0379079
T  939  1 ,2889856E+07   5850001E-01  ,3338E+06 -,1955E+04   ,8786609  ,4768785 -,0232781
T  940  1 ,2858547E+07   5850000E-01  ,3292E+06  ,1063E+05   ,8756618  ,4824314  ,0218239
T  941  1 ,2898764E+07   5850007E-01  ,3364E+06 -,2887E+04   ,8645736  ,5023819 -,0111737
T  942  1 ,2858231E+07   5850015E-01  ,3804E+06 -,4337E+04   ,8428201  ,5380718 -,0115393
T  943  1 ,2868643E+07   5850016E-01  ,3442E+06 -,3419E+05   ,8568518  ,5018467 -,1181309
T  944  1 ,2922329E+07   5850009E-01  ,3461E+06 -,2425E+04   ,8625670  ,5059281  ,0038763
T  945  1 ,2958685E+07   5850023E-01  ,3273E+06  ,1914E+05   ,8749427  ,4826457  ,0390953
T  946  1 ,2940514E+07   5850021E-01  ,3265E+06 -,2006E+05   ,8807331  ,4712881 -,0468686
T  947  1 ,2928742E+07   5850011E-01  ,3469E+06  ,1685E+05   ,8708145  ,4915984  ,0036283
T  948  1 ,2934270E+07   5850020E-01  ,3463E+06  ,7879E+04   ,8331947  ,5523603  ,0261658
T  949  1 ,2936894E+07   5850020E-01  ,3275E+06  ,8405E+03   ,8627860  ,5055685 -,0009254
T  950  1 ,2921941E+07   5850004E-01  ,3356E+06  ,1575E+05   ,8704813  ,4918365  ,0189507
T  951  1 ,2968062E+07   5850016E-01  ,3015E+06 -,4783E+03   ,9051706  ,4249701  ,0081586
T  952  1 ,2890053E+07   5850009E-01  ,3202E+06 -,1753E+04   ,8967590  ,4423675  ,0115899
T  953  1 ,2901110E+07   5850015E-01  ,3126E+06 -,1822E+05   ,8918395  ,4479703 -,0628085
T  954  1 ,2998734E+07   5850022E-01  ,2949E+06  ,9374E+04   ,9120944  ,4073543  ,0463284
T  955  1 ,2882972E+07   5850004E-01  ,3338E+06 -,6643E+03   ,8678616  ,4962580 -,0233299
T  956  1 ,2928106E+07   5850017E-01  ,3384E+06  ,1157E+05   ,9159130  ,3839714  ,1169158
T  957  1 ,2947371E+07   5850021E-01  ,3348E+06  ,1817E+05   ,8699487  ,4929979  ,0119314
T  958  1 ,2904156E+07   5850022E-01  ,3417E+06 -,4816E+04   ,8645730  ,5024434 -,0080069
T  959  1 ,2930099E+07   5850005E-01  ,3319E+06 -,1171E+04   ,8881683  ,4592526 -,0156241
T  960  1 ,2900713E+07   5850018E-01  ,3267E+06 -,6186E+04   ,8704396  ,4918667 -,0200509
T  961  1 ,2876252E+07   5850012E-01  ,3571E+06  ,1720E+05   ,8352879  ,5461967  ,0629553
T  962  1 ,2935707E+07   5850014E-01  ,3275E+06  ,1722E+05   ,8776143  ,4712992  ,0875798
T  963  1 ,2849304E+07   5850023E-01  ,3263E+06  ,3009E+04   ,8724039  ,4887185  ,0081026
T  964  1 ,2889703E+07   5850022E-01  ,3167E+06 -,2528E+04   ,8924943  ,4510438  ,0036641
T  965  1 ,2873024E+07   5850011E-01  ,3373E+06 -,1742E+05   ,8793639  ,4744902 -,0397255
T  966  1 ,2983720E+07   5850009E-01  ,3151E+06 -,4716E+04   ,8864003  ,4625411 -,0187144
T  967  1 ,2930496E+07   5850015E-01  ,3484E+06  ,1515E+05   ,8610954  ,5079969  ,0213035
T  968  1 ,2945622E+07   5850014E-01  ,3470E+06  ,6358E+04   ,8527442  ,5221302  ,0144039
T  969  1 ,2934714E+07   5850016E-01  ,3450E+06  ,3857E+04   ,8851291  ,4648671  ,0210989
T  970  1 ,2958083E+07   5850017E-01  ,3435E+06 -,1377E+05   ,8661466  ,4993024 -,0220705
T  971  1 ,2975460E+07   5850022E-01  ,3221E+06  ,7572E+04   ,8935661  ,4479658  ,0294326
T  972  1 ,2989168E+07   5850013E-01  ,3108E+06 -,3342E+04   ,8703513  ,4923444  ,0092575
T  973  1 ,2892630E+07   5850024E-01  ,3358E+06  ,1655E+05   ,8795954  ,4732622  ,0483195
T  974  1 ,2865363E+07   5850015E-01  ,3313E+06 -,1867E+05   ,8699872  ,4902903 -,0523223
T  975  1 ,2908448E+07   5850008E-01  ,3555E+06 -,1804E+05   ,8549494  ,5139378 -,0702104
T  976  1 ,3012417E+07   5850000E-01  ,3297E+06  ,1084E+05   ,8786164  ,4769392  ,0237108
T  977  1 ,2973672E+07   5850022E-01  ,3426E+06  ,7413E+04   ,8645161  ,5025595  ,0067749
T  978  1 ,2921308E+07   5850008E-01  ,3440E+06 -,2234E+05   ,8480469  ,5270005 -,0555606
T  979  1 ,2950319E+07   5850012E-01  ,3490E+06  ,1336E+05   ,8594637  ,5110891 -,0104882
T  980  1 ,2931800E+07   5850024E-01  ,3214E+06 -,1400E+05   ,8865018  ,4622375 -,0212369
T  981  1 ,2872713E+07   5850012E-01  ,3442E+06  ,1709E+04   ,8515467  ,5240753  ,0146031
T  982  1 ,2899377E+07   5850000E-01  ,3208E+06  ,2050E+04   ,8875928  ,4602123  ,0195894
T  983  1 ,2894232E+07   5850018E-01  ,3384E+06  ,3638E+03   ,8642426  ,5023558  ,0268964
T  984  1 ,2854409E+07   5850004E-01  ,3452E+06 -,3003E+04   ,8679407  ,4965458 -,0110141
T  985  1 ,2878462E+07   5850024E-01  ,3410E+06 -,1148E+05   ,8964064  ,4367836  ,0753369
T  986  1 ,2862580E+07   5850020E-01  ,3274E+06  ,2831E+04   ,8846546  ,4660048  ,0150256
T  987  1 ,2906549E+07   5850019E-01  ,3355E+06 -,2971E+05   ,8667051  ,4953769 -,0585147
T  988  1 ,2940020E+07   5850005E-01  ,3407E+06 -,2437E+05   ,8709774  ,4906441 -,0258211
T  989  1 ,2820907E+07   5850016E-01  ,3304E+06  ,1418E+05   ,8870032  ,4591157  ,0493770
T  990  1 ,2929688E+07   5850019E-01  ,3331E+06 -,1116E+05   ,8701674  ,4924226 -,0181292
T  991  1 ,2891794E+07   5850018E-01  ,3572E+06 -,9481E+04   ,8516768  ,5238018 -,0166808
T  992  1 ,2911148E+07   5850016E-01  ,3514E+06 -,1835E+04   ,8487134  ,5288246  ,0054905
T  993  1 ,2912576E+07   5850016E-01  ,3467E+06 -,2131E+03   ,8551099  ,5183821 -,0081867
T  994  1 ,2853139E+07   5850001E-01  ,3590E+06  ,1586E+04   ,8557851  ,5173245 -,0026754
T  995  1 ,2904420E+07   5850021E-01  ,3394E+06  ,6489E+04   ,8858103  ,4631147 -,0294099
T  996  1 ,2927006E+07   5850022E-01  ,3250E+06  ,1568E+05   ,8895240  ,4547197  ,0444646
T  997  1 ,2969250E+07   5850003E-01  ,3329E+06 -,1526E+05   ,8586634  ,5112628 -,0361603
T  998  1 ,2863331E+07   5850020E-01  ,3255E+06  ,1530E+05   ,8667117  ,4973091  ,0386595
T  999  1 ,2932249E+07   5850016E-01  ,3295E+06  ,3645E+04   ,8598357  ,5104316 -,0119231
T 1000  1 ,2914149E+07   5850000E-01  ,3450E+06  ,6260E+04   ,8623666  ,5062189  ,0081454
