T  555  1 ,4571403E+07   5330002E-01  ,3069E+06 -,6995E+04   ,8667017  ,4983448 -,0219243
T  556  1 ,4607049E+07   5330004E-01  ,3074E+06 -,1315E+04   ,8685017  ,4956862 -,0000170
T  557  1 ,4621970E+07   5330006E-01  ,3091E+06  ,1350E+03   ,8593439  ,5113531 -,0067810
T  558  1 ,4545366E+07   5330011E-01  ,3020E+06  ,5402E+04   ,8735569  ,4866762  ,0066760
T  559  1 ,4591965E+07   5330013E-01  ,3300E+06  ,5525E+04   ,8400281  ,5402358  ,0499803
T  560  1 ,4577021E+07   5330000E-01  ,3031E+06 -,5550E+04   ,8643060  ,5027856 -,0134815
T  561  1 ,4570346E+07   5330002E-01  ,3283E+06 -,2019E+04   ,8473325  ,5309289 -,0119226
T  562  1 ,4549097E+07   5330018E-01  ,2961E+06  ,8004E+04   ,8790997  ,4758331  ,0276886
T  563  1 ,4555393E+07   5330003E-01  ,3145E+06 -,6912E+04   ,8559656  ,5166379 -,0202015
T  564  1 ,4576178E+07   5330001E-01  ,2979E+06 -,6536E+04   ,8823136  ,4700953 -,0230908
T  565  1 ,4636914E+07   5330011E-01  ,3026E+06  ,4138E+04   ,8801628  ,4745077  ,0124849
T  566  1 ,4569449E+07   5330009E-01  ,3095E+06  ,1017E+05   ,8581015  ,5116911  ,0428269
T  567  1 ,4620656E+07   5330018E-01  ,3014E+06 -,1334E+04   ,8832611  ,4687853 -,0094942
T  568  1 ,4611842E+07   5330018E-01  ,3118E+06 -,6095E+04   ,8683596  ,4959350 -,0000318
T  569  1 ,4537914E+07   5330023E-01  ,3109E+06 -,5273E+04   ,8549137  ,5187650 -,0023270
T  570  1 ,4555781E+07   5330017E-01  ,2970E+06 -,7371E+04   ,8757284  ,4825838 -,0145857
T  571  1 ,4568160E+07   5330021E-01  ,3105E+06 -,2084E+05   ,8569278  ,5130639 -,0493987
T  572  1 ,4617039E+07   5330012E-01  ,3134E+06 -,2848E+04   ,8629892  ,5052210 -,0012173
T  573  1 ,4592073E+07   5330001E-01  ,3091E+06 -,6243E+04   ,8675043  ,4946787 -,0522429
T  574  1 ,4556439E+07   5330005E-01  ,3178E+06 -,1905E+04   ,8416621  ,5396804 -,0187058
T  575  1 ,4534899E+07   5330007E-01  ,3033E+06  ,2497E+04   ,8755530  ,4828933  ,0148652
T  576  1 ,4558508E+07   5330003E-01  ,3041E+06  ,1021E+04   ,8628370  ,5054782  ,0020380
T  577  1 ,4573511E+07   5330018E-01  ,3084E+06  ,3123E+04   ,8606651  ,5088543  ,0179691
T  578  1 ,4540910E+07   5330012E-01  ,1560E+05 -,1574E+06   ,9301836 -,1116781 -,3496949
T  579  1 ,4577541E+07   5330008E-01  ,3059E+06  ,4362E+04   ,8658427  ,4996896  ,0250346
T  580  1 ,4527443E+07   5330013E-01  ,3083E+06  ,5355E+04   ,8716603  ,4900017  ,0103240
T  581  1 ,4625682E+07   5330014E-01  ,2937E+06  ,8169E+03   ,8761132  ,4820827  ,0046792
T  582  1 ,4608336E+07   5330011E-01  ,3161E+06 -,4232E+04   ,8422609  ,5381951 -,0307018
T  583  1 ,4582802E+07   5330017E-01  ,2957E+06  ,1064E+05   ,8773149  ,4791490  ,0271082
T  584  1 ,4595670E+07   5330006E-01  ,3138E+06 -,3719E+04   ,8671233  ,4980133  ,0089416
T  585  1 ,4579813E+07   5330003E-01  ,2990E+06 -,3207E+04   ,8766986  ,4794702 -,0388326
T  586  1 ,4527558E+07   5330017E-01  ,3115E+06  ,2553E+04   ,8657970  ,5002648  ,0114336
T  587  1 ,4560503E+07   5330011E-01  ,3223E+06  ,1878E+05   ,8527422  ,5208457  ,0393769
T  588  1 ,4007433E+07   5330000E-01  ,7598E+06  ,2041E+06   ,5117214  ,8286061  ,2270532
T  589  1 ,4613727E+07   5330017E-01  ,3149E+06  ,5113E+04   ,8545085  ,5193653 -,0086589
T  590  1 ,4557065E+07   5330021E-01  ,3140E+06  ,4914E+04   ,8530681  ,5206085  ,0352364
T  591  1 ,4543777E+07   5330018E-01  ,3162E+06  ,1899E+04   ,8502235  ,5263885  ,0059273
T  592  1 ,4534748E+07   5330009E-01  ,3056E+06 -,6162E+04   ,8718829  ,4878513 -,0426765
T  593  1 ,4537197E+07   5330023E-01  ,3086E+06  ,6774E+04   ,8635919  ,5030443  ,0339926
T  594  1 ,4588144E+07   5330022E-01  ,3194E+06 -,1263E+04   ,8446066  ,5352156  ,0135647
T  595  1 ,4540127E+07   5330004E-01  ,3077E+06 -,1408E+05   ,8643733  ,5008805 -,0444694
T  596  1 ,4548588E+07   5330020E-01  ,3079E+06  ,1112E+04   ,8643557  ,5023989  ,0220135
T  597  1 ,4629499E+07   5330012E-01  ,3033E+06  ,1138E+04   ,8738990  ,4860277 -,0088110
T  598  1 ,4539433E+07   5330021E-01  ,2940E+06 -,9773E+04   ,8840300  ,4674256  ,0020815
T  599  1 ,4604959E+07   5330002E-01  ,3193E+06  ,1853E+05   ,8571045  ,5103035  ,0704430
T  600  1 ,4577241E+07   5330006E-01  ,2978E+06  ,2706E+04   ,8757001  ,4825388  ,0174849
T  601  1 ,4614300E+07   5330010E-01  ,3026E+06  ,2798E+04   ,8711291  ,4908769 -,0131901
T  602  1 ,4583265E+07   5330022E-01  ,3029E+06  ,3956E+04   ,8751503  ,4828701  ,0307946
T  603  1 ,4528469E+07   5330022E-01  ,3116E+06  ,3186E+04   ,8579549  ,5137167  ,0029130
T  604  1 ,4546751E+07   5330019E-01  ,3298E+06  ,3673E+04   ,8385703  ,5445573  ,0160354
T  605  1 ,4600398E+07   5330017E-01  ,3210E+06  ,6306E+04   ,8521684  ,5232300  ,0062700
T  606  1 ,4622741E+07   5330022E-01  ,3154E+06  ,3736E+04   ,8494061  ,5277267  ,0037083
T  607  1 ,4583007E+07   5330000E-01  ,3127E+06 -,4142E+04   ,8640668  ,5031743 -,0142913
T  608  1 ,4635085E+07   5330010E-01  ,3076E+06 -,1277E+05   ,8742443  ,4845076 -,0308111
T  609  1 ,4619356E+07   5330010E-01  ,3041E+06 -,9717E+03   ,8679476  ,4966057 -,0070586
T  610  1 ,4559994E+07   5330000E-01  ,3044E+06 -,3532E+04   ,8704970  ,4921605 -,0036203
T  611  1 ,4579708E+07   5330023E-01  ,3042E+06 -,3657E+04   ,8619410  ,5069944  ,0037876
T  612  1 ,4561498E+07   5330018E-01  ,3216E+06 -,1593E+05   ,8519635  ,5211943 -,0501467
T  613  1 ,4552840E+07   5330010E-01  ,3112E+06 -,7441E+04   ,8622082  ,5059024 -,0256882
T  614  1 ,4563654E+07   5330012E-01  ,3125E+06 -,3720E+04   ,8580119  ,5135900  ,0063867
T  615  1 ,4537980E+07   5330013E-01  ,3016E+06  ,8033E+04   ,8782328  ,4773710  ,0287067
T  616  1 ,4541445E+07   5330010E-01  ,3069E+06 -,1260E+05   ,8671440  ,4973429 -,0266705
T  617  1 ,4584343E+07   5330023E-01  ,3035E+06 -,8397E+04   ,8675460  ,4969952 -,0189681
T  618  1 ,4592162E+07   5330022E-01  ,3065E+06 -,1699E+04   ,8635818  ,5042047 -,0020426
T  619  1 ,4591527E+07   5330017E-01  ,3001E+06 -,2655E+04   ,8827704  ,4693754 -,0200795
T  620  1 ,4566222E+07   5330000E-01  ,3434E+06 -,1286E+05   ,8358642  ,5487838 -,0129380
T  621  1 ,4621547E+07   5330007E-01  ,3005E+06 -,4068E+04   ,8788977  ,4769778  ,0055686
T  622  1 ,4487413E+07   5330022E-01  ,3115E+06 -,2498E+04   ,8608718  ,5086449 -,0134192
T  623  1 ,4606051E+07   5330014E-01  ,3171E+06 -,2172E+04   ,8603193  ,5094904 -,0164387
T  624  1 ,4531062E+07   5330019E-01  ,3254E+06  ,1772E+04   ,8479508  ,5300405  ,0060501
T  625  1 ,4542384E+07   5330022E-01  ,3075E+06  ,1631E+05   ,8651343  ,4986721  ,0535611
T  626  1 ,4644633E+07   5330005E-01  ,3120E+06  ,5347E+04   ,8665751  ,4986472  ,0199624
T  627  1 ,4596653E+07   5330000E-01  ,3069E+06 -,5047E+04   ,8597127  ,5106143 -,0129265
T  628  1 ,4575013E+07   5330010E-01  ,3185E+06 -,2484E+04   ,8570628  ,5151845  ,0053182
T  629  1 ,4562658E+07   5330022E-01  ,3390E+06  ,3486E+05   ,8397022  ,5335355  ,1011934
T  630  1 ,4530566E+07   5330009E-01  ,3100E+06 -,7504E+04   ,8662379  ,4989974 -,0251704
T  631  1 ,4577569E+07   5330013E-01  ,3033E+06  ,3666E+04   ,8665512  ,4989608  ,0112751
T  632  1 ,4575839E+07   5330016E-01  ,3087E+06 -,8593E+03   ,8796218  ,4751904 -,0214397
T  633  1 ,4521812E+07   5330012E-01  ,3221E+06  ,1699E+05   ,8355495  ,5464489  ,0570148
T  634  1 ,4596454E+07   5330003E-01  ,3012E+06  ,6625E+04   ,8750294  ,4839237  ,0118940
T  635  1 ,4574307E+07   5330020E-01  ,3098E+06 -,2250E+04   ,8668670  ,4984040 -,0116200
T  636  1 ,4594130E+07   5330023E-01  ,3099E+06 -,2244E+03   ,8631108  ,5049391  ,0087279
T  637  1 ,4675813E+07   5330014E-01  ,2949E+06  ,7403E+04   ,8794902  ,4759146  ,0014909
T  638  1 ,4532285E+07   5330022E-01  ,3041E+06 -,1981E+04   ,8759315  ,4823363 -,0097834
T  639  1 ,4613628E+07   5330022E-01  ,3026E+06  ,9474E+03   ,8779874  ,4786648  ,0042538
T  640  1 ,4539480E+07   5330023E-01  ,3126E+06  ,8187E+04   ,8650101  ,5012149  ,0232628
T  641  1 ,4574309E+07   5330011E-01  ,3049E+06  ,3828E+03   ,8685690  ,4952721  ,0171309
T  642  1 ,4547586E+07   5330014E-01  ,3112E+06 -,1497E+05   ,8720545  ,4869792 -,0487045
T  643  1 ,4538402E+07   5330004E-01  ,3103E+06 -,2594E+04   ,8611302  ,5076716 -,0269134
T  644  1 ,4595417E+07   5330013E-01  ,3024E+06 -,3840E+03   ,8740152  ,4858855  ,0035689
T  645  1 ,4582370E+07   5330012E-01  ,3111E+06 -,9413E+03   ,8719825  ,4895367  ,0006092
T  646  1 ,4596129E+07   5330008E-01  ,3040E+06  ,1709E+05   ,8509275  ,5228821  ,0501671
T  647  1 ,4637901E+07   5330005E-01  ,2996E+06 -,5376E+03   ,8732711  ,4872325 -,0014306
T  648  1 ,4596180E+07   5330002E-01  ,3083E+06 -,5685E+04   ,8601717  ,5092778 -,0272168
T  649  1 ,4621658E+07   5330002E-01  ,3269E+06 -,1008E+04   ,8446057  ,5353095  ,0092179
T  650  1 ,4573860E+07   5330019E-01  ,3118E+06 -,1474E+04   ,8582297  ,5131313 -,0117479
T  651  1 ,4586817E+07   5330001E-01  ,3118E+06 -,4565E+04   ,8621346  ,5063106 -,0193268
T  652  1 ,4633639E+07   5330023E-01  ,2961E+06  ,3732E+04   ,8838533  ,4677637  ,0006617
T  653  1 ,4617574E+07   5330000E-01  ,3170E+06  ,1527E+04   ,8599250  ,5101139  ,0176851
T  654  1 ,4617644E+07   5330022E-01  ,3070E+06 -,6279E+04   ,8699094  ,4928930 -,0177247
T  655  1 ,4606939E+07   5330018E-01  ,2993E+06 -,4094E+04   ,8689143  ,4947330 -,0150721
T  656  1 ,4618853E+07   5330011E-01  ,3156E+06  ,4432E+04   ,8577456  ,5139564  ,0110161
T  657  1 ,4592073E+07   5330018E-01  ,3067E+06 -,2638E+04   ,8688380  ,4949657  ,0113749
T  658  1 ,4598052E+07   5330003E-01  ,3069E+06  ,3348E+04   ,8719675  ,4895504  ,0036056
T  659  1 ,4590601E+07   5330021E-01  ,3190E+06  ,3365E+04   ,8531141  ,5215605  ,0130745
T  660  1 ,4603376E+07   5330010E-01  ,2963E+06  ,3735E+04   ,8845545  ,4664369 -,0000496
T  661  1 ,4589740E+07   5330000E-01  ,3062E+06  ,3701E+04   ,8815169  ,4719556  ,0136338
T  662  1 ,4601706E+07   5330017E-01  ,3032E+06  ,4035E+04   ,8782645  ,4775854  ,0237423
T  663  1 ,4590043E+07   5330023E-01  ,3120E+06 -,1928E+04   ,8587222  ,5123538 -,0094768
T  664  1 ,4637203E+07   5330010E-01  ,3267E+06  ,4751E+03   ,8326821  ,5537379 -,0038506
T  665  1 ,4600472E+07   5330017E-01  ,2974E+06 -,9462E+03   ,8726082  ,4884030 -,0041613
T  666  1 ,4560730E+07   5330010E-01  ,3155E+06  ,1100E+05   ,8521496  ,5226477  ,0260852
T  667  1 ,4573942E+07   5330023E-01  ,3008E+06  ,8130E+04   ,8845218  ,4655011  ,0304943
T  668  1 ,4514938E+07   5330022E-01  ,3103E+06  ,4966E+04   ,8649193  ,5018710  ,0063318
T  669  1 ,4535292E+07   5330000E-01  ,3023E+06  ,9730E+04   ,8785692  ,4761766  ,0370415
T  670  1 ,4620999E+07   5330005E-01  ,2985E+06  ,1964E+05   ,8784307  ,4743625  ,0577902
T  671  1 ,4580055E+07   5330011E-01  ,2961E+06 -,3352E+04   ,8879357  ,4592994 -,0247840
T  672  1 ,4504769E+07   5330022E-01  ,3337E+06 -,2070E+05   ,8375733  ,5443528 -,0463798
T  673  1 ,4542039E+07   5330020E-01  ,3136E+06 -,3484E+04   ,8538288  ,5199549 -,0249657
T  674  1 ,4544877E+07   5330021E-01  ,3120E+06 -,9335E+04   ,8590900  ,5100504 -,0425797
T  675  1 ,4540323E+07   5330013E-01  ,3096E+06  ,8241E+04   ,8509069  ,5246454  ,0265439
T  676  1 ,4584867E+07   5330006E-01  ,3076E+06 -,3054E+04   ,8736667  ,4865149  ,0031250
T  677  1 ,4547497E+07   5330004E-01  ,3022E+06 -,8804E+03   ,8766757  ,4810031 -,0087066
T  678  1 ,4541837E+07   5330009E-01  ,3051E+06  ,4912E+04   ,8658507  ,4999285  ,0193417
T  679  1 ,4553767E+07   5330018E-01  ,3173E+06  ,3694E+04   ,8506063  ,5257734  ,0055940
T  680  1 ,4607999E+07   5330009E-01  ,3059E+06 -,3830E+04   ,8823794  ,4702792 -,0156208
T  681  1 ,4598729E+07   5330009E-01  ,3146E+06  ,4261E+04   ,8551913  ,5178327  ,0222964
T  682  1 ,4594110E+07   5330014E-01  ,2966E+06  ,9009E+04   ,8751030  ,4839347 -,0013663
T  683  1 ,4596983E+07   5330006E-01  ,2870E+06  ,1183E+05   ,9070657  ,4185198  ,0455307
T  684  1 ,4583055E+07   5330011E-01  ,2996E+06  ,7522E+03   ,8718359  ,4897587 -,0062149
T  685  1 ,4598972E+07   5330017E-01  ,3209E+06 -,8837E+04   ,8492695  ,5279077 -,0074038
T  686  1 ,4565769E+07   5330020E-01  ,3067E+06 -,5901E+02   ,8727494  ,4881361  ,0056278
T  687  1 ,4574154E+07   5330021E-01  ,3101E+06  ,1561E+05   ,8692791  ,4923339  ,0442847
T  688  1 ,4579156E+07   5330014E-01  ,3055E+06  ,4964E+04   ,8752197  ,4834438  ,0165106
T  689  1 ,4615553E+07   5330008E-01  ,3041E+06  ,1898E+04   ,8640389  ,5033958  ,0054296
T  690  1 ,4568425E+07   5330016E-01  ,3089E+06 -,4309E+04   ,8700126  ,4930293  ,0002975
T  691  1 ,4548114E+07   5330021E-01  ,3040E+06 -,4157E+04   ,8747303  ,4844260 -,0133534
T  692  1 ,4599778E+07   5330019E-01  ,3094E+06  ,2405E+03   ,8692826  ,4939409  ,0192391
T  693  1 ,4562944E+07   5330008E-01  ,3046E+06  ,3912E+04   ,8675681  ,4971637  ,0124017
T  694  1 ,4613585E+07   5330010E-01  ,3126E+06  ,2251E+04   ,8553995  ,5179539  ,0039273
T  695  1 ,4658831E+07   5330019E-01  ,3007E+06 -,3111E+03   ,8787522  ,4768189 -,0209340
T  696  1 ,4655421E+07   5330011E-01  ,3052E+06  ,1885E+04   ,8768107  ,4807261  ,0102682
T  697  1 ,4650906E+07   5330003E-01  ,3082E+06  ,3755E+04   ,8605975  ,5084955  ,0283599
T  698  1 ,4574719E+07   5330023E-01  ,3042E+06 -,3289E+04   ,8719385  ,4894928 -,0109550
T  699  1 ,4562857E+07   5330014E-01  ,2989E+06 -,1231E+05   ,8761162  ,4813082 -,0276213
T  700  1 ,4479941E+07   5330014E-01  ,2947E+06 -,2912E+04   ,8762861  ,4817846 -,0025020
T  701  1 ,4560986E+07   5330003E-01  ,3163E+06 -,2801E+03   ,8610397  ,5084271  ,0106125
T  702  1 ,4658669E+07   5330009E-01  ,3096E+06  ,1779E+02   ,8571319  ,5150810  ,0040467
T  703  1 ,4548631E+07   5330009E-01  ,3049E+06 -,1470E+05   ,8804405  ,4732320 -,0295981
T  704  1 ,4603037E+07   5330006E-01  ,2889E+06  ,4815E+04   ,8912350  ,4535226  ,0041794
T  705  1 ,4567275E+07   5330019E-01  ,2918E+06  ,5906E+04   ,8812263  ,4725554  ,0114747
T  706  1 ,4593087E+07   5330016E-01  ,3092E+06  ,3066E+04   ,8545078  ,5189434  ,0226737
T  707  1 ,4579920E+07   5330004E-01  ,3145E+06 -,5697E+04   ,8591325  ,5115778 -,0133931
T  708  1 ,4608509E+07   5330023E-01  ,3087E+06  ,8985E+04   ,8722008  ,4884554  ,0260208
T  709  1 ,4645537E+07   5330020E-01  ,3005E+06  ,4099E+04   ,8778786  ,4788661 -,0040571
T  710  1 ,4548115E+07   5330023E-01  ,3025E+06  ,8317E+04   ,8724115  ,4886058  ,0127506
T  711  1 ,4613908E+07   5330018E-01  ,3009E+06 -,4981E+03   ,8697136  ,4914312  ,0457566
T  712  1 ,4642924E+07   5330019E-01  ,2902E+06 -,9577E+03   ,8824405  ,4702722  ,0119525
T  713  1 ,4526302E+07   5330003E-01  ,3141E+06  ,1199E+04   ,8609409  ,5086729  ,0057139
T  714  1 ,4558243E+07   5330022E-01  ,3104E+06  ,4504E+04   ,8644680  ,5025366  ,0123291
T  715  1 ,4544524E+07   5330018E-01  ,3115E+06 -,1211E+05   ,8670496  ,4977226 -,0222965
T  716  1 ,4599828E+07   5330010E-01  ,3058E+06  ,8326E+04   ,8711434  ,4909512 -,0087285
T  717  1 ,4617667E+07   5330014E-01  ,3009E+06  ,6441E+04   ,8696907  ,4935707  ,0051058
T  718  1 ,4575479E+07   5330016E-01  ,3060E+06  ,1495E+04   ,8719248  ,4895981  ,0063917
T  719  1 ,4533482E+07   5330021E-01  ,3059E+06  ,3782E+04   ,8668092  ,4983805  ,0160829
T  720  1 ,4595029E+07   5330018E-01  ,3080E+06 -,4104E+04   ,8590968  ,5115973 -,0148619
T  721  1 ,4597330E+07   5330005E-01  ,3127E+06 -,3102E+04   ,8579952  ,5135296 -,0114694
T  722  1 ,4578323E+07   5330021E-01  ,3059E+06 -,9101E+03   ,8722637  ,4886581 -,0192195
T  723  1 ,4581875E+07   5330013E-01  ,3067E+06  ,7433E+04   ,8593888  ,5105356  ,0283590
T  724  1 ,4622358E+07   5330012E-01  ,3086E+06 -,4979E+04   ,8653896  ,4999928 -,0332867
T  725  1 ,4534080E+07   5330007E-01  ,3291E+06 -,3539E+04   ,8301068  ,5575706 -,0061448
T  726  1 ,4609912E+07   5330009E-01  ,3125E+06 -,2823E+03   ,8668265  ,4985628 -,0068610
T  727  1 ,4558492E+07   5330021E-01  ,3080E+06  ,5961E+04   ,8632115  ,5047194  ,0111452
T  728  1 ,4584337E+07   5330021E-01  ,3207E+06 -,7123E+04   ,8453249  ,5337671 -,0227689
T  729  1 ,4642917E+07   5330014E-01  ,3009E+06  ,4306E+04   ,8709673  ,4911571  ,0134408
T  730  1 ,4576238E+07   5330019E-01  ,3066E+06  ,8053E+04   ,8685177  ,4954298  ,0150416
T  731  1 ,4614237E+07   5330011E-01  ,3082E+06  ,1425E+04   ,8625932  ,5058837  ,0038273
T  732  1 ,4618337E+07   5330016E-01  ,3223E+06  ,9970E+04   ,8522650  ,5231094  ,0009736
T  733  1 ,4561684E+07   5330020E-01  ,3123E+06  ,2811E+04   ,8570567  ,5152158  ,0025547
T  734  1 ,4628393E+07   5330018E-01  ,2979E+06 -,2113E+03   ,8798797  ,4751898 -,0025333
T  735  1 ,4653489E+07   5330019E-01  ,2927E+06  ,1943E+05   ,8916489  ,4434305  ,0912780
T  736  1 ,4511658E+07   5330009E-01  ,3106E+06 -,2118E+04   ,8648931  ,5018223 -,0115915
T  737  1 ,4496092E+07   5330005E-01  ,3013E+06  ,3015E+04   ,8692360  ,4943387  ,0076186
T  738  1 ,4587331E+07   5330008E-01  ,3014E+06 -,9217E+03   ,8682592  ,4957007 -,0201673
T  739  1 ,4585773E+07   5330017E-01  ,3182E+06 -,3716E+04   ,8530093  ,5218569 -,0063612
T  740  1 ,4595435E+07   5330013E-01  ,3063E+06  ,1105E+05   ,8660246  ,4999265 -,0086485
T  741  1 ,4568639E+07   5330012E-01  ,3052E+06 -,6487E+04   ,8753341  ,4835053 -,0035863
T  742  1 ,4527849E+07   5330005E-01  ,3081E+06  ,2192E+04   ,8587837  ,5123355 -,0016789
T  743  1 ,4599383E+07   5330001E-01  ,3104E+06 -,1336E+05   ,8621175  ,5066753 -,0057838
T  744  1 ,4612706E+07   5330003E-01  ,3049E+06  ,3550E+04   ,8767975  ,4806896  ,0127905
T  745  1 ,4580474E+07   5330012E-01  ,3053E+06 -,3782E+04   ,8737687  ,4860549 -,0166996
T  746  1 ,4635934E+07   5330001E-01  ,3151E+06 -,5120E+04   ,8592146  ,5111404 -,0220394
T  747  1 ,4611106E+07   5330018E-01  ,2977E+06 -,5637E+04   ,8823730  ,4705113  ,0060805
T  748  1 ,4531332E+07   5330004E-01  ,3043E+06 -,5854E+04   ,8737993  ,4858694 -,0201424
T  749  1 ,4582783E+07   5330015E-01  ,3064E+06  ,6967E+03   ,8623452  ,5062597 -,0078649
T  750  1 ,4596989E+07   5330003E-01  ,3136E+06  ,1098E+05   ,8659711  ,4999470  ,0121283
T  751  1 ,4581554E+07   5330019E-01  ,3076E+06 -,2880E+04   ,8700233  ,4930023  ,0028569
T  752  1 ,4543269E+07   5330013E-01  ,3093E+06 -,5400E+04   ,8619491  ,5065811 -,0204800
T  753  1 ,4644307E+07   5330016E-01  ,2929E+06  ,2327E+04   ,8836123  ,4681698  ,0068064
T  754  1 ,4573198E+07   5330015E-01  ,3054E+06  ,9805E+03   ,8721484  ,4890060  ,0151760
T  755  1 ,4587764E+07   5330022E-01  ,3046E+06  ,3441E+04   ,8736768  ,4865025  ,0020378
T  756  1 ,4557270E+07   5330014E-01  ,2963E+06  ,1150E+04   ,8768607  ,4804562  ,0166501
T  757  1 ,4525351E+07   5330022E-01  ,3053E+06  ,7028E+04   ,8685426  ,4952609  ,0187158
T  758  1 ,4604298E+07   5330013E-01  ,2958E+06 -,2830E+04   ,8806957  ,4735328 -,0119073
T  759  1 ,4604648E+07   5330017E-01  ,3012E+06 -,1685E+05   ,8728996  ,4859824 -,0432134
T  760  1 ,4566661E+07   5330021E-01  ,3015E+06 -,4281E+04   ,8788102  ,4767017 -,0211680
T  761  1 ,4554289E+07   5330015E-01  ,3187E+06  ,5450E+04   ,8537697  ,5206240 -,0052861
T  762  1 ,4636170E+07   5330020E-01  ,3066E+06 -,4206E+04   ,8638291  ,5033385 -,0212045
T  763  1 ,4529229E+07   5330023E-01  ,3061E+06  ,3421E+04   ,8654064  ,5008779  ,0138981
T  764  1 ,4569786E+07   5330007E-01  ,3157E+06  ,1654E+04   ,8678404  ,4968264  ,0040808
T  765  1 ,4575261E+07   5330022E-01  ,3018E+06  ,8189E+04   ,8755426  ,4826036  ,0227810
T  766  1 ,4568183E+07   5330019E-01  ,3128E+06 -,4349E+03   ,8551628  ,5183503 -,0030938
T  767  1 ,4618661E+07   5330012E-01  ,2992E+06 -,7192E+04   ,8710075  ,4910786 -,0137038
T  768  1 ,4633500E+07   5330004E-01  ,2952E+06  ,7521E+04   ,8760203  ,4822079  ,0079967
T  769  1 ,4549454E+07   5330016E-01  ,3082E+06 -,1338E+05   ,8762145  ,4818113  ,0102980
T  770  1 ,4636946E+07   5330020E-01  ,3106E+06 -,3381E+04   ,8599248  ,5103971 -,0049147
T  771  1 ,4551762E+07   5330009E-01  ,3037E+06 -,3413E+04   ,8731795  ,4873956  ,0017535
T  772  1 ,4536495E+07   5330010E-01  ,3121E+06 -,3343E+04   ,8603586  ,5095957 -,0097588
T  773  1 ,4568729E+07   5330006E-01  ,3046E+06  ,3232E+04   ,8684319  ,4957942 -,0037602
T  774  1 ,4574973E+07   5330019E-01  ,3139E+06  ,4765E+04   ,8323595  ,5542253 -,0034601
T  775  1 ,4551509E+07   5330012E-01  ,3186E+06  ,2622E+04   ,8519806  ,5235490  ,0050548
T  776  1 ,4617625E+07   5330021E-01  ,3020E+06  ,2673E+04   ,8784021  ,4777405  ,0131792
T  777  1 ,4624965E+07   5330011E-01  ,3182E+06  ,2719E+04   ,8512145  ,5247916 -,0052611
T  778  1 ,4526615E+07   5330003E-01  ,3228E+06  ,2134E+04   ,8472814  ,5311413 -,0017617
T  779  1 ,4550929E+07   5330015E-01  ,3186E+06 -,2308E+04   ,8661581  ,4997694  ,0008027
T  780  1 ,4584801E+07   5330012E-01  ,3123E+06 -,1962E+05   ,8556382  ,5151019 -,0505294
T  781  1 ,4535705E+07   5330020E-01  ,2996E+06 -,3874E+04   ,8767854  ,4808577 -,0048130
T  782  1 ,4633288E+07   5330011E-01  ,2827E+06  ,1309E+05   ,9083018  ,4168931  ,0344674
T  783  1 ,4521556E+07   5330003E-01  ,3050E+06  ,2898E+04   ,8674920  ,4974426  ,0029134
T  784  1 ,4535812E+07   5330001E-01  ,3184E+06  ,7774E+04   ,8756340  ,4829744  ,0009408
T  785  1 ,4539903E+07   5330023E-01  ,3120E+06 -,4073E+04   ,8653064  ,5010128 -,0152025
T  786  1 ,4631135E+07   5330005E-01  ,2929E+06  ,1470E+05   ,8823330  ,4695483  ,0318273
T  787  1 ,4624307E+07   5330007E-01  ,2990E+06  ,3045E+04   ,8704472  ,4922376 -,0048725
T  788  1 ,4623206E+07   5330022E-01  ,3151E+06  ,3655E+04   ,8598362  ,5104756  ,0098172
T  789  1 ,4622620E+07   5330019E-01  ,2983E+06  ,1535E+04   ,8741746  ,4839741 -,0398484
T  790  1 ,4561405E+07   5330007E-01  ,3097E+06 -,1357E+04   ,8652737  ,5011184 -,0134802
T  791  1 ,4627076E+07   5330022E-01  ,3084E+06  ,1056E+05   ,8734480  ,4857113  ,0342494
T  792  1 ,4564606E+07   5330017E-01  ,3179E+06 -,3832E+04   ,8488023  ,5284184 -,0175687
T  793  1 ,4536021E+07   5330003E-01  ,3021E+06  ,4325E+04   ,8725581  ,4881805  ,0179488
T  794  1 ,4536493E+07   5330008E-01  ,3036E+06  ,4411E+03   ,8673513  ,4976483  ,0069188
T  795  1 ,4590517E+07   5330022E-01  ,3141E+06 -,7430E+04   ,8578503  ,5137727 -,0114248
T  796  1 ,4587676E+07   5330008E-01  ,2924E+06  ,5153E+04   ,8821260  ,4700721  ,0297651
T  797  1 ,4531261E+07   5330007E-01  ,3165E+06 -,3376E+03   ,8549008  ,5187531  ,0063150
T  798  1 ,4595092E+07   5330005E-01  ,3055E+06 -,6650E+04   ,8660566  ,4994985 -,0211470
T  799  1 ,4492082E+07   5330009E-01  ,3258E+06  ,8827E+01   ,8399682  ,5423070 -,0188836
T  800  1 ,4589156E+07   5330011E-01  ,3101E+06  ,7398E+04   ,8672250  ,4979148  ,0012654
T  801  1 ,4499417E+07   5330013E-01  ,3087E+06 -,4200E+04   ,8678725  ,4967584  ,0053266
T  802  1 ,4516823E+07   5330006E-01  ,3173E+06  ,4874E+03   ,8542113  ,5199150  ,0033859
T  803  1 ,4548205E+07   5330003E-01  ,3137E+06 -,2913E+04   ,8622643  ,5059306 -,0231196
T  804  1 ,4587486E+07   5330017E-01  ,3104E+06  ,6569E+04   ,8611056  ,5079209  ,0226627
