T 1227  1 ,4707719E+07   5330020E-01  ,3793E+04  ,7773E+03   ,9999487  ,0084344  ,0056085
T 1228  1 ,4657462E+07   5330026E-01  ,4832E+04  ,3212E+03   ,9985500  ,0510126  ,0171930
T 1229  1 ,4726539E+07   5330011E-01 -,1960E+04  ,3299E+04   ,9998997 -,0084161  ,0113906
T 1230  1 ,4689240E+07   5330010E-01  ,9165E+03 -,2168E+04   ,9999260 -,0117540 -,0031268
T 1231  1 ,4683732E+07   5330021E-01  ,2446E+04 -,2611E+04   ,9999508  ,0098171 -,0014264
T 1232  1 ,4655797E+07   5330019E-01  ,2918E+04 -,7271E+04   ,9997026  ,0065072 -,0235029
T 1233  1 ,4697664E+07   5330015E-01 -,3766E+04 -,3424E+04   ,9997639 -,0016289 -,0216663
T 1234  1 ,4736900E+07   5330011E-01  ,5646E+04 -,4752E+04   ,9999077  ,0106542 -,0084256
T 1235  1 ,4650981E+07   5330017E-01 -,6914E+04 -,6107E+04   ,9995343 -,0246453 -,0179958
T 1236  1 ,4675137E+07   5330019E-01 -,5025E+04  ,4165E+04   ,9997056 -,0198508  ,0139533
T 1237  1 ,4697711E+07   5330027E-01 -,7894E+04  ,2055E+02   ,9995443 -,0285247  ,0098799
T 1238  1 ,4690680E+07   5330026E-01 -,1552E+04  ,6018E+04   ,9997942  ,0126350  ,0158712
T 1239  1 ,4744996E+07   5330027E-01  ,1604E+04  ,4229E+04   ,9999495  ,0066969  ,0074921
T 1240  1 ,4710954E+07   5330011E-01  ,9108E+04 -,5203E+04   ,9995259  ,0228076 -,0206843
T 1241  1 ,4764539E+07   5330025E-01 -,1979E+04 -,4739E+04   ,9998118 -,0058355 -,0185038
T 1242  1 ,4698818E+07   5330011E-01  ,5713E+04 -,4992E+04   ,9997995  ,0105742 -,0170066
T 1243  1 ,4696903E+07   5330011E-01  ,7250E+04 -,7304E+03   ,9996576  ,0261443 -,0010630
T 1244  1 ,4671048E+07   5330023E-01 -,5847E+04  ,3283E+04   ,9999159 -,0078959  ,0102872
T 1245  1 ,4687354E+07   5330013E-01 -,4185E+03  ,4277E+04   ,9998423 -,0012686  ,0177155
T 1246  1 ,4715106E+07   5330024E-01 -,3258E+04 -,5487E+04   ,9998312  ,0168603 -,0073033
T 1247  1 ,4656822E+07   5330005E-01 -,5063E+04 -,3245E+04   ,9998987 -,0134646 -,0046078
T 1248  1 ,4684185E+07   5330004E-01  ,2634E+03 -,2373E+04   ,9993357 -,0211511 -,0296790
T 1249  1 ,4642866E+07   5330008E-01  ,1186E+04  ,4864E+04   ,9998098  ,0137100  ,0138683
T 1250  1 ,4679577E+07   5330015E-01  ,7760E+04 -,8252E+04   ,9996222  ,0246832 -,0120915
T 1251  1 ,4661981E+07   5330011E-01 -,2785E+04  ,4090E+04   ,9997017 -,0157352  ,0186788
T 1252  1 ,4685577E+07   5330014E-01 -,5986E+04  ,1359E+05   ,9902632 -,0554376  ,1276927
T 1253  1 ,4725229E+07   5330002E-01 -,5856E+04 -,4319E+04   ,9996285 -,0198877 -,0186362
T 1254  1 ,4721217E+07   5330015E-01  ,9190E+04 -,1667E+03   ,9994780  ,0321437 -,0032487
T 1255  1 ,4713728E+07   5330020E-01 -,3614E+04 -,5571E+04   ,9998514 -,0085230 -,0149862
T 1256  1 ,4670991E+07   5330019E-01 -,1167E+05 -,4027E+04   ,9994849 -,0320188 -,0021572
T 1257  1 ,4716600E+07   5330007E-01  ,1428E+05  ,5788E+04   ,9991784  ,0399572  ,0067771
T 1258  1 ,4691836E+07   5330003E-01 -,5875E+04 -,9029E+04   ,9995785 -,0286343  ,0047858
T 1259  1 ,4704860E+07   5330006E-01 -,8723E+04  ,4976E+04   ,9994549 -,0297917  ,0142225
T 1260  1 ,4712539E+07   5330014E-01  ,7607E+04 -,3144E+04   ,9995376  ,0278891 -,0121140
T 1261  1 ,4726701E+07   5330024E-01  ,1407E+05  ,8548E+04   ,9993307  ,0343301  ,0126369
T 1262  1 ,4716553E+07   5330027E-01 -,4833E+04  ,9424E+04   ,9995890 -,0208698  ,0196527
T 1263  1 ,4654940E+07   5330019E-01 -,7882E+04  ,4258E+04   ,9996756 -,0252778  ,0031071
T 1264  1 ,4698958E+07   5330020E-01  ,2968E+04  ,4601E+04   ,9999218  ,0045456  ,0116470
T 1265  1 ,4711346E+07   5330025E-01 -,5851E+04 -,7744E+04   ,9992784 -,0359318  ,0123158
T 1266  1 ,4750605E+07   5330012E-01  ,5638E+04  ,3775E+04   ,9997002  ,0201403  ,0139270
T 1267  1 ,4698685E+07   5330021E-01  ,4032E+04  ,3713E+04   ,9996395  ,0246661  ,0106053
T 1268  1 ,4683278E+07   5330019E-01 -,1163E+04  ,2242E+04   ,9985960  ,0480914 -,0222112
T 1269  1 ,4693492E+07   5330009E-01  ,3217E+05  ,1209E+05   ,9967576  ,0778063  ,0205035
T 1270  1 ,4678017E+07   5330006E-01 -,1581E+05 -,7105E+04   ,9922772 -,1058996 -,0645846
T 1271  1 ,4669614E+07   5330017E-01 -,1016E+05  ,9271E+04   ,9981551 -,0502812  ,0340337
T 1272  1 ,4653248E+07   5330004E-01  ,3519E+04  ,1105E+02   ,9999468 -,0048369  ,0091109
T 1273  1 ,4702973E+07   5330024E-01  ,3634E+03 -,9097E+03   ,9999350  ,0001787 -,0114040
T 1274  1 ,4701926E+07   5330018E-01  ,7599E+04 -,4480E+04   ,9999408  ,0099824 -,0043197
T 1275  1 ,4700065E+07   5330024E-01  ,2047E+03  ,7459E+04   ,9950366  ,0731609  ,0674511
T 1276  1 ,4716320E+07   5330027E-01 -,4048E+04 -,8493E+04   ,9991740 -,0333052 -,0232833
T 1277  1 ,4738802E+07   5330002E-01 -,6749E+04 -,1720E+05   ,9990033 -,0235269 -,0379332
T 1278  1 ,4684661E+07   5330023E-01  ,1902E+04  ,6557E+04   ,9955040  ,0559929  ,0763975
T 1279  1 ,4658556E+07   5330003E-01  ,6707E+04 -,1964E+04   ,9996650  ,0236285 -,0105633
T 1280  1 ,4708805E+07   5330021E-01  ,1451E+04 -,3216E+04   ,9997226  ,0152635 -,0179384
T 1281  1 ,4703093E+07   5330005E-01 -,5185E+04 -,6055E+04   ,9992168 -,0130273 -,0373653
T 1282  1 ,4688523E+07   5330019E-01  ,5367E+03 -,2985E+04   ,9998593  ,0072404 -,0151296
T 1283  1 ,4728067E+07   5330005E-01 -,3705E+04  ,5025E+04   ,9999023 -,0074861  ,0118036
T 1284  1 ,4722636E+07   5330003E-01  ,6462E+04 -,5428E+03   ,9998522  ,0169707  ,0027597
T 1285  1 ,4652034E+07   5330014E-01 -,4939E+03 -,2050E+04   ,9999381 -,0065162 -,0090240
T 1286  1 ,4727423E+07   5330006E-01 -,7266E+04  ,1325E+03   ,9996360 -,0255862 -,0085561
T 1287  1 ,4694081E+07   5330012E-01  ,1121E+05  ,6672E+04   ,9998773  ,0144571  ,0060278
T 1288  1 ,4718224E+07   5330002E-01  ,4800E+03 -,4397E+04   ,9996395 -,0074950 -,0257801
T 1289  1 ,4707955E+07   5330022E-01  ,1050E+04  ,9527E+03   ,9998313  ,0031747  ,0180904
T 1290  1 ,4621107E+07   5330015E-01 -,2107E+04 -,2941E+04   ,9997413 -,0219343 -,0060195
T 1291  1 ,4702436E+07   5330015E-01  ,1099E+05  ,1549E+05   ,9984912  ,0434892  ,0335271
T 1292  1 ,4699742E+07   5330022E-01  ,1053E+03 -,2751E+04   ,9999101  ,0042589 -,0127168
T 1293  1 ,4671512E+07   5330023E-01 -,9162E+03 -,3313E+04   ,9999721 -,0010704 -,0073917
T 1294  1 ,4736401E+07   5330018E-01 -,4981E+04  ,1872E+05   ,9979387 -,0095254  ,0634631
T 1295  1 ,4739525E+07   5330018E-01 -,5269E+03  ,2218E+04   ,9998346  ,0069369  ,0168136
T 1296  1 ,4692067E+07   5330006E-01  ,2413E+04 -,1913E+04   ,9999893  ,0021581  ,0040814
T 1297  1 ,4723571E+07   5330026E-01  ,7002E+04 -,4431E+03   ,9999513 -,0038436 -,0090941
T 1298  1 ,4671812E+07   5330002E-01 -,1482E+03 -,2652E+04   ,9999260 -,0084551 -,0087493
T 1299  1 ,4712449E+07   5330001E-01 -,2800E+04 -,1615E+04   ,9999571 -,0092333 -,0006737
T 1300  1 ,4662772E+07   5330017E-01 -,7994E+03  ,6539E+04   ,9994152  ,0025778  ,0340968
T 1301  1 ,4673319E+07   5330000E-01 -,1941E+04 -,2168E+04   ,9997080 -,0231726 -,0068547
T 1302  1 ,4739349E+07   5330023E-01 -,3142E+04 -,6182E+03   ,9996786 -,0209442 -,0142867
T 1303  1 ,4713934E+07   5330002E-01 -,1946E+04 -,1110E+04   ,9999030  ,0131980 -,0044431
T 1304  1 ,4714092E+07   5330006E-01 -,4199E+04  ,3496E+04   ,9998277 -,0035156  ,0182292
T 1305  1 ,4746884E+07   5330018E-01  ,5516E+04  ,4429E+04   ,9994436 -,0216851  ,0253418
T 1306  1 ,4654966E+07   5330000E-01  ,7372E+03 -,3271E+04   ,9999526  ,0013568  ,0096383
T 1307  1 ,4722747E+07   5330022E-01 -,1036E+04  ,7664E+04   ,9998307  ,0078288  ,0166494
T 1308  1 ,4618265E+07   5330016E-01  ,1855E+04 -,4448E+03   ,9998240 -,0083328  ,0168109
T 1309  1 ,4699873E+07   5330014E-01  ,1339E+04 -,8412E+04   ,9997884 -,0083708 -,0187886
T 1310  1 ,4629299E+07   5330022E-01  ,5531E+04  ,2081E+04   ,9993393  ,0176392  ,0317782
T 1311  1 ,4653956E+07   5330023E-01 -,5398E+04  ,4872E+02   ,9998864 -,0142189 -,0050106
T 1312  1 ,4662838E+07   5330025E-01  ,4924E+04  ,3894E+04   ,9997480  ,0181501  ,0132137
T 1313  1 ,4675599E+07   5330014E-01  ,5535E+04  ,1749E+04   ,9995740  ,0220682  ,0191009
T 1314  1 ,4711827E+07   5330005E-01  ,9146E+03 -,3178E+04   ,9998845  ,0001248 -,0151971
T 1315  1 ,4693615E+07   5330019E-01 -,1694E+04  ,5223E+04   ,9998471 -,0087214  ,0151568
T 1316  1 ,4692222E+07   5330026E-01 -,4278E+03 -,1366E+03   ,9999383 -,0040009  ,0103663
T 1317  1 ,4685548E+07   5330017E-01 -,6603E+04 -,4734E+04   ,9996571 -,0246589 -,0088157
T 1318  1 ,4678135E+07   5330003E-01 -,1760E+04 -,2184E+04   ,9999940 -,0034588 -,0001827
T 1319  1 ,4719076E+07   5330008E-01  ,5144E+04  ,7071E+04   ,9987895  ,0314726  ,0378020
T 1320  1 ,4640410E+07   5330020E-01 -,3981E+04  ,6156E+04   ,9998305  ,0017197  ,0183332
T 1321  1 ,4644008E+07   5330004E-01 -,1258E+05  ,9225E+04   ,9992564 -,0330600  ,0198434
T 1322  1 ,4729900E+07   5330020E-01  ,3129E+03  ,1680E+04   ,9996454  ,0113836  ,0240718
T 1323  1 ,4625796E+07   5330016E-01  ,1151E+04  ,4754E+04   ,9998612  ,0128677  ,0105819
T 1324  1 ,4714621E+07   5330015E-01  ,3698E+04  ,4606E+04   ,9999528 -,0021185  ,0094803
T 1325  1 ,4751047E+07   5330015E-01  ,1865E+04  ,4599E+04   ,9997114  ,0039473  ,0236978
T 1326  1 ,4646626E+07   5330009E-01  ,3517E+04  ,5913E+04   ,9992535  ,0173290  ,0345265
T 1327  1 ,4692202E+07   5330025E-01 -,6608E+04  ,2044E+04   ,9987108 -,0479265  ,0167255
T 1328  1 ,4695251E+07   5330016E-01 -,5707E+04 -,1560E+04   ,9998751 -,0125336 -,0096317
T 1329  1 ,4755551E+07   5330012E-01  ,5825E+04 -,3002E+04   ,9989586  ,0310375 -,0334421
T 1330  1 ,4684271E+07   5330023E-01 -,3907E+04 -,3631E+04   ,9997612 -,0217926 -,0016453
T 1331  1 ,4679551E+07   5330020E-01  ,2676E+04  ,1082E+04   ,9999027 -,0098425  ,0098896
T 1332  1 ,4653667E+07   5330012E-01  ,3605E+04  ,1266E+04   ,9998395  ,0178514  ,0015287
T 1333  1 ,4661692E+07   5330023E-01  ,2703E+04  ,1977E+03   ,9989320  ,0282513 -,0365625
T 1334  1 ,4690545E+07   5330017E-01  ,8920E+03 -,8145E+04   ,9993663 -,0150878 -,0322389
T 1335  1 ,4773009E+07   5330020E-01 -,1461E+03 -,1431E+04   ,9998245  ,0010053 -,0187051
T 1336  1 ,4701194E+07   5330013E-01 -,1018E+04 -,1590E+04   ,9999009 -,0016184 -,0139868
T 1337  1 ,4657916E+07   5330014E-01  ,4017E+04 -,8048E+04   ,9989674  ,0155199 -,0426989
T 1338  1 ,4746312E+07   5330025E-01  ,1730E+03 -,6528E+04   ,9996342  ,0012955 -,0270148
T 1339  1 ,4712177E+07   5330019E-01 -,6644E+03 -,2933E+04   ,9999963 -,0014589 -,0022863
T 1340  1 ,4769134E+07   5330008E-01 -,5135E+04 -,5042E+04   ,9993762 -,0339207 -,0098268
T 1341  1 ,4711267E+07   5330023E-01  ,9128E+04 -,9514E+03   ,9998073  ,0195995  ,0010808
T 1342  1 ,4733130E+07   5330022E-01 -,6004E+03 -,2332E+04   ,9999941 -,0024026 -,0024471
T 1343  1 ,4699521E+07   5330024E-01 -,2197E+04  ,3101E+04   ,9999798 -,0060351  ,0020024
T 1344  1 ,4719065E+07   5330021E-01  ,3329E+04 -,3400E+04   ,9999332  ,0113970  ,0019118
T 1345  1 ,4729726E+07   5330010E-01 -,3326E+04  ,9294E+03   ,9999581 -,0081353  ,0041887
T 1346  1 ,4697571E+07   5330018E-01  ,5261E+04  ,7059E+04   ,9995996  ,0149456  ,0240254
T 1347  1 ,4727840E+07   5330017E-01 -,4359E+04 -,3995E+04   ,9997626 -,0207696  ,0065885
T 1348  1 ,4667975E+07   5330025E-01 -,4361E+04  ,4960E+04   ,9996632 -,0236841  ,0106126
T 1349  1 ,4725208E+07   5330004E-01 -,5386E+04  ,3026E+04   ,9994681 -,0316203  ,0079766
T 1350  1 ,4730228E+07   5330015E-01 -,1596E+04  ,4381E+04   ,9999063 -,0099524  ,0093947
T 1351  1 ,4658159E+07   5330021E-01 -,9669E+04 -,3228E+04   ,9988444 -,0454823 -,0155305
T 1352  1 ,4667798E+07   5330022E-01 -,5020E+03  ,3386E+03   ,9997914 -,0202383 -,0027546
T 1353  1 ,4695737E+07   5330005E-01 -,1815E+04  ,7941E+04   ,9991049  ,0014815  ,0422743
T 1354  1 ,4699005E+07   5330001E-01 -,7438E+04  ,4679E+04   ,9990513  ,0298679  ,0316929
T 1355  1 ,4730375E+07   5330010E-01 -,2054E+04 -,1109E+04   ,9999931  ,0028630 -,0023528
T 1356  1 ,4668466E+07   5330024E-01 -,8933E+04  ,4296E+03   ,9993468 -,0360385 -,0026848
T 1357  1 ,4669384E+07   5330027E-01  ,2834E+04 -,1457E+04   ,9993961  ,0316456  ,0143547
T 1358  1 ,4648288E+07   5330007E-01 -,2585E+04 -,2995E+04   ,9998769 -,0118858 -,0102389
T 1359  1 ,4680687E+07   5330005E-01  ,3513E+04  ,1033E+05   ,9996552 -,0045036  ,0258686
T 1360  1 ,4745132E+07   5330001E-01  ,8498E+04 -,6279E+04   ,9983348  ,0443483 -,0368890
T 1361  1 ,4676668E+07   5330000E-01  ,1265E+04 -,1839E+04   ,9993475  ,0049992 -,0357705
T 1362  1 ,4639162E+07   5330003E-01 -,7017E+04 -,4419E+04   ,9998004 -,0199771  ,0003055
T 1363  1 ,4715653E+07   5330019E-01  ,1511E+04 -,8469E+04   ,9999380 -,0031751 -,0106755
T 1364  1 ,4696779E+07   5330005E-01  ,6100E+02 -,7302E+02   ,9999776  ,0049173  ,0045435
T 1365  1 ,4644936E+07   5330022E-01  ,3037E+04 -,1156E+04   ,9998508  ,0005224 -,0172672
T 1366  1 ,4767840E+07   5330000E-01  ,3688E+04  ,8058E+04   ,9995590  ,0183382  ,0233555
T 1367  1 ,4709805E+07   5330003E-01 -,2789E+04  ,2596E+04   ,9997795  ,0032305  ,0207483
T 1368  1 ,4736602E+07   5330008E-01 -,2770E+04  ,2470E+04   ,9999904  ,0008025 -,0043052
T 1369  1 ,4705371E+07   5330006E-01 -,1131E+04 -,3161E+04   ,9997010  ,0240647 -,0043355
T 1370  1 ,4660199E+07   5330013E-01  ,6480E+04 -,1873E+04   ,9995459  ,0242181 -,0179311
T 1371  1 ,4739042E+07   5330026E-01 -,4625E+04 -,3575E+04   ,9998229 -,0152601 -,0110162
T 1372  1 ,4677938E+07   5330017E-01 -,1027E+05 -,5371E+04   ,9993717 -,0322829 -,0146284
T 1373  1 ,4724350E+07   5330017E-01  ,2352E+03  ,7836E+04   ,9994246  ,0097752  ,0324791
T 1374  1 ,4703314E+07   5330022E-01 -,3505E+04 -,2014E+04   ,9998406 -,0043856 -,0173063
T 1375  1 ,4670780E+07   5330010E-01  ,3611E+04 -,1026E+04   ,9997492  ,0217277 -,0054233
T 1376  1 ,4645602E+07   5330019E-01 -,1424E+05  ,8533E+04   ,9994920 -,0257444  ,0187862
T 1377  1 ,4767722E+07   5330011E-01 -,4353E+04  ,4109E+04   ,9998868 -,0146087  ,0035902
T 1378  1 ,4733018E+07   5330025E-01  ,1899E+04  ,2406E+04   ,9999823  ,0019905  ,0056137
T 1379  1 ,4687032E+07   5330026E-01 -,6446E+04  ,3409E+03   ,9996871 -,0243515  ,0057210
T 1380  1 ,4782004E+07   5330026E-01  ,1456E+04  ,2344E+04   ,9998008  ,0186862 -,0070111
T 1381  1 ,4661241E+07   5330008E-01 -,1258E+03  ,1160E+04   ,9994324 -,0248026  ,0227984
T 1382  1 ,4656483E+07   5330020E-01 -,4336E+04 -,3010E+03   ,9997705 -,0193890 -,0091098
T 1383  1 ,4663956E+07   5330017E-01  ,3298E+04  ,8211E+04   ,9996661  ,0046564  ,0254170
T 1384  1 ,4665543E+07   5330022E-01 -,4477E+04  ,4934E+03   ,9999731 -,0072902  ,0008167
T 1385  1 ,4669877E+07   5330022E-01  ,4890E+04 -,6874E+04   ,9998402  ,0087829 -,0155697
T 1386  1 ,4673834E+07   5330016E-01 -,2281E+05 -,2980E+04   ,9973808 -,0686816 -,0226781
T 1387  1 ,4795806E+07   5330024E-01  ,1218E+04  ,4527E+04   ,9998160 -,0146603  ,0123739
T 1388  1 ,4649511E+07   5330008E-01  ,3787E+04 -,1292E+04   ,9983671  ,0535884  ,0197859
T 1389  1 ,4661046E+07   5330008E-01  ,4704E+04  ,1139E+05   ,9997744  ,0017888  ,0211659
T 1390  1 ,4686481E+07   5330005E-01  ,2232E+05 -,4114E+05   ,9925960  ,0639726 -,1032503
T 1391  1 ,4709408E+07   5330021E-01  ,3432E+04  ,1173E+04   ,9998162  ,0184629  ,0051581
T 1392  1 ,4698956E+07   5330023E-01 -,4961E+04 -,7693E+04   ,9995047 -,0208344 -,0235837
T 1393  1 ,4745120E+07   5330018E-01  ,9738E+04 -,1835E+05   ,9991500  ,0144202 -,0386166
T 1394  1 ,4706740E+07   5330024E-01 -,1542E+04  ,1523E+05   ,9996472 -,0019090  ,0264922
T 1395  1 ,4721415E+07   5330015E-01  ,5253E+04  ,2118E+04   ,9996305  ,0251542  ,0102978
T 1396  1 ,4706755E+07   5330009E-01 -,7859E+02 -,6685E+04   ,9997497 -,0065852 -,0213834
T 1397  1 ,4761599E+07   5330014E-01 -,2901E+04  ,3254E+04   ,9999790  ,0064802  ,0002717
T 1398  1 ,4673234E+07   5330009E-01 -,2949E+04 -,9209E+03   ,9998978 -,0142475  ,0011418
T 1399  1 ,4687061E+07   5330012E-01  ,1230E+05  ,8022E+04   ,9988560  ,0326866  ,0349046
T 1400  1 ,4696084E+07   5330006E-01  ,3311E+04  ,2119E+04   ,9997858  ,0191055  ,0079534
T 1401  1 ,4703720E+07   5330004E-01 -,3657E+04  ,6702E+04   ,9997894 -,0201800  ,0037238
T 1402  1 ,4680154E+07   5330021E-01  ,3869E+03  ,5283E+04   ,9998416 -,0095237  ,0150359
T 1403  1 ,4685364E+07   5330015E-01  ,3600E+04 -,2580E+04   ,9998616 -,0044117 -,0160391
T 1404  1 ,4671484E+07   5330022E-01 -,1774E+04 -,3800E+04   ,9996568 -,0128727 -,0228178
T 1405  1 ,4711340E+07   5330023E-01  ,5600E+04 -,1699E+04   ,9997000  ,0224164 -,0098689
T 1406  1 ,4692363E+07   5330012E-01 -,5027E+04 -,3667E+04   ,9997545 -,0203360 -,0087928
T 1407  1 ,4663317E+07   5330015E-01 -,3657E+04 -,9160E+03   ,9999251 -,0120164  ,0023137
T 1408  1 ,4732655E+07   5330024E-01 -,1172E+04  ,8236E+04   ,9994380 -,0073583  ,0327033
T 1409  1 ,4685942E+07   5330017E-01  ,9109E+03  ,6742E+04   ,9995950 -,0042975  ,0281322
T 1410  1 ,4704134E+07   5330000E-01  ,4339E+03 -,5949E+04   ,9999261  ,0085187 -,0086765
T 1411  1 ,4700999E+07   5330020E-01  ,4703E+03  ,2853E+04   ,9999439  ,0043163  ,0096708
T 1412  1 ,4723329E+07   5330012E-01 -,3214E+04  ,8062E+04   ,9995330 -,0161640  ,0259309
T 1413  1 ,4747533E+07   5330026E-01 -,7883E+04  ,6266E+04   ,9999331 -,0067843  ,0093719
T 1414  1 ,4732721E+07   5330014E-01  ,3447E+04  ,1710E+04   ,9994391  ,0261525  ,0209168
T 1415  1 ,4704840E+07   5330013E-01  ,3919E+04  ,1499E+04   ,9995893  ,0281662  ,0052762
T 1416  1 ,4673793E+07   5330009E-01  ,4409E+04  ,6177E+04   ,9996748  ,0086454  ,0239915
T 1417  1 ,4712665E+07   5330011E-01  ,7746E+03  ,3721E+04   ,9998572  ,0165399  ,0034671
T 1418  1 ,4699152E+07   5330026E-01 -,8788E+04 -,9100E+04   ,9989693 -,0260049 -,0372037
T 1419  1 ,4703231E+07   5330023E-01 -,4323E+04 -,5182E+03   ,9998143 -,0181797  ,0063997
T 1420  1 ,4749411E+07   5330023E-01 -,7623E+02 -,1416E+05   ,9988698 -,0037617 -,0473816
T 1421  1 ,4779650E+07   5330008E-01 -,6014E+04  ,1106E+05   ,9994577 -,0242085  ,0223231
T 1422  1 ,4628570E+07   5330021E-01 -,1483E+04 -,2997E+02   ,9999674 -,0060241  ,0053805
T 1423  1 ,4723616E+07   5330025E-01  ,1904E+04  ,2849E+04   ,9997858  ,0106810  ,0177293
T 1424  1 ,4637587E+07   5330026E-01  ,4449E+04  ,1062E+05   ,9991761  ,0145380  ,0378922
T 1425  1 ,4664995E+07   5330005E-01 -,3172E+04  ,2460E+04   ,9999527 -,0093033 -,0028205
T 1426  1 ,4672415E+07   5330020E-01 -,3946E+04 -,2144E+04   ,9998690 -,0160459 -,0021299
T 1427  1 ,4715188E+07   5330027E-01 -,3597E+04 -,1028E+05   ,9991267 -,0249829 -,0334931
T 1428  1 ,4708027E+07   5330003E-01  ,4721E+04 -,7860E+04   ,9991798  ,0106823 -,0390595
T 1429  1 ,4670459E+07   5330018E-01  ,3045E+04 -,4481E+04   ,9999450  ,0095028 -,0044426
T 1430  1 ,4695265E+07   5330027E-01  ,2374E+04  ,8489E+04   ,9999309  ,0078871  ,0087176
T 1431  1 ,4701361E+07   5330025E-01 -,2124E+04  ,2542E+04   ,9999308 -,0064298  ,0098479
T 1432  1 ,4717452E+07   5330014E-01  ,6571E+04 -,3629E+04   ,9993620  ,0254389 -,0250700
T 1433  1 ,4704679E+07   5330000E-01  ,3308E+04 -,4198E+04   ,9996423  ,0110004 -,0243776
T 1434  1 ,4703458E+07   5330019E-01 -,6375E+04 -,2000E+04   ,9998527 -,0006935 -,0171487
T 1435  1 ,4694087E+07   5330005E-01 -,7579E+04  ,1036E+05   ,9997504 -,0207043  ,0083933
T 1436  1 ,4726660E+07   5330018E-01  ,2644E+04 -,1985E+04   ,9873744  ,0620795 -,1457324
T 1437  1 ,4705995E+07   5330007E-01 -,8418E+02 -,3794E+04   ,9998060 -,0152813 -,0124277
T 1438  1 ,4706060E+07   5330026E-01 -,6679E+04 -,2476E+03   ,9999082 -,0113198 -,0074499
T 1439  1 ,4626993E+07   5330026E-01  ,6075E+03  ,1520E+04   ,9999310 -,0025099  ,0114760
T 1440  1 ,4671136E+07   5330004E-01  ,4344E+04 -,3223E+04   ,9997916  ,0148336 -,0140242
T 1441  1 ,4679133E+07   5330003E-01 -,1035E+04 -,3366E+04   ,9994051  ,0087317 -,0333649
T 1442  1 ,4718207E+07   5330022E-01 -,3054E+04 -,3626E+04   ,9999279 -,0030180 -,0116212
T 1443  1 ,4666940E+07   5330016E-01 -,2179E+04 -,1036E+04   ,9991549 -,0326923 -,0249133
T 1444  1 ,4750790E+07   5330001E-01  ,3673E+04 -,4247E+04   ,9994779  ,0322214 -,0023965
T 1445  1 ,4667631E+07   5330006E-01  ,8957E+04 -,3881E+04   ,9992342  ,0273428 -,0279876
T 1446  1 ,4703694E+07   5330015E-01 -,1590E+04  ,2772E+04   ,9998718 -,0159400  ,0014946
T 1447  1 ,4667904E+07   5330024E-01  ,7973E+04 -,5523E+04   ,9995044  ,0272406 -,0157782
T 1448  1 ,4692017E+07   5330006E-01  ,2632E+04 -,5109E+04   ,9994514  ,0125138 -,0306656
T 1449  1 ,4718886E+07   5330025E-01  ,6010E+04 -,9918E+04   ,9990685  ,0149658 -,0404738
T 1450  1 ,4680101E+07   5330026E-01 -,1635E+04 -,9528E+03   ,9999890 -,0023650  ,0040446
T 1451  1 ,4715377E+07   5330003E-01  ,1828E+04 -,2691E+04   ,9999529  ,0045775 -,0085605
T 1452  1 ,4746482E+07   5330013E-01 -,5186E+04 -,4618E+04   ,9997546 -,0221331  ,0008759
T 1453  1 ,4659569E+07   5330011E-01 -,4297E+02  ,1924E+04   ,9999794 -,0037729  ,0051858
T 1454  1 ,4708823E+07   5330020E-01 -,6386E+04 -,4924E+04   ,9997683 -,0196738 -,0087334
T 1455  1 ,4689319E+07   5330024E-01  ,5076E+04 -,2303E+04   ,9999191  ,0124356  ,0026719
T 1456  1 ,4701183E+07   5330027E-01 -,3410E+04  ,2657E+04   ,9999183 -,0127467 -,0009230
T 1457  1 ,4728233E+07   5330008E-01 -,8508E+04  ,5701E+04   ,9987616 -,0472900  ,0154578
T 1458  1 ,4671656E+07   5330000E-01  ,3857E+04  ,4393E+04   ,9995560  ,0105786  ,0278532
T 1459  1 ,4690289E+07   5330019E-01 -,1976E+04 -,2821E+04   ,9999020 -,0086686 -,0109945
T 1460  1 ,4718929E+07   5330008E-01 -,2974E+04 -,6451E+04   ,9997641 -,0098716 -,0193455
T 1461  1 ,4650241E+07   5330013E-01 -,2263E+03  ,5304E+04   ,9999284 -,0014749  ,0118767
T 1462  1 ,4656428E+07   5330013E-01  ,4856E+04  ,1494E+05   ,9993530  ,0116900  ,0340126
T 1463  1 ,4695923E+07   5330004E-01 -,7335E+04  ,2293E+05   ,9983879 -,0048863  ,0565479
T 1464  1 ,4753896E+07   5330019E-01  ,3371E+04  ,7827E+03   ,9994164  ,0258922  ,0222830
T 1465  1 ,4732203E+07   5330021E-01  ,9650E+04  ,1109E+05   ,9987960  ,0280320  ,0402575
T 1466  1 ,4669238E+07   5330026E-01  ,5759E+03  ,3351E+04   ,9999590  ,0087663  ,0022479
T 1467  1 ,4742703E+07   5330021E-01  ,4547E+04 -,5679E+03   ,9999750  ,0058317  ,0040012
T 1468  1 ,4682505E+07   5330009E-01 -,1925E+04  ,1010E+04   ,9987803 -,0014747  ,0493538
T 1469  1 ,4674584E+07   5330004E-01  ,2678E+04 -,5695E+04   ,9997955  ,0193342 -,0059228
T 1470  1 ,4673196E+07   5330001E-01 -,6576E+03 -,5211E+04   ,9997746 -,0092569 -,0191065
T 1471  1 ,4660248E+07   5330005E-01 -,4512E+05 -,1408E+05   ,9856757 -,1565612 -,0627055
