T   15  1 ,2621495E+07   6820005E-01  ,4092E+06 -,1416E+04   ,8480203  ,5299559  ,0028635
T   16  1 ,2769323E+07   6820007E-01  ,2982E+06  ,1374E+06   ,8988743  ,3767845  ,2237375
T   17  1 ,2730627E+07   6820000E-01  ,3857E+06  ,8144E+04   ,8720087  ,4877835  ,0408423
T   18  1 ,2644899E+07   6820008E-01  ,4109E+06 -,1438E+05   ,8659083  ,4998623 -,0184515
T   19  1 ,2687103E+07   6820017E-01  ,4212E+06  ,7875E+04   ,8254341  ,5636933 -,0301398
T   20  1 ,2668302E+07   6820011E-01  ,3786E+06  ,1434E+05   ,8786407  ,4768684  ,0242291
T   21  1 ,2624222E+07   6820021E-01  ,4193E+06 -,2012E+04   ,8580198  ,5136103  ,0025453
T   22  1 ,2677279E+07   6820022E-01  ,3950E+06 -,9994E+04   ,8709948  ,4910864 -,0142212
T   23  1 ,2647404E+07   6820012E-01  ,3879E+06 -,1736E+05   ,8733079  ,4838575 -,0567032
T   24  1 ,2698669E+07   6820018E-01  ,3918E+06 -,2472E+05   ,8766485  ,4755819 -,0728646
T   25  1 ,2646124E+07   6820003E-01  ,3960E+06  ,7828E+04   ,8513094  ,5237099  ,0316256
T   26  1 ,2655616E+07   6820022E-01  ,4022E+06  ,2748E+04   ,8671022  ,4981067  ,0048495
T   27  1 ,2546906E+07   6820019E-01  ,4179E+06 -,6898E+04   ,8483105  ,5288032  ,0271369
T   28  1 ,2738108E+07   6820011E-01  ,3970E+06 -,3442E+04   ,8612964  ,5075171  ,0243896
T   29  1 ,2736592E+07   6820011E-01  ,4118E+06  ,3386E+05   ,8318376  ,5498196  ,0757932
T   30  1 ,2662954E+07   6820020E-01  ,3727E+06  ,1517E+05   ,8727671  ,4799219  ,0891769
T   31  1 ,2663369E+07   6820011E-01  ,3756E+06  ,7648E+02   ,8892424  ,4562615  ,0327628
T   32  1 ,2639533E+07   6820020E-01  ,3975E+06  ,5187E+04   ,8665534  ,4990002 -,0091635
T   33  1 ,2706746E+07   6820012E-01  ,3932E+06  ,1124E+05   ,8566034  ,5144503  ,0396434
T   34  1 ,2639348E+07   6820010E-01  ,3914E+06  ,4300E+04   ,8686583  ,4954110  ,0008864
T   35  1 ,2734298E+07   6820000E-01  ,3835E+06  ,2218E+04   ,8720737  ,4892438  ,0113146
T   36  1 ,2697217E+07   6820021E-01  ,3967E+06 -,2047E+05   ,8646800  ,5014448 -,0296913
T   37  1 ,2605265E+07   6820009E-01  ,4009E+06  ,6029E+04   ,8406125  ,5415991  ,0064138
T   38  1 ,2649279E+07   6820002E-01  ,4012E+06 -,5392E+04   ,8711101  ,4902622 -,0284642
T   39  1 ,2694968E+07   6820020E-01  ,4168E+06 -,4795E+04   ,8408706  ,5411720 -,0083416
T   40  1 ,2639409E+07   6820020E-01  ,3948E+06  ,9783E+04   ,8795846  ,4738242  ,0426784
T   41  1 ,2641245E+07   6820018E-01  ,4060E+06 -,7509E+04   ,8652816  ,5011307 -,0124799
T   42  1 ,2696070E+07   6820012E-01  ,3974E+06 -,1011E+05   ,8728879  ,4870597 -,0289763
T   43  1 ,2687563E+07   6820002E-01  ,4100E+06  ,1493E+04   ,8361804  ,5483411  ,0111542
T   44  1 ,2713720E+07   6820014E-01  ,3797E+06  ,3675E+04   ,8871171  ,4613628  ,0129448
T   45  1 ,2676797E+07   6820016E-01  ,4180E+06  ,4899E+03   ,8649257  ,5018713 -,0053612
T   46  1 ,2562930E+07   6820014E-01  ,4294E+06  ,3965E+05   ,8389086  ,5386517  ,0780172
T   47  1 ,2605876E+07   6820006E-01  ,3900E+06  ,4585E+04   ,8744744  ,4850076 -,0078795
T   48  1 ,2648610E+07   6820010E-01  ,4258E+06  ,1783E+05   ,8655099  ,4978531  ,0550903
T   49  1 ,2655035E+07   6820017E-01  ,3901E+06  ,3230E+04   ,8348487  ,5504683  ,0035080
T   50  1 ,2646772E+07   6820008E-01  ,3930E+06 -,9234E+04   ,8552254  ,5182455  ,0033324
T   51  1 ,2621736E+07   6820007E-01  ,3828E+06  ,1701E+05   ,8837265  ,4668466  ,0328906
T   52  1 ,2733625E+07   6820007E-01  ,3893E+06  ,2029E+04   ,8677032  ,4961217  ,0308917
T   53  1 ,2641430E+07   6820011E-01  ,3925E+06  ,2665E+05   ,8595276  ,5107712  ,0180275
T   54  1 ,2603376E+07   6820013E-01  ,3951E+06 -,1962E+04   ,8664478  ,4981764 -,0329914
T   55  1 ,2639032E+07   6820014E-01  ,3832E+06  ,6611E+04   ,8743222  ,4852681 -,0086961
T   56  1 ,2709653E+07   6820015E-01  ,3851E+06  ,9890E+04   ,8716174  ,4894834  ,0262505
T   57  1 ,2707434E+07   6820010E-01  ,3886E+06  ,1715E+05   ,8688727  ,4937347  ,0358654
T   58  1 ,2698343E+07   6820000E-01  ,3580E+06 -,1509E+05   ,8888819  ,4556467 -,0476987
T   59  1 ,2521035E+07   6820003E-01  ,4325E+06  ,1409E+05   ,8182258  ,5737216  ,0367444
T   60  1 ,2708835E+07   6820019E-01  ,3876E+06 -,6416E+03   ,8784087  ,4778286 -,0088337
T   61  1 ,2699582E+07   6820005E-01  ,4021E+06 -,1172E+05   ,8624125  ,5056095 -,0245708
T   62  1 ,2687295E+07   6820000E-01  ,4043E+06  ,1596E+05   ,8428767  ,5381039  ,0017739
T   63  1 ,2588023E+07   6820019E-01  ,4161E+06 -,5710E+04   ,8515556  ,5241758 -,0096318
T   64  1 ,2637532E+07   6820004E-01  ,4030E+06  ,3232E+04   ,8450990  ,5346098 -,0001227
T   65  1 ,2570506E+07   6820021E-01  ,3993E+06 -,1123E+05   ,8559610  ,5170381 -,0015073
T   66  1 ,2644111E+07   6820006E-01  ,3819E+06 -,4207E+04   ,8720758  ,4891586  ,0144096
T   67  1 ,2221401E+07   6820010E-01  ,6553E+06 -,9140E+05   ,6899092  ,7043586 -,1670453
T   68  1 ,2537738E+07   6820021E-01  ,4548E+06  ,9386E+03   ,7983420  ,6019292  ,0181998
T   69  1 ,2630329E+07   6820021E-01  ,4326E+06  ,1111E+05   ,8251486  ,5649016  ,0039924
T   70  1 ,2666107E+07   6820022E-01  ,4057E+06 -,2218E+05   ,8659130  ,4988607 -,0365053
T   71  1 ,2692974E+07   6820003E-01  ,4008E+06 -,1253E+05   ,8621118  ,5064817  ,0154752
T   72  1 ,2621553E+07   6820014E-01  ,4057E+06  ,1559E+04   ,8340644  ,5509607 -,0279084
T   73  1 ,2648729E+07   6820021E-01  ,4000E+06  ,2247E+05   ,8560021  ,5153218  ,0412771
T   74  1 ,2653884E+07   6820007E-01  ,4170E+06  ,2164E+05   ,8304252  ,5548977  ,0498245
T   75  1 ,2585397E+07   6820014E-01  ,4149E+06 -,1553E+05   ,8358891  ,5482208 -,0272643
T   76  1 ,2599821E+07   6820002E-01  ,3953E+06 -,1464E+03   ,8586644  ,5123970  ,0120339
T   77  1 ,2627721E+07   6820015E-01  ,4027E+06 -,6941E+04   ,8668181  ,4966080 -,0447977
T   78  1 ,2593834E+07   6820013E-01  ,3919E+06 -,8275E+04   ,8799766  ,4742822 -,0264112
T   79  1 ,2708035E+07   6820017E-01  ,3790E+06  ,1233E+05   ,8650948  ,5015257  ,0091062
T   80  1 ,2701032E+07   6820016E-01  ,4025E+06  ,1659E+05   ,8748821  ,4837391  ,0240370
T   81  1 ,2700218E+07   6820020E-01  ,3936E+06  ,5422E+04   ,8629331  ,5052038  ,0107514
T   82  1 ,2752358E+07   6820017E-01  ,3732E+06 -,3108E+05   ,8844784  ,4547232 -,1045214
T   83  1 ,2717837E+07   6820021E-01  ,3813E+06  ,1192E+05   ,8865114  ,4626411  ,0077965
T   84  1 ,2771963E+07   6820010E-01  ,3823E+06  ,1400E+05   ,8903438  ,4552527 -,0057309
T   85  1 ,2673200E+07   6820022E-01  ,4052E+06  ,3175E+04   ,8627107  ,5051858 -,0227499
T   86  1 ,2647443E+07   6820016E-01  ,4163E+06  ,1115E+05   ,8550560  ,5182803  ,0162729
T   87  1 ,2654188E+07   6820007E-01  ,3887E+06  ,1879E+05   ,8840765  ,4670920  ,0152923
T   88  1 ,2693448E+07   6820009E-01  ,4166E+06 -,1664E+05   ,8340846  ,5515435 -,0101294
T   89  1 ,2576072E+07   6820021E-01  ,4102E+06  ,4515E+04   ,8489871  ,5280822 -,0187085
T   90  1 ,2685130E+07   6820004E-01  ,3756E+06 -,4083E+05   ,8729988  ,4806855 -,0825501
T   91  1 ,2697283E+07   6820015E-01  ,3861E+06  ,9117E+04   ,8619266  ,5055616  ,0385992
T   92  1 ,2661158E+07   6820017E-01  ,3887E+06 -,1142E+05   ,8724516  ,4886857 -,0038049
T   93  1 ,2695365E+07   6820002E-01  ,3878E+06 -,7280E+04   ,8836737  ,4678401 -,0156961
T   94  1 ,2753419E+07   6820005E-01  ,3771E+06 -,1163E+05   ,8726198  ,4867376 -,0402648
T   95  1 ,2619587E+07   6820008E-01  ,3894E+06 -,1204E+05   ,8977858  ,4404181 -,0035347
T   96  1 ,2562324E+07   6820004E-01  ,4204E+06 -,3715E+04   ,8452371  ,5342639  ,0116751
T   97  1 ,2584632E+07   6820018E-01  ,4091E+06  ,7140E+04   ,8409269  ,5405654  ,0251204
T   98  1 ,2694811E+07   6820009E-01  ,3775E+06 -,2273E+05   ,8836695  ,4644158 -,0587035
T   99  1 ,2615615E+07   6820014E-01  ,4139E+06  ,1932E+05   ,8515850  ,5233518  ,0300970
T  100  1 ,2627223E+07   6820006E-01  ,3908E+06 -,5087E+04   ,8648054  ,5013959 -,0267164
T  101  1 ,2672531E+07   6820014E-01  ,3701E+06 -,3210E+04   ,8980507  ,4376660 -,0441985
T  102  1 ,2640854E+07   6820013E-01  ,3756E+06  ,1077E+05   ,8832270  ,4325311  ,1811821
T  103  1 ,2647164E+07   6820001E-01  ,3921E+06  ,1513E+05   ,8850617  ,4645459  ,0293756
T  104  1 ,2739086E+07   6820011E-01  ,3905E+06 -,5069E+04   ,8634291  ,5026406 -,0429242
T  105  1 ,2772992E+07   6820021E-01  ,3810E+06 -,9901E+04   ,8843568  ,4654653 -,0354285
T  106  1 ,2700695E+07   6820007E-01  ,3838E+06  ,6399E+04   ,8717885  ,4886213  ,0351289
T  107  1 ,2673686E+07   6820004E-01  ,4428E+06  ,1868E+05   ,7802009  ,6253571 -,0146640
T  108  1 ,2646963E+07   6820021E-01  ,3987E+06  ,4200E+05   ,8551125  ,5124781  ,0784146
T  109  1 ,2607015E+07   6820008E-01  ,4026E+06  ,1151E+05   ,8637219  ,5022935  ,0410572
T  110  1 ,2700776E+07   6820013E-01  ,3848E+06  ,6887E+03   ,8870998  ,4615066  ,0080933
T  111  1 ,2657985E+07   6820017E-01  ,3917E+06  ,1251E+05   ,8693616  ,4941702 -,0024835
T  112  1 ,2656171E+07   6820013E-01  ,3809E+06 -,4502E+04   ,8808442  ,4728069 -,0238127
T  113  1 ,2713970E+07   6820016E-01  ,3865E+06  ,4340E+04   ,8824602  ,4698785 -,0218688
T  114  1 ,2662521E+07   6820017E-01  ,4173E+06 -,2010E+05   ,8483636  ,5245435 -,0716478
T  115  1 ,2631037E+07   6820020E-01  ,3919E+06  ,7931E+04   ,8701659  ,4920755  ,0259416
T  116  1 ,2658716E+07   6820005E-01  ,3814E+06  ,2006E+04   ,9581191  ,2860384  ,0137795
T  117  1 ,2713294E+07   6820016E-01  ,3779E+06  ,1577E+05   ,8911348  ,4511115  ,0487556
T  118  1 ,2638277E+07   6820000E-01  ,3647E+06 -,2408E+05   ,9013490  ,4323059 -,0261062
T  119  1 ,2634816E+07   6820001E-01  ,3757E+06  ,7426E+04   ,8775722  ,4763962  ,0539779
T  120  1 ,2669078E+07   6820006E-01  ,3913E+06  ,1700E+05   ,8589934  ,5087504  ,0574743
T  121  1 ,2691825E+07   6820008E-01  ,4083E+06 -,1356E+04   ,8519120  ,5235481 -,0119721
T  122  1 ,2691761E+07   6820000E-01  ,3787E+06  ,4553E+03   ,8771539  ,4801079 -,0098672
T  123  1 ,2738051E+07   6820020E-01  ,3768E+06 -,2686E+04   ,8737058  ,4845261 -,0432749
T  124  1 ,2647296E+07   6820019E-01  ,4220E+06 -,1702E+05   ,8335830  ,5517098 -,0274890
T  125  1 ,2691000E+07   6820015E-01  ,3818E+06  ,1083E+05   ,8724677  ,4854396  ,0561111
T  126  1 ,2785731E+07   6820015E-01  ,3320E+06 -,4763E+05   ,9270983  ,3571947 -,1135811
T  127  1 ,2681299E+07   6820023E-01  ,3958E+06  ,2217E+04   ,8638802  ,5036954  ,0014008
T  128  1 ,2671732E+07   6820016E-01  ,4046E+06 -,4169E+04   ,8580353  ,5135807 -,0032124
T  129  1 ,2667736E+07   6820022E-01  ,4193E+06  ,8878E+04   ,8623547  ,5062832  ,0046535
T  130  1 ,2619248E+07   6820017E-01  ,3748E+06  ,1196E+05   ,8791069  ,4743821 -,0461805
T  131  1 ,2691765E+07   6820021E-01  ,3861E+06 -,2155E+05   ,8818917  ,4714519 -,0004103
T  132  1 ,2670169E+07   6820022E-01  ,3820E+06  ,1484E+05   ,8829515  ,4678927  ,0383814
T  133  1 ,2682825E+07   6820007E-01  ,4070E+06 -,2139E+05   ,8669118  ,4946619 -,0614294
T  134  1 ,2619935E+07   6820020E-01  ,3898E+06 -,7292E+04   ,8737997  ,4853193 -,0306490
T  135  1 ,2573720E+07   6820009E-01  ,3982E+06 -,2484E+05   ,8582279  ,5113196 -,0446891
T  136  1 ,2585951E+07   6820002E-01  ,3972E+06 -,6957E+04   ,8426219  ,5371758 -,0378215
T  137  1 ,2664508E+07   6820017E-01  ,3977E+06 -,6414E+01   ,8658820  ,5002362  ,0034788
T  138  1 ,2665000E+07   6820019E-01  ,4033E+06 -,1304E+05   ,8503248  ,5260778  ,0137801
T  139  1 ,2636043E+07   6820023E-01  ,3982E+06  ,2249E+03   ,8716208  ,4901249 -,0073958
T  140  1 ,2578293E+07   6820005E-01  ,4045E+06  ,7011E+04   ,8377180  ,5453217  ,0292039
T  141  1 ,2664543E+07   6820009E-01  ,4183E+06  ,7793E+04   ,8575099  ,5143538  ,0108130
T  142  1 ,2606567E+07   6820020E-01  ,3791E+06  ,6033E+04   ,8949672  ,4452914  ,0273722
T  143  1 ,2682017E+07   6820019E-01  ,4030E+06  ,4594E+04   ,8443221  ,5347802  ,0336203
T  144  1 ,2689889E+07   6820016E-01  ,4086E+06  ,1458E+05   ,8737038  ,4861825 -,0163757
T  145  1 ,2628571E+07   6820012E-01  ,3911E+06 -,1090E+05   ,8682069  ,4955588 -,0252645
T  146  1 ,2633035E+07   6820022E-01  ,3958E+06 -,1467E+03   ,8696776  ,4929926 -,0248817
T  147  1 ,2666660E+07   6820022E-01  ,3842E+06  ,1131E+05   ,8825030  ,4700827  ,0145163
T  148  1 ,2788396E+07   6820004E-01  ,3934E+06  ,7878E+04   ,8649710  ,5018049 -,0041146
T  149  1 ,2687767E+07   6820003E-01  ,3630E+06 -,2120E+05   ,8883667  ,4567382 -,0468481
T  150  1 ,2660870E+07   6820016E-01  ,3848E+06  ,8005E+04   ,8740590  ,4857064  ,0104956
T  151  1 ,2630812E+07   6820018E-01  ,4063E+06  ,1135E+05   ,8538651  ,5198648  ,0255935
T  152  1 ,2556885E+07   6820017E-01  ,4137E+06 -,1920E+04   ,8490925  ,5281295 -,0110054
T  153  1 ,2668678E+07   6820021E-01  ,3760E+06  ,7956E+04   ,8763844  ,4813388  ,0162275
T  154  1 ,2605318E+07   6820021E-01  ,4098E+06 -,4646E+04   ,8294718  ,5585420 -,0027293
T  155  1 ,2664123E+07   6820019E-01  ,4040E+06 -,6653E+04   ,8595364  ,5109807 -,0097922
T  156  1 ,2659913E+07   6820005E-01  ,3847E+06 -,2968E+05   ,8783038  ,4745674 -,0580359
T  157  1 ,2637902E+07   6820023E-01  ,3951E+06  ,1505E+04   ,8742643  ,4853357  ,0105427
T  158  1 ,2619767E+07   6820018E-01  ,4020E+06  ,1552E+04   ,8638391  ,5035255  ,0156238
T  159  1 ,2741440E+07   6820015E-01  ,3876E+06 -,9927E+04   ,8755377  ,4814658 -,0403037
T  160  1 ,2629335E+07   6820012E-01  ,3817E+06  ,1076E+05   ,8699722  ,4912096  ,0431455
T  161  1 ,2696665E+07   6820020E-01  ,3794E+06  ,5576E+03   ,8839498  ,4675765 -,0022153
T  162  1 ,2719394E+07   6820003E-01  ,3691E+06 -,1227E+05   ,8975406  ,4400657 -,0276224
T  163  1 ,2605929E+07   6820010E-01  ,3880E+06 -,9593E+04   ,8749975  ,4825075 -,0395704
T  164  1 ,2674862E+07   6820023E-01  ,3538E+06 -,1215E+05   ,9081984  ,4164570 -,0417046
T  165  1 ,2721922E+07   6820020E-01  ,3684E+06  ,2417E+05   ,8841812  ,4635842  ,0575612
T  166  1 ,2702355E+07   6820019E-01  ,3851E+06 -,6199E+04   ,8671242  ,4979606  ,0114371
T  167  1 ,2636878E+07   6820004E-01  ,3830E+06 -,1647E+05   ,8646273  ,5024059  ,0028155
T  168  1 ,2583685E+07   6820017E-01  ,4099E+06 -,2691E+05   ,8485258  ,5209829 -,0926327
T  169  1 ,2671444E+07   6820017E-01  ,3961E+06  ,1546E+04   ,8660690  ,4979268  ,0446471
T  170  1 ,2719679E+07   6820018E-01  ,4045E+06  ,2733E+04   ,8535518  ,5209113  ,0100332
T  171  1 ,2662595E+07   6820017E-01  ,4039E+06  ,1034E+05   ,8491300  ,5274189  ,0284168
T  172  1 ,2662741E+07   6820004E-01  ,3883E+06  ,9222E+04   ,8661624  ,4995210  ,0155397
T  173  1 ,2663019E+07   6820017E-01  ,4363E+06 -,1152E+05   ,8349611  ,5493899 -,0317911
T  174  1 ,2653999E+07   6820009E-01  ,3965E+06  ,2271E+04   ,8541073  ,5200867  ,0032654
T  175  1 ,2597248E+07   6820022E-01  ,4075E+06 -,2226E+04   ,8603044  ,5093384 -,0212309
T  176  1 ,2741850E+07   6820022E-01  ,3798E+06  ,1177E+05   ,8695179  ,4932252  ,0258346
T  177  1 ,2599046E+07   6820021E-01  ,3992E+06 -,1217E+05   ,8761068  ,4816274 -,0217250
T  178  1 ,2700727E+07   6820014E-01  ,3697E+06 -,4330E+04   ,8819924  ,4707800 -,0213463
T  179  1 ,2656453E+07   6820010E-01  ,3878E+06  ,5446E+04   ,8737460  ,4840322  ,0477572
T  180  1 ,2662584E+07   6820021E-01  ,3895E+06  ,4264E+04   ,8574096  ,5146240 -,0033077
T  181  1 ,2666199E+07   6820008E-01  ,3988E+06 -,8940E+04   ,8561387  ,5160965 -,0259022
T  182  1 ,2723076E+07   6820012E-01  ,3656E+06 -,3968E+04   ,8775915  ,4793968  ,0034557
T  183  1 ,2609482E+07   6820003E-01  ,3982E+06 -,4128E+05   ,8533244  ,5166295 -,0702247
T  184  1 ,2679850E+07   6820005E-01  ,3835E+06  ,5841E+04   ,8830243  ,4692622  ,0078144
T  185  1 ,2688425E+07   6820002E-01  ,4042E+06 -,5888E+04   ,8514327  ,5242578 -,0146992
T  186  1 ,2670623E+07   6820017E-01  ,4043E+06 -,7179E+04   ,8707919  ,4915869  ,0079834
T  187  1 ,2608103E+07   6820008E-01  ,4061E+06  ,7582E+03   ,8605527  ,5085996  ,0278459
T  188  1 ,2606655E+07   6820018E-01  ,3839E+06 -,1403E+05   ,8688676  ,4944219 -,0248230
T  189  1 ,2702526E+07   6820004E-01  ,4050E+06 -,1515E+05   ,8610677  ,5070235 -,0385946
T  190  1 ,2630726E+07   6820021E-01  ,4101E+06 -,3252E+05   ,8212234  ,5626988 -,0946682
T  191  1 ,2673046E+07   6820011E-01  ,3636E+06 -,3188E+05   ,8951510  ,4190148 -,1520898
T  192  1 ,2647161E+07   6820012E-01  ,3882E+06  ,4362E+04   ,8792228  ,4764045 -,0024412
T  193  1 ,2740889E+07   6820019E-01  ,3854E+06  ,2551E+05   ,8771795  ,4767386  ,0572405
T  194  1 ,2601541E+07   6820014E-01  ,4166E+06 -,1673E+05   ,8432749  ,5374710 -,0035108
T  195  1 ,2642766E+07   6820014E-01  ,4114E+06 -,4392E+04   ,8330851  ,5530368 -,0109321
T  196  1 ,2606710E+07   6820013E-01  ,3923E+06 -,8476E+03   ,8666847  ,4988542  ,0014540
T  197  1 ,2583217E+07   6820023E-01  ,3860E+06 -,2974E+04   ,8727204  ,4881849  ,0058786
T  198  1 ,2683758E+07   6820021E-01  ,4086E+06  ,2082E+05   ,8429416  ,5268374  ,1090499
T  199  1 ,2672052E+07   6820006E-01  ,3967E+06 -,9300E+04   ,8383989  ,5428193 -,0493408
T  200  1 ,2679899E+07   6820006E-01  ,4040E+06 -,4441E+04   ,8582219  ,5127827 -,0225621
T  201  1 ,2681730E+07   6820017E-01  ,4010E+06 -,2894E+04   ,8695238  ,4932211  ,0257165
T  202  1 ,2686825E+07   6820013E-01  ,3746E+06  ,5545E+04   ,8744471  ,4850088 -,0104285
T  203  1 ,2711594E+07   6820022E-01  ,3744E+06  ,8421E+04   ,9025312  ,4302337  ,0183426
T  204  1 ,2615995E+07   6820005E-01  ,4156E+06  ,8198E+04   ,8255686  ,5628676  ,0402079
T  205  1 ,2617069E+07   6820004E-01  ,4148E+06  ,1228E+05   ,8713244  ,4906394  ,0081749
T  206  1 ,2650903E+07   6820004E-01  ,3836E+06  ,2376E+05   ,8706896  ,4904359  ,0370448
T  207  1 ,2650761E+07   6820003E-01  ,3859E+06 -,8053E+04   ,8696032  ,4936554 -,0097287
T  208  1 ,2668539E+07   6820011E-01  ,3930E+06  ,1346E+05   ,8719388  ,4890943  ,0225715
T  209  1 ,2597481E+07   6820015E-01  ,3979E+06 -,2314E+05   ,8583630  ,5059230 -,0851754
T  210  1 ,2659746E+07   6820016E-01  ,3917E+06 -,2353E+04   ,8804683  ,4739781 -,0109690
T  211  1 ,2668669E+07   6820013E-01  ,4021E+06 -,1488E+05   ,8540880  ,5099675 -,1023076
T  212  1 ,2673365E+07   6820021E-01  ,4007E+06 -,6721E+04   ,8620214  ,5065826 -,0171217
T  213  1 ,2774066E+07   6820004E-01  ,3637E+06 -,3718E+04   ,9077011  ,4186460 -,0285337
T  214  1 ,2669225E+07   6820012E-01  ,3955E+06  ,1286E+04   ,8739732  ,4859644  ,0030611
T  215  1 ,2656286E+07   6820012E-01  ,4188E+06  ,3095E+04   ,8383407  ,5451435 -,0018519
T  216  1 ,2691441E+07   6820016E-01  ,3848E+06  ,3532E+04   ,8397698  ,5428251  ,0112936
T  217  1 ,2630505E+07   6820016E-01  ,3877E+06  ,2538E+05   ,8678918  ,4941090  ,0511874
T  218  1 ,2681962E+07   6820018E-01  ,4162E+06 -,1610E+05   ,8369981  ,5461889 -,0333448
T  219  1 ,2651399E+07   6820019E-01  ,3826E+06  ,8224E+04   ,8733662  ,4842517  ,0522663
T  220  1 ,2660478E+07   6820017E-01  ,3754E+06  ,1516E+05   ,8829187  ,4682487  ,0346081
T  221  1 ,2665527E+07   6820003E-01  ,3995E+06 -,1485E+05   ,8704632  ,4900173 -,0466569
T  222  1 ,2557875E+07   6820011E-01  ,4014E+06 -,2765E+05   ,8607573  ,5013969 -,0877377
T  223  1 ,2720045E+07   6820019E-01  ,4113E+06 -,2518E+05   ,8247243  ,5628778 -,0547582
T  224  1 ,2574623E+07   6820014E-01  ,4270E+06  ,4550E+04   ,8438396  ,5363934 -,0147245
T  225  1 ,2706266E+07   6820017E-01  ,3869E+06  ,5786E+03   ,8656264  ,5001542 -,0231675
T  226  1 ,2687956E+07   6820009E-01  ,3900E+06  ,7988E+04   ,8752780  ,4836020 -,0041782
T  227  1 ,2635085E+07   6820013E-01  ,3963E+06  ,2143E+04   ,8790324  ,4754199  ,0357471
T  228  1 ,2680809E+07   6820010E-01  ,3650E+06 -,1037E+04   ,8987423  ,4382986 -,0125111
T  229  1 ,2670363E+07   6820006E-01  ,3643E+06  ,3404E+05   ,8972468  ,4396278  ,0409331
T  230  1 ,2608301E+07   6820003E-01  ,4267E+06 -,1321E+05   ,8344654  ,5495877 -,0402587
T  231  1 ,2652433E+07   6820016E-01  ,3696E+06 -,5278E+04   ,8919275  ,4503775 -,0403168
T  232  1 ,2666948E+07   6820008E-01  ,3743E+06 -,3382E+05   ,8831762  ,4577662 -,1022247
T  233  1 ,2661164E+07   6820001E-01  ,3885E+06  ,1248E+05   ,8621930  ,5045181  ,0456583
T  234  1 ,2577975E+07   6820019E-01  ,4418E+06  ,3348E+04   ,7832279  ,6215091  ,0167455
T  235  1 ,2695592E+07   6820006E-01  ,4230E+06  ,2534E+04   ,8315388  ,5552730 -,0146690
T  236  1 ,2575153E+07   6820003E-01  ,4279E+06  ,1529E+05   ,8453599  ,5331293  ,0337590
T  237  1 ,2636674E+07   6820009E-01  ,4063E+06 -,1932E+05   ,8610556  ,5073689 -,0340604
T  238  1 ,2671716E+07   6820017E-01  ,3726E+06  ,2416E+05   ,8899866  ,4547368  ,0337391
T  239  1 ,2534998E+07   6820020E-01  ,4006E+06 -,1171E+05   ,8635403  ,5038945 -,0197084
T  240  1 ,2730639E+07   6820014E-01  ,3774E+06 -,8808E+04   ,8805013  ,4731819 -,0285729
T  241  1 ,2624577E+07   6820011E-01  ,3894E+06  ,1016E+05   ,8793813  ,4759100  ,0140769
T  242  1 ,2702158E+07   6820010E-01  ,3997E+06 -,1634E+05   ,8577353  ,5135634 -,0232971
