============================== SRIM-2013.00 ==============================
==============================================================================
=================  TRANSMIT.txt : File of Transmitted Ions  ==================
=  This file tabulates the kinetics of ions or atoms leaving the target.     =
=  Column #1: S= Sputtered Atom, B= Backscattered Ion, T= Transmitted Ion.   =
=  Col.#2: Ion Number, Col.#3: Z of atom leaving, Col.#4: Atom energy (eV).  =
=  Col.#5-7: Last location:  X= Depth into target, Y,Z= Transverse axes.     =
=  Col.#8-10: Cosines of final trajectory.                                   =
= *** This data file is in the same format as TRIM.DAT (see manual for uses).=
====== TRIM Calc.=  H(2,99 MeV) ==> Silicon(  52 um) =========================
 Ion  Atom   Energy        Depth       Lateral-Position        Atom Direction      
 Numb Numb    (eV)          X(A)        Y(A)       Z(A)      Cos(X)  Cos(Y) Cos(Z) 
T  859  1 ,1682376E+07   5200003E-01  ,2521E+06  ,2112E+05   ,9012493  ,4301514  ,0521491
T  860  1 ,1685494E+07   5200001E-01  ,2343E+06 -,4875E+04   ,9199662  ,3918903 -,0091711
T  861  1 ,1629188E+07   5200001E-01  ,2453E+06  ,1036E+05   ,8847405  ,4653285  ,0265278
T  862  1 ,1601859E+07   5200006E-01  ,2453E+06 -,3698E+04   ,8977451  ,4403593  ,0117198
T  863  1 ,1704559E+07   5200023E-01  ,2590E+06  ,9850E+04   ,8903459  ,4551543 -,0108985
T  864  1 ,1651272E+07   5200022E-01  ,2514E+06  ,4207E+04   ,8997788  ,4362186  ,0105520
T  865  1 ,1681597E+07   5200025E-01  ,2277E+06 -,9412E+04   ,9229823  ,3846553 -,0120005
T  866  1 ,1575034E+07   5200005E-01  ,2484E+06 -,4320E+03   ,8931222  ,4495314  ,0159489
T  867  1 ,1537323E+07   5200018E-01  ,2878E+06  ,2216E+05   ,8544495  ,5155874  ,0639196
T  868  1 ,1635824E+07   5200019E-01  ,2354E+06  ,9533E+04   ,9150720  ,4013565  ,0394499
T  869  1 ,1705189E+07   5200002E-01  ,2469E+06 -,1298E+05   ,9203612  ,3904400 -,0221791
T  870  1 ,1593075E+07   5200011E-01  ,2411E+06 -,7758E+04   ,8936030  ,4482931 -,0225148
T  871  1 ,1707762E+07   5200013E-01  ,2578E+06  ,1031E+05   ,8756339  ,4813799  ,0392257
T  872  1 ,1639789E+07   5200002E-01  ,2574E+06 -,6641E+04   ,8735666  ,4857099  ,0311021
T  873  1 ,1613751E+07   5200014E-01  ,2458E+06  ,6675E+03   ,9058802  ,4235242  ,0028886
T  874  1 ,1671711E+07   5200006E-01  ,2285E+06  ,1589E+05   ,9218666  ,3788365  ,0815159
T  875  1 ,1712142E+07   5200024E-01  ,2347E+06  ,1197E+05   ,9155179  ,4013553  ,0272181
T  876  1 ,1612162E+07   5200023E-01  ,2422E+06  ,2077E+05   ,8889613  ,4548958  ,0530813
T  877  1 ,1593486E+07   5200014E-01  ,2472E+06  ,5454E+04   ,9029857  ,4289815  ,0243246
T  878  1 ,1639393E+07   5200017E-01  ,2207E+06 -,6461E+04   ,9312380  ,3641529 -,0137274
T  879  1 ,1617289E+07   5200010E-01  ,2280E+06 -,7445E+04   ,9282179  ,3704117 -,0347363
T  880  1 ,1650648E+07   5200023E-01  ,2506E+06 -,7738E+04   ,9214036  ,3885349 -,0074873
T  881  1 ,1647351E+07   5200009E-01  ,2496E+06  ,6658E+04   ,8803020  ,4744115  ,0014448
T  882  1 ,1581653E+07   5200017E-01  ,2585E+06  ,5564E+05   ,8741253  ,4440165  ,1968612
T  883  1 ,1652335E+07   5200009E-01  ,2537E+06  ,1815E+05   ,8838720  ,4642520  ,0569239
T  884  1 ,1649842E+07   5200023E-01  ,2764E+06  ,1452E+04   ,8673811  ,4972077  ,0208468
T  885  1 ,1790555E+07   5200022E-01  ,2458E+06  ,1850E+04   ,8961235  ,4436415 -,0120327
T  886  1 ,1726773E+07   5200020E-01  ,2399E+06  ,1485E+04   ,9264028  ,3764831  ,0061846
T  887  1 ,1657869E+07   5200000E-01  ,2364E+06 -,1746E+05   ,9162282  ,3966563 -,0564777
T  888  1 ,1733944E+07   5200014E-01  ,2435E+06 -,1925E+04   ,9099715  ,4146695  ,0010216
T  889  1 ,1710339E+07   5200003E-01  ,2281E+06  ,9810E+04   ,9056800  ,4236784  ,0155042
T  890  1 ,1693854E+07   5200015E-01  ,2238E+06  ,4015E+04   ,9240950  ,3816812  ,0191798
T  891  1 ,1656472E+07   5200024E-01  ,2348E+06  ,4529E+04   ,9061070  ,4186362 -,0609412
T  892  1 ,1590107E+07   5200013E-01  ,2329E+06 -,2345E+05   ,9160790  ,3911764 -,0882059
T  893  1 ,1665142E+07   5200019E-01  ,2395E+06 -,1863E+05   ,9056458  ,4235667  ,0199231
T  894  1 ,1577566E+07   5200001E-01  ,2607E+06 -,1539E+05   ,8902497  ,4464333 -,0902925
T  895  1 ,1634730E+07   5200001E-01  ,2566E+06  ,6200E+03   ,8884851  ,4586594 -,0150249
T  896  1 ,1615069E+07   5200007E-01  ,2414E+06  ,1218E+04   ,8886939  ,4584924 -,0028080
T  897  1 ,1574585E+07   5200018E-01  ,2550E+06 -,3978E+04   ,9033601  ,4287877 -,0090403
T  898  1 ,1700250E+07   5200024E-01  ,2393E+06  ,2153E+04   ,8928097  ,4493671  ,0309836
T  899  1 ,1614657E+07   5200024E-01  ,2460E+06 -,3352E+04   ,8844993  ,4640385 -,0482627
T  900  1 ,1644226E+07   5200013E-01  ,2665E+06 -,1757E+04   ,8815116  ,4721555 -,0025537
T  901  1 ,1644990E+07   5200022E-01  ,2437E+06  ,1746E+05   ,9054070  ,4210645  ,0542483
T  902  1 ,1639405E+07   5200009E-01  ,2401E+06 -,4626E+04   ,8983606  ,4380529 -,0325251
T  903  1 ,1585336E+07   5200012E-01  ,2489E+06 -,8297E+04   ,9146798  ,4012333 -,0487104
T  904  1 ,1693939E+07   5200007E-01  ,2397E+06 -,7361E+04   ,9211283  ,3878246 -,0333875
T  905  1 ,1588486E+07   5200010E-01  ,2417E+06  ,1027E+05   ,9157872  ,4002975  ,0331012
T  906  1 ,1668245E+07   5200016E-01  ,2374E+06  ,6637E+04   ,9028582  ,4298732  ,0074872
T  907  1 ,1642311E+07   5200023E-01  ,2473E+06 -,1289E+04   ,8887743  ,4581403  ,0137045
T  908  1 ,1623522E+07   5200002E-01  ,2473E+06 -,1194E+05   ,8711026  ,4629104 -,1639942
T  909  1 ,1679652E+07   5200023E-01  ,2585E+06 -,2608E+04   ,8846467  ,4659625 -,0167074
T  910  1 ,1604391E+07   5200015E-01  ,2591E+06  ,8315E+04   ,8779183  ,4786926  ,0106258
T  911  1 ,1659419E+07   5200006E-01  ,2374E+06  ,3322E+04   ,9142168  ,4050170 -,0129945
T  912  1 ,1601593E+07   5200002E-01  ,2316E+06  ,1188E+05   ,9191932  ,3931061  ,0234849
T  913  1 ,1589155E+07   5200009E-01  ,2520E+06  ,7161E+03   ,8985807  ,4385862 -,0139587
T  914  1 ,1655890E+07   5200008E-01  ,2499E+06 -,5055E+04   ,8983350  ,4392958  ,0036574
T  915  1 ,1680368E+07   5200005E-01  ,2354E+06  ,3720E+04   ,9163417  ,4003961  ,0009222
T  916  1 ,1678027E+07   5200011E-01  ,2250E+06 -,2213E+04   ,9043901  ,4265537 -,0114196
T  917  1 ,1668582E+07   5200024E-01  ,2462E+06  ,6508E+04   ,8986801  ,4367134  ,0406876
T  918  1 ,1632265E+07   5200023E-01  ,2381E+06 -,1547E+05   ,9034034  ,4284974 -,0158859
T  919  1 ,1677566E+07   5200015E-01  ,2487E+06 -,7717E+04   ,9101768  ,4135938 -,0227699
T  920  1 ,1609212E+07   5200017E-01  ,2664E+06 -,1943E+04   ,8821839  ,4709023  ,0016171
T  921  1 ,1615765E+07   5200008E-01  ,2657E+06 -,1717E+05   ,8250329  ,5572543 -,0937462
T  922  1 ,1652760E+07   5200002E-01  ,2261E+06 -,6495E+04   ,9163160  ,3995412 -,0270505
T  923  1 ,1609345E+07   5200016E-01  ,2396E+06  ,1548E+05   ,9176340  ,3893427  ,0797502
T  924  1 ,1626639E+07   5200006E-01  ,2532E+06  ,1553E+05   ,8932979  ,4476403  ,0404594
T  925  1 ,1679930E+07   5200010E-01  ,2323E+06  ,1269E+05   ,8812802  ,4676240  ,0683598
T  926  1 ,1625659E+07   5200019E-01  ,2348E+06 -,3227E+04   ,9067404  ,4205369 -,0311547
T  927  1 ,1678813E+07   5200009E-01  ,2379E+06 -,8176E+04   ,9070159  ,4191146 -,0408066
T  928  1 ,1695372E+07   5200002E-01  ,2391E+06  ,3009E+04   ,9190064  ,3941339  ,0092550
T  929  1 ,1610131E+07   5200017E-01  ,2325E+06 -,5610E+04   ,9335651  ,3577210  ,0221794
T  930  1 ,1645488E+07   5200022E-01  ,2112E+06  ,1935E+05   ,9459679  ,3133873  ,0832651
T  931  1 ,1630798E+07   5200016E-01  ,2423E+06  ,7223E+04   ,9092081  ,4151718  ,0311931
T  932  1 ,1630535E+07   5200006E-01  ,2426E+06 -,1128E+05   ,8998071  ,4327221 -,0556674
T  933  1 ,1665536E+07   5200007E-01  ,2327E+06  ,2558E+04   ,9097313  ,4134756 -,0377735
T  934  1 ,1614665E+07   5200013E-01  ,2451E+06 -,1537E+05   ,8965019  ,4398472 -,0530919
T  935  1 ,1629379E+07   5200011E-01  ,2368E+06 -,3536E+04   ,9257105  ,3607747 -,1135856
T  936  1 ,1652237E+07   5200004E-01  ,2302E+06  ,4072E+04   ,9294390  ,3679981 -,0268431
T  937  1 ,1613091E+07   5200009E-01  ,2508E+06  ,5367E+04   ,8938760  ,4483114  ,0016091
T  938  1 ,1661678E+07   5200003E-01  ,2543E+06 -,1073E+04   ,9032184  ,4289112  ,0152196
T  939  1 ,1718903E+07   5200021E-01  ,2422E+06  ,1882E+05   ,9098744  ,4110554  ,0562313
T  940  1 ,1615009E+07   5200024E-01  ,2344E+06 -,1210E+05   ,9419581  ,3346039 -,0274803
T  941  1 ,1656306E+07   5200005E-01  ,2380E+06  ,7157E+04   ,9098405  ,4149119 -,0062016
T  942  1 ,1647076E+07   5200001E-01  ,2076E+06  ,7393E+04   ,9613053  ,2753006 -,0100886
T  943  1 ,1665741E+07   5200016E-01  ,2632E+06  ,7610E+04   ,8652441  ,5013460 -,0022127
T  944  1 ,1671269E+07   5200016E-01  ,2443E+06  ,1104E+04   ,8910867  ,4535659 -,0155716
T  945  1 ,1731809E+07   5200024E-01  ,2464E+06 -,1284E+05   ,9130225  ,3894189 -,1214198
T  946  1 ,1704909E+07   5200020E-01  ,2192E+06  ,3801E+04   ,9439544  ,3251406 -,0568647
T  947  1 ,1654018E+07   5200021E-01  ,2255E+06  ,1017E+05   ,9230613  ,3845787  ,0075577
T  948  1 ,1555067E+07   5200022E-01  ,2395E+06 -,9884E+04   ,9060922  ,4194094 -,0556120
T  949  1 ,1729014E+07   5200024E-01  ,2439E+06 -,8460E+04   ,9026516  ,4299496 -,0190642
T  950  1 ,1709227E+07   5200005E-01  ,1375E+06  ,3051E+04   ,9775433  ,2066475  ,0413028
T  951  1 ,1789445E+07   5200017E-01  ,2343E+06  ,5225E+04   ,9140953  ,4049420  ,0212553
T  952  1 ,1607329E+07   5200021E-01  ,2300E+06 -,2594E+05   ,9262065  ,3652146 -,0935937
T  953  1 ,1604054E+07   5200022E-01  ,2467E+06 -,1093E+05   ,9019781  ,4285134 -,0530272
T  954  1 ,1715977E+07   5200004E-01  ,2358E+06  ,1966E+04   ,9159070  ,4008712  ,0204118
T  955  1 ,1627467E+07   5200005E-01  ,2535E+06 -,2887E+05   ,8904005  ,4472397 -,0846383
T  956  1 ,1636432E+07   5200002E-01  ,2417E+06  ,6805E+04   ,9092713  ,4161537  ,0064562
T  957  1 ,1665440E+07   5200021E-01  ,2478E+06  ,1165E+04   ,9089584  ,4166280  ,0146915
T  958  1 ,1628398E+07   5200012E-01  ,2487E+06 -,5377E+04   ,8922240  ,4504250 -,0324606
T  959  1 ,1677815E+07   5200022E-01  ,1988E+06 -,2100E+05   ,9447950  ,3212721  ,0643943
T  960  1 ,1728683E+07   5200023E-01  ,2192E+06 -,1866E+04   ,9169503  ,3989986  ,0015095
T  961  1 ,1647711E+07   5200019E-01  ,2530E+06  ,1706E+05   ,8859215  ,4616167  ,0453115
T  962  1 ,1622776E+07   5200004E-01  ,2773E+06 -,5688E+05   ,8633709  ,4741941 -,1724259
T  963  1 ,1630499E+07   5200024E-01  ,2417E+06 -,1566E+05   ,9150121  ,4015806 -,0385478
T  964  1 ,1638320E+07   5200010E-01  ,2339E+06  ,1004E+03   ,9280698  ,3708244  ,0342877
T  965  1 ,1636938E+07   5200023E-01  ,2179E+06  ,6208E+04   ,9387126  ,3414586  ,0471662
T  966  1 ,1575441E+07   5200010E-01  ,2664E+06 -,1017E+05   ,8826190  ,4700854  ,0018574
T  967  1 ,1493130E+07   5200020E-01  ,2927E+06  ,8102E+05   ,8103929  ,5306740  ,2482912
T  968  1 ,1632657E+07   5200020E-01  ,2893E+06  ,6552E+04   ,8670328  ,4973256  ,0303552
T  969  1 ,1657157E+07   5200017E-01  ,2300E+06 -,1585E+05   ,9505678  ,3105156  ,0009533
T  970  1 ,1360788E+07   5200006E-01  ,2026E+06  ,2975E+06   ,7597323  ,2854935  ,5842091
T  971  1 ,1640743E+07   5200002E-01  ,2475E+06  ,8436E+04   ,8951337  ,4438537  ,0415868
T  972  1 ,1650731E+07   5200023E-01  ,2556E+06  ,2751E+05   ,8980324  ,4212928  ,1266894
T  973  1 ,1603472E+07   5200016E-01  ,2475E+06  ,5155E+04   ,8384322  ,5411544  ,0646795
T  974  1 ,1634040E+07   5200006E-01  ,2443E+06 -,3017E+04   ,9069575  ,4211650 -,0069401
T  975  1 ,1685362E+07   5200024E-01  ,2488E+06 -,4897E+04   ,9093954  ,4159320 -,0007228
T  976  1 ,1542143E+07   5200006E-01  ,2479E+06 -,2054E+05   ,9029477  ,4280456 -,0382413
T  977  1 ,1647700E+07   5200013E-01  ,2451E+06  ,2530E+05   ,8914904  ,4464051  ,0772483
T  978  1 ,1567942E+07   5200003E-01  ,2344E+06 -,7052E+04   ,9100492  ,4103887 -,0582367
T  979  1 ,1639805E+07   5200015E-01  ,2367E+06 -,1160E+05   ,8684970  ,4939403 -,0416642
T  980  1 ,1696618E+07   5200001E-01  ,2333E+06  ,9114E+04   ,9271756  ,3745363 -,0082396
T  981  1 ,1693371E+07   5200013E-01  ,2323E+06 -,3330E+04   ,9075403  ,4193502  ,0227146
T  982  1 ,1588452E+07   5200002E-01  ,2651E+06  ,1908E+04   ,8596380  ,5105056  ,0201645
T  983  1 ,1679929E+07   5200013E-01  ,2453E+06 -,1645E+05   ,9093230  ,4078908 -,0821995
T  984  1 ,1616079E+07   5200024E-01  ,2382E+06  ,2878E+04   ,9236399  ,3832363  ,0043766
T  985  1 ,1636009E+07   5200008E-01  ,2485E+06 -,8209E+03   ,9149355  ,4029006  ,0237504
T  986  1 ,1660695E+07   5200007E-01  ,2362E+06  ,8394E+04   ,9107531  ,4125217  ,0188299
T  987  1 ,1609391E+07   5200010E-01  ,2440E+06  ,2236E+05   ,9101957  ,4141426 -,0054467
T  988  1 ,1576929E+07   5200021E-01  ,2373E+06 -,5148E+04   ,9004897  ,4287237 -,0728997
T  989  1 ,1648238E+07   5200023E-01  ,2536E+06 -,5740E+04   ,8805608  ,4720479 -,0422308
T  990  1 ,1649537E+07   5200018E-01  ,2443E+06  ,2603E+04   ,8978673  ,4400700  ,0131421
T  991  1 ,1658203E+07   5200010E-01  ,2154E+06 -,3667E+05   ,9297956  ,3514470 -,1093859
T  992  1 ,1666289E+07   5200001E-01  ,2250E+06  ,1602E+05   ,9092229  ,4103761  ,0700372
T  993  1 ,1758588E+07   5200002E-01  ,2164E+06 -,1180E+05   ,9271222  ,3742442 -,0196372
T  994  1 ,1635956E+07   5200016E-01  ,2330E+06 -,9276E+04   ,9145570  ,4043328  ,0100274
T  995  1 ,1704996E+07   5200011E-01  ,2455E+06 -,2262E+05   ,9146250  ,3981772 -,0701138
T  996  1 ,1565667E+07   5200012E-01  ,2533E+06 -,5293E+04   ,8793212  ,4760372  ,0135197
T  997  1 ,1656941E+07   5200020E-01  ,2502E+06 -,2167E+05   ,9077291  ,4101574 -,0883107
T  998  1 ,1658928E+07   5200020E-01  ,2250E+06  ,1408E+04   ,9253589  ,3790430 -,0061023
T  999  1 ,1684578E+07   5200024E-01  ,2033E+06  ,1765E+05   ,9625463  ,2516071  ,1009872
T 1000  1 ,1617069E+07   5200019E-01  ,2392E+06  ,7909E+04   ,9147070  ,3990640  ,0637109
T 1001  1 ,1621217E+07   5200021E-01  ,2314E+06 -,5812E+04   ,9311665  ,3640532 -,0198561
T 1002  1 ,1599778E+07   5200021E-01  ,2460E+06 -,1470E+05   ,8895648  ,4556540 -,0324634
T 1003  1 ,1660128E+07   5200000E-01  ,2351E+06 -,1254E+05   ,9167773  ,3981175 -,0319653
T 1004  1 ,1657173E+07   5200012E-01  ,2500E+06 -,3064E+04   ,9014269  ,4324905 -,0195327
T 1005  1 ,1715890E+07   5200009E-01  ,2314E+06  ,1163E+05   ,9211769  ,3872180  ,0386696
T 1006  1 ,1630251E+07   5200014E-01  ,2241E+06  ,4542E+04   ,9098391  ,4141199 -,0264116
T 1007  1 ,1590098E+07   5200018E-01  ,3030E+06 -,5255E+04   ,7887771  ,6146395 -,0069957
T 1008  1 ,1590753E+07   5200023E-01  ,2663E+06  ,1375E+05   ,8580768  ,5121210  ,0378991
T 1009  1 ,1643022E+07   5200019E-01  ,2548E+06  ,7992E+04   ,8928669  ,4487870  ,0371350
T 1010  1 ,1671951E+07   5200015E-01  ,2501E+06  ,1455E+05   ,8887340  ,4574351  ,0300848
T 1011  1 ,1572817E+07   5200017E-01  ,2581E+06 -,1207E+05   ,8911056  ,4531976 -,0232975
T 1012  1 ,1654866E+07   5200020E-01  ,2388E+06 -,6054E+04   ,9017202  ,4320272  ,0159137
T 1013  1 ,1689494E+07   5200002E-01  ,2536E+06  ,3735E+04   ,8964375  ,4427693  ,0188442
T 1014  1 ,1666694E+07   5200007E-01  ,2488E+06 -,5572E+04   ,8728439  ,4867652 -,0346876
T 1015  1 ,1659205E+07   5200020E-01  ,2391E+06  ,2124E+04   ,9059412  ,4232006  ,0131052
T 1016  1 ,1682997E+07   5200001E-01  ,2480E+06 -,1127E+05   ,9207107  ,3888867 -,0325404
T 1017  1 ,1652936E+07   5200014E-01  ,2478E+06 -,4539E+03   ,8822601  ,4701848  ,0233094
T 1018  1 ,1763675E+07   5200000E-01  ,2344E+06  ,4991E+04   ,9244270  ,3811955  ,0111706
T 1019  1 ,1649195E+07   5200022E-01  ,2296E+06  ,2795E+04   ,9116414  ,4102115  ,0252296
T 1020  1 ,1659673E+07   5200006E-01  ,2210E+06  ,1236E+05   ,9393700  ,3420587  ,0240799
T 1021  1 ,1737090E+07   5200014E-01  ,2272E+06 -,7890E+04   ,9311239  ,3640167 -,0223651
T 1022  1 ,1647937E+07   5200019E-01  ,2263E+06 -,1243E+05   ,9199498  ,3880480 -,0557772
T 1023  1 ,1623769E+07   5200008E-01  ,2230E+06 -,8843E+04   ,9383966  ,3453135 -,0130551
T 1024  1 ,1680380E+07   5200015E-01  ,2112E+06  ,2083E+05   ,9605051  ,2594407  ,1006001
T 1025  1 ,1618881E+07   5200005E-01  ,2612E+06 -,6274E+04   ,8729459  ,4870083 -,0280775
T 1026  1 ,1590308E+07   5200001E-01  ,2543E+06  ,9740E+04   ,8871826  ,4613743 -,0063778
T 1027  1 ,1685902E+07   5200003E-01  ,2381E+06 -,1224E+05   ,9126479  ,4066522 -,0413255
T 1028  1 ,1592243E+07   5200010E-01  ,2444E+06 -,4710E+04   ,8933270  ,4492183 -,0130312
T 1029  1 ,1651697E+07   5200008E-01  ,2323E+06 -,3522E+04   ,9139406  ,4057027 -,0108598
T 1030  1 ,1671954E+07   5200009E-01  ,2520E+06 -,5675E+04   ,9043170  ,4266498 -,0134472
T 1031  1 ,1575894E+07   5200015E-01  ,2795E+06  ,5577E+04   ,8494797  ,5220797  ,0762688
T 1032  1 ,1587338E+07   5200015E-01  ,2580E+06  ,1276E+05   ,8886443  ,4582282  ,0183883
T 1033  1 ,1690412E+07   5200001E-01  ,2494E+06 -,4333E+04   ,8818232  ,4715401  ,0061451
T 1034  1 ,1624747E+07   5200021E-01  ,2535E+06  ,1510E+05   ,8798971  ,4747943  ,0187461
T 1035  1 ,1636594E+07   5200013E-01  ,2597E+06  ,2008E+05   ,8895230  ,4552587  ,0385787
T 1036  1 ,1652482E+07   5200021E-01  ,2298E+06  ,1290E+05   ,9240302  ,3787410  ,0521855
T 1037  1 ,1660772E+07   5200016E-01  ,2436E+06 -,3028E+04   ,9133039  ,4055707 -,0372599
T 1038  1 ,1606948E+07   5200011E-01  ,2374E+06  ,1268E+04   ,9188090  ,3943978  ,0155016
T 1039  1 ,1675180E+07   5200014E-01  ,2355E+06 -,5385E+04   ,9239952  ,3799694 -,0430814
T 1040  1 ,1691337E+07   5200009E-01  ,2351E+06 -,5462E+04   ,8864795  ,4624634 -,0167825
T 1041  1 ,1683389E+07   5200009E-01  ,2261E+06  ,3442E+04   ,9154185  ,4024913  ,0031151
T 1042  1 ,1684441E+07   5200008E-01  ,2675E+06 -,4216E+05   ,8445189  ,5090422 -,1663244
T 1043  1 ,1613043E+07   5200003E-01  ,2291E+06 -,3977E+04   ,9317247  ,3631540 -,0028695
T 1044  1 ,1649326E+07   5200021E-01  ,2414E+06  ,1500E+05   ,8894435  ,4537334  ,0549208
T 1045  1 ,1702376E+07   5200020E-01  ,2443E+06  ,9059E+04   ,8971028  ,4367204  ,0669474
T 1046  1 ,1627214E+07   5200013E-01  ,2509E+06  ,1269E+05   ,8987082  ,4348867  ,0565434
T 1047  1 ,1632479E+07   5200021E-01  ,2388E+06  ,1430E+05   ,8967224  ,4422432  ,0176028
T 1048  1 ,1687307E+07   5200002E-01  ,2516E+06  ,1484E+04   ,8958974  ,4438042 -,0201410
T 1049  1 ,1604960E+07   5200015E-01  ,2525E+06 -,3911E+04   ,8765752  ,4812089 -,0073460
T 1050  1 ,1660399E+07   5200009E-01  ,2533E+06  ,2080E+05   ,8278171  ,5463568  ,1273306
T 1051  1 ,1715024E+07   5200013E-01  ,2498E+06  ,1052E+05   ,8906398  ,4543896  ,0170509
T 1052  1 ,1601075E+07   5200019E-01  ,2434E+06 -,2734E+05   ,8879704  ,4510833 -,0896236
T 1053  1 ,1627934E+07   5200011E-01  ,2396E+06  ,7773E+04   ,9196969  ,3926290  ,0000830
T 1054  1 ,1597283E+07   5200019E-01  ,2346E+06  ,9935E+04   ,9215193  ,3877323  ,0215838
T 1055  1 ,1605802E+07   5200004E-01  ,2355E+06 -,1096E+05   ,9369248  ,3479909 -,0327754
T 1056  1 ,1700214E+07   5200001E-01  ,2317E+06  ,1229E+05   ,9227815  ,3830171  ,0420985
T 1057  1 ,1632378E+07   5200009E-01  ,2484E+06  ,1195E+05   ,8942007  ,4472551  ,0191829
T 1058  1 ,1730535E+07   5200021E-01  ,2448E+06  ,4550E+04   ,8847745  ,4659488  ,0081147
T 1059  1 ,1700354E+07   5200014E-01  ,2261E+06  ,6802E+04   ,9122010  ,4044127  ,0658757
T 1060  1 ,1601467E+07   5200013E-01  ,2535E+06 -,1233E+05   ,9101970  ,4136109 -,0216194
T 1061  1 ,1581519E+07   5200006E-01  ,2626E+06 -,8289E+04   ,8894420  ,4541740 -,0511746
T 1062  1 ,1633614E+07   5200015E-01  ,2473E+06 -,9351E+02   ,9009802  ,4338049 -,0069297
T 1063  1 ,1675514E+07   5200021E-01  ,2205E+06  ,1001E+04   ,9283484  ,3686434 -,0476576
T 1064  1 ,1599297E+07   5200006E-01  ,2628E+06 -,4831E+04   ,8657487  ,5004776 -,0011511
T 1065  1 ,1677065E+07   5200024E-01  ,2238E+06 -,1026E+05   ,9298788  ,3646699 -,0483871
T 1066  1 ,1686316E+07   5200014E-01  ,2232E+06  ,8040E+04   ,9306422  ,3645022  ,0323005
T 1067  1 ,1670269E+07   5200016E-01  ,2207E+06  ,9515E+04   ,9354243  ,3512730  ,0398584
T 1068  1 ,1602047E+07   5200023E-01  ,2467E+06  ,1481E+04   ,8923269  ,4513837 -,0023401
T 1069  1 ,1621396E+07   5200022E-01  ,2270E+06 -,3579E+04   ,9329600  ,3591279 -,0247542
T 1070  1 ,1707885E+07   5200021E-01  ,2256E+06  ,2255E+05   ,9268853  ,3684588  ,0715668
T 1071  1 ,1642946E+07   5200009E-01  ,2424E+06  ,1362E+05   ,8711819  ,4870261  ,0620291
T 1072  1 ,1727473E+07   5200018E-01  ,2430E+06 -,2341E+04   ,9088129  ,4169110 -,0156330
T 1073  1 ,1631120E+07   5200019E-01  ,2458E+06  ,7175E+04   ,9036430  ,4280701  ,0136086
T 1074  1 ,1645420E+07   5200014E-01  ,2331E+06 -,1138E+04   ,9263340  ,3745097 -,0405930
T 1075  1 ,1593560E+07   5200011E-01  ,2574E+06  ,5058E+04   ,8975868  ,4406564  ,0126418
T 1076  1 ,1668235E+07   5200023E-01  ,2286E+06  ,2219E+05   ,9352875  ,3357277  ,1119117
T 1077  1 ,1610532E+07   5200012E-01  ,2621E+06 -,3171E+04   ,8978117  ,4400982 -,0157379
T 1078  1 ,1748693E+07   5200013E-01  ,2306E+06  ,7710E+04   ,9395285  ,3422453 -,0124242
T 1079  1 ,1626698E+07   5200008E-01  ,2693E+06 -,9732E+04   ,8837565  ,4679073 -,0061034
T 1080  1 ,1575157E+07   5200014E-01  ,2575E+06 -,9758E+04   ,8853667  ,4603873 -,0645706
T 1081  1 ,1610474E+07   5200005E-01  ,2213E+06 -,1578E+05   ,9414678  ,3358768 -,0287265
T 1082  1 ,1649399E+07   5200020E-01  ,2256E+06 -,4286E+04   ,9232509  ,3841955 -,0012780
T 1083  1 ,1646119E+07   5200009E-01  ,2276E+06  ,7387E+04   ,9297208  ,3646180  ,0517006
T 1084  1 ,1617424E+07   5200001E-01  ,2316E+06 -,1010E+05   ,8903661  ,4548373  ,0192682
T 1085  1 ,1576587E+07   5200000E-01  ,2437E+06  ,2444E+04   ,8952546  ,4454498 -,0096759
T 1086  1 ,1625522E+07   5200006E-01  ,2388E+06 -,5166E+04   ,9181297  ,3947645  ,0346254
T 1087  1 ,1651811E+07   5200024E-01  ,2297E+06 -,2724E+04   ,9133914  ,4063242  ,0248360
T 1088  1 ,1662102E+07   5200023E-01  ,2364E+06 -,1842E+05   ,9178853  ,3966868 -,0112306
T 1089  1 ,1583231E+07   5200014E-01  ,2401E+06  ,1423E+04   ,8931507  ,4496265 -,0108575
T 1090  1 ,1679950E+07   5200012E-01  ,2554E+06 -,8348E+04   ,8913253  ,4532122 -,0117430
T 1091  1 ,1744931E+07   5200018E-01  ,2413E+06 -,5939E+04   ,9114444  ,4114005  ,0043306
T 1092  1 ,1652314E+07   5200020E-01  ,2489E+06 -,1269E+05   ,8893237  ,4557778 -,0370129
T 1093  1 ,1620740E+07   5200004E-01  ,2420E+06 -,3969E+04   ,9079674  ,4167183 -,0440569
T 1094  1 ,1513847E+07   5200022E-01  ,2781E+06 -,2574E+05   ,8434703  ,5364232 -,0284255
T 1095  1 ,1613281E+07   5200015E-01  ,2429E+06 -,9030E+04   ,8997508  ,4359040 -,0208835
T 1096  1 ,1629305E+07   5200023E-01  ,2376E+06  ,2030E+04   ,8773412  ,4646288  ,1199683
T 1097  1 ,1664130E+07   5200022E-01  ,2289E+06 -,1438E+05   ,9218884  ,3850179 -,0433931
T 1098  1 ,1615557E+07   5200002E-01  ,2428E+06  ,4114E+03   ,8913601  ,4522486 -,0307958
T 1099  1 ,1676624E+07   5200014E-01  ,2361E+06  ,2745E+04   ,9002222  ,4317032  ,0568544
