T  797  1 ,4608130E+07   5330016E-01  ,2500E+06  ,1111E+05   ,8998966  ,4342225  ,0404592
T  798  1 ,4573253E+07   5330003E-01  ,2600E+06  ,1328E+05   ,8892405  ,4557400  ,0394000
T  799  1 ,4645024E+07   5330024E-01  ,2547E+06  ,7737E+03   ,9054830  ,4240591 -,0165667
T  800  1 ,4586059E+07   5330024E-01  ,2465E+06  ,7943E+03   ,9132026  ,4075058 -,0003538
T  801  1 ,4633730E+07   5330022E-01  ,2435E+06 -,1498E+03   ,9077749  ,4194571  ,0007144
T  802  1 ,4631544E+07   5330010E-01  ,2546E+06  ,8485E+04   ,8998585  ,4360334  ,0113822
T  803  1 ,4639678E+07   5330001E-01  ,2465E+06  ,4431E+04   ,9085816  ,4170191  ,0239709
T  804  1 ,4687480E+07   5330021E-01  ,2444E+06  ,4394E+04   ,9117163  ,4107264  ,0087828
T  805  1 ,4605663E+07   5330003E-01  ,2561E+06 -,2580E+04   ,8985153  ,4385543  ,0184479
T  806  1 ,4638394E+07   5330016E-01  ,2484E+06 -,6398E+04   ,9048059  ,4256365 -,0126414
T  807  1 ,4668704E+07   5330015E-01  ,2419E+06 -,4950E+03   ,9074251  ,4201761  ,0056407
T  808  1 ,4601846E+07   5330003E-01  ,2473E+06  ,5095E+03   ,9046485  ,4261232 -,0054910
T  809  1 ,4648741E+07   5330010E-01  ,2521E+06 -,8412E+04   ,8972301  ,4394758 -,0428866
T  810  1 ,4624792E+07   5330021E-01  ,2517E+06 -,1043E+04   ,9078578  ,4192700 -,0026089
T  811  1 ,4661514E+07   5330019E-01  ,2482E+06  ,1953E+05   ,9024338  ,4284723  ,0449969
T  812  1 ,4608065E+07   5330000E-01  ,2441E+06 -,2460E+05   ,9183302  ,3834914 -,0979997
T  813  1 ,4648188E+07   5330021E-01  ,2451E+06  ,1249E+05   ,9119670  ,4086358  ,0365099
T  814  1 ,4625239E+07   5330016E-01  ,2628E+06 -,1727E+05   ,8925767  ,4498625 -,0305059
T  815  1 ,4627015E+07   5330016E-01  ,2510E+06 -,5457E+03   ,9023437  ,4310091  ,0026485
T  816  1 ,4637603E+07   5330011E-01  ,2562E+06 -,7633E+03   ,8885550  ,4587139  ,0071810
T  817  1 ,4615531E+07   5330005E-01  ,2505E+06  ,2168E+04   ,9153302  ,4026228 -,0080970
T  818  1 ,4635746E+07   5330022E-01  ,2457E+06 -,1211E+04   ,9142033  ,4050524 -,0128401
T  819  1 ,4590395E+07   5330020E-01  ,2450E+06 -,2824E+04   ,9099040  ,4147814  ,0055810
T  820  1 ,4607366E+07   5330012E-01  ,2401E+06 -,8968E+04   ,9034419  ,4251054 -,0554807
T  821  1 ,4650098E+07   5330019E-01  ,2507E+06  ,6359E+03   ,9112596  ,4118242  ,0026138
T  822  1 ,4629483E+07   5330015E-01  ,2463E+06  ,8844E+04   ,9135064  ,4063440  ,0197649
T  823  1 ,4590678E+07   5330018E-01  ,2433E+06  ,6983E+04   ,9220343  ,3821793  ,0615767
T  824  1 ,4612354E+07   5330016E-01  ,2479E+06  ,7125E+03   ,9040424  ,4273310  ,0097748
T  825  1 ,4651416E+07   5330023E-01  ,2466E+06  ,2522E+03   ,9098185  ,4149635  ,0059589
T  826  1 ,4569716E+07   5330022E-01  ,2451E+06  ,1862E+04   ,9118284  ,4105050 -,0073949
T  827  1 ,4587404E+07   5330007E-01  ,2790E+06 -,2136E+05   ,8528638  ,5137329 -,0932837
T  828  1 ,4658271E+07   5330007E-01  ,2548E+06  ,1418E+04   ,8979784  ,4400193  ,0042296
T  829  1 ,4660179E+07   5330023E-01  ,2523E+06  ,2215E+04   ,9036298  ,4280036  ,0163112
T  830  1 ,4608653E+07   5330019E-01  ,2514E+06 -,3389E+04   ,9013305  ,4329887 -,0111399
T  831  1 ,4625306E+07   5330013E-01  ,2519E+06  ,5632E+04   ,8998434  ,4354577  ,0256607
T  832  1 ,4606027E+07   5330016E-01  ,2494E+06  ,9136E+04   ,8975568  ,4407095  ,0129169
T  833  1 ,4612553E+07   5330023E-01  ,2517E+06  ,3156E+04   ,9033249  ,4289435  ,0034040
T  834  1 ,4625057E+07   5330019E-01  ,2515E+06 -,3751E+04   ,8961161  ,4434853 -,0172251
T  835  1 ,4641765E+07   5330015E-01  ,2463E+06 -,2443E+04   ,9052372  ,4242087 -,0243427
T  836  1 ,4619291E+07   5330004E-01  ,2442E+06 -,2496E+04   ,9175008  ,3977275 -,0022510
T  837  1 ,4674301E+07   5330001E-01  ,2446E+06 -,9798E+04   ,9027193  ,4289302 -,0334182
T  838  1 ,4655668E+07   5330022E-01  ,2416E+06 -,1463E+04   ,9151883  ,4028241 -,0127758
T  839  1 ,4563158E+07   5330013E-01  ,2519E+06  ,2405E+03   ,8978932  ,4400863 -,0105736
T  840  1 ,4601635E+07   5330014E-01  ,2480E+06  ,1321E+04   ,9050523  ,4252260  ,0079518
T  841  1 ,4636014E+07   5330008E-01  ,2516E+06  ,1132E+04   ,9024811  ,4304096  ,0165964
T  842  1 ,4671646E+07   5330011E-01  ,2424E+06 -,5025E+04   ,8996963  ,4320360 -,0623818
T  843  1 ,4620420E+07   5330018E-01  ,2417E+06 -,9765E+04   ,9214605  ,3872952 -,0302158
T  844  1 ,4655634E+07   5330018E-01  ,2451E+06 -,5609E+04   ,9118197  ,4102713 -,0161972
T  845  1 ,4635185E+07   5330023E-01  ,2532E+06 -,1189E+04   ,9018964  ,4318454 -,0096134
T  846  1 ,4696664E+07   5330010E-01  ,2500E+06  ,9997E+03   ,9075345  ,4198560  ,0101082
T  847  1 ,4634457E+07   5330001E-01  ,2459E+06  ,2469E+04   ,9101552  ,4142250  ,0059193
T  848  1 ,4536202E+07   5330010E-01  ,2452E+06  ,6787E+03   ,9082101  ,4181231 -,0180958
T  849  1 ,4575582E+07   5330009E-01  ,2589E+06  ,1130E+05   ,8983471  ,4388246  ,0201365
T  850  1 ,4639100E+07   5330013E-01  ,2475E+06  ,4938E+04   ,9006242  ,4345606  ,0057581
T  851  1 ,4596622E+07   5330025E-01  ,2234E+06 -,1092E+05   ,9319312  ,3621697 -,0183663
T  852  1 ,4630839E+07   5330003E-01  ,2543E+06  ,1158E+04   ,8970817  ,4416720 -,0130493
T  853  1 ,4615633E+07   5330003E-01  ,2394E+06 -,1131E+04   ,9148051  ,4038790  ,0036505
T  854  1 ,4555812E+07   5330023E-01  ,2413E+06 -,4639E+04   ,9181664  ,3961489 -,0060432
T  855  1 ,4640650E+07   5330011E-01  ,2415E+06 -,7021E+04   ,9143412  ,4046308 -,0159372
T  856  1 ,4647132E+07   5330021E-01  ,2462E+06 -,6614E+04   ,9064161  ,4219891 -,0183046
T  857  1 ,4643094E+07   5330021E-01  ,2530E+06  ,4505E+04   ,9057112  ,4237523  ,0110072
T  858  1 ,4620092E+07   5330001E-01  ,2533E+06 -,6259E+04   ,8974362  ,4403477 -,0264985
T  859  1 ,4654251E+07   5330013E-01  ,2526E+06  ,4291E+03   ,9022592  ,4311910  ,0016478
T  860  1 ,4624876E+07   5330024E-01  ,2526E+06  ,4921E+03   ,8998275  ,4359519 -,0160092
T  861  1 ,4563766E+07   5330022E-01  ,2519E+06 -,2086E+04   ,9070019  ,4210617 -,0073929
T  862  1 ,4630285E+07   5330009E-01  ,2459E+06  ,3736E+04   ,9091047  ,4165262  ,0058748
T  863  1 ,4665491E+07   5330015E-01  ,2428E+06  ,7856E+03   ,9157526  ,4017424  ,0005371
T  864  1 ,4639705E+07   5330007E-01  ,2509E+06  ,2891E+04   ,8968480  ,4418929  ,0198569
T  865  1 ,4683664E+07   5330006E-01  ,2322E+06  ,1275E+05   ,9277824  ,3701506  ,0469923
T  866  1 ,4565389E+07   5330010E-01  ,2417E+06  ,1147E+05   ,9187906  ,3947448 -,0005578
T  867  1 ,4582599E+07   5330006E-01  ,2539E+06  ,2002E+04   ,8998825  ,4361257  ,0024052
T  868  1 ,4604597E+07   5330020E-01  ,2386E+06 -,1175E+05   ,9090322  ,4109182 -,0693299
T  869  1 ,4636412E+07   5330010E-01  ,2556E+06 -,2462E+04   ,8742122  ,4855431 -,0009281
T  870  1 ,4672167E+07   5330012E-01  ,2525E+06  ,1223E+05   ,9070127  ,4202542  ,0267260
T  871  1 ,4588886E+07   5330003E-01  ,2443E+06 -,1729E+04   ,9064751  ,4221870 -,0078053
T  872  1 ,4642210E+07   5330002E-01  ,2433E+06 -,5230E+04   ,9134207  ,4067700 -,0141739
T  873  1 ,4629944E+07   5330024E-01  ,2492E+06 -,1117E+05   ,9059687  ,4228187 -,0210972
T  874  1 ,4623469E+07   5330004E-01  ,2489E+06  ,3398E+04   ,8957859  ,4442083  ,0157035
T  875  1 ,4582020E+07   5330003E-01  ,2490E+06 -,1439E+04   ,9132806  ,4067655 -,0214562
T  876  1 ,4591976E+07   5330007E-01  ,2621E+06  ,8095E+03   ,8918867  ,4522560 -,0016437
T  877  1 ,4621412E+07   5330002E-01  ,2490E+06 -,4036E+04   ,9055445  ,4240959 -,0114782
T  878  1 ,4652340E+07   5330008E-01  ,2458E+06 -,3830E+04   ,9073864  ,4199702 -,0165813
T  879  1 ,4612363E+07   5330005E-01  ,2491E+06 -,4120E+04   ,9073463  ,4196693 -,0245017
T  880  1 ,4663915E+07   5330019E-01  ,2440E+06  ,5586E+04   ,9077478  ,4194164  ,0091498
T  881  1 ,4649973E+07   5330015E-01  ,2427E+06  ,3636E+04   ,9106576  ,4125889  ,0217538
T  882  1 ,4569897E+07   5330002E-01  ,2527E+06  ,4165E+04   ,9065252  ,4221058  ,0062275
T  883  1 ,4577348E+07   5330007E-01  ,2580E+06  ,8186E+04   ,8907167  ,4516777  ,0510971
T  884  1 ,4642980E+07   5330024E-01  ,2522E+06  ,1592E+04   ,9005908  ,4344792  ,0128057
T  885  1 ,4702751E+07   5330023E-01  ,2434E+06 -,9371E+04   ,9024158  ,4285502 -,0446137
T  886  1 ,4597045E+07   5330011E-01  ,2542E+06  ,1162E+05   ,9045121  ,4256899  ,0254137
T  887  1 ,4654945E+07   5330021E-01  ,2523E+06 -,1568E+04   ,9040735  ,4270140 -,0176107
T  888  1 ,4688631E+07   5330013E-01  ,2443E+06 -,4123E+04   ,9125610  ,4089060 -,0053144
T  889  1 ,4582364E+07   5330010E-01  ,2606E+06 -,1384E+03   ,8889985  ,4579053 -,0020945
T  890  1 ,4568024E+07   5330024E-01  ,2450E+06 -,6019E+04   ,9047958  ,4251569 -,0242126
T  891  1 ,4622782E+07   5330020E-01  ,2444E+06  ,2390E+04   ,9084050  ,4179842  ,0094635
T  892  1 ,4642327E+07   5330021E-01  ,2487E+06  ,3126E+04   ,9140408  ,4056188 -,0016782
T  893  1 ,4595049E+07   5330008E-01  ,2410E+06  ,4751E+03   ,9187046  ,3944562  ,0196512
T  894  1 ,4620880E+07   5330001E-01  ,2482E+06  ,9352E+04   ,8195005  ,4774080  ,3170183
T  895  1 ,4657611E+07   5330001E-01  ,2550E+06  ,1641E+04   ,9024052  ,4308885 -,0000281
T  896  1 ,4583413E+07   5330006E-01  ,2467E+06 -,2577E+04   ,9117241  ,4106838 -,0098993
T  897  1 ,4628040E+07   5330020E-01  ,2485E+06 -,3002E+04   ,9054872  ,4241798 -,0128215
T  898  1 ,4611104E+07   5330022E-01  ,2602E+06 -,5130E+04   ,8930503  ,4489146 -,0306093
T  899  1 ,4564642E+07   5330022E-01  ,2420E+06  ,5352E+04   ,9059665  ,4232255  ,0102455
T  900  1 ,4575810E+07   5330018E-01  ,2505E+06 -,1337E+05   ,9024956  ,4272280 -,0545705
T  901  1 ,4599714E+07   5330012E-01  ,2432E+06 -,7141E+04   ,9069920  ,4205096 -,0231750
T  902  1 ,4679926E+07   5330010E-01  ,2269E+06  ,8678E+04   ,9323286  ,3607958  ,0242842
T  903  1 ,4591573E+07   5330022E-01  ,2534E+06 -,2310E+04   ,9026190  ,4304321 -,0026631
T  904  1 ,4653141E+07   5330013E-01  ,2479E+06 -,1053E+05   ,9068948  ,4199893 -,0339246
T  905  1 ,4653513E+07   5330005E-01  ,2456E+06  ,2342E+04   ,9130784  ,4075054  ,0150744
T  906  1 ,4600061E+07   5330012E-01  ,2491E+06  ,5688E+04   ,9030830  ,4293175  ,0112946
T  907  1 ,4628174E+07   5330022E-01  ,2380E+06  ,1392E+04   ,9222841  ,3861687  ,0163038
T  908  1 ,4518804E+07   5330003E-01  ,2519E+06 -,2834E+03   ,8956389  ,4447665 -,0037031
T  909  1 ,4579179E+07   5330011E-01  ,2528E+06 -,1044E+05   ,9013704  ,4308854 -,0432333
T  910  1 ,4637302E+07   5330002E-01  ,2522E+06  ,1565E+04   ,9025533  ,4302707 -,0162671
T  911  1 ,4605966E+07   5330003E-01  ,2565E+06 -,2228E+05   ,8905809  ,4428856 -,1035276
T  912  1 ,4599122E+07   5330009E-01  ,2449E+06 -,5976E+04   ,9150749  ,4029899 -,0153978
T  913  1 ,4585074E+07   5330022E-01  ,2420E+06 -,1404E+04   ,9118061  ,4105406  ,0081247
T  914  1 ,4641902E+07   5330004E-01  ,2521E+06  ,4703E+04   ,9031318  ,4287962  ,0220632
T  915  1 ,4569761E+07   5330024E-01  ,2547E+06 -,6698E+04   ,8973897  ,4409773 -,0151905
T  916  1 ,4616350E+07   5330021E-01  ,2443E+06  ,8754E+03   ,9174313  ,3978261  ,0073643
T  917  1 ,4613979E+07   5330014E-01  ,2392E+06  ,2174E+04   ,9171855  ,3983703  ,0084749
T  918  1 ,4602266E+07   5330014E-01  ,2463E+06  ,8507E+04   ,9097439  ,4144681  ,0241288
T  919  1 ,4627284E+07   5330000E-01  ,2523E+06 -,9180E+04   ,9012926  ,4323803 -,0268127
T  920  1 ,4618678E+07   5330018E-01  ,2443E+06  ,3943E+04   ,9147592  ,4039972  ,0013673
T  921  1 ,4664724E+07   5330010E-01  ,2477E+06 -,3058E+04   ,9103175  ,4138659 -,0060875
T  922  1 ,4679506E+07   5330011E-01  ,2407E+06 -,3967E+04   ,9091940  ,4163439  ,0049013
T  923  1 ,4574974E+07   5330022E-01  ,2500E+06 -,5983E+04   ,8998651  ,4350278 -,0315216
T  924  1 ,4656092E+07   5330020E-01  ,2480E+06 -,5185E+04   ,9227067  ,3828577 -,0450826
T  925  1 ,4634545E+07   5330010E-01  ,2640E+06  ,5752E+04   ,8872811  ,4611782  ,0068564
T  926  1 ,4642271E+07   5330017E-01  ,2525E+06 -,1077E+04   ,8903915  ,4551621  ,0055206
T  927  1 ,4602895E+07   5330004E-01  ,2488E+06  ,3579E+04   ,9042799  ,4265770  ,0176042
T  928  1 ,4623359E+07   5330019E-01  ,2442E+06  ,2660E+04   ,9073342  ,4204018  ,0026353
T  929  1 ,4591166E+07   5330018E-01  ,2788E+06 -,5212E+04   ,8835253  ,4682010 -,0130724
T  930  1 ,4632417E+07   5330003E-01  ,2425E+06  ,2642E+03   ,9145495  ,4043669  ,0093049
T  931  1 ,4656439E+07   5330011E-01  ,2449E+06 -,2590E+04   ,9130879  ,4073393 -,0185775
T  932  1 ,4598046E+07   5330023E-01  ,2485E+06 -,6379E+04   ,9062264  ,4226279 -,0118062
T  933  1 ,4597183E+07   5330009E-01  ,2491E+06 -,3995E+03   ,9038641  ,4278190 -,0007843
T  934  1 ,4599832E+07   5330006E-01  ,2389E+06  ,2203E+04   ,9185395  ,3952994  ,0048558
T  935  1 ,4648307E+07   5330003E-01  ,2503E+06  ,1482E+04   ,9046262  ,4260784  ,0104226
T  936  1 ,4671226E+07   5330011E-01  ,2541E+06  ,4184E+04   ,9018245  ,4314635  ,0234897
T  937  1 ,4578854E+07   5330007E-01  ,2443E+06 -,1041E+05   ,9133360  ,4059063 -,0325187
T  938  1 ,4611059E+07   5330013E-01  ,2442E+06 -,2086E+05   ,9156784  ,3966677 -,0647135
T  939  1 ,4678527E+07   5330015E-01  ,2472E+06 -,8963E+04   ,9111117  ,4114519 -,0241411
T  940  1 ,4617858E+07   5330019E-01  ,2455E+06 -,8934E+04   ,9123498  ,4078457 -,0357733
T  941  1 ,4575279E+07   5330000E-01  ,2503E+06 -,3520E+04   ,8951015  ,4457701 -,0090763
T  942  1 ,4646562E+07   5330017E-01  ,2463E+06 -,6097E+04   ,9079623  ,4171589 -,0397852
T  943  1 ,4608214E+07   5330002E-01  ,2531E+06  ,6457E+04   ,9040780  ,4273546  ,0033010
T  944  1 ,4590067E+07   5330009E-01  ,2441E+06 -,6407E+04   ,9112190  ,4105256 -,0338924
T  945  1 ,4573607E+07   5330011E-01  ,2442E+06  ,2078E+04   ,9131484  ,4075905  ,0054683
T  946  1 ,4574540E+07   5330020E-01  ,2501E+06 -,1906E+04   ,9071611  ,4206317 -,0112981
T  947  1 ,4563140E+07   5330024E-01  ,2474E+06 -,1603E+05   ,9062856  ,4204778 -,0429520
T  948  1 ,4701052E+07   5330016E-01  ,2525E+06  ,5549E+03   ,9071533  ,4207133  ,0085575
T  949  1 ,4565650E+07   5330012E-01  ,2531E+06 -,2092E+04   ,9041363  ,4271213 -,0102428
T  950  1 ,4536385E+07   5330002E-01  ,2477E+06  ,4689E+04   ,9027591  ,4292189  ,0282350
T  951  1 ,4656955E+07   5330002E-01  ,2449E+06  ,1129E+05   ,9059898  ,4225850  ,0245852
T  952  1 ,4601712E+07   5330008E-01  ,2413E+06 -,9993E+03   ,9180402  ,3962274  ,0143566
T  953  1 ,4608479E+07   5330013E-01  ,2512E+06 -,4476E+04   ,8910359  ,4539116 -,0043867
T  954  1 ,4566364E+07   5330023E-01  ,2619E+06 -,3447E+04   ,8916715  ,4526589  ,0046758
T  955  1 ,4712643E+07   5330022E-01  ,2439E+06  ,4470E+04   ,9074996  ,4200524 -,0006147
T  956  1 ,4630342E+07   5330008E-01  ,2458E+06  ,1969E+04   ,9114573  ,4112299 -,0116426
T  957  1 ,4603665E+07   5330003E-01  ,2546E+06 -,5591E+04   ,9016322  ,4324355 -,0076757
T  958  1 ,4594188E+07   5330012E-01  ,2509E+06  ,7021E+04   ,9000637  ,4355091  ,0147381
T  959  1 ,4648631E+07   5330022E-01  ,2558E+06 -,1277E+04   ,9035376  ,4283612 -,0112486
T  960  1 ,4648682E+07   5330017E-01  ,2392E+06  ,2488E+04   ,9146609  ,4040893  ,0103599
T  961  1 ,4622436E+07   5330013E-01  ,2555E+06  ,3302E+04   ,8969888  ,4417505 -,0163547
T  962  1 ,4620505E+07   5330024E-01  ,2452E+06  ,8709E+02   ,9056069  ,4240969 -,0042465
T  963  1 ,4602179E+07   5330019E-01  ,3132E+06 -,3121E+05   ,7898350  ,6022180 -,1161642
T  964  1 ,4576007E+07   5330022E-01  ,2476E+06 -,2564E+04   ,9041836  ,4271423 -,0011987
T  965  1 ,4618905E+07   5330001E-01  ,2477E+06 -,1037E+05   ,9010459  ,4335616 -,0118639
T  966  1 ,4663350E+07   5330011E-01  ,2337E+06 -,4129E+04   ,9289583  ,3700667 -,0093303
T  967  1 ,4608887E+07   5330016E-01  ,2365E+06 -,5312E+04   ,9179084  ,3965463 -,0139732
T  968  1 ,4640426E+07   5330015E-01  ,2442E+06 -,1497E+04   ,9131472  ,4076095  ,0040826
T  969  1 ,4635894E+07   5330017E-01  ,2433E+06  ,2298E+04   ,9103868  ,4137460  ,0031611
T  970  1 ,4638033E+07   5330017E-01  ,2453E+06 -,2260E+04   ,9143246  ,4049783 -,0017849
T  971  1 ,4593476E+07   5330017E-01  ,2493E+06  ,1286E+05   ,8976366  ,4386052  ,0432901
T  972  1 ,4658636E+07   5330016E-01  ,2404E+06 -,1399E+04   ,9116259  ,4109841 -,0055107
T  973  1 ,4580059E+07   5330011E-01  ,2433E+06 -,3035E+04   ,9142621  ,4050883 -,0053185
T  974  1 ,4572679E+07   5330018E-01  ,2533E+06 -,7713E+04   ,9033880  ,4287400 -,0084955
T  975  1 ,4633860E+07   5330012E-01  ,2490E+06  ,6699E+04   ,9052481  ,4227360  ,0426626
T  976  1 ,4636277E+07   5330015E-01  ,2629E+06 -,8113E+04   ,9002903  ,4348996 -,0184317
T  977  1 ,4701207E+07   5330004E-01  ,2514E+06 -,4457E+03   ,9052605  ,4247759  ,0082966
T  978  1 ,4675148E+07   5330002E-01  ,2514E+06 -,7004E+04   ,9019118  ,4314003 -,0211877
T  979  1 ,4632132E+07   5330020E-01  ,2417E+06 -,1160E+05   ,9158509  ,3999776 -,0351418
T  980  1 ,4545556E+07   5330024E-01  ,2527E+06 -,2278E+04   ,8825882  ,4700108 -,0113077
T  981  1 ,4551206E+07   5330021E-01  ,2437E+06  ,5894E+04   ,9104371  ,4134346  ,0132697
T  982  1 ,4644549E+07   5330010E-01  ,2550E+06  ,3830E+04   ,9049887  ,4249628  ,0200515
T  983  1 ,4605937E+07   5330012E-01  ,2506E+06  ,9000E+04   ,8655084  ,5005060  ,0197221
T  984  1 ,4633377E+07   5330001E-01  ,2445E+06 -,9910E+03   ,9168897  ,3987997 -,0164956
T  985  1 ,4609105E+07   5330013E-01  ,2343E+06 -,1491E+04   ,9288293  ,3703605 -,0104540
T  986  1 ,4587582E+07   5330020E-01  ,2479E+06  ,1024E+04   ,9107625  ,4129027  ,0047999
T  987  1 ,4623629E+07   5330023E-01  ,2508E+06 -,5722E+04   ,9047796  ,4257542 -,0103544
T  988  1 ,4637831E+07   5330002E-01  ,2554E+06  ,8739E+04   ,9076394  ,4187137  ,0294898
T  989  1 ,4634227E+07   5330020E-01  ,2547E+06  ,9901E+04   ,8999389  ,4349711  ,0301675
T  990  1 ,4653183E+07   5330011E-01  ,2430E+06  ,9449E+04   ,9064188  ,4211962  ,0316030
T  991  1 ,4635485E+07   5330004E-01  ,2450E+06  ,3710E+04   ,9066998  ,4217671  ,0028301
T  992  1 ,4602061E+07   5330017E-01  ,2450E+06 -,7630E+04   ,9058382  ,4222860 -,0336402
T  993  1 ,4628606E+07   5330000E-01  ,2443E+06  ,7148E+03   ,9106631  ,4125249 -,0227155
T  994  1 ,4621050E+07   5330024E-01  ,2472E+06 -,7160E+04   ,9085613  ,4171941 -,0215721
T  995  1 ,4649832E+07   5330009E-01  ,2472E+06 -,1909E+04   ,9032582  ,4288485 -,0146151
T  996  1 ,4685407E+07   5330005E-01  ,2283E+06 -,1091E+05   ,9202903  ,3910042 -,0134738
T  997  1 ,4555367E+07   5330011E-01  ,2537E+06 -,4032E+03   ,9049992  ,4254081 -,0020846
T  998  1 ,4661226E+07   5330020E-01  ,2683E+06 -,2894E+05   ,8821856  ,4646566 -,0764387
T  999  1 ,4657460E+07   5330005E-01  ,2600E+06 -,4403E+04   ,8867171  ,4622866 -,0048794
T 1000  1 ,4641766E+07   5330012E-01  ,2378E+06 -,8750E+03   ,9274206  ,3740198  ,0004819
T 1001  1 ,4655556E+07   5330005E-01  ,2511E+06  ,1599E+04   ,9059583  ,4233659  ,0009392
T 1002  1 ,4558275E+07   5330013E-01  ,2483E+06  ,1138E+05   ,8990482  ,4372346  ,0232018
T 1003  1 ,4603844E+07   5330007E-01  ,2395E+06 -,1627E+04   ,9228393  ,3847779  ,0177066
T 1004  1 ,4562669E+07   5330008E-01  ,2468E+06  ,3790E+04   ,9108678  ,4126982 -,0003018
T 1005  1 ,4538559E+07   5330018E-01  ,2299E+06 -,3120E+05   ,9305527  ,3563795 -,0840558
T 1006  1 ,4630447E+07   5330006E-01  ,2473E+06 -,7791E+04   ,9095839  ,4150244 -,0202949
T 1007  1 ,4609031E+07   5330011E-01  ,2514E+06 -,1456E+05   ,9016332  ,4286372 -,0576871
T 1008  1 ,4625852E+07   5330023E-01  ,2615E+06 -,2122E+04   ,8948905  ,4462692 -,0038440
T 1009  1 ,4598014E+07   5330022E-01  ,2389E+06 -,1515E+02   ,9159226  ,4010552  ,0155078
T 1010  1 ,4659306E+07   5330011E-01  ,2385E+06  ,1949E+04   ,9155686  ,4014251  ,0243309
T 1011  1 ,4640344E+07   5330022E-01  ,2449E+06  ,2922E+04   ,9005460  ,4347491  ,0031727
T 1012  1 ,4613880E+07   5330006E-01  ,2495E+06 -,6633E+04   ,9137966  ,4058169 -,0169826
T 1013  1 ,4611128E+07   5330022E-01  ,2501E+06  ,1447E+04   ,8930241  ,4499640  ,0063512
T 1014  1 ,4621520E+07   5330000E-01  ,2690E+06  ,1402E+05   ,8839781  ,4661992  ,0352288
T 1015  1 ,4610124E+07   5330018E-01  ,2507E+06 -,1479E+05   ,9064814  ,4220388 -,0132218
T 1016  1 ,4549615E+07   5330003E-01  ,2305E+06  ,2696E+04   ,9224093  ,3859032  ,0154887
T 1017  1 ,4613447E+07   5330013E-01  ,2427E+06 -,1115E+04   ,9135572  ,4067001  ,0028835
T 1018  1 ,4661485E+07   5330012E-01  ,2474E+06  ,9437E+04   ,9100106  ,4138783  ,0241951
T 1019  1 ,4621632E+07   5330016E-01  ,2458E+06  ,9473E+03   ,9111938  ,4119663 -,0031143
T 1020  1 ,4589819E+07   5330006E-01  ,2746E+06  ,2626E+05   ,8839352  ,4626749  ,0677535
T 1021  1 ,4606778E+07   5330021E-01  ,2393E+06 -,4871E+04   ,9134651  ,4067816 -,0105021
T 1022  1 ,4652220E+07   5330022E-01  ,2552E+06 -,5811E+04   ,8977031  ,4401652 -,0195887
T 1023  1 ,4630303E+07   5330021E-01  ,2501E+06  ,2115E+04   ,9004491  ,4349179 -,0061503
T 1024  1 ,4596147E+07   5330011E-01  ,2493E+06 -,4100E+04   ,9093662  ,4154971 -,0203763
T 1025  1 ,4620676E+07   5330010E-01  ,2571E+06 -,6347E+03   ,8988609  ,4382091 -,0046677
T 1026  1 ,4621782E+07   5330016E-01  ,2428E+06  ,1446E+04   ,9151667  ,4029960 -,0080093
T 1027  1 ,4628009E+07   5330016E-01  ,2462E+06 -,9268E+04   ,9123122  ,4088052 -,0237658
T 1028  1 ,4582208E+07   5330022E-01  ,2549E+06 -,6306E+04   ,8999228  ,4360472  ,0012973
T 1029  1 ,4581839E+07   5330011E-01  ,2560E+06 -,8553E+04   ,9015319  ,4312781 -,0352049
T 1030  1 ,4570766E+07   5330022E-01  ,2518E+06 -,4618E+04   ,9075795  ,4198799  ,0005322
T 1031  1 ,4619440E+07   5330010E-01  ,2432E+06 -,3528E+04   ,9135830  ,4065131 -,0106377
T 1032  1 ,4539280E+07   5330019E-01  ,2443E+06  ,1619E+04   ,9125260  ,4084256  ,0220180
T 1033  1 ,4604685E+07   5330007E-01  ,2444E+06  ,7380E+04   ,9110863  ,4115198  ,0239404
T 1034  1 ,4654617E+07   5330012E-01  ,2630E+06  ,7293E+04   ,8858385  ,4621700  ,0410978
T 1035  1 ,4545207E+07   5330023E-01  ,2535E+06  ,1134E+05   ,8988162  ,4373434  ,0293297
T 1036  1 ,4656864E+07   5330017E-01  ,2435E+06 -,4887E+04   ,9142909  ,4049818 -,0078705
T 1037  1 ,4632722E+07   5330000E-01  ,2514E+06  ,4876E+04   ,9011766  ,4334481  ,0018671
T 1038  1 ,4591447E+07   5330024E-01  ,2577E+06 -,3317E+04   ,8865509  ,4621554 -,0209741
T 1039  1 ,4628374E+07   5330008E-01  ,2532E+06 -,8250E+04   ,9013671  ,4328292 -,0140116
T 1040  1 ,4619813E+07   5330014E-01  ,2471E+06  ,3119E+04   ,9056196  ,4240599  ,0051273
T 1041  1 ,4584921E+07   5330000E-01  ,2435E+06 -,5123E+04   ,9079552  ,4189785 -,0086272
T 1042  1 ,4688771E+07   5330015E-01  ,2544E+06  ,2208E+04   ,8985251  ,4386931  ,0141748
T 1043  1 ,4645926E+07   5330023E-01  ,2448E+06  ,2647E+04   ,9095755  ,4154029  ,0106224
T 1044  1 ,4596210E+07   5330012E-01  ,2482E+06  ,2890E+04   ,8982807  ,4393828 -,0058704
T 1045  1 ,4560057E+07   5330016E-01  ,2398E+06 -,1051E+05   ,9165977  ,3994518 -,0169403
